Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
87.9101,411.4458,73.9250,376.4979,188.4253,438.3786,143.5467,359.7553,22.2763,-59.0395,-28.8933,212.4407,78.2807,556.0290,93.0166,298.3760,27.4350,466.6636,183.5680
80.1471,404.0578,60.3245,376.1355,167.3617,382.3802,132.4335,324.9839,51.8360,-31.4974,-29.7219,215.8352,84.0268,553.0850,91.7898,309.8874,34.6031,469.0511,131.5589
88.9570,475.2016,34.3057,438.9744,142.0101,387.9800,127.8449,276.8138,31.3115,-76.0439,-25.8859,257.0991,78.2686,531.3376,81.9149,295.2218,55.5080,457.7666,61.3112
116.5160,572.3088,14.3299,488.9106,122.0288,423.5432,91.7496,256.7867,5.5748,-144.4479,-12.2818,262.9371,210.2554,497.1490,34.7807,264.9240,87.9664,426.2239,17.6401
125.6471,572.7040,19.2256,499.2210,96.5044,463.5943,73.7857,273.4174,13.7629,-134.5895,5.0808,216.5161,462.8841,472.1202,-6.4867,271.6529,128.1915,410.0514,21.5756
95.1555,492.3799,24.5029,495.3980,49.0245,492.7446,87.3442,293.6603,45.3192,-83.4899,10.5482,179.6344,646.6949,476.4368,21.4508,308.4385,132.9109,416.8522,30.9878
58.2841,445.2147,-2.4550,464.7990,6.0083,500.1634,96.1497,311.0314,79.6137,-64.7926,-8.1940,160.0133,703.0189,501.0309,64.7849,351.6602,75.8187,429.5865,2.3607
34.5643,413.8463,-38.6736,381.3846,-9.0776,499.0526,79.0568,330.0772,91.1816,-62.5765,-38.7071,132.2900,739.9393,515.1555,41.3659,405.9757,-7.4295,403.7803,-35.9856
19.5465,322.4622,-60.1961,278.6158,-25.1134,468.6414,32.0096,323.3733,70.8910,-33.4394,-57.7746,111.8622,800.4812,501.1525,-7.9406,435.3764,-70.9509,318.7492,-40.5191
19.5461,263.3059,-73.8485,228.8453,-35.8483,387.5249,-2.8025,291.9797,59.1041,7.9992,-60.9318,106.9015,860.7332,460.9040,-10.8456,384.0039,-83.9718,262.7007,-8.4057
25.2348,327.1237,-47.3485,242.9066,20.7107,325.0906,39.2757,284.5928,91.4600,11.3592,-41.2535,94.8643,950.7582,400.8864,13.8939,298.5375,-38.1722,311.1635,64.8740
14.5347,378.6594,40.8846,246.0486,114.6804,320.2198,117.4887,302.1397,127.6983,-19.4475,14.3685,70.9905,1062.4904,341.8741,18.6241,272.0131,10.5428,370.8919,155.4315
4.0307,325.4975,102.2231,208.0968,136.3934,294.1764,128.8386,296.3928,107.2062,-28.7696,76.3145,60.1192,1105.1588,319.9096,-3.5161,279.6093,2.2187,335.6089,176.4593
26.9582,303.5343,61.2559,194.8106,91.0798,233.1774,85.5371,273.1068,50.2773,-29.9718,95.0756,89.7863,1069.5830,340.6891,-29.2711,240.3005,-26.6364,262.7911,117.1112
68.7075,355.8097,-17.4942,217.6395,63.2159,227.5815,62.3492,279.5121,19.4067,-79.6973,69.1614,146.5665,1030.8284,361.1195,-27.4579,176.9311,-31.4377,239.1782,72.3104
75.3294,357.3763,-65.1844,208.6237,28.6691,278.7976,39.3694,317.7168,10.8517,-119.0446,14.9188,167.2529,989.8918,344.7775,-8.8556,156.1435,-60.5413,253.2869,51.1900
24.5659,329.2498,-107.8150,180.9325,-65.2480,314.2122,-24.0356,356.2368,-6.8299,-55.0100,-65.9503,126.7773,925.1808,302.6750,-24.2584,174.6865,-130.8502,276.5143,2.7279
-33.7289,356.3264,-144.2747,189.4998,-138.7080,323.5683,-66.1587,372.6466,12.1675,51.2877,-124.0330,78.7556,899.7877,262.5149,-55.1001,209.5257,-149.9620,295.5130,-0.8090
-35.5180,344.7070,-112.4910,184.8204,-104.9872,307.1040,-12.6069,348.5046,118.4006,95.7034,-85.0535,56.2121,942.7766,231.3468,-22.6342,246.5393,-74.8123,278.6088,94.5636
8.1901,258.7397,-19.3460,127.4118,-22.0680,247.5566,93.2581,289.0357,237.2574,92.2836,20.5842,37.7784,977.5102,205.1334,55.7498,241.4912,11.6134,230.2426,157.7645
33.5802,245.6746,46.6829,98.9563,17.1900,192.6137,137.2572,241.5216,260.5846,82.3115,84.3583,21.2841,960.6124,190.5574,85.6870,189.1289,39.4352,202.9288,103.9390
14.7900,294.7411,37.7740,140.8753,4.5797,195.1570,81.4018,238.2701,210.2077,73.3702,80.0653,12.2841,925.8285,192.0790,60.4354,163.0444,24.4480,208.4406,34.7803
-25.1089,235.4315,-10.7764,181.7549,-32.4367,219.0390,3.9324,257.2560,172.6196,84.3876,66.8322,-6.1411,884.1219,196.2539,42.9871,195.3366,-7.8796,209.3849,12.9218
-56.5944,98.0492,-46.2180,179.5802,-76.0722,212.2498,-21.7838,265.2622,146.0483,87.2598,66.4589,-15.7380,822.8297,198.7237,44.4128,238.2808,-54.8218,187.8686,-6.9954
-62.8657,41.8156,-49.6786,157.6380,-104.3725,175.2595,-18.2906,250.5463,83.7477,21.7729,65.2989,17.2894,760.5407,213.4130,36.2346,254.8652,-91.5713,154.5720,-24.4585
-45.7791,79.6398,-21.6973,145.9559,-103.6288,138.9169,-29.8173,218.7704,14.5002,-61.2456,86.5964,63.4450,721.5878,228.5882,2.8862,226.8220,-75.4894,121.5204,-14.3787
-6.7219,154.7109,33.6796,177.8370,-82.5530,144.6239,-44.0065,194.2101,-6.6325,-71.9392,141.9785,89.4375,708.8940,216.6483,-55.8272,149.7750,-12.2660,92.1890,2.7588
63.5608,240.4806,85.6549,249.9301,-60.0167,194.0269,-39.4868,195.3157,-5.2685,-44.1577,172.6902,126.8567,715.7261,195.8091,-101.6400,84.2461,39.3997,69.3085,25.5573
129.3371,282.8398,94.7973,311.6982,-51.3151,231.1508,-32.6604,205.0399,-30.7537,-31.5687,143.0376,192.9874,731.4373,195.3245,-80.2786,83.1684,51.9110,77.2735,56.7950
116.6728,266.5467,75.7537,359.7257,-48.6400,242.2480,-39.4799,206.7379,-54.5550,3.4022,112.4424,246.6177,759.0192,194.9246,-10.9488,100.6271,51.7619,138.9003,56.6998
37.2072,255.2940,72.7261,419.0258,-23.0119,273.5157,-39.3177,216.5265,-32.9463,72.1837,129.4914,260.8228,814.7700,187.9630,39.5271,97.8820,46.5125,218.8050,32.8569
-10.4467,266.5876,87.5176,445.1324,29.9694,320.9424,-6.2031,239.8913,-2.0974,117.5653,155.0698,250.5067,876.9688,206.2900,65.1679,113.0498,20.6682,262.5080,38.1209
4.2383,274.7347,102.1386,403.6071,78.8489,345.1986,36.0482,253.0815,-9.7181,125.2693,149.3818,236.2386,888.6644,225.8825,93.0529,153.3156,-5.0726,276.2187,46.4037
24.6373,294.3254,113.2888,353.6283,101.7787,356.5838,36.9377,251.4028,-22.5137,142.9026,126.6604,229.8985,837.3898,200.1962,102.5846,188.5466,-5.7113,288.6306,9.1384
29.7021,315.1081,108.0227,340.8811,103.6437,364.5233,8.3487,252.9799,11.5611,203.4424,108.4012,233.5192,770.1838,176.0664,73.0852,236.0982,8.3214,293.3861,-32.2186
42.3592,294.4136,94.2298,345.2909,104.8472,347.3566,12.9623,256.7130,70.5875,275.4495,113.4361,242.1183,727.4811,208.3325,37.3578,302.2555,43.9362,292.1266,-37.5569
50.2807,256.0076,116.6320,349.5924,131.4198,323.7076,57.9934,247.7245,94.4545,288.4850,147.3958,248.8698,707.9228,249.9446,27.6650,336.3002,109.6813,307.9183,-41.2460
20.3602,235.5887,152.4185,335.8613,167.1897,322.4563,90.6082,221.2117,74.4043,242.4204,157.8785,243.8797,684.4211,256.9599,41.0796,328.8241,142.0312,330.7842,-65.8553
-35.3801,201.5921,115.5324,289.6119,142.9807,314.5982,75.8913,178.3194,57.5981,231.6808,103.5189,235.9684,637.3408,252.0087,64.3124,328.6002,92.0405,330.6088,-95.2605
-77.9652,138.3449,18.5106,255.8962,46.7902,284.2295,20.0332,132.5232,68.9240,297.6831,40.6492,252.3446,578.5031,235.7714,73.3296,347.2988,31.2121,304.7609,-116.5096
-108.5455,83.2333,-48.2685,274.7299,-35.3000,271.2064,-35.1266,111.0292,74.0445,365.3045,17.3303,281.0535,528.3926,200.3878,43.8300,346.8450,34.4536,261.8459,-114.5638
-142.4722,69.4324,-79.4030,308.7868,-63.9319,282.1024,-54.9492,117.0132,43.2655,351.5033,-9.4156,286.6219,482.2105,183.9615,-8.8852,299.1479,65.2064,202.1440,-98.1722
-138.1825,117.0143,-111.7666,327.0790,-100.6626,272.9255,-77.5662,121.3207,4.0294,248.1188,-47.6903,289.6570,431.9062,193.3040,-52.6375,231.4432,75.4442,133.9863,-109.4405
-70.5538,198.2151,-115.0629,340.3633,-161.1336,233.2708,-130.3176,109.9935,-2.2884,144.2729,-36.0058,319.2239,391.7957,187.3791,-82.3779,215.8879,82.5564,78.0594,-132.1437
-20.2741,225.8944,-71.6809,328.9059,-185.2729,194.8875,-140.3017,95.5502,24.4172,152.4068,14.0195,338.0541,365.9028,165.6467,-95.7420,261.6483,90.1525,52.3131,-111.4225
-36.9816,195.3927,-32.7143,273.6371,-175.7657,172.2554,-95.7270,81.0322,46.4429,223.8488,26.1610,325.2802,328.1490,149.5222,-88.4481,275.5781,65.0338,51.2314,-87.5199
-51.9387,198.8806,-27.5951,221.7898,-183.7050,151.4858,-106.5634,60.8662,33.7092,209.8013,-8.1949,317.3456,267.8317,135.2181,-91.5125,220.2908,18.2717,50.6801,-118.1628
-61.6546,216.1413,-41.3892,227.3855,-185.4817,123.9854,-162.1474,42.0952,10.8887,148.0347,-45.7405,309.8506,220.8047,128.6258,-122.1455,176.6776,6.2238,52.9655,-132.7888
-136.9087,144.5287,-56.8878,286.3175,-138.3888,105.5939,-140.0507,27.2951,18.4433,168.2096,-55.9246,275.9554,221.5950,128.2133,-131.1183,178.8560,41.5504,77.5302,-76.8443
-197.4010,46.9420,-39.5719,348.2089,-72.8665,114.6241,-75.2430,9.1328,24.3248,197.5176,-13.0190,256.3199,248.2589,110.6364,-96.9403,169.5862,81.3756,99.2183,-38.9991
-131.8799,61.7009,38.5955,365.4827,-8.9198,141.9234,-56.1660,7.8395,-14.4503,141.2079,70.3556,284.2677,259.7279,104.1778,-82.2365,134.0502,116.6275,92.5909,-53.9702
-44.5453,137.9871,147.9706,369.8183,81.2436,169.8990,-15.4592,58.8919,-45.7148,108.8558,132.8716,322.6841,262.2484,146.8159,-117.2848,106.0355,192.1548,95.2913,-27.4592
-26.6634,155.0771,249.6173,436.8042,165.5027,200.5780,64.2489,135.9926,-39.1579,154.3798,160.4912,349.9993,272.8810,185.1187,-155.0493,85.6527,301.0573,114.4738,31.2465
34.6771,156.5209,325.8257,520.1236,176.9583,228.6929,59.1364,160.4546,-69.6020,168.1698,189.0498,365.2249,263.8754,175.8504,-170.5289,62.8527,351.6696,94.3557,4.4053
160.7827,213.5138,323.0185,487.5797,141.8414,225.1006,-21.4197,118.9698,-128.1145,147.4679,199.3668,333.3221,225.1552,165.8568,-173.2717,51.9413,292.4078,51.9763,-85.2360
208.7174,250.5630,199.6945,355.1634,116.7417,184.1635,-55.6034,81.3868,-112.6193,158.3651,150.1841,269.0832,201.8590,164.0006,-157.8620,59.5527,178.5292,45.3730,-126.2648
174.9802,216.1140,39.7589,262.0479,77.3901,141.7562,-67.8120,73.7037,-83.3989,129.2371,78.5623,262.8148,199.5390,136.3298,-137.9051,59.4168,84.8600,24.6487,-144.7928
151.6475,206.8984,-27.5351,233.5832,7.3259,114.4129,-135.5973,42.9998,-163.7674,26.9387,48.4464,319.2724,171.1947,116.7650,-138.2734,9.8772,38.8136,-56.9023,-210.4705
118.7065,253.6875,5.3635,191.1728,-35.6073,72.6774,-213.6593,-24.3047,-244.7674,-14.7601,66.5650,333.1569,130.9839,118.2265,-132.0632,-71.2183,36.0324,-118.5020,-263.7093
83.4009,234.2790,53.7730,124.2143,-29.6678,10.8347,-234.8354,-65.2044,-186.7403,58.8395,110.7911,272.9295,134.5156,81.4179,-103.2285,-92.2025,52.6514,-117.8682,-236.7764
119.0064,141.4887,75.0361,79.4560,-19.9621,-17.2937,-199.8219,-46.2293,-109.0625,128.8983,164.4416,220.6174,161.8767,31.5379,-102.1918,-49.4879,57.9876,-110.2609,-175.4331
167.1991,141.9167,77.4671,68.3358,-23.4138,13.8223,-152.9369,-9.7224,-138.2760,102.8844,202.9100,217.3166,154.8198,39.8514,-134.1718,-68.7677,35.8902,-89.7234,-139.7678
150.4359,249.1286,59.3214,73.4386,-33.4176,45.0192,-153.7456,-2.0598,-176.0907,20.7914,199.5088,209.9336,109.4291,46.1484,-134.8113,-166.0506,-14.1766,-37.8006,-139.7126
141.8972,276.3764,17.4819,72.4400,-66.1639,29.7839,-191.8282,-21.3538,-123.9070,-5.1221,149.9580,163.1152,50.0922,-15.0768,-102.9500,-207.6063,-68.3179,-27.3005,-166.1702
158.0376,181.5024,-30.4262,41.1211,-114.1398,0.7107,-197.5470,-40.4504,-17.8117,81.1587,78.4837,121.8446,-3.5578,-62.3850,-88.1996,-170.0281,-96.7338,-71.5010,-184.2558
97.5073,94.1992,-88.1895,-21.6004,-145.7726,-22.0406,-181.6411,-50.5274,97.8116,189.1704,14.5704,122.2566,-33.3829,-41.1672,-85.5982,-140.5509,-124.5517,-93.9496,-167.3278
-9.0095,27.7117,-184.5936,-86.3788,-170.0472,-68.4230,-182.2932,-64.6982,188.6195,206.5137,-37.0467,113.6139,-56.7306,-21.6299,-81.9302,-112.5971,-179.6094,-104.2748,-149.6652
-49.4413,-66.5797,-281.5605,-122.8147,-199.4831,-123.5817,-163.8217,-76.2842,211.5818,161.3646,-81.6077,46.1907,-106.3088,-40.1007,-92.9606,-58.6447,-189.0506,-143.1057,-151.6833
-48.0161,-91.6301,-274.0994,-119.0945,-200.9537,-131.4290,-136.1237,-57.5063,178.6935,137.9175,-105.3469,-23.4522,-155.0676,-59.0289,-97.3294,-35.3007,-99.4271,-166.0738,-139.9024
-48.1176,10.7793,-153.4932,-80.7725,-168.2194,-96.2039,-148.7338,-20.4085,115.1413,148.0312,-101.3493,-18.9495,-161.1670,-60.2023,-79.9786,-51.0790,-21.0855,-156.0644,-127.2977
-2.0311,85.8696,-48.1219,-30.0132,-147.7657,-62.5852,-161.1823,-8.1006,16.1406,149.0293,-86.4682,24.5644,-150.0689,-49.5634,-86.0485,-58.1104,-43.8659,-126.7722,-153.9950
77.5081,37.9413,-29.6662,3.4298,-149.4859,-40.0877,-165.7336,-15.0483,-74.2251,78.0224,-64.8427,34.1740,-150.8760,-44.5150,-107.2792,-73.2263,-68.4502,-52.1031,-178.8049
113.7704,6.8737,-24.6439,24.1706,-138.7169,-28.0036,-203.8956,-13.1283,-112.0059,-75.8974,-34.5220,38.3050,-139.5868,-67.8795,-75.5256,-111.6936,-7.6050,-14.0035,-172.8327
108.6641,93.8629,30.9900,84.3102,-111.3200,-43.2811,-191.8095,-32.5591,-154.7241,-198.8103,-15.4708,94.6212,-114.1824,-104.0657,-19.8042,-136.0215,71.8519,-113.1757,-199.5756
97.1154,186.5351,105.0434,181.9418,-87.1589,-84.9429,-153.8309,-97.5360,-223.3866,-193.5456,-7.9924,138.9721,-114.3439,-134.1226,-13.9032,-142.3258,119.9115,-150.7741,-245.4879
80.1666,176.9828,154.3121,208.2168,-68.4705,-121.6444,-323.4656,-136.4486,-225.9077,-125.5539,13.6864,75.4758,-141.8831,-174.6853,-23.9015,-126.3589,164.0969,56.9327,-197.6760
87.8476,120.8589,166.8405,127.2675,-53.8013,-108.4141,-552.7680,-74.4691,-165.2479,-90.8999,35.8947,-28.3746,-157.3993,-191.6511,-8.6257,-60.2267,182.7940,213.4503,-78.3647
139.6054,90.9296,140.6805,73.2488,-48.0303,-28.1324,-379.8803,47.4525,-163.5606,-86.9128,29.7643,-45.9166,-141.7854,-126.7457,-10.1468,-3.8985,134.7702,49.3257,-17.6418
160.3704,52.7699,97.3844,100.0918,-54.6836,46.7607,28.6675,130.1684,-214.4082,-79.4268,18.7561,-32.6665,-106.1700,-47.6222,-19.5262,-17.2219,52.6465,-149.3068,-4.8014
96.9416,-21.3945,67.4352,70.1937,-77.7149,21.1808,100.1755,138.5891,-201.0549,-65.1142,27.8330,-105.2644,-76.2158,-46.9822,20.6355,-13.4162,-20.9846,-113.3568,48.7940
27.0068,-63.2110,50.3418,-54.4879,-99.0968,-60.2363,-62.4579,120.4697,-132.1371,-77.5970,34.5638,-184.3483,-78.9596,-62.0210,67.9078,53.1310,-77.8397,-31.6827,111.5449
21.5451,-46.8283,42.1449,-132.7272,-77.8661,-66.8793,-11.0878,129.0592,-90.1489,-133.4587,26.8075,-150.4417,-110.7654,-26.5559,62.1199,79.1292,-92.9105,-43.2263,128.7402
28.8089,-70.0899,53.8074,-127.5315,-16.8427,0.7892,147.1540,151.7023,-48.6589,-141.2243,21.1303,-84.1937,-134.5600,-20.0623,49.5320,52.8816,-49.8549,-24.3972,141.0361
1.9483,-168.8647,72.1495,-114.2286,33.9816,33.4260,171.2809,141.3234,39.1657,-38.4466,25.1363,-79.6898,-125.9154,-78.4102,62.8850,70.4287,11.7729,35.3444,172.9289
-10.4524,-226.1501,81.5020,-72.1977,66.8709,14.6804,190.7690,103.0336,113.8281,32.0510,44.7455,-66.1860,-95.4691,-100.9889,69.1397,109.7745,44.1734,64.0869,191.8456
3.7365,-187.8519,95.0660,-0.0104,105.9813,7.3700,242.8740,75.4105,126.1224,-28.9648,75.0852,-8.5040,-69.6623,-53.2350,85.9025,107.5331,26.0146,98.6854,190.7206
-27.8823,-158.9137,87.8856,-26.7336,118.5390,-1.5843,190.8027,49.6057,117.6603,-76.7947,79.3269,11.5128,-70.2149,-22.0395,130.8017,104.8627,-45.4438,103.9674,163.3532
-104.2923,-200.4729,9.0280,-156.7726,67.3593,-63.4144,105.8339,1.3321,103.9254,-39.2254,51.0015,-13.6651,-94.3760,-45.7815,132.2120,117.5348,-127.2159,27.6329,94.0292
-139.8360,-250.6051,-85.0701,-210.4712,8.0500,-135.9108,35.7882,-46.1629,54.8693,-34.1603,37.7176,-24.9023,-109.7995,-77.6723,71.9541,96.2728,-147.0583,35.9168,39.2418
-123.0509,-262.2495,-83.1957,-142.4005,4.5172,-137.2569,-145.6615,-68.6336,2.0382,-63.2928,51.4694,-35.1235,-97.2959,-91.3736,34.9208,46.5760,-94.7117,203.6702,59.6476
-87.2987,-232.9665,-13.3306,-84.2850,23.7828,-73.0527,-308.4806,-67.7755,-9.5720,-44.3672,55.8793,-58.1332,-88.7441,-100.3877,28.6414,-7.9148,-30.8144,274.2028,109.0698
-19.8454,-162.5174,13.8772,-80.3734,24.7524,6.6265,-175.3572,-19.5283,-2.7341,-12.4112,42.2717,-48.0419,-119.4686,-98.1156,0.1454,-54.8064,2.8026,133.7865,154.5315
30.9142,-96.5005,-8.7823,-83.7337,41.8886,95.7872,142.6330,89.6360,31.9114,33.8361,18.1521,1.0978,-163.2628,-51.0678,-0.0234,-25.6642,5.5551,24.3284,244.0099
-22.0104,-82.9226,-42.9034,-114.2523,81.6925,171.2682,331.2497,186.7267,134.1496,120.5960,-23.8243,47.5679,-176.6394,31.3583,68.5571,86.4838,-32.3765,60.3758,328.7920
-89.5598,-66.9895,-105.6992,-184.5606,66.1290,166.7534,324.0125,196.4400,211.7362,108.4804,-61.7937,66.5234,-175.8328,68.2071,102.0898,143.1272,-112.2952,93.8746,280.6363
-25.2576,5.7443,-168.8176,-209.8917,-24.0187,106.0805,223.3549,154.2487,152.3219,-24.8199,-59.8947,40.1639,-191.3184,12.2597,47.3657,93.7182,-172.5752,83.9901,144.7950
89.5208,62.3945,-155.4715,-155.6438,-81.8034,92.6366,132.3178,134.4812,53.2393,-32.0327,-35.4729,-13.6714,-199.5198,-60.4859,8.7722,70.5243,-157.4068,107.8265,79.0820
108.5717,48.9353,-109.7704,-135.4591,-43.2199,112.5129,124.9936,139.9522,43.6896,115.6668,-25.5554,-24.6541,-185.3753,-54.1017,32.8780,135.4407,-133.8242,116.6496,78.3114
78.3389,42.4619,-145.4068,-242.8762,4.4779,63.7634,145.0206,125.8791,60.5808,173.3239,-30.1068,14.6835,-187.3620,9.4992,45.0910,197.6338,-208.9593,26.5547,33.1539
66.7282,68.5024,-239.2271,-394.8506,-28.3653,-38.3681,86.3533,56.9131,47.9829,142.4500,-42.0728,34.6880,-210.0910,42.9642,31.1429,205.3847,-337.9603,-108.2992,-62.7537
19.7911,20.5425,-288.2237,-447.8963,-101.9706,-112.7757,-9.5473,-68.0363,66.6268,169.2309,-67.9036,27.7323,-214.0473,22.5725,31.4083,190.2636,-379.3504,-185.9753,-161.0018
-66.5710,-110.0631,-283.4679,-390.5740,-143.2933,-159.3858,-66.3089,-181.9118,71.5110,154.6667,-100.1142,31.6417,-216.1665,-9.8308,12.6529,159.6503,-318.7013,-177.6236,-235.3141
-119.5212,-163.7291,-257.9525,-312.3686,-149.1668,-176.1457,-106.4407,-191.3793,-29.9205,49.8196,-117.3945,20.6316,-247.2844,-30.3055,-48.4952,110.7579,-250.1806,-112.1625,-232.3483
-140.2373,-96.6103,-194.9174,-249.9051,-126.9368,-123.7319,-114.5647,-108.7016,-106.7493,79.4523,-103.8638,-32.2842,-252.2445,-58.6271,-74.0836,100.7096,-184.8138,-35.8702,-129.4788
-167.4129,-79.0798,-93.3245,-179.8662,-51.8123,-52.5657,-26.4144,-46.5345,22.9742,300.6588,-57.5655,-85.8097,-193.6288,-104.9336,-17.4365,172.1761,-67.4603,14.8440,-3.7931
-178.2602,-167.3031,2.9898,-104.9628,62.5668,-34.5268,120.8453,-45.4756,271.1405,448.4751,-2.7623,-107.1356,-147.7780,-136.6481,57.1840,233.8890,71.5239,38.9759,84.6616
-147.0746,-172.3190,62.9765,-47.4782,148.3497,-17.1243,239.1126,-36.3290,428.0826,370.8684,16.7312,-105.6229,-166.8599,-127.2123,96.4337,166.7909,139.8895,67.4574,153.0252
-113.3427,-47.5115,72.4032,-1.7187,169.3082,55.4655,302.7618,14.1473,450.6988,221.3037,-24.5148,-85.2762,-198.3394,-95.1796,114.8511,42.2185,122.0632,126.8239,199.7083
-140.3924,-38.2865,40.8344,51.2845,153.6331,134.4857,318.1104,62.7782,413.8071,179.7325,-102.8207,-47.1567,-208.3818,-63.6698,113.0062,12.4184,96.9429,196.7475,202.5715
-215.9009,-197.6339,32.7408,107.8187,142.4831,186.5972,296.6531,82.2171,341.1198,199.9711,-151.3745,-8.3373,-213.0951,-36.4251,70.7145,28.4995,124.4829,228.3152,177.9784
-232.8833,-223.4467,92.3591,135.8311,158.8679,221.4832,257.6956,74.3822,214.0410,135.1807,-120.6912,5.6047,-190.7708,-30.7117,20.9286,-27.7406,170.3968,224.4434,148.1012
-150.3165,-44.7691,173.9247,115.5650,209.5921,223.3461,218.8428,44.0904,82.2211,43.0388,-37.5556,-24.9715,-117.6412,-63.2403,27.1198,-67.9233,181.6796,240.6295,135.8998
-67.2014,28.9812,235.8251,92.4269,276.4152,219.3172,216.6169,34.8335,48.6882,88.8696,43.0185,-72.4302,-35.6886,-98.9953,88.0511,0.3193,179.9327,287.8769,171.4245
-26.8627,-57.1726,294.9092,125.2784,318.0289,267.7703,255.2963,91.5186,94.0000,175.2165,112.6901,-69.0918,12.8552,-79.1178,136.3381,39.5453,188.7584,312.4399,207.3717
23.4766,-51.1805,331.1804,174.9564,304.8601,309.3803,247.5657,159.3279,63.5530,100.8760,169.5021,-6.0897,35.0070,3.6026,133.1119,-42.0198,159.1270,272.6824,159.6121
29.1240,4.1335,294.2333,153.0172,246.4707,248.7614,160.5427,145.7969,-66.2881,-41.2228,181.3023,50.1284,40.9139,91.8903,109.2497,-106.8160,79.2061,180.4162,70.9662
-70.3310,-57.7138,212.7762,64.9554,174.9762,136.6782,99.5989,63.2002,-138.1717,-90.5559,152.9660,54.3810,32.2636,117.0263,106.8586,-75.6327,18.1708,91.6903,38.1678
-125.1119,-25.0343,143.1247,-18.7157,110.1986,62.4974,103.1072,-6.8844,-112.4835,-120.2689,125.2831,10.7507,21.3668,62.3499,128.8570,-49.4986,-16.8501,66.3379,37.7425
-45.1457,175.6297,62.5669,-79.1236,50.9092,8.3881,81.7495,-28.1510,-108.1317,-160.9659,86.6122,-55.5126,8.0368,-19.8301,152.5825,-73.2712,-82.7107,90.9228,14.5882
-16.3487,101.9666,-58.5489,-128.7991,-11.2069,-55.2783,18.7833,-14.4487,-133.1685,-107.4423,2.1724,-102.2115,-27.7620,-67.2417,152.8499,-76.9930,-158.4444,76.2801,-13.4883
-120.0711,-288.1429,-173.1932,-158.5789,-79.4081,-105.9880,-29.9475,0.7028,-103.4122,-31.1732,-95.0417,-115.0514,-94.5895,-73.4198,113.8865,-44.4329,-189.8521,-22.4440,-43.3088
-161.2893,-348.1284,-225.0807,-170.1658,-137.4146,-132.5100,-63.7163,-11.8634,-49.2649,-76.3405,-140.7333,-124.6043,-174.4065,-76.6281,47.2896,-42.8305,-188.2543,-138.5018,-73.4493
-76.4096,32.3404,-204.2137,-175.0445,-146.3192,-128.9355,-68.7155,-27.7952,-29.7505,-157.7014,-117.8257,-124.9278,-225.7532,-102.4311,-10.6348,-100.5481,-161.8220,-179.3419,-42.5481
-24.3887,183.0434,-133.3286,-162.7142,-93.3911,-93.3415,-13.6001,-9.8359,-5.2882,-149.8870,-55.9941,-87.2529,-218.3252,-141.5430,-32.8356,-152.7404,-116.6418,-141.1476,28.7594
-33.8492,-52.9242,-77.1692,-143.6905,-36.8696,-76.5695,20.1550,-0.8212,30.3758,-101.0208,-3.8410,-61.2329,-189.4480,-178.0257,-25.1546,-140.1555,-133.1005,-108.6782,14.4531
-12.6272,-155.2556,-99.2367,-156.1221,-40.9869,-105.8604,-45.8764,-41.9980,6.0527,-74.1247,3.3481,-105.3017,-202.2217,-207.8326,-16.1547,-105.1079,-233.7343,-130.5211,-77.3832
-4.3445,-43.0917,-167.2628,-179.5955,-82.6604,-114.8050,-114.5551,-60.6116,-65.8104,-69.9811,-28.3922,-174.3659,-236.7484,-216.8165,-23.1860,-100.9389,-288.3390,-146.5883,-105.1701
-72.0452,-66.3771,-199.5055,-149.9066,-96.8640,-72.1789,-88.3597,-5.9113,-97.4423,-96.2478,-71.1832,-204.3356,-231.9299,-188.5759,-32.9720,-96.2798,-223.0862,-111.9851,-51.6397
-100.9540,-174.5648,-184.6391,-76.2521,-80.7084,-46.6181,-40.8788,28.7164,-93.1288,-132.8525,-94.6909,-188.2271,-211.8986,-155.6032,-36.6418,-78.1965,-121.8937,-96.6492,-16.8695
25.3231,-102.5330,-149.4659,-28.2349,-69.4237,-68.4807,-48.8981,-25.0429,-119.9181,-147.2595,-65.6026,-123.0921,-227.1524,-164.7659,-53.2699,-88.5401,-45.1664,-144.6652,-25.7279
222.3222,82.2273,-88.1229,-24.8205,-57.4147,-93.2933,-60.6480,-92.2705,-152.9864,-159.7817,8.1828,-28.5781,-234.9644,-187.1956,-74.0499,-101.9236,15.1906,-173.1961,-34.5277
335.8478,206.0315,-20.4381,-35.1716,-26.6579,-107.2817,-20.8251,-115.6576,-124.3555,-180.0523,60.5158,27.1289,-194.8751,-172.6496,-54.8742,-81.7655,35.0316,-126.1601,-22.0316
