Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
178.9713,98.0325,35.6514,97.6244,-23.1581,91.0445,-106.2540,-128.1482,-131.5891,-119.8057,123.5567,91.1872,-96.4323,96.1531,2.9401,-70.7962,56.1843,-32.4316,-154.4158
102.8242,111.4696,15.5979,61.0523,-25.8848,67.3999,-110.1122,-129.2699,-135.1178,-100.3582,72.1270,93.6564,-96.2705,63.5354,23.2135,-4.3855,-31.2761,-9.6353,-160.4433
89.7920,34.4472,-34.2161,-33.5247,-36.9538,10.3129,-103.0132,-100.5773,-123.1143,-56.6171,69.7494,28.4876,-101.2664,14.5618,31.0646,95.4758,-147.9878,-40.2720,-130.0836
80.5316,-70.7895,-93.7652,-139.5067,-76.6215,-59.3638,-116.6953,-47.9427,-116.1890,-12.9493,64.3889,-31.3155,-129.5398,-26.5432,-14.7517,104.8754,-235.7307,-99.2315,-82.4169
20.8204,-68.4792,-108.2227,-165.2054,-123.2920,-106.1401,-140.2109,-24.7613,-120.2312,-4.1817,28.0879,-17.3228,-145.2810,-64.9351,-50.6685,-17.9086,-249.6389,-118.5590,-87.8098
-10.1533,17.3557,-112.7140,-94.4726,-153.1319,-108.9413,-143.9696,-43.8955,-121.4729,-15.3950,3.5633,46.3156,-127.1435,-72.7335,-19.6463,-118.2862,-192.9176,-113.3573,-119.7345
32.9231,62.6927,-121.7189,-25.5466,-146.1888,-57.6211,-110.7466,-37.3012,-120.9231,-3.5606,11.5652,90.4081,-90.7337,-30.4125,29.5659,-70.1828,-130.3397,-112.5578,-97.4508
52.9348,69.9184,-103.2473,-33.5988,-105.7914,10.7108,-72.5974,-7.2822,-149.0770,10.4063,4.0797,83.5895,-71.8881,-3.7104,41.5551,28.0780,-139.5180,-105.1286,-43.8932
3.6176,76.5408,-111.2146,-85.9865,-73.3274,26.2052,-53.8680,-24.7744,-171.7159,-7.5388,-36.7779,29.7829,-90.7459,-37.3543,54.7409,53.3927,-210.5443,-95.0880,-30.7587
-48.0359,34.0817,-181.0379,-119.3441,-60.4428,-10.1783,-8.4637,-63.3717,-98.1590,-27.9172,-67.8482,-51.7493,-108.2160,-64.1417,102.0800,24.6370,-257.0512,-73.3557,-43.6255
-87.5251,-20.8649,-219.5684,-109.3624,-27.5864,-29.7608,75.8879,-61.9180,24.5550,-37.6782,-80.2463,-91.9480,-80.4764,-31.6657,130.9923,-28.7880,-236.2446,-13.2911,-41.0996
-120.7718,32.4423,-188.9761,-72.3197,24.6566,-16.8468,112.2762,-61.9170,34.1806,-71.5936,-86.0397,-18.0041,-41.6231,5.8650,107.9312,-100.6355,-183.8108,29.8059,-47.0448
-85.8321,136.3524,-165.7272,-63.1946,37.7362,-33.9071,48.9276,-101.6697,-72.3406,-108.6444,-59.4097,100.6736,-41.6707,-11.1952,62.0195,-129.0925,-163.8169,-17.3047,-96.5075
-15.5931,116.4609,-171.7862,-123.0541,-9.1090,-117.4139,-65.5913,-132.1060,-144.7620,-90.3209,-25.8188,102.9629,-71.1982,-61.1033,5.3041,-101.7942,-211.4641,-85.5668,-169.8428
-42.2019,-11.5217,-173.5620,-193.4550,-69.1258,-191.6911,-167.1743,-119.1586,-139.7088,-38.6071,-60.7310,-5.1865,-110.0798,-76.7299,-42.8099,-91.8723,-256.3191,-57.8381,-204.4312
-129.2598,-75.1218,-154.4728,-168.5355,-92.7008,-139.0086,-205.9517,-74.0986,-120.9125,-16.1003,-121.4067,-51.5696,-140.1879,-25.1739,-33.1380,-89.9809,-179.7738,47.0683,-153.8969
-125.4367,-14.4413,-83.0524,-49.8776,-72.4742,12.2043,-170.6189,-7.7758,-97.8978,-20.4476,-102.3537,5.0622,-118.6767,42.8060,-4.3927,-40.8912,-31.2218,131.1107,-63.3872
-46.6728,65.1694,24.5197,48.9800,-38.6850,91.7122,-141.2747,53.9246,-64.9168,-19.9816,-33.3878,41.4054,-57.7411,58.9977,-45.8314,-6.1402,9.0345,152.8226,-28.7946
8.2135,61.0883,67.4392,61.4815,-23.7770,53.3555,-180.7999,87.6173,-67.3453,-22.2919,3.7566,31.8981,-40.3327,54.8248,-113.2542,-39.1240,-64.3905,129.1532,-49.5736
45.4911,6.8432,26.1731,34.1462,-21.8190,32.7958,-208.7889,97.9472,-114.4317,-45.4444,16.1066,58.7647,-68.8503,102.2047,-110.1909,-59.3915,-94.9143,94.4453,-44.9532
67.0675,0.5948,-9.9948,23.1289,1.8705,83.5610,-133.1828,75.6308,-139.0102,-74.3544,8.6918,103.6679,-46.0244,163.0488,-59.1658,-26.4313,-61.7380,78.9478,-3.3430
31.3683,30.5448,-10.5285,18.2289,58.4493,120.5121,-4.4028,31.6005,-78.9343,-72.2641,-31.1872,87.0619,52.1125,151.6454,3.5603,-7.3567,-56.7516,88.2914,37.4107
-11.9768,11.7583,0.5160,2.0373,119.7205,122.8779,72.1654,44.9758,47.2567,-18.2766,-46.3310,30.8052,135.4459,91.4115,86.0934,-14.0738,-67.7898,114.6014,80.6519
2.8384,-28.3865,23.6318,6.4019,154.1947,133.6277,68.8259,139.7281,140.0014,67.6874,-13.9106,-1.0086,140.1472,65.0619,117.6063,-1.5581,-40.9506,154.9468,125.4333
32.2663,-1.0437,44.7475,59.6157,164.2846,141.9991,45.8062,224.4756,133.0665,142.7329,-3.4520,-3.7241,109.2207,90.3205,61.0281,26.7473,6.6566,200.6766,161.9062
35.3748,70.7506,64.2166,130.2839,183.4470,146.0583,80.0540,244.8804,91.4410,182.6473,-15.6557,16.4071,118.3156,133.3609,41.2791,68.4463,68.3076,231.7777,219.7519
32.8064,109.4619,112.4028,163.2092,217.2951,173.6121,143.7458,231.6568,80.5320,191.9968,3.5052,57.5732,147.2278,152.5654,76.9483,140.4194,141.0094,223.0668,267.5146
16.2741,101.0936,129.1565,133.4294,205.0641,184.4230,105.8038,203.6739,38.7176,185.7783,12.0396,73.5660,101.5526,119.6206,-0.4950,190.0165,151.7777,168.1810,199.0559
-12.9901,61.6194,47.6429,59.2710,112.4039,138.7975,-46.2879,177.3530,-48.6124,171.7385,-24.2299,27.7410,7.5754,74.0206,-156.9355,157.7838,84.7396,115.8771,50.8041
2.6270,21.1833,-14.8478,-0.1167,28.9944,101.2364,-133.9850,174.4619,-47.1337,135.3554,-32.7597,-31.2867,16.2517,86.0424,-151.3464,101.9296,46.5823,116.8372,-19.7533
58.9537,33.3768,42.0355,12.9645,43.8783,117.6334,-61.9449,151.5666,69.0590,54.4032,2.3103,-27.9527,127.1704,130.3277,8.5336,102.5611,67.8933,128.2089,-16.9502
73.1383,92.0915,79.9856,81.3359,81.7090,125.6399,35.0989,74.2369,130.2592,-48.6939,3.2495,33.4489,159.4625,124.1536,108.3643,125.5168,55.9787,85.0569,-53.4598
16.9269,117.2326,-8.3315,127.2407,38.0979,76.5357,33.9820,12.6584,77.5224,-101.8495,-40.5222,62.3675,74.7851,73.7732,133.5612,107.8242,2.3781,28.2273,-88.3227
-68.4517,64.9510,-96.9104,110.4512,-18.1139,5.5935,-0.8037,16.3377,34.5405,-68.8873,-77.4687,-3.5850,35.8035,43.4080,182.6424,68.9332,-11.4616,27.0850,-31.4277
-131.7102,-30.4775,-81.6157,58.0465,23.4254,-32.0565,19.3421,37.6627,21.8368,-7.4443,-86.5906,-97.1787,106.8271,50.0114,186.7982,45.5354,4.2727,57.3666,54.3596
-124.3697,-100.4080,-26.4655,11.8027,111.4161,-13.8767,51.6904,55.2942,-55.4162,7.4623,-63.4034,-107.5964,174.1356,87.2028,66.9245,35.3853,-9.5567,54.9266,83.4369
-61.4405,-99.4934,-3.1485,-11.2623,136.1735,18.5484,18.1967,80.5063,-158.4966,-14.3919,-27.5424,-43.5748,154.1282,136.5280,-62.5161,58.3856,-18.6160,-7.8515,72.5316
-29.9406,-61.5508,-14.3526,-28.1205,86.2971,-12.3885,-66.5894,66.5093,-170.9218,-16.4676,-19.6141,6.8728,75.9186,132.2827,-63.9380,134.5511,26.6706,-107.7995,46.5088
-42.6650,-45.6115,-24.4198,-55.2452,9.9816,-97.0213,-128.4952,-2.2556,-114.8061,2.2154,-20.1825,18.6707,4.1508,56.4070,30.6936,184.5917,88.3906,-153.1420,21.1161
-18.0458,-31.9819,17.8204,-53.2442,-32.8504,-129.4550,-125.8427,-42.5998,-70.0377,3.5513,9.8781,9.5507,-11.3843,3.3362,93.6948,118.3144,124.4597,-80.5946,39.5581
50.8646,16.2486,100.1225,17.3126,0.0112,-77.7482,-80.7576,-24.3747,-22.7577,-18.5366,38.2185,-9.2876,28.2827,19.0828,53.7670,3.6551,145.2012,7.2565,84.8741
87.9277,69.5270,145.0702,89.7955,47.5702,-34.0223,-54.0748,-21.3565,47.2017,-53.6610,41.3271,8.3026,60.3369,23.2119,-54.6921,-30.4199,148.0694,-13.3778,86.2255
74.2886,104.7185,133.2111,76.8197,18.0562,-52.4101,-74.6544,-48.3352,98.5630,-86.9789,42.9606,79.8118,40.9315,-13.2482,-124.9714,2.2211,117.1643,-69.4855,61.1153
44.3078,120.6585,102.5946,22.7349,-40.0446,-72.1665,-88.2865,-39.6997,122.2264,-72.0074,20.0360,120.7832,5.6303,-18.4432,-57.7147,5.5487,77.5444,-44.2675,75.4226
21.0718,85.8251,64.3602,11.1085,-37.0434,-47.9559,-39.9370,-6.2877,145.1696,-3.3496,-37.9819,92.9234,3.2951,4.5833,120.1286,-26.0909,60.7315,-1.4031,95.5282
28.5343,17.3847,33.4417,11.2776,-12.2153,-36.6853,26.4464,-21.8243,154.5200,32.7506,-55.4773,66.3205,25.7048,-21.7818,234.6808,-26.5996,56.4088,-30.9954,59.3244
50.6564,-15.0007,33.6575,-27.3853,-10.7943,-82.4277,51.4696,-57.9974,141.3918,8.7790,-31.6524,34.3080,44.7047,-80.4064,179.2118,26.7036,42.5508,-64.0209,12.5185
10.7369,-26.1453,32.9224,-61.8454,8.9915,-121.3511,59.0958,-21.8160,136.7695,15.6905,-62.5958,-52.3447,56.8681,-97.1934,73.4414,80.1969,13.4047,-30.0707,21.8611
-83.8788,-45.1495,-0.0944,-54.4579,32.6450,-99.1359,63.8593,53.1534,125.0302,62.9014,-113.5460,-75.6837,51.5800,-83.4520,42.9228,67.2002,-23.6301,-1.0350,51.9156
-107.3349,-7.8042,-30.8287,-37.8167,5.4089,-62.1370,22.8975,49.2280,47.1255,44.6957,-70.2751,70.8108,9.8632,-71.3902,20.1991,4.5266,-44.7864,-36.0380,50.4667
-33.7173,68.3165,-37.1429,-24.5094,-21.9291,-32.3957,-39.4261,-19.4633,-75.2041,-36.3127,4.4032,230.7809,-29.6142,-27.4344,-44.8831,-32.3409,-31.8191,-62.5445,55.1726
6.8683,64.0328,-33.9997,13.9007,3.8468,38.3373,-40.4951,-41.4964,-147.9256,-75.5313,-17.2898,247.3107,-2.9702,39.5534,-65.8154,-41.2843,5.8848,-15.7528,107.5447
-34.5169,22.0104,-6.0724,79.2606,25.4857,120.2642,9.6761,-13.2943,-133.4109,-65.5257,-77.0965,215.4876,61.3974,44.3737,-42.2001,-62.3588,62.9916,52.4184,158.6786
-61.0658,67.7249,54.7613,142.9552,12.1695,127.7767,42.3145,3.9351,-71.1542,-44.3832,-64.8952,231.4596,82.1193,-11.1736,-48.0353,-54.8967,133.3214,77.1103,158.4232
-44.1547,127.4354,88.3772,166.1723,3.8567,89.3418,50.5437,39.2791,-9.5318,22.3750,-36.3282,227.0160,61.7847,-28.0569,-17.9219,8.2254,155.8303,63.6093,136.7409
-64.2138,82.5107,42.4925,113.9162,-6.6139,70.8357,50.7901,120.3739,20.7749,114.7188,-81.8129,174.7797,49.3603,2.0271,93.6270,47.0516,81.3373,27.0745,125.5490
-111.7076,2.3719,-38.1140,18.4829,-36.6537,37.4214,50.5424,161.9611,17.8244,112.3750,-137.5456,145.0150,38.7548,6.7596,134.6549,31.1592,-9.3930,-21.1916,116.5503
-76.5487,-13.3537,-52.1937,-23.3264,-38.8013,-15.5500,91.9767,111.9129,11.6456,6.3786,-101.7307,160.1579,26.4973,6.6697,34.4890,24.9824,-2.7239,-27.7985,116.2497
35.2864,30.0658,33.1147,21.9071,14.4620,3.8579,180.9501,56.0925,13.6167,-47.9479,-24.1369,193.8935,59.0460,61.7386,-41.4240,31.2092,67.0040,36.2123,118.9589
85.7588,94.5924,129.7072,87.9613,97.0589,95.9498,235.0690,71.5466,1.7372,32.8929,-15.1314,222.1515,143.7655,120.3376,25.2258,34.4872,89.5774,109.5012,81.9805
37.5568,119.6026,151.1815,115.3640,186.2765,145.4672,221.6410,113.6182,-5.6163,131.9407,-46.8096,210.5995,219.2093,108.3962,158.8761,93.9312,61.8032,130.5922,29.5666
3.1676,66.7582,126.0106,84.8500,236.2178,106.2921,202.2157,101.3827,47.8808,106.7742,-30.4879,154.1281,221.7243,51.2901,221.6042,173.7634,46.1073,97.8081,41.1486
31.0739,-2.2585,99.9906,-13.1181,186.8954,20.7395,181.2825,25.5197,137.7672,3.7554,-9.8404,82.6426,124.8835,-4.1027,120.8731,130.5959,35.0188,20.3378,91.5612
41.9203,-53.5209,53.4185,-132.2296,68.7675,-64.0655,103.0976,-49.3641,161.7753,-10.5855,-60.9139,3.6032,-20.9420,-40.0439,-86.5143,-0.1878,-8.0933,-67.2443,93.8005
2.1898,-137.3620,-0.1706,-178.0619,-28.5659,-96.5924,-2.5029,-67.5416,98.2715,84.0912,-115.1058,-58.8562,-105.8928,-30.9520,-205.3338,-33.2220,-59.6900,-106.6342,55.0384
-27.1217,-208.2390,-10.3160,-141.6134,-89.2818,-67.7659,-58.7999,-53.0908,31.0953,134.8918,-94.9179,-52.1201,-113.6241,-0.8639,-167.8831,36.2402,-86.4121,-121.1471,10.8915
-21.0064,-168.6297,-9.0064,-112.8616,-155.7387,-49.4343,-77.8070,-62.5755,7.3137,81.1354,-62.6606,-1.6593,-149.2073,-27.4844,-114.2944,55.4539,-102.3097,-172.5119,-49.6500
-12.7941,-80.1589,-52.1650,-131.9541,-226.4257,-78.6180,-110.2848,-96.8687,10.6659,27.7399,-74.2998,24.4788,-237.9771,-99.8849,-126.5367,-5.8010,-118.1972,-217.9719,-87.4624
-12.9303,-51.0068,-104.3015,-158.4657,-258.6373,-115.5871,-136.9912,-127.2947,47.4626,28.8853,-85.4482,34.5793,-281.5069,-138.0908,-148.6253,-53.3471,-114.8281,-206.8915,-52.9162
-13.8904,-67.4073,-114.4722,-175.0872,-242.1717,-152.1769,-116.3265,-157.6384,111.7913,24.8951,-74.7955,40.1284,-241.9139,-148.4955,-151.0592,-47.4343,-91.7729,-203.1695,-11.5215
-20.4399,-101.4274,-89.7352,-193.7332,-212.9854,-192.1454,-63.4734,-189.1640,126.5688,-7.5698,-67.7942,8.6378,-168.8388,-168.3097,-139.8611,-31.1790,-74.5416,-239.1924,-21.0809
-25.9348,-144.0089,-54.5415,-198.6608,-182.4950,-182.4144,-6.8791,-187.0490,53.4328,-24.3599,-60.5062,-23.5623,-89.7971,-164.0828,-100.0206,-48.9425,-75.0302,-252.4338,-20.2322
-20.7364,-128.8076,-44.7438,-175.5169,-110.4417,-125.5845,62.6293,-140.9224,-25.8366,-11.9573,-52.3003,-0.6448,-31.5285,-136.5417,-39.6891,-99.1884,-84.5727,-236.7606,15.9327
-10.2310,-42.2225,-72.4130,-135.7314,4.2240,-108.7222,135.4183,-100.4460,-41.2564,-18.8865,-58.6849,32.7329,-29.6725,-140.5244,10.6295,-146.1630,-76.6381,-216.6154,27.2475
15.4482,25.4409,-63.1588,-77.9697,92.7471,-117.2215,148.3883,-100.8562,-37.5918,-88.4595,-52.1719,39.9932,-40.5756,-146.5882,16.5740,-152.5491,-18.2966,-142.7873,18.2666
63.0432,30.9612,24.9490,-8.8040,122.8964,-50.7004,79.4078,-102.0091,-62.3492,-167.5368,-11.8966,44.4512,-4.6412,-98.4860,-48.8496,-102.9187,69.5606,-27.8434,39.0856
88.8373,-9.2077,90.1493,18.8361,114.8461,42.6840,3.4079,-63.0160,-67.9936,-154.1866,15.0818,15.7522,24.7235,-51.5397,-112.7422,-39.7603,109.4251,0.6825,71.8847
60.8475,-79.3581,56.5899,-18.5077,60.6571,21.4545,-19.7360,-33.0908,-11.5175,-87.2272,-4.3227,-36.5477,-20.0370,-67.2455,-65.8967,-49.2089,77.3568,-88.0739,76.2521
24.7495,-91.5140,1.5679,-59.4676,-32.7372,-79.7915,-28.2177,-71.1667,51.2594,-111.6747,-41.6042,29.5235,-86.7460,-103.0448,18.8519,-125.4737,33.7658,-182.6565,44.4262
26.3440,33.3198,-0.9312,-52.6551,-98.1897,-107.6724,-61.9883,-124.0392,66.3612,-201.8471,-71.7421,226.6189,-94.9158,-110.7482,7.8820,-144.0023,17.4913,-207.4458,-9.2152
36.7121,173.6224,16.6392,-18.8790,-109.7283,-56.4323,-87.0232,-116.3305,74.1053,-195.5969,-92.2738,340.4573,-49.9339,-94.3920,-34.1251,-71.5820,13.9749,-172.4055,-36.5264
5.4750,159.4891,7.5337,13.5450,-108.5996,-32.7064,-82.1195,-89.5687,90.4981,-106.7984,-104.5736,270.1927,-14.9634,-65.0977,-23.3759,-23.3496,17.9838,-122.7205,-17.4922
-67.8390,33.8705,-30.2583,29.2442,-117.0445,-46.5804,-99.4110,-105.5280,38.0243,-76.9622,-118.8519,147.9853,-47.9797,-45.1518,-33.9441,-42.0019,27.5527,-115.5976,-20.5531
-130.0064,-57.3563,-63.4680,1.3830,-142.3691,-49.7893,-173.4278,-122.2411,-74.5249,-99.2323,-125.3564,74.3034,-132.3777,-52.5098,-66.6939,-65.3656,18.3758,-152.8809,-75.4556
-129.8768,-77.4531,-52.5555,-49.9044,-180.0404,-64.7576,-249.2574,-101.7463,-110.8867,-98.6228,-94.5402,28.5146,-161.0725,-61.3765,-37.3700,-102.6566,-13.4150,-172.1624,-111.0744
-82.8734,-67.1461,-19.1865,-49.4277,-169.3378,-102.5363,-255.7744,-96.3386,-69.1718,-118.2375,-47.6365,-10.2139,-89.0278,-58.8859,-23.2025,-178.8065,-41.1059,-149.8791,-103.5121
-37.1070,-52.7403,-19.5476,6.2253,-89.1560,-93.5001,-192.2874,-126.2480,-101.5140,-191.1454,-30.9851,-40.5062,-17.5338,-69.7986,-94.9741,-208.4589,-45.8717,-102.2996,-84.5548
7.5321,-39.2259,-23.1067,37.3546,-20.5369,-22.0308,-106.2031,-126.4580,-201.6773,-236.9295,-20.7011,-57.2432,-2.6455,-78.8114,-115.0792,-151.1662,-15.8536,-22.5083,-32.2528
59.6277,-21.3604,43.9862,28.1020,12.8424,32.3487,-44.4360,-70.9964,-215.0820,-215.0074,30.9575,-50.1235,37.1280,-52.5592,-40.5404,-108.5088,48.1430,64.0068,39.6939
86.9802,1.1805,146.2716,31.1869,67.8072,43.0315,-49.6968,-17.9468,-147.9575,-185.1314,102.7561,-32.8038,112.6549,-22.6456,-34.6406,-123.8594,103.9850,88.6888,40.0828
96.0721,26.3719,180.3667,46.3694,105.9209,49.4506,-129.5887,-18.2760,-127.4905,-182.3440,143.9422,-19.2892,119.1782,-29.7966,-115.2671,-121.2285,109.8914,46.7439,-23.9069
126.9903,59.4493,127.2890,45.5415,58.9526,41.5600,-216.5456,-65.0100,-154.3665,-173.5009,132.2880,2.7633,56.0080,-58.2779,-137.4848,-94.6431,80.8071,-9.5975,-64.8566
136.2300,75.3562,54.8859,45.9190,-8.8867,-0.3397,-236.8532,-117.6989,-150.0915,-124.8456,75.3233,9.3705,17.8197,-84.5726,-89.5493,-101.1189,49.9054,-54.1446,-93.1280
69.1529,33.2305,16.8584,45.5659,-37.6588,-28.8676,-199.9536,-145.3137,-92.5695,-52.0130,17.0939,-37.7901,0.8590,-96.4761,-46.7460,-95.0135,15.2086,-69.5174,-136.3374
-6.2863,-29.0763,3.7342,10.3971,-78.5049,-14.6206,-150.4834,-163.0715,-1.3946,-15.2778,-6.9367,-88.1407,-35.6837,-78.8216,-16.4522,-26.3986,-37.6441,-39.4974,-138.0253
-23.6609,-22.8613,-22.0226,-20.9256,-131.7615,9.4455,-99.0739,-205.0713,55.2864,-49.3598,-25.3397,-70.3678,-42.8014,-45.4323,-14.0598,2.3088,-84.7007,12.1769,-95.4425
-26.1923,54.4017,-50.8426,19.5920,-122.4505,35.2730,-49.2692,-246.5284,8.9543,-99.8380,-44.1055,-13.6596,4.5121,-16.0530,-52.9601,-68.3206,-65.4537,60.2583,-63.7680
-27.4668,113.5681,-27.8206,85.5807,-47.6953,79.6553,-3.1932,-215.3749,-61.1161,-76.3209,2.1398,16.0244,49.8910,29.9217,-54.0685,-88.3260,25.4234,103.6611,-17.3173
13.5658,88.0384,41.3790,82.2581,48.9583,118.4487,58.0149,-101.5168,-19.9984,43.2266,96.3182,-0.2600,85.9082,86.3122,40.9380,27.6000,74.4490,120.4457,54.6447
48.4917,-2.2907,66.4364,23.6180,147.6619,127.1768,123.5590,15.6668,99.4014,183.8489,116.7468,-53.5652,147.1872,93.6092,167.8414,123.9976,-8.3401,94.9735,66.5097
7.1593,-78.1902,6.8015,-16.0158,205.3285,121.9350,154.3561,70.2508,177.5109,234.4091,58.2625,-108.3286,201.5311,52.4376,223.3414,104.3097,-121.7608,59.0598,24.1111
-48.8521,-91.5117,-48.5082,-23.9526,197.1760,113.1153,161.5848,74.7727,174.0422,158.7115,44.0814,-119.8555,202.1434,32.3438,143.5277,69.6088,-108.9658,34.6665,37.9585
-24.8631,-69.9069,-1.9212,-23.4800,181.7222,104.7778,157.7759,67.3770,81.9105,44.0993,95.4824,-96.1982,161.0586,45.0464,-31.1090,56.4822,9.0101,23.7626,85.2847
63.0043,-42.3257,106.6884,-8.3114,191.8831,128.1789,88.1668,60.6056,-61.8412,-12.6465,130.8219,-72.2434,108.5415,48.6035,-126.8926,16.5466,102.7102,53.1485,46.9401
134.0857,-4.4506,167.3375,43.8554,180.6151,196.8948,-38.6555,55.4391,-127.3034,-20.1812,139.9281,-58.2552,80.3195,51.4224,-35.8864,10.2184,140.2121,118.7924,-49.8655
137.0742,26.6677,178.1378,134.1394,143.4631,268.9637,-96.9466,46.8034,-77.3713,-23.6096,156.3016,-65.4702,108.7757,90.9244,107.9595,68.5825,178.5040,160.8082,-73.0647
99.5974,44.5157,214.2503,218.7923,137.6086,294.7516,-44.3603,22.0648,-46.8251,-9.6787,164.8955,-87.5043,159.4112,145.6551,127.5834,76.0087,233.0135,168.3667,7.4230
106.0908,84.7450,249.4117,229.8850,167.9348,260.9439,24.5228,0.2056,-92.1643,42.6984,157.4585,-70.4974,167.1600,149.9876,43.5478,22.0353,252.3039,182.5227,109.3328
159.8593,123.5144,198.4989,159.0930,178.8181,191.1272,64.5198,25.8408,-121.7370,104.0587,146.8941,-9.2670,127.7371,85.3983,-21.3880,25.0995,190.9089,190.0884,151.8620
148.7592,95.7767,91.3008,79.6468,136.0142,128.0778,95.6856,88.7075,-108.4813,138.0039,112.5409,19.2384,64.7014,17.6929,-18.9500,63.2095,72.2684,157.2630,109.6486
39.6819,48.0791,13.2070,46.1604,58.8398,90.5209,86.3576,126.2260,-102.8119,138.4760,55.2643,-5.8491,-7.2334,16.9201,23.9240,59.8973,-31.5775,113.5555,9.4122
-50.3945,60.2737,-28.5833,43.4720,-1.1376,61.7650,22.3548,118.7916,-101.6235,106.6966,29.2941,-19.6102,-45.3354,63.9301,67.9653,78.3628,-69.5816,94.4632,-94.3759
-47.6279,85.3274,-39.1986,51.9604,-4.9066,48.4781,-16.2386,97.0109,-92.3673,41.0549,37.2356,-4.0208,-20.5005,95.4156,96.5918,140.7871,-33.5236,94.3893,-147.5498
-7.7418,72.0666,1.0852,75.7555,43.2901,85.1212,21.1719,76.4147,-94.1996,-34.5218,28.8023,-7.4405,35.0621,102.0187,112.7889,153.9642,41.9396,117.6274,-129.6375
14.9880,73.0617,44.7274,102.5768,105.3908,146.3450,72.9159,56.3482,-89.9634,-63.6674,19.8111,-42.7311,87.0397,103.5974,97.6683,114.1710,75.1593,160.3357,-88.9740
31.2114,93.5244,26.4512,103.3703,123.4378,149.8636,52.9247,37.1946,-65.1683,-14.9476,52.5890,-65.0656,103.2552,90.1956,26.4637,65.6296,19.6262,159.3406,-100.2206
44.2123,64.6684,-26.4055,66.1566,57.5653,81.8338,-51.2122,9.8476,-72.2606,64.2184,79.5128,-36.9067,32.7629,57.0212,-61.3936,-19.5340,-62.5082,81.2015,-154.8377
11.9014,7.5854,-66.9463,11.1613,-45.6501,19.1482,-151.6979,-22.7018,-133.4053,94.1749,33.6849,24.2477,-86.6896,24.7408,-93.5427,-95.0449,-99.2526,10.5371,-165.9288
-84.3294,2.9587,-95.0035,-14.2204,-89.9389,5.7091,-142.3077,-38.3724,-176.4075,57.5017,-51.3454,66.4392,-130.8824,-1.6032,-61.3626,-62.4049,-94.9635,31.2836,-101.8291
-165.1919,41.3552,-93.9543,19.7420,-58.2153,12.2992,-44.0804,-34.2807,-145.1639,15.4442,-92.0444,66.9383,-82.9404,-20.3151,-10.8566,7.6800,-61.1222,90.4367,-23.2052
-138.5452,61.4051,-51.0616,76.4543,-12.6018,20.2842,24.3919,-13.7133,-74.6188,35.5201,-62.7099,48.5216,-32.8683,-9.2992,28.8216,-3.5095,-8.8156,91.5201,19.8850
-53.4622,55.3112,-15.7656,93.3321,13.7451,28.7677,29.9033,30.0827,-14.4842,104.3505,-11.5468,38.2612,-4.2633,19.5609,51.2303,-46.8646,0.4185,35.8884,33.8822
-21.1131,50.1876,-22.6795,59.1524,27.8028,4.2625,32.9534,59.5641,41.2975,129.5499,2.9861,44.9791,20.4944,14.6855,48.1292,-47.7735,-48.3568,-26.8883,27.2155
-23.2300,46.7832,-42.4103,10.7381,30.9684,-56.0985,65.1190,30.5156,108.5399,77.0998,-9.9879,55.7825,16.5450,-22.5311,21.0642,-33.0640,-74.0031,-78.5397,-1.9276
8.1372,20.2557,-52.7807,-16.5826,27.6335,-77.5935,132.3101,4.8686,152.3651,44.1849,4.7667,45.0479,-15.7943,-37.7581,-6.0825,-16.7906,-54.0414,-95.0302,-30.7562
26.8324,-26.0156,-58.3640,-17.4958,19.6378,-32.1300,221.7661,61.7094,134.4146,97.3335,32.9456,12.7179,-51.2779,-28.5120,-16.7936,26.7044,-58.9963,-62.0625,-38.8176
-15.9045,-49.0187,-57.1139,-22.5160,-13.9250,8.5739,246.2929,136.4935,81.5884,158.2407,4.2430,-19.6446,-102.7610,-35.0325,-31.5826,85.3400,-95.8058,-37.8993,-42.9540
-50.5111,-40.0484,-48.5866,-52.0783,-72.4145,13.5010,154.4842,131.1369,40.5258,165.5811,-61.0247,-46.9998,-153.6276,-45.2013,-70.8861,99.2129,-97.3039,-64.6642,-47.4099
-17.6294,-34.9025,-34.9934,-69.7934,-109.2969,21.6833,53.4591,85.0592,15.3604,173.2158,-71.0984,-53.1795,-147.0075,-26.9154,-105.9148,8.4534,-45.8272,-82.2046,-23.9433
43.6343,-27.5779,-17.7800,-49.0475,-96.4716,25.5113,44.5589,84.7518,6.2973,195.4146,-21.5775,-13.6585,-95.7548,-8.3898,-100.6006,-125.5353,12.7592,-40.3003,24.3946
78.1888,7.0723,-9.5744,-31.1391,-53.6158,6.0555,82.8209,127.8355,28.8208,166.2454,20.6141,29.3306,-48.3767,-15.3885,-71.2343,-124.6486,34.0078,34.8946,79.9202
59.8052,31.9291,-3.8193,-23.8388,4.4018,16.1988,124.8837,161.3313,55.2540,96.3288,36.0985,27.2444,-6.0430,-3.4410,-47.7879,13.5745,23.3268,132.2805,161.0746
-4.7859,19.2535,22.9837,41.8440,79.0170,79.2544,194.5635,157.0155,33.2202,74.2443,30.2993,26.5100,19.4397,54.4694,-24.4408,69.1711,32.1137,250.6856,232.6432
