Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-38.6396,8.1000,-33.5623,389.6456,-44.2571,173.6515,258.6504,-23.7318,53.2868,94.3250,-54.6726,-31.7712,151.7837,-61.2035,-62.7570,9.9318,80.9422,104.3029,147.1310
-17.3156,-25.9418,13.3336,371.3355,-73.3241,141.2908,197.3248,-69.5730,-38.7100,53.0927,-33.5370,-22.8685,81.5910,-1.4278,-42.3943,51.6692,59.9435,49.3031,87.1635
-11.6565,-65.7003,29.1783,355.9829,-67.6522,85.0586,86.0515,-79.0182,-10.2812,11.5018,7.7795,-30.8217,72.6077,-61.7832,-67.8572,60.0183,62.4004,5.1882,35.4582
-80.2587,-128.3621,-13.4086,331.2681,-1.3262,1.5112,21.3508,-42.7950,86.7767,10.5883,-33.8637,-46.3145,139.4678,-161.0082,-101.8067,35.2855,63.2230,-10.2929,48.1373
-161.8237,-184.6902,-78.9345,303.9199,72.6847,-42.2033,28.4434,7.5363,105.6482,65.0758,-139.1449,-39.8213,209.1826,-160.6517,-45.7662,18.6353,24.3520,-21.5594,66.3440
-152.2457,-159.2487,-127.9015,267.3706,91.6908,-69.7248,29.8307,7.1797,52.3121,81.5056,-172.8878,-1.0801,212.9839,-158.4186,55.0332,19.3531,-30.2120,-81.6583,31.5172
-118.6932,-130.4494,-139.5635,189.9951,63.4009,-151.4308,2.9697,-77.3815,58.4109,-12.4265,-156.5412,14.2495,132.6550,-203.3957,83.8649,18.3751,-69.2062,-171.3024,-10.9144
-198.2063,-230.8411,-147.2629,84.1950,3.4197,-233.0515,-4.1394,-180.1056,133.9125,-95.6030,-202.5997,-32.4115,20.7264,-169.9395,40.2272,-4.4020,-107.4631,-216.7928,-21.4308
-343.7822,-386.6825,-201.9594,19.4657,-92.6641,-243.1807,-4.9213,-234.6030,144.0427,-47.5137,-276.8473,-87.0494,-46.3771,-114.9092,-22.7101,-44.9681,-133.8654,-222.2428,-42.3403
-415.4847,-447.6265,-262.9683,29.1492,-170.8824,-224.1714,-63.3384,-266.6150,53.2128,-2.7153,-294.1490,-86.8526,-59.4620,-189.1502,-84.8504,-71.6590,-109.0720,-244.4056,-107.2761
-414.7779,-429.8170,-254.8167,78.5283,-172.7411,-218.8769,-168.2272,-310.1553,-35.2013,-96.7045,-274.8877,-46.3345,-64.9539,-270.1331,-133.4936,-87.5248,-59.7220,-275.3755,-191.9972
-420.6961,-415.8624,-203.5516,129.6147,-143.4099,-210.4729,-233.1535,-359.8833,-66.2454,-134.6488,-262.8256,-17.9405,-76.0098,-229.7216,-181.3634,-126.5694,-47.3194,-277.6190,-257.1965
-432.6405,-410.1354,-178.4023,158.9312,-143.2386,-200.8152,-230.8369,-411.7786,-54.5108,43.7734,-258.7381,-29.8504,-75.8078,-214.6802,-231.7372,-157.0048,-79.4734,-261.2480,-286.2397
-410.9964,-396.7277,-187.0790,144.9567,-158.2713,-206.7974,-247.7746,-436.8188,-21.6296,125.9266,-250.4032,-66.2371,-85.9803,-275.0535,-220.8777,-128.2134,-130.6530,-246.2259,-299.9647
-350.3515,-373.8377,-209.0030,100.7660,-174.5275,-223.1447,-334.8265,-398.9627,-32.7277,-157.1109,-221.7464,-86.7009,-132.7319,-253.0203,-149.9164,-89.2195,-173.1366,-227.2549,-309.3834
-282.9859,-342.3831,-227.2547,62.3704,-191.0422,-243.1237,-389.6080,-347.3447,-123.5921,-443.2550,-188.9162,-87.0545,-163.2556,-174.4017,-131.5536,-95.6042,-183.4022,-199.0470,-273.2693
-270.9669,-335.9285,-225.6092,32.5924,-173.9288,-258.1808,-324.7567,-347.3722,-195.8839,-340.3033,-191.1307,-107.4265,-118.2949,-178.1210,-174.9269,-105.8130,-183.5409,-167.4061,-189.3407
-329.3430,-370.1602,-225.6040,3.2046,-133.0918,-257.6587,-228.0306,-358.3738,-167.1751,-98.1696,-207.9480,-155.2885,-71.6600,-205.9505,-183.6897,-98.7751,-207.3951,-145.1618,-130.6522
-371.3312,-384.3098,-260.0969,0.2351,-138.3243,-242.5105,-181.8576,-312.7636,-108.5881,-54.1638,-202.2940,-188.8760,-128.2334,-202.9137,-174.1188,-108.7476,-214.2372,-131.3103,-93.2571
-329.7844,-336.1491,-293.8937,42.4697,-183.5012,-207.5898,-106.6519,-212.7375,-95.6506,-70.9552,-194.9564,-186.3864,-213.3639,-242.4689,-193.8407,-103.0138,-163.0972,-110.5914,0.1007
-258.4564,-276.7614,-277.2070,90.6806,-199.5981,-171.1464,41.0837,-88.3048,-79.5399,20.8935,-187.0385,-166.9249,-190.5035,-258.8820,-172.0763,-41.8750,-118.4978,-116.9200,96.9490
-232.2747,-263.7024,-239.3575,92.3850,-183.0276,-194.5228,141.3177,24.8041,20.7269,126.7939,-147.3743,-148.8808,-105.7442,-148.4525,-84.7423,6.2701,-133.5681,-192.3477,82.4483
-244.9425,-273.8803,-221.5508,66.0202,-148.2907,-267.0645,108.3373,83.4720,169.2636,178.4370,-103.9545,-122.3785,-63.3853,-55.5558,-24.4286,-18.7566,-140.9578,-250.8336,-4.3452
-239.9336,-236.9489,-187.2098,86.5156,-73.6052,-287.3368,-4.0159,74.3245,187.8518,137.0040,-74.9283,-66.6911,-30.0222,-109.3184,-20.1600,-73.7948,-82.2874,-188.4969,-80.1810
-175.5273,-146.7842,-87.9554,159.6542,2.6000,-240.4663,-119.6594,-1.3150,-10.5791,-75.5154,-3.8411,-7.9381,23.1138,-177.5367,-30.9245,-103.4021,-7.1625,-97.2290,-162.8549
-73.2210,-102.0159,36.0850,184.7311,7.6245,-211.6182,-195.5101,-132.4086,-226.3844,-318.8788,97.0104,-17.6276,36.5364,-162.4587,-51.2344,-96.1884,20.1210,-104.0748,-231.9807
7.3422,-145.4589,96.4443,112.7733,-26.8103,-215.1400,-215.0458,-232.3548,-270.0941,-367.3311,139.8958,-93.6678,28.3285,-133.2987,-61.8821,-80.2050,-2.4040,-135.1286,-206.2901
67.7948,-153.1574,81.9940,35.5488,-27.2314,-205.7778,-201.7615,-210.8507,-241.7495,-297.7073,138.6113,-137.1096,50.0490,-110.2177,-40.3214,-111.3822,-36.9023,-100.7051,-119.8669
143.0912,-54.7843,66.8405,32.4087,-13.7410,-190.0502,-178.9766,-131.3966,-221.6786,-263.9722,158.7605,-112.6383,27.7322,-87.4893,-44.6644,-181.3776,-41.5616,-71.9736,-74.8164
188.5257,14.1395,87.6894,67.5364,-27.2692,-186.0337,-149.8086,-114.1461,-116.1165,-206.6166,176.9232,-88.0062,-68.0377,-125.0025,-98.9750,-201.7854,-7.5346,-86.2293,-78.4817
154.0646,-33.8457,107.4359,89.4861,-36.8454,-187.2218,-137.7899,-134.5986,-2.5482,-114.0110,164.5791,-99.1299,-99.1035,-202.7955,-109.3921,-155.2342,25.9387,-78.9316,-90.7842
94.2590,-96.3425,101.6889,84.1685,-22.6264,-200.7439,-147.7425,-99.7134,-29.2579,-92.1153,147.5634,-137.2016,-25.3751,-225.6821,-41.0782,-111.6946,21.8025,-66.1568,-92.3617
66.7357,-112.3521,80.3581,45.3981,-32.9974,-213.9805,-130.0111,-23.4951,-35.5885,-115.9911,121.3429,-198.3200,5.3398,-178.6019,9.2361,-99.0873,-8.4559,-104.6710,-58.1494
55.7380,-126.0359,47.1329,15.8282,-93.8836,-186.9282,-77.7852,14.1659,86.1974,-120.5865,75.5984,-218.6358,-62.8166,-88.9354,-12.2631,-113.4165,-23.7397,-140.7475,-2.4610
53.8183,-108.8615,23.5590,70.8868,-145.7012,-130.1377,-45.6755,-6.3499,65.0798,-117.6043,50.5006,-123.0566,-127.8176,-8.5524,-50.4178,-144.9723,0.7935,-115.8212,16.5583
65.8747,-11.5830,43.0936,181.8838,-128.2620,-92.2201,-44.9767,-38.1757,-166.6948,-67.5218,49.6664,6.6680,-139.8702,-50.6616,-62.4414,-130.7053,38.4237,-78.3539,1.9714
70.4395,87.8613,73.9512,229.3519,-79.6294,-81.7491,-56.0624,-36.3113,-254.6809,5.3433,21.4203,33.6366,-139.4507,-179.3996,-66.5236,-59.0721,38.9591,-68.1896,1.3237
72.4758,97.7994,58.0141,188.6836,-69.1357,-69.4184,-74.1114,-2.9340,-104.7777,-46.8483,-29.2758,-8.4489,-143.3022,-169.6676,-69.6456,-34.3187,9.2453,-50.8643,11.7885
72.5704,44.7770,13.8767,153.9886,-80.7982,-32.6614,-64.8846,21.6655,-9.8942,-149.2481,-49.7986,-14.0729,-134.4268,-11.0964,-52.2497,-75.0023,0.0901,-13.2841,12.1441
19.4257,3.3978,-12.8696,173.7678,-72.0586,13.3597,-9.7888,10.7024,-52.1783,-79.1805,-38.5976,11.4371,-110.0040,55.4400,-33.6437,-78.2790,17.6150,10.1554,10.7238
-55.1806,12.6661,-33.9543,196.3264,-65.3469,29.8112,34.1828,-15.0343,-56.1531,45.8569,-33.6187,36.9460,-84.8408,3.3146,-51.4555,-50.8783,36.9306,11.0342,14.6748
-42.3629,51.5750,-65.4070,182.7931,-71.1755,28.3394,38.0731,-16.9501,14.6073,-12.5172,-44.5884,79.2023,-69.6351,13.9108,-63.4982,-68.8110,58.8664,15.2674,22.5692
7.2405,53.6315,-79.1917,167.2925,-50.4701,51.8567,32.2626,2.7705,54.8783,-116.5715,-46.7817,115.3346,-56.4680,85.4901,-7.7583,-78.7167,68.8580,21.7907,22.5874
-41.9772,4.0316,-59.5249,171.4031,-22.6793,61.1683,0.6882,1.0718,10.7409,-72.9954,-28.7311,107.5275,-38.0749,113.5039,47.7483,-29.4273,23.7263,0.5890,-15.3802
-116.9444,-25.9303,-28.8012,156.0519,-36.0840,-1.5719,-69.8488,-28.2937,-73.4474,-7.5674,-12.6676,93.8294,-18.0253,123.4112,10.7660,-4.7128,-58.6189,-46.4547,-74.8148
-68.4385,4.3554,-2.1574,114.1419,-45.0577,-86.3572,-113.6234,-36.4911,-85.2922,-9.5779,-2.5941,116.5118,12.6580,118.4772,-45.2602,-35.5432,-102.2736,-96.0521,-91.0839
36.4988,56.7401,22.5701,97.2802,-7.3480,-141.6031,-111.7318,-18.2694,0.1914,28.7288,30.5209,146.6140,49.2095,35.9932,-16.3173,-35.6975,-87.4815,-148.6715,-73.5944
65.4548,92.8010,38.6758,105.6429,17.8237,-182.8712,-115.0807,-29.4501,34.7174,58.3679,71.4659,151.0321,61.2021,-35.9998,51.3638,11.0820,-59.6899,-174.5726,-85.9252
44.7185,93.1527,36.2123,90.4034,14.4603,-168.8846,-110.5717,-72.1449,-71.9986,-58.5297,62.4762,129.8326,72.9023,35.1747,82.2663,27.1441,-45.7686,-114.3615,-109.2929
32.5018,43.7010,24.1616,68.2349,45.3050,-66.7795,-78.0704,-81.7999,-196.7182,-177.3338,9.3207,84.5367,128.2537,156.5642,77.9741,-12.7924,-37.5218,-15.6775,-90.8838
10.8092,-23.7389,19.3165,85.1877,91.3696,14.0365,-69.5135,-31.2348,-196.4308,-81.7923,-30.0899,33.1463,154.4938,160.4613,45.5451,-52.7631,-30.9656,9.2479,-57.3903
-26.2184,-48.9671,16.0736,120.8289,88.0128,15.9437,-83.6520,50.8547,-84.5826,107.2531,-46.4661,15.1187,75.2492,79.6525,3.4006,-43.4251,-42.1997,-12.2741,-50.8165
-54.9589,-20.3078,0.0752,142.0771,68.6572,45.8174,-63.5626,125.4845,15.4452,146.9666,-56.2886,36.3167,2.0080,42.4061,-0.9635,-5.1049,-80.8264,14.2976,-54.0497
-58.4950,23.0310,-17.7526,149.1181,82.1617,117.8288,-33.7737,156.1970,15.4436,64.5279,-47.5247,58.6573,54.6691,64.0852,16.4036,5.8745,-112.1527,53.4632,-47.5692
-16.5979,41.7895,-16.4635,143.4159,105.5179,122.8770,-35.6155,141.3783,-27.8154,18.9382,-17.7644,63.9032,140.2128,105.6218,10.4682,-16.2729,-79.8437,58.8511,-42.6786
53.6571,34.3069,14.8875,157.7169,138.3917,87.5703,-40.7390,128.4397,-26.8461,20.6937,15.9869,85.5767,147.5972,171.5982,11.4600,-36.1975,12.7447,94.1641,-50.0532
84.4670,41.1537,74.7081,220.7455,196.8844,95.3474,-53.0282,138.1051,-50.5067,14.9178,41.2498,142.1598,140.2315,214.4292,31.8259,-44.6456,87.8006,153.3710,-76.2395
59.7058,79.0267,118.7698,247.8129,220.1506,78.0729,-107.6096,130.9545,-166.7277,0.7377,39.8035,168.9313,184.0445,127.0661,18.7586,-33.9997,87.9988,137.0143,-120.6157
33.3216,94.9489,93.4334,166.0748,157.3944,-13.4178,-167.5549,84.2622,-235.5378,-46.0138,13.1742,98.1717,210.0352,-36.1912,-8.5356,0.8320,44.1363,68.4912,-156.4095
29.6597,50.9069,47.7170,86.5038,59.5386,-70.3287,-184.7927,36.4985,-139.9050,-121.8558,1.3312,-10.2231,140.0834,-73.2873,10.9459,7.1239,27.0444,51.2972,-144.7870
39.3958,-10.5287,82.1345,118.6003,-12.8195,-32.6805,-153.1097,31.3113,-3.2748,-94.3649,16.6470,-41.5987,8.3921,22.7189,44.3679,-28.5345,62.1594,75.2832,-77.9949
66.7273,-37.9114,165.8960,185.9862,-46.6577,22.8408,-63.0137,39.6183,10.9607,79.2959,35.2834,0.3134,-73.8253,63.8211,46.9435,-11.5375,114.8021,80.1225,-11.1926
101.4670,-22.3807,193.6652,208.2059,-31.7246,49.0479,41.7769,-11.2300,-95.7859,190.8822,70.4380,36.6706,-45.4198,46.2760,40.3768,73.7811,153.4913,71.9260,-8.1302
119.7631,25.5876,180.3577,216.8031,20.6239,71.9499,72.2026,-95.5914,-174.6959,103.0770,138.2293,54.5726,35.8878,111.3978,23.2187,106.2016,181.7254,70.1528,-36.3772
127.0165,71.8353,193.5740,221.9576,56.5748,101.8095,53.2423,-100.8847,-82.7021,-9.5459,195.8503,72.7357,102.2538,200.2857,-10.7172,54.3701,201.2847,86.5208,-18.3416
147.3952,86.4773,218.0799,219.7713,55.6028,135.6336,70.2483,-40.5021,74.7914,34.2702,220.7528,86.0422,166.1030,178.2331,-6.5700,7.5163,214.3977,150.7150,19.4276
197.4107,103.8636,238.5609,264.4073,57.1972,188.6940,85.4301,-36.6204,45.3340,129.2863,244.9370,113.7929,212.6653,105.3646,41.6836,-5.8697,247.2009,247.6012,4.0547
258.1250,154.7069,273.2973,348.5174,87.4050,253.4154,34.2693,-64.0471,-95.6862,86.3669,265.0256,161.5996,189.0252,70.3796,70.0850,1.9642,295.9879,302.6929,-30.8751
256.2432,185.5559,289.1922,378.3120,131.6655,275.4561,-29.5332,-10.6879,-54.0961,-50.9978,254.9400,165.6429,165.6872,61.1160,84.1825,47.1557,309.3205,278.3692,-25.5269
168.5735,158.0047,271.5830,339.6420,170.8895,222.5612,-44.9267,64.1932,66.9801,-87.7340,244.3282,114.6132,239.2678,103.9644,105.7236,87.4532,284.7236,213.6675,-14.5808
113.9692,122.5563,286.7520,305.3114,195.4931,151.3284,-24.0182,51.1739,-39.2729,-16.4432,268.3276,98.5213,303.3712,192.0001,72.0229,61.6152,279.4155,170.6155,-28.3329
177.2013,111.4346,334.5976,302.8931,197.4728,134.0760,8.7849,6.6780,-225.5751,-26.1623,297.0930,131.0758,220.5748,189.2050,-9.8746,12.2771,294.2091,173.1405,-33.9054
251.8776,96.7636,329.2197,306.7988,175.8899,154.8486,23.9822,4.1484,-175.2881,-128.0058,283.4135,126.5745,87.9590,71.4115,-13.0817,-4.3565,279.2527,196.8492,-28.1302
238.3444,85.0079,277.9941,294.3653,153.7022,168.5920,9.3674,13.3166,-5.7777,-122.1736,228.5386,91.3650,66.0677,-2.3675,70.3384,-10.7336,237.3385,215.8757,-27.9421
193.6569,107.2538,251.1551,260.9771,158.5580,176.3717,1.3206,29.0849,24.7854,-6.9758,176.0918,100.4113,137.8892,35.7096,101.2340,-19.1937,195.8101,222.3779,-16.9852
159.5263,136.4839,230.8286,222.4131,172.5696,168.4354,3.1773,71.3087,-27.0826,28.5114,159.3573,123.2194,195.0448,112.1789,60.2887,-9.6658,145.6984,207.2411,0.6440
110.9764,130.1567,186.5997,182.8094,150.8333,136.1764,-11.0715,100.7064,-6.8132,2.2533,155.7436,92.9902,164.9561,165.4180,67.3058,9.1256,90.3710,188.4283,11.4835
94.0714,98.1957,158.1082,132.5336,96.7234,143.1482,-4.6334,99.3466,68.9178,46.7044,126.9111,48.8783,35.7591,153.0992,135.0095,24.1476,61.8620,204.0426,48.7774
141.5757,70.7191,152.1623,109.4706,48.7490,210.1136,22.4602,93.8092,110.4213,91.7633,95.8653,51.9084,-98.0163,81.3940,154.1778,28.7367,61.0017,219.7473,98.0856
158.8233,68.7186,128.1061,148.4606,8.1569,234.1531,-29.4122,73.7916,71.6179,44.3280,101.5611,86.6196,-124.5572,40.8157,93.8281,4.1767,54.9297,176.7766,67.4087
107.4634,102.1308,99.9883,189.4259,-33.3696,182.0813,-145.5751,47.4914,-24.2738,-16.2162,113.7383,116.9524,-91.0978,60.3461,25.6303,-20.9387,23.3607,133.6761,-28.2994
81.5774,130.4424,99.9441,174.5225,-43.5397,153.0688,-166.4924,66.4481,-96.1467,-24.0635,83.1469,115.9130,-103.8809,83.5803,-9.0741,7.2725,-28.7623,156.1828,-56.7801
88.8331,81.2569,89.7995,131.5450,-14.3314,159.5188,-59.6711,99.4285,-81.4846,28.7939,16.9173,60.7180,-133.1378,118.3918,-20.8594,54.9075,-82.2908,158.4607,-3.2681
43.4211,-35.6375,24.4875,77.1336,4.1781,122.6398,57.7468,72.4849,24.4436,164.3437,-49.9864,-7.8557,-120.0403,178.8214,-8.8840,65.1840,-127.6654,72.8458,20.7677
-31.4820,-117.4573,-66.6167,13.2250,-11.5197,73.0015,118.1312,19.2599,153.8805,273.3333,-96.3787,-16.3223,-116.8298,198.3483,21.6070,70.5588,-175.7132,-6.9132,-11.5931
-62.3777,-102.4121,-126.2813,1.2687,-35.9463,89.1297,113.0225,3.5795,160.1118,199.3988,-112.9300,14.6621,-163.1082,165.6414,33.6093,97.9159,-215.4191,-12.8915,-38.5476
-69.4015,-24.2196,-139.5160,51.5276,-60.8957,133.7694,54.5416,-0.4442,-11.5313,36.9162,-105.8345,11.3691,-202.5444,132.7495,11.7798,102.7559,-212.9395,-3.7366,-55.2178
-83.9839,53.8737,-133.1491,62.9290,-93.5719,131.9204,-9.4552,-28.7450,-205.0975,-52.4539,-97.5841,-14.9535,-192.8966,98.9752,-19.3446,69.7783,-186.3536,-14.5811,-97.5174
-103.6373,78.0348,-138.0705,0.8332,-117.1607,77.2273,-75.4591,-51.4727,-281.0347,-119.1878,-109.3879,-17.7635,-150.3940,81.2872,-32.2453,25.0430,-193.1149,-19.2505,-138.6319
-162.3075,26.6480,-170.8603,-59.5939,-126.9936,-3.9932,-167.8282,-17.9684,-254.9127,-171.2708,-156.5806,-19.2078,-113.0045,104.9273,-2.1122,-26.6199,-237.5811,-20.1381,-120.5256
-255.6712,-52.4062,-232.9327,-83.7148,-160.8492,-69.1368,-216.2707,79.6619,-135.3157,-72.2819,-233.0390,-37.6280,-133.0223,79.9984,68.0662,-58.8292,-274.0075,-34.7618,-64.5353
-286.8448,-93.0045,-292.5961,-83.6260,-233.8359,-74.9283,-172.7199,166.6213,48.4000,106.3536,-289.3434,-37.1484,-206.0516,-28.1794,110.2891,-25.8302,-274.4387,-63.3311,-62.3129
-239.4757,-100.9232,-301.0104,-66.9249,-290.2763,-50.8934,-135.1480,154.0550,146.0619,147.6900,-280.9618,-33.1872,-235.1705,-81.4008,73.2413,38.3539,-251.2283,-107.0083,-133.7437
-231.1892,-120.6801,-265.9585,-75.5909,-269.7175,-60.4204,-141.1908,80.2432,129.3975,88.6197,-229.1824,-89.5662,-181.4043,-39.0344,11.0946,59.5597,-244.9642,-145.2919,-179.1102
-306.6035,-160.9046,-248.2426,-130.7879,-190.8745,-87.9577,-89.9486,48.0559,131.7252,95.3707,-183.2549,-180.2194,-127.4690,0.9336,-11.3723,43.7210,-277.0711,-146.2015,-142.4193
-365.2034,-205.8254,-260.4354,-173.4829,-125.5693,-82.9137,22.9875,40.0180,91.8643,142.7379,-152.2178,-221.6557,-115.4117,42.6839,-10.1005,42.3462,-304.3680,-130.8534,-105.8426
-321.2713,-226.8621,-257.0291,-179.4872,-102.5858,-67.8819,94.4013,-15.7781,-124.7701,124.1015,-118.8001,-216.2187,-106.7512,91.5615,-4.9920,56.9329,-279.8672,-138.5290,-126.9855
-204.9396,-194.7576,-221.9531,-182.8990,-92.2281,-94.5294,87.5788,-80.5271,-318.2388,13.9595,-83.1478,-205.6219,-106.6109,50.8321,6.2006,47.2706,-219.9991,-145.4997,-142.7390
-107.2856,-148.3092,-164.4480,-152.1395,-70.4108,-139.1138,8.9515,-84.6980,-267.9427,-152.7452,-43.6929,-163.3829,-119.1719,-30.3182,-13.4730,-7.6935,-144.7140,-103.9637,-115.6977
-72.7374,-152.9808,-74.0688,-59.1805,-32.5932,-131.3757,-94.4142,-53.6527,-152.1145,-247.0474,15.7739,-80.3958,-71.2139,-19.5557,-83.8707,-78.5584,-55.1945,-27.4655,-86.2980
-59.6222,-167.2842,25.8887,4.2976,22.6373,-66.6789,-90.1084,-38.2903,-132.5712,-146.4465,70.8182,-38.4472,31.3507,3.0096,-136.0625,-109.9365,9.3579,24.4259,-40.5977
-21.9240,-117.3862,70.0367,-13.1324,62.8446,-11.5673,44.8320,-39.4794,-38.7455,25.4185,66.4808,-73.3661,45.5625,-50.2341,-95.7754,-84.6580,36.6265,25.5822,68.1643
30.1371,-55.1129,55.8369,-18.8621,27.9131,0.3414,148.1461,-53.2743,156.2942,43.0941,20.8607,-102.5239,-77.7131,-68.3525,15.9696,-42.5365,90.0502,3.8016,169.5557
83.4111,-54.4283,47.2476,34.3380,-77.2564,-2.3456,147.6817,-96.1873,178.2950,-67.6780,8.1485,-72.3904,-204.6311,-27.7492,99.7818,-24.7567,165.4525,-17.3430,153.1119
124.1688,-85.1245,59.7453,69.3757,-155.2233,-7.1576,113.2716,-160.2215,-10.4462,-131.8308,24.8136,-37.2402,-209.0417,-36.0192,81.9823,-33.0938,165.8944,-46.9762,56.8208
97.3579,-125.5133,52.3273,39.8435,-129.1212,-33.9366,46.9965,-196.4937,-119.7801,-134.5943,18.4216,-47.0940,-92.8451,-72.7591,18.6748,-46.6223,90.8426,-74.4071,3.3150
13.8715,-185.0592,23.9212,-17.4072,-28.1442,-67.5604,-39.8033,-167.9838,-33.5135,-158.6653,21.9368,-80.5144,49.2134,-96.5180,27.7806,-55.6499,37.9644,-58.2594,19.2138
-0.9022,-191.3942,19.1358,-57.5669,71.8488,-61.9929,-30.2365,-95.0690,75.7969,-190.5276,83.0281,-101.9384,102.0067,-159.3295,92.2062,-73.1401,29.6800,2.4549,53.8510
81.6693,-109.1949,51.8998,-49.9702,145.4422,-8.7681,75.4864,-17.9726,87.6358,-160.4793,141.3643,-98.7669,52.0813,-207.6269,104.0921,-97.3587,36.3337,60.3147,95.8452
124.2946,-53.2937,95.1018,9.5471,215.2463,51.0100,147.1252,48.5486,74.3959,-54.0960,138.9832,-72.8675,16.5774,-168.6895,79.8192,-91.9638,70.2639,80.0388,156.4924
73.8634,-66.5449,131.1132,79.7948,272.2588,69.7638,172.1082,82.5329,132.6936,54.8500,121.8174,-37.7933,60.9120,-161.3742,83.5402,-53.4363,126.4627,61.9648,202.5528
41.1008,-40.4017,165.8290,124.8581,273.0166,43.6928,198.1672,54.2425,209.9143,63.7224,129.9045,-3.0817,119.6124,-249.3887,62.5418,-35.9282,169.2304,44.8697,208.6549
81.1944,20.4780,191.9115,141.8770,231.0840,20.2138,194.0486,-2.7250,162.3964,-9.5042,130.8063,30.5593,150.7799,-299.9834,1.8332,-56.9632,192.2424,67.6034,222.2479
119.7332,-1.2438,172.7103,122.2633,208.7496,32.7245,187.2457,-16.7390,11.3970,-33.5489,96.3222,47.6826,167.4252,-275.4567,11.6996,-66.9016,185.9082,93.8627,281.5213
96.3645,-66.6105,97.6210,72.7152,195.0049,69.3231,255.9147,12.7616,-40.2479,7.9530,40.3153,35.9273,134.0309,-249.5113,94.2007,-40.8710,141.4680,74.4889,332.2918
26.2139,-62.6467,24.6757,44.6322,120.2985,126.2581,342.2509,28.8290,48.8011,16.6602,-5.7780,20.0403,39.0348,-198.8452,117.0164,-10.8363,109.3079,65.8330,331.4981
-43.1241,-33.6654,6.7987,51.3435,12.8462,203.2861,377.7792,36.8136,114.0191,24.5379,-21.7375,23.0159,-22.0655,-131.2749,74.0345,-4.3169,106.6585,118.2800,346.6560
-66.5141,-48.2946,1.6111,28.2629,-14.8041,247.4973,432.6967,114.2089,150.4628,115.8922,-31.0474,25.6476,7.3540,-152.7880,73.7387,-14.0148,54.1508,143.8730,417.7336
-37.8337,-50.7772,-62.8284,-47.5179,44.5086,215.7968,501.9267,271.6336,272.2974,192.8060,-56.3741,9.8110,58.6403,-221.4742,124.3965,-14.1954,-56.8868,84.4552,444.9370
5.7214,-17.2076,-155.9691,-102.4464,81.9490,153.4572,456.1411,396.4558,360.7834,164.4406,-53.6136,-9.9062,72.4579,-183.1782,159.4608,4.9533,-115.0610,33.2315,366.8332
24.1953,-14.1062,-185.7368,-92.8873,61.0921,111.2589,313.9679,416.8783,266.6330,138.2825,-1.8364,-22.2109,65.2990,-62.8710,146.7991,15.8622,-90.6664,46.3581,273.7189
-0.1672,-41.4642,-141.4330,-60.0681,57.5173,78.8402,207.3878,402.0423,143.0991,153.9227,29.9416,-28.7587,69.0177,-11.6997,74.6775,5.1563,-59.3375,69.2792,210.1966
-40.3146,-29.7590,-78.6303,-22.2550,105.6452,53.7323,123.1327,371.4457,115.9150,101.3639,16.9381,-18.7023,104.2552,-54.7646,-27.6526,2.8546,-26.6328,92.8383,94.3078
-27.8589,31.5765,-15.6692,47.5654,144.8513,48.8668,-11.7280,219.4434,35.2265,22.3921,20.4444,20.5989,140.3627,-101.4320,-88.0493,4.8429,51.8586,140.2421,-72.1566
58.2856,100.6682,42.8141,127.2807,128.4930,36.8319,-144.0918,-13.2464,-124.7174,39.1113,48.9532,79.6001,92.7671,-113.7401,-103.4510,-27.2572,137.3217,153.4507,-168.7136
143.6181,147.4240,54.9970,162.0661,73.3484,4.8025,-207.5545,-116.0020,-176.0455,58.8429,55.8759,127.6057,-30.5463,-125.5043,-133.0841,-69.0933,155.0502,93.3937,-170.2170
155.0258,159.2949,11.2189,161.9584,0.8222,10.2243,-222.8258,-64.0413,-129.8917,-16.6156,41.3033,137.4172,-100.0564,-121.4364,-166.7225,-83.7243,110.7101,50.0940,-152.1461
102.5203,154.9885,-28.8531,177.8745,-69.5935,93.6333,-199.9791,-7.1059,-128.9603,-60.0139,21.2768,124.1514,-71.4641,-54.3294,-163.8985,-108.9106,70.7207,111.3383,-128.5596
36.5158,166.5530,-30.1919,211.7968,-90.6085,203.8138,-138.4264,49.4590,-128.0108,-10.5394,-9.2973,129.9096,-25.4177,-7.0376,-162.2133,-144.9968,59.5098,216.6322,-88.4869
-5.3617,171.1306,-22.7237,223.1085,-46.5432,261.5399,-96.8982,143.6530,-84.7899,6.2858,-36.4680,146.2251,11.2988,-85.6281,-185.5538,-112.1228,34.7675,236.6879,-72.6243
-12.7288,126.1842,-32.0072,192.7031,-7.9463,245.9192,-106.5005,156.6873,-97.7584,-26.0103,-55.5537,123.6890,42.2111,-170.9865,-174.6727,-29.7600,-17.7150,150.4803,-87.3603
-6.3242,67.8764,-56.7025,148.0194,-39.1734,193.7364,-116.7261,47.7092,-141.0593,-20.2991,-83.0299,75.0145,-7.2659,-123.4228,-127.7530,-5.7093,-41.9892,60.3541,-97.6644
