Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
68.0810,-49.5251,60.5287,-26.0837,-10.5098,-158.2757,-11.0354,-216.3678,0.4569,-212.9490,53.1440,-39.6347,109.5517,36.7615,50.1301,92.0214,47.8751,-120.2358,-138.0037
128.2929,-63.1581,75.5441,-63.6614,-11.0520,-156.3678,-12.7626,-199.8362,27.2363,-243.5984,34.6120,-0.7079,105.2267,-40.1053,76.6423,39.5767,77.2636,-80.9983,-98.3623
127.5037,-19.8012,83.6716,-128.3714,-25.6357,-156.9411,-20.7114,-183.9516,15.1562,-288.2000,0.2269,28.1973,97.6523,-112.7598,116.7705,-14.7463,116.1312,-94.6318,-28.0329
68.4519,31.9213,70.0679,-147.8817,-31.4510,-160.0253,-6.9504,-153.7753,41.7151,-290.9221,26.2096,36.8833,66.7505,-83.2205,171.6288,1.4733,139.2854,-131.1529,22.0117
20.3751,67.9061,30.9530,-125.0895,1.7906,-151.1389,20.3587,-121.6501,121.7584,-231.3076,51.9074,-2.7168,71.7931,-1.0649,203.1573,10.3107,128.8011,-135.3262,48.9135
-11.5463,126.9372,13.2558,-94.0414,73.0476,-130.5333,50.9554,-106.7663,179.7623,-185.2660,-6.6797,-47.2528,132.9090,40.0929,185.0459,-14.7634,88.3734,-106.5564,83.9782
-32.2730,99.8614,35.6694,-48.8183,136.2360,-111.0716,78.7395,-94.6293,176.6512,-206.4038,-47.2577,-34.9097,177.6051,14.3991,132.2990,-4.0251,38.7528,-58.1407,109.8673
6.1127,-78.2965,59.0730,-17.6847,148.2865,-93.8761,71.3129,-70.2702,121.5461,-240.0332,47.6753,-6.0331,178.1435,-61.4835,59.1691,14.5350,9.6106,10.9190,103.8662
79.0280,-212.6747,63.1848,-51.4501,126.0478,-81.6092,42.1875,-44.8534,45.0338,-238.4981,191.9853,-46.0349,174.2752,-116.0920,2.8214,-13.2465,0.7531,56.9378,105.0210
86.8001,-232.7530,57.9429,-102.8860,109.3830,-82.9561,48.8006,-19.1317,8.1679,-214.3219,220.6843,-144.9968,171.6407,-60.1090,9.3072,-15.8320,-13.0040,22.6264,146.0419
23.1420,-269.7686,33.5696,-97.9245,97.8622,-93.7941,61.3389,11.0944,34.0676,-154.9852,115.9685,-189.6589,145.7259,57.5252,44.9018,32.4931,-14.2527,-58.8641,188.2326
-36.4632,-232.3141,-16.8412,-76.1601,79.8316,-110.7197,22.5613,17.4408,64.8849,-68.6416,16.4172,-119.4533,94.1578,90.5036,49.1226,43.8408,31.3076,-102.0024,189.3437
-52.2796,-40.1140,-53.8021,-89.2022,64.1780,-129.6962,-14.3305,-11.1055,50.2172,-39.3597,16.2139,-36.4174,32.6013,25.0222,30.1631,25.5733,88.4339,-87.4394,165.3946
-9.9201,32.6469,-35.5191,-96.1055,46.1286,-120.7472,-15.7999,-24.2374,4.4073,-75.9475,39.5624,-45.0988,-15.5049,-21.1792,1.2616,43.4649,98.3143,-58.6061,142.7051
67.7512,-86.8416,12.7528,-92.4798,18.5064,-78.6195,-54.9647,2.3911,-26.6688,-89.9230,9.4910,-81.4484,-34.1926,10.3661,-35.7801,57.8601,58.7039,-41.8633,113.7968
85.8605,-108.1962,27.3733,-136.8807,5.5853,-59.0821,-118.0099,14.7327,-3.9135,-86.6145,-10.9029,-79.6479,-27.1989,77.5315,-23.4587,48.3671,-15.1995,-25.3734,74.5689
-0.8985,-80.0130,-5.2681,-181.5113,11.5634,-79.4570,-96.5179,-17.6825,62.5498,-113.8170,-3.6717,-109.1311,5.4503,107.4824,55.8636,65.4433,-107.2906,1.6318,52.4913
-122.4555,-257.3504,-56.4241,-128.5816,-1.8331,-82.6744,-13.3731,-46.2882,126.3181,-95.3719,-68.8142,-167.2364,59.1899,56.4867,117.5405,61.5714,-161.8245,15.5855,61.3471
-216.2622,-423.8874,-123.2644,-47.6132,-37.8203,-60.5177,25.7693,-35.6694,182.9193,14.3442,-176.4945,-137.2253,93.2168,-28.5067,133.2296,-24.0474,-146.5537,-11.2630,63.4929
-254.2076,-295.8303,-185.7263,-78.1382,-56.7913,-72.2066,16.7786,-18.6838,238.5907,106.7409,-179.4054,-50.8734,73.8991,-58.8601,142.6732,-85.0963,-110.3045,-58.1120,20.5253
-197.3929,-75.2349,-169.4460,-190.6022,-52.9226,-129.5900,-15.9708,-36.2686,242.2800,131.7593,-107.3171,-48.0761,23.0738,-32.6302,106.0327,-14.0577,-97.9231,-86.8404,-43.1873
-93.8178,-9.9045,-81.6807,-261.5868,-50.1244,-197.3781,-83.5554,-83.6776,185.9503,171.5419,-97.7793,-107.9358,-18.5624,-5.3759,5.5006,128.0629,-103.3414,-99.5212,-79.1145
-70.4360,-76.1043,-45.7415,-263.1308,-52.3230,-257.5347,-130.1893,-125.1106,150.6749,248.0915,-126.6951,-122.2518,-32.2690,11.1368,-40.8425,236.2049,-119.7532,-106.7878,-89.6273
-134.0349,-195.8361,-96.3512,-233.4999,-57.5041,-285.3530,-93.1771,-139.0863,151.7742,293.4615,-107.7731,-86.2975,-27.3264,24.0238,12.6075,258.8499,-129.2373,-101.7266,-101.1124
-185.8421,-234.8862,-146.2685,-198.6931,-76.3480,-251.1942,-41.2802,-133.9996,127.7805,268.0745,-74.7415,-33.6541,-34.4673,38.5652,50.8946,182.8623,-99.6376,-100.9700,-98.9505
-198.2853,-100.4636,-171.7526,-180.4817,-109.9911,-175.8360,-63.4631,-108.4110,90.2047,193.6775,-69.7345,19.5532,-60.8418,77.0033,24.0815,69.4414,-61.9820,-122.3304,-67.2314
-173.2188,2.2986,-184.7195,-172.1027,-138.8792,-105.7621,-124.6357,-45.1266,75.9077,134.8377,-56.2002,30.8165,-72.6426,112.7291,-5.4758,25.8318,-77.9796,-132.1256,-50.4010
-82.6900,-78.6314,-127.3495,-131.9042,-141.5941,-61.3148,-151.8143,23.3161,47.1433,112.7468,-21.9095,-3.5005,-59.1126,81.0960,-20.8421,76.7976,-115.4522,-104.8946,-88.6660
11.9575,-120.8465,-19.6366,-61.6301,-123.5771,-44.3752,-139.8069,32.3414,-8.3465,50.9862,-4.9952,-15.0067,-46.8107,10.7261,-41.3285,140.4145,-89.2130,-77.6096,-136.3006
11.9731,-10.5024,4.1859,-14.0202,-112.7412,-46.1199,-116.8442,-4.7334,-44.3256,-50.7777,-15.2970,31.5468,-40.3263,-18.5353,-54.4295,140.8848,-4.1350,-83.5160,-128.5120
-31.9220,36.4896,-70.6392,-15.0673,-111.9833,-56.1366,-91.3443,-17.7003,-62.6393,-56.6722,-26.1089,101.2497,-26.1388,-2.3737,-53.1594,99.8770,46.4653,-111.5685,-79.4462
-32.4948,-56.3369,-144.3826,-59.1404,-103.7448,-82.3489,-54.8368,2.1355,-76.6815,34.2093,-33.3127,136.8141,-3.6503,58.4411,-35.0986,83.7990,0.6008,-142.8801,-35.7429
-48.9639,-149.0950,-201.5256,-136.8768,-103.8400,-118.9322,-16.5283,20.8219,-53.1788,67.4816,-68.3500,100.2987,27.3815,184.3787,1.6672,87.6961,-93.1602,-158.2916,4.2362
-123.5698,-177.2598,-234.0257,-202.5043,-123.8501,-131.5144,-12.8643,32.9820,-21.4718,39.8831,-116.8847,28.1075,50.3976,278.4680,7.1267,74.9370,-118.7205,-137.8373,45.6546
-137.6382,-118.6158,-159.1031,-185.6147,-117.4676,-114.1337,-53.8392,26.9233,-71.5614,46.4427,-85.9370,-7.7867,32.0592,214.0953,-58.0370,75.1723,-39.4603,-82.9891,45.7375
-22.8925,10.0917,-10.8123,-91.3699,-67.6359,-87.6179,-97.3078,-11.1913,-179.4904,39.5215,46.2036,-16.1740,-9.4107,64.7187,-131.1007,93.9519,46.6132,-12.2509,-11.5843
101.7813,53.6172,57.4255,-25.3455,-38.8378,-56.4596,-111.1341,-36.8738,-215.5704,-19.7436,151.2866,-38.8131,-27.1206,-5.8440,-141.0701,70.2521,57.6487,37.0309,-66.0769
128.1519,-32.5470,23.7192,-58.2589,-61.9140,-39.6643,-108.0732,-22.9166,-137.2206,-41.6208,148.3002,-53.2521,-35.6203,19.2660,-106.4050,35.8873,35.0513,13.3319,-72.1498
93.3164,-80.9545,-12.3313,-111.2245,-89.0481,-55.1860,-111.9203,-31.8113,-45.0624,-27.7400,110.6712,-47.4234,-57.3247,74.0539,-76.9641,67.1521,35.5203,-64.7900,-57.9324
58.2520,-63.1325,-12.3553,-71.1944,-86.5448,-52.4687,-134.2128,-89.3545,-49.0277,-70.1174,88.7568,-42.9597,-52.6392,130.2343,-85.7371,92.1435,39.1944,-93.3557,-59.7980
28.4537,-96.8400,16.8260,13.1474,-56.9986,-2.9116,-160.8168,-123.2091,-132.9702,-140.9809,53.6668,-15.6960,-9.3696,140.9338,-137.7356,45.2067,15.7708,-35.5722,-85.6503
20.6048,-121.3005,68.2077,4.6234,-16.7295,12.9518,-159.0531,-107.8111,-186.3284,-173.1345,35.3558,25.6901,21.3104,60.9714,-176.0619,29.7057,-19.8763,27.7381,-134.9152
59.0621,-24.2145,92.6326,-88.1796,-12.3098,-42.4371,-133.5575,-93.3573,-166.3613,-177.6479,77.5877,-5.1645,23.1660,-45.5025,-143.6786,83.1312,-37.4916,46.8478,-171.5157
96.2337,108.9613,55.9073,-145.8011,-58.7225,-87.2712,-117.6543,-79.8830,-130.0847,-146.2210,109.5232,-93.1222,17.4645,-81.3622,-78.7531,91.1309,-25.5312,49.2102,-136.3195
61.3552,168.0925,-5.6443,-144.0769,-85.8823,-92.8816,-97.7450,-41.7457,-105.3747,-77.7573,50.8391,-119.1606,-1.2692,-57.8933,-44.8030,27.6250,-6.2386,39.4816,-52.8440
-20.4622,140.3137,-57.2189,-127.6644,-59.5043,-112.8876,-50.8629,-18.1973,-78.3591,-47.2305,-54.5514,-79.6647,-30.5527,-35.4243,-34.8736,-37.0638,-16.5239,1.2696,-15.1441
-70.8262,15.9178,-88.1099,-94.6649,-43.8605,-133.6598,-15.4271,-36.9682,-65.6071,-49.8206,-115.0855,-61.3918,-43.2203,-14.4606,-26.4339,-75.3976,-53.6030,-40.8054,-38.1415
-83.4457,-122.8514,-82.9834,-66.4664,-66.0621,-114.3742,-16.5224,-53.4165,-60.3932,10.0041,-101.4108,-74.8957,-47.1572,13.3443,-31.3951,-65.6760,-75.5481,-59.6474,-58.8376
-95.8801,-105.0202,-58.4279,-100.8656,-82.1391,-91.7842,-23.8042,-44.2927,-23.5496,91.8556,-48.3468,-90.6882,-65.8767,12.0282,-52.1976,-25.3824,-63.9661,-64.1298,-73.8169
-95.6997,22.5155,-44.0654,-147.7683,-89.0349,-86.0650,-38.1925,-41.8763,4.8308,76.2483,-7.1365,-90.3333,-77.2333,-30.1690,-70.2393,-40.2937,-38.2094,-55.4755,-119.5188
-59.3293,41.1897,-20.5593,-97.7465,-101.7844,-48.5786,-71.8291,-58.1024,-33.6306,11.2567,4.1490,-42.4909,-54.4500,-84.4956,-80.5577,-78.2668,-19.4692,-10.0258,-159.9437
-19.6004,-22.7716,25.6229,16.9701,-80.7683,21.5122,-78.7215,-69.7723,-80.9376,19.8644,-0.5280,17.5572,-21.4330,-142.2442,-98.8924,-42.4687,-19.3736,73.0484,-135.4188
-22.2800,10.5431,63.8293,75.0597,-13.7027,63.5205,-53.9817,-55.7693,-84.0169,72.1108,-19.7500,-8.0098,-10.8516,-175.9085,-136.5434,-23.5680,-39.1136,144.6639,-64.7268
-72.1706,51.1049,82.7821,63.2936,37.9003,57.7887,-63.0999,-11.0578,-102.5594,69.1270,-60.3649,-95.1999,-11.1546,-117.2203,-170.6621,-106.2955,-63.3939,153.6580,-3.9557
-140.9185,-66.2635,75.4288,45.2945,44.9003,27.1129,-79.7649,37.6429,-146.5307,27.8189,-114.2059,-110.1644,7.1080,0.8057,-170.5213,-145.6543,-78.0852,115.7672,29.0051
-181.7760,-160.2489,14.2454,26.0152,43.6389,-15.2545,-21.0119,51.0045,-135.4709,17.6571,-169.6583,-30.3768,37.5138,37.7499,-159.9463,-79.9738,-86.0690,93.4626,41.5329
-162.5539,-19.8453,-59.1857,-11.8776,49.5615,-51.4799,51.7236,35.4837,-86.1735,13.5557,-197.0411,35.4136,46.5136,-25.7263,-172.6011,-47.9017,-94.7587,111.1232,41.4986
-111.0626,144.1778,-66.8824,-26.8654,43.7726,-45.4509,31.9595,25.3561,-84.5934,-36.8297,-159.7413,21.1474,24.3720,-67.4810,-166.7793,-52.0017,-105.3076,146.7164,44.5393
-82.1243,79.4877,-39.0761,19.3047,31.4448,17.9259,-27.4013,24.0728,-101.1690,-72.8970,-95.9738,-22.6945,-14.2496,-39.0806,-106.6948,-1.7646,-106.0508,175.8115,64.5289
-84.3169,-41.6514,-36.6923,84.0122,35.9129,98.9588,-50.4759,30.2001,-74.0340,-24.1198,-77.0016,-3.7968,-58.3313,20.9545,-59.6720,26.6019,-69.2619,169.8736,90.5545
-83.1138,15.7675,-16.2305,102.6314,51.8724,137.3856,-85.3463,61.2901,-64.8450,31.5197,-73.1880,90.9088,-84.1869,88.9376,-81.1211,-14.1750,11.2729,118.0311,92.7620
-46.6955,138.8057,52.8168,77.4362,57.5792,125.3469,-137.1394,100.8019,-123.4344,11.3376,-34.5573,164.9098,-61.2805,116.3794,-111.1364,-10.7399,85.5142,68.4297,60.1402
26.6521,152.5257,101.3652,58.9132,56.4503,104.2270,-118.1099,101.2802,-150.1947,-16.8839,-18.4643,139.3342,-9.9962,72.0091,-86.9432,41.8140,101.5476,59.2603,18.7138
85.6280,90.1392,92.7690,83.1021,55.2130,94.0548,-55.8532,56.2716,-72.7684,-9.9838,-36.7240,56.3212,17.0682,38.7183,-33.5586,39.5313,76.5067,54.1238,-10.8198
65.0958,6.8402,60.0985,145.9496,27.7578,92.8164,-58.8786,2.5501,2.6745,-45.1186,16.8573,16.0442,17.2799,65.2148,8.7732,10.4289,59.6076,29.6656,-41.5960
-12.1103,-78.0199,19.6626,187.8828,-28.5379,102.9824,-82.6326,-24.1320,-21.6523,-111.1195,107.7696,67.8262,26.4417,72.2262,33.6728,19.4462,57.1584,20.9411,-64.4371
-54.3085,-61.9021,-12.3118,135.9192,-49.3849,91.7497,-22.7586,-5.6659,-62.8184,-90.5870,55.2421,162.6490,49.6222,50.9506,36.6080,22.0647,45.9261,28.8810,-30.4063
-39.1424,83.8642,-13.4813,25.0833,-5.5804,22.7415,57.6800,35.2647,-31.5545,8.8660,-103.2682,202.9051,62.2314,80.9728,18.2269,-3.8684,25.6703,16.5415,49.3206
-18.2413,197.7569,-22.5882,-16.9309,30.8963,-43.7458,62.0207,43.4913,-1.2948,64.8479,-148.6057,175.6655,50.9406,127.1225,9.4666,-13.9033,15.3955,-5.1132,83.9313
-9.2932,190.9201,-78.9159,35.3593,8.6081,-26.0836,48.6686,8.6897,-38.3278,36.3914,-85.7675,160.7048,27.3462,113.5644,38.2780,-9.7430,19.4650,-5.9267,43.4624
-11.3032,146.0857,-131.2776,83.0382,-25.7969,39.0918,68.3771,-20.0460,-55.2239,-12.8249,-78.9127,169.6075,8.8054,80.8368,80.5787,-14.5928,17.3162,4.0572,1.2616
-52.6385,65.3630,-125.5303,98.8745,-31.0122,80.5314,43.2575,-15.6099,11.9655,-11.0695,-101.4037,133.5427,-7.7888,57.6967,91.3474,-5.8261,-14.0452,16.1092,-2.1631
-108.8618,-101.6403,-86.0188,138.1454,-28.4358,107.1303,-37.9977,2.3042,73.4536,42.5382,-54.6872,52.0502,-24.3158,3.7078,76.0636,24.4124,-55.9015,39.6922,-11.0329
-93.2474,-192.6659,-49.7385,177.3607,-36.6399,130.8735,-68.6042,10.9395,43.0343,68.4711,-7.3506,-11.6895,-15.2295,-40.8426,65.3505,18.1169,-49.6949,57.3104,-55.8886
-9.4648,-22.9603,-28.3493,156.7179,-53.0650,126.9253,-43.7840,0.2388,-45.8716,29.1481,-18.5773,-22.3855,16.5551,3.6958,44.6988,-71.6061,14.7254,45.4599,-113.5468
34.8702,241.9746,-29.5594,111.0150,-75.0402,106.1624,-57.9016,-18.0929,-121.5305,-9.5469,-27.3290,26.4894,23.7680,92.9555,8.7331,-171.6965,57.6573,28.4146,-153.6396
-1.5038,297.3200,-39.6819,91.8757,-77.2052,89.0536,-89.7258,-9.6036,-141.7443,-5.6075,-40.2074,85.2544,11.0228,114.6666,16.0299,-148.8151,12.9038,46.7688,-154.5526
-59.2928,125.1688,-34.0390,79.8763,-34.8394,60.2123,-57.0008,29.3271,-106.1533,25.5001,-89.0782,61.8343,26.7175,49.0317,70.7715,-16.4100,-85.3529,85.7735,-116.2935
-93.2268,-85.0542,-22.1567,66.4943,8.8069,28.6997,-8.3808,53.8229,-69.6172,86.5950,-72.8728,-18.0760,48.6305,-4.0282,79.2275,63.7943,-154.5717,86.1490,-87.8670
-90.2493,-188.0686,-19.2721,77.0956,-14.2337,16.1661,-29.0438,35.2642,-83.4482,128.7890,41.3499,-22.3050,25.1549,32.7903,24.0477,24.4774,-132.1320,38.2152,-113.5388
-34.2907,-90.5069,-3.8919,92.3398,-88.2409,-9.2113,-78.8963,-17.1005,-123.1908,59.3036,93.8681,61.9873,-27.1218,63.5807,-6.7539,-50.3811,-4.8900,8.5085,-156.2858
49.4999,166.5428,45.1026,81.6568,-133.5925,-53.8016,-98.8181,-88.0343,-136.5235,-64.5400,29.4843,126.0312,-82.2606,-33.1878,-3.7992,-88.3533,147.4526,31.8157,-157.7008
90.2146,331.7031,106.2644,72.8263,-121.6238,-48.0114,-122.7291,-149.2271,-113.2318,-105.0639,-14.8691,126.1298,-138.4235,-143.7083,-25.2236,-75.7918,198.0640,57.7508,-137.8958
64.4740,270.6143,124.9486,86.8422,-90.6314,18.7766,-164.9299,-167.6396,-66.7225,-81.2248,-1.6821,98.4297,-159.4793,-102.9592,-41.5398,-33.7228,127.4026,50.7747,-140.1437
19.1480,160.5601,59.8102,88.9622,-64.1213,63.4529,-160.1216,-151.1075,-6.2853,-68.1771,-25.1178,83.8388,-128.6320,-10.8516,-6.3606,-29.5897,38.1412,33.5968,-135.6967
-14.0195,115.9056,-48.9596,70.9288,-38.2151,59.3335,-94.7057,-124.6639,54.0406,-45.8856,-95.8333,96.7686,-97.8514,-18.1476,24.3680,-90.5770,0.6174,14.0728,-90.6295
-47.6934,38.2319,-95.5231,77.1083,-31.1044,56.8644,-48.3432,-86.7544,87.9529,-24.6439,-156.3978,88.0806,-85.8671,-54.6867,1.8474,-143.2790,2.4531,-9.6305,-54.2265
-80.0726,-36.3725,-45.9510,109.7127,-49.7797,64.9004,-60.0284,-44.6597,68.8827,-46.7913,-189.2204,20.5559,-64.0830,-48.9860,-30.5760,-129.2049,19.9809,-7.9449,-72.6092
-88.0623,30.6633,16.6960,112.9586,-49.2250,53.8615,-84.6148,-21.3162,11.6600,-60.4195,-187.4434,-23.1555,-49.3903,-63.4747,-40.2204,-65.1641,28.4927,13.6179,-97.1966
-85.9519,129.6561,23.6032,69.5741,-24.9921,30.2201,-94.1088,0.5924,-20.0664,-46.2007,-150.3366,23.5795,-59.3903,-81.4585,-41.5077,7.0071,-3.8412,-2.3281,-72.7452
-107.6582,71.9632,-15.8519,18.6382,-50.9314,13.1052,-92.1817,50.5769,1.4848,-85.5682,-105.2146,84.3093,-59.9419,-18.4532,-14.7459,23.7978,-70.9794,-56.4716,-21.6689
-131.5165,-70.9515,-87.3073,-16.7850,-124.5226,-3.8994,-47.0129,100.9914,32.3319,-153.3604,-63.7188,95.7408,-45.5057,80.3557,71.6618,-44.4463,-129.1432,-80.4898,23.7642
-115.1725,-126.2190,-169.9517,-36.2544,-132.0350,-20.8889,48.6283,103.4817,38.6308,-136.4690,-18.7275,86.1084,-34.7607,113.7114,159.6924,-121.6840,-135.9087,-44.6291,63.9856
-74.2884,-58.9368,-182.3449,-24.3416,-50.4253,-14.5055,101.2131,53.3680,18.8180,-66.8824,30.3921,58.6868,-4.6565,75.5875,141.8862,-138.3452,-69.1031,11.4051,76.6554
-29.7939,61.2410,-72.2615,27.9958,15.4534,28.5301,51.1282,-12.1863,-31.3006,-53.7213,82.0532,11.4886,43.5338,21.0242,21.9389,-109.8007,35.1061,35.5854,35.9141
35.9286,124.0895,73.4201,98.5075,29.6680,89.9965,-8.1931,-36.4265,-69.4519,-87.5151,101.0622,-14.6359,61.0001,-4.6647,-69.1036,-50.0182,88.7141,14.6652,-15.9802
87.0691,81.4331,128.2455,149.7230,41.1789,134.1378,8.0070,2.8886,-32.1781,-94.7404,55.2496,-22.3030,51.4350,3.2437,-53.5669,2.4898,64.1985,-17.6831,-26.5484
54.3555,22.0721,86.5602,143.0084,35.0372,134.4948,35.3816,42.5247,23.4535,-62.6796,18.3925,-23.4805,53.8101,25.2422,10.3950,-30.4026,29.7117,-32.3240,-26.7394
-7.4234,-9.4452,33.1151,83.8406,-21.2974,96.3668,10.7339,19.9435,-6.5373,-44.4193,62.5750,23.8892,59.0899,63.0006,50.3448,-88.0632,37.4253,-31.7932,-67.4103
16.2996,-68.4401,15.2500,55.5979,-63.9573,53.5777,-15.3732,-23.2881,-71.8958,-81.8579,120.6625,83.0313,47.5299,79.1938,40.6368,-41.7209,70.8773,-3.3085,-116.2213
96.6514,-74.1833,20.2552,104.9929,-36.0752,30.9599,-10.9961,-30.8641,-69.8051,-122.5661,147.5909,54.5752,21.1763,-8.4007,-31.1304,18.4589,94.2518,62.4307,-105.7848
124.9234,83.2304,25.7618,146.1169,7.9792,20.5198,-17.0450,-30.1497,-32.5472,-99.2568,182.0924,-15.8006,-15.2333,-132.9060,-108.6402,-61.9775,83.8152,111.0422,-35.6449
88.5180,228.2507,21.8237,107.4463,18.3904,15.1467,-26.7855,-39.7908,-10.2544,-65.2079,149.1062,-26.6912,-31.6534,-123.6836,-88.8786,-185.6086,48.5741,108.9314,44.1134
31.3389,155.6387,16.0381,52.9024,34.6000,35.8966,4.2132,-13.6607,26.5571,-75.4557,-19.6656,-20.0942,-7.2797,-25.7589,-7.5065,-192.7037,22.8378,116.7609,111.0777
-23.6306,-5.7146,27.8675,48.7565,77.6196,87.4052,40.6571,54.6160,43.6607,-76.2828,-141.2959,-49.7896,13.4046,-12.7809,-0.5203,-118.8191,6.6603,165.7771,169.5735
-43.9699,-64.7799,58.8720,76.6846,100.7596,130.9786,24.9680,108.5827,-39.8521,-75.7779,-67.8402,-71.9202,10.7412,-50.5231,-66.4751,-50.4389,-10.4510,199.5654,201.4806
-9.5307,-54.6318,88.4297,107.6110,98.2339,141.3286,-5.1168,122.0268,-166.5069,-137.1804,45.0988,-81.0645,28.4229,-35.5216,-116.5018,-1.6787,13.3069,194.0833,184.9944
49.9058,-32.9694,102.1701,102.4863,118.2998,128.1370,6.5663,104.9559,-207.4482,-160.8175,50.9134,-103.4567,47.8263,-37.8278,-149.7475,18.2405,80.6565,170.2123,144.1898
95.5314,23.3066,92.9825,28.7912,144.8701,90.5765,29.1848,61.7578,-145.0192,-47.5617,4.9170,-92.4403,16.1647,-93.5600,-157.5175,4.2636,98.3828,115.5612,115.3361
96.0753,74.4131,56.9510,-32.1584,118.7007,35.8422,23.4354,14.9002,-35.5213,61.3257,-37.3717,-20.3787,-14.7232,-80.1336,-81.6478,-30.3104,38.1643,34.0067,88.6289
49.2309,49.6503,21.4839,11.1220,66.8542,11.5393,16.1796,0.1401,73.1892,52.4075,-39.9569,51.2883,15.0412,21.9188,16.8627,-55.2082,-12.2604,-18.7675,42.2454
29.5227,-28.9502,31.3455,75.8534,53.4830,27.3662,23.6980,13.8584,123.4899,35.0058,49.6410,56.3658,53.0285,55.6737,33.2897,-0.5701,-14.3216,-19.0758,-5.9487
85.9963,-73.7908,80.3313,61.3772,55.7474,23.5723,22.5139,26.9630,90.4636,57.7111,142.4320,-29.4450,56.0923,-42.5027,17.9792,117.4781,2.1822,2.5884,-27.4567
136.3082,-27.0605,105.8790,31.0450,31.3209,-12.0570,24.0802,28.2093,36.4073,28.7969,116.8484,-153.2936,54.9739,-119.0492,42.0683,134.9603,32.4381,5.4218,-17.8882
114.3319,60.0847,62.2079,41.6167,6.1678,-21.6407,50.4338,16.0962,33.7491,-37.2972,65.0941,-183.4449,55.7157,-38.7051,62.8590,24.5086,42.5060,-41.9852,11.7432
68.2003,76.8280,-30.9473,39.5031,-3.1187,-4.2652,67.4012,-5.3656,80.7846,-48.1370,103.0545,-83.4650,44.7835,69.8143,76.5714,-18.8156,-23.7702,-112.9501,38.2304
22.7709,30.0878,-103.9374,10.8773,-18.5184,-17.2436,60.7372,-17.5711,122.6150,-18.0791,148.2640,12.9792,37.4244,13.8004,125.8396,56.5446,-107.1794,-134.0986,45.9003
-27.0094,13.6948,-102.4052,-12.1622,-25.1424,-57.5867,78.8776,-13.8507,117.9351,-7.2686,109.0897,9.5726,32.7021,-96.1895,154.2992,96.0568,-111.5404,-106.0169,59.2605
-28.9311,4.2856,-49.3503,-34.1595,2.1169,-74.7543,117.3938,-5.7226,86.5742,-10.8166,23.3673,-49.6991,28.9223,-50.4848,113.8555,60.0546,-74.0902,-85.8786,97.1999
11.0706,-62.8916,-7.3643,-38.5475,41.3991,-61.8423,118.0248,10.5930,66.6258,7.3799,-29.2496,-99.4558,60.1207,46.7531,68.4422,12.7865,-57.7812,-62.8383,120.1728
18.6780,-109.5158,12.0082,-22.0330,67.0729,-47.3561,93.1795,38.8434,31.7076,43.0597,27.8392,-100.5230,110.7468,30.0771,37.4749,-43.6255,-27.5258,-24.8021,97.2314
35.3879,-52.5586,32.9836,-60.2600,61.8881,-47.3175,71.5165,50.2069,-42.7262,38.6150,183.1434,-45.8323,106.5133,3.6164,-22.3422,-59.9519,31.0883,-38.4187,56.9754
117.2979,36.3305,51.0069,-131.2712,9.9307,-55.8812,13.8282,25.7248,-74.7640,-13.9789,283.0441,0.2887,48.7912,25.4408,-66.4143,21.2299,71.9046,-104.3343,16.0835
163.9441,63.4678,64.8916,-85.5258,-39.5657,-48.2697,-56.4315,-7.6326,4.7117,-22.9887,238.3171,-9.6552,13.8004,-13.5949,-32.9011,61.3692,96.5432,-118.5425,-35.7219
132.7425,30.1859,97.5554,56.3763,-20.9472,-12.6209,-36.6331,-20.8574,119.2238,26.9539,149.5981,-27.5861,25.1286,-36.5239,38.4958,-58.5141,116.0415,-63.3822,-65.4198
124.7659,-16.0651,121.3841,111.5309,16.5939,20.5735,45.6034,-9.2804,172.6306,31.6662,135.3398,-20.9752,48.5434,70.4669,93.7071,-162.3746,86.5137,-31.1018,-35.0881
123.5340,-24.5266,78.2105,64.4105,-0.5379,25.8115,63.9548,24.4595,167.7507,-4.1238,208.2480,-19.8367,59.7386,126.8861,109.6496,-82.0434,20.5980,-61.9495,19.4571
63.7484,19.0402,5.2008,31.3960,-32.4566,21.7665,26.2021,58.0453,128.5712,2.2956,274.8983,-23.2509,49.0914,34.9646,65.3808,38.4855,9.4433,-117.9060,46.1212
54.5632,55.7940,-5.8773,14.5725,-39.3384,24.0921,17.8250,61.9202,65.3291,-1.3848,211.8205,-21.6868,23.2794,11.4118,6.6248,42.6196,55.7552,-144.9448,44.1478
125.6993,15.7611,26.6258,-25.4078,-54.7906,23.5241,25.2611,60.7009,12.0676,-42.7389,82.8682,-57.1773,16.2080,100.6806,4.7892,40.5256,54.2705,-97.8066,33.4547
93.8670,-94.7803,11.8085,-55.0023,-59.4558,22.2046,18.0316,97.2707,-11.7763,3.5339,70.7697,-133.8484,50.0735,99.5889,24.1720,132.6802,-30.6645,-0.9028,40.0409
-46.3830,-184.5936,-41.5206,-64.7920,-0.2086,25.0913,35.4087,131.5222,-6.9070,123.6517,92.4445,-166.0564,99.8068,28.9606,22.0052,176.1052,-109.4895,49.0030,84.9452
