Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-100.9441,-199.4964,-86.3604,-247.5833,-0.9211,-116.2639,123.2775,134.0390,150.4948,178.8326,39.1608,-190.5008,-54.0172,12.1921,18.1004,53.2614,-129.0036,-35.9866,186.5336
-102.8417,-181.1319,8.7235,-99.8862,-6.6942,-104.1284,121.8540,140.4149,210.9079,311.9726,42.3857,-122.6306,16.8455,2.7843,46.1366,-7.2036,-12.9782,-37.4806,166.3192
-69.2426,-65.6568,90.1477,48.4206,3.1916,-90.7282,76.6524,137.8806,242.3994,155.2295,-10.7193,-54.1885,62.8615,-6.3302,49.6940,-25.7922,95.5510,-25.0568,113.3379
-21.7154,53.8679,123.2993,151.6290,8.9789,-54.2938,54.6867,145.9369,193.0884,-107.8059,3.3004,1.4386,24.8257,52.6438,-1.1162,3.9112,145.3697,-32.7221,106.7350
-0.3013,67.8788,116.1275,191.0668,-12.3173,-33.8466,86.0483,148.0259,113.2342,-112.0893,32.0595,34.8598,-13.9279,140.5331,19.6614,20.1308,141.4342,-85.1443,143.4826
34.8709,38.1211,96.3314,156.4176,-44.8983,-64.7109,96.9907,111.5344,22.2884,84.3756,36.0448,28.5938,26.6228,129.1699,101.1345,40.5091,110.6788,-147.7081,139.4997
118.5025,60.5883,88.9393,75.2748,-65.7513,-116.4954,50.8302,37.6354,-87.4557,150.4254,68.9918,0.1794,65.4285,29.5365,71.9716,61.7226,69.0689,-184.5440,87.3715
167.7012,68.3555,85.8352,11.6654,-82.3078,-126.5666,12.4420,-17.8254,-120.2044,25.9157,112.3607,-18.9585,5.4213,10.5470,-67.1304,10.2132,29.5715,-179.2672,46.7222
98.6639,-18.1167,63.4027,-1.8980,-85.5313,-75.3903,7.1048,-9.5065,-42.6924,-98.7332,111.9168,-28.0289,-75.4956,99.6710,-123.6619,-53.3051,2.8296,-130.7346,27.0424
-14.8842,-99.3688,32.6195,-3.9930,-55.0617,-29.0272,-8.1481,16.4073,7.1940,-124.5153,78.9368,-29.6127,-60.8916,123.5499,-25.9997,-8.0519,-22.4374,-100.5287,5.8057
-37.9551,-63.4771,3.2973,-45.6701,-32.5227,-63.6302,-22.4112,2.4593,-18.1964,-94.8808,31.7157,-25.0265,-1.3718,31.1151,99.5429,42.9874,-70.4788,-148.6675,-4.5608
18.7854,30.0113,-56.0528,-115.6500,-64.7701,-147.4705,12.1145,4.1073,-13.2700,-46.1955,-5.1914,-40.7439,-4.7623,-25.3923,113.8309,-30.9266,-141.5579,-206.1972,17.4626
28.4284,78.1262,-135.3157,-160.5623,-105.6088,-188.3772,75.5052,67.8460,27.0789,24.0404,14.8989,-86.0095,-35.8029,10.1165,17.3304,-95.3598,-199.6265,-180.5120,51.2426
-34.8581,62.9612,-155.6409,-157.1857,-103.7539,-175.4397,100.8872,78.5651,9.8982,67.7505,61.7643,-128.3299,2.1732,14.1098,-40.9265,-33.4860,-203.0167,-124.7831,37.7624
-64.7120,15.6626,-100.1376,-117.6914,-103.5595,-166.1273,60.6657,-51.1857,-51.0631,26.4275,55.6577,-141.3151,64.9553,-68.8492,15.5245,28.1652,-146.5033,-128.3237,-45.6404
-7.9175,3.1788,-43.9641,-51.6550,-148.7446,-176.3149,7.0460,-183.9995,-58.8922,-19.1004,10.8595,-111.3210,26.9776,-132.6878,13.1705,13.8600,-70.7179,-164.4731,-117.5645
77.9842,68.6121,-24.4584,19.5827,-195.9184,-173.7113,22.3551,-169.3092,9.8252,17.4514,-1.5936,-38.7340,-77.1733,-88.7000,-163.8915,-6.5322,-28.3215,-172.1394,-91.1661
131.1313,134.4654,-17.0430,52.1319,-198.0242,-140.0684,92.6713,-66.4427,74.8497,5.0743,33.2969,18.7464,-73.0054,-1.2333,-287.5228,-38.2707,-40.4898,-145.2928,-25.0156
118.4515,132.7588,-18.2910,36.7099,-178.1612,-95.6253,115.0375,8.0697,71.0873,-131.6924,87.0425,-0.7747,55.2382,-4.3609,-181.5785,-91.2886,-80.5353,-107.7440,-21.6588
40.1469,129.6411,-40.4751,8.2609,-178.0348,-76.7236,78.7811,44.2175,54.2152,-162.0818,121.2776,-66.2646,119.2889,-105.9010,-55.6789,-74.2366,-100.7607,-96.9199,-43.8390
-23.5606,151.4071,-69.3029,-14.2246,-181.3662,-78.5650,74.6357,56.8610,79.1010,12.9862,120.0737,-93.8222,49.8053,-149.2887,-86.6267,1.0569,-84.0637,-107.9336,-23.4960
-4.3056,134.7265,-82.3666,-16.8824,-127.9373,-43.5578,104.4839,35.8054,51.6304,119.1090,125.7308,-33.9817,-1.7141,-47.8868,-136.3487,15.8392,-59.5296,-59.7915,-17.6836
24.9599,111.4305,-74.3937,25.2649,-20.5284,42.9549,85.3017,8.5874,-75.3213,31.8987,146.7323,89.4695,42.3725,59.7701,-118.1196,-20.5122,-56.6678,51.1036,-62.4263
-24.7623,118.3287,-71.1877,67.0880,47.1242,109.0553,23.4114,20.1077,-132.0919,-47.9255,98.3236,164.2170,70.5098,35.5478,-128.2813,-40.4275,-69.3569,99.5616,-61.9492
-105.9005,52.3522,-110.6370,23.8326,34.5814,111.4994,3.9436,60.5256,-32.3878,-55.8296,-28.2725,107.8062,19.2368,-33.1949,-155.7778,-65.5256,-78.4021,64.0429,21.1184
-148.0175,-88.0525,-165.6528,-68.4801,23.6520,96.7976,41.4952,75.2232,35.7907,-87.0635,-100.8941,13.1228,-26.4016,-18.9377,-109.1915,-83.0444,-77.7344,60.3953,78.5463
-154.1407,-132.7641,-161.4958,-111.3706,69.3896,93.7549,63.3276,31.0885,-35.8690,-97.6106,-71.3522,2.0810,-4.3495,10.0939,-27.5199,-42.9001,-71.5300,89.1304,45.9277
-121.0882,-68.8662,-115.7334,-124.0791,116.5755,67.9290,31.6174,-41.6956,-81.4501,-61.8626,-53.5997,31.7405,31.4287,-62.3471,17.5628,-2.8533,-67.1913,64.6826,-21.0821
-57.3134,-36.0897,-114.4899,-148.4287,117.5104,22.9902,7.3672,-96.6349,6.8313,-87.0645,-107.5270,36.4741,10.9926,-177.3715,16.6623,-10.6895,-53.7592,35.5735,-73.3140
-37.9898,-43.7547,-132.6502,-117.7658,104.1911,18.4447,32.9011,-157.6248,100.8047,-142.7315,-150.3032,57.9803,-44.1153,-209.4615,-50.8261,-6.9143,9.2603,74.9334,-119.7167
-75.3287,-38.6008,-71.2815,-9.3185,121.5827,63.5790,20.9773,-269.5288,87.3885,-121.9361,-111.9704,107.5284,-47.8475,-174.8586,-139.8715,-9.6986,128.3092,123.9070,-185.2193
-70.9041,-23.3305,48.0522,94.3417,160.7791,110.4511,-100.2060,-371.0225,16.4560,-117.6353,-39.5651,140.4911,9.7935,-184.0401,-111.6419,-85.6551,230.8298,142.5134,-282.1779
-1.2647,42.0041,120.2331,177.4828,157.6182,144.6932,-239.4749,-362.2281,-38.6957,-199.0875,-32.3948,163.7424,21.2684,-258.1977,11.1640,-127.4401,260.4084,167.2721,-373.5816
45.3371,152.6130,133.4779,268.5226,78.3552,174.4218,-303.4216,-276.6428,-75.0491,-200.5761,-106.2556,185.1174,-58.2949,-298.9734,27.1601,-31.3766,257.7115,163.1912,-394.7638
51.2972,184.5774,154.0965,306.5736,0.2049,164.2366,-326.4802,-230.4191,-104.8834,-81.6212,-141.3807,187.9190,-104.3487,-238.1532,-76.6239,55.5142,267.6111,78.3128,-356.8153
80.5294,139.8246,197.1389,263.4214,-1.0836,87.0614,-330.4402,-247.1693,-122.2413,-62.1396,-40.6689,204.0243,-26.9501,-149.1236,-96.3706,7.2094,261.7957,-21.1823,-333.4165
126.1517,143.8197,216.3962,227.7686,12.5170,-0.9013,-295.4378,-265.8661,-128.0705,-177.2569,95.7765,232.5290,54.6070,-131.7264,-6.6891,-42.4235,224.2287,-55.9631,-334.8208
127.5333,162.0541,187.3560,233.5379,-24.3390,-23.4080,-274.5844,-256.8414,-134.6036,-199.7094,107.5728,201.9881,0.4884,-137.3369,10.6517,14.0261,195.5776,-32.4846,-316.5578
96.3879,115.9324,144.6335,226.8099,-40.5868,20.1499,-293.0976,-227.4996,-142.0214,-92.4791,27.5951,134.1526,-103.4829,-72.0831,-55.6314,72.3828,183.9835,22.2374,-272.2142
86.0140,88.4405,122.6623,203.4531,12.9578,71.2096,-257.5744,-172.5480,-123.4549,-28.1283,-3.2627,110.5015,-73.4979,-11.2173,-32.7682,62.4544,144.1700,69.5639,-211.2155
79.6342,105.4009,86.8187,177.6243,51.2521,82.9409,-144.9673,-89.8664,-46.7747,-8.7425,8.5891,94.7693,60.9919,-70.8401,88.1731,55.4632,63.9782,62.0040,-128.5986
25.9969,64.1467,-4.8220,123.9675,27.9517,61.0846,-55.0076,-6.9557,63.2254,54.6704,-30.5501,37.3947,97.2422,-161.9162,150.6924,82.1526,-10.3461,42.0521,-48.2336
-49.6021,-18.6371,-94.2084,65.9165,28.0570,58.1338,-2.6533,52.1756,127.7133,79.3034,-89.7473,-10.0859,14.3104,-142.2493,132.2630,92.4221,-28.7398,102.2561,7.9766
-78.6253,-58.6208,-91.0479,60.5230,117.9671,110.7532,76.6801,97.8718,134.3847,24.7302,-84.7434,-31.4213,11.2224,-68.9057,140.3736,74.1719,17.5943,219.8641,69.2478
-59.7590,-75.0229,-16.2193,88.3261,244.3780,184.2251,143.8151,139.2789,148.2432,33.4678,-40.9243,-55.9851,131.2645,-64.2238,186.0248,62.9703,83.8568,285.5473,137.3628
-37.6451,-66.5375,37.7980,97.6401,302.4883,214.1718,111.2417,156.1887,150.4808,123.8686,-19.2162,-56.8347,173.7141,-115.7238,190.6556,79.3268,114.3958,263.6138,154.8752
-23.8303,4.9932,41.5482,92.4398,250.5032,188.9577,8.0923,147.0791,76.3125,185.3338,-26.5150,-35.2829,62.2701,-148.1290,135.8016,115.0803,112.2932,207.3493,121.4398
-18.0396,63.1989,35.1449,108.0816,154.0998,156.7634,-60.2947,148.0116,8.6221,249.2464,-69.1154,-36.4241,-37.2566,-119.4254,74.5299,146.1043,121.7477,166.0709,107.2189
-27.3361,40.1185,54.8151,162.7983,92.6216,153.8663,-51.1976,161.9152,32.1631,293.1822,-125.7232,-33.5738,-25.4266,-47.0842,51.1545,152.2846,148.3577,131.1973,128.7983
-24.7997,12.7292,94.7032,215.5305,54.0601,143.0553,-9.7989,150.0441,35.4050,131.0293,-119.3008,-14.3950,7.8552,-31.5671,43.7517,127.8596,155.7448,58.4123,150.3076
10.0771,31.9566,107.4860,186.4272,0.4589,67.9053,14.0105,118.5770,-14.8815,-119.9671,-67.8890,-34.2932,-16.5019,-103.8634,-0.4300,72.1368,124.3007,-46.1355,176.0903
31.4906,40.9782,69.3224,101.0516,-38.6694,-21.6268,23.9107,112.0961,46.7290,-107.8531,-78.2112,-45.2963,-58.9449,-101.8753,-43.2564,5.3008,79.3901,-101.6202,222.8278
5.6808,10.7210,44.2403,91.2125,-26.9787,-13.1390,34.0817,125.9406,168.7764,74.4079,-112.5282,31.2421,-49.1433,43.2354,9.8505,-30.4586,71.6473,-68.1514,261.0309
-28.0691,-25.1468,91.1766,167.1040,12.6773,69.8032,35.2144,132.1586,118.4577,89.4141,-60.4388,91.9845,5.7934,120.5036,115.9957,-32.7151,112.5318,-8.1580,264.9246
-35.1802,-28.2294,145.0972,202.6028,37.7514,94.2859,40.7436,150.0564,20.6558,37.4421,-1.5155,44.2267,18.9780,25.8680,146.7075,-39.2802,138.4632,18.0699,255.7281
-23.1806,-1.5694,119.1296,170.7461,23.5678,54.3652,68.4053,189.5763,131.4123,126.3999,-48.0188,-1.8642,-33.2725,-30.0628,109.3080,-42.8876,96.0851,17.6474,252.5937
-3.9127,-15.0888,43.8989,137.0242,-22.9500,49.5215,70.7938,196.3544,230.4667,176.1043,-95.4587,20.7064,-48.7839,67.2893,78.3697,-5.6970,15.3210,-1.1186,233.4589
-1.6041,-92.9264,-20.0399,84.8099,-63.8919,62.2770,9.3368,141.1261,23.3935,77.7664,-43.0983,18.8663,6.1968,146.5833,41.3087,49.1956,-65.5738,-53.4638,176.8180
-29.9381,-129.0193,-81.5863,-13.3656,-83.5586,8.9323,-48.2412,82.1342,-230.3701,48.7871,5.7342,-40.7539,12.8207,93.7905,1.3673,67.8887,-141.9314,-117.8986,118.4392
-33.6808,-73.5131,-137.3740,-87.2986,-96.7315,-71.4058,-21.0847,68.7866,-186.1032,127.0720,-28.5794,-101.0201,-64.6627,-0.6001,11.4029,51.8712,-173.3972,-142.2087,120.7493
27.9664,-33.6099,-143.9659,-92.8376,-87.6409,-97.4035,68.0817,61.3022,0.3583,119.5449,-72.5762,-141.1204,-103.1637,-39.4230,40.0575,38.5255,-123.2664,-126.7455,172.9672
83.8843,-60.6367,-105.4401,-75.3524,-40.5479,-88.1569,136.3562,7.2322,45.1080,25.4802,-74.4579,-144.6092,-58.0438,-5.2131,33.7875,37.9625,-49.4980,-118.7491,188.4108
69.9197,-75.8812,-51.2598,-56.4895,0.3858,-79.8099,132.2095,-62.6103,-24.1906,-33.5369,-66.1016,-92.0140,-24.5911,64.3043,15.6494,20.3498,-13.6702,-114.0439,134.4745
38.3174,-45.1370,14.4827,-26.4755,0.2868,-54.6866,69.5461,-72.9683,-54.1285,-46.3147,-74.4927,-37.9310,-61.3741,86.1372,-11.6652,-33.7962,6.1511,-72.3241,78.1194
42.9328,-7.2627,53.0334,-12.6171,-20.8339,-20.4911,0.1146,-8.4238,6.3263,-3.9447,-91.2809,-51.1997,-129.4837,31.2200,-40.0864,-61.8659,24.3121,-28.3762,67.7779
60.9796,21.8754,26.8605,-18.6529,-50.6138,-13.5023,-53.9258,62.7856,102.0981,92.2956,-83.2811,-112.1825,-148.9848,-20.4639,19.0586,11.2913,27.3194,-44.6183,66.2025
81.1608,46.5385,1.8076,6.1131,-82.6844,-28.0101,-109.8071,65.5933,94.5224,117.9405,-48.0285,-142.6548,-75.1384,-14.0356,137.7481,105.1613,42.4058,-88.2492,30.8253
112.4405,59.8922,19.9862,42.8504,-100.0704,-51.6028,-167.2003,5.4083,-83.7440,27.5850,-48.5960,-107.4343,8.9165,-2.5323,144.0664,80.6713,57.6200,-111.7939,-19.9972
111.0925,40.6717,-18.3613,-8.1390,-135.8136,-105.0890,-203.6702,-41.0104,-261.1115,-24.3605,-92.5321,-75.4317,-17.2586,-38.1002,47.1247,1.6101,-10.2260,-148.0121,-50.4948
46.6975,-19.8120,-145.5397,-138.4854,-216.7126,-173.3973,-204.5336,-36.5211,-227.3365,34.4578,-94.3776,-122.9305,-98.7268,-82.6157,18.0578,13.7873,-134.3789,-187.3322,-65.6356
-15.9687,-65.0959,-219.5369,-198.3499,-257.8684,-193.4139,-163.3387,-26.4816,-43.7189,74.2565,-56.4620,-185.3273,-97.6795,-77.3581,66.7557,50.1107,-173.8492,-151.2963,-84.3282
-22.3386,-46.6924,-183.7210,-127.4189,-197.6708,-155.7506,-98.5402,-25.1834,68.8496,39.9943,-61.1058,-169.3913,-43.1689,-51.1361,103.9222,-0.0819,-113.5204,-67.4019,-76.5254
-12.3285,-26.9709,-153.7532,-48.3439,-126.4085,-117.7341,-43.0593,29.3150,60.9282,61.6701,-72.9240,-135.4714,-38.1401,-73.9533,125.8000,-16.7174,-70.8163,-33.8020,1.6776
-13.6142,-50.4534,-179.1212,-59.0987,-110.2281,-98.7224,15.2168,133.3675,60.9546,189.2869,-26.9151,-150.4496,-52.1977,-102.4651,122.4866,108.6931,-83.0833,-26.5047,109.0775
6.6307,-47.2427,-190.2971,-96.7508,-77.1693,-62.1916,99.1323,183.2531,120.9911,258.3519,9.7024,-139.4665,-14.7850,-26.4248,104.2532,224.6267,-88.4857,29.7896,155.0314
37.6710,3.2561,-155.6470,-69.5981,11.8742,-2.5501,170.5280,149.7735,150.5742,146.2262,3.1310,-64.1976,49.8517,105.2414,172.8118,190.1930,-47.5534,104.5694,134.6627
36.9148,39.0370,-100.1700,7.0231,89.3268,38.4439,192.6976,113.3425,82.1987,-23.2366,35.5926,-0.3168,89.7812,125.1967,277.3528,91.5189,21.1848,137.0995,116.9920
31.5946,54.7196,-54.3509,52.6096,110.3867,34.3524,185.2885,107.7811,-38.7090,-71.9284,96.6105,26.6273,91.2150,30.8998,212.8858,39.1935,58.6764,125.0502,123.3630
46.2415,56.4705,-46.2502,32.3400,89.2015,-3.3849,163.8300,104.8642,-123.2986,-9.3034,93.2773,50.7217,66.6833,-13.9922,24.0977,33.6576,28.8305,79.8107,121.2932
34.9352,34.8843,-59.0900,-5.6308,35.9721,-47.7232,130.3831,103.8423,-125.8064,37.0729,56.4515,76.2115,38.6701,47.3956,-59.1613,40.8534,-18.3488,7.0571,95.6859
19.7614,61.5567,-58.9009,-18.8880,-48.4008,-86.6979,99.1018,94.1761,-76.8244,6.2154,62.0810,101.4793,-0.5860,98.9536,-41.5162,11.1326,-36.6984,-89.5813,62.1466
77.8863,141.6963,-75.4466,-49.0785,-149.8213,-142.0733,68.4912,44.0473,-36.7085,-47.7185,73.2620,109.2255,-65.8293,55.3337,-37.5454,-55.9950,-64.0623,-195.3551,47.8535
122.1790,121.2879,-113.6491,-121.3239,-226.3544,-214.9606,54.6275,-1.2991,-5.1919,-32.8609,52.3069,71.6109,-89.0015,-2.8612,9.0000,-41.4041,-109.5481,-240.3345,58.4764
21.3510,-1.0728,-94.7258,-167.2146,-230.8645,-241.3325,97.1771,26.9928,58.7510,51.5349,52.9423,44.3555,-3.6072,40.0829,108.1638,69.1404,-125.3689,-197.3177,54.7087
-89.2236,-42.9593,-39.0363,-170.3974,-192.1763,-207.4696,140.3322,74.8721,131.8486,102.6387,99.2742,87.8358,96.1882,125.5194,109.7402,67.6371,-141.5863,-192.8380,17.8638
-18.3760,-21.8062,-83.4012,-209.4306,-194.7785,-215.3827,94.1459,47.8872,135.0111,65.4108,124.4506,141.2945,83.1076,111.3500,2.8231,-81.1178,-214.7116,-288.0772,-10.0983
90.9975,-82.3200,-218.8974,-268.2558,-232.2638,-285.3939,28.5517,-25.7233,32.5649,-29.8314,76.6307,163.6908,14.1990,44.7765,-43.8425,-105.8558,-283.4680,-313.3336,-26.3404
0.3148,-163.9734,-290.0880,-250.9081,-212.4340,-271.8623,44.8124,-60.3686,-108.7342,-163.0479,7.8794,203.9975,22.5164,66.0049,35.5974,38.6227,-274.0810,-178.2143,-76.6434
-207.7173,-176.1622,-257.5715,-178.4733,-119.1091,-125.5202,80.3521,-42.3525,-144.0535,-278.6117,9.8953,241.4283,95.5804,120.3139,141.0638,53.5828,-224.4767,-40.0575,-116.0522
-305.7952,-189.5446,-203.7442,-115.0044,-22.6931,9.5248,83.4086,1.5666,-24.8986,-264.7424,69.0384,236.5590,128.1809,108.9177,161.6588,-105.7948,-182.4825,19.9742,-61.4592
-264.3904,-215.6046,-159.9693,-33.8579,43.2408,56.4114,122.1147,61.6135,80.2673,-136.4435,81.3386,258.7163,103.3262,126.7497,91.6687,-159.7247,-143.2051,91.9651,29.4435
-183.9328,-181.4443,-109.7794,49.1296,104.2744,82.4590,190.5426,119.2359,48.7373,-32.8728,37.5141,318.8887,95.6051,223.5130,31.8198,-63.2147,-104.7495,173.4888,61.4827
-123.6342,-116.2699,-55.4975,56.9514,183.6939,116.0477,216.0918,146.3814,20.7188,2.1950,35.6878,324.3340,133.1345,255.8513,44.9206,1.3505,-55.8612,197.8093,85.7832
-97.5395,-65.8918,-5.5007,32.4855,258.5804,136.1280,222.4827,151.3367,76.7631,-8.6079,82.9104,293.9711,143.9232,195.5263,72.4397,33.3965,17.3014,197.9992,165.8023
-78.3234,-12.7034,34.0381,53.1992,267.1093,147.4051,238.0103,164.3003,63.5747,-89.0281,71.6624,297.1549,74.7189,186.5746,76.9204,89.5112,76.0936,181.6790,232.5422
-28.7872,12.2201,72.5383,58.5606,203.9604,125.1258,225.4266,177.1384,-8.4878,-171.9422,-26.8356,278.0947,0.6037,248.5387,88.8129,73.3729,102.8872,104.1030,235.3137
17.8405,-23.9956,141.6245,10.5256,166.2530,59.7740,204.5799,164.2254,58.6261,-111.8660,-103.2271,208.3135,15.5805,294.5237,73.8002,-22.5024,154.4336,46.0936,232.8093
24.3854,-63.7501,229.1940,6.3196,208.3096,48.3804,212.4828,153.3440,180.4595,36.5115,-66.4504,163.9568,66.5287,322.1282,2.0501,-66.6354,234.6027,100.6742,252.5978
46.1138,-55.2065,263.7535,69.5719,247.1601,130.4022,206.5758,179.6723,137.1340,61.2120,21.8781,136.6583,39.2468,335.1571,-26.9150,-50.8974,265.7332,165.5299,251.2514
113.9151,-10.9057,211.9144,85.6680,210.9380,170.9114,172.9171,193.5854,47.7987,-59.7044,29.4497,55.9426,-37.4521,301.6853,35.4436,-35.3146,232.9423,121.0159,219.6726
151.0161,13.0588,126.0854,8.0740,148.1474,91.1754,153.8080,140.0357,87.0414,-139.4707,-40.1774,-55.1367,-42.9352,263.1938,81.6928,-0.9637,193.9733,29.5281,184.3360
122.7915,-49.7851,85.0829,-72.1437,120.1212,1.7921,139.1266,68.0780,108.0738,-95.1828,-65.4638,-149.1615,12.1216,251.9997,66.4828,15.2572,174.1268,-8.5511,145.5471
88.1122,-143.2966,108.0981,-64.4721,115.5502,-5.9119,116.1883,33.9488,22.1622,-40.5223,-49.1356,-220.9321,0.1761,202.9071,56.3197,-43.8881,159.8917,2.1730,100.1118
50.0288,-135.5177,118.8611,-0.7503,100.1486,17.4644,126.6686,20.3791,33.5585,-37.4948,-97.8619,-265.8633,-88.9662,112.0387,48.3533,-77.3403,120.8851,9.8834,72.0313
-36.8228,-89.7517,53.8170,-7.0355,61.4732,1.6979,167.0768,34.8540,209.5413,17.7075,-168.4888,-316.0704,-121.9730,75.4848,6.3947,-19.8770,30.5090,-15.6048,76.1193
-121.5121,-142.5651,-10.3043,-115.2541,11.0054,-55.6732,183.3266,89.4097,319.4438,130.9874,-151.7367,-401.6904,-56.4902,102.0806,-19.2028,-2.0209,-58.4504,-59.1249,83.4615
-118.9522,-180.4226,26.2918,-183.5011,-25.9019,-111.5991,157.7152,86.0535,212.5318,110.5933,-128.7586,-449.8689,-14.2546,99.2416,5.3749,-70.2193,-55.5928,-76.9923,49.9067
-58.7640,-78.7618,116.3019,-122.8115,-39.2780,-119.7242,100.2273,-31.9013,-1.8095,-66.0554,-215.4889,-418.3543,-72.2278,36.2789,27.9599,-92.4824,13.2813,-60.6058,-23.7178
-21.2792,13.6211,175.6976,-39.2097,-39.3660,-72.5379,32.8747,-128.7076,-147.3326,-164.7316,-315.4580,-403.9290,-145.6362,-16.3625,17.6394,-39.0310,47.6613,-30.4196,-93.9154
-17.9364,-7.1751,219.2349,-21.7530,-29.8591,0.8803,-23.3128,-111.0713,-164.6134,-131.7551,-300.5464,-443.7610,-136.9768,9.4184,-5.5703,-21.1634,39.3287,15.2360,-145.7644
-18.6569,-22.0996,259.4424,-5.6760,-9.1545,72.0711,-94.7283,-86.9740,-113.8595,-127.3541,-216.4278,-439.6067,-78.0949,74.2137,-32.2457,-91.0556,46.6884,66.7927,-193.8473
0.5787,23.0385,254.5888,68.9887,18.8507,117.0327,-182.2134,-122.4600,-74.7681,-133.7903,-138.8738,-359.1768,-59.7594,70.2837,-60.5727,-195.8835,79.7564,92.6512,-214.6438
45.1317,80.5161,208.0632,166.4205,48.5411,128.1344,-213.4687,-139.2269,-98.4615,-71.6855,-60.5202,-274.0624,-86.1295,6.6113,-73.4078,-232.4884,111.8417,103.3557,-188.6271
72.1473,152.9375,159.7968,239.7135,52.4908,134.2372,-204.7663,-123.9304,-192.0267,-71.9889,3.1754,-222.6166,-83.8103,10.3992,-53.0234,-161.0356,120.8231,114.0393,-184.7938
43.9589,207.0932,109.3977,267.4603,-14.4196,142.0617,-257.9695,-145.9791,-244.2589,-173.5892,-5.8489,-191.1893,-52.0990,78.6793,-13.9389,-105.8291,91.1714,74.2066,-266.3456
12.6241,183.9034,36.1205,236.6480,-142.3552,96.9914,-332.4633,-200.3407,-127.7413,-176.6622,-73.1066,-161.6534,-79.4794,68.3618,-9.9513,-152.8537,29.2406,-43.1288,-361.7764
19.3804,121.1088,-71.4182,152.8402,-257.0547,-23.1169,-323.5303,-240.7614,32.7299,-50.0787,-111.8521,-144.0304,-166.3940,-26.5863,-49.4404,-165.6896,-51.0214,-166.6532,-370.9190
-11.5224,42.1973,-202.4341,42.5534,-323.3125,-145.7007,-295.7003,-259.7381,1.4174,15.8710,-96.2149,-180.3759,-199.3159,-66.2954,-47.2343,-74.3161,-150.4066,-229.2536,-332.7125
-116.3184,-62.9486,-298.3725,-60.6383,-377.3206,-198.4884,-340.9315,-262.0270,-149.8314,-36.1001,-91.7394,-243.1915,-155.7090,-21.0796,28.3893,-41.8761,-244.6967,-249.7527,-356.3749
-181.4239,-96.2967,-316.5304,-140.8085,-432.5121,-206.6690,-400.0598,-287.9018,-178.4166,-137.3628,-119.3451,-225.0975,-137.8973,10.0447,71.9426,-111.7862,-286.8504,-277.0789,-448.3062
-137.0298,-24.7201,-301.3186,-211.6071,-443.2074,-243.5088,-414.0554,-387.9922,-106.9248,-247.6365,-112.6977,-138.1754,-175.7896,-14.2215,19.2745,-116.0091,-279.9299,-316.7585,-514.4626
-69.9697,-15.9043,-302.2444,-271.6215,-381.4669,-301.8734,-404.6029,-482.1157,-91.7160,-285.7789,-67.7775,-117.2243,-192.0668,-39.6219,-53.7874,-32.0569,-265.8742,-319.5719,-494.1877
-55.6790,-122.6178,-301.5716,-294.8918,-275.3896,-287.2525,-363.0768,-435.8819,-81.6449,-191.8822,-57.9641,-166.1231,-151.2641,-17.9988,-67.1777,3.3163,-256.9132,-250.2189,-416.6893
-65.1106,-187.8733,-273.5902,-296.0186,-161.1834,-182.2281,-270.2702,-299.6685,30.3196,-65.7722,-60.7297,-168.0045,-98.4037,27.6247,-17.9079,-24.6898,-245.2138,-157.8696,-340.8830
-59.3289,-163.3671,-217.7839,-304.5732,-55.7853,-94.3757,-168.1032,-222.4890,162.2392,-23.9309,-2.2016,-113.6960,-88.1397,38.7124,34.0179,-40.8584,-224.2675,-97.0276,-288.2369
-40.8073,-130.5379,-142.9988,-289.9252,32.1606,-55.7726,-100.8959,-184.2829,201.2897,-33.7272,57.7337,-73.5402,-120.5734,18.3915,13.8216,-26.0045,-170.3302,-22.5199,-237.7994
-32.0439,-110.7943,-68.5589,-229.7637,115.8569,31.3584,-52.0489,-67.8510,215.5921,28.0779,41.9639,-51.1117,-111.6273,31.3977,-17.5725,22.3899,-72.6488,106.0241,-163.9381
-43.1922,-111.1137,9.8235,-163.7036,218.3425,168.2652,32.3838,93.7024,314.9981,223.5216,29.5093,-17.9365,2.6961,82.8076,89.3922,95.6540,33.5385,208.0743,-78.7951
-28.5430,-112.5985,117.9668,-96.2946,304.2464,228.5724,143.2569,153.6094,388.3811,401.3810,91.1862,28.6261,126.3050,100.2384,238.9539,144.2375,118.9736,207.1135,-40.1964
61.2715,-6.3763,220.1642,-3.3513,296.3685,182.7016,159.6280,70.7486,229.2678,310.6180,151.7359,73.4451,114.9988,51.1769,168.2326,148.6236,187.9388,143.7390,-92.2938
168.5025,182.5549,248.0144,62.0394,191.6129,106.2423,36.8327,-36.7966,-49.9058,16.7012,148.8508,85.5964,-6.7124,-16.3967,-61.2420,131.7462,223.3793,74.6193,-193.3314
192.2188,243.9060,205.2811,49.9563,64.9537,30.0989,-61.3661,-43.2857,-103.3105,-111.5208,121.4296,74.7849,-96.7939,-39.9210,-150.5396,100.3652,187.8592,4.6332,-246.7482
139.8090,152.7680,131.8093,21.7470,-37.2135,-28.9984,-23.4409,35.4100,78.5836,31.8318,112.8759,108.5615,-95.0279,-12.3003,-77.9525,63.8371,109.0435,-57.1343,-217.1227
