Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
86.0835,-66.0209,37.7352,-199.0706,-25.2634,-317.1967,61.2901,-269.8178,146.8358,-210.4193,65.9546,-43.6783,209.6573,-60.0152,241.7348,-111.4612,57.1123,-243.7133,53.2983
74.2062,-66.8105,22.4562,-220.0746,-85.0441,-352.9589,-9.6000,-313.4070,137.2179,-172.1910,87.6363,-58.0864,172.7591,-101.7668,178.4245,-177.5105,19.7765,-266.9223,12.2948
62.8024,-50.2700,-4.3680,-255.5537,-124.7637,-314.2481,-43.9418,-245.7337,113.3937,-115.9107,80.0909,-90.5832,96.8541,-114.1111,51.7019,-171.2382,-13.3190,-229.4897,88.8021
78.8604,-35.6975,13.1656,-239.3227,-113.2259,-225.7876,3.7071,-132.2242,73.9048,-36.1379,98.4852,-93.6057,33.2565,-48.9621,-20.7332,-92.2754,15.4917,-196.9307,176.9104
127.1647,-11.7883,58.7770,-169.2652,-64.5974,-156.0226,54.6090,-83.4170,49.1159,3.4934,116.4058,-62.3452,17.2837,19.3720,15.6480,-31.0168,68.3006,-194.1498,174.1203
152.9880,12.2539,66.9900,-113.4952,-33.9752,-132.7109,54.5478,-67.0875,56.5520,-7.8273,88.9297,-50.7131,29.1492,28.7851,55.6778,-8.3054,97.8629,-172.7724,147.2493
132.0726,8.1089,43.6081,-97.6868,-25.9197,-106.6181,57.5351,-41.7959,68.4075,33.2660,66.3923,-57.9940,50.3736,18.1990,34.1627,14.3488,115.1274,-106.4200,132.8473
96.3484,-20.4143,40.9427,-99.9826,-1.6009,-42.1765,103.9438,-51.7103,69.8427,68.7312,81.3669,-47.8418,90.3731,18.2336,23.6833,14.3737,131.7501,-33.3072,109.6978
70.2108,-48.6269,66.6961,-111.5417,41.9960,19.5691,166.3120,-57.0401,89.1338,-26.6876,94.9898,-29.5484,122.3840,18.2560,57.9732,-32.5666,139.1394,2.1103,143.7059
65.1496,-51.4372,76.4969,-115.5750,75.2574,29.2190,195.3720,-12.7525,127.8742,-145.1577,98.9094,-18.5871,114.4120,17.2815,84.3845,-85.0866,137.3915,-16.0147,204.9472
101.9100,-6.4572,38.6758,-91.8716,74.9263,-8.7957,157.8566,-35.6142,140.2717,-163.2940,102.0263,-14.1254,109.9156,-5.1768,96.5540,-124.0926,130.1181,-67.7199,134.5703
165.3254,58.7688,-14.1878,-66.5009,37.5136,-57.0975,88.6728,-136.3041,114.6651,-133.9613,88.0377,-32.4731,131.4445,-58.8911,116.8148,-145.1724,118.0629,-100.5849,10.5470
194.6900,73.5520,-24.7850,-68.3725,-3.4600,-87.5804,58.3517,-133.1103,97.2443,-90.1279,79.5200,-63.4936,121.5095,-80.1650,118.8939,-107.7034,111.8864,-112.3543,32.4664
177.1204,32.5855,12.6157,-80.8562,-5.3230,-110.7799,57.8118,-60.4328,110.2777,-59.1584,104.7214,-59.0363,99.2435,-44.1889,95.8038,-46.7015,121.5573,-165.2283,93.9212
160.2998,0.0734,58.0452,-93.2688,20.6767,-145.7757,41.7119,-108.5546,112.8378,-108.7674,118.4308,-27.6610,149.6616,-27.6522,84.8715,-55.0526,134.1860,-224.8680,47.4742
146.2693,-4.3208,81.6964,-110.5056,36.4045,-154.0979,38.4743,-182.2686,72.2518,-155.1673,97.2197,-31.0672,216.7715,-55.6002,86.6887,-99.1543,125.7067,-174.4582,30.8685
108.0906,1.9144,82.2319,-106.9070,35.9505,-93.7644,63.4904,-127.3697,20.1339,-114.3477,92.2772,-70.6044,179.9905,-69.6207,74.2803,-99.2472,91.3285,-66.8378,78.5513
92.4033,35.0592,78.2427,-69.0823,20.9875,-22.7990,51.1959,-82.6720,-4.7796,-106.3801,109.3249,-82.8814,76.9253,-54.4705,50.9785,-88.9421,47.8361,-66.8651,12.1233
136.7426,81.7481,87.4143,-46.2381,-4.3566,-18.2467,-6.2760,-140.6628,-18.6721,-138.8454,108.8785,-44.6358,22.5526,-25.7727,30.3398,-92.2735,9.3925,-141.2025,-110.9052
163.5908,72.5141,98.4112,-82.5268,-8.0607,-57.8801,-34.8469,-177.1372,-49.0400,-88.7558,104.3969,-16.6219,35.5645,7.5756,14.0354,-82.9075,-21.1428,-151.8469,-113.0558
126.4459,12.8319,86.9991,-150.1848,8.3567,-98.8743,-29.5157,-182.6523,-79.5672,-84.8234,106.3852,-60.3871,65.7730,-0.3814,2.8212,-107.5260,-41.4176,-132.6664,-87.2920
96.4502,-18.3215,51.7684,-189.5662,-5.0329,-143.3587,-35.1224,-206.0603,-83.9862,-216.7420,72.8827,-130.9502,69.2639,-50.6406,-8.5175,-163.2724,-51.4731,-143.8062,-119.5169
73.7180,-26.1591,5.1720,-173.6422,-35.5234,-158.1015,-27.1277,-147.9773,-67.2627,-209.7814,2.2650,-128.9359,52.7790,-48.3038,-20.4483,-125.7071,-50.1419,-100.3480,-77.6413
-15.1716,-51.6195,-31.4558,-115.6245,-21.4857,-98.8867,24.2314,-25.2771,-41.0782,-8.2362,-51.4355,-60.5326,72.9248,16.5561,-12.8395,-18.7206,-19.9297,8.1811,23.1875
-73.9534,-18.8906,-24.3824,-42.3422,16.4323,-18.1470,66.3905,-14.8577,-10.9867,35.9290,-61.9294,-17.3730,111.2753,36.3392,15.0066,-14.4393,42.6945,49.5125,14.1727
58.3295,145.0580,27.5592,24.6611,30.4691,15.2053,55.2308,-79.6699,-3.3860,-117.7713,-33.5705,-13.3220,71.5527,5.8138,21.8661,-90.0805,101.4281,16.4518,-57.3064
288.0045,345.1620,84.8056,79.4622,60.6023,37.8033,37.0456,-47.1141,-42.7154,-157.5775,21.6137,2.8952,-13.2569,18.4228,-19.3388,-74.8460,137.1008,25.0219,-51.7083
403.0215,447.9207,129.9620,133.2916,125.4681,96.1148,58.8180,45.9790,-94.5841,-50.3099,71.5281,23.4127,-20.1514,68.6943,-80.1568,32.5533,177.2694,52.2219,-16.9747
403.3053,437.3401,164.6379,184.2215,143.6681,136.4455,79.1800,84.3419,-97.1971,28.2684,99.1579,11.3180,21.0327,85.8813,-103.3107,99.4641,234.6120,-5.1938,-14.6243
395.0447,360.5369,161.3858,197.7735,87.4825,108.2015,53.8468,97.3035,-54.6587,64.5551,115.2835,-20.4125,17.3235,69.6617,-62.7202,76.9940,280.5746,-83.8294,24.8334
359.1729,265.4589,103.2316,162.1902,31.7588,72.5446,36.1527,138.4764,-23.9442,76.8062,102.5104,-43.3309,10.3083,54.2701,-3.9457,38.5224,276.8664,-44.4678,117.4945
261.1951,190.7329,26.3710,117.4608,8.4910,99.1915,78.3372,176.3067,-10.1785,23.5280,41.9850,-48.8700,45.6338,45.0361,9.6365,72.2468,197.1734,71.6001,166.3392
177.7641,134.0328,-28.0480,78.9081,-3.6556,136.1543,117.5996,157.4473,20.8541,-52.8991,-18.0660,-32.7858,73.5558,30.4181,-9.2539,129.8248,70.5304,111.0931,128.6098
169.2746,97.7896,-48.5518,20.8249,8.2050,101.2389,96.7963,87.6428,41.9769,-77.5197,-26.3545,-3.0136,80.2402,-7.3639,-2.7779,77.4307,-20.4554,59.0290,75.3878
193.2207,125.1155,-48.4621,-39.6350,31.1063,31.3897,63.4241,45.1760,10.2069,-46.2205,-11.6224,15.3024,75.5981,-67.0149,22.6556,-37.0806,-58.8864,9.0625,61.7262
195.4114,189.6620,-65.1376,-57.9074,-2.4851,6.4366,34.5768,55.5873,-31.7675,-2.6978,-20.6008,10.1779,21.8689,-105.0356,11.0034,-40.0340,-97.2771,-22.7366,39.8737
176.1109,202.7443,-102.0161,-35.6939,-71.3701,16.7505,-21.6596,42.3518,-39.7962,-2.5619,-40.5434,1.2347,-49.4004,-84.1340,-39.3050,40.8766,-105.5982,-45.1199,-18.7043
151.4139,178.8814,-93.9949,5.9816,-65.9464,33.1330,-39.1177,15.5435,-57.1717,-25.9203,-42.5705,16.3050,-46.7337,-31.1589,-74.4903,62.2436,-29.3089,2.7066,-25.2562
115.9418,174.7698,-21.9690,38.5469,15.2804,68.3609,39.3631,66.7604,-91.0754,6.8453,-40.2099,41.3280,1.5304,-15.9594,-69.6476,34.0734,41.9880,105.3121,63.7244
70.2768,142.0559,29.5033,7.1352,65.1142,90.7791,101.7939,133.2411,-63.4105,51.7028,-58.8179,23.9663,-1.0027,-62.6162,-50.1008,0.0816,17.5389,143.1733,146.2145
44.3703,68.0291,11.7911,-68.9146,55.8339,57.4409,76.8015,105.8545,16.4923,22.2971,-82.1620,-33.0615,-50.6401,-104.1258,-42.5745,-61.2776,-20.2493,114.4915,154.7172
51.3977,53.5308,-22.3206,-77.5523,45.2941,18.6300,71.3281,45.4416,40.6568,0.8978,-68.4002,-55.6418,-77.7227,-87.5433,-49.2862,-89.4472,5.3369,108.6091,124.5131
63.9667,102.2770,-33.4434,-8.2496,50.8345,12.0616,109.5213,3.1781,-0.5556,41.0579,-9.2809,-21.1094,-42.6349,-67.3122,-68.9556,-39.7986,35.9750,91.8472,65.9083
77.8426,121.9594,-32.9512,35.8981,61.5643,-10.7481,76.5938,-64.1436,-31.9005,2.6279,64.3509,18.4593,30.5105,-82.7286,-99.2240,-27.0582,43.4904,19.5345,-15.2165
115.9157,126.0719,-16.1945,48.2865,90.7728,-39.0778,0.1763,-102.1995,-55.8927,-156.3150,120.7944,42.0505,54.8771,-73.0912,-116.5447,-95.1336,69.6866,-14.5245,-67.9117
147.0800,146.0374,19.6289,84.8966,129.4370,-17.5225,8.8799,-67.1409,-100.9202,-275.2204,135.4234,55.5792,1.2836,-26.1684,-104.8210,-122.1326,97.2988,23.2837,-88.8667
127.2594,125.5332,41.8076,106.5115,145.3882,-0.6778,58.1703,-62.3897,-119.4453,-259.1232,105.8273,42.5160,-22.9157,-7.7304,-85.8004,-73.9259,83.6430,36.3371,-102.0372
95.7590,97.6198,33.1083,84.6923,143.1515,-41.8573,26.3144,-91.6251,-88.9750,-145.0572,76.9521,23.5096,40.7637,-8.5022,-77.7550,-34.6315,34.9767,13.0037,-95.3394
98.6436,164.3531,6.6433,79.8962,134.6064,-78.6909,-56.8384,-61.6162,-69.9977,-10.8891,82.7359,46.7088,86.0899,6.3253,-74.8062,-35.0795,-36.8308,-0.4508,-108.3135
105.1138,256.1716,-36.2957,83.2946,96.7754,-108.8552,-106.3639,-65.4449,-86.8422,35.0109,85.2522,84.8736,37.3386,-10.4398,-82.7201,-63.8980,-114.8697,-59.6718,-185.7582
88.1592,231.7598,-96.7527,15.0627,23.5385,-204.1190,-140.1335,-198.0173,-102.7849,-50.2683,49.2992,82.9818,-42.9947,-55.8947,-104.6366,-98.5476,-172.4571,-188.2018,-250.7100
55.8192,116.8012,-148.1809,-107.1945,-42.7810,-295.5241,-200.7718,-310.0336,-116.4766,-186.8141,12.0447,57.4204,-89.6575,-48.7278,-125.1883,-94.7799,-227.2085,-272.1372,-251.7655
-5.8046,17.8633,-160.2354,-198.3499,-60.1319,-260.3066,-248.6980,-289.2668,-147.8305,-274.5193,6.1823,34.3721,-100.4164,-11.0996,-161.2927,-73.6213,-284.6458,-238.0550,-245.4828
-80.9027,-16.9588,-132.8403,-217.4696,-31.1111,-143.4386,-225.8515,-209.0580,-168.1292,-230.5363,5.2012,4.4029,-95.4635,-18.1045,-219.0631,-79.8676,-279.2600,-139.7188,-218.0074
-100.0233,10.9808,-93.8140,-157.6008,0.2736,-50.4299,-166.5747,-116.1146,-144.3628,-66.7556,-13.7136,-17.6864,-100.4842,-30.7422,-215.8145,-56.8817,-202.1390,-58.8820,-146.9934
-71.1846,34.0886,-73.2137,-60.4994,3.9518,-4.2947,-151.3286,-40.9359,-106.3812,22.0725,-41.7101,-15.1635,-113.2400,-1.9068,-132.9404,17.8441,-135.6110,-43.6929,-137.7767
-66.3710,-4.1733,-70.6960,-8.8348,13.8929,-8.7931,-160.5526,-42.9643,-103.0765,-44.1524,-62.9192,-12.8513,-101.8157,21.9893,-119.5449,41.9664,-87.8343,-69.6513,-188.3105
-61.0407,-24.0954,-58.3455,1.5219,59.5916,-41.8505,-114.8633,-62.7024,-125.0808,-53.9539,-54.8077,-18.0787,-71.5789,14.8140,-219.7889,4.9395,-2.8534,-57.5048,-154.2654
-16.6623,19.4464,-32.1920,43.2659,88.4890,-30.5581,-44.8828,-30.9084,-120.6807,36.5208,-17.0500,-17.6060,-53.2026,-4.6004,-250.7410,6.9524,85.5353,1.7456,-77.4466
-23.5042,1.6708,-19.9434,89.4556,65.6140,26.5825,-21.6482,-17.2503,-76.9722,-3.2666,4.3121,-30.0894,-45.8582,-34.3990,-153.1370,34.9708,110.2096,45.0482,-72.7441
-105.7239,-83.2732,-21.8251,63.2436,53.4673,60.3135,2.2632,-17.9555,-39.7826,-123.8463,-14.2503,-43.8514,-54.2265,-47.8252,-107.4047,30.4396,92.6873,56.3940,-38.7754
-86.9769,-22.9321,-1.2813,14.0973,90.8733,76.9105,69.0824,58.7327,-40.7689,-69.8191,-37.2764,12.4694,-93.5072,-2.5215,-167.2324,46.5011,94.9066,55.8307,73.2836
103.0765,218.8237,52.6148,56.8325,137.6343,129.4052,103.8833,138.0587,-53.4225,55.1796,-47.0594,139.1391,-126.8402,80.1818,-182.9059,104.2460,146.9845,58.0105,101.3526
261.5256,404.9573,109.4402,195.8646,178.3332,206.9570,80.1312,117.2721,-49.9761,13.6969,-59.8716,235.8681,-112.4887,148.4154,-129.1730,121.7759,230.1620,93.2548,24.1968
256.0957,415.8212,150.2745,325.4079,222.8544,262.8120,66.0982,70.2181,-48.1808,-109.7304,-56.3961,252.4676,-75.3498,174.6365,-122.9319,82.6517,279.6060,140.0059,-19.5315
213.4794,358.9701,181.2406,356.4451,245.9201,264.7816,72.9841,45.8604,-64.9770,-151.8963,-11.6215,234.1109,-50.0548,155.1705,-162.0401,47.3842,259.4635,132.3308,-11.2188
220.1251,311.9873,196.2658,297.2396,244.1188,215.8537,85.2884,19.1831,-68.6917,-110.2417,34.7833,214.4791,-33.9630,127.6090,-148.0255,31.0355,206.0035,119.0731,30.1879
179.7401,247.9028,179.0542,211.2988,245.3080,161.5650,131.8564,39.2612,-22.8701,-32.8494,35.4097,174.5402,-19.1562,118.6975,-77.0045,15.4623,143.8928,173.6382,106.7949
55.4974,149.3599,137.7351,126.2380,234.2492,107.0493,171.2383,78.7898,43.7062,-22.3803,6.2933,104.9795,-0.9202,84.2540,-27.0000,-9.2535,71.8768,193.5097,110.1963
-55.2244,46.1655,105.1409,53.0477,203.6123,7.9112,126.6882,21.5542,69.7515,-116.3701,-10.5155,47.9657,21.8635,24.9900,-36.3472,-42.7706,32.3608,102.5736,20.9584
-109.6021,-13.1423,106.1555,37.6112,196.1044,-86.9207,54.9515,-50.7902,55.1379,-129.4249,0.8599,50.3813,38.2998,22.3532,-69.0990,-49.4204,48.3189,33.5487,6.6131
-145.7225,-17.4764,129.3328,75.7679,198.7359,-85.8016,35.6947,-13.0881,41.3221,-18.9710,21.8678,89.3075,48.9616,63.9125,-73.5465,-10.3874,65.3140,46.6464,55.0138
-168.2345,-23.9375,138.1958,84.1739,163.1516,-42.1480,27.6551,13.7818,21.2427,-37.8856,13.0023,102.9764,50.6878,70.3490,-65.5219,14.4906,61.1165,29.4357,13.5949
-164.8144,-69.7522,124.1899,52.3312,133.1907,-42.9355,10.1107,-43.7706,-18.7548,-180.5918,-35.4162,90.1874,9.7091,71.8575,-101.3407,-9.5917,73.6605,-15.6779,-15.8548
-144.7007,-111.1172,119.3536,47.8879,160.0555,-46.8044,31.6076,-49.9900,-20.6570,-160.3442,-74.3275,85.5564,-61.1359,101.2310,-150.6115,-29.8740,92.6662,4.8125,91.0994
-108.8608,-120.1709,125.7570,40.8388,187.5492,-35.4774,69.1750,-11.3551,44.6118,-18.9706,-72.7491,65.9426,-83.7329,80.7424,-124.2201,-32.0289,64.5101,50.3263,167.4092
-84.6802,-133.2879,93.9805,-46.4099,164.4158,-70.8536,73.6814,-44.5442,97.6604,11.7725,-72.8242,1.9922,-47.7773,-3.5342,-38.7216,-68.1637,-31.0406,67.7528,115.8562
-127.3491,-163.3526,13.8339,-163.0422,113.1873,-125.5274,61.3903,-77.7846,95.2469,-15.0403,-108.0782,-61.0233,-19.1392,-71.1951,8.1700,-132.2968,-172.9332,85.5582,64.4393
-208.6853,-188.1392,-63.3205,-228.9838,45.7780,-142.6625,19.4561,-59.0245,90.8839,-34.9261,-151.3409,-86.6692,-13.2697,-117.4146,-4.4974,-166.9116,-293.9716,60.3937,21.6015
-243.0446,-210.4101,-111.9747,-268.5979,-23.0631,-163.6360,-71.9086,-94.0353,86.2321,-153.7704,-179.1634,-105.2672,-14.1533,-162.1659,-31.3901,-162.3691,-318.8240,-31.6305,-62.7100
-232.3629,-220.9936,-136.6615,-280.5508,-41.8206,-183.2962,-122.2947,-135.0507,41.2308,-275.2541,-188.3131,-114.2057,-39.1889,-161.2455,-53.6206,-146.1515,-269.1678,-53.8740,-81.1712
-216.7680,-170.6970,-120.3040,-196.9003,-16.1840,-131.2238,-74.1232,-52.1953,8.6280,-213.6471,-155.1306,-69.1365,-78.2741,-124.3492,-63.4285,-137.2068,-224.0988,34.3307,-23.1624
-168.7366,-66.7975,-73.3834,-59.5747,-6.9360,-59.6590,-24.0815,45.7544,29.9172,-84.2562,-81.5858,-4.1330,-95.6557,-111.6490,-54.3351,-138.1082,-187.7463,75.4187,-25.7588
-101.4514,-3.2020,-57.8468,10.1150,-14.7658,-44.4849,-31.2636,50.6858,25.6389,-36.9369,-37.4632,7.6082,-104.1476,-107.9400,-57.4229,-118.6205,-137.9521,41.7805,-52.2125
-109.0114,-26.9189,-82.1189,11.9449,-4.0112,-20.4856,-33.4259,80.9932,-24.9920,1.9831,-62.0458,-10.4918,-109.0287,-90.9854,-85.0317,-56.7224,-109.9087,63.1180,-2.4815
-185.6703,-76.3975,-85.3950,13.0303,14.6714,36.6026,-14.5083,154.6895,-23.9546,33.1538,-101.4042,-7.6339,-75.9772,-101.7525,-84.9058,-11.1907,-113.9504,116.1912,31.1125
-225.8525,-99.5639,-64.8069,1.8059,10.4436,34.0438,-19.9456,126.6142,26.4292,-41.2061,-112.7201,-19.1532,-40.0083,-142.1483,-45.4077,-41.3589,-104.5495,88.4002,-7.3497
-219.0836,-119.6894,-77.3243,-25.5917,-24.7619,-16.4133,-39.9371,38.1454,30.3389,-128.3510,-121.5201,-55.2695,-71.3453,-156.6033,-35.9237,-82.6096,-69.3128,24.6927,-13.3321
-222.4307,-148.7512,-113.2609,-9.6543,-63.6384,-22.6559,-44.3235,41.7713,5.9816,-92.1981,-137.0083,-29.1694,-121.8417,-115.5068,-71.9617,-45.0612,-29.7085,4.4008,19.8331
-221.2669,-155.7433,-108.6749,36.7219,-57.3803,-16.1029,-50.8642,88.5620,12.8298,-9.3276,-129.8294,71.1126,-101.6405,-38.9896,-82.6776,30.4289,4.4361,-25.1013,2.8387
-198.6932,-145.1426,-69.2134,36.1436,-23.3195,-62.9902,-89.1949,52.6225,9.4739,0.0050,-107.3830,127.3033,-52.5693,-3.2975,-53.0558,53.9058,14.3459,-111.5357,-62.3386
-199.1921,-148.9148,-64.2426,3.1964,-48.4460,-122.4700,-157.7153,-41.2425,-23.3472,-47.3689,-105.8883,93.8310,-68.5578,-68.9888,-52.9744,28.5342,-9.6859,-189.3049,-144.8239
-214.5951,-141.3566,-100.9300,10.7227,-122.0890,-132.7323,-201.8009,-90.6318,-33.5080,-74.2783,-114.7545,58.1012,-125.6815,-150.4550,-105.2068,7.9578,-28.4525,-176.4119,-210.7961
-179.4586,-80.9725,-101.0803,62.2124,-127.2802,-77.6505,-158.5674,-40.6990,-32.6634,-39.6944,-95.8596,69.3798,-135.2053,-128.4371,-147.2223,14.5284,-9.6991,-74.8934,-170.5871
-106.3172,-13.2346,-30.7178,114.5536,-55.4463,12.0644,-73.0649,59.5587,-47.5542,4.7138,-54.2282,89.7439,-93.8450,-55.4177,-130.0100,40.1416,23.0231,10.2712,-50.4471
-60.5473,-18.7696,35.4240,119.4337,-16.8033,34.9603,-50.8597,70.3562,-25.7622,-41.8187,-23.6654,95.3403,-67.1364,-33.6644,-77.5824,46.0452,28.6709,-34.8641,-15.1866
-46.1587,-86.3544,31.7602,30.9390,-39.7379,-63.5193,-81.7996,-48.5873,19.3436,-152.7680,-13.3975,95.3224,-72.7505,-37.3905,-50.2274,7.1891,-15.3570,-162.6418,-74.1397
-38.0957,-124.8810,-3.3366,-104.9999,-56.2899,-171.5295,-87.1388,-145.9622,-9.0412,-186.7458,-8.6786,98.6735,-77.0760,-24.7559,-71.0484,-8.6845,-91.2718,-202.2908,-98.3382
-37.7631,-91.4403,-12.8744,-169.0055,-34.9439,-182.9527,-77.1528,-125.0721,-70.8901,-116.6107,2.4240,115.8112,-72.5357,-16.7399,-97.9871,59.8220,-144.4159,-128.6659,-96.6614
-30.3460,-46.4962,-7.7718,-161.7897,-2.2392,-158.0674,-89.3170,-85.3609,-49.7515,-51.5936,20.9690,139.8161,-71.0186,-10.9060,-90.5121,121.3003,-156.5533,-99.3979,-125.3360
7.8576,-54.9284,-16.7804,-189.7366,4.5002,-178.5282,-101.8568,-111.3404,-0.4092,-59.6701,35.7255,145.2473,-66.9945,-1.1087,-71.9232,71.1214,-169.9251,-171.7978,-124.7262
42.2083,-81.0115,-42.1814,-248.9218,-29.6957,-223.0663,-112.8238,-158.5325,-31.0290,-121.2140,27.5470,139.3510,-70.0847,-8.7838,-77.3331,-31.1300,-206.6689,-215.7460,-96.1774
23.0853,-59.6177,-79.2247,-256.3916,-72.2021,-241.6489,-142.0609,-184.5984,-82.1626,-184.7462,-1.9945,149.8386,-87.3396,-10.7266,-86.8905,-98.5786,-242.4885,-161.9297,-132.7014
-28.3953,-26.8795,-111.3825,-227.9261,-85.1302,-213.0731,-158.2216,-195.6828,-73.4825,-202.6700,-23.1573,158.3204,-69.4861,10.0099,-68.5309,-145.5981,-257.3514,-108.9317,-193.9839
-70.2174,-58.3648,-120.8702,-221.1646,-85.0670,-160.9488,-148.3223,-194.4921,-57.9458,-170.7497,-27.0214,125.1500,-2.7606,-9.1097,-39.2599,-167.8745,-250.4600,-128.7011,-177.9278
-114.8663,-126.9566,-129.4919,-228.0695,-100.6350,-152.9924,-157.7567,-189.2005,-76.1013,-124.8359,-45.7010,63.9289,24.4453,-77.8698,-31.4531,-124.5190,-244.6863,-162.6663,-130.7860
-179.7079,-158.9135,-165.1621,-240.5112,-125.9660,-204.7891,-183.4173,-190.1195,-87.2578,-103.5647,-94.9478,22.7700,-25.0855,-109.2745,-35.8828,-66.6664,-277.0177,-156.6469,-127.9482
-234.1843,-161.7913,-203.9714,-271.1009,-149.2290,-245.4972,-172.1457,-180.9058,-82.9120,-118.3720,-142.7079,6.7931,-70.3549,-94.2744,-21.3877,-69.3410,-328.6027,-131.3213,-126.1140
-251.0655,-173.3762,-211.6988,-291.4671,-155.5255,-236.2621,-124.1204,-139.6111,-72.5303,-93.6681,-162.1275,-27.6661,-71.5397,-105.7720,2.4651,-88.5572,-343.1775,-94.1092,-74.9543
-249.8849,-176.4070,-203.0612,-276.0953,-130.0323,-197.0232,-83.3889,-60.9692,-29.0426,51.1846,-167.2558,-92.3379,-61.8967,-130.7339,-6.5790,-44.5926,-340.2959,-33.5756,-3.4685
-257.7327,-160.9803,-209.2162,-255.1515,-104.4003,-139.5883,-79.6572,19.4510,23.8783,173.4401,-176.2057,-136.6744,-39.2095,-106.9167,-35.6714,38.1133,-369.0844,1.5351,24.4015
-274.3684,-171.3648,-226.0061,-262.4023,-116.1587,-104.7350,-114.4956,10.6162,16.4916,64.4286,-186.6276,-140.4935,-5.9984,-65.8310,-21.7519,69.7118,-393.1169,-32.4713,-37.6876
-289.4172,-220.3376,-222.0316,-290.0646,-128.0173,-141.4951,-140.6277,-100.4947,-25.3140,-124.0537,-192.6319,-152.7366,-7.1147,-73.2475,24.3595,30.8400,-370.3971,-63.9370,-137.3663
-299.6129,-247.6122,-186.1011,-289.9702,-98.1500,-177.1322,-104.0231,-146.0189,-19.2705,-86.8815,-193.6256,-183.8874,-32.9620,-101.5696,27.1165,14.3913,-331.6442,-15.7761,-142.9918
-297.9786,-212.8206,-155.2464,-220.9577,-69.1343,-111.0129,-36.4037,-16.8500,14.0027,89.6854,-196.1782,-182.6788,-48.7603,-85.4420,-5.3799,82.5687,-284.4866,41.7538,-39.6371
-263.8176,-157.6550,-164.7700,-135.8203,-80.1824,-13.3106,-1.6780,124.6800,6.0609,141.5046,-209.6061,-147.4219,-78.2306,-44.4900,-3.4133,147.0270,-210.1763,18.0059,50.7877
-197.2284,-138.3435,-189.3316,-124.8958,-92.9181,0.0117,8.4109,115.9801,-21.0926,111.6805,-223.6091,-117.5437,-108.3291,-37.8622,19.4953,124.8714,-164.3401,-15.8513,79.4478
-150.0572,-147.8886,-190.8352,-150.7274,-80.5341,-27.2601,14.6049,61.0327,-18.7787,133.3491,-210.8205,-88.8349,-75.9275,-41.0065,13.3765,91.5448,-192.7466,40.0926,85.7613
-155.7686,-145.7002,-177.3844,-123.0021,-74.8884,-10.1760,-1.2166,94.2633,-8.6204,153.2708,-167.6156,-61.6014,-23.0883,2.3617,0.9704,117.5868,-223.1033,113.1078,68.8050
-167.1063,-136.4150,-166.6567,-90.4306,-90.8772,25.5337,-19.8366,144.2664,-20.2262,146.9497,-125.6581,-70.2173,-41.4771,55.9136,-1.9766,144.0251,-193.1372,83.2835,37.7180
-148.0549,-162.7418,-160.4577,-127.4534,-104.4179,36.7310,-2.7248,114.1275,-41.1887,137.3475,-107.7655,-103.0944,-96.1213,57.4796,-36.0813,126.3326,-144.6653,-7.5962,35.7908
-138.3843,-212.8896,-162.2993,-157.0181,-107.9918,40.0666,11.0629,47.7219,-63.8089,55.1629,-94.3727,-124.4059,-109.8526,26.1726,-87.0884,86.8972,-106.6799,-38.8671,23.4794
-148.8170,-198.1342,-150.6330,-83.2336,-110.6663,66.3469,-27.1371,27.3881,-78.7939,-18.6756,-53.2163,-131.0728,-93.7312,3.1345,-91.1149,44.6773,-47.0023,23.9762,-43.7444
-133.4933,-72.5350,-85.2551,70.6110,-92.1311,150.2113,-54.9910,84.6111,-46.0504,126.7555,1.9391,-92.3793,-73.2942,10.6112,-58.5369,54.0935,37.3591,145.0323,-70.7327
-101.4553,67.0983,9.5604,224.3415,-27.0368,286.4474,10.7581,183.2294,28.7773,332.8896,16.5837,3.8136,-51.3531,69.0654,-43.6447,146.2296,105.0678,245.8195,0.6045
-82.8825,76.7735,60.4156,266.6030,47.4849,355.3564,109.4413,208.5345,57.1865,239.4259,-16.4694,34.3373,-45.0341,117.1670,-40.7365,196.8857,122.2943,218.6911,45.6427
-42.5514,-51.7264,46.9665,123.5211,59.6608,264.8597,105.2486,115.2274,-1.3621,-22.7641,-38.2548,-88.2116,-40.2171,54.3922,-22.1520,114.1681,77.6530,96.4182,1.4964
7.7867,-177.5016,-1.3305,-55.3630,8.2134,151.5243,12.5765,66.3621,-65.0411,-33.0566,-27.8893,-219.6536,-13.6578,-42.3252,-6.3712,33.0291,7.7940,85.0964,-4.7029
-16.1258,-186.4243,-50.7659,-28.0170,-29.6353,207.0391,-10.5872,187.8427,-61.6368,185.4214,-25.7895,-207.8250,-14.3859,-14.9390,-16.7937,66.4673,-6.2034,229.4124,74.8054
-83.6614,-117.7621,-60.3600,154.5783,-12.3403,362.2868,67.8735,304.3692,-32.9432,279.3487,-37.3004,-135.4540,-65.9175,66.4728,-37.5176,116.1371,48.1490,307.8121,107.4390
