Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
55.1870,43.2691,-63.0275,-162.7913,111.7530,24.2861,-12.0793,72.6628,-13.2688,126.6872,3.3083,159.9883,129.9117,151.5724,16.2510,48.5010,-61.6595,27.8740,-110.7344
147.1344,26.5737,-41.4751,-116.1640,136.3221,61.2784,-54.0568,56.1727,-55.1605,-6.8536,14.6754,51.4069,111.7776,213.8438,32.7577,111.6401,-48.2773,68.9711,-163.2123
164.5372,33.0056,-70.2249,-100.2598,90.8281,35.4780,11.9279,4.9590,43.0259,-41.4442,2.6545,59.1758,30.4268,153.6847,19.0100,136.9314,-37.4311,27.6115,-133.8249
69.9338,51.1307,-110.4284,-159.6433,-20.4267,-52.7424,137.9164,-75.6251,150.5638,43.4785,-70.9004,235.0044,39.7453,25.9451,1.6383,61.0689,-8.3033,-55.5157,-77.0765
-16.5210,152.7232,-100.3064,-203.0362,-88.4905,-101.4882,162.6485,-140.2879,171.6811,66.2520,-148.1371,360.4692,132.8851,-30.2743,-10.6452,3.6503,37.5596,-71.1675,-72.3199
-63.0662,226.7711,-58.7655,-159.0698,-64.9395,-65.1891,118.7044,-162.6074,153.1933,0.0603,-159.7187,292.0995,185.0027,0.0301,-12.5014,6.9600,14.4599,1.9314,-77.0137
-76.7295,142.2725,-36.5143,-77.7657,-3.1506,0.4411,119.2521,-118.7397,120.7656,-28.5251,-122.0807,147.6412,150.5756,42.9031,18.8764,-1.2671,-52.9663,71.1430,-25.0031
-25.3282,19.3004,-2.3210,-15.0475,40.2326,50.6848,93.0267,-38.4717,37.1225,-27.2926,-110.5288,56.5164,88.0005,78.2255,69.1499,-11.3017,-32.0990,81.3674,39.2290
-10.5174,-18.5654,108.4978,48.6386,60.2150,92.7431,10.6090,-30.3601,-23.5888,-27.6990,-184.3649,28.4758,49.2918,115.0482,106.0601,-2.3132,53.0485,69.8213,42.9338
-127.1031,-0.6616,236.8126,109.3818,65.7382,108.7533,52.1696,-112.8195,66.3386,14.7095,-291.4055,57.9831,29.9670,114.4123,132.1060,-7.9517,51.6816,59.8703,14.2608
-192.9449,52.7984,234.6974,91.2387,35.3908,60.3299,216.8119,-159.6023,198.0311,12.2515,-306.6003,106.2799,19.9826,52.9036,142.6367,9.1133,-36.5056,34.1716,43.2242
-81.4121,64.4346,101.3966,-14.2016,-38.5932,-11.2696,240.4799,-111.3352,161.4791,-97.5027,-236.7696,80.1639,14.6158,-6.3639,123.1213,81.9545,-77.2444,7.4730,149.3436
-28.8810,-92.4139,14.4310,-79.2016,-97.6306,-19.1188,103.0559,-53.3135,50.0905,-117.4737,-215.8730,-16.4389,-14.3550,2.6103,104.6740,122.6774,-33.0583,11.5958,245.7886
-179.0463,-278.1839,54.8855,-20.3070,-98.7684,23.6325,55.0206,-52.8030,74.5899,16.5526,-259.6164,-54.5699,-48.4016,51.5546,112.9411,76.6464,14.3137,25.4852,252.7265
-273.4988,-224.0239,99.4657,62.1233,-85.0477,29.2086,121.2805,-82.8793,142.6497,66.0628,-254.0024,29.7113,-20.4763,67.2378,120.1650,0.1737,15.8414,2.2317,205.5981
-119.3502,7.0451,48.1707,38.3236,-92.6305,-11.9701,128.0497,-87.1577,94.7568,-14.7760,-166.6873,146.7686,11.1011,23.5543,121.0417,-44.7483,7.8515,-47.1031,195.7099
93.0257,159.3071,-50.8311,-60.9927,-102.5566,-40.1487,86.2294,-38.9775,41.2643,-46.6256,-75.2697,177.1873,-68.5045,-50.3260,140.8119,-7.7394,18.8820,-54.7941,239.2852
113.1227,148.7800,-123.2488,-113.8685,-114.6006,-33.3343,117.4594,30.3799,97.3357,-29.4080,-53.0438,107.5964,-145.7744,-97.8958,157.8894,102.9910,1.1752,0.3306,273.9059
-45.9465,-18.4116,-140.2293,-84.1226,-139.9064,-2.4989,203.6594,73.3941,174.1581,-13.8539,-99.4851,18.8284,-56.2157,-65.8014,141.3232,166.9955,-78.1969,38.7905,250.0831
-151.5924,-266.6757,-112.9543,-47.6727,-160.2557,30.3577,246.2543,94.9661,193.1539,53.3093,-108.4584,-20.1476,47.3685,27.7060,114.2802,136.5054,-139.1509,-7.6864,174.1551
-37.0141,-307.6591,-101.5282,-73.1802,-163.5477,13.1520,194.4399,102.9244,152.7984,90.9652,5.6597,16.9376,-14.7960,73.9145,99.9595,103.6462,-97.6337,-80.5187,92.8979
148.7336,23.0581,-127.9265,-124.0254,-132.8260,-63.4613,74.6926,57.8403,59.2776,22.9769,117.8041,133.4179,-70.4824,5.0150,90.3920,71.7889,-1.6796,-85.8224,55.7013
145.2132,386.5614,-120.2525,-116.2224,-50.7971,-112.6653,-4.6845,-16.7575,6.7676,5.3544,58.5020,247.7252,23.5790,-86.5331,84.8280,-8.7048,56.2241,-36.5533,70.0139
7.8515,346.2292,-63.9193,-53.3284,12.9557,-76.5047,39.1981,0.3579,79.0799,70.2253,-78.0491,221.4174,76.7514,-62.9849,80.3384,-28.3607,63.7261,-1.6710,106.1256
-22.2142,-26.6624,-50.6173,-8.4643,-13.8323,-9.2251,133.5210,132.2712,148.8686,49.2254,-91.2640,73.3113,-6.7118,49.3500,60.7373,87.4904,49.8019,1.7697,141.4944
55.1539,-283.2387,-90.9056,3.1352,-59.1908,26.3431,136.1932,220.5191,76.4470,8.6990,-4.3796,-13.1922,-47.7993,94.2681,33.8598,187.6288,32.4879,-16.0271,159.2576
104.1471,-195.1993,-96.4665,6.6933,-54.8474,27.4607,25.8717,153.9310,-41.8630,107.1544,41.6642,28.2483,3.7637,24.6117,23.7720,162.7294,28.6328,-50.8858,133.1056
129.3103,13.4772,-49.9993,-11.6588,-55.3821,11.3922,-80.2638,34.9912,-75.3302,197.0837,32.5065,91.5076,32.4101,-41.4976,28.9722,94.3337,38.4622,-69.3395,65.4157
139.7020,56.5441,12.9571,-36.8294,-54.5323,1.0629,-98.3633,-6.6172,-69.7571,113.0577,23.6732,114.5043,56.5544,-25.3956,28.2919,51.8640,51.4192,-40.3720,0.1100
73.1729,8.6351,98.2768,1.0011,11.8335,8.3839,-92.0415,-16.4571,-97.6756,-29.0560,21.5314,114.4061,122.6470,5.3755,6.2156,37.1655,79.9317,5.4365,-28.5524
-33.3919,77.4506,197.6463,86.1223,67.3915,11.1006,-125.0552,-71.0250,-117.7720,-75.3055,-1.6338,91.5045,134.4445,-10.5973,-30.9055,62.7804,119.5347,43.1514,-21.2181
-107.1893,137.6141,275.1506,125.6171,39.7727,17.9304,-117.2960,-100.0230,-77.3486,-17.4682,-72.5638,63.4190,61.0235,-6.8184,-53.3579,105.6893,121.5027,109.6528,-7.6633
-137.6774,-34.1025,320.4862,130.5394,31.3650,79.9203,-34.0868,-47.2340,-26.6893,29.4116,-152.0832,65.4563,11.6718,86.4415,-48.7267,106.7037,72.0348,191.4646,-32.4826
-48.2808,-236.9536,300.7058,172.2131,84.7904,159.6003,-9.8096,-4.0470,-46.0096,-65.4476,-122.5937,69.2438,21.0875,187.4988,-39.7924,43.0037,23.3037,182.9618,-80.8367
174.1130,-140.5150,174.1334,196.2111,88.5570,150.4983,-70.5850,-3.4245,-95.6209,-200.3903,23.5246,36.7096,33.4405,162.6815,-36.5434,-58.1135,14.1046,77.8288,-53.8018
268.2903,106.1627,18.7465,119.1738,28.2670,78.6333,-55.3592,51.0587,-63.9404,-162.8921,101.4978,2.4474,30.6491,43.1439,-32.8268,-109.5298,30.1291,34.0410,74.9388
78.3589,148.7908,-28.0957,24.1181,3.1165,68.0170,50.2402,139.6713,40.3983,-53.3148,6.2906,5.9485,8.7752,-14.9788,-43.2967,-55.3565,38.9808,113.6241,173.2451
-120.2595,39.5477,32.8298,30.7220,34.9791,101.8777,99.6328,138.3188,111.9386,-60.7741,-113.5909,32.7377,-28.2318,19.1207,-65.7583,-11.2306,28.2643,161.3737,147.2299
-87.2721,29.1860,76.7552,85.3295,75.0323,60.6807,90.1784,84.2650,123.8103,-57.6243,-99.2528,52.0650,-28.4499,31.0908,-63.0831,-76.1601,17.4663,69.7233,81.5419
27.4106,84.7227,30.0757,71.5842,66.4007,-42.5140,102.8424,93.5970,121.0514,32.8413,-0.0196,49.4079,8.1227,-12.3671,-40.7818,-119.9533,19.2458,-63.6378,73.0987
62.0143,73.9629,-63.2491,3.5465,-21.2851,-96.0878,112.9079,120.9148,134.9737,34.9208,60.0989,44.2249,-1.1049,-33.6459,-43.3699,-69.8472,7.8542,-131.6435,90.9505
83.6044,54.8061,-127.5848,-39.1765,-101.7472,-86.8022,110.8867,86.1913,174.5555,-6.1131,68.4584,64.5683,-56.9314,-18.1767,-60.2786,-75.3964,-26.1687,-145.6074,77.5477
144.4194,70.2118,-158.4915,-51.6711,-77.1399,-78.4705,131.4603,50.7974,187.2204,94.1749,90.9732,74.7602,-61.9532,-17.1696,-53.4506,-131.5463,-46.0038,-144.1967,41.3761
177.7621,48.1426,-176.8447,-72.1730,-32.0233,-85.3143,106.6635,77.2503,98.6294,189.1582,140.5766,29.2765,14.9883,-32.2830,-42.3553,-58.1022,-34.5572,-149.3057,8.0690
124.1868,10.9470,-117.7571,-89.8946,-56.1641,-83.5172,-19.0714,115.9088,-39.9348,103.9346,152.5472,-11.0344,122.1428,-34.4369,-56.2736,71.8689,-12.7950,-156.3611,-32.9381
22.2032,12.9728,51.0894,-55.3978,-40.4665,-58.6928,-143.4785,105.6427,-119.7759,-23.8396,99.9326,22.6840,200.2775,-10.9227,-71.5675,73.9000,6.1832,-111.2772,-112.2814
21.3099,-2.7102,160.4744,31.2895,69.0125,-8.7882,-177.1488,36.8147,-141.1048,-94.2673,66.1096,72.6333,185.4220,43.7811,-64.7297,41.1940,20.5994,-30.1782,-215.6233
183.4485,-4.0513,61.9603,78.7743,104.0416,26.2139,-158.6091,-62.6157,-129.7357,-157.5235,120.5467,86.4632,75.2225,89.2933,-51.5952,83.8521,42.0192,-38.9933,-261.3358
301.0279,127.7729,-94.8930,11.0284,-13.6326,-8.0569,-128.6859,-133.3442,-69.0740,-178.4733,191.1941,126.3378,-19.5608,54.5816,-47.3609,84.6335,82.8737,-124.9169,-213.9698
211.6618,279.4841,-99.3704,-98.5515,-113.7084,-78.6071,-75.6866,-146.0545,-2.1235,-143.6592,176.6045,205.9849,-34.4731,-44.2692,-48.1280,13.5445,92.7876,-111.6187,-163.4194
93.7466,267.8650,-9.8608,-122.3331,-71.8619,-107.6490,-2.1414,-149.4165,19.0018,-112.0085,105.4785,226.3244,-32.5628,-120.0433,-49.9651,-16.4256,34.0987,-8.3522,-187.9258
103.6752,208.8292,12.3324,-72.2604,10.1957,-102.6651,33.9663,-188.7740,4.0395,-51.8082,63.4231,171.1689,-30.7772,-130.9485,-48.3743,-25.7675,22.8797,1.2893,-246.8771
103.1069,239.5724,-20.4639,-31.3229,8.1069,-99.5914,-36.7276,-230.4920,-69.1270,1.4203,52.2756,149.9072,19.5626,-71.9554,-31.6658,-57.0653,155.9306,-70.9441,-296.2336
14.4506,230.8166,-15.6266,13.2527,-37.2737,-73.8114,-163.3107,-226.6544,-179.7563,-89.2583,35.3949,189.0896,60.8201,28.6745,0.2431,-33.5077,282.8379,-87.6860,-354.1631
-20.9469,143.4043,16.8670,81.9477,-34.5574,-42.1300,-202.3414,-204.9036,-193.4612,-212.9468,33.4753,192.0706,18.1873,61.8341,22.7339,11.3534,237.9552,-82.2007,-411.6201
52.5158,133.1136,14.2830,108.7843,-14.9199,-75.9280,-161.2650,-225.6699,-125.8390,-164.6865,75.4263,139.9705,-21.6084,-18.3093,16.7328,-38.6980,111.3705,-112.8963,-428.8103
126.0857,156.6578,-16.4331,86.7544,-50.2010,-132.7099,-159.8150,-268.1206,-133.0469,-77.8263,119.4175,122.8475,21.9189,-74.9933,-0.3111,-114.9263,44.4974,-100.3232,-392.7485
95.1511,76.8605,-18.0102,94.7865,-103.6195,-105.2056,-153.9838,-261.3036,-151.0796,-137.1349,101.9586,140.4911,58.3842,-23.9050,-4.3953,-123.2556,26.9362,-38.0409,-296.7835
-42.1856,28.6541,12.5688,119.5124,-119.9841,-30.7021,-74.1497,-228.5112,-72.8257,-216.8160,34.0014,95.2796,13.6793,15.4385,-1.3654,-140.3336,31.4751,-22.6601,-169.3950
-126.0097,116.5875,19.1205,92.7865,-134.5277,-12.4327,-62.9731,-243.0944,-68.5161,-200.0782,-14.1515,4.3127,-52.3890,-25.3932,-1.5909,-174.3360,60.3571,-34.9497,-108.2357
-32.2957,114.9373,-11.9861,57.1083,-165.1989,-30.9866,-172.0779,-260.4829,-178.3781,-159.5823,-25.0436,-23.6981,-88.9980,-51.5354,-4.3256,-117.9464,49.9960,-12.2272,-134.7004
30.1785,-75.1387,-36.4700,65.1117,-159.3763,-29.0568,-177.8041,-197.9920,-126.7001,-96.2553,-65.0829,2.0394,-98.5291,-37.4716,-20.6410,-31.9064,-39.5438,-7.1886,-122.8357
-142.7894,-168.3718,-37.6917,52.8265,-104.7274,-26.3566,-17.1320,-105.8955,71.6764,23.7455,-160.4628,16.1589,-86.0476,-59.2507,-47.3767,-53.5698,-131.7462,-46.1959,-4.0476
-304.5537,-22.0725,-31.7068,-20.1175,-42.1962,-37.5153,67.2825,-56.8227,78.3690,81.1364,-222.9446,50.2468,-96.3691,-100.6889,-47.5363,-112.4836,-156.6251,-48.9249,134.7020
-228.2765,103.7185,-20.1983,-82.4397,5.1140,-35.1182,-17.2965,-15.4919,-91.5459,-3.4773,-185.5313,105.1125,-160.9306,-91.4210,-22.2199,-89.5084,-144.8332,10.1851,218.6359
-149.2406,35.6173,-7.9535,-87.0592,25.7647,-16.8110,-91.2487,36.4867,-138.6201,-102.2041,-116.4718,95.7391,-202.7186,-59.2015,-21.9878,-43.9972,-160.7596,67.1587,250.1363
-213.1484,-53.2946,0.3212,-70.7078,13.8449,-3.2557,-59.9052,47.1448,-53.7272,-94.5772,-93.6566,50.8821,-166.8103,-67.0504,-46.8722,-50.1386,-209.7706,82.4105,223.9120
-198.5661,-37.4918,30.6538,-58.0933,-18.2481,-8.1688,-21.5479,15.4504,-21.5926,-41.2897,-84.3336,57.8269,-121.1362,-104.4930,-52.6972,-62.5211,-217.6759,67.8931,144.3753
-82.4981,-37.3498,86.5850,-19.2896,-55.0573,-30.8150,-54.7148,-20.6142,-65.0537,-34.9847,-46.9495,42.3875,-98.2088,-129.9428,-47.8175,-58.5409,-138.0558,58.9628,60.3605
-74.2014,-84.6461,118.8447,65.8821,-61.6136,-32.5053,-107.4725,-62.4510,-99.0182,-43.4531,-9.6298,-48.1496,-58.7765,-129.2068,-58.2686,-87.9663,-49.8825,72.5578,4.1534
-113.7946,-38.2753,105.4605,145.9038,-9.9544,17.1845,-100.2281,-100.2380,-72.7695,-21.4357,18.8155,-64.6614,-39.4766,-102.9723,-61.1086,-140.9214,-28.2269,72.8210,-23.2450
-47.3464,63.4616,76.3842,152.2951,44.7164,68.9492,-70.1593,-101.4060,-28.8219,-21.5975,60.7789,26.7151,-75.9947,-54.5623,-47.8596,-135.8847,-14.1676,45.1971,-26.7200
18.9154,33.3259,57.5382,115.2589,58.5259,69.8066,-115.2257,-73.1529,-88.2383,-47.4307,79.7834,26.8869,-78.9032,-3.1740,-48.9249,-61.4714,44.7075,33.6297,-31.5542
-7.6311,-57.8218,62.3535,112.2457,96.2639,41.1959,-200.1461,-32.3539,-229.7749,-24.8313,28.7878,-87.8458,-18.9008,16.6112,-57.7077,-9.7930,83.6296,24.6305,-41.3663
-50.7380,15.8721,75.3973,116.4929,152.3396,1.8242,-201.8563,21.7564,-245.2184,-19.2331,-56.1287,-104.7030,-24.1148,-8.5557,-46.7523,-30.6655,50.3209,-37.5469,2.2905
-103.8309,194.8139,28.0350,60.6708,101.2710,-53.2071,-111.9902,69.5312,-80.5108,-113.0612,-126.5287,5.5728,-128.3930,-48.0102,-35.1567,-56.5678,-17.6652,-96.0943,116.9954
-187.5370,221.8283,-95.3263,-17.6431,-21.8494,-78.8773,3.0245,105.4880,84.0972,-116.6397,-186.9939,58.0954,-190.2226,-67.5381,-43.9112,-29.7389,-66.8799,-65.4306,220.7917
-239.1529,36.6202,-175.1090,-57.6565,-25.7593,-41.4418,113.3070,154.4292,140.7952,112.1561,-222.9648,-4.8844,-144.7333,-67.4700,-47.4220,11.8550,-81.1668,-4.9119,248.4270
-270.6979,-185.1970,-115.3562,-74.7707,100.8384,-1.9004,164.4252,189.0502,125.6991,312.2195,-193.3569,-88.3773,-81.0049,-69.4405,-27.1958,30.2164,-93.9240,0.3547,210.0090
-307.9224,-245.9669,0.5381,-80.3277,192.1685,-15.8253,119.8387,162.7912,90.9709,257.6682,-118.4290,-137.6901,-59.5674,-94.6021,-4.9027,37.6650,-139.0538,-11.3215,133.0524
-247.1022,-115.2085,31.7016,-56.8297,171.4767,-43.3109,83.6471,114.4465,106.4536,113.9482,-62.0271,-153.1627,-51.4562,-124.8784,-1.2468,28.8541,-173.5352,11.7323,59.1736
-100.6871,24.3890,-31.2460,-12.6168,85.9363,-20.0565,148.3913,96.5856,189.9938,48.2702,-43.1039,-142.4259,-29.7746,-91.6270,-8.5062,-10.1234,-151.5079,45.2297,35.1086
-49.2076,5.6051,-90.9899,51.1829,18.3365,61.6833,212.5282,88.7298,214.5692,12.4772,-33.2828,-133.4098,-3.1446,2.3909,-7.2965,-42.5081,-109.4818,62.3910,42.2619
-87.3862,-119.9730,-87.2058,126.7192,23.2890,140.8736,144.7596,72.2301,97.7196,-12.9082,-9.1098,-150.1082,11.3544,26.2428,2.8611,-21.8275,-61.8388,66.7365,33.8087
-91.1083,-217.6143,-34.9538,137.8736,42.9734,134.5594,-0.8004,57.7157,-32.3103,-6.7862,13.3879,-177.8471,8.4612,-68.1367,2.2569,44.2553,8.5570,63.2322,27.8772
-117.2397,-207.9612,29.6409,48.7536,-10.0345,36.7200,-64.2443,37.0348,-28.3718,-2.3073,-5.5480,-183.1267,2.8439,-144.2016,-8.6814,101.6860,28.7305,51.7095,58.4285
-170.0032,-84.2548,52.1637,-55.6990,-89.7655,-68.2201,5.6932,28.6911,71.1948,30.0341,-50.5255,-153.7434,2.1622,-131.0874,-7.7280,101.2410,-37.8430,28.6262,106.2055
-71.3265,-3.2803,-32.6678,-116.0268,-115.4165,-116.0741,101.8019,80.1504,144.5730,140.9219,-46.0066,-116.2397,-20.2713,-122.2588,-1.2793,58.9144,-76.5152,10.1273,147.4179
113.5825,-106.2430,-185.7249,-156.7316,-98.1846,-113.0869,136.6492,160.1080,170.3692,255.1468,16.5170,-97.1762,-76.3472,-145.5278,-11.0887,33.2768,-61.1236,26.9785,175.2807
112.1354,-192.0058,-251.1913,-181.5808,-42.7110,-91.4490,157.8172,188.0603,188.3768,277.8422,63.5674,-87.0478,-108.5542,-128.2575,-21.8787,24.9745,-98.9101,52.3610,164.9693
-22.3344,-59.7601,-169.0248,-189.7314,54.3418,-76.6582,183.6620,158.1689,155.9243,197.0763,78.9492,-86.8717,-53.0566,-73.0921,-15.4925,1.9929,-142.7489,30.5536,100.0243
-50.5129,48.4451,-46.5826,-202.8375,113.2839,-59.3983,122.9273,103.6261,37.9190,45.8122,96.7848,-116.2032,64.3411,-18.3608,-13.4099,-5.8945,-73.4756,-7.5508,-1.4467
-4.3782,-69.4016,44.6605,-176.6489,95.6834,-7.6921,-15.9693,27.4989,-47.5000,-63.2450,98.4042,-139.9715,155.9466,47.7465,-25.4029,9.9658,24.5386,-4.4090,-106.8216
36.3486,-168.1185,126.6503,-65.8554,76.8596,56.6277,-109.8859,-40.4674,-38.3260,-13.3393,88.8156,-114.9089,164.6805,90.4393,-26.3050,-28.8300,51.0751,9.4777,-157.0784
156.7501,-64.7792,168.8693,45.6983,84.4516,82.4376,-148.0821,-48.1716,-81.2805,107.1509,141.4624,-77.2021,100.3106,51.6929,-14.4996,-128.1236,78.3933,11.7348,-100.6755
258.3838,115.0921,122.5434,76.8282,84.2840,89.2569,-174.1421,-18.9643,-204.4194,102.3987,220.5966,-44.6894,45.2015,-10.7119,-14.6655,-180.2544,126.3337,56.9617,2.4084
120.3300,253.0021,52.1488,80.2466,96.4835,119.5168,-137.6844,-11.1288,-219.5625,-43.5689,177.2397,19.7515,96.1182,-6.6599,-22.8622,-151.7051,118.5769,145.0401,40.2715
-110.8206,207.5501,55.3413,113.3927,127.8305,162.9064,-54.4117,-0.6348,-122.3153,-179.2249,16.2970,43.1750,199.6470,54.8361,-16.0540,-102.6943,81.6685,202.9201,22.9631
-129.3679,-117.6791,129.4661,165.4467,119.9879,220.5506,-32.8775,58.4555,-74.7868,-205.7203,-85.1855,-94.6746,170.1209,133.0834,3.9844,-58.9111,59.1049,218.2148,23.2885
5.6369,-388.2165,192.2437,231.6235,62.9967,300.7410,-41.2141,106.3623,-40.3034,-175.0252,-50.0006,-286.9586,8.9813,197.5614,20.4167,-29.4091,0.1930,218.8544,8.3529
76.6389,-246.8303,167.6946,290.1041,9.8935,331.8392,9.5009,55.3268,44.4493,-186.8992,38.6474,-290.8169,-47.5101,190.9932,30.0990,-25.2245,-69.9556,180.8642,-70.7225
78.0938,57.6783,61.9268,280.5284,-13.9740,245.9785,48.8145,-49.1533,50.2032,-204.2398,103.4631,-79.0243,51.8602,98.9739,36.6395,-1.7286,-41.6717,84.1275,-141.5807
63.3136,171.6807,-42.9321,196.3863,-25.3877,94.2697,17.0764,-84.7883,-26.7558,-101.7609,129.4423,134.6619,89.1166,-1.0578,35.5982,64.0785,65.7002,-27.7051,-140.7115
29.4596,147.9827,-105.8230,87.4421,-53.0471,-28.7609,2.0905,-28.9984,-25.7721,70.1036,125.3980,163.0197,19.7572,-25.3423,27.3631,109.8758,116.5937,-97.8913,-120.3300
20.5709,44.8286,-143.8821,-16.1246,-92.2812,-72.6537,44.8839,46.0879,32.3197,124.8996,112.0893,31.7214,20.6123,49.5293,25.9282,105.9810,44.1679,-108.6755,-111.8800
39.0950,-133.9229,-136.1872,-91.1941,-103.3818,-45.2931,98.0696,97.2619,69.6334,43.8565,96.9917,-61.3501,83.8138,158.9791,31.9650,81.9386,-83.2550,-96.6932,-79.4668
33.8992,-168.7144,-76.2583,-116.6350,-113.7533,-32.0131,146.3461,115.6359,144.3968,-36.7123,77.3276,-1.7041,63.7684,172.4892,25.7570,45.1792,-126.0745,-116.4195,-54.8492
74.5872,-4.1823,-39.2210,-111.0284,-183.0565,-95.7225,147.6600,75.9215,177.3393,-60.9780,83.4940,85.5377,9.6131,64.7497,11.1637,25.9456,-28.7289,-149.8114,-105.8698
199.2245,134.5017,-49.4495,-93.4843,-227.7026,-153.2505,41.8158,-23.8515,14.4668,-67.2404,135.2663,60.5262,25.0238,-18.2836,15.6375,62.6445,99.1840,-121.5036,-176.5415
228.9981,233.3409,-54.0364,-54.6546,-132.9293,-119.2615,-93.5547,-116.0030,-176.2767,-74.5549,174.9942,-37.1430,50.9830,7.5247,31.1735,80.4378,144.1042,-33.5278,-154.6577
83.7917,319.4008,-68.2078,-8.7580,11.8289,-60.1545,-134.4553,-120.3051,-163.8701,-55.5830,142.9702,-150.8031,51.7910,57.4649,29.5860,11.4683,127.9505,29.5888,-56.7330
-49.2943,172.6332,-118.8762,10.8979,64.1874,-38.2229,-101.9874,-46.3672,-71.9251,-1.4710,74.1465,-280.5047,67.9365,77.2328,26.1758,-47.4335,116.1376,39.6265,10.5046
-60.4585,-124.2015,-141.7979,2.0712,45.1094,-3.4289,-75.4500,2.4457,-72.7315,4.5132,44.5129,-354.4532,35.1208,97.1814,43.8318,-31.7265,123.7798,51.3356,7.7387
-5.2268,-167.3850,-119.9680,-18.2442,21.9525,58.1225,-70.2186,-31.3912,-106.3525,-88.8125,68.9157,-322.5372,-75.4010,99.3535,59.2611,-43.8432,117.3389,95.1843,-29.4912
105.3729,24.4861,-103.8017,-33.1588,17.2696,87.4550,-90.6948,-82.8347,-134.8994,-156.4641,94.8621,-274.5559,-100.1393,57.9880,54.3280,-127.1533,52.2313,135.7273,-67.7303
204.8116,169.7224,-53.4325,-27.6695,53.2814,79.3108,-138.1737,-98.5229,-197.5450,-137.9476,72.2948,-261.5025,13.0195,23.4946,47.1794,-187.6611,-19.9925,143.0141,-81.7516
128.3066,238.2345,56.9280,-1.9649,88.4475,82.8197,-169.4572,-108.4638,-221.8189,-187.5616,4.9097,-233.9802,65.4859,33.8901,41.3424,-188.1490,16.7911,141.9226,-43.2788
-80.9467,182.3022,117.3699,46.2008,61.3858,115.5025,-151.7656,-97.3042,-146.1779,-292.8436,-74.8834,-203.9728,-27.5159,61.9874,25.5851,-172.0943,116.1795,153.0458,40.2271
-194.2792,-23.1783,97.0884,115.5554,44.6738,140.8913,-107.9496,-25.4762,-64.7465,-214.5996,-143.2594,-198.9048,-125.4469,65.8033,12.2431,-155.0961,127.3844,141.3347,108.5823
-142.6809,-57.3907,90.9426,149.6470,99.8344,109.9275,-83.1716,21.0396,-65.5673,1.3491,-161.0202,-176.7194,-166.0818,21.2463,13.9477,-138.5585,80.6337,90.0441,106.1483
4.6808,150.9585,77.1743,108.5365,121.1510,51.1019,-108.4066,-32.4706,-124.0345,62.4077,-88.6400,-150.1493,-200.9008,-19.9641,22.2408,-129.5849,84.1884,42.0631,36.2827
195.3217,191.4140,-2.5417,67.8123,58.9273,49.4920,-170.8112,-87.3682,-185.1658,-47.8753,23.7177,-154.2661,-202.4485,38.8012,28.4581,-127.1491,94.8775,2.9164,-57.5037
296.7147,48.8155,-34.0884,83.7979,14.9332,70.9883,-214.2619,-77.2262,-211.6411,-135.9527,62.2643,-132.2494,-131.1868,141.1480,26.7539,-145.4386,72.8660,-60.8513,-127.9904
171.0214,28.2136,56.4748,81.9001,18.0074,4.6733,-193.1101,-65.8224,-187.3492,-124.4613,-5.2540,-100.7961,-51.5542,123.8496,21.7611,-167.4807,61.2068,-105.6489,-133.4654
-71.6994,-53.4880,134.9739,33.2852,22.7445,-84.3759,-112.6701,-28.7733,-124.7462,-11.7014,-103.1719,-156.9922,-21.5391,34.1298,36.6866,-116.0779,12.8305,-81.4660,-76.7251
-190.5097,-318.3228,114.1180,23.1344,45.0484,-48.5806,-33.6610,86.6809,-57.9971,119.6523,-142.1704,-199.7453,-20.6396,55.6202,65.1481,1.9727,-94.4225,-67.9473,-32.5993
-131.3705,-302.9026,62.6786,49.1935,64.0077,37.6388,-26.4204,148.9659,-36.0319,107.0109,-86.7370,-86.4323,-14.6661,132.5364,67.8477,58.4210,-116.8696,-135.9966,-49.4874
-28.1666,69.0733,17.3738,23.9298,17.7235,9.1331,-70.8795,71.0023,-71.9933,3.4043,3.6748,34.8603,16.6125,83.5453,54.4074,7.6036,-25.4913,-200.1708,-70.4698
15.7141,261.1570,-30.2998,-22.1601,-31.2732,-79.0868,-77.9491,0.3422,-99.9173,-3.1416,20.9518,29.7960,52.1499,-23.3625,63.5651,-63.7021,17.5827,-177.0991,-57.1486
19.2285,171.4171,-40.6071,-6.4226,-0.1237,-78.0229,-43.9694,13.5004,-67.2947,20.7759,-33.6656,56.6754,22.4392,-18.1955,68.8328,-111.0707,-13.9890,-113.8795,-70.8940
18.2171,84.3499,-0.4962,23.2217,41.6563,-12.8006,-31.2828,12.9781,-13.6873,-38.7113,-53.8460,160.3062,-56.2188,39.1247,36.5324,-151.7675,-27.9065,-71.0130,-117.3723
-18.2241,-27.8354,31.1591,-10.5904,17.0256,-1.9763,-33.9403,3.0988,4.6378,-55.7275,-18.1037,143.4496,-58.4428,10.7975,13.6863,-150.8494,-44.0225,-61.1383,-107.7161
-59.2016,-145.9430,9.4766,-64.0188,-41.6770,-60.1420,-50.4476,32.7315,-37.9884,-7.0980,26.2071,30.9012,17.8657,-61.9763,35.5351,-72.9803,-63.0065,-99.8870,-65.9243
