Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-101.9746,-113.4141,-112.3785,-41.2218,-239.3304,-161.7460,-197.6593,-225.9669,-184.4167,-233.2691,-146.1231,-11.3830,-318.8029,-134.3677,-228.5523,-52.7679,-117.7243,-162.9103,-202.1639
-96.6608,-32.1398,-135.2076,15.2060,-245.1530,-138.3035,-149.1558,-181.7227,-126.7261,-178.7095,-216.3864,41.9368,-367.7632,-77.4967,-202.0303,-71.1401,-156.6341,-127.5820,-154.0430
-93.3217,39.7899,-122.2309,-14.0549,-200.6962,-127.2323,-68.9047,-111.4024,-56.0436,-161.5625,-209.3000,42.1207,-345.0427,13.6421,-77.8892,-77.1192,-91.4161,-82.1619,-53.1958
-130.5039,76.3782,-34.2541,36.0052,-95.5635,-29.7768,2.0551,19.0046,-2.9389,-90.4723,-204.1814,44.7212,-285.0395,66.5175,-52.3298,-16.7991,20.2353,67.0498,11.7699
-110.6428,141.0954,70.2252,168.0634,8.1595,156.6905,49.3719,180.2958,46.4807,22.8398,-167.1521,107.4560,-262.4037,106.1111,-131.5016,96.4895,115.7606,250.3624,71.5911
35.0060,210.1828,86.2693,211.0157,61.5703,248.5437,94.7941,238.8023,110.4474,77.9454,-90.9322,144.7908,-259.8434,126.7169,-137.2026,139.5389,135.7788,287.5639,152.9220
160.0245,203.3342,46.4820,175.5438,84.9856,184.7344,144.7819,168.5246,159.5584,98.0436,-53.8941,111.6734,-228.4680,79.6349,-37.0645,88.3778,70.2942,202.6921,189.8725
119.7436,121.2318,61.4140,147.1817,118.6175,120.3226,186.9590,107.2051,172.2072,129.7285,-44.8380,78.5925,-170.1417,30.3407,80.7272,62.2835,29.0156,143.4569,168.6023
30.3594,33.2953,144.8136,93.3489,173.7082,110.7388,223.3133,95.8213,177.7675,146.6770,2.7550,72.6264,-90.7975,47.1128,162.1190,82.0180,88.3171,93.1876,140.7871
41.4527,0.8795,226.6102,26.6454,228.8084,58.1471,239.8745,39.2533,194.2436,130.3961,61.5783,61.6469,-2.8475,32.4425,173.5597,47.9782,146.7118,-23.0302,115.2910
74.5812,33.8227,228.1509,8.7036,235.0987,-45.6260,191.8865,-44.1300,179.4262,79.1189,82.8712,29.6269,17.1746,-70.0848,139.1725,-20.7736,99.1936,-139.6012,75.5501
37.5498,69.6432,118.6984,-2.8842,168.3370,-118.9420,87.3199,-63.4568,94.7409,11.3916,74.3647,-32.0132,-65.6257,-128.8583,121.3974,-30.5007,16.2417,-179.4912,23.4101
-6.1691,33.8140,-10.5383,-41.7538,83.9724,-126.8144,-7.2462,-93.6465,-18.9555,-24.8882,41.1882,-94.8446,-135.7166,-75.9076,85.2264,-29.8329,5.8214,-171.6941,-22.4583
-43.8883,-57.0404,-38.0119,-59.1214,51.0429,-71.0180,-68.2105,-239.1025,-84.8286,-44.6559,-12.5826,-104.1873,-103.8582,-10.2855,-2.1382,-75.2380,33.6773,-152.7062,-20.4109
-136.9269,-105.5108,3.8022,-59.4606,56.8558,14.9092,-94.6929,-392.1441,-84.8235,-108.4629,-56.6623,-84.9469,-63.2672,21.8598,-34.0744,-66.6867,7.9298,-131.3710,40.4298
-209.2857,-60.0826,1.3209,-70.1404,47.5777,65.7636,-58.2494,-420.5741,-60.3420,-196.1500,-73.0395,-84.1327,-94.3326,56.0371,32.0779,17.0164,-56.6135,-126.7593,99.1681
-161.2655,0.4217,-48.5355,-45.1183,18.6740,80.1107,0.7048,-392.7902,-42.1700,-232.9876,-61.2101,-66.8217,-112.9209,71.3400,73.1835,23.9774,-76.0456,-125.5615,113.2160
-89.9353,-33.7206,-68.4156,38.4472,12.5896,112.2886,3.4731,-394.2474,-19.4969,-169.3422,-34.2761,-28.3232,-54.8833,56.8214,45.1206,-61.0515,-31.5504,-90.0418,104.4631
-107.0899,-110.2188,-25.4680,121.7745,52.4569,157.8745,1.8706,-372.4018,24.4119,-19.7908,-23.5086,-17.0656,12.7601,74.8850,28.4594,-86.1195,26.9825,-44.3732,80.9432
-138.1438,-73.1259,41.4207,133.7999,94.7654,174.5725,53.9583,-303.8218,57.9374,88.1739,-7.1971,8.3323,33.9897,130.9646,32.8060,-34.1144,48.6403,-37.8624,23.0527
-103.2703,46.0325,68.5347,52.2936,72.2455,154.7606,47.6331,-262.1882,25.1167,56.1183,72.6416,76.7960,24.3358,155.3014,21.0848,5.8879,17.5211,-49.5774,-59.0762
-60.3935,61.1254,62.8645,-38.8566,0.2372,97.0738,-61.6425,-274.9220,-52.7769,-17.5552,153.3461,76.1225,6.9967,124.1154,11.7177,35.1335,-14.3442,-43.9601,-124.8563
-53.2183,-17.0241,89.2411,-34.2545,-41.0598,-0.3012,-116.8799,-310.3918,-91.1725,-54.6216,112.3967,-31.0809,-0.6481,50.2317,8.0747,47.2035,10.1475,-53.5660,-142.0842
-35.9201,-23.4491,106.1133,0.2251,-49.4486,-100.9759,-76.5031,-348.3658,-82.9314,-128.0432,-1.8230,-120.8734,-6.7662,-44.0450,-15.0593,-13.1522,29.2593,-104.2512,-125.7450
4.8522,6.5682,14.0381,-50.8725,-95.0661,-157.7363,-75.0775,-353.0276,-92.8189,-173.0601,-48.3758,-143.8286,-45.5696,-73.8516,-44.3321,-75.5994,-29.2582,-145.9534,-128.0327
23.7103,-62.0849,-116.6125,-110.3951,-172.1149,-161.7160,-120.0025,-307.0125,-126.4156,-48.5247,-34.0804,-141.3086,-88.6347,-0.9977,-67.9926,-24.5421,-84.1209,-139.0324,-154.0726
0.4575,-148.4965,-158.8023,-91.7180,-203.0179,-137.8770,-129.6924,-266.5807,-151.6125,86.5889,-52.3599,-107.2777,-65.9792,45.7112,-92.3192,72.6764,-79.2320,-104.2259,-160.3065
-74.3570,-128.4981,-169.6709,-90.8048,-165.1886,-100.5906,-138.5783,-238.8120,-174.9156,33.8208,-107.9611,-70.2201,4.5835,-8.5629,-87.1387,74.5575,-109.7062,-41.7052,-152.1578
-209.1680,-86.1480,-217.3128,-144.8675,-100.8364,-29.4867,-165.7510,-143.1640,-182.2258,-40.1692,-142.3408,-87.2680,61.2359,-19.2284,-42.8829,-8.2985,-168.7996,58.5707,-152.6552
-294.1061,-103.3152,-209.1038,-152.6290,-50.9343,63.1079,-145.0455,-5.7874,-137.4619,27.1293,-113.2684,-97.4813,104.1945,79.4792,-25.4413,-64.1061,-139.2461,125.9423,-128.9651
-168.2684,-103.5943,-122.5905,-125.3104,-34.4258,93.7114,-103.4378,46.9849,-83.2020,64.3327,-24.8389,-49.2799,133.0502,109.6143,-71.2421,-48.7116,-87.6189,109.2289,-87.8679
68.0095,-65.3755,-75.1789,-135.5267,-40.2996,45.0804,-114.0395,23.0277,-84.0400,-49.6819,53.1779,-22.9066,121.6190,6.4252,-127.2822,-19.6066,-110.6752,108.2074,-97.5040
124.0173,-74.1264,-68.0824,-108.3710,-38.6591,22.3130,-130.8290,27.5072,-103.4785,-153.0136,60.6918,-26.7388,106.9515,-38.5032,-136.4590,-34.3555,-69.3079,206.1721,-127.6827
14.0830,-113.1022,-1.7704,24.2973,-16.7273,58.1987,-87.4378,62.2457,-70.8305,-95.7459,32.3369,32.0715,140.1891,40.4837,-94.0351,-60.7686,97.4450,304.0778,-82.5112
26.8094,-63.8568,99.5747,159.6692,29.3358,57.4765,-5.0042,77.0020,10.4943,61.8787,20.5399,121.0747,185.0203,61.1680,-36.4735,-52.3271,196.1781,302.2458,5.7489
159.5179,92.0348,152.1799,193.0451,99.4263,-4.1584,74.2853,74.3822,93.5941,149.6645,28.3570,149.7113,190.8688,-45.7170,-7.7627,-45.9428,182.6691,252.9737,41.0760
164.7842,234.9584,161.2072,159.4043,148.0070,-50.9261,119.5723,63.7374,144.5413,95.3832,61.9783,160.0423,171.8203,-116.1709,2.3337,-67.1422,206.4709,210.1988,40.6424
82.0337,262.9395,144.1350,144.5800,120.5069,-56.0839,123.0881,62.0665,155.0738,26.0714,99.8233,208.8512,150.2606,-41.1807,44.0527,-64.5256,225.1112,144.0863,56.6690
100.5950,207.8063,77.1304,151.5600,39.7095,-48.5956,116.3969,90.2650,137.6931,45.8144,59.8687,241.8040,117.2549,77.5553,102.8366,-28.2911,112.5071,43.8726,49.3117
127.6300,152.3083,-15.5061,96.4439,-38.8320,-58.7213,95.0495,90.0189,100.2396,55.6614,-40.9133,194.2111,62.1819,80.9795,107.8486,1.2036,-26.5337,-64.6712,-18.4824
34.4545,82.7856,-60.0993,-22.2429,-108.5829,-107.9679,26.9010,18.0034,47.3827,-2.8313,-60.5714,78.6257,1.8015,-45.7827,45.9434,29.8886,-52.6725,-155.6802,-82.3751
-51.0704,-43.0823,-35.1880,-74.7579,-163.6791,-160.7157,-42.0250,-34.1820,-4.1207,-26.7503,5.2538,-14.4011,-24.9172,-157.2200,-35.9762,45.2585,-17.4555,-193.4569,-81.1757
-41.9402,-151.5856,10.4878,-53.6460,-167.0391,-170.3769,-71.0570,-25.1336,-58.4190,-3.8371,9.2397,-0.9360,-17.8671,-156.6399,-97.6061,-6.2381,-3.7405,-182.3062,-63.2833
-7.4184,-165.2295,31.5561,-105.9436,-128.1088,-182.5566,-116.7609,-47.2912,-124.8558,-11.9606,-34.5227,47.5299,-29.3722,-123.5430,-107.5173,-80.1215,-15.4365,-162.1215,-86.1470
69.8338,-138.2833,21.0007,-193.2373,-101.6557,-215.3043,-178.2781,-77.7208,-154.1866,-19.9510,17.4684,-0.9877,-61.9116,-120.3404,-65.9983,-84.6336,-32.1245,-97.3388,-91.4360
177.4174,-112.7875,-13.4688,-134.1728,-90.5319,-171.9707,-160.5879,1.9600,-105.0725,1.4655,100.8822,-74.8727,-62.5204,-73.0728,-40.0713,-48.4637,-14.0017,44.0827,-4.4533
137.1058,-38.1759,-47.9190,2.5435,-57.1378,-53.7206,-65.1159,126.2456,-29.7403,-8.1522,32.9909,-7.6441,-49.1781,19.0959,-79.2591,-48.6004,49.4198,148.0284,118.6036
-49.5489,66.0015,-54.6033,22.6743,-23.7913,13.2557,2.8402,172.0126,1.1073,-51.9359,-139.3294,154.8784,-83.9029,45.2906,-141.3823,-99.4847,73.1224,136.1084,155.9313
-157.8044,105.4806,-81.6160,-21.3848,-60.4304,39.2734,-28.9886,199.7927,-44.4519,-99.1142,-241.3502,245.9908,-148.2251,26.0935,-178.5161,-177.1479,-20.8559,113.8944,57.6457
-190.1383,75.6342,-200.3835,0.7636,-156.6795,112.0150,-148.8359,261.2314,-152.6044,-139.1478,-255.6263,234.6914,-176.1996,60.7585,-196.6361,-195.7176,-171.3545,139.1677,-102.4509
-289.7944,31.4956,-304.8728,41.4033,-178.7454,167.5212,-204.8147,281.4802,-178.3968,-83.5362,-222.9858,194.1893,-109.4869,97.2253,-172.1229,-91.2082,-217.3468,139.5941,-134.8633
-300.1247,-10.6975,-197.2779,54.4097,-17.2552,150.1201,-16.4024,284.8741,31.9047,80.9852,-104.9757,178.9386,105.4359,80.8636,-29.8253,-9.8157,-68.5986,130.9379,76.9275
-45.7080,-34.4811,67.7952,85.4545,246.1850,149.4898,295.6013,350.2072,320.5991,137.1828,65.3525,189.4030,408.1301,101.6769,229.1437,-87.2882,154.4921,163.4791,338.4514
225.7182,-36.2633,228.0379,96.7224,405.0407,160.2834,401.8036,373.0177,374.8549,-13.2866,168.6605,157.1690,598.8206,137.4409,444.0644,-127.1720,226.1187,142.1125,362.3207
244.8059,-69.2177,193.8455,13.7376,360.1114,56.5089,265.3371,236.9142,215.1885,-158.5805,195.2954,44.0494,577.9302,28.6025,414.8125,42.1796,94.1145,10.3440,194.0635
147.7982,-138.1278,77.8715,-105.3301,197.9111,-126.1192,129.0295,53.3847,99.4925,-172.0750,202.1397,-52.5455,446.1992,-147.4484,147.4400,175.1148,-83.3049,-107.4517,70.8521
96.9669,-163.2039,-45.1530,-154.2374,45.9126,-230.7312,78.3119,-22.9814,79.5611,-156.7710,156.5306,-45.1542,310.3259,-141.4229,-87.0505,66.2348,-170.6620,-126.7006,29.5613
-1.7767,-121.2944,-148.1301,-124.8363,-45.1108,-235.5204,49.6301,3.3869,68.9695,-141.5315,43.0452,1.5368,198.5645,5.6174,-64.0798,-50.9424,-168.6603,-99.9882,10.6450
-146.7826,-62.4306,-180.3130,-83.8614,-71.7061,-216.5510,74.7167,57.7259,98.4396,-58.8485,-35.8553,7.1975,128.1487,30.7894,118.2065,11.0407,-144.0568,-80.1791,59.8721
-160.1430,-8.5585,-136.2173,-85.5630,-41.4691,-201.8337,175.9185,92.0347,190.7981,64.7931,-17.1545,-13.8617,82.8397,-89.0534,239.8063,54.8487,-140.6265,-90.0631,164.4705
-67.4357,18.2078,-70.0939,-109.5770,-0.2013,-188.5489,249.6980,97.6525,254.5323,159.4435,29.2685,-38.6144,13.4843,-140.1427,262.7950,-54.7453,-124.9544,-114.0809,214.4386
-48.8827,-15.2605,-35.1970,-85.3725,-8.4732,-165.8333,232.2794,111.3199,242.6139,203.3288,25.2080,-66.1255,-83.4469,-41.6090,244.2166,-154.5465,-58.3535,-78.6523,208.0117
-73.1840,-49.7002,-57.3137,-13.2510,-55.3348,-117.6675,182.9418,150.1538,196.0442,205.6641,-13.9047,-77.2490,-183.9979,59.2932,180.6673,-147.3321,-0.1173,-4.5563,207.4048
-28.1758,-0.0083,-92.8904,15.1092,-76.6708,-75.5791,153.5295,171.8951,137.7249,208.5498,-9.1402,-66.6407,-271.5799,15.3586,101.9189,-121.8400,0.1639,-15.0460,184.5351
-1.2807,70.6273,-67.1696,-43.6708,-64.4646,-80.7553,114.3156,162.0673,65.0412,239.3130,71.8692,-57.5542,-304.1849,-120.5177,81.2066,-103.7311,3.6008,-66.3740,118.1976
-59.5887,49.2901,-2.9108,-117.2461,-44.0188,-96.2004,44.9814,158.0088,2.6657,262.3032,146.0659,-61.7943,-261.2132,-168.6190,108.4341,-66.6047,44.7003,3.1211,76.0689
-75.1223,-20.6728,41.9172,-110.9771,21.2652,-71.4517,24.1437,167.0505,5.0654,256.5656,137.3559,-79.7707,-190.2558,-88.1812,154.5744,-61.0223,84.4458,136.5555,96.0286
-21.9323,-39.1288,98.7676,-20.5495,144.0293,-32.1810,110.7842,170.0548,82.1693,237.5615,104.4593,-109.3089,-125.7160,-16.3655,237.6022,-73.2933,112.5274,158.4551,121.4426
-44.9705,-44.5481,150.6876,53.4104,211.4577,-12.2651,182.6581,170.7603,130.4732,196.1720,105.2902,-134.1513,-78.9794,-7.4616,282.2736,-11.5799,93.3321,95.4756,83.3265
-119.2125,-106.8536,83.3230,26.8065,147.3600,2.3383,113.8771,170.3087,69.6890,141.8459,83.9815,-140.0413,-105.8401,11.7152,180.2173,51.3915,-24.3002,60.1696,0.7949
-86.6928,-147.9461,-59.4226,-44.2376,49.1939,3.3428,21.1844,148.5557,5.0821,114.9934,29.1980,-124.6753,-218.0798,15.6747,42.2336,-10.1613,-130.2724,32.1757,-34.9845
-15.6918,-72.4475,-95.5668,-50.7669,10.4812,-49.9631,44.9296,88.8480,35.4527,102.6069,14.6196,-90.5632,-309.7744,-75.6135,55.4858,-75.1845,-95.4836,-31.6835,-13.3108
-74.1207,34.9811,-34.7800,-5.2787,-12.4963,-137.7660,79.3410,-5.1445,52.4354,78.3432,18.9171,-62.3534,-310.3602,-179.3398,143.8953,-22.9334,-31.1452,-109.3216,-23.9742
-170.0827,39.7137,-23.1639,1.6912,-53.9770,-188.2822,11.3677,-94.3514,-22.7482,56.1268,-20.5494,-70.3515,-278.4171,-175.4797,107.3795,-28.5891,-66.6745,-192.4806,-68.8367
-139.0726,-26.7744,-50.7821,-33.8153,-72.0915,-187.6608,-55.6855,-132.4536,-71.8044,12.3164,-31.0018,-101.2893,-274.4163,-112.8259,-32.8740,-179.2304,-116.8674,-268.3942,-68.1841
-87.7314,-63.0910,-45.3749,-44.3972,-69.5330,-176.3257,-34.0813,-129.3039,-35.7380,-71.6320,43.3069,-123.6922,-281.9395,-75.6195,-114.0391,-229.5695,-111.9463,-296.1387,-46.7311
-165.3763,-72.6789,-52.9294,-24.4600,-81.2352,-159.6828,1.7713,-113.8951,-6.7314,-111.2567,82.1599,-124.0145,-265.6772,-57.1102,-104.3194,-74.5278,-100.7421,-289.1222,-53.3581
-237.2452,-78.1445,-87.7074,-31.3141,-75.2936,-131.4884,-1.3849,-72.6513,-7.4765,-63.4406,11.9923,-76.0568,-210.6775,-62.2087,-78.4157,61.0960,-69.2997,-290.4178,-32.5294
-141.3641,-32.4063,-52.6585,-71.9553,-25.7562,-126.6115,-12.0781,-22.5510,-0.0695,-33.0063,-50.3864,25.3161,-126.6823,-92.9607,-38.2772,26.5607,7.1293,-282.6157,8.3575
-2.8683,56.6341,67.9794,-80.0954,10.3246,-141.2089,-32.7098,-27.1554,-32.9351,-96.9077,-23.2787,97.9130,-50.9502,-57.2301,51.0246,-135.7469,64.4065,-241.2074,-31.8221
27.2532,102.4316,162.8142,-21.0729,-0.5203,-99.1150,-98.1478,-56.0703,-132.6346,-193.8351,21.7339,73.0278,-19.4608,75.6229,90.0159,-311.6148,88.9875,-191.0487,-117.6903
36.2496,94.7105,170.1967,54.6904,-4.9451,6.1524,-181.3519,-10.1594,-207.1426,-218.3512,25.4138,13.9893,-28.0396,147.2774,-61.0170,-277.2564,120.5431,-146.6516,-130.9329
84.6385,84.9767,144.1439,93.1937,34.7615,70.8554,-194.4710,83.2804,-184.9986,-124.6247,12.4301,9.9626,-32.8511,49.3063,-281.5285,34.6953,133.2242,-105.2467,-90.7591
63.2304,58.8736,156.8603,98.5482,87.6523,52.1357,-105.2186,112.1439,-98.3812,-1.7468,13.5351,46.9197,-2.9810,-62.8676,-291.1761,246.3818,125.8572,-92.5471,-64.4248
7.5087,2.6975,212.8806,92.4528,116.8212,30.7805,-12.0464,85.5206,-18.4069,0.6307,45.6390,68.2893,30.9155,3.1601,-107.2715,75.8456,147.2073,-115.8672,-47.6764
83.6744,-26.9351,251.8458,86.4662,110.6356,64.8933,-15.8076,98.7502,-5.0538,-93.8338,92.5226,48.6621,25.8576,154.2758,-15.8420,-155.0444,154.4328,-125.0316,-57.3005
189.8300,-23.9458,229.5890,91.0421,72.2806,109.9731,-75.2324,154.4520,-67.6649,-127.2334,83.0843,-14.1611,3.2713,133.6070,-92.4079,-97.1159,94.7545,-94.4772,-114.3961
109.1814,-33.9059,182.2832,92.9594,29.8335,99.5830,-117.6184,169.1267,-146.4657,-88.2214,14.8004,-76.0778,2.3470,-72.2319,-178.6978,70.5127,42.4965,-71.8639,-156.3535
-27.4420,-8.1452,167.5456,54.4810,15.5081,28.9850,-154.6453,109.3099,-177.4831,-70.5103,6.0458,-68.7061,7.6784,-195.1183,-214.6338,58.0171,50.5234,-88.8875,-132.8078
15.8715,100.9283,165.2919,-33.1232,14.6559,-47.3540,-170.8232,34.4595,-149.3798,-65.6049,67.3912,-17.3179,-9.9413,-102.2584,-216.5101,-92.6499,50.7983,-102.0040,-77.4789
121.7949,172.9620,103.9860,-133.4984,-12.1902,-90.9058,-116.7205,5.0477,-95.0167,-44.9982,30.1979,-18.7046,-51.3206,17.9385,-160.7715,-169.3905,-5.9903,-77.8540,-35.7812
84.7861,107.2116,-20.3755,-199.2032,-60.8165,-133.0207,-53.9438,-7.3260,-58.9885,-30.8304,-126.8508,-74.1860,-98.9365,-20.9366,-95.5391,-67.1259,-89.3728,-52.6986,-32.0080
-22.6810,15.1606,-118.7933,-202.4696,-91.4458,-200.2874,-54.3541,-49.8569,-39.4568,15.3225,-189.7717,-105.9602,-106.1104,-157.0717,-67.7031,100.9067,-149.8881,-46.4664,-51.5488
-75.6649,-3.8815,-126.6415,-166.7514,-87.4026,-233.3504,-45.2584,-71.9575,8.6641,107.6875,-95.4110,-118.2077,-39.8826,-242.6369,6.5406,138.6969,-159.3692,-21.9969,-32.6203
-92.2867,-38.7879,-88.8118,-157.0495,-64.3723,-181.5776,15.5494,-10.7530,60.4658,120.4823,-30.5863,-165.0878,44.6829,-228.6292,113.1609,57.1616,-146.3096,21.3097,26.8167
-68.2007,-134.1155,-81.1288,-197.6271,-47.6849,-101.4049,25.4974,80.9952,29.1798,-0.6931,-66.4880,-216.9298,86.2458,-139.1672,91.6574,-0.5003,-154.9489,46.9479,49.8217
27.7048,-159.5381,-98.1937,-233.6716,-54.5603,-49.2803,-46.1640,141.4329,-65.5760,-106.8564,-81.6716,-207.9916,126.0541,-21.4805,-16.1425,-41.2654,-162.1356,86.5822,22.5137
118.2990,-47.1962,-79.7110,-201.0275,-66.3692,3.2994,-104.8943,196.4492,-117.7104,-79.7280,-31.1812,-139.2799,224.8668,61.1201,-30.7199,-78.7144,-136.4606,184.4911,-17.3318
125.7475,86.8440,-12.8625,-103.0460,-36.7697,49.2628,-135.9650,234.8689,-127.2615,0.2265,32.4051,-57.3425,374.3278,71.0162,-1.1490,-16.5399,-97.7178,273.6198,-84.2500
90.8213,131.0860,46.8350,-11.2942,38.4020,11.7384,-187.0976,199.4536,-164.9745,-18.3833,86.1760,-12.6697,547.0788,32.0987,-23.6864,46.0372,-48.9880,273.9923,-167.2397
75.2012,103.9434,46.7685,15.2789,103.7226,-85.5994,-213.9013,151.4874,-197.8574,-154.9396,96.0067,-30.1275,725.0865,-8.9929,13.5880,-83.3056,2.2762,235.5508,-200.0101
90.8713,59.1981,-4.9444,5.6904,124.1902,-119.6126,-171.3062,189.4213,-158.9277,-249.8035,43.8228,-66.7790,900.1349,-42.0602,132.9093,-243.7496,1.4818,245.8197,-193.0019
119.5850,-8.7442,-62.9738,8.6332,130.3768,-85.5841,-124.4398,250.7950,-97.3605,-189.9950,13.8423,-73.7880,1097.8230,-64.3986,179.8748,-193.6715,-37.2374,295.6240,-194.6043
97.2392,-104.9387,-102.7815,-12.1009,167.7798,-83.6339,-117.7684,249.6333,-80.4680,-101.8965,47.2022,-78.9202,1312.1578,-24.1207,174.9662,-65.5690,-41.5900,325.1264,-169.1488
-18.3164,-138.4357,-123.1325,-85.5200,235.8029,-101.4552,-98.2791,260.3647,-64.8170,-109.1183,58.7331,-97.2426,1454.5547,88.0278,227.9360,-16.0229,-36.4246,316.3754,-95.3167
-110.7423,-29.1002,-112.8450,-121.2622,283.6943,-58.9318,-45.0420,342.2449,-3.3334,-99.0653,44.9601,-73.3107,1471.7462,151.6224,238.7921,71.8847,-55.6618,293.6100,-35.8000
-26.7584,96.8686,-65.2729,-47.3297,272.3132,3.8353,-13.2607,398.5886,47.0899,-2.5782,110.2621,-11.2791,1410.4720,97.8497,146.1860,211.9911,-28.2982,279.1165,-15.1589
138.4824,58.4485,-7.4490,67.8084,234.4255,16.4834,-27.9371,372.3556,24.3439,21.8556,229.3652,19.4999,1324.3334,51.1507,112.8028,214.8840,50.4838,275.4619,-10.5039
158.1445,-39.3308,29.1885,152.7182,222.6245,28.3552,-65.7234,348.1106,-46.2696,-87.2937,274.0576,40.9219,1239.0405,114.9738,172.5488,47.8497,86.7831,282.7824,-33.4040
88.6796,45.6156,46.8287,218.9273,217.7880,85.5351,-113.5799,372.5646,-104.8945,-181.3988,242.0713,117.2931,1158.2612,214.1578,163.0407,-121.8358,89.4342,298.7250,-68.8393
165.7518,244.8688,67.2824,253.1732,179.0266,120.5998,-146.0429,380.0171,-111.0325,-202.1736,222.7634,197.8825,1036.2308,246.0571,78.6800,-134.5589,121.9181,294.9355,-57.0789
305.6976,282.4691,103.3273,219.5152,138.6030,81.2408,-121.7948,325.6943,-61.2658,-211.6154,229.6447,190.0786,858.7339,184.1117,43.0882,31.3529,157.2910,247.6470,-16.8312
256.9099,148.8786,150.4515,167.5550,141.2352,16.3592,-70.4956,246.8071,-17.5269,-194.7446,223.5128,105.8596,694.8558,79.3614,45.5872,174.8851,182.3859,179.3659,-26.8613
140.3947,79.7330,189.3495,165.9567,158.2308,-14.2850,-67.0788,185.0450,-44.5865,-127.9600,201.6155,42.5051,548.7866,46.3052,13.4930,105.5119,226.7156,117.4889,-81.5374
185.1013,147.9799,197.9063,177.7954,150.8117,-12.2521,-98.2643,133.2623,-101.8429,-76.8083,171.3884,69.4850,345.6462,65.3882,-50.5054,-9.9061,246.0152,71.2605,-111.1408
205.8655,196.2393,167.2059,139.8452,130.7310,-5.0048,-100.6197,85.1312,-113.3885,-80.8933,107.9927,126.7645,116.6234,-23.3183,-102.2266,47.5240,208.1699,61.7211,-104.9202
18.6991,124.6157,103.0751,89.8552,103.0498,19.6019,-95.2611,81.4931,-102.1768,-110.6585,8.4068,92.1400,-57.9419,-119.9238,-76.5484,117.5406,167.5433,63.1090,-102.6285
-124.2570,33.1590,16.2997,90.3110,44.0722,86.3569,-123.4215,118.5513,-117.5070,-124.4915,-67.1027,13.4364,-220.4290,13.7859,16.0934,42.8699,120.8276,-22.9507,-106.6051
-72.0490,41.2285,-81.5726,96.3897,-38.7586,125.1856,-135.9227,74.9943,-126.4426,-80.5769,-98.2159,47.8078,-412.4580,169.0585,9.6144,12.0624,26.9517,-204.7316,-88.5041
-65.0338,81.2665,-171.3074,35.8410,-106.9751,38.6023,-95.5969,-107.4227,-99.4949,-8.9598,-159.5340,123.9943,-565.7817,44.2097,-154.3856,100.2195,-44.1480,-350.3581,-64.4574
-180.0348,24.1116,-220.8287,-38.4049,-148.1956,-93.4394,-63.2857,-275.9857,-75.3972,-21.5348,-251.7475,60.1909,-654.6954,-91.2392,-259.2680,100.0259,-22.6471,-391.3755,-72.0941
-221.6706,-58.6019,-203.8563,-37.7540,-165.6307,-114.9255,-66.7606,-297.5991,-62.7440,-114.2850,-256.8803,-31.5069,-718.1983,7.8776,-170.0627,2.6786,42.1962,-390.3899,-76.0580
-165.8976,-11.1023,-133.8271,-5.9478,-138.6008,-69.3993,-36.8563,-263.6084,-18.5387,-151.9993,-175.0969,44.5779,-736.0369,27.4561,-39.0373,-19.9385,104.5158,-392.1740,-24.9612
-108.8692,105.1199,-64.7251,-18.1276,-69.1933,-87.9437,33.0617,-286.5797,34.3015,-121.3191,-126.5681,149.9359,-698.9264,-129.0825,-7.3703,-21.9956,150.7477,-387.8412,11.6195
-48.0399,123.4990,-38.4662,-41.8759,-28.5255,-149.2623,29.0797,-334.8106,7.9090,-114.1794,-97.0457,97.9074,-678.1201,-130.4856,-65.6223,-96.8014,121.0583,-370.1390,-57.8930
-27.8836,57.3431,-41.2429,-58.7679,-61.6488,-201.4530,-76.3864,-376.0868,-87.5707,-108.2548,-30.1880,13.0502,-696.3984,-42.5389,-169.4925,-117.5866,8.2465,-320.5587,-156.7598
-100.7006,10.1046,-44.4277,-110.4179,-99.6132,-258.4840,-127.8930,-419.2812,-115.3037,-61.3939,-28.0721,15.9972,-700.2310,-137.5978,-209.2626,-51.1784,-81.2871,-235.6964,-154.9880
-168.0158,-8.5498,-65.6042,-135.5091,-77.1952,-259.2946,-42.1245,-410.8329,-30.2175,-50.3521,-114.8819,-3.1989,-677.3490,-218.5288,-90.8420,-49.2715,-86.5180,-158.1242,-85.4260
-180.4392,-7.0162,-115.0715,-51.2977,-48.9781,-153.0549,31.6334,-315.5952,27.4479,-93.1524,-118.9487,-67.0258,-654.8453,-137.5189,54.0636,-78.0333,-57.7104,-103.9484,-47.3328
-198.2466,24.5822,-125.3628,35.3567,-68.6447,-48.9809,-3.8645,-200.5330,-7.9197,-99.3763,-23.4107,-42.4020,-632.7783,-129.3620,64.1809,15.7023,-47.1517,-54.7554,-21.4368
-178.5045,18.0906,-53.2051,13.7698,-84.4978,-7.5463,-1.5721,-115.0084,3.9090,-75.7235,4.2173,38.2829,-596.5732,-150.5653,13.3957,136.7199,-63.6508,-28.8092,53.4947
