Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-104.8249,-43.8964,-80.2003,-41.5255,-187.3154,14.3350,-165.0442,32.0030,-146.2434,-75.1339,-54.5157,92.5240,-49.4464,133.1623,21.7853,87.1420,-47.3613,-128.1979,-212.2519
-121.5202,-11.2334,-116.6659,-69.4263,-222.4000,51.0614,-158.6893,17.8800,-129.9344,-93.2900,-103.4040,92.9652,-69.8420,111.4334,11.0871,61.1138,-86.3370,-95.4416,-195.7561
-145.8027,-1.8382,-130.5776,-54.8412,-168.3894,32.8492,-129.5874,5.8751,-93.6740,-74.4468,-91.3116,99.1251,-5.9680,57.3413,-4.3384,22.5845,-61.5947,-42.2024,-136.2168
-110.3604,12.1881,-76.5106,-22.3093,-28.6994,36.1103,-45.7973,1.0333,-50.3426,-65.5058,-42.8045,136.8534,82.6770,43.3955,-32.7650,7.0624,8.5808,13.0844,-33.7212
-51.8682,5.9344,-13.3046,-45.6259,55.0378,33.8559,44.3493,-17.2481,-12.4521,-66.3616,-29.4484,130.8950,92.1051,32.8178,-41.9807,5.1277,22.0669,2.2041,38.2904
-18.1749,-55.0574,4.9812,-115.2818,48.7633,-24.7570,74.0012,-40.5184,12.1655,-66.0517,-12.7938,55.6576,60.7111,-14.6276,16.2253,-10.4278,-3.2035,-31.7221,53.5383
14.1770,-110.0848,18.8311,-141.4747,60.9294,-57.1831,84.5872,-21.6807,30.1521,-72.5607,42.9716,-2.0900,78.3828,-39.7316,83.8959,-19.9998,13.2133,5.9532,64.1685
23.9148,-85.9306,22.8165,-92.1651,93.2246,-14.6662,126.7636,6.3917,50.0979,-96.5101,57.7089,18.2226,107.1650,-18.7568,73.8081,-12.8532,39.4155,71.1359,71.1627
-29.4406,-30.0934,-36.4166,-44.8656,42.8013,13.9145,145.8031,-32.7877,64.7166,-144.7123,-7.1818,49.7503,75.3187,-13.3150,40.2303,-29.8590,23.3804,81.0803,29.4827
-89.8609,-34.9077,-101.1577,-65.1586,-54.0756,-12.2682,115.4961,-94.1686,86.6658,-172.2152,-69.2185,12.6715,26.7527,-33.5967,62.0180,-67.7462,4.6122,68.6934,-19.4613
-96.3436,-86.5685,-89.2886,-99.9394,-64.1276,-27.9563,100.5001,-73.4596,135.0445,-107.8969,-78.5894,-37.2547,19.0660,-23.0749,67.8612,-47.4972,10.4608,71.8621,10.3359
-74.9440,-101.5994,-62.0042,-79.7411,-11.0041,-12.7003,97.5379,10.0258,169.9225,10.7412,-75.5725,-9.2863,7.1264,17.4705,-5.6125,46.5969,4.2065,53.6319,98.8578
-65.4883,-68.6380,-94.0052,-53.6802,-17.7409,-14.0421,48.6675,53.4644,157.9343,81.7237,-89.7787,45.3429,-41.6436,24.2457,-62.1956,114.6127,-25.6476,18.4130,149.4130
-85.7673,-50.3192,-133.7731,-85.6975,-68.9188,-36.3609,-6.1018,28.3787,141.7739,107.3195,-108.1847,29.5428,-66.8209,-18.2710,-36.5208,95.7601,-50.5215,20.8969,125.4004
-133.5871,-71.2642,-142.5371,-126.9845,-91.3255,-36.4498,-26.2371,-11.3847,125.5130,129.9287,-116.4507,-32.7923,-55.4223,-59.4285,-18.5775,57.0493,-65.5975,32.1742,57.0631
-161.9875,-95.8129,-172.7693,-136.1286,-134.8158,-26.1461,-79.8005,-36.1783,51.9095,109.9388,-112.0375,-75.0136,-83.4607,-74.5283,-68.7225,63.3310,-93.8745,-30.9786,-28.6752
-146.4752,-94.3073,-223.5761,-156.4907,-231.4172,-68.5793,-170.9324,-73.1286,-41.3493,35.3890,-103.0439,-84.5181,-144.4422,-84.5682,-124.3019,75.1195,-138.0414,-141.2454,-107.0267
-134.8087,-64.5140,-224.8550,-180.7054,-278.5815,-141.9521,-195.9588,-120.2323,-65.4417,-9.8405,-105.4840,-51.7646,-152.2920,-85.0204,-137.1741,47.4489,-169.1198,-192.9267,-143.3168
-151.7634,-27.0781,-195.4422,-163.6909,-240.4467,-146.3780,-160.1348,-116.9713,-48.5043,22.7617,-129.4612,9.0542,-133.3732,-60.9949,-132.9148,24.4988,-182.2389,-191.8174,-138.5202
-173.1270,-29.8321,-220.2670,-165.0280,-215.1048,-90.8758,-164.3946,-64.0672,-52.8458,88.8980,-163.7513,14.8688,-171.9297,-56.7986,-143.6013,53.4706,-215.8473,-227.4530,-135.9568
-190.4856,-89.5190,-277.1313,-233.1581,-236.9981,-80.6418,-204.0998,-50.2338,-57.7980,123.4883,-174.3860,-64.9844,-223.6811,-108.1607,-172.4983,93.8478,-260.9041,-282.0494,-156.7287
-183.8974,-141.0993,-271.2870,-269.2285,-263.8443,-106.6648,-224.6293,-91.5509,-50.9187,100.8187,-149.3615,-141.7599,-221.7572,-158.7219,-187.7608,92.0424,-249.1685,-282.4620,-183.4983
-137.4141,-128.1556,-215.5407,-219.4770,-298.0305,-86.7409,-247.5428,-113.4278,-55.0376,57.7747,-135.5764,-149.4725,-221.1059,-162.1242,-151.4720,63.7319,-197.7341,-269.4488,-207.3341
-109.3757,-89.7899,-195.7113,-187.4605,-324.2881,-54.1869,-271.2565,-113.8704,-55.7203,35.0042,-162.1485,-126.0594,-250.2313,-161.0969,-88.7230,38.0853,-189.9464,-285.0154,-221.3719
-112.6643,-75.5960,-192.7970,-213.0292,-274.2279,-63.5954,-229.1902,-141.4123,-49.0089,8.9915,-173.5826,-120.4277,-238.9551,-172.6712,-67.7818,10.3623,-175.9102,-239.3273,-188.7207
-48.4950,-55.3079,-121.6524,-193.5866,-152.3975,-52.0243,-134.7420,-158.6951,-63.5843,-29.7306,-129.7188,-122.2568,-191.2584,-144.6976,-105.7891,-9.1390,-49.1380,-101.5988,-102.5361
69.8424,14.1037,-11.0716,-88.6395,-44.5743,14.5464,-89.7218,-121.6304,-79.1890,-35.6315,-74.2732,-93.8327,-181.4721,-81.4974,-152.4477,1.2807,95.4518,-5.7779,-40.1164
91.6215,99.4609,25.9743,13.9334,-6.9082,52.6663,-118.8888,-86.7300,-64.7315,-22.1934,-35.8907,-33.5939,-189.7763,-56.6393,-141.6692,12.3053,84.0426,-18.4376,-58.2671
12.2264,124.7333,-34.8455,36.1167,-34.9048,20.6344,-135.5426,-105.8330,-50.2819,-40.5497,-8.1943,6.9098,-164.8510,-90.4328,-60.5952,-16.1101,-35.3434,-48.4041,-94.7371
-48.5643,76.5213,-121.6619,-10.8701,-79.5809,-28.0847,-85.7314,-145.5959,-50.3529,-62.8827,-28.0445,-6.9761,-143.0599,-134.1750,3.8190,-60.3337,-100.0598,-27.6161,-76.0629
-87.7771,39.0246,-175.3453,-50.7720,-96.8102,-49.9037,-18.5350,-157.9372,-27.2500,-65.0149,-97.0928,-38.0235,-144.5743,-140.6816,-20.3192,-79.1998,-90.1078,44.7472,-31.1882
-128.4374,80.6199,-170.1326,-15.4898,-101.2644,-25.4469,25.9210,-122.3136,29.9847,-77.1672,-110.9689,-35.0084,-108.3294,-90.9163,-50.7052,-70.9646,-56.3468,162.8324,-6.1714
-98.8400,150.6499,-104.4419,76.4158,-94.1143,51.5696,82.5932,-46.4722,86.1203,-59.4058,-32.3622,5.2271,-16.9238,-13.9711,-4.0661,-40.5693,2.5401,259.0888,9.3746
-13.8584,182.7283,-25.7509,152.0036,-28.2959,130.5051,141.0496,30.4823,91.5862,39.9637,30.0072,56.9307,66.4956,27.0277,36.1958,5.8768,57.7310,250.1443,19.1052
21.2659,212.6583,24.0137,187.8556,66.6538,158.0459,127.8033,90.9402,27.6714,148.3420,32.8159,92.4779,109.7754,30.1552,20.6120,35.1452,59.9736,198.7787,25.8393
42.1334,266.9690,79.9335,203.8882,118.8023,164.5959,87.8422,151.6155,-31.1919,198.7766,70.2394,100.0361,144.7007,61.0149,56.1442,34.1164,48.7251,227.9747,67.6507
137.8242,279.5890,165.9566,195.9666,164.1811,197.1401,135.7029,192.7473,-4.2627,215.3063,172.7777,106.8665,193.6709,124.4676,148.4944,40.7972,63.4672,310.6396,111.8780
231.6396,251.2387,214.7173,172.3196,229.0217,239.1979,208.5087,190.5409,49.1317,200.9364,253.2872,150.7990,236.5368,156.9244,162.1370,79.2168,59.1703,349.2224,70.1422
247.2013,300.7595,210.1982,201.1721,236.5642,269.9385,191.0250,197.4719,52.2410,179.7670,274.9828,228.4505,252.7625,160.0296,115.3251,129.1641,59.5294,362.9623,17.0738
301.8864,455.7292,272.5106,319.3051,212.4154,306.9032,181.0525,255.6100,70.5070,230.2166,310.0792,306.2186,254.4801,194.2609,138.6129,171.5338,173.3426,413.7393,105.2180
492.8885,602.1675,444.5092,450.2780,262.4203,351.5160,271.8567,314.5202,147.0648,303.8851,430.0449,359.7142,259.4720,251.9122,189.8074,202.8183,358.4071,463.7506,238.4451
705.0244,688.8165,578.7719,517.0915,320.2092,377.3873,312.6774,328.0804,181.5409,286.6921,609.2437,386.6754,265.4784,274.4774,159.8302,222.4089,450.9079,454.5296,210.8549
804.1396,770.8451,584.6139,558.1483,292.5902,377.1339,205.2785,307.3774,122.7019,239.8794,734.3463,402.4021,267.8629,263.8329,115.9115,234.7963,451.3143,423.4823,85.7397
825.0137,850.1920,558.1726,613.6230,277.6119,360.1760,98.2852,265.0430,52.0409,254.5014,732.2473,418.9467,263.1106,266.1385,163.1469,238.9674,475.7855,424.0421,39.1931
850.7094,862.0952,560.3901,617.8090,326.2566,326.3503,87.2059,227.2430,29.6505,262.4730,683.7955,427.9930,244.6582,281.7851,238.1013,230.5255,494.8290,418.0408,36.8586
870.8295,806.0239,531.7347,537.7594,324.9370,279.9322,91.4195,228.3369,43.5116,231.3032,709.6724,407.6368,228.1304,268.9348,230.2227,226.1005,421.9262,355.9023,0.4485
843.7670,749.1144,472.8619,456.4308,258.9504,239.7878,70.1339,231.8663,64.1985,220.3344,763.7524,333.5936,226.6059,218.9675,167.4802,238.8214,323.5166,280.8294,-9.3709
774.8889,712.1898,442.4394,414.5689,211.7404,218.5090,42.3927,185.5303,55.5628,188.4882,702.6813,218.2020,202.5142,176.6840,141.0213,241.7515,292.0180,240.3600,19.3299
681.8445,641.5806,409.2533,365.5382,167.3179,210.4402,-12.4342,123.4006,9.2516,83.9116,535.5167,142.5872,136.1619,164.2022,130.5340,206.4805,283.7858,184.2670,6.4530
569.1656,492.4766,329.9470,301.4644,110.7673,189.8836,-79.9171,76.8255,-39.4495,-6.0434,402.9595,151.1913,82.4657,125.7693,62.4934,145.2047,233.5981,59.4620,-38.9433
442.4868,292.5047,249.5869,219.5406,95.3754,121.6866,-107.5088,8.6418,-70.4637,-20.6126,330.7899,144.3341,62.1149,18.8232,-4.2696,87.1282,147.2746,-96.0333,-64.6551
295.1572,113.6463,177.8536,72.2674,80.7614,13.4743,-118.5036,-65.4593,-85.7289,-8.0549,221.7338,34.4473,17.4363,-81.8504,27.0030,52.7626,39.7971,-225.6617,-89.3382
126.0541,0.2239,62.2242,-84.6931,-7.2314,-63.3947,-154.6387,-71.4210,-88.4725,10.5305,67.7515,-76.4273,-60.7671,-81.2692,71.1297,50.4480,-61.4744,-301.2659,-108.6212
-16.2432,-64.4493,-59.3226,-122.7424,-103.1401,-62.1104,-182.7293,-23.6810,-102.4462,42.8413,-47.3060,-67.3714,-116.8084,-16.3643,14.5283,71.1115,-101.1898,-295.9887,-78.2728
-90.6234,-122.7481,-104.0470,-84.7903,-124.1959,-27.9764,-178.6777,-1.0597,-121.6964,65.4851,-115.7025,-11.7765,-140.8832,10.5793,-49.9599,94.7101,-82.4755,-242.8380,-30.6486
-134.7192,-185.9853,-110.9606,-102.1824,-111.4579,-25.4391,-177.0413,-22.8066,-89.9341,55.9691,-181.1700,-33.9451,-157.3849,-15.3298,-29.5141,95.2876,-70.7404,-242.0806,-28.7336
-192.6595,-233.5925,-157.4502,-137.5838,-125.8631,-60.7254,-193.3869,-72.7619,-31.4433,-7.6126,-222.8602,-104.4391,-159.9867,-47.7034,-21.8023,48.5864,-88.0794,-293.4392,-58.7878
-247.1736,-264.1006,-209.1742,-112.8357,-154.6228,-106.8017,-200.5266,-139.2566,-37.5499,-107.3252,-221.5177,-126.3400,-141.1477,-76.5263,-70.1681,-22.3962,-109.8874,-277.5276,-71.3233
-283.7538,-298.4814,-211.0909,-100.2233,-146.5414,-130.3552,-166.4767,-170.4676,-73.7659,-133.7878,-229.2793,-97.1888,-114.3764,-100.4971,-64.0606,-46.3254,-129.4634,-174.1525,-39.2521
-319.4382,-326.7312,-200.4978,-147.7359,-84.7847,-99.7995,-82.9514,-115.6299,-42.4937,-45.1902,-267.9040,-83.5179,-96.4927,-84.6944,2.2935,-3.0742,-146.7000,-84.3122,35.3058
-346.0106,-316.8816,-222.2493,-171.2339,-30.3377,-37.0872,10.2530,-18.3773,12.8450,43.6471,-285.2094,-110.4618,-100.9789,-34.6676,15.6352,39.4137,-151.7888,-30.8171,112.1748
-339.7025,-281.8426,-244.8354,-140.8274,-31.4990,-13.8810,64.4317,35.8369,11.8999,81.2460,-258.4341,-143.8563,-107.9387,-29.7251,-28.0466,29.3637,-148.4205,33.8167,159.4140
-315.6797,-267.1842,-227.1047,-118.7820,-33.7072,-42.3849,91.6639,40.6466,-0.7575,138.2160,-227.9839,-158.1974,-78.2605,-92.5302,-48.4390,-1.0779,-144.5476,90.1884,199.4564
-310.8883,-282.4588,-187.7748,-119.2683,-1.2667,-55.9779,127.4095,51.6119,29.3855,197.1681,-229.1337,-165.8156,-35.6083,-126.5412,-32.7137,0.8707,-134.4831,116.9044,253.7163
-326.6802,-305.1321,-157.6556,-129.7530,19.7962,-33.5343,168.6830,71.0262,76.9941,178.2005,-250.4371,-172.8121,-26.5810,-88.3683,-19.3393,24.6367,-110.6897,159.8021,305.5329
-315.5538,-323.1380,-118.1845,-168.1483,46.8516,-30.4847,206.3792,43.0982,119.5671,113.8772,-243.7634,-166.1710,-22.4340,-76.9051,-28.8538,8.7579,-75.6877,214.0277,334.5869
-250.5831,-331.6142,-53.5844,-202.4975,119.6845,-61.1379,237.7035,-23.1943,155.7737,78.1777,-192.6356,-148.7635,0.4145,-129.4087,-35.6091,-50.7695,-53.7226,205.3683,324.4276
-192.9049,-324.7569,-15.2061,-164.5747,145.3239,-73.8491,239.6455,-45.2851,184.1349,68.1995,-163.8818,-132.3523,-5.4933,-138.5662,5.0059,-72.5325,-71.2737,132.9180,279.6881
-200.2794,-309.9235,-41.3308,-87.3177,65.8859,-65.7679,212.2676,-20.8346,220.3893,46.9043,-202.8739,-120.8676,-34.1275,-86.3793,63.2380,-39.5187,-96.6472,72.4948,246.9790
-213.3539,-304.8095,-78.1719,-78.1813,5.0207,-95.0333,192.6508,-38.0563,246.7685,-6.2333,-236.4963,-128.4340,-21.4802,-89.1846,65.9440,-46.4813,-76.8868,54.6039,237.4852
-181.7494,-321.1101,-88.0758,-154.2598,18.9550,-159.0019,175.9474,-103.9881,205.0624,-72.4698,-205.8444,-155.2333,3.7673,-149.7306,33.2784,-107.4959,-52.6502,41.6044,195.2499
-189.0742,-347.1096,-129.9985,-226.3017,-10.4228,-192.6391,124.5471,-141.8188,116.0251,-102.1798,-172.8682,-162.0397,-26.7666,-169.7914,16.7716,-119.0370,-98.7852,-13.5038,109.5429
-271.5747,-342.2358,-217.9560,-233.6801,-111.6396,-193.9665,62.6531,-141.4754,68.6757,-88.2197,-179.9973,-138.8571,-77.1759,-169.9969,-9.6642,-76.7247,-165.9982,-109.1749,36.2568
-302.9250,-288.3354,-246.6185,-202.5958,-166.0325,-208.7112,47.8623,-141.9893,78.1602,-57.3013,-173.5195,-132.7390,-86.3721,-202.0142,-38.5153,-77.9777,-156.6964,-179.1244,-0.2115
-225.0909,-233.6198,-170.5165,-176.4768,-132.8112,-215.8124,67.1471,-142.1130,95.6926,-13.0239,-131.1301,-153.9037,-75.1844,-194.5039,-14.2005,-115.4907,-104.3776,-184.7959,-9.9459
-154.7950,-217.3699,-95.0458,-156.8772,-89.9931,-179.3091,51.7108,-145.0804,96.3969,3.4245,-91.0739,-151.7572,-81.6856,-121.1418,8.3954,-117.3851,-100.8308,-183.6245,-10.0565
-156.9180,-199.3492,-94.8345,-120.9084,-91.1611,-144.1871,-19.3612,-171.3105,72.5541,-67.7945,-61.9293,-106.4456,-100.7060,-86.4702,-42.7544,-107.5035,-128.6445,-209.9946,-39.6986
-160.2942,-146.1562,-104.3720,-59.6605,-107.8363,-140.1706,-85.9076,-192.4022,39.6506,-161.3171,-38.0882,-52.9209,-106.3498,-110.0600,-94.0466,-128.2125,-121.3139,-194.0336,-95.4220
-131.3558,-101.4479,-70.3146,5.8365,-91.6911,-109.0763,-91.1824,-168.5667,38.9390,-168.9554,-34.2176,-23.1273,-88.6744,-88.7262,-94.5406,-136.3867,-102.0027,-101.4278,-111.2269
-116.2344,-99.0714,-55.2748,41.6653,-65.5394,-30.9994,-61.5667,-110.1047,54.0640,-119.1613,-35.0823,-20.9178,-81.5695,-5.7803,-115.2923,-93.2369,-129.7990,-15.1770,-80.3079
-119.6148,-114.6089,-96.3383,40.9120,-86.0592,30.4922,-44.9951,-42.1602,30.8139,-78.7262,-8.5554,-31.9511,-107.7142,53.0011,-146.5981,-34.4114,-169.2695,-5.0683,-47.0287
-94.4291,-131.1370,-103.1337,26.3534,-99.8802,51.9131,-18.5166,17.3041,1.0048,-26.8078,28.4346,-40.3311,-105.9436,58.3910,-98.2150,-8.1762,-134.8250,-39.4108,2.8659
-38.5040,-139.8041,-15.6152,11.2820,-13.4610,64.5204,47.6929,62.2707,24.6989,58.7984,39.6866,-43.8443,-34.5026,55.2481,-5.9003,-11.0603,-44.2384,-54.3177,65.9712
-10.2920,-110.5009,66.5753,0.0616,98.5253,74.6677,106.9537,119.1752,58.1377,152.8149,25.7488,-48.1586,28.2147,69.0200,28.6136,4.2443,-1.0614,-30.1789,80.8434
-38.1250,-64.0391,48.8845,5.4792,109.4807,88.2681,120.4227,187.7123,43.7813,218.0022,8.4033,-58.0074,28.5613,83.1567,4.5786,52.7125,-16.8159,13.4957,85.7017
-74.2919,-75.9072,1.9674,17.1285,88.1778,126.8784,130.7776,214.0687,26.5307,214.4416,2.8237,-69.0962,35.6150,91.8380,-21.1864,80.8190,-3.4944,68.1930,167.5697
-81.4727,-135.5266,14.2583,6.9951,149.5407,161.6301,171.4304,197.0952,48.1021,149.1561,3.9485,-56.2116,84.6324,115.4076,-15.4872,59.3694,46.7794,132.8236,248.9058
-91.8573,-146.3457,39.5086,-9.9245,215.2650,144.9843,199.8029,175.4154,57.0630,66.8531,-9.1788,-15.8916,112.0789,137.9136,10.4859,28.2803,62.3533,158.5368,210.1012
-114.0597,-99.2326,29.5024,-4.4044,181.0355,96.5349,168.4366,114.7178,16.8731,-38.0230,-28.4647,-3.9534,94.7511,106.6469,-1.3630,-0.4746,59.3131,103.3263,110.1471
-90.1284,-78.5274,40.1189,0.9860,119.5778,55.2857,92.0603,6.1944,-25.9444,-146.7844,-19.5080,-39.4104,75.9256,39.1380,-52.9223,-49.7130,99.4435,24.9544,53.7854
-22.0457,-101.7663,81.1534,-15.6660,114.4110,15.3807,21.9916,-48.9635,-43.6575,-162.2921,-0.9916,-46.5438,66.1246,12.2054,-46.1933,-86.1127,131.9203,-20.1128,29.4542
-11.7383,-113.3473,51.2466,-26.9067,101.6274,-25.3849,-19.2491,-23.3622,-73.8353,-90.0183,-34.3304,0.7747,44.2690,27.4696,31.9114,-68.2468,79.9439,-65.0815,-0.9750
-104.1499,-99.0717,-71.9457,-17.2547,26.4687,-45.0934,-54.1280,-5.5127,-119.1634,-32.8755,-111.0895,22.7258,15.8429,36.3694,60.7181,-26.1194,-0.8488,-95.3290,-40.6589
-203.8525,-82.1206,-160.2073,1.0040,-34.4817,-43.6404,-89.2558,-6.0904,-129.0739,15.0863,-150.8132,-0.2923,4.4668,48.3250,13.5176,4.6222,-19.2705,-43.1989,-86.0977
-203.7806,-68.7701,-134.2040,30.1557,-23.4506,-32.7258,-91.7231,14.5101,-105.3871,70.0267,-120.3544,-2.1116,15.3602,74.9998,-9.4084,24.0562,5.0049,31.7246,-104.6779
-122.3877,-69.0811,-67.3213,60.7847,-3.5001,-8.3416,-56.3504,20.5903,-81.5162,48.7589,-70.4219,15.8116,29.4391,83.9620,13.6641,23.2418,13.7733,44.4747,-69.4924
-58.7202,-84.8858,-34.9611,66.6226,-13.1339,24.7368,-15.1194,8.8248,-27.3192,-17.1930,-51.5082,11.9322,32.6123,83.7905,25.7545,0.4978,20.8642,70.7428,-26.3660
-48.7533,-63.1694,-15.6783,66.3331,12.4307,53.1514,22.9468,35.0625,54.2626,-17.6816,-55.1150,19.8699,33.5024,106.6991,26.6636,-20.9371,64.5781,158.0392,-23.2479
-49.1665,26.9812,11.7540,91.6593,84.4541,77.6986,48.1752,66.3474,56.5205,-14.6376,-52.1716,63.5131,31.7384,120.8680,33.5817,-37.1664,118.9734,199.1906,-37.7904
-51.5542,100.0131,7.2683,110.7415,98.8003,87.9287,27.7472,45.6904,-25.7199,-58.1428,-48.8201,81.6834,10.0649,91.7764,21.3825,-51.9334,111.4473,163.8220,-33.4217
-87.8448,68.5688,-51.2926,84.2067,8.0859,62.5773,-16.2433,23.6205,-46.5082,-25.5412,-65.2591,50.9793,-25.4786,51.3956,-12.4243,-49.3759,22.1617,129.3286,-6.8320
-129.7614,-3.6286,-122.6910,41.1116,-105.8900,22.5199,-28.4523,44.3912,-0.9394,72.0016,-88.5789,37.7510,-60.6029,34.2436,-42.2640,-39.9223,-70.0474,88.1152,13.1816
-125.5129,-7.4714,-160.8112,23.5892,-168.8493,3.2603,-39.3243,67.7008,-39.2333,76.0194,-99.9877,70.0873,-104.9876,33.0109,-75.2822,-55.7594,-88.2438,22.5007,-16.7294
-101.9439,31.5550,-161.8723,21.0139,-186.5902,-13.6199,-100.7231,66.3920,-137.9145,16.4339,-112.7626,87.9500,-146.0880,24.5959,-118.1828,-82.7007,-71.1505,-8.8578,-85.6183
-104.8779,32.7796,-151.4646,9.2545,-188.7535,-44.9022,-160.7574,46.7110,-139.9606,1.5154,-132.3706,50.8340,-147.2825,-1.2581,-138.5445,-80.9567,-98.6589,-22.9787,-129.4228
-113.1804,24.1099,-152.5511,11.8827,-195.5177,-45.4615,-164.2847,18.7386,-73.6807,-11.5579,-130.6105,4.9870,-127.7182,-17.0265,-135.9619,-54.9467,-147.7538,-78.0409,-148.8327
-95.3440,68.6970,-161.9590,67.8270,-211.5444,-7.3634,-156.5217,6.0006,-74.4688,-42.7996,-95.9974,11.0297,-133.2389,3.5295,-165.4498,-47.0285,-141.7234,-121.7409,-199.2203
-56.3012,133.0483,-158.2631,141.4970,-215.7818,-11.3135,-174.5475,-3.4444,-128.6906,-48.6825,-52.8794,57.7186,-142.3286,20.1528,-223.4534,-81.2293,-92.0141,-124.5863,-264.1630
0.4820,168.2512,-129.5346,151.1393,-187.6853,-87.0676,-191.1661,-50.5501,-153.7645,-81.5655,-16.0211,95.6095,-113.2771,-7.9167,-219.8108,-130.7425,-65.6790,-154.1062,-289.4885
73.2658,206.0424,-76.8174,111.5487,-138.8703,-149.8631,-200.6322,-101.9255,-145.9764,-149.0965,25.6634,114.6973,-65.2116,-38.5053,-135.8270,-150.6242,-65.1732,-182.3932,-274.5388
141.9182,273.7949,-7.7433,127.8021,-97.7743,-124.8887,-205.6994,-87.6372,-123.2364,-132.4017,84.2819,128.1151,-26.9897,-15.8063,-75.9182,-130.8021,-41.8943,-107.7060,-221.1174
201.7804,343.9779,61.3243,231.5439,-68.9258,-18.2624,-159.7236,-4.3243,-90.7070,-33.0702,160.4578,134.5130,17.3298,61.1153,-84.0897,-76.0236,27.7490,44.6176,-120.9488
279.4909,416.2560,123.5430,355.0354,-20.2321,114.6530,-49.4267,112.7741,-66.7005,22.1455,244.0123,154.5308,81.9803,157.8328,-73.5448,9.3923,133.4000,174.5389,-28.4279
384.6836,517.5397,184.9614,437.1409,63.1668,191.3125,46.2503,201.6342,-48.8612,20.4052,319.4622,226.8359,139.2032,215.8457,-7.1631,70.9264,235.9796,236.7067,-0.1100
481.5145,628.6033,232.9462,456.5055,138.8617,176.4027,66.7467,191.4757,-25.9351,38.2064,380.2835,335.2068,158.2488,207.3397,38.2773,61.6446,290.2733,232.7147,0.5627
545.8458,726.4424,267.0324,444.2709,189.3149,143.7844,51.4612,133.9459,-17.9909,93.0730,433.2570,432.8044,161.0129,190.7979,30.1899,45.3263,324.8163,220.7001,30.1029
623.6679,839.6276,347.0238,480.5717,272.3857,151.4983,60.1494,137.5008,-19.5880,130.0784,479.6248,527.4825,193.7694,210.7598,26.1737,76.8396,424.3138,268.7957,85.9140
753.7880,971.0345,496.7151,563.0830,395.8058,145.2359,87.8439,150.9740,11.9337,78.4698,500.1405,636.1186,239.2903,227.9298,54.7957,88.6768,578.9349,332.7523,149.5077
867.6754,1052.7991,619.8945,574.7330,469.9438,97.5770,98.8023,89.9997,58.6824,-29.7202,479.9062,706.3863,239.1596,223.7401,77.3189,50.6879,683.2631,332.9188,210.4894
889.9822,1040.9801,643.6472,493.9325,464.5006,78.0754,90.9857,39.2880,54.0558,-71.4714,434.8422,701.2634,204.8544,227.1321,53.1156,35.9833,715.1346,299.2427,250.2092
862.9960,975.6898,630.8942,445.8560,448.9699,114.1335,87.7172,61.0758,6.0314,-60.4141,375.3449,681.6902,192.0681,243.8057,1.0899,52.7263,746.6601,292.3166,266.6179
839.0499,912.7166,642.0706,469.6441,457.7077,155.2456,101.1806,68.5074,-4.3243,-110.9852,288.0785,687.9782,198.4249,272.9810,1.5419,49.1306,780.0893,308.0182,273.5278
791.9257,854.7321,641.3708,469.9584,465.4254,166.8807,125.0328,27.6324,41.6849,-171.9695,206.2788,655.8235,195.8757,297.8601,77.1159,39.1693,749.2365,315.9055,250.8793
719.9993,778.0778,596.3172,422.0352,444.4753,139.4022,129.5280,-10.5634,53.4172,-148.8439,187.9759,567.7747,181.5345,268.8581,111.5260,41.0362,656.2181,277.7971,165.7101
643.7096,685.7178,512.9722,393.1957,368.2897,80.3268,91.9512,-39.4949,-11.9084,-125.8588,177.0727,514.5455,145.3455,215.6044,35.6579,30.9679,561.7805,181.9606,56.6768
522.9257,584.5804,392.2038,374.2219,256.8593,25.7180,66.3742,-54.5394,-27.6464,-165.0640,77.9000,494.1125,103.7317,210.2653,-14.5811,12.3181,485.3746,84.0514,10.3190
366.7223,451.8034,267.7390,293.5116,181.5034,-17.8537,112.8277,-43.5702,88.4762,-192.4581,-37.3607,394.8116,114.9471,199.7466,70.6821,-8.1949,404.6765,20.8723,21.2942
266.7673,300.1559,191.0492,183.7927,130.0279,-64.8698,143.7792,-39.2941,168.0610,-192.1870,-58.3048,251.2325,152.6500,147.3320,166.0826,-23.8550,306.2287,-26.3570,-11.8929
206.5691,197.9789,130.4232,150.0063,24.2093,-80.9699,56.2788,-25.3703,90.5015,-178.1343,-62.4629,198.2036,123.5334,159.3546,144.3022,14.8480,201.8628,-55.7175,-96.5555
98.8298,129.7666,30.7842,166.9268,-91.5191,-70.0503,-28.5445,37.6180,44.3029,-104.4346,-124.1994,178.9374,61.2256,211.3581,88.3694,74.5893,121.4151,-91.2006,-115.8773
-5.1873,-13.1945,-59.2175,105.5739,-114.2684,-122.3479,30.6913,67.0498,134.0237,-26.8846,-137.9759,59.8004,69.9411,141.1355,91.0437,31.7178,79.9781,-198.8737,-57.6006
-29.7427,-225.2815,-84.1461,-30.8616,-88.8610,-244.1437,94.8405,5.0939,132.4306,-57.3368,-73.0930,-93.0935,117.1125,8.8815,92.3595,-77.7069,49.7897,-336.4149,-45.1596
