Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
40.4417,141.1712,-136.2000,-0.2079,-40.4868,-109.0937,33.8452,-2.7321,-33.5883,-8.3928,-31.9123,176.3126,40.4223,12.6813,-1.4119,-16.3988,-49.6184,-156.8933,58.5160
-10.5367,50.9361,-159.1327,-33.1297,-134.8120,-129.7494,9.2941,-10.9681,-42.8062,-29.4446,-67.3104,148.6928,29.1348,54.6189,-9.8726,69.2313,-22.1004,-213.9232,86.0320
-35.6093,-8.8179,-129.9167,-93.2970,-185.3048,-147.1612,1.9798,-39.7714,-9.0177,-85.8000,-110.9653,66.9909,15.6034,45.0451,35.7278,30.5264,-14.6180,-248.7797,52.6973
-35.4265,26.0470,-120.9414,-122.7086,-183.5818,-140.1838,-70.1537,-101.2987,-54.2996,-163.4003,-22.5000,16.8799,-7.8975,6.1375,9.4532,-98.7580,-62.6629,-243.6039,-49.4651
1.0642,40.4402,-92.2054,-91.8394,-125.5562,-108.5545,-163.7462,-144.1974,-151.3076,-211.2120,158.3963,3.5458,-53.6386,-29.1464,-112.9001,-147.7822,-79.7368,-194.5318,-121.6222
73.0741,14.4195,10.3515,-26.5143,-35.6359,-83.1858,-177.7256,-141.3789,-173.1002,-181.6187,274.4859,-30.2623,-67.1596,-64.0513,-172.4453,-107.1596,-7.6731,-155.6124,-110.5870
106.8153,70.6970,93.8583,52.1729,-2.1645,-69.4279,-149.2208,-129.9142,-121.4463,-118.2526,281.0039,-50.5611,-9.1436,-59.0078,-127.1786,-84.0572,77.5349,-138.6501,-90.0230
119.8406,197.2225,91.1818,118.5316,-29.7253,-65.0725,-132.2861,-139.7885,-87.9321,-105.1099,254.0137,0.8599,55.3609,13.5156,-85.1548,-80.8887,120.7679,-111.9302,-125.1421
193.3205,225.1825,68.1214,121.9147,-34.4004,-85.9117,-114.5575,-177.7220,-111.9732,-135.9069,232.8917,53.1681,60.6237,42.6633,-80.8463,-63.8283,134.4040,-105.4964,-189.5209
248.5766,124.8305,46.7485,69.9793,-23.3955,-111.7702,-125.8069,-220.9641,-166.8707,-142.6652,191.3752,32.6273,27.8283,-32.0232,-92.4297,-64.7033,101.6320,-122.7471,-223.6798
194.4110,48.2686,11.5036,35.2860,-35.9117,-89.1951,-143.1561,-205.9075,-169.1998,-132.7942,139.0992,8.1453,-0.4837,-66.5842,-98.5703,-83.9075,50.0125,-81.7779,-183.9379
129.3280,57.4880,32.2685,31.5851,-25.6410,-25.2454,-64.2116,-136.1283,-73.5532,-160.5107,125.9224,34.1370,-4.0901,-7.3926,-40.8395,-75.5748,73.9654,-9.4845,-87.8541
114.1887,67.9379,106.3614,14.6398,-8.1015,4.4478,29.2075,-107.2253,6.0898,-183.5613,137.1510,49.2749,16.4548,-8.2514,47.5685,-44.7904,140.5861,-30.3447,-26.6460
72.1541,50.8264,89.4949,-7.1210,-70.6185,-42.1714,-21.1737,-129.7148,-27.1476,-124.8415,104.5952,38.9874,23.2503,-88.7015,39.4908,-27.8569,118.9901,-108.6655,-36.8852
25.0401,42.5991,-38.4859,-3.4377,-153.3603,-124.9228,-91.5514,-123.9291,-58.6443,-35.9405,31.1471,57.6902,-8.1867,-108.6007,-21.0463,-30.0110,20.5421,-130.1489,-31.5515
43.4370,11.9882,-134.1279,-13.4557,-131.6270,-179.6269,-16.7350,-91.5650,8.7828,2.6645,-16.8856,75.7720,-38.5488,-75.7042,9.1951,-40.5159,-59.8930,-139.0197,42.9211
51.3532,-57.2859,-146.1026,-89.8238,-49.8005,-186.9217,76.0376,-56.8840,81.0938,42.5957,-27.2179,41.8479,-38.7002,-69.1028,75.4003,-41.6673,-125.6846,-191.5559,119.4329
-11.3883,-78.6268,-119.7600,-202.4333,-8.2173,-171.2965,81.2182,29.8883,105.7248,129.7049,-40.2489,11.5323,-26.3369,-55.2512,72.1248,-13.5971,-182.4001,-208.5167,140.8483
-75.4501,-31.3792,-58.8875,-266.0737,0.1535,-151.3238,93.9176,135.3850,135.6250,179.3647,-70.2758,26.6545,-4.3665,-41.9425,52.8827,23.9035,-164.3444,-166.3619,117.1230
-120.6300,-17.6733,5.1413,-231.4860,-9.2731,-122.1702,97.4758,133.6331,142.0295,141.6174,-100.5928,34.0231,18.8752,-83.9207,43.5494,28.4075,-75.4396,-141.9978,62.3211
-160.7845,-53.4392,-0.9263,-125.6210,-51.4034,-83.6922,19.2679,45.3816,101.9353,82.3864,-110.5338,30.6061,3.6534,-99.5655,6.3005,6.2115,1.0817,-135.1389,11.7961
-118.1723,-44.9928,-56.9343,-23.9393,-89.4756,-53.1997,-7.0454,1.2486,105.8335,42.5331,-97.4370,78.3701,-34.7815,-36.2669,13.8147,-6.2391,23.5758,-114.5227,13.9516
6.4969,16.8366,-97.2529,7.4923,-87.6772,-53.5074,94.9039,2.5517,149.3388,7.4561,-96.0524,153.8675,-39.2692,-25.1287,98.6519,-15.7185,-17.6973,-121.1110,34.2729
46.0314,63.5352,-126.4017,-35.7524,-68.3421,-92.7212,155.4461,-24.0822,127.2635,-18.1914,-125.1683,181.8229,-24.7355,-103.3204,126.1816,-47.4879,-111.4679,-146.9691,12.9271
-50.2828,81.6479,-132.4486,-86.6229,-40.6741,-133.3954,107.1622,-62.0101,84.9282,-26.4379,-135.7336,171.0024,-29.8487,-126.4360,53.3054,-83.9620,-169.5686,-120.2609,-8.8471
-102.9635,93.4222,-60.9503,-75.3136,4.6347,-117.0455,77.3457,-69.7093,113.7358,-23.8281,-92.6348,175.6716,-32.8619,-67.5754,-6.3054,-103.1697,-118.2222,-62.8506,11.8681
-1.7624,107.7244,41.4627,-10.6234,40.6204,-53.6075,89.0560,-59.6165,128.9698,-19.6442,-40.8294,200.8391,-23.8741,-30.2503,-15.9762,-114.1077,-21.3774,-39.5638,17.7112
115.6686,126.2357,72.8562,50.3722,51.9980,-10.5330,74.2109,-44.2761,62.0929,-42.2294,-24.7747,212.3866,-16.7566,-22.0895,-11.1033,-98.9598,17.6062,-19.9715,-10.8477
102.3042,128.1485,55.0068,80.4428,73.4551,3.5409,51.9028,-25.0975,18.7151,-94.3929,-31.7813,184.4763,20.1436,-7.1293,10.2718,-33.5308,-4.2250,28.4215,-9.0303
33.0338,112.7594,62.5547,77.6441,117.0102,34.2353,44.4023,-15.0160,53.4287,-116.6585,-37.3137,143.1233,85.1753,0.0196,26.3536,18.6766,-23.2425,60.5244,17.1299
36.4241,139.6131,76.5504,59.8036,146.1213,85.0846,26.8701,-6.0329,72.1470,-84.2589,-35.1536,160.1175,100.0901,37.2260,19.0687,-0.5345,8.8457,70.8940,10.0340
60.4094,205.2232,78.2307,84.6904,150.5989,140.2048,16.1997,18.7056,21.6684,-46.2242,-36.8404,242.7002,62.5283,149.7673,33.1883,-15.5924,99.4977,106.7911,-4.5527
20.8340,197.5760,119.9678,165.7107,163.0261,212.0616,18.9314,31.7573,-48.7200,-37.6734,-55.7935,291.0203,56.3463,241.8620,53.3776,21.7736,215.7379,151.5783,5.9160
-11.8477,95.1785,186.8286,225.5348,186.3784,289.3880,-10.0805,7.3740,-89.9718,-66.0715,-74.0858,245.8704,79.7268,212.6125,11.3052,15.4700,319.4741,171.7193,6.8049
10.8321,41.1905,188.7236,240.9821,189.1982,335.3620,-52.5568,-9.6809,-94.8135,-116.1131,-72.1610,184.6393,70.4858,147.5457,-43.0798,-44.2540,396.6007,202.0543,7.9879
16.5894,139.3078,137.5162,274.9315,180.2312,344.0919,-42.6411,24.2503,-77.7229,-115.5674,-70.8370,200.1494,43.8107,173.9595,-21.3732,-21.7956,427.8241,241.5607,46.8694
15.2653,309.4993,124.9266,310.3678,191.6104,316.5160,1.4342,64.3815,-44.2921,-45.3789,-73.4881,269.4374,39.7665,248.4370,29.3042,68.9943,389.8970,223.2017,68.0111
75.1767,374.8973,149.3228,283.5426,204.5007,256.1477,29.2620,60.0433,12.4686,-12.5039,-54.8260,295.4514,46.4556,246.5939,27.9709,69.7191,311.7133,173.7706,36.8193
126.1590,270.6766,153.5499,232.5987,206.5803,215.4142,63.8483,48.0118,68.2728,-49.8680,-41.7289,243.1217,52.8060,163.1137,-0.9503,-8.7789,254.4393,181.6100,43.9615
98.6964,146.0231,151.7260,189.2983,247.8377,219.8457,128.2770,63.3431,87.9211,-51.2831,-59.3212,186.6996,60.0221,98.7820,4.5912,-28.0618,227.7254,198.5999,115.9117
71.1952,137.6836,173.9660,107.3707,314.2448,203.0716,173.2159,62.2569,94.4489,-6.1679,-48.1178,190.7555,52.6803,104.7062,40.6895,19.6264,198.3411,132.4437,144.4959
84.0782,139.8835,195.9969,34.8395,300.8273,133.1500,165.3383,22.2026,121.8438,-7.4396,9.0953,207.1333,33.5268,130.5404,46.0224,52.9092,166.1185,53.3107,114.2640
96.3094,50.5461,195.9492,65.2877,212.1344,67.2281,155.5064,-5.5664,146.7750,-38.3115,24.9968,175.1761,19.1605,110.3217,9.5408,42.8150,155.5402,62.3141,131.1941
137.0594,22.6111,175.1560,121.9411,166.7524,31.4863,186.8891,6.7062,136.3697,-38.9942,-19.9112,135.2341,-1.1566,44.5460,8.7316,-0.4025,152.7900,112.5075,192.2838
218.4422,160.8766,131.7134,99.3776,169.5203,13.8463,201.8791,27.7501,73.5604,-55.6981,-42.7460,146.5803,-23.2973,-8.7420,48.5268,-43.2475,126.2749,131.5148,186.2146
252.6353,294.5627,88.9527,60.0152,135.1537,27.4300,129.5271,23.7936,-41.9350,-107.3628,-17.5519,195.2814,-12.6408,-7.0174,21.6903,-51.3708,87.7029,124.3909,100.3071
211.1484,287.5156,84.1344,66.0723,81.4789,53.8157,20.7135,-7.2344,-122.2616,-101.2357,6.9705,233.2770,16.2887,30.0723,-50.0167,-39.6815,63.3874,98.6615,24.9873
141.8135,203.4254,103.4429,82.1866,63.4967,49.7127,-17.9653,-14.8282,-61.6185,-7.3701,-6.2542,221.1682,13.5259,56.6157,-24.3527,-21.3337,47.5466,55.5723,7.9216
71.5314,108.6974,107.3625,107.4940,46.7102,32.4852,15.9478,42.4884,68.7092,70.7958,-56.2329,165.9281,-4.3624,54.6602,61.9167,14.6794,48.5609,3.8820,27.7239
60.7090,59.2152,91.1403,135.3003,9.5208,19.8533,46.2108,84.0165,108.4527,62.2083,-85.9666,147.5283,16.7178,38.7404,72.1697,38.0301,95.4133,-65.7698,44.4157
134.8367,137.5302,67.5566,104.6900,0.2139,-5.8250,36.5353,28.7699,45.3044,30.9690,-44.7930,189.5221,64.1456,37.8804,47.0753,41.9386,144.4194,-104.8039,21.3502
156.1986,257.2429,52.8436,57.7805,16.9162,-4.0085,-17.5626,-20.1034,-45.4010,52.3051,-0.1554,170.9780,81.7869,57.6903,54.3324,78.8262,119.1211,-32.9343,-35.9784
53.9201,221.8046,70.4706,82.8138,0.3922,45.8733,-107.9495,21.7697,-126.1142,67.6000,-35.5025,54.4310,58.1359,50.8621,27.6684,102.4947,66.3825,60.6962,-62.7039
-13.6374,76.1572,107.0575,109.7676,-39.9765,41.9086,-157.3867,22.5961,-130.0513,-12.1002,-102.6590,31.4015,27.8038,0.3407,-23.2235,26.2493,86.4798,25.6839,-21.9234
38.6260,48.2715,115.1381,68.4865,-32.0580,-41.5398,-89.9433,-79.0080,-28.1115,-115.0997,-145.0470,219.2428,18.8143,-14.5053,-1.1285,-54.2949,140.3394,-59.1738,30.7654
92.3196,169.9238,90.2590,61.3955,27.6404,-77.1657,16.3965,-124.1046,46.5233,-112.8004,-198.4362,435.7695,29.0752,34.0463,55.7988,-32.6754,137.0978,-60.3698,40.0241
85.7322,279.0464,67.0340,131.6202,56.4294,-49.1105,22.3913,-67.6620,13.9646,-36.5506,-259.8806,475.0723,38.6512,43.1777,76.8325,-6.9564,112.5481,-54.1645,36.1793
59.1700,303.3750,49.6879,162.8990,22.3403,-59.0755,-43.3394,-41.5741,5.6149,10.3387,-276.3748,383.4905,38.0881,-7.3048,116.6419,-32.6444,124.1408,-96.6811,54.9458
16.5045,290.4840,25.6879,127.9101,-6.1236,-70.9094,-48.3449,-49.5824,77.0321,17.2781,-268.3424,315.4308,39.5447,1.8028,185.2404,-15.5627,131.8684,-86.1578,66.7289
-29.2288,246.7758,14.2582,116.6138,1.1266,-3.0925,-4.9724,-16.6612,76.8605,-5.9451,-276.2957,303.3017,47.7655,79.7578,185.7302,21.7360,119.8231,-27.1842,43.7571
-45.8036,141.2117,39.8301,134.4428,-12.2224,68.0468,-28.7987,-4.8228,-41.3661,-74.4681,-277.9279,284.4811,41.8777,119.2158,102.0312,-0.9611,133.1196,-23.1859,-3.2689
-58.9770,41.7466,80.4462,118.6000,-42.5481,61.7135,-98.2084,-65.6269,-117.2562,-141.7217,-258.8960,243.0330,14.7369,119.6473,23.6256,1.5477,149.3545,-44.9305,-61.4724
-75.9008,73.6293,80.8826,66.6890,-26.2186,21.8137,-93.9056,-120.7943,-64.7376,-143.3510,-239.7347,220.0205,-2.9532,128.4180,19.2089,73.2654,117.3919,-39.6645,-97.4049
-56.9643,197.2798,21.1607,26.7296,-1.3157,-9.5671,-29.8183,-127.3421,16.8645,-92.1127,-226.0165,219.9842,4.3441,110.4698,70.9999,89.7776,71.4695,-46.8415,-65.6782
-28.8406,213.1441,-55.3117,30.0898,-38.6986,-25.8724,-8.3338,-109.2564,30.4709,-36.1752,-211.7020,205.3810,5.7005,67.4257,74.8524,30.6715,47.8224,-50.1946,11.1708
-39.2802,64.8142,-97.7089,44.2787,-73.3272,-15.0042,-5.8438,-60.2010,18.2166,-11.4296,-189.7506,170.6307,-18.2551,49.1216,-14.9053,-2.7986,18.0642,-11.5551,85.4600
-68.3524,-73.0756,-94.3090,9.1235,-32.5946,-6.2438,61.6892,12.8627,65.3503,-25.5294,-166.8193,128.6413,-43.7322,27.1271,-68.1089,-9.5441,-15.2235,8.3580,170.1490
-102.4310,-70.9085,-69.3654,-44.5823,6.7926,-19.8492,137.4287,74.2153,125.3146,-34.3543,-178.6774,73.4562,-48.1283,-8.0945,-3.4611,-16.9527,-21.0405,-5.7278,243.0094
-126.4506,14.7205,-75.7749,-37.8730,-26.4300,-3.0567,120.4707,116.0027,90.2496,-19.8832,-207.9180,34.6870,-24.4915,10.6043,46.1467,-0.2394,-21.0354,12.6591,211.6735
-76.1502,97.3967,-124.5602,-1.6353,-64.3154,41.5602,63.4631,112.2145,20.3887,-37.1777,-168.1800,57.7300,24.6584,48.9347,4.8115,1.4364,-26.1674,31.7151,93.7898
16.6319,143.9455,-122.2724,-2.2195,-38.4088,26.8428,54.7273,26.6182,32.5761,-80.3210,-71.1139,92.9430,53.9548,17.2781,-21.0741,-39.9033,-3.1032,-13.3274,10.6375
19.2538,104.5414,-32.4916,-11.9100,5.6859,-45.8241,47.2257,-78.1317,47.6901,-70.9970,-32.4718,60.1890,15.8682,-30.3146,-3.6389,-47.2205,20.5286,-67.8324,-21.3491
-57.4704,-41.2205,4.6886,-20.0874,2.6180,-89.7356,11.0021,-99.3200,-0.6525,-23.0724,-70.7148,-7.0069,-31.3375,-26.7318,-12.7519,-17.9797,-6.5311,-73.4982,-40.3040
-89.8325,-163.1832,-62.4487,-62.9271,-19.6491,-83.1504,45.3887,-34.4575,26.4014,1.5914,-112.5673,-34.0609,8.3625,-31.5761,-18.8556,-36.7388,-30.7291,-55.0024,-0.2811
-81.6360,-102.9571,-70.2860,-87.7841,0.4206,-65.3768,144.7294,41.9653,123.4585,17.3424,-127.3772,-23.6867,86.9807,-67.2847,9.6434,-69.3385,2.2279,-46.3328,81.9353
-86.3974,61.3620,1.2431,-50.9414,11.9396,-77.8104,136.2854,57.5287,85.0913,17.5472,-85.3857,-9.7477,71.3889,-88.3953,3.6373,-44.0450,18.8954,-79.1419,75.0785
-44.3288,108.6434,-34.8798,-38.1890,-83.6121,-136.9103,9.8450,-1.9155,-22.3534,-31.7554,42.5960,-24.9493,-29.2539,-104.4632,-41.5473,-10.7122,-37.8130,-140.2364,-27.4777
70.4538,31.0458,-147.2015,-66.7979,-208.4203,-177.0146,-48.0885,-55.3203,11.9281,-53.9935,172.3019,-108.3792,-74.3020,-100.9548,-59.6205,-9.7099,-99.7265,-136.4419,-105.1432
138.7194,-19.2646,-125.7285,-43.5818,-196.6246,-130.2797,-23.0753,-48.2137,48.6784,-1.1845,194.3884,-226.3020,-16.3949,-34.0641,-62.6648,-10.9374,-105.9430,-69.8423,-141.3557
81.7916,-47.1169,-8.5234,-9.0209,-92.5678,-73.7513,-50.9521,-59.6009,-65.9017,5.0595,134.7160,-276.3534,43.6053,9.0855,-67.9555,-24.8515,-64.6726,-62.7302,-169.1453
-8.1459,-93.0243,51.4061,-51.3332,-43.8187,-94.4530,-77.4624,-122.6871,-102.0249,-66.6067,85.2574,-232.5598,33.4600,-47.8731,-35.2377,-45.6381,11.6365,-92.1637,-131.8598
-8.9561,-49.3290,98.7643,-77.0485,-12.3666,-115.5104,9.2080,-125.4632,36.0649,-60.7363,84.9687,-172.5405,10.5508,-80.2903,6.7985,-8.6200,73.6529,-34.7142,-27.6520
65.2842,37.4941,159.0633,-29.4019,72.6278,-70.6520,96.7928,-45.2412,91.1601,37.4932,110.3628,-178.1064,41.1242,-12.6436,3.1267,54.6206,46.3326,45.5852,33.9829
113.2608,-50.5449,121.5016,-42.5913,110.9466,-38.6245,89.4485,-6.9927,41.8054,67.2348,100.2615,-267.7224,85.4256,30.3734,12.6329,44.3172,-16.1728,32.7383,33.4106
103.6212,-194.3001,34.2243,-118.7979,54.3892,-54.2617,95.9042,-39.8614,91.0768,6.8030,36.8858,-349.7214,81.2925,10.6727,86.0851,-6.7353,25.0366,2.3192,47.5961
78.0412,-85.6756,53.3486,-83.2327,18.1929,-51.1587,140.0689,-64.6549,152.5284,-38.6759,-17.8591,-301.7150,47.7235,29.1273,147.3489,3.3196,143.8005,26.3687,73.1074
46.0831,116.3500,128.0955,31.7205,36.2774,-37.3109,126.4426,-69.8575,104.4795,-44.8254,-40.5563,-183.0158,26.1554,63.3551,143.8930,61.6617,175.3660,25.8014,77.4984
7.5648,54.2529,129.4132,31.1474,36.1749,-72.9302,122.7421,-67.4709,130.1349,-13.5603,-65.2992,-172.8782,16.8565,29.0696,126.2665,92.6565,91.2752,-21.8008,113.9300
3.1309,-140.8876,86.4720,-63.2300,29.9929,-120.6258,209.5587,-22.1898,273.2687,74.1347,-73.5124,-262.0204,18.1068,-11.9580,122.0615,75.6860,17.0474,-34.0979,196.8828
33.5052,-145.2369,57.3193,-96.9557,55.4618,-110.9600,239.8229,47.8535,286.3191,148.3475,-56.7724,-297.6520,28.0964,12.3457,102.6517,34.8814,11.8133,-0.3058,226.2856
46.8159,-15.5984,35.9407,-77.0281,69.2691,-63.9085,136.5699,77.5955,141.9000,122.6139,-77.0143,-276.1299,20.5582,36.9796,67.2638,6.9710,28.3131,25.3267,159.7223
46.0106,40.7481,43.4495,-73.0036,53.2691,-34.4088,62.7465,70.1081,53.1739,39.8723,-112.6798,-278.5200,-2.5407,7.7159,48.0606,9.6643,43.1212,27.8252,81.6674
72.3284,15.9279,85.9764,-43.4205,43.7342,-32.6672,71.5493,54.4278,56.4037,-22.2292,-78.0302,-273.4431,-5.3888,-25.0762,55.1784,2.6681,75.3059,14.6242,40.9162
119.7256,-14.4219,109.6640,44.7430,40.4503,-43.5995,43.6271,13.9438,59.8290,-52.2264,-22.0690,-231.9303,6.3752,-19.8056,62.6828,-47.1838,113.7114,-3.4520,3.2254
164.1313,-0.7331,107.4584,115.0083,40.5957,-52.8247,0.2592,-40.6798,61.1087,-37.2952,-26.8724,-213.8909,6.5552,2.0680,49.1597,-76.4138,122.2031,1.1849,-23.3809
193.1493,77.9456,117.7429,98.4467,71.2369,-42.4132,40.9438,-49.4748,68.2891,24.7555,-35.6790,-218.2791,6.1341,19.5792,38.7697,-21.0152,93.5216,32.1368,-0.1114
190.9612,144.5734,126.2401,31.5174,107.2070,-11.3265,95.7245,-10.4349,59.8890,66.1569,-6.8963,-190.9471,6.0362,30.3573,52.5226,40.1614,48.4105,49.2989,30.8529
170.6404,104.6911,107.1558,-4.1751,94.1638,2.6864,62.4072,3.9822,42.1887,50.9078,5.1887,-168.0667,-10.7563,12.9332,41.2952,-0.0371,3.9668,26.6684,11.0916
163.4226,4.8504,82.7018,8.5752,54.2837,-28.8156,-12.3487,-33.8153,9.7756,31.4641,9.8365,-196.0315,-16.3603,-50.7257,-29.1886,-73.8765,-29.8326,-5.8835,-24.8310
162.8736,-41.2591,68.6213,8.2713,39.5631,-68.8004,-52.9802,-62.8038,-38.1169,25.1998,44.7639,-219.4587,14.2729,-110.5713,-77.8019,-50.5700,-50.3476,-6.9218,-36.0597
154.0402,-3.0997,47.1155,-39.1224,32.8063,-70.3956,-64.2423,-40.2608,-65.0781,-5.7944,48.8752,-199.2023,44.2291,-96.4384,-26.9272,24.6222,-79.0986,9.4315,-59.5994
127.9634,57.8855,8.1564,-75.1917,-5.1370,-49.4352,-83.5658,-12.4436,-82.4616,-42.0378,-14.6749,-183.1861,48.7028,-38.1067,55.9907,32.9090,-138.0459,5.3779,-116.6115
59.2489,54.7333,-28.2690,-43.1362,-49.8810,-34.6798,-127.2221,-25.9996,-120.5262,-33.3021,-68.7229,-185.4465,40.6727,-23.4964,66.3269,7.9320,-196.0672,-5.0899,-162.3974
-8.8600,-24.2793,-31.2073,13.4466,-49.7535,-30.3934,-161.9436,-49.3132,-130.5684,9.2130,-55.1001,-161.5775,15.6582,-55.2316,19.6173,31.1988,-202.1837,-6.6660,-166.4983
24.1203,-74.8262,-10.5140,6.9019,-12.8793,-65.7932,-147.1782,-47.3723,-95.9832,50.0675,1.0924,-121.4818,-9.5012,-76.8033,-5.5351,59.6032,-177.3695,-40.7857,-138.4345
111.4288,-10.1523,-19.2469,-79.2756,7.3066,-142.7046,-120.9454,-44.4638,-94.5915,69.5329,46.8341,-122.5686,13.6299,-82.9016,1.7664,33.3214,-183.5573,-99.9467,-98.3663
107.3555,104.2992,-57.9919,-166.7034,1.7784,-161.3033,-140.2498,-56.3071,-136.5843,43.7582,37.3404,-168.3354,55.3149,-91.7373,-7.0431,-13.6212,-201.5648,-99.2060,-74.1810
41.4616,110.2798,-55.6220,-163.8384,3.0648,-71.1532,-170.8692,-57.1344,-149.6387,-15.5055,-13.8279,-212.4539,35.6325,-92.3622,-45.0915,-27.8126,-152.6033,-39.1968,-68.1239
42.9613,-45.7688,3.9813,-74.8754,5.2819,11.7154,-158.1535,-41.6323,-114.6817,-48.2715,-36.7905,-215.8754,-24.4346,-78.9406,-63.7289,4.2388,-46.6553,-8.3860,-46.4674
85.5160,-187.7270,42.7536,-7.6429,-11.3287,0.2191,-117.1000,-30.6442,-52.5855,-33.1674,-10.5709,-156.1336,-37.9729,-59.1533,-32.0618,46.3267,9.3308,-9.0601,-14.0814
78.1890,-114.1415,11.7353,-35.6585,-8.1274,-29.5224,-74.8257,-25.4417,1.0426,1.4402,19.5388,-65.0034,8.3035,-39.2817,1.1694,37.9279,-26.4495,18.3342,-10.0193
41.5827,70.5350,-33.0086,-97.8915,50.5087,-7.9751,-38.2191,-22.3560,-21.7364,34.2953,29.7664,-46.7515,58.5573,-42.1769,-14.8752,-3.1612,-63.4200,61.3571,-20.6035
37.7623,111.7383,-4.2488,-102.0246,119.2040,25.2915,-25.2491,-34.2371,-102.2649,33.6069,31.1338,-138.8576,64.9930,-77.2599,-38.9989,-10.9284,-17.2532,77.1493,-16.8328
80.8655,20.9043,86.7586,-63.7749,137.7620,26.0824,-38.6861,-59.8096,-126.3937,-16.2726,32.9475,-220.7265,31.5447,-103.7492,-20.2411,-13.9454,59.0802,60.8127,-22.7023
122.7713,-45.7684,119.8830,-52.0815,103.4359,-3.8706,-55.9419,-76.0043,-92.6271,-45.0827,31.5715,-198.3775,12.2903,-95.0481,-10.0712,-36.9407,52.9146,20.6297,-45.1956
73.3048,-107.9748,48.3667,-65.3563,44.1835,-37.5125,-68.6169,-69.4506,-87.2396,-9.4469,9.5566,-154.1368,25.8269,-80.5150,-63.2865,1.6772,-36.6364,-13.6466,-45.4588
-51.5225,-186.7715,-4.5172,-65.3794,-7.4867,-30.6048,-69.2812,-44.0238,-82.5450,7.6886,-20.6111,-176.7942,19.4065,-83.7069,-116.1041,71.3684,-93.9454,-3.3783,-20.1699
-86.3491,-157.0052,47.1905,-62.3638,-20.9497,14.3326,-39.1465,-9.9642,-23.0989,-26.4202,-2.1773,-207.9449,-12.6306,-102.5935,-101.9917,28.3771,-52.3905,29.3498,12.3425
29.6002,-18.7109,112.9120,-73.4676,5.6945,29.1139,12.0142,19.2811,39.0600,-19.1540,67.1089,-171.8101,-7.4305,-142.0193,-67.9263,-57.9950,28.8844,40.3399,63.6156
150.6042,61.0577,124.5309,-73.9554,47.1726,-0.4564,48.5171,35.5553,61.2008,34.2889,122.5882,-100.3689,28.4511,-183.2162,-56.2375,-27.2830,74.0211,43.9471,109.0508
171.1618,25.7469,153.0190,-44.3163,84.9766,-4.0594,39.1454,39.6762,43.6324,44.1697,157.7217,-51.3477,38.9897,-163.7643,-35.9917,29.4240,87.7010,65.4154,82.3957
144.6865,-29.4709,230.8690,16.1045,118.4586,43.7070,-24.1664,32.5718,-43.4263,40.5213,210.3189,-9.4823,39.9968,-61.6611,-25.6086,6.1599,110.9486,92.2098,-1.0831
144.5332,-2.8502,285.5128,107.7410,147.9790,90.4040,-82.3468,22.2624,-152.7649,89.9070,252.2280,70.1368,51.6314,36.9533,-72.7654,21.8832,146.8680,109.9420,-50.1366
171.5654,100.6213,273.1534,176.7185,146.6259,99.0546,-61.3795,26.0234,-159.0203,104.6588,238.4541,151.6690,32.8232,23.6765,-107.2124,96.0967,160.6164,102.2118,-41.8634
164.7398,129.5886,203.3643,136.9731,77.2289,74.9349,-17.4622,31.8962,-92.0702,2.1556,185.9185,143.3895,-11.4308,-80.4730,-51.5819,72.9824,124.0384,45.6818,-35.8959
84.7383,21.9328,98.5614,25.8920,-21.9947,30.0669,-48.7786,-2.3003,-78.3542,-118.1637,133.2144,77.7161,-29.5520,-146.5209,7.7980,-31.1332,56.7984,-37.0414,-51.4762
8.7390,-26.7661,29.3507,-15.9952,-48.9627,-23.6863,-78.1035,-63.8185,-62.3426,-128.0807,113.5645,98.4915,-36.7203,-136.5691,-7.5056,-81.8138,17.8158,-84.6949,-38.5641
17.8239,67.9692,53.3588,35.3772,3.7622,-66.6397,6.7733,-69.7189,59.5173,-31.8068,139.8271,196.1247,-62.3018,-136.8041,-14.4096,-80.6609,26.4589,-76.3445,14.6119
43.5153,101.8558,94.8543,69.7644,31.2154,-74.0642,103.7677,1.8605,162.6494,76.4192,165.4152,218.8760,-71.4059,-155.6875,27.0210,-49.4808,27.2155,-51.0898,42.4889
10.3643,17.9988,48.9796,36.4184,0.2903,-42.1201,88.2053,64.8575,107.8143,108.0022,144.9207,166.8065,-50.7142,-105.3089,28.6684,30.0024,-14.7789,-50.3768,21.7080
-31.9566,-44.6526,-37.2265,-15.6084,-11.8852,-5.1422,51.9878,67.4396,21.3695,64.5018,103.5778,137.3054,-35.5268,-10.4415,-3.8703,80.5103,-52.4884,-55.6997,18.7870
-56.4922,-124.6577,-53.9902,-48.8407,25.5001,15.5426,87.5651,52.5142,50.4956,24.5804,74.2706,91.5326,-24.0763,8.1909,20.3644,45.4118,-51.7708,-13.6184,50.8654
-91.6252,-235.2114,-16.8802,-67.9045,59.3922,42.3465,106.4015,39.6130,91.8841,-1.5340,65.8372,27.4567,0.0801,-57.3349,57.7440,0.1221,-43.6761,53.8199,54.3213
-91.9033,-154.7677,-13.9902,-77.4532,54.8300,73.0445,59.2951,-0.5977,31.7990,-67.6666,91.5138,108.3356,9.0739,-116.7810,18.3561,-22.1294,-38.7747,62.7914,34.5129
