Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-69.7770,-173.4774,-99.0857,-30.3729,29.5288,66.3971,-1.3958,98.6800,73.5676,-15.1806,-48.6587,-139.6475,-62.4027,79.7720,1.9534,67.4142,-36.9439,111.8404,45.3947
-30.5264,-241.1500,-52.6413,-68.0211,-81.9328,52.8090,-108.9422,84.2447,99.7975,-65.6667,-35.4145,-134.1850,-92.3710,75.2887,29.7015,55.0434,15.1669,71.8509,-6.9765
-1.7277,-187.7798,-12.0387,-126.8580,-107.9986,-16.5889,-126.4361,22.1767,68.5571,-79.2177,1.1062,-88.4274,-80.2028,14.7670,72.2293,7.0912,44.3033,36.7682,-22.7721
-4.8003,-126.1269,-4.8943,-156.3685,-50.2641,-84.7633,-34.6029,-21.8735,46.3351,-62.5370,-2.5669,-73.7802,-49.1454,-26.4999,46.3869,-46.6324,52.6568,58.5772,26.7306
-37.7553,-106.3510,-2.5853,-138.5558,19.0060,-94.5902,57.6771,-17.3133,36.7714,-96.3093,-26.8408,-100.5430,-10.5745,-28.1032,-1.0680,-100.7391,83.9844,99.8712,55.4415
-76.6614,-118.5640,26.0882,-104.1339,75.1029,-91.9284,95.5169,-24.7280,44.2419,-113.4958,-19.6796,-104.8878,39.9258,-43.6254,18.3895,-125.8030,92.7076,100.8905,9.3926
-75.9824,-125.2643,70.5320,-69.1236,129.5422,-152.8533,112.0578,-82.7649,74.3409,-73.1457,16.5953,-66.7019,80.5703,-105.9668,67.1132,-97.0267,56.6708,73.6076,-34.5778
-22.2271,-103.6145,88.0344,-48.6777,149.8651,-246.2257,105.9183,-144.1414,91.9939,-82.0390,40.7488,-62.8448,76.7797,-168.3299,58.3113,-56.5995,41.8797,48.1755,-24.2783
27.6078,-93.0544,54.1072,-69.9324,107.4510,-268.7818,63.0954,-151.9412,78.3500,-123.0968,41.0433,-137.8025,38.1392,-168.7865,19.2822,-52.4444,50.2652,5.3158,-22.6655
13.9444,-111.9018,-7.8064,-121.0766,40.1517,-195.4527,16.5142,-101.3575,59.1848,-76.1847,44.7379,-224.1239,-4.5239,-109.1274,8.1244,-64.8351,21.9951,-65.0102,-62.2166
-48.2114,-116.5382,-64.7094,-146.4238,-21.1776,-94.7058,-28.1381,-18.7950,60.1249,9.4100,44.2726,-255.0052,-49.2674,-37.9924,-3.4611,-51.9374,-23.9397,-106.4457,-76.7410
-95.8500,-122.9555,-98.9370,-114.9692,-98.5106,-17.4604,-101.5712,58.1367,70.5118,34.3952,-7.0232,-250.0219,-92.2640,3.9050,-31.1350,-16.2456,-39.7019,-82.3525,-38.3981
-89.5462,-176.2236,-85.4314,-63.8663,-178.7681,31.2240,-169.3985,86.0017,45.3325,22.7361,-78.2175,-245.6360,-106.0792,12.2776,-39.7910,5.0090,-29.9024,-44.8505,-7.6190
-38.8841,-203.4710,-16.5247,-47.6729,-181.6103,45.4016,-155.2905,56.7715,-15.0306,-4.1376,-70.9226,-233.4671,-80.6709,11.6164,-48.1071,-6.5964,8.2578,-31.1351,-0.1213
16.9332,-134.7888,59.3186,-58.8675,-79.3522,29.9114,-71.1458,18.3515,-28.1972,-41.9272,8.2278,-201.2736,-36.2343,8.8159,-78.8537,-26.0470,66.8905,-2.9943,41.7111
45.9104,-57.4356,85.2593,-53.7167,28.0441,18.2000,-16.3875,12.1380,33.6637,-35.9594,49.7728,-171.7546,-8.1610,-6.3406,-74.1054,-24.2691,77.2786,43.1953,110.2275
52.5385,-50.8384,51.1823,-33.1287,40.3428,23.8611,-29.4504,27.6022,96.8069,12.3682,18.6741,-164.9955,-26.1534,-3.9305,-16.8696,-7.7122,24.0020,59.2579,133.6056
57.6328,-66.9665,-13.4760,-19.8150,3.6082,14.5045,-28.8352,40.2980,132.3877,48.9848,-33.4737,-159.3275,-65.8422,32.9723,15.4308,2.3950,-13.9867,51.7686,120.8146
51.8235,-68.7605,-56.8740,-7.2022,15.0773,-42.5240,34.0369,30.6787,153.4805,67.3083,-71.6318,-131.8012,-72.3337,26.9652,-5.8980,-5.7109,-7.8343,48.3478,126.1832
19.0705,-66.9006,-47.6671,2.1587,49.5816,-132.6839,75.6889,-25.2526,130.3022,47.0272,-70.8799,-104.3208,-51.0675,-57.9650,-29.6099,-31.9781,4.1581,29.1439,129.6078
-3.2101,-52.9327,-22.0778,-16.1285,42.2490,-198.6760,56.7309,-101.5960,103.9969,-16.3657,-20.1366,-102.1561,-31.6017,-107.4921,-14.1789,-48.6334,9.8672,5.9639,117.2905
17.1417,-53.6267,-31.8263,-63.9964,38.2754,-194.2805,79.8427,-108.1803,167.9988,-15.7170,15.6791,-114.3766,5.4486,-56.9858,50.3119,-20.0674,-21.8934,23.7836,129.9255
10.7690,-108.4902,-81.2278,-128.3706,71.8881,-125.7383,157.3934,-11.0935,243.1744,86.6414,-30.5613,-128.5426,46.8283,1.7577,119.4721,44.1035,-144.3617,59.1511,132.1119
-86.5467,-158.4994,-156.0775,-186.3805,58.0546,-24.8006,144.0964,114.3075,203.2121,172.0182,-112.8585,-137.4649,33.8314,36.4428,111.0625,107.8677,-290.2981,73.0908,71.4257
-180.9221,-155.1232,-221.4360,-200.9827,-25.4984,74.9920,33.4809,191.3591,142.1281,194.2488,-144.5869,-123.6531,0.5099,109.0492,42.6879,147.9084,-322.8114,68.2869,42.2906
-158.8383,-175.7472,-209.6330,-197.3132,-68.1020,116.4603,-8.9310,193.4078,168.9315,173.1166,-118.1117,-111.7278,22.1338,160.8811,25.8769,133.5159,-249.7686,11.7358,112.9278
-88.1526,-243.0830,-127.3048,-240.5266,-41.1160,65.0335,37.8150,110.7949,188.7621,54.2868,-78.8987,-151.3028,62.1732,91.4640,74.9344,60.4820,-185.8998,-92.9934,158.5952
-81.3174,-238.9613,-75.6547,-270.0510,-27.4960,-11.6677,46.7734,-5.3608,132.3988,-102.2577,-53.2155,-186.7100,70.6560,-6.9444,100.1934,5.5175,-163.7429,-110.4343,103.1623
-95.8163,-131.9476,-81.0649,-177.3076,-27.0325,-25.3255,4.4449,-43.4156,61.7421,-110.1261,-35.9674,-110.1643,77.2007,5.2543,64.5181,23.8717,-154.0599,4.4314,43.1343
-57.6256,-46.6837,-73.2575,-44.1198,17.4715,-3.8155,-15.1083,18.2026,-1.2402,1.5565,-19.6181,27.0779,70.3785,74.0780,1.9468,60.8424,-154.0271,99.2683,25.2908
-13.8182,-40.3178,-36.9712,-6.7837,78.3286,-25.2161,4.7340,77.6235,-34.8379,59.4333,-22.3048,76.3578,26.0711,80.5787,-39.2715,71.2505,-135.1266,114.5700,22.0268
-19.5082,-28.6194,-2.9313,2.0000,110.6996,-82.4599,58.9081,69.2325,29.7132,68.2401,-52.0851,38.7895,22.3644,25.0837,-32.7241,79.5882,-50.3292,128.8029,51.2889
-43.8210,37.7821,23.0092,73.2220,108.8675,-127.8578,98.0266,7.9626,121.4954,69.6485,-60.5321,19.1010,72.8658,-50.2965,-30.2332,67.1723,43.9597,86.3266,60.4562
-62.3265,81.6456,3.5097,108.8057,22.3195,-162.7454,-5.0674,-94.0587,90.4322,-2.2307,-24.2876,19.0130,38.1339,-135.3970,-93.6432,-2.9117,29.2039,-91.9184,-58.3627
-96.8980,20.9109,-88.0532,28.4333,-170.2918,-195.1113,-234.1631,-196.7726,-25.9723,-92.3507,-22.8732,-12.3091,-106.7194,-190.8231,-158.9199,-65.7785,-91.3656,-255.6918,-215.3345
-149.6323,-107.4117,-165.5110,-86.4695,-329.8772,-198.7046,-356.4703,-209.4576,-101.9034,-73.6500,-107.0433,-46.0911,-205.0191,-167.5444,-149.7715,-53.0842,-198.5955,-268.0967,-233.1694
-191.2838,-207.9678,-160.0264,-167.7278,-323.2594,-165.4504,-275.3991,-127.4062,-143.5450,-27.9334,-179.8633,-50.9103,-185.9691,-94.9765,-135.6199,-19.1370,-233.7303,-231.2119,-156.3260
-199.8106,-245.9513,-131.5939,-208.9122,-218.2816,-117.9810,-166.2450,-55.0571,-185.4303,-82.2733,-149.5060,-64.5859,-114.3624,-39.0723,-174.0332,-21.3784,-226.5976,-216.5985,-109.7274
-183.3032,-223.3979,-116.6519,-168.9271,-137.2822,-57.0317,-130.8137,-25.3689,-194.1874,-146.8819,-87.9527,-94.0610,-44.0389,-2.4317,-179.7506,-18.5744,-189.5027,-136.9317,-61.0072
-176.7946,-139.1135,-83.2758,-57.2444,-84.6876,21.3204,-78.6013,24.4798,-175.2474,-98.7351,-105.2594,-78.1071,-14.7691,39.5483,-107.5218,20.1226,-125.4698,-9.2975,17.8976
-189.3697,-58.0179,-71.3892,8.4888,-40.6354,64.3968,-6.5851,81.3384,-172.1977,12.4247,-172.4115,-5.2378,-41.2186,52.9468,-47.1692,48.0585,-82.0588,19.5423,39.8780
-179.6284,-68.2070,-128.1908,-15.1275,-35.8262,15.1722,-23.1000,60.8864,-181.6913,71.0535,-187.8886,45.6834,-61.3242,2.2912,-62.0198,25.7366,-78.0260,-61.2366,-7.7773
-137.9348,-121.9753,-175.8580,-28.4199,-67.7312,-82.6488,-100.4026,-21.5020,-186.7267,33.9997,-145.7242,29.0638,-50.1897,-60.5841,-109.3562,-24.7767,-69.0888,-116.0416,-27.8986
-112.6537,-103.2048,-144.2873,16.0503,-93.8357,-131.6363,-124.2943,-63.8972,-188.6389,-37.0131,-124.9199,7.0595,-73.6592,-78.5603,-119.1454,-56.9286,-57.8340,-89.4470,11.2453
-107.6207,-30.4157,-88.8334,33.8398,-102.4330,-116.8965,-111.6503,-44.4601,-181.0791,-26.8845,-142.9316,37.5136,-131.1801,-90.7523,-69.1341,-50.2923,-94.2614,-58.5037,53.0667
-80.5609,-13.9044,-67.3928,-23.8413,-97.4899,-96.4316,-131.6921,-32.3508,-169.6981,84.5998,-134.8650,63.9971,-143.4422,-138.4990,-18.0339,-26.5436,-142.8045,-79.5928,61.7015
-47.0299,-71.3148,-58.9213,-77.7319,-74.7703,-85.7322,-149.1622,-51.8515,-181.5714,182.2276,-80.8812,21.1635,-106.8256,-162.3771,-39.8174,-15.5449,-119.0598,-97.8482,48.4546
-34.3143,-101.1696,-26.4301,-42.6277,-43.5465,-49.0359,-118.8271,-54.5212,-223.1104,184.6399,-34.7572,-18.7099,-73.6201,-103.7144,-104.5278,-18.2515,-36.9552,-44.2594,29.5316
5.4306,-11.2659,37.5365,58.7634,-1.3356,16.6408,-75.8658,-26.6509,-264.4492,135.8279,-16.8974,47.2412,-52.9755,-18.6835,-124.7734,-21.5122,24.7589,45.2672,7.6677
84.3365,132.7812,97.6749,139.2808,68.6338,62.3115,-45.7883,-15.4330,-254.4675,97.0363,1.3774,157.1598,-42.0839,2.1364,-95.6906,-20.7274,28.6711,90.3375,-4.2307
105.5362,154.9630,104.8004,147.3567,126.5497,60.4466,-17.5174,-21.6294,-169.0267,75.5689,14.8381,169.0013,-43.0247,-32.5046,-65.2513,-11.8084,-23.8933,93.1437,21.3118
28.2218,48.4286,74.1043,102.7489,112.3612,57.3802,-4.3892,17.0011,-67.9111,70.7603,-6.1528,88.0473,-31.3733,-33.6225,-35.3433,7.8238,-88.4050,108.6933,74.9942
-50.5487,0.2102,58.5404,56.6437,60.7610,93.3380,-10.0787,88.2886,-19.3956,84.5095,-48.2539,39.2445,1.4498,25.5181,3.8457,24.9022,-80.7940,139.8167,110.3476
-55.2986,45.1279,51.8458,32.1252,45.5562,101.1809,0.1355,91.6691,17.6613,83.3953,-69.7577,68.0435,24.6710,58.0760,29.1389,16.7738,6.1587,146.8692,117.0299
-16.2254,47.7578,28.9906,23.9301,58.4825,18.2804,29.9303,17.0117,92.8878,38.2239,-52.9574,119.2687,21.9227,9.4678,37.7940,-21.1993,84.0594,123.0423,112.4753
16.6602,36.6430,13.8272,44.6983,58.9495,-54.3548,48.0738,-22.8285,126.4657,-6.8090,-22.9010,150.2430,6.7281,-36.5953,58.7901,-56.0621,121.6518,97.0026,83.3422
13.7012,115.3752,15.9206,108.4247,44.2085,-5.6796,44.9660,17.1730,53.5165,-0.9000,-27.2317,148.4427,-2.3799,-5.4820,74.9485,-51.2424,164.5592,77.0774,28.5341
-29.3240,182.2995,16.9695,186.0422,12.3100,86.9573,16.1539,61.0924,-23.1749,15.9962,-65.9654,111.5600,4.9679,40.6080,25.7300,-25.1524,224.3323,54.3716,-2.3709
-49.7978,155.0696,48.2893,250.5202,-22.3084,135.6552,-32.4404,73.5478,-1.0337,1.7097,-68.0780,82.0649,19.8271,48.6330,-64.9227,-17.4506,298.1711,63.4158,22.8376
17.3703,164.9108,141.9680,305.4341,-3.1392,207.5735,-43.2475,109.1448,56.1698,8.3413,-1.3223,113.6463,35.1074,79.8122,-76.9373,-13.1624,393.0847,139.5956,82.0755
119.4445,242.4452,233.7202,319.0630,67.9579,317.4963,7.9639,186.2160,58.1192,65.1001,68.5754,178.3979,61.7058,153.5066,8.8692,9.6851,442.8449,210.9108,129.9611
158.5179,236.8410,241.7068,256.3588,110.2937,347.5634,47.9060,243.4555,29.0561,104.3477,90.4643,202.8302,84.3467,180.5429,56.7692,21.1334,374.9778,185.7657,126.3897
140.6722,145.4883,185.9531,178.7946,107.5081,287.6229,48.3701,238.1144,14.0368,93.2193,86.3408,183.0073,79.4260,134.8541,16.4974,25.3836,253.5416,118.7700,84.5626
127.6149,96.3596,141.2252,150.9275,120.1705,240.7442,86.2487,200.0144,7.5817,77.3438,69.6814,177.1564,82.4217,105.9816,6.5991,77.0635,169.3388,98.5932,65.7446
129.9290,91.6882,129.5952,121.8510,156.6801,201.6501,169.1482,161.4730,27.4750,71.9235,39.3052,212.0549,113.5084,137.0244,75.1622,141.1124,99.9437,75.2254,71.8045
137.8047,79.1869,116.6968,40.9977,172.7422,105.1225,194.8440,93.9462,92.9455,40.3676,32.3736,243.3028,110.5831,159.1277,120.0899,123.2201,20.7684,-8.8786,45.2334
140.4886,62.0743,77.3064,-57.7915,140.1066,-21.7206,127.2417,-24.4775,122.7050,-47.4305,55.9463,192.3102,59.0675,108.8671,84.8309,52.7199,-30.4163,-91.4384,-2.6594
92.0264,11.8738,20.0077,-146.4906,46.2995,-121.2251,35.8627,-126.2426,40.7253,-166.3448,40.8449,53.3281,30.8545,18.0370,24.0516,23.3851,-57.7206,-127.7433,-7.2330
-12.2205,-83.0335,-38.7688,-196.5679,-69.0418,-161.5198,-16.7127,-135.9884,-49.3936,-209.8594,-32.2051,-43.7621,36.6109,-33.3607,2.4947,16.2215,-85.4796,-146.1268,32.7394
-76.6296,-126.3704,-80.7150,-155.2252,-104.5597,-121.5598,-10.5673,-87.9333,-5.7059,-113.8530,-71.4362,9.5896,36.5879,-17.5949,44.1965,-21.2445,-89.7493,-140.9995,65.1098
-46.5098,-54.3297,-83.5112,-77.3454,-44.4119,-54.6164,30.6271,-60.0601,98.2938,0.3689,-17.5033,121.8334,45.2112,14.3218,106.5360,-48.5218,-87.2211,-106.2266,41.0949
5.1837,60.3669,-60.4421,-85.2327,-3.8174,-50.1347,37.3108,-63.4280,83.5055,-8.4299,68.9420,142.8958,57.2247,6.0016,106.4824,-29.5942,-129.2522,-97.6250,-57.0854
19.9891,110.4945,-57.0137,-144.3723,-35.8589,-86.3217,-14.0133,-80.0443,-41.4357,-91.1291,112.0556,91.2984,29.1154,-35.3182,39.1970,-3.4375,-164.2948,-129.9689,-162.6122
20.6190,63.5959,-75.3886,-136.9577,-65.4420,-88.3918,-53.4094,-109.3819,-107.3012,-142.7566,102.5784,63.9547,-1.8419,-55.4085,-21.2087,1.9869,-125.2149,-137.4223,-179.6258
1.0544,11.6482,-82.3171,-75.3177,-59.1291,-57.2823,-39.6282,-124.7856,-52.1456,-149.3533,52.5490,63.1793,7.6491,-20.3967,-35.0406,-6.6751,-82.3768,-77.3574,-128.5480
-58.7637,86.3509,-79.7421,-12.1722,-61.7627,-2.0147,-15.7254,-85.6046,18.5526,-100.3815,-20.2097,63.3196,1.1464,38.7195,0.0988,-18.2247,-90.9901,29.9046,-82.6989
-88.2743,234.0544,-66.7520,58.7409,-61.6024,84.7644,5.0720,-2.9575,30.8094,10.4891,-51.3298,82.1399,-18.5882,59.5094,63.2641,4.9563,-60.5728,129.7468,-17.7558
-24.9537,254.0345,-10.7443,93.9668,-4.5202,137.2742,60.1755,74.9902,47.9515,110.3977,10.8381,96.7446,41.3106,32.0257,83.5437,76.1014,47.0290,168.8273,91.8386
56.8679,130.7504,55.3555,47.0491,77.6119,97.5291,123.5988,111.4880,117.6279,140.4275,102.6110,53.7452,133.0157,10.0234,47.5039,113.3370,119.3998,150.5117,164.4339
75.9370,48.0857,51.8169,-8.9125,97.5623,23.1820,118.5899,95.2377,148.8403,111.7957,117.7359,-9.8755,121.2257,30.1474,41.7402,57.9540,95.8783,105.0769,149.2508
73.7311,79.0781,4.0632,-18.7796,42.9246,-21.5059,45.3520,56.4281,67.4604,42.5968,57.5818,4.6199,44.1160,70.1149,67.0839,-8.1853,39.4673,16.2007,104.6718
91.3203,141.4639,-5.1781,-38.0498,-25.5589,-38.3227,-23.1411,45.1129,-33.6024,-18.3991,-9.8851,108.5028,13.3003,88.6149,39.9923,5.4356,-6.5551,-108.1431,81.4691
84.0222,167.5328,6.8504,-82.6213,-69.8576,-23.1821,-49.1289,64.2544,-44.1460,-9.2401,-70.1386,199.0619,0.6607,77.7301,-2.7560,63.5104,-42.3319,-177.5831,87.1661
41.9248,137.6421,-5.3896,-110.1731,-83.2432,23.5171,-36.0758,81.1812,7.8983,37.7663,-121.3922,195.6206,-37.7296,81.4867,10.0768,93.3594,-45.6525,-143.5462,132.3849
25.8216,87.7996,5.3321,-127.6756,-38.2600,66.2458,28.2870,91.2143,66.5161,71.7236,-122.1212,144.0807,-40.7126,135.1122,22.6525,84.9364,-9.7537,-58.1803,195.4725
55.0008,104.0406,82.9000,-138.7221,76.4696,91.2208,135.9387,96.9719,139.2949,118.6669,-74.4610,125.8000,19.2297,180.5599,5.4247,63.1014,33.1873,13.3971,217.2886
97.1559,175.8344,172.9133,-112.1827,186.3666,95.9817,211.3804,75.7553,208.2052,161.4130,-37.6573,119.6627,76.9357,138.7243,16.4226,51.9069,68.6074,24.8233,183.2655
129.3343,184.6415,201.5956,-70.4223,204.4791,62.8686,199.6881,30.8335,219.1284,142.1037,-27.2344,76.8449,85.8714,54.6247,38.0901,57.9983,95.7898,-24.4512,140.8895
125.3268,113.0996,155.8841,-48.4829,161.6580,24.0053,157.3453,7.5440,178.6819,109.0673,-24.3982,44.4016,60.6714,24.2586,36.3056,54.4086,93.9928,-51.2387,134.9027
79.5212,63.9885,75.0782,-23.6835,148.6341,18.1804,162.2715,18.8763,135.1018,105.4477,-42.0154,55.3275,41.5158,25.4095,60.6540,21.4519,61.1293,-14.5212,158.5029
48.5125,78.6072,13.9272,3.0441,155.4537,-9.4558,187.5573,18.5832,93.3392,50.4531,-74.5015,36.7767,54.8217,-16.2451,90.2026,-19.5611,32.3688,8.7016,161.7358
52.8146,115.1152,6.1194,3.4397,110.5019,-84.4927,161.4329,-22.8985,27.3298,-64.5970,-74.1544,-29.3083,77.5654,-75.9777,41.4270,-54.9249,33.2786,-6.0935,122.9203
36.5621,133.1727,57.3537,15.2157,48.7127,-99.2265,98.8355,-57.2539,-58.1711,-110.6926,-36.9344,-50.4417,78.5068,-78.4796,-38.8435,-89.3143,61.8581,5.5280,89.0335
12.5734,108.5848,138.7793,72.3501,67.3938,1.7867,73.6380,-16.2501,-113.3048,-40.0803,-9.5421,-8.2069,78.4409,-7.3342,-59.2332,-94.8760,89.7345,26.7748,96.4987
41.1544,54.1477,159.9933,116.4052,138.2869,120.1069,101.1171,79.7325,-92.8052,66.9515,-14.3730,19.4616,94.5512,92.4735,-24.1577,-52.7071,66.4479,11.2010,116.2551
54.3510,18.0346,53.8824,96.4585,152.9513,179.4772,138.3810,142.2443,-19.6041,134.1478,-41.6467,12.6257,103.4091,152.6423,45.1932,-16.3361,-6.0844,19.4779,125.6769
-20.9066,8.2754,-85.3429,41.7540,120.1082,203.0092,165.0899,146.2961,37.2819,139.1830,-63.5719,0.2141,113.8111,142.8414,99.9658,-22.0759,-41.1595,89.7643,137.6738
-72.7636,-13.3456,-106.8052,-4.4281,119.5307,207.1523,181.5755,138.7097,51.0373,125.1779,-40.7769,-17.4762,147.5163,112.1609,59.6379,-11.2747,0.5918,151.5595,139.4142
-21.9794,-64.0528,-21.6285,-27.0484,127.7321,177.6299,166.6623,125.8617,54.5195,139.4853,15.9241,-30.9803,154.5045,103.1342,-0.8420,51.7660,44.0572,166.6160,106.1762
11.1271,-116.2219,56.1766,-36.7094,85.6108,121.4485,114.2815,80.3145,80.0480,131.5950,41.3859,-25.4687,95.4611,84.5594,45.9296,93.5008,39.2973,154.6552,54.8080
-25.0197,-105.4574,85.2280,-49.4003,31.0118,71.9719,64.6629,28.2976,113.0510,71.9124,21.1434,-24.3796,34.3620,47.2385,93.5526,59.9303,21.3227,116.2076,3.2242
-18.7643,-6.4392,66.5842,-37.0047,6.1637,57.8717,40.2696,11.9487,102.1901,66.7213,4.0125,-31.1058,28.9948,40.0668,22.9677,14.5268,4.7580,68.2677,-63.2365
40.7209,75.7062,3.6024,35.4600,-14.9036,53.6194,18.6778,12.2749,37.9185,144.0691,13.0422,-15.8501,52.1861,58.0548,-28.5432,23.8760,-11.9754,35.2153,-138.7083
69.0622,45.1170,-30.2809,116.8552,-25.5644,-2.5416,1.0028,-12.2039,-6.1441,162.7691,40.8489,0.7694,74.8046,45.0387,20.4789,54.8579,15.1445,-11.1463,-185.1472
87.6849,-3.6980,30.8524,131.3487,5.9014,-92.6965,16.6621,-61.1631,19.1242,84.1774,73.3652,-20.5195,89.6448,9.0278,37.5615,58.0323,82.2709,-76.8233,-187.4721
121.5493,25.3082,116.9134,90.4676,40.5454,-124.7170,56.0893,-96.8997,69.8975,25.1870,75.9366,-55.8683,79.7551,0.1062,8.0685,53.7783,104.1222,-115.1587,-164.2535
105.4923,30.1514,131.6917,40.9410,42.6402,-85.1348,83.6233,-88.9921,110.7589,13.8267,57.3556,-74.7589,69.3466,15.5297,39.7294,63.4051,62.0572,-128.4917,-145.8060
56.4177,-56.3781,89.7053,-4.2319,47.3249,-44.4211,88.0048,-60.0430,132.7823,-16.1944,96.2306,-88.9399,104.1081,18.1814,85.5634,47.6125,14.5697,-142.1017,-161.1009
60.3422,-110.3152,37.5141,-31.3453,64.0362,-26.5061,73.0136,-56.7261,82.0916,-58.6990,188.5452,-95.5806,140.1251,-0.2176,59.0818,-6.4779,-31.0207,-120.7196,-193.7268
84.7674,-70.7584,-15.9993,-30.4654,69.5737,0.0575,55.4568,-59.4649,-24.7798,-57.4874,215.1607,-75.3484,107.0826,-14.9362,9.4326,-27.0535,-77.7493,-44.6063,-177.9731
60.3380,-31.8296,-47.5863,-20.9554,83.4373,56.2332,60.7087,-13.8608,-43.9416,-8.0750,150.6261,-43.5746,48.4838,-6.4001,-14.3967,28.0929,-79.0108,40.3293,-108.1547
20.0947,-31.1570,-34.7273,-6.9470,101.5197,131.4556,66.8995,47.5909,45.2463,36.1198,97.7327,-34.2557,34.3233,7.0377,-15.5754,89.4936,-53.1492,96.6357,-64.9021
-0.2948,-34.1949,-9.3506,18.9425,74.9865,172.4763,38.2004,52.8697,92.8858,33.4447,89.8802,-58.8275,35.5732,3.4795,13.9106,89.9861,-74.8199,118.6303,-61.6622
-16.9782,-48.9201,-5.9225,21.3967,30.1080,140.0102,20.7604,27.7346,77.9812,19.7809,79.4952,-93.3350,17.9791,9.2247,40.1970,67.4614,-115.2383,121.2825,-21.8641
-27.4147,-71.3339,-11.9477,-32.6718,20.4692,87.3078,51.9352,38.6320,90.6619,31.9526,69.8344,-101.4354,10.4026,42.8515,22.1096,79.6342,-105.9441,128.8633,39.2949
-30.0104,-74.0451,-11.8758,-111.8252,2.2510,65.2666,46.5057,64.5070,69.7979,14.6961,74.1887,-92.7435,5.0363,59.7682,-2.2327,103.8334,-84.4539,111.9228,32.6472
-30.3784,-82.3082,-7.7192,-162.1431,-46.9445,30.1683,-33.4252,52.1005,-44.2571,-44.9288,58.0592,-101.3293,-38.3547,37.2147,-11.7080,90.8491,-82.6220,28.8988,-2.5804
2.9175,-98.0311,10.7781,-152.2384,-39.7761,-22.0624,-59.2218,13.7879,-106.2694,-49.7760,27.3734,-92.1983,-78.0708,15.4935,-31.7375,52.0750,-39.7168,-59.6734,21.9210
60.2694,-64.3564,46.8103,-81.2841,45.7863,-12.7964,24.4063,-18.8397,-47.2335,-7.0425,28.3062,-21.4811,-48.5040,1.7912,-38.1299,28.4786,46.7687,-91.3960,39.1871
68.6701,-7.9817,64.3143,-0.3238,108.9898,39.3385,76.5116,-53.8944,-19.3711,-36.9017,44.4815,42.4206,5.5433,-34.5041,-31.0891,15.2876,96.1251,-113.3793,-31.2961
39.5442,-1.1925,44.6344,27.6465,91.5039,37.9889,16.0610,-98.2574,-66.2307,-116.2741,34.8702,30.3118,-2.0612,-75.2238,-63.0779,-16.2055,104.4459,-133.2551,-100.8281
47.2206,11.7495,36.6421,14.8891,18.5626,5.3397,-66.0195,-128.2488,-56.8516,-132.3779,14.3046,2.8295,-53.5445,-88.0944,-79.8940,-50.7377,128.7301,-85.9134,-85.4127
67.5699,98.9071,64.2368,21.8737,-68.9302,19.3699,-105.0253,-131.4152,5.8790,-95.9353,0.0964,16.4944,-67.1076,-85.4720,-15.2570,-56.6441,159.4729,-11.9316,-38.2944
52.3311,166.3273,53.2400,60.5382,-115.9108,56.1944,-119.2153,-123.2296,-0.0225,-49.7422,-13.4786,25.2009,-30.1149,-77.5578,14.8363,-49.7571,159.1259,9.8492,-1.1428
46.6881,125.7859,-31.8389,96.9903,-95.5058,67.8301,-103.4160,-108.1280,-71.1834,10.0092,0.3147,2.9846,0.2404,-67.3816,-70.9855,-59.3059,139.5902,20.8452,37.2909
70.7496,58.2963,-86.1041,111.0861,-61.3388,58.4759,-65.0113,-79.5794,-131.5833,26.9393,51.4988,-15.9146,-3.0174,-82.8474,-136.9510,-81.1073,122.0718,55.7097,47.3873
66.1497,58.4113,-39.7330,106.3509,-65.0687,25.5444,-64.6127,-60.3319,-163.9743,-23.9058,68.7442,-16.9948,-16.5645,-113.0893,-93.2164,-100.6007,100.6704,81.7733,15.4729
20.2300,99.5894,18.2256,96.9762,-88.1365,-15.4052,-100.2117,-70.0409,-144.1756,-24.3351,10.4504,6.6161,-26.8337,-96.4250,-22.6081,-82.6384,66.4421,127.0887,-6.0922
-26.1442,114.2656,23.5830,96.5847,-87.4025,-9.3662,-86.5892,-71.4609,-41.7197,74.2542,-49.4374,59.1125,-30.6694,-34.1334,21.4638,18.2597,28.2712,190.9859,11.3259
-43.5530,70.9732,42.6557,96.5934,-30.3289,26.4163,1.7089,-37.4282,90.6689,137.6982,-45.7143,88.2680,-4.9505,4.5295,50.3925,129.6588,12.9047,162.3533,58.5710
-1.5262,-10.5993,96.0059,69.2846,66.2315,14.3674,96.3533,-17.6463,185.8413,78.5536,-14.2916,49.5954,42.8071,-7.1821,58.5837,95.1278,28.6206,46.8996,123.6470
78.5497,-69.5681,99.8528,9.3298,108.8315,-35.7182,139.5528,-45.8109,242.9266,-25.9001,-6.2135,-16.9883,52.4171,-46.5246,73.1314,-50.9945,32.8281,-13.4777,158.8698
86.9171,-86.4068,33.4183,-44.7807,54.1211,-58.0906,129.8545,-70.5568,264.5464,-69.2674,-30.8378,-64.0411,9.7814,-85.1441,128.2701,-96.4172,-11.4738,-13.0790,129.8849
-8.8588,-105.0985,-26.5917,-53.6972,1.5592,-51.5514,96.3066,-51.1595,253.9176,-28.8256,-81.7591,-84.8249,-28.4960,-82.1818,180.7350,-7.1162,-77.1688,-31.8695,78.9588
