Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-22.2224,-71.6054,117.4429,-66.0896,182.3676,-19.2525,-156.1549,8.2960,167.5073,212.4214,43.8700,-144.7473,164.8980,-149.8871,-51.8633,82.4628,-3.6122,-5.7805,-34.8562
-25.0873,-148.0094,74.9967,-156.2982,110.5837,-85.5317,-150.1089,-27.3147,268.1496,185.5909,51.8043,-149.1914,151.7993,-84.8330,42.8268,199.6081,-51.6394,-127.3644,-18.2757
-44.1049,-122.9059,-5.2203,-169.3698,20.3175,-118.2097,15.9131,-25.6554,300.2454,-3.3274,23.7694,-79.0516,99.0804,9.6556,151.0022,287.7233,-76.0860,-182.6517,38.6560
-44.9118,-54.9801,-60.3823,-159.1078,-52.8379,-146.9068,214.2629,-13.0020,198.5539,106.0801,3.8741,-24.3042,62.2904,-1.0840,189.8826,232.6564,-49.3922,-192.1750,43.6635
-39.6095,-51.9918,-33.6576,-149.5570,-61.2772,-131.9056,224.4749,-29.0345,204.7652,301.2831,-23.7333,-41.1125,65.9886,-33.4036,61.9665,95.1988,-34.4269,-156.6116,-2.7440
-86.7168,-65.9060,-5.2319,-103.2304,-13.8745,-45.7150,96.9784,-14.0972,405.3895,41.4538,-99.6476,-30.7987,60.3252,42.1225,-63.6553,20.1651,-74.0480,-78.5712,-2.4070
-142.5704,-17.9898,-18.3538,-42.8162,31.1571,22.3820,60.3057,18.8094,432.4120,-386.9551,-154.5507,31.5277,48.2026,136.5298,-44.5136,-4.7481,-80.2822,-14.6917,27.0545
-93.6344,39.0265,9.7588,-1.0445,57.3018,27.0969,85.7439,-18.5115,134.2861,-437.3945,-88.2021,31.2268,80.4906,113.9612,-11.0779,-65.5289,14.7520,14.2779,5.2488
36.4133,52.2851,75.7710,49.2970,83.7280,36.5113,30.7024,-88.5639,-72.2938,-227.9213,47.4995,-30.0378,117.5414,33.4539,-39.6518,-130.5231,128.5510,35.0993,-31.2199
118.9429,90.6566,89.7426,107.4459,113.3224,59.6209,-17.2582,-113.3281,63.5573,-84.3383,129.9223,-24.3847,97.7961,18.1396,-22.6460,-146.7487,165.8421,46.2358,-54.6653
121.0872,194.8213,83.2756,135.8794,154.3629,52.0445,18.4430,-146.1483,221.2450,-78.4512,143.9266,58.3461,83.3553,64.2617,58.9002,-176.5656,138.1559,58.6467,-128.8028
93.7797,260.5480,128.4349,128.4720,216.1264,35.7399,14.6149,-229.5965,136.6767,-128.4445,134.8184,111.5588,147.7972,95.3912,107.4201,-264.5214,96.9473,98.0210,-206.6146
58.0884,197.8660,180.9344,82.6482,270.8888,18.4423,-57.9520,-280.1371,-9.6429,-4.9815,132.5371,84.7430,242.6525,68.4697,74.0850,-305.7575,71.2030,120.0604,-180.7876
35.4909,77.5934,201.8365,6.6112,295.6920,-30.3938,-98.5233,-254.0493,-43.0159,308.8672,180.8608,11.6015,305.7134,0.1101,-14.0812,-216.6139,66.3147,94.9225,-140.0031
69.9715,10.5691,230.1289,-38.1892,305.5097,-59.0463,-112.5674,-213.6102,-76.5334,365.7764,265.4035,-38.7713,335.3050,-38.8411,-67.3205,-108.7350,71.0514,93.1655,-197.9918
143.8928,1.9466,257.5057,-26.6305,295.1840,-13.0291,-136.8200,-174.8886,-176.0378,17.4965,277.3517,-13.0062,311.1069,-3.8039,-32.1696,-105.9477,87.8248,125.8787,-238.0998
178.3496,12.4534,224.3179,-15.9976,232.9928,34.5194,-150.1734,-87.6349,-187.1604,-280.8329,191.9161,52.4271,217.0996,44.7622,-9.1636,-132.9636,115.9656,93.1227,-155.3471
140.5128,33.6812,121.7126,-32.3412,129.4514,9.8306,-172.0194,25.6166,-39.2562,-348.9147,97.9501,70.7673,107.6019,36.9034,-64.5665,-88.3237,106.1481,-16.0862,-37.7399
67.5540,39.3950,-7.0559,-49.8088,28.0346,-57.3547,-165.0201,84.1611,110.4012,-396.6217,5.9642,39.7082,21.1396,4.5946,-73.1893,-36.0214,35.5054,-110.1166,85.7264
-4.8024,-2.3653,-101.4862,-73.9645,-51.2615,-128.1710,-13.3268,95.4158,138.6327,-318.5138,-114.3190,31.2826,-61.5358,-5.0612,9.8617,-41.5655,-26.8710,-163.6022,266.9624
-61.3805,-47.3778,-115.4074,-114.9451,-96.8107,-184.7332,185.0428,122.0283,113.2974,36.6956,-185.3709,64.4594,-121.2610,-10.9074,26.1336,-56.0515,-30.0849,-181.6713,380.6795
-75.7403,-36.7570,-64.3123,-135.2061,-83.0826,-186.7914,187.4268,139.3643,117.2449,343.8754,-156.7693,88.0117,-109.3541,-17.8082,-66.5193,-66.7431,-0.9839,-116.6079,272.9819
-33.0104,-2.4273,5.5555,-102.5325,-10.7213,-124.5265,18.3320,106.5693,96.2411,325.0426,-101.8763,73.1791,-39.2762,-4.6192,-109.6784,-101.8899,51.6799,14.1930,59.9302
39.2551,13.7672,73.2600,-42.3278,70.3582,-58.1422,-118.8169,84.0952,-30.6482,173.0267,-43.0263,63.7284,34.8362,0.6922,-40.2878,-114.9465,140.2686,101.1866,-62.5306
117.8516,62.0356,114.6503,0.1737,108.5178,-35.5020,-187.4448,92.6332,-191.4204,114.6929,63.1508,121.7060,65.4820,-7.5493,18.4320,-103.9676,226.3965,123.9766,-103.0215
209.5095,193.9322,102.0631,36.8892,96.4639,-19.5507,-245.0815,31.9624,-218.4922,107.7171,170.1390,238.3284,24.3883,48.3197,-51.8550,-162.4548,276.0795,163.2313,-160.6784
293.3273,361.9157,58.7101,114.0867,56.4641,40.7138,-294.3675,-103.6917,-111.3312,43.3937,216.9887,339.1653,-41.6466,164.9512,-217.0968,-230.3837,304.3762,200.9830,-241.8412
322.2049,484.1270,26.6534,182.2987,7.5138,93.9329,-335.3181,-180.3453,-71.1399,-42.2690,240.6897,380.5971,-42.7491,211.3224,-323.2980,-119.5083,311.0693,125.4336,-285.3079
300.3062,534.5273,6.1175,142.1388,-46.0650,63.8590,-339.5479,-168.1213,-187.7961,-32.8270,269.8566,389.2332,4.5351,176.2230,-300.8977,99.7275,287.9197,-43.8722,-250.7240
269.1620,535.5815,-22.0545,50.3797,-115.0249,16.9322,-266.6468,-150.5175,-317.7220,0.8474,277.7708,403.4777,2.9667,201.4553,-271.0762,148.9490,255.6590,-157.6144,-177.1773
232.7683,502.9890,-69.6622,19.6150,-203.9762,39.2330,-181.4630,-134.5762,-354.3008,-124.6373,253.6573,409.8538,-53.2021,279.5135,-325.7070,21.7752,206.2378,-184.1020,-142.5097
174.7363,416.5755,-138.6644,-29.7451,-282.5929,31.6421,-146.2304,-94.0014,-349.6584,-274.1274,189.7730,354.2400,-97.1545,241.7935,-369.0675,-34.8543,115.3675,-221.3531,-140.0540
109.6139,277.2754,-201.9629,-173.3310,-315.2154,-91.6796,-120.1252,-56.6407,-340.1056,-196.9946,93.6275,242.4225,-113.3425,90.4125,-316.1086,7.4231,29.6248,-263.0129,-116.5425
65.7424,173.7176,-220.8754,-248.8119,-308.6822,-194.9834,-118.5190,-22.9434,-311.8142,-62.1950,33.6572,167.3849,-115.6657,-7.9197,-226.3075,-37.2099,0.4817,-220.7713,-99.5606
42.3631,168.9924,-191.9834,-170.9284,-277.9461,-184.8518,-171.2274,14.3624,-292.5418,-42.2350,27.2547,144.7096,-102.8708,-40.0801,-165.7184,-172.4347,-14.7176,-144.8147,-106.5666
-3.7181,163.0068,-150.0739,-118.6011,-215.9993,-173.7400,-159.9619,-0.3941,-293.6546,92.4806,-15.4446,74.7486,-85.6287,-107.6881,-145.1582,-259.2256,-62.6186,-131.4440,-64.1102
-107.3027,69.3208,-138.7991,-150.0080,-149.7935,-200.8834,-55.0182,-66.9979,-283.4410,218.4999,-119.1383,-13.8073,-72.6086,-161.1379,-176.9900,-302.9486,-113.0275,-105.4369,23.3294
-216.1140,13.1935,-160.2205,-101.9592,-124.2596,-168.5886,-28.3143,-89.8102,-292.8644,-204.0363,-197.2559,26.2979,-59.4735,-112.1311,-242.5736,-337.7984,-140.2912,19.4363,53.9430
-237.7983,81.6312,-155.6397,20.4261,-116.3912,-98.9792,-83.0566,-50.3013,-376.5658,-892.5752,-213.4371,122.5843,-66.0830,-61.6184,-281.5813,-288.5835,-154.0570,126.4149,35.1355
-175.4227,100.4856,-107.3123,42.8568,-98.6442,-96.3223,-65.5541,-23.5574,-473.7517,-950.4965,-205.2020,70.1297,-108.0946,-118.4445,-281.4866,-209.3838,-139.8388,93.9822,35.3963
-107.9101,-25.9083,-96.2574,-34.2578,-123.0829,-141.2613,-63.1047,-31.0564,-472.8326,-463.4233,-193.5531,-59.0760,-157.5488,-190.6958,-281.1849,-260.7890,-89.3739,-6.0191,4.9560
-66.6511,-99.6076,-156.9016,-97.8084,-199.1012,-176.1366,-210.4734,-50.3275,-384.6304,-215.6685,-179.9227,-70.2528,-193.3782,-182.4825,-280.5168,-337.5586,-54.5938,-89.1899,-97.3014
-45.7656,-47.2329,-205.9650,-161.9933,-227.8736,-220.1802,-334.5913,-88.3086,-326.4594,-185.7832,-158.5036,-38.1633,-212.6294,-158.3997,-235.3387,-229.7961,-81.7767,-186.8372,-175.5889
-59.9306,-82.7849,-200.8616,-259.5235,-179.4194,-268.2770,-300.1754,-141.8008,-328.4034,54.7847,-130.4014,-92.5471,-194.2921,-169.2956,-142.4215,-73.2916,-137.0121,-285.8714,-177.2688
-110.0833,-234.6796,-192.6428,-307.1406,-147.5871,-259.8709,-285.6973,-180.2606,-259.0890,245.1470,-140.1228,-130.4580,-151.3701,-163.1361,-65.4165,-85.0698,-156.3814,-297.0677,-180.8736
-175.1748,-264.6720,-195.7481,-256.2570,-163.0728,-191.9931,-389.9892,-194.6964,-47.8543,66.7244,-205.1399,-82.9491,-142.3203,-128.3410,-52.1051,-134.4440,-135.5317,-228.8381,-228.2263
-240.6831,-158.5343,-176.6723,-187.5556,-153.2894,-131.5995,-449.5695,-210.3736,126.2752,-153.3545,-249.0566,-70.4117,-161.7167,-113.9833,-68.3801,-70.5587,-125.0751,-170.5946,-269.3906
-272.4700,-135.3242,-136.4913,-166.9363,-99.8772,-109.8565,-370.0438,-262.2677,76.5117,-175.1292,-221.5815,-125.3706,-145.6857,-125.4913,-51.6359,-33.6601,-155.7841,-131.5065,-280.8090
-238.5279,-206.1008,-97.9345,-163.4662,-65.8979,-91.6311,-247.8661,-351.1037,-87.0734,-196.8644,-169.3661,-144.6365,-92.3384,-138.1271,4.7785,-107.0318,-206.4314,-83.0554,-305.5900
-179.4891,-211.6727,-77.3912,-152.1726,-80.6961,-73.1571,-189.6984,-422.4519,-151.3559,-238.5485,-126.4823,-115.3899,-43.9468,-150.5204,45.6924,-159.8984,-239.5490,-66.3915,-374.3453
-156.2535,-147.3550,-86.3951,-155.7439,-102.7342,-116.0651,-212.9083,-437.6227,-128.2254,-161.6749,-96.1680,-103.8952,-7.1421,-175.3522,19.4263,-150.1402,-237.4332,-99.7019,-441.9236
-165.9091,-103.7470,-109.8982,-159.8835,-91.5095,-213.2393,-252.9494,-430.8067,-131.0383,-105.2928,-114.2446,-118.6192,10.3726,-224.8249,-34.6008,-149.7822,-212.3677,-112.0821,-444.7866
-187.8615,-87.5057,-127.0025,-126.6319,-67.0548,-252.7537,-248.1805,-441.9447,-133.1637,-201.3327,-185.9740,-120.0191,-16.5398,-265.2758,-6.1518,-168.0424,-200.0385,-71.8725,-399.6608
-222.3074,-75.0726,-142.2066,-84.5721,-69.8190,-195.7768,-226.9336,-456.1075,-95.4342,-301.0438,-246.7417,-73.5490,-65.4117,-213.0886,101.1647,-217.7419,-212.8702,-27.4813,-356.4708
-248.6409,-69.6794,-145.3058,-72.2728,-90.2050,-115.1708,-226.2955,-439.2074,-126.6782,-296.4860,-250.3018,-8.8760,-88.2227,-89.2888,128.0673,-318.6443,-209.8026,1.3353,-303.6648
-242.4926,-77.2228,-122.7596,-59.8450,-101.5178,-43.9109,-223.6753,-380.5705,-281.4933,-242.2415,-209.6346,-26.0990,-93.7775,-50.2250,18.7977,-362.5684,-165.6932,17.6829,-236.1717
-218.1558,-104.0069,-116.0108,-32.4142,-122.6831,17.3180,-228.9375,-307.3268,-375.8772,-202.4504,-175.1082,-124.8534,-130.2251,-126.6160,-82.6428,-249.7895,-122.3669,-5.5030,-203.6876
-197.5416,-126.0758,-153.3204,-20.4353,-169.5203,32.5248,-260.6992,-262.0094,-255.1164,-237.0943,-197.0724,-154.5520,-206.0715,-158.6257,-97.5706,-82.8399,-110.1363,-54.6010,-203.1708
-185.5309,-99.2704,-190.6230,-12.1006,-211.7753,21.6368,-251.9973,-242.2101,-82.6234,-286.9992,-240.8814,-72.1574,-274.1049,-90.2618,-104.6156,-18.1528,-99.7320,-75.7751,-187.7366
-180.0687,-53.1018,-209.1930,2.4604,-235.7808,43.1084,-175.3230,-213.0648,-70.5746,-190.1599,-215.8661,-17.8325,-293.4808,-31.0391,-116.1743,-57.7654,-83.1279,-79.7710,-172.8949
-169.1127,-54.4386,-239.3325,-25.6772,-254.5302,61.9298,-109.6905,-176.4930,-121.8061,-46.5587,-138.4598,-52.1758,-278.9681,-7.6310,-50.1867,-89.0798,-100.9750,-92.1089,-168.1624
-149.1718,-89.6156,-260.3772,-78.5906,-247.8093,39.0374,-68.8593,-145.9003,-78.9066,-59.1901,-95.1685,-95.6234,-256.8856,30.7552,75.8692,-57.8016,-152.6802,-71.1263,-135.5206
-133.6542,-116.0017,-221.5654,-65.4822,-189.5701,27.2007,-3.9489,-105.1492,-56.9560,-58.5072,-62.5659,-123.3169,-210.8416,38.0024,157.8578,-65.6211,-179.9036,-12.2266,-109.4189
-105.8637,-133.2886,-131.8221,-3.5952,-103.9406,28.8829,41.6700,-58.4595,-174.8067,71.2953,25.0343,-164.0883,-128.9303,-27.4032,160.5718,-199.1266,-157.5852,15.8804,-136.7551
-38.4579,-127.6802,-42.9738,12.9623,-38.7451,-18.1920,23.9538,-32.2627,-282.3969,21.4595,118.0886,-184.1952,-46.6267,-84.3508,115.5002,-290.6262,-118.7420,0.3420,-131.9669
24.3551,-92.1197,0.7002,-14.6621,-19.8305,-80.8168,10.8795,-21.5907,-235.0742,-189.8896,133.9489,-154.7032,10.9141,-82.3887,62.8826,-154.2284,-89.9614,-15.2985,-37.8107
20.0102,-77.6465,-1.1203,-28.9622,-26.8148,-78.9083,43.5199,-23.9428,-107.4055,-151.0067,86.4967,-120.6494,52.9691,-66.7278,67.2451,19.2557,-65.2676,-12.7561,30.4343
-14.3049,-95.6323,11.1765,-13.2512,-5.1420,-12.1051,69.4845,-55.7047,-3.5149,-53.9484,53.2462,-112.2536,75.0312,-48.6108,159.2941,-37.5688,-43.8768,27.2010,-4.3829
-0.4302,-93.5218,68.8363,24.9554,56.1866,75.7089,56.2135,-84.4144,66.8210,-314.6449,74.7523,-108.7699,70.8223,-28.4514,237.8098,-163.7129,-42.0496,98.1080,-54.5248
49.4813,-86.8699,115.2174,48.7482,104.4939,119.5003,20.3574,-63.3005,114.8585,-503.8866,91.7853,-116.7245,63.4141,-71.5653,184.0244,-95.4543,-48.2971,120.0283,-30.0370
71.1513,-136.6246,118.6703,18.3774,118.0401,68.3762,-0.0875,-17.9465,112.7472,-189.5293,32.6842,-165.3881,65.2365,-171.4797,59.0310,20.9812,-14.5086,69.2092,76.6179
68.4439,-208.1147,123.4032,-23.9922,118.8296,-5.0466,39.5074,3.8137,-1.4127,106.5456,-27.1751,-216.2511,63.3699,-201.7211,1.4632,-33.4646,71.1378,20.5423,212.0993
92.7379,-212.6881,144.9248,-17.2018,101.6414,-4.3184,111.2520,-8.4773,-176.7803,3.1034,22.2011,-196.6546,58.9197,-132.7547,4.6929,-107.0011,146.4456,-11.6155,262.6978
126.7157,-142.5492,164.7416,25.3189,76.5989,22.6644,134.5795,-54.1110,-187.0367,-122.5694,97.7596,-136.2079,64.9634,-82.9768,19.4357,-26.8995,156.1453,-43.5957,181.0563
103.9556,-77.6734,193.6364,86.4657,100.9006,26.7889,139.0523,-110.8271,20.7658,-157.1741,82.9158,-129.1533,86.7612,-99.0940,107.6262,36.4143,129.0532,-11.3472,91.6848
49.3728,-85.9098,227.1365,155.4278,174.9565,62.1585,236.8468,-133.5371,167.5975,-288.9193,60.5939,-153.7471,128.7901,-112.3320,255.5124,-80.3262,123.5009,60.6186,109.7990
55.4223,-132.8662,235.0057,159.1763,237.8971,98.6619,411.3415,-116.3932,148.0417,-267.8762,105.8960,-111.6854,182.5081,-97.0276,305.8966,-204.8277,138.0699,20.4553,181.3602
111.0164,-132.9855,220.9806,75.4405,269.4274,41.5340,505.6730,-79.5905,204.4277,-16.2270,115.4994,-24.6393,218.8776,-74.1707,255.1678,-132.7663,140.0526,-106.3650,217.1117
134.0158,-82.5141,195.4843,10.2745,264.1250,-49.8635,430.7525,-30.6933,342.2719,-39.5511,54.2010,27.4021,222.3407,-33.0187,257.4570,23.8524,152.5904,-128.5564,212.3386
145.8702,-16.9409,161.2554,30.5168,208.8867,-64.1160,284.0164,-18.0366,255.8492,-361.2960,46.4203,80.1026,200.9188,13.8046,287.5455,12.3904,230.1988,-37.8049,190.2341
210.9537,85.5003,161.3317,99.9227,167.5162,-20.7730,223.4260,-100.5632,-29.3474,-397.0521,118.2427,169.4450,169.2528,15.8390,203.8769,-183.8250,344.9324,27.2629,174.4438
280.3250,185.2661,211.9380,187.4760,208.6143,35.5217,247.9252,-219.5974,-161.6165,-129.4721,144.7948,201.9772,150.6576,-10.5222,59.6000,-332.7470,397.7947,45.0271,196.4449
280.3349,163.9073,249.6150,250.6798,263.1090,97.5352,227.8523,-250.5983,-90.6705,-27.7551,72.7842,140.6313,156.2075,7.8773,6.3216,-308.2232,367.7438,46.4449,249.6107
240.2105,68.6363,252.8538,228.2574,250.1830,126.0147,157.1164,-167.7715,-59.1439,-118.9668,-5.8038,106.7358,159.5485,88.4213,48.4644,-259.9377,328.7825,8.3568,281.8946
216.8057,67.2586,262.8928,157.7585,217.4075,118.8099,127.0390,-49.9026,-97.3704,-209.8921,3.1844,158.5637,140.0087,183.3901,75.5710,-307.2939,301.4979,-45.3759,251.0872
213.7906,126.3042,262.1012,119.8318,202.3493,130.6273,86.3004,14.7517,-38.3023,-340.1718,65.1267,198.0661,120.7928,231.4530,7.0546,-306.3878,234.8136,-64.5973,164.1911
202.9776,98.9869,221.9307,95.7093,164.9370,145.0215,-40.3110,1.1637,80.6026,-442.4738,69.9637,168.8482,130.8251,202.5196,-95.3063,-160.1190,139.1888,-68.9871,75.9161
149.6468,26.0169,184.9223,52.1457,117.6657,123.7392,-132.4163,-18.8088,50.0189,-361.1605,6.4880,137.7912,162.3404,156.6222,-78.2917,-58.1918,75.2645,-68.1993,39.5953
51.8987,12.7296,152.0832,17.3974,93.5881,109.0763,-85.1094,34.6862,-89.2830,-230.8636,-47.7371,143.6207,170.2723,170.6678,28.6002,-101.3214,21.6477,-39.9107,58.8089
-51.4370,16.5173,62.3941,-26.5451,37.4553,94.4186,19.3414,130.7682,-49.5210,-126.5945,-101.7631,123.5760,111.1577,175.9769,32.4845,-64.4984,-85.8679,-29.2427,108.1616
-151.2519,-19.3579,-56.9944,-118.7243,-71.3512,4.0295,127.5967,199.0427,191.1444,167.3313,-203.4113,37.9022,11.0784,68.1148,-42.8374,142.3307,-212.0625,-64.9419,161.6319
-247.1080,-51.0946,-115.5441,-184.0352,-129.0464,-88.8815,255.1324,241.0607,317.1165,513.4764,-280.7177,-31.5399,-48.0318,-53.3537,-35.9100,233.2078,-257.9884,-47.3903,184.1998
-267.9772,-35.7432,-104.4988,-124.6837,-83.7778,-16.0691,318.7343,265.9900,215.7337,431.6994,-255.2966,8.3701,-46.2634,-30.3945,-25.6961,66.6669,-204.4948,84.4270,156.4621
-175.9282,16.7121,-73.6739,11.0401,-20.9582,178.5082,267.1986,242.7064,82.1657,63.3431,-176.3803,111.5076,-41.3255,73.4221,-109.8083,-82.6296,-120.6828,209.8133,93.9448
-62.4968,71.2801,-46.0589,97.1768,-2.9488,279.5812,195.4521,176.5975,-3.9108,14.9905,-98.2795,170.0161,-54.5171,117.2405,-120.3908,-15.0829,-57.5878,203.9887,6.5965
1.9125,96.3086,-17.1352,100.1782,-1.0068,229.7761,131.2096,108.7852,-80.8664,215.7029,-21.3866,172.6612,-54.4817,120.0600,3.6320,103.7486,-4.8489,118.1747,-90.8616
48.4058,101.9631,27.0987,86.6479,6.2473,159.9804,20.9886,49.4966,-68.6497,157.5149,23.0546,151.8913,-33.6115,129.9658,57.5859,109.7522,54.2430,69.0238,-141.8786
78.9173,104.6700,77.0975,97.8458,4.7031,136.9361,-73.1319,-0.8520,49.1216,-41.9703,24.9808,92.9710,-9.6807,103.2329,-13.7374,80.0892,100.4404,60.3550,-123.2319
66.4331,85.5581,86.5867,102.0743,-12.5167,108.0722,-91.0435,-26.5814,124.7985,-29.7823,36.7929,23.5140,1.3585,45.0196,-70.3997,98.9259,109.6527,21.2106,-96.4161
47.8243,66.8797,44.9552,77.8871,-47.6520,49.6122,-107.8019,-40.7407,112.5213,15.1357,48.5203,28.5934,-19.1748,19.7662,-67.6042,112.9594,87.7131,-50.1963,-113.3042
40.0430,95.5020,-3.9393,41.1757,-94.4897,-24.1654,-141.5513,-87.8006,88.2172,-25.4402,2.3199,94.8164,-64.1068,10.5908,-8.3688,97.3855,48.5419,-100.4554,-163.9163
-4.5549,118.5768,-44.1936,-15.6870,-120.2198,-124.4331,-120.4028,-170.4766,85.0190,90.0301,-60.9180,124.9324,-83.9434,-17.1410,114.2613,122.6554,-5.4312,-133.0291,-218.8808
-67.3605,76.3853,-87.5546,-91.0548,-114.3036,-212.8506,-61.5109,-215.2376,132.1756,191.0417,-62.5456,110.9141,-47.9896,-16.5223,209.5260,190.3036,-58.3707,-180.8742,-228.1452
-73.4126,33.8440,-111.6272,-133.1331,-113.1526,-210.5666,12.1878,-163.3905,211.3633,-29.1046,-19.1885,108.5392,16.8553,15.2875,230.2494,191.5497,-82.8627,-211.3134,-150.2929
-33.3346,36.9134,-87.2661,-130.5581,-112.8017,-161.3557,163.8816,-80.5120,209.0162,-178.3884,18.5176,111.4634,68.3310,-8.8805,257.6211,91.1228,-79.7347,-163.6097,-49.0987
-3.2716,41.1788,-22.1636,-111.2092,-55.1280,-157.6006,344.8813,-74.4031,154.3999,5.2443,45.9099,102.8026,94.2891,-87.3586,285.4847,-11.5239,-69.7340,-42.3181,-32.7477
26.1304,55.5495,47.0811,-45.3614,46.3787,-138.7555,402.2613,-118.8309,181.3109,-12.0868,66.4123,110.1374,111.8701,-109.4318,268.5792,-42.7266,-51.1421,69.9282,-78.2431
81.2373,94.5831,75.1237,54.7281,106.1370,-38.2100,353.8396,-104.2292,192.1808,-291.6408,72.6976,118.1906,131.7655,-46.9078,304.0076,-22.2256,-8.7988,79.8426,-66.1697
138.7383,74.0274,66.9621,71.2864,116.6408,49.0416,338.2934,-12.4899,80.4218,-152.8551,67.9267,73.3761,141.6615,27.1709,400.2057,24.3068,45.4769,0.3704,29.7596
168.6094,-20.4852,88.1377,-1.8783,137.1860,80.0341,355.3680,103.6814,66.7188,300.6556,65.7641,-3.0924,140.0508,79.3103,376.2607,89.2678,82.2446,-49.5603,124.4876
184.6987,-85.0816,140.1978,-41.0623,153.3259,130.5388,316.4670,200.2913,271.1841,363.3505,90.5293,-49.3451,138.8758,112.0584,236.1271,164.9537,105.9024,-44.1272,164.8029
227.7757,-110.3969,150.1499,-50.8870,124.7344,157.9932,234.8000,219.8953,424.6973,185.6649,153.4039,-61.5645,132.7805,107.8680,221.3066,252.6774,156.7731,-84.0450,182.4772
299.6850,-144.5236,139.4273,-98.2804,111.4219,86.2724,204.8254,154.7959,390.8075,218.5274,213.7281,-42.1824,137.2610,94.5113,406.0488,312.7180,241.8182,-149.7792,211.7509
340.5800,-120.0841,198.1448,-102.1790,187.1792,25.0021,271.5610,104.2491,358.9836,207.9939,222.7536,34.4172,197.6353,131.0116,601.4276,277.1597,305.5614,-107.6615,238.4918
319.2348,-3.4698,292.4398,-12.9144,309.2810,59.3211,363.0427,110.4813,375.3040,30.9696,198.1969,124.9194,289.8919,176.6237,621.6436,194.1778,309.4557,10.1394,243.4860
288.7408,85.8816,324.9748,59.3949,386.9138,97.1767,352.5508,89.3599,296.8863,74.1774,189.2905,147.3292,337.9981,154.4899,452.6904,174.2728,286.9018,71.5975,224.3079
283.9195,89.5471,311.8941,80.7867,394.3802,106.1313,227.5256,22.3736,165.9567,285.0080,184.9685,131.2155,344.5891,119.2130,237.5105,176.3478,267.0968,95.2174,170.4542
256.6243,87.0628,302.4104,119.7779,356.8763,129.9754,122.1628,-18.9182,143.5769,290.9837,125.0720,156.5351,333.3665,153.4194,128.4906,114.9282,221.5501,120.4141,93.7266
174.2089,103.6723,253.3044,146.7109,286.0465,110.5180,124.3748,-36.8960,195.4907,156.8380,9.1574,187.9066,250.0367,197.6164,136.6956,79.1796,138.2639,68.2358,58.6923
79.9717,79.9089,130.6693,118.0097,169.2068,32.3825,168.0667,-54.0096,161.8563,36.3260,-78.5970,144.7374,99.7880,173.0106,172.7294,138.0372,54.8756,-45.2367,93.6804
23.7661,9.0652,7.9393,94.6361,22.5719,8.4968,148.5891,-19.0731,44.7769,-70.5852,-90.9666,43.1083,1.1633,114.7174,157.1257,139.8710,-9.4954,-87.4031,124.2267
7.3557,-45.5304,-32.9896,98.8673,-77.8860,34.2922,41.3871,55.3521,-0.2546,28.3005,-78.5954,-47.1108,-11.1567,63.2872,63.0227,0.7887,-57.1104,-78.6495,72.9407
1.2873,-28.7912,-19.6098,87.7082,-89.2399,-4.1507,-90.6317,68.0376,52.4749,314.9558,-83.5888,-70.9622,-13.2996,15.2432,-36.0896,-82.0379,-60.9678,-144.3246,-45.3538
-13.7036,43.4961,-44.0456,67.9187,-90.6165,-85.2470,-166.0435,8.3256,74.5588,358.3730,-86.9174,-8.3704,-35.1616,-1.6935,-33.7553,48.9286,-13.8995,-263.6413,-163.8555
-27.7330,81.0549,-125.5127,45.2417,-166.2795,-118.0694,-177.8200,-50.4492,82.6818,197.9292,-92.4015,65.7407,-79.6347,20.8206,28.9608,243.7603,19.5445,-325.4750,-228.9966
-39.2309,26.7873,-188.6740,2.3769,-257.2139,-90.3536,-184.8736,-77.9656,208.4604,284.5540,-129.7042,45.1583,-165.9321,32.0131,18.2904,289.6901,-8.5428,-284.4473,-227.0500
-69.4245,-60.8897,-184.0674,-14.8647,-254.7658,-6.6176,-210.4392,-50.7245,348.7077,447.5862,-178.1728,-33.6890,-238.1558,31.7177,-81.4392,219.5686,-62.9032,-154.9413,-184.5092
-99.4948,-101.9419,-136.3209,12.3778,-166.8125,94.3367,-234.7413,54.4061,283.5450,309.9207,-195.2176,-54.6786,-223.9605,64.9269,-174.4317,207.9467,-104.3230,-14.7853,-138.8251
-85.2953,-86.7769,-78.0653,7.8849,-79.5426,113.9223,-254.3705,156.8705,76.5009,177.6048,-172.2649,-7.8879,-170.6503,115.2161,-177.4359,280.4354,-139.3093,35.1192,-120.0753
-63.4948,-28.4449,-35.9262,-22.5012,-26.0969,66.5459,-255.1050,160.4111,-45.9079,293.4576,-125.5263,58.1742,-142.9943,154.7137,-103.2084,304.1764,-166.9020,21.1777,-134.8978
-105.8475,52.5100,-38.9005,14.9373,12.5231,68.2436,-205.0514,120.2296,-24.7319,291.3049,-104.0823,113.8126,-123.6453,182.3739,-103.7937,220.4559,-172.2272,49.3561,-128.9347
