Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.8398,-16.4700,-29.6420,12.7968,22.5488,-54.1624,33.0004,-54.5861,-58.2686,-36.0785,28.0601,-94.6320,26.8851,-61.0677,-2.7052,-92.6415,-109.4819,63.1993,2.0229
-107.1388,-12.5268,-46.4882,-3.9813,35.1220,11.0725,54.2617,-30.1810,-46.8788,-40.6898,-21.1212,-64.3933,74.3815,-31.1605,95.1919,-73.3016,-120.3853,72.1524,27.6390
-138.7891,-35.6504,-38.9586,-11.3388,89.5072,68.0646,111.2364,32.5023,-1.2805,12.1273,-48.2193,-75.5979,140.9846,4.7126,186.3683,-3.7152,-76.3648,73.9306,43.8873
-87.9040,-58.9988,-36.1156,-45.8227,125.3533,101.8851,139.9049,97.8495,50.5524,89.6362,-44.0805,-143.3659,159.8089,27.7945,200.2519,19.4997,-71.5714,59.4447,23.3874
-4.3500,-60.0499,-26.4457,-87.8421,107.0434,102.3090,80.9537,135.2968,61.3016,126.8633,-31.5310,-187.7942,112.8388,17.1976,106.2509,10.9418,-113.9893,30.3795,-15.0242
52.3327,-73.2044,-7.3397,-78.8070,83.6741,108.3529,-0.5943,170.4181,55.7013,153.2646,-14.8188,-197.3036,71.3347,1.2238,3.2980,67.2952,-119.0723,22.4558,0.3212
29.1720,-69.0065,-15.5720,-47.1521,94.8087,154.6772,4.7571,219.0376,84.5637,198.3631,-17.4352,-213.2764,74.7097,30.0095,17.5453,155.1754,-76.6040,50.7238,70.6105
-52.0790,17.4677,-47.0389,-27.8627,106.0620,200.4632,78.4380,240.1815,135.6337,206.8141,-39.9141,-170.4107,75.7991,103.9514,110.8333,152.2983,-42.6095,61.8497,112.0404
-82.3839,138.1403,-55.6010,19.7058,93.5974,187.5254,111.1237,205.5037,154.2218,151.9934,-21.1205,4.7816,61.2007,160.2324,138.1987,61.7050,-30.0572,18.1690,102.8470
-19.1491,193.8269,-48.0155,77.2938,81.4309,118.0874,55.9532,148.7652,108.2092,83.2595,22.4576,205.0077,64.6185,151.3257,63.7109,-13.5810,-27.2604,-51.2775,97.3229
28.7843,168.1249,-60.6946,58.9045,62.1624,29.6300,-40.8971,112.4272,23.8425,37.2166,-13.7564,271.1780,47.7066,107.5860,-27.8918,-38.2135,-30.7869,-112.9473,107.1158
-12.5671,105.7667,-58.2855,-8.7088,5.6633,-36.5656,-106.1978,96.7146,-36.0618,10.8459,-87.9267,207.7217,-30.9992,78.4962,-78.3973,-32.0064,-15.3086,-148.4129,98.4607
-44.7593,52.1014,11.1849,-20.7510,-53.2478,-39.7739,-108.5444,71.5630,-55.8415,-16.1590,-46.5442,124.3365,-85.0863,62.0700,-85.2670,2.7847,30.1359,-136.5033,61.2715
11.9004,23.3184,87.0881,25.1883,-54.6371,14.2360,-81.4483,27.9746,-79.3280,-54.6163,63.4343,79.9886,-40.5221,48.3645,-51.8975,37.1363,58.3889,-77.9224,20.2352
62.4756,-0.0109,67.6640,60.3144,-14.8604,68.4087,-66.7746,17.6783,-108.7716,-59.6133,61.1955,54.5449,19.8747,57.9927,-5.5494,21.9879,38.7586,2.4174,20.2840
25.4528,-14.5683,-14.8490,58.4348,3.8080,93.7228,-67.9028,78.8014,-98.4001,4.3084,-23.2847,1.0872,8.5642,77.5233,5.7840,-16.6635,8.3917,64.0138,76.9093
-17.9924,-0.5387,-38.7921,22.9652,-11.9164,97.3486,-79.0578,127.3425,-58.4839,50.2536,-22.6867,-82.9408,-35.3592,52.5985,-16.2319,-19.5380,4.0666,46.7298,134.7407
-5.2029,-10.2258,12.4383,-30.3019,-25.5746,62.8957,-93.8151,65.4154,-41.0210,-9.2992,46.4356,-144.3468,-56.9944,-16.0061,-29.2612,-9.0455,14.7070,-46.2290,146.7172
-17.0938,-82.7297,40.1975,-65.5302,-23.0016,-12.5873,-89.8381,-34.3559,-51.4192,-85.3084,45.0732,-154.8562,-76.4163,-79.2696,-36.5521,-27.0330,6.2377,-97.5438,131.1295
-98.2029,-123.4930,-6.7745,-75.6245,-37.9509,-70.3297,-73.4468,-49.5610,-66.8698,-62.0135,-24.3539,-134.6572,-126.9962,-124.3044,-78.4797,-35.6931,-41.5207,-45.6633,93.0406
-157.8666,-79.6509,-72.3434,-86.9671,-85.7903,-75.8614,-75.8735,-29.8513,-77.3105,-9.1334,-42.3867,-104.2595,-184.1839,-150.2190,-141.9981,-9.7717,-98.0995,1.4962,31.9902
-148.2116,-72.0882,-85.4236,-98.0048,-110.8293,-74.7455,-63.5550,-84.0855,-67.9311,-46.2319,33.5917,-98.5465,-177.3290,-138.9402,-159.8629,-11.0277,-98.1000,-38.4243,21.8732
-133.5407,-157.7651,-42.3642,-93.3785,-63.8822,-101.3791,19.8488,-175.4542,-26.6949,-128.6633,130.5442,-145.1253,-86.2702,-111.0960,-107.7249,-64.2054,-30.7601,-82.1108,96.9019
-120.4737,-205.3056,8.2301,-92.0241,5.8931,-131.5367,115.2948,-208.5997,31.3746,-131.7631,169.3378,-177.1509,-3.7257,-104.0477,-43.6507,-100.2799,33.8997,-53.0111,149.1107
-44.5980,-145.6489,31.9142,-114.2479,16.1461,-145.8130,112.2896,-174.9302,77.3043,-47.4530,147.2274,-127.2440,-19.8340,-102.7980,-31.8024,-93.8349,32.9273,-10.6099,109.0797
40.0444,-86.0004,30.1768,-145.6312,-35.7566,-144.6735,36.2057,-111.8180,90.4068,28.8354,103.2780,-76.2017,-89.5308,-95.0141,-55.2713,-91.5320,-32.2978,-20.0750,62.3803
8.1011,-104.6822,0.9561,-161.2512,-85.6449,-120.0084,18.7996,-49.8206,84.8559,58.3264,51.9254,-106.7809,-112.6009,-106.5536,-40.1053,-82.1505,-119.1985,-43.0421,72.2759
-92.9981,-143.2599,-61.3646,-150.8368,-81.5889,-85.3531,91.2154,-16.6716,106.0023,87.5743,4.6324,-139.9689,-72.4598,-114.7596,28.5572,-25.7873,-179.6343,-25.3143,86.2673
-106.3271,-124.5113,-118.5630,-125.3186,-27.0096,-79.2863,139.5220,-8.7701,146.3678,118.8520,-3.8099,-100.2750,-19.5288,-76.7463,76.0146,24.8792,-199.0995,2.7782,68.7448
-37.7302,-64.2746,-121.7293,-103.7772,23.7035,-91.8047,90.3803,-0.0394,133.5187,89.0900,21.7721,-47.1859,11.4524,-32.7529,64.3205,19.3847,-198.7898,-17.2121,46.2742
-8.7440,-46.2647,-91.7966,-80.3782,29.6047,-71.4802,21.8977,6.0839,62.7851,6.4888,33.8360,-32.4799,26.3597,-17.3327,61.5453,23.9669,-179.7645,-64.5556,23.7296
-24.9237,-84.0579,-82.6667,-37.7014,21.1630,-29.0308,21.9715,-0.2794,10.6492,-42.8941,35.2502,-27.5954,46.0797,16.5756,116.9113,82.6570,-130.6049,-73.2316,-16.2771
-18.9332,-70.3405,-87.6963,3.3646,46.1009,-25.8753,56.7097,-4.4068,-7.9710,-43.3200,58.1827,-6.5844,71.0283,63.3738,169.0465,121.6882,-86.5511,-40.3455,-57.3270
6.3881,42.2449,-69.2910,11.2317,93.4015,-52.1168,73.7637,-4.7826,-31.8329,-49.9443,78.9238,40.9752,89.2663,51.6348,151.3288,100.1200,-81.9589,-6.8926,-69.6578
39.6481,126.1029,-42.3096,8.6133,123.3859,-34.9124,91.6682,-4.3760,-41.8697,-60.6111,82.3735,112.1227,104.3992,11.5847,83.5319,72.6067,-81.1553,19.6124,-58.0694
98.4756,78.4761,-37.4674,38.2022,122.0909,38.2511,105.9051,32.7952,-6.8363,-22.0047,116.9223,153.3125,113.0568,32.8941,16.4346,73.2187,-44.5914,42.9903,-32.5012
131.6871,-17.7586,-22.9892,89.3084,101.3386,117.6961,81.8983,126.1180,49.5024,74.1018,178.2989,123.1905,100.3591,90.9310,-18.9488,98.4339,11.7091,58.3031,33.4266
74.8278,-47.5353,37.8569,115.9266,86.0470,177.6677,55.6976,219.3901,108.8549,170.6247,184.6697,62.9032,82.3482,109.7097,-18.6742,142.3096,67.0746,82.6964,131.5025
-0.1690,-7.0578,90.6195,102.2041,84.1294,209.2345,60.8836,252.1144,163.4586,196.1585,133.1560,25.2674,72.7280,93.9804,-23.3805,162.2877,108.0753,113.1013,164.8200
23.2239,57.8084,67.9122,76.3239,62.2299,199.4595,41.8839,232.1075,168.2990,145.9936,113.1656,9.7513,43.4889,77.5061,-61.5325,140.0213,109.1393,105.5807,85.8570
117.7554,92.0612,20.4780,67.7604,3.0170,175.5337,-14.1844,190.7139,111.0434,91.8756,147.0500,-2.2116,1.8518,68.6734,-79.0753,144.3174,86.8596,74.5506,-7.6905
168.7003,44.7669,36.8720,71.0224,-46.8767,169.9513,-33.1148,133.1445,47.0283,56.4603,177.3726,-13.2212,-4.7427,73.5243,-34.4118,188.3997,94.7286,86.4917,-37.6834
147.0991,-27.7998,99.2675,71.5596,-45.9430,151.3276,-14.1644,70.0648,-4.5251,-15.6748,189.5827,-5.2387,9.0673,80.7841,7.3450,182.0283,129.2909,124.5285,-49.6276
112.6866,3.0254,154.1725,83.0592,-14.3323,101.7672,-27.4714,40.6412,-68.3943,-94.2193,216.0765,37.5235,13.3015,70.6199,-13.0018,130.0747,146.7145,114.8786,-72.0928
103.2266,113.3493,209.4750,111.4515,9.3919,75.5335,-76.2548,60.9424,-124.9098,-72.0433,246.5597,79.2437,37.1874,57.3464,-64.5381,129.7089,145.0080,55.7816,-82.1943
109.1659,136.4925,245.7602,127.4269,-2.2950,85.4308,-138.8932,82.3650,-151.9056,10.3166,223.9039,60.2715,58.7744,54.2375,-117.3642,151.6622,140.9989,-6.2053,-116.3586
127.1515,48.4473,200.1364,131.7024,-61.3030,76.7153,-226.1514,47.5654,-184.7202,8.7417,134.2713,-7.3021,6.2422,40.2275,-161.3541,100.9006,133.8791,-47.3806,-203.1375
157.0854,-3.4964,105.9267,159.7729,-129.6312,48.8676,-297.4570,-28.3920,-226.2747,-57.2076,51.0339,-48.6674,-69.3433,9.7137,-146.4807,14.9141,124.6171,-63.1547,-270.1362
153.6937,26.9943,58.1648,179.7517,-148.3963,35.0302,-289.7083,-75.0509,-211.9555,-51.3326,38.3434,-31.2582,-72.7542,-19.2431,-57.0508,-21.4811,99.0485,-73.2792,-266.5843
73.3672,48.4732,52.7090,130.1780,-124.9617,16.6261,-230.0461,-55.5706,-133.7547,21.5028,49.8710,2.9000,-52.2846,-42.1545,25.6966,-14.3438,40.9417,-88.7532,-227.3822
-34.9404,42.3900,34.1654,69.3195,-110.6054,-1.2403,-176.2878,-6.4427,-71.2461,41.0429,15.1204,8.4691,-70.4956,-47.7222,31.2477,-4.5144,0.8730,-58.0042,-171.8394
-89.1010,60.5100,6.5461,97.0061,-107.6325,27.9977,-129.5314,15.4099,-68.0807,-19.5240,-34.1450,7.8311,-75.7770,-23.4430,-23.5467,-18.1639,27.0778,34.0067,-102.3826
-90.5770,74.1629,-26.1938,162.7977,-83.2442,72.9674,-86.4273,6.5357,-89.5924,-79.6553,-39.9802,47.4329,-53.7963,1.6396,-82.8015,-66.8292,56.7211,92.1284,-52.1282
-74.1014,35.0702,-80.8235,155.5906,-42.5407,70.5826,-65.6469,7.2304,-104.6648,-84.4503,-19.8530,85.4948,-56.9099,3.6692,-104.8939,-115.9198,32.2606,73.3853,-25.9705
-24.5456,-8.6229,-118.3820,95.4155,-20.0077,45.9315,-69.9000,26.3127,-124.0089,-49.6279,4.6481,40.1576,-68.7606,0.0602,-105.0133,-122.8689,13.8333,58.5264,3.4023
49.1557,-13.5666,-98.4219,50.2409,-23.1441,32.5034,-91.4906,41.1227,-155.0360,-6.2013,33.3094,-49.2809,-59.9282,-8.2160,-136.6186,-91.7806,37.9032,83.6567,35.6502
69.5964,-30.4783,-58.8069,2.1068,-20.4760,17.2575,-105.9207,62.7668,-171.9963,34.0087,18.8292,-78.2715,-57.0827,-27.6782,-170.0310,-39.4963,37.4448,111.3666,70.3746
9.3840,-83.2303,-37.2669,-62.4475,18.4359,24.0376,-70.3595,104.8555,-145.0846,45.9399,-43.2976,-51.7620,-39.9355,-25.4122,-110.6708,-6.1864,-13.0936,139.6949,102.9445
-46.4275,-111.5572,-24.9708,-96.1734,78.0134,56.0570,-8.0209,113.5254,-77.9342,-9.8283,-38.9888,-33.7743,24.4863,5.0294,2.8690,-53.6170,-62.1789,144.3228,78.3475
-13.7655,-103.5226,-28.2761,-94.3894,107.9484,27.9979,-4.9032,40.2932,-4.5354,-105.1430,59.3223,-30.3068,59.7993,14.2749,25.2224,-132.1635,-92.5833,54.2727,-7.4583
70.3502,-115.3781,-52.5028,-92.2920,85.9393,-69.5132,-61.7966,-64.7439,45.2603,-148.5022,94.7509,-30.4284,5.5941,-6.2515,-50.8656,-127.0461,-104.5748,-91.6541,-52.8049
83.3579,-117.8755,-63.6156,-76.1423,40.0457,-128.6727,-89.1496,-125.6583,65.9369,-121.1866,-2.7011,-17.2703,-61.8151,-25.7521,-107.3128,-83.9973,-69.8774,-167.1911,-22.5992
-4.4049,-20.1210,-51.9112,-31.0333,-0.5519,-127.4015,-68.3670,-131.4590,64.5860,-89.3558,-87.7856,46.9633,-81.4171,-55.1505,-115.5841,-104.0131,-7.9907,-148.4194,4.1704
-40.6090,119.2160,-43.4098,5.1186,-40.5464,-121.5888,-68.8591,-102.7412,50.4919,-67.0355,-46.0376,114.9944,-94.1812,-92.9802,-127.8831,-111.3175,24.7530,-92.8352,8.9825
96.0295,139.8467,-24.5946,16.4641,-85.1063,-90.9146,-111.0023,-58.1509,38.6607,-21.7232,63.6911,93.1321,-118.3754,-89.4271,-140.7691,-43.2746,43.7749,-31.6854,37.8846
264.5155,66.8729,28.3181,25.2354,-109.0488,-28.8556,-139.1111,-31.2822,42.6146,3.9458,129.1281,44.1483,-113.3514,-52.4778,-126.5021,-25.7782,86.0845,-4.3327,66.9179
242.0521,77.4994,69.1642,25.4279,-99.8198,-12.9739,-124.5727,-45.8567,61.0260,-54.6916,91.3795,91.9313,-69.3072,-45.1564,-103.4328,-106.1716,108.2095,-39.2005,50.8180
55.0777,175.6922,39.6458,13.8568,-93.6789,-38.9540,-101.9590,-75.3917,83.2162,-146.7938,-8.0987,180.0146,-29.1264,-63.3428,-85.0502,-145.5622,72.4248,-79.5358,9.6005
-79.7042,196.2401,-31.1447,24.7520,-110.3497,-19.1226,-92.9481,-67.3312,104.0774,-165.1409,-56.6623,196.3593,-33.1823,-56.0394,-46.7009,-87.7449,32.1514,-74.0147,-28.0313
-63.9101,102.5975,-68.5506,49.0678,-104.3541,32.9918,-66.6771,-3.7621,124.3684,-94.5789,-40.0853,167.4517,-67.4594,-23.0938,19.6501,-4.9755,23.9866,-58.1107,-47.6560
-5.1514,-7.1095,-64.5771,28.1447,-51.0122,42.4456,-7.4929,73.2620,148.8212,-8.4611,-70.0108,129.9668,-79.4056,4.3841,83.3475,69.9793,-0.7376,-59.8058,-27.8631
-52.2610,-105.1647,-77.1459,-35.5701,-0.4920,15.6007,49.2603,111.1734,184.9502,34.6047,-156.6570,53.3088,-61.7422,13.7337,121.8224,123.6602,-69.5498,-64.3441,7.5868
-210.4598,-200.0910,-125.3149,-83.6014,14.0547,-7.2237,80.8001,112.3360,218.8708,39.5774,-182.0314,-27.4096,-57.0678,4.9421,141.2186,132.9950,-136.0097,-78.6698,0.3201
-315.1524,-237.8111,-164.3137,-104.4724,11.9435,-23.4517,84.5782,102.6188,210.7175,39.8438,-142.2830,-42.7625,-68.9341,-8.9936,137.6002,126.5067,-162.7855,-105.5141,-47.6744
-240.2334,-199.1211,-171.0213,-119.3646,-12.4413,-50.6592,33.2758,67.4266,146.3801,33.3641,-139.0129,-19.4037,-74.9463,-19.7493,88.1556,111.9553,-158.5355,-119.3769,-92.7878
-88.4851,-136.3752,-163.0523,-111.6385,-67.7115,-112.9031,-57.2274,-5.4221,59.7657,-16.7988,-162.2149,-6.6535,-92.8023,-48.0573,0.2518,44.1233,-127.7187,-123.6594,-118.2193
-36.2325,-74.5889,-139.8295,-63.7080,-94.1463,-189.8455,-87.5025,-78.9429,-16.4783,-103.5690,-147.0071,15.1715,-121.7976,-92.1786,-86.1498,-42.6147,-65.1057,-130.0573,-105.8105
-80.2364,-30.1795,-103.3414,-12.1533,-46.5686,-198.7483,-29.7535,-131.4264,-76.1989,-162.1751,-137.6839,60.3873,-115.8177,-108.9118,-154.7024,-71.1784,-3.5705,-117.9119,-52.5109
-112.6989,-53.7659,-97.8907,-2.3790,14.6182,-134.7947,1.7098,-188.7295,-115.4316,-171.5058,-183.7696,84.8397,-91.2972,-96.4423,-220.3766,-80.3254,-4.0413,-106.5562,-42.1620
-114.6154,-124.8900,-146.0446,-30.8365,6.2903,-113.4632,-64.0742,-260.7940,-136.9680,-182.5298,-216.2253,51.0944,-122.6278,-102.0969,-293.8180,-143.4234,-81.7588,-152.5723,-139.7422
-108.1143,-138.9184,-209.9286,-69.8180,-78.9066,-170.7077,-155.4599,-320.1063,-163.0118,-214.7398,-169.1099,-1.7942,-204.0909,-131.2505,-367.6715,-229.1334,-171.8486,-226.1523,-237.1602
-70.9679,-78.0088,-244.5776,-109.6990,-183.2734,-196.3609,-195.2478,-330.7132,-200.2263,-221.8065,-95.3998,1.6364,-253.9494,-143.9056,-400.7697,-266.5285,-190.1579,-240.6882,-185.0153
-23.7698,-47.7450,-222.5999,-140.9626,-230.5772,-126.4441,-174.7837,-262.2060,-226.0735,-168.6469,-79.6958,37.1064,-233.4478,-126.2627,-326.8773,-225.8734,-129.7560,-190.7121,-20.3959
-39.0957,-116.1430,-152.5606,-141.3875,-190.7479,-32.5466,-95.4519,-126.1311,-222.4208,-62.0738,-117.9582,-13.4320,-161.6196,-94.0287,-140.0459,-130.6110,-72.0504,-125.9322,107.7759
-96.2658,-231.6969,-106.3154,-130.0255,-118.2059,-10.4425,20.3248,9.8852,-182.5738,62.6095,-134.7626,-142.9538,-69.2776,-63.5858,70.5340,-58.9585,-90.3110,-68.2334,154.5000
-105.0347,-303.0728,-127.0885,-171.0040,-75.5135,-79.0338,96.6673,93.0438,-108.4841,136.8337,-98.4979,-195.6871,4.5092,-51.8334,218.9982,-46.4964,-173.9730,-40.2509,161.0109
-94.4232,-304.0368,-151.2136,-264.8762,-63.2518,-165.7135,90.7545,121.5267,-26.9980,121.4006,-66.7591,-144.8589,30.2229,-60.6622,299.6624,-23.3924,-258.7047,-53.5644,131.2361
-170.1497,-282.3466,-133.9371,-317.8459,-64.4876,-184.2659,71.7741,110.2593,36.8466,90.4759,-79.4097,-128.7899,24.5740,-71.8064,357.7205,38.7400,-288.8420,-44.9047,79.7953
-277.3553,-264.1584,-120.4907,-276.2731,-63.8741,-146.6409,131.1636,96.8052,100.0909,139.5412,-78.3046,-166.2409,34.2136,-77.8199,423.5413,58.6798,-244.4355,40.4603,84.2104
-246.5051,-213.3293,-114.0463,-198.9596,-24.3690,-130.8017,240.7772,126.7868,181.6714,235.9647,-11.3893,-140.4054,78.2810,-86.9419,454.4192,8.8270,-162.2243,136.6799,156.8206
-96.4873,-127.4553,-71.3358,-156.2512,48.1693,-153.0430,282.5381,174.4591,250.6192,284.5885,61.9935,-59.0317,120.0195,-106.8611,372.5324,-37.2667,-121.1026,153.4780,189.9356
-38.9901,-66.9721,-31.0638,-148.9173,77.3771,-171.4174,209.8345,172.0505,263.4030,273.5152,59.6114,-36.1557,109.7497,-137.9374,212.6390,-37.0794,-143.1091,111.1221,122.5582
-146.6604,-36.0381,-36.5890,-144.4240,38.1460,-167.0329,89.5955,122.7077,214.9457,246.3339,9.9532,-53.4097,54.7183,-158.7610,120.5190,-3.6572,-148.0509,80.4044,29.0146
-250.2721,27.9424,-21.6179,-125.0519,-3.8242,-141.1124,-11.5232,76.6049,133.6846,214.9671,10.5334,7.3959,10.1561,-137.9541,132.0022,48.2822,-70.2011,75.0156,-13.7856
-196.8957,112.4723,59.8355,-92.3739,-17.3166,-90.5634,-85.7960,50.1461,60.7429,180.2325,74.2611,131.1210,-4.4035,-80.9120,114.5764,100.9858,49.2971,73.9570,-16.3552
-32.3247,136.6987,140.2575,-43.3787,-39.1788,-18.3829,-135.9392,50.6250,17.1844,168.0313,101.0391,182.5735,-28.5016,-18.4357,-1.7949,148.5697,143.5128,75.4554,-9.1916
85.3238,106.8933,158.8940,41.5210,-75.2340,62.5892,-151.0701,82.0720,-17.7686,188.4894,27.2805,140.0595,-81.9670,45.3941,-111.0969,195.4367,208.8312,80.8064,8.8066
61.8599,105.3411,123.9188,148.6096,-79.7032,118.0245,-119.4558,98.5013,-59.9261,193.2548,-74.7751,113.9166,-116.8015,102.1257,-115.5882,210.9319,266.6597,73.5334,45.1504
-37.1186,137.4652,65.2338,206.3239,-31.9183,111.6277,-43.6866,59.6242,-84.0919,124.0257,-103.3905,118.9678,-92.6864,107.9864,-79.6966,172.3624,311.2310,48.4515,81.9845
-79.6389,141.1639,25.6587,185.8338,22.3210,74.5315,23.9107,2.1605,-76.8662,13.5400,-60.1270,59.3687,-59.8388,68.2725,-112.2843,120.8187,315.4024,36.2616,69.3951
-55.6942,123.6167,27.0852,157.4990,16.3051,68.9462,13.6612,-27.6289,-65.5659,-36.6455,-19.5820,-35.1554,-86.9608,57.1221,-180.6207,89.8060,253.4275,60.2188,-21.1862
-48.6071,133.6037,30.2253,166.6254,-45.9957,71.8597,-48.9501,-43.8461,-65.5839,-23.0342,-27.4072,-37.8616,-133.5956,92.4405,-171.8489,63.0544,148.0152,78.7372,-125.3096
-52.8598,126.6797,11.0261,158.2447,-78.4069,20.2218,-63.9885,-79.1210,-68.2627,-55.0505,-55.5869,7.0532,-110.1849,106.6618,-96.0918,28.1440,77.7553,35.8862,-143.9767
-21.4950,25.6471,3.8597,90.6059,-33.3467,-69.1334,-15.1783,-136.3955,-76.2075,-152.1672,-36.7220,-42.2862,-33.7235,62.3851,-51.7905,-25.1395,66.9068,-36.1938,-85.4953
-2.4458,-116.1028,13.2539,0.9297,28.1977,-142.6810,16.5905,-187.0289,-82.1077,-210.2769,34.2207,-138.8468,13.8039,-8.1844,-38.5297,-102.6317,36.8837,-64.7795,-48.4203
-23.0665,-176.5715,-1.3134,-74.5814,33.9408,-181.4496,-3.4509,-192.9067,-56.5803,-194.9285,71.5192,-143.3804,21.4055,-65.2766,-8.3136,-152.4212,-54.9386,-68.6593,-65.4169
-18.5011,-149.8822,-47.7838,-136.7626,-9.5834,-171.4351,-31.8046,-159.3799,-8.4881,-167.8710,35.2071,-88.1971,14.2773,-90.6847,-5.8374,-142.7291,-145.7054,-108.7521,-82.2083
-12.4441,-126.4968,-101.0082,-180.4428,-52.4613,-126.8789,-44.6725,-143.2598,9.8896,-143.8931,-5.4876,-79.7106,-15.6134,-94.1995,-62.1790,-144.1989,-193.3766,-148.3009,-80.0860
-94.6108,-144.1342,-128.0770,-190.8218,-60.3730,-113.4803,-65.1945,-164.8531,-20.7954,-94.9181,-7.6370,-99.5600,-49.3342,-108.8582,-98.3405,-181.1170,-220.4671,-115.9279,-97.2062
-189.0507,-161.3197,-90.0341,-171.4654,-38.0545,-134.5098,-100.3047,-174.5553,-71.2517,-40.8787,-5.2883,-87.8170,-37.5242,-129.2575,-67.1068,-162.3767,-222.4382,-45.7745,-139.2841
-176.2613,-125.1389,-9.3219,-145.5287,-26.3077,-110.2657,-123.9766,-147.6808,-116.2687,-31.0508,-10.4145,-57.6629,1.3315,-106.0620,-19.2671,-82.0735,-193.4501,-16.4329,-177.3474
-147.4127,-31.6156,14.6342,-128.8798,-55.4972,-36.5677,-134.3036,-126.9396,-150.9254,-86.7816,-24.2735,-34.3739,3.2426,-40.5976,-3.0670,-46.0262,-184.8379,-29.4966,-215.3954
-211.5907,53.7668,-46.3106,-98.2836,-106.3644,10.9888,-159.5541,-132.4796,-172.9249,-171.8272,-73.3608,-11.5771,-33.5916,17.8729,-35.9239,-48.6224,-205.1117,-40.6779,-259.7412
-264.3844,81.5068,-90.5903,-20.6394,-133.3300,32.9131,-175.7223,-117.6703,-174.9464,-205.8083,-108.0418,12.7398,-55.5997,71.6162,-99.4369,6.3807,-186.0112,-26.4454,-258.1550
-207.8412,92.1195,-52.0367,68.5194,-100.0319,80.5738,-112.7090,-55.4191,-140.7892,-166.2250,-42.8474,23.1161,-24.0750,149.2090,-113.6533,93.9321,-121.8377,14.6615,-173.8304
-124.9143,110.8968,6.7525,97.2342,-3.9200,131.5143,20.6941,11.0343,-66.1379,-115.6945,52.2715,0.9097,57.4965,217.2834,-41.0340,125.5205,-78.7486,62.0434,-67.6436
-93.3381,91.4854,19.0431,80.3466,105.5006,143.1637,140.5040,46.5277,12.4643,-72.4248,49.8366,-36.4193,144.8155,235.4627,44.7299,121.5924,-58.0229,91.1005,-10.6869
-93.7698,59.8122,12.2568,91.0546,174.6625,136.5993,218.2183,72.9782,57.6137,-10.7918,1.4398,-23.2056,195.8304,229.4027,91.3979,135.2198,-15.2074,104.3376,7.6090
-104.9597,96.8629,31.6719,118.8543,209.6016,128.0520,270.2668,92.5586,82.4020,8.9900,11.1116,42.3421,215.7319,217.2559,123.9783,134.4482,33.3263,95.5397,1.7088
-91.8166,134.3828,53.5378,92.8401,227.7043,83.7563,273.6739,50.5071,109.4428,-70.7213,25.3444,41.8425,217.6186,167.2542,144.2194,87.1286,49.5306,34.9933,-64.5976
-16.1230,59.5743,41.0177,20.2581,203.1880,-6.3683,221.2925,-67.4882,123.7089,-161.0310,-16.4239,-68.1067,183.8883,80.7871,131.1062,37.9572,38.3956,-52.3849,-172.6789
60.2186,-28.7306,28.7502,-21.3550,134.6007,-95.5047,157.9769,-183.2063,107.7602,-168.9561,-41.5970,-137.6934,111.4793,6.1557,87.4853,24.1439,23.8140,-89.5942,-224.1737
72.3441,12.0667,66.4023,3.1210,72.2400,-135.5286,96.3234,-221.4666,72.1864,-132.5742,-14.3262,-62.3513,31.9936,-37.0604,19.2934,15.9205,41.7043,-56.6283,-186.3842
94.0498,107.6144,130.7187,66.2400,36.7002,-114.5712,33.8355,-189.4435,38.3809,-100.6601,-4.5283,48.6153,-23.0106,-59.3812,-30.9074,-11.5259,126.0485,8.3358,-121.0645
175.2384,147.6632,181.3027,133.1276,18.9847,-48.6599,17.6826,-136.2601,30.7843,-73.8324,-23.2457,82.2160,-27.9253,-59.7619,-8.7573,-34.3000,245.2369,84.3274,-54.5266
218.1573,172.4215,222.7586,186.6583,35.2346,27.3960,49.1022,-93.1086,50.7186,-67.9900,-9.3537,81.2816,17.0044,-46.7014,21.7329,-37.9743,319.6590,148.1054,23.4575
189.0964,205.7267,241.5987,217.6900,74.1970,72.2820,48.3095,-63.7291,45.9342,-67.5112,32.5662,105.8021,57.9367,-46.0113,-21.3253,-34.1467,311.4046,159.0407,71.4285
193.9930,193.4041,207.1952,210.5421,78.8718,75.8157,10.7374,-33.1927,-13.0499,-13.1836,48.3311,141.8027,60.5893,-47.4197,-58.7472,-11.0853,239.4888,125.0281,70.8103
238.2980,152.3661,164.6999,155.9775,51.7621,78.0659,13.8079,19.5336,-67.8185,84.7630,33.8181,162.8432,61.5363,-15.7322,-37.7563,35.4371,148.6337,98.2413,93.3492
204.6652,124.0283,171.0088,87.5372,46.3497,112.3111,43.5300,94.6389,-82.3628,164.8420,17.0033,135.5895,71.1268,33.2220,-75.7391,46.4522,86.1695,100.0331,154.7960
99.6526,69.7253,173.8082,56.8136,48.2256,144.3885,25.3410,155.1140,-106.3383,214.8059,7.2243,42.8345,45.3795,47.4651,-176.2407,-10.1402,49.3600,107.8578,166.3465
43.3306,-9.1156,113.6448,51.8747,18.5510,123.6318,-7.3140,160.6832,-142.8207,231.7906,4.2817,-35.3574,2.2582,20.8673,-168.6730,-61.5108,-10.0402,77.0732,120.2232
