Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-82.2351,-163.5282,-18.2605,-37.4274,-208.3941,-167.7869,-104.1122,-146.5042,-230.5490,-180.0553,-81.1981,23.5298,-70.7454,-26.1218,-69.9105,-111.2264,-42.5193,-103.6571,-164.8803
-30.5661,-86.5611,-35.7825,3.0129,-190.3409,-170.2457,-116.9705,-132.5556,-181.0235,-144.2511,-37.5126,74.8129,-23.1345,36.9810,-117.2251,-79.8625,-26.8303,-126.0621,-170.3333
43.7706,-31.2289,-3.1642,19.0089,-146.3579,-171.2439,-127.1916,-138.8981,-128.2124,-172.7976,6.8998,93.5171,21.5187,25.1812,-62.0338,-49.4587,16.2272,-160.5720,-151.4100
71.2179,9.8687,38.0303,44.3960,-122.4136,-112.1219,-114.0450,-122.5001,-93.2716,-163.4814,32.4993,109.5723,29.0705,14.7204,-30.8181,-26.6374,38.1136,-153.1654,-129.8419
60.4568,50.8595,52.1893,78.2199,-134.7588,-16.3478,-109.1252,-84.6567,-91.1065,-131.3052,33.1532,126.4532,32.4736,66.8836,-68.1585,14.7633,53.6939,-112.8754,-139.1504
51.9761,82.8623,50.1879,109.1254,-132.0824,54.6612,-108.0715,-36.6817,-123.3057,-131.7366,21.3778,131.8454,42.5116,121.9539,-73.1357,57.9012,78.9647,-56.5417,-148.4510
53.5232,109.2199,51.9827,144.7211,-76.6718,91.5903,-60.8874,23.2382,-137.7436,-112.4143,16.4700,126.3105,48.4474,116.2369,-19.4510,65.3897,72.6300,8.6676,-107.9919
62.0102,134.8727,55.3299,161.8266,-14.3678,111.5904,-3.1901,73.2365,-98.5869,-28.0791,25.5162,120.2661,59.3950,91.6222,13.3486,50.7236,15.5800,50.6754,-54.5337
86.4276,162.7744,51.4489,139.5720,4.8208,119.8852,7.3984,96.9521,-53.1768,62.8814,46.2628,139.0128,70.3061,94.4198,-0.5097,53.7284,-30.9458,64.4866,-34.7710
118.7231,201.5817,45.4368,127.7204,1.7878,118.3120,7.3934,107.0120,-52.1054,82.3428,64.8606,180.9356,56.9235,96.0612,-11.4708,60.5850,-13.0499,85.2714,-28.8620
131.1916,232.7304,49.3783,165.7454,8.7263,104.8484,22.1034,105.8420,-60.1783,53.2636,51.0864,193.7868,17.4666,92.8347,5.1431,41.4200,36.9083,98.4466,-20.3500
119.5050,226.7690,58.9458,193.3009,16.0085,79.3569,24.5980,94.0114,-12.3626,80.0472,1.1640,161.6609,-23.6231,114.4641,18.7105,39.8229,48.0639,71.0697,-9.9367
95.1191,198.5438,49.4576,143.7349,3.8669,48.3140,36.5341,76.9942,70.7358,140.3508,-44.5530,127.1680,-34.6491,119.6298,8.1127,89.8165,1.1425,49.4666,9.9935
53.9409,178.6476,13.0389,59.7181,-27.7280,3.0819,68.0111,28.0048,101.5905,77.4086,-64.8658,103.9983,-11.0338,74.3641,8.9597,120.9003,-45.9799,71.4199,10.6888
18.9569,171.4042,-15.2434,33.5389,-61.0888,-58.2653,58.0583,-50.0476,64.7836,-66.8516,-70.0101,90.2661,1.4777,46.0547,49.9257,95.9255,-38.3895,82.0841,-33.1277
38.9990,173.6714,-7.3206,72.4814,-80.8818,-90.2316,11.1555,-72.1410,34.0536,-67.3311,-53.2866,104.3645,-23.2690,58.8943,84.4636,86.5378,-12.6330,57.1995,-63.4783
82.3059,171.1609,6.6983,93.7346,-86.5863,-52.3916,0.1562,-8.4764,43.3774,56.7232,-23.5166,114.7124,-38.9113,49.6405,64.3268,108.9777,-27.7530,50.7258,-23.9934
67.3208,147.0704,-5.4558,58.0126,-66.1549,32.8545,16.1710,61.3897,60.3750,99.8060,-26.2983,84.8565,-19.3867,36.2940,19.6641,116.3816,-48.9499,70.3095,52.6209
23.5673,134.4835,-12.7562,33.8495,-3.7678,124.7664,19.4885,111.1608,63.1988,72.3957,-51.5595,79.1450,-3.3857,77.8458,2.3297,141.1067,-16.9698,78.3440,110.3289
37.7986,165.8674,19.7752,76.0583,64.2013,194.3333,40.6259,176.2516,40.7909,84.7614,-34.7467,126.0169,6.8487,123.5245,29.3079,189.9029,40.3015,83.2774,117.4657
77.9683,193.6095,59.3528,124.1324,86.7279,202.5888,84.0327,208.2597,-18.7953,86.8122,12.5752,124.8153,43.2894,125.8114,86.8895,163.6923,67.4122,88.9515,60.6693
71.2944,180.2165,57.3634,107.2272,78.0445,139.6376,89.6550,149.7139,-88.8591,44.4780,22.9265,64.8147,72.8013,124.8769,112.8118,79.4531,52.4474,51.2309,-32.6821
57.8952,172.1477,19.8562,61.3700,66.1749,56.3540,40.7910,60.4909,-132.9538,32.5232,5.9936,66.4608,56.0617,109.3847,42.7070,71.4902,3.7040,-32.2770,-123.5812
94.2022,191.3867,-11.7424,51.0458,37.5329,-8.4642,-27.0859,0.1692,-152.4818,46.8113,17.3815,122.2486,34.6593,44.5238,-65.4870,108.9696,-40.4744,-102.4176,-196.9602
141.9060,196.1175,-4.4716,60.6862,1.4435,-69.3857,-75.4765,-53.9883,-143.9674,27.5018,52.1736,123.6843,40.2460,2.7878,-73.0413,75.5987,-27.2995,-121.8994,-208.1732
154.6270,182.5810,39.5895,43.1595,-9.6762,-134.4823,-62.5809,-99.3892,-90.9697,-9.0740,66.5130,93.3466,38.5563,29.6295,30.9338,24.6234,18.4033,-95.0127,-113.6291
134.4808,179.5272,72.3113,5.5857,-11.0013,-176.2625,0.6082,-98.6506,-21.2126,-26.8686,41.6580,92.0422,17.1372,41.9418,99.7421,32.0791,32.2010,-44.0538,14.4551
92.7567,171.0684,53.8698,-13.7956,-18.5274,-170.7175,37.6398,-67.5055,25.1155,-17.0536,-2.9183,71.1255,-4.2690,2.1041,57.2578,41.8271,27.4087,-5.2814,62.8826
61.4324,139.6439,15.5989,-6.8111,-1.3716,-128.0723,40.6364,-46.8447,56.4058,15.9175,-24.1697,16.5336,-25.6202,-29.2967,17.9615,39.2648,37.7397,6.2572,38.4627
75.8195,119.0120,9.1444,8.6814,46.2510,-82.5156,75.5715,-45.0015,85.2912,38.9700,-6.5884,2.0745,-27.6370,-30.0068,78.1718,66.0797,38.0918,23.7609,24.7249
100.6866,135.5961,28.6033,18.1742,94.0976,-45.3285,122.5634,-41.8782,88.0021,44.4057,13.6096,26.7053,19.9360,-20.6479,125.4286,65.8180,18.8531,75.7194,56.4304
87.8193,157.3259,42.5279,8.0704,135.9791,7.5018,110.4358,-3.0202,55.6996,61.3980,16.2750,21.3105,70.6913,-12.2725,41.7571,5.5983,2.3808,131.8437,103.6371
79.6400,138.3735,48.8986,-22.9639,169.0801,65.8387,73.1786,61.4958,23.8090,58.7712,27.3175,-11.8568,64.3788,-17.3741,-56.1683,-16.8827,-16.3342,140.5299,113.8169
123.6838,93.0300,54.6912,-38.8627,176.9820,74.2803,76.2643,75.1470,18.5871,5.9579,52.8031,-18.4363,42.2557,-18.0228,-30.8417,22.2223,-29.7781,107.7796,81.1206
166.9199,80.2196,49.5212,-16.2905,162.7364,32.8357,87.9015,25.3349,18.8827,-29.0172,69.1048,13.2124,53.1455,7.2211,24.0871,25.0111,-21.7467,89.4417,66.9698
154.2252,101.3831,20.2362,0.7076,121.6297,-2.0031,63.3733,-3.2888,3.7878,-24.8262,74.2407,42.7580,50.4894,6.0412,0.4530,-19.9410,-42.0003,84.6668,75.1955
124.3419,103.7454,-25.8291,-17.0842,36.0649,-31.5109,18.2202,-3.8948,-8.1047,-58.6887,77.4300,36.6180,5.7302,-35.7488,-27.9189,-48.7229,-105.9339,24.4540,15.3554
126.3931,101.1516,-53.9934,-18.7991,-59.2849,-95.3565,-36.8091,-50.1933,-12.5348,-117.3954,74.6264,23.7449,-23.9231,-27.5237,-15.9365,-67.5230,-115.1832,-81.1256,-108.2001
143.7684,145.4277,-43.2894,16.3595,-117.6231,-161.8309,-92.1751,-106.9274,-32.3169,-111.0376,64.2772,44.0855,-17.3347,22.3336,-36.2727,-88.3552,-50.1919,-119.8892,-161.1442
140.6527,196.2966,-28.9091,33.3739,-156.7585,-161.4462,-103.1189,-82.9803,-34.5526,-50.8607,43.9236,61.0064,-21.0472,6.4046,-82.0009,-72.2853,-24.1738,-60.8775,-105.7572
112.7143,196.2826,-43.8309,29.5963,-187.9374,-84.6082,-63.7301,-15.6275,28.2886,-13.3397,11.0233,39.5784,-41.1459,-26.1307,-81.3203,-36.4294,-47.5109,6.8212,-40.7257
87.9248,190.4978,-51.4495,54.1653,-170.6443,24.2052,-22.3443,16.9362,99.0068,-28.5685,-11.1913,32.8230,-43.9793,25.0064,-52.6215,-40.9070,-27.7264,42.7151,-4.3629
102.0397,210.0098,-10.9909,80.9535,-100.0753,114.8053,17.0892,40.2745,115.8179,-67.7805,-2.6854,59.9542,-34.5730,63.8265,-29.7132,-60.5631,16.6706,82.2259,51.6478
149.2726,193.7797,52.0623,65.5670,-19.0864,161.4997,76.6167,90.2229,131.4405,-60.3269,14.1133,52.9137,-32.8238,7.5835,7.2240,-32.4512,25.5279,120.9094,128.9984
180.6180,134.8871,98.9406,50.9370,46.0096,182.8737,121.3621,131.7042,162.5908,12.6386,22.3065,10.6576,-25.2694,-22.0746,35.2347,17.8963,47.5369,131.7709,180.7198
184.5214,113.3716,126.1343,72.9840,84.2110,203.9503,124.7974,138.2850,133.6363,71.2858,44.2675,7.3306,3.6168,38.9171,11.6366,31.7327,116.1796,130.9957,187.9340
200.0787,151.0170,139.7095,91.9844,95.9043,199.6876,118.3953,115.0092,64.7633,79.2429,87.9479,39.4556,38.5119,79.1110,-31.5224,29.1614,164.4990,117.9446,158.9369
227.6319,191.5155,138.7532,76.1600,89.0784,128.8705,97.7993,54.4472,39.1141,65.1854,127.2645,46.9154,49.3975,37.0534,-45.3171,55.4447,148.9577,50.0119,107.4873
225.6367,189.8945,110.8677,21.8401,38.9856,5.3881,28.5020,-30.5765,23.8093,7.8899,139.7677,20.3484,23.5953,-41.8760,-25.7085,80.0207,86.6382,-58.0203,56.0677
193.8557,142.5860,42.8402,-65.2502,-53.0615,-108.5929,-47.5288,-85.4818,-17.7679,-54.3154,114.8614,-17.8866,-14.8080,-105.9237,4.9081,49.8610,3.5702,-115.1276,25.0645
157.8709,90.9461,-30.0364,-132.4753,-98.1192,-169.4704,-71.3969,-84.6235,-19.3050,6.5449,62.2443,-47.7561,-34.3132,-115.7135,-1.5272,-7.6697,-54.9767,-79.8940,19.8701
111.7859,84.7964,-54.3369,-139.1098,-69.2357,-188.6068,-67.9346,-65.2489,26.4602,128.4964,24.6863,-57.8219,-41.0000,-94.7400,-57.1640,-27.7560,-63.0593,-18.0315,37.3336
57.4860,105.7171,-57.8853,-129.7077,-71.5373,-183.9480,-64.4616,-58.8241,55.5155,126.4282,21.1086,-69.1926,-52.5566,-106.2815,-81.2050,-6.5595,-64.9132,6.8729,71.6212
23.4989,104.1224,-96.3529,-133.9624,-126.6388,-130.0940,-41.4663,-35.9184,71.7861,70.0323,7.7004,-92.0479,-62.7002,-104.5275,-43.4230,22.3043,-95.5707,15.7763,107.6315
4.9471,85.8993,-134.9935,-126.1236,-118.6917,-34.3831,-21.3111,38.7334,73.9952,130.5262,-39.2614,-93.3035,-72.8043,-32.8122,-41.7769,53.3313,-132.0218,31.4636,121.0682
-18.4172,68.6460,-127.0867,-127.2778,-22.2470,10.9902,-39.6543,125.0948,20.4874,228.7542,-69.6905,-76.6089,-87.0957,2.6043,-97.0530,85.5238,-158.6356,18.2695,103.8589
-20.7489,48.2368,-112.2513,-150.6211,70.2012,-17.9075,-48.5403,154.4513,-29.3857,243.3890,-46.4911,-73.6822,-70.5440,-46.7155,-94.4614,94.6602,-173.6754,-19.8628,80.6452
20.5526,53.5271,-116.4821,-125.7620,122.4552,-9.6662,-1.8602,139.2037,-0.8288,232.5935,-2.1169,-52.3984,-9.4534,-35.3901,-17.4035,73.4245,-164.2812,-13.8064,73.4997
73.6607,94.8751,-100.0478,-60.5632,152.7511,58.5098,49.7612,133.0959,35.0669,213.4089,27.6742,-0.7178,32.9056,47.2615,27.8188,39.3470,-141.3840,32.2167,68.3692
105.2225,103.9474,-64.4699,-61.1901,151.9844,56.6938,55.9893,116.6507,23.0140,111.3436,42.6494,0.2554,15.3987,29.7652,26.1984,-6.1697,-117.7524,40.5931,50.0538
106.2458,60.9894,-50.7760,-99.2099,115.7882,-27.8988,42.8794,55.0012,34.0702,-17.1389,41.4024,-62.4257,-19.7849,-60.3026,39.4972,-58.0572,-72.4100,21.2623,41.2958
69.6249,46.5991,-46.5039,-68.4223,65.2851,-56.3601,48.8627,9.9859,82.1262,-34.9942,20.5707,-90.9079,-37.2203,-52.5418,44.0994,-69.7285,-22.8158,45.0034,69.6002
19.5859,78.8054,-27.6285,-23.4457,27.3679,-19.8706,81.6532,49.2876,97.6365,52.9918,4.1121,-63.0814,-38.7350,3.2016,-6.4240,-23.7261,-18.4604,87.2929,121.3007
13.5658,92.6548,-14.4394,-41.0385,27.4898,-31.7738,121.5495,120.0877,80.4507,116.7226,18.6995,-39.6335,-14.6086,-32.7695,-51.5513,2.3105,-24.1161,81.9060,159.3416
61.2597,93.6058,-7.4303,-37.3215,43.8261,-75.3200,125.6479,139.5204,61.6158,97.3608,53.2633,-30.0550,26.1672,-105.5812,-11.6156,-49.3083,17.0977,60.7520,174.9139
105.6681,122.1110,20.3940,29.2746,18.7189,-54.2275,88.4950,123.9032,29.4712,90.1880,71.1206,-31.0929,43.8117,-108.2800,76.8470,-97.8415,48.0575,93.0414,194.5430
101.1718,133.6663,46.4039,59.8402,-30.1956,12.7513,75.5520,131.5054,0.6513,163.2894,51.7789,-57.7114,39.4002,-53.2978,119.4650,-52.5132,13.8195,159.9185,229.5439
70.4127,99.1558,31.9731,37.7102,-29.7653,62.2161,126.2225,160.0955,13.1786,195.4805,22.0850,-56.2275,42.1100,14.7385,103.3719,28.6453,-4.6162,185.0615,255.3893
88.6809,101.7781,14.2982,48.2065,20.3427,98.3702,193.6938,172.6790,50.5389,98.4671,36.2236,26.0375,44.6317,65.8522,91.2507,49.2021,61.3259,143.0200,254.7241
188.7122,194.1511,52.3634,93.9212,76.6800,124.9846,226.2134,169.2420,75.5905,19.2882,93.8623,120.0923,38.5755,78.5756,101.1042,31.3661,138.0076,86.0639,229.5353
283.7947,290.9336,117.1094,125.8517,140.0543,124.0523,221.4362,179.9921,76.1121,67.2260,124.1095,152.9241,43.4602,86.6594,88.5940,37.4927,146.1537,65.8343,179.1804
282.8779,296.7717,141.4634,142.7649,209.9306,114.1305,193.2918,204.2963,53.5080,127.8423,99.7148,158.6059,59.7404,118.4486,50.2739,60.7556,118.5884,65.4165,123.9182
238.8307,237.0194,136.2919,143.2540,247.7497,109.8814,153.1797,204.3627,22.1679,133.5569,75.9964,169.7792,68.4896,127.3300,37.3729,78.7140,106.4178,53.5109,93.6149
231.9488,207.1246,144.5099,131.4959,225.1172,93.6639,104.3384,178.6968,-6.8140,165.0923,71.3758,167.0014,56.0662,104.6440,52.6943,99.1104,87.9143,55.3824,58.6691
217.5997,250.5665,138.8249,153.3387,150.4524,82.5246,43.6135,180.0723,-29.0849,233.9207,46.1272,158.4148,12.5768,116.4931,44.7171,123.1106,37.7116,92.1867,-3.1626
161.7141,310.2421,97.4861,192.2799,79.8051,96.0658,6.4575,215.1274,-7.5166,265.7513,22.7538,155.0504,-25.5405,146.6719,19.0419,139.5909,6.1728,114.1109,-0.1491
147.4803,292.1717,91.1748,153.2458,78.4086,71.6245,44.0694,212.6187,80.1396,227.2081,59.2259,115.1271,8.6453,97.9007,36.3461,132.3639,40.4244,73.8232,117.2405
193.3587,180.2593,148.0522,35.0091,111.0881,-34.3198,107.3396,147.7133,165.9594,139.4607,113.3092,25.2274,81.3099,-21.9663,84.9413,83.1540,80.1472,5.6417,210.4155
187.4382,58.7873,169.3972,-55.3026,84.1311,-132.1523,88.7020,90.5690,181.7239,85.8520,102.5657,-51.4818,88.6183,-97.9309,86.9190,22.2961,49.4043,-21.1425,189.4286
100.6072,0.7669,110.3055,-81.1805,21.9372,-129.6024,18.3458,88.9800,155.4355,131.1937,50.1698,-71.6562,41.9556,-78.4544,41.6471,13.1672,-6.6320,12.1904,178.9395
35.6823,-13.1572,59.1504,-88.8355,21.9494,-57.0482,27.3627,118.8219,139.1188,185.2536,29.2296,-58.9539,25.9946,-12.1475,21.7918,35.4209,-9.8993,58.3376,244.7242
35.0413,-29.8474,54.1995,-75.6098,73.4720,31.6236,103.0044,154.7444,147.5737,153.8193,36.4634,-36.9705,30.3314,47.4809,35.9964,8.4172,12.7443,65.3686,253.6874
42.2602,-45.6316,34.7333,-16.3390,107.1869,119.8670,117.2304,179.3260,179.4890,107.2962,29.2701,-8.2988,15.7505,78.1458,43.8347,-46.0309,5.4951,38.8811,148.6165
30.2162,-42.8007,-5.2449,41.9612,122.6535,158.4045,80.0483,164.0246,207.4078,84.0014,17.7828,11.4539,15.0008,67.5270,59.2070,-28.3633,-15.0685,18.4606,39.3707
11.3469,-33.1566,-15.3950,53.3348,134.9880,117.3529,98.1727,121.1580,193.6619,13.4719,35.4067,17.5955,35.6393,27.5040,98.0908,51.3950,-20.9600,11.1223,-27.7628
-24.6304,-19.1680,-0.9222,60.6129,127.9540,69.1192,137.7538,93.3551,147.4316,-59.6022,60.4019,38.2800,34.3710,5.9922,119.9661,80.8347,-16.4908,-17.3407,-102.8005
-76.5322,14.9138,5.8573,99.1285,106.8726,56.9697,97.0186,67.0304,102.4500,-39.5833,44.2792,73.2886,21.1499,32.4261,115.5446,33.4887,1.3593,-105.0618,-184.5151
-98.9722,46.6370,3.9706,116.6330,77.8456,8.6959,9.7821,5.7595,68.2554,-0.6422,2.4392,76.2595,23.5756,74.8173,110.5831,-3.5053,27.5954,-242.7213,-248.2265
-70.6154,29.7004,-6.3364,82.8904,9.8738,-91.9074,-58.3187,-62.3523,36.3218,-28.3541,-12.7962,39.2187,8.8343,84.5131,70.3787,8.4401,33.5272,-338.0312,-303.8151
-37.3042,-21.8101,-22.9265,54.0915,-97.2759,-144.4227,-144.4763,-94.8535,-9.0315,-49.3955,-14.6190,6.9707,-38.0562,46.0645,-31.1059,14.6731,22.2327,-302.3344,-326.1632
-45.8944,-45.2917,-23.3582,54.0893,-180.6781,-118.3410,-240.3104,-96.6735,-56.7543,-3.8367,-43.0017,-8.1994,-69.5120,-23.7691,-112.6709,4.2451,23.5928,-187.1777,-276.8583
-87.9548,-31.3517,-11.0489,31.4455,-203.7469,-85.6782,-245.7707,-74.8551,-53.7103,47.5468,-69.8040,-31.6334,-67.4081,-78.0822,-101.5048,33.4805,25.8696,-120.1102,-205.3556
-134.6607,-30.8057,-25.2000,-22.9684,-216.3476,-65.4414,-182.7791,-35.8457,-5.3553,36.1862,-69.9160,-59.7265,-72.0285,-73.2240,-38.3889,81.2076,-5.8428,-124.5213,-183.7834
-166.5902,-56.5986,-73.9327,-58.1041,-269.2423,-27.4476,-178.3184,-19.6361,6.4178,-33.7111,-87.6340,-65.3875,-109.1234,-34.7961,2.1145,61.2456,-62.4295,-129.5023,-184.9824
-156.7326,-63.0039,-115.0774,-63.9905,-299.2031,11.3625,-207.9620,-35.5022,-18.7514,-92.0645,-129.2460,-42.1860,-153.8407,-14.4188,-10.3654,-6.8493,-100.1673,-102.4881,-150.5547
-101.1614,-36.2720,-113.9984,-66.0797,-208.4091,25.6821,-152.5070,-36.8125,-13.1838,-87.9246,-139.0325,-12.2867,-161.3682,3.2880,-49.4171,-31.9515,-99.2002,-73.4719,-117.4480
-62.8382,-24.3237,-92.2726,-60.9012,-57.4531,18.4876,-62.7199,-25.5505,-14.8873,-62.3979,-123.9463,-12.1233,-124.9232,31.5668,-54.1220,-18.0898,-94.7922,-83.6755,-158.4772
-97.4188,-52.3545,-106.5127,-49.0846,-1.8721,-23.0548,-78.4496,-58.5863,-88.2367,-52.1158,-134.8456,-45.3813,-95.3696,6.9830,-25.3737,-21.1744,-137.8667,-137.7022,-243.2049
-159.6092,-86.5131,-165.6525,-56.1416,-45.4121,-97.3711,-175.1734,-130.3136,-164.2600,-33.2484,-154.9235,-59.8838,-108.4234,-73.7259,-30.1360,-35.4570,-205.1503,-187.6445,-281.1634
-173.7737,-99.8272,-204.0170,-71.5000,-85.1522,-152.3607,-244.3575,-186.2198,-172.2896,-32.2283,-146.1721,-33.5338,-132.6447,-99.0144,-63.0688,-40.3570,-211.9310,-211.1714,-278.4119
-155.8576,-102.7747,-183.1131,-63.1436,-127.8529,-173.8000,-301.5800,-224.5019,-159.3551,-83.7996,-125.9584,-22.1356,-138.2120,-51.6492,-73.8976,-37.8748,-156.6297,-251.9567,-303.4356
-177.0619,-110.1148,-159.8091,-61.2829,-210.5465,-215.9114,-389.0078,-263.2227,-156.6915,-121.5558,-125.0441,-56.9615,-145.3019,-58.0649,-94.2554,-26.9217,-142.4241,-298.1064,-318.5083
-248.4414,-130.7657,-194.6379,-118.8128,-260.9410,-278.5591,-420.0811,-269.8790,-130.1383,-110.7691,-148.2348,-98.1381,-164.1579,-140.4280,-137.7583,-36.4131,-206.7001,-260.4698,-230.0535
-314.8043,-165.1153,-260.4725,-198.4071,-248.7807,-272.9731,-339.0510,-215.1384,-87.0219,-93.3911,-172.5869,-115.5325,-169.0344,-165.0406,-140.1615,-89.7446,-260.9150,-144.9587,-80.1712
-336.4875,-189.9041,-293.7759,-212.1993,-257.9578,-161.4956,-268.1918,-131.1558,-69.2713,-32.1574,-164.9593,-107.8051,-156.1755,-90.0498,-132.1603,-120.0074,-241.6689,-53.5620,6.0596
-325.5304,-187.7618,-283.8908,-164.0978,-291.5274,-26.4565,-287.7039,-64.4136,-79.5666,94.8516,-147.7744,-80.9953,-157.7204,-28.2214,-185.9486,-83.1908,-197.7284,-6.5074,15.6270
-309.1256,-179.4119,-270.7812,-138.3425,-251.1313,47.2819,-273.5397,-23.0637,-87.4870,170.6894,-174.9643,-72.4886,-180.7652,-38.6799,-204.1868,-56.8327,-196.7315,42.7844,24.0172
-299.5615,-184.7608,-277.3502,-154.6861,-128.8986,75.4125,-146.4149,5.9910,-61.3008,154.8274,-215.0662,-99.6492,-184.3876,-55.6148,-102.6174,-67.5117,-235.2918,90.4661,53.6961
-306.8767,-194.8150,-282.5113,-154.6317,-9.1943,106.1646,-24.2807,25.3021,-4.0915,121.3604,-206.6398,-102.1972,-143.7944,-32.8789,-14.0214,-32.0436,-261.3503,119.5346,72.2579
-333.0787,-200.1586,-268.3308,-120.4227,60.5676,122.7564,18.0836,26.4285,34.6993,37.7799,-181.3378,-49.8468,-98.5779,-5.1229,-19.1363,36.8259,-242.5867,127.9272,49.4529
-341.2342,-193.6537,-247.1330,-87.4886,70.4505,86.2575,33.2420,1.4268,27.9891,-115.8162,-165.8944,-3.9483,-90.1426,4.8943,-2.1520,33.6943,-198.0447,81.9293,-27.3599
-290.8370,-167.7821,-222.2737,-66.5149,23.0980,10.6380,0.3057,-50.8781,-0.6082,-200.9803,-111.7525,4.8713,-89.7615,27.1603,66.2253,-36.6730,-166.2655,-26.1135,-129.6318
-214.4684,-142.1226,-185.6098,-57.8889,-43.6998,-72.9819,-124.7347,-113.9292,-41.1540,-181.2269,-41.1724,6.8822,-57.5090,67.8361,74.8253,-91.9695,-159.5021,-132.5114,-201.9921
-185.7046,-136.8628,-159.5143,-81.7002,-96.6739,-154.1457,-235.6891,-153.9024,-100.4029,-160.3702,-41.4455,4.0043,-22.9694,68.8122,11.2829,-105.5840,-160.7158,-193.8224,-221.2370
-204.8202,-134.8293,-160.3964,-120.0797,-142.4134,-202.7162,-244.8312,-152.0448,-157.4978,-119.7139,-88.0374,-7.5047,-28.9835,-8.5556,-44.3444,-81.2355,-141.5908,-207.6019,-184.2199
-199.0047,-131.4204,-148.1599,-124.3241,-176.0258,-173.7757,-219.8921,-116.6982,-187.7638,-34.9482,-93.9251,-6.0821,-53.1097,-97.1503,-66.7229,-40.1178,-81.5686,-154.0686,-82.9374
-142.3018,-146.8100,-97.3237,-103.0229,-162.5096,-66.3782,-179.7077,-50.4673,-184.5572,-28.1919,-59.1961,0.3748,-52.0522,-87.4542,-73.5514,-27.9007,-0.7585,-46.3343,36.9904
-89.7148,-154.8817,-54.1569,-92.7183,-88.7229,78.9970,-67.1385,43.6245,-154.2165,-96.9420,-23.1886,7.4388,-28.6236,22.4482,-84.1846,-29.1610,49.5367,42.1671,86.0158
-74.4309,-121.6891,-44.2147,-75.3976,23.2304,209.6641,45.3531,123.5270,-129.1930,-94.3186,4.4677,47.0270,-5.8819,118.2288,-92.8012,5.3900,63.1387,80.9881,55.1650
-56.7367,-90.8377,-13.4233,-32.0817,147.2255,273.3564,65.0355,149.3217,-123.0966,-53.9770,22.7901,90.0408,22.4993,131.9867,-47.9784,38.4838,88.0982,101.4840,23.8297
-12.1953,-95.8805,66.5228,-2.0506,259.1489,265.2745,78.1319,141.3292,-93.3577,-93.2634,47.4764,73.3429,74.0334,114.2146,47.9023,24.9967,132.7530,112.7138,30.2508
21.7050,-84.5884,130.1860,-4.8961,329.1326,236.6181,161.4156,130.6812,-41.9022,-147.1855,90.1767,42.4885,129.0528,114.5226,105.1302,9.7370,151.3111,105.4216,35.7122
35.5087,-40.0568,120.8234,3.4906,337.1012,208.6866,215.0269,108.9494,-45.5456,-140.8614,119.2324,66.0269,144.8285,112.5572,96.7435,8.7819,133.7918,82.0864,-2.8936
71.4107,-25.7964,75.1715,44.1138,291.2095,153.7512,154.8298,68.9047,-109.6921,-148.2780,121.8696,95.4342,118.0261,94.9670,71.1532,-22.8192,115.4127,27.0599,-85.1180
114.4797,-56.1255,53.8464,70.6106,218.0272,75.5507,44.5038,20.0401,-152.5589,-213.4953,124.4764,83.8514,86.6208,83.9097,39.7989,-60.7431,114.2926,-63.3607,-156.8502
100.2707,-80.4721,61.8799,49.2499,141.9092,11.1634,-18.6677,-36.2877,-149.5184,-277.0588,116.0805,72.4861,72.0008,88.1150,21.7276,-55.7257,131.2404,-124.4704,-157.0927
48.9240,-82.7110,72.4016,23.5750,79.9696,-21.8609,-6.3359,-82.8274,-140.3395,-288.3476,78.7254,75.7030,65.8856,103.8430,42.5038,-46.3477,157.5123,-93.6234,-107.8350
33.8793,-73.7848,61.3597,52.9518,35.0977,-12.2587,25.1138,-88.9128,-146.0745,-248.5072,40.7037,73.2441,54.2933,117.7246,30.3539,-67.5738,157.8917,-9.3260,-82.9662
44.0481,-55.0608,17.2340,112.1995,-4.5232,38.7162,6.6406,-69.2785,-165.5910,-203.0363,12.4054,82.8223,26.6191,94.5917,-48.4668,-82.1701,129.0615,35.6166,-79.1291
37.8730,-48.5161,-21.0931,120.9637,-26.6711,81.2047,-23.9310,-61.2672,-180.6153,-195.5096,-2.6228,94.1923,-1.9701,46.3229,-82.3353,-72.8308,133.1223,16.4963,-47.5440
52.5169,-68.0869,10.6654,68.9712,5.7383,77.8189,7.5011,-62.0461,-177.3180,-207.8578,34.9084,61.3893,3.9083,44.7231,-58.0976,-56.9221,179.5645,-3.6534,-25.3357
111.6567,-74.7079,89.5627,24.8866,75.9171,59.6827,50.6836,-66.7007,-189.4122,-225.1889,91.0372,15.3986,34.1349,81.2261,-90.4096,-37.5984,188.7141,23.1629,-67.8180
146.0735,-48.9223,127.5361,24.0653,116.8557,48.8675,36.3943,-100.9528,-224.0164,-277.9590,75.6065,15.2228,43.2903,63.2527,-126.4140,-37.4436,145.5286,62.2773,-117.8354
119.0929,-35.0196,117.6701,38.0565,119.7970,16.5377,22.5855,-159.5085,-216.2607,-338.1767,32.0421,33.7290,34.4818,-3.7167,-49.4208,-83.7131,118.1364,61.0726,-110.3179
