Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-190.0767,-102.7791,-237.4846,-121.0268,-132.7946,-148.5981,227.1031,-18.4980,560.3278,135.1563,-93.1221,-105.4946,-42.9118,54.2022,233.5845,116.0072,-170.5774,-113.9398,25.9298
-150.1430,14.5092,-246.8600,-207.0499,-134.9501,-195.9901,246.2882,-54.3722,413.4124,119.0743,-93.0895,-155.9480,-53.4632,15.6381,226.7667,83.0719,-188.3058,-170.4063,48.4451
46.7900,-17.7798,-229.6655,-245.3385,-103.4230,-186.5610,151.6599,-129.6605,62.9968,87.2556,-62.3739,-129.0134,-47.6915,35.1902,146.2535,67.3508,-148.1202,-145.9185,29.5139
121.1363,-110.6951,-237.9099,-177.4160,-73.7054,-81.6280,63.2450,-124.2077,-116.3598,63.6066,-48.0302,-57.2533,-23.0503,68.7999,91.8041,42.7718,-118.0530,-65.0870,15.8953
8.3682,-174.6433,-270.7335,-100.8323,-67.3488,-18.5749,76.7647,-91.1799,-76.3554,56.7911,-68.9314,-36.5701,-29.4112,30.9080,120.0586,3.2763,-100.2121,-53.7209,6.6079
-74.3105,-244.5600,-274.4552,-80.0542,-49.8153,-36.9639,135.4097,-138.8213,8.4769,15.3906,-69.6217,-72.7434,-51.1213,-10.8965,130.4931,6.0016,-60.2370,-78.6067,-31.1608
-29.6442,-221.3234,-221.5265,-47.3342,-5.1666,-25.7086,160.6344,-210.2124,97.6154,-68.0218,-42.4857,-86.6161,-22.2513,36.1006,63.6677,44.1878,-19.7097,-32.6845,-70.7492
23.3565,-41.9593,-149.2457,14.4280,29.8634,37.6823,195.3614,-205.4163,226.4370,-121.0677,-41.1753,-61.8110,36.2535,101.1373,0.8116,46.1996,-11.2237,47.7334,-65.9741
29.9576,116.0305,-109.6687,44.6151,34.9509,70.5325,281.2683,-172.9345,343.9622,-123.2675,-44.5468,-41.2727,66.9153,94.5273,21.8656,-0.2926,-13.3002,68.1954,-43.4604
41.8715,106.9151,-96.7215,60.7524,23.9708,56.6732,319.5960,-184.2234,375.2827,-138.5028,7.3546,-36.3809,93.3284,66.8791,104.2398,-32.9124,3.5561,46.6002,-42.5848
41.1156,-28.8657,-65.8428,106.1320,9.6625,51.9344,264.3586,-168.4055,354.0176,-171.7553,78.3922,-35.4113,143.8654,79.5945,141.1656,-5.5598,25.7819,53.8362,-14.7043
4.2664,-163.2656,-20.1471,127.6462,8.6868,72.3167,256.8107,-54.1060,369.5568,-156.2945,108.3429,-26.7617,179.7409,92.8956,68.2624,37.1742,30.4610,78.5947,89.5866
30.5391,-130.7039,13.3974,85.5433,35.2291,72.4166,333.2044,71.7890,343.1427,-97.3629,127.5943,6.5461,188.4391,70.6977,-2.0584,16.4337,30.0148,62.0204,200.2310
146.5479,53.4121,58.8351,48.1056,68.2454,31.1983,315.8256,114.0099,120.7687,-48.5963,167.8405,52.2979,203.9818,45.5231,60.7370,-37.8035,43.0577,24.7188,229.2099
173.7930,126.6880,125.2649,69.3663,80.6304,8.0508,192.1054,132.8762,-131.3985,0.3315,192.8341,68.5024,220.2591,39.3003,158.2008,-29.8806,55.5162,41.3722,213.9984
52.2452,54.0604,159.3833,101.7070,90.4482,44.0545,162.1144,201.0602,-127.7340,52.4954,186.5871,36.5737,209.7771,25.5201,129.9110,12.6032,55.6892,87.2034,231.8134
11.3631,88.3909,154.1247,75.4245,117.8360,65.3294,218.0094,240.4352,-4.9660,42.1001,167.2688,-34.2256,176.2729,-20.0463,15.7623,-9.0843,55.0811,64.1167,251.4373
168.5665,171.4944,158.3646,-5.4437,126.6840,14.2762,185.7233,164.5764,-15.6883,-44.4112,130.8168,-107.5587,129.5367,-76.9569,-61.6251,-67.3683,44.8266,-4.1694,197.3408
304.4486,29.6510,161.9484,-69.7266,92.2000,-29.7758,100.3349,54.6608,-61.5810,-116.9007,88.1198,-119.1812,89.0551,-90.4965,-51.3840,-66.6456,10.3931,-4.5402,103.0746
231.4436,-194.4591,132.5631,-75.8573,66.0678,-3.9338,78.2404,45.8564,-47.1874,-101.1732,63.2168,-70.1142,85.2015,-35.4185,49.2484,-3.5935,-21.9761,47.5234,80.6272
38.0195,-210.2398,85.1260,-58.6134,71.5876,28.2915,98.6551,138.4734,34.1852,-15.9548,16.9692,-44.4624,86.1405,36.1102,153.5677,62.4022,-48.9758,49.4528,149.3267
-108.9232,-127.0437,14.3807,-51.0329,35.3897,20.6179,170.4202,224.8416,354.8798,55.9708,-69.8711,-46.2949,37.1808,58.9510,138.3848,81.0256,-112.5891,12.0495,203.0267
-115.7505,-102.8364,-56.5682,-45.4364,-46.9982,8.9834,287.0518,238.2509,682.0718,46.5594,-86.4420,5.3785,-0.8274,48.9816,61.8794,42.8037,-171.8014,3.8360,182.1747
-0.7988,-60.1125,-10.7502,-57.0430,-44.7187,4.2412,260.0782,206.3933,365.7206,-0.5356,25.8041,77.3363,56.6912,58.9282,83.6716,19.8808,-131.6884,-2.2312,156.5118
72.7991,-65.6378,138.9637,-99.4100,60.3606,-15.9469,46.4549,174.1230,-340.6844,2.8470,119.2223,67.3182,129.9741,80.6457,181.2713,69.9906,-31.5504,-50.5381,165.0753
23.3331,-232.4621,196.9236,-108.3047,102.3799,-39.8410,-100.4817,128.0580,-491.4541,8.4527,79.8562,15.9326,101.0236,74.2318,203.7869,108.1796,27.2351,-92.1256,132.6331
19.2883,-294.1761,137.5524,-37.8939,27.6409,-50.0707,-101.9967,47.3446,-164.1530,-70.2864,-1.9019,16.3155,7.9964,37.3672,100.0886,45.4186,59.7717,-79.1594,37.5689
135.5404,-37.1523,124.7953,34.3508,-37.1953,-57.3972,-111.0491,-10.3528,-47.6960,-135.2933,-44.1463,37.1009,-68.2933,-11.1298,-38.8626,-42.1782,92.0184,-55.1513,-18.0967
173.5230,208.0705,160.1660,33.3878,-43.1792,-69.0131,-97.5139,16.2958,-14.4029,-60.5047,-78.3483,32.7922,-128.0225,-51.5675,-71.2039,-51.6243,78.5328,-68.1938,6.7217
84.2021,159.8129,159.1729,11.4235,-39.8916,-75.2341,-10.8073,63.7473,136.0065,48.4380,-91.4467,37.8571,-160.1235,-61.8720,2.1112,-18.9707,55.6042,-88.4539,16.3203
82.6117,85.6357,198.4839,48.1843,-20.4233,-65.0760,-34.8069,24.6788,3.6028,24.1506,-40.8442,58.1263,-133.5674,-62.8326,-12.1395,-37.3658,104.9214,-74.7481,-53.1742
197.4793,199.4885,298.6593,122.5185,9.1680,-47.0853,-195.7493,-87.7266,-317.5396,-92.3236,12.4537,61.0106,-96.7311,-113.6015,-146.8781,-128.1889,164.6568,-52.9364,-143.3257
239.2969,255.3051,314.1435,151.6021,-15.5280,-51.0474,-270.5919,-169.1504,-331.2479,-166.7339,5.7017,52.7416,-104.3882,-196.9709,-164.4005,-217.8153,146.9046,-55.9818,-174.0342
194.4116,118.1783,249.1501,110.3904,-68.8087,-71.2001,-244.5326,-158.2775,-244.4994,-175.9424,-15.9769,40.4214,-118.8094,-214.9964,-40.5480,-210.2690,102.0208,-49.4217,-131.1493
182.0003,44.6020,242.8345,58.2241,-67.5254,-58.6591,-240.9057,-81.6268,-335.6164,-159.5056,-18.6003,21.8526,-103.1458,-157.0409,-36.7984,-125.8345,78.1956,-4.2258,-60.9559
183.5780,142.1317,267.8456,43.7826,-26.4065,-18.1821,-197.6178,-14.4956,-305.9288,-127.2298,-32.7800,29.0062,-80.0106,-126.6399,-152.9842,-86.7157,50.4515,36.4161,-18.2758
132.4144,169.1715,241.6924,44.4307,11.9932,-2.5477,-100.9048,0.7780,-170.2472,-86.5563,-57.6917,54.8083,-57.4254,-157.6250,-160.4009,-111.9108,34.5823,48.9524,-9.2560
63.3790,30.6939,221.9708,39.5826,55.3063,9.0479,-78.3032,10.4970,-207.0940,-80.4498,-56.1724,41.9731,-24.6306,-159.1526,-99.4957,-100.3587,47.9606,82.0409,4.3957
35.4002,-43.3688,249.0460,58.9220,89.2142,76.9897,-72.2224,67.7990,-161.3669,-151.8474,-12.0844,23.5591,7.5193,-78.2924,-116.3133,-35.8000,55.4710,152.3397,43.2695
58.4230,81.2913,279.1586,106.3895,110.6393,168.9249,20.0428,127.7142,58.0658,-273.0519,63.3872,78.1978,34.3420,18.7743,-117.5769,2.6732,74.8119,205.1561,83.5805
109.6630,245.8228,311.8528,138.6924,163.3023,206.6795,54.5631,119.1580,-7.0588,-361.3378,130.0538,156.2945,61.2847,61.4987,-42.0571,5.7888,142.5294,205.8270,90.9989
159.2649,279.5467,341.6460,138.9156,209.1029,183.1698,-42.6687,59.8363,-272.0539,-380.7996,149.5313,163.0270,71.8017,64.6762,-16.2261,24.6762,191.0566,167.8871,63.0435
196.6347,191.7978,315.2358,121.3362,162.3675,139.3995,-100.4015,20.1851,-224.3058,-359.5357,146.5303,116.1884,58.3947,69.2174,-43.6052,59.6642,165.7983,117.1664,40.0450
209.4167,68.5576,259.7659,96.3673,79.7225,106.5271,-64.5968,40.0897,-21.2306,-309.7502,156.9842,73.1566,44.3157,73.1302,-7.7246,79.5708,129.8323,86.4188,61.3151
172.7073,-11.6681,241.3080,76.8681,63.7699,93.1051,-36.2134,99.6725,-22.6338,-228.9138,142.5500,48.5988,31.6647,61.4388,55.9023,83.9452,120.7885,76.7481,108.4858
137.1823,31.1189,226.8645,58.2660,73.9621,70.7988,-20.3691,126.6129,-81.3165,-157.1194,73.3972,52.5831,-1.5213,45.4499,53.2313,88.4233,107.6054,37.5336,125.5686
196.3882,187.8216,176.8956,14.8487,46.3127,11.4254,-31.0335,71.7542,-134.7732,-128.1133,12.5168,72.8965,-46.4725,24.3260,18.1000,82.9470,94.4335,-33.9185,80.9381
291.7184,292.2337,129.2826,-27.8429,3.9315,-50.3168,-142.1586,-12.8057,-295.9005,-117.4893,8.7171,64.5687,-71.0963,-31.7182,10.3881,36.8655,78.5885,-59.2949,-10.6115
268.8838,221.8145,91.1809,-15.7598,-52.2850,-59.8650,-242.4917,-37.7459,-290.1151,-100.7377,10.3064,22.1500,-70.0408,-109.4046,21.8629,-36.8309,16.6701,-20.6748,-83.5598
151.8479,88.2296,21.1322,3.3506,-132.0877,-31.0984,-149.9520,4.6955,59.6493,-72.0029,-43.4675,-32.3345,-74.5773,-148.3672,26.9574,-73.3770,-66.4882,-6.8455,-64.0126
105.2469,52.0311,-67.5480,-68.7196,-166.9458,-30.0419,39.4810,48.3334,309.5575,-12.5461,-126.7470,-94.0205,-105.7620,-149.7370,15.5794,-63.3404,-104.9737,-60.0739,21.8457
136.8470,81.1375,-123.7697,-196.4554,-125.6426,-81.8008,94.8982,39.9120,130.1678,66.4394,-174.2315,-129.4114,-131.2998,-176.7621,2.3092,-76.6979,-121.6524,-110.6910,56.9238
82.4152,67.0601,-152.3755,-256.1247,-90.8931,-130.8665,1.5729,-15.1899,-174.0762,100.7487,-184.6502,-106.6420,-118.6240,-225.2016,3.9140,-133.9738,-164.7045,-102.5589,2.2846
-97.6526,21.2876,-199.7195,-233.3275,-107.1584,-119.1484,-92.6921,-69.3295,-241.0008,61.2238,-213.1902,-74.1189,-106.9207,-225.6277,0.3150,-177.2834,-203.2405,-70.6504,-61.4773
-218.4194,12.3907,-261.6704,-217.5312,-124.1067,-81.7260,-123.2973,-94.8613,-120.9812,4.9346,-258.8541,-74.4244,-132.6680,-180.4497,-21.6434,-183.9024,-213.3627,-68.6631,-87.8645
-150.6014,47.3257,-270.5902,-243.7581,-123.4436,-85.6728,-138.5945,-105.6333,-30.2853,-7.8855,-242.1631,-75.2281,-134.8412,-159.8406,-42.4957,-182.9557,-239.4622,-93.1843,-114.1130
-25.1821,70.6563,-202.7958,-260.7562,-135.4810,-110.0850,-169.0109,-104.9621,-11.8095,10.2187,-134.5904,-73.4427,-61.3217,-174.3141,-67.4604,-186.0156,-289.6986,-104.9689,-152.0601
-14.3135,15.1558,-127.9412,-226.7073,-151.5896,-104.9753,-186.6090,-85.1307,-13.8109,12.2601,-22.5057,-99.5082,16.5562,-173.5287,-94.7959,-185.5821,-289.0441,-86.5641,-160.7179
-78.0932,-87.0586,-87.9106,-154.0529,-137.3122,-82.5641,-189.4146,-65.6212,-97.9976,-8.6078,14.0332,-109.0917,26.5661,-136.0863,-70.3622,-167.6272,-195.1420,-51.0968,-122.8960
-107.0451,-91.9765,-46.4781,-77.8503,-95.3369,-48.4730,-209.7589,-58.1777,-264.2195,-10.6163,3.3793,-50.9029,9.4470,-74.2087,-1.0896,-115.7696,-86.1636,-21.5698,-77.8987
-112.2494,30.2010,-10.1779,-27.9824,-60.9670,9.0171,-231.3244,-55.7772,-303.1509,20.7225,13.0399,27.9829,12.6162,1.5277,24.8787,-52.1525,-56.3656,-17.9796,-78.3787
-113.6794,121.5359,-26.0223,-7.9872,-58.8977,38.1730,-222.2114,-74.5767,-171.0529,33.1541,40.8508,65.2237,10.1161,72.7130,3.8969,-14.6854,-69.4298,-30.3902,-119.9059
-72.9178,96.0653,-59.5268,24.5445,-73.8104,20.1374,-204.5181,-95.3994,-95.1590,-4.1286,39.8820,54.7378,-11.9936,117.0761,4.1103,15.1969,-28.5116,-9.8437,-134.6051
-9.1136,32.1381,-40.6760,109.9964,-56.8392,56.9833,-186.3322,-33.2899,-117.4684,-42.9471,26.0137,17.1933,-9.9427,142.4246,17.9660,72.1662,63.0515,69.8782,-84.8060
23.4222,-8.4114,22.4737,199.2641,16.3764,178.9818,-149.3719,106.5358,-107.8721,-47.2850,46.6896,0.7651,32.9247,174.9913,15.9543,135.1325,137.7460,160.1551,-10.4584
26.5841,-5.5084,70.7658,198.1262,93.6381,252.4177,-119.2911,201.7405,-82.5328,-57.4583,58.5916,40.9613,59.9936,217.3576,23.4980,172.6681,174.1192,189.5070,47.0240
10.5134,63.7667,62.9425,120.4451,109.7639,213.2904,-87.9632,217.3866,-21.8197,-95.2966,7.2366,91.3657,32.4387,249.8062,31.7882,188.1079,175.6718,151.0026,86.9883
-13.3072,130.2935,16.9633,81.1136,99.0573,157.9165,-6.0007,217.8883,107.4838,-95.2469,-28.9734,105.4592,4.2899,259.7959,-1.0586,187.7192,156.5792,114.1397,106.8349
12.7580,101.7786,14.6015,125.7156,145.4822,156.5058,52.3324,206.2710,69.8853,-16.6574,22.9579,117.4635,33.8468,254.2918,-43.9065,177.8127,170.1477,143.2720,104.6208
90.3552,27.6665,78.9319,184.1537,229.2844,184.8869,-1.4563,163.0070,-175.1484,66.4437,77.0615,137.4684,77.5801,246.8197,-41.5670,171.7608,219.9534,197.5453,95.1639
123.0318,-12.0634,106.3861,184.4261,255.0572,196.3407,-59.1280,117.4961,-211.7736,70.8489,65.8860,116.6306,71.8766,235.3239,-13.9452,162.3195,218.9869,171.6246,71.2982
88.2373,-4.1440,48.9618,126.4937,209.7537,147.0159,-29.7767,71.7457,30.1096,20.3884,63.4316,77.3696,45.8022,210.7954,-6.8905,143.8018,147.3014,66.4197,25.0292
74.2136,93.0460,2.3256,62.4510,150.5117,47.4020,-18.3442,21.6667,130.0828,-6.3496,99.4616,94.0257,43.8537,187.1045,-24.5072,136.9386,96.2382,-6.2652,-4.6339
111.8271,242.1590,20.0797,40.7499,96.4745,-14.7368,-74.5103,3.9700,7.0619,9.9899,111.9548,143.9597,46.9148,179.8228,-47.7815,134.4171,104.8466,-13.3249,-7.5472
138.3663,247.3058,50.2498,51.4792,50.2629,-5.8404,-122.9771,-14.8494,-94.3075,27.3212,98.3864,140.6718,39.8044,158.8839,-70.6107,99.0463,113.6539,-25.3979,-44.7921
106.3248,102.3254,55.3417,45.2381,18.1080,-6.2973,-148.4316,-91.3038,-85.1870,26.8180,74.9627,75.0275,24.2043,90.3338,-108.2304,44.5162,71.9390,-64.6889,-111.1526
51.6681,76.8214,29.7189,17.1099,-31.0246,-64.1952,-122.3247,-125.2027,95.1852,44.9671,11.9579,18.3056,-21.5374,14.3256,-148.5364,20.2322,-1.8956,-97.2529,-95.0120
65.4204,204.6855,-8.5109,4.3154,-93.1786,-124.2305,-1.0504,-33.0681,343.0717,110.6221,-42.1247,20.9414,-74.1639,-10.2182,-126.9011,21.2671,-34.2296,-119.7128,22.1034
155.4879,203.4169,9.2756,7.8728,-90.5849,-134.0648,66.9654,39.2813,260.7751,173.8575,8.6488,56.2339,-58.6833,-8.0300,-40.6915,4.5174,14.8598,-127.5676,92.2580
189.0555,31.6860,93.1687,6.1716,-20.9760,-98.6240,-29.1799,-18.6842,-77.7481,158.0534,119.7983,68.9398,12.5019,-30.2199,-2.0337,-31.1139,68.6702,-89.7022,18.4446
99.1402,-46.8126,137.8636,17.6864,24.1514,-33.6082,-93.3027,-91.9524,-128.2623,83.2160,176.0853,60.6796,52.4401,-53.1622,-51.1021,-51.1342,57.0334,-10.0592,-111.5164
19.7754,48.6223,104.7404,66.5581,41.6894,48.1659,-26.3231,-107.4598,8.7062,38.4840,168.6503,59.9445,53.5729,-44.9177,-65.1927,-52.6195,54.3617,74.8422,-172.5959
56.3395,157.7646,75.2714,122.6019,95.0911,115.9789,-23.6756,-121.3190,-129.3125,45.8021,125.7154,25.0920,50.4874,-54.6519,22.6248,-71.5253,112.6387,143.5660,-146.8106
97.1188,184.2198,65.9970,143.5807,150.9536,147.2511,-71.8044,-93.7718,-234.0403,67.6835,31.4885,-86.6237,21.7050,-117.2320,109.1947,-103.8844,128.2579,193.6397,-65.4857
-6.3268,104.0430,19.5569,138.0779,155.7677,172.0105,82.1372,58.9786,152.3002,112.3286,-78.0126,-183.1997,-21.9667,-154.2176,117.8885,-78.6080,57.4182,241.1198,70.1053
-205.3029,-96.8409,-43.2398,131.3752,155.3449,224.2244,367.9398,256.4222,619.2383,198.0432,-110.5477,-148.5619,-13.6391,-93.5312,100.7843,20.0200,19.8899,288.7296,232.5934
-268.6314,-239.7178,-48.0993,122.2548,190.8643,262.4734,468.7148,360.8014,597.0925,263.6569,-45.7532,-40.4640,37.7694,-3.1853,101.4150,91.9481,73.2424,296.6830,329.7699
-39.0451,-32.3510,11.0605,119.9793,231.6968,245.7591,348.2558,360.9601,202.2037,252.8676,44.4141,-3.4771,72.1659,12.4736,97.3198,79.6663,132.0342,268.2058,307.8597
316.7492,448.7751,68.1621,148.5470,251.9433,233.4818,201.4428,323.3624,-149.7779,211.4010,96.0358,-49.1267,100.8090,-23.6806,77.2911,55.5062,139.8451,273.7375,223.0375
484.3900,727.0643,70.3688,176.5090,245.2000,267.3314,113.3733,288.0134,-271.6504,187.0882,108.0855,-71.3432,141.0494,-12.0034,52.6627,71.6787,125.7234,302.5044,153.8873
425.3460,571.7622,36.7410,142.1898,206.2609,271.0247,59.1026,246.8818,-228.6710,149.1337,93.8038,-21.5309,138.7616,63.1806,28.6008,89.8210,114.3272,267.1075,115.4477
329.8434,277.1332,9.8862,70.5491,154.1458,203.6528,41.8673,182.9469,-119.4575,89.7419,47.7971,46.5096,80.9881,125.7412,22.1692,93.7092,92.7279,181.4194,87.0015
250.2006,151.2062,-19.4823,36.5715,103.5059,128.4962,83.6764,120.7302,62.7819,72.2279,0.4200,68.1585,41.2379,126.5050,43.2849,101.2468,43.6421,112.4852,46.5273
145.4470,165.1350,-58.9501,29.4514,41.7765,63.9401,129.4957,81.2811,210.9228,107.2611,8.1616,32.9038,51.3859,85.2335,59.1123,93.3421,-11.8775,40.8968,-17.9142
80.1235,193.9827,-67.0190,2.3462,-20.0023,-11.3782,85.2397,30.8799,146.9775,118.6236,43.6252,-25.0930,68.8208,36.9160,54.9235,61.7168,-31.8338,-41.7861,-73.1506
62.6939,184.4329,-59.8053,-16.8751,-62.4841,-56.6021,19.4833,-33.2654,108.1310,79.9683,27.5842,-65.6336,64.4617,0.1936,66.1570,36.6123,-37.0252,-82.7178,-74.4815
-5.3942,109.8656,-102.5594,0.2254,-102.6936,-56.4793,89.5799,-60.6658,350.0020,35.3712,-15.9830,-64.2380,47.2963,-8.5005,88.1439,16.0018,-70.9767,-83.0887,-48.6707
-80.2168,42.4892,-147.9317,16.9209,-123.0201,-45.8373,186.4028,-66.0789,387.6662,-7.0435,-4.3864,-17.6993,41.2843,19.3449,75.4421,-11.9630,-80.4126,-54.9858,-39.1627
-54.1358,75.7818,-112.2392,19.0921,-63.8116,5.2823,81.3335,-94.0481,-145.8217,-47.0065,48.0355,36.0856,62.7423,53.4949,50.6359,-16.5217,-11.5104,31.4084,-12.1376
-13.9213,92.7654,-56.1074,37.0666,41.1690,102.1696,-82.0271,-100.4743,-543.3510,-32.2634,68.7581,31.0843,78.7641,45.0229,59.0653,2.8509,51.8136,118.5509,53.8012
-66.5039,-42.4959,-62.5850,71.4702,84.6667,142.1389,-16.6412,-57.6985,-213.3880,41.6047,29.6671,-40.2913,39.0637,-4.0471,62.9996,-2.3554,35.7763,123.7859,81.4320
-130.4698,-162.0290,-84.0340,101.4480,64.6087,120.9427,159.6356,-32.2980,273.4505,91.6572,-39.5910,-100.9413,-16.5459,-39.6618,40.0430,-31.0308,13.9135,121.5399,29.3813
-133.7894,-76.0827,-64.0963,114.5964,75.0081,153.4652,176.5670,-28.3410,274.4070,89.3312,-58.2975,-106.6006,-1.1410,-41.8911,56.0538,-43.6148,48.5058,180.6342,-16.3064
-129.3779,45.8752,-31.8209,98.4114,133.0777,216.4864,85.0404,26.6503,-1.2428,81.5609,2.3063,-100.7518,56.5946,-42.0671,115.6026,-38.8047,88.5024,215.3917,16.5292
-137.8585,-30.0609,-17.5916,83.7635,165.4908,215.4603,71.8927,115.6153,-64.9200,69.5394,35.3042,-102.5510,61.1453,-43.8286,141.3089,-16.7902,100.8215,203.7377,91.8749
-144.1087,-195.5685,-17.2598,122.4053,145.4984,198.4044,164.6341,169.5520,209.6266,53.3170,-1.8230,-83.5000,33.6332,-29.3794,138.2883,28.6301,109.7514,215.0061,152.7474
-178.8579,-219.3539,-17.6563,163.0556,122.6982,199.2354,270.8878,196.3239,478.1273,96.5010,26.0795,-77.0153,63.5154,-27.1859,155.8756,52.2642,110.0966,196.2384,187.5852
-228.9408,-146.4523,-7.6339,111.3017,126.4281,141.7131,278.6978,224.4030,333.1964,189.8251,130.9446,-129.0865,138.2616,-53.2118,172.8228,34.1524,82.5619,99.7584,216.0935
-227.3801,-170.0005,-12.4204,-3.1251,128.3316,53.1933,196.2355,237.9521,9.7487,228.3390,125.8056,-170.5739,178.7020,-52.0659,196.5501,44.2617,36.0326,34.4796,254.8888
-166.8385,-230.1689,-63.1937,-103.5720,100.2326,22.4892,181.7221,222.1742,43.2808,195.2979,16.5434,-122.2301,168.2393,-5.7112,271.9490,101.1962,-28.3791,23.0794,272.4510
-71.9627,-122.3088,-129.8401,-198.2488,38.7603,-11.6183,249.6819,181.2633,253.1536,171.1725,9.7923,-40.1867,140.8404,19.6448,318.2925,119.8525,-121.9764,-48.8638,225.6255
30.0759,35.6019,-185.6462,-285.8711,-54.6198,-113.5765,226.0341,138.3615,192.5924,178.8044,92.3904,-12.5643,122.0010,4.2309,239.2738,78.6504,-221.5105,-161.1498,160.2536
42.9788,-49.6086,-246.8082,-309.9105,-146.0221,-197.2976,131.2060,127.0635,102.2747,186.5334,84.2906,-34.7911,122.8679,-5.0242,142.0363,48.2456,-269.3331,-207.9891,149.1626
-81.1308,-277.4106,-282.6931,-274.4460,-173.5692,-206.7141,138.1363,125.5033,248.6030,183.3974,-2.1387,-61.8305,123.2046,-8.5840,155.8601,48.3414,-236.1765,-202.7771,149.5980
-195.4704,-330.1656,-253.7765,-221.0186,-141.4609,-179.2877,187.9774,87.4978,307.0176,159.7782,-43.7156,-64.5410,87.8366,-24.8019,203.4579,52.9388,-164.1787,-170.6909,94.2631
-187.9786,-256.3000,-214.4767,-142.6970,-111.2927,-114.6112,151.3540,50.4160,185.7198,123.4828,-40.9858,-43.1983,30.6362,-19.1892,183.0902,69.4454,-112.2589,-88.8230,34.7028
-192.7364,-274.5793,-206.4706,-57.1434,-82.0541,-15.7235,129.4807,58.3439,229.5169,114.4485,-43.2464,-41.6354,-7.6007,14.4673,141.6810,93.6325,-68.1430,-6.5234,26.3440
-299.9217,-328.6939,-175.7892,-18.5931,-12.2391,58.2668,202.1249,54.9535,395.6535,118.4412,-49.4398,-68.5917,-24.9691,32.8286,132.7892,95.2334,12.6176,36.5332,29.4561
-338.4074,-311.3303,-110.5313,-11.5531,72.6266,95.3630,224.8597,2.2872,329.0377,80.9992,-50.1081,-56.2932,-33.8115,35.9164,121.6717,76.7850,102.2381,87.1864,24.7443
-206.9226,-270.3621,-66.4174,9.8543,125.8608,124.5204,97.5984,-42.4344,21.5620,20.0794,-30.5672,-4.4756,-26.3927,37.2446,77.3175,47.9578,143.6485,130.7320,32.1305
-79.6094,-197.9408,-39.6912,36.4307,156.0623,139.4508,-67.0968,-49.3241,-257.0952,-11.2820,8.6384,-10.9908,-8.1796,7.0164,20.0104,0.8299,144.9538,116.9193,17.4563
-85.6758,-97.5208,-5.5005,58.2982,167.7663,144.2221,-116.7175,-44.0021,-297.8996,-19.0569,17.8464,-76.0085,0.5163,-46.1774,-14.2048,-39.5082,129.9754,102.2534,-34.9685
-133.7889,-117.7457,4.1261,78.5033,133.0870,151.8292,-46.4462,-29.7126,-94.1860,-26.7561,-1.3135,-87.3190,-0.1714,-70.3089,-12.5827,-46.1756,86.0878,118.7675,-61.1347
-152.8083,-242.7066,-21.6442,61.1365,62.7751,126.2488,7.3034,-17.5728,113.6500,-24.8994,28.6930,-26.0211,-4.1832,-74.6308,-9.4559,-52.0861,21.9652,88.0380,-53.6246
-167.4853,-231.2426,-45.6246,-3.0822,11.0282,57.7108,-23.6422,-36.3169,146.9434,-8.0320,96.1802,22.0429,-10.2903,-84.2932,-40.5497,-73.1045,-20.9431,6.4095,-78.3184
-151.8752,-46.1244,-52.5991,-57.0213,6.9609,1.1164,-35.4978,-63.5281,126.3305,10.9527,103.4885,26.0387,-4.4408,-64.6204,-77.6449,-62.5162,-28.8424,-48.9146,-121.5406
-102.7215,100.3133,-48.2929,-80.0250,22.4565,-35.2972,7.6343,-72.6050,123.6651,18.2651,68.8513,27.2696,15.3160,-18.2422,-78.6189,-20.1358,-20.6312,-86.5591,-125.5056
-106.1846,106.9648,-34.3604,-99.7304,8.1603,-86.6897,-21.9965,-88.3328,24.0679,4.6627,103.3579,49.2246,28.9289,-5.5788,-72.1264,-10.6329,-15.9149,-133.3778,-116.2457
-135.0462,38.6180,-21.5833,-109.9184,-34.5573,-124.8016,-133.6115,-103.5304,-139.3614,-15.8674,185.7491,61.5457,31.2800,-14.2003,-119.8938,-38.7121,-26.5759,-139.9231,-130.5740
-65.9328,-39.2819,-21.1224,-95.2416,-61.3474,-96.0330,-188.9437,-69.7972,-223.0411,-28.9908,180.5911,31.9666,22.1591,23.6236,-212.7329,-32.7906,-45.4860,-90.5390,-132.4466
28.1395,-103.5631,-37.7088,-65.6360,-70.3766,-11.5285,-172.1044,1.5640,-227.0901,-52.9092,75.4445,13.9431,-8.1920,111.2786,-260.8636,45.4718,-52.9512,-34.7290,-92.3166
-22.4826,-165.2576,-71.2190,-28.3750,-79.2465,61.7067,-151.9607,57.1848,-209.2963,-77.7081,-5.6224,85.2276,-36.5924,202.1209,-218.4017,146.0356,-50.6043,-3.7362,-36.6226
-136.7934,-224.6300,-94.2944,-7.0005,-60.7472,56.5887,-116.8171,83.3728,-186.3076,-57.5861,-20.0306,177.4922,-30.8456,247.6593,-155.8563,180.3787,-54.3577,-11.3221,-4.1061
-128.7947,-242.6748,-90.5873,-24.5277,-35.0678,-17.4267,-65.7877,89.9302,-124.5225,-8.5623,-41.5150,160.9044,-27.3957,203.9759,-129.9734,120.4711,-67.8966,-52.7847,-16.9235
