Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-24.7891,-92.7089,-38.2379,-160.0345,-98.4638,-145.9443,-96.7893,-210.3161,-98.5522,-180.1846,-20.8159,-26.1949,-89.7549,-102.4684,-118.2308,-143.0058,-79.4612,-139.6542,-171.5051
15.7335,-80.8370,2.0506,-125.1276,-65.6389,-136.9767,-73.7094,-231.2755,-61.6517,-207.6805,-13.4436,-36.5560,-57.2416,-103.9001,-97.7549,-116.1701,-48.6447,-111.5798,-169.8071
30.1469,-45.8941,19.9860,-74.5159,-71.8010,-121.7122,-81.8822,-261.1945,-50.0814,-233.3788,-0.3395,-29.9560,-19.6135,-95.3268,-51.5889,-122.6350,-25.5386,-106.4301,-169.5508
0.7232,-33.8963,-0.2177,-65.2675,-119.3948,-116.4655,-138.6799,-264.5456,-71.9093,-225.7154,0.8157,-35.0441,-22.5842,-120.6664,-53.0438,-151.5561,-24.2669,-124.2050,-180.6488
-23.3379,-52.1364,-23.0785,-105.1345,-153.5711,-139.3417,-177.0188,-214.6474,-90.1341,-187.8887,-34.6574,-61.4319,-30.3647,-148.2190,-66.3043,-145.0619,-42.5934,-133.8484,-153.2943
-9.5739,-72.5054,-29.4899,-145.7183,-154.5296,-145.6043,-137.4833,-117.8717,-64.7270,-114.2988,-43.6090,-84.7704,-28.0434,-109.7940,-31.6826,-98.1853,-67.3083,-121.4787,-82.4326
4.5522,-55.5715,-26.8950,-129.0543,-125.0693,-113.3147,-81.6440,-18.7254,-36.9747,13.4646,18.7033,-63.5378,-39.4745,-57.9203,-20.3760,-68.5628,-72.1364,-110.7851,-25.2465
0.3983,-9.8178,-9.5276,-82.1530,-79.5080,-101.2572,-75.2578,22.9045,-55.9947,109.4851,68.5315,-12.9111,-47.6913,-58.7621,-61.9941,-67.1498,-50.2343,-121.9485,9.5561
-6.3138,-0.2024,-0.0896,-93.0081,-74.3380,-132.3699,-91.6317,4.0618,-72.0305,85.8707,33.7613,1.7501,-34.5187,-60.0330,-62.1533,-37.5224,-51.6731,-149.3289,55.4779
-44.1400,-33.8617,-45.2064,-160.6593,-133.0546,-170.6739,-96.9612,-21.6169,-26.9312,23.2170,-38.6414,-20.7103,-30.5507,-42.1365,-19.7257,5.3915,-108.7590,-187.2442,94.2063
-121.8175,-60.1497,-117.7121,-207.9622,-188.8242,-210.1140,-83.5097,-29.1926,49.3876,10.7235,-81.1704,-36.9856,-37.7205,-69.3563,-11.8201,-20.0938,-160.3310,-225.0465,87.0577
-156.3324,-85.8037,-140.7210,-216.3713,-187.0700,-235.1821,-36.2574,-44.6442,112.8166,-13.1372,-82.0265,-56.1087,-16.5336,-117.2517,-6.5927,-79.1147,-148.4480,-227.3616,37.8034
-119.9978,-116.9735,-111.6841,-199.6756,-154.1268,-199.8605,24.5100,-93.9890,143.0487,-100.3310,-70.3723,-77.0254,17.4841,-108.0015,28.5448,-73.8567,-114.2001,-178.4945,-43.7532
-102.9869,-93.5072,-90.5078,-144.2151,-128.5574,-133.8338,47.4335,-166.4509,107.5567,-193.5233,-74.4269,-52.5544,12.9261,-73.0609,31.5531,-48.2011,-106.3949,-117.9020,-149.1383
-121.0617,-22.9978,-92.7952,-73.9841,-108.0005,-102.9282,34.9347,-219.2762,25.6678,-244.5055,-67.1425,-0.2382,-17.3425,-65.5139,10.3857,-74.2713,-98.4853,-85.2034,-234.4748
-92.7892,11.6527,-84.7428,-39.8902,-76.1825,-88.3985,22.3519,-229.8277,-11.3563,-257.6619,-22.6399,20.7747,-26.0236,-50.4724,28.5869,-82.9543,-68.3167,-74.6457,-267.9193
-44.5287,9.1266,-61.2666,-38.4206,-46.9792,-67.6632,4.4136,-216.0084,12.4644,-234.6523,-10.0982,20.6136,-14.8309,-20.3830,44.4633,-35.1823,-55.0292,-66.5536,-272.3718
-70.0704,4.1653,-58.8448,-50.7553,-50.1598,-72.5133,-25.4598,-163.4035,21.6551,-153.3017,-69.0430,10.9110,-7.7759,-37.7915,16.7627,-9.7136,-85.1772,-52.8787,-264.0871
-130.7022,-32.1438,-85.6487,-80.1043,-63.4651,-73.4007,-29.1004,-30.8577,23.9929,0.0272,-99.2925,-43.4734,5.3392,-99.6039,17.9820,-15.0968,-128.2544,-34.2621,-223.3429
-145.6815,-96.7240,-108.6133,-113.0274,-41.6022,-24.6036,19.1050,123.1960,94.4210,148.4568,-56.9845,-115.7011,43.9754,-123.8263,85.0076,-4.6371,-159.3311,-32.5663,-148.3826
-160.3639,-139.2291,-132.8828,-152.0685,-22.1917,-5.5737,86.8995,183.1954,191.3515,173.6539,-49.0668,-140.0016,85.7727,-87.6279,151.9009,-9.2172,-198.1472,-76.3448,-69.1242
-227.1032,-168.9911,-195.0117,-223.1142,-63.5615,-84.0288,126.2503,158.6182,212.8130,121.7700,-107.7179,-135.0718,78.5702,-60.9195,166.1235,-26.8578,-255.3109,-145.8987,-11.4283
-280.0493,-202.0386,-256.5256,-280.8096,-112.6180,-164.1834,130.6759,136.9281,187.1428,137.8467,-140.5066,-144.1789,14.2908,-96.9527,126.0470,-5.6985,-292.2835,-178.0406,16.7871
-254.7519,-198.6847,-237.9962,-251.8935,-93.2078,-154.7419,136.2433,121.4265,202.1534,183.2383,-128.8057,-147.3894,-40.9291,-158.1842,60.4990,-4.7056,-270.3743,-143.6015,26.1725
-186.0791,-158.8253,-158.2301,-170.0501,-31.7231,-97.9424,166.8111,97.2700,233.6523,142.5987,-125.9065,-130.1867,-34.4400,-168.6554,22.8105,-67.6612,-202.2421,-77.1080,40.6324
-135.4006,-129.3293,-100.5580,-112.5614,18.8713,-38.6319,201.4856,123.0035,217.7155,95.6423,-130.1617,-112.8788,-1.0330,-102.6283,29.6424,-71.4241,-127.2612,-21.9972,73.6246
-114.8319,-117.4261,-80.3207,-86.1022,47.0989,30.4228,212.8347,215.5549,176.6283,143.6078,-120.1754,-95.0966,9.3190,2.1984,41.5412,28.5660,-66.4943,13.8159,116.7818
-89.7653,-111.6956,-55.8436,-73.1278,51.4430,82.2930,203.0221,295.8900,152.1131,201.6352,-98.5150,-68.7124,8.2657,84.9918,36.6356,93.6305,-16.3374,41.6295,153.8136
-32.8255,-102.4892,-4.6108,-61.1731,62.2704,83.4927,194.3916,309.0565,144.3795,199.4543,-64.1056,-42.2709,17.6423,101.3316,26.9262,78.4973,31.7127,67.6034,176.6467
26.0459,-59.7297,65.8470,-16.1343,129.0068,69.5087,213.5223,270.8800,157.3369,188.2500,-38.8805,-16.2503,27.1605,63.7461,20.9983,66.9055,68.4253,96.1408,187.1473
48.9295,3.3145,125.3311,57.2526,228.3026,88.6454,259.2437,213.1416,173.5762,175.5937,-49.1078,7.5037,37.9850,31.7323,25.3072,67.9574,78.7072,127.3473,180.5079
62.4050,25.3773,147.2313,98.3385,293.3748,124.7525,283.7606,162.2367,142.8406,128.1697,-50.2192,16.8931,65.1360,33.2756,40.5487,54.3762,81.5960,142.9496,147.8815
97.5967,16.5751,145.0008,90.5656,304.7474,133.2751,261.2538,130.4786,97.6865,79.0260,-0.2403,24.0732,95.3207,51.9326,57.6620,48.9332,107.1523,126.7162,111.0098
125.4997,40.3940,141.2431,75.4241,269.8461,114.0481,230.0236,115.4333,120.7235,69.5715,41.5971,50.4785,105.1784,87.1697,76.4876,56.3271,135.9268,98.0271,104.5252
127.5962,88.7305,135.5640,76.4156,205.8293,102.3451,205.4768,120.4992,158.1143,86.5563,19.7436,82.9049,93.3861,130.4910,89.7269,71.1707,135.7671,86.0865,111.7506
129.7881,110.5661,134.4382,89.2955,154.4382,100.5335,153.3579,128.4566,103.1755,83.5798,-17.4014,96.6827,67.2480,125.5998,81.7419,90.6162,126.0888,84.4689,89.0550
136.4407,103.2014,143.0869,103.3285,123.9119,80.5584,82.5485,91.3239,12.2114,19.4787,-16.2574,87.0064,39.2768,55.0579,65.4050,57.9983,131.1401,76.4345,42.3620
137.6113,98.6605,140.9051,109.5885,82.6481,55.2296,27.7669,13.3756,-19.0513,-66.9973,-1.5321,60.8738,26.3350,-12.2504,47.1283,-31.0030,138.7084,76.8367,6.5669
148.6486,117.8805,128.9959,116.6765,39.1561,60.6294,-28.6683,-37.7889,-33.3163,-86.2149,-3.8779,42.6659,16.9893,-23.0112,4.0163,-63.0714,148.1818,98.0104,-8.4269
164.1043,142.9529,133.7544,125.6038,23.6141,79.0565,-86.2313,-40.3368,-61.5050,-51.3214,-1.6647,61.0540,-19.7909,12.5168,-39.6849,-14.2389,166.9258,110.9220,-3.9975
155.9830,130.4450,141.2146,114.3638,31.9881,79.0780,-89.7441,-32.5596,-45.9861,-44.5117,21.5396,95.7108,-75.0804,74.0396,-39.2747,14.9515,169.3690,93.8873,10.2098
135.2563,87.5526,123.2311,94.7854,51.9868,84.5633,-50.7344,-30.3034,-13.4858,-65.3752,29.8310,91.9170,-100.1657,131.0809,-25.4861,18.0927,142.7163,79.9286,3.3546
111.3516,66.7611,92.2361,100.1245,60.8573,111.1676,-37.8854,-25.5659,-39.2709,-83.7146,-4.5026,43.3684,-70.3626,138.7600,-20.8958,41.2327,111.5917,98.8457,-31.0821
52.2044,63.1638,58.7666,108.9366,31.7067,120.1276,-36.0736,-21.9422,-65.5645,-108.1275,-43.4208,-2.0596,-11.7734,98.2718,19.6567,33.0959,82.8764,116.3280,-57.5121
-21.1240,39.2961,21.2948,97.6507,6.4555,99.6715,6.8931,-19.9380,-11.2808,-111.2645,-43.7133,-14.2068,29.7158,52.2696,75.5096,-20.8651,54.1159,96.0431,-57.2495
-26.7454,26.5579,9.0977,101.8684,35.1003,87.0458,59.4106,-14.3646,63.2323,-66.4614,-22.0867,0.3782,33.1313,24.3251,76.0242,-35.8969,45.1804,70.8141,-44.6273
29.7608,69.0255,34.1783,121.7655,63.2266,86.8953,70.9642,-8.7870,77.9376,-24.2007,-12.5660,31.8864,18.6340,25.8811,52.6835,-2.6037,48.3318,73.8172,-34.4439
52.4203,127.1615,50.0556,100.3251,42.2532,67.0343,51.5271,-10.4242,58.0506,-19.7077,-22.1634,65.0915,11.4250,54.2672,56.6971,13.7237,30.8857,65.3850,-39.5300
16.3106,132.1962,28.9692,46.1259,21.0911,22.7794,28.7832,-23.9004,51.7830,-29.5829,-43.1759,69.2493,6.4498,56.3093,50.0859,5.2963,5.7262,17.1887,-57.2117
-14.5851,75.8526,-2.0149,18.3087,14.8467,-22.1573,21.9815,-34.7804,49.7541,-36.8234,-55.0551,36.4518,-5.3791,-0.7853,22.2720,-5.1988,-2.9896,-20.4541,-54.2660
-15.8972,7.7258,-19.9819,8.3906,-15.0196,-50.9600,29.7431,-18.2485,18.2946,-23.8282,-45.1850,-1.9819,-8.0762,-53.0789,16.5465,-7.1864,-17.3094,-21.9423,-21.9996
-30.3463,-32.1797,-33.3193,-25.8872,-51.5614,-65.2158,9.6032,-2.3546,-29.3468,-1.7494,-42.2082,-27.3037,9.5830,-46.4380,28.7432,6.0401,-55.9794,-37.8522,-1.7380
-79.6057,-62.5239,-68.7792,-76.5685,-82.4845,-78.6449,-45.0938,-37.0095,-34.2558,-38.0507,-63.8176,-52.5691,26.1694,-30.6282,48.3261,2.2304,-109.2739,-76.7416,-8.6585
-123.0972,-102.1095,-135.2020,-111.8108,-133.5572,-86.9510,-61.5918,-75.0911,-4.0067,-101.6567,-76.6747,-77.2583,15.2781,-50.7550,79.2304,-38.6007,-161.2283,-78.1529,-6.4107
-115.4498,-105.5990,-176.5153,-111.6881,-153.2418,-61.4890,-17.3972,-34.8859,-25.8848,-62.5336,-71.7261,-83.9190,-17.7680,-66.4811,67.3876,-54.5701,-169.3422,-35.4493,18.9999
-73.1700,-61.5643,-138.1094,-76.9827,-88.3707,-10.6325,13.0967,48.9405,-94.2326,54.5071,-83.0327,-76.7404,-42.6400,-44.0525,-4.8733,-10.4384,-111.0987,-5.3476,38.9473
-53.1704,-60.8796,-78.4743,-55.1826,-22.1509,9.9605,6.7664,108.0111,-95.3173,118.1326,-111.6542,-76.3094,-40.9982,-9.1059,-42.0935,46.2244,-62.7921,-11.7835,39.7429
-82.5914,-149.1209,-90.8916,-105.3065,-18.6283,-12.5455,26.5566,160.1499,-10.9613,143.5782,-139.7369,-100.4307,-20.4147,12.0128,-4.5418,86.5162,-96.4671,-45.9967,41.1762
-147.5396,-250.8895,-160.9267,-209.6452,-14.8567,-34.0212,84.4767,215.0493,63.9739,191.4920,-170.8705,-159.9401,6.5167,13.6799,34.4824,94.3306,-167.0683,-91.1785,53.9886
-218.1496,-308.8687,-218.1988,-283.0944,4.1395,-39.6576,112.6481,241.9427,79.2814,223.7099,-182.9899,-231.1953,24.9557,-1.0467,36.9891,50.4982,-218.2160,-100.5136,55.8273
-252.2857,-329.3817,-239.3824,-277.2680,-15.7321,-41.4752,78.5543,267.8046,45.0037,241.4922,-146.6882,-258.1982,9.8616,-6.3992,13.2901,25.7113,-250.3719,-54.8329,29.9051
-225.2860,-294.0192,-226.1445,-221.5291,-32.9343,-18.3444,40.9352,313.1832,-9.1855,281.8924,-94.1452,-215.4234,-32.3878,16.0789,-28.9333,76.5186,-237.4530,-6.7822,-2.1911
-166.8863,-187.1707,-180.2358,-153.0066,20.6086,46.1256,60.9898,318.0770,-31.6977,296.7985,-60.6753,-128.0958,-50.1741,36.6801,-52.9977,101.9673,-162.9357,32.7371,-23.4444
-116.5099,-64.5326,-121.8340,-63.6469,85.1903,123.7473,100.8949,277.8363,-9.7328,269.6336,-32.6592,-39.6122,-32.7777,37.2845,-46.6031,55.7891,-93.4640,117.4221,-49.5251
-69.6506,8.6613,-68.4952,40.0119,77.2622,185.2245,99.4406,260.9165,34.9078,252.7666,-12.0868,6.9244,-29.1924,52.6035,-50.5867,59.0318,-61.1067,203.2071,-75.2685
-13.2175,30.3637,-16.5279,95.5255,34.8613,202.9467,98.7827,239.4101,114.9017,211.9220,-9.2926,7.7224,-35.7650,79.2659,-47.4247,113.6906,-8.7285,179.8090,-73.4609
38.7015,35.0993,38.6296,81.4811,38.2769,142.3876,132.9705,137.5490,176.0189,100.1879,8.7541,12.3732,1.7259,54.5578,-2.6822,78.9333,65.6360,87.4602,-63.2836
70.0379,36.7964,86.5380,64.3786,69.8203,42.9290,105.4729,3.7953,86.8995,-12.7608,49.8692,32.5968,53.7526,-14.2182,17.9852,-23.1399,94.0441,54.7189,-76.6117
78.7375,22.5673,99.0625,77.7384,49.6381,7.9350,-11.2994,-62.6641,-86.1395,-68.4052,68.2341,20.8516,41.0141,-42.8917,-21.1955,-63.1936,73.3569,75.6921,-86.2336
73.7083,4.4443,63.7306,81.7495,-9.2051,48.3704,-63.9573,-51.7830,-113.4874,-72.8563,56.5091,-8.2158,-13.9670,-19.6409,-51.4422,-49.2326,53.5830,81.9655,-65.3259
71.6896,20.6698,26.1524,74.3906,-2.9500,80.9595,6.3813,-13.5654,-0.5273,-24.3465,46.1754,10.9417,-33.2269,-6.2631,-63.2708,-40.8400,49.2209,95.3755,-38.9246
73.2368,53.8849,33.8466,91.5577,76.5121,84.7973,68.8487,2.3280,61.5312,30.9376,41.7419,54.5490,-19.1465,-13.7495,-90.0139,-36.6866,57.8511,127.8917,-17.6825
66.8135,51.6624,62.5408,112.7174,120.2935,95.6145,68.0086,-13.0206,62.2816,36.0501,46.0441,56.7221,-10.8907,-17.1737,-81.8828,-45.2643,81.7045,123.5797,14.8236
71.2517,34.7737,73.8371,95.4975,90.7923,101.6880,57.5769,-9.9386,85.3836,40.0724,71.7029,38.9595,-3.0241,-22.7571,-27.2851,-60.8903,102.2173,86.8508,45.5100
108.6205,42.0002,73.9951,49.9987,45.3354,78.1765,22.5761,16.5499,87.5635,52.4480,102.7300,44.9370,6.3716,-29.1792,-4.8258,-45.3646,100.3782,64.2191,48.0497
146.4731,36.2478,71.1909,14.2644,3.6639,35.7495,-55.5571,-18.5521,37.5207,-25.4360,123.2419,57.0847,-5.3611,-25.7868,-19.0931,-30.6321,86.6476,35.6276,12.1866
150.2057,14.3489,73.4643,22.0483,-38.0279,-8.5759,-121.5360,-128.8768,-19.2203,-161.7663,141.2026,65.4566,-24.2673,-34.8289,-29.4593,-58.9107,85.1031,0.3155,-65.9093
146.9624,56.1229,107.5040,82.5893,-47.7914,-22.3203,-167.0536,-216.1325,-90.9625,-226.0428,154.9236,97.2991,-13.0355,-45.6659,-53.0518,-71.7549,108.8503,22.1345,-156.8043
165.2084,158.1220,155.4429,151.1481,-16.5268,19.2977,-214.3897,-248.6998,-179.4146,-248.1273,167.3771,153.0049,22.2192,0.4250,-61.4315,-37.4038,141.7411,81.3444,-210.7049
187.2127,221.3140,165.4158,182.2731,25.0314,62.1472,-226.3850,-276.3763,-230.3754,-300.0439,194.1504,198.4822,45.4524,73.9754,-9.1637,-19.4962,153.3659,95.5186,-237.8294
201.8882,225.3762,154.4833,193.0508,54.3449,53.8183,-212.9025,-294.0873,-266.8052,-320.7657,214.8686,209.1749,40.6011,75.2579,16.7277,-33.3937,148.7563,85.8343,-270.6517
216.7762,220.2887,168.3893,201.3978,54.3008,39.4055,-240.3235,-275.8123,-328.9311,-284.6590,205.0467,193.3521,15.2847,19.7673,-46.9401,-43.1786,151.0190,97.4778,-271.6337
215.0186,211.4153,177.8201,185.4744,25.1565,45.0079,-271.9967,-249.4243,-344.9083,-253.5548,188.1464,179.9940,-12.7723,4.0248,-97.8402,-60.6760,141.7163,81.2105,-212.1553
181.1047,191.3118,140.2642,150.5145,0.0438,29.2056,-240.9624,-230.2731,-288.2995,-228.9585,171.9375,174.0732,-27.3467,25.6095,-87.7110,-83.4786,103.6166,36.4661,-154.6743
145.2058,175.5179,83.7219,125.5276,-11.1668,13.3211,-193.5685,-199.7327,-245.8067,-191.0919,138.6855,154.8526,-27.9903,21.8869,-92.8831,-70.2849,73.4045,45.4002,-140.2603
138.3247,153.9740,51.4944,99.6698,-23.1240,24.7689,-164.8952,-160.2321,-215.8081,-150.5341,122.2625,126.7041,-22.3746,-4.7221,-105.0428,-42.5824,61.1838,70.8650,-120.2305
135.5532,108.6678,42.8316,52.5255,-23.8582,-28.7294,-119.1011,-117.0328,-131.8196,-79.5985,145.1006,104.1475,-14.5646,-19.2853,-66.2056,-48.4978,13.2042,-1.4817,-66.4590
95.8922,56.5011,31.1729,-5.8191,-20.4966,-188.3237,-86.3221,-65.0883,-50.1219,20.5639,140.0028,77.0052,-18.4953,-7.6262,-27.4846,-63.9118,-72.9974,-132.2826,-16.8036
33.5972,13.6713,4.0262,-62.1354,-50.9018,-330.2801,-106.4237,-22.2657,-41.4833,80.4329,70.1664,50.5099,-48.7581,27.6712,-36.7019,-54.5531,-124.2345,-201.9348,12.3987
-2.6653,-26.8939,-14.6139,-100.3365,-91.1706,-381.8223,-103.5942,4.1821,-40.6684,96.2952,-1.4374,35.8341,-79.7181,52.0633,-43.3595,-37.7735,-121.9996,-208.6280,50.4101
-7.2443,-66.8630,-3.4681,-103.6165,-86.9583,-395.7981,-25.9249,35.8536,14.3598,104.9764,-27.4004,1.3551,-66.0539,38.6836,-23.4334,-27.3478,-118.5198,-206.7871,105.2959
-10.5057,-93.1864,13.0777,-98.7930,-50.1161,-389.0418,55.2220,60.4855,74.6578,80.9497,-14.9815,-52.3154,-16.5545,30.1220,-8.0484,-13.0065,-119.7537,-205.5123,145.6083
-10.9807,-90.0918,17.6536,-121.0809,-7.5538,-353.9832,90.8847,51.9888,92.0227,40.4192,20.0795,-58.8116,17.5721,59.9729,9.4097,10.5419,-92.5518,-208.1339,158.0297
4.3199,-55.9527,25.3901,-139.9261,34.9326,-328.3125,108.5761,37.2038,85.0781,50.2218,31.2150,-15.5602,26.8328,80.8724,46.7244,41.7844,-65.3546,-208.7975,169.6893
3.7119,-13.4791,17.7798,-112.2460,43.7953,-309.1923,117.6198,36.9756,73.3319,77.0680,-22.5468,11.7022,39.0654,63.8505,69.9636,67.4685,-86.6276,-179.8958,185.4604
-37.2347,11.3022,-27.1654,-62.9974,11.1341,-268.3034,101.2388,23.7284,42.8472,65.4827,-88.9158,13.8887,48.2604,49.3002,48.1837,67.4499,-123.7954,-141.7132,171.0510
-80.3432,5.1253,-62.1775,-40.6733,-14.5888,-239.4461,55.5846,3.6297,-3.8745,54.2973,-102.5648,4.4256,33.7204,53.5191,18.8888,47.5366,-123.3428,-137.6469,135.8723
-88.6352,-32.9022,-58.2826,-54.2136,-29.9257,-236.7378,-2.3795,11.9327,-23.9210,50.4029,-93.7620,-30.3437,17.6493,51.1369,36.3728,32.4436,-106.4649,-148.7758,127.1319
-74.8316,-73.3324,-61.9903,-86.5178,-60.4433,-226.7368,-27.4187,21.8077,-7.6714,9.0666,-105.5141,-57.0099,21.2797,35.5508,74.6946,30.1790,-105.6289,-150.6470,120.8917
-60.7651,-78.9184,-83.0285,-116.2738,-77.9935,-227.0740,-2.6669,-6.2397,-4.7347,-37.2311,-116.7338,-46.0207,16.2316,11.3222,61.2258,30.4269,-100.2795,-159.3643,59.0640
-61.0370,-67.1655,-83.1053,-122.9642,-77.6154,-239.9975,11.0168,-40.8128,-17.4624,-49.0344,-110.7643,-49.3376,-15.0300,-16.8723,6.8991,20.4173,-86.4470,-153.6617,-29.5599
-83.9586,-77.4113,-72.6227,-103.0563,-91.0560,-197.5544,-22.5583,-51.6549,-1.7670,-60.4222,-102.4871,-73.3070,-41.2241,-27.0984,-16.3720,7.5236,-91.8491,-104.3499,-88.2121
-95.4815,-97.2397,-64.0210,-78.0698,-74.6970,-120.8015,-47.1284,-64.9807,3.6486,-73.7967,-90.9569,-60.9571,-40.7086,-10.8565,-11.3874,22.3130,-90.8835,-62.9581,-126.9802
-45.9472,-99.6214,-21.1938,-70.4039,7.8299,-99.5748,-28.2428,-90.6872,-53.1413,-62.8497,-72.0551,-45.7317,-25.9411,10.6947,-23.6275,56.1151,-32.8284,-62.4968,-154.1741
43.7962,-85.3713,49.4480,-65.5370,70.7609,-94.0325,-14.8003,-107.7442,-105.9360,-63.0708,-64.1357,-66.8138,-14.7659,18.3491,-37.7057,49.0626,55.3498,-41.7205,-151.5152
102.4424,-50.9843,93.9090,-25.1978,53.7615,-33.4017,-53.6739,-124.8448,-115.0256,-102.7540,-72.0125,-51.9275,-26.4444,-1.9014,-34.7235,1.3572,104.0038,14.5258,-155.0630
110.8195,-4.4933,103.7717,39.5881,10.1715,21.8354,-132.4882,-154.6737,-150.9928,-151.9165,-67.2120,0.9085,-57.2868,-41.4798,-42.9844,-12.8972,99.7108,40.2806,-203.5691
117.2326,17.8440,101.9363,68.4184,-15.8247,37.2025,-183.0948,-168.6855,-194.5026,-193.2038,-24.9448,-2.8905,-55.4859,-48.7589,-61.6794,8.1731,83.7962,41.3421,-243.3139
159.9348,20.2145,100.4944,51.5222,-9.6337,76.7570,-136.6563,-152.4798,-151.5891,-220.5783,42.4309,-28.0499,-2.4818,-20.0681,-60.3989,-14.3845,92.8326,75.4658,-221.2046
210.8935,42.2406,111.4853,38.5994,38.5453,126.6749,-37.5342,-141.2569,-83.0840,-212.7627,92.4546,5.3850,34.3715,-34.9739,-47.8273,-81.0325,116.7814,107.0389,-182.6459
209.3191,76.0124,119.7555,45.6113,66.4942,119.5633,-12.7240,-157.3549,-91.4815,-180.0294,91.2566,29.5236,20.5701,-98.5119,-39.7253,-109.0073,112.5339,77.7654,-182.8205
150.2479,96.2530,94.0845,57.4579,22.0801,87.5031,-71.4821,-180.3498,-111.1395,-158.8759,52.9265,5.2624,14.0599,-116.3324,-21.8346,-85.5768,78.4881,39.4761,-202.4565
95.1773,113.8283,56.7821,78.7695,-18.4402,85.1587,-98.6225,-188.9488,-71.8148,-159.5562,33.1256,15.5922,38.2653,-85.5998,4.2164,-79.1290,59.7756,56.5264,-203.6418
76.2871,124.3173,37.1585,93.0179,-4.6576,97.9781,-64.8283,-179.2104,-30.9042,-164.9278,59.9152,50.6379,43.8341,-81.7323,11.1612,-107.4061,54.8750,84.4343,-192.7343
62.3846,104.3604,6.7031,62.5250,-14.8989,108.3301,-51.4712,-159.5362,-20.4642,-155.2934,83.8493,33.9346,21.9072,-81.6090,-8.9077,-113.4921,27.8358,64.0014,-196.5461
35.6572,69.4975,-39.2041,12.1543,-75.6912,108.4852,-86.8596,-153.0593,-24.0027,-146.9989,56.5376,7.5132,8.8638,-37.4301,-30.0178,-72.9800,3.2124,29.0391,-207.7670
18.1913,44.7271,-57.8959,-3.2778,-111.7616,88.9537,-122.0728,-165.9136,-65.6238,-177.4970,30.5841,16.7374,4.6808,-9.9617,-23.0437,-33.8357,13.2197,35.5025,-189.7482
19.8721,30.7929,-53.6052,5.2941,-97.3245,88.4102,-123.6722,-158.6373,-125.1646,-199.8858,65.5390,13.6862,-2.9775,-38.8548,-0.3046,-34.7070,20.5473,72.6720,-139.9379
25.3964,37.9523,-51.4628,7.9882,-55.9247,140.6244,-88.6696,-95.3755,-123.5848,-122.4958,94.0595,1.3501,0.8642,-56.3392,1.2829,-54.2663,5.2105,106.2519,-93.7098
18.6987,68.8062,-35.5063,19.1102,8.6303,197.3384,-22.5222,5.0668,-66.7545,14.2643,46.8816,18.4262,19.0912,-32.2475,-9.1482,-59.5518,-1.3336,134.1701,-56.4716
-8.7379,84.9372,-18.9900,33.6947,71.8845,214.2802,51.9780,94.0572,-11.2572,98.1147,-0.1319,21.5128,37.6414,-18.5733,1.5362,-48.1493,-13.9453,149.4700,-6.4746
-51.2429,54.2073,-47.1663,9.6133,98.1203,207.4465,103.9077,131.4306,45.9859,119.9941,18.0904,-14.8938,56.4298,-31.2602,22.5721,-33.1486,-63.4402,120.3269,48.7089
-88.5722,-9.3928,-97.3175,-47.1346,91.8972,180.2807,117.5303,108.9221,88.8799,103.7638,32.4777,-38.8383,72.6522,-34.4289,42.9424,-21.5606,-101.6601,56.2010,90.2850
-101.3209,-60.0663,-114.0015,-80.2021,63.1165,130.9733,86.6770,65.0309,53.2267,37.4578,13.8090,-41.1825,70.7423,-18.5222,68.7618,-12.6940,-85.0031,22.0268,115.8244
-83.5529,-55.5852,-98.5026,-68.4567,20.5451,96.9469,13.9242,34.4179,-42.8734,-29.0922,28.2049,-48.0171,44.0903,-17.1674,56.0033,-21.0242,-57.0997,42.3992,114.2531
-57.2776,-16.8906,-75.0397,-43.3870,6.3660,93.6595,-51.0849,2.4944,-97.9727,-32.6984,54.7401,-40.6777,-0.7100,-57.8090,-8.6460,-76.3515,-52.1912,65.8297,93.2147
-59.5181,-10.9478,-55.5846,-37.9467,40.3867,98.7852,-17.5610,-20.8755,-51.2728,4.4522,15.4636,-18.0894,-38.4580,-107.1636,-24.4875,-146.9958,-39.7646,58.7504,114.4781
-78.7886,-35.7044,-47.1271,-49.7828,80.4342,116.6400,125.5673,23.2158,73.9615,63.8199,-42.7593,-16.1296,-39.8271,-105.1269,33.8805,-137.5627,-0.0018,56.4472,205.8778
-56.0649,-35.7020,-25.8966,-45.9501,90.9865,153.2477,245.3512,114.0309,183.3160,137.3946,-38.5220,-29.8159,-30.2150,-69.0635,37.2068,-56.2891,48.6866,86.6594,296.8743
10.5174,-27.7428,25.1747,-14.8010,76.7310,172.4168,232.2457,152.3810,182.1582,154.4234,-14.4600,-40.6723,-63.3554,-64.8988,-38.6251,-31.1996,82.0544,111.4164,324.2698
47.1136,-57.4068,50.6079,-0.0632,46.7917,149.9420,154.1677,133.4946,102.6531,109.2183,-31.1072,-62.2538,-116.1847,-81.0316,-65.3943,-72.7464,79.5863,84.4541,315.4280
16.4443,-93.0356,10.3174,-31.5301,1.8039,105.0115,117.4377,127.9455,61.1364,92.2052,-59.7871,-87.6756,-125.9921,-72.2396,-30.8359,-66.0464,42.2119,23.5456,311.3834
