Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
348.6612,462.8134,200.4580,284.8450,117.7223,123.2440,72.9674,-34.8339,-152.8704,-32.3670,270.8308,207.6461,145.8132,102.9980,82.5511,-278.3406,128.1704,58.3416,19.2034
345.6550,442.7693,222.4328,248.4391,120.9708,83.2032,132.7977,-3.4645,-135.3804,60.4143,270.9361,201.1329,172.6984,84.2439,99.2664,-101.2747,133.4334,31.5455,3.2260
391.9359,378.6021,224.5406,175.6608,82.3022,22.1144,99.0810,8.9225,-104.6923,38.3157,231.0517,142.0175,144.0941,41.2132,49.7173,-75.0026,123.9892,22.1665,-66.6869
391.4920,252.4175,163.9439,109.6269,43.7790,-5.6190,23.4768,-23.6114,-91.5720,-26.7720,196.4889,22.9331,78.2228,-7.6160,14.0417,-106.5195,114.1470,20.4425,-102.7400
295.4130,110.0455,68.9122,74.6404,20.2539,-7.2692,0.0169,-78.4478,-67.1203,40.5238,160.5010,-105.8986,28.6020,-52.9561,45.4737,-65.1893,114.4746,8.5012,-100.5018
203.9685,104.7051,8.8877,53.6254,-24.6396,-31.2025,-1.9646,-91.3767,-0.5829,132.2595,91.3079,-173.2403,0.9311,-88.6677,62.2268,-31.2731,90.3435,-7.6632,-98.9805
179.1200,218.2401,9.7345,9.6935,-69.8644,-73.7877,-45.6204,-61.3852,44.3280,16.5686,37.5059,-175.3585,-39.2179,-114.5579,-5.7569,-48.3109,27.3350,-19.8979,-76.8828
120.3989,134.7359,-7.1683,-60.4250,-88.2936,-71.2547,-94.7015,-40.6773,15.3029,-187.7404,23.3055,-227.6111,-94.0615,-133.4903,-62.7006,-12.3825,-51.8590,-16.1039,-13.9383
-13.5171,-223.8357,-105.6693,-107.4374,-99.3381,1.1108,-95.7315,-30.6681,-17.8674,-198.9196,-10.4922,-393.5590,-121.2615,-136.1875,-21.4728,64.0594,-117.8116,21.2697,39.3158
-94.4844,-442.9065,-197.5212,-104.4255,-90.5546,52.2313,-76.5390,-30.7664,-18.0626,-116.1795,-54.7540,-506.8821,-100.7482,-127.3995,17.4021,65.8161,-136.7039,68.2438,15.5733
-57.7578,-286.5373,-170.8490,-86.8119,-48.3333,-1.2062,-83.8287,-84.4708,-80.0098,-190.7305,-38.0687,-425.1330,-63.9503,-139.0735,-20.6981,29.0646,-95.4054,85.7511,-76.2432
8.0751,-71.9972,-66.6697,-81.9653,-9.5626,-72.0235,-108.3908,-155.9170,-224.8340,-283.4857,18.9987,-315.1381,-35.2076,-171.2049,-31.5748,50.4944,-22.8703,98.6609,-140.5861
47.3271,-28.0878,7.3934,-75.8592,35.7642,-32.0197,-115.2433,-150.8094,-311.6579,-185.1807,59.3751,-324.5615,0.2178,-176.0611,17.2042,72.0323,46.4529,147.2783,-122.4098
83.0027,111.3567,20.1519,-61.0263,122.5771,77.0171,-92.9490,-95.6947,-269.4503,-80.9143,90.9642,-265.5869,44.6810,-141.2948,16.8844,-1.6427,85.8279,199.7729,-96.2301
98.5453,564.5673,-4.5442,-57.4771,182.6932,139.6311,-53.1953,-73.2647,-192.6703,-133.6482,103.2727,-25.4929,67.4776,-119.5471,-23.3366,-123.9697,70.6447,211.6182,-127.5337
48.5944,1099.3947,-38.0349,-90.4348,146.8787,137.5157,-17.5690,-63.4173,-156.1940,-182.3104,52.8469,159.9845,51.7153,-143.4838,-19.8057,-188.4386,17.4202,196.9492,-153.4127
-34.7062,1433.0151,-54.5023,-141.2504,68.2298,105.2421,-11.4209,-37.9809,-132.2985,-191.8821,-26.9571,197.9450,6.4017,-171.4221,-16.0704,-176.7471,-26.0347,175.2518,-119.2147
-52.0438,1606.7606,-57.6756,-124.7846,-2.0281,78.5109,-39.4631,-37.8136,-76.9230,-302.1916,-69.1822,336.9968,-51.5645,-143.4709,-33.9820,-151.0734,-48.4756,142.9641,-74.6818
17.4250,1763.8688,-78.8088,-11.9122,-63.9104,99.7736,-60.0348,-58.0739,17.0937,-402.6110,-88.3730,648.4181,-83.7385,-59.1813,-3.0841,-144.1739,-70.9658,108.1830,-53.8276
54.1105,1877.1248,-123.8769,58.5973,-71.4327,134.7709,-25.6786,-58.8242,91.4537,-337.2404,-127.6722,914.8247,-58.5355,14.4023,19.6467,-124.6208,-100.1668,75.7358,-37.7405
-4.2964,1865.1754,-149.9062,-35.5734,-15.3778,86.6376,24.2526,-69.6638,42.9900,-263.7157,-160.9176,1092.2413,-18.4354,9.2274,-58.0845,-100.8154,-125.5040,40.8033,-49.5122
-1.2251,1769.7164,-103.2447,-174.1783,7.7644,-20.3545,-16.2697,-116.6461,-142.4476,-320.3490,-124.8869,1308.5426,-21.2357,-57.6333,-132.2374,-148.3165,-128.7863,20.3723,-119.3526
188.6288,1687.1838,-5.8335,-172.3287,-23.0453,-59.2144,-150.5925,-155.3749,-344.9571,-385.0184,-23.3933,1497.1340,-31.7201,-83.2104,-122.9603,-247.3150,-106.1039,19.5949,-193.4241
400.1714,1639.5022,21.2636,-79.5787,-23.9117,-25.0011,-238.4116,-162.2879,-449.6574,-366.9552,43.9245,1516.1107,-0.8262,-13.8886,-126.8376,-261.9140,-96.4307,-1.2976,-201.6888
437.8551,1591.5577,-79.3594,-68.8534,-6.3129,-29.5602,-201.5381,-157.6023,-429.8398,-302.2387,6.4510,1441.8472,21.4463,52.5554,-135.8075,-175.0600,-131.2690,-56.1935,-160.4298
378.3785,1531.0498,-183.5790,-145.2768,-41.0554,-98.3813,-131.4044,-146.5097,-314.2614,-217.3541,-71.4766,1402.6033,-6.6819,-1.7055,-47.9597,-120.5077,-172.3666,-97.9005,-134.5400
388.1161,1477.3859,-172.5678,-181.4322,-86.2139,-147.9625,-111.2734,-125.8633,-172.0017,-140.8337,-105.1812,1369.2618,-26.8123,-121.4113,47.9197,-123.3075,-173.0426,-98.3338,-145.4450
505.2389,1433.8500,-112.5900,-150.2160,-85.1168,-131.8411,-105.3832,-87.0047,-58.7238,-76.1553,-113.5773,1304.2750,-19.8196,-157.3679,36.8518,-71.9874,-149.8970,-74.2611,-163.0915
703.5462,1378.4762,-114.8589,-142.5993,-92.6345,-101.9719,-96.6801,-21.2420,38.8939,3.7031,-127.2786,1252.6464,-63.4968,-95.3615,0.4489,36.7704,-144.5534,-38.7642,-165.5362
906.7375,1316.0043,-168.6674,-193.3639,-145.4685,-118.2226,-127.2002,20.2253,116.1534,35.8884,-121.8714,1217.9701,-159.9054,-44.8823,-7.0523,88.9424,-169.3482,-14.8457,-152.6654
990.8127,1278.3951,-205.4872,-236.0888,-181.9895,-146.1038,-152.7020,-21.1091,130.1998,-6.6260,-106.9161,1170.7883,-201.4471,-51.7079,-36.8936,67.4340,-196.6560,-37.7860,-114.0158
964.9718,1253.6332,-207.4154,-241.7123,-166.2787,-120.9069,-81.7715,-91.8581,135.1433,9.5760,-113.7276,1128.7838,-157.4702,-75.4121,-43.9308,58.5088,-196.5964,-88.6370,-61.2879
964.0686,1202.8224,-213.2793,-269.2471,-138.5847,-87.5733,27.3582,-115.2445,200.4293,77.4319,-107.3636,1085.3068,-108.6165,-90.7973,15.7291,89.0418,-200.3280,-112.7834,-56.1015
1002.8771,1143.1527,-247.1963,-328.8017,-129.7094,-126.9079,30.9734,-122.8777,211.1231,-4.7130,-56.9626,1015.3721,-93.4925,-94.5914,39.7186,104.7194,-245.2282,-111.3848,-112.9323
1012.9929,1107.2618,-241.6613,-327.8312,-121.6163,-180.0203,-63.4462,-151.0544,57.1756,-219.4760,-7.4525,985.2875,-76.6647,-78.0421,-15.2384,64.5710,-261.5620,-118.7633,-159.3831
1037.4298,1074.1434,-128.1678,-235.0854,-90.2236,-145.3030,-132.4703,-161.7433,-114.3142,-363.3851,4.8137,1016.8997,-43.9102,-57.7222,-61.7266,-13.1024,-177.3782,-122.9385,-164.7065
1110.5341,1032.5103,-3.4830,-159.6550,-49.2067,-77.7291,-148.2181,-160.2969,-149.8932,-403.3821,0.4675,942.7394,-18.9101,-72.3815,-66.7504,-65.7782,-80.6976,-104.4270,-170.9339
1137.0337,991.7133,-8.4537,-173.9388,-34.7080,-83.8396,-160.8980,-193.2059,-125.9718,-370.0152,5.9017,670.3854,-14.7745,-126.5835,-43.4095,-43.1183,-73.9620,-91.3996,-174.5913
1077.9906,894.5779,-92.2887,-199.5065,-51.0894,-121.7539,-156.8484,-207.7385,-92.3714,-236.5276,25.6399,377.1003,-27.9837,-171.7675,7.5565,25.7084,-94.3171,-100.8870,-136.4872
1028.1968,715.0776,-116.5681,-150.7687,-69.1383,-82.0645,-109.2037,-110.3210,20.2022,-92.9168,46.8635,218.9357,-51.6822,-147.8854,22.7919,50.9167,-55.2308,-106.3924,-74.2492
1052.1582,586.2123,-68.4039,-55.9606,-74.7477,30.0237,-79.3227,61.1857,106.0593,-8.8833,65.2841,130.8565,-72.2185,-59.4977,-34.2592,0.5613,20.6378,-97.6113,-29.9921
1122.4849,578.9880,-8.4549,20.1675,-72.7367,113.3109,-119.3083,177.4532,-5.4977,119.3521,100.8720,12.8303,-74.3700,2.2807,-69.7399,-32.0670,91.4604,-90.1298,-25.9846
1155.2377,513.9196,22.5123,46.0580,-64.0672,111.2951,-157.4891,183.7714,-138.8705,248.3883,130.5741,-167.0778,-56.2363,-15.0707,-28.9448,52.6465,124.4588,-82.4956,-72.3087
1045.5973,270.5614,-6.6676,3.2374,-56.7906,60.4164,-110.6194,115.3937,-23.3810,166.3197,84.1715,-394.4802,-30.5056,-31.8125,24.8117,179.0691,78.9475,-75.8398,-135.2004
823.2023,46.0440,-63.6189,-73.3387,-55.9243,10.3249,-30.3325,-3.0437,161.7572,-79.1866,-7.1182,-558.1948,-11.3131,12.8858,53.1041,170.9874,0.0746,-97.8161,-172.1989
683.2868,21.4458,-59.9487,-80.4691,-40.9352,-33.7095,-14.3704,-160.6679,87.1848,-249.4101,-27.9431,-590.6216,-2.1943,33.5460,53.2356,46.9452,-13.3959,-138.1287,-213.3437
677.7439,37.6592,-1.0892,-4.2063,-4.9998,-52.7100,-47.9270,-277.8607,-115.9458,-267.7644,7.0546,-647.7619,3.5886,-23.4770,24.6213,15.0824,21.3312,-128.3016,-270.1541
607.2352,-127.0792,26.8002,25.4639,27.3078,-1.6384,-53.5358,-257.9421,-151.6037,-160.5503,-5.3431,-846.6887,14.8609,-48.7435,14.7524,107.4122,16.8681,-51.7550,-265.7950
384.3247,-405.6664,7.5833,-41.6411,47.9247,77.9956,-28.3432,-155.1377,-116.1555,-17.4251,-48.1966,-1030.8473,33.7622,26.2962,16.8302,138.3979,-27.8629,10.1745,-200.6410
184.2132,-594.4762,-22.0582,-84.4993,58.6260,82.5354,-17.1225,-129.3521,-194.1117,-47.6415,-63.8357,-1074.8608,49.0541,101.6446,-50.9642,81.8738,-78.8654,-6.8226,-178.2616
122.5872,-643.6032,-43.0418,-38.1967,36.9461,33.9861,-21.4666,-188.8206,-257.8805,-241.2390,-91.1783,-1069.6857,43.7163,102.0085,-120.5387,98.9913,-140.1165,-65.0026,-189.3741
109.7757,-626.3340,-33.5024,15.0453,-16.4874,52.1940,-33.2718,-172.6017,-214.8924,-262.5452,-135.7250,-1054.9664,16.9147,79.7480,-61.5090,189.1579,-189.5198,-90.4917,-141.5320
67.5894,-611.6269,-9.1424,22.6928,-58.3000,135.6805,-68.6899,-23.6884,-180.0880,-1.9280,-124.4936,-982.2296,-11.4290,72.4478,22.5270,214.3293,-198.5511,-71.2244,-63.2991
7.9399,-681.5230,-43.8371,4.0288,-79.0022,169.7911,-105.1488,132.4983,-86.7478,270.1648,-78.5407,-934.3611,-27.8032,56.0761,-0.0115,179.5177,-203.9650,-56.9583,-15.2811
-75.6180,-874.7161,-133.2850,-36.6980,-103.8183,116.3627,-90.1597,205.8757,185.1378,390.6991,-85.4763,-1008.8956,-42.5285,32.6663,-28.0418,155.4350,-231.0231,-81.5722,46.6550
-174.0561,-1051.5085,-162.5683,-62.8578,-112.9980,38.8277,-31.5427,233.5409,374.2513,391.7892,-116.4826,-1116.4380,-65.0504,22.4662,-9.7196,123.0936,-227.1746,-110.7012,132.4306
-205.9844,-1041.2892,-83.4194,-9.4289,-77.8168,-9.1593,20.5977,229.7401,261.8663,244.9520,-90.2129,-1136.1328,-77.4148,14.9973,-47.0865,91.4992,-158.0648,-96.3658,158.2178
-146.6030,-917.8732,19.4473,80.6664,-35.7045,-36.4415,50.8869,126.6490,127.7095,-25.3420,-29.5411,-1079.7164,-56.7296,-4.3835,-91.1087,94.2645,-69.6983,-65.0231,98.9485
-93.8082,-872.8282,61.4873,119.0174,-22.6396,-78.9818,59.0281,-83.4667,153.0701,-233.0696,6.3928,-1005.9481,-15.4579,-27.4301,-45.9851,62.4440,-6.5413,-67.4399,5.2695
-105.7021,-892.3557,59.7377,148.7350,-1.8067,-112.3511,31.6173,-275.7224,66.2836,-274.7423,36.3493,-941.8060,13.3907,-21.9554,-31.1280,-20.0514,48.1905,-70.3741,-87.7401
-113.3878,-842.8696,98.7554,249.1047,57.5891,-50.0071,-19.3297,-329.5195,-190.4347,-220.0989,94.5726,-898.5541,27.2521,43.4690,-107.9529,-27.4273,123.2822,-14.8649,-144.2336
-78.4588,-768.4213,205.6538,354.5748,111.6732,95.3816,-62.9571,-258.2198,-304.8480,-150.5100,139.9050,-887.1706,49.5290,123.8185,-129.1567,39.7417,201.7664,66.1187,-130.2994
-86.2066,-820.1529,286.3560,345.2177,117.0092,171.5463,-91.1898,-145.6485,-248.7641,-99.2569,114.9564,-924.1276,80.2429,119.7707,-80.2962,46.1177,235.6570,101.4765,-68.5054
-197.3288,-980.0479,253.0434,216.6773,92.8366,104.7561,-106.2040,-37.3644,-237.4280,-46.1531,45.6550,-1003.7177,91.8764,35.4254,-83.2424,36.9169,196.7345,84.5787,4.2204
-346.6202,-1087.4760,142.9846,58.2841,54.5119,-5.8668,-109.3882,50.4326,-204.5368,88.3165,-6.7039,-1077.3804,61.5564,-27.0070,-94.3771,134.9681,84.8290,36.2622,81.0833
-463.8951,-1097.3651,24.7461,-72.5986,-27.3755,-67.8708,-101.0339,110.5424,-12.5030,321.5433,-53.0275,-1118.9083,-14.7788,-47.0356,-37.2238,235.1183,-81.2148,-40.6139,155.4279
-568.6022,-1137.5294,-95.3132,-200.2931,-145.8046,-96.5050,-55.7465,173.4298,194.6522,538.0059,-131.2427,-1165.4294,-107.1004,-80.7397,-0.1781,208.3017,-240.5431,-120.3383,230.3610
-675.3597,-1275.5717,-201.8358,-330.2935,-218.7287,-127.6936,39.3289,263.6928,278.1981,614.8870,-201.1387,-1245.9340,-150.7724,-125.7885,-30.6280,165.3409,-320.0279,-166.1550,314.9420
-728.5884,-1375.9464,-239.2369,-367.1804,-193.5645,-157.5175,131.0184,326.4177,312.3236,529.7596,-204.7584,-1324.2010,-118.7341,-152.8258,-55.8582,216.9082,-322.0069,-177.8616,365.4472
-715.7178,-1321.0812,-204.9972,-275.5545,-125.8188,-156.6561,183.4435,286.6862,363.1564,360.9976,-176.3418,-1337.7550,-74.1555,-167.4698,-66.3941,279.1350,-310.9169,-168.5188,341.5338
-731.9546,-1229.6056,-178.5639,-200.2822,-98.9490,-114.7594,233.8793,159.8277,405.3975,234.5022,-184.6611,-1283.7168,-79.0786,-165.4437,-85.4563,270.7298,-312.5313,-150.8402,298.5298
-827.6697,-1250.3855,-215.8299,-222.0915,-111.5181,-75.1319,273.5846,36.6083,404.2112,172.5269,-219.2237,-1247.0436,-94.1865,-149.8176,-74.9198,212.0894,-297.4523,-141.2850,292.3602
-891.3171,-1301.6600,-251.9297,-209.1230,-86.4219,-59.5743,239.0992,-9.0275,318.4232,41.6510,-203.0802,-1278.9272,-54.0200,-150.1352,-42.0295,117.2834,-239.5706,-111.9123,283.8149
-817.2780,-1243.3944,-180.6123,-103.3243,8.5309,-7.9681,167.9713,18.8259,160.4240,-192.2240,-103.4788,-1303.0317,14.0773,-139.2976,-38.9362,9.2615,-144.5367,-21.9469,236.7614
-701.9151,-1130.3148,-39.4526,-38.3151,85.1673,88.4151,144.2121,40.8360,30.8060,-321.1193,2.3811,-1255.4956,40.8676,-76.1096,-33.8526,-32.2740,-54.7541,64.0011,176.3887
-701.0432,-1091.2845,30.3211,-51.5373,62.0536,132.1217,129.6251,1.7297,-15.8425,-204.8396,27.7352,-1198.2968,33.8633,-19.1546,22.9699,28.7537,-14.6394,51.9507,115.6952
-778.8934,-1125.9489,19.9100,-44.3492,19.5173,101.1596,63.3143,-41.0466,-15.6510,16.3409,11.8064,-1202.6180,45.7473,-18.5064,81.7966,126.2152,1.9757,1.7734,60.0964
-800.6882,-1149.9399,28.6789,-27.4438,58.5104,66.5760,-0.3608,-10.0370,0.3671,195.8019,31.4412,-1275.5090,65.3659,-25.7850,80.7006,190.3530,50.0832,17.2774,50.0034
-782.2073,-1119.1942,42.9674,-64.6595,96.3125,13.1019,-4.7821,66.9698,28.9041,355.3848,55.7133,-1384.1985,44.6115,-29.8237,48.9563,238.3125,92.1564,43.1695,95.1635
-836.6258,-1063.2837,-7.7214,-97.3212,35.5264,-96.0616,29.7383,130.5294,92.7939,464.9705,47.0339,-1422.9915,3.8335,-53.0895,53.3195,321.3937,51.4537,-3.7868,137.0216
-958.8295,-1038.5164,-78.7126,-73.2146,-25.1136,-174.0994,84.9271,181.4523,226.2956,432.0592,51.3010,-1324.4377,4.3561,-38.6393,111.7027,402.8853,-36.4207,-67.8335,128.1128
-1040.4240,-1041.9514,-105.8940,-49.4671,0.5320,-164.9024,138.3713,199.9256,373.6215,365.1031,57.0326,-1234.4360,36.3624,8.1767,173.8325,385.3085,-69.8348,-88.9032,79.9712
-1021.7975,-1012.6645,-108.4561,-44.6903,9.9588,-137.5626,139.3289,137.5555,423.0741,429.5792,6.1626,-1289.5840,36.7593,-26.3791,170.4154,294.0302,-35.6114,-97.2268,26.8396
-928.7408,-932.9534,-92.2814,-9.6492,-50.7454,-100.3680,98.4970,59.8375,390.7827,500.1170,-23.6760,-1350.7855,4.6532,-92.9846,100.6882,273.0592,1.8202,-96.3469,-8.6352
-845.8966,-846.2285,-51.3133,32.9726,-80.5697,-7.9674,76.1554,82.4852,373.7057,382.8486,52.7212,-1281.7635,2.5116,-34.7350,51.0048,332.3979,3.6804,-60.8965,-21.9886
-861.3884,-792.1578,-42.3303,5.9929,-51.0982,58.4530,71.7576,151.1750,352.3570,194.0949,125.1213,-1204.3115,48.7585,60.4361,88.7739,312.1536,-27.0668,-29.3266,-19.3473
-946.6895,-783.6326,-80.0693,-85.4144,-28.8834,24.5715,60.1617,130.5580,252.2572,117.1236,98.8131,-1211.6090,92.5756,20.1201,154.7518,171.0814,-55.9078,-22.2282,-10.2158
-971.8315,-779.6730,-78.4160,-140.0270,-6.8528,4.9416,58.8511,62.9385,114.3927,89.1951,74.9027,-1188.2404,98.5978,-47.1470,128.6360,79.0031,-24.0525,22.5491,-5.2916
-915.8265,-708.8657,-3.0798,-78.5773,41.5514,99.9417,73.6823,79.5810,44.9773,41.8975,116.1435,-1060.3402,89.4849,17.3118,19.5190,147.2004,71.0448,121.9402,8.1453
-909.8138,-610.6577,69.6275,42.8998,76.3514,207.5822,91.0297,147.5575,75.5949,58.3963,130.1975,-905.9390,91.1168,102.7714,-23.8146,266.3730,140.4631,206.2085,62.7044
-1000.6819,-585.5121,76.9068,91.4152,83.6049,198.1263,122.9263,146.3611,141.5082,120.2967,77.2287,-785.4150,91.0057,68.0360,56.0468,281.7190,136.7319,233.0525,137.0626
-1059.2555,-562.8356,38.1772,58.9130,85.7705,91.6370,163.5981,87.5781,165.8699,116.2075,21.1203,-673.0753,71.7904,-12.5534,138.7234,188.1371,141.4663,217.5213,166.0944
-1002.7738,-444.7592,21.6969,65.8717,81.3258,2.4127,178.4464,67.0148,144.5791,96.8106,-0.3639,-554.0534,46.3149,-22.7139,130.7283,93.0923,216.3747,191.1059,158.9660
-929.6902,-397.1750,81.3255,124.3959,103.0227,17.2737,181.5413,94.1399,124.8532,140.0181,22.1888,-483.3956,48.8201,27.6447,83.5736,76.4683,277.6585,192.8171,170.9928
-944.3713,-545.2501,187.5702,122.9374,193.0747,113.9485,213.2457,100.9034,132.8696,138.0916,87.8848,-485.0173,107.2053,66.4883,64.2879,133.5269,247.1583,230.8089,179.3644
-990.9671,-629.1971,257.1034,76.0029,290.0148,197.7552,262.8428,77.2888,158.5333,29.3586,145.2823,-459.5742,201.9632,63.7672,72.0753,194.6595,199.4858,264.8351,161.3053
-968.0981,-461.6844,267.7657,104.7096,323.2703,246.6272,303.8002,106.0864,150.8114,-37.7530,150.5706,-361.6443,259.9634,60.8720,97.6865,182.0969,220.7389,280.1312,187.4089
-899.7906,-300.3381,262.7166,173.6597,324.4102,303.6471,333.9105,219.0725,72.2698,28.2105,126.7551,-295.9066,243.3516,94.6737,141.4512,110.6752,256.0675,290.6312,265.0139
-848.2120,-297.9834,264.7160,160.9999,314.3569,330.2781,355.8232,302.7533,37.5186,136.3508,106.8319,-174.7540,206.0709,133.8422,177.3506,106.1159,233.9879,265.5728,290.7030
-757.1411,-153.0259,268.6508,124.3248,274.0079,262.1647,389.5711,270.2995,192.4416,209.5327,100.2363,342.8155,194.7377,170.5985,165.2037,221.5315,214.8837,190.5809,269.3545
-563.3395,302.0515,274.4506,192.7649,255.2736,164.2168,447.9521,210.3586,383.1287,223.9965,100.7171,1276.6896,185.0920,260.1465,108.5105,306.8414,291.2674,134.4777,306.3167
-339.6221,771.2850,295.2621,346.7431,311.6233,139.0360,479.0016,203.2479,325.4376,139.6942,75.4408,2189.4529,180.6026,390.0325,80.8051,225.3093,453.9307,135.0707,379.7525
-151.5585,1029.2855,373.3583,545.8838,402.4725,176.8283,456.7970,182.5148,128.3580,22.9096,21.5016,2758.0410,234.6761,482.1784,149.4173,108.9362,641.6957,154.0260,414.2223
35.8969,1228.7334,543.1761,796.2328,501.5903,220.3287,477.0290,130.9530,161.3305,40.1909,11.1458,2969.0322,337.4204,533.2458,285.0399,166.3011,811.3319,190.2265,457.6183
181.9037,1472.4712,734.6353,945.5612,615.8324,242.9793,598.6765,136.9697,451.6310,162.1447,75.3886,2898.5298,428.5081,585.1901,410.3683,314.0941,923.2251,257.0828,540.3304
185.1770,1520.7994,819.1047,832.9507,685.0565,228.0803,705.4757,171.9884,679.0139,155.4117,136.3952,2726.0757,501.6789,639.3370,476.7099,298.0450,968.9538,285.5060,586.8790
113.1401,1164.8676,800.4493,652.0011,682.6249,197.0947,686.0942,129.3121,657.9941,-19.5397,136.4300,2626.8464,570.7775,688.1327,432.3111,143.2735,1004.4119,232.1811,601.2257
71.1264,643.3777,806.0339,645.5642,688.9058,201.3769,594.5460,53.0708,489.1310,-126.9640,98.2010,2527.9912,604.1447,697.4023,267.1099,123.2461,1051.3832,167.8335,650.8546
-38.2531,374.3311,837.7923,628.3077,700.5656,220.9397,513.2703,43.4489,347.8258,-36.9245,43.7561,2375.1345,571.1949,608.1508,133.2179,272.3283,1025.0071,124.5691,677.1336
-273.1623,344.7917,740.2042,372.2458,612.0507,197.2547,434.8465,76.7612,301.9546,110.1312,-13.1865,2314.7039,480.7194,475.6902,186.9004,338.1951,874.0930,45.6638,607.6024
-455.4254,175.1055,494.5020,81.5119,460.7005,149.6024,351.2128,92.6787,300.0525,136.6053,-39.9154,2243.2344,373.3310,422.7555,317.9695,240.1698,694.4154,-57.2932,512.6697
-493.0037,-208.4548,310.2230,-14.6239,394.4184,117.0177,297.9254,56.5011,295.1629,19.1772,-32.1521,1832.6746,309.4420,421.5976,312.6433,143.5259,585.0994,-110.8604,441.5818
-519.8082,-507.8832,311.6960,-33.3452,409.8170,76.9661,274.6974,-67.4395,288.7914,-119.5577,-21.9996,1183.7927,296.3533,370.0891,192.7451,101.0416,510.4314,-117.8992,344.2389
-609.5811,-678.6311,361.1902,-98.5444,393.2258,24.5852,242.1879,-207.8484,224.8850,-139.7398,-29.7421,687.4141,265.3430,285.2171,110.9057,44.5485,395.2031,-122.8452,249.1490
-726.7613,-981.6537,296.6900,-173.4894,330.1528,-11.1192,193.5055,-221.3540,48.5757,-70.5213,-62.0924,366.7778,200.4234,203.0500,72.7353,25.5082,242.4322,-123.1183,238.6909
-849.2256,-1402.0900,140.5285,-271.7822,271.1551,-51.8542,148.2798,-144.3858,-119.9359,-78.4403,-111.6537,48.6582,160.2198,100.8296,18.9071,90.8625,106.8839,-101.8861,266.4803
-892.8535,-1641.3571,11.9447,-370.2719,227.1190,-110.4439,113.4826,-126.9393,-132.9152,-183.6170,-151.5752,-213.8378,137.3212,23.6652,-11.9463,114.8822,41.2146,-47.2647,247.7134
-824.6443,-1650.3890,-16.6820,-333.0540,211.2192,-118.5563,94.0589,-151.0042,-71.5167,-244.4848,-193.3071,-370.6169,90.0904,25.8774,-2.0988,27.5741,60.5747,54.7931,218.3530
-838.8446,-1638.6377,32.6620,-207.6223,237.2976,-50.2767,91.3707,-119.7244,-104.5185,-248.4136,-273.4345,-523.5179,64.9842,34.1366,-33.2350,-41.2975,102.0673,158.2999,228.0892
-993.8975,-1656.0898,69.5267,-209.2853,242.5029,14.9098,81.9897,-59.0819,-210.4368,-289.0830,-341.5281,-669.0290,83.4400,-6.5993,-120.0071,3.1148,81.7633,177.8900,238.9334
-1002.1702,-1598.8228,29.8996,-344.4335,146.9421,22.7234,39.1738,-13.5187,-251.0791,-312.4276,-317.2676,-744.2793,43.0296,-32.3410,-165.0722,86.1978,4.6350,112.1246,222.3529
-786.6628,-1495.9421,-64.6907,-451.2547,-19.2950,-9.7085,-39.1412,19.6915,-220.9410,-228.6277,-256.4396,-824.7664,-105.7782,-28.0762,-139.1893,110.6383,-77.0659,24.3723,193.4085
-660.4870,-1448.7444,-162.7027,-496.1349,-157.7120,-66.0890,-132.9751,-3.0490,-240.3767,-132.6120,-267.4462,-956.4467,-255.0083,-61.1684,-120.5170,66.3742,-167.7030,-56.8561,134.8054
-713.5182,-1412.5670,-234.0362,-537.2244,-226.0452,-125.8509,-197.8800,-92.0339,-324.1004,-130.6113,-317.3575,-1039.6937,-290.7234,-141.9264,-139.6585,1.2346,-282.2476,-115.9932,27.0814
-724.9977,-1318.3132,-272.3077,-587.6007,-237.9023,-154.6773,-194.8974,-156.7818,-343.3844,-154.5958,-309.1497,-1033.1779,-216.6046,-229.5143,-149.5296,-43.1924,-371.8713,-134.0443,-79.7382
-668.1070,-1270.0571,-302.0076,-627.4554,-215.3457,-160.2938,-157.3298,-170.5299,-268.9165,-123.4118,-257.4396,-1013.6325,-135.3923,-286.8644,-136.5368,-58.1715,-392.0028,-139.7141,-131.7523
-650.3420,-1349.0338,-337.5167,-609.6956,-200.8165,-173.8103,-141.6514,-185.9035,-213.4139,-64.7088,-231.6384,-1021.7219,-141.9504,-280.8901,-123.0630,-28.3922,-376.2669,-158.4462,-151.2976
-623.4152,-1405.8766,-348.8230,-514.3380,-223.4141,-201.0734,-116.8123,-180.3824,-174.7929,-21.3907,-231.9794,-1039.9285,-185.4821,-251.0328,-95.7004,55.9430,-375.4919,-147.8591,-181.0800
