Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
172.2981,21.7652,180.4973,40.9632,181.3796,23.6013,424.8055,-21.4451,393.3954,-55.8970,207.6849,72.2160,301.5374,51.7431,185.7161,-30.0362,219.9014,110.0661,505.0858
291.9215,48.4344,263.2193,33.9064,252.7697,12.1997,487.0822,-18.3773,429.3261,-37.3976,333.6409,110.6424,374.0210,73.5758,246.0377,-51.3329,316.3425,100.3695,485.7948
342.2899,21.4257,321.0099,26.9684,348.8180,8.9632,474.9314,-8.6974,399.9798,17.4750,320.2900,46.9862,416.3349,61.7763,343.0853,-91.2674,281.0856,64.1388,434.6763
257.5634,-73.2971,312.6986,-10.1318,380.6040,-35.0168,453.8536,13.0536,423.7230,68.1958,168.6991,-41.6758,379.4503,-22.2067,372.5657,-103.5923,195.3914,12.8285,389.8661
163.3609,-94.2636,285.4716,-57.3451,341.8779,-107.5307,436.1029,-10.9357,452.9706,30.8579,104.7618,-50.0153,321.3867,-142.3934,303.2750,-98.1797,186.1340,-39.5362,314.5971
181.1468,25.7219,290.8091,-80.5547,309.7354,-157.5526,359.2040,-91.1225,371.5735,-60.8914,186.2133,-20.7997,326.7282,-198.9040,213.2723,-114.6704,252.1863,-76.7216,207.8088
259.9061,84.6710,331.8130,-64.4347,315.4532,-140.9091,270.3396,-129.9567,274.1634,-103.5020,244.4425,-56.3846,384.8720,-170.7410,165.8012,-113.1381,315.6367,-69.2449,159.2944
289.1361,-24.5952,366.5474,-21.8577,331.8033,-95.2453,275.1117,-82.3363,285.2236,-61.0233,220.4827,-125.8973,426.9810,-168.1979,168.7188,-60.9554,301.5359,-48.7609,188.6826
250.1100,-93.3013,350.1995,-19.3609,350.7995,-106.8453,322.9587,-26.5130,328.0459,30.4597,206.4811,-147.7754,439.5163,-219.6126,202.3864,-32.2379,200.6122,-79.1413,215.7326
210.7757,-4.0266,308.7366,-92.5142,375.3076,-159.5122,319.9861,-7.0147,327.7859,103.9961,236.1557,-136.0702,469.7512,-218.5203,224.1768,-57.0879,127.8608,-132.4830,209.1217
220.3592,70.7693,306.9792,-156.5175,383.7402,-171.6481,309.5901,15.5214,336.8688,125.6127,280.3993,-118.6920,530.2570,-157.6654,220.4104,-44.5337,166.1981,-152.4095,205.8620
241.1583,11.2650,330.2865,-146.9587,359.8898,-158.1871,334.8703,56.2017,363.2882,147.3951,315.0172,-97.9551,560.0425,-127.4938,233.2236,31.7299,209.5114,-162.0449,232.9214
225.7095,-98.5952,312.3710,-130.6836,313.1552,-167.5361,356.4946,101.9329,370.3710,200.4000,304.4455,-128.6087,517.6304,-116.9316,273.8175,89.3492,175.9075,-173.7774,288.6545
204.2525,-153.8949,261.4765,-147.0069,261.5310,-166.4607,376.4984,153.4750,384.8119,215.6998,254.7248,-217.9915,455.0686,-87.2845,295.1867,109.8044,156.5396,-159.2524,331.0002
201.2054,-123.1209,230.6289,-140.1825,219.5885,-137.6754,395.7631,183.5776,397.1269,170.0250,227.0509,-249.2768,425.3642,-87.3462,275.4143,132.6900,176.4420,-152.0041,302.1519
179.8280,-54.8379,212.1584,-111.9321,187.1577,-131.1200,334.5680,154.9233,327.8681,137.1060,225.5538,-187.5957,397.8824,-116.3196,229.2919,130.6051,151.5343,-177.6338,217.2640
152.0891,-40.4026,180.2827,-116.6916,163.0983,-150.7328,193.5809,97.0102,192.1688,132.1025,212.4740,-144.8077,361.2453,-97.4989,166.7120,74.8722,115.7711,-167.0049,155.2590
168.6502,-86.6538,174.6864,-132.1793,182.2008,-143.0669,108.9408,64.1646,103.2101,105.4175,208.9146,-153.9041,382.9945,-34.4276,115.5816,17.0254,126.8595,-101.6208,150.0449
192.1150,-124.3557,235.0987,-107.2476,270.9134,-85.6419,132.8766,45.2185,96.4393,54.4437,233.6891,-148.2083,465.0490,16.2863,113.4259,-10.1424,119.1240,-53.9830,156.6725
183.2650,-128.7733,306.9210,-39.5969,364.1355,4.1807,157.6657,-7.9130,94.9213,-8.1502,258.6549,-116.2592,509.5164,54.0530,134.0693,-42.0340,114.9446,-21.4863,122.0494
215.0800,-79.9407,315.8097,58.1737,376.0606,91.6489,105.6657,-89.7744,43.6505,-81.2999,297.4453,-54.8066,505.1555,86.7597,113.5107,-90.6755,222.8461,49.9211,79.4601
315.2593,55.2456,294.8518,146.0589,338.3368,139.9823,45.7828,-135.7498,-0.0815,-131.8645,364.2305,55.9639,537.5926,103.3854,59.1645,-121.3910,347.6835,132.3161,121.4329
379.6479,197.4850,318.1329,164.7347,335.3479,148.8103,68.0125,-117.7340,32.1913,-148.9249,384.4172,138.4729,583.1774,118.3006,33.0946,-116.2782,340.9724,187.3297,210.9350
356.5317,229.8572,344.8610,145.9560,339.8855,143.1726,110.4024,-91.5879,58.9394,-161.7309,320.1529,126.9753,535.9263,133.3125,24.9020,-91.3518,287.7862,230.4872,174.4384
296.3268,185.3603,278.5108,179.1497,262.6222,135.6656,31.6862,-100.2165,-43.5352,-156.4037,244.7611,116.8402,430.4290,119.2985,-37.9407,-78.3577,270.6911,256.0299,-1.9039
213.9371,160.6716,147.4197,254.2126,127.9158,142.9466,-147.4047,-111.3713,-200.1687,-128.8181,185.2374,178.7515,392.7031,81.4009,-136.5798,-99.5076,201.2952,254.5562,-123.6410
110.1550,175.1575,63.8943,292.6519,47.8507,166.7159,-272.7365,-106.7084,-263.5928,-144.3029,91.4244,241.8806,421.7154,44.4256,-173.6449,-133.3708,92.5807,253.2892,-117.2567
42.9780,211.7957,42.9543,273.4447,41.4137,151.8112,-312.6182,-113.9398,-283.2307,-208.9737,-19.8591,274.5666,463.3853,-1.3445,-156.2025,-149.4876,60.2182,239.9512,-92.3064
25.1707,210.3419,9.8777,211.1902,16.3626,66.5391,-334.4891,-135.2846,-346.5688,-267.1575,-94.4332,283.4825,608.5439,-56.5590,-162.7881,-179.5299,52.7470,169.7000,-87.1689
-22.3486,76.6354,-68.8297,103.3165,-80.9358,-37.3024,-313.0966,-162.3291,-353.7802,-330.5705,-158.6120,188.0051,951.6013,-88.6554,-152.0439,-260.5079,-32.4422,43.3233,-47.4109
-132.5685,-136.6339,-169.4681,-51.4134,-205.8731,-137.1955,-209.4149,-188.9652,-224.3672,-357.3300,-247.6034,-11.5315,1351.8665,-108.5657,-48.7732,-331.7869,-135.4921,-132.0129,50.9232
-228.2517,-251.2739,-254.6271,-239.4469,-288.8847,-278.5900,-85.1831,-149.6024,-66.3220,-194.6852,-312.5700,-151.1570,1603.1421,-184.9179,68.1717,-318.1019,-180.2958,-344.7695,205.0800
-236.8253,-245.4522,-284.1499,-407.6304,-296.7728,-433.9663,0.1752,-28.0857,5.1870,80.5553,-300.0082,-181.6876,1735.1091,-319.1181,94.3019,-270.9852,-189.0664,-500.5933,325.3174
-192.3758,-256.1255,-257.9101,-470.6971,-249.5599,-495.3039,4.4395,2.9284,-49.7379,105.7738,-240.6004,-216.3421,1891.9954,-387.0222,50.3999,-292.0905,-184.0685,-523.9033,230.6538
-187.9348,-323.4812,-241.4267,-433.3404,-214.3950,-454.8620,-150.7324,-199.9457,-252.2682,-252.0073,-219.7324,-264.0400,2034.0189,-323.0560,-34.6299,-386.1206,-191.5487,-500.0439,-81.7498
-254.9421,-378.8987,-285.7211,-419.6342,-251.4886,-432.8837,-429.9272,-518.4898,-511.4816,-707.8447,-297.4709,-265.6079,2006.0142,-278.5330,-159.2278,-507.4284,-269.5510,-544.0634,-381.5764
-346.9451,-399.8636,-368.8296,-486.8835,-358.4471,-491.2733,-642.7953,-766.3187,-653.0413,-986.4416,-452.5076,-293.8767,1796.6538,-399.4330,-260.3379,-639.6115,-406.2024,-626.2700,-544.1416
-432.7413,-408.7875,-456.0625,-540.7106,-485.3000,-550.8392,-699.6662,-893.6117,-664.7366,-1065.0193,-601.7261,-410.6723,1536.8923,-568.3616,-319.4130,-734.8700,-513.2827,-649.0073,-628.9974
-507.1393,-414.9304,-538.4785,-502.4309,-580.9813,-534.4351,-686.7880,-896.8978,-670.4694,-1006.4867,-677.1110,-507.0971,1326.4614,-617.2194,-418.5885,-722.0772,-536.4937,-594.1181,-643.7653
-521.7563,-416.6805,-582.8186,-420.2771,-613.1879,-481.4376,-667.2003,-793.4947,-685.0689,-869.7079,-661.0615,-483.3990,1173.7692,-588.9185,-540.3628,-633.5174,-473.1243,-520.8870,-562.4092
-424.7712,-386.5597,-527.7170,-363.1626,-557.8249,-448.9927,-626.7471,-678.1316,-639.6378,-736.7774,-572.0688,-384.5540,1046.9707,-551.0660,-555.7207,-566.1619,-339.9965,-459.7267,-451.1253
-256.3656,-290.2984,-361.6105,-311.9527,-390.2888,-403.7013,-553.8253,-603.9682,-532.9232,-644.6346,-459.8975,-284.1725,930.5361,-458.9502,-451.1457,-523.6964,-187.2988,-366.9644,-359.7203
-119.0041,-171.1849,-156.2359,-214.1415,-143.7379,-306.5499,-447.7843,-531.0731,-402.2638,-563.2145,-373.6301,-202.6661,829.9877,-343.5553,-324.1572,-456.7160,-83.4365,-226.7294,-274.4435
-61.4174,-119.4225,-0.0575,-89.6938,51.1139,-193.3644,-332.6696,-462.0862,-280.8491,-492.1392,-296.7917,-126.2613,730.0229,-271.9374,-227.4840,-385.4027,-41.4862,-108.5055,-212.2630
-20.3266,-115.5714,88.4967,-0.0712,116.8978,-87.4039,-244.3617,-420.3914,-197.3102,-456.2975,-172.9494,-17.5459,607.2672,-165.0750,-165.9593,-331.1389,21.2203,-31.0689,-171.6036
102.4795,-29.6708,164.3642,67.0035,158.2281,34.4837,-157.4953,-344.2624,-123.4403,-409.2237,-11.7424,134.4557,482.7158,1.2831,-109.9964,-245.3893,189.8987,79.5756,-100.3252
292.5325,166.1118,265.9682,169.6334,267.4670,147.6875,-49.5784,-206.0264,-25.6281,-288.8008,117.3135,266.6529,376.2523,72.4191,-4.3258,-122.5659,403.4684,218.5410,-23.0306
431.1629,321.2943,358.0686,287.5408,355.0987,200.8765,8.9152,-93.4927,36.2785,-143.9588,201.2626,309.5621,257.9760,37.7265,122.0201,-41.0554,513.2403,299.3500,-8.4610
468.1389,323.9058,397.4460,354.0276,356.5992,217.6177,-12.5035,-44.0685,23.0755,-54.5947,280.8437,270.8233,128.3407,65.5919,176.1046,-25.6136,496.0724,326.0219,-21.5438
444.0681,257.7501,396.8905,369.0141,356.8442,241.5882,-27.6994,5.2454,14.4263,7.6615,330.4410,219.4119,28.3228,140.2254,155.4064,-11.9937,440.4018,344.2202,-11.8515
374.3520,263.2884,371.2202,368.1140,369.1996,250.4603,-1.3061,60.3592,51.5042,82.7899,288.5718,222.6452,-74.6753,131.3200,116.4467,32.6918,382.2875,323.5309,-30.7294
286.9696,355.3311,300.3885,352.8036,302.6351,225.3402,11.1524,65.4046,67.7378,112.4691,209.4172,284.9695,-237.8786,108.3071,75.1978,79.6363,332.4645,266.3762,-109.5553
252.7540,422.2439,196.2731,321.0713,180.4309,203.5811,-10.2003,37.4816,25.8166,68.7657,200.6292,334.5649,-406.4059,169.2997,38.3838,109.9797,309.3885,252.6124,-203.1694
233.3199,357.7664,108.6557,286.5402,85.4655,207.2396,-77.5632,35.3195,-67.8676,17.6905,224.1000,311.8129,-505.8185,223.7419,-11.9343,121.1838,244.2822,291.1528,-308.7058
119.8502,220.3924,43.3387,253.6677,-5.8316,214.3133,-218.8793,43.9517,-207.4473,-11.6401,171.4668,250.6208,-567.1956,221.0849,-116.1712,105.6884,89.7731,317.4727,-431.1113
-24.0270,197.9509,-21.9023,233.3884,-102.2423,212.1557,-347.0782,29.8594,-308.0629,-16.5165,88.6181,224.4387,-620.9688,253.6717,-204.0720,85.0856,-19.9071,314.7102,-465.8181
-44.2211,311.8566,-61.6932,250.8511,-122.7662,217.1629,-328.3273,39.4637,-263.7534,50.5610,92.7462,251.2953,-621.6363,321.5822,-171.9781,100.0157,16.6547,306.1877,-333.2307
31.7571,358.0312,-38.9822,307.0434,-54.9931,250.3020,-207.5361,107.5412,-133.0234,147.9736,150.7885,287.1642,-549.9020,331.2435,-94.4748,137.0310,81.4714,317.9591,-154.1168
73.4915,275.4682,32.7992,364.6295,35.1263,305.9475,-129.4721,160.5518,-56.6046,155.8116,158.5880,285.4513,-447.3465,306.3695,-75.1320,155.5130,70.2992,370.5081,-98.9998
51.4191,237.4337,103.7990,371.6125,105.0451,336.7177,-118.7365,152.3046,-58.5131,123.6446,114.7237,248.4928,-366.7289,328.6347,-63.0793,180.6340,20.7946,416.4254,-163.6511
-16.5463,279.0473,99.1686,310.1829,88.9404,303.3101,-137.7817,150.5837,-108.4946,160.6693,47.0776,213.1793,-365.2491,361.0593,-58.6283,242.2272,-61.1371,378.9282,-248.2836
-122.1606,261.2713,-27.4471,240.4930,-60.7368,237.7833,-201.5265,151.6720,-211.2377,134.4632,-61.4220,191.1746,-444.7990,325.0956,-146.9942,265.0198,-186.4886,289.4438,-319.6532
-211.7263,204.0727,-185.0696,231.1926,-228.4924,200.4271,-285.8137,47.5125,-306.3002,-78.4572,-168.6791,171.3769,-495.9510,254.2759,-224.8110,188.7648,-275.4328,230.8692,-356.1173
-246.3481,211.4225,-234.8970,245.6169,-273.5476,192.5764,-289.5331,-105.3135,-282.6930,-251.3971,-190.0708,162.6832,-430.9593,229.6131,-130.9535,114.3042,-293.4999,190.7635,-298.6993
-258.6077,191.7443,-210.4697,202.9746,-245.2217,168.3793,-179.4648,-114.8777,-154.9920,-169.2419,-155.2703,159.2988,-304.7718,228.1367,34.1882,137.9768,-301.0642,121.7481,-177.4165
-267.3907,48.4742,-239.0166,112.0348,-253.3959,103.6098,-55.2503,-13.4721,-56.2253,-15.8176,-160.9408,119.4711,-200.4771,166.2466,105.2782,172.3708,-307.0465,39.1676,-112.4647
-270.1301,-73.1805,-300.1068,31.7611,-284.3501,17.4338,-21.5518,-8.6477,-51.6016,-29.8237,-198.0967,51.7512,-105.3887,68.6973,110.2532,118.2610,-310.7370,-26.7622,-127.8547
-297.0582,-36.4118,-299.7576,-21.0528,-283.0025,-44.5072,-60.1335,-107.6438,-80.9513,-137.6945,-197.3962,24.1928,28.1917,45.5086,92.3112,36.9905,-368.7295,-65.4422,-151.8296
-337.5247,40.8836,-261.2762,-47.8474,-256.5208,-46.1607,-84.9874,-157.7090,-85.2211,-178.1484,-172.9806,50.5248,179.7376,100.9175,18.6267,8.0742,-431.6368,-78.8087,-181.9500
-326.6738,4.1213,-247.8695,-46.8817,-244.6423,-5.7095,-95.6925,-128.3064,-104.7118,-146.4513,-182.2265,82.1534,251.7567,127.8936,-60.6702,21.7348,-379.6346,-88.9952,-245.6141
-282.3538,-90.0480,-253.4471,-30.1285,-268.7003,27.0933,-162.4263,-60.5857,-190.7428,-76.4806,-220.7983,86.5768,183.0171,90.9212,-61.5131,71.8792,-279.2589,-79.0227,-272.6734
-270.5401,-103.2674,-250.0254,10.9505,-281.4132,56.3945,-253.5326,59.1587,-265.5466,44.6884,-232.6807,47.5407,88.0863,65.6746,-0.5282,142.8658,-254.6804,15.5293,-181.9456
-232.2035,-42.5097,-189.3090,99.9801,-189.8529,134.1138,-240.9586,194.6957,-204.9199,177.8881,-162.2896,-11.2916,161.3526,114.8042,80.1947,151.1683,-207.1448,161.1740,-3.0791
-70.7844,-1.8427,-22.3571,205.9072,3.0392,250.8835,-105.4806,250.1172,-45.1677,234.0377,-10.3964,8.3595,394.7027,220.6857,170.5672,89.0541,-29.8552,235.5287,169.1140
127.4112,21.6653,168.7472,275.9288,172.7683,330.4564,21.3883,226.4101,55.9645,204.1152,111.6995,126.5810,580.6517,306.7252,246.7938,78.7482,127.5833,234.8069,252.1059
184.1891,67.8848,234.6613,317.1116,234.0023,348.7457,41.2477,205.1590,43.2632,168.9098,78.3692,190.0506,626.6398,303.0085,283.6941,151.2086,124.8214,248.2789,231.3855
103.1018,73.8299,191.7093,348.9110,215.6212,348.6382,1.3121,211.5453,-0.9602,167.5638,-53.8520,117.1374,643.4637,229.9452,262.9371,191.4459,75.0051,260.1704,197.8560
59.9178,6.3392,173.1929,341.9783,185.3526,338.0684,4.1214,218.7621,-7.3580,159.5355,-90.6713,41.7235,715.7772,176.2713,177.7001,163.2760,106.9851,208.2631,229.4066
130.8446,-23.0171,199.9239,281.9691,180.6487,293.1381,48.5733,219.2632,4.9534,137.0298,20.9699,55.6349,788.8404,180.1189,93.3919,143.6617,163.6764,128.6305,258.1962
194.6021,33.2300,198.4270,215.3643,177.0719,238.7488,25.6127,230.0155,-16.6538,164.3102,121.2061,78.1461,779.0064,208.2170,80.8581,153.2037,152.5808,72.4471,208.5593
133.8067,66.4436,142.0704,182.7553,120.8986,208.9735,-78.3906,273.4380,-71.2855,269.5921,73.5675,63.1229,667.7963,226.4522,89.0156,172.9992,76.5175,30.7464,152.5966
-1.4344,31.4605,52.6308,165.7344,26.8923,174.3249,-113.4557,350.7215,-93.1072,397.0467,-70.1180,46.7337,503.5473,213.7605,57.6240,238.6631,-13.4189,1.7857,166.9112
-87.0235,-22.6850,-28.9350,122.9253,-31.6360,103.3809,-19.1316,422.6558,-43.3440,489.2768,-167.5383,9.1173,354.5500,165.2538,39.3998,351.2579,-64.6851,-17.9463,206.9114
-83.5316,-100.6837,-57.4595,50.8940,-37.4010,31.3077,71.5741,454.7153,39.9349,535.5049,-156.8750,-63.5888,244.3828,124.4300,55.2752,424.8465,-57.0942,-56.6880,227.6130
-45.6430,-173.9007,-41.6625,-4.1216,-24.2505,6.9112,93.4609,460.4016,104.9824,536.2371,-98.5562,-100.2355,153.0614,134.2157,42.7864,415.5930,-36.3679,-79.0762,231.1049
-35.8342,-146.7129,-26.3183,-1.1047,-3.0886,32.3504,123.9937,456.3816,126.5336,491.0417,-79.1224,-87.8438,67.7541,160.1649,14.3477,369.4554,-57.8101,-20.3749,188.2569
-68.3677,-83.7448,-17.5935,38.0891,7.9897,68.1669,163.1743,425.8229,112.1481,430.8690,-116.1554,-100.7455,-32.8092,140.5663,20.2662,325.5759,-113.3984,59.6588,107.6514
-119.1932,-144.6958,-17.8200,49.1999,-29.3124,59.3445,164.6451,374.8722,129.3150,414.6189,-175.4694,-136.4185,-193.7208,73.5728,8.3021,291.0998,-169.9106,50.6901,88.6394
-174.6151,-263.7558,-61.9758,2.6918,-100.4512,-10.9507,198.0172,361.2808,224.9419,465.0714,-230.9095,-139.6295,-401.4750,-2.1196,-67.0868,279.6412,-224.8378,-16.2228,151.0270
-238.0401,-266.4181,-141.4463,-58.8352,-151.7391,-83.7665,294.6359,410.1337,318.9102,533.9951,-263.3789,-137.0893,-560.6067,-56.4735,-132.9632,290.9532,-271.4982,-41.4031,181.3873
-277.6703,-182.6995,-196.4239,-75.2957,-172.7525,-98.4513,351.7177,461.9984,333.6865,562.0859,-249.2007,-157.1056,-624.0998,-73.7029,-125.3841,300.3613,-268.4470,-31.5293,135.5934
-237.1558,-122.7893,-207.8173,-49.8992,-182.4077,-78.1818,353.1765,458.9872,329.0063,540.9760,-187.6600,-145.4617,-659.2887,-65.6528,-77.5280,300.5638,-193.4585,-39.7274,93.3137
-131.3240,-83.1661,-196.5981,-33.9240,-179.2207,-76.1837,370.3994,419.1137,347.5326,494.8007,-114.0713,-92.4516,-737.5678,-71.7879,-43.1317,302.6134,-94.4314,-47.9401,95.7637
-58.3672,-69.4685,-176.1059,-44.1021,-164.5938,-91.6899,357.6613,382.2598,329.4608,451.1389,-75.6236,-73.1817,-851.9667,-99.2859,-33.0363,301.0739,-48.1963,-36.7171,109.0236
-79.5569,-117.8418,-177.1673,-68.2049,-165.5262,-103.9663,285.0806,354.9722,286.9453,430.5858,-85.5129,-101.1129,-968.3624,-104.4582,-10.8092,283.1536,-76.3655,-57.9956,111.8864
-148.6214,-165.9109,-233.8150,-123.5929,-200.4276,-130.1024,279.6809,335.6339,302.3099,423.2745,-99.9058,-116.6997,-1075.6926,-79.5566,51.9468,256.8590,-136.7388,-142.2664,108.1077
-195.6153,-165.1448,-314.8709,-211.6178,-255.3072,-188.8289,359.1401,323.0657,344.2463,410.4034,-89.9756,-119.7069,-1174.3182,-86.9229,95.9498,238.6750,-192.7135,-225.9285,107.5716
-221.8229,-183.4063,-360.7571,-267.6663,-308.0860,-247.9992,353.2090,297.5271,328.3835,400.1535,-102.1345,-153.8923,-1267.1155,-149.1333,44.0020,222.7023,-240.3236,-243.3850,111.1753
-263.2302,-223.9856,-372.2957,-258.2334,-352.8382,-260.9138,229.8486,247.4481,257.1897,377.5627,-154.1045,-192.0382,-1358.5039,-193.6813,-66.1042,188.1878,-279.8089,-219.1187,75.7870
-312.5855,-205.2698,-386.4572,-244.0960,-385.6959,-232.5244,123.0013,193.7197,151.8243,307.7611,-172.6791,-170.5725,-1438.9452,-174.2879,-150.7896,144.3628,-319.3203,-205.9100,-22.8846
-343.4756,-177.7785,-407.4864,-265.3848,-398.7833,-201.1378,59.4323,163.3684,31.3868,245.7930,-149.5416,-116.3942,-1494.2877,-147.4735,-201.0609,134.8629,-374.6254,-197.2319,-102.3267
-366.4903,-242.9389,-419.3977,-275.8509,-407.9515,-176.4305,-3.3836,167.4208,-24.6936,269.5672,-180.5595,-123.8425,-1538.1077,-159.0066,-225.4823,173.2161,-419.6663,-167.9933,-93.0762
-389.7896,-308.9871,-417.0020,-245.4848,-428.3143,-148.2710,-18.2640,192.9623,7.7254,309.3820,-253.9923,-190.0705,-1589.4235,-160.7082,-212.3620,216.1465,-406.0085,-135.1461,-65.3848
-374.5193,-233.1707,-390.1558,-204.9626,-419.2443,-118.8202,34.7866,205.6065,28.9384,274.6232,-240.1461,-189.1931,-1617.0858,-107.2349,-195.0922,227.5082,-349.9968,-106.4958,-86.5332
-296.6685,-76.3301,-328.0989,-159.1989,-347.5974,-73.8190,68.4695,196.3090,-4.6127,243.6511,-132.5382,-71.9476,-1573.1521,-37.2045,-205.4885,217.7194,-300.3120,-43.8538,-107.8175
-201.5732,16.7875,-254.1533,-74.7429,-264.2617,12.0084,38.0208,200.9324,-23.5162,296.9275,-52.7271,45.3953,-1480.6008,0.2582,-198.7008,207.9242,-249.4085,58.5844,-98.9528
-150.6984,23.7155,-201.3402,33.7337,-208.9266,108.0923,9.0705,235.7349,-0.7061,361.1752,-48.1700,78.3978,-1400.6017,23.0315,-142.5035,207.6975,-188.9226,144.0595,-91.7807
-151.2800,1.0346,-157.6438,103.4881,-145.5851,158.8681,47.2132,274.7885,32.3986,378.1032,-68.4846,82.5270,-1319.7163,65.8069,-83.4555,223.1905,-161.3456,179.4050,-68.6724
-157.6918,-6.9902,-101.5245,112.2415,-84.4949,171.1425,113.6129,303.9519,58.4083,379.6976,-55.8186,91.9138,-1183.1458,101.6961,-69.8897,250.1910,-159.6999,176.4039,-15.6774
-130.5958,18.0633,-65.2117,90.3810,-95.5157,171.3245,98.9623,318.8211,43.5284,358.5909,9.0177,78.6539,-1022.5765,82.5751,-111.3669,270.9564,-115.8425,133.2564,-5.5860
-88.2748,46.3582,-81.2290,55.8377,-153.0524,143.3977,-2.1388,297.8652,-27.6099,296.9396,61.8526,85.4862,-921.0125,34.8274,-185.8639,264.1897,-46.0481,56.8831,-59.2966
-78.4238,36.8584,-117.4879,5.7576,-170.6760,90.7606,-51.4000,245.2313,-81.7255,247.0922,24.4310,144.6427,-883.7487,20.9321,-225.9224,216.7698,-42.8334,-2.2296,-95.6368
-104.0544,23.3643,-139.8786,-37.4649,-160.8961,52.3651,-11.3924,197.3118,-75.2714,231.0946,-43.7944,157.9058,-858.9390,25.5652,-188.9748,148.0563,-105.3943,-19.1539,-110.0193
-120.5590,67.6726,-155.9709,-33.8333,-169.0397,29.8833,-20.8835,156.7061,-83.5267,199.7110,-34.7001,96.7925,-821.0049,3.4942,-139.8602,96.3637,-135.6382,-17.7681,-176.4649
-96.3141,151.2084,-154.8642,22.5267,-158.1030,15.1598,-119.9020,95.5004,-155.5565,131.3077,18.7820,103.1724,-755.0964,-10.2549,-156.5514,56.7358,-90.8084,4.2355,-267.2023
-41.2476,202.9095,-115.5816,94.9609,-109.0267,38.1690,-201.2160,13.1303,-239.2207,42.1743,42.6189,206.3431,-652.5463,14.2185,-217.2852,2.7443,-24.4947,57.1363,-300.8210
4.0854,190.1235,-70.4322,139.1767,-81.1689,90.9006,-258.1457,-66.0110,-298.6624,-47.4787,60.7947,250.2989,-547.6078,10.8080,-258.0230,-37.9051,4.2370,94.0953,-297.7485
9.4517,140.8668,-45.8479,138.1133,-86.7632,117.4119,-345.0982,-119.7600,-344.4115,-103.9977,83.9113,191.8967,-463.9231,-45.5703,-245.7863,-44.5311,-0.8289,89.8258,-303.9779
0.7457,107.1275,-6.5489,117.0690,-66.5279,115.7961,-395.7164,-142.8872,-369.0522,-128.5528,67.9600,140.2670,-377.6794,-72.4401,-185.9846,-74.1530,-1.3197,96.7381,-298.5476
11.2691,97.8158,44.5744,110.0769,-19.8241,111.0701,-368.4573,-163.2774,-371.0418,-167.1983,30.3793,132.0407,-306.1996,-44.7600,-142.4777,-142.7851,1.8645,123.9666,-288.5402
6.6102,70.7192,34.8139,105.6649,-14.2236,79.4013,-352.7047,-205.9825,-368.7654,-208.3277,12.2114,140.3854,-299.0351,-26.8314,-177.7877,-171.6104,-24.1116,108.1125,-317.2271
-41.8023,24.4489,-41.0857,70.1319,-61.5261,27.8347,-368.3373,-242.1940,-347.2548,-200.2987,-2.2077,169.9649,-310.9519,-25.1420,-239.5891,-148.8749,-69.8535,57.3952,-349.8438
-78.2391,9.4734,-96.0631,18.7064,-96.1376,23.1935,-347.7352,-243.1160,-296.7408,-174.8476,-10.4607,194.8557,-260.3168,-7.7304,-239.2653,-154.5592,-103.6305,41.0882,-336.2461
-67.2048,23.1663,-87.9401,-5.5817,-77.9447,61.2014,-319.7250,-243.9696,-275.7480,-197.6750,9.5131,180.7807,-179.3448,0.4360,-200.6093,-191.7791,-131.5665,42.7310,-324.5582
-52.7551,23.9996,-51.1122,-9.5601,-35.0998,67.1801,-332.0177,-273.8572,-313.3607,-249.8888,26.4079,160.6604,-131.9806,-13.2583,-181.2812,-199.5128,-141.4248,12.3047,-341.8249
-41.0919,23.6330,-11.1847,-26.7630,0.2110,38.0247,-321.5544,-287.0550,-323.9160,-273.0798,37.0316,145.2858,-84.1830,-14.5033,-158.8039,-187.0910,-82.9567,-5.3372,-307.0355
5.7438,33.3784,29.1657,-40.3716,26.2422,32.1260,-255.3940,-238.7912,-242.9418,-249.6011,91.2582,101.6923,1.3841,-4.9911,-106.9290,-185.8617,7.3246,39.2680,-205.4107
50.7471,13.9767,55.8621,-13.6204,39.6493,61.4697,-195.7095,-167.0246,-144.6746,-195.8773,149.6617,67.8007,77.0518,3.3911,-36.4296,-173.9882,17.9272,92.2564,-142.3218
