Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
67.3276,-48.1091,97.6461,34.2125,18.7669,-30.2537,-120.3272,-142.8292,-168.9901,-158.9254,-2.7183,32.0384,-69.1760,-37.0795,-220.5275,43.3835,92.1995,10.8597,-127.8801
121.2805,96.4314,52.8213,2.9394,23.4248,-64.8971,-59.9597,-155.8840,-203.3804,-141.3842,-4.3944,188.0865,-79.9983,-36.4840,-153.6407,-47.9675,70.6223,-82.9242,-84.9794
103.1700,207.4729,-14.1872,-63.9414,-64.9011,-120.8857,-51.8101,-168.2075,-163.6596,-114.6120,26.9377,269.1398,-96.4685,-60.6169,-111.3890,-113.4426,68.4120,-176.5913,-55.4487
28.8462,209.0892,-14.5673,-79.1971,-110.5023,-155.2982,-92.2281,-169.5520,-127.3965,-56.5651,103.5392,206.1933,-98.4718,-66.5487,-120.3511,-103.6555,71.4783,-198.1385,-90.6602
62.7665,216.8987,11.7969,-58.3139,-72.6386,-172.4142,-98.9308,-159.0643,-89.6985,-56.5270,88.3462,138.4733,-73.9332,-66.1356,-129.4538,-98.9461,55.7619,-151.5290,-116.6328
93.3336,177.7803,-40.7798,-84.9438,-78.1839,-182.2081,-77.2858,-130.5003,10.9632,-124.0204,-39.2157,78.7499,-40.9930,-115.0114,-69.1272,-91.1436,19.7616,-96.2292,-60.8954
-41.0069,28.2325,-136.7444,-127.9557,-167.0098,-172.9333,-71.2549,-63.5540,96.6775,-129.6052,-123.5999,-31.0634,-35.1269,-192.9906,17.2733,-29.1168,-28.4457,-71.1749,19.9861
-170.9064,-81.8736,-161.9363,-101.8903,-204.2729,-156.5195,-46.2657,31.6391,137.4169,-3.9909,-117.6707,-140.4966,-63.0002,-223.9646,41.1732,7.4080,-80.5673,-50.4623,59.8639
-173.6548,-69.8268,-114.6922,-43.5081,-119.8688,-152.7205,24.0541,77.2977,182.0222,141.8312,-103.7739,-165.6618,-97.2350,-189.7583,34.9709,-30.7907,-97.7320,-9.2471,74.4132
-192.6001,-28.2719,-72.7728,-22.9407,-22.9701,-140.1180,77.6403,26.3640,145.5268,160.6057,-87.1671,-99.7310,-111.8903,-136.3868,42.3130,-59.6033,-49.1058,17.9379,64.9020
-224.6126,5.9258,-71.3652,-16.9271,-13.4853,-107.4440,71.0662,-56.2425,26.4755,79.6634,-47.9508,-9.1685,-108.9974,-108.5078,6.6939,-63.8134,11.3151,5.2826,16.0315
-132.8709,48.9565,-101.5577,-13.6119,-55.8186,-97.8939,50.5825,-100.3530,21.3598,44.5104,-33.0320,34.8614,-118.7516,-123.2835,-44.1349,-92.1350,19.3323,-20.9345,-26.4035
-10.3726,77.3905,-124.6754,-42.9952,-90.2339,-126.5938,51.5341,-113.4636,100.0213,54.0984,-35.0379,40.0378,-156.7428,-154.0206,-12.9720,-102.7727,15.1023,-39.6963,-37.2885
6.8676,99.6048,-83.7289,-68.3050,-124.5781,-145.2904,31.4625,-113.0099,64.5877,-8.1925,-1.0913,53.4744,-185.7359,-145.7118,7.5606,-79.9653,52.1012,-52.8998,-64.5795
-13.3499,136.5312,10.5923,-57.0064,-169.2378,-145.7666,-30.9849,-108.9819,19.6416,-83.6608,36.0225,64.6597,-171.8149,-105.8342,-104.8554,-82.1369,82.4792,-72.5197,-120.6208
-13.1158,170.9000,68.2436,-64.8276,-190.5458,-178.9242,-78.9941,-138.3020,109.3782,-35.2163,47.7187,72.1386,-149.7040,-104.1623,-210.5762,-63.8194,60.9137,-125.4503,-184.6118
-6.9166,204.0781,51.4377,-99.3657,-169.2922,-237.4212,-100.3446,-206.5154,150.8464,33.0883,88.4860,128.7348,-156.8036,-131.0419,-169.4537,37.4997,39.0187,-192.4422,-274.7610
50.1087,227.8515,21.2022,-95.2928,-127.8449,-250.3479,-160.0468,-258.6960,24.1420,-36.1014,142.1915,191.9242,-155.4072,-104.9220,-95.2572,108.2192,60.7637,-190.4187,-357.9421
128.2298,207.3579,27.9379,-62.6735,-80.3912,-204.2748,-231.6350,-254.3762,-125.7793,-128.0305,115.1473,140.5489,-104.4225,-45.2562,-88.7871,47.0136,87.4696,-109.5111,-337.0155
92.0134,170.0973,47.0288,-49.2572,-29.5638,-151.2066,-212.7898,-197.0542,-199.4898,-96.4855,22.7772,8.3788,-47.2147,-36.4590,-101.8029,-43.5825,75.1682,-43.0544,-228.4904
-35.1815,132.3445,31.3702,-44.6205,-10.0594,-114.0046,-150.1065,-117.4988,-167.9707,-40.4766,-44.8986,-60.9379,-51.1174,-48.2987,-122.4167,-48.6341,34.2511,-25.0176,-150.3079
-86.3359,36.4901,-20.1590,-49.7138,-45.4735,-76.8640,-167.2110,-71.6615,-52.0015,-67.9266,-74.3952,-59.4669,-101.5608,-5.9900,-150.1847,-19.7493,1.3611,-2.5014,-130.0323
-35.6420,-61.3651,-55.8099,-65.0279,-74.4808,-35.1901,-207.0932,-80.9751,-50.5831,-109.0526,-74.5379,-65.9526,-116.2198,53.3301,-127.2288,-64.7646,-8.5945,39.8925,-114.1227
-12.4047,-35.3413,-43.8612,-31.7942,-27.8293,2.0151,-150.1990,-90.7324,-204.1172,-96.2741,-27.0724,-78.4764,-62.0775,69.1909,-80.2320,-166.0319,-21.5341,72.3545,-91.5859
-84.4086,29.2353,-26.4783,32.0141,40.8437,22.6695,-61.1812,-64.4664,-204.1833,-64.2444,17.8863,-71.1484,-13.7875,63.9388,-72.9217,-172.9998,-52.9566,72.1126,-87.0786
-160.5035,-4.9970,-42.7932,17.7391,21.8703,10.2050,-57.0582,-43.6547,-4.3477,-59.4184,-12.0292,-48.6492,-51.5964,67.0933,-55.4671,-25.4994,-53.5371,23.4757,-115.9037
-113.5239,-39.6506,-58.9478,-49.7788,-76.2360,-32.0692,-116.1045,-61.3169,46.1001,-81.3542,-64.0594,0.8872,-138.8318,74.2794,-21.7899,111.0366,15.7985,-48.5155,-164.3401
21.9643,15.5641,-50.3974,-53.0655,-145.5764,-68.4768,-170.9475,-89.2145,-92.2698,-79.8065,-45.5966,52.1327,-178.6324,76.8805,-74.4466,93.7694,89.9369,-80.8063,-182.9825
93.0690,37.9618,-50.4500,-15.4089,-146.5015,-73.0625,-199.2760,-89.5649,-148.8808,-36.3459,8.9169,37.7495,-151.9688,46.6806,-176.7307,7.2485,87.8196,-67.4763,-161.0087
71.0168,-18.7895,-54.9678,-17.5337,-131.6875,-60.3008,-192.8660,-61.4249,-142.5609,-37.3597,23.5130,-9.2351,-111.5367,-22.4148,-190.8209,-49.2717,43.6579,-57.4077,-152.4338
36.1660,-26.3474,-17.8131,-34.8642,-128.8671,-50.8433,-169.9800,-38.7024,-228.5745,-117.1208,22.5978,-0.1461,-87.3646,-65.1328,-150.0490,-111.2719,38.4169,-62.7223,-157.1230
-8.5718,30.6630,34.4891,-34.4050,-117.7582,-35.6290,-156.9024,-39.8857,-309.8684,-146.4069,42.2490,32.3594,-74.8865,-55.0148,-152.7837,-180.8903,59.4916,-66.5823,-117.7015
-67.6249,29.4217,36.5214,-29.5378,-98.6514,-4.6291,-131.0699,-30.5772,-274.4731,-72.7307,33.2150,18.7683,-67.9473,-54.0665,-166.3434,-190.8802,43.2210,-58.9859,-57.1043
-64.5576,-34.4799,8.6290,-9.5885,-82.8520,16.5830,-82.8897,6.0905,-199.0482,-42.0129,-25.6495,-4.3534,-62.2983,-71.2690,-176.6662,-145.2883,6.4279,-24.9235,-42.0262
4.3216,-42.2363,8.0486,21.1362,-54.2018,4.8733,-62.4382,19.3786,-169.2376,-117.9221,-61.0297,-1.1637,-66.7391,-61.3505,-245.2243,-100.1804,12.0817,19.0967,-61.6921
44.5335,9.7959,19.2960,25.7252,-21.5563,-12.4373,-82.9926,-3.7844,-178.7930,-169.8019,-42.3052,-6.5206,-101.7331,-63.5697,-314.5081,-76.5531,35.8670,22.7437,-74.2141
21.2090,-20.4038,0.8974,7.4791,-39.5209,-3.1337,-91.0585,5.5259,-155.4885,-123.1878,-31.7692,-37.9174,-149.6091,-119.6542,-265.0011,-68.8148,0.2928,-4.2036,-60.9699
-41.5755,-162.0040,-33.1550,-22.7015,-103.3851,14.7135,-57.6500,64.3286,-68.9726,-48.2369,-49.6623,-92.9735,-151.9835,-145.9434,-149.4321,-69.1265,-79.3010,-6.6493,-7.4329
-116.4999,-243.7985,-41.6381,-65.0962,-119.0918,21.2839,-8.6196,99.7029,-51.8847,-4.8652,-54.4353,-147.6030,-91.7267,-86.9512,-111.4628,-93.8106,-118.2637,8.1469,52.5733
-146.3586,-171.9438,-14.7404,-60.8980,-45.3763,38.6777,13.4380,77.8005,-182.6441,-4.4726,-62.6683,-115.6480,-19.5485,-36.5760,-152.8314,-156.0758,-100.5441,4.7807,55.5986
-107.6814,-61.0748,17.1314,16.0479,41.5639,73.0789,-6.9467,38.7210,-287.7369,-57.7568,-119.1317,-2.4264,23.7814,-60.8475,-170.3319,-183.6883,-72.6882,-0.6872,20.1972
-56.9921,-5.8992,25.3189,66.4143,76.6994,88.0422,-26.4736,9.8831,-277.0044,-131.8206,-175.9817,34.6305,49.3253,-81.9984,-140.3405,-120.0415,-62.1266,7.5793,-9.1982
-32.3330,9.1179,23.0888,41.0838,85.6491,69.9932,-5.0536,-17.0794,-287.0281,-146.3584,-156.9360,-18.7380,71.6230,-34.3276,-122.2254,-62.9854,-85.8153,-0.1631,-61.7930
-35.6702,-15.0788,21.0515,12.3537,93.7816,44.0445,14.7905,-39.9551,-290.2228,-91.0348,-92.9784,0.0131,78.1930,19.8390,-117.9121,-75.9679,-148.7543,-42.7922,-137.1064
-69.9843,-72.4719,-16.8824,-8.8303,64.9501,17.2568,-14.2098,-34.4138,-134.8754,-61.8780,-66.7594,63.4344,60.6422,1.9849,-62.8533,-49.3916,-205.0186,-86.1906,-171.7583
-85.8415,-117.9983,-83.7993,-57.5967,-18.2143,-23.7862,-52.2797,0.2349,57.2428,-111.5253,-77.5414,10.4067,36.2572,-57.8912,34.7900,39.3559,-214.5314,-78.3693,-176.3584
-47.5845,-139.9230,-90.7061,-75.6625,-90.8895,-65.6671,-49.1738,14.5456,97.7704,-155.1521,-65.7722,-89.6229,28.6395,-84.2847,85.8410,47.7808,-196.5529,-25.9250,-195.5523
-34.3676,-127.6081,-19.9929,-28.4914,-83.6152,-68.3676,-22.4974,-18.3015,57.7003,-115.6861,-24.7933,-90.0853,42.4646,-73.4531,60.4269,-38.4690,-162.8303,0.4919,-191.4516
-74.1162,-86.9265,34.7397,13.2963,-20.2025,-10.7229,-10.3082,-43.9038,25.6135,-50.4338,0.7221,-55.3070,59.7744,-50.2425,-2.7753,-87.7196,-105.7817,-8.7745,-147.7085
-62.1937,-114.4208,46.4897,28.7028,28.2731,74.8816,-12.0171,-24.3959,-30.0195,-35.0159,-7.6946,-74.8593,63.7002,6.1196,-74.4900,-61.8091,-66.8021,24.5599,-124.3716
8.5318,-179.0300,66.2528,46.1766,51.0498,115.1462,10.8223,-8.1903,-66.7161,-57.9051,-36.4558,-122.2644,61.3949,72.1276,-99.9994,-7.3115,-82.5919,90.9557,-119.4120
36.2714,-69.3372,61.8185,24.6970,69.4601,69.9706,68.9007,-19.1001,-30.8320,-95.7839,-65.6455,-180.7085,64.1090,54.8514,-28.6936,30.6589,-109.6643,82.3596,-79.0770
28.8899,138.4847,-22.7806,-46.2907,52.1887,-6.8198,94.0193,-15.8117,17.5695,-148.7605,-58.0474,-200.9951,60.2214,-25.7103,55.3927,-8.3595,-108.2605,13.0559,-20.0201
27.6992,116.3901,-116.0331,-81.6204,-14.5932,-29.0878,50.0718,-6.0379,43.6159,-190.2307,-8.7975,-99.2708,41.3731,-33.4370,42.4923,-100.8064,-100.3675,-1.2166,24.4304
-14.5240,-66.5152,-127.5938,-61.7492,-44.2542,2.4833,31.8430,-32.9127,73.4656,-181.9228,-1.1281,40.8376,28.6416,33.6908,-4.0978,-117.5294,-96.7953,24.5700,63.0254
-70.2794,-104.7219,-92.0482,-54.3406,14.2001,14.5040,93.1239,-67.0091,99.9841,-103.1963,-72.0516,66.4232,38.9281,46.7593,6.6338,-43.4163,-86.2895,-2.6270,76.9975
-37.9161,-87.3316,-79.7563,-65.5211,62.9785,-8.7439,123.9476,-65.2545,107.3645,27.3063,-108.2027,-4.5911,58.9538,-0.1622,13.6384,8.2399,-81.2638,-56.7236,42.2637
37.5919,-164.7020,-97.2371,-64.6512,25.8849,-15.6618,71.0566,-56.0891,80.2949,107.7808,-60.8700,-95.9570,73.4065,-6.0320,-19.4698,14.9278,-87.5945,-75.2645,2.7677
28.1447,-121.5665,-119.7461,-78.5273,-19.7649,-11.5670,50.0868,-66.5575,25.0685,52.5291,-68.3793,-151.0083,86.4066,29.1605,-0.5688,17.2181,-89.1236,-94.1823,1.3794
-67.8468,94.6813,-121.8135,-118.3085,-11.4390,-48.2495,99.4120,-76.8500,33.6079,-58.1851,-165.4843,-60.3664,104.2722,34.5398,79.1151,-7.8189,-80.3665,-138.0093,15.7924
-148.7531,179.4026,-96.3886,-132.7580,-12.3323,-92.9177,92.8807,-77.1729,115.7423,-103.3817,-176.2418,119.1160,107.7788,12.0494,105.7540,-44.5566,-53.7486,-144.0245,21.6185
-123.0905,72.8660,-78.4906,-116.1783,-56.2681,-80.3825,-12.4676,-76.0022,109.6242,-94.4428,-61.4784,146.8172,58.5853,5.7507,61.2389,-19.8588,-13.6456,-95.8907,29.3584
-0.5206,-11.6594,-95.1716,-131.8268,-80.5711,-51.7430,-89.7861,-79.8841,9.0674,-73.0995,1.2440,73.4799,-30.4302,14.6888,42.4913,29.8455,-15.9908,-71.1458,47.2990
72.7728,-47.7804,-120.5732,-180.5360,-61.3485,-56.4157,-53.8805,-95.9244,3.4597,-38.3379,-34.2714,150.9792,-71.2294,9.6344,87.2297,12.0014,-80.2994,-94.9586,67.4404
9.2201,-101.2021,-127.1237,-183.8046,-38.5886,-37.5780,25.6956,-100.7169,74.2106,-13.9562,-36.6040,243.5533,-32.5705,-7.3099,139.9170,-31.2635,-126.6594,-99.8578,88.0694
-74.1975,-115.8706,-117.8179,-142.5684,-23.3141,12.0318,59.6238,-56.4031,72.9552,18.7385,22.4281,101.1415,-9.6169,-0.7518,151.0451,-8.4483,-117.2625,-76.7558,124.6035
-85.4802,-71.9243,-98.3540,-148.7164,-14.9819,-8.2712,52.8739,1.7329,65.3613,110.0867,57.7382,-64.2465,-50.3628,28.9689,132.1570,41.8829,-115.1322,-95.3663,173.3332
-91.0690,-31.5620,-76.3758,-186.4252,-36.4888,-81.0926,31.1873,8.6460,109.4190,154.2854,42.2286,-27.6777,-63.5446,32.6123,114.0398,40.3071,-131.1296,-130.5226,189.4027
-111.0783,-49.9203,-60.8134,-137.6970,-71.8361,-64.2278,-18.3479,-5.4883,84.3324,37.1284,-1.0601,-13.0924,-4.7026,15.2489,85.7192,17.2469,-108.0817,-79.3752,166.4722
-112.0027,-154.9255,-43.3883,-27.0978,-73.5866,39.0659,-56.4707,21.1816,15.0941,-82.5221,-42.9479,-155.1550,48.3409,36.8169,39.1431,28.0515,-55.5433,19.5810,172.3885
-149.7446,-232.8227,-21.5713,5.2938,-48.1245,90.8144,-4.5313,59.5714,45.2782,-34.8786,-42.6634,-216.7209,60.2670,62.6597,23.3072,33.5950,-15.6344,33.3057,217.6782
-207.4032,-106.5671,-5.6715,-32.1806,-32.1597,52.0207,87.3836,64.2698,121.1780,53.4948,-13.7327,-113.1898,62.8917,-2.3485,42.9750,-12.9670,28.2029,-19.1052,217.1939
-137.9356,119.6897,17.6156,-28.1510,-27.5867,-27.5507,98.7679,53.7647,151.7606,45.2825,-13.5383,-35.9531,44.5354,-113.3028,24.4475,-67.1356,86.1683,-24.9689,151.4940
25.2909,183.7134,56.8345,9.2074,-30.0397,-112.5840,58.3052,32.3992,170.6893,20.0062,-18.6118,-56.7323,-1.4324,-136.6603,-18.4645,-71.6491,126.0492,7.2904,98.1512
79.3589,101.5545,73.5572,16.3989,-44.2449,-143.1929,63.0564,-18.1422,147.0041,43.0774,29.4777,-105.3534,-25.2372,-69.5431,3.4578,-36.4294,134.7774,11.5985,95.5669
18.3925,45.1104,42.9624,-0.4862,-52.3419,-85.2207,90.6194,-54.1901,76.9306,81.5860,84.6454,-154.4852,-22.0246,-11.7357,57.9849,0.7047,113.7837,-9.3716,122.0723
-9.7753,29.6477,-5.0169,-41.6242,-46.9777,-30.6454,97.1094,-36.5353,113.1155,140.5613,81.0485,-177.3480,-32.9817,-5.1926,74.8211,13.9716,70.4297,-44.1103,136.8059
1.8938,26.4235,-43.3545,-111.1066,-56.8820,-61.4297,100.9027,-28.5663,230.0298,209.4748,59.9214,-151.7070,-44.2370,-34.8206,111.4767,11.7738,48.3900,-85.9991,85.1733
-12.4937,30.5519,-72.4811,-141.6964,-82.9374,-111.9643,87.4322,-79.5173,219.6920,210.2978,66.1565,-123.6870,-31.5825,-70.6594,186.3320,43.8371,56.9635,-92.4555,-4.9868
-37.8345,-29.7691,-100.1320,-109.5310,-86.2569,-103.8784,62.9978,-115.3629,159.9523,130.8895,61.1815,-109.9623,-23.3053,-59.2383,194.9593,105.5585,31.7411,-68.0773,-13.3420
-54.4741,-135.7020,-137.4146,-96.1536,-56.2720,-59.2708,101.8232,-69.0813,248.8357,60.5097,34.2939,-75.1186,-25.0664,8.8023,136.3563,104.8558,-27.9571,-72.3442,55.6651
-53.4160,-139.9290,-160.8062,-119.0405,-8.0824,-17.4042,157.7922,8.6120,319.2285,75.1955,34.5442,-41.3490,-1.6663,52.6010,97.7728,36.2034,-34.6933,-90.0205,64.4332
3.0792,-48.7120,-114.4240,-102.3193,59.1170,6.6505,105.1757,49.5118,166.3011,152.6972,41.5219,-30.3175,47.5169,20.9774,48.2363,17.8090,16.6464,-64.2753,20.8203
72.1488,-8.4822,-21.9298,-43.6864,133.0239,-4.1359,21.5753,59.1778,-16.2240,182.9433,-16.1726,13.9551,91.7923,-24.6653,-37.3125,70.5899,52.0711,-15.1928,54.8821
45.7978,-44.2824,23.4474,-4.3735,168.5101,-28.4933,53.1045,75.7422,-35.7172,105.5245,-92.5409,80.9429,105.8389,-21.0358,-61.4830,93.9772,71.8016,23.6502,139.9261
-41.1233,-93.7577,29.9871,22.1940,141.1561,-12.6570,106.4894,116.0276,-39.1475,4.3213,-68.1724,63.2203,75.9985,5.3522,-22.3834,66.7574,111.3162,66.9151,152.2311
-47.9069,-123.8584,87.0379,77.4305,86.6327,36.3874,47.7879,150.7043,-133.6335,-30.6678,32.1967,-24.4390,36.3944,10.9257,-25.8668,41.4789,139.3037,106.9348,101.0245
23.0373,-106.4435,176.7358,146.2925,67.3387,58.1589,-39.4317,126.3382,-173.6665,-15.2128,74.9349,-47.7701,47.6604,1.7358,-50.0017,23.8799,125.1443,123.4615,62.5531
43.0638,-73.7303,205.5593,179.2072,98.1445,39.5367,-59.4091,59.7705,-93.1587,15.0894,54.6166,-16.0756,93.8476,-11.7416,-28.1176,10.9822,87.0265,134.2103,45.7882
-11.0766,-96.0210,165.9734,154.4789,124.5524,19.4922,-52.5486,38.7859,-27.6015,36.2753,68.1353,-55.7515,104.0176,-40.1813,-15.5623,17.9473,33.8783,135.9949,41.2853
-25.7106,-114.7443,106.3952,99.0291,109.5950,12.0315,-36.9025,73.9518,-42.6935,23.8670,100.0629,-137.1574,72.7497,-70.9276,-36.6330,35.5719,-23.0080,100.5235,45.3924
61.4605,-52.6098,44.7041,53.2961,85.6158,-4.3518,0.5495,88.8254,-67.1222,15.7928,75.7184,-129.9492,45.9625,-74.0222,-25.8431,60.7255,-40.9294,50.9141,29.5021
151.8174,-16.3238,3.6545,19.9975,66.9497,-33.5243,3.4408,79.5939,-88.6040,38.0003,44.5677,-63.8031,35.5999,-58.0996,7.0001,90.6657,-12.3202,21.3174,-7.0379
116.6994,-94.1433,8.9372,-13.8675,23.7173,-52.8085,-53.3190,98.9087,-142.6418,16.6637,78.9919,-49.8627,30.2875,-56.3581,18.2885,86.3874,17.7434,-0.4480,-20.2205
-0.4722,-159.8322,29.4872,-28.4357,-17.9213,-54.3338,-101.4975,114.5371,-166.4969,-47.4221,110.9416,-68.5437,24.9470,-77.1612,35.5452,53.0275,31.3509,-12.6176,-0.6394
-38.0794,-107.4078,25.4105,-7.7222,-5.9081,-45.7869,-106.5027,76.5799,-113.8132,-42.4356,63.6712,-64.5411,6.0923,-105.4194,45.4084,39.3198,53.3991,1.9436,18.2494
25.9077,-24.2872,16.7687,18.6201,17.2764,-17.6199,-98.0734,35.2913,-76.1293,10.8184,-3.6709,-70.9448,-39.1608,-109.2211,-10.3399,21.4241,90.0729,10.4266,24.7342
60.2611,-15.1223,26.6156,22.6724,-9.8188,30.3547,-89.1749,36.9905,-81.1170,11.2639,-24.6615,-94.6257,-97.1419,-62.4142,-86.1331,-15.4719,107.2076,-12.6260,28.2673
32.2066,-60.6311,28.3373,19.7459,-49.1956,53.5485,-82.8867,32.7742,-29.5070,-1.5796,-35.6011,-75.8195,-131.1912,-14.2467,-100.5308,1.2610,72.7247,-24.7808,20.4621
36.8940,-80.3744,8.4690,36.9986,-53.7168,25.3875,-89.5084,-15.6772,37.3577,9.9240,-68.4346,-8.7975,-114.4278,-43.4213,-70.5807,39.0739,9.2612,-0.1922,-9.9238
75.5470,-46.2750,6.1730,70.5494,-47.1309,-6.0065,-92.4639,-69.7443,-14.6771,-18.8081,-87.8877,44.0762,-67.9715,-103.0513,-41.8639,-24.2863,-23.4165,27.0901,-42.8015
53.3042,-25.7096,41.6954,87.9259,-49.1933,12.1343,-82.2035,-81.2921,-98.9420,-56.4914,-77.1357,28.3765,-43.0846,-76.0913,-26.4712,-108.0579,-12.3163,36.8682,-51.1228
-9.8435,-70.7880,71.3756,79.7449,-56.1814,65.2811,-92.3342,-40.6959,-70.2299,-33.8181,-59.3176,-49.8605,-58.1492,15.4133,-29.1496,-48.9303,2.1827,41.3674,-45.1683
1.1169,-106.6263,57.4688,77.5501,-77.3346,106.7213,-120.0188,16.2690,-24.1347,-22.1918,-35.9936,-100.9194,-93.3016,56.2878,-24.3898,59.6132,4.9422,43.6006,-41.5547
72.8711,-55.3945,20.8369,86.5182,-96.8155,110.4730,-95.1631,29.4123,-51.8766,-46.6931,-3.8130,-68.9023,-119.0514,33.4066,11.2635,50.4503,4.6290,40.6082,-18.5604
70.5541,18.4541,-12.8277,76.2736,-81.7391,86.7339,-5.8494,-6.4109,-37.7341,-7.9063,4.7203,-49.9640,-100.9981,5.9329,29.4663,-19.1140,-15.1192,37.7106,30.7076
-16.4156,20.8526,-45.9517,65.4395,-48.1301,77.0990,57.3984,-23.8135,46.5890,59.7482,-24.0140,-112.2277,-45.9518,-2.4295,-4.3133,-51.4071,-57.9614,43.3189,61.0337
-35.4169,-35.3633,-62.4372,89.7110,-22.5202,105.1733,51.2754,8.1292,69.2074,25.0554,-47.2290,-145.0789,-18.1368,22.6552,-40.1988,-75.0613,-92.4202,64.9041,51.8762
58.9893,-88.0648,-36.1050,104.1140,1.0061,134.2460,39.1308,40.6877,23.2886,-84.1102,-36.2837,-83.3345,-25.0150,75.3915,-43.8738,-85.0223,-111.3401,86.2293,33.6237
105.8056,-100.4942,8.9695,68.2592,9.6892,125.9034,46.5456,44.9510,-15.2476,-157.1073,-12.1015,-27.6038,-1.2460,93.5745,-27.4699,-33.8379,-127.3277,72.0480,21.9091
23.4822,-66.5798,34.5229,44.7383,-2.7589,108.2728,24.9763,56.3240,-86.2370,-157.7973,13.1519,-34.5958,39.4402,59.7930,11.2798,24.1346,-123.8428,39.2415,20.0252
-46.4463,-23.0522,50.7591,76.9706,19.7886,121.6338,-7.1269,88.3373,-196.9781,-90.0493,45.4315,-64.2466,32.1713,41.8244,49.9093,23.1244,-92.8857,48.1288,32.9469
-20.0517,-10.4317,67.3141,104.9880,94.6400,138.0052,16.7009,89.4642,-224.9671,1.2330,62.6634,-87.4796,17.9500,62.1159,39.2101,4.4058,-59.2445,80.5708,20.4986
-2.0020,2.8662,56.4680,83.5008,141.9344,104.8030,56.9591,31.7530,-141.9661,44.7453,42.7771,-60.7328,49.5909,76.1861,1.9849,4.6385,-29.4200,50.8456,-48.3518
-18.8086,63.2653,19.9617,36.6268,121.5309,40.0143,33.0255,-23.9589,-62.7315,40.1771,16.4944,19.0767,68.0380,78.4223,-3.5850,-1.7346,-6.9245,-34.2214,-111.4747
30.9654,110.4539,-4.4689,-14.6216,75.3777,8.6907,-23.5222,-17.4955,-28.4768,22.8447,21.7604,35.9585,49.4864,87.7509,17.5409,2.7264,-32.0486,-82.1462,-115.0691
109.1118,52.1645,-25.4535,-68.8824,11.5233,10.7818,-48.2863,14.6852,19.5603,12.3519,38.8498,-32.9385,56.0770,88.8869,51.1120,56.3969,-104.2162,-85.6323,-92.4457
94.2722,-44.6978,-82.7491,-123.2536,-81.7814,-16.5724,-51.3618,13.9603,84.1950,50.7055,28.7303,-35.6556,65.7843,71.6219,107.7291,100.2741,-132.3104,-117.5576,-62.5276
50.6392,-6.9552,-154.2743,-170.3276,-154.2605,-74.9770,-45.8524,-0.7727,107.0767,109.2647,1.6796,72.8282,7.1964,48.4334,151.9754,60.0095,-50.4948,-178.5879,-26.2844
87.6026,182.4015,-176.1641,-182.4789,-172.3866,-99.7409,-27.7487,8.6013,75.0248,76.5787,-11.2010,204.5172,-80.2282,27.0295,139.9869,-6.0450,86.8902,-208.8382,-40.6534
124.8961,352.7021,-141.5643,-143.7710,-181.5276,-85.7014,-36.9463,23.4353,29.7016,-4.7258,-30.8278,342.0160,-132.1516,23.5124,96.0972,-11.7506,178.3313,-200.4658,-108.3528
80.2971,394.6819,-101.4296,-96.1831,-203.3498,-78.8519,-91.9552,12.6693,7.0553,0.6239,-95.0637,433.9869,-166.1087,50.1203,43.3227,-1.1236,191.0040,-179.0273,-131.7961
28.5729,363.6719,-84.9752,-78.6211,-201.7320,-67.4517,-136.1608,-23.1099,1.0719,17.7820,-160.1901,367.7407,-189.8867,77.0293,-34.3497,-40.1826,172.2058,-153.6802,-99.1905
9.8654,331.0286,-83.7462,-80.8602,-179.8599,-32.4165,-139.9727,-70.2630,-51.2560,-65.3043,-147.9401,238.6275,-178.1294,71.1581,-106.2046,-83.8105,161.4722,-147.0636,-93.9727
-20.2555,278.1429,-95.7536,-103.8419,-178.0879,-30.1231,-139.7901,-108.6366,-206.4170,-124.6799,-84.4512,219.8052,-149.2737,42.3740,-120.8333,-78.7912,133.4211,-170.6180,-108.0653
-38.5746,141.7555,-119.6907,-148.0471,-184.7893,-78.5427,-158.4765,-117.3882,-363.9825,-69.6038,-58.9951,209.2917,-133.9024,16.9064,-121.6427,-52.8553,61.3565,-173.8492,-83.8332
-36.8240,-70.3298,-124.0675,-160.6551,-157.1812,-87.4321,-188.0093,-97.2729,-322.5117,-23.6662,-74.4534,59.2535,-132.2371,9.1060,-176.2068,-42.2290,-18.8269,-125.2991,-48.1140
-109.5802,-215.2551,-93.8649,-124.2064,-102.1162,-25.3298,-208.1465,-67.7492,-106.6851,-51.7672,-78.0066,-100.4875,-148.7308,6.6874,-219.6745,-53.8553,-66.4401,-80.4599,-39.6348
-228.4221,-179.4103,-81.0562,-106.6141,-66.1357,2.9669,-193.2275,-61.2213,9.6209,-104.4925,-69.9581,-111.7854,-179.8057,-28.3317,-142.8087,-79.3503,-92.1871,-83.8352,-52.5612
-208.4776,-69.7777,-130.2943,-135.6546,-69.1554,-65.4062,-158.0422,-110.9392,-80.1998,-176.4451,-64.0016,-17.4792,-191.3809,-94.5229,-7.3229,-95.9178,-115.5796,-106.6812,-79.5076
