Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-183.0293,-121.1545,-125.4293,-152.6330,-42.6672,-44.3985,-35.6517,-93.7365,-51.8687,-120.9392,-123.9350,-94.9936,37.1261,-64.1539,38.9432,-50.0938,-118.4846,125.9149,-106.3886
-71.6665,-50.0315,-12.5935,-53.0254,85.8679,37.3869,17.7213,-14.4688,-127.4332,-22.9200,-36.5571,-66.5792,131.2293,-50.3564,-1.1193,-32.9839,-1.5765,223.7971,-19.8726
-2.1243,-37.6575,86.6029,-12.3350,197.7553,102.4806,99.1110,62.2889,-56.7217,55.3379,28.0641,-51.0404,210.6078,-29.9750,28.7140,-24.1318,95.7182,221.7246,69.1759
-34.1456,-58.9340,79.2501,-47.3407,208.1225,123.9885,164.8261,124.5635,65.2564,76.5686,2.9091,-36.6926,196.9249,-17.7702,78.7078,-31.0099,113.3802,178.9324,106.3356
-115.5085,-35.9040,-23.1747,-57.0715,160.1510,122.9390,140.1420,165.2512,91.0604,118.8492,-91.9658,-12.4550,122.0490,-9.9279,63.7733,-2.8969,81.5219,132.8354,112.2273
-147.4962,14.4464,-72.3760,-6.6652,123.5871,129.2755,69.2218,179.5375,30.5011,161.5205,-117.2308,6.1260,85.7471,25.0836,18.8948,47.3529,54.9716,98.3732,90.7285
-131.8826,28.8375,-56.1310,15.1815,66.4786,128.2090,25.9729,154.9640,-6.7876,118.5891,-55.0235,10.6909,80.0967,75.3817,-10.8157,44.4784,24.1670,58.8520,0.5203
-126.2809,25.9826,-64.9709,-12.1519,-14.7507,84.9498,-15.8281,91.4884,4.7464,47.3962,-33.8497,20.1777,42.0264,86.5502,-46.6495,2.8816,11.7131,2.7152,-87.9800
-119.1798,47.4808,-61.3041,-15.1673,-44.9822,17.3735,-61.6021,39.0808,25.4985,36.2565,-76.6764,39.9274,5.7598,54.1416,-62.1906,-7.0562,54.2662,-15.9863,-62.2805
-95.3248,73.4815,-22.8850,18.6006,-33.8610,-20.6315,-59.1587,31.6118,-2.3942,35.3830,-103.5251,53.1641,12.8296,25.4116,-18.2647,-5.0236,64.5237,33.8731,4.0200
-99.5311,84.0871,-42.6725,60.8708,-49.5657,-18.4996,-33.1710,34.0828,-124.7664,16.0611,-99.6729,51.6802,17.6260,15.5491,26.1453,-23.8085,-18.3153,96.3129,-4.5740
-114.5196,89.1875,-84.7254,113.2185,-54.7002,3.0427,-28.4454,23.6328,-245.6845,22.7604,-79.5972,38.6485,4.8379,9.9351,18.4562,-23.2382,-58.5088,132.1723,-22.9481
-66.5453,75.2112,-36.0985,140.4552,-4.2715,33.5954,-15.8989,5.5236,-211.5397,-10.2393,-56.4263,25.2515,2.5663,9.7388,-5.4757,-16.9930,30.1735,137.5740,11.6194
-0.2490,37.9096,23.4562,111.1387,25.1103,37.1154,-3.7719,-46.3897,-81.4874,-139.7184,-85.1894,32.4618,-20.4833,9.0591,-25.5714,-60.5559,113.8213,87.0970,27.6783
-12.5820,35.6648,-7.0389,95.3544,-10.8053,-21.1751,-42.3740,-121.3230,-40.9684,-214.3892,-145.7114,61.9210,-72.0686,-6.7130,-57.3593,-88.8530,95.7705,9.1580,-2.6738
-68.2642,92.8150,-50.3267,127.3297,-56.1413,-83.7618,-114.9681,-144.0894,-131.2143,-143.9341,-127.3914,76.1011,-83.3435,-18.5983,-88.7610,-31.1157,34.0051,-22.6311,-53.8256
-101.9223,120.6374,-72.9834,117.8903,-123.1858,-77.9764,-207.9240,-113.6780,-270.8397,-85.3182,-59.5478,43.1961,-69.4990,-9.0968,-114.4129,25.8771,-43.0654,-39.0939,-141.5831
-136.2100,63.9691,-137.4399,57.5885,-249.9076,-47.3289,-316.3296,-96.9923,-335.0136,-112.4319,-81.3277,-7.7673,-111.0037,-9.3362,-137.1883,15.6863,-134.5407,-101.0818,-208.0099
-154.4256,24.3332,-185.0469,57.1996,-321.5998,-62.5788,-324.7339,-93.8717,-216.1339,-114.7145,-167.2653,-18.9341,-156.7729,-41.6733,-119.5834,2.3156,-167.1865,-138.7256,-164.1790
-106.4138,84.0026,-136.2997,116.6803,-232.5662,-102.6008,-187.7842,-91.3466,-48.5634,-100.6237,-189.9107,2.5207,-114.9586,-79.1189,-58.6320,-0.3919,-123.6071,-87.6798,-107.6272
-61.7131,139.4016,-74.2764,130.2821,-97.3836,-127.0814,-101.2369,-124.8452,-94.8282,-143.7474,-151.0496,-9.9184,-44.3355,-98.7922,-30.1745,-35.5466,-98.2665,-22.9424,-160.7957
-86.2923,82.7165,-72.4755,87.7150,-52.4871,-137.2616,-168.6217,-168.6928,-262.1542,-153.8473,-112.6190,-57.1500,-25.0142,-106.8003,-59.1232,-60.8691,-116.1666,-6.5968,-222.5330
-91.5148,-6.2492,-71.9534,48.0570,-53.7609,-134.7932,-203.2486,-165.7761,-242.5433,-91.2777,-81.9259,-63.8877,-16.6939,-112.1762,-80.8507,-42.5871,-103.0841,-1.3706,-184.3482
-30.9046,-14.9290,-33.4252,29.6908,-30.5984,-130.1390,-97.2022,-156.2993,-85.9108,-93.5781,-77.4943,-27.4031,10.6160,-123.3042,-72.2101,-37.4831,-47.9515,22.5065,-116.8599
-4.4104,22.3240,9.5817,39.0337,-1.9933,-140.1579,16.8451,-175.4017,-31.9714,-157.2510,-112.8911,-32.5712,14.8033,-142.9334,-73.1829,-55.3799,-3.6598,59.5816,-62.8893
-35.4285,23.6725,34.6508,68.3908,22.9142,-129.5285,55.6583,-159.3340,-42.1635,-130.5087,-127.5005,-94.8562,1.7096,-156.6395,-85.9989,-49.7812,30.1166,103.1565,16.0115
-35.0612,-13.1374,39.6437,75.5953,58.5569,-63.1488,57.7198,-89.2331,-18.9276,-53.0487,-81.4978,-141.1696,17.8700,-154.4234,-74.1950,-32.0141,78.3791,129.4290,66.2537
-0.2312,-51.3362,29.8206,59.9179,84.7885,7.4045,37.8087,-30.6454,-49.8025,-51.0207,-32.9447,-141.9551,42.7595,-143.5553,-40.8720,-22.9417,111.0854,125.1693,26.1747
15.7553,-76.8414,22.1585,54.7217,91.9624,22.6195,18.0418,-4.5122,-124.8620,-54.2973,-39.9873,-128.8301,30.4441,-129.0467,-28.2191,-8.5798,101.0908,111.1074,-18.8966
27.5394,-95.1740,21.7088,41.7160,94.3066,-2.9491,32.7212,5.2855,-113.2856,12.4014,-80.5174,-113.9478,-0.7531,-108.4081,-45.2414,-3.0410,86.0829,80.6006,8.9004
31.0995,-105.7361,13.7792,1.3295,68.6940,-47.2934,29.3618,-12.5382,-63.2266,39.1696,-101.2975,-90.7708,-22.7816,-80.3731,-50.9190,-9.4756,81.2850,3.6445,27.3875
-26.8172,-95.9359,-27.3118,-38.4411,-12.7601,-112.1238,-43.2376,-56.1502,-70.1460,-42.4646,-95.4251,-77.3817,-63.8286,-55.4587,-27.8956,8.0375,31.4109,-86.3933,-55.3980
-110.9525,-78.4147,-109.0343,-71.8302,-110.5636,-166.3990,-116.8899,-99.8436,-46.6468,-139.8995,-106.8367,-92.7608,-132.0651,-61.9248,-14.2317,20.0594,-57.7372,-110.8576,-178.1892
-126.4991,-80.0147,-163.2513,-94.1739,-149.8850,-166.1819,-116.1401,-121.0878,32.8615,-175.4904,-148.2221,-106.8733,-158.8537,-100.1127,-28.0070,-30.4765,-76.5689,-46.2495,-222.0027
-72.3063,-64.8551,-108.7535,-61.3296,-94.7089,-119.6861,-58.2712,-99.4629,16.9393,-164.2646,-160.1179,-72.1378,-104.6084,-111.7875,-36.8196,-91.6281,9.2328,58.1470,-176.8419
-8.1678,9.0186,6.5569,-1.2248,21.0250,-72.1609,13.7879,-57.5267,-87.8869,-149.6265,-102.4442,-14.6223,-28.3056,-70.7006,-26.4963,-88.7468,97.5306,143.3724,-110.0306
42.2156,71.8348,72.5982,2.0638,120.3106,-52.2638,71.6718,-50.5931,-103.3791,-150.3531,-19.5203,-6.5365,17.5211,-37.8868,-18.0288,-48.9724,117.4748,180.3711,-47.4282
64.9171,62.9942,80.5164,-14.3110,154.6859,-53.5369,82.6520,-64.2006,-63.6548,-133.6676,31.4072,-25.3429,46.1499,-45.4916,-24.9749,-22.2957,95.2911,156.6090,-10.0697
55.6070,67.5069,75.9383,28.2520,130.2520,-54.3829,36.0222,-54.7293,-133.0237,-85.1280,40.3249,17.4104,61.2822,-39.7868,-52.0214,-19.9382,68.6208,77.1053,-50.8842
59.7540,139.5195,70.6913,66.5635,73.3591,-49.2596,-25.6672,-52.3219,-206.6169,-67.9904,22.2356,100.2311,55.7606,2.5957,-88.5060,-42.5944,62.1278,-4.8100,-123.4873
95.3162,184.0989,75.3313,35.7684,25.0886,-43.9047,-40.2889,-67.0919,-102.5960,-98.0483,-0.2410,130.6591,60.9273,36.9708,-93.3139,-58.6286,79.0517,-32.8713,-103.0930
101.6527,153.6636,79.1479,6.7060,19.3249,-35.4870,-3.6304,-47.5681,30.5818,-105.4287,-9.5317,115.8440,80.6091,38.8404,-49.9728,-35.2387,78.1697,-32.5423,-22.7528
61.8843,118.6275,42.1951,17.8326,25.1935,-32.6570,18.5154,-25.0127,-3.2262,-98.3038,-20.0511,107.9986,66.5836,15.3790,1.0312,-12.3066,50.0578,-52.6904,-24.4045
50.8611,108.8540,-2.5175,18.4447,3.4137,-53.4727,-4.7255,-60.4814,-70.3393,-122.7402,-56.7872,92.9839,28.2955,-25.1629,21.3372,-24.9311,46.1493,-70.2640,-83.2110
91.8474,109.3011,8.0428,17.3177,-8.0591,-75.0882,-28.3738,-83.8129,-29.8039,-107.3932,-101.5025,70.6555,26.8078,-50.2950,6.3243,-31.5151,60.7075,-61.3487,-81.0179
108.7800,134.4836,25.0132,45.9394,13.8808,-59.0724,-39.0745,-36.2481,5.4458,-21.1982,-106.3495,84.1361,52.1795,-30.6030,-20.9825,-10.9231,30.1100,-55.0885,-44.7262
57.7786,164.6303,-19.2987,59.9462,9.1505,-29.3055,-70.1034,-4.2830,-15.1285,11.2905,-71.0214,116.5488,50.6581,2.4684,-14.5295,5.6199,-37.0028,-44.7974,-48.5895
-17.5326,150.6928,-74.4264,40.9354,-41.4478,-33.1327,-102.4998,-32.5617,-15.9251,-46.2855,-55.5007,115.6614,24.9274,5.1743,17.4327,9.4533,-84.0641,-3.3990,-61.5625
-63.8167,108.1369,-77.8368,27.5229,-87.1996,-53.3866,-110.6716,-53.6119,-66.8287,-89.7300,-83.9644,82.5233,1.3184,-13.4244,-12.2809,-5.2770,-102.5151,20.4143,-53.0503
-71.1594,71.9990,-56.5675,4.4043,-120.4320,-45.4611,-136.8596,-54.5756,-218.0424,-108.1117,-105.0380,40.2964,-22.8390,-26.4354,-103.6255,-50.2130,-103.4574,-11.1106,-42.4847
-69.1921,37.1880,-63.2147,-45.6829,-145.1781,-14.6313,-180.8133,-64.2786,-277.9387,-137.6435,-95.0668,8.5066,-47.9305,-28.7967,-128.4823,-74.0150,-95.8747,-36.1855,-4.6998
-91.1186,12.9377,-113.1212,-59.1539,-118.9675,4.7228,-166.3196,-53.3119,-132.7387,-116.9787,-90.4664,11.3454,-59.4554,-24.8179,-59.2452,-33.4630,-106.3588,-18.6968,83.9889
-116.6671,17.8126,-161.6129,-20.8150,-58.2391,-0.0617,-99.9362,-21.2343,55.1196,-42.6342,-87.4076,30.0945,-57.6678,-20.9787,-16.2736,6.1711,-134.6802,-10.4639,152.7063
-94.5993,33.2500,-143.9990,-14.6232,-44.1815,-17.8911,-71.6096,-23.9819,128.9590,-9.6005,-63.9623,27.4153,-63.8739,-20.6027,-44.6888,-5.1766,-150.6459,-29.5248,133.9355
-42.2337,40.8297,-88.7248,-59.4055,-76.5132,-32.3138,-89.7546,-54.1681,101.8970,-8.6808,-67.3279,22.4451,-89.7564,-17.0225,-78.0835,-7.1895,-150.8751,-35.2379,79.6461
-33.8614,31.5602,-78.3015,-87.4954,-93.6999,-39.3578,-88.9764,-62.2597,85.6870,19.4114,-110.7297,20.5611,-103.9788,-14.8213,-83.5770,28.9874,-134.6731,-22.5531,78.1977
-80.9591,-16.7040,-96.6078,-93.4656,-90.7314,-47.7061,-51.8509,-51.9111,178.5160,24.7464,-115.8809,-31.3643,-71.8640,-31.1868,-63.2931,41.0812,-94.3796,-18.9199,120.2222
-124.6916,-90.5153,-95.0635,-122.3320,-80.8107,-48.4388,-6.2809,-31.0848,289.5707,-6.6494,-86.4217,-117.4993,-30.9169,-56.9249,-16.1697,15.7857,-74.7608,-17.9526,144.4543
-139.6163,-143.4905,-116.3890,-158.9549,-39.2154,-16.0415,40.6039,28.0127,257.7310,33.4354,-112.2358,-152.2678,-33.0086,-62.4151,25.7287,18.8478,-112.4854,12.1094,168.8319
-152.2410,-168.2561,-177.7766,-169.0881,46.3894,35.7046,109.5061,115.0154,200.6059,168.8675,-164.6805,-132.8571,-38.9659,-50.5127,39.9362,70.2082,-152.8690,67.0081,235.5789
-174.5265,-175.3108,-207.0324,-177.5765,142.4132,49.0042,195.1789,168.7452,281.5309,278.9317,-158.8905,-116.2388,-0.6235,-53.3935,56.4789,110.7936,-158.9574,88.1065,270.8217
-196.8623,-167.6743,-194.9308,-215.0753,179.3832,6.2264,220.0058,160.3956,309.4992,285.8214,-140.7272,-116.6759,33.3830,-74.9142,84.8513,97.4656,-181.8431,37.4549,193.4517
-231.3706,-181.5117,-209.6154,-255.8806,105.6185,-34.4305,122.5274,127.9881,159.8859,245.1698,-173.9144,-143.1871,19.4194,-84.4542,103.9436,67.5634,-234.5771,-32.2498,95.4545
-294.0811,-230.2334,-258.7567,-262.4676,-19.8255,-23.9056,-7.9299,120.1327,95.9197,256.0240,-214.6926,-199.4130,-6.8322,-74.5730,114.7866,81.6417,-256.9833,-48.1572,99.5805
-347.1373,-255.4970,-293.7196,-242.3801,-79.3668,5.9167,-34.4375,132.2219,176.2035,322.4984,-228.8460,-229.5509,-32.6715,-76.9073,100.0837,117.8856,-226.0902,-18.5513,155.1134
-325.7628,-236.8127,-283.1890,-222.7768,-60.6430,-3.5720,16.9383,123.1900,117.0002,338.0685,-224.0665,-204.5545,-78.7037,-104.9722,35.5799,94.2187,-164.9958,5.3802,159.3818
-229.7237,-206.5157,-217.3955,-195.5401,-29.1500,-49.9928,25.6227,81.4992,-36.8550,263.9120,-174.9121,-174.0510,-103.3595,-132.0256,-17.7685,7.1473,-88.0576,8.7508,117.2988
-123.7149,-142.0000,-122.8939,-132.7029,-9.3343,-80.4397,-22.7121,31.1920,-4.6951,197.5404,-92.9778,-150.3299,-66.7614,-140.4017,0.2739,-57.2161,-24.2489,1.9771,63.2617
-54.2949,-37.1912,-62.5048,-53.0294,-26.2838,-70.1404,-68.4751,-3.4283,93.8533,185.1941,-56.4626,-95.5235,-34.6297,-136.1111,21.1542,-63.6732,-22.6996,-15.2202,-1.9531
-24.8516,20.9015,-65.8088,-15.4510,-97.2502,-50.1330,-97.1112,-7.0701,20.2027,178.7896,-77.1258,-30.3811,-66.9681,-115.5460,-21.3001,-58.3496,-82.2732,-47.8201,-56.0931
-14.4117,7.6569,-87.4033,-31.4689,-126.3970,-52.0139,-104.0902,9.0536,-72.7854,182.7508,-87.9063,-4.7272,-90.3160,-77.4174,-61.7430,-63.0990,-124.4361,-75.0562,-65.8124
14.0097,-0.1417,-53.4518,-46.7354,-38.8733,-56.6423,-61.2703,13.3856,-1.8528,202.9605,-59.5792,-11.4219,-19.4673,-46.6025,-40.6154,-56.3494,-84.8622,-51.1735,-35.0484
61.0295,11.9330,35.6807,-25.1032,51.2221,-26.7641,12.1081,22.5956,92.7303,183.0894,-16.3345,-12.3047,81.0024,-37.3768,-7.4130,-34.7429,-16.3911,22.4039,8.9116
73.8585,19.5059,80.8477,14.2525,42.2654,27.7187,50.2537,78.2747,49.8270,160.8473,4.9558,19.1058,99.0306,-27.9224,-11.5936,-5.7406,-13.9121,73.5346,35.7726
56.5958,59.3588,53.0356,49.8711,26.6256,61.4745,42.5825,135.4008,-80.8766,210.5656,-16.4222,77.3866,64.9995,4.9418,-28.1156,32.5515,-42.9435,73.8934,26.2355
86.2787,121.7869,76.1420,84.2778,89.5441,61.6967,46.9184,117.4984,-146.7624,215.3345,-43.5742,110.7347,80.4959,53.4493,-15.7702,54.9933,8.5510,76.9001,-6.3186
154.0873,126.0800,189.7020,119.2749,167.3455,57.5348,82.3075,54.8117,-46.8720,65.0912,-28.5628,90.7991,128.6693,80.3044,21.7678,28.9636,132.1574,93.2033,-34.5635
169.9889,87.0743,250.4078,153.3265,190.9275,68.0987,87.1386,18.3467,100.1348,-78.2400,2.3600,69.2899,128.3400,57.9146,39.5295,-16.7796,224.4521,78.8409,-53.1748
140.1919,95.8603,206.7201,190.8685,157.8816,81.4072,22.2651,9.2031,46.8889,-69.2291,7.2788,87.6800,90.2604,16.4553,18.8970,-33.2058,235.9106,48.1411,-77.9298
130.7915,154.8213,161.0515,228.4834,83.8049,86.7926,-53.5912,18.6368,-150.8596,-28.9619,-2.3071,114.5798,65.5275,4.6149,6.6667,-32.2734,170.6541,45.1783,-115.6066
120.1689,194.2352,128.7926,250.1878,11.2440,99.8146,-70.4052,55.1835,-155.0677,-58.9417,-21.5712,115.3759,52.5209,12.4593,31.2667,-37.8914,67.7946,55.9635,-136.5328
77.5495,173.7947,68.0159,237.7190,-23.6537,130.8970,-49.6688,79.6811,39.7526,-76.7898,-56.3073,85.9905,46.9835,12.4272,43.7372,-31.4942,7.1110,44.7141,-117.6505
48.6551,102.9717,30.0752,178.1080,-54.9122,145.4939,-58.7706,60.9121,54.2649,-39.6781,-66.7160,37.7760,56.5034,17.2219,12.1354,-18.3395,-2.2836,-0.6505,-110.4854
41.8822,40.2261,25.7403,91.8596,-113.9209,113.7385,-108.4806,48.9236,-176.2765,7.1143,-37.6883,13.2557,60.4902,20.2120,-17.7650,-32.6679,-35.8489,-58.7791,-156.6837
11.6234,43.8305,-16.9441,42.1406,-158.8904,84.0100,-147.6025,84.3471,-286.5418,68.0634,-28.5697,42.2903,55.2272,-3.3830,-3.5797,-45.6474,-82.0105,-63.7723,-182.6976
-21.2571,87.8959,-70.2614,56.7920,-148.1266,112.6339,-134.6084,133.3172,-164.2059,144.4237,-62.9464,81.0754,63.2393,-10.4399,41.2911,-7.3249,-68.4808,4.0457,-130.8164
-17.8242,97.6271,-70.6819,72.1642,-94.9349,151.1983,-81.1920,154.6850,-74.1306,167.4315,-92.1041,80.5187,71.9622,30.9406,75.0512,43.8351,-37.5962,50.6714,-64.7803
-21.5232,48.7309,-68.4813,27.2668,-41.2529,119.6554,-33.5963,129.1475,-76.6284,111.6431,-90.1121,49.3900,75.2169,37.4819,52.1625,47.4858,-54.5069,23.4739,-22.6952
-56.0518,-18.6674,-79.3755,-36.0201,-30.8405,37.1241,-30.1916,52.8818,-13.9502,41.2031,-60.5181,0.1378,107.8914,-37.2462,-28.6228,22.5637,-62.9785,3.8650,11.9579
-50.5537,-40.5063,-24.7203,-42.8442,-57.9703,-24.2522,-69.8008,-26.6714,20.3152,9.6396,3.1134,-56.2605,154.0508,-93.0041,-94.3758,8.8771,-14.1260,39.9514,-20.2318
22.2274,6.5457,69.2061,-0.7821,-52.9539,-39.5212,-108.0636,-49.1661,-129.4066,9.0574,65.4337,-71.1253,159.2784,-66.9791,-87.2402,10.5291,44.6775,72.8576,-140.7899
75.8015,60.1702,95.8304,24.8423,8.0801,-27.4578,-106.1512,-35.1253,-270.8117,3.2486,53.2968,-27.9177,139.9654,-30.4801,-38.6711,21.1994,79.8840,61.0748,-224.9921
54.4721,60.6301,67.7571,8.2266,56.6917,-24.1400,-85.2217,-44.3507,-198.2374,-29.4371,-22.3329,12.3625,132.2561,-33.8240,5.0131,14.1572,96.2820,14.8927,-226.4099
17.2248,35.6369,55.2142,-24.1971,47.8259,-52.6235,-83.8761,-68.3541,-41.9138,-65.6849,-61.9634,6.1309,119.5342,-52.2007,44.2040,-35.9292,84.6158,-41.7069,-232.1254
12.6366,9.3802,39.7675,-50.7023,2.4178,-76.5774,-90.7974,-57.4668,40.0132,-60.3529,-35.7501,-27.5657,98.9039,-71.5532,74.0420,-75.6610,51.0186,-70.5825,-227.1309
-7.7712,-39.8018,-17.4825,-61.8569,-65.0557,-54.9555,-97.6300,-14.8656,50.7448,-15.9273,-21.4624,-61.9472,79.1778,-82.2434,65.2327,-39.6944,27.7195,-67.1337,-156.1940
-68.1350,-71.0090,-75.9870,-26.8580,-136.8763,-23.8554,-136.4165,6.9251,10.2317,7.6046,-55.6985,-68.3146,28.1882,-62.3583,12.8296,20.0859,43.1077,-64.7078,-101.2339
-85.1615,-20.7659,-64.1268,64.5117,-162.8845,-20.7259,-178.5651,-17.7039,0.6961,-28.3293,-87.4556,-21.1057,-50.4865,-29.9019,-54.3328,17.7475,109.8509,-46.2865,-93.8415
-16.4706,48.8706,10.1400,130.6774,-131.2640,-15.9588,-136.2428,-55.3548,97.6084,-90.1250,-102.9262,36.7337,-96.4092,-19.7010,-97.2634,-27.0663,174.1821,10.1464,-31.8917
40.3926,30.3789,43.8127,72.9088,-84.6612,-8.9177,-24.7600,-64.7114,143.1895,-121.6945,-138.0259,25.9013,-98.1792,-29.4652,-91.8769,-55.5867,136.3037,42.3208,72.3420
8.5176,-64.5892,-16.0008,-77.8563,-43.3146,-46.1845,42.9078,-54.7923,28.5955,-106.4010,-164.9989,-44.2076,-84.7312,-52.3715,-69.9831,-67.3711,10.4713,15.5884,113.1691
-53.0284,-147.1446,-84.4484,-185.3650,-14.7405,-101.1462,22.2453,-56.6214,-37.4022,-65.6047,-136.4696,-86.7242,-67.2240,-83.8018,-93.4079,-77.9883,-77.0273,-9.9104,105.7752
-71.7905,-157.3434,-89.1465,-165.9179,-36.2371,-98.2980,-42.8063,-62.9996,37.7860,-43.9306,-97.0416,-67.7046,-72.2233,-85.5385,-142.2788,-83.3270,-84.1405,-8.4469,89.8121
-50.9056,-95.0498,-67.6880,-59.8132,-101.2920,-45.6250,-90.9547,-55.1744,69.6062,-81.5055,-92.7303,-30.2402,-98.6226,-39.9623,-121.6805,-79.3013,-64.3767,-8.0222,42.9372
-10.6791,-37.1112,-41.7151,16.9832,-129.4869,-14.7117,-72.6429,-57.8173,54.9337,-142.8286,-80.5348,-15.9251,-73.3212,0.5699,-24.4269,-54.8762,-39.2984,-13.4605,12.8183
29.7721,-68.1231,8.6716,-22.1217,-96.6984,-41.7141,-23.7759,-97.0550,119.1261,-135.7901,-46.5583,-37.1684,5.1361,-10.3308,44.8346,-10.0816,-24.6061,-49.5253,41.4433
35.4809,-146.8808,36.9813,-133.6348,-81.3825,-104.1656,-45.5797,-131.3107,167.3176,-44.4837,-46.7244,-85.5206,32.9370,-56.7153,45.9604,11.7222,-54.8114,-134.5536,46.6356
4.9458,-153.8059,0.4348,-187.6918,-115.9693,-133.2267,-105.5313,-92.1430,154.2735,67.9240,-71.8009,-115.7471,-1.9734,-99.2284,47.1930,-8.9678,-95.5817,-174.4621,23.2923
-11.9852,-65.3351,-33.9823,-136.6188,-122.0513,-76.2555,-56.0854,13.1118,226.8787,163.2194,-56.9784,-79.3828,-10.6958,-102.5222,70.2162,-14.8157,-88.0653,-92.4167,89.9439
13.9443,35.5109,-10.1241,-55.1892,-52.3096,8.1854,88.1431,88.0414,325.4547,189.0427,-18.6508,-5.4789,16.3510,-56.2518,58.3917,22.8394,-66.0682,11.3119,210.1923
44.1486,77.7338,16.8330,-17.6755,26.4436,13.6169,155.7867,58.2587,254.6113,70.2044,-21.0016,26.2828,25.5213,-6.2414,7.8354,42.4052,-84.2087,25.4160,220.5277
20.0519,52.3103,-9.7286,-28.8052,43.4646,-43.4454,90.3648,-26.7596,78.2024,-112.8463,-61.0036,3.7025,10.2674,1.2964,-20.6262,20.3590,-112.4254,-0.4982,124.1565
-50.8341,-2.4110,-60.7250,-52.7630,13.4749,-53.8953,-18.6553,-56.2461,-58.3702,-167.5993,-93.3743,-14.0668,-14.0861,-7.3409,-12.3159,19.6158,-108.6922,12.0050,47.4307
-94.9477,-36.3331,-82.9079,-58.5733,-17.6634,-5.1734,-92.9353,-16.2236,-158.3638,-91.9128,-99.6990,0.9966,-37.1179,4.3395,-10.6586,44.3574,-101.2860,35.4985,26.2078
-83.8766,-36.3385,-77.5398,-60.8530,-30.6977,16.8305,-104.7461,7.7294,-193.0468,-46.8031,-82.2214,26.9725,-39.3297,13.3709,-41.2874,24.5117,-132.9463,20.0473,32.0883
-69.1232,-19.9582,-90.5678,-87.3509,-18.9283,-1.2473,-66.6953,-12.9469,-109.4227,-65.7290,-46.1432,44.8573,-18.8404,3.0620,-81.3590,-23.8098,-183.9853,-9.7648,48.1183
-74.8387,6.9392,-127.8735,-99.7543,13.2923,10.0437,-29.3270,-24.2747,7.5144,-79.2614,-11.4473,45.6334,8.6250,-1.3579,-86.0263,-25.4392,-196.0712,-9.3082,42.5903
-72.4886,40.2380,-135.8219,-50.7382,28.5478,47.8005,-27.7056,-21.9616,51.6392,-89.4238,-11.9136,31.3210,19.7397,-5.0678,-47.0708,-8.9746,-158.9567,-7.2377,-5.1574
-61.9297,67.5812,-100.9343,8.7750,-12.1608,35.5597,-59.6245,-52.8442,15.6830,-111.5296,-51.4679,32.7724,-23.4909,-33.6211,-14.3890,-33.3983,-123.8036,-53.2701,-64.1116
-53.6076,97.9156,-72.1618,11.9134,-89.1054,-24.2740,-100.4972,-101.1789,-37.6019,-127.5602,-77.0245,65.7759,-98.2547,-55.0886,-14.9624,-49.6993,-118.1548,-108.0877,-96.3437
-33.4633,130.1049,-64.4602,-14.4638,-140.6714,-62.3168,-108.2409,-123.2927,-29.7093,-156.0921,-53.5308,85.1305,-110.5482,-32.8692,-17.9920,-17.8370,-116.3651,-117.4619,-99.1342
-27.5756,105.3895,-61.8348,-31.4346,-149.0647,-81.7041,-90.7491,-137.2781,-14.0653,-194.0102,-35.6943,48.1874,-70.9129,-7.7406,-36.1349,4.8756,-101.7590,-125.7645,-92.5568
-63.6376,2.5137,-74.5064,-50.8621,-157.0387,-121.4336,-120.5528,-161.3368,-117.2252,-174.2795,-72.3472,-11.2605,-94.9665,-27.4253,-119.3930,-1.1600,-76.3461,-165.6369,-89.1645
-61.4221,-63.2644,-79.9368,-59.7648,-181.7146,-150.4027,-191.1523,-168.9865,-225.5960,-97.4206,-103.4890,-31.4594,-167.1176,-77.2273,-208.3573,-5.1723,-25.4901,-174.5627,-77.1547
49.2680,18.1893,-17.1918,-22.1680,-180.8510,-140.7098,-209.1010,-164.6797,-147.7525,-46.0794,-63.7826,-9.7011,-165.0053,-130.8160,-189.3533,-33.0327,59.2300,-127.8544,-47.8700
176.8560,165.9066,95.9320,47.7935,-127.7426,-128.3507,-163.5271,-170.2202,-5.3426,-43.7260,5.0969,10.7551,-90.0566,-163.2401,-87.8765,-76.7402,164.9020,-61.0277,-20.4222
223.5520,223.5862,188.5969,119.5848,-41.5017,-114.8387,-101.4306,-156.1195,38.8511,-48.4001,43.4732,16.5069,-20.5353,-131.9360,-8.8699,-47.7533,287.8026,32.3639,-13.5639
244.5417,195.1894,260.2356,191.5925,55.0012,-60.9180,-23.9206,-110.6233,56.3953,-36.3865,66.5654,28.0529,40.5132,-57.2755,27.2166,28.0943,411.4934,130.9354,-37.0571
298.9738,198.2835,327.0753,250.1724,127.0435,12.9920,24.4092,-74.8439,29.3734,-9.1562,98.9833,39.2370,97.0658,-33.2273,31.4930,26.6397,473.6389,157.7881,-98.2255
325.9634,257.6117,341.4289,272.8901,131.8573,69.2664,-11.3999,-34.9265,-102.7290,17.4526,114.6341,33.4614,114.2489,-64.9516,-3.9513,-22.5940,435.5721,144.4221,-154.3782
