Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-90.9806,-41.0253,-52.1518,-23.2124,-184.6951,-37.1982,-140.0280,-73.3454,-105.8767,-77.1302,-74.7029,171.4709,-104.2552,27.5147,-52.5655,-31.4454,-62.9914,-54.3794,-133.0292
-127.2377,-45.3811,-61.9143,-38.4042,-175.5989,2.3726,-137.4491,0.6658,-86.2878,-17.5562,-83.5130,120.8663,-85.4650,51.2015,-68.7360,34.3221,-114.8892,-51.5001,-133.9408
-178.9244,-86.9770,-60.9842,-103.1291,-153.8276,-37.8724,-105.3321,5.2951,-77.7152,-36.1418,-103.0939,69.6092,-77.5024,27.1135,-65.5675,48.9971,-102.2731,-105.6269,-112.4055
-84.4274,-110.6716,-10.8826,-117.5410,-103.0348,-99.2596,-74.5341,-29.7195,-9.5769,-29.8963,-72.5754,51.5373,-77.6058,21.3170,-56.3717,14.0474,-16.6343,-137.0333,-79.2179
88.1596,-52.8742,37.4548,-30.4624,-67.9853,-131.2239,-77.3682,-51.7765,51.8203,33.7798,-6.3620,91.0868,-75.2580,15.0091,-52.6876,17.0183,65.1579,-109.5506,-60.7810
73.5831,-6.0975,29.8883,46.2193,-89.5882,-145.7555,-84.6197,-77.9466,-12.9601,41.2951,-0.4505,105.3625,-100.8441,-40.1013,-51.0166,44.9568,95.5245,-75.5133,-54.0873
-52.4638,-48.0909,7.8948,40.9692,-105.2961,-147.8613,-51.6109,-107.7507,-81.9018,-13.2595,-49.5002,78.2426,-144.0072,-66.2210,-55.1696,40.3842,82.0595,-71.2163,-28.9358
-31.6234,-90.2854,14.9202,19.8231,-75.9728,-116.1744,-6.2498,-77.7257,7.9492,-9.0280,-63.1892,71.6757,-134.8289,-7.8540,-47.1248,34.7989,41.3117,-63.1362,17.5604
41.9148,-64.6377,22.4036,7.8576,-56.3416,-82.7163,12.3723,-14.9009,124.2353,11.0295,-39.4098,49.7489,-69.8620,25.5677,-6.6732,30.2830,-7.7341,-54.6585,42.9726
-5.2396,-33.5163,8.1214,-41.5373,-59.2045,-114.5290,22.4105,-32.1014,88.0129,-69.6694,-35.7319,-13.7396,-27.2660,-31.9313,25.5452,-30.3743,-49.7152,-93.9283,30.6726
-33.2168,-31.9132,-18.4179,-96.7632,-64.1387,-176.2115,33.0465,-103.1755,2.9959,-153.2193,-52.5633,-17.6701,-42.1705,-69.5588,7.3864,-101.2444,-80.1005,-139.3845,24.5451
46.1800,-14.9481,-54.3298,-90.1040,-103.4173,-172.7210,21.4338,-110.7958,18.5148,-117.5544,-61.4593,63.3283,-72.7982,-27.8884,-33.5551,-102.7766,-81.7222,-122.3436,42.4393
78.3990,14.9623,-67.8442,-58.7378,-145.6818,-135.4877,-6.4080,-81.4136,66.2452,-47.2128,-57.6359,118.7132,-76.3419,-20.0769,-66.9015,-79.0099,-44.9386,-94.8445,43.4164
49.2110,-1.6201,-11.1349,-65.6903,-88.2897,-145.8433,-28.6803,-86.4207,53.3816,-21.7882,-43.6114,108.5649,-59.5017,-107.9112,-95.2417,-85.5447,-0.7354,-99.9705,21.8282
82.9099,-52.8774,82.2997,-66.1321,39.9260,-140.8262,-39.4112,-68.3835,18.2821,-6.0389,-26.7840,81.9269,-51.4410,-181.9036,-105.7213,-93.8079,27.7713,-67.1496,17.6991
119.4778,-53.2831,125.3971,-3.7177,125.3852,-51.1351,-21.0307,1.8495,1.7468,1.9958,-32.4641,61.1962,-37.2454,-153.8016,-85.4431,-75.3909,45.0470,0.8455,31.1897
54.9459,-0.6046,94.7680,58.4431,167.1400,24.7197,36.8866,40.4676,19.8122,-1.9382,-71.5906,61.1401,27.5325,-80.6507,-37.6694,-24.4770,38.9817,11.6018,44.4294
-19.5800,7.9698,41.5881,45.4493,198.7027,11.8048,97.1684,29.2573,100.4843,8.3613,-93.6774,87.7572,112.1869,-39.4716,38.1400,32.7149,19.3699,-5.8249,71.0871
4.5172,-38.2642,29.7588,4.6299,183.8392,-9.1908,114.1413,20.3726,165.7644,-3.8632,-38.7281,94.7628,125.0603,-25.5455,97.9408,24.7241,34.8112,22.2069,98.0611
82.6263,-50.0997,72.0798,4.9468,122.2537,9.8306,82.1692,9.9215,96.8362,-42.0576,41.9189,63.2393,63.7908,-3.6114,81.7401,-23.6412,63.3640,45.7343,87.2703
123.1927,-26.2267,102.7054,29.9870,65.9241,29.4520,40.5016,-3.3068,-12.8972,-20.0337,39.0234,46.1819,23.3711,38.1846,44.3590,6.0946,45.5607,41.0228,60.1670
95.7171,-23.5494,82.1523,61.9318,37.1653,52.4552,45.7961,9.3828,0.2619,27.1809,-23.2838,67.7628,42.1510,83.3191,61.0859,79.2079,40.1926,76.0742,55.5307
31.4557,-8.0640,81.6432,111.7703,55.6409,82.7767,93.8533,17.7633,54.7184,-10.4102,-34.3736,89.6673,70.2099,95.2274,59.3281,69.9274,117.6382,129.1810,54.8612
-11.7989,41.1796,141.9743,141.2128,126.0201,79.2012,112.4540,-2.0443,14.5059,-72.0020,6.6497,86.4637,82.4858,65.6782,-13.8771,29.7744,186.7224,138.7030,49.4461
11.5653,55.0493,183.3022,123.5811,179.7966,67.3636,87.6361,-4.7530,-37.1877,-82.4342,47.8701,72.6152,105.2633,39.8981,-49.8703,45.3785,160.8733,148.0152,65.0093
103.7917,40.5654,164.5705,115.4741,165.2899,102.8233,70.6139,3.3438,-23.8466,-118.5609,93.6060,74.7952,137.5277,41.6732,-9.0051,40.8389,115.2611,167.5763,73.1026
188.7605,76.7295,141.0721,145.3014,117.0223,141.5942,47.1940,-27.3895,-34.5175,-173.2763,110.0667,107.6298,140.4042,39.7705,-2.4817,-19.6629,119.6711,136.4950,25.6955
172.1587,147.2495,135.9593,183.3539,82.5016,136.0631,-7.8595,-59.0542,-83.5564,-142.6327,61.4668,160.2909,115.6325,27.2490,-49.9455,-56.5089,141.8641,110.6905,-35.1916
98.6717,201.4569,146.6758,235.2689,100.1856,123.8233,-14.6191,-44.9056,-74.9052,-80.2478,41.6959,203.8789,120.6189,24.7143,-57.2579,-71.5844,158.1939,173.3003,-38.6429
94.0348,232.1562,193.0801,275.8214,184.1143,110.1533,69.7655,-25.1521,-19.3394,-73.7345,99.7690,207.8211,173.8315,7.4061,-3.1544,-99.1454,159.8116,233.6404,-1.7547
137.5825,196.0948,227.8834,220.0996,251.8761,57.0185,137.6365,-21.0483,-0.8681,-60.1864,113.5091,162.2440,211.9514,-40.7303,58.7501,-87.5659,115.6046,190.2377,10.6849
127.3176,89.1352,174.4044,103.4375,220.8517,-6.3192,111.0445,-7.2226,-26.5217,-12.0610,43.1905,98.1506,183.1574,-60.2751,74.6935,-33.5944,44.8353,97.0170,-10.5114
80.6583,20.2775,82.1431,45.9388,144.1423,-34.5378,48.9029,3.7692,-49.4410,3.3205,-3.5007,51.3520,112.9992,-23.9970,25.7358,-1.0697,12.2959,23.2204,-14.9097
46.8924,21.8519,48.3509,32.7714,86.6058,-40.4801,5.9007,-5.9913,-32.2557,-24.6101,-12.6293,23.7142,39.6337,2.8626,-20.2771,10.4373,39.5952,-18.3307,17.5541
23.4365,18.9417,62.7242,10.6043,26.4849,-27.4023,-35.6300,-26.7202,3.7925,-84.8493,-28.4419,20.9655,-33.5228,-6.8026,-5.7796,10.9134,101.2736,-10.5968,29.7638
53.2189,16.2806,73.9280,27.6075,-19.4592,19.0500,-82.4592,-53.7905,-16.8644,-145.8317,-12.0496,50.3614,-87.9879,3.5538,-8.8032,-11.9338,139.6699,23.0472,-13.2874
134.7810,26.3799,68.1006,59.8313,-7.0067,66.3680,-103.0007,-51.4202,-80.2651,-91.9623,19.2460,63.3054,-86.6250,51.6294,-73.8293,-4.4949,92.9946,20.3705,-43.0204
132.3585,-20.0250,35.2604,8.7474,14.2856,72.0631,-81.2442,6.9454,-82.0214,48.9799,-16.5381,20.7526,-50.6989,79.6594,-94.3081,46.8219,-4.0190,-17.1073,-5.1179
12.2772,-89.6194,-9.2881,-68.3749,4.7142,39.3137,-43.3558,32.0390,-27.8587,60.6136,-73.7968,-28.5498,-46.4493,41.9262,-39.4394,40.7456,-51.4062,-41.1241,46.0209
-84.9780,-77.4603,-25.6196,-61.6844,20.3047,5.9870,-12.6048,-29.8281,7.6405,-43.7235,-71.7870,-39.5898,-74.6082,-37.6360,-16.4770,-28.1187,-44.8879,-19.5653,61.8258
-101.0543,-25.9848,-28.7292,-10.7442,64.3179,18.7392,24.7697,-56.1992,34.1916,-40.4048,-51.2732,-23.9781,-76.4647,-81.9969,-51.5340,-43.4873,-42.6071,53.3907,59.2345
-80.7956,-11.1520,-49.6052,27.2331,62.4720,63.5831,55.6497,-7.4612,27.7486,13.2991,-48.9477,11.7101,-53.7237,-54.3577,-88.6012,-4.7739,-35.2999,104.8473,39.1577
-35.7857,-15.7302,-62.0711,45.4007,17.5952,46.9573,29.2666,-37.5794,-63.8135,-84.0512,-52.3672,36.5471,-57.6048,-23.7920,-108.7958,0.5984,-11.4038,40.4772,5.5906
-23.5872,-55.8528,-66.8611,-3.5794,-10.0422,-51.4175,-23.9973,-151.5395,-115.5929,-207.8961,-90.9657,6.1990,-76.4112,-46.8154,-85.4068,-22.2259,-23.9353,-76.1754,-3.5358
-121.6081,-117.8809,-120.5414,-89.2830,-22.4005,-130.3234,-26.9857,-168.4306,-25.7791,-156.7988,-149.9588,-15.8582,-69.3579,-64.4144,-15.8547,-30.0139,-94.0913,-114.0694,-10.9160
-243.0111,-95.0216,-210.2984,-88.6220,-41.1015,-160.9609,-15.8259,-101.9497,35.6161,-58.2730,-155.7176,26.3112,-54.2786,-45.5134,18.4833,-18.5823,-171.8641,-100.7879,-61.0990
-247.7294,-41.4149,-248.6823,-39.2722,-34.6578,-208.6599,-43.7599,-117.6374,-42.7714,-84.9109,-140.5396,15.1221,-44.5220,-60.2462,3.6891,11.5478,-193.4830,-102.2718,-87.5148
-147.2425,-100.4173,-192.5353,-60.1647,28.8562,-231.5549,-40.3548,-174.5996,-113.2949,-140.3729,-161.1694,-94.9333,-12.8525,-95.1189,15.8236,30.8974,-119.4658,-57.1538,-27.5224
-24.9146,-149.5046,-68.3574,-83.2003,117.9305,-133.5767,19.7452,-127.9421,-102.4328,-103.6704,-138.0910,-121.7226,18.3017,-46.5701,33.5526,5.5210,4.5189,49.2841,51.3248
56.2886,-51.2151,52.9844,-37.9603,167.5175,23.5710,51.7790,-17.7333,-65.7541,-44.0521,-33.2467,-14.0737,9.1198,52.1937,2.7386,-15.2595,55.7908,110.4182,108.5476
45.8511,8.6061,90.2554,-34.6141,157.5264,115.8889,69.5473,50.8322,26.4572,-35.5246,31.0921,40.2245,2.7821,79.6268,-12.6278,13.7361,0.6191,104.4435,187.0370
-22.1045,-79.0126,53.1069,-101.7974,128.3215,149.8863,134.2958,91.1386,152.8764,-18.0251,-3.6758,2.8379,32.5056,47.0322,21.0235,35.7993,-56.6500,106.5197,250.3110
-57.7122,-126.5539,44.7389,-123.4901,114.3648,177.8372,166.8245,126.8915,187.9652,49.3764,-44.4414,9.9773,48.9373,23.6869,33.6336,13.2820,-43.3058,123.2547,232.9790
-65.5943,-92.9529,95.5867,-98.6475,116.5940,179.1206,120.1530,124.4372,163.3398,92.5481,-29.2658,49.3818,52.7675,0.2861,28.5470,-3.8783,2.1920,119.1721,185.1215
-94.8858,-115.0093,122.0839,-95.4562,132.6642,132.5755,103.0946,94.5841,191.4461,80.6214,0.9437,35.0052,106.9873,-16.2796,76.4757,12.5621,20.0275,101.2275,151.9129
-117.2501,-133.1677,86.0621,-73.6252,148.9025,71.8056,149.1922,80.6328,232.8520,86.5722,-5.7498,11.1653,191.0728,2.3039,169.7681,32.2622,3.9121,86.5487,96.3580
-96.6246,-46.0784,51.1570,1.4019,135.7262,37.8983,176.4233,62.8766,241.1244,100.1700,-39.0280,12.5414,232.2939,-3.3035,247.8737,21.9784,8.8136,87.3173,37.6636
-56.6447,46.8918,60.8645,85.5661,87.1815,48.1907,165.4077,11.7057,230.5588,33.1398,-40.8702,-0.5158,206.2211,-59.3772,254.3198,-20.3456,72.7260,100.7037,26.1293
-39.3830,86.8851,71.3516,160.2244,15.7761,80.0168,112.9080,-26.5272,139.6318,-49.5099,-7.8829,5.1010,109.5685,-64.1937,164.1180,-44.5683,123.8479,82.6167,19.2358
-74.2410,127.1189,31.2327,204.0249,-58.2442,77.5941,1.9787,-5.8924,-12.3860,-16.7053,-11.8243,60.2454,-8.0247,-3.6168,58.5447,-8.0687,78.5769,24.1058,-9.9939
-131.7508,113.3727,-31.9945,150.7776,-79.3374,30.4697,-70.0470,36.3579,-45.9729,70.7838,-64.0714,61.1479,-29.4369,1.0243,46.9780,39.0754,-16.1216,-11.9682,6.2726
-141.2667,-14.7385,-57.2017,-0.9600,-28.6008,-1.0922,-21.2219,61.0058,49.7755,101.3178,-105.1211,-60.3228,38.6668,-38.6859,99.6147,49.5360,-89.5533,-16.2094,76.8867
-126.8691,-153.4080,-57.7051,-164.2760,0.4856,9.8093,35.1364,94.4586,91.7272,124.1327,-140.8154,-198.3174,41.8160,4.1457,119.0251,81.4996,-164.4801,-51.1377,116.2354
-174.5456,-208.9923,-97.3799,-257.9151,-61.2714,14.3957,-5.2281,146.8356,47.1138,184.6548,-206.3786,-237.8095,-51.1034,94.1453,82.3376,161.9227,-242.6231,-116.3430,96.6529
-253.1869,-214.0904,-169.1619,-253.5943,-155.1627,-5.8242,-73.9836,179.4499,18.7009,219.4915,-262.7677,-199.4935,-124.7321,106.0087,18.6538,196.8815,-262.1715,-155.6220,74.5392
-268.7075,-206.8543,-202.5043,-200.8509,-225.7243,-0.9560,-100.6041,190.1753,33.3355,215.5267,-271.2527,-165.5008,-150.2014,58.8790,-10.9310,139.3863,-222.3897,-158.5452,85.3636
-219.1720,-189.5052,-174.4030,-182.5384,-274.8521,32.2025,-100.0653,199.1876,66.0232,212.1383,-243.5202,-164.0786,-168.9676,16.7674,43.3060,79.5599,-177.4050,-144.9184,87.0557
-149.4668,-162.5513,-121.1983,-190.5700,-285.2261,16.1437,-106.7741,169.3850,61.2285,194.8543,-183.9047,-159.5047,-173.9459,-40.5404,102.6211,91.8008,-143.6918,-128.0990,0.3514
-83.7315,-123.1843,-74.7285,-160.6558,-275.6818,-70.5972,-161.2147,78.0100,-42.0302,152.8442,-119.5119,-132.6788,-180.7549,-97.7694,64.7317,126.1579,-115.1778,-120.0416,-164.2015
-38.5231,-91.6377,-44.8800,-111.2998,-308.3405,-143.0534,-244.5216,-8.5500,-160.8362,107.8335,-106.5048,-126.0705,-217.4002,-101.8890,-5.0702,105.6237,-84.4487,-111.4849,-268.4823
-8.6572,-92.4820,-29.8890,-92.6179,-330.8675,-147.4415,-254.4099,-38.9426,-165.9187,63.0760,-123.5086,-160.6953,-217.4002,-91.8860,-12.8726,51.0494,-45.8630,-97.6636,-234.9017
-2.3985,-90.5685,-23.4851,-82.8285,-245.6376,-126.0783,-174.1065,-40.1624,-113.1035,31.7244,-105.6820,-168.1632,-124.2438,-101.8701,-3.6461,28.9117,-32.0649,-113.2308,-158.7012
-51.0053,-48.5457,-17.3638,-46.6486,-122.9907,-117.4606,-98.5836,-35.1314,-109.5440,13.8361,-63.1368,-89.0767,-2.7565,-66.4395,-26.5920,20.5916,-52.2698,-150.1781,-131.1493
-90.1291,-3.2375,13.0504,11.0862,-72.5082,-114.6657,-52.2046,-22.4239,-129.5443,-36.8566,-19.4099,18.9324,79.2085,10.2715,-57.0479,-19.4955,-29.9257,-135.3494,-115.9620
-25.6516,0.2672,81.7745,67.0194,-41.0139,-108.5792,-1.8124,-7.0729,-130.4645,-76.9975,45.1986,56.5668,117.6377,35.0079,-79.5248,-38.1560,48.2600,-66.9528,-67.5363
61.7657,-29.6544,136.2019,83.9766,33.8885,-71.2617,28.1492,30.9248,-102.7859,3.0250,98.4764,19.5354,107.0537,37.1983,-72.3442,5.4478,61.5036,-27.5689,-8.3533
48.7418,-66.9848,111.6994,51.0703,84.6103,22.3728,24.8755,100.3665,-26.9346,122.2303,71.3022,-21.8272,61.8761,97.6290,-19.3940,34.4741,-34.8679,-48.9167,24.7138
-29.8411,-102.9372,26.3299,1.1902,54.8673,94.9699,16.6707,128.8886,36.2074,102.0351,-18.9727,-43.3341,31.4528,135.3920,20.5652,22.8047,-145.1212,-111.3224,10.2009
-125.5769,-147.3158,-70.3423,-70.3637,-21.8628,42.0675,-6.0768,69.3760,6.4289,-5.1320,-94.5168,-69.5157,18.1273,69.8570,13.4563,45.5212,-224.7042,-205.4453,-41.7559
-222.1623,-192.6983,-157.1993,-176.5071,-95.4041,-80.1685,-49.0353,-3.2129,-47.3398,-40.5368,-111.2043,-82.8389,-12.9005,3.1814,-1.9395,80.3794,-284.2265,-282.3156,-81.8928
-196.9882,-185.3366,-178.7860,-228.4782,-129.1852,-137.1154,-82.2812,-31.3508,-56.6471,-36.2834,-64.7717,-48.3830,-57.7574,2.9178,-42.7980,39.5180,-262.4479,-268.9621,-90.1681
-19.8315,-108.2724,-88.8538,-160.0672,-121.3280,-134.7080,-113.1980,-64.4949,-97.3629,-90.1801,8.4667,-0.5787,-90.4588,-19.1749,-120.5115,-40.7332,-143.1107,-187.2975,-106.7908
86.2470,-46.5792,9.8963,-78.7952,-106.2143,-149.9251,-141.6483,-121.8466,-181.4934,-165.2960,39.4081,4.5568,-89.2570,-84.2761,-131.0377,-87.7054,-66.7430,-122.6905,-145.8581
7.4749,-61.3204,-16.8321,-88.8159,-73.2788,-150.0935,-108.0455,-140.1519,-191.8981,-179.6386,5.7248,-27.5287,-40.4473,-106.6138,-53.1181,-103.0957,-122.2463,-83.3207,-157.4106
-89.8232,-89.9826,-107.3918,-120.5074,14.6563,-77.5460,-17.9917,-98.5278,-105.1744,-117.3246,-41.2951,-62.3226,15.5323,-82.6995,-18.6031,-64.8230,-189.2953,-17.7056,-112.5021
-102.2073,-59.6740,-114.8553,-85.0905,105.8758,7.8988,35.8982,-50.7228,-14.6694,-34.7020,-55.7297,-72.3354,16.1240,-66.4008,-49.2626,32.3388,-137.8384,56.1975,-54.7740
-79.7345,10.4251,-41.9977,-16.0357,119.8066,20.3461,27.3519,-36.3770,25.2098,-16.7417,-37.1478,-35.3202,-14.5757,-50.0059,-43.8976,77.2633,-21.3777,56.6639,-36.2855
-19.6773,60.8425,28.9330,25.8797,79.9751,-19.8283,7.5153,-44.3720,26.1475,-57.2076,3.2518,26.2258,-9.3298,-20.5810,-1.6592,20.6215,46.3287,-17.5474,-42.1139
74.8865,66.6365,84.0428,44.3935,54.7413,-23.4408,8.5547,-40.7107,27.9161,-66.4953,48.3388,62.2234,19.8586,6.0918,23.9785,-30.9397,62.1960,-50.6466,-15.1315
110.2638,54.6252,117.3185,66.8193,60.6545,61.0539,45.4752,-6.6191,55.4406,-49.8971,59.5299,79.4767,30.9555,36.9957,38.0100,-29.9229,71.5096,23.7290,58.3654
66.5603,62.2617,101.0340,86.5201,90.0475,193.5235,117.3593,41.8245,83.1998,-66.7903,24.3508,105.8072,42.5764,71.8459,38.8972,-28.8097,62.2198,118.0111,132.0144
34.3163,86.9289,74.6729,81.9087,119.9969,274.0905,172.5121,81.6713,97.0664,-57.7182,0.7513,121.2298,66.4042,91.3121,32.8942,-20.3488,28.6245,131.6157,157.0524
57.7983,112.9502,94.6974,70.2502,101.0911,251.2298,154.3630,105.1632,116.3131,23.2592,31.3913,129.7630,53.9515,109.7915,57.3105,6.1997,22.9976,86.1091,123.1075
90.0280,141.0377,125.3445,79.7458,37.5742,176.5186,76.8300,100.8135,120.1213,70.1427,61.1511,174.6805,-1.6480,131.1777,74.5482,-4.6256,58.1984,54.5396,67.8220
59.2062,145.7868,117.5656,87.6187,12.8051,113.2849,20.4878,64.5377,91.7651,34.6277,44.8185,226.7271,-18.0104,117.6760,33.4132,-35.2698,71.4656,57.5806,34.8145
-43.4023,99.4495,96.6416,68.8373,56.3154,44.9494,30.9759,16.0915,67.3711,3.5451,36.9289,217.3382,40.4747,78.2901,2.1324,-16.2439,27.4453,52.0636,-5.7981
-116.0070,35.1824,81.4486,39.8356,82.2203,-67.0956,34.6215,-40.8809,36.5805,-25.7425,65.1748,158.6623,86.8785,47.4879,26.6937,6.1390,-40.2995,-16.4076,-102.0009
-76.7876,-20.7566,51.7800,-7.2737,29.6727,-183.1318,-36.0012,-111.3358,-28.1159,-117.0913,69.0312,92.5468,60.3977,-4.5405,37.5512,-27.6461,-84.1429,-113.4598,-184.9211
-2.1397,-88.4608,20.3863,-83.6968,-39.3389,-218.1820,-94.5925,-151.0464,-72.5554,-183.3791,31.9290,24.2951,22.5818,-75.3627,18.7490,-42.4543,-83.2049,-136.5415,-169.9041
-3.8138,-137.3707,5.8239,-128.9468,-57.9938,-166.5304,-76.8727,-126.5290,-94.8427,-127.1007,-4.1941,-20.8512,10.4880,-80.0001,8.3256,4.7241,-66.9486,-103.6574,-130.5919
-59.3689,-116.8743,-14.1680,-112.1419,-60.7477,-115.5283,-88.7132,-95.1750,-170.6931,-51.6413,-27.1721,-18.9884,-37.9638,-27.2668,-35.5303,13.2154,-82.2057,-132.7348,-149.7154
-65.0336,-75.6163,-26.5838,-93.1302,-87.0988,-113.6316,-164.9491,-107.2891,-240.4543,-72.8821,-11.6388,-11.5994,-125.3419,-26.8615,-122.1356,-59.6322,-106.5570,-195.0554,-157.1028
14.2471,-77.8707,13.0552,-81.7072,-102.9818,-116.1957,-186.6059,-121.6081,-208.7411,-120.0501,64.8424,-23.6113,-160.9580,-75.1027,-153.9245,-108.6225,-91.2964,-172.7110,-112.4462
86.2255,-99.0831,60.1202,-49.5788,-89.1796,-98.0585,-148.8575,-107.8289,-163.4155,-101.7994,112.5259,-13.6652,-129.4150,-80.2919,-107.4151,-70.9020,-71.3674,-110.6151,-88.1228
46.4489,-108.4698,38.0485,-61.5151,-73.3344,-99.4643,-125.3847,-96.6671,-152.2434,-60.4432,61.5621,18.8645,-90.8747,-50.0862,-56.2066,-7.7818,-82.6063,-107.0109,-72.6167
-44.1922,-100.6355,-7.7331,-136.1074,-58.1417,-120.1431,-60.6385,-86.5936,-55.4054,-50.1860,15.8699,18.2816,-45.8522,-38.2556,-11.3850,26.9236,-67.1153,-118.3273,-7.9058
-36.7832,-50.7103,6.0967,-140.8043,-41.9052,-104.2147,43.4860,-46.1415,100.4506,-39.1970,56.1079,-13.7558,26.8717,-23.6419,46.6672,41.6120,-9.0390,-103.5461,24.2853
57.2129,22.0752,49.5972,-41.4835,-43.6552,-52.3703,46.0281,-0.9735,145.4338,0.9250,104.2167,-24.2099,93.3280,15.6643,73.8312,38.3584,13.9984,-104.5576,-47.0781
104.0042,55.2524,64.3333,26.6657,-34.2407,-16.1924,-28.9472,0.6767,92.9564,32.1855,114.2892,-7.1705,127.4811,42.8078,38.3985,10.0056,6.8254,-93.4276,-124.8816
73.3472,63.5666,71.6838,35.8854,15.3141,3.1967,-48.2759,-29.6374,43.4248,19.3658,126.3052,8.7485,132.5132,34.2498,-20.2128,-15.2992,50.6675,-19.2438,-139.5892
36.9906,94.5433,98.9110,74.4636,41.0300,35.6759,-67.3556,-42.0523,-29.2487,-4.4941,134.9904,27.3426,96.3613,9.2402,-47.0540,-8.7982,112.8507,58.7403,-141.4403
46.2489,112.9734,123.6843,115.5461,12.1339,72.6903,-137.8959,-8.1545,-119.2436,19.4175,128.0678,55.2976,31.2210,-3.2606,-20.7071,7.8857,96.1396,91.7274,-131.7576
88.2200,77.4265,117.7574,86.0917,1.0721,99.0010,-136.8411,60.0558,-143.5508,82.3741,126.2577,51.7588,-14.4883,17.3314,18.3365,-2.1256,12.1704,115.3635,-68.5130
78.4417,16.9390,62.1114,31.5242,7.5403,126.6968,-65.3100,128.0197,-125.1815,114.1545,104.9291,-8.5112,-31.0870,59.9187,-4.9811,-27.6957,-62.5797,131.7589,16.7475
-19.5428,-32.4128,-31.2488,7.8265,-27.8880,157.6391,-50.1437,179.4427,-115.3293,111.1048,57.6907,-62.9398,-31.4009,86.3588,-88.6612,-12.8982,-90.9096,123.1864,89.6329
-75.5007,-46.5838,-88.8834,-7.8183,-37.5916,171.5547,-33.7357,216.8365,-55.8564,155.9694,45.4524,-49.5315,1.9574,87.2972,-136.7548,63.1188,-64.1839,120.2500,156.9953
-4.5144,-5.8742,-64.4070,-16.4487,32.2156,157.9943,60.7696,218.7254,66.8425,239.2307,50.6262,-15.3035,46.4275,84.0034,-96.5891,119.9076,-4.2093,127.1207,181.4844
48.7487,56.1378,-19.7178,14.5538,49.2039,127.4107,99.1293,164.7033,134.0967,222.1304,5.5481,-25.4406,19.9481,71.3744,-26.4263,63.7582,38.0732,122.8556,125.7906
-14.0259,86.4973,-18.7190,67.1132,-49.0955,97.5408,24.3184,90.5808,75.9964,80.4463,-29.9790,-44.4570,-77.6470,30.0712,0.1777,-48.4373,54.5693,129.8644,44.3078
-55.6246,93.7237,-30.4559,106.4376,-101.0170,71.7796,-14.4053,36.7277,-10.4154,-29.0976,17.5402,-20.7855,-124.4280,-12.7188,-9.8940,-70.2090,78.7529,142.1116,-0.6725
10.6184,105.2986,-12.9099,144.5149,-16.0214,42.2005,31.7677,-7.9395,11.6795,-39.3705,74.0070,11.3495,-49.8808,-4.2489,-2.6227,2.7126,108.0587,118.2886,-16.4992
60.6619,105.2049,12.9209,182.1553,87.8086,30.1605,67.1577,-39.6947,113.9564,-47.5746,66.4609,2.1140,52.8346,56.5274,27.6073,44.9586,114.7680,94.1447,-16.3766
-5.9022,68.2422,7.0786,162.5565,108.9441,64.2924,65.9150,-15.5577,129.9789,-72.5374,25.6751,-38.8043,59.7578,113.8216,36.1262,20.7460,90.6599,106.5275,3.4051
-118.1458,2.2756,-43.9110,64.4076,66.4200,98.7308,52.7042,49.1841,36.1795,-32.3905,-20.4009,-77.0696,-10.4264,125.6699,11.1190,-8.6950,33.5983,87.8307,22.8146
-148.5081,-49.8592,-109.0500,-29.2469,12.3277,65.7083,25.4727,78.4030,-5.3396,45.5801,-55.9725,-94.3698,-50.3236,103.2523,-18.9065,-27.8032,-35.3004,10.3404,26.0153
-72.2278,-50.1874,-127.1492,-42.7317,-21.4064,6.4307,2.2643,58.4841,44.1191,71.3371,-49.1580,-93.7756,-39.0866,81.1655,-37.8830,-43.9825,-59.6361,-45.1706,26.0569
-4.6650,-20.3672,-90.8102,-11.7841,-52.1199,0.7500,-16.5820,44.5661,48.3540,69.9915,-24.8041,-90.1699,-39.8455,72.2697,-36.5170,-25.5298,-36.5337,-51.3651,14.1297
-41.1802,-0.9576,-68.2515,4.0230,-118.2080,16.7364,-78.8648,45.6921,-30.0392,93.4638,-31.3330,-88.8855,-69.3481,51.1088,-16.7309,26.2509,-38.5238,-59.9155,-33.8987
-118.4303,18.1908,-88.0401,6.0469,-189.1366,-8.2177,-161.7948,23.9900,-96.0638,99.5331,-44.1743,-90.4851,-92.9177,-4.9060,-18.1035,56.4067,-77.8765,-76.8225,-72.7461
-143.8476,43.1650,-97.2215,1.8319,-199.5598,-34.4856,-158.9894,-2.5573,-85.3649,69.3935,-23.1042,-101.0978,-87.2928,-45.5083,-44.0700,48.0181,-75.9463,-62.9955,-24.1213
-120.6401,41.2820,-63.9165,-9.3424,-147.9987,-12.0955,-50.0518,23.8054,-1.9512,65.4492,19.7721,-109.9576,-37.3222,5.8351,-28.8395,36.7923,-15.6689,-7.1185,71.2326
-56.8310,16.9550,-11.7293,-6.4946,-67.9696,17.6252,47.6853,81.3241,68.1819,90.7614,57.5373,-103.6643,38.6345,101.1646,28.1807,39.3300,31.3134,49.5595,86.6153
