Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.1017,90.4875,-8.4574,121.7808,42.3285,179.7995,-113.6735,-160.6723,-113.7344,-152.9021,-1.7043,138.5225,6.6658,100.9677,-59.9526,-44.9113,57.9365,108.1184,-282.6342
58.6459,147.5562,-0.6261,128.4822,66.1210,153.3035,-30.8917,-158.4222,-16.4207,-151.7475,-13.9672,167.6078,1.9204,126.4863,-4.5076,-10.3579,54.7472,54.0836,-215.2774
42.8436,128.6466,-20.0974,71.2455,30.1087,58.1790,15.3891,-114.9572,35.0968,-121.1121,-32.5614,141.1315,-42.1357,78.1576,55.8568,18.6328,74.8651,-28.1887,-138.0299
10.4086,47.9062,-26.2690,-5.2972,-33.9088,-24.2876,4.0923,-85.0836,31.9871,-106.9770,-45.3526,90.8286,-67.4053,-8.0760,65.6630,61.4746,87.1006,-63.6593,-78.1918
-13.9442,-25.4860,-28.3443,-42.6963,-58.7271,-51.7042,74.8463,-69.1982,115.6522,-79.0279,-65.5552,66.8936,-57.4397,-44.8519,63.7549,103.1736,66.8988,-65.9214,7.1557
4.2597,-46.7473,-22.0137,-51.7008,-4.4133,-33.4197,213.9996,-47.6772,245.3128,-28.5335,-39.8784,59.9974,-29.6359,-15.7161,90.7110,84.9710,61.0044,-48.3762,90.9306
67.9639,-61.1873,24.6968,-76.7581,70.5205,-2.2577,264.2910,-17.8618,281.8929,4.3854,52.9176,24.6125,30.8361,25.7149,104.7041,37.2824,94.2394,-35.0675,135.1137
127.3381,-91.7416,97.2686,-107.5054,110.3105,-3.1566,238.0435,6.4765,263.5064,20.4424,126.1866,-8.4830,112.7635,39.4624,97.7426,14.7240,139.9273,-72.5081,168.2183
139.9144,-85.6036,144.5345,-117.9504,136.8178,-45.3089,257.4486,10.6464,273.9310,18.8761,125.7108,16.5990,149.3654,25.9251,127.4261,-9.9330,189.1004,-133.6414,190.6839
104.0511,-60.6468,140.6879,-134.9102,128.4503,-96.8405,293.4652,-8.7271,269.6653,-29.2025,92.3284,40.4102,128.4768,-8.5664,178.5051,-46.7820,215.4202,-159.5697,165.1563
51.4434,-87.3876,92.2235,-168.0770,44.8999,-133.0030,257.3758,-32.8178,221.6634,-73.5779,63.9538,6.9944,111.1802,-41.7575,174.4018,-54.6176,164.7051,-163.8719,122.0307
32.7252,-127.8057,31.9028,-173.2690,-22.7126,-131.8805,182.3470,-42.4429,178.7088,-58.8658,52.9251,2.5649,115.0571,-22.6864,120.2044,-45.3718,84.5991,-165.0385,112.8698
50.0666,-123.9109,6.0565,-148.3667,6.9795,-82.8272,128.3289,-61.9900,147.6311,-62.7024,59.7153,59.2358,99.5980,38.3791,78.3142,-51.8245,81.6639,-146.2355,108.4454
37.1064,-125.1934,19.1372,-138.2625,39.7396,-41.3939,81.8815,-114.5878,104.8183,-124.7348,38.9186,54.8220,48.1408,44.3127,54.1653,-47.6103,114.4126,-132.6446,64.5064
-30.8258,-162.7930,14.1563,-152.4906,-7.4111,-73.0733,19.6279,-143.8733,58.0607,-130.2595,-41.2545,-36.2687,-24.7578,-27.4830,16.1764,-12.7981,65.0681,-157.5961,1.4455
-104.3353,-190.7144,-57.4894,-188.5443,-81.3374,-147.5019,-60.7242,-101.3748,-4.3826,-48.9363,-127.1079,-92.9389,-101.3508,-78.7514,-32.3168,22.3452,-36.9046,-199.3895,-52.4000
-161.5199,-198.1010,-168.2627,-245.7224,-144.8066,-190.6478,-154.8411,-58.5257,-108.8124,-11.1053,-175.3462,-86.2427,-156.5022,-67.0029,-64.9268,32.2974,-93.1578,-236.7833,-111.8430
-207.3342,-195.8228,-239.5507,-264.4862,-205.7643,-179.2328,-242.4077,-82.7345,-229.7473,-65.2234,-214.1716,-77.2089,-176.9600,-39.3362,-82.5590,15.8812,-103.5803,-245.8493,-191.4308
-209.0567,-159.0701,-226.2893,-194.4063,-231.2105,-118.5772,-315.6813,-117.0595,-326.2674,-124.3568,-240.1218,-57.7680,-179.9475,-2.4464,-116.8674,-7.3190,-89.9137,-173.2369,-266.0832
-161.0979,-85.3395,-156.2461,-90.7147,-207.1949,-31.0865,-387.3455,-115.9964,-388.6451,-133.2678,-212.9347,-3.1887,-177.4167,45.8317,-169.9429,-5.8306,-36.6360,-49.6089,-303.5601
-127.4239,4.1817,-90.3258,-14.8623,-172.0309,21.7110,-431.5066,-123.8135,-405.9462,-112.1948,-162.3589,58.1947,-159.4654,52.4986,-184.9877,10.6251,19.3889,11.6200,-307.1637
-133.5588,99.3723,-65.7103,44.1841,-137.7157,11.2376,-404.9679,-139.6115,-369.1367,-95.8953,-143.9991,101.5464,-129.6434,18.2824,-133.6938,3.3987,23.0855,9.0366,-286.2642
-128.7652,147.2751,-68.4129,78.6214,-94.7506,-9.6324,-325.0847,-113.7262,-299.3212,-93.6587,-141.5495,99.6461,-108.0165,3.3660,-76.2494,-16.3640,3.9157,35.4750,-218.2683
-90.3155,89.3100,-55.6019,53.1131,-47.5829,-7.4591,-233.4243,-82.6600,-217.9600,-89.5291,-119.8129,22.7671,-96.1430,-16.2183,-59.7258,-20.0937,5.4149,76.5637,-111.0185
-53.4555,-20.6044,-20.8679,-10.1261,1.6631,-25.8027,-139.2464,-110.7262,-134.0656,-97.0588,-82.6194,-79.1050,-78.1173,-92.3759,-46.1994,-30.2615,4.3365,52.1616,-39.0756
-36.1827,-85.8515,-4.4153,-68.0382,27.2289,-89.2888,-61.3735,-161.9997,-69.9941,-148.9093,-39.6103,-124.6442,-49.0066,-165.1286,-8.7450,-66.9336,-9.6204,-18.5420,-29.4982
-19.4358,-97.4959,-13.1123,-109.2459,-0.6919,-145.8717,-33.1416,-179.5224,-43.5558,-204.4615,-3.9606,-121.4665,-18.1492,-168.1243,12.7650,-107.2013,10.7920,-63.2850,-24.2194
9.6848,-83.9676,-4.5317,-114.4049,-27.3752,-140.3266,-46.1568,-176.5905,-45.0931,-195.0918,4.2976,-112.9750,3.7397,-147.8455,-2.2484,-128.6487,76.9874,-68.0075,-11.8487
42.6780,-56.7621,22.8916,-82.0047,6.0018,-90.0665,-72.0600,-161.8674,-64.8810,-143.1097,-5.2444,-96.2022,9.3792,-150.4696,-17.9820,-118.4950,121.3506,-69.6827,-28.2969
58.9994,-54.5354,15.6311,-73.6562,20.5895,-64.6300,-112.9680,-116.1481,-108.4388,-109.5994,-20.0076,-71.6939,-4.6062,-135.1246,-17.8225,-81.7582,88.5155,-110.8654,-38.9801
29.2208,-96.4195,-51.0949,-115.6791,-72.7716,-84.9629,-172.0286,-65.1642,-168.7074,-88.6939,-57.4067,-57.3384,-36.8527,-63.8406,-39.0068,-56.0239,6.3982,-173.5205,-7.7768
-54.4912,-109.1442,-144.0305,-133.5948,-191.1344,-71.5841,-208.7390,-29.3192,-199.7356,-26.5596,-105.0905,-40.5672,-75.5851,32.7328,-101.2223,-36.9547,-66.3083,-156.4881,14.6428
-129.2434,-38.3810,-199.5975,-78.9505,-201.7345,33.4171,-162.1892,38.1802,-145.9831,83.9471,-117.2254,-13.3267,-92.1827,97.4828,-148.5007,20.1028,-102.5742,-30.8182,16.2751
-105.8041,27.8119,-166.6871,-19.7831,-118.4045,137.2215,-34.5051,114.5765,-31.9726,129.3669,-92.9214,-9.3160,-64.3985,102.8352,-127.8086,60.4727,-86.1522,59.1640,56.6130
2.7797,-15.3444,-72.6598,-26.6182,-41.7883,123.7636,72.5944,71.6859,34.6242,9.1843,-57.1189,-45.8652,-15.8073,67.0231,-92.1964,1.5654,-17.1497,13.0961,114.5944
79.8827,-105.8096,-4.1867,-54.8904,-3.9442,50.2092,85.9473,-61.2710,26.0631,-119.3172,-15.6005,-85.6152,7.1260,27.3253,-111.5416,-60.3858,36.5568,-44.2632,125.5255
64.4076,-107.2423,13.6220,-21.4956,26.4504,48.4404,76.4913,-67.3187,40.9040,-36.0616,4.3715,-83.5594,3.2402,9.4261,-137.4977,-3.6136,11.2258,19.4068,120.0826
11.4859,-28.8773,30.1725,55.4441,56.3431,108.0794,103.5323,71.1267,88.0995,122.2451,-14.1277,-43.6390,5.1907,19.4236,-116.2554,66.3409,-41.4745,118.5121,126.7235
-17.6488,16.9768,64.8800,90.9191,72.2478,127.9258,68.6174,125.5103,34.5657,104.5257,-11.2830,-17.5892,15.3384,29.3932,-118.6928,20.6043,-44.5212,123.1968,87.0206
-12.8213,19.6517,98.0011,78.3092,88.5419,92.4202,-70.8008,59.7375,-113.4910,26.4797,47.6005,-35.5720,28.0890,-2.0455,-176.6924,-42.9452,-19.7497,78.1533,2.5790
30.3802,47.7910,129.3402,83.8289,123.9703,55.1462,-139.4701,62.9056,-149.7394,86.7026,98.7638,-57.7243,67.2272,-53.7178,-175.1328,-8.0616,-4.7259,80.0265,-29.1911
103.1175,89.3631,162.2801,119.1144,161.8568,38.8658,-23.3336,142.3715,-6.4777,166.6820,106.9324,-40.0361,119.5697,-57.4542,-67.8431,58.3843,21.4443,100.0361,20.2086
149.9715,80.6299,180.1791,135.5536,166.2212,36.4238,125.5271,154.3922,132.3608,138.5793,105.2234,-9.6669,120.8536,-13.9149,30.2144,72.2120,55.4634,69.5177,77.8034
129.1199,23.8984,170.6313,110.3056,115.7341,29.8074,151.9748,122.4809,141.9325,93.3422,95.2688,-14.3224,76.7184,9.2305,61.5955,55.2257,61.8306,8.5902,86.0110
80.8472,-24.3337,140.6638,57.6684,46.2321,-2.7634,113.2776,127.2997,100.6444,67.9470,75.0577,-42.1734,69.6672,-5.7203,91.6382,38.3044,53.8688,-26.3740,53.7609
72.2390,-20.3065,119.7219,9.9696,48.5212,-36.1475,103.0198,112.8629,80.3258,19.7885,80.4558,-45.6106,107.1299,-9.0903,135.0251,18.0603,63.5325,-22.9037,33.5713
100.7356,24.9112,132.3053,7.5474,135.8940,-12.6863,105.8545,57.6336,58.8054,10.1874,92.6931,-16.1079,114.3495,28.6758,134.8163,-6.8850,84.2095,-3.1651,66.1733
116.8446,40.8276,146.8424,40.2129,185.9285,47.9303,105.9169,42.8131,56.5862,69.3497,65.0777,-2.0493,79.2595,66.5848,91.1322,-36.5318,99.6014,-5.0782,124.7394
113.4894,-13.3504,115.3638,33.7674,129.4877,52.1351,128.9321,67.4520,116.8016,105.5308,40.0414,-47.5220,55.9339,32.9682,66.0275,-66.9441,93.2805,-56.8042,155.1842
108.6406,-87.3041,53.0190,-45.3249,41.2361,-22.6848,140.0262,67.2588,160.6192,81.3897,55.3875,-127.7927,53.4396,-72.4683,87.5998,-94.8024,44.9761,-130.9003,148.6628
77.3882,-132.2543,-4.6792,-134.9456,-33.5274,-88.6521,71.9391,54.2134,85.0214,43.6522,47.7154,-177.7417,38.8916,-154.2575,106.1898,-137.1010,-30.3002,-165.9228,120.8731
5.6079,-151.1857,-56.9393,-159.4680,-106.6047,-77.8521,-42.7425,64.9288,-44.0640,38.4374,-4.5625,-168.3955,10.7216,-154.8537,48.2130,-185.8833,-98.2549,-138.1829,79.8651
-48.2537,-127.8777,-90.8103,-109.1983,-125.4215,-30.5375,-118.0347,96.0008,-105.4192,98.4786,-30.0029,-113.5543,-6.2057,-124.0305,-80.9550,-185.8755,-151.3609,-75.8129,34.4049
-50.4559,-57.0691,-94.5923,-36.2852,-79.3765,-17.0326,-162.1566,124.3216,-127.1156,161.0702,-18.5105,-44.4415,-10.1115,-102.7657,-195.7399,-132.4518,-179.2618,-25.9709,-24.0918
-55.4716,-10.9510,-112.2648,0.4085,-77.8528,-32.6668,-225.6539,99.0542,-177.3611,102.0196,-26.7407,-13.3499,-26.3845,-75.3887,-247.5819,-103.0335,-166.6134,-17.7277,-108.1582
-91.9782,-29.1892,-158.6297,-5.1488,-136.9063,-38.5613,-265.2515,9.9911,-204.5031,-22.7735,-57.5976,-45.1910,-65.6544,-53.9323,-251.6201,-130.5371,-145.6835,-31.2961,-176.7910
-119.6983,-44.7363,-173.6115,-17.2250,-148.8559,-52.9214,-222.4860,-36.6142,-159.9340,-33.9708,-88.6409,-78.2492,-108.8891,-65.8724,-215.3298,-150.7971,-152.3466,-33.6439,-179.7302
-134.8437,-22.3683,-150.7678,-26.4956,-122.4464,-97.8843,-148.6498,23.1627,-99.3598,56.4581,-129.3877,-56.1156,-148.5895,-92.5607,-154.2355,-113.1036,-161.6420,-37.7215,-142.4196
-167.6581,-24.2110,-146.1723,-53.5267,-149.1273,-125.9243,-105.7422,83.2801,-55.9962,95.4458,-165.5567,-32.8481,-187.8538,-113.8099,-116.8073,-54.9373,-142.3184,-59.1533,-111.0460
-187.0119,-75.1410,-140.3459,-93.4952,-194.6046,-112.5133,-61.3295,59.8461,-0.6762,56.9352,-149.7213,-60.1925,-183.8854,-126.4553,-105.7031,-40.8635,-97.6979,-65.9068,-72.6065
-138.8946,-106.1152,-81.5143,-112.1709,-169.1980,-104.1856,17.7034,28.0548,62.6377,23.9615,-74.9711,-70.8769,-96.5670,-102.4104,-72.9778,-74.1644,-37.2344,-43.0234,1.7680
-40.6730,-78.1435,-10.0030,-91.7815,-71.3185,-93.5339,105.7913,52.0938,128.1086,35.5994,9.5645,-15.2007,10.8795,-38.3124,-20.2088,-101.5779,11.9285,-22.6585,103.4124
40.4177,-56.2921,23.6332,-58.7179,46.3524,-29.7237,189.1332,69.8066,227.1442,55.1483,53.6943,26.0680,51.4973,7.5508,14.4471,-97.8643,21.8813,-20.1024,190.6106
61.5905,-94.0842,49.6912,-53.3571,122.4891,32.6854,258.3952,22.4149,322.8344,28.5323,58.7426,-0.7716,48.5876,7.3808,39.0503,-90.8014,29.0817,-27.5210,209.8038
44.9637,-119.8139,87.9105,-58.0674,128.9059,22.0761,265.8751,-36.9111,322.6526,-19.6937,73.6794,-16.7385,68.6643,-6.5136,76.2156,-89.2084,77.8175,-33.3843,154.4015
60.1771,-52.5184,109.4853,-8.2230,116.8069,9.5306,204.8674,-29.2619,241.8649,-16.3874,125.7355,29.6016,114.8612,-17.8372,109.8995,-65.1218,134.2987,-4.3118,90.9246
126.5974,42.4046,121.0962,85.2209,124.1614,62.0438,147.9211,18.8535,181.7118,7.7162,184.9881,70.6939,165.1563,-24.3727,124.2322,-22.8274,163.5214,51.4922,67.5447
165.4427,65.7550,147.1082,124.4412,113.0897,103.6467,134.9843,17.3706,168.2035,-25.9496,210.9905,58.6519,200.6944,-5.2498,132.0074,-1.4877,183.5595,43.0280,63.0765
119.1921,37.7969,151.6776,73.5165,81.3253,77.5379,129.1429,-36.9492,156.3675,-79.5821,184.0237,28.8607,184.7357,30.4199,138.6625,-6.8357,178.5824,-54.7885,66.7509
37.7057,-7.7285,91.7362,-9.1932,65.1984,25.6011,108.0032,-73.9430,128.6900,-92.4792,105.2941,-1.6804,113.7300,33.4520,121.3883,-10.4526,111.2475,-143.1492,91.8059
-23.1085,-93.4714,-1.4377,-82.6104,35.3395,-39.3149,91.3419,-78.7668,97.1411,-88.4218,14.5367,-55.3007,42.1384,-12.5893,67.2188,-5.2836,25.7198,-172.7708,98.8270
-72.7802,-161.6348,-69.6337,-131.0698,-21.3802,-112.6375,80.9356,-70.5301,71.4706,-69.6637,-31.8322,-113.4353,11.4179,-66.6926,21.9384,-11.8320,-12.3022,-170.7060,38.5322
-106.9786,-112.0934,-96.0100,-114.2555,-32.5607,-118.1841,61.8388,-40.7597,56.6917,-21.5494,-19.9794,-117.4155,20.5581,-77.4069,47.5531,-36.2298,-22.6969,-112.7918,-56.3199
-89.4670,-1.5007,-85.8442,-29.1314,5.4368,-36.6992,41.2900,-17.5667,45.5671,-5.5515,14.7586,-49.2984,37.8354,-39.3412,112.1821,-53.0080,-44.2388,-3.0412,-132.6923
-45.3904,36.3518,-50.8117,50.8611,-5.5761,25.1884,18.8709,-50.6596,22.1653,-57.5353,16.1604,28.2967,5.4289,-11.0624,117.9313,-43.9781,-52.4478,45.5995,-197.1248
-45.2783,3.7569,-24.1076,68.8377,-84.7841,2.9745,-34.3181,-108.9983,-20.1685,-124.9053,-50.9104,34.4397,-82.8333,-39.1424,60.8787,-30.7499,-23.2646,-0.3842,-248.6470
-88.8431,-16.2120,-24.8902,43.7272,-150.0542,-44.2735,-102.7276,-136.3894,-69.6281,-167.2537,-140.5336,-17.7824,-146.1620,-78.2958,30.2115,-31.5114,0.5709,-31.8518,-234.8084
-122.3373,-7.9060,-35.1234,19.0209,-164.3909,-50.8648,-110.2304,-128.9989,-93.2908,-152.7473,-173.8160,-37.9855,-153.8760,-63.8293,48.0658,-20.8516,-34.8205,-8.8077,-148.3031
-144.2961,-0.2452,-55.5305,12.5828,-161.7532,-20.8122,-48.3592,-75.3779,-71.0277,-50.2744,-164.1384,-12.5282,-166.5508,-13.4912,61.7156,19.0575,-105.7045,4.5586,-67.3468
-175.4229,-0.4823,-99.7561,17.8937,-157.4193,6.4977,-10.3717,19.5912,-38.7749,63.3203,-163.3472,-7.0262,-179.0486,30.5721,64.9474,61.3742,-130.0369,-1.3064,-43.9467
-181.0102,5.1762,-119.0274,27.6454,-125.5906,13.8051,-31.2493,66.5584,-38.7485,75.6073,-135.5477,-10.1226,-124.4666,77.9251,84.5983,82.9930,-86.4142,9.6992,-43.2850
-140.7188,21.3447,-67.2222,44.5287,-72.9295,26.9003,-42.0041,23.1973,-49.5534,10.6969,-54.3565,30.7653,-36.8208,128.1304,100.7611,86.4885,-47.1598,39.0862,-27.8653
-108.5703,18.5439,-8.0734,63.8775,-54.4274,61.3182,-22.2669,-25.7023,-37.9445,-46.5170,-0.6576,63.1499,1.1391,134.4430,93.1049,76.5150,-59.2174,84.0071,-16.3867
-108.5196,-21.0580,-4.3159,70.1930,-59.2664,81.6222,-23.1514,-40.5731,-19.7696,-82.0222,-13.4046,29.3232,3.5434,92.7866,95.8618,66.1953,-79.1256,130.4309,-32.8215
-91.3901,-52.8681,-2.3574,54.5089,-3.4019,57.9542,-41.1799,-84.3200,-10.8906,-116.4389,-19.1388,-7.6914,13.6979,61.2362,125.5452,62.2244,-59.4309,122.5347,-61.0553
-47.7960,-50.9367,38.0604,9.6380,90.7167,-0.6447,-33.5699,-160.5116,2.3103,-160.0668,10.5630,-11.0487,16.4072,51.1291,138.9847,36.1941,-12.5335,47.3332,-72.9171
-24.1520,-60.0351,63.0288,-55.3870,107.5139,-76.6482,-7.0618,-189.8338,22.1483,-186.2234,21.5936,-42.4610,4.4202,17.4454,129.7268,-9.9271,21.0122,-16.9685,-65.3644
-32.4312,-81.8578,53.0245,-85.0037,65.6683,-126.2853,19.0156,-141.9428,39.0577,-136.2108,-4.7622,-84.7764,-4.6678,-22.0329,159.3569,-9.7924,9.9846,-6.8603,-51.0932
-66.0808,-58.5705,47.4124,-48.3408,71.1817,-96.5350,43.3194,-71.5050,48.1081,-45.2872,-51.1757,-46.1228,-30.0971,-2.3429,218.9918,40.6990,-41.9272,41.7208,-29.5289
-137.1086,-17.6222,35.2826,-16.9683,90.8866,-29.5169,40.4884,-45.2559,33.9618,-27.3720,-119.2438,31.7825,-95.9645,49.9067,199.0661,50.8708,-94.9391,49.7910,-0.3988
-219.9049,-48.1121,-15.3988,-53.1196,33.8213,-20.6586,-3.1789,-62.3068,-7.1791,-66.8646,-196.2994,25.3729,-172.4835,58.9693,84.6474,11.1647,-121.5126,6.5260,0.2695
-261.2868,-134.9727,-72.5385,-97.4566,-64.1120,-54.4493,-43.6192,-63.6473,-41.4607,-74.4576,-244.1458,-48.0091,-214.5091,46.1987,3.8965,17.3124,-120.3172,-12.7357,-54.3530
-261.9499,-179.1909,-89.6847,-84.0932,-120.0205,-45.0928,-48.8409,-46.3725,-47.3788,-87.2803,-247.0027,-72.3721,-214.8543,65.3426,7.2460,70.4604,-89.0991,35.1522,-111.5486
-256.7218,-137.3629,-71.0266,-40.0294,-119.7204,7.5287,-43.7332,-64.5087,-51.7593,-131.7945,-227.1459,-22.8040,-196.8730,94.8885,15.1818,75.8468,-56.5793,97.3759,-114.5910
-260.8433,-46.4591,-50.2749,2.5554,-86.2666,52.4802,-56.6013,-82.7494,-81.8717,-99.4152,-222.7872,37.7997,-184.5390,126.7142,9.1808,50.5423,-79.9639,131.4036,-100.0631
-276.4901,20.4671,-49.0637,38.3963,-42.3439,77.1556,-88.0116,-23.9945,-123.6207,18.8576,-243.2511,66.9724,-183.4708,179.1221,29.3872,85.8600,-132.6635,147.0781,-104.3691
-276.0421,3.8091,-50.8257,27.9153,7.1323,70.0133,-112.7131,41.4516,-136.7474,64.0539,-240.2550,54.4402,-178.1451,177.9336,34.1823,128.8318,-114.9529,119.4588,-78.7811
-210.8216,-70.3791,-25.8865,-45.0641,66.0024,19.4206,-86.8302,1.0710,-94.8926,-19.9799,-169.2317,2.5936,-139.1795,72.7083,-5.0139,66.5218,-22.6950,38.6155,-2.8271
-97.5113,-103.0216,16.4697,-103.5362,101.1989,-27.9646,-3.6274,-75.6987,-18.4937,-111.3424,-55.9815,-49.4974,-47.6784,-6.0248,-7.0597,-29.7550,54.5552,3.4401,64.2123
-7.2516,-50.4743,54.4616,-77.4962,94.9755,-17.6831,79.3016,-69.9660,45.8904,-112.0326,46.8724,-49.2196,61.7933,35.2829,50.2674,-26.0242,90.2721,76.2733,96.8346
40.1492,26.7097,95.1755,3.5328,104.5730,33.4252,116.1042,-39.7003,78.9677,-67.7753,113.0644,-5.2679,118.7176,83.7326,76.7084,8.4406,115.2822,163.4062,110.1887
71.0157,70.8832,139.9604,74.5824,156.6276,74.6615,120.5821,-87.3901,85.8822,-85.2542,132.7859,31.0631,113.5057,66.5627,59.8050,-45.1024,132.0059,188.8370,89.3287
99.0687,102.3291,185.5070,115.9350,212.6041,91.3510,114.9276,-157.1154,66.7325,-161.0185,122.4839,58.0261,111.0942,62.0700,66.4782,-92.6841,150.8990,206.4479,46.8391
135.3085,151.2865,252.1740,151.9745,280.0110,114.0275,98.1711,-154.4718,34.1359,-180.5829,126.3986,104.0487,142.0186,80.2566,82.4401,-23.9736,195.1299,255.3127,39.1251
172.1613,192.1829,322.8275,204.4760,363.1764,174.6891,77.8185,-117.2091,21.2894,-126.4204,158.3597,146.7940,172.4725,63.2398,66.8933,51.3671,231.8319,293.0050,60.3062
170.0645,198.0210,340.4031,249.2061,389.1461,246.0057,82.5237,-110.4815,43.2784,-91.3655,189.0003,156.6754,185.6308,54.3159,53.8624,37.1525,223.1048,292.8257,64.8446
135.2958,191.5715,313.8443,244.0843,344.6122,260.4735,119.6356,-98.8447,80.0437,-83.5167,196.2734,157.8398,193.1119,94.0366,55.1827,34.5091,194.4811,265.2696,65.7649
120.2149,189.5058,280.4279,197.9811,287.1086,208.2944,147.3286,-50.9305,103.8053,-64.2795,177.4963,162.4631,183.4483,110.3269,30.4484,94.3981,162.7768,211.7121,82.3873
118.5643,166.7713,211.4417,147.5059,203.4353,139.1999,140.4084,-20.4130,112.4986,-64.3748,140.1139,142.4301,141.3270,75.3299,5.4939,112.6575,111.8020,139.6490,90.9009
91.0253,113.8781,110.1857,90.2544,105.3080,75.0712,147.5881,-30.0150,128.2980,-74.6082,106.7677,101.0305,94.0659,57.3789,36.8597,63.9249,63.8289,87.0577,91.8365
56.9034,58.0681,52.1677,17.3126,97.0237,19.3132,192.3008,-41.3456,146.6065,-52.1259,94.8468,64.8128,84.3213,67.7047,81.9838,26.9032,42.4099,83.0702,105.1237
48.8142,16.0192,34.9431,-40.6720,155.6086,2.7903,194.7927,-66.3726,125.9136,-54.3058,102.7198,28.8405,107.4961,49.1347,61.9606,6.0117,18.7084,92.8776,115.9598
63.2608,-19.0439,-2.3703,-64.2342,145.3478,24.7822,111.4554,-120.9136,66.6071,-102.4094,126.5606,-12.0436,116.4891,-7.3106,-15.2101,-24.4617,-9.0122,54.4163,115.7212
100.5361,-50.0055,-29.8111,-72.5821,86.2238,29.2327,25.9199,-126.8287,21.9419,-91.6682,149.3708,-41.5602,100.2325,-50.8187,-91.5542,-24.5881,-4.6590,-11.9922,120.5754
146.7358,-57.3960,-5.0204,-71.1860,73.4181,0.3277,2.7791,-37.9100,8.7869,-5.2399,138.9509,-47.1092,99.4258,-39.1075,-130.1972,19.2613,9.7520,-31.9345,134.0622
143.3449,-14.7202,12.5287,-50.5561,63.5781,-20.1345,12.2697,77.6154,14.6322,88.5630,97.2531,-15.2131,111.4705,5.8833,-115.8335,67.6044,-8.4130,-31.4010,168.2489
65.6829,53.9646,-33.7645,-31.4997,-8.9689,-28.1887,36.8367,182.5956,59.9810,216.4538,58.4358,39.5453,78.9785,16.1160,-68.3934,114.4529,-43.0813,-93.0018,229.3639
-30.1677,80.2505,-120.1324,-35.9200,-119.8982,-59.6640,86.2439,295.4510,142.9849,368.8819,32.9481,54.8873,9.8342,-18.8429,-37.5548,163.7698,-83.6880,-175.6685,257.4837
-78.9608,64.9058,-200.4838,-41.3440,-235.1317,-105.5395,132.8648,369.3617,206.7561,421.8996,15.3759,29.2245,-26.6284,-40.1950,-29.5942,187.6002,-142.0619,-187.1112,206.8581
-67.6495,75.1687,-239.1770,-26.4741,-317.2553,-123.8787,141.0508,351.8481,219.0572,367.4990,12.4567,35.7712,-29.0862,-41.6603,-7.8006,175.9447,-177.5696,-156.1269,135.0807
-33.7064,95.1550,-238.5543,-17.6541,-333.5839,-116.0808,100.2670,283.0595,177.6768,311.5060,17.8603,53.3814,-40.4782,-72.3626,18.7725,136.8260,-164.5573,-145.5276,95.6575
-26.4651,52.2532,-243.3085,-38.3991,-317.9649,-114.8684,24.8695,220.8236,83.8314,279.7951,9.1484,-2.3765,-48.0044,-122.0255,13.9830,73.6494,-167.7418,-137.0750,68.4774
-54.4313,-21.1097,-252.0879,-64.2051,-292.3549,-121.2417,-24.0185,199.2375,4.3835,272.2989,-17.8868,-81.6862,-38.2641,-137.4309,-0.5847,26.0265,-210.1473,-115.4712,60.3223
-90.6107,-49.1220,-220.0822,-71.3469,-232.7426,-116.5193,-4.8947,240.4856,13.7678,299.6357,-44.6216,-91.3526,-45.1155,-105.6798,-1.1776,34.8098,-216.9256,-105.3281,104.2827
-114.5394,-56.4354,-167.8364,-78.5453,-180.9287,-112.6655,19.6839,291.9310,48.2396,301.4281,-47.3653,-74.9475,-66.3603,-45.7087,-32.3096,64.4067,-177.4805,-113.4384,158.9957
-109.8750,-83.6166,-145.9731,-106.8164,-179.2943,-128.5838,-7.0350,281.9568,18.2064,268.3343,-26.1468,-86.7157,-65.3661,2.3437,-102.5674,70.1428,-168.2464,-145.4088,161.7070
-79.3204,-95.8958,-147.6151,-146.0586,-170.1764,-141.1763,-38.7362,250.8211,-24.1930,283.9399,-22.9496,-87.2340,-57.9912,-10.4663,-127.5903,68.5728,-193.4201,-201.2121,128.0558
-73.3042,-80.8603,-158.0172,-179.5649,-149.7466,-126.1175,-44.7542,244.1174,-24.0787,312.8259,-63.0373,-75.0880,-77.3308,-66.9311,-77.5346,64.5311,-191.3596,-240.4855,105.7158
-114.7021,-88.1409,-179.5354,-202.0256,-196.7572,-116.6431,-56.9685,200.9969,-33.5591,250.3010,-107.8135,-91.9008,-110.3800,-103.4519,-33.5460,33.6673,-164.2764,-258.0941,101.7328
-149.1047,-134.4128,-199.2198,-215.2824,-283.5226,-150.4745,-70.0737,104.9461,-63.6309,135.2380,-131.6697,-115.2026,-143.3037,-120.4419,-39.6906,-3.5849,-155.7529,-296.9885,89.9785
-154.5049,-176.4904,-229.5258,-228.2922,-333.4122,-194.6839,-74.2894,30.4177,-76.5361,37.3011,-160.3694,-120.0350,-179.5889,-147.0768,-59.6066,-16.1064,-157.7595,-329.2543,48.7787
-172.1551,-166.8050,-281.3529,-233.6158,-355.2983,-188.6339,-114.2365,-11.4959,-120.2580,-49.0847,-184.0285,-119.9005,-194.5451,-146.4794,-89.9516,-27.8744,-132.0966,-297.1466,-5.2412
