Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.0268,-3.1524,9.5355,22.5443,61.8841,171.4392,174.2384,72.2921,322.5767,109.7558,3.0567,-0.0690,23.3268,30.9793,122.9285,-55.4771,43.8242,116.4676,299.5786
-26.1069,-20.7401,-1.5907,28.2910,25.8261,174.9734,272.6445,26.8483,394.0007,81.6528,-26.0369,50.8436,-0.1670,31.5500,170.9643,-81.2239,-18.4187,138.5222,257.9508
-14.2734,15.3811,13.1901,50.8308,9.5352,172.0020,276.8293,7.3568,340.9158,41.4384,30.2646,95.8165,13.2608,42.4377,162.5112,-74.6588,-2.2541,132.3076,154.4137
7.1249,100.3135,39.4396,84.9167,26.2277,166.8861,226.3865,-23.6976,224.8741,-6.2164,70.1470,144.5244,44.6280,91.1077,125.3210,-23.8641,107.9312,102.9054,55.4235
-5.0050,143.7059,86.3459,117.0250,52.7466,144.2316,127.0925,-78.9048,85.4874,-27.6300,60.3667,187.0315,82.7413,139.1789,73.1336,10.2913,186.7433,98.1606,-41.4471
48.6158,140.7384,134.1224,115.2123,75.0602,105.9891,-0.8769,-107.7831,-45.9465,-48.0774,65.2774,175.1793,90.2032,143.9010,16.1676,3.0735,187.5406,106.4907,-107.2917
169.1028,121.2378,119.8699,63.4164,76.7497,66.5719,-66.2118,-68.8521,-84.4737,-53.2947,75.0783,122.9242,49.5919,98.4228,-13.7116,-0.5073,164.6970,72.4329,-75.6049
179.7126,69.3630,58.4343,5.3895,43.4180,-0.2209,-54.7959,5.5978,-39.5640,36.2180,51.0684,84.9149,10.4203,32.5551,-16.2506,10.6962,131.2342,-20.5179,-15.0550
73.8853,13.5203,35.4565,-4.7292,5.5312,-97.7673,-42.5595,50.9407,-22.7142,132.1646,35.3376,61.3811,9.8583,2.0612,-14.3407,15.0549,89.8893,-127.1928,-31.7999
32.7112,10.4531,46.1592,13.1656,-7.8913,-155.1394,-56.2920,51.1044,-48.5018,100.3343,57.7503,55.0480,21.7191,28.1299,-14.2232,15.6798,82.6104,-177.3765,-80.1747
77.1532,32.3525,31.7126,11.3406,-8.9617,-137.6805,-76.7943,43.8865,-67.5197,53.8658,68.3115,87.2267,19.5987,62.2848,-36.0756,11.3713,97.9797,-151.1395,-89.5294
90.6031,21.0472,21.9174,4.7869,5.8904,-94.0094,-108.5760,51.2783,-93.7019,81.3502,36.5244,97.5033,13.0704,61.7912,-89.1084,0.2853,89.8256,-101.4200,-82.6799
65.4711,-7.2031,50.0028,20.8335,36.5736,-59.8466,-165.5637,36.8932,-121.3552,27.9680,1.4744,40.2135,12.3280,51.6847,-129.7507,-3.5580,80.0216,-71.6780,-83.7117
58.9913,6.4086,69.1763,36.1545,43.2402,-42.7268,-222.8089,-34.5609,-120.5559,-114.4077,-2.3764,17.5275,15.2158,67.8348,-148.1768,-15.0333,90.3096,-62.0144,-98.4745
62.8898,70.6133,65.9034,37.8430,39.2512,-58.1527,-210.5176,-115.4804,-130.8434,-146.0579,0.0399,84.1895,24.5325,94.3479,-180.4995,-32.8071,76.5441,-85.0524,-126.8770
38.0872,109.0966,58.1291,44.6881,65.4738,-82.0964,-126.3001,-131.5913,-158.7461,-89.9953,-25.5489,115.6216,36.1122,98.5141,-191.8138,-3.7573,33.9447,-140.0168,-125.8225
-3.1856,64.5461,18.5269,53.1478,63.6985,-58.8764,-97.0406,-106.4795,-146.8702,-107.7939,-38.0803,60.0836,29.0452,87.9976,-140.9694,40.6706,21.9879,-158.8547,-98.8036
12.4594,18.4999,-20.2159,56.9167,6.5797,1.0502,-172.1700,-120.5750,-135.8184,-153.2572,23.6568,37.4024,8.7610,91.6048,-114.9666,3.6007,50.8923,-98.6134,-124.5541
99.5095,65.3092,27.8355,71.5932,10.2959,34.8377,-224.4268,-175.9364,-189.9688,-151.1428,102.2588,91.3423,24.6671,106.5205,-183.5225,-65.6197,75.9562,-18.1104,-188.0433
141.7196,139.1958,108.8287,93.6830,101.1105,32.4190,-212.5059,-218.1647,-246.6142,-181.2193,99.5551,138.6619,86.9109,108.4199,-236.1661,-59.2345,78.5448,18.4848,-212.0752
81.3748,148.9384,109.3558,113.6354,135.1539,40.7661,-235.2274,-237.1873,-270.6148,-270.6905,68.2231,149.0221,120.0336,97.1693,-153.7875,-32.6241,74.7959,11.8320,-236.1099
34.4055,128.2023,66.1485,141.3923,62.5922,87.3263,-266.4961,-253.8017,-306.4965,-344.9020,113.1010,140.6059,79.6797,90.3606,-17.6016,-63.7132,87.1249,-13.8048,-297.8945
70.9066,108.2075,54.0571,159.3115,-20.5323,151.8904,-218.9689,-275.3303,-307.0216,-376.7330,165.7017,95.9186,31.5745,90.3824,-1.0509,-94.3400,107.5151,-8.6098,-312.3005
104.4561,60.2116,55.7640,142.4315,-45.8993,198.2260,-159.6960,-298.9497,-228.8464,-373.1921,93.3196,23.5657,29.1405,89.4933,-110.4296,-80.9496,85.2630,84.4049,-247.7771
70.9287,12.5103,67.4968,119.8679,-0.0549,208.0591,-129.4195,-297.3412,-155.3577,-339.6703,-47.1247,-24.4061,28.3151,79.0678,-155.6584,-58.9169,15.5517,202.9525,-170.6363
6.9982,13.5655,90.0225,109.1569,63.6284,181.2586,-49.0884,-249.4901,-109.8876,-307.5154,-80.3726,-40.2326,-3.7152,46.0811,-37.6995,-43.6239,-22.6512,193.8296,-115.2673
-14.1485,40.9200,59.3705,83.7919,33.5058,126.0110,24.6377,-214.2841,-56.8503,-291.0025,29.7667,-52.8571,-19.5260,0.5833,86.6777,-38.4536,3.1779,59.4717,-121.5038
50.1227,63.9990,-14.7381,61.1055,-63.8301,68.3243,-30.4662,-250.7679,-68.8740,-278.6317,153.7004,-66.2583,16.7853,-21.6399,79.5771,-39.0256,29.1126,-21.0743,-219.0608
113.1913,63.2726,-32.0688,63.3260,-82.4092,37.4599,-126.5868,-297.7096,-151.3875,-277.9506,194.2044,-80.2943,72.6140,-22.1271,30.0644,-15.7504,21.6668,16.9729,-296.4724
56.0250,7.2735,3.3434,38.1995,-45.3263,26.2270,-149.1357,-289.1564,-166.6232,-298.2409,199.2499,-105.5194,111.7365,-40.1266,22.1115,-0.3537,13.1263,51.0527,-252.1149
-37.1598,-66.3189,12.3865,-25.0535,-71.1575,4.3081,-168.1492,-281.1430,-129.6052,-344.3974,249.6812,-128.9073,142.8564,-73.4101,3.4096,-44.1668,14.7383,15.9105,-186.7623
-32.0518,-84.0268,0.6458,-53.2306,-103.9981,-33.8067,-226.8269,-316.3122,-161.5979,-401.9369,327.7950,-135.1554,187.4649,-87.6905,-30.9988,-85.9858,12.7899,-29.4221,-212.1888
-6.8806,-77.1216,5.1211,-45.0667,-58.3486,-66.3893,-261.9682,-325.6734,-210.8098,-390.2043,375.4587,-149.1365,239.8244,-92.1713,-43.6420,-73.6185,-0.1027,-59.7734,-276.8724
-35.9467,-99.8438,21.3468,-59.3409,-2.4934,-74.7156,-278.5650,-266.3264,-219.5392,-274.7278,391.0111,-189.3375,271.6713,-114.5526,-69.7924,-67.1698,-33.9726,-84.8039,-297.4850
-26.2748,-110.6153,43.5160,-77.0047,10.1427,-61.6463,-297.7618,-186.8481,-250.6544,-164.1043,387.6786,-221.3452,265.1204,-137.9227,-93.2338,-83.1426,-67.8167,-65.7578,-253.1517
20.1502,-93.0654,51.9801,-65.4549,10.9822,-39.5188,-269.3019,-136.2624,-253.6053,-132.4343,352.3920,-220.8177,228.8313,-132.3694,-48.3202,-95.7442,-53.9834,6.4333,-177.4756
2.4871,-94.6261,28.2672,-49.5529,7.2374,7.3485,-211.4127,-141.0634,-164.7783,-147.3683,296.4127,-207.0270,186.2991,-100.0182,-10.7896,-140.7494,-8.4098,70.9762,-150.1131
-33.1265,-92.0851,15.3464,-26.7596,14.3007,100.2375,-204.6923,-199.5507,-132.7153,-212.5435,254.9096,-171.6392,151.6629,-59.5048,-57.2501,-175.7129,10.3202,100.5609,-181.8859
-22.1811,-50.4164,31.6399,11.0780,45.3622,184.5806,-229.5869,-224.8271,-225.1828,-275.0785,224.9096,-104.3245,110.2513,-30.8208,-84.2207,-104.3309,4.1573,101.7447,-174.4160
-25.8988,-38.5581,20.5122,11.5739,32.5896,175.4748,-217.1456,-120.9883,-268.4654,-161.6209,167.7015,-90.5909,48.7276,-25.7656,-46.5777,-15.4329,-3.8495,54.8368,-88.9182
-60.7304,-97.5807,-17.9642,-38.1531,-34.1660,94.4558,-161.6827,76.2526,-192.9982,104.1898,61.7743,-184.5924,0.9524,-32.1239,-44.7311,-10.4661,-37.8825,-22.0961,17.2661
-101.3826,-152.3356,-31.7694,-81.7797,-47.5294,27.7459,-85.8057,256.9927,-101.0618,287.2121,-50.0104,-238.4085,-1.8553,-32.1483,-66.4731,21.0886,-96.1932,-65.0284,111.4037
-166.2426,-146.0651,-38.1911,-103.1425,-2.4436,-7.9465,-27.6280,373.6717,-43.6726,356.7134,-74.1984,-118.2353,-0.4898,-24.4300,-45.5569,108.1170,-127.5107,-70.0088,163.6757
-180.0027,-98.0950,-53.5502,-106.3507,-0.8714,-28.6284,-36.1362,425.7918,-54.3088,426.7495,1.0175,32.0074,-36.4888,-10.6505,-54.0091,103.4899,-131.4792,-67.3630,136.0581
-70.4813,-39.3200,-39.0402,-71.2506,-32.6623,-19.9384,-80.1397,403.3721,-140.7452,415.7458,56.9905,29.4713,-69.4856,3.1157,-95.2440,41.4975,-147.9978,-47.5783,81.7649
1.9671,-3.7455,-19.2136,-35.0905,-30.9292,-2.5994,-69.8080,315.9507,-167.1074,258.3751,31.1051,-42.0002,-58.6555,-4.9402,-39.3033,69.5704,-158.7610,-31.5471,69.6723
-88.6452,-14.9176,-51.6846,-54.0141,-23.9811,-19.7419,-0.9695,217.5930,-65.3648,139.7593,-3.5805,-35.5474,-34.5305,-36.9774,64.4088,125.4906,-126.7245,-66.9576,69.5048
-180.9313,-45.7797,-95.9557,-80.9580,-38.8419,-40.2565,51.1912,173.6895,20.0124,170.3031,-17.5214,-5.8669,-21.9710,-50.5525,53.6496,120.7042,-83.9427,-107.6109,54.2928
-142.2832,-58.1538,-90.6432,-56.0497,-26.3182,-16.1439,53.9255,198.8239,1.3571,212.7711,-46.3644,-47.4616,-2.6373,-11.5150,-17.9869,126.4778,-77.1641,-80.4585,37.1363
-47.2641,-47.0456,-38.8457,-13.4393,44.4645,22.3362,27.3102,224.6141,-70.7890,177.2709,-29.8363,-102.1184,27.2477,52.7573,-36.7245,152.3332,-78.6533,-18.9815,-10.3974
48.7974,-18.1347,51.9782,17.7741,137.4577,39.6001,-17.4487,185.3978,-177.8880,138.9517,94.8825,-84.2163,56.7153,85.3684,-61.4960,123.6878,-37.9825,23.0024,-83.0278
128.6077,16.3549,140.3041,52.7059,177.4855,56.3846,-71.4601,119.9811,-273.5844,147.2422,220.2878,-27.5589,85.7024,74.2268,-110.0858,62.9393,14.8236,50.4448,-106.0497
126.9127,28.0245,129.0189,65.9286,120.3778,78.9007,-78.7088,96.7584,-255.1322,149.6649,232.0722,-18.1698,105.1846,53.6419,-71.5739,19.4365,6.2086,52.0832,-69.2238
57.1417,-3.9496,23.2549,26.0394,27.4476,74.2172,19.4519,104.0081,-142.2200,108.1078,178.3455,-71.4456,107.3134,22.1468,37.1835,0.5785,-58.9180,18.9244,-11.4025
4.9654,-68.7277,-49.2414,-28.7168,-13.4907,31.6571,154.9735,115.2314,-32.6412,86.4199,126.5306,-122.7546,104.0874,-51.6808,80.1167,34.1015,-102.0021,3.1413,64.8594
-16.7428,-113.1818,-39.1494,-44.6842,-9.0224,-19.2687,179.9066,149.2955,48.8178,149.7196,68.8798,-119.9584,90.3248,-117.1239,52.9232,93.1391,-88.6776,19.4904,118.8819
-27.6434,-84.8571,-14.4215,-17.6683,-2.1061,-42.5251,103.2023,190.9926,89.1552,228.3013,19.3377,-85.8403,45.5395,-90.3699,46.8817,87.5877,-51.4622,11.1965,108.8949
-28.8873,-17.9420,-11.3285,21.8355,0.2066,-27.7420,86.3148,193.6384,87.8054,234.3352,9.9568,-67.0427,-8.8405,-22.8922,59.3809,30.7678,-11.2632,-21.4418,112.7566
-35.3986,11.3449,-1.5823,44.6169,-6.0925,-0.2063,155.7104,177.1836,108.4428,213.1174,16.2805,-72.3808,-32.6596,-17.7333,28.3505,9.0501,33.2233,-26.2917,171.1688
-24.5042,16.9246,20.1568,50.5281,-13.4146,12.1331,176.5068,184.1838,142.3455,211.3221,6.6926,-82.2121,-32.5018,-36.5003,-35.1586,34.3145,65.6262,-13.7276,182.1090
34.5504,46.0385,13.6323,53.0688,-8.6893,13.2220,129.2034,191.3386,126.2464,193.1922,-5.6115,-67.4671,-37.9095,-12.5349,-53.7109,67.1976,66.8237,-12.3473,134.2414
71.1186,52.4777,-33.2607,41.4223,-23.9086,16.8874,121.7053,170.0723,126.8532,168.7336,-9.5260,-18.0715,-52.1876,-6.0017,1.5935,57.5246,37.8820,4.9209,142.8677
27.6056,-8.4145,-62.1591,8.4824,-57.7495,15.9149,139.9299,141.9500,207.9482,167.0722,-15.4137,16.5110,-61.1910,-51.4585,54.7425,-10.5186,-6.3578,38.8484,201.2921
-22.9847,-78.9475,-42.3042,-25.0531,-46.3425,-10.7607,76.8865,136.6158,282.2982,175.3989,-20.9272,-17.1080,-58.1774,-76.1464,29.6734,-39.5178,-40.7929,12.9681,216.0965
-25.0018,-107.0088,-43.7376,-58.3871,-23.8049,-77.7705,-11.8495,181.1016,326.6570,259.0466,-11.8638,-81.8123,-53.9197,-70.2060,-20.5767,16.8319,-51.1501,-112.9248,203.8750
-19.7647,-103.2817,-104.6785,-101.3976,-80.6970,-167.3124,44.2080,278.8873,418.5066,451.8942,-1.6316,-105.1210,-67.1089,-85.7871,18.1584,19.3267,-57.4328,-254.2219,212.4744
-47.4573,-77.1085,-156.2305,-127.7225,-160.1396,-226.9223,222.6259,352.8161,495.7134,559.6141,-36.9842,-83.0874,-98.9608,-96.2100,145.4891,-54.8750,-77.2793,-298.7562,211.9468
-106.8148,-46.7882,-168.2938,-126.5406,-171.4115,-228.4662,316.5296,335.0997,450.2833,468.7218,-119.5563,-40.2519,-129.8767,-71.1358,250.8294,-12.6706,-91.0599,-251.2941,184.9849
-141.4779,-38.2788,-179.0463,-127.7217,-155.0588,-201.5206,281.4539,288.9137,360.7851,376.5384,-165.5052,22.5962,-140.5486,-57.4637,284.3866,135.0992,-87.6778,-192.5041,161.0927
-95.2832,-25.6496,-174.2775,-124.8514,-137.9299,-173.1803,271.1618,273.3588,350.1323,368.2688,-132.1510,77.4688,-124.8632,-68.2238,299.3881,149.6119,-90.5603,-131.3566,144.3967
-49.0355,5.7913,-136.0030,-89.3679,-91.2822,-127.9240,306.9629,213.2370,399.1870,269.6316,-95.4144,77.7055,-97.3062,-65.0413,312.8265,23.3108,-99.5743,-36.7882,117.3912
-87.7037,3.3773,-110.0756,-46.3264,-67.3692,-60.4910,270.9142,81.0602,427.1892,99.7234,-108.9145,40.1066,-89.4285,-45.4352,263.8316,-48.4040,-78.0299,35.6391,85.8930
-96.6458,-30.8105,-94.7614,-19.0718,-98.5022,-6.0922,198.7919,-4.3175,401.7160,58.9058,-134.3638,20.5698,-117.3981,-10.8333,151.9711,-34.5598,-17.5038,25.6061,70.4427
-9.5511,-15.1958,-41.8588,22.8684,-99.3923,15.0576,197.0981,-8.8685,359.4448,95.4333,-160.3420,31.2127,-164.3570,46.4153,68.5949,-14.7881,49.8081,-2.0107,61.4272
16.3188,58.6206,21.3046,81.5156,-40.4829,29.4144,197.0235,-51.7734,340.6652,33.7078,-196.8003,58.6356,-196.4030,87.2619,42.9654,7.0172,100.5917,33.8603,17.2851
-42.2036,123.2566,60.0372,109.1101,26.0253,55.0982,132.2857,-157.1437,302.8206,-78.0487,-180.4728,107.3874,-178.0077,94.0393,16.9820,33.1862,127.4503,105.5334,-52.5896
-7.6857,148.6396,101.1311,94.9636,96.6399,60.7613,103.5711,-211.2203,217.2164,-127.8914,-84.9834,160.5096,-110.3801,107.7804,-13.8523,41.8000,117.7945,150.9553,-81.2225
91.3350,129.1996,123.7326,74.2422,145.4536,21.3835,135.9910,-187.9070,164.4571,-150.6895,-10.4557,164.9984,-52.8668,115.2814,-0.7797,44.5627,81.9014,146.5741,-71.1193
85.4308,69.3973,87.2524,65.4372,110.0686,-23.7990,127.1700,-167.2754,171.6393,-189.7724,-19.9273,110.9808,-41.8209,78.1745,48.9550,47.5420,64.9376,96.1295,-79.0971
24.1823,23.8593,48.0634,57.7162,41.2225,-27.2009,94.0449,-165.5533,163.5865,-208.4415,-57.4165,65.5851,-42.5929,52.2373,89.5541,36.3726,78.5030,39.7346,-75.4271
26.7486,33.5559,54.6974,42.1303,19.1978,-9.4661,108.9495,-142.9883,143.9833,-182.5325,-68.1438,87.3111,-34.6100,82.4534,95.9688,26.5679,79.8748,19.1431,-18.3235
53.3797,69.8701,63.7979,30.8930,14.1958,-17.2642,114.0201,-108.4271,137.3036,-129.9513,-37.9251,148.0366,-31.6846,105.4381,64.7730,50.9637,51.8864,11.3095,20.7446
57.4791,103.0677,54.7290,32.9201,9.1601,-43.2820,74.0794,-84.1274,76.0897,-71.3040,23.6700,173.9384,-12.1730,89.6535,36.7956,112.5031,22.6475,-17.7414,-1.5472
60.5438,124.0523,41.4735,26.7782,30.8740,-45.9800,62.8292,-53.4277,-3.0298,-20.1240,54.1231,147.2143,29.2081,83.7915,60.5564,156.8637,6.7847,-46.0021,-13.8150
69.7803,118.3590,7.0108,4.9684,29.8236,-19.7068,67.5359,-22.0116,18.0170,-5.8722,17.6586,130.5692,29.4629,92.8745,82.5900,117.6691,13.6941,-53.8506,-1.0388
100.9167,102.1164,-24.1432,2.7523,-20.0621,-1.2059,-0.6684,-36.6878,43.1435,-65.2273,-19.5674,167.1290,-16.7680,85.2309,27.7998,43.3271,63.4154,-51.4313,-27.7639
140.0969,93.1278,7.0605,23.3885,-40.3048,-14.8867,-118.9382,-89.3500,-62.6829,-156.3666,-30.1080,199.8233,-33.0631,63.8527,-35.3535,50.8756,121.4927,-30.7494,-79.5795
111.4325,60.3699,66.1667,26.3843,-16.4474,-38.4999,-207.4367,-107.2454,-169.4582,-173.1035,-81.7267,168.6677,-25.6260,37.4263,-27.3914,105.4150,128.3839,14.0888,-96.1081
47.2192,25.5099,86.8373,27.0101,-4.8061,-35.3792,-250.4243,-90.4268,-163.9833,-133.4600,-155.2244,126.3914,-62.1169,19.6796,-31.7598,79.1125,116.9289,56.4858,-92.7983
67.9369,69.2048,86.7109,69.2712,12.1559,-6.9343,-250.7044,-128.9695,-160.6456,-166.1472,-151.1564,131.2408,-112.0456,32.7556,-107.7085,2.1799,144.3322,77.0675,-112.3518
125.6233,141.8578,87.5781,114.5104,48.8469,11.8331,-207.9639,-211.8873,-193.5537,-232.3344,-102.3174,129.0226,-113.6708,43.2782,-138.1800,-16.5612,165.1410,76.5176,-138.9831
86.7503,118.0003,74.8704,108.7201,55.6654,3.5567,-143.8147,-188.2433,-164.6561,-154.5264,-123.7417,87.6456,-101.6425,14.7936,-60.6977,6.6500,132.8443,66.5896,-126.7421
-1.9761,43.4643,67.7467,90.3842,40.4595,-5.1474,-74.6295,-29.1816,-115.9984,25.5975,-205.5322,83.7873,-122.7194,4.6650,-4.4105,17.9953,98.2696,87.0840,-78.8870
-19.2484,38.7040,76.8884,107.9742,41.6292,25.6565,-20.5691,73.7960,-142.6986,65.0282,-256.2222,127.1887,-152.8959,47.6323,-57.4979,28.1437,97.1189,155.0318,-54.6684
18.6945,62.6690,62.9043,129.5814,29.3149,84.8806,-9.0793,7.7946,-188.9307,-74.8251,-252.0418,117.0961,-163.9453,57.9962,-128.9069,35.3567,95.8014,199.1960,-58.6944
24.1640,28.0573,20.9697,106.5451,-10.6629,103.6690,-9.0542,-87.8260,-172.5891,-170.7727,-225.2833,45.4558,-160.9778,-6.1217,-120.9870,21.0306,65.6704,149.4838,-9.6107
-30.2530,-31.4071,-17.2442,40.6314,-45.4300,53.7824,27.5793,-74.2299,-102.4393,-104.4201,-207.0763,4.8861,-156.1495,-57.0358,-63.5243,-3.7904,-12.4172,44.8937,92.4391
-97.1617,-59.8531,-57.7449,-31.1253,-83.1397,-9.7784,58.2703,-6.8283,-23.7059,7.7280,-217.2833,9.6662,-163.6468,-44.2153,-38.0397,-30.7531,-122.0284,-41.3265,135.4819
-113.6028,-52.0486,-103.4519,-74.6750,-132.8596,-55.3812,28.8614,33.3295,17.6818,81.8751,-238.0039,16.6218,-183.5293,-26.2836,-60.7231,-46.0384,-154.6115,-104.0011,108.1829
-89.6964,-20.7502,-124.8743,-96.0563,-165.6502,-114.8210,-15.3306,80.7136,29.0791,180.0358,-230.5282,20.3399,-197.1544,-54.3170,-69.7727,-24.6431,-66.0559,-159.8435,103.3749
-85.9870,-22.3159,-130.6292,-127.1508,-192.0149,-178.9811,-19.3889,159.8742,71.7564,286.2762,-206.8465,4.9077,-204.4031,-112.6143,-23.9954,0.3973,-5.4023,-180.1030,120.2308
-96.1583,-91.5843,-151.2134,-155.6381,-224.8126,-190.4165,0.4309,193.2816,127.6413,259.8542,-210.1739,-42.3345,-215.3451,-155.8723,27.0617,-23.0902,-76.7173,-137.4139,104.8837
-76.2092,-132.1058,-168.3999,-133.2111,-216.9815,-141.4193,14.2752,116.2914,114.6078,96.3150,-228.0531,-59.1461,-216.1304,-149.7941,23.7855,-70.9133,-163.6331,-68.5575,67.4860
-40.0446,-64.6793,-154.2409,-65.2182,-162.5764,-63.2198,7.3524,-18.3478,41.0722,-45.0862,-208.3158,-7.5046,-194.5936,-102.5306,-6.7800,-99.0253,-155.4666,-25.0956,8.4417
-13.4027,12.3345,-120.8325,-13.2083,-114.6927,14.6905,-20.5976,-104.4561,-30.0855,-97.2227,-156.9458,41.2321,-165.3965,-58.1558,-8.6241,-106.7227,-106.7986,-0.6715,-78.0373
7.2937,2.5818,-87.2172,-5.6142,-74.3751,34.3767,-36.1879,-106.3056,-75.8607,-105.9968,-135.2072,31.8737,-148.1564,-45.8506,7.8523,-98.5939,-82.7406,27.5480,-122.5343
12.4926,-25.2309,-54.3233,-11.1244,-24.0853,-25.1346,-23.5807,-78.0940,-83.8320,-83.0341,-150.3969,7.6803,-149.6327,-53.1442,-4.0448,-88.1202,-64.5468,44.9951,-94.2303
-6.0777,9.7291,-23.6284,-1.0588,2.0639,-63.8609,-20.8890,-73.3426,-80.8772,-57.4872,-150.8086,20.2753,-157.9999,-46.7936,-53.1461,-94.8706,-34.9246,46.2245,-64.4965
-27.2937,72.7070,-12.4947,14.9491,-7.2299,0.1863,-32.4749,-90.5607,-121.5725,-103.6064,-141.7578,65.3768,-153.8736,-8.0680,-105.7302,-89.2568,-16.9574,45.0634,-53.2023
-26.3280,98.2157,-35.6934,25.2045,-18.3502,93.2165,-15.6295,-116.6277,-152.6645,-200.7372,-175.8494,103.9126,-146.6436,48.6258,-124.6636,-40.4235,-28.3203,20.2217,-28.1819
7.0435,70.8718,-66.0788,34.9925,-26.6410,114.6841,0.9650,-146.6365,-116.8418,-253.1400,-224.6275,104.3952,-158.2389,93.2155,-107.1261,22.1713,-38.9221,-36.0239,-27.5826
41.5623,21.2651,-59.6648,29.3946,-46.6383,68.9127,-46.0227,-136.5831,-119.9938,-215.9769,-215.7812,76.7050,-171.4230,102.7613,-84.2184,76.0869,-5.0744,-75.7819,-62.8645
12.2545,-17.4021,-38.5130,-18.7737,-80.5576,-2.0968,-101.0577,-36.2219,-188.1362,-85.7977,-174.1339,43.9097,-169.2002,70.0647,-74.8243,119.6711,30.7072,-98.6118,-49.1394
-73.9408,-48.3083,-56.6555,-81.8165,-124.8358,-70.1994,-69.6254,94.9340,-144.1677,64.5077,-164.5391,15.7119,-175.4310,29.7374,-65.0092,123.0414,-14.4692,-139.8217,20.0020
-130.4200,-62.9399,-86.8781,-94.0532,-139.2095,-88.9591,-7.9330,119.9355,0.2282,65.3421,-168.3410,27.7654,-182.8999,39.6474,-38.3980,86.4639,-91.3242,-135.2079,31.8409
-121.3917,-15.0835,-71.7808,-43.6498,-81.5436,-26.9281,-35.0962,9.1224,-6.0915,-107.5977,-146.9330,97.9929,-144.6997,87.0793,0.4237,47.8830,-79.8917,-25.7540,-50.8712
-65.1870,68.1341,-37.6537,24.2249,-3.8544,79.4775,-122.5882,-125.5534,-164.7761,-257.3694,-106.5052,145.6733,-74.8081,98.8518,21.3762,-4.7985,-1.7480,90.9097,-135.7473
14.2869,86.9358,-29.1215,68.8582,16.1551,158.0879,-155.0408,-195.0272,-228.4676,-297.4016,-50.2502,111.6317,-33.1918,66.7108,-13.1789,-74.6062,36.6932,130.3235,-150.7951
32.9649,44.5294,-24.0121,70.0101,0.1226,163.1547,-117.2172,-203.3944,-166.3886,-316.5095,-1.9635,68.8409,-21.1765,37.9448,-80.0142,-96.5291,21.2755,140.8242,-125.7806
-61.5492,25.0250,-4.1879,36.9558,0.3579,109.1970,-63.4266,-163.7160,-127.8617,-287.5094,-17.1667,62.4764,-0.3281,11.5495,-89.1392,-70.5936,-12.3329,134.6055,-114.9969
-146.3574,20.6367,-2.0880,12.0196,3.4066,57.1357,-14.6485,-87.7237,-119.8639,-144.8956,-64.2476,30.4137,28.0550,-24.2838,-29.0032,-70.9785,-52.5400,76.1697,-115.0016
-108.4622,-1.7911,-30.2116,16.9159,-12.3932,45.9748,6.0812,-35.1228,-90.7247,-25.4785,-51.5902,-25.3756,35.3254,-31.8586,-7.8785,-85.3360,-69.6012,20.9258,-103.1405
-32.0713,7.6676,-57.7739,28.5921,-33.3956,50.3521,-16.4931,-44.5680,-75.9290,-36.6827,-12.0582,-29.7031,12.9674,3.2809,-50.3453,-56.5118,-49.7375,9.7862,-95.5956
-21.4418,52.9489,-65.3541,29.9769,-50.4522,29.3729,-15.5227,-68.8474,-69.8398,-57.1391,-39.6755,11.3416,-15.8728,46.6057,-35.6757,-8.2288,-37.8384,-14.2099,-92.6851
-66.7400,57.9730,-60.7729,26.5954,-57.1913,-8.2266,48.0174,-65.5464,-17.2681,-25.4733,-93.5346,51.0214,-16.2790,81.1495,62.9313,26.3452,-47.2373,-44.7343,-57.4271
-133.8365,23.9279,-55.7012,19.6251,-39.6727,-19.8271,68.3046,-59.4646,33.2005,-50.3354,-90.2965,84.6911,12.7438,98.7614,108.7019,55.4408,-38.6318,-23.8338,-10.6048
-165.3812,7.0211,-53.7526,11.6594,-13.8678,1.2144,-27.0060,-65.6567,-5.8190,-125.9131,-50.4427,91.4903,37.4038,82.7898,46.1913,68.8636,-11.6111,-4.2655,-14.0630
-93.5161,0.7745,-48.3439,12.2501,-17.8256,14.9386,-138.7193,-58.6633,-100.2137,-127.1326,1.4224,55.0631,46.4902,56.2538,-23.8404,62.1591,4.2064,-46.1083,-61.8389
25.9915,-0.7900,-29.2547,23.1227,-45.4694,9.7054,-189.0715,-38.7603,-161.3219,-67.2193,77.5953,21.2200,55.1890,51.1194,-42.2331,47.3516,11.8123,-76.9431,-118.6528
78.1940,29.6131,6.5320,42.7909,-37.9405,26.5663,-225.1676,-44.1102,-179.1060,-52.8105,129.1420,9.6352,67.9096,42.2391,-43.4155,-5.6656,21.9004,-18.2374,-178.0552
61.8144,63.2153,45.7563,63.1617,31.5543,71.8921,-251.3970,-99.7609,-185.3560,-93.9630,113.9472,-10.2598,85.1129,4.5082,-37.9100,-103.2556,19.9415,103.0062,-208.8963
33.4821,58.3003,58.9143,62.5772,104.7355,85.4356,-201.5476,-181.2155,-167.4812,-134.3139,83.7514,-24.7928,100.2255,-33.8026,-15.5493,-168.5104,-14.3602,204.1735,-172.8589
