Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-59.4889,-104.2994,-181.9438,-108.8480,-120.6200,-85.8728,-41.9453,-4.6159,-25.7514,10.0624,-71.0506,-99.8177,-37.1203,-55.5330,-13.4890,31.1194,-221.1451,-148.6781,-86.5505
-81.9964,-104.9267,-197.9319,-137.6741,-147.8686,-129.8207,-84.6875,-64.7224,-89.6615,-43.4276,-73.4294,-152.8523,-88.3894,-94.1566,-50.1971,-31.3221,-225.4336,-135.4605,-125.8798
-80.9404,-99.8156,-167.4117,-160.3553,-137.9586,-175.1656,-52.4073,-132.4890,-85.2840,-115.3641,-44.9127,-211.3258,-95.7760,-115.3240,-46.7241,-119.1123,-185.0817,-98.5012,-127.0716
-49.7417,-55.8764,-112.8873,-138.4256,-109.2598,-159.6908,-9.8517,-151.5624,-38.6591,-124.8312,-33.6188,-176.9851,-85.5418,-112.7064,-40.1933,-132.7604,-138.6083,-32.9656,-124.4035
-57.2660,17.0802,-72.2838,-69.3890,-102.4506,-78.0005,-28.6583,-92.6033,-27.8113,-46.0721,-65.5781,-80.0619,-73.8928,-73.2969,-51.7935,-70.5676,-121.8878,47.7011,-131.0433
-92.2399,72.7120,-64.5524,-12.8506,-109.7450,4.6677,-62.7517,6.7314,-52.2702,34.0883,-99.6396,-22.7064,-52.4168,-15.6700,-58.1234,-12.6688,-130.0314,92.7163,-117.0999
-74.0404,88.7154,-79.2183,-2.7965,-103.4236,45.5831,-46.1839,80.2254,-46.4348,46.0287,-104.8550,-2.2444,-21.2691,28.6468,-39.5246,12.6336,-124.5667,57.7826,-63.9264
-21.9337,74.0124,-77.4214,1.1273,-84.4526,48.4106,-4.1679,79.4401,-8.9040,4.0789,-85.5146,26.5234,9.1057,38.7299,-5.0490,2.9291,-61.8541,-16.4913,-0.4447
-1.9061,63.2498,-18.2159,25.0750,-48.9279,21.1507,29.7858,9.7055,12.5294,-50.9927,-38.0369,37.8784,32.2759,-0.8665,16.1936,-47.6189,29.3399,-47.1854,26.4387
2.6917,71.4645,60.6469,15.4472,-13.7824,-36.4872,45.3922,-72.3231,-7.1285,-88.7519,15.2701,-7.3062,32.8015,-79.7426,-7.3854,-99.4212,27.7160,-47.6207,-19.3741
15.1632,48.5509,48.5856,-67.2795,-56.4305,-111.8845,-13.0546,-125.2297,-83.6530,-102.1811,13.2103,-94.2308,-14.0705,-149.5181,-76.2263,-125.6313,-110.6624,-79.7829,-127.8020
8.3644,-18.2624,-70.7618,-150.9641,-184.8953,-162.6655,-145.2338,-149.2983,-184.4061,-114.1596,-42.7975,-154.1579,-93.9785,-173.3454,-145.7759,-162.4452,-246.3060,-101.2607,-208.6693
-15.3490,-43.2481,-169.8248,-145.6135,-271.2701,-156.4837,-213.9853,-143.8612,-209.5989,-136.1703,-80.9705,-121.5895,-143.3020,-164.1381,-169.6282,-204.0613,-258.1762,-68.7609,-187.0337
-37.6801,-18.9275,-177.5233,-90.9935,-255.9709,-132.0609,-166.8192,-116.6158,-151.7079,-146.4270,-92.3810,-54.9892,-137.6567,-150.3950,-153.9615,-187.9250,-222.5314,-75.6982,-134.4265
-86.2768,-58.3498,-177.6452,-92.1090,-247.4711,-144.1866,-148.5585,-107.9365,-137.5712,-132.8882,-135.5769,-81.2623,-135.2284,-136.1229,-152.4883,-126.0558,-259.6210,-155.1974,-169.3657
-170.1150,-149.1820,-241.0221,-143.2746,-309.9505,-161.5533,-236.7205,-126.0346,-210.9339,-110.7247,-205.6604,-159.1217,-175.8569,-113.5072,-196.3893,-88.6427,-346.7619,-166.0535,-265.7334
-239.1944,-149.8324,-317.1147,-151.9335,-357.5400,-131.4689,-315.5654,-128.9483,-273.7331,-97.7038,-236.5861,-146.7707,-216.4757,-90.9819,-246.4474,-82.8280,-387.6766,-71.2419,-314.1171
-259.0530,-72.9092,-332.4538,-106.0875,-328.8950,-96.0081,-303.8668,-121.6406,-276.1721,-108.2603,-211.8953,-87.3351,-217.2147,-90.5742,-248.5412,-83.5330,-348.0839,-27.6515,-297.6470
-235.0171,-53.4994,-279.9057,-79.0002,-270.9192,-114.6056,-259.3611,-150.5301,-256.3543,-140.3831,-171.0177,-98.8470,-198.6977,-118.0221,-212.0993,-99.2815,-260.6215,-84.6197,-263.7737
-183.7190,-84.0941,-208.6487,-92.6059,-225.1812,-149.9207,-235.9269,-184.2782,-223.1604,-153.2860,-151.9213,-117.6847,-189.4700,-142.9551,-185.9485,-118.9162,-180.7124,-123.7762,-222.2370
-147.4970,-71.6074,-183.3908,-97.3488,-195.3800,-140.9276,-230.2086,-144.6879,-166.4872,-103.1844,-174.7513,-66.9955,-198.1203,-126.9608,-189.4161,-100.4904,-165.9038,-103.3540,-177.0033
-167.3571,-32.6093,-224.2485,-71.1470,-207.0472,-97.7590,-237.1055,-44.2720,-120.8250,-5.0510,-218.6327,-33.2244,-220.0209,-79.0950,-205.8247,-51.0499,-230.5217,-73.6189,-150.2766
-211.6350,-23.3587,-280.3577,-51.8426,-265.0230,-61.0612,-242.9295,33.7360,-115.7897,72.2370,-227.6276,-64.8760,-229.0080,-55.5769,-209.6891,-25.3561,-304.7748,-45.3804,-125.2824
-214.0137,-30.9661,-294.8044,-69.8857,-299.9917,-49.2973,-216.6825,58.0945,-115.3134,84.6607,-198.8364,-89.7711,-214.1964,-78.2631,-190.5083,-37.0503,-307.9290,-25.5333,-72.9732
-175.1238,-32.2066,-267.7538,-97.1947,-262.6684,-56.3589,-156.0761,63.4370,-67.3294,73.7614,-195.6582,-83.1188,-209.5139,-91.3003,-172.9189,-32.4435,-265.6694,-35.9957,-31.3371
-155.0494,-28.9227,-242.4704,-92.3577,-209.1728,-59.9579,-108.1293,69.9664,-7.9109,94.9600,-240.3264,-66.1207,-229.0649,-54.1680,-187.6158,22.3623,-263.8250,-61.6211,-59.6121
-186.0046,-26.3801,-262.6176,-74.8730,-218.9683,-63.2195,-132.9258,40.9710,-43.0609,101.5464,-291.8429,-36.7702,-244.1260,-28.5215,-220.5607,58.3788,-306.5192,-107.6156,-149.1749
-238.3028,-43.0416,-325.2898,-92.0156,-291.7240,-101.4415,-232.1623,-54.2589,-170.3173,29.3175,-319.8794,-31.5435,-252.3232,-75.4458,-239.2411,-2.9623,-337.3381,-191.5733,-245.0412
-262.2232,-77.1874,-364.1302,-123.3424,-361.4684,-151.2567,-315.0071,-146.5503,-240.5720,-43.9470,-311.1532,-71.3418,-270.4393,-124.8261,-244.4845,-85.3704,-344.9876,-227.6674,-299.4470
-244.5576,-78.6974,-330.4403,-109.8044,-364.6935,-134.2061,-299.5627,-136.2430,-194.2066,-25.3898,-265.4698,-79.7018,-283.2211,-87.0868,-251.7565,-62.0913,-336.3103,-150.4321,-288.1831
-213.5289,-39.6075,-273.0305,-67.1984,-306.3313,-70.8107,-234.3645,-66.6468,-151.4017,3.5454,-230.0174,-37.3140,-284.2645,-24.2365,-265.2423,5.6078,-305.6146,-92.9705,-242.2696
-192.3223,-30.4511,-262.5582,-66.9094,-269.5703,-71.4342,-221.1240,-63.1009,-177.7658,-41.8560,-237.7426,-39.9310,-294.2385,-39.3808,-284.6223,-13.9953,-290.9382,-168.3840,-228.6473
-178.8267,-78.4416,-281.8708,-116.4973,-301.3937,-137.9020,-255.9917,-113.5009,-191.3904,-74.1419,-241.5294,-95.2232,-306.8433,-91.3212,-291.9640,-64.7835,-325.7647,-252.9783,-245.7828
-171.9325,-122.7116,-277.5296,-148.9243,-334.1793,-165.1055,-262.2250,-116.5961,-151.7620,-37.3656,-213.2331,-107.0567,-302.0880,-93.7854,-258.8691,-45.9994,-358.2989,-224.6484,-232.4082
-179.9853,-118.7165,-256.1143,-118.6752,-307.4482,-130.5888,-228.0244,-80.3416,-118.8157,-22.0480,-198.9415,-61.3547,-277.5817,-70.4196,-197.1618,-22.5145,-345.6720,-152.3824,-203.8242
-201.3948,-83.6180,-243.6333,-57.2601,-258.1418,-96.5466,-209.7713,-74.1776,-138.6936,-60.2944,-204.6582,-16.5653,-225.8711,-69.2709,-154.4718,-52.0793,-315.5345,-106.2966,-232.8869
-218.7653,-47.6668,-220.6033,-33.7037,-210.9796,-81.6842,-242.4524,-104.5889,-213.8528,-97.9378,-183.6402,-1.7851,-164.7165,-78.2514,-154.4053,-76.4400,-266.3394,-63.6261,-300.1851
-210.8272,-24.3876,-173.2150,-63.5987,-137.8531,-72.7305,-299.5702,-155.4392,-302.0060,-142.4984,-146.6424,-24.1827,-143.7892,-93.7178,-174.8971,-93.1293,-181.5233,-24.0629,-322.5972
-175.5384,-5.7096,-136.9673,-80.5823,-61.0285,-67.0720,-311.9386,-196.4754,-313.6262,-186.5909,-131.7167,-47.1563,-141.6092,-109.2146,-168.8104,-122.2276,-120.3554,10.0378,-287.2479
-142.5507,20.9595,-131.3891,-34.6782,-25.0191,-36.9018,-237.9113,-160.1297,-231.2362,-158.1048,-123.9511,1.3598,-97.0235,-68.2714,-116.4294,-82.1095,-117.1901,74.7525,-226.1802
-137.3210,41.9540,-122.8129,35.0655,0.5844,36.6023,-131.1958,-58.9138,-152.8055,-86.5904,-107.1163,97.9830,-54.7561,26.3684,-72.4373,22.6701,-99.8614,149.6522,-144.9362
-139.8549,51.1928,-82.2677,84.1834,52.7276,108.1831,-73.2647,6.0458,-118.6844,-54.3478,-90.1123,146.5095,-74.0192,82.0339,-89.9273,52.6119,-18.6416,185.2961,-56.6289
-110.7198,86.4765,-10.0888,131.1540,110.0755,142.6160,-52.4731,29.9815,-67.1985,-16.2580,-59.0582,147.7365,-88.6616,79.7440,-118.0083,21.8582,99.1360,209.1706,11.3850
-44.9521,150.5523,87.0632,183.0159,161.4807,162.5965,-20.6252,77.2950,-6.8656,55.1161,-9.7011,158.8890,-59.8917,85.8410,-96.2508,53.3849,220.2934,241.3480,51.0843
21.1619,175.1365,173.7889,203.9151,205.4803,177.5562,-12.1822,106.3477,-16.1959,54.5548,22.8703,167.5898,-61.8588,104.3682,-70.7498,90.5955,290.7061,233.7342,44.3952
49.6247,144.8287,191.4144,195.0070,201.6764,175.5684,-64.3134,60.8169,-81.4265,-25.8968,29.0797,163.8051,-92.5835,102.4641,-82.3778,46.8489,263.0736,189.3969,-18.6172
48.7515,131.4281,149.4514,193.2448,144.3978,168.5578,-108.8663,0.1397,-118.5137,-63.1648,32.5919,184.0096,-75.3426,96.9368,-81.3880,10.8790,209.2006,162.5720,-68.0009
67.9510,160.2576,134.5156,198.3699,102.4017,157.3304,-83.0990,-24.5948,-99.3504,-45.4590,41.4315,208.9437,-47.0659,92.2490,-53.7839,24.0456,230.4737,152.7382,-39.2185
121.5840,192.8506,187.9069,195.2980,115.5419,126.0170,-36.3867,-33.3690,-55.5320,-36.8130,69.1891,186.9161,-70.5284,65.2495,-52.9254,4.1315,293.3943,150.7457,6.7773
168.1721,225.6775,264.1870,192.9498,153.3190,97.2771,-29.1695,-24.5538,-36.0283,-21.9409,134.8358,141.6960,-83.3583,37.4348,-71.2898,-27.2118,324.1950,168.3943,-0.2889
192.7931,260.9745,314.6424,184.9108,176.5868,93.3962,-47.8236,2.3558,-67.1643,-0.2946,201.2066,126.5000,-42.0701,37.8232,-58.1807,-0.8914,331.1747,160.5243,-11.7137
217.1180,259.7346,319.5725,161.3479,159.9579,90.5190,-60.3058,18.9525,-95.2619,-5.7114,201.8774,144.2877,-15.1367,55.0717,-24.9823,33.6008,318.4485,97.4859,21.3108
220.5739,222.1035,268.0776,151.1731,99.8477,80.9506,-49.2521,35.7971,-48.3758,1.8019,128.4403,163.3766,-28.7679,75.3254,0.5975,35.4276,259.6920,47.0474,53.8354
175.1290,187.2353,185.2331,146.3129,30.9583,68.0238,-8.8629,44.7129,30.4101,23.8757,39.2135,136.9089,-29.2976,63.8778,28.0528,18.4869,184.8003,25.2578,51.6850
122.5491,139.3699,130.5519,76.0440,-16.9366,8.7028,24.9598,-20.0924,40.7640,-29.9981,7.8685,49.3197,-3.6016,-22.7410,46.1119,-56.8621,128.6252,-36.6333,29.3799
95.4074,63.8279,117.7007,-41.1818,-54.6182,-94.2551,5.3325,-121.9692,-16.7150,-127.8361,50.7828,-29.7450,19.0121,-124.4982,29.1886,-174.8658,56.6941,-104.5156,-21.5282
57.7594,24.7904,94.8134,-85.6668,-98.2615,-145.2709,-48.9148,-145.4954,-65.3779,-150.1987,88.7920,-39.7123,31.3120,-146.2993,4.6267,-222.6798,-42.0451,-89.9411,-93.9460
12.9484,54.8826,32.6077,-43.0573,-144.5209,-118.4045,-80.7082,-121.7572,-68.4991,-141.9458,49.2665,-20.8966,39.2486,-129.1357,12.1871,-211.5101,-104.8070,-40.5626,-117.8426
14.4955,88.0138,-32.6931,-17.9779,-176.4281,-93.9116,-72.9252,-146.7118,-46.0766,-195.6036,-26.1125,-9.0320,43.1161,-140.7331,32.5593,-237.3273,-105.2921,-38.8263,-76.3425
36.7549,73.2977,-64.8642,-40.1444,-174.5837,-96.8958,-52.1508,-176.6816,-49.2208,-244.1856,-62.7296,16.2502,36.3928,-130.7198,26.5334,-249.2075,-96.0195,-64.0424,-62.3484
20.8864,31.9008,-72.7531,-61.0987,-149.2399,-96.8100,-55.3388,-154.6254,-111.9168,-228.4419,-52.7302,26.0777,13.3339,-80.6298,0.7281,-178.7509,-107.0939,-88.0495,-119.0068
6.7125,1.2093,-69.1483,-72.9725,-128.9988,-104.9613,-88.4245,-127.0424,-172.0124,-208.0622,-15.8106,-13.7641,-3.7929,-66.9119,-14.3305,-113.9102,-102.1136,-105.1850,-149.4564
34.7313,-2.8076,-48.2320,-78.1587,-100.9464,-118.1627,-94.3677,-113.8086,-127.2349,-199.4509,19.1024,-37.5857,8.7696,-90.0467,-19.4662,-117.4571,-65.2066,-88.1492,-73.8530
34.4874,-11.7678,-27.3902,-68.3556,-47.0422,-107.1810,-25.4173,-105.2138,-0.1519,-171.3843,2.2198,-15.7930,20.2132,-97.0146,-30.0931,-131.2739,-49.2419,-73.5215,40.9414
-31.7456,-70.0121,-42.7320,-82.2071,-15.4575,-105.2782,65.8081,-132.6098,85.8101,-143.6522,-59.3179,-30.8741,-2.0589,-108.1071,-22.3323,-122.5290,-84.3844,-120.0283,92.8119
-79.5610,-132.9581,-83.7502,-128.7288,-41.4160,-127.1800,105.0481,-158.9720,88.2020,-111.1081,-93.1682,-75.1815,-24.9553,-114.1514,29.7625,-92.5725,-116.0043,-147.3057,88.8763
-68.1349,-128.9530,-107.4137,-124.0542,-68.3727,-92.1019,106.5200,-101.4158,63.1118,-41.8869,-85.6052,-40.0924,-21.2821,-45.2090,80.9525,-22.7880,-100.0323,-76.5565,95.8368
-69.5600,-101.4489,-113.2037,-39.3574,-44.6975,9.5547,109.2205,-10.3390,45.5832,17.5167,-86.0712,45.2061,-23.6874,59.2523,78.6372,61.0831,-64.2899,-5.7017,126.7269
-106.6594,-98.1425,-114.5897,45.8212,7.4417,72.5320,107.5525,30.8301,37.5197,33.8854,-93.6221,71.1508,-40.0869,101.0040,57.5654,110.0993,-20.0159,2.2270,159.7846
-103.2911,-51.8292,-68.7512,95.3895,67.6204,82.3243,114.1281,68.1141,58.0715,72.0077,-60.8994,72.0891,-20.2255,104.0051,67.0947,134.3701,62.1095,36.2984,198.5972
-35.9440,35.5862,56.4169,127.9063,143.6140,113.3797,164.1146,127.4397,114.5795,148.6649,21.9426,113.8750,44.2667,124.5574,87.2933,159.6412,160.4986,100.2053,237.3193
20.0743,37.2727,186.3886,122.9614,212.8822,150.3683,224.3433,143.5184,168.2110,197.1912,104.5181,136.0559,77.0994,139.6174,95.8057,191.8508,215.6107,97.3274,239.6259
23.2919,-41.5503,220.6311,87.8851,231.9374,150.2869,227.0407,134.7116,182.9361,210.9350,116.6522,105.3313,25.0448,154.6023,106.9349,239.4981,221.7319,53.7838,212.3176
18.7347,-57.7468,175.1246,90.9583,205.2990,158.7940,194.4990,171.8065,179.5695,223.9491,59.6662,97.2315,-44.5235,209.4454,119.2833,278.0633,214.1336,53.1885,211.2720
36.1713,6.6060,153.9901,139.3761,195.5943,195.6693,208.4974,211.4489,202.6673,215.1673,33.1891,141.3034,-23.8090,258.6710,131.1892,266.1781,218.5446,78.4761,238.7989
50.5258,64.5399,206.2351,179.0284,246.0674,201.3582,271.7436,188.1126,248.1649,169.2668,92.7258,191.1419,79.0431,239.0727,167.1059,222.4230,249.6673,97.2179,244.6199
65.1793,99.0929,282.1534,195.2826,312.5203,169.7046,310.4722,138.3471,267.9514,124.2610,168.6234,216.6738,157.9293,187.0691,216.5833,183.6418,291.5835,111.5474,228.5558
116.2308,122.1578,316.4302,192.7262,325.4734,156.8580,293.3735,108.6657,241.0090,107.7860,198.8144,204.4140,163.6949,162.9503,231.0865,152.9213,298.6446,104.3699,214.8010
177.8481,127.8391,299.9763,171.4986,295.0637,164.7251,249.3637,90.2338,191.3094,105.6118,200.1629,163.8699,132.7920,156.4056,200.1938,136.3014,265.0662,91.5164,174.4566
186.1173,134.3360,270.0960,154.9263,272.2651,148.3011,202.9324,67.9683,152.1655,83.2229,186.1735,136.6466,104.5575,122.4942,153.9630,114.6719,237.3855,109.4943,110.7636
152.2106,129.6401,258.6492,137.4908,262.2772,99.4807,176.8722,40.5475,150.1631,32.4917,158.5661,113.0922,100.5282,53.0677,124.4634,46.2087,240.5230,111.1694,106.7122
132.2550,82.4964,250.5767,86.3118,246.8944,51.6109,188.2358,20.8655,174.9498,4.1311,133.7770,53.4867,112.5060,-2.9446,130.2410,-16.9820,246.5209,53.1623,156.1655
124.1711,52.7708,198.6684,37.2297,203.1481,24.4867,183.6545,20.5127,164.4312,26.4413,97.0940,3.4465,86.3388,-8.8511,140.8917,3.4460,213.3014,-8.4109,134.7755
100.7784,87.0051,98.2104,31.1110,98.4590,-4.3096,103.6255,16.6100,101.1908,46.7130,36.8472,6.4403,15.1849,-8.1970,105.9808,45.0394,137.5878,-47.8580,40.6636
76.2080,92.5220,15.0659,12.8079,-25.3997,-52.1688,19.1369,-4.0088,60.8220,44.0915,6.0637,-6.7401,-16.2236,-41.1951,54.7146,33.9710,72.6995,-98.7489,11.0872
66.8676,20.7321,1.8364,-49.9032,-61.5975,-88.7678,26.8459,-14.4556,73.9231,55.7918,29.8516,-73.5358,23.3954,-68.9277,51.8500,23.4829,61.3077,-134.4181,54.3130
66.4280,-39.6438,30.6791,-109.1225,-19.4884,-109.9217,69.2523,-30.0706,75.8151,48.2573,55.5201,-130.7957,60.1029,-85.4780,72.7882,20.7394,67.2988,-139.8427,54.7715
77.9072,-69.1131,45.3024,-168.4034,-13.7777,-174.3757,53.9974,-93.5186,53.1694,-23.1560,65.2979,-166.3515,60.1506,-153.7037,62.3179,-48.1695,38.8653,-179.1742,13.7041
96.6793,-127.3806,30.1442,-245.9507,-52.5072,-270.4116,12.2225,-157.9418,44.3233,-83.9137,84.1015,-205.8880,54.7485,-246.4323,38.1709,-133.5428,-7.1676,-239.3357,3.5959
92.9313,-173.1442,4.4051,-265.7720,-62.4441,-287.0374,-19.6750,-151.5345,8.5057,-76.5172,84.2852,-196.7837,38.9466,-251.1620,27.8459,-126.1089,-31.8033,-233.0697,-0.0515
58.2993,-154.6913,-16.4565,-198.8973,-56.9604,-200.6033,-63.4910,-96.0531,-72.8321,-49.2326,34.2536,-120.7509,6.8519,-158.9523,25.8942,-49.3059,-41.2200,-182.3194,-14.6974
13.1451,-144.0256,-39.3597,-144.5338,-67.3958,-112.0793,-69.4307,-29.4652,-72.8495,-1.6927,-25.1535,-75.1071,3.7680,-63.8375,50.1514,32.3321,-57.5746,-153.8256,31.8700
-30.9657,-184.1943,-67.1745,-146.3685,-45.3376,-74.9685,30.5452,44.4187,72.8225,90.7564,-39.8447,-100.8018,39.7115,-17.3217,109.4173,102.9198,-69.9170,-118.6152,139.4575
-57.4920,-206.0997,-63.5115,-142.4084,27.3806,-58.7831,163.4156,86.0832,217.8087,140.5429,-0.4598,-113.7736,71.1018,-6.2053,154.5111,120.6792,-44.0743,-49.5598,207.5097
-45.5972,-177.8288,-5.7045,-102.6679,93.5949,-38.5635,221.2256,76.8328,240.7631,106.3848,56.8047,-59.1490,90.1428,3.7340,157.0849,79.5976,20.6507,23.2098,208.6276
-18.2192,-137.9356,52.9418,-42.2737,128.6450,-1.0107,210.9900,81.2276,205.2931,96.0718,74.3760,16.4894,114.5686,37.7465,149.8567,63.4780,72.8869,96.9747,194.4834
-7.0106,-98.8080,71.4507,17.6087,152.2150,53.1515,172.2909,118.3392,186.6356,134.3454,57.6885,45.0572,132.6529,69.8951,152.4151,82.3879,87.4047,157.1435,175.7821
11.0555,-52.9725,93.9229,40.2245,159.8811,86.2914,116.4437,127.4664,167.5962,127.7086,75.1023,26.0618,135.4684,66.0258,151.6312,61.0759,96.5100,143.7831,141.9812
48.3797,-13.3615,130.6968,29.2902,133.6220,83.1404,82.5033,109.9250,144.2330,91.9404,113.4661,25.1699,131.2401,60.5515,142.6575,25.1526,92.2467,67.4207,117.7197
55.5445,1.0877,116.7756,27.3788,84.8970,68.2368,98.2676,111.5167,150.8071,98.5925,96.6893,56.5451,116.3204,80.8076,128.9300,45.5418,36.0276,6.4550,124.5197
19.0187,-19.0117,67.8241,23.1597,63.0538,42.8389,132.4506,113.6622,184.6691,108.4323,57.8078,54.1005,100.5336,80.4623,118.4097,77.2729,-7.9408,-6.3838,154.7188
-3.9596,-47.7582,73.6259,9.6920,112.5686,17.4369,167.6867,99.9325,217.1785,90.6219,69.4288,28.1662,112.0686,51.6807,126.0771,62.1157,39.8183,25.6600,185.2699
2.2070,-38.4093,111.1481,41.1657,189.0791,35.9035,208.6035,105.9362,236.6133,96.0283,77.8550,59.5103,133.2581,54.0806,142.7530,41.1430,86.2571,71.8549,181.3105
-11.5065,-9.5216,79.9257,87.3644,181.9517,69.6408,208.8404,127.8148,222.3681,118.9921,20.9607,103.5495,112.8185,81.7040,131.1033,54.0496,7.6053,50.6510,125.4513
-61.7870,-21.9179,-16.3022,51.0479,70.7301,43.4437,126.4263,128.5316,145.9506,113.9563,-43.9447,65.1829,53.3301,73.5397,74.1954,80.0781,-129.6523,-40.7132,50.0883
-112.2009,-54.9513,-98.2085,-23.5396,-40.5116,-12.6448,21.1258,117.2198,40.1328,103.6760,-65.8391,2.7392,6.0166,36.9126,0.7098,91.8006,-198.6034,-80.5146,1.8975
-115.7860,-43.0450,-127.5135,-39.3823,-71.6514,-30.3905,-19.5900,105.4912,-14.4948,102.9156,-58.8645,-4.4564,-7.5543,14.2385,-42.6085,73.0602,-190.9086,-38.2838,-13.6510
-36.2654,9.2079,-98.9863,-33.6184,-45.0542,-33.4407,-7.3935,73.4572,-7.8224,73.9232,-18.5137,0.0072,-7.4129,4.9112,-43.1631,36.4082,-142.1245,-21.2983,-25.5373
106.6363,74.6333,-31.8241,-31.9622,-19.6130,-37.6524,-12.1057,36.3674,-4.4062,29.8599,43.6718,9.3147,-9.7170,5.5526,-38.5669,28.5333,-77.1319,-55.8719,-45.8975
234.0438,156.6741,10.1965,22.2998,-26.2864,-8.0978,-39.8004,28.2105,-19.7651,19.2576,68.9225,67.5979,-13.7411,21.0882,-53.6570,48.3705,-59.3855,-75.1398,-63.8748
323.9383,230.9920,-13.7539,75.4578,-62.8187,14.5218,-56.9290,24.8826,-29.4237,25.4682,57.8910,103.8863,-27.3976,22.6150,-63.0511,38.0710,-119.5197,-77.2168,-98.0201
450.2664,282.2837,-57.2319,41.9722,-115.0183,-23.3359,-88.2996,-8.5651,-63.2263,11.2601,66.5764,59.1492,-64.5505,-4.5915,-56.2505,0.2456,-173.6847,-89.1513,-170.0363
641.8005,365.9207,-43.0952,15.5785,-159.6955,-54.1517,-150.8417,-41.3688,-128.0567,-4.1851,98.7803,35.5737,-99.8230,-18.8136,-62.6266,-5.6075,-132.8046,-93.0006,-209.3323
812.8881,480.7939,35.4011,75.4657,-157.0099,-25.8490,-167.6075,-27.9475,-146.6447,10.3830,136.6947,83.3713,-83.6259,0.0767,-90.6349,18.5034,-41.3980,-89.3167,-145.1875
871.2928,514.0602,84.2447,110.5577,-113.7581,-5.3260,-121.3135,17.0743,-119.9907,39.5651,176.2676,105.4744,-41.4354,14.5754,-130.5687,31.4193,-38.0612,-100.6719,-89.9258
791.9945,435.2062,10.1134,64.3579,-125.5417,-23.3148,-141.7507,40.4571,-154.6932,40.1866,163.1522,78.9576,-66.6204,8.1129,-185.6603,37.7244,-175.2697,-124.6740,-186.8582
597.7040,340.9633,-139.5311,27.3099,-230.1266,-39.3884,-261.6936,9.6608,-246.2361,-8.2642,57.4705,63.8129,-161.5972,-0.9538,-232.2617,35.4959,-323.8225,-164.7240,-338.3323
348.3193,252.4251,-233.2007,9.6812,-310.6208,-65.5977,-334.2894,-64.8346,-294.5360,-81.2803,-64.5424,38.2534,-218.2225,-25.6712,-235.7950,-16.3244,-347.5812,-208.1527,-374.3701
108.9686,118.9168,-251.7762,-38.6638,-294.7032,-109.1669,-322.6860,-135.7897,-311.6252,-132.1442,-137.7137,-11.4239,-206.1279,-80.0031,-222.8306,-96.3819,-309.7726,-186.7847,-340.1776
-101.9618,-7.7212,-281.4485,-65.1874,-274.6428,-103.1770,-342.4005,-150.6078,-351.2966,-134.3837,-205.0417,-16.8635,-210.3528,-115.0851,-231.8863,-127.7861,-338.4938,-98.2343,-338.9528
-283.0293,-70.7374,-338.1162,-48.9744,-301.0206,-53.4500,-389.3210,-111.4354,-372.0665,-114.5187,-272.0670,-1.9259,-249.3763,-102.6173,-246.6316,-125.1639,-405.9084,-58.2497,-328.3843
-407.3084,-155.2554,-367.6830,-87.7876,-304.4694,-62.9310,-383.0658,-84.3760,-366.0801,-133.6238,-280.7908,-60.9967,-255.3791,-102.7543,-260.8336,-162.2649,-437.6270,-103.5944,-287.8425
-471.9395,-288.4794,-377.0427,-172.7138,-287.2128,-125.6236,-381.8700,-107.0356,-400.2279,-195.3460,-274.1748,-127.3621,-240.5143,-135.0326,-300.3166,-205.2493,-459.7754,-114.9990,-307.8011
-514.8365,-316.9660,-406.9194,-160.0079,-313.1304,-121.4763,-439.4797,-139.7596,-448.0488,-223.2883,-328.4247,-75.3300,-268.0277,-125.9636,-342.3469,-178.2541,-471.2925,-27.8134,-393.1378
-534.9449,-196.8043,-415.1158,-50.8444,-328.7137,-43.7054,-453.2734,-157.8871,-426.1991,-198.3162,-359.0782,12.1204,-292.4156,-83.0891,-329.6043,-134.2519,-394.5849,62.8976,-436.2389
-489.9279,-108.2910,-326.5932,-0.7575,-260.0984,-17.0769,-376.8346,-192.8707,-365.6245,-196.7932,-261.0781,-14.8827,-244.4432,-108.4369,-263.1084,-155.4846,-250.7334,60.1518,-408.8839
-399.7950,-136.0502,-186.5990,-46.6130,-186.9133,-84.9781,-326.5050,-231.6185,-347.2824,-224.7138,-134.0865,-102.1829,-191.0676,-182.8023,-208.7103,-190.1304,-165.6916,-12.4073,-376.1645
-354.3880,-174.3599,-130.0646,-95.0630,-197.5290,-150.6919,-351.1575,-205.6416,-357.2293,-195.4578,-121.0057,-128.0724,-205.7464,-189.7273,-215.2041,-161.1191,-180.9699,-67.6763,-343.1964
-385.9155,-187.1913,-176.1258,-116.8352,-219.5319,-133.0179,-334.7999,-107.2178,-314.3231,-91.9776,-168.3021,-114.3289,-213.8762,-131.0884,-232.3160,-95.1718,-218.0500,-56.0765,-239.8084
-402.5518,-210.8311,-197.0349,-126.2446,-162.5442,-55.8298,-198.3441,3.0694,-181.3455,24.5712,-148.6222,-99.3325,-145.2050,-80.4712,-161.6703,-43.7698,-195.8557,-2.9310,-67.2046
