Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-408.5947,-697.3503,-199.6818,-460.3272,-152.3112,-347.4297,-194.2428,-446.0228,-130.8206,-586.3599,-341.3195,-464.2953,-170.1384,-381.0564,-212.9091,-535.1180,-286.4084,-558.3515,-175.1608
-450.9478,-714.0742,-187.8049,-536.3141,-95.1480,-442.8243,-220.2390,-506.2083,-158.9131,-587.2206,-371.0482,-555.3460,-171.3197,-539.5980,-267.7607,-524.5536,-300.3444,-619.0292,-195.9133
-442.8445,-748.2534,-173.6132,-683.4812,-66.5854,-630.4044,-206.1563,-575.0104,-120.6995,-604.6176,-344.9562,-707.4145,-155.3606,-739.4711,-263.8521,-548.5082,-252.4379,-692.8016,-152.2608
-364.7999,-828.1605,-106.0851,-813.2848,-10.4259,-778.7262,-101.4951,-625.4244,-20.5046,-675.3688,-281.8407,-800.2501,-83.3358,-794.5030,-163.7215,-675.7791,-134.8663,-744.9458,-61.6179
-271.5332,-908.0370,2.1193,-899.5217,49.1374,-859.4330,33.4248,-695.8636,117.7563,-746.2017,-216.3708,-859.9553,-7.2230,-828.6956,-13.1402,-799.7138,-17.2036,-791.8120,14.4750
-215.8302,-959.3204,65.3290,-1007.2900,49.8406,-963.9595,81.9795,-772.6579,203.3161,-792.8523,-151.0336,-950.0425,14.4113,-990.8616,77.6991,-847.5091,29.0425,-854.7592,63.6246
-148.8845,-969.6263,94.8721,-1097.5663,31.8688,-1064.5457,73.5583,-819.0143,194.4922,-853.9934,-61.9843,-987.9014,33.5259,-1106.2970,91.3423,-935.1910,34.9135,-894.8372,122.8990
-61.5192,-983.3294,144.0775,-1106.2103,41.0815,-1096.8984,90.5083,-918.0042,163.5736,-988.2184,13.3134,-964.1916,85.2038,-1076.2817,118.5427,-1123.0092,51.5327,-924.1334,177.0159
-39.8919,-1066.3439,162.3814,-1126.2986,28.3266,-1119.5916,110.8068,-1098.5884,174.6265,-1169.9841,12.2665,-1002.1721,104.1313,-1071.7262,174.0899,-1279.5999,75.6642,-990.9572,202.7286
-68.8369,-1172.5522,116.1963,-1210.4047,-12.2503,-1153.6240,138.0587,-1203.9653,226.5074,-1279.1344,-14.2682,-1085.6647,85.6075,-1130.7214,187.0578,-1321.4531,105.4384,-1072.6869,253.5611
-47.5397,-1250.2566,71.5682,-1265.4976,-21.1849,-1160.7289,208.2818,-1178.0491,291.9564,-1289.7152,9.0630,-1139.3395,98.3814,-1170.6594,166.1369,-1320.9978,124.6561,-1169.6697,338.9180
-2.5311,-1389.5488,35.3118,-1349.7081,-19.8126,-1220.1902,226.6108,-1182.0172,311.9946,-1332.6262,24.9258,-1257.9149,119.6611,-1275.9038,175.5630,-1376.6090,84.5588,-1346.0000,346.0662
-8.1273,-1641.8068,-34.0147,-1627.7842,-37.4774,-1416.6558,136.5682,-1332.8015,247.8385,-1507.1189,-3.4925,-1504.9558,110.1900,-1509.2562,214.4235,-1584.3560,10.1047,-1601.0631,221.6017
-32.7577,-1915.0002,-67.9228,-1955.0352,-0.8537,-1713.7297,78.6265,-1619.6003,168.3977,-1792.1740,23.2479,-1777.8340,145.6431,-1789.1481,259.5810,-1970.6771,-23.0083,-1890.1897,69.6558
-60.5323,-2141.3926,-2.2105,-2033.2383,106.4071,-2091.0103,99.2477,-1967.5450,164.8986,-2099.7153,114.0715,-2033.9004,251.6858,-2100.1746,311.1887,-2335.6536,-33.3142,-2167.7593,-13.2875
-114.6215,-2277.5928,81.9586,-1910.4618,190.4134,-2483.1094,66.9454,-2198.6501,219.2437,-2289.4480,149.0784,-2288.4141,321.7305,-2397.9690,349.5410,-2443.1958,-60.5101,-2309.7908,-40.2865
-118.3351,-2252.7805,122.7020,-1825.6155,246.4843,-2666.8894,7.6994,-2185.9963,256.6769,-2274.3630,146.4431,-2446.9468,334.2273,-2500.0259,361.5469,-2349.2488,-43.0489,-2248.2102,-50.0425
-27.8238,-2129.5437,167.0944,-1783.6489,339.5710,-2579.1179,64.4195,-2059.8391,251.6816,-2152.4089,200.2103,-2450.8577,372.6599,-2403.8132,357.3806,-2247.5151,50.6067,-2126.3428,-52.2642
36.1347,-2050.7505,222.1326,-1698.3643,419.6154,-2453.4036,178.1776,-1989.5099,230.0756,-2066.1116,239.2616,-2385.8530,415.3507,-2309.6353,318.1723,-2168.4810,141.3700,-2063.0400,-39.2104
24.1639,-2000.5214,252.7156,-1627.8500,418.8409,-2401.2407,225.3925,-1940.3280,231.7282,-2010.8849,203.9059,-2304.7366,395.5493,-2250.3516,252.7131,-2077.6694,187.4190,-2000.0742,12.4254
34.8819,-1917.1614,278.9361,-1597.1411,394.1763,-2309.2065,255.4382,-1851.3763,273.6511,-1931.0515,207.9603,-2200.1719,364.9627,-2151.3992,240.1362,-2004.9714,218.1367,-1917.0481,107.2943
69.2582,-1846.9358,297.3608,-1533.0818,388.3745,-2185.9175,323.8907,-1770.9318,328.2054,-1849.7823,272.3088,-2112.0645,363.0194,-2066.7117,279.1496,-1942.2814,235.3008,-1857.7753,203.4027
67.1266,-1789.7937,256.6003,-1453.7089,350.6691,-2123.5491,376.9599,-1720.2141,355.6007,-1795.2990,267.6789,-2054.0337,322.1642,-2018.8295,255.4339,-1859.4146,236.8653,-1789.3262,264.2657
98.0380,-1704.8488,186.4750,-1415.6774,275.7650,-2065.4272,389.5296,-1665.8545,338.1225,-1742.2975,210.2934,-1980.2466,238.3819,-1938.4556,147.1586,-1792.6129,247.6903,-1705.0551,291.9479
198.7935,-1643.3085,155.7637,-1372.4513,217.5022,-1966.1436,377.5902,-1599.6500,285.0425,-1674.2444,214.7888,-1895.5309,191.4299,-1850.5156,57.5183,-1750.3914,256.8845,-1656.0177,289.3029
247.6605,-1609.8080,135.2052,-1300.3834,172.3318,-1897.7162,331.7875,-1525.5835,233.2562,-1610.7249,237.4350,-1830.2755,168.6310,-1795.3096,31.0821,-1684.9189,237.2437,-1609.0350,249.5660
200.2953,-1536.1494,80.2875,-1254.8398,102.2428,-1855.0837,265.5666,-1456.8944,200.2315,-1559.3022,197.8874,-1764.9578,103.2223,-1720.7191,23.0008,-1609.7671,208.4145,-1534.3231,172.5432
172.1621,-1465.0240,32.2342,-1224.4320,12.5298,-1779.2111,210.9754,-1415.1554,144.3436,-1496.6084,142.6356,-1684.7817,21.1120,-1637.3591,-1.8158,-1562.2178,196.7538,-1482.4037,61.8024
217.2573,-1434.3792,19.9230,-1166.8593,-63.6446,-1713.8346,163.9153,-1377.6775,54.5154,-1423.7871,107.1949,-1583.0333,-20.1068,-1600.2423,-44.7034,-1514.4015,198.6448,-1433.6494,-50.7257
267.4438,-1371.7111,21.0679,-1115.7089,-80.6832,-1680.9048,128.8417,-1318.0940,2.8670,-1380.1033,82.8297,-1414.1315,-11.9331,-1558.8408,-77.0390,-1450.2367,207.9762,-1362.9436,-103.8504
274.1885,-1311.2969,57.4382,-1082.5812,0.6293,-1591.0999,131.0356,-1265.3938,7.5169,-1355.9050,110.4355,-1176.1144,48.8243,-1470.8677,-72.4035,-1396.3727,218.5337,-1341.5419,-98.6309
266.2624,-1299.6647,164.6156,-1036.3134,140.6873,-1412.0061,151.9310,-1235.5231,-8.6517,-1303.6198,175.1164,-952.1295,139.3371,-1357.5240,-66.9766,-1354.1296,229.3040,-1292.5786,-107.3957
292.5749,-1155.0719,291.1225,-1003.0540,240.4827,-1206.7125,159.0920,-1208.1167,-43.2903,-1250.1354,178.6728,-789.3090,186.3911,-1170.5193,-92.5248,-1315.7100,254.6867,-1030.4863,-132.9228
342.9411,-816.0009,358.5660,-985.1885,264.3135,-1002.5986,168.7944,-1160.6676,-5.6510,-1204.5752,139.3043,-652.8185,178.7255,-902.7250,-92.7609,-1250.2925,282.4258,-664.8450,-94.3203
356.2473,-540.9096,367.5188,-933.1824,253.4273,-780.8366,205.0407,-1011.3414,86.2416,-1028.3323,158.5538,-500.2840,186.2826,-683.2784,-35.6904,-1046.1766,284.1221,-424.1573,19.1724
330.4621,-387.7673,358.9633,-896.2134,233.3801,-517.4905,252.4978,-675.8750,128.0881,-649.9193,204.9485,-295.2408,212.4006,-503.9669,9.5109,-652.4904,282.4817,-219.3403,134.6893
322.0028,-115.9441,335.6982,-886.1182,195.9861,-187.1253,280.4745,-242.1466,126.3304,-219.6777,193.9344,-3.3370,191.2667,-194.3706,9.0694,-204.9273,302.3633,95.2086,217.1416
326.9663,268.7891,283.8484,-689.2404,143.7569,173.4740,279.7290,134.8241,159.5480,157.2367,154.4868,344.0413,130.6947,203.1099,9.7235,164.4409,303.5254,404.0028,271.2126
302.8125,537.2191,224.9098,-222.6941,97.7134,464.2692,266.5821,440.2997,211.1469,518.2430,130.0781,649.7733,94.7588,481.5258,14.5676,462.9629,264.1663,617.1038,288.5791
265.7467,683.1048,194.2763,229.5670,82.4994,663.8203,251.2775,693.3099,219.2112,804.2054,102.4457,868.8754,90.4199,663.6160,-6.4720,701.2817,224.9124,808.8673,277.8614
254.6949,851.7300,189.8906,498.0976,102.9044,854.5599,224.2996,860.4501,197.0219,943.8282,81.5802,1066.7341,90.8127,909.9821,-21.8055,883.5234,198.3018,1002.4117,257.4178
281.5418,1089.5411,190.4329,757.6142,126.7431,1083.2129,188.0964,1012.7714,168.4540,1090.2094,95.3268,1312.9227,100.2304,1195.1953,-0.9376,1110.0073,168.4794,1197.2599,209.0840
339.5845,1372.4027,208.8681,1077.9370,128.7585,1328.3492,150.8025,1269.7795,98.2668,1379.5386,127.9534,1575.5103,125.1179,1422.7864,13.4324,1432.7692,152.6011,1425.7491,129.9308
380.6708,1625.7278,263.6275,1319.9415,128.2339,1570.4120,92.8287,1574.3669,-18.0778,1678.8612,164.7516,1781.3049,144.5403,1624.2224,-13.6438,1730.9554,144.4591,1604.8230,66.7231
363.3074,1773.1028,315.0192,1482.5441,135.9021,1781.3496,12.2157,1793.2529,-112.6230,1846.6317,198.9060,1920.1412,143.1088,1820.0720,-44.0418,1909.9392,97.1568,1649.7122,35.6197
325.1609,1862.7764,305.1634,1651.2665,125.6586,1918.8850,-48.5749,1927.1539,-144.5675,1957.0775,193.9631,2024.0203,128.4462,1940.3080,-27.6488,2033.3593,16.0092,1675.0659,11.3386
265.5074,1949.7308,229.8093,1780.8824,93.5289,1999.5691,-84.1635,2035.5933,-132.3577,2123.2649,134.8717,2110.1384,103.5732,1992.1968,21.9928,2170.8591,-61.5419,1785.7512,1.2414
104.1718,1975.1143,118.1727,1843.8580,67.8850,2084.1064,-129.8178,2112.6987,-89.9357,2309.6572,56.7384,2186.4526,63.6393,2069.4902,39.5329,2299.9121,-137.0255,1899.9088,13.3356
-90.3216,1948.5347,11.2350,1910.5831,60.8276,2172.5242,-163.4103,2120.6658,-36.5533,2373.1274,-6.7459,2246.7017,30.2800,2167.3289,-3.0875,2362.9414,-184.1732,1953.8755,1.8179
-116.1331,1980.1038,-24.3525,1988.0487,69.7117,2222.8547,-135.1512,2059.0789,-18.9784,2261.0874,-31.6704,2268.0068,32.3583,2199.6775,-49.6367,2326.2031,-142.4079,2004.3541,-54.3778
16.9878,2071.8674,24.8410,2041.3502,79.5964,2250.7834,-72.0666,2009.1760,-43.1163,2137.9133,-17.0657,2260.0515,38.7710,2177.4578,-48.7762,2245.3081,-56.4869,2083.3792,-100.9612
94.2183,2146.3760,52.9110,2085.6096,46.4628,2294.6101,-44.6634,2058.8022,-70.0072,2159.3552,-16.2974,2258.7688,-1.5844,2183.0632,-35.7792,2248.0618,-40.5024,2146.0198,-92.5624
46.3638,2181.2957,-15.5310,2117.1011,-34.9772,2329.2473,-69.8197,2136.3496,-100.2888,2222.7495,-50.9709,2265.5159,-56.1481,2216.6394,-51.9878,2356.9036,-84.4673,2134.1875,-42.2509
-16.6540,2167.0657,-99.9177,2123.0728,-91.8672,2312.2959,-103.0529,2092.8723,-151.4688,2189.0396,-68.4773,2262.9805,-73.6492,2214.2529,-68.9253,2444.8699,-94.9508,2049.9836,9.0605
-33.2037,2124.4929,-126.0271,2140.9348,-94.7183,2253.3906,-104.3559,1958.0709,-193.0303,2124.9414,-74.5658,2250.8591,-97.8381,2160.0571,-64.5523,2439.9316,-81.7043,1992.6549,9.1981
-32.7962,2137.2422,-151.4388,2174.7227,-104.9939,2193.5789,-92.7106,1881.2252,-200.6344,2107.1663,-123.6898,2229.1853,-160.9974,2099.0237,-68.1285,2402.4927,-112.6481,2038.5162,-61.0311
-56.6102,2191.7522,-209.7339,2186.7073,-138.7652,2184.0784,-103.2070,1887.2947,-186.7906,2098.7017,-166.2552,2208.8091,-191.1684,2091.0137,-82.8387,2374.1626,-163.7964,2112.2437,-133.3706
-105.6222,2159.3032,-235.9905,2187.0264,-141.7507,2254.1382,-105.6358,1902.0597,-147.0144,2088.2471,-148.0258,2210.1199,-167.3584,2145.3367,-78.0280,2329.9397,-172.3862,2107.3389,-133.0309
-121.2453,2022.9058,-218.1547,2180.7861,-112.0758,2342.0703,-65.8496,1892.9951,-94.8461,2063.9006,-150.5017,2214.1084,-171.8363,2181.7666,-69.7687,2279.1111,-152.5602,2048.8589,-98.1524
-86.2876,1913.9119,-208.7609,2150.5859,-86.5135,2366.5698,-36.5571,1874.7924,-94.9035,1986.2700,-205.5792,2206.2473,-203.0038,2158.4802,-92.1406,2277.0830,-141.9099,2038.5693,-105.9708
-91.4406,1928.9686,-190.1652,2160.3142,-47.3665,2368.9626,-50.5215,1889.4709,-145.9375,1942.2527,-205.2730,2227.5969,-170.4753,2173.6294,-112.0046,2335.6235,-120.2070,2117.3098,-127.8504
-163.6868,2025.0547,-122.6671,2248.0081,30.0717,2398.2405,-41.8477,1950.9661,-158.8535,2024.6368,-138.9375,2257.1179,-83.3852,2251.5508,-87.4822,2383.3186,-69.3919,2205.7556,-87.2928
-188.5411,2057.6714,-53.9560,2276.2739,111.3714,2346.7461,9.5068,1975.6279,-113.5053,2104.6243,-116.0750,2187.1587,-26.3678,2215.8779,-53.9483,2342.6460,-31.1028,2187.8252,-6.7252
-131.3395,1960.7477,-38.9719,2146.0857,147.5866,2154.2629,31.1409,1912.7759,-72.5177,2062.5950,-141.5459,2029.7145,-19.3809,2016.4010,-50.1449,2243.0554,-36.6883,2088.9495,30.3977
-101.4516,1870.5853,-62.6050,1990.7489,121.5161,1998.0109,3.8195,1862.7700,-54.9083,2007.2386,-151.3793,1932.3282,-40.8333,1883.1920,-45.8572,2186.8005,-58.3943,2045.3279,11.7118
-130.3497,1904.4142,-99.3318,1946.8682,58.2838,2012.8687,-33.9501,1887.2322,-49.4672,2020.6982,-152.3326,1934.3700,-69.5291,1928.4510,-21.9469,2188.9758,-78.1658,2058.1455,-13.9284
-136.5342,1951.6635,-132.2552,1940.9116,12.4465,2060.4172,-84.9816,1893.1600,-71.3595,2020.5718,-149.5816,1933.9629,-73.5480,1965.7100,-16.3334,2170.1340,-117.8171,2004.7616,-22.5464
-92.9893,1900.2825,-133.3766,1842.8811,-2.2614,1998.3965,-143.6214,1837.6602,-106.8732,1956.8759,-128.4913,1882.1165,-68.0820,1884.1052,-42.1852,2107.3530,-162.9509,1879.2515,-12.0060
-33.4917,1819.5598,-108.7408,1663.6127,-31.3582,1908.4725,-156.3419,1796.7719,-116.2731,1861.1160,-130.0441,1824.9998,-109.5107,1813.8162,-69.4118,2047.8103,-160.2595,1766.4740,25.3857
16.0724,1754.0756,-96.0729,1503.4155,-88.4413,1890.9701,-119.8020,1784.6753,-109.9543,1769.2507,-164.4098,1791.3870,-181.4683,1826.5859,-88.9624,1993.6791,-120.2342,1668.5686,77.5709
22.1941,1645.4594,-101.1473,1381.7120,-139.6174,1878.6550,-92.9202,1735.0210,-112.0795,1714.3630,-175.2997,1738.1653,-224.4456,1798.4181,-101.3297,1900.4406,-113.7797,1558.0576,118.0425
-15.1502,1514.6581,-117.7317,1221.7737,-184.4872,1769.9641,-99.9505,1627.0820,-103.1943,1661.4016,-177.9255,1609.1592,-248.6163,1632.4307,-92.4678,1757.0941,-155.1780,1455.0546,137.2557
-33.9043,1437.8660,-153.5837,1016.4473,-237.0577,1588.5854,-117.5433,1488.8513,-76.1567,1534.9417,-216.0493,1439.4836,-275.9565,1419.5751,-78.0617,1599.8883,-189.7702,1352.8772,123.7035
-32.3761,1383.1069,-173.9927,856.4490,-260.6687,1432.3381,-124.0657,1349.5863,-62.1685,1390.5189,-231.5737,1321.1799,-269.7929,1299.2184,-84.6370,1469.6539,-188.0859,1219.6344,68.7458
-85.4610,1267.4120,-129.5804,751.4807,-217.9269,1325.3269,-116.0875,1225.7345,-69.6301,1315.4305,-191.0810,1234.5923,-214.0059,1238.4102,-84.3694,1359.0023,-168.5355,1085.3875,16.5425
-172.1435,1094.9459,-56.6429,629.4041,-127.8363,1199.8204,-100.4469,1103.2986,-70.7099,1220.5060,-161.2505,1085.1538,-138.2911,1100.1494,-44.4959,1218.3960,-150.9067,1014.6454,19.1858
-191.0308,929.4548,-24.1735,502.1257,-34.6037,1029.9536,-73.9389,967.2878,-42.8285,1016.3782,-141.6870,902.4944,-59.8384,904.5394,6.5299,1046.1313,-138.5038,994.6833,51.8086
-151.9456,785.4456,-22.0985,403.0350,24.5327,866.0623,-28.7007,826.3420,12.2462,793.7750,-83.7371,766.7892,-3.4811,767.9760,34.9180,890.8239,-117.0583,910.1624,69.8310
-136.7174,615.8576,-14.0079,274.0205,35.1221,710.2258,12.9433,665.1913,66.9992,629.3590,-48.5717,626.4981,-5.7911,642.8558,43.8041,740.9276,-71.1489,690.5909,86.2241
-141.2467,416.8608,-14.4612,106.4348,17.2005,520.0974,23.3321,469.7945,83.3977,487.2316,-83.0729,429.8425,-43.0644,444.1086,35.8810,551.1244,-24.7409,450.4369,104.2665
-130.8362,262.7102,-26.9511,-14.4566,-5.9649,329.7492,18.5680,292.2903,54.1941,347.9184,-98.6906,256.1136,-60.8036,260.9393,16.1736,351.3670,-9.8087,320.5013,83.5814
-118.5576,172.6909,-10.6319,-96.5324,-30.6409,181.5711,23.5037,156.5534,21.9747,189.1971,-62.6291,134.7120,-65.9099,129.3793,4.7206,168.8538,6.1241,214.2436,31.9391
-96.0945,61.4076,33.2782,-218.7210,-50.1796,22.0754,39.8609,-8.5111,36.9749,-36.5181,-57.3675,-23.8281,-81.4922,-73.6905,2.0135,-48.6427,66.4104,18.3798,10.0473
-48.8039,-114.7647,46.8003,-354.6367,-53.7986,-164.2295,80.4659,-219.6863,87.2600,-275.0580,-77.8211,-228.3807,-70.7580,-308.0511,-0.1780,-292.2069,137.7965,-157.9476,36.6914
-21.4135,-300.5044,17.8684,-445.4436,-36.7609,-289.8525,150.5951,-386.4223,102.6085,-433.1795,-50.2073,-384.6908,-11.9163,-402.0908,9.1539,-459.5314,181.2687,-225.3113,89.1098
-15.6780,-442.3764,0.8256,-521.2968,1.5411,-348.4741,204.3904,-479.1390,69.2912,-549.5813,-8.6224,-471.2143,27.3404,-421.0364,24.6904,-542.2567,215.0932,-329.7430,144.9402
41.1208,-535.9135,18.0367,-611.8579,30.0337,-439.1873,193.1929,-583.7493,62.6958,-698.8177,-8.4848,-549.2357,-4.0382,-526.6099,26.8422,-634.7923,221.8214,-562.0202,151.3280
124.0649,-615.5540,34.0023,-698.3898,16.2458,-580.8143,124.1727,-780.6520,91.6023,-858.2358,5.0549,-654.3132,-28.1887,-673.4302,26.8838,-767.7885,157.1078,-779.4352,56.6494
136.1595,-728.7660,38.7747,-789.4899,22.0096,-726.1520,57.2849,-1067.6239,62.7611,-995.6312,65.7406,-782.2017,42.6640,-808.1513,30.8809,-916.5627,92.1283,-882.2548,-75.4530
113.3451,-867.6281,60.7178,-913.0040,115.1917,-888.3570,60.7195,-1359.0410,-15.0825,-1120.2339,96.6355,-919.2170,135.4377,-987.3422,18.5705,-1076.9805,123.7725,-954.0889,-120.0539
136.4495,-988.9919,89.9058,-1059.1262,195.7429,-1068.7180,111.3374,-1556.5732,-23.0639,-1221.4583,64.7440,-1052.0607,129.2256,-1144.8403,8.6864,-1208.9586,169.2106,-1063.4567,-91.9856
144.3204,-1097.2626,84.1757,-1183.2588,135.8094,-1195.1952,90.1411,-1657.2473,15.1290,-1285.3939,44.3751,-1171.7655,60.7625,-1189.2924,26.6193,-1247.2987,103.4057,-1162.3595,-124.3328
79.8084,-1185.5278,42.2010,-1235.7080,3.0616,-1237.6886,-14.1200,-1706.2240,-31.8319,-1321.8563,59.4481,-1254.3066,19.6935,-1222.4771,25.5526,-1214.7916,3.6277,-1191.4354,-215.9817
23.2499,-1200.3040,-3.4414,-1212.0089,-83.6075,-1230.7709,-46.8354,-1675.4144,-119.3933,-1320.4160,39.0021,-1262.7700,-28.3046,-1280.1456,-23.3043,-1188.3260,7.8079,-1163.7136,-217.2276
18.8399,-1168.6077,-28.5095,-1159.5599,-135.1105,-1180.8539,43.1661,-1549.8623,-111.7923,-1264.2727,-28.4715,-1203.8508,-111.8430,-1211.4425,-67.7695,-1180.3608,78.2127,-1136.3049,-118.7092
19.7051,-1162.3878,-18.2758,-1096.8951,-167.1669,-1098.8992,110.7214,-1434.9636,-64.2142,-1190.0924,-65.9555,-1131.8979,-147.2838,-1047.0834,-95.6449,-1156.0886,109.3031,-1128.9949,-86.9615
38.5538,-1140.6365,5.4407,-1019.9407,-151.8269,-1053.5706,78.0896,-1411.2894,-85.8776,-1154.7166,-59.8142,-1079.4802,-121.7582,-1001.4858,-143.2860,-1109.4039,94.5254,-1114.3112,-146.9258
88.9550,-1063.0952,-22.5815,-980.3667,-144.0983,-1071.4448,23.8381,-1420.9799,-97.1394,-1150.4325,-75.3306,-1042.5669,-132.4760,-1062.6732,-176.8484,-1065.8043,60.2854,-1083.0284,-144.1903
71.9918,-1010.1033,-108.6619,-997.7919,-194.9327,-1079.4302,-5.8377,-1393.6958,-32.3140,-1114.1957,-116.6826,-1020.4104,-178.0255,-1052.9432,-159.8055,-1046.1833,4.7138,-1038.3279,-70.4022
-48.6674,-999.4167,-175.7733,-983.7837,-230.2030,-1025.4624,-44.1793,-1332.1578,-33.7154,-1031.0386,-137.0186,-1012.3394,-184.5760,-979.2100,-152.7984,-1036.6207,-61.3756,-969.6760,-82.0633
-139.6692,-943.8816,-210.1436,-908.6950,-221.4219,-958.6426,-114.1989,-1254.8588,-179.2105,-961.1808,-157.1828,-998.2517,-191.3025,-951.8987,-199.6222,-1001.1662,-135.5955,-906.3780,-198.9359
-126.9394,-852.8530,-279.0453,-851.7513,-257.2597,-927.6893,-217.6343,-1172.9083,-325.8471,-932.6836,-222.5346,-956.3130,-257.6709,-945.1855,-270.2344,-938.5127,-235.0919,-880.3751,-319.7105
-113.5276,-782.3057,-365.1544,-798.1750,-332.1677,-890.4332,-326.2110,-1099.3064,-428.0414,-907.4105,-306.8290,-878.7625,-324.1030,-874.1755,-359.1073,-882.9818,-326.1233,-827.3833,-450.1643
-168.3849,-674.9213,-378.9168,-659.3715,-343.9697,-803.8229,-380.2382,-1039.6619,-639.6288,-873.8954,-365.3424,-770.8180,-340.6187,-756.0891,-455.4211,-845.6371,-351.0112,-698.4512,-611.4799
-213.1647,-499.3175,-335.0510,-490.4636,-311.7755,-720.4091,-374.0891,-996.6000,-945.1248,-837.8572,-394.4876,-657.8207,-352.4540,-670.6766,-485.1927,-810.0159,-332.2039,-578.0128,-687.2028
-197.5069,-361.2203,-326.5057,-406.1724,-334.1635,-681.3661,-362.6830,-943.0380,-1105.6526,-755.2880,-397.1089,-569.8040,-383.8218,-619.5341,-430.5888,-756.5751,-337.5879,-517.4016,-613.8310
-208.7304,-334.0863,-370.2738,-375.1082,-412.0432,-609.1121,-368.5295,-810.9867,-1083.3013,-614.8608,-383.3798,-502.8737,-414.2246,-518.0403,-366.3961,-653.0023,-383.9412,-436.1866,-527.0851
-316.5647,-368.0949,-424.4251,-311.6653,-497.0708,-448.5107,-388.4072,-596.9113,-1091.3599,-474.7662,-386.5148,-432.8610,-451.5108,-361.5742,-328.2917,-488.0440,-440.4752,-293.1024,-540.7802
-428.8110,-375.6231,-460.8557,-208.9306,-566.2631,-283.8654,-413.2091,-399.7609,-1167.8148,-335.8582,-403.0551,-352.1440,-488.6194,-250.0219,-298.7118,-317.1819,-451.6722,-130.3825,-570.3917
-415.0519,-287.8956,-439.6661,-76.2073,-565.9014,-184.2022,-377.8936,-277.8082,-1130.6366,-172.4788,-384.5822,-246.5429,-468.0775,-181.8693,-271.4446,-198.0366,-369.6261,31.0633,-500.5141
-295.6372,-111.1441,-339.6077,70.4682,-461.9828,-114.5142,-254.7272,-200.3978,-963.2087,-73.1322,-324.1798,-100.7754,-376.3000,-73.2187,-226.8445,-128.8495,-245.3780,144.1796,-368.8574
-180.8532,47.9022,-224.9666,162.6911,-334.8141,-72.7331,-163.0380,-153.4760,-831.6740,-102.2964,-261.7860,25.7940,-273.1349,13.5828,-153.0162,-99.4805,-191.0833,131.4734,-265.4497
-99.8674,105.3993,-159.9971,175.3665,-261.6505,-85.0287,-180.6366,-128.0511,-747.6810,-131.6890,-207.5701,50.6472,-196.3661,-9.4949,-92.9487,-99.8962,-200.1743,45.8717,-168.4824
-24.6653,94.5405,-119.7896,179.2254,-201.6251,-79.4317,-188.5755,-59.0435,-574.8472,-46.3485,-144.2564,19.3428,-133.1127,-31.1193,-61.1311,-75.5535,-166.9732,24.6772,-29.7967
23.7361,88.6916,-78.6411,216.8424,-121.0490,-0.8971,-97.7069,72.5974,-321.8489,58.6678,-80.7323,32.3031,-81.0881,32.5594,-16.4942,-5.7051,-78.7467,75.4404,76.7805
18.9493,115.5322,-63.8278,252.4975,-74.4304,58.8123,-1.6840,174.1422,-136.7703,70.1171,-38.3831,56.9415,-51.6431,59.8784,36.7190,34.3559,1.0929,111.7991,80.8725
-2.2148,153.7633,-66.4307,260.4688,-75.7699,34.6771,28.2034,175.0792,-57.8619,39.4859,-10.8873,23.9672,-30.1553,10.7234,75.9955,10.5747,61.7147,112.3917,66.8695
2.6657,173.8431,-44.5354,252.3242,-68.7691,-1.8121,32.6428,116.4933,8.8077,38.8507,17.4244,-1.4739,-3.3626,10.4849,124.3122,-9.1349,92.6992,95.8415,103.8709
36.6078,191.1323,-12.3167,243.3518,-50.1280,-8.3972,16.1633,67.6345,103.2200,25.9075,39.3727,42.9350,11.4028,61.2641,161.9036,-14.5009,58.5317,64.5979,121.7339
103.5178,229.3542,8.4197,241.5708,-48.0457,-24.7265,-30.3370,47.9326,178.6722,-24.8491,44.8577,78.3512,17.5169,52.9613,143.7739,-62.2340,17.8283,35.5807,118.3505
196.2402,237.2170,48.5910,229.6941,-27.9699,-56.7262,-28.8105,44.9937,233.7256,-22.7262,45.3056,39.4446,49.5735,-9.1249,128.9243,-104.1880,63.5874,26.6663,202.3619
248.4475,163.5452,100.9285,187.7139,27.4602,-90.8699,55.6351,53.3970,320.5268,63.6825,51.4164,-25.5223,93.4658,-64.5001,167.2909,-67.1721,149.1600,29.5695,335.3261
205.8049,67.4878,102.3998,155.7924,57.3902,-139.7899,128.4965,71.7071,421.7435,93.4319,56.7293,-72.7812,95.1735,-105.9669,171.3884,-45.4860,181.6661,37.3540,361.3770
131.5826,23.7856,63.7438,178.3256,47.6929,-175.2491,145.1875,84.9380,474.1137,-4.0036,59.0048,-104.3866,69.1280,-114.3065,113.4834,-126.8119,192.8213,50.5017,295.8123
132.0722,15.5912,62.8167,207.7270,63.6934,-143.6321,191.1978,99.2818,511.6229,-67.3186,68.3328,-108.6205,82.9994,-75.4253,115.7782,-174.5246,246.0990,67.3932,284.6109
