Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-65.8288,-3.7216,-79.8631,-112.5095,-35.5962,-79.0051,-70.9393,-119.3047,-19.5341,-131.8348,39.7995,-86.5024,-55.4599,-76.5120,-72.7477,-17.0675,-48.5571,4.2079,-29.6881
-55.1454,18.2364,-53.0316,-83.4568,-23.5256,-43.1442,-86.4708,-95.9562,-54.7229,-108.7558,50.9288,-98.7048,-39.3837,-52.6133,23.4570,23.4185,-34.2205,37.0667,-33.4083
-52.4491,-38.6321,-44.0423,-32.2983,-13.2824,-10.6080,-98.2001,-45.6200,-48.1363,-40.1156,79.5402,-136.8105,-16.7143,10.4758,31.3362,64.2917,-7.2193,54.9013,-5.7001
-47.4259,-106.9354,-46.0257,-53.6629,13.0446,-21.7046,-54.1817,-9.5671,13.4864,0.5732,104.6138,-136.6463,6.4779,6.6677,-65.4305,90.1764,13.7033,49.0335,19.1467
-36.4777,-89.6187,-5.0589,-111.0668,61.6900,-48.3550,31.7054,-1.9977,84.6058,4.8064,113.0841,-86.7249,37.3975,-47.7846,-67.8850,93.4687,26.2869,53.8454,27.5748
-33.5106,-30.0069,38.2501,-103.6711,83.5218,-30.2193,64.9074,-1.0377,107.5620,19.0784,107.4498,-62.2753,45.6321,-48.2142,24.7059,73.3940,13.0443,73.8849,20.0816
-13.3288,5.0248,11.3931,-46.0270,63.2520,20.6458,40.4025,11.8015,84.7325,29.0874,83.7637,-62.1532,13.1542,-2.5344,48.1027,75.1238,-4.0882,78.5629,18.3383
27.9562,38.0968,-21.2796,7.2645,65.8235,44.6223,36.2853,10.2642,76.5155,-1.8445,59.2379,-32.1378,3.3254,31.3626,33.9720,112.3425,33.6841,83.7172,42.1560
40.1148,78.0772,17.6090,67.3957,106.7901,49.0371,50.0830,-24.6137,92.5122,-39.9722,59.1884,-2.7710,55.4795,69.7311,73.0030,124.7917,97.6638,115.7016,58.8620
9.2411,86.0776,58.8847,111.7082,109.2516,67.5069,33.2983,-54.0057,76.0305,-53.1626,53.0170,-15.9973,89.1188,97.0940,60.9067,95.0116,103.4779,124.6295,31.9736
-22.3729,49.5062,37.9102,81.2731,51.2646,71.5000,3.3772,-56.6335,24.2520,-70.7444,0.6987,-52.5595,40.0203,56.8275,-24.1857,62.5512,65.3911,75.1101,-3.7743
-31.9727,-11.2243,6.8583,29.6763,8.2022,48.7404,-9.9756,-68.6797,-2.0888,-94.7492,-61.2608,-103.6228,-21.3059,2.2611,-6.4316,17.8248,54.3434,38.4752,-4.7912
-37.2589,-43.2924,-2.7489,58.7830,14.1775,43.8732,-19.5892,-96.0597,5.5905,-90.9280,-76.3893,-137.2198,-17.9551,13.9610,81.4936,-45.6559,61.6045,57.7770,3.5902
-59.2542,-5.0690,-24.2020,123.4073,15.7094,43.7864,-36.4870,-108.4570,-0.9486,-84.7213,-55.7097,-77.9177,10.3038,37.4052,29.9791,-59.7517,36.0769,55.3441,-7.8815
-107.1159,14.9855,-62.4752,95.7908,-23.0314,-3.4666,-56.1062,-116.4606,-31.4586,-113.4176,-55.0508,24.6370,-1.2261,7.5320,-87.3249,-9.6749,-25.4990,-10.7838,-11.6241
-189.0389,-97.4247,-110.6948,-20.9058,-76.5449,-49.3495,-69.5436,-121.6567,-54.3228,-124.0303,-113.9124,21.6691,-42.5179,-29.1081,-79.7315,22.6730,-102.7085,-63.1774,6.4087
-300.8284,-251.9394,-179.8998,-103.2734,-119.3690,-20.9377,-66.8538,-75.2292,-65.0111,-66.1709,-210.5143,-68.2303,-77.3640,-34.8669,-39.7630,16.9991,-178.6145,-56.0096,9.2884
-393.5219,-294.1255,-240.4867,-102.0871,-144.3394,21.9677,-64.0532,-0.7522,-85.4021,-3.6364,-262.3197,-99.1955,-96.6475,-33.3925,-69.4651,24.0106,-220.3968,-44.7537,-14.0098
-404.2117,-264.8005,-249.0181,-96.7107,-133.1848,-12.7817,-82.9148,1.6840,-113.1087,-12.1291,-227.8116,-67.7543,-98.3570,-31.6860,-51.6846,26.5508,-210.2136,-66.1343,-30.0329
-344.2624,-262.2435,-225.7626,-143.0905,-85.1849,-91.4280,-102.9403,-61.9962,-122.5125,-66.4138,-177.6370,-68.5193,-82.4997,-41.8985,-6.2363,-22.7999,-184.9144,-88.2275,-33.2404
-285.8267,-263.4402,-204.9901,-180.1522,-42.8760,-126.0140,-104.1494,-90.2901,-109.1689,-104.0330,-177.8970,-96.0004,-67.4382,-91.4095,-96.3226,-88.8527,-187.2903,-83.6779,-45.1626
-247.9696,-235.7458,-172.3745,-139.3234,-26.1547,-94.7182,-102.9206,-74.0571,-92.9666,-108.4901,-180.7640,-91.6451,-66.0852,-130.6194,-211.2208,-113.5747,-187.9470,-51.2420,-49.9322
-189.4010,-181.7590,-116.3255,-52.7745,-4.0036,-33.6465,-98.5013,-82.0485,-82.4807,-103.2184,-130.0851,-50.2603,-62.5016,-85.7364,-140.1102,-108.1245,-121.2958,1.0419,-20.8484
-110.0282,-86.9895,-64.3390,3.7275,25.3400,0.7810,-74.9711,-114.7494,-74.6434,-116.3094,-69.3815,10.4350,-47.9390,-7.0565,-17.1269,-111.8232,-14.0283,34.8814,13.9798
-63.3661,-6.8523,-37.1158,3.4083,22.4591,-25.8046,-47.5532,-120.6864,-66.2903,-137.4808,-53.5340,65.0865,-43.4284,8.5987,-72.8242,-127.0581,29.1971,16.9330,21.1868
-64.5407,-30.0021,-21.8346,-28.1035,-9.9601,-70.1248,-24.4706,-87.9963,-36.9912,-115.6778,-58.3574,72.7959,-55.8343,-23.6931,-199.5093,-132.5794,-5.0440,-13.5954,27.2609
-63.7241,-96.6462,-6.4353,-58.2445,-39.4228,-64.0666,8.9094,-34.7025,25.3467,-34.5842,-50.3523,35.4595,-65.1641,-43.2966,-163.5434,-120.2748,-32.5756,-7.9412,55.4016
-43.8280,-108.8219,-8.0883,-82.7395,-70.7122,-23.7049,40.7608,36.6135,81.5354,64.9577,-50.5257,5.3635,-70.3285,-52.0925,-7.9188,-86.9071,-37.0569,2.5941,72.6313
-64.4406,-120.7269,-38.4265,-107.8034,-107.7243,-11.9534,64.2304,123.5635,97.3095,149.0767,-71.6981,1.3128,-85.1553,-61.7440,39.7628,-24.9156,-63.7336,-23.6052,57.5827
-137.9839,-180.0192,-64.6576,-111.4613,-121.9331,-35.6268,96.0278,179.8949,97.3076,190.3555,-87.5132,-7.6784,-99.8201,-59.8289,-76.6273,30.7207,-87.1082,-59.3172,33.9211
-176.3449,-200.6105,-60.6011,-82.2227,-115.1306,-60.4667,97.1016,156.1398,94.6792,159.1998,-97.0272,-31.0178,-105.6646,-52.2176,-175.2664,14.6872,-66.9334,-68.1808,10.8318
-141.5600,-143.3795,-54.6526,-56.6501,-115.8396,-58.9996,31.5955,102.9721,65.8478,100.9877,-110.8427,-41.6456,-115.5462,-40.3247,-113.6339,-48.0283,-43.7106,-45.5828,-16.7206
-86.6915,-81.8826,-57.4957,-47.0028,-108.8907,-16.5597,-6.4707,108.4492,35.5680,93.4782,-83.6920,-32.9405,-115.0851,-10.0844,17.6371,-58.0373,-39.7090,10.1032,-19.5128
-20.3067,-57.7995,-32.5414,-23.5856,-67.0144,41.9461,57.9285,135.2903,46.0225,108.0527,4.8304,-24.8924,-73.1941,13.4092,64.8656,-11.8933,-18.5022,72.5584,20.8812
52.2684,-50.7578,-1.2103,-4.4008,-16.8706,74.0683,113.5007,116.8923,55.3306,96.7653,63.1313,-14.6162,-18.7915,12.5461,51.3199,21.3970,-0.9276,90.0176,62.2076
34.5913,-41.3964,-34.4486,-24.4055,0.6341,95.4921,63.8455,125.4207,20.7445,122.8271,28.8829,7.2009,-6.8389,37.0932,90.7190,52.0308,-38.1655,67.0202,67.4216
-78.2493,-30.1747,-107.5568,-49.3236,-13.3103,128.7555,0.5216,204.6236,-1.6965,204.4540,-16.1128,5.2222,-25.3005,86.7601,143.5825,102.8469,-89.4735,48.4387,55.3590
-126.7830,-41.5614,-128.1261,-51.8452,-30.9888,126.8630,2.9919,239.5936,26.4990,233.0130,0.7242,-44.3557,-24.4064,74.2471,81.0677,122.3023,-85.4996,41.8886,52.1366
-62.7162,-72.1995,-85.7618,-55.7693,-27.2485,84.8128,18.1633,194.5906,49.9005,189.2869,38.2336,-84.7380,7.5200,9.0273,-20.1165,101.5149,-41.7822,45.3808,59.2021
-3.0696,-59.0052,-29.9391,-42.1760,2.3986,82.7567,25.9332,169.3151,43.0717,158.9426,57.4156,-62.9801,50.3743,0.7007,47.4483,86.5602,-4.6363,60.9201,70.0681
12.2308,-4.9358,17.3729,4.1736,30.8042,105.7748,56.7858,144.6731,46.1438,116.6892,63.0905,-16.5863,79.2936,42.7938,204.2372,63.1065,14.0797,44.9934,65.0824
14.6735,-14.6539,33.1964,2.5590,27.0994,54.4154,59.2794,42.3340,52.5546,9.6292,49.0068,-0.1874,75.3616,38.4203,166.2495,21.5070,0.7733,-24.4621,20.4514
-6.4581,-99.0671,0.8609,-74.7274,-5.9675,-30.0663,-5.7555,-50.3672,25.2901,-61.5663,37.0449,-12.8181,52.9671,-9.5151,-14.4271,12.9368,-49.2609,-78.8278,-38.9165
-6.7407,-136.6654,-26.9893,-115.5888,-37.9638,-29.8340,-42.5256,-43.6650,-5.0410,-21.2745,69.3920,-26.8485,47.6316,-44.2357,-48.7593,29.2107,-84.8943,-74.8074,-55.4692
78.8545,-84.6066,5.6162,-65.4445,-37.7778,26.2882,12.4168,-16.0812,4.2199,22.5400,113.5995,-12.5462,64.3834,-62.9206,12.3686,22.2024,-53.3306,-52.7226,-29.1286
165.7445,-21.7754,70.1311,6.9962,3.2964,53.6592,64.6430,-36.5198,23.8018,-24.8838,123.2270,36.7618,87.2728,-58.4829,-53.3572,4.7143,23.9722,-27.5178,-16.0374
162.3409,18.4959,117.2956,72.6842,54.4090,66.8916,40.4690,-78.7107,15.7339,-103.7695,135.2743,76.8437,107.7938,-17.8251,-127.2980,-30.8861,86.2820,10.2738,-35.0145
151.3040,81.5730,139.5408,148.8874,68.8228,83.7541,-4.2277,-119.6411,-5.7924,-126.5563,164.0636,83.4906,104.2123,16.9228,-31.6727,-104.0445,112.8624,28.5442,-54.6369
196.7836,170.1716,132.4092,200.5910,43.2980,78.7908,-27.0931,-126.5027,-23.3670,-90.9050,146.0044,100.5144,61.7218,24.1130,71.8832,-129.9432,117.5598,27.8709,-66.0327
196.3300,210.4379,90.6460,195.1305,20.4984,73.7478,-53.4973,-75.2406,-43.5053,-52.3873,72.8458,130.6078,18.3399,42.8724,21.0560,-76.0330,98.8311,55.7520,-86.1840
70.9942,159.7663,40.5335,159.6670,17.9335,96.6479,-69.6593,-18.7981,-56.9037,-31.0638,-1.0093,108.0405,9.7464,69.8389,-81.4164,-63.0023,59.9300,95.6569,-95.6276
-77.5336,84.6532,15.5891,130.1431,13.4816,122.7513,-26.9518,28.4026,-38.0424,26.7408,-59.2875,47.2778,8.3315,65.7093,-116.2609,-94.7527,44.5289,104.7874,-52.5670
-67.2241,73.9090,28.2477,130.6798,18.9627,145.6584,61.9676,115.2695,9.2582,126.1244,-84.8218,44.0475,-8.4955,54.4234,-61.4946,-40.6408,86.7669,112.9562,32.9114
130.6105,129.8427,68.2538,169.5632,71.9964,174.2808,128.6032,172.9906,43.1432,159.1330,-53.3426,107.3784,-11.3028,73.7923,36.7034,50.6431,154.7220,142.8365,96.7914
292.7746,208.6340,92.4314,209.0553,131.6325,176.4627,117.4998,108.7415,26.4847,90.4826,-30.4424,157.6296,3.0476,95.7206,33.6987,51.1525,189.5647,150.4608,97.6760
225.2324,264.5414,63.5487,197.9428,119.9716,138.4960,33.9389,23.1976,-24.2016,32.5246,-79.3644,156.5104,-2.9264,84.9079,-94.0418,34.3248,170.2574,114.5099,64.1903
62.6856,231.3327,17.3938,128.8448,75.0873,85.1221,-39.8953,22.1530,-51.2055,36.6948,-118.6398,124.2687,-17.1825,51.6395,-138.3322,86.2738,116.9735,57.9825,47.5309
26.8794,115.6828,17.1873,39.6978,86.4492,18.5904,-29.0441,33.6550,-36.6945,41.5019,-79.9736,97.2107,5.7815,22.8030,-52.2710,124.8764,72.7512,3.2736,49.3797
72.8304,44.2576,62.2115,-8.1409,122.9922,-41.9339,21.9512,19.1661,-25.9904,36.9163,-49.2336,101.7061,46.3625,18.8546,-31.6605,106.8719,79.1241,-21.6506,41.7095
74.4416,62.7846,115.1976,12.6433,121.0592,-49.3921,18.2543,34.1165,-45.1542,47.8437,-63.7344,103.9150,50.7568,33.3032,-72.2265,84.4426,131.2909,-11.0178,29.8459
81.8275,65.4979,160.3380,43.7607,118.1771,-39.4208,-42.3036,38.2222,-68.2252,37.7098,-8.3261,39.0873,28.1854,23.8552,-21.9491,57.9019,179.4250,0.9096,24.3758
145.9147,12.9407,179.0087,19.3429,124.8736,-83.9521,-103.9196,-21.6134,-85.7929,-7.4079,142.6772,-70.9458,16.7761,-30.7676,15.1606,23.8348,179.3319,6.4563,-5.6966
179.5433,-40.9039,142.6934,-45.4746,66.9896,-143.9956,-151.0669,-68.2497,-118.2140,-42.3977,240.6719,-141.3557,1.6353,-87.5576,-112.4711,23.8362,118.7520,5.6803,-68.0796
120.4316,-106.0376,57.1734,-111.4647,-42.1133,-157.0044,-191.5916,-65.6004,-155.3467,-63.9011,210.0959,-157.6125,-46.6864,-98.2719,-251.9489,44.4417,21.0490,-49.7779,-114.5856
16.5946,-174.5714,-40.0370,-160.1429,-116.2074,-160.7685,-225.9663,-87.0490,-165.9900,-93.3544,142.3445,-163.1171,-109.7029,-86.9730,-208.9376,39.1892,-67.0785,-142.9675,-138.1790
-53.8202,-157.9424,-114.1663,-165.0081,-164.3743,-182.3769,-252.2060,-121.8737,-151.0945,-101.1217,103.9195,-173.6011,-153.1851,-116.8293,-71.5389,5.5108,-117.8206,-157.2426,-173.9391
-45.4886,-85.4068,-143.9097,-139.1360,-211.3579,-173.6070,-244.3096,-87.6327,-134.5273,-61.1473,67.1970,-194.3394,-162.5119,-177.4956,-43.8066,-46.1346,-136.5317,-88.3764,-190.8545
16.4958,-79.7219,-130.7629,-145.7083,-193.1340,-127.4112,-178.4967,-13.5422,-129.7160,-6.8507,40.3222,-225.1527,-131.2349,-180.9220,-129.4809,-90.0986,-122.9751,-61.7559,-141.3258
61.8780,-108.0740,-90.3297,-175.9971,-101.7657,-91.4880,-96.0567,5.4882,-127.9780,9.9101,69.5253,-222.6390,-71.4124,-109.8711,-128.1766,-93.8081,-70.7101,-84.1247,-66.3133
66.8787,-73.6329,-28.5324,-160.8408,-26.6782,-73.1998,-49.7326,-40.4362,-110.4299,-31.0094,119.2454,-169.6509,-20.9352,-59.8182,12.7302,-86.8276,-10.8131,-61.1573,-16.1539
49.1494,-28.0152,33.2687,-116.9496,0.3955,-52.4108,-28.5925,-93.6276,-88.4564,-92.6029,112.9670,-132.4558,1.0443,-76.6638,54.0616,-90.7045,13.8608,-19.3460,18.0063
6.3826,-38.8636,49.2383,-107.6545,3.2324,-39.2978,-14.0256,-113.7162,-92.5078,-114.4158,63.7771,-148.2954,9.2271,-100.0718,-84.0890,-57.1352,6.0813,-41.1635,25.3355
-50.2039,-72.1373,15.9411,-122.1906,-24.6725,-55.6378,-20.6190,-101.4389,-102.5125,-100.6788,30.9538,-168.3497,8.0449,-100.2895,-119.0489,-8.3057,-11.1912,-94.3275,-17.1829
-81.7069,-119.7995,-26.1605,-132.7668,-75.1324,-98.0250,-47.3470,-90.4281,-84.3878,-106.7570,7.8981,-169.4389,-12.3251,-103.9892,22.5345,-23.7776,-39.7853,-122.0796,-76.5872
-81.3189,-186.0117,-69.4770,-147.9163,-123.7244,-136.6543,-78.5709,-108.5672,-74.8186,-131.8181,-29.2809,-170.3823,-42.9176,-100.0876,38.1838,-50.9543,-86.8020,-154.7057,-136.0105
-66.8445,-193.5027,-117.9760,-149.6805,-180.5768,-152.7023,-113.0630,-131.6979,-97.5370,-129.2854,-51.7367,-146.6687,-65.1961,-70.6068,-103.0714,-10.8636,-135.4146,-217.3362,-219.9709
-54.8658,-128.1664,-142.5092,-121.3872,-232.0557,-168.1493,-147.9885,-118.7887,-93.5536,-104.5637,-52.0125,-89.7075,-75.8273,-54.8528,-104.1071,13.3999,-166.0118,-265.3109,-292.6035
-84.8784,-105.2522,-149.3292,-105.6389,-241.3797,-191.8588,-182.0396,-92.1933,-58.7828,-102.5278,-77.1908,-69.1501,-86.5592,-78.0985,25.3983,-51.3571,-183.8980,-258.4974,-299.1619
-164.6361,-150.7073,-174.6376,-115.6273,-235.3194,-177.2689,-200.1245,-101.9519,-59.8171,-123.6329,-124.0655,-102.8679,-104.5297,-96.0118,33.2961,-117.3122,-192.8663,-204.6050,-259.7025
-202.7788,-151.5919,-180.0627,-96.6943,-230.0180,-107.1970,-133.7548,-116.3563,-62.6732,-123.3872,-124.4867,-109.4310,-106.6868,-70.6157,-48.5675,-104.4070,-173.5010,-131.7357,-189.2256
-134.0676,-80.7262,-125.2076,-47.6942,-171.6765,-43.6510,28.2288,-78.7748,-8.8323,-92.6769,-75.6905,-66.0721,-69.4862,-33.7306,-38.7570,-41.9630,-131.4894,-73.4144,-82.1160
-54.8051,-34.5476,-84.8861,-35.1824,-87.7195,-31.2554,135.5705,-44.6966,9.4367,-83.4030,-53.8123,-30.5803,-32.8214,-29.8792,47.7726,19.7386,-115.5445,-59.8636,-13.8476
-74.9768,-47.0793,-111.2441,-65.3574,-81.9201,-45.9219,90.7633,-80.6002,-74.2439,-117.1273,-70.6427,-3.4391,-48.0612,-35.5117,122.2141,53.6280,-134.2555,-86.8111,-37.9510
-123.8124,-65.8952,-126.7760,-89.0543,-124.4128,-59.0109,24.7120,-112.3926,-141.2110,-136.7602,-57.7221,39.7600,-76.6162,-4.9954,153.2442,60.0737,-132.7295,-108.4616,-61.5398
-84.9399,-80.3748,-92.0868,-109.5774,-106.0545,-57.2059,45.9142,-70.5006,-120.7486,-106.9661,-4.8756,48.2891,-64.7844,26.3758,115.6058,65.2804,-99.5159,-92.6061,-24.2930
-15.5377,-109.4646,-67.8955,-144.3831,-44.0026,-21.7350,63.7486,-16.6616,-102.9268,-59.6950,30.1150,2.7281,-46.7740,7.6440,56.7901,82.2152,-76.3801,-56.1058,-0.2083
-18.9531,-107.6233,-56.5246,-135.3609,-4.0162,36.4003,29.2784,13.3529,-114.4010,-12.1562,34.8689,-0.1547,-41.3795,-6.3944,70.1618,103.1219,-48.6933,-14.8274,-7.2488
-37.6397,-26.7013,-14.6388,-36.3401,28.6967,67.6312,32.2530,45.9204,-86.0431,21.7701,27.3117,88.7678,-0.7122,36.1702,101.1716,95.8027,15.4859,38.7197,10.7596
-6.9518,71.2710,14.6207,75.3518,51.9987,52.7151,66.2871,34.2463,-35.2110,-8.7338,-12.8440,164.7039,45.7511,65.4448,40.0568,13.4638,61.3765,76.8525,20.0680
-17.2526,88.8372,-15.4754,97.5764,14.8809,26.8765,27.3222,-34.9537,-32.5747,-73.1681,-72.6903,138.1720,15.5058,36.2954,-27.7630,-83.4254,35.2287,53.1864,-25.8659
-100.2370,31.4044,-50.2181,38.9640,-59.9833,16.2831,-51.2698,-37.3907,-69.0106,-53.0880,-81.2905,73.9104,-46.9696,9.4563,34.9338,-48.0384,-18.2524,-2.2932,-60.1601
-126.8454,-31.9657,-46.0547,-35.8998,-92.2951,5.1801,-49.5717,59.9681,-88.1365,44.8083,-45.2849,67.3164,-49.2084,0.5182,138.9018,81.7073,-49.5628,-18.1837,-29.4425
-65.7948,-71.7170,-48.9181,-101.2123,-68.9509,-16.1860,21.9953,121.9173,-64.3773,90.8043,-44.7520,101.7390,-25.4374,-30.4625,130.5133,107.6212,-73.4765,-0.6161,18.4428
-28.3699,-84.3031,-94.1861,-145.0320,-44.3406,-30.4802,63.3648,92.7709,-26.4946,52.9411,-75.5875,116.4577,-34.8697,-62.7820,73.0517,20.6901,-101.6899,-3.1660,38.4270
-42.3599,-61.5270,-148.0559,-143.5551,-55.2715,-38.6270,46.4085,37.2110,-26.9788,-6.9789,-80.7712,115.9710,-45.6969,-75.0200,83.3548,-29.2001,-122.1219,-22.0483,28.3768
-64.6746,-13.4752,-165.4304,-89.4363,-80.7394,-49.5310,22.8125,-7.5518,-48.9152,-56.4241,-71.4257,135.7198,-35.9744,-88.9785,89.6722,-27.9314,-125.9854,-11.7968,-0.1981
-88.4127,40.4891,-134.7307,5.3174,-68.7939,-27.7703,42.9030,-17.6536,-19.0556,-65.5581,-61.9584,184.5526,-25.1260,-76.4155,24.7987,-36.5022,-89.7291,45.7507,-8.5268
-71.7779,88.5501,-73.2535,107.4398,-6.3871,41.2419,98.7653,14.2836,44.9754,-26.6895,-24.1222,256.0768,-0.9188,-13.8049,5.6559,-42.2057,-7.1704,122.0146,22.9213
17.1607,107.3987,-8.8073,161.2943,56.3099,79.6612,131.8380,19.6659,61.4454,-14.7272,15.2311,318.6111,36.8787,30.0012,80.2860,-47.4693,66.7667,157.0266,46.7148
97.4010,88.4224,39.8821,151.6669,78.1020,39.9982,119.7326,-24.0076,46.3378,-58.2794,11.2732,326.1628,53.6724,25.4669,107.0497,-63.2997,94.5522,120.1786,31.2032
125.4780,74.2779,74.2382,127.3311,78.8507,-2.1506,103.6187,-38.9818,53.8723,-74.3442,14.5777,301.0733,62.5705,31.9507,43.8606,-40.2987,110.1065,58.2644,2.5420
154.2530,88.5017,111.0575,113.0920,90.1343,4.5252,86.2617,-18.3606,47.5924,-43.4996,70.1049,301.5341,94.1864,50.9848,16.7470,14.6781,137.4421,24.2383,-27.5176
162.1544,81.3339,157.9189,81.8204,106.7245,6.7992,27.3460,-27.6739,-0.0472,-40.0624,118.0188,302.4069,123.8108,37.3487,66.0095,29.9653,155.5727,3.6778,-58.6942
125.7428,32.9762,197.2693,36.0670,116.4307,-15.5780,-28.7488,-55.9109,-28.1442,-67.5494,120.1285,268.5428,141.1921,10.8384,120.9723,12.2796,162.9046,-17.0053,-57.0454
148.6578,23.3932,214.4412,20.3910,129.6887,-20.9591,-2.1678,-67.9667,-9.5975,-74.8989,117.9610,261.9497,169.7510,2.0770,138.3231,-2.4246,176.5425,-6.9389,-15.8416
238.9924,102.2440,211.0172,49.3364,143.7552,-15.0005,54.7470,-76.9782,2.0129,-70.4161,116.6327,306.7083,174.6843,0.6479,102.2357,-20.5756,184.4501,20.9808,14.4364
244.3304,182.5301,177.5113,88.6938,126.1105,-22.3847,42.6661,-77.0377,-18.0290,-78.5339,78.4044,320.9489,119.6351,5.2964,41.3099,-18.8445,178.3041,12.2491,19.1005
156.7558,172.2050,118.6576,103.1520,79.9782,-16.9724,-1.9948,-62.1693,-32.9980,-85.6935,23.8014,291.3510,67.2699,15.2670,31.9956,0.6061,181.0466,-12.1663,38.4501
118.4832,122.6470,83.6599,96.0290,60.5390,13.2256,-3.7066,-57.6699,-20.1647,-73.2781,13.0889,286.7482,69.5266,18.8737,71.1755,-30.2789,191.0660,6.3433,77.9651
140.5675,127.3243,89.7957,87.0173,79.1210,34.2959,7.4103,-43.4143,0.3196,-31.9227,54.4263,304.3220,82.8353,26.1907,97.9164,-77.9052,171.0037,34.5482,104.2158
138.0573,172.9158,93.4790,66.9217,85.2548,32.6309,-1.2473,-0.1258,8.4650,13.6430,102.3784,316.1054,79.6998,36.3704,107.8218,-51.8667,121.3462,13.3693,111.8953
115.3472,210.9100,88.3309,35.1055,64.9114,17.3518,-1.2312,3.8780,9.4869,-5.5157,122.8540,344.5815,79.2373,37.4836,68.1527,-18.1265,93.4390,-22.7528,110.5163
127.7365,247.8558,97.3160,37.5732,41.8833,-14.1736,-8.3866,-57.4160,5.4523,-90.1727,117.4117,372.4850,65.4870,59.7225,-48.8194,-44.5951,106.5171,-38.4710,84.1450
189.7536,265.0092,90.4455,73.4776,12.0433,-52.5966,-45.5945,-89.7986,-7.9059,-121.1830,94.6225,361.7591,32.7191,102.8475,-91.3797,-18.7762,130.5740,-79.6987,35.4753
260.6815,215.9157,67.5234,66.8137,-15.2207,-73.4545,-48.1331,-33.7319,-3.8851,-28.6344,68.2638,339.4234,33.6036,97.6824,36.5227,98.8534,161.5484,-147.7197,14.5220
290.8848,161.2116,98.5510,13.8399,-1.4637,-77.2835,2.4756,56.2966,29.8081,83.9652,73.7937,316.2252,66.7461,46.8101,138.9944,139.2050,206.3887,-167.0633,34.4881
307.4378,207.6178,160.7583,-3.6705,29.0865,-89.3852,4.0210,79.7425,31.9219,68.6623,105.4648,270.8268,57.6702,23.3328,91.6491,6.6844,216.0547,-139.8060,35.8686
349.0802,311.3212,149.9838,27.4251,18.0480,-119.4212,-62.0751,-21.9661,-20.0036,-71.7523,93.7280,238.7781,11.6064,18.4801,25.7710,-171.7274,161.8931,-136.5100,-2.9132
361.7579,343.6025,86.0816,63.3783,-9.1371,-138.2227,-70.7785,-142.3169,-28.0369,-161.7896,43.6925,226.2511,10.2697,-2.6423,-23.0237,-213.7634,113.3019,-143.0905,-20.8348
337.6765,302.9445,59.8986,99.2871,2.5465,-112.8280,15.6093,-79.8993,55.7710,-60.3025,48.3956,177.8497,50.8395,-3.5587,-98.2767,-89.9570,118.5782,-102.7475,10.0828
350.6393,288.3669,57.8802,124.3916,28.2214,-69.3177,74.6732,125.7501,124.7577,113.7208,93.3886,136.8216,57.3327,16.9888,-84.7397,10.8062,120.4954,-44.2450,37.8441
338.2841,319.8663,46.8827,114.4009,20.1926,-70.8601,20.4983,187.0409,100.4025,102.4885,86.7863,162.0078,21.1195,6.8061,29.9023,-75.5959,83.6498,-28.8357,31.5541
232.4898,315.6136,64.4208,89.5134,-3.0539,-124.8339,-73.6503,14.4721,57.1956,-113.5857,73.6686,167.7064,0.3711,-26.8679,72.3848,-227.4809,55.2361,-54.6757,22.2087
217.7737,242.6079,110.6560,67.4799,14.0823,-173.5515,-76.4995,-164.3845,85.2057,-284.9137,136.3421,147.8785,25.4076,-55.3715,50.8746,-282.9166,55.4642,-70.0765,31.3379
372.3991,190.8172,125.0284,57.9562,78.1730,-169.9775,7.9181,-180.6908,149.0730,-274.4054,198.7337,246.5982,74.2219,-77.9342,42.9635,-303.1194,56.0254,-31.5520,38.8509
406.6963,206.4299,63.5113,103.7800,113.1378,-121.9999,29.7771,-90.0148,150.0161,-183.5952,185.2639,411.0684,99.3023,-65.2931,-34.5167,-286.7269,43.1647,13.8958,22.8667
213.8015,165.5710,-78.4295,173.8909,72.4416,-82.9742,-40.5546,25.7507,100.8372,-87.3904,173.7618,481.8148,83.8636,-8.6302,-70.9741,-113.0029,17.9413,-41.0425,3.3595
117.9326,19.1889,-197.8172,188.8963,59.1771,-82.7231,-32.1845,146.9572,132.5623,24.9223,253.8729,627.6855,95.3431,44.0786,143.8262,36.2151,4.3663,-147.2773,29.4248
287.7349,-17.7600,-121.1732,237.7765,174.0616,-61.2899,90.1896,226.4713,250.2146,76.6299,442.5984,1082.9109,198.0566,104.7061,323.5394,-102.2757,38.3146,-117.1970,98.7622
510.1062,170.5508,109.1505,411.0755,313.5128,31.5879,138.0246,218.1281,288.9992,17.3513,695.3438,1619.8350,324.4553,218.7110,141.2225,-270.1510,81.5303,25.0596,144.9273
596.9070,314.4823,228.9768,506.9762,334.1346,103.1646,83.5143,201.8754,241.2328,6.5468,875.8802,1845.8660,374.7515,330.7113,-24.1118,-95.5895,59.6592,53.6984,143.1900
539.7540,177.8349,182.4719,368.0612,276.3870,44.8502,96.6055,306.3148,291.5836,157.8764,920.1054,1771.7893,384.5001,379.1101,204.3973,215.0244,7.1499,-40.8693,128.8276
405.8716,-67.0001,184.9142,217.1321,230.8971,-74.6330,155.3499,486.4483,433.3200,310.3136,985.8453,1673.4501,433.1085,411.2409,464.9555,324.1704,7.4992,-65.8472,100.5302
