Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
188.8342,211.5178,104.1401,140.2977,147.6810,178.1252,58.1159,53.8486,-1.8731,6.3827,149.1738,12.9918,76.1219,-38.2222,-6.0533,121.6058,186.3710,59.6453,-14.2525
263.4678,279.3137,125.8525,144.4696,105.5133,98.0522,13.1229,13.2251,4.8138,-14.3117,268.2956,17.5352,-24.1793,-48.8792,-15.3633,134.6783,210.7726,46.5218,-11.8253
237.9432,307.5239,167.8393,210.4126,100.3738,167.8471,78.4152,103.7109,118.1791,98.7550,219.4884,54.8928,-29.3418,74.7503,42.6245,197.1390,200.9070,136.8483,18.3014
159.6993,385.5354,168.3315,263.5705,118.9989,258.4434,149.6210,192.6659,154.6239,185.3550,121.5547,85.1698,36.2688,161.6699,107.1172,244.4893,172.8909,198.2962,-13.1900
82.0686,440.0110,132.6234,258.6812,104.8575,234.1898,147.0169,201.6220,133.3617,213.9253,127.5368,123.5646,77.9458,146.6602,120.8032,229.7316,171.4774,154.2765,-72.7121
67.5063,405.7770,91.4622,211.1664,61.6684,146.9395,99.9550,144.4789,139.1160,165.8772,188.1244,135.5997,58.2287,77.4613,55.2529,142.2247,186.4207,33.0483,-106.5817
120.0254,324.0234,57.2357,152.0733,9.5668,57.7785,36.7174,34.9637,102.9318,44.0035,193.2113,74.5427,23.5812,0.3142,-12.2466,39.7882,179.7888,-87.2262,-130.4425
153.4724,243.6761,62.3330,123.5703,-36.4204,-10.0090,-10.3444,-42.5092,25.2678,-10.4894,147.7919,26.5073,12.2550,-17.6113,14.6158,27.8794,160.9908,-123.6272,-163.2501
141.7024,165.2556,90.3775,106.5413,-62.3090,-43.8714,-17.0043,-50.2721,2.7344,-16.3160,84.7112,48.6689,-16.2592,27.5803,56.6729,55.5260,140.3687,-107.5825,-193.9384
149.0891,52.5038,55.9819,36.0052,-84.4528,-91.0034,-22.0112,-108.4323,13.2804,-140.8753,15.3612,51.4969,-55.4327,36.0869,20.5338,-29.0828,99.2086,-130.3506,-178.4363
160.9044,-77.2614,-9.3079,-36.6352,-87.9894,-149.2770,-16.3394,-223.3036,1.6812,-264.7130,5.3496,16.2046,-17.1263,-0.4463,18.4447,-151.2595,47.3813,-140.0054,-87.5825
103.1549,-98.9626,18.7301,-12.7758,-19.5756,-124.7821,42.9992,-238.2139,-37.8037,-206.1307,85.5623,19.3534,52.0663,3.3898,92.7281,-138.8037,1.3106,-60.5129,-20.2082
5.9805,11.3524,83.7744,43.9333,70.4186,-47.4402,56.7103,-177.1149,-141.3291,-128.9712,140.0035,45.1162,18.2098,20.6448,51.4001,-90.6094,-50.8087,-1.6884,-72.2851
-42.7966,60.6029,44.5357,34.8069,78.2292,-44.7940,-40.5394,-183.7529,-240.5504,-167.9323,88.8928,59.6500,-45.5713,-10.6584,-115.8603,-162.3855,-62.4749,-51.2428,-90.2582
-11.2565,-35.4008,-2.9775,17.4436,40.5644,-83.0679,-73.9396,-209.3873,-162.7986,-193.4293,58.9799,86.7571,0.9172,-34.0199,-144.4790,-240.3616,48.6936,-90.4453,90.4764
80.2612,-94.6460,105.2085,47.7485,49.9459,-56.5593,38.7884,-166.2211,18.4225,-172.7808,167.9694,83.1290,68.8010,-8.9296,-4.3177,-206.5443,204.2052,-32.3829,272.8841
140.9766,-21.3114,250.9875,72.7473,89.6383,5.8669,101.7242,-118.3102,44.8398,-164.1235,295.5586,27.3904,59.2782,19.5007,52.8584,-154.6524,206.6772,43.4243,197.0905
73.9234,53.6123,223.4685,76.4171,114.1114,49.4793,30.5018,-99.8933,-83.5685,-123.1870,267.9893,38.9035,69.4735,43.3361,-24.7638,-140.6388,50.8613,63.5449,-15.8917
-34.1197,48.2758,71.6105,65.1309,113.0629,68.4468,-40.9535,-86.6568,-173.8960,-95.3582,130.2236,136.3853,118.2089,67.3207,-81.5654,-120.7547,-59.2743,28.7383,-116.4897
-21.3856,8.0184,-10.0176,-14.7942,65.6654,34.0534,-79.3448,-129.5403,-199.1287,-172.6084,62.5233,159.1209,77.8780,52.0729,-96.6219,-132.0686,-41.9854,-20.7948,-114.8302
49.3174,-19.8170,35.2551,-122.9472,-0.8640,-21.8178,-134.3741,-236.0348,-244.5729,-259.7631,126.7131,84.5126,-24.0329,10.1784,-131.6289,-202.0243,-7.1986,-9.0762,-127.6490
41.1038,4.6302,125.3821,-111.4736,-5.1866,-2.5952,-157.2333,-309.5190,-307.2925,-288.1390,221.5037,62.1651,-40.9041,-4.3688,-154.0354,-239.2877,5.1373,67.5185,-145.2551
35.5982,62.5395,181.0741,9.8048,49.2200,65.4341,-123.7672,-314.4245,-318.8575,-311.3373,234.7238,115.5286,10.8524,5.5399,-138.0647,-198.6937,53.4296,111.5065,-117.0912
97.8932,48.1000,179.4819,71.1400,85.4433,94.0791,-92.0752,-267.4733,-238.0734,-265.3787,164.6902,133.0616,13.4391,26.9789,-118.6396,-135.6802,91.7725,108.7679,-60.3880
70.4410,-28.9128,137.0750,10.6191,81.6113,103.3412,-68.8177,-167.6443,-129.3716,-138.4876,98.3257,86.5661,-45.2919,51.5454,-100.2460,-84.5015,34.8874,123.4650,-31.4996
-75.8144,-22.9337,76.6656,-81.8110,55.7541,104.7545,-38.5452,-92.0348,-131.0245,-126.6235,91.9093,49.3175,-97.3029,20.9131,-83.7150,-63.1453,-50.6094,122.2540,-62.4560
-130.5184,53.4736,10.7734,-110.3457,21.2209,54.0931,-18.6980,-120.6233,-240.7254,-233.1481,108.3053,62.1449,-92.0257,-55.5578,-93.8732,-90.2139,-66.7349,71.2759,-112.5626
-58.0963,48.6088,-38.9508,-64.4409,13.5982,-0.0697,18.6492,-170.3328,-277.9805,-242.7872,91.4547,75.0724,-25.0646,-55.4665,-101.2861,-126.3717,-44.5769,47.7992,-116.7726
-17.7430,-18.5241,-40.6401,-32.9045,50.8105,-13.0676,104.2119,-156.3419,-160.9464,-164.6578,44.6632,31.0294,37.3216,19.9254,-69.1207,-133.9624,-17.9885,63.7436,-87.9247
-3.7180,-18.1732,-5.8925,-61.9865,86.5364,-50.3777,184.2038,-133.9783,-27.3807,-126.5961,5.3436,-32.5415,-0.6802,19.8145,-43.4300,-127.4329,34.3315,59.1257,-79.5808
48.1952,34.0326,-3.5426,-37.4863,77.5091,-76.4827,213.7268,-114.7165,-18.5243,-87.8423,-1.6068,-54.0117,-129.9971,-55.8627,-39.4338,-86.8361,54.1008,92.1085,-86.6636
29.3488,57.5803,-60.8829,81.0004,43.0312,22.6454,220.0069,-32.4255,-84.9129,-29.4412,14.9994,-54.2147,-206.3515,-54.1965,23.6161,6.2757,-21.1389,200.9995,-77.6744
-90.9150,59.1143,-100.6804,101.4624,31.4065,135.8897,225.1958,70.0168,-72.5467,-6.9092,10.2183,-65.9228,-137.9202,21.7300,148.4561,63.9095,-95.6551,233.0424,-56.5982
-150.7880,39.5456,-63.3699,-51.0551,59.8023,71.5131,220.4314,92.9593,26.5018,17.2150,-31.5646,-87.4436,-28.8674,17.1047,220.2945,20.6039,-80.4505,99.8355,-42.2269
-110.0547,-47.7965,-24.5908,-159.0603,88.2999,-90.6952,191.7935,44.7197,57.9585,46.6276,-57.8520,-134.8895,-5.7216,-90.5803,201.2145,-33.9989,-61.6462,-57.0043,-45.4130
-68.9908,-172.1592,-74.6253,-108.6493,69.5876,-155.2956,133.1226,0.9924,5.1379,31.6777,-54.9282,-167.0438,-22.2158,-160.9104,154.2628,-0.2407,-109.0247,-108.1815,-60.8242
-27.9803,-227.7862,-156.3698,-53.1408,16.7672,-109.9810,73.0812,11.4863,21.6308,51.3228,-80.1816,-90.7104,-18.4360,-127.6997,108.3724,80.1623,-141.1698,-81.6004,-69.7551
15.7613,-182.6062,-145.1845,-88.6497,-21.6803,-61.2173,46.5686,53.0794,101.4024,120.8756,-106.6644,8.6797,-63.4364,-95.4302,85.1628,89.2130,-101.1082,-60.5920,-85.0641
-27.2600,-107.6786,-36.2774,-144.1482,-25.3938,-73.8844,40.1478,32.4669,107.3636,73.4792,-39.6392,-49.1430,-147.2556,-152.4806,127.3831,-10.3913,-52.2759,-94.3962,-132.6963
-125.3632,-64.0791,37.1678,-151.6383,-18.4677,-115.4053,29.5491,-58.9345,63.4087,-72.3712,69.0903,-171.6133,-139.1635,-209.2889,170.0622,-97.9608,-53.2362,-136.9712,-167.3231
-141.6869,-55.6796,-17.2326,-100.8911,-48.2932,-101.2650,6.1929,-98.0186,28.5757,-116.9407,82.0987,-134.6061,-71.1924,-159.1673,96.7818,-59.7147,-74.1528,-109.9857,-128.2777
-76.8682,-76.7380,-90.8792,-55.9861,-107.4387,-61.4703,-37.2365,-73.7325,-43.6343,-94.1904,19.6866,-8.2213,-82.4376,-86.2925,-28.0124,-11.1516,-43.6070,-73.1704,-57.9617
-3.2114,-95.5221,-13.9912,-104.3309,-102.6658,-97.6685,-54.3225,-101.7921,-79.1909,-131.6095,-2.6649,2.6603,-108.6271,-95.6997,-46.0111,-96.1975,49.7297,-98.8445,-27.4275
76.8783,-37.8305,136.0088,-151.8158,-10.2618,-119.2804,10.4736,-129.0505,23.7899,-120.1150,35.5830,-52.4876,-31.1791,-88.5631,20.5769,-170.3053,115.8414,-67.8349,-24.3621
140.5323,68.4063,131.5966,-29.1283,48.3869,1.4761,74.3975,-36.4701,107.2316,9.8158,91.8660,-14.3484,38.4168,23.4236,50.6176,-83.5132,95.1228,55.3894,-20.6245
157.1345,58.7472,17.6743,138.6591,15.2850,86.1989,37.8365,38.7774,65.9122,67.3998,115.0408,80.0042,-23.0791,93.7764,57.0458,-25.0605,60.9030,54.5662,-25.8549
163.8758,-79.2690,31.7344,108.0679,-15.7555,-34.1706,-2.3051,-41.2229,99.1029,-29.1840,51.3516,88.8698,-105.1648,15.7739,104.4002,-129.1013,62.5864,-76.1352,-28.9582
134.1249,-128.8963,128.7071,-13.6113,0.3205,-128.8801,61.5681,-90.7834,252.6673,-79.9893,-41.1400,-4.3495,-75.5630,-43.7450,150.8961,-162.4912,26.5963,-45.7940,-13.1716
10.0565,-40.6319,89.8717,18.9522,15.3970,-0.7191,127.2775,16.7139,287.8993,10.3840,-24.5027,-80.8308,17.8772,53.6369,134.0068,-17.7543,-46.4557,121.4102,1.2035
-68.3140,-29.3867,-0.1557,124.3169,37.8303,129.3602,97.0566,62.3229,169.9393,60.9456,71.8489,-42.8945,73.4646,166.7287,74.2547,48.4266,-25.9632,103.5058,14.9513
49.3214,-121.8605,83.4888,107.8013,99.0818,71.2626,49.8756,-53.6530,74.0083,-13.9950,92.7426,56.5312,78.7040,134.7966,25.0761,-46.8839,89.1342,-48.2306,50.7581
194.3848,-84.9263,247.4384,39.0177,149.2411,-13.4169,45.3959,-88.7894,24.4465,-27.4890,43.8067,75.5618,83.7050,28.4013,10.0170,-63.1723,126.8507,-19.6075,73.3701
144.1723,99.5185,251.7376,68.9297,136.8061,31.1198,33.3349,55.5944,-7.3976,105.0165,39.6822,-10.4336,114.7447,1.6896,13.1071,59.0212,33.7855,144.4425,51.0922
4.4832,187.7493,118.6990,165.4469,98.1789,132.2034,8.7968,173.3572,32.3121,197.8395,72.3594,-54.5546,148.1154,85.7879,7.2643,127.0060,-43.3883,191.1006,49.5638
-0.7753,116.3617,39.2615,226.3010,101.2730,182.7386,24.4223,165.8398,102.3607,161.2325,87.7545,44.5559,165.7078,188.2330,0.8469,89.5398,-1.5164,124.6488,107.1067
127.1380,66.7759,83.2168,236.5739,144.3674,166.6828,54.8255,129.2526,99.3700,109.1365,121.0158,165.1021,175.2032,205.9378,11.8313,59.7172,98.4776,77.6751,125.5545
228.3167,146.6976,176.1256,241.2622,143.8680,142.2395,14.2957,102.7091,32.7274,73.7887,185.1426,139.1880,163.7719,147.7246,15.1824,85.1224,163.1207,75.4264,43.9955
208.0992,276.6163,212.7188,258.2478,67.9487,174.5008,-92.8575,84.8612,-41.0076,34.7482,202.0651,37.7026,118.3447,117.5990,-5.9727,131.1535,169.0282,100.6226,-29.9205
116.8340,309.3372,154.2310,236.0267,14.3402,208.5279,-160.3477,101.7656,-90.1368,48.1418,131.9919,55.8226,65.4696,132.5506,-25.7922,131.6076,131.0605,105.8274,-14.0446
71.2845,209.4315,78.7303,140.8187,44.1041,142.4418,-152.4825,94.3146,-112.8800,65.3972,55.7756,184.0011,24.2463,115.0782,-48.4721,47.5254,81.3105,41.6187,2.1388
119.5841,166.8102,91.1143,72.3107,89.5334,58.5576,-152.9926,17.0301,-180.1080,7.0155,87.1131,279.1085,1.0798,103.9339,-95.3234,-15.0312,88.0621,-2.1139,-49.5188
229.8980,346.3325,189.0728,141.5714,121.0969,106.6299,-177.9432,-9.4835,-290.4680,0.3914,215.4885,333.8824,28.6633,193.2079,-122.8818,61.8083,189.8149,68.8822,-73.9721
360.9963,547.7736,283.2475,273.4916,170.9678,208.9824,-136.9151,59.0474,-272.7703,79.5752,281.9635,383.3476,105.4619,274.1035,-89.2738,149.6796,307.1342,147.6840,-3.9058
452.9398,499.4280,314.3391,321.0522,200.3407,206.4784,-29.5007,51.1343,-90.6280,22.8549,198.1892,371.1080,171.4081,195.4851,-27.1943,70.3543,339.0400,139.3631,65.3067
463.8702,358.3261,301.6237,288.0532,194.4886,150.9645,59.7420,-76.7571,50.1500,-153.9605,98.8719,323.3896,192.3359,81.1660,35.6981,-62.6587,314.3437,136.8736,47.6095
445.4806,421.3513,286.6292,263.5730,229.2096,157.9516,117.6813,-133.0440,58.8045,-174.4541,125.4486,348.9064,159.5869,115.1558,84.3871,-56.8454,303.9428,185.8051,-5.7934
433.0031,574.5023,258.2472,260.8058,278.0258,186.4629,129.6419,-52.5104,16.7409,-48.1715,201.7684,412.3670,83.3313,216.3856,51.0498,19.8765,278.4343,205.0188,-11.3098
386.2111,525.3055,191.2942,244.7311,243.3424,171.7010,41.8114,29.1313,-62.0441,24.1059,191.9105,426.5810,60.2049,244.9033,-70.7147,20.6751,212.4440,180.8846,52.9222
341.0128,296.2155,126.7820,198.2984,184.6417,133.1641,-61.6953,55.8530,-149.8353,50.6107,112.3857,432.3028,137.1142,241.0001,-148.4793,-22.3801,165.6634,141.9630,138.7150
333.2218,118.5845,91.7730,119.1759,186.4361,71.3745,-49.5592,89.0980,-150.7895,96.4643,52.8080,439.6199,154.1664,247.2639,-113.6727,-20.2232,133.1904,71.1495,149.1338
239.4666,103.2950,33.1526,31.1432,164.7309,-16.8816,2.9235,144.8394,-108.8426,132.0526,42.4905,359.6069,18.5214,208.2553,-54.8914,24.5145,54.3664,1.3745,73.8524
59.5792,174.1948,-22.4149,-44.0561,67.2959,-73.9736,-14.1066,163.3298,-104.4397,132.6167,61.8038,208.3526,-80.1500,132.7453,-20.6684,52.8276,5.6290,-34.6095,51.2062
24.9652,159.4380,35.2600,-131.3770,-5.9782,-95.8421,-21.3948,87.0335,-53.9826,44.4664,58.9049,106.8882,-26.1675,99.4289,24.7670,9.4019,71.9530,-100.7311,120.4338
118.2180,5.6089,119.9006,-211.8513,-8.9683,-145.6699,24.3492,-33.6025,57.3058,-103.6693,-31.0994,107.1213,8.9237,128.9010,53.4855,-77.5620,114.9197,-181.5825,114.3780
74.4415,-103.8488,34.6736,-184.8492,-4.9024,-192.1130,17.4979,-61.0881,90.3343,-109.4991,-177.9741,166.4684,-72.2853,181.9305,28.2676,-97.7151,13.4658,-165.9303,-0.2838
-52.0788,-48.1135,-119.8759,-61.5658,-29.0539,-168.9216,-49.7873,10.5561,53.8913,22.9877,-245.7479,181.3986,-135.3421,196.7061,9.9674,-36.3470,-93.4277,-109.0748,-33.0704
-64.0310,14.8363,-106.3640,-0.8549,-75.1548,-137.9918,-90.0081,53.1241,55.4608,74.5164,-193.3306,76.2566,-112.7854,138.3488,28.2137,15.7107,-115.0528,-139.8897,23.4868
-118.0477,-49.6867,-24.5564,-44.0555,-135.7099,-163.7458,-114.3524,67.2339,58.1054,108.8928,-162.9405,-60.7179,-91.5024,74.3608,23.8970,62.6765,-186.2997,-203.8467,-23.4007
-320.7025,-189.0640,-99.9543,-97.0676,-192.7059,-201.7439,-134.4187,103.3987,51.9480,213.6435,-252.7536,-112.4037,-118.2140,70.5458,7.1362,131.7540,-313.9935,-250.0170,-135.5378
-390.5479,-370.9520,-242.3060,-178.3016,-226.2814,-247.3486,-91.4253,37.3816,128.5106,106.3419,-361.1782,-135.9566,-166.0989,53.2406,36.4012,112.1338,-321.1554,-350.1979,-130.2072
-243.3860,-522.9656,-278.4556,-319.0273,-222.9892,-317.1571,-39.9885,-142.4989,205.9468,-185.4904,-386.9101,-183.2150,-217.7679,-24.9212,51.6005,-5.3553,-235.9188,-415.9190,-77.8416
-169.4960,-446.2354,-261.9566,-351.2040,-200.8932,-304.2481,-99.1095,-157.8484,126.5090,-146.6915,-388.6795,-172.3843,-255.0353,-58.1728,-23.6718,-13.2424,-243.8812,-284.6222,-112.9525
-248.5359,-198.4434,-251.1549,-200.5290,-221.3824,-178.8349,-214.6885,40.8305,-23.1309,173.1012,-414.6557,-138.6284,-237.6550,-25.8463,-108.6905,107.5093,-322.2859,-103.8301,-128.4803
-321.4205,-137.5880,-201.0460,-122.6901,-273.7418,-133.1199,-255.5063,110.7050,-81.9080,184.8707,-392.4030,-228.1339,-157.1366,-68.5723,-108.3875,107.0687,-342.3995,-102.8479,-35.9666
-374.7453,-314.7289,-160.5908,-271.4254,-244.8176,-228.9006,-221.7733,-43.0280,-63.9550,-71.1581,-305.1123,-378.9512,-93.4692,-189.8232,-77.5665,-46.9223,-324.1422,-171.4915,53.0190
-420.2093,-410.2099,-190.3380,-410.9966,-122.7531,-255.2732,-164.3272,-112.1439,-19.4223,-93.4613,-262.8251,-409.4175,-133.6853,-221.7054,-93.1927,-120.5602,-311.0703,-117.3249,90.6186
-376.0135,-339.7057,-203.5630,-347.5819,-31.9229,-135.6590,-95.0274,4.0971,29.6621,83.1151,-313.8278,-332.0753,-203.4321,-136.3904,-131.8182,-68.8577,-272.0045,-17.8281,136.9887
-275.3065,-301.1921,-148.0764,-208.6538,-10.7907,-36.6234,-57.1001,70.4158,7.3184,108.4882,-358.0271,-266.6512,-145.7900,-74.0758,-148.7928,-49.5290,-217.5258,-1.9068,156.6496
-201.7988,-320.9037,-92.5254,-126.9297,0.9271,-11.9730,-87.9712,-9.5838,-90.5657,-21.8574,-298.1073,-232.6897,-5.0227,-90.5677,-140.5008,-88.0343,-166.2727,-18.5367,97.6764
-145.8271,-269.7932,-56.4502,-78.0366,10.2868,22.8185,-139.1235,-97.7880,-153.0753,-129.0349,-173.5686,-213.1882,24.3588,-119.2216,-117.4989,-101.2991,-91.2845,2.2818,22.7018
-139.2836,-164.6087,-26.8400,-76.8711,3.3966,33.3267,-158.6730,-118.6095,-142.9187,-155.5912,-106.3457,-236.3078,-70.1023,-121.0570,-85.1538,-84.1660,-34.7318,7.3858,-11.2690
-206.9263,-136.8580,-39.2503,-169.6978,-4.5885,-52.9250,-143.0453,-120.2500,-85.3213,-126.6578,-140.5505,-302.2150,-125.4164,-123.9056,-31.4840,-64.2400,-63.0954,-66.7604,-9.9526
-240.9602,-229.3959,-71.8791,-268.2434,-16.6537,-153.6319,-84.5686,-129.2998,26.1888,-94.9111,-199.9912,-321.8409,-77.8912,-150.0061,38.3817,-42.4074,-125.1451,-153.2853,17.8334
-221.3022,-337.7007,-78.0996,-238.7683,-21.8178,-152.3802,-17.2938,-121.2475,115.4255,-81.1841,-229.3971,-205.4618,-1.0240,-164.4276,51.9332,-33.6717,-160.6319,-123.9716,34.9604
-234.7438,-334.9207,-109.9609,-82.9549,0.9091,-58.0764,-26.6537,-86.0914,99.5088,-58.9541,-255.9540,-34.2709,22.1793,-117.1404,-23.2773,-44.9440,-186.9474,-3.9846,11.6462
-205.6940,-252.2310,-173.3011,71.6655,4.0166,40.7445,-89.5848,-51.1555,99.8861,-50.7879,-270.8116,-8.3093,-33.0874,-44.6930,-74.7236,-54.8077,-184.4371,32.0367,-5.5692
-88.2286,-225.7872,-163.3036,81.7915,-42.9784,53.7963,-103.7490,-51.0919,185.7260,-83.8087,-226.6708,-148.9201,-91.7768,-53.0380,-25.6719,-64.6022,-140.3284,-68.2657,-7.5165
-86.7707,-266.6742,-98.0104,-81.6985,-78.1597,-45.9405,-113.9283,-89.1078,143.2592,-103.3177,-167.5193,-273.0572,-65.7883,-154.0125,21.0243,-81.4986,-140.2777,-161.3554,-55.7942
-238.8276,-278.9945,-103.6743,-249.5765,-81.1808,-151.2291,-210.7597,-114.5805,-88.6812,-68.6774,-169.8872,-286.5199,-16.6105,-226.6100,-6.3565,-61.7442,-203.9160,-131.4519,-111.4563
-282.4313,-248.8224,-170.4618,-228.1873,-88.7843,-125.0059,-277.8074,-63.2886,-220.0894,1.8719,-206.3651,-233.8349,-46.5580,-199.7109,-26.6812,21.7828,-245.4560,-8.9640,-81.2932
-190.7051,-223.2693,-229.4409,-84.2569,-78.3664,-11.5345,-186.2502,33.5460,-138.5420,68.5823,-226.9625,-154.1225,-94.8829,-151.7825,-4.3473,89.7186,-277.2372,100.9386,-15.9744
-210.3439,-199.5716,-299.7538,-42.7253,-43.5277,33.1023,-55.3864,60.6086,-31.6184,63.5950,-249.4385,-110.0552,-71.4852,-155.7493,10.7513,56.4041,-348.3309,122.5463,-6.3754
-355.6318,-146.4482,-350.7869,-115.3390,-43.3651,18.5565,-19.6007,17.0312,54.2290,8.2465,-266.7115,-152.6697,-30.7151,-158.3028,31.4135,-12.5632,-364.1799,100.7052,-16.6480
-416.8125,-67.3925,-292.8599,-127.4549,-67.9802,70.6349,-31.5125,30.7642,142.8795,32.9534,-225.6090,-196.8314,-24.9545,-118.5876,57.8539,5.8002,-254.8076,122.6532,-0.2765
-315.1284,-28.6085,-171.6156,-72.2118,-74.0248,129.2079,-69.4002,94.7934,84.5370,94.0091,-134.5657,-180.1700,-7.4405,-118.5143,6.9375,71.3786,-122.9385,136.2642,6.0568
-139.2723,-83.7223,-110.5492,-82.9180,-95.7306,35.0594,-170.5868,62.2187,-98.5890,15.9775,-60.7106,-184.9287,26.0265,-194.4882,-95.8469,46.6912,-57.0695,58.4082,-29.0044
-27.8299,-139.1086,-122.2713,-124.5609,-128.9042,-127.9142,-244.7749,-56.6630,-139.2878,-121.7875,-42.0122,-205.8956,26.2578,-228.4261,-118.1877,-54.2467,-32.5611,-18.5364,-90.1852
-49.9121,-74.1811,-135.4946,-77.9156,-108.9450,-154.9668,-204.7889,-108.7297,-45.1380,-119.2852,-68.8408,-135.2322,12.3190,-155.6174,-77.0326,-90.0779,-18.5410,4.0522,-123.2079
-111.7895,21.9366,-98.6103,-2.6129,-75.5112,-79.2034,-136.8684,-64.8203,-35.0580,-25.4089,-101.7798,-40.8555,14.9417,-83.2225,-77.5490,-14.4847,-2.9960,46.5149,-69.2338
-129.3510,12.1260,-29.5097,5.3173,-101.4826,-55.0635,-106.1932,-5.4073,-55.2251,27.6590,-100.7155,-67.3916,-12.4293,-82.9013,-74.9640,83.2335,15.7363,31.4620,17.4577
-163.6078,-32.9587,-11.8934,5.0745,-137.3715,-81.9182,-59.2397,26.7768,8.1428,27.2122,-67.1341,-154.8203,-84.1415,-84.7706,0.4226,98.4983,13.5453,-13.2433,16.8345
-194.5506,-21.8373,-62.8368,20.2181,-128.1945,-117.1014,2.2984,18.0611,35.1422,-27.0487,-29.5234,-169.6946,-115.2686,-43.2707,63.2081,22.6475,1.9826,-78.0496,-30.9979
-101.1026,-23.5938,-83.9234,-54.4918,-108.6800,-198.4784,34.9116,-10.9376,14.5436,-77.4710,-7.4531,-122.0082,-72.8504,-11.7628,41.8791,-28.4498,18.9979,-154.8667,9.7584
33.7374,-82.6255,-53.0638,-212.3186,-106.6867,-303.7014,63.6133,-7.2877,86.3812,-20.7545,-20.2592,-94.6303,-43.9429,-43.0244,0.1566,26.9585,30.0341,-185.6578,99.0702
24.6135,-136.1619,-64.3284,-298.9602,-116.3487,-337.3681,86.1242,16.5183,146.5273,61.7678,-67.6242,-130.3446,-62.3946,-124.8615,-15.7538,94.6108,-13.5299,-146.4686,96.2736
-83.0734,-137.1127,-123.9059,-249.9005,-118.1472,-267.5060,57.7815,28.5595,42.9102,56.9676,-99.7124,-188.8670,-46.3819,-179.4727,-24.4605,84.0665,-71.1187,-48.3941,19.6941
-141.3919,-76.3600,-144.3192,-128.6708,-70.9959,-130.2561,24.8659,63.3896,-48.3089,60.6666,-72.8181,-179.4300,11.5909,-135.0853,-5.2361,60.3783,-76.7827,82.7264,-8.1031
-133.2502,16.8808,-95.7795,0.9117,9.3817,2.5012,48.5881,92.1434,28.5812,99.5438,1.5793,-115.2684,13.8765,-33.9550,58.7713,61.6483,-15.0537,156.7708,21.4338
-92.9129,90.7405,-10.9973,93.5341,38.9996,57.0832,59.7019,29.6565,78.5062,47.3005,83.3640,-90.0738,-34.0419,31.1874,90.9643,48.0616,59.1880,135.4288,-8.5486
-59.5018,161.2161,35.1353,111.6100,-5.0146,54.1911,-32.2953,-52.4204,-76.0740,-34.9227,119.5235,-69.2063,-43.8969,47.7331,22.9998,58.6344,43.1181,106.7946,-151.0629
-86.1555,211.7253,-21.5706,49.6384,-85.2788,43.1773,-181.4425,-48.9354,-277.2245,-29.4836,83.6530,3.2416,-43.4646,13.3227,-79.2010,97.8022,-37.8733,73.3366,-262.0306
-127.2257,120.7491,-81.2240,-59.8611,-175.1974,-21.8518,-252.7725,-46.1854,-280.0024,-41.4252,42.1217,8.8336,-81.4428,-92.1539,-101.3783,53.9791,1.4491,-39.8407,-179.9112
-102.9434,-38.8369,-6.7567,-130.3592,-216.2409,-127.7082,-194.5062,-94.8507,-112.3334,-95.8052,64.7078,-97.6692,-77.9064,-163.7565,-45.7450,-28.2256,160.0333,-129.2875,-12.6124
-73.7059,-14.8770,92.2132,-85.3882,-173.7508,-137.2697,-120.3176,-72.4255,-27.3937,-43.5939,95.7484,-141.4737,-1.6288,-95.7250,-4.9514,6.3267,191.4578,-81.0929,14.1578
-102.9245,116.4310,66.2135,-0.5174,-125.6837,-67.1983,-127.8677,9.0047,-84.5355,51.1827,76.5580,-74.8988,54.7593,-28.9672,3.2435,69.1962,58.6769,-28.0442,-63.9257
-102.6851,73.8960,26.8286,-14.1855,-106.6013,-80.0186,-111.3287,-0.3325,-53.6590,28.1763,76.8923,-48.8495,84.2686,-109.2434,40.1634,29.4469,-20.7058,-67.1637,-63.4356
-24.8675,-41.7571,65.0840,-86.7308,-46.5039,-148.7927,17.2697,-52.8374,99.2362,-15.0168,133.6537,-72.8689,133.2643,-187.5202,92.4400,26.3950,-12.8064,-79.0957,-5.2199
12.6990,10.2509,51.6804,-82.6766,20.3471,-134.2041,102.4117,-17.9282,116.9489,19.6121,154.6742,-49.4574,131.2893,-126.9423,84.4810,115.7116,-40.1652,-30.3338,-5.9818
-74.8491,101.7392,-27.4150,-28.4421,-2.7525,-79.2343,42.3028,37.6118,7.2210,26.6517,109.0465,-21.2488,54.3411,-72.8231,40.3843,104.3973,-65.6186,-24.1211,-21.2892
-182.7975,56.6566,-30.5285,-40.9606,-49.0202,-81.7579,2.9032,46.4214,38.1121,18.1469,76.5277,-34.4702,12.1817,-125.2829,49.7531,13.8709,-28.0943,-60.8036,34.5980
-161.2124,-22.8051,-3.0660,-101.5247,-28.1511,-97.4459,72.9232,110.3931,176.6302,138.6731,67.4821,-16.7828,-5.8274,-148.4987,92.5664,60.1855,-17.5500,-80.2365,117.1441
-60.9870,-51.7017,-76.2744,-98.7843,-19.4748,-69.1787,104.8867,241.8569,212.7670,311.3086,33.6628,33.8971,-98.1240,-81.0227,74.8283,165.7191,-75.6311,-76.8721,143.5726
