Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
103.3713,41.9561,73.8656,62.8255,19.4362,7.6856,116.0277,-45.3869,28.6434,-39.7018,-28.8912,63.0635,12.2986,-49.7420,-15.1588,-66.3475,62.3207,46.5737,-78.2644
207.4274,101.4031,106.2927,113.0242,49.0490,0.9356,90.4523,-90.2563,-150.4385,-136.3613,36.4330,93.5667,20.7321,-36.6942,-74.0865,-89.1549,142.2807,85.8609,-98.9659
208.5485,112.7667,100.2950,173.3678,73.7560,-15.9147,97.8235,-127.9203,-268.4343,-219.1792,67.2417,122.6644,66.0952,-46.7084,-118.5875,-131.9565,148.4244,118.0082,-77.5208
156.5447,71.5978,94.3132,199.2020,70.9027,20.0408,83.4695,-127.2809,-274.8710,-283.5915,69.0372,128.8649,108.6182,-43.3486,-162.9837,-176.0404,138.5480,141.5786,-27.8890
138.9687,77.0381,105.8387,190.4965,75.7678,69.2008,61.8430,-68.9009,-223.2311,-281.8877,63.4863,110.3248,95.6028,-27.8053,-180.0567,-192.5924,156.0018,159.8168,35.9987
161.9090,142.1846,127.9553,179.8139,109.3990,53.7946,71.0581,-8.2077,-190.2660,-207.8948,58.5380,97.8834,33.7074,-19.9318,-170.8239,-198.9781,181.1651,186.2099,95.5226
167.9246,141.6347,161.3412,159.1570,150.8900,5.9720,84.6667,-5.0748,-198.8478,-132.2113,48.2395,73.7667,-7.5041,-40.0476,-174.8690,-198.6141,171.4662,208.0699,127.1956
137.3013,65.5696,185.1729,106.3998,180.2796,-15.0930,78.1498,-16.8663,-193.1849,-55.6226,47.4785,26.7465,13.7491,-89.4746,-179.8363,-152.7614,112.7258,162.5761,130.1815
105.4792,27.9346,166.9472,41.0868,176.6963,-29.5616,63.8859,8.6485,-132.4797,34.7515,68.5943,-2.1022,35.2272,-131.0940,-161.0323,-74.9981,39.0869,58.5764,132.9850
85.8395,23.8750,120.7250,-7.2864,129.3138,-54.3153,50.6334,22.9418,-62.5470,50.6896,72.8362,-18.5479,-16.7411,-140.4241,-131.5705,-35.8362,-12.7981,-1.9341,138.0144
55.0186,-17.5408,87.4900,-38.2169,81.3201,-61.0043,43.4818,-7.2818,-37.0112,-9.7572,35.2345,-57.7735,-82.0060,-130.5314,-87.7034,-29.8282,-43.6336,-0.4599,114.8967
15.6095,-72.4977,76.7832,-69.6603,72.9160,-53.0214,33.4672,-18.1186,-48.1563,2.0941,2.7699,-89.0866,-62.5307,-115.3714,-35.8585,18.4936,-66.0715,-14.1182,79.6488
-13.8769,-115.9842,67.8819,-113.0983,68.1834,-62.3816,8.9088,15.3752,-51.7845,121.0678,-4.5866,-89.2136,-8.0757,-118.2696,-9.2780,95.6483,-93.4079,-52.8330,82.9375
-49.1523,-166.2929,40.4712,-146.4263,32.1815,-84.7052,10.4409,33.5024,5.4484,224.2283,-35.6611,-90.3785,-18.4701,-147.5323,33.8576,116.2054,-141.4196,-68.3344,106.0718
-94.3735,-193.9956,3.7562,-136.8331,0.9207,-88.7474,60.9492,26.0349,132.2574,254.1917,-86.7420,-92.7755,-66.7936,-144.9910,138.0810,94.9133,-192.6803,-63.4939,90.0403
-108.4004,-181.8294,-5.5751,-108.3533,2.8521,-63.2097,91.5908,41.7803,250.7195,259.8006,-93.9010,-83.3745,-82.6948,-90.3696,202.8426,115.2429,-218.0795,-67.6208,51.9868
-81.1229,-179.9248,14.1779,-107.3522,12.6998,-28.2624,82.1182,80.4570,289.5737,274.5710,-56.6936,-84.0601,-58.2504,-57.6749,157.5225,161.2654,-234.0912,-73.3596,49.5025
-49.7253,-204.3087,19.4954,-109.1828,14.3406,-6.3021,109.2784,106.6672,253.6207,261.0184,-21.3650,-84.1881,-1.3271,-47.7582,111.8912,163.7214,-248.7865,-53.4442,65.0039
-16.6099,-223.8203,11.5216,-72.1965,22.8048,12.2856,158.6839,116.0121,157.2187,178.2029,9.9942,-67.2160,54.7286,6.9934,128.0639,142.6472,-217.3961,-7.8581,36.5686
44.4592,-208.0746,40.0969,-30.3602,50.3501,40.7413,141.0219,113.4760,36.0543,88.4434,48.7104,-72.6169,53.7052,49.8832,127.1380,139.6819,-131.6037,26.8930,-31.4671
112.9251,-106.7314,96.5162,-18.4536,91.0561,53.4472,89.3758,86.9597,-20.4173,51.2246,77.7325,-79.7029,36.5798,13.1863,99.3350,109.6859,-40.5822,36.1505,-82.3871
139.0085,67.1747,121.4956,3.0871,122.6671,43.2104,84.7256,32.2913,-6.3697,-29.1603,88.1851,-0.1741,87.2671,-1.5583,101.6764,24.1925,35.0153,51.2074,-104.0068
114.4333,176.0661,110.4690,60.2685,131.2214,59.9801,99.8621,-25.2449,-9.8548,-170.1152,89.8670,120.9696,152.0887,65.7774,109.1895,-34.5064,85.7052,63.6590,-128.6139
79.5431,155.6538,95.2426,103.5549,124.4701,105.3990,89.8736,-43.3845,-16.2970,-173.9473,93.4914,144.9723,141.0332,99.8242,87.6863,-5.2058,83.2597,27.1036,-154.5545
76.6562,109.7933,69.0236,91.7646,97.3680,104.3502,68.8491,-8.5237,32.7280,-39.2557,114.7710,69.6406,107.5591,50.9367,65.2705,45.8838,66.3021,-17.8378,-149.2180
105.3419,104.3210,26.4407,56.8684,43.3091,50.4888,47.5575,40.0153,50.2241,-29.1053,151.3797,-9.4150,119.4192,2.9798,55.8589,48.9871,107.3035,1.6992,-118.7353
125.3721,100.9631,6.6278,46.3100,3.5441,20.9927,35.4713,63.0494,-26.7211,-141.7253,161.7516,-49.2451,128.8435,-6.0784,57.6923,40.6992,171.0634,37.4134,-96.1884
111.4799,94.7035,26.9146,53.2084,9.9413,25.0383,50.3616,66.2911,-72.2260,-148.8745,118.1964,-32.7526,92.7649,15.3295,74.4204,63.5093,185.6987,18.8145,-79.6150
81.1137,99.5643,43.2415,46.7014,20.7965,15.5197,70.9240,63.6237,-6.0054,-92.2078,50.3220,33.8106,26.9477,65.2730,77.9889,77.6161,177.7607,-7.6107,-51.9623
61.6335,83.2543,22.1386,39.9066,5.8075,16.9258,69.6811,54.4355,83.2463,-116.5070,0.1191,81.8628,-55.6582,100.3094,58.9219,53.4072,179.5979,1.9419,-26.3243
55.8693,42.4680,-4.0999,60.7728,-2.8913,68.7246,54.4271,43.2890,134.1498,-139.0331,-28.6377,86.1306,-108.1910,98.9577,52.7344,28.3286,159.4321,1.1680,-20.8990
42.7587,25.4896,7.1439,84.9456,7.5148,117.5276,32.7071,27.0118,153.0398,-99.3112,-48.6231,104.6355,-68.3279,108.2876,52.1069,21.2008,133.1437,-30.4324,-33.1699
18.9117,53.3776,39.6075,81.7877,20.2158,105.7478,18.9213,-5.2867,118.5064,-73.9651,-44.6940,139.5276,11.0465,121.0023,36.3127,15.7010,156.4656,-51.8188,-58.0105
27.2379,104.4468,48.7638,73.8643,34.2692,69.8503,25.4077,-35.4297,41.7339,-63.1729,5.1507,132.3889,22.7615,85.1612,37.3233,17.8432,204.3534,-42.7603,-91.1691
89.0529,146.6014,34.4621,76.0981,32.4581,62.3293,2.5224,-38.5589,-15.0615,-62.8489,75.7964,97.7295,-11.9390,38.5391,41.1780,11.9734,223.7198,-16.3375,-119.2877
147.0163,158.2710,29.6707,65.0167,0.0581,76.9730,-72.5004,-28.5349,-38.7493,-124.3485,117.6532,89.0093,0.5005,46.8615,-8.7235,-48.2478,225.0559,0.9079,-131.7640
156.5070,140.0969,35.2427,48.6527,-20.1172,94.9740,-109.1907,-28.1783,-49.6554,-177.1461,119.6781,92.8950,56.1283,98.1468,-62.6121,-115.7238,219.9703,-15.9160,-129.8982
147.0546,102.6392,23.2888,58.4908,-13.0386,115.9845,-69.7765,-37.9028,-43.1770,-148.8934,94.9820,81.3523,84.3024,144.5926,-37.5482,-88.0076,193.9348,-47.9271,-118.2442
125.3406,73.1080,-10.3132,75.9432,-31.5114,120.5517,-43.0109,-52.7347,-14.6278,-120.4994,48.9753,71.2996,64.9508,129.2087,27.7575,-1.1351,162.8818,-64.4244,-97.5331
60.0956,93.0874,-41.9729,62.3840,-61.8752,76.0203,-50.2051,-59.5067,44.0294,-89.0547,11.6446,65.7738,35.3538,32.8010,64.2705,35.8320,142.7921,-88.3829,-65.6847
-12.3843,132.7911,-51.5615,19.6960,-38.8190,-0.2342,-33.3409,-46.2684,130.7439,34.8193,21.4626,39.2164,40.4128,-45.4135,70.3433,44.1875,112.9481,-135.2839,-31.8332
-30.8381,101.6250,-39.3950,-32.8681,-7.5443,-49.6289,-27.0596,-42.7616,182.8974,150.5118,54.0067,6.4986,83.8028,-27.4527,62.6304,90.6309,72.5853,-160.9880,-20.4624
-9.7974,15.6232,-24.7293,-80.4754,-40.9429,-61.6166,-78.7609,-78.3292,170.0739,148.8117,62.1106,13.2126,107.2560,0.6050,70.5709,141.4500,45.3781,-152.0642,-37.0051
21.6967,-24.9326,-19.1678,-106.2091,-73.4072,-77.1416,-112.8013,-112.2561,168.4663,150.5744,55.0724,51.6636,68.4929,-16.4658,106.9823,164.4883,22.8335,-151.2471,-56.1490
53.8586,-28.4351,-8.0931,-110.5160,-31.0424,-92.3906,-68.1370,-96.1006,202.9646,218.8302,50.7499,70.0239,25.8936,7.4073,115.9067,183.5887,-11.1419,-154.9227,-64.3436
35.5642,-55.8933,9.6394,-109.8302,16.8905,-64.1562,0.7874,-55.4192,199.9921,221.4771,30.0389,57.1864,53.6638,73.7351,98.8159,177.3165,-40.8814,-117.3130,-68.4469
-47.8827,-69.9545,-4.2335,-105.8637,-8.7469,-9.7205,42.0246,-35.0109,178.1225,131.4171,-8.4971,42.5386,107.4475,73.6182,151.3218,124.4031,-52.1798,-58.7460,-63.0174
-100.0058,-37.8750,-59.4943,-90.4322,-66.2572,20.7585,59.7607,-27.9342,220.8494,77.2546,-40.7785,39.4612,94.2831,17.3310,235.9173,89.7221,-41.4677,-49.1949,-38.2820
-67.8611,-7.6420,-95.8036,-65.0841,-81.1886,33.5073,58.3381,-4.9202,262.9948,101.1925,-57.3627,48.8873,35.1390,-0.2460,202.8234,101.3573,0.5555,-91.7363,-3.6074
-25.0137,11.3465,-75.2808,-43.2740,-55.0312,43.6048,40.5312,32.9760,187.8012,112.0232,-43.6630,67.4996,27.1629,25.8968,86.4881,86.9600,55.2161,-118.1368,22.2734
-16.5802,41.9053,-51.9437,-41.6144,-47.5449,32.8682,22.7489,51.0659,65.8985,34.5295,9.9365,66.6263,78.3532,53.7917,41.6626,25.3156,78.1155,-102.2296,22.4046
-8.7714,50.9156,-79.3453,-46.9429,-87.3966,20.9509,13.2782,26.6978,41.5328,-72.0108,53.5959,31.2010,102.7390,58.3064,59.8475,-16.5353,71.4600,-85.8854,-3.9024
7.6395,32.2217,-115.0594,-16.7142,-120.5712,41.3742,1.9374,-5.2434,82.3117,-88.8628,41.5315,-6.1433,62.5887,15.1689,48.4159,-18.0657,83.8610,-72.2937,-26.8907
26.9222,49.1407,-92.3573,45.7299,-84.6663,53.7563,-24.1819,4.6072,57.7962,-42.8186,12.7231,-31.7444,12.4478,-48.4785,18.8894,-22.3053,124.7992,-11.0502,-24.3921
67.2031,107.9172,-32.8577,86.7750,-11.4003,25.2270,-49.7669,41.8876,-27.6042,-46.8323,-0.1282,-62.9680,-0.7170,-71.5520,5.9864,-40.0006,147.1025,79.7903,-8.5239
107.8400,135.9888,-4.1078,98.1759,24.3624,5.7294,-38.1301,63.7063,-69.1574,-69.4359,-36.4984,-71.9961,-4.1426,-65.7328,-7.4249,-40.0914,122.6882,121.3909,14.9481
99.2102,96.0122,-9.3714,104.9080,16.3987,10.2977,-3.3837,69.8399,-53.7365,-52.1931,-93.7316,-38.6701,-39.5993,-70.8529,-25.6904,-15.4637,82.1597,115.3531,41.3480
53.8983,25.2585,-10.1140,87.5000,3.4586,-7.3223,-6.1274,66.9761,-42.0404,-82.5373,-94.3177,-34.6008,-81.3391,-73.2049,-40.5638,-2.0479,59.6145,126.8497,37.8251
26.7375,-12.1230,-9.0203,45.6460,-4.0034,-27.4552,-41.3485,38.4653,-44.1312,-182.1416,-30.3539,-100.3134,-68.8902,-75.2806,-58.7497,-24.4768,37.7645,157.9621,10.4519
25.9620,4.7655,-17.2716,44.6278,-2.7810,-6.6604,-41.9136,-0.2901,-64.4060,-224.3356,12.5343,-155.1803,-10.2702,-104.8656,-70.7800,-57.6224,-7.2887,173.0744,14.5576
10.1119,26.1068,-6.1931,94.3023,25.6643,11.6407,-3.8093,-9.1139,-127.5504,-180.3063,3.3024,-152.9529,22.1234,-134.7045,-57.9466,-77.6155,-43.6975,184.0305,41.4041
-44.8268,11.0831,22.7478,122.6669,62.5106,-7.6574,9.3606,1.1504,-166.6817,-127.3516,-6.8996,-157.8914,1.9105,-145.8730,-28.9507,-102.1665,-42.2552,209.4686,45.3793
-104.4447,-21.7313,16.7193,113.9014,56.6003,-21.9751,-25.1288,-7.2576,-102.9838,-87.7114,1.6727,-194.2724,-22.1466,-180.0610,-6.8564,-132.6445,-49.8861,223.5507,58.8773
-121.0532,-62.4167,-17.7027,115.5219,22.6434,-17.6302,-61.4151,-24.1105,-26.4147,-70.0479,2.6542,-200.9677,-8.8189,-221.0332,0.2019,-137.9319,-112.0605,201.7883,100.6370
-104.3159,-114.9873,-14.3297,128.0213,31.2873,-16.2225,-62.2353,-20.8435,-44.7793,-84.6799,-4.1105,-154.1804,31.9633,-196.7557,1.0760,-126.7235,-180.8461,166.4209,97.7859
-84.9543,-136.4300,21.7845,126.8351,76.5170,4.9303,-56.7431,-8.4579,-98.4432,-105.9129,0.1675,-87.4205,71.7937,-133.1123,-5.1106,-134.3160,-182.3069,154.1517,45.0260
-49.1943,-94.7801,34.7123,129.2434,87.9824,51.0523,-81.7462,-10.8529,-135.5236,-161.2641,10.5774,-16.0396,87.2029,-112.3441,-39.4701,-150.1539,-113.0303,154.0281,24.2338
4.7213,-29.5150,36.0599,145.7455,71.5181,72.7200,-101.9329,-29.1232,-198.4740,-269.2435,19.7014,58.5216,66.0862,-116.6063,-88.5447,-148.0241,-19.6297,123.7411,17.7432
33.1256,29.1431,58.2019,146.7800,76.5568,65.1318,-86.9054,-55.3353,-248.2397,-316.6584,37.0222,109.9827,25.2477,-79.8690,-100.8998,-136.5831,60.2121,76.0624,-41.2231
40.8081,96.1322,70.3648,120.2597,77.5927,60.3382,-101.1608,-80.2415,-237.1901,-263.2900,62.7646,111.3873,-0.4188,-18.8472,-94.5651,-133.2215,117.0090,62.6930,-105.6754
86.8064,160.3611,53.3717,90.9771,48.6256,41.8243,-180.8544,-87.9460,-267.9665,-231.0125,83.2683,73.6697,-4.5851,3.2975,-140.4976,-148.4308,161.9554,70.9580,-124.1984
172.4817,180.3652,41.1362,72.5159,29.0036,-2.3265,-247.0289,-75.9219,-371.8541,-230.0796,88.1410,30.9901,-17.2902,-27.5024,-207.1052,-186.2105,193.2313,50.7980,-144.3294
236.6689,138.8670,28.5569,46.4969,1.7364,-34.9528,-256.5099,-69.0215,-385.2765,-179.9084,75.9465,3.5478,-49.6656,-69.4311,-193.6232,-219.0048,182.3307,6.3693,-184.7392
232.6748,56.9216,-24.2399,-4.4989,-88.8845,-50.7807,-254.1767,-91.7596,-260.7430,-138.7300,67.5674,-5.3594,-68.2986,-75.9030,-103.7330,-211.6434,125.0776,-42.2992,-209.9262
156.8899,-15.8633,-88.8934,-66.2405,-172.3101,-84.0813,-245.0518,-139.1205,-162.9985,-137.4442,87.0174,1.3180,-53.2486,-49.9540,-28.5909,-171.5725,66.1075,-99.4199,-233.6143
72.2498,-34.4729,-102.8378,-110.7347,-151.8175,-132.9737,-212.1876,-180.5510,-164.2675,-73.5192,105.5359,10.9280,-31.7345,-38.5187,-12.8108,-124.6405,42.9915,-145.6931,-273.6604
64.1684,-2.2039,-76.3101,-133.7409,-94.3010,-169.2507,-186.0701,-187.7643,-171.9387,16.7922,79.4624,16.2413,-20.2552,-56.4119,-32.1585,-83.4050,46.2340,-161.6963,-295.7887
99.7424,34.8687,-61.3535,-146.6211,-92.2525,-176.1371,-164.4710,-165.2791,-155.7221,-4.1024,43.7966,20.9476,3.4745,-67.9992,-43.8362,-58.9135,37.2074,-161.9597,-285.3889
72.8751,27.1194,-61.8724,-143.4222,-98.4847,-142.6637,-118.7348,-140.8477,-177.4101,-77.0044,54.3710,-2.5101,45.6933,-61.5186,-34.1293,-47.1669,-16.9066,-132.9171,-252.7685
17.0691,-33.1855,-50.7219,-117.3173,-62.2016,-86.9306,-90.5019,-119.5743,-219.4147,-71.2824,73.1498,-84.7033,79.3439,-67.0946,-25.5993,-32.8103,-99.8839,-64.1459,-197.7076
44.7001,-91.2199,-32.6745,-92.0770,-32.9148,-56.0986,-109.8245,-91.0256,-189.4616,-24.9229,42.2969,-159.8908,85.5155,-90.5930,-16.8720,-34.4715,-144.8105,-28.3559,-152.8220
108.4525,-108.9529,-32.4084,-92.3204,-48.6008,-55.1811,-124.6476,-79.3041,-108.1290,-28.7583,-5.7854,-138.3010,61.1210,-102.1638,9.1699,-75.3086,-121.3416,-63.6367,-147.6141
85.4376,-124.9019,-47.7434,-103.9090,-81.8690,-46.0529,-116.0669,-108.1708,-101.0991,-90.6356,-29.4499,-72.9410,11.5312,-90.2751,9.2006,-121.3855,-82.0226,-88.5144,-131.0025
10.4599,-141.7694,-58.6246,-101.1623,-99.3333,-27.4966,-107.6806,-134.0891,-156.1315,-166.0319,-55.6058,-69.3750,-39.4824,-78.2510,-44.9929,-126.6036,-68.8930,-59.3453,-67.0801
-14.4467,-91.3183,-60.3513,-84.3572,-88.3398,-31.3135,-80.7517,-109.8191,-142.8666,-207.1876,-100.4461,-99.0441,-70.5706,-92.5144,-83.3474,-99.0775,-52.4437,-21.3563,-11.8259
-12.7999,-5.6005,-46.7200,-57.4491,-50.6123,-46.5538,-40.0103,-64.8203,-105.8800,-222.4772,-134.3348,-84.5714,-76.2294,-120.2344,-80.3061,-79.6944,-17.0872,23.9823,10.3320
-43.7687,0.9241,2.0350,-11.7930,13.4487,-23.8618,-29.2626,-34.6945,-179.4676,-239.5999,-151.0472,-46.8212,-46.4051,-111.3771,-108.9138,-99.0667,-10.2417,87.5258,45.9067
-65.2405,-49.3336,62.9040,33.1512,96.0235,38.5090,-24.9499,-3.0613,-268.8286,-215.6986,-167.7932,-39.9006,1.2185,-67.8795,-161.2739,-152.5128,-51.2140,112.5005,92.0524
-28.6603,-57.6542,71.6180,37.2834,141.5172,73.7242,3.7101,30.0658,-231.4685,-152.4568,-175.5709,-70.3263,6.2277,-71.1682,-157.9334,-197.2705,-81.2487,91.7951,110.6228
16.9884,-46.6819,36.8747,15.7063,111.3446,43.8191,11.7089,37.1586,-173.0098,-148.5114,-163.5975,-113.2446,-29.6843,-136.7570,-125.3666,-203.0123,-60.7329,97.4982,122.8813
11.1830,-58.5103,44.4824,16.9981,83.2687,-1.9657,-0.3470,28.2893,-194.7132,-170.8390,-145.2011,-124.0056,-22.6295,-167.9107,-120.6549,-178.5628,-38.1292,127.5548,154.3782
-29.7613,-43.8239,103.3097,27.2428,127.4960,-17.1011,26.8236,27.7495,-192.6373,-89.4349,-122.7692,-91.9376,36.4608,-144.0144,-101.0872,-138.1569,-62.0914,121.0581,179.1611
-69.9126,-12.2339,127.7907,11.4666,163.7715,-18.6936,61.4374,32.0184,-124.8738,17.3279,-91.5256,-77.9460,56.9699,-149.3615,-47.3698,-107.6852,-98.1948,98.3931,191.0458
-102.3027,-42.4934,95.7381,5.3973,122.1597,-10.9982,44.3407,42.7670,-68.9683,-4.9401,-76.5408,-98.3093,16.1681,-164.6864,-23.1434,-121.1862,-99.2997,115.3929,217.9818
-103.1124,-95.9662,69.0254,37.6734,77.7095,24.4825,26.4622,58.7692,-6.9269,-72.4947,-94.1240,-85.3811,-16.3316,-104.6320,-33.7365,-146.4997,-88.2648,148.2594,250.9001
-49.9063,-84.5308,60.8866,50.5877,78.7374,51.4748,60.9758,52.1074,93.9854,-33.9776,-107.7997,-42.2480,-12.5386,-28.7257,-21.1994,-117.8487,-103.1704,135.1239,259.1452
-0.3408,-69.5660,31.0592,7.2953,61.8882,37.2413,108.5623,32.5478,162.0924,81.1123,-93.5246,-46.8074,-7.0147,-24.0557,19.3377,-54.5239,-129.3853,73.6787,252.3674
-24.0862,-150.1402,-13.0056,-45.3480,4.5748,26.2754,134.9358,48.7274,177.9581,178.4914,-87.8709,-97.4460,-21.7768,-26.3589,62.8131,-5.9896,-143.0538,17.5335,250.7568
-81.6813,-263.4448,-34.4010,-76.2028,-44.8308,33.6522,155.0724,88.1438,206.8929,232.7201,-105.0532,-144.4299,-40.9872,8.2007,119.4045,53.5800,-154.4545,-7.8112,241.9325
-110.2849,-298.6027,-43.9566,-100.8953,-65.3856,9.1984,186.0021,102.0130,267.2027,273.2603,-104.6655,-184.8778,-31.3990,9.7918,189.2606,139.1235,-173.6102,-35.6036,223.1993
-144.4734,-275.8819,-62.2234,-119.3714,-55.6659,-27.7620,231.2391,102.7316,342.2981,338.5300,-92.1434,-198.1696,9.1782,-6.8545,224.6736,196.0687,-185.0126,-77.5236,225.1183
-202.3648,-246.2649,-55.8211,-119.4384,-9.8663,-10.6483,265.2031,118.1914,403.8344,391.4114,-114.4386,-139.2841,32.5947,37.7631,189.0015,205.1857,-161.5621,-89.0500,247.3448
-192.6240,-170.0890,2.8052,-95.3184,46.9462,32.6584,248.2886,128.3872,391.4356,357.3201,-143.2135,-36.6926,15.4740,91.6995,112.9378,192.8275,-85.9988,-56.6752,238.1809
-78.0930,-44.3886,68.6298,-34.2406,85.4252,48.7404,187.9485,119.6611,301.9535,274.2321,-116.5027,46.7916,1.4432,85.3195,52.8720,158.8517,19.4065,-12.8841,179.6461
34.8546,37.5475,98.5965,52.0765,114.3611,73.3576,115.6261,107.3321,199.7611,212.5765,-55.4527,100.3808,23.4448,88.3865,15.4376,117.7347,98.8292,36.9976,121.9428
69.1737,61.8901,115.9216,115.4055,141.4666,132.0795,38.2238,98.3239,117.5953,142.9705,-8.2808,130.8147,62.0767,145.1908,-19.8269,107.0105,123.4011,88.6945,108.0668
62.5977,95.0210,125.8854,131.6102,140.8502,166.1581,-11.3442,100.8699,94.6567,77.8425,22.8684,134.7434,87.8209,170.9965,-32.1740,108.7809,107.9858,109.5750,137.9489
37.7570,92.1514,85.2692,111.1288,86.0110,140.1201,18.0456,122.2354,167.7386,103.1509,31.2260,112.5440,73.4101,114.6836,5.1854,99.0837,68.5438,113.7013,197.6754
-28.5469,-4.0606,15.8091,67.0265,-1.5306,96.9658,91.5927,141.0859,239.2203,175.6491,17.5801,60.1335,12.7664,37.8779,67.7712,121.8119,21.8798,142.3241,253.7485
-93.0547,-74.7724,-6.1358,33.1733,-47.3656,79.3892,123.9835,143.1263,209.0134,186.0629,26.4123,7.0687,-35.9910,18.9137,119.4106,184.0457,-3.4507,166.2251,260.5069
-80.6149,-29.7703,10.6487,44.8278,-5.0338,73.3755,109.7950,139.4513,166.1127,162.8876,49.9208,24.3268,-10.5872,66.6718,144.1916,202.6300,-7.8982,144.2971,219.9478
-27.9017,26.5370,18.0489,77.7292,79.9723,45.5964,108.1722,123.9625,190.7208,171.1263,26.7313,108.8876,62.2067,112.6139,132.0845,147.4264,-11.3883,106.2220,176.3317
-28.3735,41.2748,48.6015,90.5194,143.3886,14.1044,138.0297,94.7955,196.2427,184.3570,-13.2222,170.6341,109.5435,104.1140,94.9331,95.6477,6.1960,80.6033,148.9240
-59.6833,88.5172,115.2357,93.8191,173.3135,30.1052,158.0395,86.5676,135.8617,177.4330,3.9827,180.1079,105.5770,83.0167,59.5142,105.0049,62.7711,57.7842,132.1335
-36.9599,137.0505,139.4381,109.5049,170.3851,77.5674,134.4138,104.7103,81.5966,161.1232,52.9158,181.5312,78.7214,91.6068,34.3693,147.0426,104.6549,41.0337,126.7239
8.4082,105.4574,103.0997,127.1406,137.8616,97.0492,96.5474,110.2254,70.4529,128.2170,84.5290,184.1004,65.9340,106.0521,32.7062,167.1561,82.6573,26.1435,123.4400
-2.4905,62.4265,74.4923,131.9356,107.5981,110.7097,87.2251,102.8808,84.0559,75.5839,101.5483,181.0709,73.7183,137.3718,62.7167,145.2067,45.2268,-8.3229,102.6964
-18.1623,96.8064,61.8975,123.2351,92.2773,167.0832,80.5831,109.1367,96.1930,26.9214,84.4807,197.1260,81.3441,215.0152,73.6410,101.0920,66.4326,-38.5752,64.4481
41.2671,168.1623,40.6180,113.6760,72.8224,211.7128,39.2610,113.3762,82.0578,21.5475,34.3153,225.6017,74.9753,266.0991,30.1345,65.7843,130.6045,-20.7124,33.6315
105.4011,199.3322,35.7848,119.9340,58.0655,188.3673,6.9544,107.8693,78.1490,80.7390,24.4475,210.2120,44.5577,218.3360,-7.2139,56.9618,153.3137,42.1492,49.9333
78.7284,148.3744,39.7858,131.7820,61.5637,153.2984,32.0660,132.0171,130.8807,144.4275,48.5178,126.1994,-12.2444,133.0661,2.7999,68.2265,93.3177,129.6213,123.8121
8.4581,43.3373,16.5196,129.1220,68.0701,146.5259,80.6803,181.5897,175.2318,141.3120,15.5620,23.6759,-39.1444,77.6287,14.8317,62.3515,2.2873,222.3250,188.1872
-33.7141,-7.8635,8.9988,124.2923,88.2435,118.0442,113.5135,187.7464,147.3838,115.1018,-43.1219,-29.0682,17.1772,24.3710,15.3547,12.6837,-56.2584,275.4785,179.7890
-74.2584,6.5689,49.6451,119.9764,132.1508,59.1173,144.9398,138.3138,107.0024,113.8565,-32.4137,-40.5753,84.7463,-44.6187,37.0050,-34.4431,-98.5783,267.8058,145.4602
-131.6614,-37.2571,74.1622,86.7385,145.1096,25.3464,185.7528,104.5099,106.2098,89.9298,13.4020,-74.7192,74.0417,-90.8251,61.7773,-19.2843,-158.7895,236.0363,142.9171
-149.4386,-125.1541,66.4428,40.3729,106.2956,20.3159,211.3480,111.0554,119.7345,53.2497,38.2307,-108.6127,42.5038,-91.7892,53.5107,14.8691,-191.9973,202.4444,122.3703
-95.6167,-109.2735,83.8346,32.7155,86.5899,8.9473,187.6308,98.9336,121.3079,69.6705,86.6884,-56.6877,72.4045,-67.8274,24.2894,-10.8640,-153.8330,149.7193,41.6322
-9.6407,-15.2160,107.1524,50.2862,107.8553,-0.6225,106.7042,48.7778,80.6773,89.0358,175.0087,38.5135,129.3287,-46.3024,5.1306,-59.2715,-99.8870,78.4987,-43.9324
57.5815,27.0636,89.8915,40.6335,102.5998,5.9452,11.5823,11.2862,-1.2117,54.0923,243.6391,59.4591,161.4852,-17.2794,17.2367,-39.9667,-84.3395,9.8524,-101.4761
84.3608,30.8382,64.6059,5.0630,45.4918,5.5157,-42.7392,-3.6820,-33.2679,26.0247,258.1897,34.7569,155.6676,45.9684,55.3793,28.8184,-64.2838,-46.2416,-154.7035
75.9736,41.1442,42.6537,-24.1580,-23.5231,-10.5132,-44.8044,-23.3063,18.3660,19.5747,220.9713,59.2093,94.2888,104.4450,84.8346,64.4862,-10.6247,-84.6740,-182.0897
46.2842,31.0163,-6.4730,-39.5749,-69.5668,-15.0520,-10.8685,-20.7468,57.3807,-8.6413,167.1012,97.2169,23.1539,98.4343,100.5329,65.2095,18.8147,-99.1291,-155.6816
5.5932,26.0086,-38.1176,-49.9835,-70.8386,-3.9749,26.9959,16.3086,44.4610,-10.9105,162.8725,86.0603,31.6339,63.8444,117.1432,80.5076,-2.9988,-86.0008,-122.2415
-21.6463,53.9090,-7.5596,-56.7395,-30.1847,-9.8193,18.5297,16.4560,23.2593,36.3984,192.1067,68.8473,79.6437,50.8855,94.2547,98.6282,-23.2761,-46.1551,-116.5555
