Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
295.2191,-10.4864,280.9792,12.0236,388.0407,296.2452,317.5587,305.1637,240.6082,227.6180,409.1628,-108.4514,304.2727,231.8733,179.4989,172.2101,157.5138,165.6121,428.8395
234.2792,-70.4360,238.9761,-34.3635,374.7152,284.2708,349.4033,328.5588,188.7563,290.8190,252.9030,-188.4736,245.2321,141.9974,180.4179,180.8388,-18.6043,126.9313,244.9135
-67.9178,-223.9719,-23.3640,-197.8982,134.2130,183.3498,84.9568,228.1733,-35.4426,209.2987,-88.8637,-330.7763,60.7994,-41.5415,56.9869,139.4944,-161.4956,97.0759,50.1759
-144.2034,-253.8088,-94.0539,-293.4574,43.9176,91.1890,25.7916,92.1906,-17.5451,109.9373,-175.9681,-409.2771,-23.9138,-149.6880,69.4246,61.6446,-45.6824,93.2911,97.7602
4.1616,-177.2276,28.2334,-219.6981,97.2793,77.7294,164.8426,19.6009,150.3107,109.9804,-84.7818,-442.3780,-23.1290,-214.6826,141.7098,33.2941,57.0757,108.2500,148.1721
-3.1624,-186.1325,6.3875,-153.4357,11.9785,97.4376,113.9878,26.7846,117.3186,137.9759,-112.3213,-514.0859,-67.3026,-343.3285,65.3266,69.6790,-35.0070,101.5754,47.9877
-115.5242,-225.1682,-125.9656,-197.8073,-173.6776,70.2352,-95.1846,34.8464,-100.7845,99.5767,-197.4496,-563.8777,-158.9972,-476.7418,-94.8388,52.4058,-135.2337,41.5668,-81.9852
-89.7550,-165.2570,-156.9729,-243.4504,-299.6602,-16.0397,-246.8874,-35.5875,-277.6983,-19.1541,-204.0710,-503.6284,-251.2728,-515.0402,-164.6083,-59.6068,-128.4929,-51.9164,-197.2325
-14.3723,-99.3507,-134.3440,-237.3122,-367.7551,-102.5389,-338.3227,-136.5367,-294.6267,-143.5381,-211.7256,-383.1586,-309.0709,-484.8391,-140.1605,-137.0350,-65.6507,-143.9395,-270.5107
-6.2489,-96.8679,-135.1174,-216.9985,-379.4096,-133.4105,-382.9969,-168.3772,-206.8424,-166.0901,-250.3784,-291.6693,-296.6256,-448.0627,-116.7818,-105.6531,5.2161,-229.6998,-258.3763
-12.0399,-82.4119,-142.5839,-187.8340,-385.9253,-139.7072,-407.0671,-160.4143,-203.7605,-113.6160,-255.3155,-256.0698,-282.0735,-433.2124,-129.5745,-43.6811,-25.6509,-318.5907,-300.1035
-68.5959,-83.2170,-226.0565,-193.0264,-510.3151,-204.4782,-496.0452,-197.5949,-299.6990,-94.7793,-279.2233,-268.4303,-367.3787,-458.5658,-148.6893,-17.6115,-207.7660,-417.3521,-445.1597
-193.1206,-173.8473,-372.1922,-288.8340,-628.5557,-315.1659,-529.0874,-250.8813,-232.3990,-96.0280,-358.7878,-289.5144,-447.3391,-473.7542,-138.1933,-33.9613,-334.8498,-519.4335,-439.2161
-209.6193,-262.3202,-382.8618,-402.8046,-513.2139,-372.9992,-330.1573,-265.8697,33.1940,-79.7092,-374.6960,-264.5399,-358.0862,-410.4176,-76.0450,-87.2367,-258.7044,-580.6396,-225.6590
-91.3369,-246.9804,-250.3970,-433.8899,-308.8049,-370.2276,-92.4382,-273.3527,167.8346,-93.8671,-302.1731,-184.3285,-221.2625,-337.9454,14.8892,-115.8717,-173.3246,-556.9799,-127.8412
-84.6027,-184.9623,-223.7633,-395.7776,-301.5969,-372.0838,-126.8651,-284.8790,34.1527,-128.7484,-294.8117,-81.4738,-250.7989,-333.3671,32.9571,-80.1311,-266.0779,-473.2540,-268.3925
-262.2493,-151.9254,-361.5511,-338.3022,-420.4200,-354.0219,-360.4726,-266.0192,-168.3826,-158.3504,-373.6619,0.5922,-349.5319,-302.3643,-73.5570,-80.6336,-405.7452,-385.4702,-394.6703
-384.6681,-140.7692,-444.5839,-282.4487,-419.2139,-276.1635,-469.5397,-240.9606,-276.5943,-237.2822,-367.7023,27.6841,-289.9724,-186.2315,-160.3587,-156.0599,-396.7772,-298.5894,-345.4846
-311.3178,-120.3119,-359.3276,-231.5324,-271.5930,-212.4243,-333.7820,-242.4642,-266.1749,-312.2010,-235.7731,36.2448,-112.5325,-82.6073,-91.0910,-151.8615,-268.3585,-189.5874,-228.7135
-187.5811,-72.4900,-232.1497,-151.6026,-124.3820,-211.5553,-152.0776,-234.6994,-195.0457,-270.3276,-138.0781,100.4126,-14.1474,-4.8000,15.6191,-47.3022,-185.9836,-85.9660,-188.4491
-168.4065,-14.6753,-198.2248,-47.1083,-74.3323,-210.4734,-135.7754,-206.6316,-175.7403,-202.8196,-160.9590,187.6320,-34.8565,101.0097,9.1903,-41.3515,-226.8122,-62.9503,-235.7476
-214.4163,3.9894,-243.5766,-11.5414,-81.3104,-192.5205,-207.3365,-193.1086,-183.3395,-189.9511,-219.8168,206.7127,-74.5498,145.0365,-40.5996,-123.7442,-302.0048,-141.2589,-260.6227
-217.3817,-29.8362,-270.3588,-56.8405,-46.6962,-203.6025,-186.7028,-179.9740,-96.4011,-110.2469,-231.2023,182.8362,-61.8115,94.2009,-41.2062,-73.8470,-291.1659,-219.6542,-203.1340
-170.2423,-88.9941,-235.8753,-73.7131,24.0127,-215.2557,-130.4966,-149.0961,-14.0595,10.8311,-215.1541,182.5806,-12.9999,110.4631,-37.7595,61.7115,-222.6004,-189.7033,-175.2574
-141.8012,-160.9645,-200.1679,-49.9463,39.3339,-184.4086,-165.8460,-135.9584,-92.1733,-3.2866,-235.8586,168.7971,6.3694,211.6827,-70.6427,64.3879,-205.6536,-96.2830,-252.7255
-149.9540,-226.4380,-208.4774,-60.0331,20.8495,-146.1820,-211.8484,-131.9297,-188.1239,-78.3169,-294.0522,115.3648,3.4385,238.6049,-123.8822,-4.3388,-210.2096,-56.2127,-290.1743
-129.0368,-229.5298,-184.3028,-64.2337,95.6983,-112.6973,-157.5167,-80.8181,-141.3895,-53.3237,-294.0002,97.5595,76.5529,227.1749,-164.3309,27.5096,-127.4860,-58.2671,-177.7341
-42.0680,-137.2941,-67.7708,7.4463,268.2173,-42.2812,-41.5808,8.4370,-71.9230,16.9024,-193.3593,149.3997,203.4039,311.4409,-133.4214,98.3518,-17.5184,-1.8761,-52.7349
28.9631,3.7862,24.4443,96.8437,382.0759,49.2199,67.1957,95.6939,-63.1646,94.2248,-116.2638,202.5424,217.2787,394.0253,-56.3021,109.6231,-17.9268,114.7168,-30.5812
5.8529,98.0407,-12.5841,131.0559,350.7437,94.9155,123.8041,164.8532,-14.2432,207.5828,-144.3264,194.1261,118.0351,331.6614,-51.9007,97.5164,-70.4684,184.2457,-13.4497
-32.2670,95.5080,-56.4524,126.4627,282.0035,72.2724,105.7691,167.0553,66.2496,242.1574,-152.4203,127.3744,89.1496,199.6955,-101.1317,68.2328,-39.7082,141.9283,56.3988
15.8319,56.7533,16.6057,121.6323,286.7994,22.6127,78.9529,86.9126,85.3589,158.6606,-52.2112,73.1486,148.3089,141.0393,-87.8457,23.2767,33.0344,52.7243,80.5641
89.9189,73.5000,101.9343,137.6837,300.5128,0.2665,105.2752,24.4350,102.6676,108.5291,48.4165,107.0965,147.4751,175.3249,-57.3659,41.1132,68.0166,17.4540,46.5602
98.7641,128.3279,94.3425,157.4373,228.8654,-16.7831,124.1126,12.8664,169.2296,83.5463,63.3697,172.8848,60.3514,203.8089,-93.6539,85.2964,93.7627,8.9318,35.0077
55.7736,122.3940,48.6494,125.0806,108.1055,-101.0404,69.0269,-51.0245,163.8721,-14.8094,19.3342,143.8481,-45.6577,141.5231,-132.6481,39.8744,80.8130,-68.4756,-1.2396
-16.1302,46.4835,-3.9673,65.4667,11.1644,-180.1914,-6.4608,-132.5448,62.5109,-45.9639,-54.7487,63.5612,-134.3713,92.5035,-121.1377,-5.1647,-14.0622,-149.5222,-90.8620
-79.1342,13.0070,-56.2208,85.6315,-7.6026,-85.1653,20.8945,-54.0622,59.6336,83.6106,-94.6025,75.2613,-135.1476,215.8592,-63.1561,85.8639,-41.3202,-87.5571,-65.4295
-48.2948,64.1461,-22.4697,169.6720,92.8462,115.2347,178.0494,133.8801,206.3193,175.2440,-42.8945,129.3936,-32.0143,385.1930,54.0449,191.6978,82.3993,48.9922,94.0412
20.0929,68.7102,65.4025,188.6415,209.0121,183.9802,274.2470,189.2719,269.8652,130.7983,5.5886,73.6022,34.1567,357.2214,129.4823,173.3586,153.9653,91.7836,130.0718
-11.1926,-47.7280,63.4719,143.3025,194.5952,145.7883,162.9727,105.4612,154.0988,85.8293,-5.2561,-41.2305,24.1626,209.3441,59.3256,122.5152,111.7619,98.2683,36.2183
-43.3471,-116.2479,40.3489,147.4308,155.2488,209.8115,63.5038,86.5598,72.3040,70.8923,53.6791,-51.9751,68.8264,167.8015,-1.8026,124.7857,175.8109,200.1862,93.5664
51.8899,-3.2527,115.6268,207.2274,214.5343,348.9136,165.0478,163.3541,107.0111,11.0592,163.9218,31.3053,113.8034,204.3419,43.4644,124.2949,303.1821,307.7578,238.4243
90.8724,131.4398,123.8051,233.9286,186.0075,388.7781,213.0076,202.7873,66.0117,-56.4654,134.5497,77.7627,-14.8849,176.6678,-1.4982,99.2192,213.3114,293.7970,175.5637
-31.7747,126.8151,-23.0355,197.4795,-10.8515,328.1273,66.9743,173.5632,-66.3204,-71.7173,57.8209,50.0081,-188.3169,88.1278,-129.3234,79.7997,4.6196,219.9246,26.0033
-71.5865,67.0676,-71.9427,123.8841,-105.6436,240.4160,36.2069,115.9806,-79.1375,-75.6706,163.4911,-0.3536,-178.3612,-8.0969,-74.9743,50.9484,-22.3867,150.8448,58.3795
38.4343,24.5485,44.7124,30.6863,-42.7852,119.3820,179.1275,18.8435,20.2124,-115.7956,313.9808,-34.4621,-92.6490,-98.1686,68.4778,-6.0008,50.3093,51.7878,143.3916
62.5098,-39.4220,67.9867,-49.3940,-66.0791,14.7240,179.2341,-69.7009,68.9847,-148.0990,289.1308,-25.8846,-105.8466,-140.3596,33.0104,-71.5667,27.9188,-12.0736,133.9366
4.6577,-58.5087,-20.5091,-58.8853,-138.3979,39.7656,81.2461,-17.9910,104.1951,-84.1701,222.9352,38.8462,-113.9333,-83.5962,-25.4120,-101.3057,21.8961,82.3215,185.8488
36.7681,11.8365,-10.2088,3.3549,-69.0988,165.0008,148.5549,154.1037,168.3601,44.8554,252.7185,110.2436,-15.0257,49.7795,90.2006,-62.0671,117.6968,235.3395,306.2559
65.5388,13.0000,58.9255,52.6926,25.3063,238.9469,235.9541,244.2890,117.4031,60.9626,251.6184,127.2378,84.3283,156.8020,170.0420,-22.9825,170.0412,235.0153,290.3503
-0.5676,-85.4014,53.8806,44.5943,29.9124,210.2432,156.9557,169.5886,-38.9678,-84.4612,176.8979,137.4759,120.6441,153.1024,78.4475,-78.8319,155.8020,131.4479,192.8971
8.0872,-57.5088,67.8343,46.5059,91.1269,146.7222,104.8109,52.9747,-76.1002,-199.6725,156.8452,235.6803,164.0873,82.8584,2.0881,-149.0606,200.3581,138.3056,210.8449
131.4545,113.8025,168.9645,81.3310,229.2993,73.9604,193.1494,-29.4740,29.3984,-179.1409,202.2805,367.7598,233.5427,37.7175,28.4612,-127.9254,264.3111,214.0064,270.6826
176.9022,163.8192,230.9803,48.4122,273.3865,-33.5376,245.5253,-108.7429,77.7907,-135.0708,219.2771,374.5650,261.5610,18.7353,74.3988,-113.5436,232.9131,148.2179,212.3026
114.4046,45.6291,192.6747,-61.3551,207.9523,-120.6684,182.7767,-140.8598,4.8910,-107.2980,196.0568,258.9902,216.7647,29.8214,119.1427,-151.2696,167.5324,-2.9855,94.8623
93.2898,-22.4877,150.6305,-90.1991,153.4383,-96.6360,112.0930,-60.7011,-61.7402,-17.7498,197.0872,192.9057,172.8227,124.3020,164.9630,-90.8182,184.4289,-14.3897,58.6532
147.3464,15.5969,176.1152,3.8363,164.5823,-17.4047,129.2042,33.2003,-12.9676,70.7279,261.5905,223.2011,216.4539,227.6165,198.0384,30.4472,246.2758,69.9371,115.9043
175.9505,18.6408,214.7861,60.9459,198.5136,-17.1031,207.7730,15.7509,97.4800,17.0596,303.8282,220.2374,259.2652,220.2943,213.2710,-0.7866,224.7777,45.5817,151.9563
104.9656,-28.9283,159.5707,30.3511,135.5746,-63.0773,180.7989,-43.2994,100.7655,-107.4959,196.2427,160.3710,131.3887,193.3572,149.2551,-97.7988,93.3846,-43.9822,71.7521
-2.1389,16.1452,28.9955,60.3237,-43.4587,-15.1484,-2.7521,-14.8894,-24.9218,-97.9042,45.5445,181.9308,-74.4801,259.7023,25.2445,-37.2837,-16.4117,-20.4783,-35.6506
4.8932,165.3916,-12.3555,184.0222,-146.5438,102.8498,-99.1754,65.7164,-76.8149,45.0033,77.8698,293.6551,-108.8009,305.7902,21.5014,70.1536,-6.6131,81.6150,-16.0716
106.2826,206.2179,59.5185,215.1740,-98.2343,130.5001,0.1964,81.2308,17.6708,111.5552,199.5750,311.0817,-18.4176,243.9169,117.9621,47.5237,11.4610,102.0398,65.3530
98.2163,31.9551,58.1636,61.3468,-79.0603,30.6320,46.1619,22.3747,64.1797,22.5947,161.7885,176.9236,-31.9829,177.4763,58.2006,4.2902,-79.0978,20.0667,43.9477
-24.4340,-131.5996,-44.4932,-102.8267,-134.1799,-63.4953,-50.5541,-18.3440,-25.3584,-79.6603,60.9411,74.9022,-117.9596,161.2944,-122.5390,27.6253,-149.1367,-52.8622,-29.3559
-40.2355,-65.9638,-52.8508,-95.2067,-121.3299,-37.7240,-86.2250,18.5046,-105.3231,-96.4646,114.3502,124.6279,-120.2416,159.9962,-138.1061,14.2142,-58.3698,-21.8691,-22.3649
68.0425,104.1677,61.0354,26.1515,-53.5753,64.3227,-38.1415,91.4910,-99.0149,-57.2132,211.2190,219.5397,-69.6045,193.4935,-15.9659,-34.0773,61.1436,97.0578,25.3508
115.5881,168.9551,133.5368,100.4196,-9.2215,109.0973,-24.3420,123.3736,-63.1083,31.7561,187.6516,245.4740,-16.2602,245.1509,21.0599,-10.8478,63.9298,181.2131,55.2509
97.9184,133.5698,143.4675,90.7334,70.8624,57.6482,16.8647,107.2695,-11.4364,158.3611,148.8755,216.4276,77.3782,227.4217,15.4319,53.6077,45.4026,150.0473,113.7820
111.8914,81.3065,153.9899,53.8982,166.1223,4.8399,106.0045,105.6324,50.1025,243.9342,164.8707,164.5432,130.4474,158.5243,81.0986,74.6579,64.5888,79.2426,162.9608
69.4673,44.8838,82.7594,32.5510,137.2378,15.5069,88.4046,148.6313,50.3770,280.3750,97.5794,109.9545,41.8721,131.4485,115.4588,63.1952,-10.7601,73.2853,96.6925
-101.8062,53.9625,-100.7688,56.8770,23.5931,50.3366,-13.4737,192.4225,-9.4028,314.0142,-60.4462,100.0152,-54.9283,152.8824,64.2957,54.9464,-161.5752,114.8603,1.9070
-211.7442,89.1474,-188.4100,123.0956,8.9293,79.1128,15.8604,199.3809,2.8213,311.2632,-100.3167,130.2601,2.1199,196.6957,70.4336,72.3484,-148.7822,141.4908,64.7171
-100.6500,103.7364,-48.9348,170.6220,130.0434,127.9719,187.1965,210.6819,143.7257,283.3627,34.1983,141.9337,136.2514,271.3860,166.6197,137.0749,61.5814,165.6633,231.7258
67.8333,137.0911,134.7197,165.3563,253.8939,196.3096,288.0799,270.3203,256.2066,311.1393,143.8517,138.4304,212.0857,342.6204,186.0401,201.9656,223.5887,214.9380,287.4286
80.0289,183.6380,168.8240,119.5139,264.2874,224.3151,228.8553,309.8878,186.7806,314.4746,110.0992,130.5624,219.7358,334.6072,71.2557,181.1764,209.4479,234.2725,204.9697
-9.7849,107.5077,106.1822,32.5173,188.5861,168.2206,129.1990,246.2015,31.0074,206.3719,34.7093,60.5300,170.6263,239.4571,-28.3051,101.3572,119.7423,170.1841,122.3981
-54.8325,-69.2568,54.9480,-47.1008,138.7121,84.7791,78.8504,159.2967,-37.8045,166.2100,2.3725,-31.9118,68.6927,150.2488,-20.5173,91.8073,63.7081,100.1472,82.7989
-43.5536,-111.6537,30.4434,-20.9590,143.4177,74.3924,39.5556,163.5430,-30.5306,274.2885,-4.6795,1.4860,-5.1796,153.4445,22.5279,180.1852,87.9481,115.3832,57.6543
4.0743,18.5936,58.9137,66.4493,164.1722,103.3674,24.9658,171.1228,-11.8303,253.5968,35.5408,115.5414,24.4515,199.5911,51.6796,212.6160,165.5840,132.0291,57.9047
80.3576,88.4322,139.9818,59.7101,202.5979,36.0443,98.2322,50.8944,40.4020,0.6663,119.3299,99.2844,105.8939,179.7818,88.6167,87.7652,165.0503,39.7774,43.1847
93.5765,7.2068,164.6604,-24.8386,211.1624,-97.5196,143.4139,-97.9296,80.4620,-181.1029,128.1555,-26.2235,137.9447,126.9353,97.4430,-34.1666,49.8843,-64.4983,-43.6100
17.6721,-56.1892,108.3011,-32.1688,110.6163,-125.5780,21.8519,-114.6865,24.0542,-133.2016,58.0635,-34.9492,104.8702,147.0856,48.4641,18.3739,-1.2575,-56.8795,-119.4657
-6.6601,11.9687,95.6427,47.4099,-12.1985,-71.7333,-119.3046,-68.6746,-72.6374,-63.3590,56.0735,91.9723,56.6905,187.9596,21.0546,97.9058,81.1327,-37.3027,-135.1889
35.7160,124.0832,127.8814,92.5363,-56.8039,-129.8278,-144.5721,-128.1122,-169.0310,-143.8813,84.8937,167.2405,6.4047,122.0084,50.3016,-6.0935,101.5365,-136.2707,-241.6190
-17.0538,177.7426,82.0080,67.2623,-124.2965,-283.2070,-214.2383,-263.8174,-316.1271,-287.7060,-5.8681,141.6464,-62.8821,-5.3845,60.7834,-159.4087,-16.4809,-269.0954,-454.5970
-128.4913,192.3845,1.5136,44.3564,-235.9685,-310.9519,-353.4979,-288.2743,-393.2739,-309.9249,-103.8715,124.3800,-105.5016,-28.7156,45.8511,-126.2866,-86.1049,-301.7824,-504.9087
-114.1517,196.1299,4.7472,65.4713,-228.5305,-188.8408,-318.9857,-166.5914,-250.9759,-190.5254,-47.2151,142.2777,-54.7057,78.5239,57.6994,-2.4911,-38.1067,-279.9632,-323.8350
-40.6706,139.7447,25.0977,59.9059,-135.4390,-147.2022,-153.5357,-111.0169,-85.5869,-132.1199,16.1581,123.1571,36.1664,141.0999,61.7131,-18.9541,-27.7532,-319.4015,-207.3592
-79.2690,47.9472,-25.6750,-28.2751,-128.7044,-266.4537,-147.1396,-226.0181,-116.0335,-208.1019,-52.4919,67.2822,51.3800,44.1765,35.3810,-120.8672,-102.3985,-368.4050,-285.2759
-151.4490,64.4783,-65.4009,-65.2227,-138.3470,-307.2043,-246.5518,-265.0875,-191.5397,-184.2232,-100.6057,56.3518,2.8507,-35.0429,36.5309,-81.0198,-126.0226,-251.7784,-335.3185
-118.1812,197.7016,-25.6384,79.2220,-56.3434,-99.9460,-211.4769,-47.4231,-180.6959,8.7876,-32.2251,95.6055,-12.8927,103.6031,47.0847,95.3624,-46.4387,17.5477,-231.4301
-33.5917,267.1781,31.4619,230.1879,8.7671,157.3824,-102.3700,178.8551,-210.2853,89.8944,23.9832,94.6796,13.4356,298.6234,4.9261,169.7216,26.0608,187.8387,-115.6155
17.9999,204.2744,61.5557,179.2043,23.7472,231.6281,-68.9129,182.3565,-271.3597,-5.4912,15.7422,29.9890,50.3918,300.8765,-32.9475,66.2520,21.1409,155.7127,-89.0341
57.3512,119.2920,99.9147,66.4925,94.0551,199.2928,-53.7183,121.6560,-217.3265,-25.9198,33.4870,-30.0486,116.5826,201.6400,-5.2133,-15.6083,20.0544,97.9687,-85.2255
116.2060,66.6635,172.8442,77.8231,168.7402,192.9919,-14.9946,122.3432,-133.7186,18.1648,103.2310,-73.5848,178.1875,160.9455,27.3515,22.0979,101.3297,97.3233,-56.6467
181.1928,17.3152,243.6317,114.6085,144.1638,159.2536,-38.8123,57.3205,-163.6917,-87.5132,164.6247,-133.4625,144.5907,105.7805,16.4602,27.2107,188.3877,50.9999,-43.9356
210.5483,-15.9205,252.2839,92.0644,83.2753,84.0598,-124.1907,-54.6658,-217.2669,-233.9497,170.3348,-162.4687,53.5107,18.4602,-21.9458,-47.3221,172.9531,-24.9236,-55.8053
182.3327,-4.6031,207.1272,97.4416,39.1148,55.8780,-164.4788,-62.4339,-202.1212,-210.4190,123.2929,-116.5507,26.6757,17.3447,-92.5998,-62.0894,88.2703,-52.8535,-57.3945
141.2987,45.5849,166.5676,115.8752,-35.8931,35.7543,-140.2682,-56.1678,-177.4762,-161.1070,66.0078,-66.9692,32.4291,57.2788,-171.0607,-34.7356,19.0463,-116.5355,-72.3300
116.7243,98.6700,114.6172,64.8860,-130.0183,-49.0154,-137.0404,-163.6576,-158.8276,-261.3352,15.0271,-74.3305,-51.9939,26.4226,-186.9205,-95.2584,-32.0879,-250.5823,-134.3697
61.2351,94.0086,10.5900,17.3721,-196.2053,-105.6826,-187.0817,-241.6834,-114.5837,-331.1815,-49.3280,-101.1061,-201.1132,-26.2690,-154.8787,-163.3729,-72.6206,-304.8524,-187.1280
-19.9126,46.9458,-77.9255,49.6202,-241.1533,-61.2108,-226.0054,-168.9964,-89.2602,-191.6083,-95.8965,-123.1230,-290.7552,-55.5993,-144.5554,-109.7493,-57.2572,-232.8485,-186.2137
-35.2863,64.8862,-78.6103,104.1267,-251.3255,10.0450,-209.2802,-58.5131,-88.6724,-6.7639,-76.8811,-155.2624,-278.5146,-81.9013,-133.3236,-25.1403,42.4065,-160.5075,-163.4505
33.6782,129.3568,-21.6097,146.4497,-193.0452,60.0766,-138.4793,-4.8396,-10.8890,35.7353,-30.8787,-175.0048,-193.0110,-65.2816,-71.9930,-10.9212,200.4515,-148.0915,-86.1572
118.4811,107.7981,68.9128,203.1106,-92.3852,97.8885,5.8445,20.8939,175.4953,25.2012,-5.2626,-156.6891,-81.2803,-22.6254,-0.1915,-9.0245,349.1448,-157.9178,97.0446
176.3951,46.8530,176.9293,268.4754,-3.0677,115.9199,189.0092,53.0818,350.3368,74.5499,19.0896,-121.4604,-12.2378,-41.1256,44.1379,16.7107,399.2898,-146.4265,256.9245
176.6659,73.6465,199.2330,296.2965,32.1783,134.0228,274.2437,104.2121,389.9897,98.3651,22.3399,-101.8315,-18.8740,-72.0989,85.0228,27.5149,309.3671,-106.9935,234.3502
85.6292,87.6179,74.6650,197.6687,-19.3070,132.7855,206.0639,125.7795,293.2056,36.9404,-59.2221,-118.9829,-76.1512,-60.2504,102.6060,18.2170,131.2514,-128.6455,92.5288
-43.9189,-28.3957,-90.1529,-48.5654,-126.6140,15.0392,77.5792,30.4491,162.0794,-13.5342,-180.6516,-160.3180,-161.2965,-108.3884,47.8575,-6.9231,-19.1233,-268.0053,-22.0374
-90.5978,-145.1820,-157.5835,-259.9638,-202.6756,-182.0454,-32.4815,-140.4797,95.2615,-32.7559,-219.7288,-173.5475,-238.3523,-231.3854,-24.6299,-58.1509,-40.4039,-393.0531,-80.2354
-33.3571,-175.5334,-111.3261,-304.3271,-225.9973,-307.1401,-106.7270,-277.6740,75.9677,-124.0871,-178.1989,-156.9227,-257.4614,-304.5704,-48.7672,-123.7731,18.3450,-420.3888,-125.6068
-4.1576,-227.3717,-60.9623,-320.4888,-261.4189,-362.8408,-156.9507,-382.2876,8.6960,-261.6189,-174.6186,-162.7362,-242.4030,-306.5644,-98.6602,-188.1293,-10.4086,-445.6421,-186.6809
-79.0114,-296.4904,-106.4817,-370.8953,-312.9730,-387.6059,-213.0896,-422.9738,-81.1543,-286.4101,-221.7711,-167.7551,-227.1465,-255.0793,-202.9866,-207.3530,-111.8689,-426.4379,-191.8042
-126.0098,-268.5248,-161.5300,-303.9574,-271.4459,-283.6166,-203.9589,-288.1461,-39.4822,-172.1789,-210.0429,-128.9174,-159.4290,-137.3005,-202.0979,-126.3186,-94.3230,-236.5666,-21.4575
-48.8467,-210.3691,-90.7076,-180.7660,-108.2069,-99.5008,-39.3959,-85.4790,114.7952,-66.4810,-149.8527,-118.4741,-55.6233,-70.7043,-58.3386,-33.5713,3.4974,-50.2821,205.5098
7.4090,-236.9588,4.7012,-222.1387,18.7203,-54.2420,113.3640,-49.6121,156.1591,-73.6307,-161.6511,-170.9908,-35.0852,-123.8288,19.6936,-72.9917,-23.0176,-66.8887,223.9173
-46.3992,-265.7385,-21.3397,-322.2961,7.3810,-113.7732,66.0763,-119.5351,45.4899,-138.5119,-201.2546,-168.4655,-73.3526,-132.0448,-28.2800,-155.8293,-116.6930,-117.5847,90.7842
-83.1549,-208.1595,-86.8504,-259.1360,-52.4750,-78.9060,-34.0153,-103.2811,-41.0197,-165.5774,-159.3557,-77.9937,-63.1790,-66.2224,-47.0498,-106.6903,-142.9797,-61.4267,21.4705
-104.1792,-137.9541,-139.7997,-146.2951,-113.6570,-4.3187,-59.1870,-67.1223,-86.2559,-160.4719,-143.4540,-29.5235,-61.3548,-105.5138,-26.8527,-3.5159,-195.1544,-48.8758,-43.9272
-214.5772,-115.4931,-247.5536,-156.2196,-193.1870,-17.8400,-99.6801,-108.2999,-126.0990,-161.6452,-228.4121,-58.1260,-93.5203,-185.7727,-22.0323,-6.2169,-259.1017,-113.4440,-106.6105
-260.8036,-113.6319,-298.0702,-206.2867,-178.6294,-24.4073,-59.9936,-104.5043,-7.4437,-137.3136,-233.8355,-76.7250,-31.9821,-121.3521,60.3167,-68.8731,-175.9202,-126.2340,48.1473
-141.3401,-127.7953,-222.8531,-212.2123,-69.6229,46.1664,129.9131,-3.3242,208.6831,-89.6485,-149.0685,-73.0863,42.9015,-25.2650,157.6002,-88.4205,-129.0352,-127.1081,246.1240
-133.5663,-159.4412,-275.9482,-221.7720,-123.9627,82.5114,134.0230,56.2218,168.7383,-76.3850,-215.4113,-81.7912,-79.1688,-37.3211,56.1373,-62.0070,-354.5697,-179.0572,128.0657
-307.0281,-180.7890,-485.7518,-249.8447,-322.1489,23.7860,-97.7890,23.4271,-47.6512,-48.2425,-361.4003,-96.4723,-235.0078,-63.7961,-96.4980,-14.9835,-544.9278,-194.9865,-39.9326
-311.0344,-200.9318,-481.9196,-277.7856,-303.0538,-78.4664,-90.7485,-28.5666,-8.8959,39.5273,-312.5486,-122.3725,-157.8644,-80.5192,-13.5220,-1.7348,-390.7499,-172.8914,113.6873
-127.4327,-228.7887,-268.1619,-287.8721,-98.5093,-159.6086,125.9430,-59.4414,169.9827,62.1369,-194.7357,-139.5665,-20.5409,-130.1889,117.2607,-63.7657,-194.5475,-164.4993,271.5235
-114.4011,-215.3436,-238.1797,-226.3360,-69.0833,-134.9076,69.3075,-12.3061,90.2578,22.1966,-240.7153,-80.5470,-47.7823,-83.4121,21.3286,-98.6240,-258.5779,-70.2588,158.5344
-252.6996,-171.0352,-366.2368,-124.9088,-149.8254,3.0096,-90.1343,151.9104,-63.5691,121.9410,-279.5140,11.4288,-80.7609,88.8356,-91.7337,-22.5896,-380.8686,116.0085,97.5552
-251.4027,-183.7802,-339.9245,-117.9480,-66.7399,94.9392,61.3147,278.5110,37.2281,275.0064,-154.1316,17.1417,5.8985,171.1387,12.6445,32.8226,-354.9827,189.2227,218.4032
-141.3875,-228.6645,-210.3124,-193.2644,68.7422,49.5393,245.4723,205.5454,183.9531,210.7953,-62.3366,-20.2755,75.2426,129.8827,161.9399,-23.0982,-272.2646,127.8313,243.3697
-105.5386,-195.9487,-170.4736,-191.2440,91.6058,-2.7869,162.5761,71.3517,140.3894,79.0019,-125.6494,22.9457,88.6182,162.9829,167.7789,-51.4958,-221.7241,128.6415,156.6756
