Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.8485,-0.7723,-148.0452,-112.3180,-101.5005,-128.8949,-68.8952,-156.2564,37.4931,-9.4415,-56.4874,26.5690,-162.5269,131.6310,-0.5198,9.9550,-64.2965,-141.0755,-95.5581
-66.7818,20.2205,-108.4232,-121.0277,-149.5157,-136.4933,-107.1018,-172.2081,-42.3469,-134.4117,9.9239,20.8175,-164.4476,50.5136,-66.4732,-18.6538,-53.5669,-157.3245,-118.9662
-71.2383,-22.5095,-79.9004,-190.3867,-172.8435,-126.5332,-144.7030,-154.7018,-156.1250,-181.2903,-7.7962,-67.2762,-140.9952,-44.5557,-159.9501,7.1553,-55.3048,-182.8041,-93.3016
-79.7510,-102.2111,-52.3323,-220.2056,-165.2262,-91.5937,-155.9716,-129.2052,-171.0140,-158.8700,-29.0800,-137.0074,-100.6973,2.7476,-96.4897,1.2879,-35.1107,-151.6910,-30.3585
-65.0105,-159.6954,-29.4730,-183.7069,-126.5208,-58.4861,-94.0391,-84.2035,-81.2734,-117.1011,-18.0462,-134.9702,-75.1262,77.2384,19.1199,-66.1446,-38.8564,-71.5617,10.1383
-58.8073,-153.5762,-34.1866,-163.5830,-70.4641,-22.3632,-6.2362,-23.7306,-40.9936,-96.7381,-10.1152,-97.6578,-84.4437,74.6025,25.2545,-100.4547,-69.9615,-24.3981,16.4359
-65.7552,-111.6538,-37.5211,-175.4456,-35.3405,21.1326,26.2807,-10.4439,-48.5692,-134.9249,0.2882,-72.2767,-95.4668,59.3561,37.2549,-82.8576,-27.2663,-34.4339,29.5048
-46.3882,-81.5787,-2.6154,-156.6712,-20.2591,19.4539,21.7679,-48.8401,0.1918,-170.5158,33.6339,-83.0014,-68.8126,31.1010,111.5638,-77.5886,67.3941,-42.2333,37.0956
-29.9094,-88.7029,17.7860,-119.4999,0.9265,-29.5724,25.7840,-63.3151,48.6275,-122.2215,47.2876,-122.5148,-25.2914,-39.5333,82.5879,-68.8588,64.9100,-25.2805,2.6130
-77.7712,-143.2319,-28.8857,-115.3477,-2.6085,-45.5916,25.9292,-43.2856,9.5866,-67.0911,12.1493,-144.8184,-5.9253,-43.6584,-30.3090,-29.9326,-21.4804,-28.0015,-46.2835
-122.9146,-188.9761,-71.2456,-115.3564,-39.5827,-22.6429,27.3460,-53.0222,-46.0659,-99.3698,-7.0822,-125.8925,-4.5041,57.0723,-28.4292,-20.4762,-39.1697,-53.9223,-70.4224
-63.8048,-149.4204,-34.4365,-83.5824,-30.7806,-27.2248,53.2332,-96.8896,-32.3370,-151.6284,41.8648,-108.2790,10.9769,114.4130,64.0378,-61.0091,23.0207,-42.3638,-73.5765
20.8703,-86.6693,23.3896,-56.0302,36.0955,-44.9909,70.6786,-116.8276,28.1878,-149.6439,96.0711,-125.7591,40.7453,64.4081,101.8266,-95.8157,58.9804,16.7545,-62.0014
5.8722,-102.8451,32.4478,-60.9705,71.2067,-25.5693,62.4608,-94.5135,79.5772,-123.4873,91.4474,-143.7361,55.9197,14.5021,102.9128,-116.7246,58.8363,49.1326,-34.8489
-37.7026,-129.5309,32.8798,-70.4433,68.7537,13.3502,79.9820,-49.7264,91.5840,-89.0744,83.6355,-123.0794,56.9535,51.2090,101.1663,-140.2822,92.5211,29.8719,7.6101
13.7818,-74.3060,79.6443,-36.5261,98.1493,64.8371,127.6723,17.1367,66.0440,-33.3470,135.3454,-77.3551,79.4043,161.2728,43.1193,-121.2020,174.6044,49.4366,67.6897
108.2076,-4.9488,152.9791,67.7455,142.5937,155.5168,141.1267,101.6396,25.2441,15.8348,193.7847,-43.9525,114.6982,243.8181,-30.8339,-33.4419,254.5033,161.1582,108.4263
138.9440,17.3851,203.5286,180.1916,149.2467,239.9196,113.7365,162.6420,-25.1977,33.5245,201.8389,-40.8844,113.9881,194.6491,-23.0965,53.9984,282.9131,264.6189,84.9140
126.9883,30.5858,213.6070,182.3892,133.6552,245.9711,99.8730,170.1203,-74.2618,26.4217,212.1294,-47.7673,96.9380,84.8654,30.1336,71.2102,271.0226,245.1695,53.0229
156.4821,28.5508,224.6115,86.8839,127.0654,187.8353,117.4302,133.7816,-73.1529,-8.4506,284.9051,-38.0597,120.5528,63.0993,42.5002,35.8630,289.7636,130.2099,85.9241
246.2144,-12.8136,291.6107,26.3378,145.5471,105.2791,152.3995,57.0582,-12.3324,-83.4622,381.4843,-41.4676,161.3565,82.5627,25.0868,-7.8563,360.6277,23.5166,117.9037
329.8049,-44.1568,376.3119,19.3690,198.8940,7.3407,198.8486,-53.1736,39.0432,-194.9173,431.3752,-88.5159,184.5036,43.2712,15.7662,-67.0473,401.2553,-11.0990,75.0429
341.2509,-38.7983,389.4541,-0.3311,247.9198,-54.6527,240.2642,-124.6542,41.1001,-295.9597,425.9201,-102.2566,220.8813,33.7446,13.7078,-138.2119,370.8389,35.7885,39.5538
315.2086,-15.1650,357.6338,14.5720,254.3284,-14.0668,258.3513,-85.8192,34.2144,-307.0251,404.9221,-14.2644,253.3875,106.4422,29.1008,-140.7019,355.3697,120.6393,91.9959
319.5739,31.3671,371.5924,99.0885,262.4763,84.2305,267.4246,13.8127,42.0268,-231.1073,390.0410,69.1677,225.5352,127.0916,71.7533,-38.8237,398.4851,171.9079,163.7697
324.1542,63.1539,402.8518,128.8331,300.7216,127.4633,284.3167,67.1427,24.0796,-181.8944,369.1849,39.5237,194.4444,60.5233,110.0928,57.9235,416.2513,167.5801,176.0726
295.0554,22.5440,379.5246,63.6255,310.3118,99.1287,289.1047,53.3411,-35.8097,-205.7417,349.5201,-13.2691,234.1019,37.6208,119.3482,53.8290,375.6758,134.0840,153.4499
295.8709,-35.7811,342.3638,50.4755,271.2127,79.0991,262.8829,24.7430,-73.0133,-217.6372,360.9948,-0.4697,278.5605,90.1638,115.5049,4.5520,341.7776,85.4744,146.0929
325.6619,-51.4828,333.3759,103.6837,230.9678,96.3386,225.9060,17.7708,-37.1648,-161.4636,376.4644,-2.1714,263.2454,129.8992,118.2649,0.3468,302.7136,40.4949,154.5723
280.1820,-70.9228,288.3721,60.7600,185.5429,94.4453,193.4328,27.9763,13.3823,-80.7326,329.3732,-48.3836,221.5836,111.4994,138.8900,42.5703,199.7936,19.9753,135.8054
176.6497,-81.6764,180.9832,-58.1682,106.2746,45.1470,140.1041,15.6795,-2.6010,-45.2148,236.2627,-31.2626,159.1352,54.7204,168.4069,57.1389,99.6319,-15.7823,63.2504
133.7328,-5.2681,93.4637,-65.8905,32.6807,-12.3829,57.2960,-49.1718,-72.0216,-86.3568,179.4875,59.5303,80.8781,12.5855,149.2566,-25.8426,85.7202,-99.2852,-14.7155
142.0611,95.8199,73.3893,19.0761,1.4272,-56.5097,-13.1342,-126.1923,-143.4207,-150.5904,177.7984,114.1923,66.5329,7.7430,59.8081,-141.2988,96.4462,-160.1257,-45.1481
120.1752,106.3024,79.5951,17.7443,-23.5229,-99.1070,-51.7390,-159.6074,-200.6361,-156.3648,182.3356,104.2017,106.5168,-24.2610,-2.8337,-131.4091,67.3553,-148.1887,-69.9937
72.7879,52.8593,74.3720,-65.3569,-71.8708,-121.3488,-88.8168,-163.3317,-212.7422,-123.7197,152.8325,65.6592,80.8709,-97.7381,27.5167,-22.3338,42.1039,-140.2757,-136.7772
28.0906,1.0891,56.0052,-94.3930,-113.3408,-103.3203,-123.8888,-164.5177,-148.7462,-109.9851,86.6491,3.5738,2.2150,-103.2783,63.8478,5.8800,38.1630,-193.4573,-196.0209
-3.3289,-38.6339,34.4279,-73.7341,-118.7023,-80.0562,-122.3478,-147.3120,-72.4674,-88.7037,30.7833,-41.7678,-14.6212,-20.8398,39.8561,-28.2431,21.2878,-250.0044,-203.2427
7.5132,-53.6984,28.5005,-81.8946,-105.8544,-72.5267,-96.9390,-110.9116,-68.6901,-49.2979,29.6818,-12.0318,12.0504,37.7447,12.6559,23.8026,12.2586,-255.9438,-184.0139
35.5936,-66.0669,46.3912,-81.4257,-97.0982,-43.2896,-74.5747,-71.9734,-94.2383,-35.1193,38.2992,48.9719,8.1668,58.4303,11.1324,110.1296,41.4037,-217.8263,-134.7026
17.6034,-110.7953,67.6619,-7.5850,-75.2767,13.3951,-29.7683,-17.1967,-61.0627,-18.0188,3.2348,60.2638,6.6477,108.4267,15.0635,114.1592,80.0492,-150.6498,-35.0074
-14.0185,-122.9775,70.1013,92.2970,-37.9443,50.3426,29.9309,46.3901,-10.4801,28.1108,-23.9801,31.6991,32.3039,161.6383,36.1178,79.1467,95.4559,-80.3889,47.5211
-7.9554,-64.5161,49.0640,133.8969,-45.0840,58.6310,25.9786,71.9423,-31.1684,36.4272,-5.8823,13.0578,26.3232,156.9681,31.2732,45.0074,68.8796,-38.2961,51.2967
-14.7506,-41.4029,14.0462,95.8061,-110.5246,59.2512,-28.7906,57.6988,-65.2038,19.6795,-6.1344,12.7513,-19.8139,76.5538,-53.8925,-3.8614,4.0246,-18.0425,49.6106
-50.4094,-88.2058,-7.7881,20.1069,-128.0702,41.6821,-0.7901,47.7304,5.4060,67.8465,-37.9762,17.2856,-41.2335,-57.7607,-103.3029,-10.4238,-23.5258,-0.4080,120.4727
-40.1743,-96.2733,3.9235,-0.9258,-42.3740,27.7039,126.5886,68.5158,130.1986,139.5353,-36.6422,17.7857,-21.3299,-112.6725,-22.4778,37.3788,33.1932,22.3728,204.2773
6.7223,-46.0774,25.4459,90.2195,37.2876,94.3670,196.7480,135.4499,176.6791,176.0501,-14.3212,15.1005,-5.6406,22.4113,38.3871,63.7097,80.5708,62.8637,226.9092
11.5589,-11.1495,21.8172,201.2085,28.5046,219.8405,150.3735,226.7381,178.2245,243.7883,-21.1787,14.9938,-14.9917,173.2221,-7.1838,91.5002,43.3681,95.4138,223.0081
-5.1864,6.4741,2.2777,207.2763,1.5587,261.2350,112.8898,257.1029,238.2734,327.1334,-28.0985,15.3169,-19.5664,131.8978,-14.8446,156.5772,-7.0931,62.0083,231.7518
9.0032,24.3256,-3.0035,160.2299,11.3306,187.2895,139.9145,204.7647,300.3638,323.7684,-15.5326,27.4872,0.5834,39.3257,32.2614,174.6200,-7.8742,-5.5439,218.4955
18.8728,29.4980,12.0012,173.3400,8.7327,129.8571,135.9915,157.8709,272.1673,277.6160,-21.5023,66.7132,12.0577,72.6098,3.9423,146.6703,17.2511,-17.1187,175.3285
4.0632,35.7516,41.6573,195.3739,-20.8921,130.1837,81.4962,141.2094,210.7524,255.0874,-31.9612,84.4168,-12.6781,92.2891,-35.9383,158.6302,58.6809,4.2682,153.6182
19.3057,26.3848,80.5666,136.3165,-25.4014,90.9037,69.5284,96.8175,190.6341,213.8164,-8.0353,26.5360,-36.9328,0.1451,24.5098,154.0560,100.8927,-21.6654,149.8571
65.4048,-36.1700,100.6928,62.6876,-8.9133,13.2447,91.5459,46.8732,191.2119,205.4791,7.7645,-40.5197,-31.8736,-37.7995,83.3063,103.8497,81.0183,-68.2858,98.2001
63.8484,-79.4974,66.4426,47.3137,-29.9227,-17.3396,50.4717,32.1742,184.0806,288.0611,-30.1228,-27.0470,-38.4796,17.9781,59.9776,127.9979,-2.8502,-89.6551,-4.1655
3.8180,-35.2872,-11.1323,14.2742,-89.7901,-52.2115,-39.7319,-17.0186,144.5095,290.3980,-75.7554,20.2599,-85.9071,-3.9745,18.0545,172.2699,-84.3914,-137.2507,-92.0832
-39.2197,-4.7487,-82.9722,-99.9656,-140.4879,-172.9325,-103.4230,-129.7301,49.4046,129.9285,-80.4322,12.1045,-134.5466,-106.7844,-37.5729,66.8131,-156.8362,-231.5743,-143.9093
-64.4213,-77.7284,-134.4444,-216.3621,-174.7765,-273.5363,-152.8471,-195.9612,-36.4810,29.0411,-87.2255,-48.0114,-146.6183,-133.7221,-101.3249,-68.1543,-251.7473,-280.0473,-183.7129
-154.7952,-177.1957,-190.1790,-238.6806,-213.8151,-234.7730,-203.1414,-158.6218,-47.2908,74.8528,-162.2578,-106.1497,-133.2533,-76.2586,-81.5789,-35.0935,-332.2167,-222.0251,-200.6957
-270.5732,-209.0438,-232.1394,-173.0852,-232.4430,-136.6366,-201.9702,-92.2157,-48.3092,87.4758,-257.2547,-110.3416,-116.0786,-33.9501,-18.9423,62.2573,-325.5324,-120.7275,-166.2837
-242.8409,-157.4558,-193.6914,-98.8465,-183.2367,-92.5320,-151.7050,-56.0491,-86.1936,34.5281,-228.9575,-45.8709,-93.2786,-29.1090,-34.4819,69.8040,-224.9153,-66.2894,-99.6567
-61.0289,-59.2587,-78.1073,-79.2226,-78.7374,-86.0448,-109.7054,-42.6244,-80.9481,32.2324,-68.3129,10.4935,-51.2681,-36.8614,-51.2093,19.6688,-119.1325,-60.8757,-41.4503
65.1717,-8.9973,1.4038,-90.5501,18.2233,-65.6268,-66.1184,-24.1411,-0.8721,55.4164,21.4628,-8.9299,0.3962,-34.0399,31.6842,-29.2772,-108.6442,-29.5561,1.7290
16.8525,-45.3846,-31.8155,-71.5591,67.1640,-18.6525,-1.9255,23.0721,76.4416,35.0131,-69.6872,-40.6880,32.7757,-0.9971,99.2369,-32.3945,-172.3624,51.5209,31.2499
-81.8492,-63.1510,-99.1383,-42.3216,72.7420,27.4136,32.4999,62.0034,89.2456,-12.4969,-157.6526,-24.7876,51.6502,14.2439,66.4465,25.9506,-198.4459,98.4415,21.1428
-78.2243,-8.7228,-74.9520,-55.4291,65.7051,3.6936,21.4938,21.1087,22.8791,-79.2152,-65.1908,-15.3302,85.7820,-53.3180,33.1178,24.8643,-167.8427,67.3147,-33.5831
7.5599,29.9364,27.9746,-67.3128,72.9560,-87.1718,8.8600,-60.9632,-71.7820,-126.9042,81.1529,-34.0914,114.7341,-132.1715,55.4007,-80.3276,-156.2329,50.0169,-78.2894
40.0311,35.2640,74.2300,-19.7448,85.1867,-123.7033,-3.9608,-74.9178,-80.1983,-74.5503,64.9697,-24.8056,99.8711,-104.2524,76.9739,-105.5111,-166.4680,108.0002,-67.9067
-23.4960,70.6845,8.2117,37.9389,78.6030,-71.1022,-24.0346,-29.0371,-1.4427,21.9687,-71.1865,10.8975,55.9594,-20.6926,58.7239,-7.4922,-143.1358,158.8757,-33.5755
-52.6248,92.0879,-62.9762,48.1483,59.2191,-42.3899,-19.2343,-8.6259,30.9165,31.7591,-99.1013,25.9458,6.4894,-10.4258,-7.1453,11.3997,-106.6957,135.3069,-29.3060
37.0513,40.1432,-43.9600,35.3935,35.5334,-65.7312,-8.2329,-17.8125,1.7448,-18.9314,30.1287,17.7123,-47.0722,-52.2287,-83.2452,-69.0941,-111.6998,94.1883,-52.7340
112.0865,-0.3248,2.4989,29.8112,3.4922,-51.7919,-27.8412,-13.6900,19.7835,-27.8078,102.4440,7.8103,-69.7827,-36.9512,-76.7089,-76.6620,-133.7619,98.2202,-54.1496
60.4847,55.4533,-14.4163,42.4816,-0.5607,11.2715,-10.2853,16.2361,92.5962,6.5117,-9.7458,33.6392,-32.7031,43.5561,16.7693,-20.9310,-108.9338,128.0312,1.4873
-1.0727,148.8263,-52.6871,86.5134,53.5101,64.2497,92.0226,65.4170,151.7649,37.1007,-131.4121,111.8322,13.0764,108.7495,78.7846,-18.6311,-44.9203,134.3215,81.9738
33.9833,172.1841,-36.5490,114.7734,89.8772,77.4992,160.8363,86.9190,163.6496,36.5728,-75.5031,142.6723,22.8282,97.6046,53.8710,-36.0984,-23.3755,93.3077,99.6250
82.8203,91.2725,0.0568,59.0125,34.9085,27.9419,101.0125,26.8167,104.1906,6.4246,69.7527,39.1721,29.5147,16.7163,1.8090,3.6402,-76.2325,27.1880,23.5681
70.1802,-21.3973,-2.1693,-26.5538,-31.0642,-62.0700,13.5536,-55.5273,17.9897,6.4496,110.6306,-72.8734,47.3224,-52.4802,-20.9387,66.6589,-115.5223,-7.2353,-52.4285
34.9178,-53.5758,-12.4058,-30.4733,-5.1533,-94.7525,17.1976,-55.9958,9.9910,63.8547,14.2906,-44.1669,38.0080,-33.8715,3.5703,70.0451,-59.7253,18.6330,-39.6481
20.0426,6.1225,19.8369,39.5147,62.1361,-52.6306,68.5152,-5.5098,40.2921,88.1552,-85.8697,45.7069,10.2808,35.5994,60.9734,0.1161,36.9904,74.2757,14.7687
47.5128,64.5087,75.7549,94.8522,75.6976,-24.1142,72.6008,5.8402,-1.1536,38.5295,-43.5330,65.5537,22.1747,71.4516,89.7023,-34.3391,75.6563,114.2884,29.3597
107.5095,67.4463,104.2762,90.0029,48.8956,-18.0704,40.0959,-3.7232,-33.6549,25.7825,108.0558,41.3637,77.1596,69.8661,53.2623,56.8233,44.3910,109.4795,24.0597
113.7675,33.3847,79.2701,34.0187,36.0079,17.4970,40.5907,18.3632,37.9332,92.2467,144.2799,34.4116,103.7382,69.4536,4.0277,156.9476,-4.6845,54.7622,48.8072
23.2347,-2.4738,14.6215,-15.6712,29.1902,52.6021,62.0423,51.2572,80.5656,109.1952,-19.2240,38.1735,45.9527,79.4354,-2.7677,112.7705,-24.5621,-10.7703,74.3862
-72.1923,-4.2617,-45.3843,-2.2605,-7.1142,55.3447,23.6225,65.4830,-7.1827,20.9963,-160.1511,34.7184,-55.1770,93.9285,8.8983,6.0728,-20.9364,-40.3360,42.6058
-102.4167,0.7710,-78.6517,19.6971,-68.7160,52.4780,-68.2793,57.7453,-101.8663,-44.2564,-118.0486,0.8610,-107.6384,77.7468,-2.6836,-4.6688,-62.6448,-49.8925,-41.1381
-107.5469,-75.0375,-110.3885,-39.9218,-111.4728,19.7761,-110.4682,13.3654,-103.7241,-11.4445,-38.1724,-72.5025,-95.4404,0.2238,-21.8180,57.0623,-158.7578,-75.9431,-110.1753
-115.6930,-181.6386,-143.5527,-116.2778,-95.1066,-61.2112,-70.5259,-46.7459,-56.3165,23.7969,-75.3053,-116.4560,-73.4198,-54.8819,-12.7984,83.4497,-182.4538,-86.4025,-102.4340
-102.8246,-133.5697,-134.2438,-80.8773,-19.3250,-89.8699,-12.2519,-49.8122,-6.8648,-0.4689,-170.0567,-64.5961,-48.8436,8.4117,11.9053,47.6899,-67.6630,-37.9301,-25.3579
-59.8141,56.6735,-76.0761,26.4010,70.9234,-22.2375,26.7542,7.3703,22.9971,-24.4743,-192.5616,25.7997,-0.3128,101.9148,16.0913,-9.3807,57.6623,21.3145,44.6442
2.2538,146.3822,-12.4023,64.8686,111.6407,17.2118,36.4288,35.6547,26.2654,-38.2183,-80.6992,46.7867,37.4479,97.3622,4.8692,-33.2490,83.1504,22.8179,54.9581
63.5045,62.7529,40.1905,19.0565,81.6348,-20.5395,2.3206,13.1489,35.4313,-82.3122,100.0263,-7.9245,41.0375,43.8584,6.6895,-8.6668,66.7281,-0.8820,42.5627
98.8355,0.4996,79.0304,-2.1457,41.3086,-17.2722,-27.9105,19.3040,47.8223,-95.1072,160.8578,-33.7091,47.9197,21.2194,19.8071,29.4429,85.2000,18.4037,65.7782
108.3845,65.7178,80.8924,59.0909,57.9600,49.8991,10.3335,62.9302,32.5786,-39.8316,33.5371,40.1782,62.6001,0.5911,28.1293,55.4448,134.7916,60.1514,116.6916
115.3131,136.2680,70.5028,127.3279,116.9689,54.8815,77.4898,52.9937,42.3133,-46.8799,-71.5323,134.2568,62.4098,-11.7754,35.2413,38.8679,188.5911,67.5316,152.9177
140.1384,111.1135,110.4293,103.1737,170.1392,-14.6306,105.9921,-11.9482,101.7470,-159.7612,23.7934,129.5307,85.4115,37.8922,52.7724,-51.3780,207.3192,54.2946,161.2463
177.0848,53.0258,165.7348,19.8774,196.1904,-30.6667,101.0967,-23.6738,92.2160,-202.7495,177.4631,53.9455,146.2051,95.7158,73.8252,-117.0822,159.5402,59.4147,139.4938
160.5716,45.3375,136.2107,-6.4446,165.5896,26.5480,64.6259,29.9939,-12.1020,-95.0592,156.3045,10.5304,155.6808,71.3893,65.2608,-22.2826,89.7144,67.9450,82.0530
45.7510,66.2991,34.3808,27.4237,70.0366,50.1896,-4.2549,50.9932,-38.2372,32.0193,-33.1407,2.3752,64.7531,-5.7950,18.5824,135.1994,61.6257,53.4560,26.8311
-65.8358,55.4125,-40.7023,22.0978,-15.9320,15.0707,-31.2087,20.0061,58.1464,78.2645,-190.1613,-12.1278,-46.5896,-50.2124,-1.4491,162.7276,56.1861,26.2820,28.0630
-67.5704,15.1183,-68.9958,-39.3964,-44.3977,-18.2648,4.1895,-11.5166,88.6356,36.6073,-185.7253,-25.5209,-101.7740,-37.4430,32.2204,103.4230,19.9812,-4.8364,48.8228
-40.7746,-14.5065,-95.0543,-87.8324,-80.5057,-55.3382,-20.5993,-55.6244,-29.3820,-74.9702,-92.1633,-42.5284,-114.4746,-14.1772,7.9173,90.8907,-49.2627,-51.6434,-5.1219
-78.5707,-34.8521,-120.5229,-104.3750,-153.4780,-132.6594,-147.2935,-131.7415,-163.8053,-173.6869,-51.5427,-73.3517,-124.3493,-39.6302,-128.3554,82.8994,-108.9454,-110.2978,-117.7429
-104.6586,-76.2751,-115.9053,-127.3458,-177.2681,-207.7098,-228.5832,-191.2509,-214.5602,-194.2095,-83.6714,-78.6920,-139.4048,-88.3885,-215.4345,8.7488,-103.8002,-156.7467,-158.9144
-57.7217,-131.3081,-70.3407,-175.2217,-110.4047,-224.2915,-173.3476,-202.4210,-191.1891,-173.5571,-107.2404,-62.1546,-138.7392,-74.2558,-142.0714,-72.4386,-24.7605,-174.8220,-72.9078
-0.5320,-162.2896,-5.1836,-223.0877,-28.9704,-188.0317,-77.7880,-169.0581,-116.7974,-107.1624,-79.8755,-89.1521,-110.0991,-19.9475,-52.0340,-93.1620,37.6376,-160.6187,48.4184
27.9997,-161.1413,22.9476,-225.5474,-4.2073,-114.3866,-45.4132,-81.1576,-47.8365,26.5727,-20.4754,-140.0865,-76.7991,-33.1012,-82.3899,-59.2339,-2.7591,-112.7207,101.2618
32.3473,-146.7925,-11.2464,-175.4534,-22.3779,-21.0845,-53.4077,18.4133,-54.1569,83.3165,23.5847,-137.1968,-53.4706,-94.0547,-150.4750,-19.1179,-84.2406,-36.6957,85.6746
1.2374,-117.8151,-44.5367,-121.5707,-19.0816,42.6432,-29.6483,47.0168,-85.5124,-33.0901,-3.0324,-94.4427,-22.9564,-79.8985,-134.9528,-26.2452,-90.4949,45.0424,63.1627
-35.6346,-62.8238,-33.4372,-83.4205,35.6820,65.0586,29.1815,37.2026,-33.3124,-125.8908,-85.9185,-56.2179,-1.8414,34.4799,-58.4543,-51.2638,-36.8549,104.3657,59.2652
-45.9089,-3.7062,-36.9666,-32.6633,76.4314,89.7298,52.5351,79.5904,72.7388,-21.2200,-137.9782,-7.0530,-29.7268,158.7683,-33.6055,-3.3820,-28.6180,135.3216,46.7136
-71.9672,22.6372,-94.3208,10.6829,30.2929,115.6864,8.0319,136.8507,119.0016,150.1826,-135.5332,33.1343,-78.5556,189.8513,-110.6367,90.5823,-101.6354,149.9393,6.9885
-124.2931,6.7223,-156.7006,-1.2048,-45.8855,101.6802,-35.9860,125.7184,97.2185,197.3115,-132.2087,2.3055,-90.9016,90.6801,-180.6792,106.4622,-202.8144,146.7101,-28.8803
-141.7576,-38.2414,-182.6082,-41.2940,-33.8361,53.6545,-2.7429,66.7983,78.5942,100.9409,-132.6278,-68.0807,-61.6556,-45.9019,-106.9491,30.9614,-251.7728,121.5280,-8.9601
-114.4656,-84.9473,-154.7789,-59.7095,73.7491,2.0986,102.1973,5.8227,91.2112,-44.0189,-102.0108,-88.5178,1.4221,-85.7257,44.7775,-45.4700,-188.5876,96.6654,73.3503
-74.1964,-97.1292,-64.1066,-63.1857,167.5879,-35.4326,206.7044,-43.4759,113.1258,-132.1815,-56.1626,-64.1446,79.8687,-40.2672,100.3372,-75.4267,-52.2689,93.6878,137.0558
-33.6122,-78.2624,13.1770,-58.3288,151.6808,-35.8692,219.8690,-50.7624,102.7221,-148.1945,-28.4382,-71.8028,98.5769,-24.9491,50.6679,-57.2350,23.9567,100.6802,82.8484
-28.7567,-77.7447,-12.1713,-40.0482,46.0729,-18.0675,116.3298,-33.4763,38.4164,-165.0568,-19.3317,-126.9919,31.1940,-73.7378,3.8281,-10.3797,-10.2083,87.2194,-60.5277
-66.6929,-104.5676,-69.6481,-45.3295,-36.4812,-47.8165,-3.6679,-70.6256,-34.0386,-193.6157,-27.9838,-163.5083,-31.5709,-122.8539,-11.4797,2.4726,-54.6239,30.3344,-152.5294
-76.7676,-109.9335,-52.7589,-82.7322,-45.2036,-105.0439,-45.0818,-138.8639,-68.5405,-194.6337,-60.0267,-124.5730,-41.1070,-93.3261,-19.9978,-51.6451,-41.9698,-48.0005,-144.8911
-46.6903,-76.1926,-13.0669,-78.7435,-46.1324,-90.4862,-55.3804,-126.8750,-87.9283,-195.6127,-91.7075,-33.5002,-49.9672,32.1504,-32.2985,-104.6684,-19.0522,-78.1436,-126.0717
-27.6181,-39.5411,-9.5339,-11.1644,-69.5031,-14.1911,-102.2864,-48.0409,-101.4978,-198.5470,-74.9758,35.8581,-68.5260,136.0839,-58.2680,-75.0089,-7.0602,-54.1305,-143.5035
2.8886,-36.6436,14.8553,27.4255,-70.6471,7.1591,-152.3046,-19.2881,-98.4339,-155.0451,-5.3623,39.5392,-67.2879,91.5929,-75.4324,18.3691,17.8715,-68.4793,-162.3703
46.6735,-75.3321,55.3573,-11.6978,-66.2624,-51.0380,-177.2455,-58.5431,-139.7098,-123.7812,35.0709,-9.6686,-70.5160,-12.1393,-55.2287,82.3546,23.7648,-127.8188,-177.8323
15.2216,-115.3350,32.3291,-45.9680,-89.9678,-92.6351,-194.2421,-83.5854,-230.8200,-161.9781,-18.7391,-65.7361,-81.4907,-0.7391,-37.8621,78.3874,-10.0614,-109.7728,-191.8158
-65.9647,-99.0370,-15.2209,-4.8399,-71.9293,-61.6273,-166.1928,-56.2182,-218.3442,-154.6572,-89.8249,-78.1300,-49.5621,80.8315,-51.2750,73.9573,-17.1854,-10.3320,-156.7727
-72.5492,-48.1740,-7.0051,51.0625,25.1498,-19.9027,-62.1965,-22.9486,-68.9092,-52.3265,-78.0572,-44.2762,11.3726,66.2460,-51.8285,107.9627,23.4552,21.8120,-76.8330
-34.7541,-39.0033,5.3791,35.2718,95.9975,-47.0046,27.5454,-42.5907,3.6882,-12.0814,-40.8090,-25.4748,34.9481,-34.7929,-33.5025,90.5654,29.5635,-41.7363,-40.7736
-54.0676,-69.2800,-39.4913,-15.7889,65.3872,-110.8436,11.3215,-100.6229,-95.6930,-91.9876,-74.5369,-51.4740,8.9622,-78.2994,-23.5296,-25.3785,-27.2211,-85.4540,-76.8854
-89.5257,-80.8575,-89.4643,-10.4679,-6.2870,-114.8810,-58.3962,-122.8748,-190.3933,-147.1288,-130.9816,-66.3335,-43.6055,-27.8394,-4.0929,-103.8854,-69.2537,-78.6450,-108.7947
-77.2073,-72.3742,-91.2505,31.0623,-41.7731,-61.1571,-82.3477,-90.4150,-160.2622,-103.7492,-123.2493,-40.8967,-91.6795,19.7559,-5.4628,-42.9182,-51.6961,-77.8742,-83.7329
-58.6230,-76.5104,-64.4706,18.6932,-40.0590,-27.2163,-67.7248,-53.5882,-90.2556,-38.9872,-79.0637,-41.4626,-94.6146,10.8002,-93.4833,39.1272,-26.7495,-92.1081,-38.6900
-77.4568,-105.4007,-54.7722,-42.8190,-63.5989,-7.2355,-91.2249,-22.3181,-75.2075,-12.2131,-78.4520,-104.2671,-78.1834,1.8076,-184.8967,24.7134,-54.8716,-101.0309,-28.5282
-123.5016,-152.2870,-92.1143,-80.0161,-144.7129,45.3236,-151.7619,30.5846,-100.6800,9.5584,-143.1803,-155.9988,-102.1637,14.7867,-158.2145,-5.9317,-114.7608,-91.4707,-43.1221
