Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
55.8427,-26.0911,100.7646,-11.6972,49.1829,-25.4759,-5.5831,-18.5687,-168.2468,-212.6474,179.7606,-49.7252,117.1999,-37.4143,-9.7374,-98.1115,16.1311,-3.6951,-27.7513
21.6596,-51.4990,77.4564,-70.6308,55.9439,-24.1111,36.8758,34.2586,-80.3524,-108.1843,120.9807,-16.3964,101.3168,19.5055,22.8240,-78.2442,-30.8281,24.2049,24.9447
-64.6975,-86.0716,11.2149,-85.4840,44.0939,25.2327,86.0534,100.6727,-4.8809,12.0472,23.8731,29.1252,89.6454,81.3549,47.2408,-5.3828,-65.8498,21.4660,59.2723
-131.1658,-130.7624,-43.6830,-106.0407,23.4126,51.8041,94.3307,89.9775,10.8180,2.8767,6.1299,25.3170,72.9571,101.5308,49.2025,13.3047,-59.1900,-17.9408,60.2128
-98.7526,-119.2295,-50.4483,-127.1770,1.8275,10.1613,73.7594,29.9845,-3.4867,-44.1238,41.9959,4.9054,50.1711,97.2397,34.8323,-12.4860,-50.1988,-44.4742,46.4710
2.9580,-36.7387,-36.5359,-97.8856,-47.3827,-56.3744,55.9282,-9.3238,13.6363,-27.0286,19.4356,-1.4750,10.4337,55.1808,23.5166,-51.3275,-53.7151,-71.2413,25.6175
81.6108,35.2377,-29.7513,-48.5094,-105.7650,-108.5052,51.5104,-48.3477,45.0184,-51.5365,-36.6093,-27.2591,-34.4224,-17.7399,33.0094,-126.7900,-20.6435,-105.5842,4.2107
91.8306,59.6124,-3.8486,-4.9551,-96.2657,-117.5911,76.3734,-79.4764,62.2146,-118.9841,-38.4727,-67.5660,-42.4019,-61.1797,66.8065,-184.3600,54.5494,-50.8304,21.2364
51.1766,90.4559,45.2872,96.7295,-15.8753,-44.1279,133.0644,-18.4391,97.8048,-72.4244,-15.8202,-65.3174,-15.3427,-72.0820,100.8081,-163.1264,105.1000,100.1768,86.7520
7.9234,143.5507,58.8925,226.3601,38.9439,53.7650,188.7032,97.9274,163.0119,48.3665,-37.3935,-22.2016,-2.7581,-86.4495,104.8244,-136.3115,106.4710,168.7292,165.5736
0.1026,155.8902,21.0491,230.3055,25.4782,52.8280,236.5574,145.2422,231.0336,109.7135,-86.7208,3.1735,-17.7672,-76.2076,87.9650,-150.0047,98.3395,85.8859,262.5864
14.6921,102.7904,-8.6721,105.5233,5.7328,-21.9856,306.5817,168.7505,304.4502,183.9946,-115.2046,-5.8045,-40.2434,-27.6955,84.8861,-132.2857,81.0159,11.9403,391.9966
14.4840,48.1798,-13.3587,12.6530,16.9792,-38.9674,378.6589,283.5873,373.0266,335.7489,-110.0113,-18.4779,-71.0592,0.4835,91.3540,-70.9197,17.0889,37.0603,484.6999
-7.5176,38.0876,-36.6742,-7.0047,14.7642,0.8205,383.0714,401.0700,385.5883,433.2274,-87.7395,-24.6211,-105.7182,-5.0610,65.7660,-27.8917,-67.6489,59.9352,469.3982
-39.5798,26.9988,-71.7873,-42.8763,-26.9719,4.9232,303.4111,370.4774,342.0176,388.0540,-73.9014,-39.4279,-123.0999,-7.2286,4.1019,-11.4482,-104.9385,20.4135,371.9606
-66.3668,-23.5981,-64.1591,-95.5961,-56.6596,-12.2182,198.6219,238.5295,292.7317,254.1452,-63.2378,-54.4674,-126.8454,-21.8285,-41.9791,-11.8746,-85.7483,-4.9634,245.5843
-52.5248,-58.7127,-7.4886,-81.4252,-23.6959,11.1363,123.4516,122.1133,245.6203,98.8401,-13.4437,-45.0967,-114.6714,-72.1204,-37.0422,-31.6178,-45.3361,29.5330,116.7093
10.9281,-38.1535,61.3316,4.6621,45.8429,36.2456,81.0710,23.7986,188.0172,-9.4027,78.5134,-29.4362,-59.2250,-135.7713,-6.6595,-48.9314,3.5717,53.5465,22.0626
55.2168,-22.1666,115.9928,78.7169,95.3309,4.0503,54.6580,-65.5574,137.4757,-25.8826,149.6078,-48.1082,10.9494,-207.8039,7.2813,-82.1595,45.1554,14.4136,-11.1618
18.0300,-46.9868,133.8400,89.7459,115.5902,-42.0948,48.9777,-88.6100,107.2133,16.3637,156.4792,-83.8528,34.7856,-278.7255,4.9962,-162.7235,37.5485,-13.9717,-0.7587
-59.4703,-55.7107,101.5324,78.1916,126.4207,-30.9280,78.8032,-36.0349,103.8861,97.3457,129.1831,-86.7434,39.9720,-288.5706,17.8158,-206.0134,-22.5187,42.3157,25.9544
-101.7383,-25.5910,51.7350,100.7864,126.7332,27.6787,134.7178,28.2644,134.0562,213.8724,122.0462,-55.5522,81.5427,-226.1745,50.3505,-134.0161,-74.9208,113.1551,55.7541
-102.8371,-5.7605,36.2679,141.8341,118.7028,83.4546,185.7173,74.6301,145.7146,265.9351,147.5581,-11.3081,121.7573,-157.8936,69.2647,-40.9811,-70.8988,109.6583,81.6345
-87.6060,-8.1026,66.7848,154.2479,123.6562,121.4630,201.0738,117.3048,68.9752,164.8208,172.2644,46.0090,119.1128,-104.9143,57.7801,-27.2250,-26.5645,76.0565,102.2051
-47.5064,1.5368,116.6636,148.1216,131.7509,156.7802,162.6932,157.0964,-61.8812,-5.7304,172.7809,102.6276,104.5177,-33.6377,38.2404,-49.0115,7.3846,84.4599,102.4015
6.3765,33.8280,151.9169,169.2682,108.8014,215.3692,79.2910,203.5363,-161.7924,-99.0134,162.9996,144.6201,88.6627,61.5131,28.1893,-34.8641,2.2075,133.3599,58.0130
11.0996,73.5705,144.4154,221.9008,65.2749,308.6537,-18.6106,275.1942,-218.4719,-65.3710,149.1517,193.7650,62.0484,164.6999,24.5280,42.8785,-21.6320,198.8505,-12.2284
-40.0564,92.5488,99.0667,251.8286,41.6754,373.5894,-101.0909,325.5622,-238.7003,25.8348,120.8629,238.5791,65.8186,243.1530,32.4849,169.6975,-19.5254,224.9318,-55.2147
-49.5603,70.7170,67.6189,201.5718,50.9062,324.2859,-133.8017,286.8285,-195.9975,42.8023,97.4160,220.0749,106.1998,241.1763,55.6082,246.3248,22.9078,152.6802,-45.9681
29.6151,37.3816,84.5871,96.2701,91.5433,208.4297,-95.3136,204.9124,-121.3709,-47.6336,96.2701,147.1298,113.2904,168.8727,72.7122,193.1241,75.0759,65.7355,3.3563
96.3881,20.2640,107.5052,31.8586,154.8012,155.7822,-32.1435,181.6804,-90.6679,-110.1245,84.1883,87.6652,79.4179,110.0245,68.6618,86.6863,100.5176,85.9490,59.5628
56.4000,-12.5328,79.4419,29.0071,199.3651,162.9206,-9.4964,205.1383,-90.1872,-61.1009,54.5629,48.4237,71.7462,85.8434,55.3310,37.4463,88.6891,142.9937,86.5716
-35.3605,-62.3501,20.2818,8.1743,199.7861,136.3667,-4.9484,197.4627,-47.0669,6.6314,68.8613,4.6695,96.1495,55.4104,43.6541,56.5030,56.0370,131.9350,89.9415
-69.0996,-66.3366,-6.2819,-46.2506,192.4624,90.4098,27.5340,159.8528,29.8133,16.6623,132.3174,-26.5919,105.2523,31.7065,35.0359,110.5038,38.8842,116.2720,98.1484
-19.8926,-29.2358,18.3643,-68.9154,202.4018,77.3471,45.5374,121.7969,69.2795,-1.9512,153.7175,-41.6243,83.7346,42.0704,28.2210,140.6058,65.8656,124.7850,97.5761
53.5995,-22.0778,61.4379,-62.8603,192.0288,51.6251,5.9029,65.0213,55.1013,-19.5824,95.4816,-59.8200,34.1445,53.3511,6.3722,94.6685,110.9409,69.9835,71.4017
82.1002,-40.1529,83.0593,-73.2248,130.6646,-8.7777,-45.8246,4.3251,34.4899,-10.1730,28.8862,-61.1533,-33.7670,39.6451,-43.4598,43.9515,107.4334,-15.2531,45.1980
52.3326,-35.3340,62.5969,-77.2811,38.9726,-35.3688,-77.7495,-8.9208,42.9446,40.1654,6.0898,-34.1633,-88.8019,13.7448,-97.5094,73.2682,41.5881,-40.5965,18.8890
20.0316,-23.6260,17.9054,-62.5742,-47.9516,-31.9476,-120.7663,-7.8255,66.1934,59.7047,0.3522,-22.8395,-117.7446,-28.0425,-129.1631,93.1957,-21.5372,-79.0497,-34.2409
27.4148,-29.1585,-8.5303,-81.6495,-106.7282,-82.3822,-175.5513,-67.4434,68.5695,8.5712,-13.4649,-44.0090,-130.7097,-84.6995,-137.9627,23.1425,-44.2966,-186.2001,-90.0197
41.9683,-35.9811,-11.9490,-134.9714,-135.2317,-172.3712,-211.3261,-159.9204,43.0639,-9.3671,-18.8247,-65.8468,-123.4132,-123.9203,-113.2591,-24.4050,-69.3908,-251.9176,-126.5952
22.5023,-51.9056,-37.6683,-163.7816,-157.7134,-213.2996,-229.0704,-205.7390,11.8061,56.0342,-12.1672,-81.2360,-95.6653,-138.8770,-45.0070,18.4985,-126.1294,-238.7362,-175.6136
-21.0099,-93.7034,-107.4642,-164.8181,-187.4947,-198.2308,-227.5994,-201.9277,-19.1427,85.9414,-26.9979,-93.3598,-59.2130,-145.2112,23.0441,35.2023,-179.9664,-225.5967,-221.8666
-63.3037,-120.9884,-177.0945,-158.1606,-193.6534,-168.9367,-189.4791,-182.4763,-58.4938,21.1298,-76.4934,-80.4452,-11.8370,-128.3661,39.8258,-28.9091,-197.7816,-190.2859,-208.3145
-88.5267,-88.3839,-185.2029,-115.4359,-137.3200,-117.2835,-138.4033,-149.4162,-84.8922,-41.8176,-117.5737,-48.3859,31.3905,-86.5497,23.5903,-76.3825,-169.0970,-82.0601,-165.4625
-87.3572,-19.7679,-122.2966,-36.7429,-30.3811,-37.5550,-108.3219,-114.4889,-65.0918,-60.2440,-103.3477,-34.1330,43.6425,-60.2471,24.8311,-60.1376,-90.4318,22.2220,-153.8233
-76.5850,30.7930,-45.4999,14.2593,59.8114,22.6574,-79.5605,-102.6554,-19.7839,-99.7521,-41.5535,-36.6435,56.2225,-51.2979,61.3569,-34.2371,-9.6968,63.6693,-145.4151
-79.0362,51.8645,-19.9083,14.7254,78.2363,42.4913,-37.2719,-93.9449,-11.4764,-156.1109,14.7650,-25.6132,99.2831,-15.9232,113.4369,-26.6058,0.2035,86.2325,-114.6290
-83.7600,72.9275,-45.4254,11.0015,52.6297,63.7693,-22.4731,-64.0881,-62.6617,-154.1682,16.5663,0.1534,116.3148,34.4022,129.5189,-21.8380,-39.8441,105.8060,-106.2962
-79.7858,102.9435,-66.9743,31.7947,51.5259,98.8620,-51.4077,-49.7791,-133.7759,-117.4213,-25.3080,16.4110,77.6185,45.4274,71.3605,-30.1590,-48.3678,112.8741,-126.0032
-77.2574,113.6458,-49.8814,59.0737,80.5530,104.2004,-71.4353,-75.2339,-178.9702,-126.7187,-35.5669,11.1708,52.9113,24.4505,-8.0579,-70.8332,-24.7348,133.7691,-125.1322
-63.0575,99.9103,-10.1726,69.4333,93.5928,75.7558,-55.8187,-91.5679,-184.3388,-148.4724,21.1641,-0.5011,71.1503,17.0899,-21.9735,-108.4099,-17.8921,145.8083,-107.4629
-26.8003,88.5170,14.8003,56.3010,78.1341,56.1640,-56.8602,-77.1596,-161.6881,-117.2878,69.7492,2.2938,81.4341,18.2964,6.7986,-94.3816,-21.2059,94.5418,-114.2053
-14.8618,73.2089,0.8515,34.0043,51.6059,44.2592,-107.7104,-84.4838,-134.6506,-99.6703,40.4077,12.3929,73.4879,5.1773,-8.6645,-58.5576,-13.7855,29.1906,-142.2252
-55.5080,34.7372,-41.3604,28.6609,21.4662,21.2345,-154.1685,-122.3320,-115.7507,-152.3661,-24.5385,10.9285,71.4206,0.2551,-56.8352,-45.6474,-10.4807,24.7221,-160.3782
-98.8410,-1.3317,-81.3125,39.4591,-6.2954,16.3538,-152.7422,-130.6449,-90.0740,-174.5835,-65.5646,6.0124,61.5394,26.1375,-63.4321,-17.0619,-21.9266,26.6341,-156.8764
-111.4970,-23.6019,-117.1477,27.3665,-40.2598,28.3640,-149.4260,-102.7921,-50.5394,-105.1028,-97.1736,8.1987,28.1269,60.8110,-39.9539,36.9661,-56.1581,-49.9679,-144.2466
-121.2938,-68.2076,-175.1598,-30.4914,-111.3848,-5.9384,-182.4026,-93.6197,-26.4021,-46.1435,-142.5784,0.2541,-22.7573,75.3678,-46.6164,31.1797,-125.2346,-172.4028,-147.7588
-131.8855,-130.8558,-251.3329,-111.5178,-207.9734,-87.6994,-207.0600,-122.7149,-32.5615,-59.4440,-190.1111,-32.9810,-84.3857,55.2487,-70.1735,-26.8837,-193.7397,-268.9676,-175.1267
-118.1818,-169.0319,-300.5188,-193.5910,-271.3755,-159.0985,-193.0737,-175.5125,-41.1921,-87.2814,-231.4084,-87.7784,-135.3755,-2.3588,-70.4072,-25.9265,-213.9211,-337.9106,-197.5777
-96.1293,-186.9727,-293.0865,-269.2132,-292.6970,-222.0290,-183.5544,-233.8009,-46.1211,-96.8782,-257.8337,-147.6290,-164.9606,-59.8694,-74.7731,5.8842,-205.6598,-391.5121,-191.7137
-89.1687,-195.2691,-245.5154,-301.5904,-311.4834,-280.6194,-204.8608,-256.6082,-76.8773,-93.1746,-247.6239,-174.0795,-199.1328,-68.2491,-114.9045,-40.1503,-194.3043,-394.4742,-178.2672
-72.8764,-166.1025,-187.4031,-255.9877,-319.5183,-273.6483,-227.0345,-224.8721,-124.8416,-73.3487,-199.4240,-145.8660,-227.5252,-48.8521,-149.3762,-108.2500,-149.9668,-329.0347,-186.0211
-28.8844,-112.2053,-126.7632,-175.2095,-279.6133,-206.7401,-231.0173,-185.8206,-153.8576,-69.0175,-135.8855,-104.3560,-202.2648,-54.4975,-141.3040,-101.4533,-74.0650,-249.3651,-204.7243
7.7143,-86.8338,-69.3209,-125.2274,-212.3461,-171.7475,-225.1407,-173.9130,-173.4199,-96.5181,-80.9401,-88.6404,-144.1491,-67.7046,-124.4135,-70.7963,-20.2824,-209.2482,-205.7344
0.0439,-89.5395,-42.7367,-101.2771,-165.6876,-175.2460,-208.4287,-170.3240,-195.2664,-109.8101,-56.8332,-83.7282,-106.3047,-35.6455,-121.8549,-67.5499,-0.4709,-189.9511,-187.5703
-43.1037,-89.7463,-53.0410,-81.1723,-137.1751,-154.8462,-178.8914,-172.1483,-176.7907,-107.4182,-60.8238,-82.6510,-75.2957,50.7245,-102.1405,-60.0425,3.0741,-154.7749,-171.0709
-93.5423,-94.2215,-56.6429,-85.9557,-99.0372,-124.0002,-158.3350,-189.3980,-117.0361,-127.3902,-58.2221,-94.5909,-35.6802,169.4567,-66.4462,-64.7851,-20.6312,-121.0078,-168.9846
-138.5102,-116.4080,-37.3623,-110.3017,-62.6276,-117.9523,-172.9936,-199.4833,-105.1196,-139.6761,-42.2862,-95.2668,-14.8665,274.4016,-65.4747,-117.0853,-56.3388,-121.5369,-180.9225
-170.3883,-148.0773,-40.7566,-108.5941,-57.2391,-105.1444,-207.9007,-187.3456,-166.2655,-125.4108,-46.7730,-77.2542,-6.2374,306.4499,-98.4714,-176.8060,-53.2870,-136.3081,-186.8005
-173.4313,-170.0753,-77.0015,-84.5053,-68.8050,-57.9114,-203.5808,-155.1395,-190.3453,-121.5892,-79.4901,-72.0817,8.1743,283.6949,-107.8123,-202.2135,-22.2748,-108.7684,-146.7187
-149.7286,-152.7594,-95.3454,-71.8478,-57.5349,10.9109,-133.6915,-87.8382,-110.4689,-96.6269,-112.8694,-59.0085,-0.6782,285.1335,-79.7447,-181.6558,-14.7826,-20.5704,-61.8380
-126.3634,-91.3682,-80.1434,-48.5406,-23.0196,86.5114,-56.7197,-7.3832,-13.8694,-27.6548,-125.3679,6.7916,-34.7205,303.1280,-55.9551,-109.9295,-9.9703,75.1882,-0.9011
-106.7287,-23.0227,-52.4470,19.9010,4.5988,141.0890,-33.1885,19.0489,6.5078,-20.5367,-107.0645,83.6772,-56.4987,276.5564,-66.0652,-54.9398,49.4129,119.4047,-0.6304
-63.2388,39.7185,-0.6080,111.7965,20.7674,154.6122,-42.8693,-3.3025,-19.9962,-92.1921,-66.0067,118.0099,-76.1455,243.8229,-109.9285,-90.6448,148.8376,128.3559,-13.3591
2.5711,109.4956,85.7055,192.4114,43.8414,158.1407,-39.1092,-9.5993,-25.9654,-96.3636,-23.8569,140.0963,-101.9046,262.3737,-161.1294,-138.0951,234.4432,150.3229,-4.0503
57.2660,152.1459,174.1825,244.0587,82.9295,162.4509,-14.6602,-10.1354,-9.1196,-35.1069,26.3094,165.5602,-78.4437,265.9229,-169.2978,-105.4092,291.3918,172.9845,5.4383
84.6287,136.4077,232.3864,239.9578,133.5045,123.5392,16.9270,-50.2153,-1.8468,-55.1041,91.0224,153.4453,1.2124,190.5370,-119.8726,-76.7327,315.4229,166.5224,2.9076
76.0481,107.6665,242.7961,180.5849,174.8124,60.0016,42.5438,-90.8198,-5.5377,-117.4339,123.3883,118.9577,63.9402,113.1947,-65.9716,-126.6786,286.7269,164.4545,-3.6328
26.9123,107.9073,206.2558,132.1734,184.8851,57.8292,59.4727,-66.4502,8.8211,-79.5813,110.8186,119.3534,92.2655,120.2377,-40.8473,-155.6170,227.7867,196.1242,-7.2925
-13.9973,116.2076,172.1481,139.2731,175.0167,110.9694,85.1486,9.8863,50.7689,18.8500,124.7794,138.8396,130.9829,167.5838,-9.3524,-83.6381,195.9901,210.1894,19.3213
8.6900,113.3221,172.4228,143.2927,163.4624,122.6905,119.4542,75.0569,86.2740,68.3946,172.4365,126.3504,175.1340,166.2497,42.3522,19.4488,185.1898,157.8352,91.1066
52.7271,99.8489,154.1546,75.9443,136.8013,71.3349,135.8968,103.8667,92.8472,84.0935,168.3694,89.2484,187.0067,113.3358,72.7378,72.1813,141.1938,76.7609,166.5516
46.3391,71.4179,95.5398,-19.3892,95.8123,25.3274,146.1442,140.9105,105.7013,119.6306,118.4375,64.9091,169.0668,75.5125,77.1542,71.1605,76.8814,26.5032,212.3701
18.2288,44.3003,68.6831,-57.1017,69.3210,17.0462,177.2806,221.9101,145.6911,173.7828,105.9565,67.1419,138.5292,82.8336,96.8221,52.5593,44.4433,3.7010,238.5154
26.2437,39.3620,85.1542,-44.7022,45.7371,18.7344,186.9572,284.9396,165.0207,216.4660,108.7008,86.7240,89.6323,96.9287,121.3445,54.9038,29.0536,-33.4901,235.0279
44.6618,36.4634,70.7855,-41.6050,-2.4234,8.5937,129.5917,259.6752,140.7259,215.4692,68.4058,94.3466,22.5695,84.7563,98.4187,80.2658,2.7308,-94.1249,183.7924
43.8367,18.0801,38.8859,-46.8702,-42.1946,-19.8494,52.2309,189.0367,117.4090,175.4346,42.5660,57.5824,-25.1545,50.2532,34.7797,90.3739,2.8823,-145.3927,113.7195
61.6039,7.8572,66.7009,-34.1331,-39.9478,-71.3137,13.2179,131.4825,107.9272,135.8749,82.4777,-16.4910,-11.9910,-11.3519,-9.7854,63.3358,44.3232,-158.6225,58.5454
103.5481,22.7664,126.1612,-17.6529,-19.9415,-114.8576,12.7855,73.0714,96.6075,109.2735,123.5404,-78.9002,43.4808,-91.6334,-6.5322,8.9589,73.1777,-118.8372,31.1718
114.5586,51.7748,141.3581,-4.6865,12.0823,-91.6657,57.9372,40.2650,125.6503,103.0499,127.4344,-91.0603,85.3629,-128.2186,28.2709,-48.5660,75.0983,-13.1213,60.1565
105.2323,76.5096,131.7991,19.0513,81.4266,-3.7468,154.1588,93.1285,211.6955,145.0479,141.5389,-65.3257,112.0228,-104.5429,67.5323,-65.8837,91.8929,118.6138,151.0939
146.3307,79.3253,150.5716,34.0725,165.1655,72.1888,241.4073,172.7735,270.4905,202.7700,172.2111,-40.4358,155.9003,-121.3927,88.1170,-26.0223,124.2857,178.1433,248.5820
216.2680,70.7689,184.0683,25.0173,221.0567,91.9321,269.5051,184.5977,267.2843,211.7758,176.5942,-24.9002,191.6074,-249.3969,82.2102,19.7969,141.1495,144.1501,306.9221
228.2483,82.9909,195.0007,29.0410,245.0597,85.5472,271.6514,165.5993,272.3992,199.8122,153.2681,-0.9393,174.8175,-404.3602,58.7542,32.4889,140.0594,109.0278,322.4586
193.8927,98.6230,176.8773,55.5559,226.9503,81.3851,273.5351,174.2325,292.6158,214.8948,119.9406,19.7740,119.2283,-471.9445,26.6562,33.0048,122.0506,106.5158,287.8130
180.1186,74.2386,140.1125,58.3380,151.9563,70.9804,233.0115,167.4586,262.2113,213.3939,79.1924,5.1243,54.1123,-466.8765,0.4701,17.4451,82.6018,68.3111,202.7097
167.3619,37.5623,101.7161,38.0317,61.4852,44.6871,128.4771,112.8425,191.8862,162.9204,55.8604,-32.2439,-4.5230,-484.9313,3.5993,-46.5922,49.7223,-6.9724,102.0139
126.5341,43.3741,87.2450,49.5240,4.2822,6.9851,12.5036,49.3513,133.5628,105.8171,68.0334,-37.9420,-29.8306,-554.3671,28.3615,-121.1389,55.1325,-43.7384,22.6628
112.3773,77.6747,105.5939,105.4510,-33.8025,-22.5299,-59.8279,3.1460,90.0463,62.3529,71.9854,13.3855,-34.8296,-614.4171,33.2493,-131.8819,79.1945,-38.2753,-26.4065
126.8676,106.4052,116.4515,170.2753,-79.4115,-13.1822,-91.9540,-17.7351,73.3263,35.8327,25.0594,83.6292,-74.8638,-626.3332,9.6725,-75.7417,70.4378,-28.6397,-61.1853
73.8186,129.3385,60.3528,206.2078,-119.5247,36.7267,-100.5526,12.7512,110.9396,66.4286,-45.2326,113.1036,-127.1002,-614.8323,-1.7812,3.3825,8.3027,3.4496,-83.8977
-46.1453,127.5509,-49.7257,180.4048,-127.9132,84.0442,-57.3240,89.9883,179.0013,146.9270,-90.2820,90.6140,-114.3800,-592.5464,26.6489,73.2482,-62.1199,53.1146,-38.9629
-115.9759,65.9626,-122.6634,94.4710,-93.9080,90.1608,54.2602,152.3590,246.2997,196.2187,-99.9975,55.6583,-60.9594,-555.8856,78.5494,96.8466,-79.5217,52.4427,100.1553
-105.6087,-31.0959,-120.4501,1.4064,-38.8778,54.9393,158.3914,144.0525,302.9218,176.4048,-96.5967,23.5527,-46.6843,-545.3058,113.1137,53.7654,-61.5766,-1.5259,214.5693
-79.6880,-92.7260,-110.4004,-58.1089,-12.2079,0.5562,164.1350,73.1534,304.5795,118.2615,-110.1569,-26.0258,-65.6500,-579.9971,94.0850,-13.5011,-77.3537,-37.8167,181.4617
-62.5287,-88.6649,-141.9319,-95.1210,-37.6720,-51.9918,89.4722,-8.6730,228.1160,54.2259,-148.3386,-77.2151,-86.2807,-591.3453,29.1829,-56.0994,-122.9373,-50.8277,67.4054
-61.5040,-58.0592,-178.3134,-132.0024,-90.0750,-99.2725,10.5682,-77.8013,138.4990,11.0216,-183.2363,-90.7922,-130.3198,-541.9385,-26.1778,-80.3419,-141.3625,-95.3539,-6.7317
-95.0551,-54.0302,-181.4041,-175.2339,-140.4660,-153.2279,-50.7901,-150.3462,85.0392,-3.4525,-190.6870,-83.6920,-188.3123,-496.9783,-36.0002,-95.4606,-137.2138,-174.0979,-52.9694
-119.2122,-83.3350,-162.8360,-223.0280,-177.3710,-223.4884,-107.5688,-223.7762,43.6386,-26.2655,-176.3801,-103.2905,-202.8442,-497.9592,-22.5977,-81.9389,-147.5516,-249.7384,-117.2980
-84.4422,-121.3381,-145.1490,-267.6573,-193.3773,-312.1092,-153.7768,-286.2903,-5.4881,-74.6227,-153.0972,-153.4046,-174.8259,-511.7857,-22.5280,-49.8845,-164.4001,-304.3066,-179.8413
-41.1495,-159.5459,-140.0833,-294.3378,-188.7015,-396.3600,-177.9618,-351.8333,-71.6839,-110.4862,-134.2588,-203.4134,-153.4843,-522.2869,-44.9458,-39.1610,-171.7123,-314.4323,-222.6119
-49.6983,-193.0175,-145.4500,-284.4258,-166.3871,-416.8929,-168.8180,-393.0914,-159.7770,-127.9528,-127.2884,-223.2348,-135.1871,-531.4695,-68.1579,-54.1329,-173.1923,-254.1864,-231.1743
-85.1247,-206.2405,-141.8329,-243.0435,-125.5989,-349.0330,-116.1390,-342.2888,-211.2481,-162.6479,-102.7429,-203.0430,-76.6133,-506.9670,-55.7356,-73.1250,-165.4566,-158.1183,-173.0285
-108.0340,-211.6834,-125.1603,-223.2785,-81.2226,-255.4382,-45.3559,-229.1887,-182.6828,-190.9900,-36.3254,-171.2227,16.6369,-425.7864,-7.0190,-90.2527,-156.8959,-93.0653,-81.1625
-109.6598,-230.3963,-115.1818,-253.5161,-51.7578,-190.0005,-2.5498,-154.8991,-153.1383,-163.8160,23.8025,-149.7339,80.5278,-314.6709,23.2853,-100.2724,-159.4140,-62.4118,-32.1561
-87.9979,-229.3231,-98.5045,-260.5765,-21.9241,-125.4802,11.5135,-124.4038,-183.7954,-117.6183,32.5882,-106.7281,73.4067,-213.9570,4.8232,-101.6439,-132.9644,-16.9060,-13.2262
-61.9223,-167.7967,-32.2028,-169.8381,32.5045,-34.7762,40.4589,-79.4107,-193.0950,-98.1805,33.5489,-26.1141,38.0088,-141.5330,-18.4785,-112.1097,-42.7640,62.7692,40.2881
-50.0856,-74.1615,64.5622,-25.3778,99.6556,63.2657,107.8219,-10.9566,-107.1284,-52.3074,60.6825,45.7282,44.7090,-82.2730,-3.3288,-114.0986,53.4332,157.7589,118.6882
-32.7754,-5.5921,112.8434,90.0826,148.5237,152.1073,183.0625,83.7744,24.6458,47.8242,70.0521,83.9969,87.9247,-14.0259,36.9067,-59.0391,87.2151,238.4045,166.6641
-4.6891,14.4817,95.9244,156.3453,163.3871,214.4813,208.1571,196.8299,117.7343,106.2529,55.7291,110.1370,107.9283,48.8765,70.0617,19.4773,80.8597,262.4086,162.8353
14.7200,2.2882,84.4778,179.1574,150.6230,222.3043,161.2522,235.3410,129.4822,68.8598,73.6445,121.0307,89.7108,79.9103,72.2882,35.6301,88.5922,212.5141,112.5281
46.3600,4.3897,116.8624,173.4463,130.1601,180.8148,84.1657,132.4715,77.6347,5.2913,107.7941,101.8768,57.3611,76.0841,36.2594,4.9723,122.8459,139.6193,29.4453
91.4939,41.4063,146.8731,179.9307,116.2122,119.9855,26.4398,-32.5890,29.8040,-58.5014,90.3934,68.1856,21.6566,32.6442,-1.2327,-2.2364,167.5323,97.5377,-58.0945
69.0370,58.8344,130.0242,198.7691,115.2317,61.6635,-1.2419,-146.9017,12.7881,-157.4878,44.4401,32.5381,5.6043,-25.2545,10.0833,3.3297,189.1677,77.6358,-112.4328
-40.0216,15.5970,76.9498,174.8709,133.7344,38.7836,-3.6406,-168.0074,-12.8098,-227.1198,39.8728,4.2239,40.1259,-8.4115,57.5138,-0.2311,149.9312,68.4400,-111.8156
-120.9151,-34.0263,11.9536,106.1899,148.6240,69.6641,7.4736,-94.9885,-45.2695,-176.8162,60.0515,8.7680,90.3627,100.8197,82.4987,19.2027,62.7145,89.5646,-80.9259
-102.9994,-30.4030,-44.9525,63.0808,117.0043,117.0436,7.1500,24.9561,-34.1443,-61.3880,44.8178,37.7192,90.9069,191.9979,70.1999,51.6398,0.1732,126.2303,-58.5375
-46.6209,11.0253,-63.5564,81.1425,64.3587,148.0895,1.7253,111.1103,21.1278,20.0354,-0.6699,55.8592,58.8375,226.1220,65.3194,67.4931,13.7398,138.6051,-29.3372
-25.8127,45.1534,-41.4498,118.3433,63.7343,167.6485,27.7637,140.6626,75.5625,57.1170,-32.3077,71.6391,53.4711,280.8322,101.1598,110.8029,66.8935,134.8348,23.9399
-62.5821,31.6144,-30.7714,114.6030,97.3953,169.7660,67.1457,144.3014,88.3742,62.3445,-46.5650,94.5093,54.7099,352.0527,145.2203,190.8978,81.0743,139.4174,39.8122
-129.9931,-40.3648,-64.5248,64.1681,79.8722,153.9053,52.7712,137.1253,40.8632,48.4748,-71.6988,89.6602,1.6671,371.3049,135.3560,227.5498,42.9768,134.3050,-19.7847
-151.5765,-108.9779,-95.8244,19.8193,7.9951,129.0968,-28.0895,114.4728,-21.5082,46.6660,-106.6847,57.2469,-95.5977,351.3797,65.3271,209.0226,14.3332,87.6219,-84.4989
