Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-94.7524,-23.9481,-17.7266,100.1357,136.1114,164.8714,-178.6558,-144.3406,-176.6832,-92.3258,-98.2306,91.8184,-25.1879,37.4803,-162.3807,-109.6704,-55.2518,187.1110,55.7803
-53.5695,-42.3891,-21.1851,11.9918,94.0398,130.3892,-149.3524,-26.8420,-159.6692,4.2275,-57.8538,14.6134,13.3060,105.4553,-99.8922,-34.9967,2.7660,119.0028,106.2575
43.1483,-42.3540,48.9461,-29.5852,101.6736,87.4736,-4.0835,86.9612,-31.9858,86.7411,50.2086,-36.1520,95.6879,124.5423,-50.5230,47.5509,64.5870,66.8026,168.3831
123.5253,-61.0499,131.0797,-17.6521,147.8082,50.5051,115.2070,121.8187,76.0557,99.4695,133.2557,-27.8378,169.3904,59.9623,-11.4745,107.4028,99.5053,56.5902,195.1362
149.4830,-67.8155,159.5812,5.1391,189.4078,25.0666,149.6297,78.5235,121.6897,63.3332,128.7341,-8.9986,198.6524,14.5078,-23.6290,68.4082,106.5306,82.6731,191.2188
152.9691,-24.8245,160.0021,64.6397,217.2004,28.8280,156.3401,31.6930,119.9199,49.7528,120.9067,11.3773,210.3337,19.9996,-50.7810,-28.2949,108.8697,113.6308,205.3725
145.0050,30.6820,154.1336,142.7157,215.1551,60.6715,141.2255,22.0767,76.1477,52.9639,176.6229,50.8250,237.1916,-8.2131,-10.7277,-52.8194,120.4978,122.7328,242.8497
124.4328,93.5253,134.3482,161.8013,183.0405,104.3380,115.5715,10.1892,61.2080,8.8226,205.4453,85.0641,251.8074,-35.1327,59.0850,-17.1625,135.7667,131.9454,261.3715
119.8007,185.6007,125.4564,142.5370,170.0190,174.1508,127.3286,-41.9097,97.3762,-64.6370,154.0025,101.7041,233.2013,65.0356,88.2895,-38.0169,151.2714,165.5532,247.1822
142.3348,224.1163,148.7889,151.2796,190.5178,257.9599,140.3484,-79.0429,96.0348,-91.1512,135.2872,114.0731,231.2815,177.4118,94.5378,-116.3601,165.1801,189.1859,229.2962
164.2637,170.0117,181.7797,176.2091,199.7544,288.8195,108.6294,-60.3601,67.8670,-86.3899,199.2321,118.1152,261.9471,95.3304,100.9945,-151.4147,167.6949,173.5723,205.3146
164.0397,144.2002,200.4466,198.4373,183.2386,268.8198,83.3593,-56.8528,90.7801,-91.6961,239.3177,117.9221,252.6844,-19.4278,117.0192,-103.1199,144.0864,142.2931,148.3642
145.0986,169.8105,196.6635,211.7550,172.9314,262.6318,81.3281,-83.2154,91.8332,-50.2725,214.4335,128.9646,195.1076,78.2276,159.0065,-31.3590,90.7225,109.5369,94.8714
127.3701,138.0729,175.8735,168.6067,192.5471,241.0605,56.6152,-54.7851,11.6458,31.3111,181.1538,135.2552,180.2601,182.0739,172.5289,-13.6434,56.8167,72.6922,87.2259
132.8852,83.5480,165.8499,80.4976,228.9810,149.9504,35.2528,-9.3913,-29.2751,18.8472,145.7261,114.3035,211.9510,58.7961,114.5402,-44.8921,103.8402,51.3029,66.5384
152.4962,85.7808,172.2589,40.5312,238.8509,64.0757,50.9760,-48.0660,15.7480,-76.0343,114.0577,77.6943,202.0349,-52.3464,82.6876,-41.3538,170.4332,50.7317,-11.6105
152.8593,71.7689,161.0020,51.5471,211.2423,50.9836,59.4432,-101.4272,43.4687,-96.9831,129.5321,52.8546,159.2271,27.1071,130.8453,20.5774,139.2120,54.3428,-63.8679
131.8201,24.2832,128.2034,36.2806,188.4909,40.0174,57.7967,-82.7016,49.5621,-58.8994,153.0095,46.8557,153.7836,63.9852,152.1608,53.3320,54.3091,65.0527,-37.3134
112.7240,22.8141,102.3088,-3.1543,168.2934,-17.1576,87.4903,-59.8925,92.0098,-70.9553,122.3705,27.6008,166.1876,-26.7425,127.0458,5.8365,23.2676,68.9104,-4.5325
88.3117,4.5875,74.5433,-34.8879,102.4502,-71.7035,111.3020,-67.6949,116.7903,-85.9523,85.1473,-28.4184,153.7184,-64.8988,168.7587,-49.6349,0.8317,23.4954,-11.4383
38.0777,-83.4780,18.4327,-90.1192,11.7422,-117.0606,85.5153,-67.5542,87.1743,-62.2425,82.2385,-73.5883,123.6196,-74.9246,249.3687,-44.3065,-48.0466,-59.0125,-37.7929
-14.6534,-95.0780,-54.8499,-168.7895,-58.9880,-177.4060,51.1351,-99.9171,68.7310,-80.0382,68.4806,-64.4924,67.3765,-136.9199,238.7226,-25.9080,-38.5120,-126.0003,-92.8701
-35.9453,0.5756,-110.1655,-203.2238,-124.2723,-205.2905,39.3040,-168.9247,75.4612,-124.2095,32.4416,-47.3294,-0.4532,-107.0777,174.1143,-64.1969,-35.0300,-169.2744,-163.2809
-53.0418,9.1335,-123.2670,-181.1941,-170.7393,-177.0758,28.3741,-166.1921,60.0307,-104.1235,-6.3069,-64.5683,-9.1597,3.6152,170.2909,-107.6344,-179.3265,-195.0050,-175.3199
-107.4127,-109.9965,-112.3083,-176.2036,-167.3875,-170.3420,4.0362,-89.8536,23.2741,-58.7289,-59.6484,-95.5558,17.4835,-28.0115,182.5860,-59.5034,-296.4779,-200.5674,-124.2441
-156.0993,-190.5484,-127.9372,-228.3446,-183.4115,-229.0383,-44.0908,-50.7055,-23.6584,-58.3538,-93.4641,-138.2194,-21.1614,-145.9671,115.0773,24.3098,-154.0009,-224.0460,-87.7267
-130.5678,-165.0995,-163.2658,-275.0852,-268.0844,-297.2449,-124.3303,-61.3882,-88.3896,-79.0296,-59.6795,-187.7416,-90.5188,-142.1863,19.5388,1.7440,50.9318,-283.3864,-94.1766
-67.9974,-95.5901,-149.1195,-243.3257,-330.5919,-332.3683,-206.5240,-74.8760,-140.6199,-89.6068,-23.5805,-186.5727,-103.7870,-95.7328,-14.4690,-94.5728,49.5375,-313.0166,-119.4772
-53.4344,-39.5804,-85.8002,-171.9346,-323.3407,-347.2476,-250.2410,-90.8964,-156.4815,-74.4164,-60.6013,-134.3662,-123.4809,-128.7262,-28.1196,-104.9778,-39.7072,-280.8808,-153.1373
-81.2740,-34.9238,-49.9165,-152.4816,-316.8513,-341.3885,-250.2156,-105.9802,-170.8953,-43.8463,-125.6475,-102.5109,-207.8454,-148.9101,-82.2376,-29.9959,-63.9598,-245.9803,-183.9127
-108.2481,-79.8737,-70.0595,-183.2923,-326.0364,-299.6767,-231.9229,-118.9182,-194.1039,-71.1766,-163.1239,-101.1183,-267.9550,-128.9595,-128.7287,-9.7014,-105.7805,-241.8535,-196.4615
-148.2213,-139.5853,-125.1710,-211.3625,-311.7604,-242.4685,-219.4210,-124.3389,-183.1813,-119.6462,-182.9082,-111.1643,-256.7833,-139.3740,-132.9575,-72.3586,-168.6339,-249.7712,-180.8858
-200.3255,-202.3976,-195.6628,-242.5170,-290.8102,-203.0288,-196.4262,-51.2186,-147.6384,-29.9064,-194.6393,-150.9455,-233.3562,-120.2249,-134.6693,-126.4793,-157.9683,-262.9146,-121.5067
-223.9066,-237.2319,-242.2462,-276.9969,-279.6227,-173.6816,-149.9249,90.6956,-154.1391,119.1237,-210.6444,-177.8669,-204.5724,-34.7911,-119.5649,-117.6478,-151.8353,-261.1491,-51.7283
-241.2162,-191.8756,-244.0598,-259.9129,-267.0051,-126.0293,-139.1424,129.2068,-192.8341,75.6365,-246.0511,-127.7526,-146.6995,7.3133,-69.4736,-54.3845,-236.4153,-209.4334,-60.0333
-297.1575,-106.6467,-238.7520,-183.8624,-258.7097,-67.8256,-187.1455,19.5940,-183.0580,-89.1685,-257.3104,-68.8234,-95.2999,-16.9938,-71.1938,25.4671,-308.7803,-126.4171,-148.9865
-339.7937,-67.9552,-237.9392,-106.7406,-228.1517,-31.2589,-200.5373,-65.6743,-141.6639,-117.0638,-199.6003,-82.2838,-67.0500,-39.9245,-121.6305,63.5506,-295.8882,-54.8989,-218.6445
-302.5601,-68.2626,-212.9366,-66.2380,-139.6816,-21.2331,-152.5502,-58.1856,-163.9987,-45.7976,-114.1518,-104.3986,-37.7353,-71.7286,-73.3426,34.3288,-241.0475,-5.5057,-227.9292
-219.1212,-60.8694,-179.6741,-69.8577,-45.1023,-21.3157,-134.2311,-42.4519,-218.0968,-21.0934,-60.9613,-71.7556,-17.5018,-81.2502,42.0008,-9.5058,-157.5992,7.9969,-204.2388
-149.0780,-49.0893,-156.4928,-85.6243,1.2728,-20.1688,-142.3848,-20.2683,-194.8565,13.3628,-45.8147,-29.6295,-16.9250,11.0742,44.6415,8.5965,-83.3829,-18.7803,-143.8332
-108.7383,-40.9706,-119.4287,-38.3748,15.2078,1.1865,-114.3303,38.2490,-141.7191,71.8107,-48.2985,-15.7210,-11.3194,91.0933,-20.0831,73.4106,-99.2981,-39.7659,-61.3392
-100.5778,-28.3897,-90.8656,59.1753,-16.8082,50.7867,-104.0779,68.5742,-165.6010,42.2643,-45.0941,-19.4480,1.6018,2.6195,-1.5524,62.9153,-150.1777,-45.1077,-18.2731
-103.4410,-6.5336,-110.8707,81.2754,-102.2396,82.8854,-134.0572,43.0653,-204.2239,-35.8442,-26.9440,-30.5247,0.7019,-123.4103,54.2536,-53.3816,-127.5507,-103.8139,-19.4768
-87.5433,30.0447,-135.1948,2.7663,-156.1075,54.5614,-109.3218,17.0231,-170.4147,-48.4165,-23.9553,-32.3138,-25.9084,-92.4263,78.6211,-103.2078,-84.5939,-225.9602,-30.9958
-77.9001,61.3004,-132.4081,-61.2608,-149.2278,10.1725,-50.8302,-0.2585,-130.3638,-39.8749,-61.9498,-29.3237,-85.5999,17.5581,99.7487,-4.1924,-88.4541,-316.1377,-69.4547
-89.7112,60.4429,-147.2824,-63.9996,-157.9655,17.5294,-74.6011,-35.0558,-142.1486,-70.9165,-104.1758,-57.1436,-151.1995,43.7836,73.9358,45.5031,-66.7469,-319.4356,-130.4701
-66.1701,56.1452,-169.5968,-44.6121,-181.1652,59.3237,-149.9875,-74.3749,-167.8434,-99.4306,-96.0954,-91.7453,-171.4089,-14.1635,-14.8344,-61.1147,-7.5490,-279.3182,-147.2432
-14.4013,70.3207,-155.6461,-5.6761,-166.2134,72.3174,-193.7469,-99.7588,-200.0365,-113.0687,-57.9616,-65.3212,-155.8508,-76.2598,-56.4542,-140.7733,-23.2172,-248.6622,-120.2387
-37.8492,63.5115,-154.5926,27.0537,-153.2599,41.7381,-231.3314,-108.5036,-248.4901,-131.1964,-64.2730,3.7437,-147.8277,-69.2990,-63.1690,-128.5794,-118.3749,-245.1088,-135.7566
-122.8542,31.4487,-190.9706,-10.9422,-167.3511,2.4705,-281.7390,-101.7568,-286.0822,-136.7198,-100.8020,33.9352,-140.8137,37.3710,-131.1417,-170.8629,-173.2433,-244.2220,-212.2885
-125.8469,11.8762,-170.3370,-55.7545,-143.7667,-1.5831,-305.2022,-101.6855,-309.0543,-145.3156,-61.3234,2.6672,-123.4090,133.1795,-170.2761,-213.2007,-149.2086,-171.7613,-270.6597
-27.8784,2.8373,-64.5487,25.4646,-70.3349,47.1131,-280.3457,-128.4914,-295.4082,-185.1261,38.0077,-43.9992,-111.9827,71.0475,-107.9346,-107.8619,-95.6369,-4.2819,-265.2247
46.5689,22.6305,22.1666,170.2177,-5.4203,102.8345,-209.0545,-168.0363,-201.5215,-211.8210,54.1209,-48.8573,-104.1130,-77.3272,-80.5213,-22.2197,-33.0576,136.9213,-237.8067
44.5954,101.9595,30.6777,195.0205,19.7259,99.4624,-151.0200,-199.8749,-122.0651,-194.7623,-9.8139,-0.7851,-107.3011,-108.6183,-133.8006,-130.2001,18.9686,143.5264,-229.7403
8.1271,141.8380,-4.4756,108.0514,-1.3577,55.0378,-178.2582,-204.1397,-164.1462,-165.4126,-30.8637,33.8510,-140.7975,-5.0602,-157.7273,-216.4337,4.3002,105.8086,-209.7460
-28.2588,38.8001,-39.7844,70.5981,-37.3826,42.7563,-191.4811,-157.5165,-188.3553,-118.6241,-24.8068,-4.0756,-154.1086,75.1155,-141.4597,-90.9866,-71.6037,148.3436,-139.5447
-37.5027,-96.7095,-45.4489,105.2071,-22.4032,54.1871,-63.0915,-84.0223,-68.8470,-44.6078,-47.2514,-65.7245,-99.8827,55.6986,-117.7561,65.2077,-114.1636,195.5269,-62.6549
-23.6177,-120.2186,-35.9989,91.7306,19.1967,15.7362,72.3395,-42.5972,31.6573,-7.2959,-41.6334,-67.7912,-47.8781,-5.0516,-71.5181,89.4324,-91.0097,117.1644,-37.3445
-44.5309,-78.2066,-67.3559,-7.5340,-12.8806,-77.0920,58.3885,-41.7733,14.0785,-33.2272,-18.3746,-22.6402,-70.0842,-44.4998,-53.2067,66.8961,-84.3297,-40.3049,-42.4104
-86.7201,-62.3718,-121.7234,-114.6787,-115.3583,-165.8866,5.9930,-56.3797,33.2547,-57.6669,-41.4515,-14.3888,-137.0189,-48.2868,-81.1705,52.7844,-121.6993,-151.9182,-50.4368
-61.3732,-74.6119,-117.8202,-165.2346,-184.8727,-215.4664,10.3043,-89.4549,116.0708,-53.8081,-44.5483,-70.1195,-191.9778,-33.0152,-73.5700,8.5452,-123.8881,-174.0790,-90.7461
-13.7100,-94.1003,-70.4346,-146.2126,-163.5330,-203.8432,-12.4788,-130.5945,113.5664,-46.6832,-22.7344,-106.1054,-182.2506,-32.6456,-52.2178,-22.0254,-77.9790,-117.6572,-149.8897
-62.4770,-83.0543,-55.7223,-83.6040,-75.4528,-129.7350,-52.0320,-132.9622,57.1825,-25.3285,-86.6617,-39.1629,-84.9256,-53.5612,-63.5841,11.8965,-48.6409,-41.6306,-140.4243
-124.4016,-10.5277,-48.7650,-46.6441,15.4712,-68.7161,-1.0572,-88.6290,100.7203,17.8509,-140.8680,72.9800,22.9147,-55.2759,-12.5282,45.3846,-14.5050,-40.5531,-27.0158
-58.1486,43.9244,8.4939,-68.9693,78.8870,-78.3973,131.8434,-31.6014,242.1675,58.9771,-72.5222,105.2234,83.3066,-30.9066,72.2684,40.0837,69.8738,-90.1529,128.4867
43.2999,-2.4127,73.3872,-79.1864,150.3010,-80.0591,276.9114,43.7980,368.5152,106.2778,-66.4571,58.3016,162.0388,-33.8659,38.5239,83.8468,145.3889,-64.9601,249.6274
80.7552,-55.3378,112.1611,-19.6721,219.7415,0.6215,363.1113,156.1279,385.6168,161.9168,-122.6574,41.8679,261.0255,-48.1595,-1.6054,206.7976,192.6380,23.6588,305.9634
169.5696,8.3503,194.1702,40.6999,229.6023,85.7757,332.2009,252.2968,294.6126,185.0209,58.5145,96.2300,290.3302,31.4751,103.5432,260.9873,289.3907,61.9215,327.0162
309.0872,116.9566,325.2460,34.9082,251.3046,96.9711,298.7655,272.3598,259.2222,196.6985,305.5923,152.7093,302.3776,178.6660,178.7423,159.2943,392.9017,66.7813,353.6242
303.5293,130.4268,376.3885,29.6993,376.0490,87.2326,406.9055,247.6182,384.3800,247.9767,196.5271,148.8048,378.3549,198.3922,144.5606,75.2396,377.9215,113.1803,354.7930
215.5618,73.2393,314.9251,102.0268,465.3905,106.7555,497.6212,215.2617,480.3539,263.8725,32.3914,116.2198,394.7989,59.3736,216.3539,157.1619,307.4727,164.5276,289.3658
296.4337,58.6083,281.4039,188.3259,379.3942,125.3536,387.2583,143.1560,381.1703,168.9223,277.6027,123.4961,282.3318,-3.0786,375.1115,244.2971,318.0052,176.7204,230.7567
433.3162,68.5496,319.0579,181.3163,260.6606,134.5915,251.1205,55.2421,256.1664,72.2345,541.9169,137.5401,212.4393,118.9225,381.6413,177.8924,347.5005,180.2020,262.5158
327.7048,9.4736,293.6741,104.9953,247.7730,153.6850,256.7395,49.5777,269.2751,70.9849,348.7054,68.1537,252.5283,225.9391,265.3021,101.2458,287.7143,180.7463,312.8468
81.9787,-63.1872,168.6798,70.0078,227.3183,153.3943,253.6551,100.5974,290.6490,85.3408,23.5458,-30.1887,239.6940,177.9003,175.0788,135.7320,196.4423,158.5697,273.1071
-10.3171,-21.4062,65.3644,88.3930,99.1390,101.5968,139.6111,88.2653,193.1284,71.0671,-54.0329,-24.8369,98.6557,107.0258,98.8146,155.9429,144.6605,117.3423,169.9888
11.3808,75.0000,14.6440,63.5364,-63.2590,27.4426,19.3702,35.6014,63.5766,87.9742,-58.6263,39.9877,-86.4461,149.6105,16.8413,113.1498,90.4170,31.6663,72.1159
-58.6206,67.3094,-66.4780,-38.9793,-190.3367,-25.7754,-72.8068,38.5933,-5.7619,110.8215,-182.6196,30.0973,-245.8081,255.1373,-104.7874,123.7445,-8.1307,-117.0884,-31.9155
-220.6313,-35.4964,-186.4045,-144.5270,-291.0186,-58.2124,-184.3340,58.9463,-58.4676,91.4871,-351.6007,-34.8009,-345.5942,303.3479,-327.3250,177.3950,-148.5037,-253.9840,-172.8507
-360.1031,-123.9434,-296.4291,-196.1480,-400.0849,-107.9358,-310.5238,38.2580,-170.9266,86.0199,-468.8538,-79.7395,-404.1297,222.1898,-478.6544,186.1603,-318.0162,-307.9893,-343.3010
-437.2896,-166.0694,-395.9235,-208.2980,-547.1756,-194.6387,-449.7212,22.6569,-335.4166,91.7905,-484.5895,-126.9911,-504.1641,60.2702,-392.7071,178.7717,-458.2309,-310.4875,-504.8804
-477.2407,-167.7735,-485.9082,-209.5388,-688.5709,-263.2595,-579.7960,24.5140,-461.3036,31.3992,-449.2956,-180.9781,-634.9211,6.6166,-336.4030,148.1786,-507.3855,-307.8934,-586.6965
-531.9792,-150.2697,-548.9954,-214.9289,-740.2367,-244.9659,-632.3497,-0.7789,-500.2884,-38.7153,-514.0719,-188.1593,-692.7689,148.5260,-528.5837,31.1753,-509.3978,-296.1831,-562.4389
-627.3950,-167.2815,-600.5814,-218.8600,-723.0948,-178.0014,-636.2262,-34.8807,-512.8376,-32.1370,-658.5822,-156.0194,-701.9028,265.0396,-678.4030,-60.1010,-551.1094,-260.1184,-527.6947
-713.0385,-195.7801,-649.8963,-193.8374,-718.1518,-158.7827,-667.2880,-49.7566,-542.9592,-7.0461,-712.0920,-129.3794,-760.6101,144.9879,-595.9592,1.4208,-624.2597,-197.9612,-562.6857
-741.3172,-176.6600,-670.8266,-140.7569,-719.4598,-189.4383,-681.0592,-55.4179,-555.5669,15.0358,-684.6033,-121.3080,-814.3706,-46.0564,-554.5823,84.5859,-663.0756,-130.0407,-596.0421
-739.0599,-184.1695,-664.0385,-99.3213,-676.4758,-191.1767,-647.0577,-24.4592,-548.1005,88.6131,-698.1032,-150.9586,-755.2808,-54.7325,-679.8434,60.5897,-666.4438,-70.7203,-558.0319
-741.7049,-268.7167,-657.3264,-82.7736,-586.8314,-130.7688,-644.5008,41.8236,-551.6174,127.0695,-740.6706,-215.8449,-629.0269,39.9347,-736.8412,27.4331,-685.3735,18.7761,-516.4109
-729.9446,-274.5723,-648.5431,-72.6447,-489.7785,-46.3454,-665.8480,58.8794,-543.3113,42.5731,-730.4133,-243.3142,-543.5403,48.7295,-632.6180,31.8898,-703.9695,147.8127,-518.6481
-643.0428,-110.2239,-605.0359,-54.9950,-435.3750,12.6692,-626.6506,25.8400,-510.8067,-32.0671,-608.4687,-184.1519,-501.6704,19.9457,-526.8808,-13.6513,-619.5281,225.2791,-492.6604
-442.3972,89.8507,-490.0233,-1.6933,-411.3389,36.4141,-558.9216,36.0978,-489.5445,5.2466,-387.3563,-75.3497,-440.1588,35.1310,-514.1377,-66.0820,-382.0537,213.7244,-398.6355
-184.3707,269.2131,-302.3795,110.6196,-331.7578,58.9724,-511.1912,74.1662,-460.6574,53.3890,-213.4020,30.6112,-345.6973,7.5060,-540.7919,-29.4418,-70.7358,205.8598,-289.8247
44.0096,527.9363,-99.9168,242.5042,-193.5323,103.7729,-428.2028,58.9710,-382.1964,51.9405,-143.3160,110.4619,-256.5792,-45.5269,-522.5415,2.2764,221.7806,244.8440,-197.3401
250.1061,822.9670,78.4079,336.6239,-83.7966,153.1893,-296.9690,27.4067,-287.8730,55.8766,-3.0835,161.5939,-176.1294,49.5125,-428.4100,-61.0647,459.7807,282.5741,-105.3217
440.1782,959.9236,244.6943,381.0667,8.8379,183.0357,-169.6555,67.6776,-198.0484,93.0044,223.2750,187.8135,-75.2559,214.5878,-293.2796,-93.4585,584.6585,311.5543,-10.5148
507.7615,872.3010,351.5482,377.1753,129.5505,164.5447,-43.6686,175.1312,-77.3701,168.0592,290.4285,173.1277,11.3609,169.0156,-150.8702,1.0177,543.7077,316.9839,74.9914
420.7463,670.3718,319.0274,325.2809,184.9578,69.8907,65.6304,261.6168,32.3050,242.3399,185.8750,109.7705,25.6592,-23.6674,-26.8622,98.9733,408.1992,227.3521,127.3676
318.5730,475.6649,203.5183,239.8011,108.5920,-49.9045,88.6589,247.3830,57.2423,214.2063,138.0125,40.1480,10.5551,-33.1095,21.3206,87.2054,287.2260,74.5862,125.8916
272.4690,325.2075,131.4983,128.5543,3.9727,-97.2643,68.9365,169.2687,64.1142,113.3039,148.8602,0.4312,29.2064,135.3104,10.2260,32.2343,196.8001,-10.9589,106.6016
220.1915,215.3812,116.3689,23.8859,-47.0200,-82.6032,127.6309,144.1993,143.8291,92.0314,96.8295,-12.7508,34.0293,196.6892,58.8993,17.9899,148.0744,-13.7421,118.6673
168.0862,176.8311,116.4265,-3.4708,-58.4704,-89.4817,229.5120,171.7386,214.3405,144.6326,59.6132,6.7457,-18.1575,103.6597,168.7713,15.4284,180.8088,-8.2042,141.1867
167.3330,208.8281,131.8422,35.1380,-18.0012,-111.0265,235.2864,163.2021,166.8698,168.2688,115.3094,46.0214,-50.5942,12.8600,197.3358,-20.1961,222.8852,0.7224,157.8215
171.5194,196.0685,141.7659,41.8748,60.6979,-94.6560,152.6955,154.3990,75.7812,186.3259,163.8772,43.9083,-4.3220,-20.2892,125.0404,-68.2733,163.8945,19.0684,215.8866
133.9724,76.6272,115.4675,8.9143,92.2697,-58.1293,121.8466,219.4812,77.2595,227.5749,127.3049,-13.2095,43.5255,-7.2563,87.2760,-98.1954,69.5833,1.7428,312.0679
91.3420,-27.7607,85.4905,-0.3943,68.2491,-36.6007,194.9151,302.5317,163.0683,262.4567,48.8852,-73.5142,0.4408,17.8801,136.5749,-97.3258,60.3622,-48.6932,377.9900
66.3955,-37.3894,82.3593,-6.2986,55.0868,-35.4448,290.4005,359.1106,235.4909,331.4388,13.4838,-108.9780,-86.0717,-30.3705,187.1972,-37.5914,86.2901,-88.3928,406.4568
53.6933,-36.7527,84.2347,-39.5585,49.9894,-55.3881,349.2270,415.7321,278.9727,408.9707,64.8214,-106.3902,-94.2612,-101.5502,181.8904,76.4531,70.7706,-126.5409,413.7761
61.6388,-51.9917,77.9103,-58.5895,25.1584,-64.3511,398.6859,412.3946,342.5831,347.0677,109.6749,-59.2473,-43.2676,-39.4706,184.5985,146.8242,72.6395,-165.5417,354.1642
69.5249,-22.8095,66.7740,-66.6660,13.4234,-32.1531,433.8924,293.3557,388.6543,187.4501,34.5823,-16.5368,-69.4171,67.4677,259.2209,99.5015,107.2095,-139.4326,232.3467
55.3450,-1.3169,56.6848,-101.0452,44.6413,-14.8988,387.7707,160.2717,328.0880,116.7808,-47.9985,-0.6325,-136.2775,24.0187,317.9751,17.1519,70.5535,-36.4641,147.9352
56.2834,-64.5742,75.1270,-119.7229,107.4688,-54.4281,283.4923,93.6484,219.5840,104.6664,32.9858,34.9354,-71.2643,-58.4269,254.0497,0.7157,-33.6240,33.9345,138.1635
90.0287,-141.5835,117.2535,-103.8683,170.1354,-86.4222,238.7250,49.5931,212.3075,47.9610,184.6787,57.2119,65.5590,-13.9330,162.7654,-20.5779,-69.9961,-2.0757,146.8002
113.7732,-162.2348,124.5472,-124.5019,181.7968,-89.7429,253.0575,18.5953,263.4807,18.2640,222.0699,-11.8067,72.8585,21.9201,166.0430,-141.0252,-17.6192,-68.9229,138.0116
106.7418,-191.4912,89.0996,-186.6597,129.1271,-127.1473,205.0285,21.1806,202.7024,28.1211,158.1267,-103.5266,10.9779,-50.7068,175.9313,-242.4696,12.5365,-74.3614,113.8743
75.8258,-283.8806,60.0006,-222.5147,73.3550,-176.6630,98.3133,22.1225,74.9704,-16.5385,90.9311,-120.3864,42.6112,-89.6148,129.5081,-166.2774,-20.9572,-51.4785,96.1393
29.9969,-380.7662,48.5760,-229.8316,60.1068,-175.1868,63.4430,26.0786,64.7906,-44.6226,52.8695,-114.0385,95.0721,-62.3524,148.3991,-18.5608,-67.4293,-65.0371,117.8352
18.5975,-396.1095,56.9984,-223.3085,80.3480,-162.2194,110.6992,71.9012,137.1545,37.9850,65.1976,-128.3100,91.8579,-63.5709,233.4966,-6.5587,-88.9895,-81.6244,152.8993
74.6207,-315.8491,106.3976,-172.1907,130.6262,-151.8453,130.1787,108.3785,128.4881,105.7912,135.1388,-108.1626,133.6057,-42.9918,236.9975,-93.3345,-67.4263,-49.6694,144.7130
137.8715,-220.4422,157.8301,-90.6468,192.0768,-62.3036,105.1970,80.6757,65.2890,57.1031,210.7739,-51.4385,208.7567,32.3365,209.1860,-122.9953,-2.9964,-0.8691,127.9246
152.6633,-193.9446,156.3160,-29.2024,205.1484,77.4703,107.4489,35.0068,61.4140,-16.3193,238.2368,-0.6187,192.8332,42.9777,286.0497,-111.4448,49.8797,23.4960,153.4340
135.1310,-204.2776,139.3082,10.7682,161.3825,132.3150,142.8685,14.1391,90.7319,-40.7545,215.5655,45.0613,144.5674,-14.6577,355.0422,-122.9522,46.8277,37.1129,170.5096
101.2200,-161.3330,156.0033,41.4343,127.9931,115.4950,167.5933,6.6296,90.1752,-37.6970,187.0530,66.9604,177.3711,-26.3525,273.0091,-101.4143,37.2720,55.2159,153.6850
76.4541,-65.8142,176.2915,61.9603,138.5459,150.6090,176.4728,-1.1768,72.2247,-41.1766,191.5515,58.9159,228.8196,-2.8119,144.2448,-42.7978,82.0047,71.6469,159.1035
107.0851,7.4786,167.8630,81.9210,157.4159,231.8199,179.0536,-36.3741,53.4721,-90.2921,197.1427,93.6489,226.7742,18.7594,94.0805,-42.9238,134.8779,81.4362,165.9914
147.0724,21.0656,142.4061,84.6805,160.1736,262.6954,170.1952,-104.3400,50.8251,-160.5063,166.4104,172.9836,201.9912,67.8895,104.8554,-91.5869,115.5784,81.7364,120.8590
103.7764,-3.5589,115.1778,54.7352,167.3950,234.2207,149.9376,-133.0620,80.2889,-153.3519,149.1436,199.9338,176.5817,76.8631,155.6126,-115.7727,51.0533,95.1227,100.0526
17.7428,-22.3067,98.6342,43.4638,188.9957,202.0946,122.5965,-75.7676,90.1252,-70.6145,167.1018,178.0266,171.5321,-22.0200,211.3995,-131.4989,30.1279,157.7440,168.9512
-14.1279,-12.4456,90.8576,68.8510,195.0872,180.9494,112.3673,11.7629,65.7870,-7.0672,140.6599,166.3318,203.6442,-103.3711,184.1237,-120.4973,54.4818,226.4790,233.2605
-7.6489,-8.6465,68.6290,58.6441,169.8152,152.6230,158.6515,62.1586,105.7181,21.6173,67.4133,122.5754,209.6991,-61.6637,108.8003,-18.0014,52.9996,208.2875,216.4153
-4.4801,-54.7459,42.1704,7.8341,135.3292,124.8388,224.2003,54.2731,205.8542,28.0128,56.8746,44.3348,172.3591,22.6290,120.7072,80.1600,14.2435,124.2100,169.7892
20.4432,-113.3944,48.0576,6.4304,97.0443,125.0131,219.3097,4.6070,228.8109,-15.6964,124.3839,38.2482,181.4749,67.9233,198.5721,53.2764,-10.3656,95.4720,135.7795
71.2338,-95.0511,82.5564,73.7433,61.0936,144.5690,177.4450,-30.8058,187.0733,-62.7599,187.1726,100.2944,226.5295,57.0266,216.4299,7.8227,3.4997,157.3117,112.3891
118.7281,5.2859,130.9701,145.7980,93.6696,138.4553,206.7178,-24.5427,192.6087,-39.6365,218.7364,112.2698,219.1966,-6.2772,175.7246,49.1576,49.2648,222.5601,120.4708
