Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
56.2179,102.5522,-64.3430,44.2999,-105.1546,2.4874,-89.2750,-116.9103,-100.9858,-84.6295,86.4237,94.1087,-85.4524,-163.7458,-101.0338,-7.6270,-35.1587,-87.3304,-54.5592
-89.7002,30.4585,-38.4729,58.1787,-61.6462,-16.0398,-43.7896,-72.6309,-19.1423,18.4624,101.5322,65.1677,-78.3662,-143.3672,-72.8939,61.9875,6.1586,-99.4546,-63.0808
-61.7409,69.0408,-79.7105,30.8975,-35.9959,-33.9520,-13.0035,-36.1958,-35.4554,37.6493,142.1973,60.8576,-57.4106,-133.5245,-52.2053,22.4118,2.3662,-79.0653,-36.6357
137.1525,89.2228,-71.6878,-10.2990,-62.4309,-22.9399,-27.2598,21.8796,-59.9092,70.3629,202.7060,37.2998,-17.5235,-149.6548,-52.9733,-38.1549,-42.3458,-86.8585,21.5911
169.0933,-4.5401,6.7045,-46.1024,-93.3343,-5.6280,-48.0655,85.2832,-42.9727,130.6418,220.6898,3.1869,-1.0744,-189.2115,-99.6227,-15.5348,-74.9163,-105.2688,44.5020
-34.9712,-89.2131,-2.9181,-56.4681,-103.0035,17.4258,-43.6662,100.5920,-58.8536,115.9165,183.1572,-32.2377,-15.0294,-174.1147,-162.9307,39.4337,-62.5296,-53.7851,27.9795
-147.8599,-63.1132,-71.2709,-22.4024,-117.7299,69.4208,-36.3215,62.7982,-111.6009,40.9168,159.7047,-57.2678,-0.2794,-93.9681,-159.3265,69.2497,-10.4873,2.2068,27.4581
-29.3173,-7.4514,-29.9027,20.8086,-111.3409,119.8643,-38.8760,32.8857,-107.2584,23.6702,195.1044,-35.6254,48.0499,-38.8708,-100.3845,100.3088,34.5730,-19.2698,59.1052
90.1274,-17.4283,48.5675,16.2694,-67.8848,104.6813,-46.5318,49.5063,-38.0700,66.8911,238.4869,4.0285,52.6340,-31.1905,-95.2163,109.9909,17.6626,-58.4266,92.0205
86.7512,-68.6524,38.7972,-28.3945,-49.5479,13.2643,-61.3653,57.3094,10.3373,74.1274,251.3190,-13.0015,16.5089,-45.3804,-151.0002,45.4312,-37.0418,-98.9161,85.9908
73.5659,-103.2378,41.0536,-72.8648,-74.0831,-102.3508,-72.1457,-13.1904,1.4775,22.8342,276.0176,-69.0674,28.8674,-107.5142,-161.3427,-22.7394,-61.1742,-193.6328,18.8875
49.0364,-116.8249,95.9814,-121.9138,-106.5391,-189.6749,-81.9640,-117.4532,-28.4740,-21.4024,319.2560,-95.4060,66.9431,-202.1170,-125.2303,-1.4958,-70.9249,-281.4587,-70.7894
-65.6687,-125.7072,70.9068,-184.0732,-158.3638,-240.8090,-125.3051,-160.5131,-41.7884,-16.0020,323.6623,-94.9349,27.6798,-252.0258,-152.2280,44.5625,-114.4515,-304.7146,-118.9534
-143.3496,-122.3940,-28.0931,-208.9447,-216.0559,-271.5800,-172.7248,-156.3368,-35.7407,-8.0645,294.4862,-95.8569,-51.8502,-230.8705,-220.6440,15.3582,-134.8496,-330.7324,-126.2669
-62.0937,-92.8401,-62.4121,-151.3839,-211.4784,-267.4211,-129.5501,-171.6508,-19.0752,-72.7314,285.0696,-89.4023,-52.6358,-141.0293,-184.7045,-61.5989,-55.7213,-345.4026,-109.6458
23.1537,-46.9179,-2.4420,-50.8686,-147.7215,-193.2072,-4.2620,-165.8318,23.5439,-162.1702,288.6664,-72.4946,17.3052,-0.0106,-54.8806,-117.9096,66.5784,-245.1571,-32.4346
-27.5629,-6.6508,88.9579,23.6474,-72.2307,-63.5432,79.1269,-62.2873,95.1497,-123.1478,279.7246,-48.6339,80.2686,85.5894,2.6976,-124.9808,118.3878,-78.8539,78.0598
-83.5558,26.2711,132.7861,64.8707,15.3725,48.3774,79.9996,81.1866,142.5680,46.4418,270.9234,-1.2835,127.8632,42.4478,-33.6731,-69.9972,90.6874,24.5874,99.3583
-21.5532,61.0252,84.2451,96.6231,92.4534,82.0073,79.9803,133.3875,132.7072,144.0359,267.9133,62.5534,167.0713,-35.1061,-25.0516,-1.3759,70.9733,56.5764,31.1861
58.4361,81.6604,38.3020,104.7339,122.1483,46.8785,122.4653,76.3383,112.8449,80.2126,267.7765,99.0683,185.5354,-56.7888,57.9674,0.7207,107.8921,58.2147,19.2943
43.4578,65.8786,100.7431,83.0274,149.7043,14.1749,174.3079,16.9475,119.6902,7.9074,272.3567,87.8935,209.9165,-54.0356,115.7803,-28.4904,159.9978,50.1855,88.8938
-20.6659,36.4627,185.1015,88.6733,194.4461,41.0839,208.9323,33.3936,127.8183,30.1088,256.9240,52.3552,248.2770,-33.9859,118.2826,-4.8654,186.7325,68.9696,122.3697
-38.9989,39.0155,191.6289,154.3821,178.3713,102.7367,212.0684,87.2428,127.9314,53.4786,223.0282,23.3340,239.5551,42.6506,113.7322,35.0223,204.9472,105.3096,99.7313
13.8403,68.4944,176.5349,208.4410,102.9581,137.1491,175.0290,102.2313,138.4939,14.6902,226.8671,13.0058,177.6987,140.4812,116.9264,35.2696,220.4815,105.3804,93.7773
97.2954,71.4344,156.1822,170.1257,67.8058,127.5882,129.1467,76.5823,140.5502,-9.7290,251.3019,12.2014,144.4958,183.9092,107.0537,45.9233,196.0927,80.8426,99.6677
133.4106,21.7807,64.2093,59.3234,76.3417,88.1580,98.8141,68.6889,104.4849,33.0546,208.9473,1.0897,152.8599,143.7509,61.6041,101.5884,120.4084,65.2400,79.9882
57.3400,-46.4134,-44.5440,-43.8973,60.5792,34.1342,56.5479,103.6103,53.8326,105.5428,121.4096,-30.5037,136.4527,46.9923,-18.1954,158.8085,32.1398,45.3503,54.9733
-94.7558,-78.5049,-52.8868,-87.5638,36.9963,2.9136,13.0896,146.5651,28.9392,169.3069,88.4999,-60.7798,106.5456,-18.9332,-64.8640,178.8218,-26.0762,35.4881,35.7994
-199.2236,-58.1404,12.4767,-86.5224,47.9903,9.9170,26.6728,148.1032,14.8598,189.1360,119.8579,-55.2265,126.0432,7.0142,-15.7607,131.9553,-43.1148,51.6585,6.9603
-186.6799,-30.6984,20.1935,-102.6743,46.4282,1.6471,57.3004,93.8668,-36.1106,114.0271,172.0680,-35.5277,153.8145,51.3511,59.4614,28.9805,-58.2622,40.3552,-19.9334
-87.4289,-36.7473,-81.3966,-145.8704,-29.2757,-39.3191,8.9504,29.7848,-112.6922,-20.0218,229.6468,-57.7962,106.9938,32.3776,47.2719,-18.8062,-105.5937,2.2385,-42.7268
39.8144,-34.8127,-171.2238,-136.6059,-124.3867,-38.5335,-74.8095,17.1946,-142.9782,-68.6239,262.3562,-85.6571,32.9248,2.7831,-23.8652,40.7410,-125.9102,20.5865,-78.6989
103.8714,18.3457,-102.8182,-56.3370,-117.4313,16.7489,-86.2996,54.4889,-101.6294,26.2641,253.3258,-33.0587,33.2092,20.2553,-43.2986,86.4316,-69.2652,75.7610,-98.4854
28.6387,56.0924,32.0967,-12.6490,-23.6754,28.3299,-56.4120,92.3330,-36.2441,134.3633,246.4740,50.1685,70.5032,46.0659,-5.7966,43.8183,-29.2102,74.9348,-78.8660
-79.1588,24.2646,18.2829,-45.7277,-12.2332,-30.2258,-72.6636,106.0280,6.9170,133.5657,260.1232,56.1363,39.4500,47.9242,4.7886,-4.3444,-75.9766,41.9232,-76.9466
-45.5723,23.9988,-101.6640,-53.3954,-124.6087,-64.2541,-120.7899,99.9130,1.1594,80.8061,262.7170,32.7634,-30.5202,30.9107,-29.1153,-16.1958,-109.2950,47.9944,-116.8618
53.5897,131.6891,-122.0283,6.8600,-194.2753,-24.5345,-145.6121,84.6290,-44.7893,73.5016,248.3456,65.7501,-39.7135,0.4534,-40.9653,-35.1331,-66.2371,75.0508,-124.5379
28.1112,215.2087,-48.7823,49.7914,-158.8887,35.4738,-132.7704,70.0082,-48.8927,70.6277,211.2589,88.1093,-13.0693,-5.9539,-9.8843,-59.9472,-35.5675,85.0218,-79.8980
-74.2097,140.5843,-11.9871,21.0140,-149.7742,52.8879,-98.8850,33.0793,21.4593,-12.8814,128.2682,30.6533,-38.0910,25.4699,-8.5629,-75.1091,-55.5741,72.7363,-63.7920
-104.1442,-6.2111,-23.5707,-51.1235,-197.8965,13.1021,-86.3808,-54.5020,54.0046,-135.7868,41.7583,-43.8214,-91.7549,25.7461,-73.6725,-96.2226,-73.4461,43.0596,-98.0078
-63.5615,-69.8309,-51.6733,-109.9645,-181.8053,-34.9899,-97.5354,-136.5740,2.1619,-191.3527,18.5674,-73.9865,-91.1062,-7.4612,-114.5353,-109.4364,-87.2526,39.0032,-117.2602
11.8384,-27.5811,-65.8604,-89.9292,-76.1978,-20.8398,-63.5086,-137.2945,-19.8289,-168.8688,27.5896,-58.7912,-34.8099,26.3668,-49.6332,-105.6536,-94.1929,85.7997,-103.2487
96.8445,45.5212,-2.3827,10.7301,23.8737,40.4508,1.4416,-95.4725,3.6782,-128.4688,-0.6837,-8.3733,13.7325,107.4731,45.3643,-108.3802,-46.3709,119.5189,-87.4932
89.5870,76.7258,103.3570,100.5851,75.1753,75.9725,-6.9243,-66.6569,-24.9656,-70.9731,-60.3931,23.3243,23.0097,113.3623,47.5615,-81.9381,22.6958,124.5113,-60.3600
-11.2817,48.6571,134.9580,134.4053,107.0923,93.8940,-48.5412,-3.4520,-58.4765,27.5808,-116.8230,-7.3507,17.8324,67.0254,-29.5107,15.0419,41.2870,177.4600,-3.1912
-52.8764,11.3706,96.1828,143.8598,130.7863,124.7596,-2.7794,91.2188,-23.5942,95.0734,-176.7708,-33.1608,21.2534,59.5287,-76.9791,96.6279,35.2530,226.2185,49.8031
-27.3423,0.0150,41.2835,103.8506,107.5752,93.4898,47.7313,91.5584,-31.7775,41.3707,-261.9806,6.4837,-2.5687,47.5646,-59.5720,68.7020,31.3915,121.3824,61.6289
-81.0660,-16.7169,-46.8660,-12.9865,15.2670,-40.4914,-38.0621,-25.2881,-137.4897,-73.3255,-372.6718,74.6958,-88.3761,-2.4891,-46.9610,-19.9476,-12.9052,-72.5199,37.9542
-237.8497,-44.2948,-132.0245,-112.3038,-71.6331,-152.1884,-165.3303,-124.2568,-203.6559,-122.7635,-493.8871,158.7463,-175.7736,2.8607,-87.1908,-84.5584,-79.6176,-147.2747,-3.9373
-422.0020,-46.3117,-157.7153,-124.2519,-67.4120,-147.4383,-179.4960,-152.2604,-180.9613,-119.2243,-612.2255,255.1315,-191.0449,74.6219,-121.5253,-109.6459,-103.8475,-91.8378,-41.4149
-575.4761,-55.7270,-191.1029,-121.5338,-15.8925,-104.4802,-108.9141,-182.3266,-151.5168,-149.4001,-696.1722,268.8078,-161.7845,81.2891,-73.8596,-99.1849,-106.3405,-45.5592,-37.5755
-629.2689,-128.6717,-258.8475,-156.5784,6.9795,-105.1839,-34.8272,-228.0083,-129.7465,-190.8217,-682.9045,166.3642,-127.9104,-19.4861,20.3035,-65.1622,-122.9696,-41.7287,7.1906
-596.7982,-204.9143,-267.7827,-180.1282,28.5522,-121.1886,28.6712,-228.1215,-110.3007,-180.4278,-565.7206,71.0487,-68.5193,-109.9710,68.5900,-43.9947,-111.6647,-19.2398,46.1068
-575.0691,-188.4230,-229.5619,-149.1021,69.4749,-97.5964,83.1651,-166.5158,-115.4715,-153.9453,-445.3057,52.8736,-1.6691,-79.7440,70.6773,-51.8150,-46.5353,60.3983,72.7284
-527.3296,-107.4641,-217.6538,-62.4011,79.6311,-14.6559,143.4659,-83.2778,-102.1022,-158.4727,-388.5465,53.2979,18.6774,38.3215,88.8416,-75.2888,29.4108,174.7903,118.9991
-374.9074,-55.3059,-169.5012,36.4006,67.1852,84.5149,199.5710,-25.9383,-64.7183,-154.7303,-344.1120,44.0204,12.6945,89.4755,112.1435,-93.4846,72.9884,222.7863,155.1644
-217.9914,-46.6486,-47.8087,62.0449,90.0311,106.2101,178.5471,-18.3409,-79.9576,-111.7251,-275.8514,44.9525,21.2209,3.6175,88.6534,-76.7345,81.0522,142.4399,132.1142
-149.5504,-36.2907,49.4182,19.3443,136.3737,42.6627,95.3609,-38.7541,-93.3863,-69.4514,-211.5695,49.4020,33.6498,-67.4817,47.5212,-27.3998,86.7467,40.5289,95.2702
-144.0522,-25.5931,87.9326,13.5260,160.8398,-4.4184,69.3470,-54.2090,-3.9202,-54.8404,-154.1434,42.8996,56.1821,-3.1027,49.5385,4.5409,109.3330,4.6971,97.4633
-223.9950,-59.1486,90.1372,36.2781,140.8960,-17.3136,72.1770,-60.3031,65.4077,-40.9644,-115.1013,10.7158,89.0350,63.0142,55.8985,7.3947,97.2029,-61.6075,84.6949
-321.2821,-122.6051,18.6412,-13.0435,66.8731,-73.4940,-25.1159,-41.0612,-10.3735,-2.4939,-132.4012,-48.6413,67.5716,29.1451,-6.4138,22.1221,7.3542,-195.3929,30.4570
-221.4458,-148.2792,-77.0331,-101.2486,-15.1014,-149.0190,-137.2663,32.0854,-85.5599,51.9310,-156.7090,-86.9152,-4.8203,30.0831,-74.1946,51.6621,-97.7031,-259.2297,32.1380
-5.0409,-144.4628,-72.9200,-147.9371,-41.3747,-162.9669,-87.7444,123.2219,-31.1281,102.2683,-119.7728,-87.6153,-22.8772,117.8734,-18.9888,71.3874,-147.5564,-222.3233,123.7285
12.6729,-173.2309,-16.3185,-190.1187,-38.3386,-139.8589,52.0527,167.7485,51.2969,151.8488,-87.5511,-100.7318,19.3925,151.0161,117.3536,98.5282,-154.4287,-184.3516,191.2423
-114.2558,-197.1994,-23.3715,-226.7448,-35.4629,-115.9972,113.0907,180.7578,82.6668,216.7007,-122.1250,-111.6558,32.6758,118.6739,167.2528,150.3038,-128.0421,-131.4843,179.6238
-126.3204,-148.4629,-51.2027,-177.4972,9.8494,-63.2957,118.1324,203.0419,115.6132,263.8394,-151.6588,-73.8963,20.4762,120.0703,114.7731,191.2059,-64.9807,-47.1570,155.6472
-83.0279,-98.1042,-47.3825,-102.8198,55.0900,-24.5121,135.2797,192.9073,160.7052,225.0202,-140.6042,-57.4427,11.5617,90.6365,84.6438,172.7237,-30.0065,-61.1160,127.2452
-102.0566,-135.0631,-74.6188,-124.0929,-11.6865,-79.3121,100.0970,101.2064,159.7780,108.8207,-150.5007,-120.3314,-52.1145,-29.6590,79.5479,82.0458,-72.1571,-180.8926,46.1569
-89.9928,-195.5274,-148.0685,-173.5229,-135.7446,-161.0486,-7.4796,-19.1878,89.9145,4.4274,-183.7668,-177.7306,-160.8027,-101.5308,1.6698,-35.7099,-124.5538,-218.8283,-31.7830
-46.7303,-199.4439,-196.8954,-141.5405,-172.0791,-149.8852,-60.7848,-88.6765,-3.9396,-50.2168,-194.6062,-186.5473,-198.0116,-68.0797,-113.3272,-98.6880,-116.8689,-138.5762,-25.8383
-39.8105,-178.9324,-176.7703,-89.1450,-132.0418,-73.2119,-3.2593,-104.8252,-49.3060,-85.9831,-186.2959,-208.4628,-150.8534,-73.7637,-137.1285,-76.9445,-75.3920,-73.5097,8.2523
14.4677,-162.7082,-87.3827,-80.3243,-93.0783,-24.1426,49.3934,-90.1555,-36.9564,-92.4789,-167.6100,-230.4619,-110.2448,-149.8741,-59.0909,-23.5009,-38.7854,-35.6102,-3.3833
74.9404,-128.4510,17.9227,-54.5879,-39.0338,0.1395,12.8428,-32.2500,-27.6941,-25.7029,-143.9928,-200.3624,-85.4933,-155.8692,11.6761,6.7380,5.3345,33.6592,-8.7228
-26.6206,-88.0547,57.4161,16.5021,42.6969,59.2699,-47.6619,56.6752,-34.6555,83.6089,-140.8481,-161.6682,-39.2137,-55.3434,-12.4165,2.8989,59.6811,103.6903,36.7741
-124.4946,-65.4427,43.1922,79.2214,104.3596,157.7344,-62.1544,117.1503,-34.4894,145.2904,-131.0343,-154.2217,-4.4221,37.3812,-112.9515,-17.5865,85.8799,157.3472,64.5370
49.2822,-43.0854,46.1592,105.3185,126.9566,220.1124,-53.8759,124.4517,-62.2406,126.9125,-71.4929,-149.2950,-10.7541,40.4178,-181.3773,-20.0937,62.9255,199.0822,31.1995
303.1248,-12.8999,63.2190,92.0493,127.1397,169.3549,-54.0534,101.4294,-117.1456,77.5622,-20.9675,-145.1027,-20.5878,-6.7941,-146.8286,-7.5703,26.3075,152.9792,-15.4778
319.9472,-4.2142,79.8627,34.9152,112.2658,36.3981,-54.5315,51.2693,-107.4086,39.0418,-42.0294,-158.3866,-14.8025,-11.5661,-63.5289,-38.9321,14.8852,5.6497,-55.6302
183.5279,-36.4606,110.9494,-27.8848,78.3965,-65.2818,-45.7626,-19.7373,-23.8708,-3.2892,-83.5144,-181.1541,-19.1985,23.3606,0.7619,-103.3517,9.1734,-103.0380,-108.9000
102.7358,-84.4454,94.5195,-50.8710,14.0619,-86.6571,-17.3227,-58.7149,35.1633,-60.2184,-96.2660,-221.8955,-31.4977,-2.7534,53.9990,-101.4469,-24.3891,-102.3416,-139.4995
66.9337,-99.5035,-16.6776,-57.6012,-60.1093,-73.2770,25.6591,-42.2826,42.9599,-83.6781,-99.5091,-269.0488,-28.8812,-81.0819,89.7236,-37.8178,-68.8034,-71.9674,-102.1521
25.0238,-87.5355,-110.7787,-85.7447,-80.6959,-66.2931,33.1897,-17.3785,40.7858,-32.6443,-93.0494,-268.2826,-27.9056,-95.8327,67.5582,-26.4874,-95.8683,-63.2123,-35.3494
29.1147,-120.0074,-101.7351,-114.3069,-50.0057,-69.6874,-12.0060,-20.4299,24.8768,36.8858,-70.1448,-235.7641,-53.3276,-73.1048,2.7301,-71.8700,-109.4758,-67.6996,-6.6415
93.5480,-194.5340,-75.8606,-121.3739,-49.0641,-80.3617,-47.9552,-52.9415,-9.6135,34.0464,-64.9033,-237.0071,-87.6709,-113.2323,-56.2022,-84.2896,-121.3417,-93.1868,-27.3670
112.6865,-205.3238,-101.8370,-133.4296,-87.3351,-94.2965,-43.9286,-107.8708,-13.7305,-25.1977,-90.0723,-245.4434,-112.3944,-145.5813,-79.4278,-62.3020,-147.0274,-121.8683,-68.1865
-0.0496,-137.0974,-144.7034,-162.3851,-108.1636,-112.5656,-41.0712,-137.3041,46.4632,-42.4133,-118.1048,-215.3624,-134.0222,-91.5210,-41.7375,-43.4159,-201.1633,-114.7494,-105.7992
-131.1448,-104.3792,-190.1596,-177.7570,-126.4343,-135.5973,-57.4910,-95.6452,125.5311,-0.2848,-124.5739,-200.9553,-136.0552,-58.1254,30.7981,-6.0934,-256.3854,-90.6946,-141.5969
-93.6855,-155.7400,-230.6248,-178.3974,-176.0825,-147.6812,-84.3673,-37.1079,146.7459,31.1874,-98.1521,-245.5271,-105.6021,-101.5125,58.7518,38.1085,-275.7113,-86.9084,-185.5486
40.0801,-230.0973,-226.4408,-198.7274,-205.5846,-145.5679,-127.3673,-20.4269,130.9734,53.6146,-67.5862,-295.1235,-97.6852,-123.2703,43.0119,34.9240,-275.9760,-89.6639,-218.1304
39.8140,-268.0086,-198.6011,-217.2092,-173.1273,-139.8255,-159.7522,9.7157,183.3390,132.4658,-80.8930,-295.2879,-141.3032,-110.9410,49.9185,3.9724,-271.9368,-70.1018,-209.3612
-70.4428,-233.8496,-195.0502,-170.6671,-128.5155,-109.8528,-140.7902,89.4972,278.0167,232.5075,-106.5892,-250.8496,-155.3090,-119.6085,65.3069,-5.3185,-237.8416,-31.3438,-176.4599
-106.0701,-137.1410,-182.0807,-84.2755,-116.7872,-55.4445,-90.7200,146.8479,271.0221,260.2094,-82.9306,-193.0309,-96.1798,-99.2174,55.1093,0.9425,-198.1341,-17.7504,-152.8155
-96.8074,-61.7400,-137.7195,-66.1196,-119.5860,-54.0944,-43.9535,146.5719,185.7961,229.6818,-45.7723,-146.2460,-51.7180,-38.9458,58.6877,21.8827,-218.7790,-76.9429,-133.3378
-155.4269,-51.7776,-130.4068,-145.9895,-127.1430,-131.9560,-8.0141,120.9067,159.0997,190.1884,-41.6564,-107.2954,-77.9869,-31.4160,77.9841,57.8206,-281.5178,-163.5654,-117.0008
-196.3839,-53.0630,-180.4366,-224.5542,-160.2753,-179.3970,-2.9704,68.4038,159.0343,117.0714,-28.5801,-74.6039,-116.6050,-50.0805,63.7830,52.9221,-306.8013,-161.8874,-121.1100
-109.2127,-41.1713,-204.1355,-207.4590,-193.3088,-123.0462,-12.6476,14.3874,120.0238,45.8468,5.5306,-76.1768,-118.5842,-14.3746,35.2744,10.4352,-265.7504,-62.4397,-116.4189
31.2668,-44.9287,-150.8386,-115.6169,-149.2653,-31.2965,34.5641,42.2729,132.5281,90.4501,9.7348,-103.9511,-86.6531,-11.2475,24.2382,34.6947,-179.0290,25.1218,-58.5858
99.8976,-49.9307,-59.5583,-35.7423,-25.1248,29.1439,129.1530,138.5696,209.2717,214.9623,-7.6153,-102.8208,-31.1908,-85.3607,6.0951,122.4479,-84.8484,51.0006,26.0834
80.1689,-36.4586,17.1058,-2.9577,72.9714,70.9932,186.2024,205.2238,220.0557,270.5913,-8.6979,-68.7494,12.8611,-76.3165,-14.8968,141.8609,-27.8209,57.4861,90.1203
54.8951,-25.4075,69.6292,21.2070,94.4430,105.7416,209.3263,238.3494,166.8506,266.0041,-7.4939,-38.8123,19.1790,42.0179,-22.5585,86.4458,3.8674,75.3936,140.2492
106.0455,-13.9449,125.1228,63.6570,112.7637,129.7647,242.2694,282.4140,137.7782,297.4630,-3.1314,-19.6797,23.4435,78.6959,-39.2226,76.6605,74.7824,114.3926,185.8094
192.1507,5.0513,189.2751,109.3388,155.1591,160.2621,239.7506,302.6625,101.2497,317.3129,32.7634,-28.5233,44.2951,29.8730,-28.9327,123.7171,182.8707,177.5237,196.2662
194.3263,-0.5942,218.2963,163.3126,148.4397,206.3440,169.6072,268.8574,38.4648,247.5942,76.5322,-83.9313,46.9925,65.6045,47.3223,142.0736,256.3990,234.6978,156.9895
111.8718,-24.7101,202.3164,243.4977,96.0552,255.0842,101.0864,222.9931,16.4736,161.1200,84.0275,-127.1710,42.7457,139.3855,87.7626,120.9949,273.9370,266.2823,105.3224
54.0234,-26.8449,201.7621,314.2624,104.0482,294.0960,102.0548,197.9694,31.1812,158.7536,57.4464,-113.4867,77.1637,113.7966,42.0799,109.7099,267.9281,298.6280,91.4483
60.6465,-27.8245,229.8952,327.8280,192.1387,305.9064,171.6255,190.7261,55.3691,213.0913,31.0973,-103.9390,132.3134,82.4012,51.9910,121.2104,255.4426,327.2008,114.4221
102.9273,-49.6580,228.0802,298.1085,258.5422,278.3394,248.5069,182.6194,120.6873,223.8009,45.9335,-127.6989,168.1121,136.4416,154.3536,126.3563,243.4667,298.3597,112.5056
168.7628,-49.5935,203.8869,258.0293,244.5506,231.4062,246.9249,139.7862,183.6882,157.3536,94.4958,-124.7069,179.4337,138.5088,193.9333,91.2467,233.5190,216.6698,52.6010
216.9084,-23.9739,217.1391,217.0012,201.9042,192.4439,178.4373,76.3823,171.5461,93.8260,95.3550,-95.7391,159.1968,31.0549,148.6595,27.7593,208.3712,166.7673,-10.8265
191.5293,-21.5135,236.4578,199.2625,192.6096,175.5129,160.6192,63.6983,152.8379,93.7018,29.9245,-106.0916,119.9053,-35.6106,145.7278,-7.2796,180.1133,196.0024,-17.9081
139.1192,-37.2259,206.7087,222.7920,207.2714,192.1427,215.1228,102.5632,195.4290,83.9246,-3.9555,-152.2378,111.0108,-26.4354,193.0317,-1.9934,199.3493,251.6321,28.5129
148.3667,-49.1223,179.6469,240.5986,207.0923,221.3533,232.6183,118.2744,221.3974,20.1867,20.0166,-183.1353,126.2380,-50.1006,203.3560,6.6765,259.1517,261.1115,98.3980
192.8116,-76.9831,196.3552,201.1301,190.2924,210.9216,169.8074,97.0679,168.4490,2.6669,20.1119,-185.9402,108.8205,-82.0063,143.8136,27.1253,279.9266,220.7966,145.9035
188.4264,-114.6609,194.1079,122.4353,168.3595,161.2360,87.5448,78.0096,78.6362,54.3971,-5.2296,-181.1985,67.9007,-41.6758,44.7990,77.7132,225.6695,163.2669,130.0512
150.0526,-134.8633,158.1039,34.8326,135.5791,119.2104,44.1276,70.7966,16.9844,62.7871,7.6679,-192.3415,50.5253,-1.8992,1.5183,109.5293,139.6147,93.7345,97.4413
157.6298,-139.4420,148.5060,-58.4938,103.8242,81.8331,65.8653,77.5562,39.5862,39.5976,44.5873,-197.2876,48.7511,-28.9088,66.1511,89.8950,67.3643,26.6882,120.1834
213.7095,-97.4366,141.0121,-112.3636,87.9366,31.5884,116.7761,86.5551,124.5784,68.3171,77.0357,-124.9291,44.1327,-39.8279,113.4307,61.0264,29.6500,10.0442,146.1651
229.1273,20.7992,93.6647,-56.4981,67.0986,18.6031,122.2326,53.4624,150.7126,56.5817,120.8816,10.0163,57.3193,13.1376,57.9583,56.7671,40.7321,40.0365,102.5780
148.8961,115.1886,80.5561,70.0189,49.5379,69.8876,109.3377,-8.4632,86.1157,-71.1433,146.5373,86.3183,99.0441,77.3606,35.6959,71.4400,83.5096,50.7350,58.8174
51.3255,101.6607,115.7437,134.4729,85.3981,108.0038,152.0949,-36.3455,30.5492,-168.7126,117.4566,105.6425,141.4300,152.4271,102.8423,86.5896,103.9644,20.8286,74.4658
54.0146,113.7198,73.4915,95.0568,146.5546,68.1149,178.2575,-54.4611,8.2085,-151.5977,77.7921,229.2164,141.7981,242.8258,106.1826,72.5973,79.9419,-30.4670,63.9090
110.1691,272.6738,-37.5502,34.4201,152.2464,-13.7574,98.0543,-116.6634,-28.8630,-130.9640,50.3798,477.7663,90.5433,240.5758,26.3061,41.1776,51.0280,-109.0526,-10.7622
64.2391,431.7713,-55.4344,12.6065,127.1348,-71.5331,16.3258,-165.4456,-45.1425,-141.6830,-0.9629,659.9219,53.3420,112.1174,13.3529,41.5410,60.3038,-176.9263,-44.7144
-44.7727,438.8064,21.9105,36.8287,152.9647,-59.2125,50.4983,-138.7159,0.4773,-114.9677,-40.6583,681.2687,98.1053,36.7516,67.2604,44.4304,118.2730,-137.6930,11.9165
-21.2166,409.1655,80.9635,130.4907,224.7271,42.3833,138.3163,-83.0869,54.2334,-71.7457,-2.0337,656.9124,185.1494,121.4806,78.1294,11.0699,209.5132,0.9639,97.4545
101.9854,471.2727,148.9763,267.6041,292.2512,177.4485,200.7720,-40.0908,60.4206,-60.8772,67.0550,663.6767,237.2180,209.7273,52.4351,30.5410,289.2451,104.1835,180.0400
123.7456,515.6083,259.3773,325.0406,327.6724,244.1704,244.4011,5.7398,17.5158,-65.9476,96.2825,634.1920,256.0324,185.9838,46.9037,121.2775,312.8806,97.9528,252.9638
106.3519,431.4126,306.3387,252.8092,307.0487,223.5592,248.4861,48.8270,-44.7974,-76.1236,122.5351,545.7875,263.7057,173.1201,69.9284,113.6527,290.6992,37.9932,268.2928
229.8659,321.6665,269.8002,165.8156,241.8562,188.1025,180.2558,80.8834,-79.1145,-72.6210,176.9773,487.9522,237.1816,236.3876,106.7885,-2.3704,262.2978,1.6666,215.2471
344.3212,293.9259,256.6764,156.0578,180.4431,174.7107,82.2222,108.4758,-83.2659,-22.6779,199.4684,493.5206,171.2662,243.8087,94.9077,-5.0841,234.3099,2.7346,149.8558
239.6738,291.8581,252.8933,173.0666,127.0744,148.0967,5.6846,93.5995,-100.2822,15.4026,164.1246,493.2101,100.5483,168.9975,-12.7211,114.7639,200.6498,-13.4629,91.2018
88.3706,262.3836,176.4993,151.3971,62.7926,81.9284,-51.3202,15.0664,-118.6592,-28.9780,132.4712,461.4944,47.4734,148.0616,-117.1446,141.7147,170.4592,-92.4887,17.3969
98.8573,251.1150,85.6815,97.4658,4.3858,-2.7073,-99.7065,-57.4067,-115.1054,-89.0828,138.5705,440.5855,9.8626,173.7520,-108.9756,67.9657,134.8170,-189.1249,-48.8407
