Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-136.1475,-86.2402,-100.1643,-123.1170,-97.5511,-209.2676,-42.2937,-99.4396,130.1716,-156.4859,-162.3423,-32.3533,-135.8251,-61.9710,14.9780,-148.4625,-95.8548,-208.4024,-44.6073
-106.7926,-90.7320,-135.0680,-159.6263,-170.9692,-231.5121,11.6975,-129.8045,117.4107,-214.9220,-129.0312,-94.4305,-117.2826,-71.1996,69.9016,-123.0533,-74.1959,-194.7910,-141.0875
-115.4510,-85.5309,-120.3342,-153.1065,-154.7631,-230.0396,-0.3968,-170.8123,24.7134,-226.5211,-18.2658,-77.0878,-30.8638,-107.2821,13.5518,-193.2137,-26.9410,-168.5169,-220.3348
-69.2825,-48.6382,-73.5220,-85.7680,-70.2166,-202.2669,-101.5667,-199.0621,-23.9072,-175.8784,52.2213,-9.1667,23.1301,-126.5199,-91.0180,-227.6508,-14.2575,-149.3276,-238.4927
37.8541,-57.8603,-44.0638,-57.6473,-9.4178,-160.8996,-147.2714,-172.0204,8.9650,-127.4786,27.7385,-9.1278,21.5755,-107.7155,-113.0615,-123.7705,-41.5556,-135.6679,-191.4863
53.9368,-117.0709,-28.7170,-81.7420,10.8945,-118.9977,-93.2669,-130.6330,30.1447,-125.0113,-30.5901,-82.6277,7.8471,-79.5145,-65.1095,-43.0511,-33.5082,-137.6228,-133.0057
-24.8579,-88.4223,-25.5343,-55.2446,18.3607,-94.9571,-55.5047,-127.8346,3.0683,-135.1501,-48.9946,-118.5747,-9.5308,-71.2522,-49.0377,-85.3624,34.2095,-134.4704,-119.6105
-37.2484,53.1219,-42.2647,21.3448,16.9878,-84.1227,-75.3468,-135.3139,-16.5262,-127.6757,-11.9346,-80.2363,-25.7864,-92.2677,-79.2003,-122.3460,85.1211,-85.0181,-130.7477
17.2680,125.2142,-43.4555,48.3756,17.9334,-54.4194,-99.0990,-128.8566,-15.5336,-129.9797,34.5355,-49.0773,-15.6471,-136.3846,-103.7621,-117.0287,80.6885,-19.1398,-127.0527
16.8598,54.9177,-1.8295,28.1101,48.9038,-9.9826,-121.8655,-131.0817,-29.2997,-158.5819,44.8785,-78.8664,12.7230,-185.4120,-116.2598,-154.4740,70.6182,5.0661,-123.1138
-7.9109,16.5405,43.4688,43.7195,97.9070,15.0370,-150.6549,-130.2025,-53.6441,-181.4704,34.7855,-119.5261,24.2350,-204.3246,-124.3049,-200.0882,73.2445,9.1521,-129.7239
17.8151,91.9820,50.0015,96.5561,116.9596,30.4989,-139.8570,-97.5125,-55.1787,-183.4890,24.7059,-118.7566,9.7604,-163.8748,-92.3958,-186.9498,62.8747,34.7590,-123.6503
20.6998,123.3108,27.2511,119.4413,98.0866,56.2658,-70.5952,-53.0899,-24.3772,-173.7734,-13.2729,-116.4199,-13.5372,-118.3487,-17.0958,-152.7465,58.2340,57.6865,-96.1075
-46.9921,52.1494,2.4456,92.0539,83.9069,54.3777,6.8258,-25.1110,14.7260,-136.0941,-65.1172,-156.6845,-25.1262,-166.5059,30.7543,-134.4649,72.2758,52.1203,-49.3890
-85.5766,23.5345,-12.4474,51.0615,92.1134,-2.1229,37.0531,-16.7469,24.5669,-78.0067,-51.5697,-186.2753,-13.6385,-266.5150,14.4467,-139.1076,46.0824,40.3463,10.3209
-52.8019,49.6570,-20.4983,20.3392,89.0203,-64.0301,14.1972,-22.3732,9.1119,-63.4278,20.5763,-161.5242,9.6999,-279.6315,-14.5774,-165.0217,-42.7076,40.0817,44.6891
-42.1844,-12.5757,-31.5383,-13.8841,53.1065,-84.4444,-15.2492,-21.5045,15.7216,-100.5714,48.9723,-144.3202,22.0521,-222.4926,-9.7767,-157.8380,-104.0533,39.9864,29.4812
-91.2109,-123.3711,-42.0406,-57.0069,16.1103,-78.6824,-2.0036,-12.5969,26.3778,-111.7274,22.5321,-162.6213,18.5705,-205.3628,20.4382,-115.2711,-52.2623,21.2183,0.0141
-119.4618,-120.1917,-34.8497,-82.9948,18.5176,-72.1607,43.4296,-34.5567,-29.5677,-67.9998,16.1922,-148.9199,7.8505,-202.6276,53.2549,-120.3008,75.2434,-21.9648,-18.6313
-77.6139,-54.4992,-16.2160,-85.7377,48.7793,-66.8111,70.0535,-76.3137,-95.7715,-16.9326,17.4214,-116.4122,-8.8905,-173.0027,67.7257,-122.9992,146.4660,-60.9431,-39.7369
-20.4671,-82.8275,-15.8128,-94.6404,59.6159,-62.5083,61.4466,-69.6650,-42.1074,21.5190,-17.2344,-161.4224,-25.9799,-191.7823,57.7127,-14.0850,70.4901,-63.3150,-44.8733
-18.6386,-158.5937,-29.7722,-109.9719,47.1422,-56.4062,50.3886,-17.1691,70.2435,59.2072,-24.6962,-252.3650,-25.0261,-248.1545,52.2205,79.4280,-76.0644,-45.1704,-3.4627
-65.4283,-155.9492,-17.4178,-100.3210,56.9946,-34.5783,67.0767,23.7465,66.6439,80.4797,27.9668,-277.3669,-6.7776,-231.5013,65.5717,8.1659,-119.3809,-29.0103,51.3288
-104.2005,-117.3102,22.4013,-73.4905,88.8491,4.3232,95.5005,47.4229,-20.7009,64.4566,41.6535,-256.2769,0.9492,-182.3358,64.9861,-79.2859,-28.5450,-3.2835,70.3346
-119.2097,-128.8826,40.7854,-64.8833,87.2155,32.9009,92.0474,54.7163,-24.4558,24.5528,-9.7458,-264.4206,-10.4117,-205.3345,42.2815,-31.3451,42.6724,13.1948,65.5630
-129.3077,-147.8615,26.0640,-75.7945,54.9842,22.1455,59.7132,25.8440,53.8194,1.0304,-20.8099,-273.4098,-20.8889,-245.5483,37.1481,39.0525,-5.3282,-18.6499,77.3250
-117.6587,-127.2324,14.9858,-93.2882,53.9804,-18.8404,64.5021,7.7579,100.5678,35.3610,10.8915,-250.3551,-28.8164,-240.3888,60.5406,37.2579,-103.2475,-54.8676,122.4381
-69.8757,-120.2594,9.6463,-121.6461,84.7030,-48.6826,127.7707,59.4797,112.3163,128.4359,-11.1615,-240.6302,-46.9403,-249.9385,79.4341,42.9912,-155.6759,-29.6845,188.0068
-33.2812,-151.5996,-11.9886,-151.4992,96.1414,-50.0714,168.7305,132.2955,138.6591,227.5525,-60.3186,-257.1664,-62.5408,-285.9088,73.9873,103.0089,-137.2325,10.3724,232.3900
-41.3182,-163.5270,-26.7155,-160.3133,81.9534,-54.3352,135.4261,154.9778,160.9069,288.0087,-59.6660,-263.9490,-65.5276,-297.2502,61.7630,163.9496,-63.6530,-5.3086,223.0006
-69.6414,-147.1896,-17.3743,-154.2313,57.4522,-87.2565,99.5524,139.8599,165.1676,316.9839,-49.9428,-269.9135,-74.0815,-308.2507,76.7875,169.1644,9.3278,-42.4920,186.8911
-112.0339,-159.6253,-23.7683,-154.1998,16.6183,-123.5157,115.5452,118.6565,197.4561,333.4197,-63.7491,-294.2702,-84.3976,-334.7928,114.6503,121.8581,9.9758,-55.6010,166.3827
-163.5899,-193.7872,-53.1735,-158.2901,-26.6760,-124.5743,117.8682,98.2836,283.4700,331.7570,-50.2956,-302.2873,-73.7632,-316.1270,127.0716,115.7521,-58.2115,-70.6353,150.2375
-162.3324,-184.4231,-60.6886,-152.5302,-49.0547,-90.8037,81.1469,89.4876,380.1322,306.6983,-27.3508,-267.8466,-66.8294,-258.1603,125.8746,206.2958,-115.3459,-90.9644,117.9794
-92.1055,-129.1803,-58.8110,-127.0680,-66.4022,-48.6258,92.5116,87.0325,417.1103,274.2957,-49.0107,-220.3406,-96.3922,-234.1268,173.4353,278.2512,-101.9315,-76.5269,92.3884
-28.2256,-80.3701,-87.9150,-77.5663,-90.4669,-12.8669,145.5604,68.0767,367.0332,244.5375,-61.2827,-195.0260,-129.0848,-232.7970,215.9293,249.3516,-18.6351,-41.5387,85.5984
-0.7078,-56.9530,-102.6978,-25.9409,-94.1567,14.4211,122.8848,40.1245,292.4329,205.4449,-23.7119,-192.3429,-126.2649,-196.8585,153.2339,220.6675,85.9380,-28.6787,74.8265
3.5960,-44.1703,-51.7828,-9.3135,-63.5812,33.3525,55.1629,31.6460,283.0384,165.7624,-9.0007,-180.2317,-106.2704,-141.4675,65.5525,229.6875,132.5285,-16.7393,65.1776
-51.0496,-22.9874,16.3805,-14.2308,-12.2997,54.5826,71.7835,52.5720,321.4904,161.8357,-31.6320,-129.9194,-86.5605,-109.1516,74.1436,186.1824,83.1950,28.6285,82.2287
-129.4165,21.9540,49.5642,12.8439,41.9349,88.1744,122.2101,87.2294,295.3553,179.3987,-16.9456,-72.8558,-58.0896,-98.1793,105.9737,136.8905,-5.6538,78.3002,107.4061
-101.8329,62.6739,59.9191,59.6512,65.3979,114.2499,96.5762,101.0792,173.5740,159.9933,25.6964,-80.6699,-28.8842,-92.2532,79.3510,199.5850,-57.2335,97.8165,110.2097
9.7160,38.2175,48.7453,55.6951,41.4201,111.5241,59.4175,86.7742,66.9878,123.9168,36.5234,-159.5312,-15.7539,-92.8996,58.2932,293.9195,-51.7117,106.1599,100.9471
61.0700,-35.7601,17.8532,13.4628,21.8074,108.0438,66.4018,92.6198,66.3423,150.4568,33.7263,-221.7980,-19.1933,-101.4448,49.0164,280.9233,-0.2466,126.1592,93.2542
57.9305,-56.6574,22.7427,24.2565,56.6555,134.1720,42.3823,135.3598,112.6869,222.4925,44.2000,-189.1981,-29.1656,-100.6157,-7.0156,204.9282,70.7755,142.3434,90.5063
60.3678,14.1538,77.0398,90.4194,113.5164,157.3756,0.1018,158.0979,91.7251,248.7909,52.3758,-85.8909,-18.5282,-76.0478,-47.1896,178.9718,103.0669,134.3954,115.0803
15.7457,97.3292,105.6535,120.2759,138.7070,145.5814,19.5437,140.2667,-2.3236,212.1796,64.3149,-5.9356,22.7465,-43.2870,-23.1386,211.3326,62.8984,107.5877,159.0304
-44.8563,125.0750,79.9577,91.1662,123.5955,128.3364,47.2514,121.0081,-65.4850,156.7468,72.9392,1.4973,37.9315,-19.5272,-12.1726,237.7572,-2.5473,75.2315,161.2482
-7.4648,115.0900,51.7013,59.1135,74.7000,124.2157,35.8727,98.4205,-30.1702,100.9300,33.5713,-23.2177,-10.8378,2.5253,-7.3348,222.6935,-24.3600,36.8448,115.5035
50.6132,100.5584,31.6998,47.5466,4.6505,113.2167,54.2214,58.6756,47.6678,58.0068,-31.9086,-29.3158,-60.3179,20.6865,54.4352,202.4879,8.2527,-6.3270,93.4662
19.8111,87.1391,-0.5659,57.4398,-45.7531,113.0183,87.6515,51.4175,74.5788,57.0887,-56.5263,-11.2735,-63.1018,26.8247,87.8115,207.3304,52.9061,-29.8763,114.4709
4.3227,83.3904,-10.2574,94.4797,-46.3315,146.9560,67.8431,98.7327,45.4468,96.0317,-48.7976,21.7876,-58.6849,39.2528,43.9012,185.1867,66.9008,-18.7180,127.8703
42.9936,97.8264,21.7185,116.6090,-17.9930,163.9214,57.1112,134.0911,15.8634,127.1039,-32.5954,44.6919,-50.2989,48.4687,38.2910,121.7147,48.5722,-1.2383,121.1264
15.2999,122.4803,40.3195,93.4298,5.3589,129.6453,87.1466,115.9791,-9.0058,105.2307,22.2001,16.8295,2.3684,7.4026,69.0918,106.1573,22.2043,8.0503,114.8237
-11.6020,158.4148,31.0853,94.2375,23.6414,104.2424,66.8279,81.7251,-51.9105,48.0246,94.9892,-36.6879,58.1860,-53.1335,26.4558,141.5442,-11.0386,50.7172,99.3655
87.5270,195.8247,48.6884,152.1312,52.4814,121.7683,20.4504,68.4467,-73.7429,22.5474,111.4806,-47.0915,57.8161,-47.9552,-20.2228,118.5589,-54.1455,130.6808,76.5347
141.8996,167.7100,88.2041,165.6047,84.0166,141.9167,50.6006,80.8650,-29.0840,38.2414,69.1961,-41.6097,37.3681,2.6692,21.6827,48.8954,-75.3470,172.0281,91.1985
14.8634,45.9207,95.8732,93.6225,94.9671,164.1393,106.0977,113.2454,43.9615,33.1411,6.8136,-84.8657,29.6569,16.7626,67.6862,40.8206,-66.8264,153.5536,159.4532
-93.9994,-49.7351,86.5879,44.6466,82.3879,207.2387,120.9407,146.4678,85.1002,6.1510,-57.0707,-112.8826,4.4715,0.0962,89.4060,79.8306,-65.4512,144.8932,227.0574
-51.8855,-4.5363,93.3844,65.0619,61.8348,209.0544,138.7471,157.0712,75.9909,18.0664,-52.5349,-46.9361,-14.0312,-7.0995,133.1205,88.1284,-56.0626,154.6039,228.1404
28.0331,108.5545,86.9986,84.0849,41.5844,130.0318,126.0126,137.9306,7.6237,49.9739,82.4934,31.2635,41.0027,-16.6185,97.7118,66.5667,3.3428,130.0839,155.9226
102.0996,171.9774,59.7743,91.8163,24.8539,58.8311,24.2167,95.9631,-94.9955,33.9073,242.1732,28.4178,138.7804,-29.8378,-47.5418,28.4548,59.8648,107.7988,63.6638
185.0711,195.7563,51.9561,123.7287,15.6067,64.8424,-52.7768,52.3357,-149.0257,-17.2882,271.9952,-3.7812,186.6441,-20.8617,-97.7008,-18.4169,53.7390,146.5345,-0.8424
200.4832,190.0599,51.8940,126.9054,6.8443,86.7140,-17.6695,29.8823,-134.5900,-55.5728,196.2085,-12.4088,165.9818,-0.9763,-7.5456,-4.6799,36.5973,178.8444,-36.9328
155.1371,92.7319,26.6298,54.1837,-9.5065,69.1702,19.9141,17.3816,-134.6639,-84.3385,135.4514,-38.5757,128.9289,-1.7389,29.1420,96.5448,34.5746,134.0599,-57.0937
127.4109,-45.8965,8.9648,-17.7839,-25.3432,52.0315,-7.1796,-12.8582,-180.3333,-121.7168,114.5975,-84.8836,117.5118,-21.6199,4.5371,169.3455,-3.8942,73.3891,-63.5540
76.3915,-60.6871,21.0869,-9.0067,-27.3345,62.2417,-31.4823,-53.6546,-217.2142,-165.1111,97.1980,-80.1827,127.8599,-25.7938,40.9169,103.2642,-33.3446,53.1092,-72.1234
9.9778,63.2343,23.8340,49.6913,-10.1911,63.8400,-38.2304,-82.2566,-230.1403,-195.8643,89.4040,-7.0097,128.1586,16.6117,56.0311,-51.0704,24.9644,40.1280,-98.2437
50.2731,157.0220,6.9773,91.6288,11.6068,46.8302,-57.9159,-99.8422,-232.1411,-190.1840,118.2570,69.0374,117.2604,73.0253,-26.7427,-157.5368,77.7573,27.6128,-122.6293
124.8596,126.3278,-8.0396,91.6110,8.2326,42.0741,-62.2931,-108.7646,-207.8220,-169.7569,172.2137,94.1087,130.6873,70.5487,-69.7696,-158.3862,31.1434,37.6067,-118.4634
68.3107,55.5741,-23.8808,55.6586,-4.1094,38.6886,-33.2672,-105.0006,-191.5681,-188.8345,197.2048,83.1650,160.3031,21.6094,-23.5601,-118.2708,-11.6828,42.4055,-88.9445
-12.5041,50.7746,-20.1572,12.8922,35.8215,-0.9001,-2.2050,-108.4207,-243.9993,-237.1870,157.7327,81.2828,157.9487,6.3442,-19.0151,-126.6524,16.7537,36.6392,-57.5259
18.9906,99.8482,25.3260,-1.0478,101.1502,-51.4026,3.6837,-134.8874,-299.8107,-266.8083,98.3649,86.6103,131.2711,19.0106,-75.0230,-190.1417,21.0707,60.5427,-46.1993
29.6750,113.6862,45.9163,6.1845,81.5752,-65.0130,-30.2539,-157.0904,-245.3668,-277.8696,82.9442,54.7019,116.9529,-0.1531,-97.8809,-238.7688,-7.2661,82.4500,-54.5831
-40.2432,59.4634,-8.8063,-8.2742,-14.0106,-69.4856,-82.4345,-152.5482,-122.4220,-259.1913,88.7145,-6.8409,94.5149,-36.7867,-87.4913,-217.0435,23.7584,45.8486,-57.2471
-25.0489,-5.7833,-61.4481,-46.3077,-64.4928,-102.9953,-92.5588,-137.3140,-48.2503,-168.8174,58.4804,-34.8609,46.4943,-61.7701,-81.6218,-146.5009,72.4495,2.1554,-43.4010
70.8205,-34.6307,-56.5331,-61.9016,-55.4215,-120.0342,-55.0030,-111.4254,-25.9144,-46.1468,9.5315,-23.0566,16.3544,-89.9342,-57.9107,-96.1348,54.6053,8.0401,-26.3480
69.0650,-30.4977,-44.3333,-41.5570,-51.9220,-85.9186,-14.6972,-52.8068,-8.4316,26.5123,-14.7485,-27.8022,17.1625,-100.4152,-10.6883,-99.2115,31.0202,18.9254,-6.8969
-3.2400,7.5568,-36.8062,-14.6745,-32.7205,-54.2445,23.8281,14.5741,-15.9053,54.4075,-27.5354,-58.0152,6.7932,-72.4866,22.9268,-128.8769,59.2220,16.5779,9.7672
-14.4566,60.6537,1.7541,11.1735,25.5986,-53.9948,46.3613,37.7338,-58.3505,69.9401,-50.1489,-74.9851,-10.7450,-72.1926,21.7746,-140.2672,79.8439,44.2856,-8.2069
-16.6415,50.0427,43.2633,32.1211,55.5449,-44.9361,1.0837,15.2365,-85.5986,51.4004,-64.1042,-79.7372,2.0159,-127.8831,-11.6138,-96.6762,62.8357,76.0873,-57.3029
-70.0123,-42.0732,56.2974,14.1729,37.5462,-21.9427,-72.6399,-15.6097,-86.7212,-3.4222,-57.9803,-89.8973,22.6209,-143.8774,-56.5148,-21.3889,36.9056,67.6320,-85.9788
-74.1390,-93.4108,67.1034,-16.9523,38.4652,-8.0801,-74.9833,-39.2270,-99.9433,-54.9664,-48.4903,-73.7151,14.8049,-75.7250,-77.9636,-26.8893,-2.7109,69.4047,-84.3528
-2.3480,-16.1929,77.0406,28.0130,71.8811,13.7917,-26.5368,-59.9757,-113.3852,-88.4315,-37.3736,-8.2860,5.9519,-16.8245,-64.3240,-140.3341,-39.9675,108.9517,-91.7550
22.3809,102.4032,66.6969,119.5822,94.9293,35.4718,-12.3959,-84.7276,-97.1670,-113.4191,-4.0378,56.7155,25.2261,-27.9802,-38.1411,-194.3552,-18.3116,117.7191,-115.6990
-13.4795,147.2233,55.5710,125.5642,95.1545,7.6127,-16.1805,-116.1666,-90.5568,-135.0937,43.5232,80.4052,46.8254,-52.4794,-22.5642,-111.8428,35.0927,81.0877,-128.5908
-7.9639,129.5674,48.6876,60.7057,79.3558,-44.1356,15.7908,-132.6835,-116.0565,-146.5079,51.2871,92.0838,45.4177,-37.1265,-11.8735,-57.5743,34.6280,62.8497,-116.1706
9.8566,99.2571,28.7941,48.5555,59.9062,-44.4594,63.2784,-114.6936,-103.9259,-132.0609,-8.3633,102.3194,27.8886,-2.4672,26.5553,-88.6738,-15.4600,65.9919,-86.8949
-44.6810,41.4106,15.6340,62.7685,54.5735,1.3821,89.3651,-90.0550,-37.4053,-113.3437,-75.8358,72.5114,2.5090,23.4845,89.6132,-46.7874,-53.9010,51.7177,-59.7261
-83.3252,-43.9968,14.3997,11.5557,46.7942,45.9584,91.2261,-85.8778,-27.0205,-131.3210,-78.4325,23.6457,-19.4485,45.5992,100.9743,72.0198,-69.4546,31.8805,-35.8940
-9.2383,-80.7777,-6.3507,-37.3205,22.2854,81.4391,64.2550,-85.1380,-119.1024,-150.4178,-29.3722,27.2118,-16.7557,57.6613,22.6627,106.0416,-66.1618,23.5404,2.3430
64.5082,-24.6371,-27.1817,4.6877,18.6988,94.2429,12.4470,-89.1659,-198.2661,-126.1778,14.0779,72.5599,6.1056,36.1552,-55.7887,55.3712,-35.5933,20.0528,32.4197
32.6575,59.9931,-16.3175,69.1966,40.1109,68.6191,-14.7017,-116.9914,-167.5588,-120.7944,27.0408,96.4497,18.9138,4.0642,-44.6678,7.5575,-11.4630,37.4241,13.5379
-25.1504,94.9343,-6.4762,84.7489,38.2075,52.5755,25.0885,-127.6047,-76.5615,-160.5123,2.3387,100.8384,15.0201,14.7026,20.3155,-53.9154,-26.2970,79.8534,-12.5803
-60.9818,81.3253,-0.3030,88.0013,31.8467,91.6551,83.3324,-83.8304,-32.1252,-150.7122,-46.9154,107.3730,12.4090,52.4524,55.6125,-110.7986,-30.8465,105.9800,17.1597
-117.4810,61.2411,42.5804,97.7538,66.8795,144.0625,66.3842,-44.5554,-72.7616,-95.3906,-62.5611,95.3037,14.8401,56.3992,32.3940,-93.7813,15.5873,97.6421,59.0316
-127.8455,54.6055,73.9791,84.3517,88.9482,155.7725,-24.2179,-58.5391,-133.2797,-117.1525,-20.7326,69.4179,15.2602,35.5770,-22.3647,-52.0862,47.8654,76.9525,50.8144
-23.1992,55.4259,31.2296,59.4073,43.8723,140.3393,-85.7271,-75.7204,-129.5360,-189.0220,17.6452,63.1482,14.8494,39.9587,-50.0879,-50.7562,11.7946,53.3988,24.6653
55.7540,50.0838,-20.5914,53.1982,-5.4382,131.1754,-58.8086,-52.9080,-74.8026,-171.3200,16.5666,66.5762,13.4475,56.8795,-6.2083,-39.4794,-39.1751,35.0583,13.2454
-19.1252,31.6824,-19.0986,57.9664,1.3376,126.0645,21.6545,-15.9579,-27.6736,-73.9271,13.6558,66.9185,12.2670,46.6393,83.4832,6.2116,-63.7972,35.8466,-4.7664
-128.7393,7.1830,-11.8759,56.5341,31.1804,106.6814,96.6250,-0.1164,21.8114,-12.2969,20.9738,93.6430,23.3782,24.1195,143.1136,33.3061,-88.4879,33.4452,-22.6901
-123.4800,-4.8923,-21.6478,47.4723,40.6526,79.6971,120.1082,-25.0281,75.2644,-23.0516,11.0307,150.6593,38.7488,32.6060,130.0625,26.9454,-90.9589,4.2001,-16.8647
-48.3850,15.7525,-15.7517,37.6280,27.3164,73.3282,102.5794,-74.9360,72.3696,-69.1571,-16.5633,200.3118,23.3105,80.6283,90.7081,14.7500,-32.3679,-23.0118,1.9961
-29.0489,56.3542,-11.0735,35.8482,11.7800,88.0704,127.0563,-88.4106,37.7377,-98.2032,-56.5284,216.2679,-19.9643,126.7544,106.6708,20.4992,8.6446,-22.9680,31.6475
-85.4116,55.4252,-29.3253,35.2383,15.3868,90.6243,195.6038,-54.3616,58.6510,-79.6911,-104.6262,178.8948,-36.0920,119.8067,157.4393,41.6756,-43.7520,-11.5100,72.8161
-113.1724,-14.9204,-38.2080,16.8742,22.6576,71.2213,180.8662,-33.9188,85.1480,-49.8035,-110.6031,93.2489,-4.1600,66.6277,143.7829,37.4723,-107.2808,6.6415,90.2620
-42.1427,-84.9800,-27.3407,-17.7599,11.8285,48.0747,81.3113,-28.8548,32.2485,-48.5375,-44.7544,33.9186,36.3564,24.2250,89.4533,30.9631,-105.0827,35.3683,77.6224
39.7706,-87.1681,-16.7758,-46.6074,18.4898,22.9363,57.9673,3.2809,-17.1320,-45.8435,35.2116,58.4415,61.4867,13.9464,96.0736,107.6740,-94.3212,50.8030,69.1163
45.5965,-48.2668,-4.4151,-47.8999,55.2172,-5.7162,100.4025,20.8130,18.7254,-19.3116,85.0265,112.1272,81.5170,12.7892,101.9610,187.2017,-95.9097,42.1068,53.6037
37.5051,-17.5077,2.9408,-20.6999,53.9878,-27.3914,46.0047,-15.6640,62.2745,1.7786,116.5494,118.5039,92.0069,13.8606,13.5217,103.9037,-51.1209,32.3348,13.6729
42.9307,-11.9270,-2.1099,-8.7635,13.8936,-45.3238,-48.6950,-38.6969,61.2367,13.2055,106.1726,83.8843,86.4260,22.5365,-43.9192,-41.3624,6.0974,28.5770,-8.8625
-1.8000,-51.4454,16.1591,-49.2100,22.4944,-51.5608,-16.2637,-16.4374,53.9783,30.1223,41.7983,55.3496,84.8125,33.3757,22.8907,-34.2132,-1.2127,17.6124,-6.9344
-17.0233,-123.2757,53.0106,-91.4731,49.7436,-17.9064,50.3542,-14.1351,27.9261,31.6716,17.5047,57.4641,92.2762,45.6664,50.6249,73.6283,-24.7253,-4.6311,-31.2955
104.7781,-148.8935,29.7032,-77.1066,-17.3656,21.0247,-11.3391,-37.0785,-20.2627,14.3138,98.1719,80.0560,88.3666,49.0184,-35.5892,129.1290,8.8645,-42.5089,-67.6959
206.0648,-90.4405,-60.1536,-55.3097,-131.5739,-11.0251,-95.3126,-21.6665,-5.8863,35.0410,189.7793,87.7417,77.5314,15.8561,-67.4571,129.9704,59.5109,-93.3961,-57.6626
136.9876,-15.8092,-123.8206,-83.3255,-162.5363,-91.1956,-54.6555,29.8473,81.9393,132.0513,171.6949,64.6384,69.2833,-46.2081,-2.9006,93.4467,73.4866,-129.7652,-13.4415
54.2587,-5.4904,-122.9313,-118.7658,-133.2151,-129.6416,22.4211,70.1403,147.2758,247.6675,49.9682,35.5776,36.3321,-90.5882,18.8545,28.5800,65.4442,-137.3399,20.0818
73.8271,-62.8352,-98.0027,-122.8104,-128.5401,-117.1728,13.3897,85.6284,158.6064,280.1415,-55.4269,16.5894,-16.2401,-91.3812,-16.7388,16.4005,53.4028,-132.9851,30.0572
72.1104,-113.7177,-76.7941,-116.2700,-126.2748,-93.5998,-48.0076,77.5582,136.4439,214.8534,-20.9247,-2.8424,-17.9846,-55.5068,-45.5884,57.2699,42.1156,-120.6769,8.4303
37.4067,-81.4949,-69.3461,-87.7403,-99.1057,-56.2247,-96.6028,54.2355,59.7888,132.5077,125.4325,-17.2308,44.7868,-7.9044,-94.3127,64.6474,51.8302,-90.9707,-39.8727
97.1710,8.1326,-74.5077,-13.8604,-89.7396,-7.1335,-128.9103,30.1927,-52.8622,60.3575,206.3758,-0.7437,91.4632,16.3441,-155.1350,55.9150,84.1291,-57.2352,-85.6936
193.1946,66.5039,-60.0161,59.3000,-92.9522,18.5025,-155.5161,-11.8372,-122.5851,-40.9807,155.4400,52.6665,89.2607,11.9598,-165.2316,52.9582,100.5857,-37.2296,-122.9339
189.4218,89.3212,-20.5315,87.2777,-59.2834,13.3152,-177.8687,-81.3928,-130.0489,-127.2182,97.7100,105.0046,86.2586,5.7661,-154.9818,-6.1255,72.7623,-26.1235,-151.8481
133.7635,115.3863,-0.2469,92.1089,-17.6482,1.7267,-186.5661,-126.2986,-114.9904,-121.1447,86.9817,102.6496,86.9961,-0.1731,-165.9424,-56.5942,27.8173,-12.3974,-148.2025
112.2364,105.0544,2.5826,93.8698,-18.3194,4.5187,-173.9427,-113.8017,-97.6789,-79.6933,52.1970,54.1455,54.8099,-11.6489,-156.1145,12.6467,10.2731,11.4164,-128.9200
95.8816,44.7760,36.5947,88.4721,-21.1037,30.6953,-161.5706,-88.2224,-85.9769,-90.7576,19.7735,33.7558,14.8822,-0.0295,-126.3609,76.9937,-0.7001,46.5600,-142.3274
58.9524,23.4778,85.9931,89.0968,17.9323,58.3786,-159.0043,-83.9774,-84.1929,-119.4492,55.9945,60.0250,11.1714,33.6380,-123.5641,0.3928,-50.6529,79.2972,-162.8845
33.9966,57.1949,98.6344,98.0571,55.6794,53.3242,-139.4310,-83.8895,-92.4211,-119.9069,81.0354,64.3322,20.4429,33.9097,-127.7089,-76.4596,-81.3356,97.5910,-143.7303
49.6794,54.6760,91.5403,86.0812,55.8006,28.4526,-112.9103,-81.1973,-129.9119,-120.4582,31.6936,21.7446,13.4854,-8.1069,-115.3656,-19.8269,-14.3524,106.8844,-126.8736
96.1140,16.5913,98.1299,51.3309,50.6281,12.8356,-107.6534,-91.6969,-182.2228,-126.6035,2.1269,-6.0988,11.6448,-38.3980,-103.2324,54.3733,61.4507,111.4290,-149.2694
102.8956,28.3417,91.4852,38.0445,58.7656,-5.1567,-82.1830,-112.9524,-176.5485,-112.8807,28.3970,25.8276,21.3700,-35.0743,-72.9171,25.1758,29.4547,112.6492,-149.8154
25.0315,81.6874,61.7212,69.8816,57.4192,-25.2607,-17.3259,-119.8570,-119.2645,-91.2997,12.3013,89.1372,11.4851,-17.4254,-23.9816,-54.4442,-26.8063,120.8913,-91.6310
-32.2063,97.3459,53.9888,105.4715,43.8964,-12.2921,5.6117,-96.0662,-116.3181,-83.1791,-57.7015,111.9458,-22.7236,6.8336,-15.1098,-95.2087,4.4602,129.0350,-41.5281
35.1994,51.0752,67.5074,90.8597,31.8550,27.1592,-36.2897,-64.8309,-174.3279,-85.6188,-87.8128,54.6505,-53.4766,35.2171,-43.2319,-80.8999,58.9235,105.9787,-51.7213
