Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.9123,-1.3623,11.0740,17.0067,-70.4364,-43.8630,-56.5824,-21.6949,-51.6077,17.0507,84.5525,3.3928,-40.5576,-68.2679,-64.7179,-109.4631,-21.9984,-41.9390,-84.8873
79.2661,-31.0938,87.6437,81.1686,-63.6822,-4.3916,-66.0674,-33.3146,-69.4925,-10.5082,62.4427,-42.4023,-39.8231,-87.4844,-84.2893,-124.7187,44.8304,18.0216,-39.7915
87.6712,-55.7554,105.3646,67.4773,-16.9691,31.5072,-26.2441,-16.9235,-54.6412,-23.3466,30.8477,-17.2253,-37.2261,-40.1055,-18.7298,-101.4411,68.8439,92.3989,31.2992
55.7718,-29.6816,20.4738,13.9097,84.5993,85.9142,62.9841,50.1771,15.4598,7.1876,-22.1111,18.9740,-3.4256,38.9681,42.7390,-40.8580,17.1856,179.8036,87.6304
-26.0640,-33.9658,-89.1589,13.9190,155.9955,148.0987,98.4448,110.1059,70.2054,65.6388,-77.7955,-16.3327,31.2803,45.6360,32.8789,8.0008,-32.6318,223.5709,91.3877
-102.4175,-77.7352,-114.0804,69.2184,143.5500,176.5309,51.7078,125.0655,61.4477,110.0224,-78.9521,-82.2255,17.9085,-32.7526,13.6924,17.4952,-22.8281,197.7461,66.0118
-79.6356,-31.2365,-45.8799,110.4754,104.7645,169.2980,22.2097,109.7625,29.7785,81.6889,-8.7628,-103.7312,-8.4968,-86.6971,6.2235,14.0937,28.1656,165.5682,46.6036
55.5537,99.4874,68.2024,133.4311,71.0154,157.5372,23.0551,66.0441,-6.1632,-15.5047,84.3299,-73.9673,2.4167,-70.7079,-36.6746,11.5693,112.2095,161.6007,13.6193
204.5627,160.1355,191.8883,159.1245,18.4920,148.4673,-28.6381,0.3320,-61.0585,-102.1363,144.7408,-29.1303,15.9356,-45.4868,-68.6725,-8.0982,212.2737,144.0613,-21.6900
250.6624,117.0914,258.4118,158.2841,-17.1496,149.5783,-84.6646,-26.6609,-77.2765,-121.5628,139.9892,-8.7192,-0.3587,-27.2497,-21.5311,-22.5973,257.2715,114.2922,13.2118
175.4018,39.7270,206.6898,130.8994,17.4140,175.9091,-42.9482,11.5575,-17.2796,-71.7073,94.3555,-16.3344,1.0263,20.1071,32.6500,15.7952,218.9437,99.6035,79.8416
109.0070,-20.1388,106.5385,115.6514,71.4664,178.9547,8.8990,35.5285,5.2473,11.4952,110.3187,-21.7605,38.8577,70.7331,-0.3033,79.0044,152.4574,55.8156,36.8646
179.1611,7.7086,96.6680,101.6978,50.0072,103.7656,-55.3772,-4.8343,-88.1167,51.2428,235.2443,-44.5276,46.4022,60.2646,-77.0130,99.2128,105.2306,-22.0057,-88.3778
296.7395,98.7122,173.1566,80.8285,-43.3492,11.9739,-154.9151,-38.6089,-177.3471,20.2455,354.1345,-132.8670,-4.9380,-11.2494,-106.1116,94.2090,83.3816,-50.1725,-128.4473
291.8843,91.0854,201.8641,90.5130,-109.9721,-27.0714,-167.6867,-19.8720,-162.6869,11.9419,364.9780,-236.3332,-52.5530,-75.5849,-82.6436,119.0757,65.8004,-40.9993,-89.8494
209.6421,-12.3287,142.3946,100.9976,-92.8000,-66.2531,-129.5732,-4.1218,-115.2509,87.4188,328.8987,-264.3884,-51.2004,-78.3058,-60.9828,139.8739,6.2571,-75.9477,-100.2994
187.6307,-48.9603,79.0900,37.3040,-54.4759,-132.7368,-109.3978,-16.4004,-94.5067,148.2555,306.8489,-251.3247,-23.5704,-46.1364,-59.0923,105.0480,-94.5799,-106.1350,-136.3323
182.7925,-57.1240,43.8653,-71.3381,-77.4888,-155.4968,-105.4998,-23.1275,-80.2964,98.1850,253.7156,-294.7581,-0.6419,-48.3385,-47.3929,62.4399,-160.1812,-75.9241,-120.7442
107.1911,-147.3334,-7.2600,-157.4485,-132.0611,-144.1658,-104.2246,-31.7541,-81.3352,11.8791,170.3296,-391.4370,3.2546,-88.0569,-24.1971,65.0918,-166.9673,-76.6813,-96.0604
13.3841,-208.8479,-71.9530,-237.3279,-135.6181,-166.6255,-82.0064,-53.8417,-84.3154,16.5690,127.9444,-458.5457,-13.8047,-110.9274,-24.6419,75.7094,-186.9547,-140.4067,-89.7403
-53.9744,-189.8209,-115.8476,-312.0285,-98.1222,-166.1759,-25.2255,-43.2431,-36.0177,90.6611,124.7375,-450.0553,-25.7806,-108.4157,-40.4653,68.4324,-249.4944,-163.4526,-61.3909
-118.9019,-245.2079,-145.4029,-311.5559,-89.7181,-81.1680,3.9815,13.4062,7.0784,103.1095,119.8810,-392.4383,-11.7841,-94.8564,-33.7026,70.8406,-293.0605,-121.7656,-32.2445
-129.8864,-352.4038,-151.0271,-221.9719,-109.1908,9.3410,-29.4451,65.7501,-37.6232,29.4616,129.3655,-340.8922,0.5559,-42.9464,-15.6488,58.7001,-261.3783,-53.6592,-22.5144
-34.0761,-318.2430,-88.2677,-110.9655,-106.4579,68.9240,-46.2838,99.7050,-82.9585,-17.9831,152.7936,-310.9800,-13.7909,33.1865,-8.1152,-3.2977,-163.4058,69.1567,25.5213
64.5426,-169.3353,13.9759,-33.2961,-86.8024,165.5781,-16.7804,138.8304,-42.9368,-1.7006,153.6815,-275.9464,-26.6018,51.2625,0.2158,-43.1440,-59.4755,216.2441,102.2382
52.1831,-57.3657,66.7850,2.9823,-71.1617,265.0005,-14.5414,175.7995,-6.9623,-1.1001,158.0834,-233.7004,-7.3246,15.2164,-3.0317,3.7039,1.7904,281.7466,130.7170
-2.6685,5.5493,65.5211,46.6160,-12.5888,269.0902,-26.4983,198.0929,-21.8875,-9.8348,208.3695,-201.4075,33.4799,24.6697,-27.9284,67.6473,41.6241,279.8435,134.2111
34.3176,35.7358,80.8982,157.5290,115.1213,214.4755,27.8483,212.8097,-0.4867,50.4098,262.3684,-165.0175,72.7425,80.0584,-16.2216,85.6950,94.1734,288.2245,160.5985
150.0709,26.0554,127.6352,278.0160,218.2910,179.0956,105.0346,210.3562,58.1046,118.9964,272.0604,-121.0518,94.3233,86.3757,58.3325,90.3331,129.1757,280.8094,158.7879
200.3389,46.6399,158.9162,291.0566,212.6106,145.6516,117.9979,178.8458,75.3312,85.0237,258.8045,-98.5893,92.4247,58.4901,117.8880,84.4578,114.8509,225.5558,112.2941
122.5270,118.5958,145.6161,230.6827,154.7104,97.9879,93.3868,139.2330,69.0230,13.0223,238.7468,-86.3793,85.2458,100.0591,109.3749,47.5009,74.9416,163.6147,86.5608
41.7377,140.0276,96.4049,211.0106,116.1419,55.4497,72.8653,112.9709,75.5726,19.3772,199.1701,-52.0620,91.6265,189.2949,69.4295,37.0669,28.4804,113.5279,72.2085
84.6033,75.2369,55.8853,207.6038,69.8949,2.4987,37.0760,88.0190,55.8145,59.0801,156.3503,-26.3649,98.1900,195.7131,34.8553,78.4986,-16.2167,75.4565,8.8512
173.5746,-3.3385,72.5101,148.7683,9.7816,-55.8876,-0.8035,39.1536,4.8759,36.9350,134.4108,-42.5009,87.9699,102.9556,14.2781,89.9657,-28.9592,60.9671,-68.4418
149.4125,-38.9733,106.7293,74.9231,2.2117,-69.2205,-6.5096,-30.7217,-23.5623,-18.9374,124.9138,-61.7964,74.3947,31.7330,9.0536,53.9329,-24.9736,32.0378,-89.1671
19.6303,-10.4260,58.2888,26.7817,49.1233,-44.1756,-2.0541,-73.8788,-12.8164,-24.9014,117.9681,-55.3361,75.4692,38.7236,-2.8218,46.7075,-70.7031,-35.3707,-65.5428
-57.3378,39.6894,-52.4140,-15.1487,70.1022,-25.2844,-12.8056,-53.3881,9.8546,22.0140,115.0280,-45.9362,78.6456,57.9499,-33.2403,64.4496,-156.8206,-73.3427,-44.8608
10.3837,14.9091,-78.1175,-16.4444,34.1890,2.0306,-23.2877,-3.3449,14.5086,48.8791,106.5340,-27.8982,56.7627,51.2405,-47.1731,50.4948,-185.2294,-47.7571,-28.5042
133.9673,-45.7903,20.6977,60.3529,-12.4425,63.9601,-17.8974,28.6605,4.5256,16.9774,86.8178,26.7234,19.0985,54.7926,-21.0258,21.2328,-99.2161,-2.3021,12.9115
163.9963,18.0962,116.0626,151.9223,-22.5039,142.3529,8.1253,49.1221,17.1074,-31.6991,71.4495,90.7685,13.6712,68.3610,16.4725,-4.0082,56.4480,68.3016,76.7620
105.0933,192.9125,131.2850,209.6611,1.1541,218.0277,33.4323,66.6329,25.4895,-61.0709,75.9562,126.9124,46.9352,59.5650,21.6377,-41.2101,178.7982,175.2319,117.5563
106.2988,301.4456,127.5758,256.2457,14.4445,269.7178,9.0451,66.5806,-35.9632,-79.7535,99.3648,171.5644,60.2292,61.9592,-19.7344,-51.9137,197.4611,233.0731,126.7992
197.8584,290.7224,150.1149,267.5307,12.1143,262.3479,-40.4731,63.5179,-83.4581,-69.6835,124.8951,269.2862,38.6323,108.8892,-60.9888,-2.1508,152.7999,187.9291,152.6940
224.2901,225.3919,159.8799,205.7609,46.3134,200.8179,-24.4661,68.3910,-0.4522,-19.3971,125.1249,359.2953,40.4235,132.7292,-42.2286,42.8177,117.9901,107.8510,184.3565
120.7725,137.9146,122.6652,113.8385,102.1403,118.2860,31.8042,46.4044,81.5789,6.5985,85.1324,341.3342,69.1798,79.2948,0.7419,27.0036,73.9294,59.0893,151.2367
29.9092,83.4462,56.8302,25.7858,103.8631,28.2220,23.2640,0.0642,11.2162,-16.0723,21.4156,245.9718,64.0758,6.5083,-5.0849,-20.6254,4.9951,54.4260,79.4604
49.4308,117.8468,10.3217,-46.0266,86.5084,-32.5022,-14.3267,-16.2734,-60.0575,-22.5901,-34.7890,203.3486,35.5062,-39.8436,-21.2654,-65.8980,0.4261,98.2053,65.1423
83.5628,154.6894,15.8812,-21.6071,127.5318,-14.9133,10.9726,-4.5702,8.0183,-19.1542,-67.4453,235.4863,42.2902,-78.3165,10.2225,-83.8156,81.7201,150.9332,98.6358
42.0838,93.3559,38.4805,91.6156,155.9568,39.4319,40.0115,-3.3961,63.5734,-53.3842,-86.1366,244.9980,62.1297,-79.1674,30.8371,-46.5193,114.5154,140.5814,105.1428
0.4074,15.5283,19.0732,99.0329,96.4149,45.6716,3.3420,4.8481,15.0255,-45.1010,-106.6106,202.5091,40.5927,-13.3579,8.4441,14.0463,36.6740,69.1110,91.1392
39.0063,18.5825,-18.9520,-61.7352,39.5601,8.2052,-20.0185,38.3266,2.2165,64.7681,-125.4355,161.7018,3.3192,23.6201,24.3477,40.5020,-48.7076,2.5330,93.4753
71.3911,26.1708,-22.6133,-183.8926,47.6957,-21.6207,21.0670,62.3563,60.6599,142.6436,-130.6027,136.0626,4.0846,-39.2791,86.4474,40.2036,-73.6598,-28.4396,96.9670
-0.8812,-41.0505,-26.7692,-154.5638,47.4347,-30.6710,57.8052,64.5882,77.8579,90.8360,-124.3172,121.5016,40.3299,-97.2833,97.6809,37.0141,-66.6236,-25.1708,100.0547
-89.5040,-115.6210,-68.7070,-83.2776,24.8627,-2.9220,71.2392,70.0023,62.7201,15.5657,-111.8249,138.0368,77.0211,-61.9487,49.9201,28.9020,-30.8732,20.2630,133.9692
-71.7798,-132.3445,-89.4477,-25.1828,39.5918,72.7588,103.2506,79.9398,90.2132,23.2740,-98.2735,152.9137,83.4189,-9.0534,19.8376,35.3950,36.5326,86.7104,174.4478
-1.6753,-131.3282,-56.7107,38.5257,61.5733,133.1264,118.6642,82.8986,118.8149,84.2375,-108.6237,108.7438,41.2466,-3.2381,20.5501,56.3566,82.0060,107.2227,151.9173
15.0261,-154.4368,-32.3366,44.0496,26.1415,118.2471,65.6624,75.6982,83.8078,126.2185,-154.3963,40.9807,-31.4949,-11.2560,19.1356,38.7142,81.5022,56.4159,70.0242
-15.0817,-181.6546,-37.9200,-19.2870,-46.6849,76.4678,-7.8223,55.8150,15.5099,121.7586,-189.6908,24.4137,-78.4246,-31.8684,9.0995,-13.7039,81.2203,7.2385,24.1660
-50.2733,-173.0982,-26.6582,-29.6009,-89.4078,78.0614,-21.1775,54.5839,-9.8084,120.3048,-169.2665,62.6893,-58.6949,-75.0151,-1.3043,-31.0721,103.6989,31.6846,73.9759
-63.7513,-114.9590,3.9560,35.2251,-47.9853,108.0477,37.5229,110.3303,40.5407,173.1504,-116.2892,115.4996,-2.1022,-65.8345,2.5637,-1.8808,124.4653,91.4998,161.3817
-15.9272,-57.4098,20.5493,61.3266,49.0303,123.8513,103.0693,174.6374,98.9348,200.9083,-80.1389,137.4296,18.5139,27.0336,23.4839,41.6652,135.5251,115.3635,197.7979
58.4685,-71.7183,21.8660,34.0044,80.2024,129.7240,95.7097,177.0488,75.3763,120.2950,-82.5374,96.5263,-10.7947,96.8238,27.3329,91.9311,141.5365,119.5196,177.8793
60.5706,-128.7078,16.4581,36.6046,28.9140,147.9814,31.0835,157.9771,11.3449,41.5843,-120.2349,38.4261,-24.7000,72.4423,2.9390,124.2508,131.0090,147.8008,154.1905
0.9916,-135.8443,11.4467,66.7868,37.1611,177.6317,9.6670,182.7271,3.6991,66.3928,-160.4907,39.5721,5.8950,21.0848,-6.2172,116.3232,106.8139,175.1493,153.4460
-36.8385,-102.4737,23.2426,59.8990,118.1224,197.8438,46.5053,213.2354,27.6560,86.5258,-158.9004,78.1140,31.7162,14.2614,16.9360,107.4378,92.0624,165.8085,166.7428
-46.0282,-101.5036,41.7181,9.5654,128.5468,190.9767,67.6446,203.9890,34.6246,45.7275,-122.2534,92.9297,33.1453,48.4206,46.5825,119.8705,87.0535,140.9274,177.0707
-18.5020,-118.0298,46.5587,-40.9575,89.2516,161.1806,81.0478,191.5571,70.7463,71.8250,-99.0382,100.3999,45.4319,92.7018,71.5612,123.2452,73.2572,123.2585,169.2362
77.5531,-104.2935,57.7451,-51.6906,123.9870,120.5921,123.3067,189.2739,126.8288,169.8496,-104.0164,115.8225,61.7368,104.5239,74.5218,121.8519,55.8990,88.1854,137.1731
140.9428,-82.1082,81.0183,-15.7852,157.7874,66.2032,117.8564,140.1836,107.9338,174.0054,-115.0458,103.4544,39.9291,55.3547,31.2981,125.6207,58.6228,13.1051,86.5134
55.1713,-77.6542,66.8035,22.7175,79.0162,1.0901,24.6040,35.7241,32.0166,68.7227,-115.3735,81.8204,-13.6951,-6.9847,-20.1751,101.3446,80.2691,-66.1528,32.7421
-71.8407,-80.0440,-0.3060,19.4189,-19.8119,-48.3191,-47.2749,-49.5204,-2.1577,-8.0464,-100.9595,99.6717,-61.8411,-9.1748,-30.9056,74.9943,88.8432,-99.0319,-6.4791
-84.4864,-88.1479,-64.8931,-7.8122,-57.0205,-72.9987,-49.9026,-78.3451,-3.7105,-35.7374,-88.9696,120.4300,-84.0133,30.3862,-30.5284,107.4362,58.4697,-113.0055,-37.3252
-29.6418,-94.7446,-88.3549,-24.6119,-96.3731,-95.6032,-63.0104,-100.0123,-21.9811,-84.4375,-103.8121,99.7139,-70.9404,35.3579,-45.2474,139.2240,-9.1818,-166.4598,-79.5927
-20.2494,-84.4984,-91.3904,-39.4967,-131.3925,-117.2492,-86.9609,-139.9168,-29.8088,-116.1198,-122.9575,82.3089,-37.4456,4.7736,-38.6217,92.3974,-93.0902,-207.0003,-115.7661
-75.2065,-80.7483,-110.5699,-52.5316,-77.6937,-106.4994,-58.5844,-137.5489,-18.2935,-52.4204,-105.5196,100.6926,-20.1278,7.1412,-17.1766,41.3710,-155.3214,-145.3343,-116.8342
-154.8190,-86.3734,-143.1374,-19.3794,26.8939,-54.8371,-20.1798,-64.8704,-27.7548,36.0384,-71.1966,119.7592,-13.8063,52.5038,-34.3483,60.1753,-146.2810,-45.3852,-105.8197
-169.4239,-34.1413,-132.0186,64.0005,88.6653,7.9938,-24.1746,-8.4777,-43.2024,9.8200,-52.2143,133.8832,20.9573,78.0222,-71.0027,71.7536,-52.0695,-19.0899,-110.6148
-53.2537,98.1397,-44.3857,124.3070,114.1699,46.5228,-19.6749,-36.7467,-28.7531,-101.8798,-20.3582,163.3019,70.9163,62.8236,-71.8047,7.2748,73.4053,-24.6906,-109.8484
95.4152,227.5607,64.3658,121.0992,141.9481,37.3154,14.9154,-92.1145,-15.9312,-146.1629,38.4847,164.9696,87.0472,42.5492,-46.9781,-74.7751,171.2448,7.1183,-90.9168
147.3373,266.7637,138.7029,99.0390,166.5335,-9.2938,25.4786,-106.9804,-33.5817,-110.3810,71.0805,89.9765,74.2173,15.8143,-20.2120,-96.6024,231.4431,28.2021,-68.9278
138.3371,195.4362,182.3533,86.6666,178.5484,-36.1558,6.6482,-98.3804,-50.8902,-103.2023,51.5320,-13.8830,72.5016,-34.6303,18.7824,-52.3713,240.7265,23.4593,-44.6377
124.0139,80.6504,175.6706,58.5547,170.2414,-8.2771,-6.0429,-87.3803,-52.1967,-119.8231,30.5879,-63.5361,87.9547,-64.1796,54.9774,0.2559,169.2487,53.7587,-40.9501
68.1319,54.6409,96.4215,17.6790,134.3984,16.2470,-18.1697,-66.3799,-62.1221,-91.6669,61.1722,-49.4537,108.0950,-40.0329,59.5463,-4.5809,50.8510,78.7967,-99.3708
23.8975,150.7347,24.3435,-5.7576,89.5725,-34.2871,-42.6505,-57.3038,-87.8141,-64.4681,131.0177,-21.0389,130.1241,-10.8292,47.4169,-60.0915,-39.4009,12.1566,-176.3548
103.6354,218.2494,36.7644,-21.1833,39.7958,-121.0384,-69.3994,-76.1468,-111.5487,-88.5386,159.0821,-20.3087,133.5074,-6.7138,33.2789,-100.9535,-97.9580,-89.5948,-190.5767
219.4908,141.2085,72.9061,-47.6360,-38.2051,-152.7749,-92.7191,-89.2068,-120.9761,-105.3850,80.8171,-54.6399,92.0371,-4.9341,0.8526,-103.6798,-159.2591,-132.1721,-170.3165
183.5378,6.4377,54.0990,-79.1331,-115.0235,-136.8536,-111.2569,-88.5473,-122.2665,-95.2732,-40.0714,-91.3706,32.9554,-24.3808,-39.9516,-86.6285,-199.0485,-146.4262,-188.9241
11.7151,-59.1777,-5.1035,-124.7075,-139.4081,-151.7378,-136.8667,-111.6269,-142.0171,-119.0474,-89.9128,-95.7506,4.7281,-82.4617,-59.4493,-55.6734,-200.4139,-181.9800,-231.5303
-136.8280,-52.7023,-81.4302,-192.4814,-154.2074,-198.0969,-188.9717,-154.8710,-188.7660,-172.8486,-84.9774,-93.1478,-11.3206,-112.4600,-64.8309,-30.3529,-214.9432,-206.7118,-262.3181
-188.4988,-33.0733,-165.1973,-245.1199,-216.8289,-208.5361,-239.0277,-185.4314,-223.7933,-203.5443,-101.2044,-122.7161,-62.0047,-86.9502,-72.1573,-42.9179,-254.8893,-198.4901,-300.3889
-151.3563,-30.9122,-203.5102,-242.1322,-267.4095,-177.1541,-256.1252,-213.9052,-233.6465,-210.7215,-102.3643,-138.8954,-122.7869,-79.7893,-75.3010,-83.6898,-257.7109,-189.4568,-349.3767
-59.1186,-41.1856,-164.2309,-178.2249,-248.4408,-147.1248,-284.6622,-248.0374,-263.2427,-206.7614,-44.0348,-84.8483,-141.6363,-94.2209,-80.6020,-124.3790,-211.8374,-192.6751,-366.6658
-5.2651,-42.0551,-101.7968,-82.2417,-217.6705,-111.0031,-324.1432,-243.1013,-294.0543,-184.1988,-3.7246,-20.4992,-126.4273,-42.6723,-90.4449,-148.6487,-180.7222,-179.1273,-320.2560
-63.5094,-29.9096,-85.4631,-25.0078,-193.9609,-48.1249,-257.3602,-176.1720,-221.4531,-152.2061,-29.8857,-22.9744,-96.6313,59.0990,-66.9051,-121.9611,-186.2211,-125.5518,-217.8071
-159.0939,-32.8963,-116.4890,-35.0818,-102.0433,2.9107,-66.9489,-87.6928,-42.8397,-110.1067,-50.9168,-51.5342,-44.5392,109.4228,-1.6107,-36.0144,-175.1429,-47.6134,-105.0391
-156.9614,-57.6412,-124.3280,-22.0586,23.6018,11.1589,80.9557,-21.2677,96.0790,-42.0012,-26.8286,-54.9165,-5.1669,105.1136,41.2531,31.2038,-99.3643,13.2299,-36.3580
-47.1895,-50.2690,-45.0709,58.0618,43.4271,3.5443,92.5345,3.1646,110.0039,16.0228,10.1749,-63.7432,-28.1528,105.8661,29.3715,15.5350,25.2283,35.2117,-27.1609
63.6816,29.9916,70.0144,99.3057,-29.9904,-9.6596,51.0808,-21.6871,64.8514,5.5625,60.9450,-81.0149,-65.9828,95.8929,13.5427,-39.4388,134.5549,33.7850,-61.8186
98.7786,114.0102,107.0660,77.4584,-54.5469,-43.2973,31.5314,-67.5752,39.2516,-55.8329,132.5388,-67.0374,-41.8571,37.1347,21.9620,-79.1456,183.2469,26.1834,-116.6243
63.8869,104.7380,64.0927,111.6735,-13.9245,-64.7850,28.7058,-79.6267,39.1602,-92.2738,177.2212,-48.2059,10.0168,-30.1665,16.6428,-117.4289,179.0350,10.0739,-143.3363
-5.3785,49.0618,22.8987,179.8053,-1.6416,-41.0937,34.1329,-39.0925,39.5071,-63.8438,161.7811,-59.2357,10.1305,-41.9324,-13.3945,-146.6209,141.7912,-14.7351,-103.3114
-78.8970,52.8752,-7.4574,136.7511,-33.3623,-15.3257,41.2224,24.7772,24.5939,-2.1276,111.4460,-55.5936,-34.7798,-0.1763,-25.3649,-101.3498,90.6562,-34.6723,-24.4017
-117.9185,72.0062,-43.2592,27.1481,-60.9739,-24.8235,37.6883,75.1314,7.9933,37.5961,66.9660,-16.1386,-68.0316,48.1635,-6.5650,7.6229,69.1767,-40.6996,39.8369
-76.6006,36.7655,-35.6947,5.4176,-73.3719,-29.9288,27.2816,82.1161,15.0995,43.5000,56.1793,13.7272,-72.7735,83.8698,5.1972,56.3183,92.5911,-42.0763,57.3474
33.4047,34.9594,24.6740,42.1513,-88.5013,-4.1187,8.7302,35.0582,28.9552,34.3001,67.0518,23.6211,-67.8497,117.0959,-3.0039,1.1818,106.2062,-56.6378,8.1161
103.4598,90.6419,60.9245,11.3145,-117.4991,9.7163,-18.1384,-36.7605,17.3813,7.7857,51.3181,14.9155,-65.8920,130.0588,8.0700,-37.5040,72.7451,-95.2677,-79.5839
37.2329,46.5906,31.4647,-87.0937,-141.9256,-25.1305,-23.8437,-95.3014,5.3519,-21.6967,1.2171,-55.8952,-60.4755,86.4662,59.2389,2.5864,17.6676,-158.9411,-128.4386
-109.0680,-104.9551,-45.3402,-172.2746,-124.0153,-95.6567,-4.5775,-136.9443,25.2222,-7.1168,-45.9588,-160.2141,-49.1082,8.3885,100.8189,13.9214,-47.3760,-236.7526,-121.0047
-186.5474,-168.7956,-143.8573,-208.2421,-89.9015,-172.7300,-5.0815,-171.8046,43.7876,26.0580,-85.2641,-170.5957,-53.0659,-33.6552,74.1284,-56.9957,-116.4347,-300.3947,-104.5335
-136.8982,-105.0519,-193.9993,-209.9776,-111.9368,-229.2265,-28.5791,-196.7901,30.3459,-7.0024,-126.0694,-50.8169,-80.7700,-23.0144,3.4819,-112.3507,-121.9927,-320.8319,-83.5150
-34.9614,-24.3311,-123.8308,-188.6958,-159.1098,-242.7460,-28.7415,-209.1199,14.6280,-88.5442,-155.9895,90.6761,-104.7221,-13.9517,-32.3225,-103.8774,-29.5241,-293.2478,-45.6939
19.0658,55.2210,-3.4723,-130.6726,-140.3874,-211.5749,-2.7450,-205.2649,16.3368,-135.9440,-194.3313,162.6135,-113.1966,-36.8653,-15.6870,-84.8178,64.9129,-233.1033,-28.8756
-11.6865,111.0449,26.7951,-64.1450,-89.4484,-163.6197,11.8106,-176.8208,9.3773,-165.6700,-256.7111,170.6080,-117.5982,-54.9739,-6.8351,-76.8036,69.0790,-166.7843,-48.6857
-95.7857,57.2931,-32.5298,-64.5349,-84.8807,-139.9268,1.4805,-137.1803,-19.1899,-211.1051,-272.5191,161.6550,-100.0559,-33.2669,-34.0739,-83.7276,22.7299,-124.3940,-64.9917
-186.1071,-54.5126,-85.8900,-111.6543,-77.5362,-151.8791,-16.9137,-108.8335,-42.4295,-202.1354,-203.5709,166.0723,-48.7580,1.2435,-41.5180,-123.1418,-12.5098,-111.7188,-56.9050
-245.8055,-90.6398,-126.3127,-112.9980,-16.3290,-173.7256,-13.0112,-86.4156,-32.7346,-123.7063,-143.3480,170.8521,-10.5994,4.3343,16.6739,-155.4218,-58.9788,-114.7069,-37.4027
-217.9025,-38.3220,-178.1512,-94.6592,12.6781,-202.8805,15.0067,-76.2606,-10.0854,-103.7847,-142.5674,155.2243,-19.6515,-18.2633,84.7620,-154.7218,-121.7246,-131.0381,-35.1197
-83.5315,61.0091,-169.1268,-106.8874,-53.7507,-249.5984,4.7337,-114.5456,-31.2846,-185.9079,-123.0068,143.1010,-49.6855,-37.5330,69.1032,-181.8371,-112.9805,-131.5212,-77.4527
37.8673,168.0309,-55.4770,-53.2098,-132.4148,-239.7468,-73.1747,-171.2118,-94.6682,-236.3945,-67.2536,151.6486,-78.7085,-51.2191,-25.6999,-229.5309,15.7972,-45.0143,-106.1434
30.0035,198.5737,52.4079,92.8469,-126.6997,-81.6533,-122.4200,-144.4731,-111.0078,-185.0993,-58.3636,139.2281,-96.0295,-57.1464,-94.9968,-207.8605,168.8661,120.6222,-17.2764
-22.8954,150.8450,56.2956,167.4538,-40.8404,149.3647,-56.5340,-16.1462,-40.2897,-121.5549,-93.2367,88.5086,-70.5745,-40.3979,-74.1679,-139.5065,222.9124,245.5561,138.1543
-4.8281,126.8150,14.7224,125.1607,63.0117,285.0683,58.0866,119.3933,39.0990,-82.7945,-87.1250,53.0064,-10.2611,-20.9544,-5.5825,-94.2934,166.8480,265.0101,209.8841
16.0816,122.9164,1.2792,95.5586,133.2743,297.3627,113.8637,201.9138,64.1435,7.7117,-42.2092,62.8496,26.4996,-31.5058,42.4475,-35.6756,69.3097,226.1264,205.5786
-32.5140,69.0719,-11.1768,93.0297,149.0009,268.4290,99.4954,241.0506,60.0175,134.3684,-25.0454,85.9052,26.0299,-48.9708,45.5684,35.5791,-8.5891,166.0494,214.5571
-77.0340,-1.7885,-52.9940,55.4838,101.7597,226.9838,50.9325,234.6808,46.6109,169.7130,-37.3267,95.2460,18.2148,-37.2943,16.6296,40.0086,-38.5320,98.9508,187.2754
-81.4504,-49.6776,-105.4582,31.5679,-0.9039,175.6240,-12.4900,178.6722,8.3509,106.6030,-38.6947,92.8845,-0.4195,-14.9143,-5.4795,11.4018,-38.3443,67.4962,76.0555
-90.7565,-65.1243,-149.9621,47.0822,-95.6338,142.3501,-70.6359,107.4157,-46.4703,68.8417,-24.2530,89.8473,-37.4911,-4.0869,7.9283,16.9240,-50.9405,74.0706,-8.2157
-83.3779,13.2413,-158.7323,33.5501,-111.8509,113.0982,-103.5644,50.5770,-89.6660,73.6041,-4.4534,94.8743,-64.0850,10.8490,26.0134,0.0590,-74.9897,65.2354,-1.2080
-49.9417,137.5432,-115.9424,-14.0104,-80.2997,48.7882,-105.3110,3.8225,-102.6141,28.5360,19.4537,91.0039,-67.6133,30.5261,18.0081,-38.1231,-80.7159,31.7615,4.7482
-71.1404,130.3322,-85.1688,-52.3580,-76.2827,-31.6926,-74.2733,-41.6383,-78.1671,-52.7710,26.7437,56.6981,-62.3675,31.8579,22.2934,0.3152,-76.9958,2.9719,-33.1920
-132.9614,10.4370,-116.5115,-74.3522,-82.7288,-86.8114,-25.2007,-80.5203,-39.0512,-69.2863,1.6923,21.5283,-45.6307,18.5313,49.5538,56.6299,-71.5404,-17.9627,-48.3963
-118.4168,-56.2567,-133.2936,-50.1938,-48.7646,-103.7974,5.2216,-94.3322,-18.0637,-25.3548,-14.4590,14.2332,-18.7127,3.9881,31.4077,2.5624,-34.2845,-23.3067,-27.5332
-43.7292,-81.9854,-67.5361,19.0360,-7.7819,-78.6736,6.1851,-73.1544,-0.0080,-13.4548,8.4292,-7.9533,-8.3121,-29.4620,-29.3665,-94.7132,31.3458,-0.6412,-22.2531
