Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-59.6477,-13.5874,-194.8546,-143.0726,-71.9606,-24.1206,-59.3834,75.8153,95.6156,69.8234,-83.8660,-78.6603,-15.6463,-9.9142,69.6138,-31.4088,-176.3101,-68.9927,-17.1060
-87.1987,-30.1044,-218.1979,-245.3030,-80.8838,-102.5097,-88.9772,29.9328,123.7267,51.0787,-95.2034,-117.0721,-38.4165,53.2631,63.1168,-4.8216,-203.6274,-157.9588,-20.4679
-97.7511,-119.0682,-203.4754,-299.0022,-46.5634,-146.1106,-51.0671,-17.9321,101.2210,-65.5875,-88.2753,-117.8359,-42.0500,58.2281,46.4031,21.6023,-140.5076,-208.7926,-20.4476
-86.7131,-166.6556,-153.0304,-237.9167,-12.1640,-107.4052,-23.4925,-47.6629,53.7267,-130.0049,-80.3076,-80.9265,-22.7170,-4.2510,34.4863,9.3931,-90.4883,-143.4363,-60.8087
-73.4322,-85.8852,-139.5155,-128.1249,-22.5460,-39.6152,-61.6480,-36.6224,44.6563,-48.3012,-61.6248,-12.8785,-7.2951,-23.4604,6.3662,-0.7236,-127.4142,-66.8044,-81.9471
-65.4488,-4.2358,-179.6907,-97.3438,-35.0898,-43.6045,-104.4507,3.2677,74.0360,48.2715,-33.0124,21.3707,-10.1186,-3.9678,-51.7889,31.3524,-173.5971,-81.6018,-45.3923
-55.7563,-27.3961,-181.5300,-137.2237,-0.8259,-93.5391,-91.1985,20.7351,78.1276,68.4858,1.4501,-16.0591,-10.1631,-16.2451,-81.1409,76.1967,-151.7442,-110.7974,-28.6354
-32.5783,-70.8884,-98.7185,-144.1491,60.9793,-103.1687,-61.1553,-9.8834,38.9642,39.8223,47.8493,-60.6963,19.1063,-38.3932,-23.8725,58.8760,-86.0303,-98.0365,-66.5489
8.3160,-70.9765,-13.1737,-107.5887,117.9858,-80.8247,-62.1412,-54.0742,-4.6900,-31.5098,79.7505,-58.1359,64.3768,-44.9769,41.7230,-42.4909,-42.0783,-87.6934,-87.7592
41.2715,-63.6199,2.8312,-72.5566,157.5235,-47.1176,-62.4891,-66.2433,-34.3615,-104.2896,62.5731,-25.8743,72.8258,-51.5410,16.3997,-126.6123,-48.2038,-67.0812,-68.6876
33.1611,-56.3616,-20.5769,-33.4687,168.4906,13.5230,-30.5028,-46.2809,-48.5669,-117.4682,25.2795,10.3483,25.4530,-37.8459,-27.7451,-103.2561,-62.1192,-19.7162,-50.6872
-3.4096,-61.1017,-31.4879,-12.4501,172.3005,41.5101,0.9984,-42.5434,-40.9673,-141.1696,15.6881,11.3310,-15.3749,-31.9074,2.1923,-52.2954,-41.4016,-8.1016,-37.1671
-34.0188,-108.5227,-21.7914,-58.7747,210.1696,-12.2317,3.3177,-85.0718,-35.5605,-215.8912,17.8816,-54.4148,5.0712,-107.5948,31.6258,-66.4250,-32.3496,-16.1103,-31.5161
-57.4936,-123.6934,-7.9700,-100.7330,250.9647,-40.4935,-13.5499,-104.5294,-50.9149,-189.7369,-7.1280,-111.9433,38.1317,-171.8235,-0.9804,-66.6246,-77.6194,45.7260,-54.1876
-72.7664,-27.6744,-5.3587,-29.2609,227.4876,35.8191,-32.9392,-10.5919,-37.6988,-12.1536,-44.8782,-70.6504,14.6291,-87.0371,-16.8441,8.8474,-99.9115,128.2870,-54.2408
-48.3377,72.9976,2.6475,87.6731,179.7428,102.3090,-16.3762,124.4435,36.0544,118.5914,-45.6527,7.7386,-27.7704,18.0191,14.8960,52.9645,-20.4701,115.7853,18.6016
14.1528,53.4118,56.3531,112.3201,208.3602,69.7000,65.7097,142.7133,106.9143,97.3487,4.1020,21.3300,-5.3544,-14.7248,35.2035,17.6522,101.0720,47.1702,89.7400
61.8005,-12.7168,131.1528,66.2077,292.5226,30.6362,140.4276,63.3783,114.9320,23.3333,55.0557,-3.2729,66.8594,-42.4402,42.6425,8.7230,154.4099,27.7843,75.9224
72.3253,-8.5480,141.9212,44.4653,318.1314,55.5401,110.5154,12.7425,71.4531,-68.6320,56.5242,-5.8202,97.5495,46.3869,48.8478,37.4687,115.2929,36.3707,7.8249
75.9598,37.0295,91.5789,44.3831,267.4485,65.8531,21.2837,-29.8300,7.3818,-199.4297,30.5047,5.1030,65.5459,64.5783,19.6339,-11.7388,51.6167,-0.0664,-59.3766
90.3460,60.0197,74.6476,38.6185,226.6810,14.7321,-16.4206,-112.7491,-25.3200,-254.9492,27.4427,23.9477,43.9068,-63.1894,-5.2319,-121.1822,40.0630,-46.5642,-106.8152
97.0501,89.2886,96.2927,61.6470,227.4945,-12.0558,-8.1316,-124.1635,24.3001,-148.5738,30.5044,67.9831,69.0536,-117.2800,43.7394,-139.6815,69.4628,-22.5622,-123.3394
72.7162,153.9804,68.8184,119.5829,222.0537,35.0829,-23.2442,-16.1675,92.7817,-19.5708,-5.5951,115.9200,85.1642,-17.6570,94.2939,-44.3865,64.8441,43.8474,-126.0432
16.9421,188.0814,-3.3209,152.9435,203.9544,77.4234,-51.6916,60.8293,75.4694,-5.8727,-56.3649,125.7586,54.0839,55.1851,56.5258,36.6203,26.9627,66.1986,-130.9762
-37.9212,130.0235,-29.4522,130.9908,220.2514,62.5776,-41.0691,42.2819,24.5511,-26.2269,-69.4952,85.3135,17.6910,26.8137,15.9085,38.8585,20.8149,46.8944,-102.1809
-49.3263,37.0019,-1.8430,77.3903,259.2673,36.1253,-3.1850,22.6233,49.1684,3.5135,-51.8444,24.7289,7.4961,-1.5749,65.3703,8.6342,36.1759,22.9809,-46.4895
-2.3393,2.6735,17.8412,21.7360,255.7365,9.1824,2.8243,-0.0847,97.9007,-14.3922,-29.4250,4.1179,-2.4821,12.4630,98.3233,-20.8680,33.8473,-30.9975,-42.9262
80.0520,33.7652,30.0084,-0.0071,215.8631,-47.9601,-33.1478,-90.3942,74.4646,-137.2255,4.5691,46.0316,-19.1573,36.3553,-9.9260,-40.3226,54.9645,-97.6904,-85.6975
148.3735,84.2011,73.3313,36.7594,213.4224,-84.0452,-45.7381,-178.9143,24.6306,-236.4759,42.8799,93.5349,-7.5625,65.9076,-141.1548,-18.3125,122.7886,-93.2882,-87.8462
158.9782,116.1997,134.0093,86.2594,265.5792,-47.3573,13.2391,-189.6555,23.6187,-234.7071,51.4885,102.7168,32.6774,97.1656,-85.6890,22.0300,176.7631,-39.6044,-52.5012
121.6733,98.3604,173.2856,86.6360,322.8803,-4.9354,96.9301,-173.1307,45.4006,-217.2877,33.9244,108.2767,46.3691,105.2458,93.0648,-2.0464,195.4068,-24.1708,-40.9501
82.3373,50.8393,181.1669,66.2518,350.2144,-7.5367,128.3204,-158.1084,45.7184,-213.5608,23.8727,134.6499,-2.3597,89.5642,118.9777,-66.4205,205.4327,-19.4387,-46.4317
53.0228,43.9363,158.6002,78.2584,335.5815,-2.2022,97.9428,-102.7957,35.6575,-149.9000,17.7641,146.4626,-73.4145,70.1182,-41.8420,-53.9684,179.8395,19.7410,-34.4957
22.7856,69.6891,109.5430,89.8546,287.7881,30.2388,56.9223,-14.9379,50.0493,-39.9279,-3.4845,128.6355,-92.1475,61.6983,-123.8945,28.6915,105.2540,42.8413,14.2306
5.2546,49.1357,61.8214,64.3984,264.0388,57.1910,57.9478,67.5376,109.3333,34.8847,-19.9426,114.9943,-43.7738,72.2339,-24.7775,75.2066,51.8597,44.8250,113.3271
-0.0986,-6.5566,41.0770,47.1069,302.2335,86.9387,104.3376,134.2101,182.3477,74.0749,-14.2120,122.1496,10.0315,85.9298,65.5315,68.4496,49.6038,72.5483,205.0667
-20.3314,-20.7255,35.1467,60.0864,342.5781,107.2343,136.0055,157.2900,203.4002,108.1228,-12.1850,123.1755,20.2785,69.2803,36.7673,38.9449,44.9044,85.4496,196.9625
-32.1092,5.5991,28.8508,55.1792,323.0932,72.5734,113.7571,124.1076,171.6606,123.6059,-26.3011,92.4163,1.9952,28.7960,-25.3470,-14.3685,30.5276,54.3625,126.3241
15.9443,27.4687,43.5706,34.7371,286.8124,26.2716,94.9527,94.0732,159.8671,123.0192,-27.8471,48.8278,-9.1501,11.5949,-53.5002,-42.6210,58.4988,48.1353,113.3590
94.4423,35.6831,92.2933,53.3372,298.2065,34.3642,140.6851,106.6260,201.1395,128.7243,-8.0149,33.1807,3.3658,23.1950,-30.1309,-2.5981,128.9578,77.6348,173.6913
132.1707,32.6667,134.3945,94.1077,345.0854,57.3750,213.5369,125.5069,260.3142,131.4062,8.9506,43.2623,27.2322,22.4900,57.0174,28.8383,191.5858,93.4832,243.5529
132.1212,32.0000,137.5465,108.7068,391.6314,69.4383,253.0692,127.2939,299.6587,111.9275,20.9129,45.4000,30.5469,16.9415,142.1228,8.9895,227.3357,118.5007,291.1937
136.5434,51.3596,139.4067,128.4188,437.4071,124.3845,259.3779,125.7956,291.5978,60.5463,47.3887,46.4504,20.0630,51.2686,160.4151,19.0278,255.5326,159.8066,299.9446
137.6808,60.3962,176.5432,192.3124,484.1938,201.0489,251.8809,120.6830,224.3550,-10.9291,86.7716,70.1948,50.4066,90.4823,168.6086,60.0596,284.9321,165.6493,268.8031
111.2855,41.2729,209.0883,252.3823,507.0164,214.1463,237.9794,114.9691,150.2561,-31.4288,116.2505,94.2626,111.8433,62.7347,197.8772,47.2402,292.8331,166.7209,243.8677
77.9764,48.4378,192.4372,253.7041,479.5214,174.6486,224.1355,128.3532,144.8649,46.6263,112.3152,100.9400,110.2985,10.7871,174.2926,23.4631,259.9028,199.5861,247.3615
71.8554,88.8355,157.0474,215.4631,409.0848,143.1575,200.9209,150.1376,187.8532,134.8216,72.8940,117.0346,30.3305,27.7155,104.8591,70.2387,209.0082,174.2481,234.5210
85.5738,89.6019,144.0047,175.7500,334.0887,118.7868,154.6518,139.8372,180.2018,129.7834,35.8688,137.4018,-21.9481,87.8862,79.5134,116.5536,173.4274,64.3471,168.5221
85.0315,51.4030,131.8226,137.2575,281.4404,85.9546,102.7840,79.6608,100.5062,61.2014,31.9838,119.8437,5.4979,109.2092,85.1525,78.5111,151.0020,-7.8157,67.5375
65.2110,37.0046,90.2838,94.8134,251.4331,53.2239,69.2099,-1.8694,40.6537,-7.0601,29.4096,76.5655,39.4111,89.1435,62.3700,6.2947,133.9669,-12.2940,-10.9787
55.2488,34.6455,46.7720,65.6495,247.9457,31.6053,53.5799,-48.5863,54.8588,-67.1090,2.0882,52.2329,20.3562,63.9898,30.6112,-24.6170,138.5347,-28.2299,-11.2766
69.7445,17.9344,52.9371,74.4324,278.1273,46.3682,56.3338,-31.7090,77.6371,-97.6907,1.9925,44.1703,-10.7968,62.2913,1.2190,3.3717,169.9890,-33.8469,48.3510
95.7039,22.9682,118.0363,117.3007,331.2833,108.4317,86.8246,16.7279,40.5713,-78.8961,66.5886,34.9144,2.7155,110.2757,-45.9399,60.5747,207.4254,28.2958,95.6807
117.9516,46.8114,195.7307,152.8795,394.4888,171.2498,135.4944,58.8746,-19.5505,-49.4636,135.9894,29.5984,41.0681,154.9693,-64.5459,77.5453,228.2542,97.6806,126.4404
120.4143,36.8565,227.3036,144.6013,447.3553,188.1412,170.5053,94.6860,-26.5298,-22.6669,142.5168,21.8163,47.5814,105.1126,-12.4667,37.0483,214.0747,100.4269,177.5698
96.0633,6.5711,195.4463,100.5221,444.5515,157.0541,164.9781,109.7371,20.7684,30.7369,92.0553,5.5719,25.6796,27.6892,50.1759,16.1517,165.0078,56.8584,199.7223
73.5505,-2.4992,138.6075,56.3547,385.0912,89.2296,130.9846,62.3447,55.2078,58.8316,33.5419,-1.9718,24.3320,50.5305,66.1276,36.9555,120.7036,21.6611,132.3794
75.6922,-15.9073,113.6306,35.4988,344.2358,16.7052,111.7736,-35.3636,45.4258,-19.1862,25.7364,-9.7381,44.5412,86.0449,55.2434,35.5163,113.5661,28.2207,37.0597
70.6682,-56.9269,135.8849,33.1421,346.8930,-12.0487,111.8485,-108.7153,40.8194,-137.8738,83.7166,-47.1026,53.0529,-4.1695,45.0866,16.9828,115.9958,65.4398,-4.1724
35.6757,-81.8667,158.1326,30.0977,324.6683,-1.6741,87.4936,-118.3761,82.7274,-169.1084,121.5695,-88.9402,55.8439,-102.1922,57.3719,23.5171,90.9185,80.6792,-14.0964
10.3826,-61.4277,138.4260,22.7047,260.8312,3.9927,36.6888,-100.6889,124.7794,-136.4816,68.3307,-89.6990,63.8366,-57.8705,106.8729,9.4270,58.1410,55.4743,-41.0692
25.7601,-28.5190,109.3644,23.5855,214.8232,-5.1031,4.1348,-103.6974,106.2153,-154.0494,11.9340,-70.4225,54.5365,16.8521,130.7921,-51.8010,52.0200,22.9786,-79.1410
53.8668,-14.6599,107.8859,21.9805,184.7025,-31.4039,-14.7437,-133.9346,42.9941,-214.5904,49.8110,-76.2353,30.6228,-11.2568,51.3680,-91.4140,45.7732,-12.8668,-116.9900
53.7523,-13.7959,84.8048,-8.4552,114.3202,-94.4123,-64.9381,-174.0222,-18.7162,-216.3669,94.6263,-94.9747,15.1350,-66.9728,-68.8966,-94.2535,-13.2351,-71.2996,-165.9450
12.2777,-10.9787,-0.0798,-45.0766,11.8323,-165.8186,-143.9063,-211.6427,-66.7360,-151.2468,37.8034,-84.7705,-12.5380,-79.1219,-103.4634,-114.0118,-101.0075,-124.0481,-223.2163
-43.0137,-1.7341,-77.4626,-39.6719,-66.2336,-182.3261,-209.8043,-230.9207,-103.4251,-106.5485,-46.3957,-43.3603,-62.4006,-101.1861,-60.4674,-133.4619,-140.7591,-132.3459,-258.3320
-63.3410,3.8238,-93.0964,-21.8239,-97.3486,-151.0129,-237.7783,-210.7328,-121.7363,-102.5058,-60.3844,-23.0413,-82.5471,-140.9276,-34.0978,-115.5663,-141.8501,-117.2842,-238.1184
-50.9202,-16.9816,-104.6875,-69.8320,-103.4865,-146.3205,-230.6106,-152.7921,-97.9846,-67.7754,-58.1398,-75.9012,-56.6842,-142.8847,-31.0173,-94.0772,-184.3920,-125.7083,-157.4914
-56.7250,-62.2597,-143.1960,-166.2283,-122.1240,-193.0122,-210.5831,-78.8953,-10.7974,19.9478,-95.3118,-169.8393,-38.0345,-107.4678,-0.8022,-72.5215,-248.3394,-155.0937,-45.4327
-78.7676,-89.0369,-144.1915,-209.3086,-152.5304,-223.9247,-187.8554,-2.9995,85.9349,87.0638,-106.6396,-206.6106,-38.3840,-56.6298,42.9607,-18.6126,-237.8546,-153.7870,57.6087
-75.5689,-83.5361,-93.8407,-177.1527,-138.5081,-179.7382,-141.2089,60.3336,94.6162,87.2689,-56.6225,-159.4889,-19.9704,-5.2575,46.9877,5.0751,-178.1207,-101.1531,115.5907
-63.8831,-89.4034,-67.2183,-147.0658,-66.2384,-103.0737,-78.5296,92.2898,37.9075,79.2686,-19.8909,-106.8456,3.1286,-14.5944,-2.9786,-53.3855,-173.3562,-47.9390,114.3459
-67.1280,-110.2164,-86.4403,-150.8961,-8.4724,-75.9564,-55.9199,94.7962,29.6825,116.4874,-31.8775,-98.9907,-17.4209,-94.0447,-75.4472,-78.6237,-204.6486,-42.7747,82.2421
-48.2477,-92.0396,-92.7324,-144.3972,-9.0564,-102.8573,-86.1092,73.6412,65.9423,130.4556,-33.1781,-99.4230,-67.2609,-115.5089,-114.5361,5.4172,-187.2132,-72.3480,50.2484
-5.7212,-37.0891,-61.0403,-112.0875,-36.3627,-125.3223,-120.1852,27.7792,58.9766,46.0201,-2.4206,-71.2684,-76.6734,-15.7139,-85.2787,61.5907,-144.0775,-95.6025,10.0148
1.7519,10.4112,-33.1865,-78.9129,-61.8609,-102.3919,-128.7766,-4.3930,25.8796,-49.4539,11.5383,-25.3322,-16.3794,71.2916,-28.2491,6.2875,-136.1950,-71.3101,-29.2799
-23.0598,62.7689,-40.0670,-40.3217,-65.8110,-35.9369,-112.2327,13.0559,31.8491,-39.4155,4.2732,14.2190,55.2058,46.4363,-6.4705,-30.4679,-138.7176,7.5045,-28.5703
-28.1438,119.3908,-53.0782,11.6982,-29.1209,17.1885,-81.2241,17.3217,57.2107,-1.7075,21.6165,34.4416,66.6490,-4.1999,-5.6758,10.7677,-116.4592,52.7115,-22.5513
-19.4835,110.3752,-37.3089,30.8222,0.7964,-17.5092,-75.1976,-56.6021,60.3145,-61.0635,49.0316,33.0302,32.9800,-9.8916,19.7097,7.7734,-99.0076,-19.9583,-82.3368
-20.1696,29.0641,-23.0566,-26.6670,-35.6760,-118.4088,-109.2098,-137.9237,43.6315,-142.8138,22.3522,5.9699,9.7563,-29.4337,44.8305,-72.0301,-116.5277,-131.0080,-151.8666
-11.9550,-41.5080,-59.5472,-126.1767,-91.0067,-185.7777,-132.8428,-145.2894,19.0634,-124.2642,-50.6211,-53.5105,-11.5496,-84.4614,10.3992,-114.0203,-156.4816,-163.3147,-131.0672
2.6901,-62.4679,-120.0834,-190.3605,-100.6778,-191.6122,-133.3048,-122.2152,1.1509,-52.1261,-87.3011,-116.3579,-51.2652,-92.3960,-85.2236,-74.4753,-190.4571,-150.3588,-81.3943
-7.8913,-46.5072,-144.5095,-177.8143,-100.1396,-170.1457,-158.7426,-112.2956,2.3405,-7.2831,-55.4844,-126.0303,-63.9820,-25.0732,-164.2303,-7.5198,-195.0478,-143.1533,-109.5717
-39.7187,-18.9980,-131.8775,-113.2567,-114.6736,-119.3247,-183.8114,-85.3520,25.6725,22.9239,-16.4411,-89.5566,-32.4250,21.2020,-124.9553,37.4837,-168.8089,-96.4044,-153.0376
-60.2889,-36.3993,-98.2685,-58.8313,-88.7033,-54.0897,-133.6218,-53.5985,94.6520,37.6330,-16.6617,-71.5737,-14.4487,-26.3723,21.8464,20.9494,-127.9397,-27.4962,-107.3970
-36.3665,-77.3091,-22.3755,-39.9283,-9.3455,-28.8236,-38.3080,-54.5210,197.8954,20.0099,-0.8829,-70.5164,-14.1890,-90.1723,114.1160,-42.3871,-72.2790,-11.1814,-13.8194
51.8201,-13.5766,89.0723,-11.7973,64.2011,-23.4938,21.2898,-38.3014,237.7377,21.5896,97.2519,-28.7860,28.7190,-51.3333,71.9988,-61.4396,-0.6372,5.4473,50.2268
149.9755,127.9075,169.0694,56.5050,107.2374,28.0131,50.7392,42.5271,182.6833,68.0084,214.0928,36.1399,98.6019,54.1250,35.5415,-17.9091,49.4210,88.4726,88.1706
152.7793,146.6590,163.3119,107.8178,134.2215,99.1069,77.9831,122.5384,132.4064,100.3036,221.7664,54.5640,124.1535,83.6608,94.0079,7.8488,40.2834,136.8071,102.2028
56.4610,35.6239,84.2829,77.5168,139.9635,114.4576,74.2316,134.0405,116.0611,94.8609,126.3318,30.4633,101.6733,16.1162,117.8277,7.6094,-8.2135,75.0041,75.4240
-26.1109,-10.4459,6.5894,3.1097,118.8574,72.0785,34.5175,106.0122,67.8438,78.4733,54.3550,19.4392,66.9465,-41.0283,33.2745,22.8082,-41.9758,8.4000,50.5370
-31.7596,40.0799,4.0339,-25.9290,94.7248,28.8240,12.0931,88.9219,15.2180,48.5621,50.2252,25.7688,34.7807,-38.5465,-31.1080,14.5334,-30.0018,15.5980,70.5185
-3.2112,59.3921,49.4781,-0.6632,97.5471,27.4499,30.1575,89.8530,11.8997,16.9023,48.9857,13.7605,27.0873,-2.4844,10.1524,-31.4627,3.1901,36.9780,87.9063
6.9498,20.1966,44.1736,2.1958,119.6907,50.8562,48.6711,88.4862,-2.3725,25.7194,23.0245,-17.8174,47.3296,54.2739,76.7734,-30.4008,-3.7223,26.4915,47.8476
-10.8018,-18.7802,-24.7163,-47.3967,106.3140,39.6347,24.0016,55.4848,-58.6052,57.9526,1.9797,-31.6329,51.3580,96.1058,75.0300,33.5376,-61.3674,-4.0618,-23.7670
-39.0008,-31.2011,-78.9784,-76.8000,35.7069,-5.9000,-40.1740,-12.3046,-91.6762,59.6189,-5.3225,-9.6068,38.0558,65.3404,3.4059,61.6143,-100.2507,-46.6672,-86.9729
-65.2319,-25.2786,-94.6260,-35.0817,-20.4787,-17.6938,-98.3009,-69.6966,-94.4100,20.4396,-6.4063,20.0826,57.3015,-12.7754,-52.3702,-1.1497,-91.0095,-67.0589,-142.0597
-104.1851,-37.9352,-106.3462,15.2215,-6.5964,8.8675,-112.9600,-84.6187,-89.6550,-45.7128,-9.3949,30.9956,83.0016,-54.2943,-1.3648,-100.0091,-95.7547,-30.5523,-175.5804
-152.2900,-79.0270,-113.2082,5.6396,24.4810,16.5166,-87.2209,-82.3075,-27.7278,-96.6614,-32.3803,37.2944,52.1599,-27.3336,115.6955,-118.9227,-135.7712,4.0726,-147.8865
-155.4569,-91.8922,-105.4310,-43.9602,22.1131,0.3978,-43.4675,-83.8505,85.3649,-58.9930,-56.2028,43.7884,10.5394,38.0602,173.4383,3.6438,-156.5236,-31.9289,-67.1363
-106.2028,-76.4647,-110.7768,-103.1518,12.0596,-20.7581,-9.3139,-66.1761,141.1620,44.1995,-37.1240,15.3053,27.6734,72.9685,154.5736,144.1129,-158.8463,-81.8819,-6.6773
-90.0672,-97.7072,-137.5031,-164.4205,3.8415,-49.1126,-18.5071,-19.3761,108.3826,90.1877,-16.1679,-46.5370,54.3541,27.2503,116.7197,140.5118,-184.8817,-59.3297,-17.4139
-138.2326,-116.0709,-148.2949,-173.4282,-16.0996,-53.5286,-62.8180,22.3903,59.8408,66.8110,-62.3875,-72.8964,32.4007,-23.9550,54.0425,65.9349,-192.4777,10.4017,-60.2120
-160.3687,-65.0827,-119.2691,-98.8416,-9.8401,-24.4419,-69.6422,31.4063,37.5647,70.8921,-108.4423,-37.5627,6.7655,17.1225,-21.7290,69.6179,-133.0105,58.2409,-59.9273
-112.1219,-29.1699,-73.3090,-38.5999,41.9439,-25.6762,-1.7445,20.0003,39.1374,92.2307,-59.6149,-13.5697,15.1326,65.5732,-27.6627,79.1855,-74.3283,76.7578,-6.7495
-80.7718,-77.6634,-52.7772,-70.0344,77.0875,-43.0264,70.0255,19.1506,60.3182,57.2412,-3.2562,-52.0345,21.2390,8.9675,40.3885,-4.5718,-74.5317,88.9080,44.9612
-126.6381,-115.2756,-68.8234,-98.6927,65.5976,22.2226,73.2484,48.7137,87.8248,9.2397,-63.2110,-84.6333,3.2523,-49.4752,88.8023,-75.5908,-64.8521,101.8092,68.2446
-173.3931,-78.0075,-78.5201,-32.7729,61.3289,125.3209,50.5289,93.3504,113.4949,13.8855,-157.0347,-34.8577,-12.9961,5.3067,82.9311,-55.1511,8.3310,117.7699,86.7985
-133.4175,-24.2590,-42.4179,55.7549,94.2702,131.8322,78.0728,110.5216,134.3835,36.5899,-135.2248,40.4497,2.9272,72.8422,71.8861,-23.6896,79.3698,135.1987,104.2985
-49.8774,11.2113,9.2068,82.7347,132.8711,76.3553,128.0107,93.5017,125.4755,57.8818,-31.9615,43.2266,52.5020,45.8094,84.2091,-6.6576,88.4514,142.9646,88.0101
-23.8198,31.1063,21.1497,75.0689,147.2818,68.4089,125.0971,85.3300,79.3448,100.1309,13.7152,6.9291,77.4568,-18.7312,77.6550,33.5960,73.1080,126.1619,45.5948
-51.4595,18.2915,-2.0500,68.4369,130.9985,72.3763,90.8670,90.8151,50.7591,105.6898,-34.4933,19.5641,20.5666,-41.5577,5.4647,47.7095,90.7562,70.5903,43.1945
-50.0547,-13.3340,-13.6350,59.9081,93.0627,25.4659,96.7663,63.7388,93.8329,26.3251,-107.2634,53.8603,-55.9692,-13.4894,-62.1506,5.5328,136.3554,-0.3225,100.8289
-18.3980,-26.9103,-2.9888,62.1527,52.5071,-19.7405,119.5676,16.7464,164.1224,-39.1123,-143.8594,49.3269,-60.3320,22.3587,-12.0355,-18.4519,153.3394,-14.7844,137.0665
-24.4324,-25.4331,0.0027,72.5222,19.7373,-18.1305,92.9170,11.2379,145.4114,-15.1222,-137.9082,41.5586,-43.6989,-7.2893,70.4321,2.4311,116.7519,37.1146,90.3179
-48.4016,-24.0191,-1.2475,56.4383,6.7650,-6.7344,51.1121,26.8654,31.2200,13.2809,-107.6935,55.4802,-78.2986,-81.3024,6.2137,18.3071,93.8805,53.8722,26.6362
-4.3740,-24.2921,38.7202,24.7177,29.5124,-15.0875,66.1122,-2.8108,-19.6338,-7.1577,-61.4857,38.8127,-89.1923,-79.0975,-126.6955,24.5746,144.8313,-13.5233,22.2539
86.6403,-27.1798,100.3970,12.1167,50.6582,-39.5899,98.5408,-58.1147,46.0241,-10.5711,-16.7804,-10.9094,-23.7915,-20.1812,-127.4172,40.0064,188.7962,-80.6940,25.3635
100.1054,-24.0073,78.5021,-9.9345,1.5604,-73.6819,57.2242,-81.4546,53.4010,11.7775,-27.6756,-44.3972,10.1239,-39.0417,-51.2348,44.5988,116.0512,-94.6933,-28.3571
-6.2513,-20.0012,-50.4280,-64.5502,-91.7717,-90.9066,-41.1377,-72.2350,-47.2108,9.2667,-115.8815,-65.3924,-54.3623,-89.7791,-54.3904,25.3879,-12.9503,-88.4150,-75.0161
-123.1578,-29.3113,-154.9149,-82.2801,-120.0537,-58.0379,-87.9618,-41.8224,-57.3847,7.3547,-195.3017,-68.5744,-127.2072,-46.1542,-89.1247,-5.4007,-51.6214,-49.0442,-49.3100
-132.4786,-10.2041,-131.9263,-11.4720,-52.9024,9.2959,-38.9902,-3.2481,47.4472,22.6308,-168.3944,-13.4097,-126.3969,9.2434,-69.7174,-32.5415,13.7556,38.1270,-16.6083
-53.2663,57.0730,-41.2853,74.2621,26.1413,47.8116,22.5406,-16.1685,54.1557,-4.4467,-70.3816,38.4766,-70.6972,-37.9738,-43.6595,-32.8270,76.2767,73.1653,-42.7031
3.2419,69.9276,5.5146,76.4939,43.9499,14.8724,4.4354,-92.2994,-39.4879,-53.9204,-13.8902,-11.6552,-21.0369,-99.3864,-46.2556,-5.3876,67.8995,-6.4986,-79.1562
-10.7116,-22.0555,-17.7360,1.4553,8.3831,-53.4406,-59.5554,-130.7405,-42.6343,-38.7901,-30.1287,-95.2516,-29.2941,-87.5473,-58.2494,7.8792,15.7154,-92.1055,-70.2229
-41.5280,-87.6944,-55.4877,-67.2587,-28.1276,-75.8274,-68.1091,-84.0315,30.0850,2.4887,-58.3858,-90.1777,-75.2696,-58.1079,-71.7377,-17.6855,-9.9425,-89.8072,-36.9407
-37.0891,-39.5689,-57.3273,-78.4275,-29.9244,-31.7955,-13.7924,-46.5208,45.5841,-16.9299,-55.2305,-37.1828,-78.1000,-48.4801,-46.8820,-64.6606,13.1744,-49.6080,-21.0319
-12.3039,29.1755,-50.9931,-61.3808,-9.8202,16.5739,25.2912,-76.1192,27.7723,-50.1733,-37.7817,-25.3053,-40.4427,-47.4512,21.0584,-106.4937,21.0159,-19.8183,-36.7142
-9.4276,34.1949,-87.3020,-63.1608,3.0575,28.6487,26.7583,-99.5702,39.3918,-26.3000,-34.2808,-30.2738,-38.0340,-61.5813,19.3635,-110.7473,-27.2804,20.0667,-58.3821
-34.8424,5.1498,-124.3032,-74.3983,6.9932,35.6503,33.1819,-59.7212,55.7648,11.2212,-41.9085,-9.5383,-48.5183,-40.4599,-74.5179,-72.6370,-65.0329,65.1073,-38.5729
-52.1405,-8.2251,-97.8379,-67.6772,5.3214,70.9375,52.7134,-1.5773,60.6589,3.3623,-41.9656,18.7757,-5.7578,71.1043,-100.4756,-49.4218,-39.6906,90.1063,15.9030
-45.5506,9.2718,-59.5809,-57.8777,-7.9737,119.8517,60.9168,24.8328,55.4386,-30.3282,-29.2890,42.4781,41.5181,164.1784,-8.3687,-60.9216,-3.5734,103.8246,49.4247
-43.4751,34.3583,-66.7954,-60.7431,-4.5731,140.9257,68.0403,33.3384,37.1063,-29.7238,-4.1765,61.0170,39.3076,108.1463,57.3821,-36.6153,2.8422,103.4541,66.6750
