Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-4.8751,236.8940,45.8218,93.6714,123.9180,-60.2656,71.2145,-76.7719,129.3072,-39.8902,-54.2649,180.3775,9.4555,32.4107,94.9694,-6.0809,126.6228,-99.1209,21.2197
-70.6211,118.6674,-27.1572,11.7728,28.2551,-137.0576,-31.3513,-100.3619,-175.0853,-104.1396,-85.8560,93.2029,-48.0249,-20.6547,27.2467,-29.4106,43.0537,-109.8415,-66.4748
-143.5951,28.5117,-97.8327,-3.1544,-21.2702,-90.5403,-78.6848,-85.8250,-265.2438,-117.8408,-105.5951,57.1720,-71.0141,14.6513,-43.3977,-39.5929,4.0911,-37.3927,-62.6913
-133.3863,23.1800,-89.4324,46.2794,5.8945,1.1913,2.7283,-47.3109,-73.8180,-85.4290,-95.9529,62.7904,-36.8798,66.1048,-50.8634,-15.8214,37.9430,26.3060,1.6317
-75.4534,40.7686,-40.6470,83.8604,49.6424,8.0018,65.5371,-21.1045,24.5191,-62.1254,-74.1450,91.5051,7.2773,80.8850,-9.4918,12.7811,93.5599,2.7338,54.8855
-74.2035,7.7379,-7.5006,75.6312,97.6991,-2.6896,57.5644,-14.6277,18.0398,-45.5668,-46.5939,103.6536,19.3809,106.2157,31.5719,1.2674,118.0897,-31.3205,97.5937
-65.7810,-25.9158,33.4523,63.4415,143.5273,55.5180,63.6054,-8.2619,73.2230,-13.6584,-11.6136,83.4364,13.8849,152.4985,17.4026,-29.0252,118.1437,8.6133,128.3170
2.2177,-19.2641,65.9772,68.7539,139.6038,98.0235,82.6717,10.7381,108.9255,14.3200,-5.6723,69.8248,3.5511,138.0007,-33.1902,-6.3735,98.9970,59.8666,130.2113
19.9575,-31.7580,27.7864,60.0795,105.7763,60.6566,92.1990,32.9011,147.7225,28.1220,-46.4104,58.4773,-24.2645,58.0442,-26.2123,59.5434,51.9452,55.6489,134.5186
-18.8180,-65.4177,-37.2291,32.4106,111.5135,22.0000,133.1532,49.2971,272.4524,56.9505,-83.2334,11.1081,-50.2997,7.3430,43.9962,88.5943,14.5015,53.5966,160.6505
-3.6956,-45.0536,-48.3745,6.9169,126.0721,24.6125,168.0142,66.8963,288.0469,94.2684,-84.1841,-32.3855,-41.2720,-3.8190,84.5535,70.1349,9.0535,94.1633,166.8046
16.0043,-9.1720,-44.6976,-26.8055,84.3302,23.7975,134.7176,87.6757,142.4907,91.6367,-79.6099,-33.4734,-24.0436,-25.3065,76.1679,48.3498,-11.2439,118.7765,139.7925
-44.1771,-54.3936,-75.1562,-58.5538,30.9700,18.3852,93.2757,98.6191,98.2962,66.7281,-85.5355,-40.0107,-45.4291,-21.5028,58.0271,30.9279,-45.7763,99.3112,116.7869
-87.6871,-117.0587,-85.5631,-34.0189,13.3440,32.1664,77.4487,95.0421,173.1278,86.2478,-85.8631,-54.2557,-85.4144,28.6312,25.4025,18.2209,-33.0643,81.5241,101.3568
-47.6766,-88.9574,-44.8028,33.4243,-15.2520,48.7100,32.0105,90.9372,174.6500,132.6294,-75.8365,-19.0677,-95.7235,47.0420,-1.3572,21.8969,7.3090,95.6426,71.8130
-6.9966,-37.9205,-0.8026,65.8172,-57.2836,68.4409,-9.3916,96.3539,113.6709,140.2865,-51.9995,28.7483,-78.4869,20.6934,17.4394,25.7416,19.8051,124.6684,37.2092
7.9536,-62.9066,23.4940,54.8898,-48.8365,95.4065,5.3425,98.7522,42.0613,119.1321,-13.6415,18.7222,-59.7116,23.6394,29.6883,19.2977,29.5192,122.1211,10.7372
37.4836,-114.9544,30.8593,38.0376,-21.2857,85.0180,2.8487,83.7699,-25.1693,99.8383,5.3852,-18.4211,-45.8143,45.3028,0.3068,20.8884,38.2555,58.0425,-11.4087
49.8101,-140.7867,0.3792,6.1450,-56.5423,42.0027,-36.0589,69.9004,27.5231,66.7678,-25.4467,-41.0679,-52.4023,31.0628,6.8173,30.6941,-14.7013,-13.5946,-24.7860
14.4590,-175.4075,-59.3666,-36.1727,-119.6935,40.9614,-22.6039,88.7311,150.6050,40.6759,-80.5907,-64.6009,-93.3776,6.0994,47.6357,44.8836,-93.9803,-22.1166,-24.9574
-32.1381,-208.2857,-98.5989,-47.7467,-130.6135,65.7281,20.8854,127.6478,142.3764,73.1042,-105.1255,-83.2048,-116.0261,-12.0471,17.1834,73.9406,-109.4867,-5.0474,-19.4621
-65.8709,-185.7165,-97.8041,-39.9832,-99.4955,36.0772,16.9093,141.2292,65.5493,132.6159,-68.8957,-80.9037,-59.4943,-51.3484,-50.3945,88.2989,-95.4421,-20.6886,-10.9578
-76.9165,-139.4035,-73.0875,-42.2166,-68.2937,-7.6330,12.3905,120.9680,40.4327,148.2641,0.7573,-73.6669,21.6266,-74.1778,-36.3686,52.2212,-123.6860,-20.7970,-3.9265
-49.5461,-129.0792,-41.2515,-28.5420,-45.0460,19.3855,43.0283,99.6412,-26.0672,124.5676,39.6543,-61.3081,33.2695,-28.9149,20.2622,5.6397,-160.5708,38.6531,-7.4909
-13.6391,-132.8878,-21.0536,5.1953,-37.0618,71.0084,42.7669,94.2463,-85.3011,106.9009,32.8740,-39.4031,2.4002,29.7831,24.6331,-4.0203,-161.5321,99.3649,-16.6056
-19.4173,-118.1880,-26.7165,14.6018,-49.4664,67.6453,-11.4951,89.8573,-44.7529,100.8160,22.4090,-36.7053,3.1006,30.1772,-0.3015,5.8830,-149.9983,110.2324,-40.1722
-76.3306,-112.1959,-59.4766,-3.9544,-78.6309,25.9265,-96.7709,64.6991,-130.1860,71.5894,7.0263,-59.1341,11.2756,-15.4372,-19.3104,14.5948,-157.2419,84.7178,-109.7140
-157.3617,-125.4798,-110.9606,-32.1423,-131.9698,-22.9063,-197.8479,12.0454,-359.7177,-2.2922,-41.6751,-87.0367,-15.8636,-70.7049,-42.8705,16.5255,-199.9123,42.1523,-195.7589
-195.5896,-115.9772,-151.7697,-79.7563,-186.4204,-81.7887,-234.3988,-42.8032,-335.2775,-69.2428,-84.2775,-125.5389,-46.2487,-115.4731,-44.9083,-3.4861,-266.2090,7.3734,-214.8778
-145.2693,-82.7033,-162.7207,-124.8753,-190.1952,-131.3347,-152.6413,-61.8016,-73.0794,-60.3925,-83.9553,-161.3267,-60.7796,-133.9440,-15.0288,-23.6810,-299.7618,0.2386,-175.8845
-86.2031,-89.3594,-177.7524,-128.0345,-163.8065,-154.4691,-64.4562,-50.1542,20.7709,-21.6756,-83.1181,-162.5002,-82.8886,-137.8559,-4.0900,-12.8706,-286.2778,-10.3035,-166.2972
-97.2616,-142.8087,-205.8615,-117.1144,-164.9392,-166.5016,-57.7274,-49.1076,-1.4426,-38.9189,-93.9643,-156.0840,-97.7663,-147.7351,-14.8232,-13.0964,-278.0254,-39.3608,-172.1391
-102.6699,-165.3384,-178.2070,-131.1000,-158.7516,-160.3416,-45.7228,-60.9488,88.1104,-67.2969,-68.4937,-172.8997,-81.8545,-151.8307,-6.9441,-51.8026,-279.1359,-36.9295,-111.1444
-58.7369,-143.5040,-88.7998,-151.6613,-102.7619,-121.9267,21.7491,-48.7015,90.5760,-41.2226,-22.7696,-181.7659,-60.3464,-144.7687,-8.9315,-58.6904,-258.5959,2.2300,-26.7676
-61.2615,-154.2031,-46.0148,-162.1845,-70.6446,-90.7255,56.8560,-13.2799,-102.2668,-24.1398,-14.3001,-178.4214,-51.7894,-147.3201,-52.6720,-2.1211,-246.9719,16.7748,-22.5749
-95.9007,-195.9230,-78.3881,-158.4941,-108.7745,-98.0695,26.6286,11.4009,-190.9471,-46.8444,-29.8916,-186.8726,-50.2278,-153.8862,-74.1358,43.4119,-254.8018,5.1223,-59.1298
-37.1295,-178.3087,-80.9186,-118.6824,-126.0085,-104.9262,6.1975,29.2877,-56.9067,-18.9077,-28.7604,-165.2147,-58.4013,-136.3384,-21.1789,36.1215,-215.8454,7.7695,-40.1692
61.0829,-92.7755,-20.5044,-63.5183,-67.4808,-77.0745,22.3636,55.5122,74.8656,57.6943,-10.0065,-92.4848,-53.8267,-94.6723,38.5692,10.9598,-129.8224,-0.1246,-7.0026
66.6063,-7.7344,10.7593,-47.4021,-14.7270,-37.5860,6.5217,51.6663,34.0331,60.5249,7.9901,-47.1081,-12.1752,-51.8326,15.3862,-7.9469,-83.0244,-45.3094,-45.2097
37.8108,55.2867,-23.6468,-53.1089,-33.7227,-12.1040,-82.4291,-7.5624,-163.2758,-15.9300,-1.1329,-57.3049,14.1690,-26.5460,-71.9584,-18.2953,-84.9357,-79.1285,-117.0841
64.4723,90.0577,-44.8950,-31.9149,-80.8787,0.5029,-168.3841,-60.2548,-339.2075,-58.9285,-30.5244,-51.5705,-17.7198,-20.7254,-129.5149,-16.9336,-61.3492,-67.0741,-142.9688
92.1771,65.2545,5.5044,1.8631,-84.6434,10.7453,-156.4205,-52.0813,-281.6605,-42.3542,-12.8058,-12.5729,-46.6043,-9.8428,-116.6748,-8.9455,16.2376,-35.6946,-120.4579
81.0128,8.5163,82.1111,34.0377,-31.8574,39.3233,-80.9873,-15.3382,-70.8209,-24.2361,54.0796,13.7916,-29.8300,34.3658,-79.0413,13.8563,117.2190,5.4032,-73.6739
61.9198,-0.3756,112.9739,87.9588,28.5693,96.2086,-32.5952,19.0939,4.7362,-17.5519,69.4346,29.6852,-7.9148,105.7720,-56.8360,62.8610,206.2537,65.6641,-12.7718
51.0546,55.3948,101.6628,137.9595,59.8532,145.2504,-3.6293,55.7420,-66.8112,-3.5125,25.0641,52.6924,14.4597,160.3021,-37.8308,99.2443,257.3470,115.2459,29.6292
91.2864,114.4141,92.3949,128.3473,88.7510,145.1475,38.7900,60.6945,-42.8063,4.6988,22.6806,56.0944,54.7810,147.7741,-14.8193,80.2767,261.3901,127.0088,25.4223
193.6002,111.9080,73.5939,75.8728,124.6188,112.7172,49.3831,15.0174,105.5914,-6.6664,61.5540,29.4252,60.1262,77.6463,-7.6371,41.5739,223.7198,129.2493,-7.5326
228.4169,44.8661,22.8375,40.7906,110.7161,89.3021,4.2964,-11.2654,150.0502,-12.8670,66.9694,11.4181,11.6427,34.0263,-13.6578,41.1266,157.1141,149.2161,-44.5385
133.2092,-17.5728,-5.9238,43.6276,40.3287,80.4664,-49.1226,13.8060,3.4229,8.0172,57.7131,23.1642,-11.1552,53.3204,-3.8785,65.7484,92.2434,167.4376,-80.4059
39.4010,-29.3493,22.5252,65.2616,-19.3726,81.9798,-91.0005,24.8382,-152.5451,35.2286,60.9096,30.1366,13.1500,70.3657,22.1066,65.2188,51.0740,163.7492,-109.1210
-5.4332,-35.1417,34.2778,74.1315,-64.4727,107.8117,-132.4630,18.0160,-196.5079,48.0880,30.7333,1.4715,15.7229,62.4816,26.2728,40.7638,19.4698,143.3950,-122.6017
-84.7896,-68.5055,-14.4273,52.1264,-126.6286,141.2973,-150.9736,54.2741,-215.9212,63.2770,-17.8900,-31.9845,-7.5180,74.8671,-3.0151,42.3834,-0.0834,110.0440,-106.4021
-138.2611,-89.5827,-45.3705,20.3451,-140.5690,132.6823,-121.6062,98.2673,-206.4284,88.8195,-11.9695,-30.8981,0.1550,75.4640,-19.9782,79.8012,27.7516,72.3492,-45.6598
-68.9559,-83.1694,-10.2991,9.3913,-48.1434,86.1105,-62.6253,86.6318,-62.9696,100.4282,30.5512,-14.4921,32.9150,18.9870,0.1951,96.6756,93.5735,60.6929,22.1142
10.8154,-81.7864,32.7032,16.1384,66.9371,60.0685,-18.4719,61.1507,55.4302,87.7660,52.2311,-6.2757,48.1527,-18.2732,15.1573,68.4988,141.0177,88.0426,31.4846
10.1120,-87.7020,52.0382,19.8836,117.6417,62.7959,-11.4680,53.4930,-45.4822,60.0697,69.2000,4.2442,50.1396,4.7125,6.2473,41.9854,141.8669,122.6760,-3.6752
34.8390,-78.3955,77.7433,4.5361,127.0896,46.4515,-9.2649,21.7815,-141.5127,21.1050,95.7767,-3.5725,64.0845,-5.6987,7.0505,35.5717,97.2612,125.0332,-22.2216
111.4667,-48.5923,93.7581,-41.9474,110.6618,-4.8664,10.1720,-18.6499,-19.0407,-13.5464,89.4819,-55.4139,79.6796,-75.7686,6.8251,15.4351,21.6631,83.7569,-29.7238
121.6025,-25.2211,57.3893,-107.2502,43.4521,-66.8722,1.7678,-19.4178,102.6020,-27.5864,41.2704,-102.2828,61.7875,-123.4842,-17.2855,-19.0271,-35.4403,27.1811,-44.6473
65.6199,-57.5226,6.6461,-147.0127,-26.8817,-110.8363,-35.4421,-12.4719,82.9104,-34.5282,2.7435,-106.6670,10.6135,-127.4879,-12.5828,-44.3936,-40.6354,11.6125,-25.9982
37.2671,-111.4479,8.6276,-132.7425,-23.4741,-108.8970,-23.1612,-23.3603,78.8680,-34.8888,3.9521,-109.4735,-16.1078,-110.3201,31.3656,-60.0490,-37.4912,49.4845,19.5789
29.5631,-68.8061,37.7630,-94.0546,29.0724,-78.7402,25.2344,-17.3704,88.8873,-6.9931,18.9906,-116.8923,15.3617,-83.8696,27.8974,-51.3237,-72.8758,71.2632,6.2815
11.2267,29.0434,25.7322,-83.7260,57.2579,-90.1572,16.7111,-9.4362,18.1401,22.6721,16.3232,-90.8908,48.9101,-97.9004,-16.5133,-10.5350,-120.8550,28.8621,-75.0919
19.9449,2.5884,-16.5849,-99.1971,49.2373,-141.5641,-31.0397,-32.7754,-38.2040,12.3623,-0.5696,-57.7517,24.6919,-142.2584,-6.1917,11.5335,-142.0597,-35.2321,-138.7299
54.5751,-100.3230,-39.4943,-88.7203,19.8952,-145.4065,-53.6421,-42.1920,-48.4699,-10.9671,-21.0359,-52.3455,-29.0731,-119.3854,31.0014,-7.0335,-148.1155,-89.9100,-158.2891
43.4664,-86.9356,-53.7524,-56.0072,-38.2540,-100.7232,-78.1414,-19.9757,-79.0869,-14.8074,-52.4810,-51.0623,-56.5161,-67.3801,17.5035,-19.1832,-166.8935,-166.0128,-181.1736
-37.1939,-23.8797,-81.1299,-60.0341,-111.3871,-94.6850,-122.4024,-30.0283,-67.8331,-23.8003,-78.4149,-57.9543,-51.5080,-98.3167,-5.6875,-21.4952,-190.4350,-255.5821,-215.5620
-108.4503,-62.7781,-85.9564,-86.1725,-159.8940,-118.1482,-154.1841,-71.7087,-38.6138,-46.4384,-59.3499,-88.8971,-33.4386,-122.1771,-4.5956,-39.3633,-184.8145,-291.8232,-221.6311
-73.6863,-105.6359,-48.5603,-69.5375,-174.1613,-97.1735,-177.4716,-75.0656,-113.6878,-56.6946,-9.8193,-92.1068,-11.5145,-41.7178,-21.1366,-34.3265,-140.4456,-248.2237,-185.3359
46.5215,-62.3631,-8.0676,-37.1717,-166.6932,-56.0857,-184.5917,-42.7630,-171.3692,-55.2612,24.6861,-49.5517,13.5432,3.8083,-42.2477,1.9322,-82.9683,-167.6081,-145.7099
119.5171,-27.2545,22.3160,-43.2307,-140.5360,-51.2444,-159.4566,-23.8209,-108.1319,-49.3419,56.0409,-26.9992,43.2384,-53.6166,-42.3626,6.3879,-32.2664,-107.7049,-146.1856
90.3712,-9.0917,65.3620,-45.1926,-112.3819,-53.3871,-162.5714,-15.0538,-85.6739,-22.7722,102.3846,-42.6835,68.1870,-72.6224,-54.4809,-6.7196,2.0892,-78.2942,-152.6582
53.2921,36.9406,100.3579,-15.8350,-95.7239,-24.6240,-184.0674,12.1027,-73.9977,27.9807,124.1836,-59.4154,71.7174,-29.9941,-51.2584,16.7943,2.2477,-20.1960,-77.3325
79.8573,31.0844,93.5187,-7.2852,-56.1047,26.0382,-96.9034,65.7220,86.0158,83.2820,107.0631,-59.4923,60.4603,0.0297,8.5122,18.1880,-14.6248,90.4927,68.3900
129.1575,13.2897,69.1058,0.5876,14.1873,89.5211,46.0656,116.8921,185.1762,103.9432,86.5601,-4.4863,53.3270,74.9340,39.8730,-43.6847,10.4541,153.4258,157.1797
153.7408,155.9730,59.7604,73.6001,38.7387,129.5985,56.6105,100.5155,67.8052,47.7637,62.9086,118.1305,43.0383,180.1198,1.3623,-67.6443,81.6441,95.3806,139.0852
157.3573,360.8847,59.7952,146.7573,-2.8180,86.4177,-2.6976,12.0885,-2.3229,-48.5495,27.1903,207.7536,21.3137,160.6439,-2.7719,-4.0991,135.6653,10.1390,100.1360
157.5122,401.6658,69.3775,134.8939,-11.5589,-4.0545,39.3095,-51.9749,52.8194,-92.1354,14.7402,207.2063,15.3786,64.7240,42.8019,54.5967,145.6920,-10.6909,85.9138
160.1454,352.1767,92.6390,104.3875,41.0970,-36.4251,97.0357,-58.6444,41.3598,-92.6499,27.6551,198.3454,41.5978,70.8583,46.0016,48.6008,131.2700,-23.6212,39.5236
151.3661,348.9470,98.3418,120.2425,55.9329,-4.8023,37.2620,-92.6043,2.0585,-126.2383,24.0198,205.6547,62.5047,129.9769,16.0099,-1.4891,98.9522,-82.0165,-52.4967
126.6843,308.6277,69.5282,126.7582,8.9127,15.6262,-59.7336,-161.8643,-31.8757,-160.1366,14.9595,168.9737,44.0106,126.5066,-7.8835,-65.0619,63.2905,-129.2971,-109.3436
116.8495,222.6620,50.0412,102.8105,-11.2352,13.4563,-92.4295,-171.7161,-170.7285,-135.5659,31.8834,125.7359,13.9505,116.2666,-47.7211,-88.6808,60.1964,-119.5237,-80.3726
124.9522,212.5735,75.9852,98.5814,21.3768,25.1651,-57.3544,-123.1725,-217.6779,-115.8078,51.2000,132.3387,16.2817,130.3024,-51.1231,-49.4847,98.2926,-90.2750,-11.4047
113.3548,219.7899,120.9988,104.5737,56.5649,52.9937,26.7434,-94.2308,-3.8367,-136.3717,63.0818,128.6348,48.7423,114.4537,38.5092,-18.0872,149.4116,-87.4258,38.8153
96.3534,141.4729,149.3936,89.3810,81.6049,89.0550,98.2545,-62.6809,137.7568,-90.3307,96.3565,92.0770,87.1886,98.7622,114.1570,-24.5463,161.7848,-92.0460,79.7031
110.3993,85.5704,158.0719,85.3998,108.8408,133.8773,120.0217,28.0513,57.7340,65.1494,125.9358,94.9501,120.5997,110.0461,84.9933,-2.2186,88.0743,-45.4392,144.8659
124.4589,125.0284,144.0737,104.3132,124.2768,158.8807,158.0608,118.7906,51.3929,190.6465,101.9805,123.8138,127.2228,90.8863,20.0366,42.9192,-24.9184,39.2035,207.1761
124.0521,140.2730,98.3793,100.4448,113.1253,133.8474,205.5354,129.5780,86.8235,174.7482,56.6806,101.2509,86.6237,58.6286,-27.0314,29.5380,-56.7814,67.7141,215.3916
148.2139,79.9666,49.1351,68.5658,85.8595,90.0519,175.0568,94.5058,-46.9631,95.6197,51.2165,47.8768,37.6287,68.4587,-56.7892,-24.6519,6.9562,38.8755,197.9276
162.8155,28.9428,44.4683,49.6222,73.1313,83.9031,136.9814,83.7716,-93.0370,78.9956,73.9072,22.8621,36.2957,63.7146,-30.7379,-43.4546,70.1730,59.6596,218.3947
117.2531,25.4457,79.6720,55.3537,87.2229,108.0836,180.6636,94.7235,110.5151,107.7422,80.2389,24.5979,62.1767,13.0473,24.4488,-28.9914,108.3025,122.0548,240.1672
85.8983,53.6570,105.0836,71.5098,82.8850,106.4718,180.2593,88.2931,194.3504,84.3043,61.9523,43.4015,58.7939,-1.5091,6.8291,-13.7479,157.2634,116.2446,176.7196
117.5582,93.7833,101.6608,86.4002,29.9675,72.1116,76.0218,55.3703,33.4204,16.6176,31.7497,72.7163,24.1875,31.9533,-63.9357,-3.1758,190.3452,61.2839,57.3823
123.4898,95.7692,86.5048,86.9911,-11.2297,50.2070,32.6838,13.8499,-21.2555,-8.6611,3.6417,79.0666,-12.9365,36.6571,-85.9620,-9.0000,183.4773,42.1206,-14.3519
83.4070,56.8199,70.4565,71.9104,-1.6886,46.4421,71.6779,-15.5992,118.8237,11.1902,-1.4880,61.5588,-37.0537,14.0765,-67.8260,-26.3618,171.1537,26.0932,-30.8233
80.7067,56.4669,59.4723,55.5145,-3.7160,34.8717,25.7635,-23.4758,169.4640,21.6145,16.5146,61.8056,-37.5144,22.8366,-68.8100,-28.1461,148.3181,-24.1671,-53.0127
91.4215,93.3623,54.1956,44.4158,-42.0039,36.5105,-81.8146,-19.7656,33.1220,21.2791,18.2088,78.3579,-24.5669,67.4601,-73.4469,-26.9495,87.7514,-52.7196,-77.8391
46.8236,64.4604,37.1475,42.6110,-52.2954,69.6082,-89.4771,-19.0342,-76.5570,16.0604,-11.6676,72.9911,-18.3074,107.5014,-49.1865,-37.5598,40.3352,-49.2364,-76.1148
7.9748,-22.1781,9.5493,57.2178,-24.8078,83.2250,-27.1475,-20.0777,-19.7360,-15.7777,-18.7686,45.5429,4.4120,103.6163,-14.0065,-24.3163,51.4130,-62.3926,-79.0431
27.6349,-43.3955,-2.6365,66.3620,-18.5917,53.3450,-26.8885,-24.1053,19.2511,-58.1498,25.1441,18.8590,56.3510,58.4168,-10.4508,9.0635,65.8416,-82.7897,-115.0688
38.8238,-2.2573,-14.3657,30.5312,-43.9390,27.6669,-79.1334,-51.2354,-143.9820,-84.3812,47.2346,-6.3763,78.3858,18.8430,-48.9699,2.4661,29.4774,-87.7710,-152.7771
13.2990,-31.2594,-59.8772,-40.0596,-64.1748,6.0462,-98.7633,-99.8520,-288.9482,-104.9965,1.0880,-31.8696,52.7095,-5.2972,-78.9383,-34.5152,-32.5005,-98.0149,-167.3969
-7.0410,-137.3962,-105.9841,-86.6795,-58.9620,-53.7307,-76.8616,-128.9643,-171.4358,-112.9775,-34.4827,-46.3950,51.0676,-42.3396,-61.8970,-47.0948,-82.9080,-114.5852,-170.9225
-39.9650,-183.6028,-103.5719,-86.6172,-37.1803,-113.7402,-57.6607,-127.4811,-7.3394,-103.7965,-4.5446,-52.1289,77.1250,-69.9079,-34.3999,-56.7000,-117.2603,-124.8855,-166.5584
-111.8559,-140.5549,-80.3552,-81.3095,-33.5017,-125.1077,-49.3206,-137.1492,-16.2414,-123.7563,17.6659,-64.3130,56.8183,-67.4449,-17.3793,-89.6586,-141.5339,-136.9563,-149.7388
-166.2341,-124.0722,-82.0256,-101.3392,-58.3042,-130.7001,-23.1153,-159.5005,-33.7556,-161.6140,-18.3080,-82.1731,9.6685,-82.8010,21.9657,-94.0410,-152.6979,-136.6189,-126.6790
-165.0280,-169.1466,-100.5465,-115.5081,-66.6249,-150.1560,12.9300,-134.9333,20.6140,-133.0744,-53.6552,-94.0974,6.6047,-113.8778,66.7982,-57.4910,-133.2456,-109.0805,-95.5782
-150.1708,-186.3589,-110.5105,-89.5831,-47.6187,-129.9613,15.4526,-60.4124,10.4380,-53.8632,-47.5695,-96.9183,19.5558,-89.2017,68.6588,-45.9100,-79.0031,-80.4685,-58.7814
-141.8561,-142.4516,-94.6942,-45.9130,-44.1384,-77.4210,-11.2603,-9.7061,-33.1330,-12.7604,-27.1102,-80.6701,6.8166,-26.1491,41.7826,-63.5097,-23.4124,-50.7774,-35.7243
-111.3512,-95.6532,-49.3914,-12.3979,-37.5721,-37.1440,-24.7953,-0.2851,-21.0963,7.8448,-6.5523,-30.7668,11.4746,9.3601,15.6771,-56.9979,11.6861,6.1963,-10.6598
-68.0388,-69.0546,-11.6091,34.0115,25.3224,27.1675,-4.4652,29.2547,31.7879,66.3042,15.0754,33.6883,52.2887,56.1966,3.8379,-39.6800,47.1752,61.3254,59.9381
-57.1026,-26.8820,-16.7161,106.5552,109.2210,126.7394,64.2424,88.2510,179.4814,124.5117,18.3871,79.0502,78.2477,152.0131,33.2572,-38.0084,81.3959,81.9020,139.3359
-80.0095,36.2198,-47.0076,147.0697,140.6573,161.7071,151.3323,111.3380,303.7047,123.4079,-9.4135,102.1392,59.0315,201.5308,65.5063,-7.0648,62.9966,84.6665,121.0416
-109.5322,55.0677,-91.5629,97.9535,98.1881,93.2142,140.3773,76.1582,64.4134,67.8784,-63.2738,90.5045,-3.6478,126.2989,18.7537,59.6674,-28.3265,60.2732,0.4560
-150.6414,-24.2697,-158.7893,-6.4837,5.5484,14.5494,13.8125,33.7378,-336.9168,5.0139,-120.7846,13.4031,-84.5417,-1.8975,-45.8800,79.1683,-125.0141,-0.2589,-78.4388
-194.2926,-129.3474,-192.5647,-81.9381,-53.3449,-15.2918,-43.0257,21.6585,-262.9507,-9.3316,-126.6406,-81.4576,-105.5174,-76.6819,-9.9857,28.2985,-129.4582,-31.1397,-18.7908
-174.3980,-136.1310,-132.9102,-99.2875,-2.6725,-22.6626,57.2503,22.4661,166.1403,16.8742,-61.4185,-98.1940,-33.5514,-80.3707,57.0438,-18.2785,-29.8056,-8.0789,76.1437
-81.0532,-81.5730,-43.3371,-95.1386,74.3883,-22.1902,129.9661,6.3199,243.6111,12.5114,-7.0201,-55.5490,28.5532,-52.6114,32.2853,-24.9037,72.5818,-2.4341,52.8729
-22.9466,-103.4187,-14.6822,-90.8480,56.2308,-9.8416,52.5114,-19.2991,-8.5072,-6.6295,-25.5020,-46.4891,-3.0714,-21.5691,-21.7069,-12.8717,99.6656,-19.6789,-43.4789
-64.1865,-169.4171,-21.5821,-64.8353,6.0459,5.9720,-20.4066,-12.3872,-20.4469,40.5016,-50.7029,-63.8522,-59.0767,5.1998,-0.9239,17.6214,100.7870,3.1294,-39.8906
-122.9432,-146.0782,-5.1338,-17.6851,21.8419,21.6610,42.3792,36.8488,184.6464,105.0287,-18.4055,-48.1115,-57.5011,18.0075,53.7362,54.6402,136.1150,34.5390,57.7725
-123.1352,-74.0756,19.3778,9.4540,38.1520,25.6811,112.3851,69.0595,183.6385,83.7177,21.3651,-19.7195,-29.5617,13.0897,62.7056,53.5618,161.5232,4.3163,65.2305
-104.4698,-64.8104,17.4735,4.4201,-11.7186,-1.0261,34.9410,38.9568,16.1328,17.8597,14.7601,-16.3842,-29.5576,9.6063,31.8410,23.4190,133.1403,-55.0018,-49.0317
-117.5423,-68.2847,-5.2161,-5.4402,-76.9105,-35.5921,-104.7410,-11.2183,2.0361,-12.8189,-11.6743,-19.0797,-53.1505,15.4455,15.5837,14.7668,100.5051,-79.3796,-108.5853
-131.0565,-21.6705,-21.8761,-10.6920,-115.1598,-36.5404,-123.5156,-27.6297,100.0101,-23.5530,-22.7582,-15.2306,-70.2676,13.2411,29.8945,15.7343,109.1038,-68.2493,-43.6341
-93.0969,-6.0948,-10.8139,-9.1780,-118.3916,-9.3615,-34.5404,-21.7185,34.5945,-19.3879,-13.4189,-17.5299,-59.5583,9.8998,25.5335,-9.5595,124.1978,-44.2685,13.4348
-26.7028,-52.0770,18.6218,13.9668,-82.9699,13.6707,-2.4702,-14.1228,-166.7377,22.1457,12.7299,-19.5810,-28.7362,18.8743,-13.9416,-30.2309,97.2342,-24.0369,-20.3588
-7.8830,-49.5525,29.6416,30.5783,-66.7293,14.3256,-60.2458,4.2386,-210.5994,55.6105,29.0042,-14.8323,-16.8046,3.8639,-15.8603,-10.6711,32.8567,-18.6556,-65.6560
-39.9221,31.9924,12.3344,-7.1502,-101.9084,-9.4444,-89.1792,22.8141,-51.2092,44.9733,9.2029,-15.5528,-37.6339,-48.5673,34.6548,16.6785,-19.3582,-13.9408,-39.1533
-46.1000,78.9146,-7.4969,-62.3892,-96.6653,-34.6525,-38.2988,17.8188,57.4161,35.1373,-15.4055,-25.3168,-56.9620,-73.4648,50.3140,13.0770,-18.3511,6.1946,40.1496
-21.9248,31.1940,-16.2173,-72.5227,-11.3973,-42.9153,44.0229,2.3376,44.9249,41.1957,-8.9109,-41.4828,-54.7209,-52.7272,31.5842,-10.7642,14.7588,28.9953,111.4659
-30.9918,-43.1409,-17.6122,-73.8028,53.2571,-62.2767,125.4525,-2.8902,99.7029,21.7901,1.2069,-65.7881,-41.7100,-60.1304,59.1565,-25.2985,19.1697,41.6440,143.3114
