Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.2090,-6.9045,163.5993,69.5271,320.9395,95.3760,-31.3253,137.0937,4.8233,95.1040,108.9942,100.9122,0.9018,73.7879,-0.6401,59.4140,84.4679,27.9427,-55.1038
45.3080,-120.8944,144.0609,49.2420,343.0983,74.6260,-8.8229,103.6937,9.9385,34.5674,94.0147,86.5095,23.5459,46.0397,44.2570,43.9722,107.3716,72.9317,-59.4556
30.3799,-68.3208,172.0128,119.5230,388.6663,104.3308,9.7960,107.0506,26.7785,-3.1313,129.9487,89.4292,74.0536,36.2863,49.4341,-4.9549,124.6546,95.4418,-33.7542
-11.4412,54.1552,163.2478,115.2371,407.8018,99.8812,8.9571,99.3006,45.6489,-14.3816,174.9871,79.5376,70.1884,6.8388,7.2143,-40.9855,55.8498,23.4590,-30.3172
-56.9989,47.8170,73.7310,4.5786,402.8708,42.8490,44.2254,74.8176,77.0537,-34.5690,163.0810,49.2961,39.2797,19.2588,-35.8242,-37.1728,-38.8045,-62.6585,-46.1909
-51.5498,-83.8877,1.7605,-40.4656,419.9380,16.8744,93.3567,100.7979,108.2110,-13.2116,134.3796,38.3867,22.7376,86.4515,-43.5806,-6.4010,-69.8419,-87.8075,-39.6088
-33.2585,-145.5540,13.4188,16.2816,468.7488,44.3363,86.2270,172.9750,91.5994,69.0912,153.1775,66.2757,36.5256,102.3973,3.2005,-0.2625,-49.7279,-76.6778,-2.4430
-46.5339,-41.1894,64.3518,44.2238,505.3421,64.4940,50.9434,195.3107,59.8929,106.2336,179.1126,101.4796,88.6480,42.8664,64.5942,-45.3409,-19.5849,-66.1806,43.3973
-31.9516,85.0237,109.9410,19.3255,496.8372,63.0622,54.0811,157.9861,84.3882,60.2400,167.1108,119.8370,111.7053,9.7568,68.4223,-75.9476,7.2392,-54.9362,79.1388
38.9724,96.0399,119.1842,26.1734,461.1066,76.6855,71.4443,152.5261,111.9073,35.8947,170.0872,146.1984,55.2802,45.9117,25.2508,-41.0003,10.7326,-36.5574,84.0810
84.9445,76.7989,53.7641,73.5113,418.6305,102.5543,50.3812,188.4404,71.4855,65.7180,210.5832,194.1126,9.3994,93.7558,-2.4749,-9.8253,-29.5288,-36.5626,39.3463
52.8043,103.7572,-53.1388,88.2409,349.8356,96.2997,-0.2643,186.7454,25.0971,59.7279,219.9239,212.2403,24.3247,96.4260,-5.2143,-40.7245,-108.2644,-91.0024,-35.6568
-28.9633,72.5936,-101.9820,31.5429,253.5977,42.7134,-50.7835,141.1234,11.4048,4.3322,191.4939,174.3440,14.2863,47.1180,5.0164,-74.3831,-176.9937,-167.9040,-71.5070
-91.9461,-28.8336,-57.0770,-40.9245,186.4048,-10.5950,-80.4766,114.0049,-18.6621,-18.9629,198.9366,151.7365,-33.0524,1.8266,23.6423,-58.9289,-157.3908,-192.9896,-20.5195
-38.1667,-54.6567,2.7625,-46.3656,169.7477,-12.9871,-69.5495,115.7495,-31.2171,-3.4378,242.0701,190.2764,-48.3296,13.5990,17.7091,-28.0720,-61.8237,-177.6481,56.5467
128.3969,-5.9259,-17.3631,-5.4310,154.2525,7.4426,-37.0847,111.3515,20.5021,-5.2895,259.7851,231.1398,-43.4117,21.1150,-22.7281,-14.3554,-29.6876,-186.3102,55.7717
218.8927,20.5387,-96.4880,-11.6659,129.5370,-16.2709,-34.4238,88.1096,39.5405,-14.5283,247.5777,236.4819,-36.7241,-60.1212,-49.2857,-15.7737,-110.7680,-212.4018,-18.0138
115.6005,51.8403,-126.9897,-67.9269,117.7788,-79.2863,-75.1840,52.2673,-32.4458,-3.9984,226.2343,226.6856,-23.0913,-164.8543,-46.7119,-31.8596,-175.5211,-228.3667,-77.9172
-49.9606,51.9246,-101.2558,-94.2293,71.1336,-111.6496,-133.7300,16.3281,-91.0020,-10.3182,185.9652,183.0322,-78.2242,-183.1288,-61.0227,-53.0029,-151.3557,-241.4279,-94.8849
-120.6835,-87.8154,-107.7595,-68.2871,-21.2958,-83.2601,-171.5790,0.4295,-68.8327,-43.6287,133.4020,107.7981,-190.6700,-141.9066,-109.3811,-55.0021,-110.1311,-227.5096,-83.3823
-80.5337,-196.0486,-126.3453,-40.4431,-46.2919,-47.5455,-142.7970,4.8234,-14.8920,-52.8261,107.9046,93.1901,-180.1933,-116.4901,-139.9882,-29.0014,-88.9036,-182.6195,-40.5274
21.1281,-36.5771,-83.8992,-62.0401,8.9803,-71.8344,-70.8161,10.2465,7.2788,-34.5453,131.5148,162.9043,-51.8337,-100.5332,-99.5899,9.9160,-73.9187,-177.0923,1.6004
95.4520,192.0536,-46.0612,-128.3667,2.8826,-126.6179,-57.0685,21.1624,-48.8994,-21.6666,169.2550,213.8132,-17.9268,-65.6425,-28.9715,33.1130,-86.0003,-195.5451,-0.8396
66.2171,168.9755,-68.0751,-155.8221,-57.0362,-107.6277,-101.1608,51.5504,-143.5132,-0.7334,147.5777,194.6578,-64.8733,-23.9770,-23.1902,22.4155,-98.7851,-137.0713,-11.7988
-7.8327,-19.1978,-53.6362,-91.4516,-32.3693,-18.4466,-88.7916,72.5785,-148.4646,22.0052,73.9549,143.7214,-30.1962,-7.5689,-60.2825,-5.2319,-48.8094,-53.8565,-0.0102
-26.7007,-110.8312,18.7646,-21.1062,25.1471,7.9238,-32.3886,42.9559,-73.3277,-3.7622,71.1813,86.0512,14.6275,-41.6408,-42.6754,-25.8695,13.6425,-71.0563,-24.9691
-2.4610,-48.3040,41.5694,-30.9079,-12.3772,-60.4215,-50.3665,-21.1156,-64.7036,-57.1278,150.0401,53.5643,-39.7072,-98.6343,-23.4745,-40.5772,7.2487,-124.2512,-102.7203
21.8064,80.2676,16.8226,-70.3116,-78.4229,-106.3271,-116.6465,-62.6241,-114.8629,-72.3605,157.2325,78.0225,-85.9226,-106.8649,-100.1646,-46.8592,-23.0513,-106.3500,-152.3964
36.2184,149.5840,4.9907,-76.4287,-96.6213,-83.1617,-130.9860,-51.3715,-109.8636,-53.1541,144.6673,105.1051,-69.5195,-58.0192,-165.5560,-30.9058,-26.8544,-84.2679,-147.0548
11.3666,77.4576,-43.4737,-59.2782,-128.0690,-51.9049,-116.9969,-2.8120,-78.1837,-17.0340,384.6069,74.9726,-86.3315,-13.6307,-112.1846,-0.7680,-47.8018,-118.7668,-130.7285
-40.5069,-55.4433,-135.6299,-25.6723,-166.2105,-32.8073,-113.9187,42.7572,-74.3009,44.1847,800.9316,21.1485,-126.0358,2.4401,-58.5081,25.3183,-91.3961,-140.7414,-111.8153
-48.5760,-123.4455,-176.6171,1.9788,-153.5340,-20.0908,-91.4610,48.6032,-46.8235,79.1831,953.2728,-27.9962,-114.7079,0.3192,-77.5362,35.0463,-103.6458,-123.8649,-95.1079
-21.0835,-120.8438,-163.3975,-24.3462,-153.4524,-35.3145,-68.4335,21.4922,2.6927,37.4919,759.6711,-80.4112,-81.1303,-22.2352,-57.7639,10.4776,-86.8270,-115.0967,-110.5420
-19.3463,-65.9821,-142.3858,-57.6720,-193.3486,-49.7525,-63.8486,16.2435,20.8547,-10.0074,589.2195,-89.0879,-40.0490,-34.7085,20.0899,-30.4319,-69.3149,-106.9973,-127.8100
-24.4758,33.3846,-79.4042,-15.2479,-178.4029,-11.3528,-12.6183,66.1986,40.2840,16.7857,587.3920,-26.5085,28.7541,-3.4724,65.9168,-22.9411,-39.8721,-63.2234,-86.6382
5.1225,99.3729,4.9805,44.0713,-119.5784,40.6445,75.5386,130.2264,75.4952,69.3235,564.4608,31.4262,59.5345,30.2259,85.8770,31.9756,5.1680,9.1813,-7.0218
61.0382,106.3869,21.1812,37.5948,-111.6650,48.2412,103.8624,148.7805,60.8015,63.9942,476.0072,50.7108,28.2935,41.6491,88.1369,48.7593,48.6647,77.2025,48.8798
125.0511,139.5116,-0.1736,34.7995,-125.0046,43.2801,86.7312,126.3622,0.4268,15.3820,440.7081,97.2974,31.5217,81.2968,18.3146,11.5643,78.4955,104.6773,51.7975
163.3398,205.9982,20.3129,99.6370,-120.1702,59.6039,74.1712,106.2377,-50.0346,-0.5990,438.7363,165.0410,73.1308,124.8578,-56.3608,-6.4094,78.2849,91.8991,-0.9184
159.5261,243.8705,61.8775,151.2586,-157.0990,61.1699,18.6291,89.6043,-102.7406,17.5216,390.3800,163.6189,65.6944,82.4181,-19.5535,3.1807,65.7834,88.1345,-66.7730
176.2984,282.6910,110.7936,137.5867,-221.4233,35.0536,-51.2339,53.4893,-156.5286,-12.1228,333.5538,109.0385,48.5298,17.9004,62.3926,-10.9288,101.3466,102.4265,-77.2029
230.6603,345.8138,177.1246,132.0078,-235.3569,25.7007,-28.0520,19.1697,-152.6391,-81.7090,313.1433,103.3361,84.5549,60.9977,60.5794,-29.1734,169.1510,87.2462,-48.6488
238.3794,345.6308,176.4680,151.5664,-240.7482,21.6427,20.6307,0.0457,-99.2810,-94.7149,285.6535,117.0760,85.4866,113.6314,-17.5510,-19.2189,169.7832,21.4725,-60.0575
200.5951,216.3621,61.8732,72.5798,-305.0020,-72.6182,-29.2639,-72.6569,-76.9360,-114.5005,209.8125,15.3424,5.0529,-8.5493,-93.0504,-53.8150,85.9827,-108.5538,-108.7118
184.3316,-3.2245,-49.6433,-162.5297,-377.0663,-275.7487,-99.7673,-237.1755,-111.0153,-278.1647,109.4362,-183.8582,-32.9712,-221.9218,-97.2665,-185.2886,-1.3531,-306.6562,-135.1611
145.1465,-199.6508,-74.7078,-392.9399,-398.4163,-448.5112,-96.6757,-388.5209,-134.8920,-449.2376,37.9297,-313.7693,27.7190,-319.9176,-6.2323,-300.0881,-50.7646,-458.2831,-137.7548
64.7240,-248.1345,-73.7908,-436.0714,-384.4471,-480.5540,-79.3797,-426.9332,-78.8190,-418.5486,13.3079,-335.8256,66.4822,-323.7664,92.5828,-286.0371,-67.3582,-440.0171,-136.3014
44.5423,-174.3421,-93.4117,-334.7930,-358.0577,-428.3845,-71.9342,-399.3517,14.7549,-310.5931,-4.1913,-343.9799,4.8942,-342.3186,96.6678,-223.3776,-43.3039,-330.4347,-116.6005
65.6344,-139.7795,-108.1229,-240.4470,-320.6000,-357.7905,-35.0732,-362.2241,35.1528,-301.2134,-37.5306,-331.7073,-67.6339,-306.0820,44.7961,-217.9018,8.2900,-252.3228,-72.0439
25.8448,-156.9428,-92.7127,-180.2911,-249.6909,-249.7077,5.1377,-281.6982,-3.5775,-275.2585,-50.4631,-260.0884,-37.3505,-168.1925,26.3306,-198.4404,44.4417,-162.3132,-6.2038
7.2243,-99.8508,-41.3903,-128.4992,-127.8275,-144.3503,54.0583,-169.2348,11.8008,-161.6053,-34.5782,-220.2841,77.6073,-80.3771,51.7768,-86.9862,49.2380,-42.9500,76.7174
92.0520,-1.0876,10.9658,-126.6674,-18.0241,-120.6769,151.8771,-113.8147,72.1119,-117.5239,-37.3564,-247.0931,161.3481,-105.5581,104.6864,6.2190,37.9160,-12.4420,125.9635
143.7734,15.9644,11.1371,-167.6212,12.5784,-131.5399,207.0891,-132.8546,91.8957,-172.4318,-74.2327,-235.5817,157.7045,-113.1060,164.0016,-29.5697,29.7030,-61.7429,98.8051
89.2582,-27.5544,-5.5636,-163.7603,35.6525,-107.8525,153.6715,-161.7920,89.5251,-184.6104,-121.1323,-196.7547,125.9939,-93.8288,188.0243,-99.2043,43.0173,-31.4006,57.6698
41.6740,-70.3013,40.1693,-104.4733,139.7071,-91.5406,128.1696,-165.2271,96.3210,-138.0404,-159.9462,-213.1075,129.9785,-140.3685,185.2310,-76.0656,78.2945,74.8983,63.2952
33.2198,-100.5615,115.8463,-47.9539,256.2260,-88.1325,181.8570,-150.3034,70.5852,-115.3692,-161.4362,-184.1055,158.6716,-143.0199,181.9287,-13.3086,116.9206,93.6053,58.0983
22.2161,-46.5453,138.4896,-0.5307,290.1415,-42.7768,157.3280,-140.1842,25.1970,-132.0278,-123.0089,-31.6720,170.4038,7.8822,118.9104,-9.6739,150.0329,-4.0482,3.2736
43.7157,122.4182,124.4368,38.4032,270.4589,-10.9633,39.0785,-158.5543,10.5643,-158.7750,-121.9217,91.8756,141.5785,118.8795,-29.7036,-28.1678,166.6521,-101.3013,-39.3915
78.2452,259.1773,120.0916,31.0546,249.9496,-59.3868,-20.2824,-184.3701,-10.8911,-163.8738,-196.8549,105.9497,91.9631,47.6915,-136.8742,-18.6851,138.2347,-148.4422,-69.6508
57.1697,242.0638,102.4876,-16.8207,226.0801,-106.9119,-36.8738,-185.2328,-77.4306,-159.8491,-254.9127,108.6544,81.8034,-13.7888,-116.0096,-50.8169,68.9308,-183.6941,-155.6011
53.5973,139.3557,64.4414,-52.3408,208.8543,-96.2933,-115.3806,-190.8037,-142.7741,-202.1859,-217.8221,103.8656,114.0957,37.9338,-69.4599,-136.6659,17.3889,-208.3954,-238.9572
130.4157,66.6976,62.1555,-50.0611,226.1171,-86.4952,-181.1000,-216.4061,-170.8862,-236.4113,-137.4742,56.0895,98.4317,17.3879,-104.5524,-131.9302,25.5983,-177.5818,-204.7387
164.1558,57.1663,101.8013,-16.7392,268.8859,-77.9204,-138.5784,-200.9742,-164.1486,-158.0626,-98.7171,45.5350,20.3589,-106.6774,-180.0453,-17.3530,66.1912,-92.5092,-108.0675
87.4290,61.2915,109.5962,24.1692,318.3586,-23.9759,-56.3790,-133.2290,-123.5521,-62.6943,-121.9004,64.0605,5.7705,-110.4617,-205.1318,13.8831,86.7397,-16.2380,-68.6377
7.8181,14.4197,65.3985,47.2713,384.7356,34.6029,-3.8483,-87.7093,-78.1891,-84.5040,-163.9848,15.8858,95.3729,37.2851,-149.8785,-69.9914,77.2771,15.2483,-58.2153
-19.3661,-35.5966,38.2455,58.3164,459.4370,51.1826,33.1920,-85.3612,-65.0205,-126.3523,-163.8755,-24.0054,155.3704,100.5569,-49.1754,-82.2790,61.8196,28.6637,-18.6447
-23.5721,9.9943,54.2111,57.6244,482.3946,33.8888,40.8488,-90.6797,-72.9984,-101.7481,-127.3850,26.9740,115.2167,-19.3745,26.6061,-33.0548,41.5810,40.0606,-2.9860
3.8049,72.2974,67.4406,8.2382,429.9227,-21.8225,10.4006,-106.8313,-71.5783,-114.1067,-122.6903,42.5163,70.5265,-143.8605,32.4853,-108.0857,7.3840,25.6203,-27.6846
44.8895,2.3261,70.6614,-77.1674,380.2619,-84.5229,6.9663,-130.2924,-34.1638,-174.9385,-147.3939,-41.6322,86.6545,-108.7697,-6.3083,-259.9547,-12.4204,-16.9356,-8.1229
43.5507,-129.2352,78.6882,-125.1626,390.8834,-83.9585,48.8083,-119.8996,42.1243,-157.6838,-140.4608,-108.1973,110.0517,-1.8796,-39.2780,-303.0313,-7.8148,-57.6747,58.7941
13.2279,-176.3274,52.4056,-129.7674,392.0819,-57.4634,56.7226,-83.4339,89.2934,-63.1345,-131.4288,-121.0030,99.2714,-17.6157,-38.1097,-246.1658,-34.0305,-87.4458,77.1880
-14.7147,-176.7383,-2.7387,-145.4622,325.6151,-85.4360,8.0759,-70.1041,58.2269,-3.8130,-177.1849,-126.8685,78.5396,-153.9086,11.2866,-193.8326,-95.7374,-120.9264,37.4816
-40.7309,-188.3132,-0.9647,-166.3384,255.3522,-119.0640,-26.0519,-86.1057,14.7010,-40.1169,-210.7716,-107.7857,63.4035,-224.2184,81.5876,-189.9980,-105.7390,-161.7955,6.7230
-22.6207,-155.2102,44.4304,-154.4045,228.5253,-98.7444,-27.3724,-107.6944,4.6399,-146.2210,-161.0459,-75.4611,43.9068,-153.7273,89.5544,-252.2801,-52.6222,-194.1108,-12.7189
48.8662,-99.8388,35.5810,-121.2399,211.6737,-79.7967,-36.6610,-119.7959,-7.4433,-209.1746,-98.1991,-71.1690,27.7865,-61.8552,11.7445,-301.2421,-23.3188,-193.1323,-38.1175
79.2782,-112.8678,3.9007,-93.6754,206.4787,-91.1626,-35.0306,-115.0917,-5.8572,-171.4958,-94.2459,-52.5822,28.7572,-61.3007,-49.6035,-234.8230,-24.5526,-157.1723,-37.2328
50.6258,-142.7374,22.7155,-82.7628,214.1176,-91.7098,-9.8493,-104.7232,11.4482,-155.4352,-105.2479,-14.6614,20.6429,-131.1140,-24.3586,-172.3429,-11.5277,-132.1544,-30.5949
43.6984,-105.7533,20.1718,-96.8215,154.4218,-86.5738,-52.7033,-95.9570,-55.3930,-206.5087,-94.7340,-33.0771,-33.5729,-169.1033,16.0946,-242.5944,-31.5239,-151.0717,-90.8861
34.3260,-70.1046,-36.8969,-115.2671,32.1285,-87.3157,-173.9250,-63.5293,-176.5359,-171.4537,-98.4087,-78.3878,-93.9623,-125.2604,4.6377,-287.5945,-98.4994,-161.2999,-168.4459
-18.6633,-93.1526,-16.3281,-97.5443,1.2092,-57.5344,-188.8431,-8.2583,-164.0856,-49.9065,-118.6585,-71.5987,-67.4987,-76.2418,-18.6322,-205.4515,-90.0148,-98.6576,-130.9593
-19.4769,-104.9804,103.6273,-50.4660,94.2153,-13.1567,-28.0971,20.7511,-23.3432,-20.7261,-106.2077,-51.4799,35.2054,-80.8721,-13.4523,-174.9777,21.2725,-5.8984,2.2982
41.1604,-86.6909,150.5919,-19.2207,138.9473,-11.0330,96.7704,14.2662,62.7557,-65.2573,-62.7108,-51.6657,78.6312,-61.4281,10.4179,-240.5846,76.6952,37.2169,91.4847
17.5970,-102.1713,61.8244,-17.9562,42.0775,-26.5124,58.5562,15.9271,70.0482,-50.4757,-53.5018,-36.7652,9.8469,-5.0867,50.1301,-229.9425,15.8352,57.2188,104.6983
-80.6094,-134.3156,-34.9478,-27.5797,-101.3176,-7.0152,6.8442,36.0687,79.7339,-18.9169,-108.6891,-42.0948,-48.6755,-35.3482,85.8605,-147.1493,-28.2598,115.6463,106.0071
-112.4832,-134.4706,-48.8208,-36.8766,-199.4875,19.8975,40.4808,41.0187,86.1414,-33.6696,-176.3295,-97.6240,-2.5623,-107.9686,80.2789,-128.9958,8.9429,159.0891,104.6519
-96.4960,-145.0134,-17.5249,-43.5245,-256.8326,12.6359,65.7618,13.0218,89.4296,-43.1560,-192.3245,-112.7764,66.8293,-40.1880,69.9963,-164.9627,29.2178,115.0583,82.7326
-105.5361,-177.3133,-26.6204,-37.3616,-309.7837,-7.8761,39.3235,-21.2569,109.2513,-31.6753,-164.2964,-62.0435,56.9414,80.9937,108.8486,-176.4739,-34.7205,50.3221,60.3903
-104.0119,-147.2254,-113.5308,-22.7800,-388.6464,-16.9526,14.9508,-21.6707,89.7369,-17.2442,-156.6764,-55.2575,1.7767,27.7657,138.6096,-140.2401,-120.9408,51.9911,50.2789
-102.9483,-66.0116,-200.0676,-34.6992,-485.6773,-28.9935,3.5053,-0.3038,23.3811,9.6494,-197.2786,-112.1680,-22.5978,-104.1087,99.7399,-83.7481,-136.5457,78.0614,56.6249
-137.7493,-57.1696,-180.5569,-67.6803,-541.8773,-36.8151,6.8099,1.7124,0.3012,25.8020,-231.0077,-129.0432,-18.9476,-68.9829,66.1197,-78.9852,-66.3404,85.3446,97.9532
-123.6049,-115.0763,-88.2909,-40.4360,-533.8798,8.0423,39.3185,16.0900,29.6189,38.1324,-197.7197,-77.3947,-12.7801,85.7249,93.9738,-97.7876,10.7437,122.7577,145.6819
-52.4104,-114.8521,-41.2486,56.8475,-525.1371,91.3499,50.2342,80.7832,52.9034,94.8125,-136.3130,-37.1591,0.1457,147.5471,102.9947,-12.6475,9.7349,179.6122,139.2596
-59.8360,-70.3492,-68.6351,88.8014,-563.6231,102.5563,9.1558,103.9923,73.9691,128.3124,-139.3251,-69.1626,-1.6950,72.9964,45.9209,97.7656,-59.5292,161.8088,88.9227
-127.7829,-102.4522,-116.6273,3.1647,-603.9095,8.7832,-15.0823,15.4219,87.3371,74.9874,-204.7883,-139.1490,-42.2290,-22.5720,12.0065,55.3203,-115.9203,79.6043,41.3985
-127.8831,-170.0860,-134.7126,-45.7430,-585.0672,-51.6160,3.8647,-55.5009,63.7628,61.7087,-239.1525,-146.0889,-65.1782,-24.8611,62.0544,-17.4142,-101.5290,44.6806,5.9463
-93.0758,-108.1306,-95.0649,36.8213,-513.5295,20.0316,18.3371,8.7745,51.7342,157.3971,-213.6431,-48.6278,-22.4910,76.5141,114.4101,54.1676,-17.5825,87.0593,5.2138
-76.6900,64.6938,-22.8625,131.6926,-433.7674,127.9229,38.7323,112.6997,77.1441,230.7685,-191.8776,36.1502,16.4634,174.5851,79.9740,136.3376,78.1835,147.4631,57.9060
-44.5243,124.3821,11.9102,141.2637,-374.4137,163.3859,78.5684,148.1458,63.6334,240.5060,-203.1522,-69.9309,0.0758,173.7733,13.8387,124.0974,108.2398,192.7497,97.8081
-64.1785,-17.8338,-6.6668,123.5743,-337.5105,162.5937,74.1086,155.4367,6.8926,262.2574,-205.9934,-388.6726,1.2085,94.1298,28.6826,120.0331,73.6978,216.7641,78.9297
-163.3325,-169.4495,-25.7280,125.0294,-298.4430,179.6840,26.4578,170.3827,-3.1183,247.3476,-166.3588,-713.7147,50.4915,20.9693,105.9189,111.9715,62.0168,193.1725,65.7886
-155.9127,-161.0384,-16.3093,100.8812,-219.7771,175.4649,21.5577,147.2296,30.3095,136.7476,-100.5115,-843.5729,67.4808,17.0400,136.9025,34.5654,98.0451,109.8857,82.1369
-14.1714,-89.4725,0.9322,25.5596,-95.9512,114.5904,43.8320,86.9549,40.0682,41.4216,-57.6224,-851.8752,35.2166,42.2125,105.9297,-21.8648,98.8676,16.6035,58.8004
29.4393,-97.6882,-7.0216,-54.5753,26.3661,48.8059,-0.3974,66.4679,21.8535,61.5814,-70.3915,-919.0233,1.5052,-6.1991,55.3948,-34.7216,25.3813,-29.3777,-9.5023
-55.3119,-129.4120,-55.1279,-83.0391,101.8802,35.6895,-108.7101,116.9749,-27.4323,129.8100,-117.7022,-974.7369,-55.6130,-72.9142,-19.2891,-85.2291,-57.3623,-58.6489,-66.5048
-110.0493,-92.9581,-101.1800,-62.1171,171.7545,47.2326,-196.0050,179.7532,-114.4390,132.2292,-162.6734,-854.9205,-117.6627,-3.4418,-62.2633,-156.6972,-93.2953,-127.1975,-100.1973
-143.0938,-51.7581,-78.1915,-45.0768,358.2783,32.2994,-188.7938,209.3381,-150.6216,66.2352,-187.2495,-636.6135,-68.0898,95.8525,14.7081,-277.4660,-87.9725,-173.7940,-98.0088
-187.0546,-78.0506,-6.6680,-58.2812,708.0482,15.7172,-81.5814,238.0507,-70.3927,24.9010,-162.9978,-405.9295,40.0439,16.3368,66.6606,-534.1921,-72.0317,-122.5832,-56.8149
-197.0452,-109.1343,23.6338,-79.1158,1091.5396,36.3895,8.5702,288.2480,14.5969,11.6961,-83.6030,-20.2452,-12.6570,-88.0675,-118.9032,-815.1888,-92.8564,-61.6802,-62.6091
-248.9261,-62.1213,-0.4332,-78.6465,1381.9857,65.6803,-30.0417,337.2470,-9.1328,-73.4730,-2.9916,534.1882,-188.1838,13.6401,-348.6113,-993.9393,-170.6103,-72.2757,-145.9666
-326.8110,55.8914,-7.0690,-12.6955,1628.9204,101.4382,-101.6989,424.2767,-60.4392,-160.6247,73.7513,1013.3961,-200.0863,157.3296,-268.8599,-1082.8931,-232.9306,-46.2133,-179.1691
-218.5846,196.3314,38.1808,150.5217,1878.4678,203.2342,-67.3113,606.0333,-31.6580,-64.6503,197.5887,1350.6455,-23.6905,161.1125,-23.7489,-964.2275,-200.4190,71.8013,-112.1907
-39.1401,329.2197,107.3261,323.7732,2012.4565,333.4799,-7.5532,788.9730,9.5463,110.4110,278.0656,1693.0487,64.8934,164.7486,-31.6378,-710.4787,-115.3007,141.2058,-70.3386
-129.1862,432.7666,166.5770,368.2858,1973.0277,360.7575,-39.3482,835.3913,-35.3939,100.7193,158.3622,2007.5720,-35.7343,209.7526,-269.2657,-970.9081,-66.6345,99.8906,-103.1129
-317.1991,468.8930,183.6801,283.9765,1889.3054,263.7721,-92.3076,763.0187,-110.4249,-77.1475,-63.9240,2137.3914,-160.2737,116.9438,-400.4126,-1981.5974,-53.0847,23.9671,-127.4276
-231.5601,423.5640,139.8865,161.5034,1823.4493,125.3182,-105.5401,643.7325,-132.7229,-280.7712,-148.6019,2098.4583,-202.0456,-100.8259,-359.0405,-2858.6218,-27.7472,-90.6642,-121.9675
-54.4340,348.5978,82.6439,35.1473,1685.5110,-13.0082,-142.5228,502.8502,-147.5332,-495.0414,-96.6274,2004.3629,-195.5293,-268.3920,-288.3124,-2919.4470,7.5517,-231.5280,-116.5905
-69.6240,237.8093,93.5156,-57.6408,1433.1293,-112.2936,-186.8639,415.6060,-202.3867,-628.6892,-61.5811,1909.2301,-164.7430,-332.0130,-225.5272,-2652.5564,30.3121,-246.8425,-89.2776
-107.8566,-60.0929,176.9036,-54.0012,1073.7599,-114.3772,-147.8159,424.2113,-227.9571,-568.6315,-41.6480,1826.7629,-107.5047,-294.6192,-181.1736,-2600.7708,41.0195,-130.8142,-43.0475
-36.7849,-560.5697,260.7692,-4.1148,588.4743,-71.5076,-57.2500,407.8708,-167.1943,-466.9162,30.1875,1743.6249,-43.0341,-203.2753,-179.9320,-2542.7480,46.0688,-92.5732,-27.9662
-0.5309,-941.1409,306.0882,-15.2477,65.5630,-95.8522,4.3170,297.3876,-76.6259,-479.7907,108.0921,1663.7937,9.0794,-202.9680,-125.7595,-2253.1907,47.7328,-173.7375,-34.0380
-5.3707,-953.8643,322.0550,-59.3292,-312.6974,-159.5528,44.7611,214.9151,-31.7968,-489.2195,140.2798,1629.0511,25.2318,-277.9011,35.6985,-1937.2839,43.7822,-201.8963,-23.5355
37.8907,-789.3198,307.8752,-40.6960,-493.9924,-145.2612,69.2784,231.8090,-38.8052,-406.4407,145.8209,1570.0155,-10.9099,-232.3748,163.8353,-1719.4329,25.7222,-131.6272,-19.6739
82.5374,-721.8079,278.4592,27.4390,-541.7445,-52.3549,60.2759,273.2241,-43.6714,-316.2988,133.0457,1324.4268,-42.9977,-88.2914,206.6828,-1488.1622,6.3215,-64.1196,-31.8695
126.9631,-743.7370,277.4150,69.1455,-508.9971,12.8030,77.1768,295.5033,10.4739,-246.1576,99.8532,900.8928,-4.1540,-39.0733,290.7805,-1217.8317,19.8989,-30.8106,0.4048
199.2953,-756.6371,295.5526,73.5891,-495.3123,10.3047,163.7676,302.7195,103.8571,-178.7101,70.6495,455.7593,49.1555,-64.9105,371.4520,-984.8445,69.0027,7.6500,100.5906
198.8336,-724.5878,284.0474,95.3680,-597.5036,15.8299,241.8198,278.7543,162.9255,-134.1643,47.9040,47.9124,26.9285,-32.5473,278.6458,-764.3416,123.7891,83.8768,202.8629
130.1450,-591.6461,246.1570,166.6679,-759.9675,86.7779,257.4860,238.0032,181.1522,-67.0071,6.8701,-325.7417,-25.0385,42.3943,124.5845,-470.3722,166.2477,203.6006,249.7556
129.5990,-390.4934,187.8904,227.0249,-907.1205,155.5837,264.6745,192.1875,196.3167,43.4496,-33.1636,-631.4148,-19.9763,85.5160,142.8346,-150.9820,176.0358,298.8349,248.9536
143.9812,-275.5693,74.9384,191.5137,-1093.6178,130.7298,275.6882,82.6412,184.8563,86.8434,-3.0562,-891.8753,13.8751,63.7791,252.1734,50.5533,130.8787,286.6964,224.2944
83.1371,-232.5996,-52.5851,93.7587,-1356.6844,37.6469,233.8640,-115.5744,131.2032,37.7635,116.6903,-1149.1495,16.5713,-15.3368,242.9400,146.6407,68.3428,207.1600,191.5473
63.6308,-85.2914,-106.4563,29.7990,-1648.9821,-47.0391,157.7992,-332.3214,100.3280,13.7058,215.7953,-1352.5946,-3.5609,-73.9365,158.5468,295.7535,50.6131,157.3822,176.1384
92.8481,164.3388,-125.3944,-8.0717,-1946.5894,-112.3468,125.9346,-505.2033,122.6983,43.9102,161.3478,-1467.9812,-26.3292,-83.6144,140.5126,524.5258,63.2496,144.6549,181.8141
