Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-144.2692,-130.8379,-73.8708,-149.7352,-69.1274,0.5285,93.7552,112.7917,111.8155,172.5518,-80.7114,-176.3920,307.3571,48.8946,12.6836,162.8347,-107.5236,-136.6525,-205.0602
-196.8570,-246.4714,-76.0917,-207.1134,-45.4558,33.4771,125.4323,122.7660,124.0275,149.7335,-100.6178,-201.2306,270.0383,73.8769,20.0394,162.6191,-144.2686,-159.9007,-114.2036
-224.4113,-291.4502,-126.8312,-254.4801,-41.7648,56.5098,172.0230,148.0009,166.9131,188.9174,-137.6210,-191.8853,259.2636,68.0789,38.7329,145.1503,-216.9533,-149.1109,-37.2733
-148.6252,-255.8674,-180.7676,-267.0669,-39.2655,60.1007,233.1270,188.9604,223.0377,238.8951,-165.9691,-149.4760,288.8363,68.5201,38.2274,106.8409,-251.1696,-85.0819,8.3225
-37.3154,-187.9667,-228.2069,-286.6479,-27.8644,66.9451,259.3844,213.3121,215.4084,233.4155,-148.9288,-129.2685,309.7428,75.3832,15.2841,96.7377,-259.3794,-43.6538,21.5292
-44.1064,-137.2168,-236.2920,-295.0143,-41.5917,75.2959,217.6295,213.3727,169.4273,235.7585,-98.0688,-125.6317,289.8839,99.3981,-18.5990,130.7663,-253.3010,-69.0015,18.2376
-139.4473,-120.5319,-178.1874,-236.4487,-97.3211,67.9987,156.9826,203.2394,147.5122,265.0225,-82.4648,-101.5980,236.3271,149.3080,-51.7584,159.1069,-188.8691,-90.7112,14.4917
-160.7446,-113.2440,-105.8401,-148.0921,-137.6134,56.7811,144.5423,181.7054,141.5574,224.1315,-109.0750,-82.9991,194.3279,163.5883,-45.8308,143.2474,-84.7998,-46.5950,29.6227
-97.3092,-85.1069,-71.6099,-98.1478,-96.1478,61.3751,173.0694,154.4525,134.6551,127.4507,-113.1359,-98.8238,216.0173,87.6760,30.1049,81.4719,-24.7937,24.9008,62.5509
-41.6026,-35.5550,-59.8584,-73.6682,0.6884,64.2318,185.1190,134.9729,125.3899,87.1766,-79.4035,-118.0067,277.4070,-15.1558,124.3150,4.2706,-31.9597,58.1728,68.0298
-6.2567,14.7133,-48.3766,-47.6217,71.1251,38.5072,170.8008,106.6741,101.9980,85.8561,-40.9159,-101.2230,302.0221,-36.7845,156.8872,-36.0496,-60.2637,37.0169,23.1999
5.8558,48.4071,-31.4632,-30.8821,88.5510,-0.3654,170.6622,53.5942,83.0184,48.7935,-6.8990,-41.9766,279.0077,31.8380,134.0251,-29.3405,-59.8619,-19.1577,-38.4519
-13.1601,67.7404,1.6200,-6.6068,72.3016,-29.1570,168.9651,-4.2335,82.0802,-2.8080,16.9679,28.5015,251.5422,90.9237,106.4386,-14.7372,-16.2205,-81.5035,-107.2453
19.4834,86.7685,43.6316,43.8453,29.5843,-70.1195,103.6393,-60.8021,47.1921,-49.3206,25.0079,54.5199,228.4455,56.6193,72.8350,-9.6929,28.3296,-118.7500,-196.0391
132.1670,106.2678,87.3619,70.1686,-12.2071,-136.3047,12.7106,-131.0171,-29.1628,-106.0461,43.2671,26.9176,200.8781,-23.6792,25.3324,-12.5298,42.6381,-118.4360,-255.0650
197.4554,119.1309,149.5547,42.8903,-9.9518,-172.8820,-4.6778,-181.6544,-60.8929,-128.7392,76.2555,2.5884,177.3964,-31.8089,3.4024,-27.0884,69.2748,-100.8136,-230.4815
165.2080,127.1208,199.8826,30.1354,10.9506,-144.7204,21.4013,-164.9027,-31.9829,-96.1795,82.6251,8.2933,158.5356,37.1103,20.1477,-31.1929,112.8181,-91.7461,-165.5815
136.5174,118.7681,167.3301,70.5977,-7.9255,-114.7124,-3.0821,-122.0577,-22.4621,-90.1548,54.9178,11.2593,138.8296,72.3107,26.5144,-18.2332,97.5976,-93.4433,-126.3830
143.5726,74.7346,75.4860,95.8135,-51.4609,-132.2890,-44.0631,-129.5182,-47.3372,-145.3491,28.6086,-3.2482,120.7219,44.3502,-2.1184,-39.7497,38.6847,-92.8219,-104.3019
138.5204,20.6821,24.2851,65.7253,-76.2310,-135.9508,-37.1154,-158.9115,-63.0069,-179.4147,20.1601,-20.9138,98.5844,29.9681,-30.0724,-94.0665,37.3933,-79.3757,-64.0264
126.6907,7.5657,28.9239,40.0032,-88.7499,-75.8976,-33.9584,-129.1704,-74.6120,-146.5840,30.4270,-32.9193,72.8692,45.6383,-33.5817,-98.8440,80.8081,-49.5329,-15.7540
108.4474,42.0206,31.0811,63.9018,-86.5355,-21.7426,-73.1600,-72.2704,-93.5350,-109.9203,48.6399,-18.9449,63.5727,49.1662,-32.6261,-54.0941,98.9551,-15.5295,-10.5291
61.8972,97.6828,25.0010,113.4148,-34.2087,-43.8217,-107.0000,-91.4626,-102.3926,-134.1563,42.1969,29.3213,75.2855,52.4104,-41.1970,-46.3808,126.6420,-7.8972,-83.1797
48.5316,146.8871,41.3568,152.9302,49.4056,-106.8345,-137.6457,-180.6770,-120.5988,-202.7043,23.7564,54.0309,98.9329,60.4531,-46.0370,-83.5236,179.0803,-41.2093,-194.8993
122.8534,146.9640,73.0756,146.5239,99.4945,-157.2725,-198.7128,-244.6772,-169.5274,-253.1126,59.4827,3.4646,141.1667,23.3141,-37.3984,-108.6593,164.6232,-82.9577,-264.6165
191.7602,79.5628,90.8808,68.6096,106.2026,-192.7557,-230.4690,-257.3307,-194.6702,-251.2442,141.2516,-69.0893,191.1743,-32.0370,-17.7285,-105.5888,68.4368,-91.8408,-262.4286
153.8942,1.4992,73.4523,-38.1918,103.6520,-207.4074,-178.0463,-252.6827,-148.6817,-210.8153,176.3872,-83.9268,209.7882,-14.2235,9.1781,-73.0638,-14.0960,-79.8601,-214.9433
62.6978,-22.7776,24.1234,-104.6896,86.6554,-184.9722,-104.9979,-230.5321,-85.1279,-163.8264,138.0040,-52.9442,194.0632,41.2202,26.2704,-22.1963,-47.2325,-82.4628,-147.8354
21.2868,4.8421,-1.1285,-118.9810,31.2036,-141.9688,-75.8704,-185.9387,-72.1744,-134.7093,93.1263,-22.3751,181.2939,29.5782,14.9999,-13.0146,-39.3744,-71.7923,-79.3475
39.7657,52.2137,56.6901,-71.6288,-27.8447,-89.8695,-66.3759,-136.4525,-88.1476,-112.4278,91.0470,19.9587,187.6611,-8.6327,2.0418,-58.7557,42.2602,11.6305,-17.7172
76.4930,96.2033,162.6063,66.5296,-27.0540,-11.6477,-41.5162,-72.3941,-76.0949,-58.9325,119.5309,86.9473,201.9967,24.0562,31.4533,-82.9189,174.6386,129.8679,47.8595
124.4050,127.5989,225.7083,216.6559,18.8128,66.2597,-8.1432,8.8643,-42.6391,6.7291,141.8629,132.8384,203.9895,84.6074,78.7194,-65.0162,250.8441,168.1176,106.0880
190.5825,167.4617,223.3419,238.0930,29.7505,82.4758,3.6587,52.7517,-32.8441,13.1788,135.9812,136.6446,169.8375,91.4130,76.3336,-66.3848,235.6352,109.1534,127.7746
244.6078,228.9734,200.3803,162.6449,-8.3272,55.6956,-27.2829,37.1940,-40.3925,-24.5689,109.4666,149.1317,109.5811,73.3199,18.0848,-77.1208,203.1376,58.0702,129.5327
257.5706,263.5178,184.3963,146.6154,-34.2187,65.8974,-68.1438,19.2304,-24.0179,-20.3743,73.4520,189.7974,66.1517,75.1884,-46.2475,-27.7083,207.9994,70.2848,137.4562
252.3420,225.0116,173.6659,196.0879,-37.0618,107.2693,-65.9174,24.7414,0.2390,14.9498,32.5912,199.1237,46.1042,77.2606,-86.5679,55.0280,222.6615,83.9281,122.2659
238.8759,140.4741,156.4010,187.1965,-52.8243,91.6067,-42.8894,11.0100,-19.9615,5.2286,13.6905,139.3648,28.3423,65.7968,-93.3037,72.8604,187.9830,45.4330,66.1498
168.6528,56.9305,107.8744,102.1499,-52.7565,3.4422,-53.4449,-41.5573,-70.4348,-39.5611,28.7790,52.9571,31.8366,45.0577,-61.3511,11.1199,91.4224,-3.2693,8.7973
42.5232,7.2729,31.0747,38.7704,11.6881,-69.3137,-80.9678,-98.0787,-96.3965,-68.5389,30.2539,8.0955,74.8367,3.2410,-21.1465,-58.2159,4.2457,9.6543,-26.2788
-32.1345,34.9505,-8.1263,64.4318,98.0318,-64.4593,-99.0155,-114.5691,-106.2651,-83.4679,2.5858,40.8903,118.3211,-39.9659,-18.3372,-96.3407,13.8668,90.5712,-45.7840
16.5324,136.6855,44.7663,174.1783,140.4020,-8.4173,-133.4537,-80.9914,-136.0141,-92.8375,16.0034,122.8485,135.3219,-30.5962,-43.3528,-113.6176,116.4498,178.2650,-39.7651
117.6475,221.9884,154.1709,302.3954,150.4736,48.4327,-163.6687,-41.2567,-152.8340,-90.8772,93.6744,176.2765,152.4624,34.0918,-45.2464,-94.7555,220.4914,219.0210,-3.4357
165.2496,230.6536,238.9679,348.6595,161.0073,81.2073,-116.9656,-33.3824,-107.8707,-83.4568,158.2063,168.6932,175.7152,101.8753,-11.6315,-24.7228,249.9901,208.5880,55.0026
157.7443,212.2866,253.7425,277.9832,166.0058,83.4561,-18.6687,-21.0016,-32.8873,-56.0871,165.5024,144.5285,173.4547,131.1243,19.6552,36.4047,212.9827,162.6819,136.9697
159.7576,222.1241,212.6176,174.8017,156.6866,70.7145,25.6539,27.3580,15.1146,4.1762,147.0033,129.4909,142.1254,107.4286,19.2151,28.7133,171.6942,100.6161,205.9961
172.4477,230.5925,168.4419,137.4531,125.3659,72.0865,1.7483,60.4259,41.7458,45.5653,122.0601,105.1413,104.4056,54.8188,-3.1275,-8.5262,157.7762,55.5195,199.7685
141.3340,185.9324,149.7917,159.9717,47.6409,85.0161,-20.1027,46.3014,63.9360,24.5927,86.3272,82.5607,65.5486,32.0183,-20.7764,-22.6234,145.9154,44.6748,149.4107
82.6502,107.1751,122.8355,169.2520,-58.5629,82.3879,-19.1648,33.1733,54.2500,-9.1698,43.4563,85.9601,26.9336,47.1506,-18.1271,-28.0872,120.9185,51.0590,144.9939
70.2386,72.7096,64.7778,144.7903,-106.1577,68.9132,-19.2427,42.9988,14.6444,6.1893,-4.2628,101.6752,1.8790,39.9917,2.0684,-30.4761,105.5259,63.9838,178.3933
97.4783,117.1325,19.6742,126.3984,-42.2670,62.1121,-16.4698,46.9279,9.4910,59.3344,-37.7164,115.6082,-4.9053,1.2398,22.6033,-10.1749,99.3796,83.0556,179.1581
97.9567,172.3231,21.3802,110.3858,74.2053,45.5241,-4.9753,50.0847,53.2651,106.3634,-16.5583,110.5494,3.4435,-18.8073,24.5349,15.2748,69.6763,87.8769,147.3889
71.5782,149.7522,49.3728,48.7565,148.9465,18.1670,-6.2568,71.9433,71.0421,131.6667,52.5274,32.8433,27.1850,-34.0138,6.0455,36.1326,14.8357,74.8886,122.5555
55.3087,55.1907,84.9692,-37.6668,159.0660,25.7374,-15.6415,92.7214,33.5307,152.7257,105.3602,-104.3821,55.8941,-81.2061,-10.8425,68.0682,-33.5292,80.9972,119.2852
42.8904,-21.2214,106.6885,-77.1955,145.3519,76.0576,17.6160,100.3128,18.4376,176.2437,99.2963,-167.2229,70.9609,-96.2179,5.0583,71.1659,-60.5480,114.9555,154.7999
29.1372,-10.1077,74.7284,-67.9455,134.2048,120.2139,109.5107,114.6907,78.2545,168.9482,45.4030,-87.9576,68.8037,-22.6156,61.2840,16.8971,-65.7205,140.6797,234.5876
37.2432,63.4587,15.2989,-48.9194,108.6463,150.4678,189.1417,142.2777,152.1063,119.2502,-16.0671,26.7883,54.8549,55.9921,114.6952,-10.4700,-42.6272,150.9567,316.4940
61.5259,111.2417,6.1026,-13.2476,54.1586,194.5024,189.0426,167.0316,166.0755,80.3911,-42.4216,68.6160,34.1897,67.8061,113.3218,40.1333,-3.6153,171.8136,357.9912
64.3258,91.4624,30.0818,36.2693,5.0613,220.1266,157.7324,169.0040,139.4554,85.1225,-29.3554,49.0213,26.8242,74.8612,82.6270,86.4025,10.6621,201.2343,350.8637
27.7352,48.7486,6.5669,48.7979,8.2195,180.5717,188.1238,140.4930,135.9975,104.1503,-14.2013,12.2435,47.3071,110.2595,91.7203,81.2800,-16.1636,209.6003,304.5493
-23.3105,26.6678,-48.6549,14.1504,40.2583,120.7064,252.3404,115.7382,161.5941,126.2694,-15.1048,-17.4102,67.2378,108.1115,121.7293,70.6344,-42.1008,183.0372,259.3481
-38.2179,23.6265,-60.2639,-13.8943,28.9132,116.3616,244.6111,136.1123,163.3017,162.1432,-15.3256,-4.1447,58.5960,71.0485,97.8189,60.3245,-22.2957,140.4998,263.5427
-0.7650,45.1728,-19.8268,8.6734,-26.4130,151.7932,166.9511,167.2839,106.6993,178.8839,-6.3071,63.7322,45.5526,73.0327,41.9754,32.7972,32.4141,115.5064,289.3285
52.0829,91.2749,36.6555,86.6979,-54.3920,152.7020,100.1538,144.1574,14.6351,142.3031,10.8698,126.7039,47.8084,95.1609,29.9350,21.1505,91.6085,114.7624,260.4525
104.1342,115.0158,77.7774,181.4564,-42.3559,101.5608,38.7908,85.1816,-61.7490,78.8960,39.2396,113.8718,40.6892,73.1519,48.6262,35.6001,142.1262,114.4335,174.9306
155.5637,94.2859,73.1289,219.5326,-35.2343,46.1063,-51.7207,50.9474,-91.1664,32.5937,63.4474,35.0673,29.4880,27.5215,57.0280,45.0149,149.5309,107.6370,98.1572
143.3397,75.6136,28.9922,173.8035,-18.6503,15.0580,-105.7399,34.9920,-88.9080,16.2463,53.5360,-22.5893,54.6403,-9.3681,76.1947,46.8427,79.0087,102.7591,55.1746
30.7079,79.9635,-14.5723,101.6025,41.9885,-7.5721,-73.3778,1.9750,-92.7672,15.7476,2.4573,0.3085,87.0490,-46.7147,98.5334,36.8198,-17.1960,83.6939,23.7141
-79.8047,64.7656,-49.1981,57.4013,95.4872,-23.6392,-32.1087,-28.8669,-110.3409,10.1009,-62.3679,56.7417,59.8972,-49.2173,75.2493,-2.4718,-53.2623,40.7687,-1.8339
-94.8800,6.9888,-73.5642,35.9153,87.5038,-7.2409,-41.5482,-23.0346,-120.5004,4.3404,-96.3565,61.6902,4.2573,15.3360,43.0595,-30.4981,-38.4697,7.0000,-10.9851
-63.0956,-62.6040,-55.9110,14.1420,64.0742,35.4263,-56.4868,7.2099,-118.9551,19.2456,-79.0778,13.2001,-0.2816,75.6072,68.2791,-2.8647,-27.4632,12.5160,-5.8501
-39.2424,-98.8715,-7.4074,-12.8538,81.5596,66.8908,-52.2594,33.0828,-116.5016,32.2818,-43.6362,-23.6593,36.1380,80.5659,99.4552,40.3910,-12.4273,50.8669,15.2067
-1.9033,-77.9652,16.8670,-29.8947,122.0820,83.6553,-56.3100,50.8785,-116.6328,5.9742,-22.6394,-18.5288,61.5448,99.3863,60.8174,55.8201,19.6398,96.4414,66.1812
47.4196,-21.1309,23.5336,-19.5309,155.3905,105.5400,-58.2120,69.0675,-123.9340,-24.9605,6.0981,15.4233,75.8464,170.1061,-6.9239,60.2844,30.2460,114.6303,137.1284
78.6531,26.8148,54.0371,3.2619,179.1993,122.2574,-29.5804,91.9729,-127.1668,2.2385,56.1910,65.5624,80.3922,223.1520,-34.3233,65.1618,8.3376,88.5817,186.7002
95.3991,48.2589,87.2510,7.6064,185.7355,118.4366,20.1463,115.5350,-95.7505,60.9556,85.6691,107.8372,56.1389,213.0493,-20.8530,63.7579,-4.4012,42.8453,189.5279
97.5743,44.6173,86.2057,1.6171,154.7766,104.1445,63.5280,115.3129,-54.3754,64.2402,74.5983,117.0524,28.6519,168.8665,17.1241,59.3916,12.0894,-1.7411,150.9181
69.5117,21.8648,63.4180,15.1851,71.3151,74.6309,59.7270,65.0082,-68.0699,1.5021,51.1117,123.8909,25.6178,131.4991,63.1483,38.9748,41.2924,-53.3556,74.5897
34.9548,18.2995,39.2127,43.3485,-45.6394,3.9132,-13.4695,-19.8120,-108.0744,-52.1901,19.4733,169.7147,4.2184,124.1896,67.7555,-7.2199,65.0486,-106.7017,-26.3230
37.1088,62.4940,21.6786,50.5334,-120.2718,-99.0719,-91.0567,-98.2029,-98.9348,-76.0792,-20.4367,209.0333,-60.9246,120.5098,5.4286,-48.9378,70.2893,-145.0752,-101.8404
84.8156,112.0732,25.0678,15.7360,-94.6037,-184.4354,-111.9666,-155.8912,-91.0905,-136.2795,-14.3829,179.2013,-110.9855,68.8178,-75.7103,-73.4734,58.6113,-166.4929,-118.3109
152.5205,124.4304,48.2440,-30.6800,-18.7606,-213.5792,-136.6838,-193.1905,-166.6841,-236.0845,60.7631,124.2180,-112.2283,9.6417,-124.0807,-104.7807,49.0962,-162.8544,-106.4426
189.7067,116.2191,67.4260,-29.4583,26.3729,-189.1440,-206.9447,-199.1258,-252.9215,-285.4737,120.4525,111.4321,-107.6818,25.7434,-145.5322,-131.7458,46.8955,-139.7109,-99.6948
153.8073,96.4075,59.4558,12.9935,40.5453,-142.5268,-235.3432,-179.3174,-251.7677,-260.8044,93.6739,111.0491,-116.1288,68.0678,-159.6364,-116.6067,35.7144,-136.4859,-84.9624
73.2712,59.4824,17.3228,18.2634,50.1542,-95.4091,-185.2685,-149.6624,-207.4697,-209.9995,34.5478,81.5743,-108.5293,48.7668,-155.4230,-60.7562,4.6303,-142.5363,-50.2370
28.3548,35.7063,-22.4202,-33.9642,47.7475,-42.3529,-137.2673,-95.9510,-179.2587,-123.0268,16.6025,45.0572,-87.0058,22.2795,-124.3944,5.4914,-39.6941,-97.4975,-9.3881
49.1025,30.7179,-9.2765,-85.6827,45.2865,9.1241,-110.7540,-16.3312,-142.1921,-3.5507,12.2665,7.3113,-77.6297,48.9183,-91.4568,52.9187,-75.8871,-30.2991,23.4941
76.0373,0.2373,19.2342,-113.8159,62.8505,25.4182,-72.7162,35.6693,-93.1355,49.9405,-25.6975,-35.8131,-72.5524,62.6018,-75.1074,62.6905,-86.6155,-26.5837,28.3814
41.9398,-47.7301,-20.4587,-126.8264,58.7302,10.3291,-62.8644,28.1189,-64.1227,13.4230,-58.9948,-33.7889,-54.2483,37.2660,-56.2437,50.6679,-81.5661,-67.1295,-5.7848
-31.5444,-59.0577,-101.0188,-111.3747,-4.1495,10.6549,-80.6993,3.4187,-39.9693,-9.8454,-47.3830,10.4668,-35.6819,33.3523,-20.1515,49.3706,-77.9251,-83.6591,-31.2493
-74.0595,-35.3834,-138.8132,-89.4419,-73.6918,28.4567,-26.4469,7.1936,1.8844,14.7117,-43.1743,-4.4305,-35.6663,32.1172,16.2910,56.3254,-79.3219,-87.5401,8.3914
-83.6599,-7.0764,-148.8236,-104.2561,-96.0818,18.0179,93.4731,34.9305,42.7874,35.5074,-86.9353,-81.4414,-48.3977,-12.8848,34.6419,45.8753,-93.6952,-97.7527,83.9105
-92.6494,18.2594,-155.7767,-121.6865,-92.7064,-18.7484,152.1901,53.9210,69.2580,47.5871,-113.0251,-99.7612,-55.0201,-45.4087,22.3984,5.7611,-113.4734,-81.8205,129.8503
-68.1019,20.6915,-88.3884,-96.4286,-79.7836,-31.1150,134.9344,38.1523,82.6190,52.9039,-68.2229,-49.2334,-51.9078,-37.5215,-19.4378,-55.2529,-90.7356,-42.7921,142.4038
0.6564,-10.9289,58.3528,-71.4194,-36.2912,-9.6076,128.9035,5.3627,83.9576,28.1117,-3.2458,-36.0572,-54.5083,-55.5473,-37.1649,-98.5682,-19.1662,-27.9499,150.5223
26.7703,-50.6828,135.0583,-91.1701,12.2870,6.4339,141.6822,-2.0994,95.1924,4.9506,29.4843,-82.6147,-63.7414,-89.3223,15.8848,-86.3605,13.0130,-51.6122,157.7424
-21.0389,-100.3288,46.9683,-143.6315,12.8852,-3.1728,134.2522,3.5354,126.4339,11.9551,32.6023,-140.1621,-52.3930,-65.3517,80.4498,-36.6634,-60.2452,-92.3297,155.6074
-64.5017,-171.4053,-116.2876,-222.7693,-10.9558,-23.3877,120.5549,-17.7051,139.6451,3.4284,0.6088,-186.5975,-9.3326,-17.7842,93.4348,7.7481,-188.5285,-120.5551,138.4637
-80.9997,-211.3740,-222.0057,-305.6920,-2.5971,-36.6169,124.3359,-40.4507,116.5675,-27.5833,-60.7093,-190.1170,37.5657,-14.3169,109.2512,26.1615,-274.8942,-115.0689,110.6924
-113.7179,-195.5912,-229.4982,-324.0111,15.6385,-37.6611,143.8771,-31.8293,91.9889,-28.8026,-93.9207,-138.5838,57.0233,-28.4382,154.0430,1.1715,-266.9201,-94.2806,96.7724
-149.5850,-193.9022,-171.7854,-261.6040,-7.7584,-39.3657,162.8302,-33.9916,81.6638,-11.7936,-80.4870,-102.6062,32.3728,-41.6924,134.6964,-50.7179,-184.1027,-94.1911,97.5994
-161.1730,-225.8560,-98.3984,-178.4610,-52.8861,-71.4342,144.6172,-77.1378,68.8575,-23.1134,-76.0009,-118.8230,-32.7052,-88.1282,41.9488,-58.0461,-100.2255,-115.2590,71.8701
-156.5399,-221.0644,-51.7127,-124.6764,-72.3502,-137.2691,85.5701,-124.7692,53.8371,-55.6479,-96.4739,-128.0430,-88.7874,-135.7610,-6.4864,-14.6773,-71.7924,-140.7413,16.3232
-119.3925,-174.4292,-61.1041,-130.5242,-66.5752,-184.9981,39.2119,-154.5518,42.9597,-89.6868,-97.9021,-116.0565,-86.0401,-119.2582,2.5789,-2.0709,-96.0937,-164.1851,-22.8934
-49.3350,-148.1751,-119.8779,-205.5974,-61.5208,-177.2807,8.1313,-168.3614,31.0957,-118.3369,-71.5650,-130.0436,-54.2091,-67.2304,-8.5641,-22.1407,-146.6288,-175.4342,-41.6122
-12.0364,-142.1450,-163.4297,-287.3955,-74.9173,-157.7277,-54.6673,-157.2367,26.4823,-131.3985,-40.7484,-148.2867,-44.5532,-48.5673,-11.1013,-8.2404,-178.2750,-172.5291,-58.8461
-30.5250,-115.0066,-133.4585,-296.7099,-110.5377,-176.7737,-97.0110,-142.9125,45.8840,-135.8782,-11.3032,-115.5807,-39.9283,-72.6692,36.3627,8.5830,-138.5981,-162.2588,-46.6943
-48.3695,-66.6840,-69.2988,-238.9108,-141.0513,-205.8521,-29.8904,-151.9850,89.9783,-122.6924,-0.5231,-51.8328,-23.0803,-116.1940,56.9191,-30.0237,-62.5139,-127.4585,-2.3927
-42.6293,-26.1013,-50.3873,-172.2501,-127.4213,-194.5805,85.2345,-141.6686,139.8385,-56.5686,-27.7602,-11.7539,-24.8619,-149.5791,23.2644,-76.8029,-46.4140,-52.8872,15.1967
-50.9278,-20.1412,-67.9605,-130.6281,-67.6386,-132.4833,133.0532,-73.1799,158.4753,26.2743,-53.4964,-15.8577,-30.7832,-133.3506,23.1125,-88.2488,-75.7364,46.0551,5.3518
-103.9491,-44.8163,-58.3179,-106.6011,15.6212,-13.7739,126.6265,17.5541,125.5454,57.5888,-29.8184,-42.9662,6.4521,-64.9980,68.6065,-88.9456,-52.0156,160.7689,32.0076
-173.1665,-51.0117,-21.6197,-72.9164,105.5438,149.1169,117.7813,104.4058,79.8336,78.1084,12.8542,-37.9145,51.4020,12.4218,86.5468,-63.9162,20.0628,273.2972,96.5515
-165.5236,-20.1486,1.5466,-39.1841,177.5543,278.6074,94.0894,194.3503,68.9453,143.0669,26.0008,18.9191,49.3734,69.8581,66.7950,7.7934,66.6670,324.1543,155.2546
-46.9828,-5.9696,20.2379,-49.5934,209.9149,312.2424,62.1957,255.4971,79.1586,187.1910,30.4790,54.9969,34.6401,93.8991,31.9438,64.7312,85.3688,299.5611,198.6080
63.7106,-36.1521,56.7926,-89.6423,211.4454,276.7122,50.8190,249.1968,75.8623,156.9747,56.9501,7.0613,36.3408,64.8075,-15.3230,71.3757,95.7679,257.1010,208.3082
72.2954,-68.1955,70.2131,-111.2663,191.7772,202.5821,35.3335,184.7266,62.8740,109.8128,71.5773,-78.2439,12.7200,3.0827,-35.1761,72.7332,79.9063,195.9897,155.9624
48.7094,-67.4928,17.8976,-133.5902,137.8300,80.3689,0.6220,85.3405,59.8382,90.1747,40.5034,-114.5302,-42.8914,-30.5262,-7.4849,70.5935,58.3895,61.9614,68.8315
63.4421,-25.8414,-44.0219,-158.8589,43.8682,-55.2056,-22.8765,-17.2668,67.1020,71.2371,-1.3007,-71.1640,-85.8674,-26.5605,-4.2684,30.0633,84.9558,-98.7064,-22.5816
91.0207,54.7437,-35.2462,-112.5601,-72.3119,-130.1191,-45.2132,-77.2031,62.4346,28.5973,-16.5669,13.3627,-106.9207,-33.9301,-60.0975,-14.4311,143.4251,-161.1024,-120.0842
100.6929,119.0010,2.0882,-14.6416,-163.2826,-122.1152,-78.8757,-81.4304,29.5259,-19.7361,-27.8338,58.2450,-110.1364,-65.5512,-101.6004,-20.6021,162.1332,-85.8693,-168.1021
58.2064,99.7385,-30.8635,14.5551,-162.9257,-60.8409,-62.3899,-42.8087,3.1588,-30.7938,-50.4655,21.6669,-81.6234,-87.6156,-86.1387,-17.7952,115.7516,42.0970,-106.9411
-38.8938,34.7351,-105.8028,-17.7761,-77.4638,6.4076,10.4659,21.3292,24.7533,-1.8496,-51.4231,-41.8415,-42.9587,-88.2711,-49.7372,-37.7392,43.4739,107.5779,-22.1786
-71.5904,18.0629,-115.6261,-18.9959,-12.7065,26.9492,35.0334,53.7017,51.5514,14.7819,-24.9667,-67.2275,-28.2001,-74.1008,-14.9768,-67.2105,-20.5350,74.5456,-25.5528
12.7529,48.4964,-70.1026,-18.6073,-22.3824,3.7208,-7.9193,24.5629,30.9934,24.7974,-8.3567,-62.6121,-22.6823,-33.9929,17.4109,-70.7077,-87.4147,8.2941,-63.4474
56.0555,48.0848,-61.0802,-73.8068,-42.9956,-1.8856,-22.5153,11.9193,13.7511,82.1737,-2.4776,-55.8866,-13.3726,21.2012,32.5512,-8.2252,-159.6700,-36.5526,-44.3438
-14.5798,-1.5747,-88.0131,-128.3617,-36.8824,14.0355,-6.3691,47.9305,40.6892,127.4006,12.9498,-49.4031,-20.6386,37.6520,17.5371,90.4697,-190.3574,-79.2320,-11.5293
-59.4815,-42.9165,-94.5375,-136.8587,-38.8053,-7.5488,-39.2862,30.7912,43.8886,68.2550,10.5507,-42.7303,-40.6833,4.6776,-25.8621,104.6842,-159.3343,-123.9383,-31.4015
-38.7119,-42.2208,-95.0565,-136.2390,-54.9159,-62.6057,-102.2543,-56.3907,-1.2824,-25.1602,-32.5168,-28.0193,-54.6701,-8.4374,-64.4756,10.7343,-113.1870,-144.8157,-67.7251
-53.6583,-37.0053,-117.6252,-147.9593,-73.8042,-88.9638,-127.1813,-87.4406,-16.2581,-48.1419,-82.2471,-0.8544,-74.8408,33.5515,-49.7232,-33.3872,-79.9673,-166.1218,-61.7046
-104.7619,-76.3687,-135.2208,-167.3730,-122.6347,-67.5650,-128.7374,-36.2975,11.2864,-23.8021,-117.2035,3.6088,-107.6613,71.2495,-12.8964,61.4421,-62.4063,-208.4093,-18.9612
-141.1052,-149.7003,-149.4591,-197.1207,-200.2256,-20.3918,-139.9278,0.9536,14.2095,12.9003,-146.6404,-35.8193,-130.0864,67.6759,-37.5071,169.3634,-101.9873,-224.1828,13.5473
-169.6935,-193.8650,-197.3846,-216.6363,-250.0178,21.3625,-144.6555,0.9875,-8.1971,60.1874,-148.9735,-69.7525,-132.0884,69.9229,-98.8104,169.7076,-195.8093,-196.3951,-1.2465
-167.6218,-158.2735,-237.2503,-200.3979,-244.8131,18.6753,-139.2745,-2.2549,-20.1890,71.5787,-111.3276,-55.6749,-129.7480,86.9155,-116.3586,97.2259,-232.8735,-168.5345,-51.5493
-119.6211,-58.6011,-191.8535,-145.7532,-210.4016,-19.6991,-142.1654,-10.8958,-34.5905,37.4275,-83.3489,-19.2639,-147.5327,44.8666,-122.9298,19.9105,-146.6704,-148.5075,-83.7494
-71.3572,33.4515,-85.7063,-41.9476,-184.4752,-27.3588,-145.4059,-13.6626,-52.5757,20.2375,-89.6740,11.9708,-195.5863,-61.0570,-166.5062,-29.8538,5.2232,-121.7379,-68.1489
