Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
104.4734,-65.8276,11.4211,63.0628,24.3789,-111.1426,-47.5578,30.8141,48.2405,40.4066,154.5631,-109.6570,64.1891,-248.1970,-82.4200,-63.9061,17.0888,-40.2206,-174.6442
120.9718,-34.6141,58.1842,109.7921,76.6589,-37.5464,-13.4755,34.3969,51.6608,-59.1492,181.2464,-86.3513,57.5734,-314.4104,-111.0373,-90.1333,-0.7481,28.9391,-212.7184
121.1350,-18.5783,89.7803,163.3909,80.5236,38.2976,20.6831,42.2288,57.9026,-111.2358,159.9264,-100.5429,30.2803,-401.0406,-101.7813,-108.4029,-1.0617,91.8046,-218.3108
95.5864,2.8518,69.0998,199.3242,58.4423,74.7392,72.0067,47.9900,86.9166,-94.7290,93.4235,-103.8375,-11.0869,-468.0900,-99.3029,-112.4530,10.7463,122.9124,-197.1549
86.9339,16.9855,54.7626,216.4132,66.3126,85.3200,105.0684,45.7878,106.6001,-67.9215,77.0856,-93.2298,-42.1303,-520.0029,-127.0581,-98.2237,19.8703,117.2939,-187.7407
101.8026,-2.5252,71.3351,219.1008,93.8890,91.7505,104.4619,29.4395,104.6659,-68.4139,122.2858,-109.8958,-66.7062,-589.3748,-157.9960,-82.2120,15.2410,95.8268,-197.8643
98.6681,-24.2081,85.3721,204.6166,107.1669,92.8345,110.6584,34.0749,105.1853,-77.3808,140.0901,-122.5230,-101.9563,-659.2239,-189.4791,-52.9936,3.8219,80.9905,-201.7242
71.9688,-25.2209,83.5041,182.5043,102.7459,96.8117,143.9118,80.4147,108.5089,-81.7187,101.2864,-108.5141,-132.6004,-687.8843,-226.9235,-13.4086,-6.6992,70.1474,-196.6475
50.6096,-38.4506,67.5729,164.8612,91.5290,115.2777,172.9702,117.7499,104.3939,-81.2160,59.0521,-126.4334,-155.7001,-695.7264,-246.0747,-29.7187,-20.3677,66.6267,-196.6210
30.8523,-70.4850,44.1180,153.2276,83.8129,136.7215,177.6688,121.2526,117.9171,-66.8747,25.2926,-177.2367,-207.1509,-720.7476,-234.8418,-87.0518,-34.5545,81.3467,-195.4856
-2.7030,-95.6401,33.2016,144.6009,73.5562,139.3085,170.9570,138.5943,169.4876,-46.3707,-26.7606,-190.2134,-286.8425,-741.9255,-213.7016,-70.6177,-50.0976,84.0219,-189.4344
-34.0795,-116.9874,25.3980,125.7823,40.4846,116.7989,164.0502,179.2915,233.5361,-33.7856,-76.0409,-172.7794,-349.6999,-742.9095,-204.0948,0.4792,-83.5546,58.2484,-186.3321
-50.5489,-126.7662,3.6693,97.5019,5.6590,91.8911,161.4286,196.1371,269.9414,-26.7276,-101.9308,-169.9480,-384.4416,-756.5303,-218.0474,-2.7300,-117.2396,66.1629,-180.1271
-55.5757,-89.2365,12.3114,100.9001,23.1597,97.4471,163.8729,183.0493,255.0452,-45.6928,-133.6688,-156.5055,-410.9886,-785.6239,-260.5443,-63.9176,-98.2095,129.4256,-171.4734
-37.2763,-18.9152,77.4982,144.2130,78.9682,130.0629,160.3756,170.1670,189.3881,-108.4497,-161.5595,-123.2648,-432.0300,-790.4453,-316.6464,-92.0486,-35.5323,164.3632,-180.2138
5.9348,34.4671,126.7805,161.8353,97.1547,153.4988,148.2941,162.1020,107.3944,-156.0703,-136.8062,-113.6016,-440.8666,-762.2008,-352.8049,-111.0782,5.3225,143.4807,-200.3104
39.3665,64.8960,113.3356,130.3035,65.0326,154.8012,137.3316,153.9688,62.5956,-137.2959,-92.1510,-109.6451,-432.1465,-717.9784,-349.2234,-138.5867,15.0842,133.7922,-207.4147
38.5918,77.3347,90.4669,103.8720,36.7335,149.1497,119.5532,151.2513,87.1939,-102.2889,-96.6049,-65.9027,-412.1552,-661.3868,-327.1564,-110.4708,23.3578,134.2120,-207.1118
16.2255,55.1581,86.0472,88.8065,23.8459,139.9828,88.1974,149.6391,162.6393,-89.3408,-123.6815,-24.1908,-410.4113,-600.7935,-318.3565,-41.8867,21.5340,96.0559,-212.2857
-4.3570,20.6840,66.7682,49.6097,-2.1989,121.1617,72.8885,132.0843,223.0042,-64.6138,-124.2423,-32.0600,-423.1358,-555.3060,-316.1500,-6.4568,6.5016,58.7190,-221.4724
-9.6001,20.6760,34.8518,16.9493,-31.9373,99.6455,91.1028,88.3697,219.8872,-40.1076,-129.5566,-48.9321,-398.7216,-527.5101,-303.0386,7.1464,4.7304,67.4034,-237.9778
-5.2869,41.9122,15.4844,20.2040,-37.9776,87.3532,104.4173,43.2061,188.6217,-55.1870,-156.1979,-43.8224,-346.4066,-507.1792,-289.8517,17.0421,9.1906,75.1560,-246.2414
-1.5811,43.7003,3.1814,10.3877,-31.1690,79.4294,82.2661,42.8665,178.5042,-66.1946,-154.6726,-51.5442,-334.3554,-494.5266,-277.3297,-11.1915,-0.9722,50.8699,-220.4111
16.4081,36.4261,0.6957,-29.3144,-29.1730,56.7374,48.0595,73.5836,154.8863,-39.2513,-118.9464,-78.8047,-349.4804,-493.9969,-252.8672,-46.2999,-5.1872,31.3817,-188.5576
52.6616,43.3462,18.8284,-49.2586,-20.3545,23.9287,26.3852,63.8921,87.4761,-30.1544,-92.0227,-86.4212,-331.7339,-490.5513,-240.3698,-22.8917,3.4358,28.2559,-185.4837
64.3933,46.2972,30.7319,-49.5879,-5.3135,18.3341,12.3730,9.3037,45.9569,-57.3281,-67.5111,-71.1328,-304.4901,-458.5079,-253.4035,21.7712,-7.8600,20.9120,-177.9757
36.0354,28.0338,14.4200,-65.1071,-12.2906,45.3534,1.6002,-25.7920,73.1793,-72.7650,-24.2166,-61.2502,-300.5080,-401.7554,-245.7557,23.0758,-35.0369,14.0977,-143.8956
6.7198,1.7843,-10.3217,-78.3366,-41.3731,62.8752,0.0800,-32.3913,97.5663,-68.2120,-5.6755,-58.9402,-286.5629,-348.3753,-202.9290,4.0474,-46.8647,16.6012,-114.6379
-22.3070,-24.8655,-31.4005,-75.9087,-57.1939,65.1980,6.0605,-41.0643,81.0489,-53.3971,-53.9915,-55.4054,-269.4022,-302.9919,-173.7713,4.9854,-55.6969,18.3160,-82.4859
-71.3567,-50.8073,-47.3456,-86.9845,-46.2647,81.9826,1.5424,-41.3089,80.7376,-25.4290,-128.1527,-58.7262,-288.6284,-261.5576,-160.4608,21.1204,-80.0386,13.0337,-29.1630
-96.5222,-58.7582,-40.1511,-108.4373,-25.8130,90.6677,-28.6099,-30.4642,105.6941,-29.4334,-159.9628,-64.9686,-299.2887,-236.3030,-125.4195,42.2492,-99.0277,1.9070,-11.5391
-72.1259,-46.1274,-20.8548,-112.5054,-9.6421,64.6734,-65.4871,-30.7345,104.5459,-90.2219,-135.7151,-44.2305,-257.7969,-202.6609,-93.4979,61.0511,-98.1170,-11.1694,-52.7110
-58.4448,-34.7898,-25.4392,-109.2213,-4.7369,53.7607,-73.4658,-20.2305,85.8705,-133.9050,-94.5505,15.7292,-225.1323,-124.1078,-105.8437,64.1506,-88.1885,-19.6816,-77.7913
-78.1730,-20.3480,-36.4290,-107.7826,-8.7609,81.8998,-54.7852,19.4924,81.8056,-128.0269,-87.9574,79.4295,-232.6447,-57.3171,-137.5721,50.3643,-72.1715,-22.9856,-64.9280
-81.2673,15.7631,-17.1255,-91.3868,-1.4262,88.1117,-36.4820,38.7227,73.9797,-138.5272,-131.7834,100.3876,-222.7619,-68.6212,-146.0232,24.4302,-48.8262,-17.2300,-74.1114
-61.3512,49.0896,8.0847,-72.4384,16.2625,60.5162,-19.3641,12.7237,63.1950,-170.1337,-173.3878,79.1802,-195.3411,-93.0937,-124.3517,-5.0285,-27.7327,2.9000,-106.4557
-44.7475,53.3656,9.1851,-79.0740,9.9578,55.0750,-4.0565,-9.8995,78.6149,-165.9096,-150.4520,59.6024,-199.2564,-61.4115,-93.9503,-7.9022,-14.4098,15.5171,-112.8280
-25.8520,47.4858,2.5102,-101.1090,-18.5495,57.9231,-8.6107,-2.7773,93.9391,-138.5555,-94.0490,58.2959,-198.0330,-32.0883,-80.5236,32.0324,-13.7722,-4.4928,-94.4966
-20.9121,33.6678,-12.0111,-122.7870,-29.7983,15.8876,-12.0459,8.8701,81.3079,-116.5174,-86.8780,39.0984,-145.4254,-50.3426,-68.1566,79.1315,-33.3578,-41.1441,-80.8292
-52.8161,-9.9330,-49.5394,-150.2268,-29.3132,-40.5633,17.5438,3.1870,80.5309,-81.2505,-119.2200,-14.2836,-100.7013,-71.0792,-16.0198,95.6388,-56.9388,-70.0282,-79.6580
-72.0372,-54.7682,-77.1711,-172.4179,-45.5850,-58.4889,43.8239,-21.9840,94.0474,-50.4453,-116.0395,-59.0978,-116.8632,-79.9113,49.5964,87.8761,-61.1168,-85.6558,-82.8070
-43.6076,-66.3276,-67.2828,-168.4640,-53.7618,-53.6174,31.3667,-45.8630,61.9465,-58.6901,-79.8706,-67.1880,-144.0708,-93.7938,69.8515,72.3267,-58.1802,-75.9501,-73.9240
-24.6082,-74.5067,-53.2259,-148.3455,-28.4168,-52.6400,20.1213,-46.9729,-0.1060,-72.8973,-55.8590,-65.3480,-132.6686,-91.5186,63.9577,53.5367,-68.8506,-47.7863,-57.5494
-44.3288,-90.0605,-53.3700,-131.9613,-4.5460,-52.8209,26.7155,-56.1867,-24.7317,-64.7070,-32.4705,-63.5048,-102.3650,-71.2685,67.9356,47.0866,-75.6802,-42.7337,-62.8472
-54.5330,-69.4977,-42.4744,-122.9619,-7.1764,-56.6983,2.7165,-110.7038,-24.0490,-62.8734,-9.2420,-27.7210,-80.2792,-57.2824,57.7181,66.5134,-54.3601,-60.7789,-81.9429
-43.4473,-22.4774,-25.2835,-125.0661,-13.8411,-63.2149,-47.4581,-171.8334,-34.2359,-71.3272,-27.4703,38.8373,-76.4655,-41.5666,41.1937,84.8222,-23.7427,-59.0844,-82.0716
-48.3514,-0.2654,-28.0996,-135.4165,-13.3274,-58.1821,-64.2314,-184.7496,-41.0599,-64.6058,-63.9531,75.7262,-98.6820,-35.1388,63.3055,63.8780,-16.2601,-41.4772,-68.9748
-68.3750,4.4304,-35.6452,-130.7979,-9.8231,-47.9626,-46.2681,-158.9968,-47.8797,-43.1245,-70.4628,58.1297,-122.2814,-68.7434,87.1536,24.2145,-25.3661,-34.5785,-52.2060
-73.3629,9.7731,-22.9889,-103.5733,0.2730,-46.4550,-28.1398,-133.6579,-69.0500,-14.7394,-83.7150,34.5773,-105.8064,-97.4115,53.4133,19.7367,-23.8809,-25.9486,-27.2094
-56.7624,-2.0714,-3.2550,-79.1676,2.8430,-42.1747,-12.3640,-138.8464,-75.4705,0.2193,-119.5955,49.2465,-65.5198,-67.7763,1.3171,40.2530,-3.9629,-14.1044,-24.4266
-32.4506,-10.6815,3.2482,-73.9134,-11.9053,-28.5200,-3.2165,-175.4749,-74.5522,-35.0581,-116.4936,83.4277,-54.3642,-21.6539,-21.4977,30.4474,30.1286,-19.7248,-51.6372
-12.0307,18.2572,-2.9986,-78.0877,-12.5650,-21.2574,-10.2971,-189.8585,-116.5213,-90.9105,-99.5901,94.9058,-71.4837,1.9141,-49.1259,-0.6193,75.8374,-25.3190,-48.9817
10.7122,49.1118,-8.9688,-82.4746,8.8543,-20.6583,-16.5671,-148.2256,-169.6699,-96.0238,-148.1202,77.5639,-79.6302,21.6281,-104.0729,-9.4422,118.5916,-12.5260,-17.9609
44.1631,49.2532,0.2298,-82.6416,7.0990,-15.9547,-22.2656,-106.3962,-178.4668,-72.9703,-202.0452,56.6528,-81.1623,28.8638,-145.3013,-23.4811,136.9978,-5.7823,-33.1167
65.8697,48.7632,14.8752,-73.8716,-25.7514,-19.8547,-48.7673,-103.0858,-177.9430,-85.0415,-179.8392,45.5178,-89.6391,11.7608,-140.3707,-74.7109,129.5934,-10.9577,-69.8015
52.2983,51.6304,-0.0627,-68.3790,-51.2378,-38.7354,-64.6161,-93.5577,-177.2161,-102.8367,-145.8528,34.5846,-79.6867,-0.8148,-100.8163,-100.2908,104.1993,-14.4303,-44.4370
21.5017,27.9154,-47.5039,-86.4995,-71.3208,-42.6231,-26.4396,-58.6938,-118.4907,-86.5388,-138.9005,17.4009,-42.3710,-5.8396,-60.8617,-54.3699,64.6903,-35.0882,12.9262
-3.8065,-5.9189,-88.4068,-118.6548,-102.8149,-17.4557,26.9055,-27.5590,-39.5885,-75.6335,-94.2925,4.1024,-21.5904,-4.4520,-45.5202,-10.9182,30.1108,-72.6457,39.1709
-28.2237,-27.6402,-106.7564,-135.7057,-115.9690,1.4696,46.2732,2.5308,-23.5029,-85.6755,-41.1716,2.2958,-36.4078,37.2457,-40.2282,-34.2260,11.9583,-86.3898,63.7010
-53.7740,-57.1652,-116.4287,-132.8000,-93.7672,-8.6709,61.5789,33.2899,-25.4970,-70.4476,-65.0361,-0.2305,-41.9064,83.8567,-23.4710,-75.5631,-13.9383,-78.3400,114.4183
-72.0734,-87.3305,-108.5726,-120.1348,-64.9613,-19.5466,102.0708,37.8965,10.3241,-21.0620,-109.0114,-17.4630,-12.5488,57.9451,-18.0213,-76.5541,-50.4512,-75.8160,158.3659
-80.0116,-79.6966,-70.0735,-91.8733,-39.2443,-8.1305,136.6037,29.0187,28.9595,29.1339,-89.2078,-36.6531,9.2870,5.4800,-46.0263,-50.7596,-57.4256,-57.0893,178.8257
-75.6203,-43.8989,-31.5847,-50.8138,-6.0337,8.9684,145.6043,26.9662,14.7424,61.9129,-54.0766,-34.9483,-9.5408,10.6473,-76.4122,-30.3108,-33.8308,-13.1576,182.0067
-65.3978,-17.8094,-26.1199,-32.2770,19.0346,16.2220,147.7139,-5.6199,20.5923,61.2897,-56.4893,-20.2330,-34.0242,36.2049,-81.4206,-28.4558,-19.3542,6.1818,161.0347
-59.3786,-4.4144,-34.3698,-52.3795,25.4082,18.5215,143.8333,-75.3113,20.1845,21.4358,-67.6375,-15.0235,-21.1128,36.4502,-81.7983,-50.7799,-6.6019,-13.3254,119.4519
-48.1430,5.8996,-23.7712,-67.1676,34.5138,21.4500,116.0900,-114.6941,-28.0273,-15.7790,-65.3648,-12.9398,13.1954,41.6514,-87.1409,-83.5401,23.3153,-22.8693,75.3991
-34.9986,7.0004,-0.3904,-38.0616,54.4821,29.3135,70.8186,-104.5072,-67.3901,-13.3144,-46.9791,-0.6385,23.2700,50.9459,-69.1752,-93.7841,34.1916,-0.4009,46.1735
-44.2226,-1.4188,15.3848,-0.3070,68.9243,39.5628,30.2959,-103.7333,-61.6788,1.7820,-6.6834,7.7602,-5.1404,44.1145,-30.8389,-66.0096,19.1264,23.7155,45.5749
-52.9367,-10.6872,21.0412,-6.8210,67.9764,31.1293,2.1355,-135.5509,-57.6442,0.5805,26.9860,2.2712,-46.7318,45.1216,-17.0126,-14.6797,23.7322,16.3168,50.4719
-25.3853,-22.8843,13.2363,-45.7843,45.4535,-2.6260,-19.8153,-153.2843,-62.0461,12.8229,22.0957,-4.2028,-65.4342,46.4357,-22.5067,37.8044,29.0311,-23.0102,24.4365
-2.4209,-46.1457,-14.1808,-75.7104,1.5401,-33.5222,-41.4106,-118.9665,-28.9469,61.2907,-9.4266,-9.8425,-50.9876,17.0416,11.4665,72.5564,-12.9731,-58.8661,5.5679
-20.7058,-72.2049,-41.6659,-91.5486,-36.9006,-46.4954,-58.9670,-61.2519,38.0437,101.6796,-52.6091,-18.7860,-36.3161,-10.8283,72.2637,73.1493,-55.8305,-63.5693,52.4634
-40.3106,-77.6245,-46.7268,-97.7990,-44.4043,-52.8132,-60.3612,-33.6039,90.4917,97.0016,-92.1738,-14.0897,-47.2675,-12.5259,79.1471,41.9126,-50.0023,-54.1303,127.1945
-52.2584,-65.1671,-43.1183,-84.2137,-32.6573,-47.8587,-40.2410,-23.6790,106.1018,89.1445,-90.5281,5.6503,-53.6284,-19.2024,42.3839,17.4273,-49.4279,-53.3797,164.3796
-85.8449,-74.5473,-46.9587,-71.4507,-25.1740,-29.3217,-12.3163,21.1060,105.6094,120.1568,-49.7460,7.0235,-26.1489,-25.7644,50.8352,37.5664,-85.5913,-56.2283,173.8260
-101.5092,-112.6434,-45.5583,-91.1067,-24.5259,-24.9014,4.5181,81.7259,113.3200,155.6495,-19.1180,-17.2916,9.7698,-11.9119,103.4610,80.6094,-105.1481,-54.1985,183.2431
-74.1736,-128.9476,-38.5700,-109.5886,-20.5172,-37.0234,15.8422,106.3430,109.8421,161.2375,-18.8420,-33.0041,31.7159,-6.9857,133.0042,97.0352,-104.5234,-40.4743,193.6532
-70.2157,-103.4404,-41.2707,-79.3616,-2.2209,-29.8429,40.6681,116.7801,68.9417,158.4998,-44.3496,-25.2355,48.6534,-5.4333,134.5469,88.8063,-126.4140,-8.2378,211.0255
-92.3026,-74.3089,-33.5044,-32.8479,34.7953,-3.2763,61.4157,135.4837,25.4437,151.4169,-83.7822,-6.9387,47.7241,32.0389,123.5741,80.2174,-137.1284,21.6329,221.0678
-63.0688,-56.6185,5.7374,-16.4380,71.4873,9.2879,36.1357,114.4335,13.3579,111.6983,-89.0339,22.0205,16.7762,62.8443,93.0918,50.5530,-91.6246,24.5649,190.6663
-7.5952,-35.5027,37.0015,-10.6365,75.6269,7.4846,-25.1602,48.9397,-2.5419,50.1247,-41.0205,62.5950,-1.4981,36.1888,83.0715,-7.7277,-37.6833,15.2086,141.1563
-6.9397,-25.0836,22.4064,-2.7519,43.1242,5.7755,-63.7473,10.5337,-40.7989,-1.0365,2.4522,85.7769,25.6327,2.1446,128.4698,-39.2486,-28.6465,7.4740,116.3955
-39.8849,-34.9657,-12.6296,-21.0459,4.1081,-3.8712,-60.8601,20.9699,-57.0964,-34.1946,19.5968,64.8591,71.1370,1.5103,172.7779,-26.7947,-44.4852,-9.7966,104.0287
-58.4033,-35.0800,-39.2905,-52.5935,-20.3034,-18.1062,-43.2511,39.3562,-31.3111,-34.0663,39.9152,19.9289,111.6765,-1.3382,182.2768,-29.8977,-60.8658,-28.0058,83.3493
-74.8092,-28.9142,-60.8297,-57.9968,-38.0279,-18.0986,-13.9663,44.5168,11.7906,7.1680,28.1621,-9.4699,141.9848,-14.6812,206.2032,-58.9537,-87.8934,-33.5767,70.1037
-94.0815,-64.7115,-71.4472,-52.4662,-51.2199,-12.7044,29.9131,35.5180,46.6560,42.2211,-40.8488,-21.5374,144.8438,-6.2535,241.0238,-50.7644,-127.5596,-44.2533,64.9980
-107.9962,-129.6272,-64.9932,-61.0354,-42.7662,-22.3411,52.7156,20.1756,42.7709,41.0784,-81.1771,-38.8114,130.4210,20.3520,231.7937,8.3404,-166.1227,-60.5320,50.7406
-120.5949,-151.2807,-62.0079,-64.6839,-17.8659,-34.7957,36.1054,21.0414,-5.1983,41.8529,-54.0814,-51.3623,130.3153,39.9880,195.9642,72.0444,-184.4365,-52.5264,34.1424
-101.7140,-122.4173,-68.7449,-55.9961,-6.0192,-23.3827,13.5686,35.5837,-48.5180,59.7019,-39.3176,-37.2675,129.2491,46.0478,168.5751,118.2704,-162.6912,-23.4311,25.3551
-35.2222,-109.6970,-62.1693,-48.1375,-5.4881,10.1886,2.3858,41.0394,-64.2028,69.9595,-56.7589,-25.5916,104.9103,44.0222,125.8589,138.0185,-119.9995,1.7615,26.0409
13.0113,-141.5128,-35.3127,-26.4869,13.4581,39.3281,-15.5396,48.9466,-80.5837,93.1823,-49.0236,-56.4132,83.0701,39.9603,65.6823,112.5678,-107.8468,24.7912,56.3832
5.2520,-178.2255,1.1879,13.9190,49.3130,50.1176,-38.2884,76.9331,-103.1848,154.9990,-21.4463,-101.0639,68.3272,23.3932,21.0589,57.2678,-126.9857,45.4254,117.7780
-6.2551,-173.4255,39.8796,40.5147,73.4222,52.1518,-57.2480,103.7771,-126.7659,204.0414,-4.4943,-104.0399,33.8059,-14.9505,-13.0308,3.8676,-122.1214,51.1642,154.8830
1.1158,-112.9860,60.4042,48.7761,73.6145,48.5771,-92.5636,105.7432,-155.5727,184.9250,12.2152,-66.0454,0.9034,-39.0066,-45.2208,-44.2143,-78.1925,53.3636,127.6212
-6.2402,-30.7960,44.5202,61.5766,50.0137,31.3350,-138.3093,80.8026,-151.6544,119.4870,18.0955,-23.8313,-5.4717,-17.8921,-55.4942,-73.9553,-38.7924,62.3293,70.0501
-26.6296,13.6514,13.8713,68.6207,10.5437,16.2418,-144.8933,36.1985,-101.9973,54.5776,4.0137,5.0026,-16.3325,14.0218,-50.8557,-66.8886,-19.6964,63.0208,23.7326
-32.0356,20.3062,-0.7395,62.4105,-17.5915,27.4845,-108.7635,-12.9947,-94.8109,2.3640,10.1929,26.2186,-32.5896,32.4509,-54.3466,-64.3612,9.7835,57.2118,-29.0002
-20.9348,52.2889,-4.5319,68.2174,-25.2816,47.4800,-85.8244,-61.9123,-167.8262,-51.0601,35.9346,57.5130,-12.0002,65.8252,-66.1801,-106.2441,54.4864,59.0775,-108.8645
-7.2233,108.2597,-15.0108,76.1701,-40.3209,47.6694,-93.1376,-105.5982,-220.6035,-109.2378,34.0907,106.1140,26.9562,111.5664,-88.6920,-142.1981,74.6841,49.4807,-166.7401
-10.0602,107.5952,-36.0189,48.8510,-70.2820,39.3424,-88.1625,-102.1005,-190.6843,-135.9709,18.1436,139.6747,35.8981,133.1633,-106.0803,-120.4581,43.0967,7.5808,-144.4607
-36.0922,42.2154,-71.1633,4.4243,-93.0455,34.8223,-49.7939,-43.1390,-126.5737,-97.3534,17.8998,121.4495,29.7858,133.6179,-73.5046,-73.0483,-19.2627,-43.0259,-75.2649
-54.8471,-2.9421,-114.3460,-17.0486,-110.9982,17.7034,-9.9985,-8.7675,-72.8889,-32.4190,11.1672,71.7504,36.7701,125.9039,-14.2213,-44.3553,-67.7210,-68.4503,-39.1074
-48.6008,7.5882,-134.8240,-21.6992,-132.6808,-11.0225,-4.6090,-28.5875,-50.9425,-6.2370,1.8306,40.6005,40.9802,99.8586,-10.1384,-47.4217,-77.5220,-64.7609,-47.9595
-43.9397,35.9158,-114.9522,-17.1054,-129.5529,-23.5830,-30.1761,-27.4936,-72.2722,-19.9237,11.4885,38.6468,28.8365,74.0498,-53.3052,-78.5829,-59.3138,-46.8725,-56.8317
-48.4254,54.0859,-78.7310,8.7746,-86.2682,-12.1119,-52.3898,3.3434,-100.3051,-42.6920,-3.2914,39.1962,12.4951,78.3600,-69.8585,-93.0333,-40.8228,-27.6293,-53.6337
-41.3330,50.1267,-54.3415,34.1535,-39.5651,2.8959,-52.0885,-5.6652,-110.7238,-67.4718,-54.6527,22.0460,9.0143,89.2167,-59.0843,-60.7840,-37.8652,-10.9179,-63.2058
-31.2277,20.7554,-41.9929,33.1105,-22.1075,2.2876,-43.7024,-37.7874,-128.4152,-84.9789,-61.9903,-12.9205,22.0666,72.3901,-50.3786,-42.6730,-46.7366,2.2455,-91.0069
-38.2807,-4.2134,-36.0662,33.1727,-27.7237,-9.3119,-37.0775,-41.6257,-136.3277,-85.3431,-14.9105,-51.0276,23.7264,45.1050,-28.3267,-66.8975,-56.1398,10.1690,-113.1639
-49.1045,0.0287,-36.3545,58.9842,-33.4894,-6.8839,-30.5026,-56.0581,-109.9700,-88.2263,-1.8329,-64.8942,-1.4938,39.9041,-9.0884,-58.3629,-47.6257,20.8237,-113.1941
-37.4667,21.6774,-27.3944,85.8694,-14.9898,13.1406,-44.0903,-104.9231,-116.0940,-101.1243,-36.3103,-34.7121,-10.2409,54.3747,-43.8683,-22.1191,-4.0480,42.0998,-107.1451
0.4328,52.3606,1.2045,95.4513,26.3078,20.9775,-86.6623,-127.1762,-187.6264,-96.8823,-66.5385,16.6256,15.0851,64.3966,-108.3918,-43.3123,58.4409,62.3280,-110.4428
34.3069,81.5990,21.2202,97.1876,49.3707,13.7533,-113.3783,-101.6895,-230.6224,-72.6792,-98.3103,34.9667,21.8388,62.4669,-132.6523,-60.7832,93.3391,71.7994,-99.8604
29.3194,78.2548,13.0378,94.2944,36.0191,20.3897,-97.3129,-75.6388,-197.3087,-59.3028,-131.7800,6.3869,1.0069,59.1345,-117.2769,14.2267,82.7547,79.1633,-63.4500
12.0659,57.2475,11.7742,93.8181,26.2658,31.4871,-88.6485,-72.1294,-157.8929,-69.9555,-100.2670,-17.2425,-5.8058,49.4896,-107.3967,51.6227,65.9246,87.1353,-41.5913
39.0937,72.1596,40.8381,110.3543,43.6168,19.8625,-126.2634,-85.1791,-151.7478,-97.1081,9.6431,2.9845,-18.2336,22.6893,-106.9109,-56.6672,78.4036,93.2212,-50.6446
82.5023,104.3211,59.8602,127.9210,54.0999,8.5314,-168.3347,-103.8366,-152.3969,-125.5360,111.1430,38.3734,-57.2013,4.5981,-98.1821,-157.3256,96.0252,102.8338,-46.7291
74.0896,97.1127,40.5505,121.2032,38.2288,21.9023,-170.2535,-101.0369,-146.6804,-124.3947,143.1766,50.0261,-65.4277,19.1001,-87.8377,-138.9882,81.4704,106.2908,-16.4445
42.4920,73.5611,17.6264,104.1654,25.8457,28.8629,-148.5572,-68.8289,-137.8778,-82.2665,133.5028,41.9310,-33.3368,32.6715,-82.2687,-112.0482,53.7844,88.1813,2.7622
57.9655,80.5026,19.7086,93.5981,33.0243,5.4466,-137.5928,-41.9191,-127.0412,-39.2729,130.8950,34.5726,-25.2330,18.1554,-63.1670,-121.2737,58.8640,60.9354,4.7696
100.1215,94.9000,26.1893,69.9794,31.6855,-24.1420,-144.6361,-46.2275,-108.2806,-26.1568,147.7031,36.1703,-30.0811,4.2765,-21.1711,-85.2894,87.4398,30.6103,9.3234
103.4520,84.5093,9.5901,23.8274,1.9228,-42.5347,-153.6947,-65.7930,-68.6053,-13.2587,168.6524,46.3468,-3.1221,7.2820,18.3861,-29.3719,88.7399,-16.6633,8.9283
66.1884,65.0542,-28.3472,-17.6279,-31.1157,-62.5179,-150.0367,-65.4781,-32.5409,25.2653,182.0629,62.0574,15.9363,12.1735,31.9303,-23.9424,64.0879,-57.2923,-3.5526
39.8364,55.4661,-55.2988,-33.2500,-36.9906,-88.4221,-137.6972,-33.5556,-41.9691,55.3386,180.9891,81.3012,7.9725,21.8749,27.1500,-19.8990,63.5788,-58.0046,-15.5694
49.9910,52.7681,-42.2002,-27.3197,-25.5782,-99.2246,-121.1785,-4.7225,-59.0849,46.5089,145.2147,96.3880,24.4705,37.3797,13.6683,29.2593,90.4456,-43.7988,-19.1199
61.0657,48.8736,-10.6425,-11.0652,-18.8100,-78.5754,-88.9200,-4.4336,-26.2710,31.7983,67.5967,88.5877,47.3240,41.3010,-6.1445,84.3926,97.7947,-38.2698,-6.8585
33.7054,38.6431,0.6266,4.4810,-7.3618,-47.0389,-48.8370,-1.2525,10.9091,42.0513,-8.0808,60.1677,24.3977,38.4844,-10.9529,123.2187,74.3378,-18.6528,19.6327
-4.2290,27.7174,7.9372,19.5357,26.1305,-30.3172,-38.2742,15.6225,2.1128,40.7608,-25.4748,47.7474,9.7705,42.1017,8.4557,132.0341,53.5547,15.6778,36.6858
-9.4707,28.4431,41.3287,50.9506,73.6369,-7.3750,-59.4933,5.3118,-8.2620,-0.9289,15.3588,66.4786,48.3356,48.0625,11.3665,76.7489,50.1716,47.9992,44.0420
1.6331,46.9680,73.1605,98.3756,118.4396,40.9019,-71.0881,-16.1831,4.5558,-32.9273,63.1927,90.9336,62.8360,65.3908,-27.2594,-1.8754,53.9326,89.1636,68.7561
12.4846,82.8195,73.7855,129.5992,149.0226,73.7865,-63.5121,7.2300,8.3776,-16.9959,80.6959,112.0260,18.9919,93.6474,-61.2566,-26.2047,62.3623,118.9038,95.9497
42.9830,116.8053,66.3191,125.7879,153.2303,67.2744,-61.1321,35.1968,7.1868,-8.4888,81.7715,142.3847,-0.7112,96.9217,-51.7042,-18.7602,74.5337,98.8230,88.6925
