Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
586.8767,76.0854,347.0598,-67.3246,452.9217,119.2989,503.4590,206.9699,419.1356,-187.6636,610.8092,-8.9916,444.7133,15.3937,348.5949,33.8898,345.9915,202.8750,396.0048
534.0424,125.8558,409.5992,13.4942,570.3169,239.1585,574.0995,312.1790,415.0140,-100.2484,667.3502,61.1564,439.0661,49.2574,383.6388,53.7229,410.5067,374.8228,366.5281
607.9034,232.1859,488.2644,148.5376,674.4766,368.1778,628.7905,425.6976,418.4556,-32.1724,679.0388,129.7973,396.3204,91.8711,391.2132,82.6052,529.6194,491.3299,420.3194
778.5591,325.7641,608.9308,309.6599,742.1440,462.9729,704.8432,510.8194,463.4828,37.9990,660.6503,171.9778,381.1492,121.1237,390.5230,123.7571,680.0861,542.1188,497.9634
871.2418,381.8929,731.2683,422.9921,762.9413,500.2027,738.1514,531.4442,464.7124,67.6954,676.9202,222.6534,373.6935,166.5267,362.4634,164.2719,833.5180,551.5782,462.9865
893.7617,448.2070,792.4371,457.1116,731.9307,487.5966,673.3818,492.0721,384.0443,45.8601,682.1359,257.4388,336.3158,203.5259,325.0033,177.7075,868.2657,551.4664,375.1575
912.7283,474.9711,767.3395,437.9024,687.9281,461.8486,607.0446,440.1646,319.1771,49.6720,617.0268,225.2169,312.6721,187.6209,344.3289,167.3630,765.5285,548.0217,360.2011
856.4784,419.8955,685.9617,410.1798,645.2382,443.0434,590.6080,367.0392,301.0515,52.0326,546.8334,177.1369,310.5859,148.4900,384.6466,156.4458,704.9721,514.3016,358.9603
751.0346,377.0472,628.5591,404.5306,571.8169,392.7591,544.9506,215.3910,245.2971,-31.1510,515.1335,165.8498,276.4519,109.8867,358.8643,130.6855,745.8047,419.1099,279.9248
748.6620,380.1832,634.6746,397.5936,491.2687,277.8485,467.7120,15.7863,146.6380,-139.8134,479.5742,147.6625,241.9431,61.3036,321.9961,81.7436,740.3701,298.5953,192.2897
790.8010,352.9041,642.6210,354.6068,458.1647,160.0212,429.4787,-130.5782,81.8895,-193.3167,468.7148,109.7889,272.1426,27.5343,369.7061,44.4968,640.7783,235.8235,159.8064
706.9853,315.4034,606.3661,302.1613,434.3188,99.7875,389.4126,-209.1076,34.8206,-229.2007,523.9951,103.7121,310.7527,5.9023,434.6513,16.0465,529.7101,201.8273,116.4699
568.1062,315.7049,564.3283,262.3580,355.4774,33.6981,276.2098,-276.5798,-63.4778,-263.6241,554.1541,123.8956,284.1399,-46.9896,410.2221,-29.8759,428.6089,87.6012,38.8777
514.2544,268.8065,528.5127,205.9528,257.9389,-80.7067,147.2790,-311.6383,-159.6771,-237.8128,494.8631,130.8009,242.2278,-83.1633,340.5507,-39.5828,340.3601,-63.3923,12.4915
487.0663,142.8609,466.0543,155.3178,191.8449,-150.7801,92.4165,-249.7692,-140.5587,-129.1472,430.8853,139.1560,244.3417,-32.0093,321.3652,36.5077,305.0050,-132.6051,72.1349
440.1096,65.3711,384.2194,165.8980,126.5838,-153.9558,109.2892,-137.2372,-26.2798,18.9754,415.5038,170.2511,256.6183,38.7984,346.9650,122.2357,311.8237,-182.5695,169.0155
461.7366,83.1540,263.3989,182.8033,52.4022,-204.1400,150.9247,-77.5663,72.0897,126.0254,390.5050,203.4086,243.7379,46.9879,348.4590,135.1753,315.6719,-306.3416,267.3016
537.9292,96.1512,22.3113,117.8016,25.6952,-305.7527,189.5884,-70.5037,127.2598,144.1780,326.6767,213.5838,223.4897,28.3607,298.0884,110.5172,298.3959,-401.9757,337.2686
553.1216,63.4597,-281.9177,20.3834,50.3587,-345.3558,226.0894,-57.6941,172.4728,131.0947,276.5599,198.9114,213.5842,20.6458,241.9402,108.6592,259.9477,-379.5248,346.7082
526.4366,47.1016,-426.3244,3.1243,68.6533,-309.5273,277.4460,-38.1109,191.6500,130.3203,295.2536,187.4156,217.6060,23.1765,237.7693,126.7380,238.3410,-316.5771,320.5685
548.8010,89.7505,-337.8237,83.7004,77.6709,-245.6281,327.6312,-24.2871,162.5716,65.5909,362.6838,215.0776,245.3113,64.3573,269.6861,135.9301,276.7023,-271.8631,294.6716
603.2514,163.2355,-186.3852,186.7289,123.0418,-158.2707,331.8334,-14.6570,115.1630,-81.2883,406.9862,259.1635,302.1562,127.2884,289.6407,121.6294,351.4525,-234.6023,255.0309
654.2216,208.3322,-85.9656,233.3947,212.6673,-79.3170,308.9559,-35.8701,83.0824,-186.0094,442.2214,253.9707,369.8701,141.0819,319.4025,100.1255,444.7074,-212.8738,221.0594
725.1069,225.9082,14.1229,228.6315,309.7473,-19.0369,324.4160,-66.3946,76.8314,-183.2416,549.6681,207.7875,406.0528,136.3041,395.4897,112.9274,561.8280,-172.3977,241.4795
777.4775,280.4038,117.2868,254.4635,362.8879,95.6052,357.9729,-23.4243,81.9147,-134.4911,666.8972,205.3549,388.7258,196.3808,462.6427,167.1672,618.6237,-72.6767,259.5218
737.0626,354.2814,153.7245,328.6034,358.3235,239.1703,329.6609,44.6667,44.6901,-117.4321,661.8975,267.7502,367.5571,269.8149,445.8140,209.6776,564.4907,6.3035,185.9485
663.1058,358.8300,160.3653,373.0375,369.5175,282.0641,250.8310,-10.8293,-48.0695,-184.0507,612.1855,316.7201,400.9490,261.7137,368.6599,199.3657,540.8236,12.1726,78.9606
669.3758,333.6778,231.7224,368.8763,453.3601,252.7767,206.5281,-145.4119,-106.4963,-292.4066,668.4778,307.6938,450.0178,223.1870,315.9175,172.0651,635.3058,43.9384,52.5057
722.9361,384.2281,334.2027,370.7897,520.9460,278.7877,213.7134,-173.1733,-76.4775,-301.7325,754.6457,297.3705,444.0435,251.1802,329.4632,191.7828,705.6525,131.6162,96.1453
708.9612,446.3025,366.1345,374.8650,469.8751,326.2350,203.2313,-91.1055,-36.8388,-201.7486,730.3788,327.8914,412.3409,309.2507,374.7955,242.8687,650.7399,161.6190,125.6649
605.7494,396.0768,330.4630,349.2398,365.7545,298.8823,122.3774,-42.6184,-51.2850,-142.9216,648.1807,343.7490,423.7882,296.7165,389.5374,239.8714,554.1387,110.7716,108.8944
478.8925,287.8153,312.3671,318.2656,331.8627,226.4153,16.1229,-58.3889,-68.3466,-130.4326,619.5116,299.5947,458.2476,215.2450,358.8531,179.2345,495.0527,73.3044,91.3014
406.8695,237.4971,355.0146,297.0132,373.0135,175.7531,-4.4160,-56.0092,-27.4441,-22.6746,644.9146,241.0470,449.2410,157.8286,313.1247,159.2505,477.7390,83.5267,148.3615
428.7538,227.0786,422.6350,265.5985,417.5612,164.6390,97.7189,24.0967,67.8527,158.6935,666.5777,209.2138,390.4687,166.2104,268.3672,198.4773,489.4278,117.3400,282.2588
474.8946,189.3046,443.9557,235.1338,430.2002,190.8027,241.8034,166.7461,186.1147,265.8660,639.0529,193.1943,337.7588,190.5692,246.5076,213.6238,497.2159,173.9868,403.6631
434.0637,134.8323,395.0805,219.4640,446.9187,226.6348,383.1989,289.5072,293.0551,281.5625,572.2665,196.5747,350.6409,189.1316,293.8946,193.6444,477.2056,255.8792,467.5044
330.1576,109.7864,340.9988,198.5261,527.5325,254.7949,557.1316,340.7087,362.1799,278.8392,537.2178,209.4315,430.1261,177.1613,381.8393,185.1166,431.1176,349.8843,504.3515
282.0323,120.0369,347.6498,177.2151,648.1181,305.4221,717.5569,368.5988,390.2117,266.9474,564.4285,176.2837,494.2270,173.5777,400.3489,169.6187,362.4570,434.6053,517.5920
316.8346,127.7286,395.9148,178.5467,713.5381,375.2065,765.3039,405.1528,396.6780,228.9988,600.9005,119.2977,470.3411,183.2275,327.5895,143.7215,330.8508,481.6654,510.2780
374.4146,107.9499,439.4414,183.0436,713.8494,414.8045,747.2546,415.4040,412.3143,197.4141,594.0610,135.5379,397.7164,209.9829,259.1325,160.3734,405.9149,489.0947,527.7056
404.0272,93.1443,470.6066,173.2663,717.6109,422.7239,778.3312,419.1136,444.5832,223.8963,533.1988,192.5253,358.1510,227.4433,248.8754,185.7999,506.7912,487.2468,563.0090
365.1533,107.4339,481.6268,169.1638,725.2269,427.7613,838.5148,464.7786,467.5489,314.9406,452.7757,158.4332,359.4287,200.2928,274.8432,146.6476,503.4026,486.3682,581.9416
250.6858,91.3279,430.8328,152.2409,694.4624,429.5544,849.1669,513.9014,484.5514,418.0643,413.0965,45.8448,364.2532,156.5711,322.0243,105.6883,399.9186,456.9714,622.7438
111.3284,-11.0068,285.8535,56.8749,610.7776,407.2947,793.1098,514.5842,523.0841,476.1454,389.4644,-24.6520,350.1156,143.0468,373.2125,139.3672,231.5852,352.9914,684.4395
-20.2374,-147.1887,93.5543,-114.2896,447.7709,311.5676,660.8394,457.1770,541.3536,463.7617,290.7817,-45.2658,293.7642,128.1864,391.8128,161.2040,36.7825,164.0374,674.1531
-140.3081,-240.4313,-21.7157,-251.0751,238.0476,125.7428,472.1397,310.2704,481.2604,378.0785,159.3859,-91.4143,196.9128,55.4204,374.5208,80.0137,-26.7161,-31.0428,591.3643
-212.3811,-297.3904,-7.0797,-263.1867,111.1778,-48.6905,309.6293,89.9569,386.6457,264.7662,120.6265,-166.1612,124.4734,-50.6344,340.1468,-35.7726,88.4650,-153.4433,518.7693
-225.8846,-347.3268,11.3461,-206.5733,63.3997,-148.4377,177.4415,-94.0717,312.1929,198.8981,141.9345,-215.7349,111.0433,-118.7909,280.2784,-79.8813,137.6330,-255.5411,442.4440
-243.1205,-374.9111,-87.6755,-217.3692,-59.7951,-269.2105,10.4749,-203.8983,228.5993,174.1010,114.3252,-218.4096,92.5765,-128.8306,201.5148,-45.9306,-20.8720,-403.8340,333.4107
-301.2943,-384.1297,-223.5851,-330.7566,-231.6091,-434.6970,-130.8251,-290.3760,138.9996,126.1239,54.6788,-205.0192,33.8213,-124.0370,160.9003,-5.1651,-205.0115,-523.1895,256.4491
-380.1240,-418.8500,-277.3797,-450.2234,-286.0654,-518.0549,-155.7973,-332.4110,105.9225,71.4510,16.4245,-227.5967,3.9824,-151.6466,184.9990,-21.8961,-277.1185,-544.3342,232.2142
-459.1433,-472.1025,-279.4322,-487.0506,-268.2283,-506.1622,-145.4897,-297.8726,115.9114,68.1919,-1.0019,-288.0936,36.9616,-200.9487,212.4769,-77.1856,-287.3979,-535.9044,210.5789
-510.1935,-489.9130,-267.1187,-435.4579,-309.5188,-489.1876,-176.7463,-246.3042,107.9574,100.9251,25.0680,-318.9227,68.4324,-205.1323,183.9321,-92.5493,-255.5643,-538.8690,193.5597
-511.6237,-473.7643,-189.1912,-340.3612,-338.9782,-440.3910,-160.8648,-202.4391,89.5488,122.9955,98.6301,-287.6428,67.2008,-136.1483,136.6727,-52.2389,-191.3536,-492.3280,188.3295
-490.6558,-461.6379,-71.4607,-274.5062,-277.4585,-336.0930,-59.8001,-135.6514,85.0458,113.6321,139.5798,-252.9183,70.4318,-69.2282,134.7706,-20.9979,-171.4462,-397.7560,164.6028
-467.3576,-449.6255,-27.9176,-293.5204,-204.6156,-275.9093,33.2792,-83.5056,79.1000,73.1043,101.6639,-264.8748,84.6113,-83.5804,158.7603,-36.8501,-197.8034,-328.9891,145.3769
-436.9757,-433.0781,-57.3927,-358.0623,-134.4689,-270.6212,98.7380,-69.5827,64.3138,47.0116,33.1556,-296.6815,98.0305,-134.3691,163.5094,-73.3476,-194.0032,-275.6325,151.7116
-427.8991,-426.6593,-50.7606,-356.5359,2.1779,-204.7279,167.8396,-25.8896,35.1816,71.0045,-7.1364,-302.0893,134.4877,-117.6321,169.0578,-85.3994,-132.6827,-158.9550,121.4059
-441.5064,-392.7342,12.2616,-229.7645,132.6627,-53.0845,170.1825,55.4524,-27.3441,89.5743,7.9283,-257.5156,178.6933,-25.7375,178.6986,-51.3329,-19.5502,21.1179,41.4843
-427.3213,-297.8654,44.8353,-45.6312,144.0370,115.6199,69.7584,116.7760,-98.4432,77.5147,46.3713,-158.1602,160.3557,65.9696,128.4946,1.2371,98.4571,167.4359,-7.5723
-413.0785,-221.2545,0.6694,54.0757,99.6076,243.9301,-13.1504,195.2329,-114.5327,127.9326,29.2037,-54.9247,83.5580,116.5478,24.4757,31.2151,112.7843,207.1802,13.0281
-454.5358,-246.4756,-63.7160,-6.2059,109.5982,274.6626,7.1080,338.7198,-46.6571,275.5888,-32.9786,-46.8818,31.5954,119.5823,-36.5742,42.8739,20.6352,174.0376,95.9677
-486.6702,-327.6295,-65.8998,-150.2507,147.3388,207.3793,61.9021,454.4843,70.3591,412.8969,-42.0797,-147.8507,20.6235,62.5644,-43.6251,46.5483,-44.1192,134.0148,216.7090
-472.8823,-381.3044,-2.6323,-244.5630,126.1386,135.9232,68.8440,434.8891,146.2342,444.7578,-6.8417,-238.5081,-11.8728,-23.1017,-76.4567,18.1518,-46.5264,81.8140,273.0610
-507.8563,-394.4908,38.9597,-255.3883,28.3339,106.1735,22.3931,306.7596,115.6763,369.1000,-23.2681,-241.5977,-85.0869,-69.8009,-137.3328,-36.6788,-66.9235,2.8654,204.0216
-579.6084,-388.8162,-12.5450,-248.6386,-78.6768,78.4496,-37.7714,176.7307,48.8918,253.5425,-82.6273,-226.1362,-151.6663,-82.5897,-159.3734,-76.5081,-101.6156,-35.1121,130.0119
-554.9963,-368.8890,-114.5350,-266.6200,-104.7363,41.2903,-42.1193,126.7400,57.4701,197.3615,-106.1557,-247.2780,-171.1596,-125.1906,-132.6039,-102.5447,-97.9634,9.2937,152.1842
-466.5659,-316.2586,-151.4817,-278.9911,-46.3534,-1.5890,41.7947,148.6016,108.9587,206.8382,-75.6581,-244.0790,-150.6702,-192.5989,-100.9040,-132.3152,-84.0681,43.9079,192.5553
-454.9858,-241.1449,-79.5358,-248.3974,-9.1916,-51.0855,129.5337,165.7342,116.1775,186.1626,-2.7019,-167.1038,-132.8650,-210.6202,-100.4808,-136.3424,-92.7062,-8.5859,194.9913
-510.5610,-224.4352,20.1767,-184.4937,-56.6672,-37.3204,139.4514,160.1054,110.5223,132.3008,103.5685,-28.1532,-142.7097,-142.7875,-135.5336,-94.4592,-89.4608,-61.1590,212.9238
-557.0774,-279.6442,75.6685,-108.4277,-97.7494,81.9775,148.9280,180.2711,133.9040,114.3318,219.3290,174.9904,-144.7825,-32.1717,-168.1826,-45.8717,-49.7410,-1.6937,227.7278
-599.8610,-260.4287,134.3958,-17.4260,-8.9594,184.1631,253.5285,201.2594,116.5396,72.8034,356.2625,409.4008,-93.4815,39.9400,-167.6520,-37.6568,4.9879,121.4323,155.2997
-629.0484,-110.1471,261.5509,70.5312,178.4731,158.6451,360.9355,150.2298,17.8585,-61.9330,555.9625,583.1311,-9.3663,43.0539,-159.5748,-70.5397,59.5378,193.0886,22.5563
-576.0966,4.9340,426.5109,102.3827,308.7952,88.2234,340.2357,47.7005,-79.5339,-185.3425,792.6120,696.7597,42.8440,41.3431,-161.9848,-94.6955,118.1681,211.2571,-63.0627
-422.6102,-10.2105,560.4938,63.5978,311.1918,78.2725,263.6349,-40.8044,-103.8955,-217.4131,981.4089,833.0175,33.1998,81.6470,-146.0715,-72.0904,167.1195,221.8161,-61.3203
-249.2119,-74.6371,621.9631,0.0453,272.3874,90.8187,269.0531,-95.6420,-81.4976,-245.4329,1077.9609,968.0566,-8.9914,108.5087,-114.9748,-45.1692,190.9558,196.1131,-15.9422
-167.5920,-154.1107,599.5295,-30.0588,274.9893,69.5372,305.5053,-86.4753,-67.4728,-298.9155,1100.8141,1029.9080,-43.6007,93.5335,-117.8691,-55.4366,228.5677,136.5140,6.2530
-190.4355,-219.1452,536.2432,14.7920,276.3476,45.6877,229.3475,15.6183,-93.5917,-270.1575,1075.5629,1051.5876,-80.9956,100.9919,-172.4402,-46.5210,292.3820,134.0996,-41.6756
-218.6207,-157.7929,471.7093,98.4638,194.8497,40.7529,27.9204,141.3797,-179.7130,-143.6896,994.3689,1038.1576,-169.9865,127.7742,-261.2481,5.3799,248.8135,180.7336,-162.9587
-229.0884,-36.2527,353.3824,86.1012,27.4350,10.7318,-213.5163,183.9089,-325.9873,-59.5642,855.3599,884.2580,-313.6579,80.4476,-370.9589,-1.8492,4.9763,149.3093,-320.7746
-307.3351,-82.5862,159.4186,-83.0861,-153.2541,-65.0275,-436.7041,106.5890,-489.1474,-120.8131,713.6595,591.0682,-448.7353,-42.8679,-486.4303,-111.5818,-253.7814,19.3348,-458.3080
-438.9892,-272.0163,-4.3193,-284.9296,-272.1480,-155.5159,-603.7529,-76.8108,-606.7982,-281.8521,607.1696,323.1959,-523.5515,-156.3133,-587.1704,-228.8084,-315.8958,-134.5167,-528.3677
-535.1935,-368.9225,-101.3400,-383.6409,-319.0526,-251.8496,-687.8127,-299.4955,-653.3146,-424.0727,489.6435,186.2880,-541.0301,-232.2502,-652.8244,-295.1537,-268.4200,-294.1712,-537.1528
-614.7743,-315.3364,-221.7099,-364.2092,-344.6099,-354.7539,-712.6758,-432.1847,-648.9874,-481.4424,342.8599,146.1659,-537.6794,-276.4642,-674.5450,-319.9607,-271.0989,-408.1943,-541.9016
-688.8815,-226.2814,-342.1523,-292.6001,-376.0819,-421.8149,-717.6399,-438.0417,-628.0003,-486.4953,223.1604,113.5838,-558.9501,-281.5612,-685.5965,-290.0799,-296.8901,-391.3895,-574.7563
-676.8183,-221.7337,-358.4184,-317.0420,-379.8962,-444.7151,-698.3681,-441.3999,-619.1725,-507.6395,130.2969,-8.0509,-608.9929,-298.9061,-718.6967,-242.5079,-321.9836,-332.1693,-596.1200
-630.0301,-377.2626,-329.1945,-532.8746,-325.1363,-472.7787,-635.3112,-502.6891,-622.5084,-559.7870,27.7107,-230.3846,-626.3438,-384.8325,-732.0611,-265.8392,-405.1478,-355.4360,-561.3242
-713.4987,-574.6111,-352.9079,-734.1982,-230.2398,-470.6060,-541.4650,-513.1360,-605.9464,-582.1604,-42.0724,-409.6735,-576.0433,-467.8446,-683.1683,-329.0525,-489.5432,-356.3091,-507.2999
-909.6598,-576.3792,-380.6819,-653.7529,-139.6018,-355.6207,-450.8315,-428.5388,-566.4981,-522.2420,-67.6083,-413.5078,-510.0949,-448.8393,-608.4984,-327.7337,-477.1412,-242.8227,-499.2951
-1063.8461,-428.6008,-395.6614,-425.1797,-88.7045,-206.6207,-388.1132,-369.7555,-538.2534,-436.9278,-139.3524,-315.5332,-470.5449,-371.6505,-534.2023,-281.6811,-427.6397,-168.5471,-510.5618
-1131.8483,-390.9671,-477.5942,-350.1177,-87.1264,-161.1793,-362.3076,-397.0604,-521.3445,-415.4374,-278.1862,-296.2675,-440.4544,-339.8594,-462.8865,-271.8895,-435.0283,-212.9280,-485.9989
-1168.4927,-468.8275,-593.7189,-403.3137,-127.9108,-164.5788,-377.3524,-402.7546,-522.2879,-409.7056,-424.4326,-398.5275,-434.2477,-355.0761,-473.2009,-285.5858,-497.1801,-220.3386,-493.3361
-1238.9279,-490.9827,-655.4699,-412.4003,-206.4721,-96.8171,-429.9605,-282.7651,-606.3061,-310.2694,-592.6704,-485.8174,-492.4152,-348.8264,-605.8531,-270.6266,-602.2163,-127.1871,-608.5555
-1386.5243,-463.7047,-709.5198,-392.9081,-301.3852,3.2571,-481.9178,-59.7072,-741.0757,-150.8543,-789.5735,-448.7816,-576.3333,-297.4960,-728.2562,-219.0074,-712.2848,-53.9670,-717.3018
-1543.7145,-453.5428,-799.6112,-385.3712,-362.4330,49.3633,-464.0933,168.5791,-762.5747,-35.7771,-907.2479,-352.0708,-614.2274,-238.9491,-739.9283,-155.8093,-712.3544,-51.7900,-681.6360
-1581.8854,-410.6251,-838.8019,-328.8846,-365.6656,50.6285,-359.1176,316.6965,-669.3896,34.1945,-888.0167,-299.8265,-620.2492,-212.2314,-729.8220,-129.2748,-572.0193,-49.0293,-591.8729
-1501.9868,-317.5151,-785.3874,-222.0933,-343.5968,57.1731,-262.5070,368.2042,-664.3372,79.8848,-818.2190,-278.0189,-643.9365,-213.2939,-772.1930,-160.3232,-421.1721,14.0096,-607.7743
-1411.6158,-243.6701,-712.4092,-124.4687,-330.8338,113.7577,-284.0026,363.0833,-787.0540,52.1984,-785.6411,-234.9890,-664.7911,-208.5564,-808.6259,-192.3526,-354.7241,125.9156,-703.9267
-1367.6173,-225.7506,-660.4785,-55.1315,-316.0925,222.7175,-375.8348,328.2710,-860.2512,-48.1329,-789.0364,-164.4752,-634.9301,-176.7069,-784.2183,-178.2636,-326.1581,227.1509,-756.8315
-1356.5629,-240.1231,-609.2510,-28.0723,-253.2319,302.4380,-365.5462,272.7713,-820.1013,-134.2190,-771.4358,-57.7851,-559.7509,-130.6350,-695.4640,-151.5417,-276.5506,298.2248,-724.5813
-1335.2465,-236.8113,-555.7012,-48.3051,-125.2668,304.2603,-211.3241,231.9033,-754.4088,-164.7966,-695.1739,54.4936,-478.6866,-109.1410,-575.4621,-144.5837,-231.3563,382.5854,-647.6142
-1286.7059,-204.1993,-515.9170,-79.8039,-9.5784,306.6070,-70.7936,238.7588,-691.7446,-174.3075,-604.1382,89.5241,-427.4359,-128.7282,-524.4269,-141.3054,-228.7811,464.8617,-581.5724
-1260.8813,-201.2967,-484.7664,-106.9958,2.3621,375.1772,-24.1514,281.9197,-609.5925,-188.3151,-543.5901,93.4108,-430.7532,-135.8618,-584.5839,-127.9865,-222.3363,478.9449,-534.4796
-1254.5731,-225.2992,-418.9752,-129.5978,-35.9805,463.2125,52.6037,323.8839,-518.1715,-198.7828,-469.0830,208.8482,-472.4038,-76.2437,-632.0584,-104.7011,-140.3858,454.1181,-457.8003
-1176.3309,-197.4980,-295.2833,-125.6671,0.6422,500.2404,213.6756,315.9643,-425.1418,-199.1064,-356.8398,384.3726,-492.9406,-6.1826,-586.8352,-77.3534,-28.6779,452.0793,-353.0522
-1061.7715,-170.1443,-192.6426,-114.2115,91.0600,459.7685,310.4975,231.9755,-345.9390,-200.2739,-256.3383,444.5484,-469.6779,-11.1447,-549.3063,-66.0816,9.4346,437.2234,-294.9653
-1037.4622,-247.3413,-190.3138,-128.0971,115.6422,371.5615,259.3559,124.2208,-312.2219,-207.9167,-167.8200,405.6296,-454.1417,-52.6933,-578.8339,-75.9108,2.0932,363.3672,-288.6129
-1043.9630,-339.9451,-212.7266,-138.7620,59.7137,297.7056,163.7991,52.9803,-299.8000,-205.7809,-87.0133,384.9362,-487.5440,-59.6471,-599.3367,-93.2722,41.6781,241.8074,-266.6840
-990.9877,-356.6126,-170.6500,-152.4818,-14.2986,235.5850,91.3478,-17.0015,-274.9621,-195.9118,-95.4604,363.1509,-542.8636,-78.4090,-593.1575,-124.2466,84.9399,106.2870,-242.8486
-1011.8964,-397.4482,-136.9226,-219.5609,-79.2903,141.3656,-2.1686,-124.9461,-285.1674,-215.8760,-187.4337,294.6427,-578.1283,-156.3420,-619.5071,-169.7085,48.3720,35.0389,-278.3043
-1150.8348,-468.6873,-164.8632,-280.4052,-100.7497,59.9861,-103.0165,-221.2654,-354.6147,-275.3248,-212.3915,242.4255,-575.3209,-219.4165,-655.8755,-207.5903,-7.5227,61.0177,-339.3258
-1177.9220,-430.2345,-145.7127,-259.2035,-40.7159,36.7215,-126.3745,-277.7436,-403.5342,-342.3664,-92.4979,282.3337,-526.4578,-214.0393,-635.7034,-240.9263,-5.8903,59.9940,-355.2833
-1030.5763,-348.1321,-23.1449,-234.9489,42.1200,-5.5680,-67.8376,-336.2863,-389.3911,-399.4452,143.3464,399.3029,-446.7660,-198.9207,-574.4830,-273.6509,-10.1217,-31.6662,-344.5880
-933.4092,-385.8461,106.2078,-272.9590,57.1385,-95.3640,-16.3409,-399.5226,-380.7281,-438.1581,442.3473,447.2140,-376.2545,-218.6818,-530.1259,-275.9166,-81.3180,-70.3480,-371.5710
-947.8342,-433.3372,176.7177,-299.5213,25.3965,-123.2042,-29.5241,-427.1322,-430.8241,-444.2377,690.0540,296.4329,-335.6527,-251.9021,-520.2315,-263.1099,-153.3773,7.4050,-442.4638
-919.4033,-334.1490,201.4771,-281.4242,19.0945,-51.4493,-65.6052,-408.5141,-497.6361,-430.6018,861.5853,175.3993,-318.9352,-263.7888,-519.6906,-273.3757,-157.4560,79.5049,-491.9509
-808.2034,-223.6442,202.1196,-264.0755,38.5135,31.4112,-32.5122,-350.2739,-493.7798,-422.8543,1144.0219,506.3784,-300.7783,-198.2026,-471.1537,-243.0069,-98.2279,92.7351,-442.4372
-648.1603,-259.4405,269.9958,-258.1806,75.5262,60.5668,116.9222,-290.5083,-360.2770,-442.3784,1557.8088,1189.1675,-208.2954,-48.0027,-312.7784,-126.4792,29.3676,62.7280,-270.7071
-387.5850,-351.5868,521.3546,-295.5157,196.5508,13.5061,353.7239,-304.3603,-113.4205,-519.7731,1796.3645,1625.2708,22.2401,46.9689,-45.8418,-51.1524,223.1948,-43.9261,-17.3341
-42.6673,-396.5004,886.7835,-416.9739,436.3339,-88.7662,619.5507,-375.4445,176.8048,-611.9726,1750.8810,1607.1702,325.8837,-5.0294,246.6294,-93.5101,397.4767,-164.4993,256.4077
253.8778,-438.7426,1165.4031,-522.1179,693.2506,-142.3216,855.1794,-388.3665,445.0407,-588.0015,1663.5972,1489.4506,564.9443,-45.9304,471.0527,-107.9365,498.1647,-173.5296,488.6655
461.2287,-483.3845,1300.3884,-480.8760,838.9272,-100.6979,996.4141,-327.0775,629.3778,-448.6845,1632.3606,1471.2163,683.5933,69.0716,597.4608,-2.3002,606.9595,-128.1535,621.1801
629.1609,-456.0433,1376.9283,-362.6425,855.6704,-65.4876,995.5602,-290.1804,672.4360,-358.5107,1554.2828,1427.0840,690.5536,201.6770,649.6459,103.2839,754.5359,-155.5922,631.1372
717.8496,-403.9000,1407.1786,-343.2688,783.3639,-108.1103,853.5438,-301.9241,589.6937,-345.8127,1465.3604,1340.5624,592.2059,185.6252,638.9680,123.4211,792.7599,-236.3219,553.9033
672.1437,-455.6737,1331.2539,-464.2540,645.4832,-182.5692,638.1766,-293.9376,472.7055,-276.7281,1442.6072,1308.0027,448.1429,91.1124,551.0375,108.2982,644.7168,-312.9622,463.7501
603.9826,-558.5416,1167.3823,-593.6094,500.7964,-238.4619,456.5721,-235.5096,388.9427,-151.2834,1419.0706,1291.4802,350.4021,36.8991,402.2513,81.3736,472.2784,-362.0575,414.6898
