Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.9426,18.4418,165.7282,119.1472,69.6096,74.4891,6.6684,26.7977,72.2030,26.0305,161.0565,84.6605,136.0263,112.7251,156.9391,104.0519,140.0987,137.5885,23.5159
93.6462,68.2856,177.2014,152.1561,86.0686,101.1980,37.1853,80.6964,28.7759,75.9806,160.9869,116.8891,123.4283,134.1388,113.8136,106.5021,120.6118,155.7705,59.6233
80.3251,75.1834,150.0311,165.3573,63.5524,119.2903,27.2050,88.6133,-33.2333,68.6447,102.7767,130.7201,107.1320,137.8589,64.4053,120.6433,99.9646,144.6412,35.1476
55.9120,132.6236,132.0609,154.0365,22.8652,111.8885,-24.5587,62.1511,-84.7188,8.9663,47.0697,134.2098,92.6369,153.9529,36.9572,119.6841,78.6033,122.7574,-9.3376
61.3942,162.7926,103.0198,96.4445,-9.5428,52.4462,-67.2573,19.1886,-58.6601,-9.8982,8.4015,108.9954,63.7544,134.4961,32.9891,85.6804,22.0835,51.6786,-36.9414
54.1132,53.2304,45.0339,20.2680,-0.1687,-15.0670,-22.4838,-13.9268,58.2113,36.1430,-18.8378,67.7264,48.9081,69.2779,71.2353,46.2091,-35.1873,-18.7017,-17.6928
-3.8978,-38.4212,20.2507,-13.6033,45.2165,-34.8865,76.7165,-20.6674,116.3247,64.0750,-0.0053,58.8511,74.2208,43.1924,123.7783,47.7229,-38.2983,-2.9037,42.6011
-40.9642,5.8562,55.5295,2.4580,97.0374,-5.4653,145.3307,11.5800,68.5097,73.9466,53.6820,79.9660,112.0319,70.0838,138.7831,85.2495,-0.1619,67.4610,115.6227
10.1536,39.4434,89.6177,32.7041,144.7680,62.1668,201.0113,95.3267,101.4957,125.3737,69.9538,79.0262,120.4118,79.3149,134.6414,100.7516,37.7473,124.0583,191.0123
121.1229,27.8259,96.4522,59.2254,164.8341,137.1628,243.2834,177.3371,239.5009,163.9424,40.3085,52.5346,88.2367,70.9586,124.4433,76.6618,70.3275,147.7530,226.9122
231.8570,84.2756,117.2455,76.4940,137.9877,146.6750,173.6122,154.9041,230.2405,109.1039,19.9251,43.0124,36.7017,79.3990,55.6687,62.0133,110.9724,112.2551,161.3633
283.0493,131.0971,160.3154,74.3456,111.9836,77.8507,20.7080,35.4153,26.8351,11.2445,35.8690,62.6102,-0.2329,86.0777,-51.2956,88.9729,148.3998,36.7372,53.4344
233.0396,79.6584,186.2370,63.1812,134.5413,21.3552,-41.7676,-46.2799,-98.6246,-29.4370,77.8958,98.5050,-6.4348,94.4594,-87.9967,133.8111,148.9779,16.9118,29.4040
107.5604,52.9784,172.8678,65.5227,163.4102,28.3818,8.2322,-33.9157,-35.4229,-2.7580,102.7588,132.6163,8.5555,121.3002,-41.1164,154.7971,103.2548,50.9044,58.0983
-15.3563,74.8953,129.1225,66.6729,136.9040,39.5153,34.5023,-15.8280,26.2550,21.5325,73.6165,124.1077,36.0389,115.4038,4.0841,131.1843,51.0601,38.2129,26.7785
-51.7619,20.6327,74.8942,36.7141,77.0553,15.4190,17.6624,-31.3983,-9.9995,12.9723,41.0172,63.0471,69.6526,60.4906,25.4780,85.7165,32.1919,2.9101,-6.1197
16.0412,-54.9225,31.5666,4.6455,58.0624,17.9416,62.7574,7.7736,8.8489,33.6195,51.9598,17.7962,84.1534,37.4737,60.4368,59.4401,41.4888,48.8612,82.7252
58.1998,-33.2988,15.0949,29.6719,95.9746,98.3509,176.9120,131.9824,153.6501,107.8902,34.6048,36.6630,58.4504,72.2058,92.9163,59.3710,65.9630,145.9171,220.1499
-34.4793,2.5975,33.2965,99.7988,117.5365,193.9279,227.0406,220.4842,213.8466,143.0725,-41.4013,75.1416,9.4177,103.1773,65.5968,75.3464,107.7702,191.2515,240.7267
-117.2991,-40.6509,75.8758,139.1844,70.4438,204.7944,121.8963,179.7810,42.2330,96.9238,-72.7142,82.5949,-31.7121,102.9351,-16.8282,106.0396,137.3299,155.7743,136.1606
-38.0161,-104.0665,102.2262,102.4673,4.2207,120.0899,-47.8695,68.4798,-134.9058,51.1944,-38.9931,60.6324,-51.9389,68.4334,-68.0887,115.3343,102.3478,59.3306,18.6754
61.2337,-118.8311,77.7591,9.5924,-21.6113,8.1416,-120.1339,-24.4354,-85.3341,33.7831,-32.8943,23.5503,-44.0820,-1.1774,-41.4481,55.5006,14.5699,-44.9296,-42.5118
48.0221,-65.0048,30.0382,-75.0381,-9.7952,-68.2919,-71.8841,-85.8259,27.4867,-9.2485,-42.5325,-5.4244,-0.5985,-40.9151,-8.5216,-32.7234,-46.4182,-78.1249,-46.5574
40.4925,37.8677,22.5837,-89.5461,38.5958,-80.7350,6.6618,-117.6214,4.5091,-66.6045,-5.5744,0.8991,62.9453,-4.0334,-27.6751,-59.9471,-35.5455,-39.2433,-23.6116
73.9593,95.5265,68.8004,-48.5762,119.7141,-40.4963,77.4078,-103.1739,-27.4986,-88.5931,31.7524,19.7124,116.1678,33.7402,-37.6635,-24.0305,6.0181,0.8030,-7.9950
23.9148,33.9826,110.5650,-28.1873,168.0221,0.4650,131.4073,-57.3343,24.9603,-73.1062,37.2063,5.1615,148.9209,13.4207,2.1251,4.7342,11.3207,22.8887,0.1611
-61.9858,-100.3939,91.2791,-45.0402,142.5362,14.8423,126.1458,-8.0852,24.1942,-21.1126,56.3339,-31.6194,162.3297,-8.5439,25.3521,1.0825,-26.2766,47.5925,25.9717
-52.5438,-197.6494,32.1061,-40.2631,99.9172,41.5053,83.3358,49.9004,-35.3243,57.9790,68.8655,-49.9010,140.8537,4.3215,4.8148,-5.2435,-45.6751,68.6094,65.7287
-4.9296,-162.5430,9.8672,5.2259,93.2841,97.1774,78.5880,103.6325,-32.5764,99.3661,24.8141,-44.9694,77.6690,13.2366,-8.5532,-10.4769,-8.9554,82.0168,88.4456
3.6709,-18.5535,51.0073,40.0072,109.2341,117.8828,90.4756,91.1717,-32.5489,56.7267,-32.8857,-32.3303,11.9401,-3.0324,-12.2828,-47.3523,35.4032,80.4490,78.9616
-3.1459,50.2270,90.7251,23.1740,114.2035,61.7697,58.5394,2.2369,-90.4112,-29.9235,-59.8309,-20.0882,-7.1119,-30.2271,-28.9480,-104.0277,24.9277,33.1076,45.0424
-65.2219,-52.7604,66.8101,-26.8827,69.3954,-13.1079,28.4209,-70.8976,-58.2467,-79.4104,-78.5236,-9.2062,12.3317,-42.9328,-20.8777,-120.5219,-27.7293,-39.8452,7.7642
-198.0371,-175.1812,0.6822,-57.5854,-36.1426,-40.7326,51.0009,-59.8248,77.5649,-53.3129,-99.8852,5.2948,13.0180,-21.8043,28.4758,-99.5481,-74.8680,-73.4342,-6.1295
-255.9457,-185.8515,-55.7204,-50.4020,-138.5057,-38.5585,67.2173,-15.8945,127.5551,-11.4306,-125.9175,10.7389,-32.8194,-8.1832,64.7681,-95.0102,-107.2994,-68.0927,7.0525
-171.0223,-132.4681,-89.5445,-42.4036,-174.6005,-44.1905,27.5372,-6.3932,70.2281,-21.7925,-157.6616,-14.4364,-82.0252,-51.2687,63.6008,-82.2706,-126.6530,-57.9647,23.5291
-65.6264,-56.3807,-92.4223,-39.7071,-153.0270,-33.4964,-22.1539,-8.5117,39.4843,-26.0253,-130.3201,-39.2949,-75.6874,-89.9301,57.0592,-21.5029,-104.3102,-27.2021,30.1560
-13.9043,27.9984,-34.0462,2.9450,-100.6084,14.1599,-41.4387,9.6445,51.4485,34.8954,-6.8505,-23.5038,-25.7847,-59.5790,59.6308,13.4080,-41.0697,15.0005,21.9241
15.8145,59.3029,60.2178,53.7843,-46.6667,37.5419,-51.5672,11.0689,57.7109,84.1417,100.1354,-18.1780,-6.9857,-39.8059,64.0059,-18.8839,-19.1254,6.7663,-17.1850
32.9473,59.4604,89.2585,12.2176,-29.5779,-5.1408,-61.3881,-15.2820,60.8058,103.5322,87.6190,-78.9139,-42.1315,-101.9379,77.2829,-16.5143,-103.8716,-34.2232,-60.5963
47.5264,96.8406,15.7755,-105.5965,-18.1399,-37.8184,-26.5998,-7.6673,67.7260,170.7324,24.6544,-139.7793,-49.4794,-166.8655,106.6071,45.7587,-224.9073,-20.2105,-34.9174
74.7305,91.7805,-67.1279,-179.8531,56.0684,-4.2987,80.3414,36.4284,91.3650,182.3185,10.0976,-134.0739,39.7186,-167.8418,134.6339,42.4645,-264.0659,33.4595,46.0436
60.0618,-28.0940,-82.8527,-182.4476,154.2100,16.2850,199.0053,29.3986,122.3941,-1.6677,20.5842,-117.3096,162.7350,-154.7751,131.7914,-49.7157,-225.2696,27.9217,69.8636
-25.0781,-136.0872,-59.3810,-171.7654,189.2730,-28.7746,240.7615,-39.4617,87.3261,-188.3203,-5.8831,-132.8450,203.2981,-158.8548,94.0093,-110.5899,-183.4272,-30.9361,25.0444
-82.2850,-122.5283,-19.7939,-150.7470,172.4872,-57.2966,196.2294,-71.5328,-11.5421,-148.3601,-53.0069,-121.1124,140.7618,-145.4049,51.1590,-95.8004,-136.0348,-49.3810,16.0106
-28.1071,-35.9343,48.4641,-87.6243,138.3012,-24.9113,103.6283,-38.8454,-62.9305,-25.7421,-48.9445,-54.7705,44.4201,-109.2122,22.1157,-66.4578,-62.5678,-31.3014,35.3240
73.8568,74.6793,95.8246,-10.5356,60.7999,-6.3122,-20.8030,-26.6086,-39.2759,-7.5150,25.5376,0.6097,-25.3640,-81.1311,2.2918,-65.6699,-23.0273,-57.3240,-17.0474
105.8136,165.9032,62.4403,18.5456,-43.5754,-32.1931,-124.8601,-66.4551,12.1365,-8.5031,87.1332,0.8166,-46.5660,-72.6702,-0.4673,-84.4186,-51.3743,-106.6611,-94.5485
44.4856,143.1545,0.0593,-9.1004,-91.7427,-46.3104,-125.3130,-87.4844,84.5868,37.6271,62.9807,-22.6229,-29.8463,-72.2627,10.7829,-82.1412,-85.3384,-96.8390,-75.2771
-6.9689,32.1835,-15.1679,-36.8666,-58.5535,-39.0248,-55.4851,-60.2999,118.0972,36.8006,8.2470,-22.7073,-22.0311,-62.1834,-4.8991,-47.9614,-89.6305,-56.0638,-0.9078
62.5497,-4.0774,-4.6242,-34.3143,-2.8722,-51.8147,-26.8921,-49.6070,54.0627,-30.2297,3.9024,4.1346,-52.6253,-45.5327,-49.6175,-42.6944,-94.0697,-62.8183,23.9708
204.5754,53.4158,-7.6727,-48.9676,23.2359,-78.3689,-21.8513,-88.6568,26.2407,-82.6483,18.3313,13.4795,-81.6293,-58.2593,-59.1382,-87.3002,-95.7067,-95.0499,28.5278
243.2794,55.9546,-7.8506,-96.9512,24.9404,-82.1367,46.1002,-118.7783,133.2833,-75.1312,0.3746,-21.5725,-65.3728,-107.7314,-15.0329,-103.5570,-71.1741,-102.4580,61.0295
131.6066,-4.4746,1.5085,-102.1726,32.3263,-65.5179,114.8248,-96.3966,197.2972,-0.4448,-2.2841,-55.5128,-29.0908,-136.7491,17.5232,-62.1175,-44.1848,-100.4783,66.9293
38.5046,31.8525,0.2043,-43.0641,37.1085,-53.4286,72.6235,-60.1636,95.2355,97.9919,48.4581,-41.7768,-12.9747,-109.6101,-4.4981,-23.3289,-44.1737,-92.5144,13.0951
79.9226,162.0136,-10.0940,-3.0439,4.7065,-47.8952,-20.8169,-48.9432,-19.2815,137.7146,79.8843,-10.3884,-10.3642,-71.1816,-48.4800,-7.3507,-63.8976,-57.2694,-51.0856
139.7827,186.9151,-19.8460,-5.1989,-45.0173,-34.7446,-44.4572,-43.3457,-34.8319,122.0378,37.3252,1.5602,-2.3902,-65.2440,-64.4003,1.2870,-85.4681,-27.7298,-98.9473
102.2246,83.3373,-34.5136,2.9752,-64.1044,-18.7218,-22.4957,-28.6496,-16.6194,111.0414,-16.5806,13.1722,5.3457,-69.0870,-49.6485,-8.3935,-97.4285,-37.4164,-148.0522
43.3780,45.8081,-55.8865,4.0599,-66.5376,-23.6082,-35.0625,-35.8425,-2.4393,82.4289,-28.9438,30.4706,1.0729,-56.6011,-45.5889,-21.9295,-102.4155,-56.6508,-195.2709
29.1291,86.6175,-78.2912,-40.4916,-73.4441,-48.9102,-56.1008,-79.2342,9.8510,14.5792,-40.4299,20.7805,-13.4165,-49.1785,-64.1669,-10.5252,-108.6233,-63.8099,-219.1741
-11.5333,28.7880,-89.8944,-73.6717,-46.5921,-58.0250,-27.2535,-110.4532,1.8364,-7.1866,-70.4687,-5.0815,-25.9578,-54.9892,-63.2250,7.6816,-99.6431,-58.9449,-219.5791
-81.3195,-88.8412,-77.7356,-42.1720,12.6616,-27.7091,19.3555,-82.4240,2.0713,55.6069,-72.4735,4.5705,-33.3835,-37.3974,-32.9909,18.6904,-71.4030,-20.8795,-223.4364
-87.7895,-76.4346,-60.1221,3.9736,27.8623,19.3213,20.0104,-31.9508,24.1122,98.4146,-43.7337,41.4063,-52.9220,0.8827,-20.8881,25.8484,-66.3284,26.7418,-250.4330
-49.4242,35.1417,-63.7333,6.5543,-16.6885,42.3954,-15.0031,-29.0044,9.6364,61.2815,-29.2178,43.3035,-87.2641,-0.8652,-39.7143,3.8805,-79.1169,19.8328,-265.6863
-33.4568,105.7702,-60.7730,-8.0501,-43.4816,35.1273,-20.9307,-47.9170,-18.7865,36.4412,-29.1327,8.3202,-98.9379,-38.2193,-50.2775,-29.6663,-34.9686,-1.2142,-210.8384
-12.1281,133.9330,-19.1831,27.3259,-7.4463,43.0947,33.9259,-3.2718,24.9512,79.2480,-30.3199,2.8242,-65.3101,-29.9979,-23.7871,-9.3299,58.8447,59.0011,-104.5601
10.7068,139.1842,20.5025,114.4284,50.2909,92.5728,106.9683,79.5681,89.1129,89.9405,-51.9084,42.6330,-19.7054,23.3289,41.1854,32.7197,105.5679,146.5976,-40.3208
-13.3215,113.4167,15.9016,156.3401,63.8491,117.5237,121.5608,90.7924,78.0240,13.8078,-78.7826,67.1317,1.6145,36.2820,105.0238,15.0351,86.2839,124.9428,-65.1006
-21.7203,115.8215,-2.2226,95.3478,16.8640,52.0500,58.0997,28.7963,44.3162,-30.8997,-65.6394,58.3940,3.0321,12.0349,107.9713,-26.6642,63.3182,8.9463,-124.7186
23.8159,146.3719,7.5295,21.9815,-33.0886,-42.3493,-11.8965,-14.6205,51.7397,23.7511,-20.5869,72.3536,2.6807,24.1433,73.2376,-28.0661,61.1869,-68.0854,-142.2823
13.0090,116.4994,36.4905,17.8171,-24.1567,-71.5937,-18.9178,-17.6428,47.8143,74.4122,17.7171,110.9881,4.0993,45.6836,73.9747,-19.6016,61.9797,-61.7567,-112.5925
-61.1566,52.9193,48.7496,25.0053,31.4130,-50.4022,19.6600,-10.5793,27.0373,75.5077,30.3256,94.9188,-3.7387,2.4992,86.0217,-27.4980,46.1236,-32.8468,-85.8876
-62.2938,26.7477,23.5811,2.4012,83.9940,-26.3299,56.8086,8.5395,79.0502,95.7361,0.6621,8.4368,-26.2461,-63.0202,64.9816,-29.4857,15.7258,-21.5145,-71.5467
-11.4973,-11.8059,-16.0992,-3.8943,103.3700,2.3640,83.4611,23.6715,185.3863,100.9541,-58.7140,-67.1090,-39.5270,-72.5921,71.3881,-31.9004,12.3531,-27.1803,-39.9512
-30.1657,-75.0925,-40.5598,-15.4211,66.8326,10.4071,87.3757,-4.6130,198.9095,15.3594,-96.8866,-92.0468,-20.7457,-63.7858,115.6837,-49.1365,34.8229,-58.1540,-15.2649
-73.6383,-90.4874,-73.8404,-87.6490,-17.7813,-45.4835,42.5066,-57.1702,88.5458,-73.0959,-112.0868,-99.0816,7.0709,-99.8201,97.0984,-72.3283,5.7072,-108.0166,-39.6387
-60.2686,-76.5262,-122.1950,-148.0425,-79.5952,-119.9448,-22.4136,-89.8306,0.3237,-66.0004,-137.5013,-88.6988,16.5532,-135.9328,28.7590,-95.9049,-52.5008,-134.6001,-72.7357
-55.9044,-71.7692,-105.5896,-109.5944,-69.8091,-136.9787,-49.8609,-99.2557,7.7248,-23.3136,-148.8188,-37.2924,13.4345,-105.7415,19.1819,-88.4030,-9.1680,-122.5111,-60.2297
-120.5208,-48.3685,-7.8079,-29.7568,-37.1682,-105.6718,-47.7130,-79.1320,13.3127,1.5796,-127.8098,19.8190,-11.4514,-36.2703,30.4873,-25.1142,105.6230,-98.1399,-17.3416
-169.8817,-27.0474,45.3541,11.2694,-42.6702,-65.2082,-47.6370,-16.4418,-13.2788,43.4304,-112.4956,46.5575,-63.8680,20.8080,-15.8486,23.1578,134.5015,-67.0225,44.7634
-87.7728,12.0726,-0.5867,22.9287,-66.9326,-13.9311,-22.4671,56.5816,38.2452,107.1272,-91.2985,83.1440,-82.2761,69.3850,-28.3049,10.3232,92.9555,-25.8297,126.0213
84.7331,156.6392,-42.8374,23.3179,-62.9903,41.3847,37.1860,107.2919,153.5532,171.6224,-30.1169,142.4059,-33.4200,101.7495,72.4287,27.3017,89.7669,0.3170,163.3650
141.5146,257.3671,-26.5572,6.0356,-41.3837,66.1047,57.6280,140.4012,165.0578,216.7027,9.0366,134.8148,2.0311,59.9928,168.9265,95.1241,87.3094,9.7795,120.9138
7.8544,97.6265,-0.9426,-15.8878,-44.2934,49.3903,8.3796,145.5315,59.2423,188.6779,-15.5977,26.6246,-22.0463,-49.9708,136.4727,80.8505,41.4615,20.6044,73.8678
-105.1880,-112.9708,22.2069,-29.0089,-61.7583,13.1079,-26.4165,111.1435,-9.3677,98.7540,-20.4322,-60.4456,-39.0748,-112.0098,21.0702,-13.8790,32.2599,-0.6421,79.5697
-57.0182,-94.5811,52.3465,-41.7570,-46.9133,-24.1927,-1.4507,64.9279,-2.7891,41.5592,26.7071,-38.7841,-37.7117,-64.1262,-61.0912,-14.6101,69.5879,-71.6892,106.5377
18.9738,-19.2597,42.3590,-66.2463,-18.7813,-65.9605,10.1839,16.0977,0.4014,6.4217,35.9844,11.1360,-82.9382,-4.4189,-77.5401,78.9249,61.8181,-122.8427,124.0308
38.8524,-46.3724,-21.1314,-100.1221,-41.3127,-110.7481,-23.9822,-41.5168,0.6215,-75.3002,-18.8162,9.7650,-135.3838,-28.7069,-88.0836,82.9639,26.7147,-108.6933,126.3282
56.3984,-2.1530,-60.4461,-98.9703,-80.4625,-110.4164,-22.1718,-54.3728,32.7046,-123.8615,-64.7547,-0.4212,-101.8004,-72.7437,-122.2484,-12.1389,65.2176,-51.9385,123.6028
44.9937,103.5915,-15.1823,-10.5486,-29.3725,-15.9219,52.1562,14.8909,54.9014,-64.3799,-64.8248,14.4367,-25.7613,-32.8011,-116.2252,-40.4757,170.9480,46.3165,157.6174
22.5372,73.9326,82.2746,115.8755,104.9876,122.0841,123.9009,97.1126,39.1385,-7.4548,-27.6978,22.4365,1.7901,59.3616,-37.7270,18.3896,249.7791,157.0537,219.5553
115.1477,20.2621,156.3137,160.1102,202.2290,189.7746,147.3159,124.9669,43.1357,-25.8942,41.7459,31.6228,12.0317,99.5601,40.1813,41.7283,256.1877,177.1783,227.9738
241.4023,99.4805,172.2057,99.0960,211.4897,146.4531,151.8509,102.7436,96.0683,-42.3497,121.8806,66.4234,57.1752,63.3246,68.0828,15.4331,221.9018,83.4451,174.9774
218.5002,158.0078,161.6150,13.3412,178.3401,37.0612,135.0529,25.6132,114.6574,-47.9159,169.3092,75.8581,90.1069,-1.1259,71.6165,12.1008,193.7121,-37.3874,122.7027
146.5392,129.3756,153.0020,-45.8227,126.0010,-82.1599,69.6398,-96.2070,35.4625,-98.5881,148.0140,29.4288,69.4914,-53.1325,63.2147,13.3057,177.1332,-133.3507,70.2783
161.8000,149.4067,123.4396,-68.1750,51.9119,-156.3155,-0.5341,-171.8266,-38.7013,-131.9779,62.9138,-1.4964,34.0592,-67.4235,49.7341,-29.5614,154.9654,-172.0829,20.2270
145.4059,152.1522,67.3771,-39.6553,-5.4165,-149.6520,-17.0666,-147.9588,10.7475,-78.3652,-15.4389,17.0413,9.0249,-38.5607,44.8864,-72.9889,137.3213,-115.6997,30.6600
54.8873,11.4268,28.2765,19.7248,-8.3416,-96.2945,-13.8949,-94.9601,83.0709,-19.5269,-18.1354,16.3445,-26.6044,-11.3521,5.2411,-75.6851,136.9180,-42.7080,68.6156
22.0177,-116.9671,19.7465,51.4947,12.9389,-66.1892,-51.7855,-86.8137,17.2584,-47.7519,26.6047,-27.1089,-64.2509,-35.8156,-89.3684,-83.5669,132.0441,-65.0166,42.2705
20.6466,-82.4755,10.5831,26.5285,4.3090,-82.5742,-116.5737,-118.1722,-109.8584,-126.3077,44.8425,-50.2669,-67.7045,-90.0327,-149.9633,-126.9662,101.5215,-129.9241,-22.5104
-38.5900,8.2986,-18.7553,-33.3527,-43.1178,-115.8531,-166.1711,-149.8553,-136.5453,-173.0006,15.4580,-33.6105,-43.1037,-111.9983,-133.2399,-159.3103,45.2336,-140.8138,-64.6279
-65.3137,42.1351,-73.9642,-79.9250,-104.9900,-129.0045,-195.0928,-142.8439,-100.0739,-155.2251,-37.9151,-20.6957,-28.2057,-86.3989,-103.6911,-139.4257,-18.8548,-120.3689,-94.6129
-4.7267,23.6071,-132.8692,-73.7172,-156.4417,-111.0219,-199.1805,-93.2568,-88.9403,-87.5489,-70.0048,-24.4277,-30.0887,-44.5500,-70.1584,-87.8348,-37.1183,-101.2263,-84.0440
41.8183,-32.6312,-129.7873,-36.0195,-171.8408,-84.6247,-163.1139,-52.9309,-55.8291,-8.2768,-38.9135,-22.8627,-27.7588,-9.1487,-8.4351,-50.1941,17.1324,-79.5658,7.8059
40.4529,-90.0325,-62.1789,-31.7674,-143.5507,-74.7552,-107.4425,-47.1561,20.8252,44.7980,23.9480,-11.4120,-15.5854,16.1673,24.4043,-32.5634,64.3396,-85.2174,100.7523
45.8680,-92.6944,-38.7316,-74.2823,-109.8584,-80.2956,-68.6241,-34.7824,66.6381,60.9528,49.1094,-4.0444,-4.3616,23.0377,23.2368,6.4630,19.0688,-113.7212,113.0550
51.3368,-41.6958,-116.6627,-117.3225,-119.3449,-93.1622,-44.9747,-5.4708,72.0181,59.7969,39.6759,-16.3715,7.8113,-0.0910,70.2733,70.2070,-90.1982,-115.0428,75.7041
7.0160,18.3048,-218.7610,-137.7164,-173.2686,-110.9541,-32.2830,-3.8546,69.5979,56.6010,29.6815,-51.3824,32.9401,-40.5209,126.9171,96.3022,-191.7955,-105.6390,12.2819
-103.9305,23.2165,-269.1172,-144.5207,-229.5062,-126.3058,-57.2481,-41.4553,22.9181,27.5633,-0.7917,-84.9915,54.1700,-65.8535,86.6349,62.6312,-250.1989,-115.4775,-80.9690
-223.5220,-63.8712,-266.1504,-135.7825,-240.3498,-134.6586,-107.4182,-90.8166,-71.8956,-52.0631,-62.3709,-90.0417,29.2331,-69.0154,-2.8084,4.3704,-242.5784,-112.5148,-144.2283
-238.0140,-148.8647,-220.1888,-105.8912,-184.8414,-129.9565,-115.4237,-127.7392,-132.4967,-144.7853,-108.9805,-64.2201,-30.2230,-64.8746,-45.9512,-68.0179,-168.4188,-87.7575,-127.0399
-124.3391,-109.8774,-138.2568,-55.7566,-92.7493,-92.0882,-69.3654,-119.5431,-133.2770,-185.2204,-101.5005,-10.0525,-44.4317,-36.2565,-60.7560,-120.1887,-61.4448,-45.1018,-57.6797
7.9988,1.7832,-43.8988,15.5053,-12.3082,-23.1602,-29.3199,-50.1943,-116.8451,-152.6801,-43.5763,66.6058,7.3128,39.1611,-67.6586,-72.4696,48.6921,43.3056,27.9342
62.0894,66.0125,35.6979,82.8410,50.1771,37.1567,-13.0762,35.0934,-73.5086,-76.2403,18.0691,122.0149,41.7659,113.6869,-41.6322,46.6090,125.2270,117.6734,101.5322
7.4274,61.1832,76.3822,91.6862,100.4382,58.9542,5.8398,77.3684,7.7131,-21.5163,21.3245,106.7166,20.0291,120.6524,0.1377,119.0950,129.2168,70.1034,126.5195
-114.6414,-9.1084,76.0856,26.7522,99.7279,25.3559,10.5863,55.7298,45.8107,-48.5125,-25.2909,35.5291,-1.1976,72.1386,37.3596,129.8017,89.3917,-54.2428,102.7651
-166.7337,-124.8683,65.1156,-64.2911,26.3438,-76.0254,-20.4951,-22.8921,-9.0876,-118.4724,-57.8451,-36.9589,-7.3899,15.7086,76.1437,114.4608,56.7215,-148.8803,52.4058
-93.8445,-186.8544,51.9539,-137.1095,-59.1481,-189.9544,-46.5281,-113.4030,-57.7504,-133.3321,-65.8083,-84.6012,-31.7088,-38.9145,87.8157,50.8106,15.5775,-210.0865,-3.6499
-25.8395,-162.8194,16.1297,-186.7710,-91.9104,-221.6767,-28.4042,-148.0769,-4.9150,-96.3403,-55.6343,-104.8708,-38.3646,-85.8186,63.0760,-19.2953,-42.6870,-223.8486,-14.9662
-26.7851,-137.9208,-27.7250,-211.3436,-84.9986,-173.3981,15.3803,-114.7402,72.8422,-78.6466,-2.2309,-94.3719,5.9915,-100.1202,45.9069,-14.5337,-76.2582,-144.3953,32.2330
-40.0661,-119.9862,-60.0585,-182.0033,-82.8816,-107.2243,47.8511,-46.1834,58.1811,-61.0557,41.8720,-61.2879,36.4678,-72.3247,26.0851,3.1719,-88.1115,-24.2878,63.2566
-102.6524,-58.4031,-108.6473,-71.8353,-94.7520,-12.5864,38.2006,48.9480,-20.9050,0.5052,-8.2090,-20.3552,18.2904,-10.2538,-26.8323,-34.7168,-105.8532,71.7071,43.4707
-214.5076,2.0120,-171.3796,74.2945,-107.4177,107.1384,-20.9437,140.5526,-81.6214,45.3051,-79.3997,21.0837,6.3531,55.6345,-59.4857,-41.3439,-108.6384,137.9650,13.8289
-208.5926,23.4449,-197.7141,136.4046,-125.8624,141.9480,-87.6225,149.0397,-128.3988,14.3173,-59.6224,41.6138,9.5712,62.9972,-50.8691,7.6637,-108.7663,119.7364,-31.2586
-84.8844,27.4348,-196.2433,61.0193,-165.6567,51.6177,-127.0380,67.0061,-182.3304,-40.4948,-7.7670,12.7150,-3.5704,-3.1872,-67.9580,-0.2103,-154.8567,6.2742,-103.1152
-57.0446,-28.5742,-205.8141,-42.6899,-206.6446,-39.0354,-156.0520,-8.9820,-219.1328,-57.7627,1.1875,-47.4887,-7.4168,-66.7122,-102.2862,-56.3718,-202.7747,-63.9857,-137.9361
-141.3847,-132.6490,-197.1891,-61.3225,-205.9530,-47.2048,-171.4601,-27.6624,-230.4403,-49.0032,10.5347,-81.0405,-1.2369,-74.2314,-92.0511,-46.8762,-187.5725,-44.4375,-117.3902
-174.6007,-122.0331,-155.3656,-44.3110,-174.7017,-40.3805,-148.1924,-38.0852,-208.1362,-48.3397,15.6732,-57.7667,-37.8324,-56.8829,-74.5492,10.9179,-155.0786,-56.3129,-101.8043
-122.4567,11.3024,-134.1253,-70.3067,-159.9884,-76.2511,-126.1828,-78.7232,-129.0569,-72.7533,-35.6261,7.5731,-84.9967,-35.3811,-88.0170,28.8794,-140.8446,-108.4657,-92.2814
-26.0136,53.6053,-129.7828,-80.0297,-144.4783,-105.7713,-142.4226,-112.3940,-50.2495,-110.8092,-76.4977,80.0787,-76.8488,10.7901,-86.3847,7.0953,-87.2424,-89.8794,-46.7340
86.2816,-30.4079,-74.7304,-3.5161,-74.7643,-60.9238,-131.6556,-81.2800,-54.9630,-122.2193,-33.2751,117.2432,-59.6843,73.3770,-78.3380,-14.2121,20.4644,2.3047,25.0514
134.0572,-68.2847,28.3298,98.2259,32.5784,51.0250,-51.6197,2.0864,-100.2292,-100.9178,33.4437,106.5559,-70.2621,115.8625,-106.8516,-20.1237,129.8899,97.3432,89.0322
94.0998,-25.0503,129.9232,155.1681,122.3242,145.0479,17.3692,42.9578,-114.2236,-105.0959,80.5683,99.3425,-40.1882,123.9070,-109.2449,-25.8090,220.1563,157.6942,98.1449
53.6932,41.6262,218.1955,194.0689,180.2969,155.9800,15.4659,-4.8851,-116.7579,-157.6085,147.0139,142.4493,34.6803,114.5007,-40.8860,-63.4102,276.0273,166.6978,14.3230
