Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-60.1136,-26.0911,64.0479,93.2121,-101.4663,6.6270,-164.4011,-36.0483,-90.9531,-8.3025,-3.4974,73.3126,-51.8156,-5.3248,-85.4796,150.2721,12.6052,-79.6786,-104.8221
-58.3297,-54.2933,-6.3523,67.2339,-173.6825,-50.0324,-200.4346,-95.7602,-52.2795,-51.8985,-92.2095,50.3463,-104.6157,-9.7112,-97.7079,60.9979,-61.7381,-173.8716,-211.4447
-77.4973,-15.5654,-35.3871,35.4997,-244.6424,-107.5569,-260.9531,-182.7424,-78.9640,-162.6289,-71.5165,29.7411,-83.1127,-16.3629,-75.5900,32.4105,-103.5998,-253.2676,-310.2148
-81.7455,29.7318,-13.4536,-19.1403,-234.1079,-167.2093,-226.7577,-228.3270,-131.6235,-168.8673,0.6530,11.4674,-25.7409,-75.5776,-42.2495,66.8274,-109.5238,-262.3686,-301.1736
-82.7351,28.0890,-23.4770,-49.7679,-184.4116,-172.8608,-119.7423,-173.9741,-112.2257,-90.3740,27.2071,-20.0616,-13.1483,-64.1595,-42.5353,99.3297,-127.1556,-175.8012,-198.9411
-101.6308,14.7053,-60.1594,-28.1946,-150.6389,-109.7257,-59.2313,-73.5337,-41.8528,-71.6625,22.7009,-39.2147,-24.4774,25.7662,-34.3333,117.8443,-107.1731,-72.1579,-92.8674
-113.9513,3.5588,-56.8173,-5.2644,-112.2499,-68.3793,-49.8458,-31.1307,-10.1676,-88.2652,7.7052,-20.8350,-8.1470,24.8345,18.5661,131.9991,-42.1347,-54.8730,-50.1747
-109.0042,-29.8085,-48.2394,-35.1690,-72.6918,-123.1590,-34.5396,-77.0364,-30.2257,-66.7733,-34.9866,-12.5600,-0.9867,-90.3186,33.2797,107.0882,-46.1952,-104.9803,-64.3287
-120.7930,-65.3734,-107.7750,-102.2808,-71.9326,-203.3199,-36.2433,-131.1615,-41.5626,-39.9045,-77.8142,-53.7893,-42.8206,-164.4722,-29.0688,68.0332,-138.0995,-121.1123,-62.2070
-150.4137,-80.5288,-190.4714,-151.9336,-89.5393,-192.1288,-62.0313,-98.4087,10.1187,4.5973,-92.9688,-101.8144,-84.0083,-140.9685,-64.6354,93.4403,-203.1804,-72.4398,0.1846
-157.5033,-97.5524,-213.1552,-159.5407,-83.8843,-104.7618,-31.1250,8.9817,105.8370,115.3850,-108.3730,-110.9538,-86.8738,-89.5690,-31.3961,154.1747,-211.3710,-8.6249,74.1531
-139.5572,-117.9614,-195.3228,-142.3276,-70.5916,-30.0415,72.4160,111.1998,157.5291,218.1961,-134.7589,-88.4476,-82.6703,-35.5808,-16.7628,184.4221,-209.5283,41.7233,115.7881
-124.0527,-119.1831,-183.9509,-103.1562,-56.4934,24.8202,161.3312,188.4535,143.0657,247.2561,-148.9449,-54.7942,-67.0882,35.6064,-36.6995,219.3664,-172.1321,89.1862,145.6855
-106.9053,-102.4332,-153.1962,-19.8153,-7.7972,79.6188,202.3106,252.5020,148.9689,264.5524,-141.9633,-23.7426,-0.7673,83.6440,-12.6103,255.9327,-84.5753,122.5497,149.9698
-71.9830,-55.1135,-78.9202,72.9423,52.5251,94.8592,212.7720,264.8326,182.1710,267.6606,-105.4313,-4.2157,78.9103,61.7338,53.9658,215.4912,-25.7169,110.3660,88.1056
-25.1600,39.8117,-5.2593,89.8931,59.9570,63.6768,163.0706,215.0023,131.2531,172.7882,-46.8760,5.1880,104.6827,10.0349,84.0660,146.3761,-27.3281,64.9720,24.2343
22.9631,121.6444,20.0137,32.4698,35.2273,39.8396,73.7858,177.2859,2.8167,47.7183,-21.8717,8.1857,88.8509,1.3966,57.0486,144.0891,-35.8352,31.7952,53.6528
54.8582,118.3485,-1.5473,-17.9514,39.5877,26.4850,51.6753,189.7976,-57.8304,28.8271,-53.3357,15.2435,71.4602,28.3227,19.1473,143.3436,-48.8475,12.5385,129.4935
42.9925,65.7925,-39.9906,-55.0377,53.4280,-14.1086,96.4528,192.9263,-15.9976,63.9030,-83.6938,38.0623,60.1927,31.6924,6.2323,91.6556,-97.2028,-19.0538,143.4010
-2.4273,31.3538,-64.1035,-117.8938,51.2113,-74.1066,105.6077,136.8345,33.0622,31.9713,-73.4473,50.6047,70.6708,-3.7471,19.4497,74.3290,-133.2658,-41.4637,96.0740
-24.9318,14.8518,-57.5017,-149.0597,82.5672,-123.2485,93.1648,53.9289,45.8246,-26.2268,-47.7421,27.1111,105.3039,-53.8851,46.6633,87.0714,-97.0841,-19.2593,58.4199
11.2953,13.7017,-21.6686,-82.5267,151.2044,-138.5220,128.5329,8.0230,36.9924,-19.4261,-27.8648,19.9583,117.3726,-84.7996,70.7847,55.7013,-16.0599,25.2882,58.4617
82.8248,47.7292,32.7977,5.1014,174.7008,-104.3245,156.3443,15.0918,13.2241,23.7693,-3.2720,76.4005,95.9712,-59.0034,64.4847,60.4896,50.0040,54.5146,72.2415
134.3967,84.3889,79.5335,5.9312,137.2715,-57.8054,123.9485,30.6789,2.8205,35.7990,31.9228,123.1214,89.1927,2.3827,24.5775,156.9426,77.8530,67.3562,68.6266
129.9993,76.8328,84.8057,-55.1158,100.8626,-48.9523,89.2817,29.0036,30.6823,21.4401,46.5010,78.5706,89.2347,27.0601,1.0805,201.5478,76.8131,68.6790,47.4932
88.9610,50.6868,53.2006,-82.9886,76.0647,-38.7250,67.5689,42.9438,59.6119,15.9547,-0.6268,-8.2396,48.8905,19.8068,25.8328,139.9126,77.7788,62.3745,29.8381
50.0588,40.7330,25.8344,-49.5178,51.4054,21.7193,29.1370,75.7506,52.5884,20.0337,-73.4247,-54.7392,15.1755,39.1362,60.5619,105.5874,93.4801,62.3423,12.1998
4.5132,17.7042,14.6311,-7.6626,51.8723,77.5580,26.7734,77.7784,37.5424,20.6615,-86.4390,-60.8877,60.1801,67.7736,74.2856,131.4716,83.9734,54.1898,-10.7052
-62.0467,-30.9121,-6.3935,-7.0463,53.8310,80.5220,75.9337,56.0182,53.1195,29.1461,-61.4348,-46.9055,115.4870,83.2372,68.8991,144.7055,31.9816,13.6221,-10.1735
-94.3251,-43.8720,-42.0329,-23.3827,0.8043,76.3004,71.9587,51.5903,77.5783,40.0109,-94.0148,-3.5834,66.7760,123.7860,22.4569,151.6824,-2.4400,-28.6212,7.3389
-49.3533,13.9456,-66.8380,-10.1705,-68.7305,88.1862,-6.4222,12.6752,35.5091,-5.1255,-159.1495,48.0675,-42.8172,158.2408,-49.7812,149.8841,10.6032,-38.1465,-17.8744
6.8751,78.6837,-71.5955,3.3764,-80.4610,72.7008,-47.6163,-124.1564,-93.9873,-117.0043,-160.4291,51.8510,-77.9674,113.4265,-63.0884,88.9481,6.4312,-44.7321,-81.5501
6.6115,74.1888,-75.4393,-36.6415,-49.8260,11.2719,-7.6266,-293.4162,-183.4106,-193.5896,-116.0979,-4.2042,-20.9366,30.6791,-20.9754,13.7135,-52.1252,-72.2315,-108.6216
-2.7404,14.7151,-86.0704,-101.9274,-18.2528,-69.0296,55.2118,-405.4614,-104.7894,-167.7163,-96.5643,-64.8103,30.0715,-30.1293,-18.0901,-9.7962,-100.6858,-91.2832,-80.7630
39.8324,-27.6414,-77.5244,-130.1535,13.7730,-118.4923,82.7010,-466.9912,47.7246,-98.3703,-91.1810,-75.5490,18.3876,-83.2670,-37.0969,-15.4083,-77.7571,-79.5873,-41.7094
85.3910,-28.3882,-41.0020,-108.3173,35.1865,-81.2487,44.5179,-497.4759,90.4828,-42.8536,-76.3283,-48.0662,-29.9534,-93.9018,-1.4810,-20.3819,-8.9462,-32.4048,-8.7563
59.4008,-29.8283,-25.6598,-53.2167,38.4573,28.8463,-18.9089,-481.5475,41.8618,-9.4127,-84.3156,-40.0179,-76.9238,-33.1219,35.0491,1.8459,43.4609,55.2954,35.0319
-0.5097,-52.4465,-57.9706,6.1231,57.3426,128.5949,-14.4612,-430.5796,45.9879,-13.9059,-133.1184,-67.2011,-102.4613,5.4520,8.3779,31.2088,63.3852,153.9615,109.6565
2.0807,-50.0546,-73.8000,49.7103,107.2650,197.2920,53.9675,-363.3514,111.2139,-10.8729,-170.3615,-68.2973,-93.3890,1.9168,-12.7870,71.2745,97.3458,228.2486,208.5429
60.9740,5.8559,-38.2008,109.9174,172.0281,272.5661,107.0859,-284.0382,142.3691,73.4323,-126.0755,3.2439,-47.6104,57.7218,26.0435,138.6138,175.9060,288.0491,274.7211
78.9998,56.3192,-46.3385,188.0961,246.2929,322.2921,155.6505,-236.6458,128.9573,147.8252,-30.3492,86.3450,17.9188,131.3280,84.2029,147.6425,237.4305,324.7679,274.3839
42.9619,35.5533,-168.0564,190.7590,301.1526,302.5061,239.0381,-246.9806,144.6001,98.7626,-9.1863,88.6877,70.9724,121.1891,129.9701,86.3931,211.9760,299.8710,266.2893
35.5236,-25.6928,-304.2764,102.4798,292.3329,272.0189,300.3813,-239.2175,211.4798,63.3567,-72.6984,31.3021,87.9536,108.1476,147.9892,110.6452,146.1004,240.0635,286.5255
63.4691,-46.0438,-339.1565,45.0182,244.0031,272.9953,286.1736,-177.7274,244.4129,160.3443,-69.2430,6.1926,86.1864,139.4227,121.3194,195.7006,115.8863,187.6877,257.4547
55.6025,-9.8731,-313.5848,41.6784,198.4449,225.3739,222.5535,-170.3034,166.3969,204.2620,27.1755,11.3035,96.5929,92.9126,85.3139,128.5896,87.5021,107.1587,131.0403
11.1993,18.9943,-329.1392,-3.2512,133.3121,87.5307,147.6202,-263.8484,54.7991,92.2895,55.6055,-28.7037,99.3571,-23.9567,75.1897,-15.7783,10.6094,3.1836,-2.1831
-30.3235,-11.4481,-391.4208,-67.8035,56.1809,-32.4567,103.0289,-332.6021,37.1933,35.8730,-19.6383,-102.5676,57.3571,-72.2885,66.9819,8.8221,-64.3060,-25.1896,-38.1947
-86.2389,-79.3367,-440.0630,-71.4693,41.3984,-38.7916,118.2928,-306.8152,65.5939,100.0531,-72.4483,-134.0317,-0.1474,-67.2279,55.9167,94.5048,-93.5505,32.0714,15.2450
-155.1347,-135.4374,-452.9120,-67.4937,86.2118,26.5561,146.2637,-270.6581,16.1741,81.7778,-78.2428,-124.4976,-20.7210,-78.5348,58.7524,19.0604,-115.8259,82.4914,84.9841
-183.2095,-171.4150,-448.2579,-105.3172,111.8812,94.5601,144.3934,-246.8515,-52.1145,-13.1177,-92.2132,-125.6753,-18.1918,-59.4401,50.2945,-64.4903,-136.3189,123.4188,133.9994
-169.9579,-192.1059,-423.9665,-110.7017,114.8358,165.6773,148.5139,-155.6624,-13.8520,20.4820,-89.3659,-133.5147,-28.1426,4.6108,32.1056,38.8559,-105.7606,204.5911,178.3949
-150.4271,-172.3333,-355.9542,-56.0947,142.7630,236.3296,153.1176,-31.5778,65.2056,139.0098,-47.7671,-119.1239,-31.8985,55.1385,47.8382,157.6398,-39.7174,273.2061,212.3811
-114.2723,-113.1704,-256.3839,-1.3113,182.8209,250.2411,97.4212,-14.9088,59.4750,148.1768,-2.8226,-81.5551,0.8145,72.2348,78.3930,111.4030,3.6438,258.9309,178.9698
-64.7828,-62.4708,-176.8414,42.9514,195.0471,185.7775,12.3288,-115.3909,10.7874,70.3494,45.1487,-20.4064,49.3173,45.3999,83.8838,26.1134,33.1455,189.6621,74.8932
-24.7216,-22.6228,-133.3824,82.3470,172.0578,104.4920,-18.6842,-204.5739,7.4075,29.9024,95.3550,50.2272,71.1212,-11.3951,79.1758,36.5225,82.1964,117.3203,1.0835
40.7076,37.9540,-90.2523,76.4551,127.9463,60.8489,9.3979,-219.7928,30.2175,24.1017,102.5900,69.7015,60.0663,-29.7065,57.1079,68.1509,122.0806,57.2581,19.0422
130.9796,77.0908,-40.8757,22.6519,90.0585,33.5850,61.3246,-205.8594,54.7741,17.0695,81.4218,2.9430,44.7240,-31.6047,10.4383,31.0888,103.8397,11.3444,52.7862
148.8161,48.2077,-32.8071,-38.3293,63.8937,-13.9563,99.6173,-204.1643,97.3860,13.9110,89.6816,-94.9316,32.0463,-89.8764,3.0493,-46.0834,30.2767,-32.9496,12.1945
80.2829,8.4547,-85.6175,-90.3571,9.4213,-68.3862,71.7529,-218.3668,107.2651,-7.8498,100.6293,-145.6493,-3.4448,-127.7862,27.7211,-98.6144,-45.0937,-77.7064,-76.3584
19.8005,-4.3437,-146.9550,-113.3829,-63.8923,-94.2179,3.7513,-232.1380,30.5278,-48.5874,62.4743,-128.5395,-44.4737,-67.4871,-2.5470,-86.7885,-70.9023,-85.3578,-118.0270
-30.3094,-47.7297,-164.3167,-96.0572,-70.3075,-79.9664,1.8476,-207.6361,-35.4060,-41.3900,10.3051,-75.0607,-30.2918,8.3839,-25.1151,-8.0344,-68.8259,-44.0784,-76.1741
-116.0187,-117.6227,-164.5220,-102.6120,-12.5744,-38.8958,67.0827,-130.6283,12.9709,13.1079,-3.2463,-37.1099,15.7332,57.5401,50.3129,70.2568,-126.7382,-4.2833,-16.0355
-180.9206,-141.9757,-216.3795,-186.7472,-15.3233,-4.6628,77.0370,-58.7559,51.5141,10.1154,2.6351,-59.9917,-14.1855,86.7427,62.1449,48.6780,-272.2997,-6.2326,-22.8770
-201.1966,-156.6024,-314.5253,-283.3227,-120.1053,-24.2713,-28.5843,-59.8009,-88.8076,-73.5387,-22.5071,-139.9644,-133.0140,-1.3251,-125.6586,-69.5180,-406.6949,-42.3542,-100.2771
-255.3798,-235.6626,-359.8661,-292.3443,-222.7590,-100.2073,-183.6750,-124.3376,-292.1501,-128.5659,-71.6721,-210.8155,-227.3998,-172.9520,-303.1060,-153.9413,-417.1142,-83.1602,-180.8765
-331.0617,-318.4763,-298.2130,-210.1236,-245.5238,-157.8289,-274.3427,-187.1787,-317.5150,-110.8712,-73.2571,-214.3976,-232.0315,-202.0564,-268.1655,-127.8487,-311.7440,-101.5338,-213.7547
-344.7226,-328.0567,-212.4285,-140.9146,-219.0899,-147.2478,-241.0643,-202.3789,-192.8757,-102.6415,-15.5177,-185.9200,-196.5159,-105.9129,-155.0916,-74.3571,-212.4802,-111.6968,-203.1108
-328.2063,-317.1213,-199.4884,-191.6019,-196.9147,-136.2976,-155.5947,-175.7649,-126.2144,-128.8362,5.0799,-209.0578,-177.4528,-114.6599,-132.6538,-85.6646,-217.3452,-156.3082,-184.0566
-331.2436,-339.4276,-222.8931,-324.7148,-191.6415,-197.4914,-128.6813,-152.6042,-143.0060,-119.6988,-33.4443,-277.5394,-168.5484,-206.0109,-147.2661,-135.5747,-280.0452,-217.2527,-185.5794
-303.0045,-340.0235,-187.1184,-383.6272,-190.8119,-272.5248,-148.6403,-167.4398,-137.8773,-86.2191,-22.1118,-296.9864,-143.8784,-226.6771,-118.9990,-165.5922,-282.9800,-233.8965,-214.3475
-239.2404,-264.8552,-101.9551,-313.2273,-194.8286,-277.4393,-155.4178,-198.8401,-129.2049,-112.5074,39.2228,-237.5496,-124.0945,-210.8958,-94.4672,-164.4697,-218.1322,-212.6357,-265.6110
-206.9690,-158.8552,-60.9862,-209.3179,-217.1621,-243.4847,-163.2135,-204.8359,-160.1932,-173.4307,21.3389,-160.2657,-154.4213,-190.5469,-127.9440,-140.5742,-172.0495,-194.7035,-310.2161
-191.4689,-102.6967,-89.7824,-139.1527,-234.0072,-227.1807,-154.4673,-184.4774,-146.8973,-170.5239,-55.4864,-97.5070,-205.6562,-121.1116,-172.4271,-116.9359,-166.2025,-170.0648,-283.7897
-154.1911,-101.6243,-123.4380,-106.3083,-197.9828,-208.2923,-62.1805,-158.1701,-63.7784,-107.7608,-53.1917,-49.8812,-194.7249,-88.7849,-148.7409,-121.5067,-171.6597,-128.4943,-175.8118
-142.0615,-94.0346,-119.7085,-133.7236,-131.5555,-170.3095,55.0482,-123.7766,-33.8141,-63.3572,8.0134,-55.2884,-131.6059,-147.1189,-78.5793,-137.9276,-199.3633,-92.8897,-80.7807
-171.7076,-68.5461,-99.8685,-196.2986,-104.1783,-138.1763,81.9446,-77.8245,-83.3004,-62.9487,15.2174,-113.8338,-100.0469,-149.7476,-54.2049,-131.1725,-228.9385,-53.4243,-56.4664
-178.0064,-59.7705,-83.6984,-186.9949,-108.0392,-98.8292,57.7087,-36.4605,-92.5766,-74.8667,-16.6661,-131.5845,-96.4293,-49.7176,-75.8984,-102.6204,-188.3357,14.8276,-42.2045
-139.7299,-33.5057,-59.5320,-75.0840,-80.6161,-21.7264,67.8653,-7.1165,-46.7189,-50.5710,-10.0379,-64.9874,-58.3625,17.1372,-70.9531,-61.9657,-96.5246,85.2089,-0.9706
-89.0411,40.3058,-20.1195,34.8916,-25.0911,59.5538,70.7135,14.5317,-43.1692,28.7935,38.4331,0.2063,0.7390,26.0296,-45.6294,-10.0817,-49.5245,116.1419,21.7068
-32.8964,71.9361,19.2051,53.4246,7.0713,86.9784,23.4849,13.9373,-82.9731,91.2038,82.7605,-0.2929,31.4001,36.3301,-39.2334,30.4573,-50.4390,96.3995,9.1313
24.7735,23.9703,42.6224,7.3134,-0.0961,46.0134,-18.0198,-32.0106,-103.5212,49.9557,86.8077,-23.7092,28.3848,4.8979,-28.6564,34.2193,-31.0970,30.9104,-22.5446
63.6470,16.8751,57.6784,-18.7135,-34.8593,-38.4349,-29.6018,-116.6789,-115.0658,-49.8098,71.6039,-29.7884,2.6643,-74.3320,-20.7671,-1.4782,11.1380,-50.2963,-81.6674
83.3941,87.2240,91.1791,9.0716,-81.6911,-111.1003,-60.2847,-202.0225,-141.5841,-106.4820,103.1958,-30.7290,-24.0503,-97.8079,-63.6464,-68.3486,36.6650,-103.3392,-151.2471
94.1128,123.0879,146.8826,37.7337,-115.2543,-130.1743,-123.5212,-252.3463,-163.8308,-135.4396,159.5262,-26.0396,-24.2786,-56.4086,-114.4468,-129.4501,39.6744,-127.9510,-190.2166
95.5082,105.3382,179.1093,18.7459,-122.4438,-125.9368,-175.7491,-254.4861,-173.0178,-187.9153,132.3878,-11.7247,-25.5567,-33.7769,-97.4742,-123.0358,31.8915,-140.4105,-194.9568
82.4495,95.8943,150.1848,-13.1177,-110.4684,-119.2006,-179.0745,-200.6137,-158.1732,-183.5951,38.4822,-20.5457,-62.1533,-5.9499,-40.0035,-33.5313,20.2664,-108.1077,-154.1102
43.8205,72.8113,97.0690,-14.1008,-84.3447,-48.3408,-135.8577,-87.0490,-101.2872,-35.0637,14.2124,-60.1887,-85.9673,92.4989,3.0288,84.5609,6.7154,-13.9681,-51.2637
-1.4874,35.0330,87.1031,-6.0569,-56.9963,74.7451,-85.0918,31.5080,-47.4734,135.9386,66.2362,-79.6929,-60.6841,167.3294,29.1782,149.7334,-5.8480,61.4364,37.9161
6.8086,48.6079,127.0226,-12.6799,-49.0454,99.1605,-54.1182,52.2337,-40.2540,136.5704,73.0064,-54.1553,-43.2730,88.7681,36.8898,108.9902,14.3213,34.9912,36.7251
63.7213,79.5374,171.1140,-4.0653,-46.9940,-3.8335,-24.0667,-28.2018,-23.0284,15.1146,17.9306,-14.3499,-57.5038,-40.8112,37.1774,10.4313,92.0286,-36.0025,14.7925
79.3380,63.6287,199.7778,48.8032,-16.7760,-49.7615,20.4028,-67.4925,33.5493,-12.3268,-0.8895,15.0587,-34.8730,-30.8038,67.5528,-34.1141,165.4680,-21.9630,55.7216
34.5877,56.3439,225.8687,108.2850,37.8695,38.9167,54.9274,16.6923,48.1046,80.1006,43.3969,13.6303,53.0603,47.1134,104.6496,-14.9677,148.0202,66.9874,107.6912
1.0305,74.3758,234.2161,97.4288,80.9975,105.6929,64.0911,119.5269,1.2698,126.3365,74.3635,-40.1763,137.5774,14.2696,91.3232,-5.9120,54.4903,78.5249,98.2962
-4.9928,45.4976,192.9217,18.3765,80.7489,57.6453,62.6899,127.3267,-16.8209,89.8409,47.1733,-92.1789,144.8501,-36.2149,56.0557,3.6371,-35.1786,-28.2771,31.4566
-18.2553,18.1619,127.6567,-15.0169,24.2220,-3.3634,57.2160,72.5966,14.5777,79.4962,10.7727,-56.5560,81.4686,41.6964,56.6493,38.5789,-75.4623,-108.0051,-61.3586
-33.7790,77.1870,101.5832,48.8533,-52.8944,-0.6477,48.9730,36.1945,36.6088,109.3609,13.3625,24.1167,31.2836,98.7518,74.4154,25.0450,-57.8703,-74.7709,-122.3753
-42.1632,128.8095,121.5057,103.3635,-78.3656,21.7471,61.7061,44.2845,46.8386,122.4646,22.3950,44.5454,44.0215,11.3700,74.7952,-43.9125,-1.9498,-9.8672,-85.4701
-46.9552,88.1321,147.2067,73.1832,-36.5822,27.5443,109.4896,95.8263,71.4311,135.4360,0.9171,27.5853,55.9757,-42.4619,66.7475,-60.8367,45.1061,18.8848,21.1845
-27.8258,41.4453,159.4790,17.7804,2.4354,24.5762,153.4127,168.4339,87.3119,162.5260,-26.0298,33.6884,10.7261,26.9874,53.9637,-26.0653,53.0331,23.7646,91.8308
-7.1887,26.0532,139.1832,-36.3546,-24.8390,7.0725,143.4874,210.0841,79.6721,169.1751,-50.3458,4.6075,-37.4184,55.8156,27.3596,-23.8356,15.6087,5.1367,80.5373
-48.6794,-21.6607,65.9575,-126.1007,-102.7447,-26.5478,108.1343,205.6735,98.3577,181.5662,-92.4824,-86.2782,-45.6075,0.2480,6.6888,-27.8925,-61.9262,-22.9908,42.5644
-103.6480,-67.5155,-6.1441,-196.6584,-155.9018,-51.9581,137.9825,197.3723,197.3752,246.2245,-104.8706,-125.5415,-49.4909,-30.0939,21.8735,-3.8559,-120.8003,-9.3951,51.5899
-61.9398,-45.9570,-1.7168,-161.5516,-122.5363,-54.5540,246.7496,205.4969,325.7907,311.1780,-40.6799,-64.4091,-45.8971,-42.9021,64.3238,-15.6854,-93.5708,39.7431,104.2706
33.2166,-6.5393,49.7018,-63.0236,-23.8092,-32.1988,331.6354,210.3714,339.6003,307.3100,24.0233,5.9069,2.0341,-76.7272,90.5384,-66.1287,-24.9712,80.9362,129.1602
66.7449,18.3208,85.0604,12.0105,61.9672,21.9941,322.3028,215.6654,210.5730,244.0629,18.1111,44.5087,54.4774,-70.8258,81.8987,-81.1466,-0.0956,119.5102,115.7001
66.3552,73.5935,118.8900,59.2207,100.9296,94.4118,266.2995,241.5735,104.6830,155.1822,-5.7625,84.3743,59.9950,-15.7332,78.2350,-60.5342,9.3075,144.3747,130.8834
97.0364,128.8672,156.2077,97.6608,115.5654,146.7117,218.7841,261.5162,104.3947,79.6687,-14.1224,109.9204,49.9733,29.0108,112.7459,-33.1239,60.5318,113.8315,159.9682
99.4496,107.6882,158.0428,118.2535,112.2310,162.6965,165.3831,231.6898,82.3987,66.4738,-42.1244,108.1030,60.7946,62.0101,150.7011,13.1516,111.3852,71.2278,119.7683
31.2827,43.9872,157.9691,123.5936,85.7118,159.8671,94.9872,177.3428,1.9890,93.4210,-51.5706,122.8476,74.7814,97.2145,147.3334,55.3393,116.9470,77.0088,45.6167
-21.5592,16.6282,203.6097,125.4362,63.1489,147.8617,38.5193,157.2766,-4.0501,78.8221,7.2283,153.3588,72.8677,116.2363,109.1972,53.5862,109.6084,71.4971,28.0490
-7.1202,20.3709,219.0858,121.3876,68.8684,112.8646,6.4632,153.7987,50.4791,17.2912,46.9454,151.7661,55.8488,113.9410,65.7013,20.5270,105.5096,7.3309,25.5203
6.8402,21.1487,138.9253,105.1521,79.4085,46.5296,-30.9851,114.6218,15.7203,-17.1810,-9.7446,123.1391,30.8288,76.0650,39.1102,-22.7456,75.1312,-36.1479,-32.0995
-18.2038,32.4456,45.6354,68.0061,51.1065,-34.8603,-85.0030,75.7251,-76.2869,4.5438,-83.7824,92.2836,6.1033,-8.5383,23.9547,-55.7410,22.7527,-22.6897,-95.4611
-20.2309,72.4356,13.3995,13.7066,-23.8746,-105.0954,-127.2143,89.5073,-86.6961,34.6374,-101.6403,57.5489,-31.4383,-87.4410,-28.5504,-51.8159,-9.5642,-26.2211,-118.5361
35.4738,118.6659,10.5305,-14.1279,-97.9249,-143.7555,-150.0271,89.9373,-44.6992,17.2153,-97.7363,49.1109,-97.5339,-119.5421,-126.7054,-43.4229,2.1819,-60.3534,-144.4844
85.8169,138.0198,29.4085,25.0514,-118.2535,-132.4521,-189.5474,9.5393,-48.0175,-47.7441,-92.9698,95.4334,-156.0214,-120.4683,-173.4212,-57.8730,50.8504,-58.7539,-187.0284
82.9825,127.4924,99.3217,101.6046,-92.6321,-67.7869,-243.7482,-70.8792,-69.5243,-104.1045,-78.6829,143.7697,-158.6303,-74.1640,-109.9147,-33.2906,111.0678,-16.2753,-203.2483
78.6586,105.7601,180.2383,150.6043,-63.7044,10.9757,-251.7799,-62.3790,-61.7862,-111.7544,-81.4196,153.3460,-124.1262,30.3576,-37.6992,34.2023,159.4423,14.9480,-189.6662
126.6597,87.9799,217.9853,162.2141,-46.3206,52.2001,-216.3788,-12.3604,-73.3118,-85.2189,-90.0311,170.0729,-105.4746,118.3940,-65.2060,57.9402,192.0391,11.0605,-175.8265
184.9195,84.8434,230.6152,173.4334,-42.8069,49.5115,-217.0269,15.4801,-128.4023,-46.5755,-46.9118,199.3651,-113.2628,133.1472,-139.1581,52.0457,206.7682,-24.6717,-161.4393
187.6149,90.3952,238.2299,173.0570,-54.3033,21.2986,-243.4189,35.1207,-130.5614,-14.7155,19.8343,166.6397,-115.5941,92.2265,-134.7532,62.9415,185.0265,-71.5181,-132.9538
137.8755,71.4714,215.1221,103.7843,-48.1433,-30.4747,-201.9233,55.9087,-20.6362,-26.7636,31.2507,72.4142,-91.6753,13.3752,-41.1448,23.1857,115.8785,-90.1420,-104.7227
76.9299,26.2201,156.0583,-20.1377,-8.8148,-90.3491,-120.5552,58.2176,59.3008,-84.9683,3.4281,5.0032,-71.7605,-58.7383,14.2905,-52.6662,24.8956,-74.4612,-107.1832
38.6120,10.6836,101.0545,-112.6760,7.5518,-126.7694,-119.1671,42.3769,-40.7776,-139.7646,-10.7936,-17.1320,-98.4000,-55.1032,-59.1601,-39.4907,-37.8426,-65.4124,-137.4896
43.2280,38.2215,80.7122,-153.5603,-31.4416,-151.3173,-185.0077,17.6343,-193.7876,-172.0161,-33.2286,-45.4606,-142.8337,-14.2248,-165.4331,5.3353,-50.4177,-78.3070,-149.2437
69.5266,50.5710,80.3540,-187.2592,-72.4760,-193.2901,-207.6284,-2.6063,-180.8488,-190.9359,-84.0363,-79.0240,-137.3870,-34.9944,-160.5750,-53.2930,-50.5035,-84.0682,-123.1258
73.3182,38.6346,66.7527,-205.8360,-81.7483,-226.4084,-177.6145,0.7726,-53.8008,-172.8837,-115.8485,-86.2317,-97.0433,-108.2241,-85.1497,-132.4278,-75.2893,-80.5119,-104.1444
64.5753,47.1268,40.3526,-178.5486,-93.5361,-208.2902,-158.0253,9.4785,3.0637,-118.9964,-95.7709,-79.7488,-101.9214,-154.7027,-72.1535,-127.1887,-94.6696,-95.0563,-114.7951
80.4986,61.6063,33.9280,-123.4849,-123.4114,-137.0826,-147.1948,13.8900,-4.4702,-79.6839,-47.4040,-66.7429,-157.0687,-127.9772,-113.0886,-89.2009,-70.1312,-100.5554,-99.4938
95.1911,47.7716,55.0850,-53.6562,-138.6715,-20.8834,-103.4629,84.6991,21.6920,-41.8136,1.1815,-19.4296,-171.8549,-22.0851,-121.2750,-19.1504,-36.0238,-38.6917,-25.0187
62.4667,38.4247,75.7436,29.5203,-113.5070,114.0702,-30.9099,238.5188,73.1080,43.2732,43.4115,48.8731,-93.1657,101.5781,-101.7142,95.7343,-44.8887,53.0090,36.6895
7.0627,64.9197,77.2515,92.4049,-64.0709,195.9599,21.4268,331.1308,100.8946,105.2646,80.9608,93.0345,7.5594,158.0947,-91.1030,119.0981,-78.5187,71.7881,1.2854
