Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
3.4190,-33.9232,-31.8068,29.5997,104.2067,-61.4309,39.0283,81.4308,-23.4909,37.8453,112.8415,63.7531,56.0262,-43.5370,201.8497,-67.3772,39.2332,-77.7173,61.1424
-165.6715,-20.5148,-74.8203,-45.1436,18.7806,-189.4305,60.5762,47.6515,56.2129,31.9286,82.9141,64.2454,14.3494,-96.5124,196.6815,-105.8258,-4.5555,-165.8602,-9.5155
-148.8870,55.3071,-72.1896,-63.8007,-24.9371,-296.0169,16.2843,30.3095,33.5972,55.7365,57.9316,67.1936,39.1319,-110.3963,52.7159,-62.6446,-40.6681,-156.1855,-94.9853
-111.0321,88.9139,-95.6484,-31.5420,-40.0793,-316.1027,-89.6813,53.5135,-27.2366,105.6329,5.7022,30.3340,57.6308,-108.7696,-120.7291,39.3293,-83.7350,-102.0568,-158.5123
-97.9489,28.9330,-105.0127,-41.7557,-24.1468,-250.2055,-118.2155,41.9313,7.0711,96.7807,-27.8863,-75.6859,34.1274,-96.7450,-104.8693,58.2025,-103.8113,-84.7426,-134.6872
3.4261,-97.7312,-53.2660,-117.3195,21.7177,-154.4583,-22.2091,-14.6575,83.0787,19.7069,-18.0279,-154.2975,6.2653,-62.1391,62.4862,-9.6003,-99.2624,-99.4060,-54.5115
81.9014,-184.4019,1.8499,-176.5398,60.9148,-78.5964,66.2159,-65.8180,103.9852,-31.4754,-11.8122,-117.4775,-5.5239,-12.8454,173.8736,-75.9531,-78.1969,-108.8052,-25.6686
-13.4681,-132.9914,21.3178,-158.8618,55.9030,-16.9742,78.6901,-90.7206,139.7499,-33.3361,-16.5155,-41.4084,-3.6159,20.4977,185.1408,-95.5550,-31.0310,-113.4646,-39.6781
-136.5378,-55.0760,32.7441,-127.0732,-13.4715,32.7152,90.5077,-73.6254,225.3507,-49.1216,-1.4772,-52.5215,13.1210,-2.4309,173.9181,-51.3501,10.8602,-136.0505,-9.1288
-109.4203,-133.8139,39.6657,-167.3338,-95.2885,28.2533,131.3268,-15.1364,241.6260,-54.5515,8.9295,-138.0249,44.2480,-71.5514,161.4863,17.2976,3.6413,-161.2930,35.1125
10.0834,-270.4554,45.3964,-200.2914,-81.5599,8.8823,153.1190,44.0274,176.7984,35.0509,-10.3954,-184.7617,76.2788,-80.6888,127.7571,39.1238,-16.8829,-122.9651,23.1644
88.6674,-245.3053,89.8509,-90.8382,16.6424,84.7543,144.2036,96.2163,159.8077,168.7918,-12.9689,-141.5999,70.4957,44.1310,68.9059,27.5159,11.9122,-16.7002,4.1794
71.9056,-101.3619,164.9180,66.5114,89.1625,188.3454,135.7849,148.7630,196.6784,211.9848,38.3903,-47.0360,20.0504,180.6909,32.8274,17.1916,79.8755,41.2756,32.6555
23.0583,14.5097,208.7081,78.9263,146.0236,131.3163,156.7924,141.9491,198.9362,152.6104,105.3667,41.9300,2.5531,135.7108,67.4834,-17.3014,125.0413,-5.3763,60.3090
61.8363,99.5829,192.8779,0.8803,226.4690,-48.3747,181.2668,47.7005,172.9940,64.3117,130.7117,73.8118,54.0702,-69.1665,92.5365,-50.4440,97.8603,-52.9506,42.7835
136.5197,116.3928,129.8322,-3.1727,213.4911,-162.5058,124.0577,-44.3786,158.2617,-30.6117,99.7125,25.4313,85.1993,-216.4925,36.2243,-31.2091,15.2130,-50.2374,7.3538
73.0811,-11.7865,62.2108,24.4167,61.3599,-213.8917,0.9833,-68.6266,148.2139,-106.3708,46.7990,-56.3832,47.5698,-199.3374,20.6602,-27.8070,-34.9895,-87.8289,-10.7599
-77.1904,-144.2739,46.6796,-22.7632,-60.9454,-298.0424,-45.6736,-65.7135,142.2084,-100.7628,14.8961,-104.5529,-2.4094,-122.4816,83.7617,-98.8602,-21.2466,-179.9468,-17.5780
-126.9651,-114.4324,53.9005,-93.5569,-83.3185,-360.0201,-7.6197,-72.3826,127.4895,-33.9227,-2.1190,-107.5355,-56.1254,-97.8570,46.1804,-148.2752,-27.4870,-227.4776,-39.1371
-95.6779,-46.3477,-6.2678,-123.9549,-124.0418,-325.7793,-12.4340,-71.5149,78.2300,11.5815,-35.6192,-73.9102,-132.1628,-116.0864,-68.2316,-94.9215,-86.4852,-222.9599,-60.7488
-84.1053,-97.1536,-108.7581,-153.1122,-206.8918,-228.4840,-44.9594,-38.2041,22.4112,36.5827,-72.7535,-9.5563,-175.1515,-118.2132,-60.2329,6.7494,-126.7996,-233.8280,-33.6914
-77.5834,-183.6356,-157.5161,-201.5762,-259.3312,-94.6398,-24.9584,38.7086,-8.2479,87.2589,-87.7602,17.3037,-172.5190,-69.1101,-25.4504,76.2051,-138.2903,-242.4334,32.5256
-88.1945,-212.4632,-158.9497,-236.9581,-286.7475,47.7144,-11.7469,120.7246,-23.2287,130.4988,-93.1158,-69.9471,-180.7794,12.1620,-104.2467,67.7274,-157.9894,-211.4695,76.8558
-150.5534,-223.9856,-143.6942,-246.8081,-294.6830,104.5049,-40.5002,115.3231,-17.1870,89.7058,-89.6865,-206.0956,-168.7855,47.8759,-125.6495,-22.7211,-142.2108,-186.7725,77.3446
-190.6110,-226.0518,-78.1332,-226.0688,-245.0437,56.3242,-54.9419,-10.3218,-15.9306,-54.6611,-56.5277,-244.6375,-93.8798,-8.2393,-65.7436,-129.2496,-70.0271,-196.1771,41.3949
-149.1360,-182.1000,10.1477,-161.1678,-157.0860,7.7677,-77.2473,-162.8127,-78.1895,-226.3413,-11.1147,-158.9696,-33.7541,-98.2523,-126.6600,-183.9249,-5.9053,-188.8005,-4.7392
-50.0012,-106.4179,55.4946,-71.2171,-50.6925,7.4800,-98.3628,-232.1206,-130.5366,-295.8903,29.8384,-46.5165,-12.4352,-140.0326,-159.7167,-186.9694,54.3004,-143.9633,8.9865
85.7258,-23.6412,96.1108,-1.8102,91.9362,11.3850,-11.0239,-213.8054,-64.7612,-237.2535,88.2409,10.7773,56.4083,-111.7471,48.1699,-165.1777,149.4303,-107.5216,74.6982
179.8832,40.1734,159.1073,25.1732,205.9997,2.1653,103.3480,-189.8871,4.3205,-191.3850,130.4254,-4.8277,134.8616,-46.5746,194.1211,-152.1005,207.3730,-102.6130,63.4473
144.5034,47.0767,169.4578,26.8827,211.5737,-25.8483,61.9573,-222.6857,-64.8059,-250.6688,90.2001,-53.7068,97.2028,-21.8250,47.6545,-178.6718,184.1675,-112.9772,-38.8913
64.6458,28.2015,128.7262,29.6983,159.7282,-97.9770,-42.1843,-292.3984,-167.7771,-325.7747,25.9346,-61.4620,-14.8720,-83.5191,-85.3871,-212.2800,163.0537,-137.6526,-95.2542
35.9382,37.7712,122.8811,38.4544,104.9313,-168.6930,-65.0118,-339.3840,-201.5438,-340.6839,31.6903,-16.2192,-74.4183,-152.3323,-57.1054,-197.3872,165.8789,-175.8708,-92.7862
-7.8433,35.8825,136.4529,47.5802,14.9907,-149.0049,-116.7856,-339.5580,-242.2662,-339.2445,44.2550,-0.4009,-83.7275,-149.0694,-104.5669,-150.7206,139.1542,-200.8206,-126.9912
-54.7097,-10.1629,122.3581,53.4010,-85.0525,-58.9960,-228.3340,-318.3887,-290.6847,-342.6495,-7.4775,-55.4622,-105.8821,-137.3018,-228.0861,-123.7429,121.4807,-212.6544,-159.2673
11.4980,-41.9221,128.3352,38.5813,-125.2868,7.5746,-232.3322,-311.5383,-250.2375,-328.4823,-23.3559,-113.3259,-141.7576,-160.4595,-222.6662,-147.7337,157.4760,-238.0199,-101.3890
116.3525,-40.5164,171.9654,6.4668,-126.3602,43.3486,-152.5556,-314.5008,-165.1544,-310.2364,52.6514,-116.3608,-163.7377,-137.8533,-133.6341,-227.7173,184.0625,-240.3619,1.8675
111.0392,-41.4655,192.7502,5.9133,-123.1916,95.9967,-135.3940,-277.3646,-127.0532,-278.2721,89.1087,-97.0919,-155.8630,-75.6739,-90.0925,-292.2281,158.7883,-164.3468,64.1448
47.1962,-44.1820,173.2513,32.0351,-87.0047,140.5569,-110.8694,-189.5426,-89.2704,-199.6994,28.2189,-109.5709,-111.2781,-91.0055,-68.7182,-255.9401,100.9982,-73.9126,64.0946
17.6161,-76.7744,126.1846,7.5637,-21.7793,121.6367,9.0533,-121.4858,13.4717,-125.4302,-12.4156,-157.6919,-35.7065,-166.0443,-48.6426,-175.6783,12.7126,-66.4997,28.5037
-3.7503,-164.7185,50.4917,-54.3164,32.6410,54.5940,126.6071,-113.2920,161.1854,-116.8637,2.6891,-195.4505,44.6073,-185.9408,-21.6300,-147.0777,-70.8394,-95.2010,10.7629
-50.6353,-186.8422,-6.7113,-52.4942,87.7988,-11.5986,196.1493,-119.1057,310.4587,-132.9647,-13.8582,-180.1783,79.0109,-156.4719,90.4072,-125.8326,-89.2891,-74.0855,19.4642
-125.2624,-61.2611,2.0800,15.0697,168.2943,-63.6671,264.6035,-114.4366,395.8105,-129.1886,-49.8961,-135.3641,53.7215,-138.8977,269.8102,-72.5556,-72.4684,-45.2117,2.6887
-187.0111,50.6394,34.9141,79.6619,252.7850,-107.9620,281.2184,-119.1224,345.2579,-117.5170,-24.8715,-119.8152,44.2428,-128.8496,334.4510,-64.3744,-69.0800,-55.8341,-26.4334
-140.4535,33.0298,45.1429,132.4344,305.9485,-147.0081,209.5475,-116.6207,191.2505,-91.8644,25.1057,-134.8844,91.0586,-120.0571,181.3068,-97.4884,-44.9582,-47.4464,-6.4863
0.3316,12.4253,55.5730,154.3361,319.1416,-180.0363,162.5127,-94.2300,75.9097,-58.9826,33.2743,-146.3716,119.1426,-109.7384,-24.8164,-69.3519,22.2000,-4.0053,46.8983
104.1698,50.1157,101.6643,103.9620,324.6779,-192.0500,217.1341,-88.5320,99.4910,-61.8844,46.6553,-169.5374,108.0512,-74.1303,-30.5121,-7.9170,107.2168,0.0559,107.9570
136.9095,32.7336,187.8962,45.3545,339.7715,-167.2927,283.8779,-98.3157,183.7211,-82.1911,96.4868,-231.0690,126.1465,-54.7185,141.0892,-21.8005,187.1388,-36.2379,174.5347
102.8883,-59.1254,252.6249,50.9265,290.5012,-113.3169,239.7029,-88.9692,145.1858,-87.0473,89.0042,-298.1984,134.4768,-106.6515,212.2315,-86.5439,193.9305,-36.1179,164.6884
-34.7717,-138.3815,195.5279,46.1628,129.0618,-39.0857,87.0713,-87.3327,-31.2645,-123.0706,-13.3112,-318.9506,66.4306,-152.0300,99.4663,-115.6143,83.0944,2.4976,50.4649
-140.6709,-180.6224,57.4404,-27.9430,-15.7077,50.0743,-44.0704,-118.5056,-147.3535,-178.7055,-74.6789,-277.4326,29.3491,-100.3583,2.0302,-113.3338,-23.7207,24.3007,-15.1209
-45.6874,-176.5953,21.2688,-78.6382,-13.1664,120.6253,-72.3836,-135.7220,-129.2155,-155.1787,1.1247,-201.5536,101.2846,-19.4472,13.9259,-117.7791,-6.7790,34.5339,28.0724
84.1979,-111.2072,122.7739,-36.0839,60.7812,146.8954,-78.1897,-121.6201,-127.8347,-90.0761,107.7469,-153.0646,157.7344,-0.5686,42.7497,-126.4828,64.9357,74.4002,45.3104
55.1436,-43.2761,212.0243,48.4708,95.0601,162.1284,-123.9300,-111.1105,-191.4481,-100.2829,122.3838,-153.6959,144.7997,-11.3918,41.9050,-132.5584,116.2825,136.1126,18.2090
34.4473,-10.8486,230.9398,120.0201,129.8875,193.5970,-119.1562,-95.1599,-195.9485,-124.3996,88.4349,-139.4245,168.7897,10.1149,34.3050,-137.4564,174.7956,176.3333,44.3383
152.8810,30.6986,242.2042,161.3676,212.1174,199.8820,-17.8917,-58.8192,-114.4086,-63.2667,84.1713,-83.9320,215.2336,63.4639,58.7463,-124.9483,210.2235,176.4500,70.9657
220.7554,69.4442,249.1607,160.0828,277.1906,142.7177,70.3172,-40.2670,-30.9433,-4.4449,74.3758,-64.7182,178.0085,108.8001,128.7183,-81.1614,161.8852,154.8783,18.7664
122.9107,49.4049,221.6313,129.3095,275.4084,56.8022,82.0858,-45.3402,28.2872,-22.2003,15.5472,-101.7815,117.2664,108.3588,131.3103,-32.3383,80.6458,134.2282,-33.8902
-4.6440,15.9520,183.1681,99.5308,254.6064,3.4721,93.5925,-39.2893,81.3385,-35.0654,-33.0080,-102.8077,145.3557,78.1343,23.6212,-19.4207,41.0339,114.4683,-28.0564
-19.5810,39.8205,161.1601,78.3819,268.5432,3.8893,161.7192,-42.4377,134.8506,-21.7590,-11.1768,-39.8368,209.7043,74.6489,35.4786,-37.6799,52.2446,82.4447,-11.0043
98.5926,80.0865,155.3504,53.9264,286.5299,37.8420,227.3271,-84.9291,169.8570,-61.2047,26.8580,9.7713,208.8988,93.1641,230.8064,-53.7299,95.3337,38.3507,-1.5460
218.9980,45.7501,147.5870,14.5262,243.8585,79.6129,204.6478,-129.7775,126.6997,-137.8586,-7.6086,-1.8662,146.1668,80.2122,276.9135,-70.5098,112.0950,3.7939,12.7843
177.8354,-80.4926,115.1386,-22.1612,166.3231,110.7308,111.6573,-150.3877,17.1978,-178.1482,-89.4363,-60.7547,78.6601,48.0866,75.2119,-102.6681,67.3061,4.1099,29.9432
54.8409,-181.9718,93.7289,-7.2209,137.4250,113.5038,43.1992,-168.8693,-46.7607,-192.0143,-109.2509,-114.2657,39.3784,45.5739,-69.7961,-127.1548,41.6710,44.1361,43.7618
33.4737,-99.2759,137.9868,63.9747,130.2983,102.0429,-3.0048,-175.8794,-76.5913,-207.5765,-50.7792,-83.7686,13.8663,62.1670,-81.0839,-130.3757,83.8023,105.3844,5.2535
61.1642,120.1127,191.4335,141.3645,60.6877,127.5401,-107.0858,-142.8016,-173.1555,-198.6332,-6.6170,20.2804,-27.5081,68.8472,-103.2722,-128.4654,116.6118,163.6351,-101.8189
57.8707,226.8226,173.9588,211.7337,-10.8083,180.9011,-212.3363,-97.0019,-239.8289,-144.7801,-3.0900,74.6189,-61.2609,69.6958,-81.1449,-109.8969,112.9749,197.0809,-159.3070
99.1841,140.4783,127.1198,272.9865,16.5402,181.7788,-202.8051,-77.0344,-157.8316,-61.2819,0.0626,45.3796,-57.1539,60.1971,-19.6704,-61.8685,93.5567,190.7276,-115.3470
107.6637,37.7860,89.5893,263.1960,68.7245,127.8474,-142.6338,-63.0326,-78.2925,18.8553,-41.1322,27.4592,-65.1639,29.9608,-104.7829,-22.2166,5.1800,150.4199,-92.6956
-35.7062,21.9090,25.3182,169.7658,55.6380,80.2242,-117.0965,-25.5421,-97.1723,58.8820,-150.1785,43.8438,-114.2215,2.5894,-237.6214,-9.6063,-107.7526,95.2699,-103.6687
-110.6350,36.3103,-26.2693,89.5126,56.4554,3.0326,-40.9154,14.1299,-41.7561,59.5803,-186.2219,47.0941,-127.3537,-6.3015,-182.2761,8.7850,-88.6124,39.9128,-35.3993
27.3454,65.1573,-10.3612,70.0664,109.3147,-129.4962,71.7267,26.1062,92.1972,60.5170,-94.5886,58.4463,-84.3670,-22.6083,-74.1052,32.7837,-5.4825,2.9301,31.4083
80.0666,122.5749,-17.1260,60.8547,80.9025,-181.0244,21.4327,25.8304,73.8404,73.8344,-64.6084,87.0579,-91.1432,-54.3621,-101.2525,33.2906,-55.9917,-8.1004,-34.6482
-78.1667,133.7459,-105.5312,39.1036,-77.7739,-87.4706,-163.1755,34.8132,-56.3059,75.2573,-170.1170,67.1535,-176.1796,-71.7283,-127.2081,26.2632,-167.7872,-29.2283,-100.7823
-157.6635,18.9223,-175.0199,14.1312,-232.9908,-2.4790,-215.0869,33.6962,-48.1906,57.3830,-221.0083,4.2478,-238.1783,-67.4730,-74.0774,33.4719,-188.5352,-85.6019,-43.6171
-112.6493,-157.1542,-190.6548,-23.4737,-313.5228,7.5510,-136.1828,15.2516,56.3985,45.2393,-161.7863,-19.3019,-248.9510,-54.4287,-95.6486,34.3961,-205.8719,-127.1760,-10.4637
-165.2244,-199.2793,-221.7764,-53.1054,-375.5825,58.2049,-177.0276,21.0780,42.0890,65.9815,-157.0989,10.1763,-280.4014,-18.7731,-212.7947,24.7615,-269.8538,-109.4717,-86.0432
-218.9899,-15.2845,-235.2222,-47.7148,-412.6906,138.6163,-325.9312,56.1408,-70.4767,102.0929,-211.0809,65.2112,-328.4657,30.0384,-272.5024,33.9364,-235.0822,-78.4812,-123.2104
-77.6027,192.8301,-180.0377,-46.6136,-357.8675,109.9591,-344.3060,61.3705,-132.3950,98.0694,-179.1837,133.2719,-319.7990,25.8331,-217.9673,55.6731,-107.7393,-91.2591,-69.9943
73.4659,187.5870,-143.5191,-80.3936,-252.7878,-15.5237,-226.5416,30.1634,-133.9543,58.1379,-99.2133,148.3474,-268.1228,-35.9212,-137.1226,49.8622,-71.2111,-135.7675,-53.2879
33.5399,51.8915,-176.0504,-108.6858,-207.7764,-127.4805,-174.5850,24.8943,-144.5618,54.6324,-100.9940,66.2849,-254.3981,-65.6042,-143.3316,27.2573,-142.7896,-177.3221,-112.8772
-45.8565,-28.9015,-199.8935,-104.0151,-233.5135,-205.5650,-225.1939,50.9367,-179.2018,91.7306,-147.4742,0.7643,-283.3129,-49.5188,-227.4035,47.0725,-197.7922,-195.9786,-169.5713
-33.3725,-71.6823,-189.9785,-73.9483,-258.7721,-261.0112,-245.3519,55.4959,-202.2289,107.0168,-144.7541,65.2741,-282.5071,-67.2380,-233.3167,102.4260,-201.4963,-174.7656,-191.8509
-31.0104,-63.3903,-179.7726,-8.7341,-250.5871,-293.6064,-190.3723,33.9940,-179.6728,105.7093,-103.4165,183.6084,-220.9106,-107.4759,-113.3175,111.1615,-174.1123,-122.6040,-194.0495
-56.0185,111.9279,-146.5701,78.6664,-216.5591,-347.2720,-129.1445,15.4937,-130.7152,112.4929,-61.2282,238.6353,-147.9315,-100.8007,-34.9788,66.0994,-111.1780,-79.6993,-165.2958
11.4942,317.2312,-102.5705,129.1411,-170.6366,-423.7040,-97.2229,3.1364,-111.5473,82.8745,-31.8934,240.9937,-118.3967,-77.2185,-83.1953,48.2606,-34.6938,-58.6446,-104.5305
140.7879,304.7899,-125.3147,118.8129,-153.4869,-419.7944,-70.2195,7.2744,-129.2360,29.3153,-32.0754,231.4278,-122.1517,-62.0648,-139.6122,60.6401,10.8750,-26.0689,-42.8103
184.0576,168.8254,-192.9340,73.7142,-198.2365,-273.2448,-38.1509,52.4596,-147.3535,51.2056,-42.1112,196.7740,-114.5671,8.8560,-121.2161,50.5714,8.3670,30.3241,2.7731
133.8249,113.6169,-211.4834,3.5156,-268.6013,-57.4131,-40.0883,123.0803,-171.1112,138.1034,-21.0360,142.4350,-99.4501,112.8194,-61.9678,62.3068,-26.8054,65.3849,27.2353
84.5607,89.2498,-192.8197,-85.0986,-307.9329,111.3685,-116.8441,178.8023,-227.2435,179.1433,3.3225,111.3283,-116.9374,155.9907,-12.5112,133.8917,-55.2432,52.5423,4.6162
57.0881,49.4542,-198.8400,-135.7863,-305.3935,182.9970,-227.0072,207.6503,-285.4217,172.9631,-28.5764,124.9876,-153.4122,184.9909,-18.0331,176.8307,-51.9974,47.5961,-65.3821
28.7449,82.0261,-208.8395,-89.9346,-267.0167,190.9440,-270.1060,215.1812,-287.4401,192.8017,-98.3201,169.5042,-159.8081,261.0522,-70.3560,156.8457,-35.9444,86.6725,-120.0791
0.9358,139.3693,-190.3294,15.9134,-203.2109,170.5955,-229.9779,200.9639,-226.6231,219.6324,-133.9364,200.6604,-145.1532,270.9081,-85.8015,156.3397,-25.6968,89.4997,-121.1890
-30.0598,124.3896,-169.0091,69.9986,-150.5053,98.2407,-184.3181,168.7027,-146.8499,196.9909,-112.0706,165.5411,-144.0806,157.5984,-46.3845,162.9133,-23.6943,5.6970,-102.2506
-56.9436,99.1005,-161.3537,27.3694,-128.0377,-12.4538,-153.7708,131.1270,-93.2351,144.8617,-76.7411,80.0860,-142.2121,63.8521,-30.3325,97.9571,-49.1069,-62.3213,-78.8831
-65.8457,70.9918,-163.5795,-50.4630,-123.5984,-70.3414,-110.3377,101.7426,-88.8299,107.5718,-76.7655,34.2644,-130.8262,56.7022,-57.1245,22.1025,-110.2047,-50.9753,-43.2477
-94.5412,-53.6858,-199.3413,-124.5676,-155.3161,-86.6618,-103.0710,78.3829,-124.9224,72.7503,-113.2130,64.4992,-141.6239,35.4537,-78.1332,32.1323,-179.1655,-57.3453,-47.0684
-137.4719,-175.1997,-271.7955,-208.9662,-232.5076,-194.5262,-168.8873,30.6971,-158.5397,-3.5704,-149.1626,107.0941,-167.0336,-39.3040,-82.9675,85.0251,-226.8298,-123.3304,-119.7746
-92.2597,-118.9481,-318.4763,-261.4247,-280.1173,-382.2438,-212.1460,-59.9346,-152.5349,-113.4844,-153.8806,110.1285,-160.8076,-109.6879,-75.8698,91.6942,-228.5051,-158.3843,-173.8878
9.5529,18.1032,-296.6214,-233.0056,-250.0857,-466.1950,-163.0045,-150.2792,-114.9338,-178.8942,-123.5934,79.8497,-117.7583,-147.1278,-34.6146,23.4998,-178.4606,-147.5744,-146.1402
-3.6911,46.4954,-246.1465,-188.5117,-217.4644,-376.9809,-94.5888,-178.6966,-66.5811,-159.6827,-77.8323,18.7244,-56.9942,-148.2441,37.5506,-88.1951,-121.4176,-143.9572,-82.8772
-78.4689,19.0002,-204.4491,-184.5586,-219.5989,-209.6812,-53.8639,-143.2482,-9.3637,-115.6967,-47.0206,-59.6305,9.6119,-111.4823,104.5341,-148.9360,-75.8355,-95.5183,-6.2445
-5.2453,82.9080,-141.9768,-154.9375,-157.1458,-24.7221,8.7148,-88.0295,37.1695,-95.0629,-46.0690,-93.9161,50.3094,-51.3517,144.5294,-105.1229,-0.9180,43.5635,89.3173
145.0104,195.3563,-44.5915,-73.9088,9.3642,163.7229,86.1574,-44.2089,40.4440,-77.4395,-60.5529,-63.5198,55.2673,18.8043,141.9518,-41.4438,67.7185,169.9864,135.8333
173.1410,206.0427,39.5681,-24.5325,154.7367,283.5705,120.1395,-20.5996,26.9798,-69.1678,-60.2289,-35.1098,74.1223,56.8095,76.4883,-31.3270,48.0761,197.7916,112.0667
153.1270,112.3644,93.8882,-23.9909,191.0511,275.2996,144.5194,-18.7922,60.7160,-97.5308,-22.5132,-48.7060,123.0921,6.3098,-7.8945,-36.4164,6.8673,166.0080,119.3677
204.7875,48.5083,147.1023,-21.7288,180.2224,193.1192,219.5453,-35.3600,139.7390,-122.9422,26.0069,-65.4183,151.3395,-72.5860,8.0443,-44.2855,41.6782,99.5651,167.6639
219.2189,48.8695,159.3732,-43.8050,172.0843,128.0095,286.4340,-59.4579,199.7952,-101.8654,9.5081,-54.3385,139.1061,-62.2055,137.8428,-73.5959,58.1527,-15.7696,138.9659
132.8701,32.2547,69.3117,-114.6117,124.8889,88.6176,256.0699,-70.5908,207.1325,-63.5978,-84.1545,-21.2673,108.3409,-4.7680,201.6010,-66.4434,-31.0572,-127.8921,51.2052
58.3670,14.2462,-43.1031,-150.2856,40.9745,24.8753,164.3678,-56.5218,185.5499,-40.7588,-153.0571,28.2263,59.2749,-24.9349,107.7708,-6.3002,-95.2762,-158.1174,47.8967
39.7464,72.8193,-50.5850,-88.3419,3.9824,-60.5062,107.9859,-39.0655,170.2954,-29.9897,-139.3187,74.0398,-6.2538,-103.0166,38.3409,7.1283,-27.6520,-90.1675,123.2191
35.5211,154.1998,10.0389,22.9940,41.9750,-87.3643,102.6532,-37.5996,169.6712,-28.0009,-118.7277,80.5988,-54.4789,-139.0809,119.9928,-42.4053,72.8136,44.8259,162.0964
51.0585,177.8129,30.0017,114.2373,90.1579,-2.7332,112.5727,-17.0069,175.5794,-22.9153,-141.6720,44.2695,-52.4114,-107.2300,201.3512,-45.8689,100.7516,184.9822,175.4963
76.8311,198.4436,17.6358,146.2585,90.8517,138.6587,137.1867,54.5246,190.6327,2.6633,-150.9474,2.5222,-3.4042,-38.0447,165.8418,17.2137,67.6963,258.6784,227.9095
76.9493,273.6936,14.5590,124.0448,39.1046,243.9041,167.4808,132.6355,201.6161,49.6553,-120.1177,8.3560,29.8598,16.7331,95.1933,63.1490,13.1330,268.8717,262.8889
69.2681,353.0787,-4.4182,119.3511,-23.1070,300.1125,151.5547,170.0347,164.0263,128.5243,-101.7217,78.8960,-10.6899,30.3243,32.9337,72.9111,-26.6721,293.5174,219.7766
67.2312,357.3555,-28.9822,172.2405,-17.1310,357.9792,89.8696,190.1475,87.5110,223.0813,-123.3301,134.4158,-61.2897,61.2954,-30.7436,88.3294,-32.7683,359.7509,166.2510
47.9794,252.2735,-9.3210,210.4674,81.2604,408.9430,52.4191,204.0285,50.8410,240.6713,-161.3203,90.0175,-33.4103,134.0065,-21.6776,110.0453,-42.9408,400.8094,150.4512
24.4975,135.3969,21.3904,186.4801,184.1777,382.6862,57.0700,166.7018,57.7855,146.2375,-177.3253,26.0253,10.9433,156.8934,63.3573,117.2348,-71.0435,360.6674,101.0441
16.9229,192.0661,14.8426,163.1385,223.7597,294.4267,57.8177,85.1086,25.5744,48.7955,-131.4228,76.5985,9.3843,121.7902,90.4334,117.9931,-52.0828,273.0208,-2.7313
15.6518,384.6442,25.3602,171.7123,243.9014,251.9002,41.8440,36.2474,-45.9982,19.7387,-37.9445,175.8080,55.5572,138.6056,28.5860,116.9871,29.1562,213.1652,-58.4434
31.9461,452.9066,95.2645,165.2291,276.5473,261.9559,23.3334,40.8345,-81.0235,9.5473,17.3174,158.2481,163.3307,179.0774,-22.3705,94.4634,88.0986,203.8644,-29.2281
75.0903,358.5532,159.7157,147.0143,281.6466,206.9713,3.1197,42.4876,-76.1325,-2.2543,-3.7827,33.2342,179.5949,123.4558,-22.4486,55.3383,90.0369,199.9356,-7.5128
129.5709,294.3047,177.6486,165.4510,254.7362,65.4647,-3.2190,3.3069,-66.5646,-5.4496,-35.7566,-70.8258,98.0611,19.8800,13.0883,32.7277,102.8829,166.3825,-37.7184
206.3943,277.1645,198.5213,205.7090,233.2706,-36.6806,16.8114,-67.3519,-36.2175,-48.3098,-24.6217,-110.6660,71.4969,-29.6914,75.6721,22.7828,162.9593,131.0351,-58.2081
279.6613,208.8485,241.7621,218.6211,214.1348,-22.0555,36.4748,-131.1692,15.9784,-127.0215,-0.0278,-118.5289,94.6970,-52.4407,120.7257,10.4466,209.9345,130.9435,-34.4979
245.0703,125.6924,246.1940,187.9103,174.6583,59.0826,32.9579,-140.3510,37.6098,-147.9814,-14.9177,-131.0968,60.0753,-60.1185,94.0137,36.7082,178.0967,144.8807,-5.6790
94.5489,50.1912,162.1329,105.8763,93.9839,130.0468,-1.4625,-99.6414,-1.1829,-109.1636,-81.7935,-189.7401,-8.8998,-11.3770,-13.0410,105.2767,77.5298,127.7550,-4.7232
-41.1530,-60.4308,25.5665,-26.2125,-56.5261,154.7234,-79.5748,-65.4914,-76.6192,-98.5955,-152.7796,-290.6576,-56.9393,38.8253,-151.4474,116.5394,-25.4717,87.5484,-9.3482
-89.8035,-143.1312,-58.1982,-154.1834,-213.6581,143.6467,-162.7971,-46.3836,-138.9879,-111.2075,-154.1613,-359.6136,-94.2963,38.8323,-205.6488,39.2576,-64.4972,71.3510,31.7583
-72.7311,-153.8013,-10.1638,-194.5549,-215.3653,134.7247,-177.3388,-11.2451,-154.8141,-80.5341,-83.6715,-350.8578,-103.4785,48.3604,-132.2835,-25.7836,-14.7121,89.8588,120.1141
-13.8037,-173.7951,124.0336,-111.7350,-42.9047,139.9858,-133.3357,17.4308,-146.7436,-16.6205,-29.5282,-301.3039,-91.5597,65.2337,-83.6050,-40.2241,76.7899,109.3487,176.3594
