Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-98.7439,27.8052,-109.3490,3.5380,-99.1197,-43.6989,-25.1310,-37.4374,-119.3584,-48.4385,14.2005,20.7484,-36.5389,-73.5830,-142.5094,-61.2274,-23.3535,12.5475,-21.7018
-49.9541,61.0202,-60.3041,19.5695,-65.3785,-33.4569,-94.6405,-43.4666,-186.5385,-120.4427,73.0542,55.0345,-39.6231,-85.0954,-157.6498,-116.5290,3.4373,27.9136,-90.1458
-20.2226,75.2257,-12.0533,51.3203,-11.9957,-3.6058,-155.5084,-92.7236,-208.8589,-175.8458,100.2202,55.6913,-21.9672,-62.7586,-179.7934,-171.8390,-31.6858,58.3275,-171.3645
-35.5909,39.9735,21.5536,74.9504,23.8931,56.9903,-204.3682,-103.1980,-192.7522,-184.5911,45.7428,19.3086,1.1740,-48.5773,-159.0414,-172.2306,-109.9558,101.9619,-195.2324
-79.6071,-27.0803,23.7823,60.9482,23.6901,98.1246,-208.8580,-31.6900,-164.0463,-116.4399,-41.0219,-42.8330,-1.3953,-73.1017,-112.3044,-142.6180,-159.8273,111.5306,-145.1951
-111.4938,-54.7454,11.4918,33.4040,37.9844,69.4313,-150.9387,27.4132,-150.0825,-16.1946,-72.3818,-92.0447,-21.6216,-85.2277,-111.2293,-132.2805,-156.3551,101.7413,-68.0740
-110.9670,-28.1330,26.6069,28.3985,84.1248,31.3529,-92.0633,39.0117,-157.5804,31.6942,-60.1877,-83.9269,-26.2629,-49.1485,-134.2412,-119.9373,-132.2828,111.3454,-5.1833
-94.6801,-7.6472,49.4316,39.4739,94.8217,44.1930,-86.1073,58.3470,-152.9639,33.3730,-63.0743,-33.6803,-18.8115,-13.7119,-121.0046,-103.1645,-103.5198,118.0557,25.2942
-75.1437,0.1654,39.6942,43.1149,61.4943,50.7339,-98.5959,64.2526,-122.0114,40.6362,-55.1815,-1.8735,-29.1257,-26.2309,-107.0651,-133.5887,-57.9127,104.5727,13.7736
-35.4718,32.5088,35.2826,32.5816,63.2252,17.9617,-98.7399,21.5121,-111.0991,29.3438,1.3565,-9.5125,-39.8682,-69.9904,-128.6615,-183.1756,-8.1315,109.9561,-25.0997
22.5751,53.9705,75.2112,22.1517,106.5560,13.4882,-113.8579,-11.4244,-136.4964,-19.9060,55.7434,-27.0327,-14.4114,-116.4199,-135.2185,-168.8349,21.1154,138.7885,-56.5467
60.1794,30.0400,108.1545,31.0251,117.1526,49.6010,-142.2872,-12.6467,-144.7506,-47.0817,63.7081,-35.1423,14.0400,-164.3161,-111.4020,-123.5760,44.9487,136.8369,-59.6463
65.6804,22.0678,82.7318,45.2048,76.7073,53.5040,-142.5012,-37.3588,-112.7945,-29.8798,55.8515,-34.0901,-6.8184,-202.2674,-93.1218,-136.4639,84.8933,93.8437,-43.4754
71.8584,65.8421,31.1759,36.3971,29.3378,11.4548,-116.0692,-82.1272,-72.9553,-11.2167,54.1074,-15.5596,-51.2778,-196.7330,-53.3957,-178.5480,116.7024,56.6628,-46.3073
95.6026,102.5580,15.7296,26.3769,16.2155,-16.2641,-99.9697,-109.3009,-40.1914,-3.9282,50.2372,14.4334,-62.1988,-153.3428,16.2122,-180.1782,116.4591,43.1206,-97.3587
119.1112,99.0836,57.5917,41.3474,61.3093,1.5844,-101.0181,-131.2850,-18.5397,-14.3327,56.0242,24.7909,-23.3971,-118.0488,22.4154,-167.4067,103.1925,35.4119,-157.1145
119.2651,84.5428,114.3352,40.1569,137.6378,27.5693,-92.9298,-141.0376,-28.7478,-60.1651,72.5857,18.9746,48.6789,-86.3815,-45.7110,-172.4288,94.3372,22.9851,-157.6166
88.8714,68.2259,125.1242,-4.2997,174.9854,9.1487,-56.1634,-105.5036,-54.7184,-98.2740,67.9279,29.4597,110.3693,-19.2672,-57.4979,-158.6510,84.0018,-5.6795,-101.3391
50.2551,28.3245,97.1803,-48.0640,157.9088,-34.3627,-10.8282,-46.8981,-39.0522,-84.1046,37.5448,29.4386,119.2388,46.1934,17.8799,-121.2379,66.7033,-55.6544,-36.0384
30.9817,-41.7017,82.8883,-68.8191,129.3026,-36.4391,0.9209,8.6625,27.3836,-50.2614,17.7070,-25.8819,95.4886,48.3440,69.7819,-102.9208,36.7230,-92.4852,26.1455
25.1469,-108.5492,82.9368,-77.3893,105.7849,-9.8856,-18.9123,74.6547,85.5569,-6.8779,29.0053,-85.9826,82.4523,21.3159,65.2462,-95.8164,-0.7364,-81.2527,83.9200
24.5701,-126.3216,76.9408,-54.4399,91.8776,-12.5795,-28.1939,124.5636,95.2236,77.2845,51.6072,-88.8025,73.9969,14.8487,51.3047,-69.6695,-16.2331,-40.7008,114.9275
43.7668,-109.0037,86.8318,-12.3039,105.0749,-18.5175,-18.9213,117.6545,88.5356,169.2629,55.3923,-78.3252,59.4637,-0.3329,19.9217,-42.3324,-0.8929,-7.7684,120.6627
69.1382,-109.9543,110.1297,-10.5182,119.4578,0.6459,-6.2834,89.9873,118.0641,232.2634,49.1538,-91.0404,53.3289,-44.1262,-19.8537,-21.2525,19.0933,4.4453,127.6237
70.1348,-117.8805,95.1343,-36.8176,90.3129,-13.4254,18.0631,85.4677,182.3239,291.1616,75.2407,-82.7944,40.2983,-95.8831,5.0543,16.8855,36.9398,-7.0039,140.0198
66.7412,-96.8592,40.0776,-36.5249,36.6424,-63.0259,45.4396,85.0280,238.2474,319.4898,129.4678,-63.2303,4.8358,-159.3957,80.2921,42.8197,61.7253,-24.2736,143.5430
82.2661,-74.7104,3.5966,-24.6382,4.6901,-64.1200,46.4763,71.9639,263.5979,255.9156,155.2001,-81.6221,-9.6073,-209.4302,103.3135,3.0030,82.2929,-1.6450,119.6883
90.9191,-54.8293,16.3368,-12.9135,11.9590,-18.5293,40.6452,47.8053,255.8510,135.5841,150.1620,-76.7403,30.3716,-183.5529,63.5595,-72.4705,102.0711,63.4884,52.3627
96.8904,15.0399,67.3160,33.8980,69.5108,7.2637,61.3061,-1.7454,200.4499,16.9387,169.1306,14.8839,92.0232,-118.6257,25.1846,-107.5057,138.9649,106.3636,-28.3801
139.1791,100.7741,130.6749,86.4869,158.4693,20.3439,78.1082,-58.9762,103.8731,-96.6429,204.8748,105.6638,134.0280,-92.9075,-11.3133,-89.7449,172.3520,92.3626,-53.7387
184.4341,116.9884,167.3779,87.0753,208.4233,43.6010,58.8126,-67.8665,26.4456,-170.0788,196.4023,117.8404,139.5987,-54.7506,-55.3847,-62.8432,182.5043,55.8996,-5.1162
167.4792,88.2470,156.6932,62.7157,189.9135,49.4786,40.8345,-18.0382,16.5252,-170.0483,147.6459,106.2582,111.5853,47.6806,-53.1018,-48.9407,185.3284,18.3777,68.3125
111.9295,69.6838,120.8858,37.7917,151.6655,26.0545,66.3628,51.0702,40.4449,-148.3522,125.8030,106.2190,89.4758,115.8237,2.9282,-23.6711,164.4665,-31.4144,121.6487
85.0575,32.5102,91.2181,-17.9907,129.5165,-10.4614,114.9875,108.0168,40.6382,-133.4259,159.1891,84.0950,110.9491,91.9699,35.1357,34.5791,95.4968,-76.0916,144.3988
100.2716,-29.6193,80.5546,-73.4681,117.6552,-38.9792,134.3625,129.8358,29.7283,-96.6113,204.0416,47.6197,145.4297,60.7859,18.2213,88.4233,37.9697,-86.7329,144.1499
130.3413,-61.8206,85.6341,-68.2043,110.8452,-31.0494,105.8444,105.9761,45.6331,-69.0210,210.7770,24.9425,138.4572,56.2479,4.0873,88.1172,54.3735,-77.1104,134.4256
149.3729,-54.5915,92.1850,-31.8987,101.2442,-1.9052,70.1881,65.1231,52.6860,-85.0362,193.7115,13.8129,98.7450,41.5734,1.3332,63.7931,109.7316,-68.5929,120.1739
154.1766,-33.6303,94.0840,-6.5339,86.6554,5.7091,68.3068,42.8888,7.3499,-90.1482,196.2097,24.0105,77.1055,47.4511,-27.7978,72.3881,158.8999,-51.1660,108.6406
165.0921,-6.0985,98.3629,25.5910,90.3505,19.4005,80.7862,42.1147,-28.5607,-53.6560,204.0328,48.7864,85.1826,89.8925,-74.2335,85.0007,198.1576,-22.9226,123.2880
177.9709,13.4636,101.0747,59.6328,112.0830,66.6351,82.8413,48.3882,7.7586,-22.5308,178.4639,49.5345,86.6610,96.5773,-97.3602,44.9683,206.1583,-2.4559,153.0141
165.8857,33.2643,100.2560,76.4147,120.3698,86.7953,89.2980,39.6047,45.9379,-37.6784,144.4486,62.8973,70.2779,56.4130,-94.6536,-25.5371,186.7825,15.1615,138.0862
151.4049,96.2012,120.0139,108.1988,126.7338,71.9872,86.9876,-7.7529,2.9159,-118.9165,138.7444,154.6500,79.1714,39.0839,-94.2965,-78.3335,201.4121,47.6598,65.4584
172.7204,175.7855,168.7753,166.9097,163.5105,100.4661,38.3604,-78.9592,-89.8744,-239.6045,137.6588,253.8801,134.0051,53.4596,-116.7387,-113.7485,253.6257,79.9226,-5.3560
200.2806,200.2203,214.0461,203.9822,208.7985,153.9649,-24.0486,-123.5687,-181.6990,-305.7704,126.4524,261.6691,192.1962,80.5178,-156.1371,-140.0418,277.5136,85.8274,-40.2484
197.6845,193.5107,232.9231,195.6954,236.0961,150.8487,-38.3285,-119.7854,-261.3365,-293.6875,134.3135,237.0971,217.4200,141.1288,-183.2419,-138.5941,258.2444,64.1203,-55.4175
185.3552,214.1253,231.6997,156.8982,257.5781,106.7966,-18.6113,-90.7217,-293.3064,-275.8241,158.2476,253.7328,209.3470,201.2080,-185.1775,-93.4701,223.0981,19.8956,-55.0290
176.9651,224.8177,212.5930,95.5130,256.2078,58.7831,-12.1924,-58.2176,-252.8283,-246.2572,163.4450,246.7408,167.2557,185.9400,-178.1843,-17.6283,179.9504,-37.8032,-35.6606
163.5193,183.5292,171.7715,32.3153,197.9826,-1.2054,-22.7867,-30.7697,-173.9690,-160.1059,141.3482,174.6483,105.2635,123.9191,-157.6854,43.0710,152.5081,-75.4285,-17.7583
153.2592,139.1297,117.2082,0.4858,117.5024,-37.6199,-36.4927,-23.3336,-79.0089,-79.7968,96.8494,117.7484,55.9413,88.4847,-110.1561,44.4192,163.4054,-74.8218,-11.8519
136.3995,132.9431,64.4594,-0.6680,63.7609,-23.6611,-55.4945,-40.0194,17.9660,-48.7099,40.5784,114.1659,16.1879,56.6320,-80.0564,-2.3397,181.8635,-69.8956,1.9838
94.4416,133.4539,24.6136,0.6438,16.3773,-15.9886,-87.3526,-56.3780,61.2147,-14.8267,2.0195,101.3698,-29.8362,-11.2523,-111.0536,-46.6498,186.0463,-83.0139,33.2567
68.4042,108.7114,-4.8989,-15.9672,-41.4302,-37.0201,-118.0617,-59.0025,50.3191,15.9676,-12.5821,51.9842,-62.0492,-73.9458,-152.0187,-57.5923,186.4230,-80.5163,53.4435
86.9756,69.9598,-30.9653,-46.8884,-68.8817,-51.3008,-107.7070,-68.8690,63.2178,13.1137,-22.5042,8.2210,-75.3282,-101.7714,-139.3336,-37.5050,158.4147,-46.5641,24.7946
91.3720,46.2214,-42.8734,-60.9067,-51.4142,-64.7941,-58.5955,-94.1586,98.5198,31.8928,-19.3948,-4.2857,-85.3252,-124.1372,-91.7727,-19.6130,93.5104,-22.0755,-47.0644
54.9070,57.7685,-29.5352,-33.5584,-26.7950,-68.0260,-34.0511,-115.7131,85.6101,71.6318,-4.2853,6.2844,-67.1785,-138.5640,-45.1458,-48.2113,53.8610,-22.2177,-110.0365
37.8262,94.0444,-2.6750,20.1918,-8.4526,-10.3454,-38.5965,-134.4919,37.5886,41.9768,-20.2862,30.7775,-11.3000,-108.4346,-15.1516,-111.7356,53.8366,-0.6954,-128.0448
54.9856,112.1160,30.9722,70.6066,24.9631,70.4610,-10.0519,-153.0345,0.3041,-45.6703,-64.5541,51.4055,31.2487,-51.3119,-33.9632,-146.3138,27.3290,63.0812,-108.4770
56.0335,76.4252,70.1379,87.2435,74.0727,90.4657,32.0731,-127.3728,-42.0096,-104.6460,-85.7579,41.5695,48.2578,-18.6614,-92.5935,-127.7255,-35.8693,114.4781,-65.0725
31.6688,-2.1725,84.8811,43.0159,109.1398,61.5689,30.0246,-36.1404,-77.2355,-110.2988,-93.4880,2.5122,68.0268,-12.1455,-113.5288,-75.9612,-89.0022,97.8510,-14.1056
-1.3065,-75.8220,57.1930,-33.8243,99.7434,22.2686,29.4996,55.4299,-48.7528,-51.5632,-124.4452,-38.0736,62.3613,-0.6378,-74.8130,-1.1429,-130.3544,32.0892,11.5680
-53.1128,-110.0454,17.6003,-76.6868,44.8401,-32.7615,69.4369,87.0431,28.4869,59.0410,-146.5232,-71.2624,14.5232,10.6551,-32.4124,72.2379,-168.9194,-19.7918,7.0785
-115.3209,-115.8545,-15.1751,-82.0507,-16.2007,-76.0754,83.2999,74.3839,88.7369,126.6442,-122.4428,-106.8521,-17.8499,-12.0894,1.0516,109.2765,-183.6986,-28.1010,6.6175
-149.7294,-119.1176,-45.1638,-88.0596,-47.0377,-69.5901,41.5697,45.4119,107.4556,113.7683,-77.9106,-130.4665,-26.4408,-68.7516,40.2205,122.9473,-179.2261,-8.9110,13.2069
-140.5430,-113.5105,-49.7138,-83.2495,-57.1945,-37.3095,-18.8991,8.8040,86.1505,85.6486,-41.5581,-110.5424,-61.1781,-107.2758,49.5097,126.5827,-172.0621,21.8911,-4.6800
-98.7047,-74.0584,-26.3673,-53.2608,-64.0162,-13.3744,-92.8043,-17.5652,33.7817,49.5523,-14.3269,-52.3300,-97.5309,-83.2281,17.1369,86.3237,-150.8104,56.2084,-44.6623
-50.4350,-13.9213,-21.3453,-33.7173,-58.9082,-9.4922,-148.3116,-32.3407,-22.2028,-19.6796,1.4692,-3.9578,-90.4737,-26.7213,-9.9851,11.9041,-120.8601,65.9713,-80.5063
-29.1465,12.8874,-36.3113,-37.2423,-48.6285,-27.3636,-132.7181,-61.7933,-64.9384,-79.5540,3.5093,5.0740,-76.8635,-8.0742,-24.5906,-31.6838,-100.0972,31.0995,-108.5147
-30.8124,-8.2372,-32.7998,-31.7879,-59.9834,-27.6063,-105.6345,-107.5423,-92.4988,-120.6477,-13.5259,4.0822,-82.0524,-31.8799,-55.5884,-44.1210,-71.5304,-11.0000,-128.7686
-20.5237,-17.7922,-27.4659,-6.0337,-81.0419,15.9701,-133.7544,-143.2178,-102.4294,-167.5037,-51.7142,29.1820,-71.1330,-36.5161,-91.8904,-73.2394,-35.3608,-8.3195,-133.7741
-3.1738,15.7823,-37.9992,22.7556,-71.2239,44.6347,-152.6948,-150.4423,-114.1404,-165.7941,-76.7824,54.2745,-43.9021,-6.9104,-117.2429,-106.8147,-37.3587,22.1671,-133.0164
-9.8350,33.0900,-24.2953,29.7219,-29.1286,22.6825,-128.1523,-118.9535,-141.5020,-96.3794,-64.7558,38.4624,-29.4599,13.8491,-136.5889,-102.7536,-83.6486,18.4824,-133.3547
-30.1147,-0.8018,13.5743,-4.2255,9.4760,-1.3381,-111.9811,-55.7773,-150.9938,-47.4207,-56.1518,7.6289,-17.4850,23.3082,-135.2420,-59.4912,-126.8339,-25.6374,-114.0355
-38.4018,-30.0714,26.3578,-55.8083,17.6646,-16.3097,-87.3251,5.0002,-132.8134,-37.9843,-71.9652,-6.5152,3.1098,44.7137,-113.7535,-9.7683,-139.4476,-53.8698,-69.6219
-42.1689,-25.3087,16.8027,-88.2301,-10.1863,-52.8489,-41.4452,36.9562,-128.0080,-26.2830,-69.9987,-32.9153,9.3087,42.1357,-104.5949,-4.6483,-118.6349,-46.0954,-39.2593
-49.1185,-23.3285,2.3955,-114.9180,-57.1706,-87.7510,-49.6145,32.9652,-129.0843,-55.9499,-50.0767,-64.1707,-13.5634,-13.1084,-90.0347,-59.9822,-74.2884,-47.2796,-52.9562
-48.2801,-26.2008,-36.6665,-144.4661,-96.7658,-101.6857,-94.3526,-6.5541,-93.7664,-133.0796,-60.6340,-32.6393,-57.8927,-57.6317,-38.4151,-107.1114,-45.3106,-79.7168,-82.7192
-46.2772,-9.5278,-82.6016,-138.8068,-129.7446,-120.2112,-93.6126,-53.5796,-41.7023,-148.8615,-93.5583,41.8863,-113.0475,-45.6032,-4.4630,-96.5038,-50.4161,-113.7277,-80.6705
-63.5954,3.3417,-98.9161,-107.3656,-176.0490,-132.4903,-105.6037,-78.3687,-0.8741,-88.6197,-113.3078,72.6227,-168.0183,-35.5803,-23.8236,-83.5792,-55.9225,-144.1776,-46.7061
-95.6323,-12.2830,-116.5905,-105.9382,-229.9565,-119.7450,-174.9994,-98.7325,47.8758,-53.1920,-128.6995,71.3290,-208.8176,-65.8737,-17.4710,-105.8008,-47.0781,-191.6409,-18.5709
-119.7337,-38.3342,-157.6733,-117.7394,-265.1125,-116.0241,-188.0076,-117.9706,95.6442,-53.5751,-145.1344,85.2437,-218.6846,-83.2367,46.6764,-113.0556,-50.5973,-223.7413,-6.0227
-130.9300,-53.5386,-175.4781,-90.8299,-263.5790,-124.1386,-115.6429,-90.9157,110.6354,-35.6762,-152.6782,82.6765,-196.3994,-62.0431,77.0644,-92.1938,-70.8218,-192.8783,6.9520
-139.2884,-41.5816,-152.6750,-45.0256,-219.8111,-96.5304,-64.3818,-34.5457,106.2303,-23.1792,-170.8336,71.0921,-168.3992,-43.5750,37.2105,-96.0374,-83.8044,-126.5601,14.8562
-141.3562,-6.6936,-114.3334,-17.3596,-154.8843,-33.9827,-46.6087,-20.1306,87.6181,-61.8750,-202.6225,111.8981,-147.7882,-32.5051,-6.6477,-133.2651,-75.3456,-72.5859,20.2947
-129.3343,-2.2797,-62.3070,2.9223,-109.6674,26.6586,-25.9523,-21.4061,37.4415,-120.9331,-212.8501,151.1145,-121.2425,6.4897,-29.1703,-161.5143,-47.0918,-25.7402,66.1784
-120.9062,-42.3862,-15.7399,27.9217,-85.4544,73.1040,-25.4613,36.9919,8.7437,-129.1645,-201.4213,108.6441,-99.2874,62.0400,-45.2963,-152.1867,-23.4851,12.1453,156.6653
-132.4376,-56.8263,-9.0433,49.6429,-50.9689,94.3705,-17.2147,120.0627,62.7139,-72.3491,-188.0958,58.6678,-100.4477,92.9926,-31.1072,-102.5947,-30.6115,11.5699,218.0291
-132.6111,-34.7015,-11.4614,54.3798,-20.2341,86.9077,19.6676,155.3421,133.4043,-18.5059,-151.1367,62.7977,-102.9049,94.7816,10.4285,-44.1400,-39.1226,-9.0135,212.7369
-84.0487,-46.3640,8.8541,28.2453,-29.3310,75.6976,-2.9205,164.9995,129.5086,3.7433,-87.0210,38.7512,-94.2440,85.9517,16.5307,-22.3375,-4.0682,-11.2816,196.2388
-14.3705,-78.2940,8.9918,-4.9393,-60.0766,65.5077,-76.8172,194.3814,97.8965,72.6760,-41.4014,-28.8260,-96.8105,75.2209,-18.2371,-29.0033,44.0945,-20.0667,206.2986
22.1517,-64.3979,-24.3530,-1.9128,-81.7856,40.3192,-75.4409,226.8805,142.0570,199.9049,-25.1849,-44.0090,-108.6493,65.9005,-17.3266,-21.4285,48.9091,-66.4112,207.9816
25.7410,-39.7781,-45.8993,11.5214,-107.5822,11.3720,-31.8899,228.1501,252.1643,256.8736,-15.9027,-13.6143,-125.6368,54.1635,48.4790,1.7494,27.7602,-115.7953,182.1969
31.2958,-55.1038,-63.4857,-13.4717,-141.6541,-11.0106,-44.6854,190.3499,321.3546,204.2959,-19.7003,-4.8314,-169.6237,29.7735,120.9631,25.7481,33.9984,-133.3273,158.4559
43.9616,-57.0329,-101.2329,-38.1603,-154.2908,-36.6381,-30.2386,137.1841,297.1785,159.5562,-28.8352,23.2897,-204.5086,-0.3344,151.6309,58.8610,69.4889,-135.7113,138.9404
48.0052,-0.0478,-115.0182,-14.8217,-136.8495,-55.8883,60.1821,105.7695,230.8110,166.0556,-1.9858,103.8768,-160.4095,-12.2477,146.2853,86.3074,92.1617,-139.1146,88.6440
49.3206,70.6024,-84.6555,11.9348,-102.8076,-53.6074,89.6411,94.5740,161.7156,144.4497,59.4713,151.8115,-64.1274,5.5953,118.8810,76.5055,78.1439,-127.7934,16.1118
60.5692,104.2563,-52.9740,2.0845,-51.4521,-35.7903,34.7607,71.2260,61.9548,65.1030,114.1660,116.4855,14.2433,38.6967,76.1251,48.0318,43.8272,-90.8515,-23.1864
61.0805,89.8218,-20.7413,-9.7118,12.9354,-10.4737,34.1975,42.1269,-53.4110,-17.7877,144.1853,58.3951,71.6419,56.0931,37.8084,37.5323,9.1411,-51.7903,-10.6591
25.2845,36.6541,34.8844,-3.8662,69.0546,3.4364,88.8296,37.9850,-109.9025,-55.2237,143.9772,23.7885,116.5732,40.8936,11.8333,36.4081,-28.8378,-38.9381,23.4864
-17.1978,-20.3442,80.1687,-8.6381,108.6140,-13.1872,87.3197,55.0281,-112.7720,-56.0739,115.3490,-4.1533,142.8717,19.2785,-23.3873,32.8607,-57.9604,-29.8184,55.4746
-16.5659,-44.9659,96.4899,-34.0709,136.3391,-30.5814,38.3513,74.8889,-127.5787,-76.2587,95.7172,-32.4875,170.3474,25.5841,-59.8155,44.7805,-42.4921,18.0371,69.4233
14.7594,-36.1358,119.1578,-56.9154,148.2675,-21.4393,16.3859,91.2977,-145.8934,-120.8711,108.1063,-35.9995,183.1442,45.7839,-52.4940,64.1603,9.4599,72.1845,50.8639
35.9131,-7.9675,143.6992,-50.2615,141.9611,-13.6614,20.0044,97.3642,-141.2701,-117.3738,122.5346,-7.7904,140.7192,52.6040,-19.4083,57.7826,54.9523,70.3089,26.5347
59.6286,28.5197,139.8544,-4.0407,133.4837,-0.6818,9.8620,96.4360,-148.3133,-65.1304,124.0476,14.8061,99.0758,58.1544,-35.1511,40.2133,94.5493,50.5726,31.8354
108.7066,55.5501,137.8805,61.2254,140.7857,61.7510,-23.8865,96.5078,-170.3510,-50.9528,130.4668,5.1808,122.9379,62.3692,-94.7928,50.2639,138.0665,83.5209,33.9246
151.8488,58.4821,163.1318,114.6619,151.2517,130.8630,-57.2752,80.9104,-172.3074,-70.5246,134.3716,-5.1726,143.9734,28.4020,-123.7782,68.7541,154.5004,124.9203,-1.8780
162.1994,35.3564,166.4054,142.3181,130.6281,137.6189,-57.4250,45.1104,-170.4654,-51.7582,123.9830,5.2740,100.2897,-26.0012,-112.4745,59.8719,145.8779,100.3656,-24.6685
155.9996,-7.0349,118.8094,135.9706,81.9119,121.2494,-25.7628,25.1930,-161.3930,-9.1655,115.5455,-2.8148,48.8432,-26.4522,-96.0667,48.6659,153.5637,42.2394,1.4710
135.3432,-44.6909,69.5235,103.0951,54.5454,133.1539,5.9667,34.6787,-85.3406,24.8270,102.0925,-39.0847,32.0133,28.5381,-64.2441,57.3190,155.7301,13.2904,21.4350
87.7821,-46.4487,56.3502,84.7323,66.7220,140.6969,24.0548,45.5019,20.2440,77.4354,58.3809,-48.5054,36.5815,64.7944,-15.5889,44.1904,105.9870,12.2741,6.8056
35.4874,-10.8602,58.7019,95.9130,82.8134,125.0733,38.0185,48.9656,50.0102,129.5843,7.8729,-19.0462,69.2459,59.9813,5.8870,-1.0670,40.9129,20.2302,3.4977
3.9042,27.6388,53.7114,95.1837,85.6009,113.4682,57.9050,58.7765,32.4145,127.6767,-17.4868,3.4446,111.5620,51.6139,4.1181,-14.1183,10.9644,32.0948,24.7184
-16.4150,37.0422,44.1277,71.9136,89.5592,108.4522,76.0441,75.4561,52.2246,102.2544,-38.6805,10.0663,115.4117,53.7844,32.7058,22.8014,-6.0499,40.4884,37.2538
-32.2927,27.9576,38.2591,68.8795,92.6668,104.0547,62.0500,89.1947,69.1893,98.8555,-62.4406,20.7744,102.0947,58.4681,87.1655,49.7854,-33.2687,46.8459,26.4949
-33.4511,37.1593,40.8385,82.5855,87.1857,103.5225,14.6922,80.2343,30.6171,81.1903,-46.1431,28.3705,114.0736,66.1963,112.5504,47.2123,-46.1512,52.9838,-16.1833
-21.2030,61.1812,45.5695,64.3527,77.6195,90.1863,-17.9090,37.4403,-6.6770,17.7667,10.9883,26.6902,123.2934,72.5522,95.9423,47.6969,-24.1850,52.3799,-87.8619
-3.2493,63.5117,34.1433,27.6043,56.6093,69.9790,-26.7342,-0.9897,-0.6788,-52.1718,53.5100,25.2168,106.3674,71.9447,72.7190,48.5648,21.4531,61.2771,-140.9499
14.0067,54.1594,6.5378,27.4459,23.3378,81.1528,-52.7104,-4.2776,7.9549,-84.5772,69.7242,21.2283,89.4051,67.8495,65.9929,30.8086,56.3528,91.3703,-150.9769
18.1745,63.4506,-8.3492,54.0793,5.9243,106.1846,-86.3226,-18.8243,-13.7287,-75.9410,99.7582,16.4616,79.0605,55.8371,52.3791,18.9053,52.0322,101.9228,-154.4496
16.1600,67.7319,0.7477,59.9143,9.0303,89.4993,-97.4168,-71.4879,-57.3711,-37.4459,145.5252,23.9982,63.9457,30.0595,1.6631,43.2157,28.2825,60.1186,-165.8761
33.4526,57.1366,4.7825,50.1143,0.6351,36.6582,-112.9260,-99.3859,-88.3295,27.3243,160.6154,37.0774,45.3776,-1.0761,-45.0176,90.3587,22.3161,-12.4242,-172.7579
57.6498,77.6832,-14.4982,49.9888,-21.9986,-10.9031,-132.0419,-81.3227,-65.5123,93.6546,123.5493,43.5552,18.0795,-29.9851,-17.2912,121.5037,28.1779,-86.7977,-192.1239
45.8576,109.3549,-34.7512,39.5471,-34.4198,-36.0125,-102.9455,-83.9501,-14.5005,99.5607,62.8290,44.5458,-4.5790,-49.0404,47.2757,113.2576,26.4144,-120.4545,-212.5012
-1.2623,71.4563,-37.6536,3.4671,-38.8159,-26.7792,-51.6898,-109.7272,-9.1436,38.1263,15.1262,29.7521,15.7390,-48.2444,51.7982,81.9213,13.9485,-60.1634,-179.4385
-41.3405,-4.6622,-35.9486,-20.4083,-44.3417,11.4663,-41.1767,-91.4919,-42.8925,2.3272,-7.5462,0.2570,59.5273,-46.1036,11.8716,59.6758,-18.9965,43.2621,-116.8266
-50.3165,-7.6544,-40.1402,-9.7509,-36.8681,30.6742,-35.3993,-53.7312,-56.2996,26.1933,-8.9232,-1.0573,62.1585,-65.3184,-1.8627,45.0502,-49.6279,67.7299,-107.5588
-27.8909,65.5796,-41.7410,1.1932,-12.7659,1.8134,5.3227,-76.0913,-58.8643,24.8246,6.0085,36.0422,24.8988,-79.4281,-14.0578,25.0161,-16.3696,22.6931,-144.8422
14.0796,125.2055,-42.5255,-7.9881,-2.2874,-42.3011,19.9589,-130.3389,-68.9118,-11.3178,19.0573,47.3133,-11.8482,-71.7508,-56.8730,26.8094,63.2130,11.2164,-166.6970
39.3286,130.1728,-65.9565,-19.0187,-39.4092,-62.4315,-26.2150,-139.7934,-42.0166,8.2772,2.2665,-0.4952,-62.8450,-85.6216,-74.4567,70.6447,101.0766,18.8484,-175.3202
20.1315,107.6621,-121.4163,-33.3494,-116.6364,-62.2801,-78.1623,-124.4651,12.0778,68.3771,-37.1806,-52.5180,-144.9798,-129.5896,-52.9432,110.5973,87.1638,-30.1964,-193.8110
-13.6179,90.9995,-175.9622,-67.3612,-180.5141,-74.2366,-106.8478,-133.7493,3.8171,72.9938,-55.6697,-60.8933,-204.0497,-153.7781,-59.2571,99.9678,62.2568,-102.8277,-206.5438
-17.5786,76.6262,-188.2011,-105.5698,-196.9609,-114.0029,-132.8392,-142.5739,-69.8111,25.6881,-46.3650,-48.3822,-194.5555,-165.4904,-86.9574,60.4313,14.5497,-128.3342,-212.0136
-5.4078,40.0409,-166.0449,-127.0418,-194.2193,-152.8795,-157.2631,-130.8473,-112.3033,-17.4826,-50.0448,-56.0118,-158.6347,-211.5887,-67.9390,23.6832,-46.6501,-113.9728,-240.5603
-12.0447,5.0978,-154.2978,-134.3818,-201.6428,-158.6978,-171.6389,-142.5745,-96.0789,-51.9106,-65.5670,-87.1540,-149.3559,-264.5954,-24.9097,-29.4917,-56.9502,-97.3801,-301.2849
