Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
131.7266,57.5126,84.3632,41.6631,101.3541,13.4663,41.2147,-39.4537,5.8015,-3.0463,121.1515,87.4337,103.0265,-10.0206,114.6748,-72.8690,25.8369,22.2077,31.1913
113.5277,77.2946,67.0760,39.6258,126.6970,41.5880,-42.9476,22.8511,-48.9720,109.6554,89.8986,96.1128,98.5080,40.7341,118.9709,43.7533,37.9739,48.0145,29.4802
80.3915,104.9483,25.9629,49.0900,108.9945,28.6457,-56.9825,68.7596,-79.3751,118.3317,48.7241,87.1637,87.6224,51.2845,39.2761,48.3149,-7.7755,36.0308,29.2614
35.3998,86.0886,-27.6882,42.7347,55.5024,36.1277,-9.2774,53.7009,-39.9549,15.0993,40.6770,59.7810,86.9352,51.0635,-15.8356,-82.7448,-76.9031,32.6740,33.8311
20.3715,45.2432,-52.4494,57.7796,25.3994,94.8809,34.0574,23.6496,30.4059,-34.0843,56.3798,51.7693,105.4411,82.1143,9.3083,-85.7406,-88.1930,80.5898,68.9304
48.4874,6.4312,-2.7610,77.8524,53.0262,127.4709,113.3845,60.5168,100.3347,29.0832,92.7082,25.9145,161.0531,94.1732,99.6632,62.9130,-65.0625,137.4476,159.1738
56.9200,-34.9400,80.6277,46.3337,125.7584,110.0908,249.1460,127.4554,181.6795,106.1375,133.0147,-30.9480,228.9807,69.9380,177.7529,82.2760,-83.4123,157.6627,256.9798
33.5577,-39.0654,124.3195,10.8531,198.8467,103.0366,316.0313,149.9637,215.2889,140.2085,152.9518,-37.6935,253.8468,66.8496,159.6135,-55.0673,-100.0804,168.8441,268.4457
43.6573,21.7975,120.1346,37.3756,214.0975,116.7195,244.8173,173.2576,133.1604,170.8049,179.5134,3.4162,243.5298,81.2765,79.8474,-55.4751,-50.4091,208.2086,199.4632
83.6443,81.5201,102.8874,67.1134,190.5406,117.9343,167.0707,214.6745,39.5584,200.6699,222.6597,-12.3022,245.3029,67.5005,57.0213,134.4561,-11.8195,234.8385,152.1783
86.0026,67.7617,93.2795,39.1588,195.0875,101.6147,178.7497,168.3181,60.0272,149.5646,221.6245,-83.8006,244.3798,49.5283,99.9459,189.8973,-39.6189,187.1852,154.4521
59.8125,9.9694,89.3573,7.1168,192.2955,76.3727,181.4765,37.5399,106.4109,5.8713,175.4332,-110.4202,214.1683,52.7356,126.7222,-16.6791,-30.5846,107.2863,138.7026
58.4237,-4.4449,84.3803,17.8095,133.1868,50.2231,106.6713,-38.8593,63.0219,-88.3098,156.5945,-71.9971,194.4793,20.0121,132.0345,-145.6986,50.1887,80.7406,76.0543
56.2981,48.5837,84.2410,34.6036,97.2322,25.6793,35.1984,-34.3208,-0.7991,-31.4042,142.0859,-30.1910,193.0289,-71.0391,126.7148,17.8706,80.2388,81.6541,9.2710
4.0976,93.2999,95.6876,32.3201,120.7931,2.5898,3.2251,-15.7553,-15.7187,57.8245,63.6810,-16.4866,143.6013,-105.0600,63.8441,160.2138,40.0216,46.1294,-25.6573
-53.6345,63.1605,107.8947,35.0065,111.4148,17.9541,-43.3241,-9.9714,-38.7956,10.4234,-17.3620,-10.5647,51.4367,11.1347,-18.4695,12.0754,38.8989,17.4224,-42.9881
-41.5564,5.0665,107.6755,54.3232,59.2542,93.4728,-90.9924,-46.8123,-83.9453,-117.4913,-20.6202,9.4116,0.8846,154.4590,-30.7332,-191.6368,74.6597,41.7757,-57.5246
18.8926,4.2106,94.5583,74.0228,46.0989,152.1391,-72.1508,-96.2539,-80.5230,-119.9151,5.3643,27.2688,2.3499,139.1321,-22.3761,-195.8111,80.0436,66.6399,-17.8925
53.3809,47.8892,82.5110,74.7470,68.5460,131.5286,16.0055,-45.5525,-12.0757,19.0989,9.8761,15.3738,13.2720,9.1893,-52.5193,-94.5845,86.4127,60.0401,114.1918
50.5837,47.8142,92.5914,41.5782,81.7446,84.7458,109.9804,57.2682,71.8652,104.1044,15.8758,-17.0220,33.1914,-49.5639,-38.7124,-0.3893,105.0246,43.7227,245.9661
36.2920,-27.5627,106.8398,-18.3550,78.0019,53.1358,140.7972,70.2920,134.6892,101.6352,15.8624,-52.5105,44.2315,-10.2014,39.2897,91.5734,71.8555,5.3742,280.5977
7.4923,-106.4438,74.9191,-67.2699,48.5535,14.1511,117.5092,66.0341,176.1278,152.8621,-5.9889,-94.4425,12.4080,12.5906,84.3472,114.2613,17.4316,-45.5338,265.2784
-22.8699,-112.7266,22.2178,-83.0603,23.8504,-24.5233,131.6542,107.8149,210.3022,168.7507,-8.4927,-125.8877,-12.2817,-29.4271,96.1454,36.8979,21.3563,-53.5419,242.8688
-15.7233,-70.0029,31.0603,-85.5959,53.9154,-50.9300,186.4709,42.9670,222.9647,-13.2850,14.0037,-123.6251,22.7260,-84.1234,124.1251,-40.4497,40.9377,-40.6374,172.5292
11.7930,-42.0803,80.6709,-80.3681,89.9359,-70.4937,177.9805,-87.3400,192.7479,-164.0003,18.0800,-102.8756,66.5463,-75.8407,135.5584,-75.4227,20.2398,-58.8262,92.8701
10.5629,-21.2135,83.1145,-42.0752,74.3451,-50.9638,120.0515,-59.6201,155.4444,-61.4041,15.6582,-72.8274,78.7977,-11.1992,128.6788,-62.8640,-0.3328,-71.7040,65.5589
-7.3447,7.3984,46.9339,2.1385,48.4875,-19.8947,106.2415,5.4446,135.5725,15.9685,23.4808,-36.2275,84.1130,-18.8712,121.8204,42.7145,-8.7178,-74.4982,24.8895
-8.3964,-17.5754,26.5012,-19.0156,23.9147,-69.5296,88.3637,-102.3854,84.2428,-135.1457,1.4022,-42.6168,72.2854,-118.3221,60.8719,118.6038,-18.4380,-129.5493,-34.0331
8.3456,-100.0948,22.1781,-80.4119,-21.5154,-119.9900,20.2486,-196.7709,13.9083,-247.1179,-28.2507,-89.5717,38.9737,-102.5324,-10.4278,-11.8165,31.8841,-179.4479,9.8141
57.4002,-109.4375,42.4712,-72.1275,-22.0547,-25.4137,13.9824,-125.0839,14.5235,-173.6737,15.2832,-66.9419,48.3981,69.3693,34.1864,-153.2738,144.5207,-124.5363,114.8065
133.8722,9.2204,93.4898,9.9015,43.6225,82.8733,89.6734,-58.4499,57.9375,-65.9029,93.0558,37.2096,102.9498,118.5052,112.2716,-5.2421,192.1628,-48.7842,127.1338
156.7295,115.0788,108.3964,52.9547,71.4032,24.7082,106.2624,-45.5246,44.9181,16.2684,99.2023,80.1423,121.5599,-30.4309,87.4918,244.3033,143.4093,-62.3645,84.5519
105.0584,89.3657,61.6346,18.3073,41.5724,-62.4394,48.5342,-9.4137,12.5150,23.0101,64.7184,25.1968,105.6748,-91.8269,74.3227,224.5973,114.5849,-97.6444,82.4320
93.9782,2.7143,36.3442,-28.7603,37.2436,-25.2659,24.0265,-20.1518,28.6000,-79.4009,91.5307,-15.5903,118.9912,34.3612,155.9737,22.0443,139.8813,-85.4059,84.7201
164.1283,-33.8029,60.7742,-52.9051,55.5989,24.8593,37.9514,-31.8208,33.1438,-64.2958,163.3574,-19.4784,145.8609,127.2251,177.0158,-51.7873,144.2670,-70.0280,88.8885
192.4284,-33.6777,65.8173,-64.6553,48.7085,7.8174,34.8608,79.4900,-16.1049,100.6484,189.8024,-51.8519,143.9962,72.5886,103.1036,21.3505,112.2989,-65.4736,119.5858
128.0378,-50.9050,36.5736,-65.0909,26.0049,-16.0841,15.0776,124.4221,-47.7283,69.7082,150.2122,-92.2238,129.3363,-39.2754,87.2888,103.2429,90.1099,-58.4219,106.6345
80.5523,-58.3346,20.7868,-71.7064,5.3896,-61.0846,14.6878,-19.3139,-10.2439,-87.8713,96.4277,-86.5730,123.1441,-110.6115,127.5626,162.0865,95.4009,-88.0876,73.8299
102.9566,-36.2684,28.5188,-106.2425,6.9831,-126.9620,69.1801,-71.2275,67.3122,-14.8552,79.8716,-60.2211,134.1742,-84.0482,125.8878,147.0842,113.4369,-137.5436,132.3605
116.1598,-55.0089,41.1352,-122.4252,42.2342,-97.8206,139.6625,28.1323,127.6099,43.8374,108.1068,-46.0526,175.9679,9.7400,124.7771,0.5321,111.6552,-120.1059,191.6943
79.3334,-120.6768,47.0404,-65.8120,61.4733,14.9484,136.0665,-3.8085,138.5133,-171.1044,136.9098,-21.5873,216.2452,51.8232,174.1694,-125.0889,68.4387,-48.4841,141.0904
47.8421,-112.5836,39.7747,11.9623,48.8086,61.6957,110.8908,-103.1836,144.2151,-209.0426,117.0777,24.1327,197.6690,28.0843,218.3213,-53.4307,18.3221,-7.7995,123.4027
55.5855,-16.9812,33.3644,32.2317,57.0005,42.2525,173.3182,-18.6299,191.8203,87.3587,63.4545,52.3097,138.9616,35.1574,219.0173,93.1587,6.2186,7.4748,201.9324
70.2276,24.1397,43.7516,23.5958,61.7063,61.0453,226.2682,100.5245,223.4548,180.4505,40.1014,33.1376,108.6501,68.0798,194.0823,116.1614,18.6392,40.4699,208.3094
65.5773,-12.9409,53.8508,42.5913,21.0182,91.2119,180.5299,61.9429,206.6446,-6.7638,65.0124,0.6128,120.1886,53.0629,186.2040,65.2106,25.0326,56.9060,149.1790
55.7653,-13.3481,47.0625,53.9405,11.9186,46.5659,198.9013,14.6344,235.8125,-22.4000,77.6657,8.0155,134.6371,3.2367,226.5514,57.1946,25.0305,23.3248,186.9546
51.3929,29.8805,29.3426,17.2156,55.5689,-52.2913,338.1559,68.0986,332.0327,144.9037,29.2143,38.2068,119.3574,-38.3137,250.5249,76.8610,19.1906,-19.0984,253.5203
38.0570,39.8442,1.7405,-27.0976,48.5312,-124.7245,389.1773,118.7861,382.6391,196.4849,-41.7836,29.9156,67.3079,-68.8531,201.5668,98.3754,2.6394,-43.5118,203.7407
12.9104,12.9990,-26.8025,-56.9858,0.4273,-144.0170,305.2489,86.8090,359.0449,88.5310,-68.8748,-12.0109,2.2280,-93.1314,183.5604,106.6279,-12.7392,-84.3112,103.8803
-1.8412,-32.7618,-32.2483,-103.5718,4.1115,-150.8388,244.0824,-21.3356,316.9330,-53.0266,-51.4383,-27.5399,-37.7868,-121.3530,241.5393,52.8248,-11.1762,-142.3023,44.2916
5.4440,-79.9913,-18.8447,-137.6405,25.1755,-171.9505,199.4069,-107.1626,244.1876,-76.8327,-35.5346,-4.2865,-42.8577,-142.1970,218.7795,-19.1346,15.2253,-156.6898,-3.1446
24.7930,-66.1531,-9.4240,-105.2916,12.4552,-169.6680,92.6859,-61.2052,136.8851,27.9158,-34.2051,17.7953,-30.9980,-111.5762,90.4162,-29.7703,68.2833,-118.6214,-45.6670
46.1021,-3.5514,-2.9777,-62.4448,5.9231,-120.3681,-2.8960,8.9534,52.9348,40.3085,-20.8976,14.3304,-7.8200,-43.2730,31.2530,-42.3539,134.1306,-89.8839,-55.6355
62.9261,8.0971,10.7708,-76.8809,11.5087,-62.3725,-45.5585,-45.6775,-5.1590,-47.8496,15.1636,-0.4050,33.4978,7.5321,34.1250,-89.2332,194.7769,-72.2303,-40.5432
79.1497,-15.4612,45.2791,-84.5239,26.8995,-17.7663,-89.8285,-109.0633,-55.7388,-15.5529,58.2650,4.7188,83.2137,39.8353,-30.7704,-51.6808,247.2909,-7.4493,-17.6395
118.2013,10.7429,121.9029,-24.4550,108.5761,16.4236,-104.8882,-77.2848,-54.0348,19.2430,104.7442,34.1172,126.1277,46.2284,-63.6572,68.1550,283.9236,83.9911,-6.3222
178.5769,44.3393,210.2518,36.3815,226.4801,26.1269,-49.2962,-67.8121,-5.4198,-97.6272,153.6575,54.0672,161.0582,15.9263,55.1617,126.9501,282.5267,134.1711,-19.8101
204.4368,34.8556,224.8365,46.9282,262.8550,40.5340,3.7290,-104.0064,11.0801,-128.4604,165.5532,55.4627,173.6558,49.9413,158.5921,91.5325,240.7802,158.5293,-45.5854
163.9528,44.9167,149.5715,52.5414,202.4387,105.9122,12.2083,-96.0324,-4.1416,-67.4589,114.9299,68.0958,137.9590,189.6886,92.2340,-22.3047,191.6956,196.4255,-75.8167
111.4876,77.8402,80.1026,71.7229,123.6076,159.2116,30.2656,-64.6657,13.5870,-139.3379,67.9845,83.2788,85.3873,249.1452,-3.8144,-167.6270,177.7045,217.0469,-69.3317
112.5187,61.7383,95.2188,74.1862,84.4836,124.6140,80.0516,9.2000,62.6621,-78.5793,97.1748,68.6465,90.5085,131.4500,36.6586,-115.0378,211.3619,193.6877,45.2141
157.9845,35.4010,160.5545,65.8143,106.9220,64.5057,128.4081,165.7492,100.0682,253.2402,156.9321,56.6198,150.3645,20.3302,146.4197,184.1420,250.7354,140.9845,183.1969
188.9259,72.3454,189.8038,60.5853,154.1735,50.1779,147.9663,209.0184,114.8792,300.9550,161.7045,87.2754,184.6038,36.5445,182.1298,315.5013,240.0419,60.8555,161.8965
163.1123,109.5267,156.8061,40.6922,162.4111,55.2292,131.4966,15.9356,117.3652,-57.3885,115.8402,111.7994,164.0582,89.6796,159.6556,76.9904,181.4892,-19.6478,31.0458
91.1141,60.3680,105.1279,10.3009,129.3354,60.7023,97.3418,-156.1030,113.5502,-233.4799,71.1122,78.0528,124.1473,109.3368,197.2064,-132.8143,122.9984,-41.1326,-21.9280
28.2642,-30.8325,61.4788,-2.3918,73.1928,52.5124,67.8460,-119.2907,97.0473,-109.1172,50.0229,30.0020,89.1033,77.7886,276.1854,-58.6066,94.2178,-24.6757,-15.3692
14.0460,-58.1749,17.7533,3.9418,7.1825,-16.5606,42.1713,-19.8910,68.1130,13.8820,57.5048,30.6257,77.0204,-10.9987,257.3096,46.6241,99.4874,-36.2785,-41.4006
29.6050,9.5212,-0.0757,19.8704,-1.6327,-91.2007,17.4715,9.2493,46.6287,92.9610,84.1189,74.8191,103.0961,-47.7741,160.3849,-2.0241,128.2588,-42.1463,-61.0158
46.2012,94.2188,44.2961,42.4601,58.7312,-55.0767,-16.0821,-42.8172,20.0792,20.4864,106.3773,118.2347,137.6511,40.8436,137.9414,-96.4642,147.4784,12.7469,-77.3426
75.8257,99.0106,110.5821,45.8893,81.0819,22.3553,-71.0335,-147.2343,-39.6329,-240.1820,118.3526,118.8269,145.1605,85.1063,168.4880,-116.1644,139.4419,65.6989,-128.7828
133.3741,22.7950,132.0124,4.7198,50.7214,-23.6209,-96.4025,-156.4008,-71.7936,-234.8902,120.6140,61.4140,138.2970,-49.9217,134.9114,-17.2615,134.6982,49.9714,-110.9806
191.7967,-51.3640,118.9154,-50.8291,65.3128,-154.7057,-32.2604,-11.5325,-5.3477,96.3048,115.5675,-8.3652,137.8292,-206.1594,96.5675,109.2133,154.4146,21.0270,9.5548
212.9871,-43.8010,121.3663,-60.2167,112.5023,-203.4541,65.4903,63.8254,89.7197,151.8130,141.1642,-20.1172,147.0728,-210.2293,123.3544,64.7934,168.7728,48.0499,57.4823
202.2027,60.3122,147.6877,-9.9646,137.4514,-134.5060,117.6890,-27.9296,130.7578,-68.3266,204.9643,25.2544,167.4384,-103.4719,113.6500,-105.8168,158.4090,104.7764,-4.7675
198.6861,165.1096,179.6776,45.8093,181.9063,-34.7165,153.0460,-69.4601,163.4486,-38.7061,224.6103,60.4345,182.6328,16.8520,42.0491,-141.6898,154.5261,134.3338,-3.1810
203.6024,153.6632,210.3400,55.2547,234.5876,35.1273,197.8031,3.8724,204.8605,102.2651,166.3417,59.1110,177.1159,100.1406,23.8125,-53.4678,181.9596,136.2977,76.4444
172.1119,83.1175,235.6925,39.9606,225.7701,72.9921,194.5702,12.7969,174.6335,-10.1313,116.3380,61.4581,166.7262,108.2525,40.7785,-50.1982,222.9482,145.8362,80.8761
129.8962,105.1195,247.3428,49.2737,203.4976,90.8452,125.5461,-56.2711,74.0218,-149.8233,122.0664,93.5143,152.4630,69.6702,-6.3437,-101.4740,272.0422,155.6315,6.5615
192.5430,207.2466,246.0286,70.5825,223.4781,86.2017,52.2098,-68.1040,-1.8625,-95.7210,153.6695,136.3230,123.7214,70.2124,-74.6247,-84.8411,362.5719,118.3930,-27.3186
362.5383,285.7586,237.7119,66.9495,218.2417,69.6649,12.8658,-25.5796,-17.2306,-8.0334,211.5971,170.6063,113.5955,120.0855,-112.6868,-57.9865,484.4760,45.1483,-2.8351
468.8228,349.4368,211.3291,64.2189,153.0819,84.2729,-4.3927,-0.2435,-1.4248,27.4306,273.4597,201.2823,127.3745,156.8859,-162.3443,-62.0003,558.5160,6.3816,21.9489
443.4457,431.2314,163.3556,109.3318,79.6463,136.0855,-18.6583,18.2021,6.2168,43.9657,265.1714,253.5127,107.2227,167.9470,-197.8348,-38.3951,569.4815,5.4436,33.4130
436.4648,513.1096,139.0256,187.9858,25.2512,169.5429,-44.2252,45.6589,-26.8632,44.1904,211.2478,350.0021,63.8121,183.7633,-181.8040,-6.2857,607.1841,-24.6737,31.5845
527.9247,616.8176,162.8035,249.8994,-7.4217,161.6473,-90.8252,47.2457,-70.9941,65.8931,193.3094,459.0433,55.4351,187.4895,-204.3500,6.0144,694.1946,-95.3763,-6.3478
596.9163,732.0476,165.9802,274.0984,-37.4891,141.2772,-144.7589,20.0861,-66.2152,80.5852,168.6854,515.2535,40.4259,151.5159,-292.4638,42.4498,737.8837,-157.2351,-44.8201
570.6565,765.9824,109.4676,283.5703,-99.3384,125.4534,-156.9039,22.1921,-35.1724,28.3540,78.4997,525.5348,-20.6679,126.8436,-323.6489,51.7064,707.7194,-175.3638,-4.2693
521.0187,725.1262,71.0025,310.6269,-146.2139,128.5367,-102.3523,54.6677,-24.4784,-9.6553,-5.5540,544.2443,-51.5266,158.2061,-272.0666,-38.7418,658.2558,-138.3145,73.0211
477.6597,691.9236,78.3101,338.7719,-125.7718,146.2063,-39.4363,41.9282,1.4275,36.2710,-33.6350,541.3224,-29.8841,166.0748,-230.4973,-70.8876,581.7421,-85.0122,79.7288
394.7260,625.8363,49.2334,314.1705,-106.9085,114.2543,-6.5927,33.9677,70.9625,183.6156,-61.4326,459.9374,-35.4276,93.6324,-211.1059,94.7266,446.6809,-100.1443,81.0733
277.1094,485.4268,-18.5354,244.9590,-120.5902,32.8129,56.8448,163.7369,137.1526,431.3790,-111.4605,358.4475,-70.4616,56.0434,-187.0904,213.2759,308.6874,-166.7646,169.4756
164.3600,362.9234,-47.8462,206.0194,-103.1472,26.4033,143.7881,287.2721,162.3388,468.2563,-156.3568,314.2376,-84.9952,124.2383,-183.6509,42.3475,216.4695,-153.8835,183.5588
59.6453,282.9350,-55.8689,216.9596,-98.5309,116.4841,124.4951,130.4851,129.1645,20.8545,-194.7251,289.1312,-101.2799,160.8766,-213.8649,-156.4887,134.0099,-52.6448,-11.4043
-41.5655,171.3305,-91.9169,220.5696,-171.6567,151.8012,-8.4204,-158.5932,16.1599,-410.8673,-225.6372,233.9601,-139.8958,82.1583,-294.3575,-59.1609,45.3214,-8.1138,-204.2341
-127.0742,65.0251,-124.7608,185.3403,-221.1196,82.0707,-97.1721,-202.2783,-102.0480,-263.2222,-242.0898,177.4411,-173.7647,9.0836,-421.5319,140.8463,-6.4948,-55.8682,-180.4120
-177.8257,29.7805,-130.6587,129.9517,-178.9269,29.0710,-55.8000,-21.5211,-71.1441,95.3063,-245.2526,140.7830,-187.2861,29.7092,-438.7562,142.7073,-7.2840,-75.2845,-30.6624
-180.5109,-2.1121,-117.0613,74.1315,-117.6658,59.7411,75.4158,110.1458,97.0936,155.3450,-217.5741,117.1057,-165.0167,105.1235,-234.6527,39.7501,-0.1559,-6.9928,84.2213
-179.2258,-82.8492,-72.5746,33.4568,-56.6667,129.3539,198.8636,143.6946,182.5262,84.5816,-182.8096,112.2196,-120.7136,194.7232,-30.5736,-11.9048,-39.2902,92.6533,106.3519
-249.9602,-160.8569,-35.3067,13.0466,11.4500,179.3522,202.1630,169.5118,94.5031,121.3392,-218.9007,99.2678,-124.1249,231.2662,-61.1577,-22.2156,-130.9244,154.3805,54.6618
-362.8206,-216.5479,-60.9353,-19.0669,36.1943,157.3309,133.4645,207.1671,29.6390,221.0432,-296.5164,40.2076,-163.2775,147.0158,-180.6600,74.5788,-215.4070,135.0145,40.4237
-421.7703,-273.2512,-105.8975,-95.1401,35.7412,72.0889,163.8444,221.4422,113.5379,281.2572,-314.5046,-20.3471,-158.9578,50.1671,-181.1887,247.4856,-264.3436,54.1105,80.8389
-453.7205,-326.3312,-135.6152,-191.2842,30.5146,23.4699,213.1281,131.2372,154.9538,117.5814,-313.0115,-32.2168,-156.8421,87.8785,-143.0947,217.4271,-330.4614,2.1070,-1.5304
-530.7370,-374.5528,-188.9904,-254.7408,-48.5847,45.5503,62.4737,-56.1466,8.0676,-212.6539,-353.0507,-48.1284,-208.4592,165.0878,-167.7858,6.1428,-414.9677,14.3654,-203.9821
-588.7220,-414.3760,-230.6308,-268.8473,-152.4188,49.7380,-166.4238,-151.6623,-155.5665,-274.0886,-358.0784,-107.9440,-225.9751,124.4723,-191.1291,-34.8503,-468.2456,22.3616,-322.1405
-614.2374,-415.0403,-264.4632,-261.7680,-210.4790,1.3205,-283.0119,-94.9411,-244.0136,-83.0131,-395.4838,-141.9856,-273.6860,38.2477,-254.7780,30.4149,-603.0502,-11.4167,-471.8931
-831.7141,-383.2447,-513.8301,-264.8857,-438.3591,-39.7967,-520.3287,-59.3718,-503.2314,-76.8342,-740.5906,-104.6587,-614.6230,35.8670,-562.0236,-95.8735,-1015.6374,-50.0824,-924.1390
-1366.6748,-365.6360,-1069.7207,-276.7201,-978.5864,-46.5741,-1074.8988,-71.0998,-1047.9841,-109.7407,-1371.0653,-62.0277,-1213.8032,80.2971,-1127.2400,-201.8577,-1622.0165,-68.7434,-1483.6256
-1929.1246,-372.4667,-1608.0487,-267.5556,-1510.7186,-18.0250,-1614.4323,-6.6680,-1559.0079,114.0443,-1859.7987,-77.7958,-1683.3665,104.2141,-1642.4108,-7.7097,-2073.0408,-52.6371,-1761.6885
-2147.5251,-376.6167,-1816.0371,-218.1465,-1725.9399,59.6837,-1789.7740,74.5393,-1726.5585,225.7063,-1948.3667,-123.4486,-1817.1656,133.2631,-1814.0435,191.0150,-2164.6868,11.7727,-1753.6628
-2023.2446,-342.9584,-1751.5543,-142.0359,-1706.9574,147.3976,-1705.7974,67.4867,-1632.9941,22.8660,-1793.8937,-129.7607,-1740.1282,196.1264,-1691.1941,97.5571,-2004.0613,77.9311,-1645.0671
-1812.8308,-255.5303,-1600.4537,-62.1949,-1595.0649,192.6022,-1587.2681,31.7506,-1524.6713,-104.3350,-1619.6571,-70.2864,-1608.5194,278.3595,-1514.1713,-79.3130,-1794.3975,102.7762,-1516.9645
-1652.3086,-166.9526,-1447.1196,9.0543,-1424.9331,220.9304,-1463.0835,15.9123,-1466.3524,-56.9157,-1481.7664,9.0009,-1478.8439,344.0542,-1355.9806,-77.4076,-1623.9867,126.3577,-1414.0027
-1509.7911,-143.2624,-1315.0604,47.9479,-1261.8735,243.6118,-1298.5591,17.9543,-1343.4274,-16.4169,-1356.5271,33.9974,-1352.0031,336.2086,-1163.6091,71.9522,-1475.0023,151.1196,-1309.2786
-1372.0073,-165.3481,-1194.0042,24.3372,-1130.8177,205.4706,-1132.9283,60.9820,-1114.3600,52.5832,-1236.9580,-10.6093,-1223.5493,261.3654,-1002.2091,177.0876,-1353.1554,111.0821,-1146.8600
-1279.8275,-191.6469,-1077.2390,-29.8572,-1003.7085,141.4074,-1023.5338,76.1909,-920.9479,62.9712,-1134.7842,-55.5390,-1124.4948,254.2702,-923.9113,94.7816,-1300.9684,55.7229,-1022.1977
-1224.6239,-225.8415,-992.2079,-33.0217,-907.8934,168.1327,-944.4211,8.2692,-859.0520,-80.1125,-1045.3027,-42.0574,-1055.0854,379.9296,-814.3348,-54.2969,-1276.1284,94.2060,-983.5262
-1152.0133,-248.8404,-924.1909,11.4869,-834.1136,251.2620,-834.8284,-4.3827,-824.0062,-79.3677,-948.6978,-15.6337,-958.9260,453.2937,-658.0092,-24.2721,-1182.5985,157.5469,-884.7079
-1053.4775,-225.6026,-836.4708,16.3185,-737.2104,239.8611,-742.5529,94.2608,-738.3975,119.3433,-852.2272,-46.1324,-849.4572,311.5123,-609.6412,136.2024,-1037.3896,132.3281,-721.7771
-955.3005,-180.5847,-754.5336,-13.6412,-668.4347,147.2320,-723.1837,155.2144,-668.4555,169.3378,-763.1025,-86.4167,-775.3248,139.4679,-643.7344,216.1043,-924.2158,92.1613,-641.0684
-852.7714,-158.6698,-681.1520,5.4127,-632.1032,124.3973,-677.6623,161.8714,-614.6080,132.8050,-651.8037,-52.5159,-688.5705,184.7545,-582.3307,209.9451,-835.5243,101.0278,-576.9539
-735.8478,-176.5807,-570.7945,42.5164,-528.9611,178.6461,-555.0208,198.7244,-506.5960,219.8026,-527.3585,-0.0396,-574.3773,313.6015,-456.9309,163.8772,-727.7249,62.8619,-417.8692
-623.1896,-221.4908,-462.3461,7.7827,-409.6744,181.9960,-465.5099,198.4171,-380.0334,206.8895,-451.0960,-26.0634,-526.4482,258.9769,-396.3510,82.4621,-617.3900,-30.5517,-281.0017
-528.7922,-234.4882,-425.4863,-56.2032,-400.5781,113.5269,-404.9409,142.4460,-287.5218,58.2991,-427.6848,-78.5453,-543.6109,96.2487,-352.9456,73.9907,-527.8870,-68.6892,-242.0328
-461.4403,-197.3610,-427.5907,-76.6613,-437.7709,55.5972,-285.5216,132.4068,-202.5480,49.5486,-412.1968,-75.3104,-532.9737,36.9621,-279.5864,129.5054,-463.5183,-87.6247,-209.7864
-429.2321,-204.8320,-414.6133,-108.6334,-430.2903,7.4641,-203.5201,127.1677,-133.8965,102.4772,-383.8080,-72.8157,-492.8132,26.7186,-245.0434,104.5077,-419.2336,-179.5063,-153.8916
-390.3379,-289.4243,-368.4479,-198.4743,-406.0005,-85.4767,-217.3618,84.7472,-100.5607,101.8238,-318.9608,-133.4015,-438.9965,-50.1769,-213.7859,94.0456,-356.1343,-257.4579,-82.4723
-303.6379,-342.4210,-265.8251,-273.4349,-339.3663,-171.8297,-173.5814,116.9194,-51.9224,185.0792,-216.2221,-200.6717,-340.1606,-95.5795,-84.6737,154.6225,-265.5096,-229.0872,17.8125
-210.0017,-320.9327,-128.6711,-266.0997,-183.1088,-146.0886,-39.9862,164.4592,38.1769,182.3747,-113.3559,-210.6063,-208.3555,-33.9464,103.0964,26.4583,-171.9505,-150.4248,101.2211
-84.0216,-265.0721,33.0900,-182.4791,41.1700,-31.5456,116.4533,71.8008,207.3449,-39.5521,73.8892,-166.1282,2.2734,12.6922,321.8805,-176.5174,28.0060,-49.6142,235.0012
240.3986,-159.6896,331.2083,-72.2974,380.1143,29.8127,427.0099,-0.9458,563.8572,-49.6949,493.5986,-105.8237,403.0712,-39.2167,664.9485,17.2481,451.2150,74.7839,606.2061
744.9244,-52.7305,778.1868,-18.7495,839.7480,-20.9714,911.0292,109.4554,1035.2297,232.7814,1005.5303,-85.3477,876.1840,-104.0075,1078.7836,374.9294,918.8376,120.2386,1100.2181
1117.4283,-63.8887,1148.8008,-38.3859,1208.4452,-75.8866,1270.1731,202.3593,1349.3632,289.0361,1287.0421,-100.4687,1163.9860,-87.6345,1340.1678,303.5083,1171.3309,49.0142,1383.3754
1217.5194,-132.4241,1315.9706,-40.1349,1353.3037,-43.0506,1386.9875,151.0114,1440.9375,121.4904,1323.0909,-77.8676,1264.5930,-17.6443,1403.8280,33.2234,1266.2789,-24.3805,1425.5520
1239.9550,-140.8192,1369.7980,-22.6978,1376.9410,-17.3865,1410.1550,84.8174,1447.3887,74.3386,1328.8104,-59.0824,1295.6467,-15.1595,1412.3625,37.3741,1334.9760,-75.4535,1376.8657
1268.5653,-183.2411,1332.6182,-93.6516,1325.2157,-114.3666,1341.9930,-6.0571,1379.2250,-34.2070,1330.9733,-172.5311,1229.0513,-128.9875,1408.4365,90.4154,1294.5972,-156.9097,1242.4670
