Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.1039,165.2943,84.6625,198.0721,15.0735,227.4820,14.7044,128.0455,110.4817,222.7908,40.8827,249.7739,-32.4791,176.5129,15.0737,179.5343,178.3510,148.2614,35.9116
19.6987,143.1510,62.6307,238.3062,8.5451,251.9518,-6.5609,126.8689,61.5654,210.8561,-11.3823,245.3431,-61.9771,190.1931,-17.2657,223.1377,168.5889,142.5256,-10.6880
-6.5606,126.1031,23.3581,224.9870,-17.7178,231.5311,-63.1821,72.7523,1.0749,138.3535,-72.6221,172.6220,-75.5931,151.1462,-28.7821,193.1398,138.3659,120.9643,-74.6219
-56.5317,147.4884,-8.2518,201.3422,-46.5674,218.9773,-120.9960,61.2597,-41.6809,125.6443,-85.3406,119.8187,-88.1810,121.8373,-34.2865,202.0086,143.0410,141.6461,-105.8012
-59.9262,194.8349,2.1002,237.8245,-52.0315,253.6539,-128.2671,137.3535,-43.4138,240.9448,-35.9500,162.6034,-103.6638,222.2534,-33.9931,319.6902,154.0822,221.2398,-101.4085
-28.5512,226.6947,18.3583,313.5751,-50.2708,318.9429,-111.7896,217.2329,-42.4796,369.0873,-8.3124,259.4052,-110.7197,381.3177,-12.9149,427.8385,131.5736,294.5067,-97.1497
-3.7131,247.2703,-13.8751,370.5950,-70.0849,379.3273,-94.9226,263.0232,-73.0504,440.7869,-44.0689,355.6443,-100.4725,467.4051,15.2205,474.5446,92.5686,351.8005,-86.0091
-9.5377,354.4518,-60.9029,446.5189,-91.4897,467.5806,-57.9580,373.6339,-82.9137,566.2646,-73.1646,494.2261,-74.4224,563.9151,3.5515,576.4741,66.8137,473.8614,-40.5959
-36.7752,591.1776,-66.3632,588.8885,-82.7230,627.7998,-12.8708,584.8215,-42.7502,766.3802,-48.2628,690.9176,-50.2520,757.3443,-65.7680,750.0795,66.0276,642.4688,39.2255
-41.8525,799.6821,-49.4906,725.9491,-51.2565,795.0173,22.1345,785.6293,1.2087,903.9871,-6.4095,849.9453,-38.8452,912.9861,-142.2146,859.2996,79.9163,740.1425,139.6888
-37.8519,828.6167,-49.9095,782.0346,-18.8951,879.4426,68.4668,900.2559,32.2395,948.3103,4.6316,926.6951,-24.5904,937.0130,-170.6535,859.1080,75.0757,764.6795,225.3565
-82.3268,782.0689,-52.7436,795.0255,10.7039,904.3757,125.5719,951.1832,57.2230,970.4926,-21.3400,985.8569,-3.3058,920.4005,-154.2899,824.0851,55.3062,804.1340,256.6803
-106.0362,825.5125,-22.3732,820.4343,48.8438,933.7359,163.2473,964.7787,55.8124,969.0701,-31.4477,1044.0332,7.4138,919.9977,-114.9619,799.7459,81.5792,866.4753,255.6858
-2.2403,909.8597,38.8256,862.6943,103.8245,968.2876,179.2027,967.5933,48.2167,950.8192,31.3397,1063.0826,21.7888,920.1881,-65.0512,802.8558,166.5963,925.0338,269.0670
120.7980,914.9860,102.5954,917.7737,169.0120,990.5936,181.6479,986.3194,78.0757,973.2768,128.9709,1066.8547,68.6283,937.5913,-37.7968,842.1217,251.6961,990.0675,290.2364
117.1697,871.6406,167.1190,966.5574,237.6276,1009.6981,174.2692,997.5706,111.7095,1006.4330,193.1874,1085.9207,123.6235,957.4645,-45.9809,867.0303,316.1455,1044.5853,297.7731
86.9165,869.9318,245.0788,982.1201,305.9830,1032.5125,174.6659,976.8752,95.2625,981.9510,242.5165,1087.8527,147.3029,938.5628,-35.2435,834.0021,370.9291,1059.6588,279.4487
134.2531,915.8086,299.2926,983.5834,338.7692,1037.4662,163.9461,930.3575,37.7719,911.9561,286.5328,1048.7422,142.5738,901.4404,17.4027,784.7505,382.4420,1034.7837,196.6604
142.0692,952.5524,274.9881,980.1309,293.4087,976.4673,87.9297,832.5286,-39.0149,808.5342,259.4206,960.1930,111.2602,843.1481,39.3730,743.7795,340.8002,939.2643,57.6330
54.6820,923.0022,196.9819,917.2576,199.4178,835.8801,-24.8600,681.8188,-116.2204,665.9535,169.5268,804.3494,48.3704,714.1941,-11.7323,655.0574,305.3154,768.2838,-37.1913
-5.1915,831.9137,135.8895,792.6708,127.4280,692.8644,-79.1585,563.3951,-154.5508,536.5781,105.9922,643.4391,-4.2584,560.0168,-70.7096,500.6991,290.4600,633.9938,-44.4697
-0.0710,762.7573,103.2658,700.5533,91.5938,623.6191,-64.9963,506.2830,-140.2661,442.1488,71.3638,585.6218,-16.1504,464.6312,-72.6847,353.3004,256.4589,597.5012,-33.6701
15.9713,750.3619,67.5322,673.2646,67.8857,595.1560,-47.1028,440.9836,-85.6470,341.7229,19.5809,598.0750,-32.3524,412.7152,-35.1261,280.8988,226.7213,546.5407,-34.8155
39.5149,705.0865,17.4751,629.8727,48.1333,543.5894,-45.2115,370.4722,-3.3957,273.9556,-28.5717,560.6658,-75.4519,385.3070,-16.3370,289.6663,229.3186,411.5934,-19.9911
17.9716,567.7157,-44.8167,525.8958,11.8034,470.2219,-54.3097,344.8395,36.5171,295.1099,-60.5886,477.8657,-101.6195,406.3697,-58.1525,335.1487,192.2106,280.8162,-25.5432
-107.8323,419.0351,-112.5091,415.9444,-64.9365,391.5422,-102.5091,308.9286,-40.6633,317.1589,-106.2201,425.3637,-114.9222,426.4444,-147.1807,351.7704,76.2766,207.6960,-99.1668
-220.8525,344.3459,-166.8709,350.9746,-151.4684,305.1215,-188.2982,215.4462,-157.3869,257.3419,-151.6287,394.3991,-157.0424,387.5606,-209.3886,318.6107,-28.4159,151.6417,-183.6311
-222.4126,319.6479,-198.2715,310.9011,-200.2968,230.1226,-243.6902,145.3428,-176.6251,201.8899,-169.0501,355.9111,-190.8575,344.1285,-188.3982,278.7131,-62.4620,115.6843,-201.3803
-212.1210,295.6272,-207.1168,263.0518,-205.6855,201.0206,-224.7017,154.4972,-118.2348,240.2474,-167.2486,333.3552,-171.6969,349.5544,-124.2554,261.9956,-68.0381,139.8938,-167.7150
-226.7848,284.7695,-187.1368,235.7715,-170.8478,233.6553,-165.0678,196.7673,-82.1819,324.2199,-136.7286,330.0419,-147.3759,373.3054,-98.0487,255.0243,-59.5038,209.5202,-129.5333
-183.8975,312.1998,-144.7520,272.7005,-101.4371,307.3618,-103.2695,238.7001,-69.9636,367.7849,-74.5433,323.9701,-146.6048,386.4322,-106.6857,245.6313,-18.8434,277.1564,-95.5282
-140.1503,345.7977,-104.4732,333.3273,-46.2711,350.5282,-38.9078,261.0042,-42.3061,332.4679,-39.3177,321.5622,-123.3451,363.8782,-68.2058,214.2330,12.3902,301.0662,-83.9608
-164.9039,333.2266,-84.0609,334.5521,-51.1057,298.2458,2.9094,206.1119,-11.8016,227.8788,-56.3527,309.7340,-80.9739,259.9525,31.1049,126.7064,-4.9006,250.8825,-134.4680
-135.6703,280.9502,-93.2911,272.6792,-96.0061,179.5165,-28.1314,65.5401,8.7915,109.4831,-70.0892,242.2388,-62.6458,103.9459,98.0036,11.6022,-41.7484,148.2335,-225.7767
-12.0781,228.8866,-124.0805,201.0617,-139.6916,74.6606,-102.6262,-71.2878,27.6696,30.3974,-53.8508,137.3817,-41.1302,6.5970,87.7250,-40.1056,-74.1444,65.5615,-284.0318
48.6739,172.8001,-141.2233,137.0855,-170.9710,18.1139,-139.0583,-127.9048,26.2687,-12.4425,-39.6072,67.6334,5.3043,13.0399,64.3759,-7.9512,-101.8124,41.8166,-300.9668
9.4011,99.2898,-134.8431,82.7625,-191.7484,-2.2592,-141.3967,-128.3964,-22.6241,-53.6401,-44.1220,39.1919,19.7931,48.2281,62.2215,28.1750,-102.4265,43.3517,-321.8022
-25.5502,49.4403,-130.6965,59.6169,-202.2923,-12.2447,-152.1767,-137.1199,-96.7832,-104.3595,-55.6795,9.3511,-8.3788,27.7963,49.4448,21.2369,-74.3563,25.1809,-322.3455
-44.3628,48.9002,-125.9449,64.1981,-204.6534,-28.0151,-138.4502,-146.9344,-136.3841,-123.5275,-61.4810,-11.7644,-17.5627,-28.0055,35.4674,12.9932,-62.4765,-6.4856,-255.7823
-68.2757,45.6902,-118.3086,61.2911,-206.0244,-31.3780,-90.7291,-100.5679,-117.9393,-59.1066,-69.3598,-3.1595,-15.4801,-38.5914,44.9650,36.6667,-84.9346,-23.1412,-173.3335
-68.6051,-2.2345,-150.9310,27.6918,-223.1250,-20.4828,-85.6397,-26.1748,-77.1518,56.0571,-100.2572,-10.6008,-60.4668,-13.7610,35.5120,59.2061,-112.1396,-39.8226,-135.1961
-60.6082,-63.3995,-206.9615,-36.6151,-251.3321,-44.8291,-125.2028,-9.1918,-40.5182,126.3828,-123.7635,-64.0202,-129.4254,-26.7306,-24.5235,50.0003,-119.0756,-78.9486,-103.6626
-60.4490,-96.6258,-196.9090,-103.4890,-247.5674,-96.2545,-126.3989,-25.9779,-0.2980,126.8100,-86.9425,-102.3881,-160.5061,-42.4052,-89.6583,33.8394,-102.8205,-97.1833,-48.1106
-43.7032,-96.0769,-135.5300,-128.5147,-203.8970,-93.0278,-99.0259,2.0028,28.9549,101.7066,-38.3348,-84.5556,-153.8985,7.7136,-110.2568,35.0942,-81.6824,-60.5234,-3.7628
-41.9400,-73.8771,-116.6960,-111.0027,-169.9006,-44.1934,-91.6605,45.1319,40.4603,76.3273,-48.2339,-68.8256,-133.9129,48.2400,-79.0149,32.7121,-76.7489,-23.3925,28.1125
-58.9803,-54.1229,-109.2384,-88.9048,-144.9140,-25.8405,-48.8395,53.4473,98.7748,70.7139,-47.4289,-91.5587,-97.3165,11.0804,-24.6902,17.8202,-59.0846,-10.1169,80.6117
2.2584,-54.0994,-30.4304,-58.4385,-75.0780,-2.8062,58.2628,69.5064,228.0633,90.9447,32.3941,-90.6158,-43.2540,-11.3728,5.4798,21.2409,13.4885,40.7488,145.0649
117.5614,-54.0079,58.1152,7.0179,10.6160,81.8532,132.4780,111.1099,319.3375,82.7547,98.4592,-29.6474,2.8302,28.2375,20.4391,38.2263,96.0441,113.3986,189.7838
128.9104,-29.9839,54.6380,72.1807,22.2481,147.0282,117.1099,127.8642,293.8665,38.4289,67.1988,29.7113,8.6709,48.2313,71.2837,26.7045,108.9673,110.6426,179.5765
35.7911,-2.0546,-10.4705,81.0522,-34.1711,126.6109,62.8607,118.5830,226.0120,45.8490,-7.6838,40.8694,-23.7403,49.6477,118.7771,5.6872,69.1910,58.8810,99.6685
-36.6021,-3.5493,-45.0212,47.9513,-67.6050,92.6248,13.9385,114.3349,201.3743,96.8176,-52.2669,31.3664,-42.9295,90.6555,96.0295,19.9656,56.9648,60.4016,35.7401
-56.5926,-33.0092,-14.0571,15.7984,-38.0185,77.1420,-6.2247,97.9365,201.1119,68.6857,-30.6461,10.7633,-14.6798,102.4577,70.6137,17.9474,93.2797,70.5668,81.8471
-31.2508,-71.2680,44.5449,-25.7647,10.6380,8.3391,18.6631,52.3500,167.2645,-29.0992,45.5302,-56.0430,19.8996,19.0252,108.6123,-70.4176,127.3219,-13.6668,156.1267
26.5120,-108.9282,54.9837,-98.4867,11.9715,-112.1020,39.3699,-6.3746,76.4482,-71.9533,80.4166,-153.9351,7.9433,-75.7441,118.8162,-183.6389,111.7813,-136.6112,134.8962
30.7539,-130.0447,-2.0581,-161.1777,-51.9575,-191.4621,-1.1316,-58.5054,-37.5396,-61.7399,27.0734,-209.0213,-43.1184,-111.9616,39.3577,-221.1365,58.0362,-185.7715,69.7872
-27.9413,-115.6200,-52.3812,-166.3686,-122.7366,-200.7033,-68.9471,-79.2503,-114.3988,-81.8180,-21.7712,-200.5432,-96.3337,-125.9874,-46.9184,-199.4500,16.8295,-182.7410,39.9363
-35.4064,-91.6983,-54.9399,-149.8608,-141.7659,-188.2857,-111.5083,-73.7581,-150.7947,-118.7648,-28.0591,-183.1830,-124.1052,-137.4190,-81.2024,-186.3254,3.2119,-201.6288,2.3295
13.0065,-112.1779,-54.7921,-163.9258,-126.4424,-188.2605,-131.8848,-95.7850,-177.3850,-130.8423,-56.1493,-184.6151,-112.5014,-136.8273,-73.8862,-193.4583,-11.0582,-231.5739,-52.4830
23.0936,-168.4952,-67.9464,-180.1572,-115.4754,-201.1486,-141.3367,-152.4366,-158.5888,-148.2262,-84.5077,-179.3610,-82.4320,-151.9755,-29.7863,-213.3690,-28.2489,-237.2877,-69.3347
-8.0882,-203.1001,-71.8232,-171.0547,-113.4320,-217.9359,-151.3139,-195.8349,-64.8791,-195.1329,-74.0326,-165.2894,-75.0911,-193.7935,5.5059,-248.2223,-37.5860,-242.3959,-81.3305
-61.8975,-218.9774,-89.0226,-186.7502,-125.3474,-235.1071,-177.6478,-232.1046,23.6149,-239.8917,-90.3380,-167.4218,-90.5354,-224.8321,-16.6586,-281.3495,-64.8908,-270.9602,-134.6202
-140.1627,-257.5872,-128.1482,-240.7410,-145.1622,-257.4460,-179.9940,-279.8647,46.5607,-248.6123,-116.5517,-183.4180,-89.6788,-231.6478,-38.0383,-296.1636,-109.6705,-284.3490,-160.0406
-162.1626,-291.1535,-128.5310,-266.2484,-123.6044,-271.7353,-103.2390,-284.2944,62.9193,-211.4180,-45.5049,-208.1291,-50.4885,-241.2965,-3.1194,-285.7960,-114.9305,-238.8557,-104.3874
-90.7268,-270.6875,-71.5019,-255.7506,-48.0704,-253.5438,9.7927,-224.5654,112.1509,-141.9200,65.6761,-258.4461,12.8908,-267.6633,43.7065,-232.6376,-74.6243,-164.2858,-28.6652
-31.7307,-228.3233,-24.8989,-266.3173,9.5841,-231.6115,71.2153,-182.2082,147.4546,-85.1624,99.5253,-315.2553,59.4424,-299.3151,77.2308,-158.0219,-53.6716,-132.2739,1.0020
-37.9872,-222.8551,-28.9053,-292.9967,-2.1925,-264.3768,68.6162,-211.1035,140.7931,-88.2604,100.5367,-334.0079,51.1479,-325.7631,98.7877,-137.5789,-69.5409,-159.2958,-16.7690
-71.6948,-259.0829,-50.2916,-308.2017,-47.6582,-322.4245,47.7172,-260.6477,109.7582,-140.2888,104.8097,-339.0463,4.2816,-344.7567,64.3969,-178.1793,-75.5212,-184.8898,-36.8872
-118.0109,-306.6452,-48.2139,-333.5829,-68.3918,-313.6410,46.7796,-252.6837,77.4008,-168.5750,61.3329,-390.6434,-26.6961,-349.0768,1.9751,-187.5632,-47.1189,-155.5960,-7.6853
-102.8929,-322.5454,-14.9778,-361.8871,-42.7932,-247.2595,66.3992,-188.1877,63.9155,-138.0948,27.4128,-468.1912,-28.7283,-336.0416,7.4038,-134.7387,4.9871,-99.9481,43.5803
37.6374,-286.2256,25.3986,-363.0439,7.8633,-226.0868,60.3379,-170.5244,42.9511,-123.1018,70.2662,-497.5210,-31.1439,-328.7621,37.2205,-100.9036,59.1552,-88.0229,35.0655
153.2504,-250.9321,44.1863,-371.9253,41.8793,-266.0440,10.3149,-254.2074,-40.8702,-191.9796,96.0584,-453.8660,-38.2063,-337.9103,-10.2689,-130.8404,88.3781,-130.6263,-12.7044
118.4209,-264.5177,50.2300,-400.2070,48.4552,-285.2294,-15.9155,-330.0088,-148.2415,-282.9465,64.9013,-359.7444,-30.5756,-325.8040,-81.2991,-172.5260,97.9933,-174.7242,-7.6660
66.9838,-269.0398,71.7730,-373.8834,54.6584,-260.6221,13.6070,-318.2214,-182.0734,-317.2029,70.1164,-240.0869,-17.7569,-277.4412,-108.9948,-183.6353,127.1591,-193.2984,34.1803
78.8041,-204.4643,95.9529,-286.1485,67.9597,-232.5410,17.8570,-308.7976,-149.1396,-318.6452,96.0619,-120.4340,-32.6574,-234.7420,-149.1449,-184.5928,176.2122,-201.0317,35.2852
58.0228,-118.0259,87.6322,-220.3624,69.2510,-196.0585,-38.2688,-336.4450,-107.3474,-297.9396,65.6916,-22.8782,-74.6948,-197.6950,-199.4813,-184.8557,199.9883,-192.1980,11.1054
19.0563,-72.8651,57.2985,-189.0932,56.3618,-135.6822,-71.3842,-300.7882,-43.2433,-199.1035,30.9419,39.9167,-97.6144,-126.6883,-177.3517,-144.5921,178.5616,-154.1366,8.8839
17.9202,-78.2133,41.7028,-163.2056,39.2406,-94.9521,-52.4318,-215.5916,39.9463,-54.7390,26.0011,54.5450,-77.4068,-66.4618,-108.2710,-62.3094,126.3984,-115.6590,2.3236
-15.3843,-131.7464,37.0168,-177.1590,23.0919,-103.2888,-56.2161,-194.5414,76.0407,17.5091,-10.0201,20.2778,-49.5770,-84.4218,-64.7479,-20.7630,63.6379,-103.7266,-37.8902
-55.9323,-205.2751,21.9102,-234.1114,18.2246,-129.4880,-97.4938,-215.3002,62.6986,2.7688,-44.2552,-39.5448,-38.0714,-126.0916,-21.8771,-52.1984,24.2889,-105.1012,-77.7632
-10.6564,-248.7365,13.9278,-272.4784,18.6936,-156.3198,-112.5733,-205.2310,49.6094,-25.6544,-6.8191,-109.7082,-21.3484,-121.3412,39.6824,-66.2922,25.8146,-115.3614,-84.0313
13.9957,-278.4142,21.8488,-296.4896,-7.2204,-192.9298,-99.2865,-198.1124,28.4868,-59.0651,21.8708,-194.8662,-7.3084,-121.2857,65.1287,-32.4214,23.1629,-148.1486,-72.2419
-56.5778,-339.0314,-2.0352,-343.6332,-57.8975,-222.3438,-104.6158,-214.3026,-1.9046,-125.0289,-40.6238,-283.8240,-26.1663,-174.1211,46.0879,-58.9626,-19.0822,-187.7006,-62.2693
-74.9384,-387.3921,-66.2677,-371.9279,-84.0878,-231.5867,-111.6384,-218.4637,6.8767,-193.1180,-117.2974,-344.4186,-43.4592,-230.6388,39.9417,-172.2988,-50.3621,-206.2126,-42.0424
-33.9419,-357.9611,-92.5984,-351.5122,-68.2276,-243.4850,-77.8241,-229.2180,30.3240,-219.7995,-127.6755,-363.8055,-20.4436,-265.8573,60.2052,-258.7747,-27.3629,-203.1507,-5.0340
-77.3419,-282.3633,-65.4482,-332.8775,-52.6335,-263.3687,-26.9663,-258.2004,0.6879,-209.7171,-109.1034,-360.8395,-1.4519,-308.3152,65.3059,-289.6115,-5.8808,-189.0494,22.4820
-122.9736,-234.1039,-80.2556,-330.4213,-66.6191,-266.1847,5.3185,-248.8592,-34.7282,-189.6480,-121.4424,-348.4106,-11.0493,-330.4203,42.1563,-325.4880,-41.3276,-177.8215,30.6283
-63.1413,-227.9858,-153.6629,-310.7367,-82.6735,-250.0436,39.8344,-201.2964,-2.0464,-176.4869,-162.3587,-313.4831,2.5926,-292.7588,31.8735,-342.7875,-87.4100,-186.6287,45.5394
-42.1676,-224.3484,-178.3515,-289.9877,-66.3612,-236.8929,84.2877,-181.4860,36.3878,-175.8005,-177.7211,-259.9822,42.1427,-253.1234,53.6213,-320.1264,-79.8932,-202.2570,66.3388
-96.2546,-196.2701,-121.5054,-289.0919,-33.1301,-237.7775,88.1451,-195.1907,0.8425,-191.0531,-131.9686,-234.5708,52.3288,-271.8454,48.0338,-334.4555,-35.8859,-202.8813,54.9638
-50.8261,-183.2351,-70.9042,-285.8340,-26.2845,-258.2558,24.7758,-213.5748,-73.2922,-234.4069,-75.8232,-264.3620,31.1637,-301.0971,-36.2586,-389.7783,-14.7260,-218.9213,-1.6246
50.9735,-233.4422,-79.8606,-296.2155,-55.1304,-303.2061,-70.8585,-244.9593,-146.4369,-309.3740,-81.2011,-316.4449,-5.9380,-293.6774,-150.0050,-400.1530,-44.4952,-279.1515,-79.5878
17.4159,-294.0085,-118.4802,-349.6844,-89.0392,-356.2751,-155.9762,-286.1917,-223.4589,-381.7108,-127.3169,-353.6005,-68.7269,-287.2147,-216.1754,-386.2538,-95.0002,-332.8343,-136.9520
-87.5281,-283.9774,-135.4347,-382.1428,-99.4858,-384.2733,-190.2625,-304.2927,-247.3860,-403.3877,-140.7433,-357.6675,-107.6902,-287.2661,-215.1691,-411.4904,-94.9228,-326.4012,-128.7839
-93.2857,-242.3189,-97.1641,-328.3038,-75.2391,-368.7602,-142.8205,-285.5981,-157.3922,-371.5876,-98.5163,-307.5260,-62.1127,-239.1809,-158.5820,-422.7038,-15.5059,-285.0083,-68.3740
-16.0675,-243.1068,-24.4288,-254.0831,-18.5582,-320.6124,-56.2744,-241.5519,-28.1141,-337.6542,-31.1334,-234.2158,7.8081,-175.7452,-86.7285,-381.4670,74.1821,-244.2755,-25.6562
58.3815,-261.8681,29.1850,-241.9543,48.7986,-266.6819,-15.0135,-197.9977,33.8645,-346.5022,19.1384,-227.0045,20.1142,-195.0550,-64.0354,-354.2181,105.8440,-201.3107,-14.2567
102.4103,-265.4007,60.0461,-256.2859,98.2058,-231.6922,-27.1710,-188.2039,39.5259,-382.5073,32.0092,-287.4693,6.8155,-277.4138,-85.4761,-361.1401,111.7745,-168.4364,3.9517
111.0610,-280.2771,88.0547,-238.1956,117.6835,-228.8466,-39.2259,-217.5663,32.5023,-396.0225,28.4409,-316.3300,16.4432,-321.1768,-87.0449,-359.4658,139.3236,-169.2738,13.4371
104.9525,-300.0728,91.4683,-207.6968,115.5966,-247.8725,-26.5097,-250.5439,8.4494,-367.1336,29.8256,-299.9133,34.7431,-311.7198,-70.5490,-352.1008,157.1932,-182.4821,-0.4608
83.0492,-288.1086,73.1922,-198.2338,116.2251,-254.5193,11.7191,-243.1895,-4.8113,-311.7657,23.0465,-311.2659,52.2351,-288.2877,-71.3562,-343.4500,133.7690,-175.2121,14.0288
2.1248,-255.9377,79.1541,-196.9105,132.8982,-228.0457,56.9122,-185.6741,36.0414,-251.5643,1.4166,-330.8782,62.3699,-253.0976,-67.9248,-311.7917,102.0275,-159.9692,52.9811
-80.0679,-221.6880,89.6250,-184.3389,131.2984,-186.3517,52.6144,-127.6027,82.0974,-211.1048,-19.5166,-285.5439,35.0788,-217.6694,-56.8866,-285.0419,84.6142,-162.1031,38.2615
-42.7056,-180.6841,48.6664,-163.7822,76.7074,-154.3974,-5.6168,-123.8285,68.5356,-205.7928,-36.4510,-203.9022,-14.7187,-199.1329,-73.6591,-287.9666,54.7471,-179.3425,-18.6463
57.6128,-157.2317,-14.1463,-146.6310,12.7716,-143.3839,-28.5653,-152.2143,37.8823,-213.8176,-49.2382,-151.8152,-35.3930,-163.4081,-80.9297,-269.5128,3.2525,-200.3694,-37.2031
65.9030,-176.5768,-40.1357,-145.5399,2.2647,-163.0576,12.4634,-165.5707,42.1371,-203.4413,-47.7391,-123.6731,-26.3906,-106.9863,-31.2411,-200.9467,-37.5591,-218.1698,-25.9800
-0.1622,-219.5460,-34.4496,-166.5126,22.5482,-201.1817,30.5209,-173.5074,37.0430,-174.8065,-36.4775,-105.7045,-6.7477,-94.8709,6.3642,-123.0698,-50.9447,-221.3528,-42.6686
-29.0647,-261.5968,-16.6305,-190.5985,19.8409,-215.4718,-5.9062,-178.7668,-6.7225,-136.0839,-22.0368,-109.7717,36.6772,-119.5697,-17.3029,-64.0115,-53.9284,-202.4963,-78.3915
-21.1727,-275.1531,7.2098,-184.8956,9.3154,-193.8204,-19.5714,-149.0177,-22.5546,-85.3875,7.1711,-113.0013,96.5158,-98.7069,-9.9046,-32.9395,-50.6917,-164.1238,-84.1533
-11.1917,-225.9169,26.5592,-142.9107,39.6310,-166.8140,33.1373,-109.3967,28.1699,-43.3804,52.9150,-91.0753,146.6227,-45.7066,82.5414,-40.9825,-15.7960,-106.8315,-35.5740
36.8251,-147.1195,65.6714,-95.0996,118.0186,-142.5788,116.7164,-108.3678,74.1592,-41.3087,108.1798,-78.8997,198.4127,-41.5056,171.6730,-63.3094,63.7922,-34.4630,37.8674
138.4501,-105.9901,153.5764,-64.2979,209.2698,-107.7125,192.5556,-112.5087,48.6478,-69.8262,177.3440,-101.4445,255.7145,-72.4834,204.8974,-70.9240,159.7408,31.7393,70.1651
238.1991,-77.5809,239.2640,-31.7833,267.5035,-74.1343,239.6028,-85.4107,-9.8683,-97.9753,241.5674,-113.0637,280.5431,-76.5363,231.3261,-77.9249,228.7324,70.7849,55.9167
281.3175,-11.7508,262.6591,23.9869,274.5197,-49.9615,238.2124,-67.0901,-33.7313,-121.4467,260.9090,-72.6076,265.5997,-64.8549,253.6784,-88.9486,253.1585,89.2109,62.2471
252.5260,39.9052,251.6005,82.2169,260.1441,-11.9746,191.0606,-68.8223,-26.0823,-139.4467,240.7960,-9.7222,241.1738,-67.2025,225.4530,-87.9152,252.8811,110.4417,98.3494
181.0117,24.8462,244.9926,110.3186,257.3488,42.0314,140.6925,-41.5756,-15.1277,-128.1196,215.4248,23.7743,206.3133,-62.9351,178.0206,-89.0763,257.4048,136.9906,112.6828
141.2436,-5.6284,230.1070,106.6350,255.7694,70.6737,128.6231,8.2748,16.0514,-88.8811,181.3163,18.0811,149.5814,-45.8880,160.9120,-109.7367,254.8806,137.6265,104.7553
171.7186,0.9587,199.4052,85.9089,227.1100,45.4310,124.0166,18.3349,67.9010,-67.9624,127.8578,-0.3420,92.2847,-54.9932,124.8278,-145.8252,199.9561,86.2728,82.2917
191.8623,25.8398,153.0804,60.8908,159.0122,-10.3078,54.1262,-23.2583,75.0894,-78.4243,76.0530,-6.2217,46.1837,-92.8961,32.6732,-197.2067,91.2647,1.6268,8.4209
102.8777,38.3672,67.6682,40.5493,50.2987,-55.5820,-60.8482,-67.7522,5.8442,-72.9842,26.1297,5.2064,-5.8300,-101.7674,-36.0770,-231.0667,-26.4304,-85.1656,-95.8927
-49.4624,23.3797,-55.6514,9.9091,-87.2272,-92.0692,-127.6450,-81.6161,-76.9925,-44.2101,-52.5414,14.4936,-67.5924,-61.8213,-40.3660,-201.4650,-131.2272,-180.2241,-157.5615
-137.7864,-23.8955,-165.9069,-56.9292,-211.6578,-155.5430,-154.4445,-90.5803,-106.3860,-54.4321,-140.4129,-9.8503,-122.0044,-41.2118,-58.3746,-170.2034,-200.0270,-282.8797,-174.6748
-135.1797,-89.2844,-211.4659,-143.0360,-259.2856,-241.7343,-205.9526,-136.4653,-72.6956,-111.0402,-165.6341,-75.4870,-146.7488,-97.6860,-101.1168,-233.2190,-178.2008,-334.8695,-171.5475
-97.8076,-165.3608,-178.5165,-205.8138,-202.3382,-307.0185,-218.2225,-198.0284,1.6251,-132.2368,-116.8205,-147.7330,-119.9619,-188.3271,-76.2336,-326.1404,-83.2719,-306.2305,-126.0384
-46.1326,-249.3604,-108.1219,-232.7024,-102.2291,-336.7434,-108.7770,-215.6706,73.9135,-81.8172,-70.1668,-181.0418,-50.5661,-222.7519,7.5766,-313.2864,-19.5221,-263.4998,-52.6801
5.1076,-290.3489,-65.8370,-217.3763,-46.9346,-325.0064,30.2319,-189.1848,114.5223,-11.1816,-66.4525,-156.5229,10.9318,-165.8446,54.8970,-194.7617,-5.9754,-248.8720,-3.6523
17.1171,-231.9510,-54.4741,-147.6424,-32.2425,-246.9599,82.3286,-160.6505,146.4668,39.4256,-59.0631,-95.3734,25.9475,-70.6920,71.6758,-60.0295,38.0470,-205.2235,27.1541
14.0436,-119.2352,-22.1724,-67.6125,2.2498,-143.4600,80.1516,-137.6853,183.8733,62.1449,-24.3753,-56.8782,3.7992,-30.0653,104.2375,28.2943,115.7474,-123.5807,54.8909
44.7249,-64.1851,28.8843,-47.6970,46.9108,-112.3782,78.6051,-121.7972,192.8431,46.8733,-3.2077,-89.4890,-17.5359,-75.8164,118.0778,35.8256,159.6442,-98.3485,50.9680
56.8122,-101.0754,49.3179,-74.4501,56.8141,-153.2799,70.9862,-135.2750,173.8675,15.2027,-1.5200,-163.1169,2.6502,-136.6983,109.5163,-8.3780,170.0878,-142.9512,27.3676
-0.8669,-153.0995,37.8816,-82.9659,50.5539,-177.3585,71.4083,-165.2518,161.8110,8.4341,16.6343,-208.3358,67.5065,-143.8991,137.0668,-16.6444,178.5466,-155.0167,20.2642
-40.6386,-161.4410,24.4711,-74.9783,53.3951,-174.1009,79.9452,-177.2457,137.8899,7.4534,39.1088,-222.8587,117.6999,-127.5497,172.0807,15.1099,160.3242,-126.7233,-5.7676
