Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
97.7308,50.4533,149.0967,110.1368,145.2196,128.5715,-144.6522,8.7000,-173.6219,-159.0950,31.6372,158.6561,2.6250,23.0576,-76.6966,-21.3239,194.6450,157.5428,-18.4800
101.6089,117.4010,138.3277,97.7737,134.8654,95.7722,-125.7210,-7.1712,-138.0478,-130.2713,-13.2196,181.4553,-18.2645,42.6082,-15.5982,-60.3857,166.6649,134.5130,-15.2136
115.6803,229.0126,141.9688,143.5041,137.7275,112.4125,-73.3011,38.2552,-123.5309,-80.7759,49.9639,173.0704,-16.3887,177.6134,1.4009,-74.7432,164.0840,142.1157,35.1909
86.7621,293.5248,160.0608,194.7816,167.5263,170.3126,-29.8660,63.5626,-135.2282,-45.6078,115.5950,113.0089,4.4659,233.3580,-113.1903,-44.1936,180.4256,143.6574,99.7847
43.7494,200.2213,167.3853,222.9263,188.1501,196.8953,-22.9073,48.5439,-140.6670,-28.5053,97.1748,118.0303,16.7650,124.2085,-198.4006,-73.0603,144.8581,154.7895,103.7168
31.0858,71.9791,141.0548,228.7689,149.9551,191.1170,-29.6284,53.5860,-120.2526,-68.0917,38.5177,233.5689,17.1945,85.0383,-75.0036,-102.2228,116.9282,173.3223,56.7623
33.3915,59.4546,96.5636,218.7697,91.3381,214.7941,-34.4580,87.9421,-70.2567,-64.8433,22.3672,273.3886,14.6671,232.1908,109.1521,-12.8781,117.6512,151.6618,49.9045
58.5312,124.5216,77.2949,194.8677,71.5862,248.4720,-59.2750,93.1415,-18.5552,-5.2138,80.0889,182.7402,-2.2597,328.9779,96.9148,74.7038,64.9079,90.5601,71.9891
122.3218,179.0759,79.6836,153.0172,46.2275,218.8091,-102.4958,44.9926,-24.6165,-55.6435,159.9347,124.8708,-33.8652,218.2300,-47.5336,11.3145,22.8272,52.7789,27.2738
190.6121,194.5300,58.0289,121.9125,-20.6435,153.3948,-110.4485,-11.2939,-96.0980,-152.6497,202.8621,130.4706,-45.0042,68.6590,-97.4489,-89.8976,103.8915,75.8323,-64.2418
244.5523,175.6043,31.6734,146.7145,-43.5595,151.1256,-57.8074,-30.9350,-171.5079,-132.0538,222.2122,136.8140,-23.1759,71.2443,-65.7684,-72.5724,183.1388,132.3581,-101.1102
263.5368,156.3635,60.5623,202.2584,19.3262,218.3407,6.1386,-14.0286,-204.4490,-119.1030,209.4485,173.6780,-6.2635,192.9437,-73.4363,15.2800,120.2375,167.2564,-73.2672
182.2645,147.2165,113.3798,218.3672,77.0644,255.2445,39.7414,13.7519,-171.9996,-156.4078,113.0668,191.2212,-5.0282,273.3088,-65.9733,52.3316,33.9503,148.0464,-41.9033
42.7923,119.7278,117.4582,183.8295,76.9475,197.6846,53.0758,10.0299,-56.9843,-64.4559,14.6803,110.5285,13.5979,231.9915,9.3492,5.2874,46.5791,85.7396,-48.5950
11.7448,99.2316,89.8148,136.0728,49.7420,101.2104,36.9250,-44.7565,81.5784,41.2640,54.2972,61.1344,28.9611,148.4722,36.1634,-59.3862,80.2717,23.1161,-90.7378
112.0805,103.8461,78.4309,105.2882,4.9978,70.3368,-20.9292,-76.1529,124.9922,-24.7950,150.8254,105.9610,-4.3028,128.1355,-25.1661,-23.3462,68.4044,9.8632,-99.2934
184.1433,50.9950,79.7536,118.0884,-29.4789,130.9665,-39.2950,-5.9793,55.2546,-57.0828,129.7505,62.8547,-21.0164,160.8382,-35.0575,116.3822,54.6818,62.6169,-21.6877
154.0656,-33.3904,91.7705,172.1455,7.6855,201.3021,54.2669,81.2995,-0.1257,8.3642,45.0372,-46.6894,55.1340,176.6492,45.2206,162.8397,63.6733,129.6659,55.4938
107.4175,52.3622,110.5057,205.3343,79.3892,189.3233,151.0744,51.0479,66.5723,-76.6331,51.1697,28.7075,122.6884,140.3740,74.8076,9.3429,90.4933,134.2896,37.0280
118.6484,283.0963,86.5151,165.7406,86.2200,94.6763,112.1162,-53.0667,182.4802,-185.9125,119.6472,222.4840,68.1348,75.7998,12.0403,-134.2046,135.7054,70.5427,-14.9924
149.9029,334.0453,13.4636,86.6995,31.8792,4.2409,19.0539,-98.3042,168.6293,-41.2046,126.0098,260.6306,-1.1268,69.4213,-2.9697,-66.0295,157.7857,7.4921,-25.0716
107.3018,135.0010,-37.5852,43.0941,-15.3748,-9.2127,34.0985,-61.3374,7.9196,147.9801,45.3993,171.5746,41.5811,147.1834,86.9879,90.2735,107.3934,-5.3988,-20.1072
-16.0937,-3.0192,-50.0903,51.5452,-35.4329,33.1073,123.0270,21.3826,-95.3056,183.6779,-61.5491,109.5521,104.6643,173.5910,145.6888,152.8042,4.6943,16.1065,7.1654
-108.4645,51.3743,-79.2713,52.2112,-38.5801,61.6887,151.7862,120.6573,-26.2737,247.2440,-131.1021,45.7024,74.1019,81.6182,83.1725,159.3484,-91.9196,35.5479,89.9079
-122.8700,103.3865,-125.9959,15.2518,-47.4468,53.5171,121.9023,164.4668,84.2315,336.2038,-142.1932,-18.1345,6.7819,29.8308,1.6088,163.4398,-140.2083,42.7994,149.4558
-139.5915,62.7049,-140.1884,5.7834,-82.6174,34.4964,111.1817,122.5611,126.9146,292.1609,-126.9072,3.2395,-14.4461,101.0311,9.6136,112.2042,-136.0325,55.3891,114.8879
-162.9936,18.8867,-109.2335,62.7096,-102.0294,29.3169,120.3771,95.9035,155.0435,243.2406,-107.1528,45.1585,12.5970,156.8533,73.0702,57.5047,-122.3138,86.6282,55.7123
-96.3684,0.0942,-48.0623,114.0142,-53.7499,47.3890,122.7420,149.9950,195.5378,272.7123,-54.1700,18.4797,72.6399,134.3982,121.0841,113.6568,-114.9482,118.6415,38.2740
39.0423,20.1106,29.3245,111.6395,27.8634,72.1812,142.9444,210.2149,203.7135,238.9241,41.6348,-1.0075,129.5769,107.6067,148.3520,202.3952,-56.1252,122.5087,54.3046
117.0658,99.2620,93.8976,102.8106,89.0253,72.9679,200.7720,233.5173,185.5322,189.5029,126.9898,22.4475,136.4441,79.5612,188.6959,187.5011,50.3625,100.9594,113.6487
115.2074,97.9586,118.9640,105.1885,120.6124,66.7346,264.3840,264.9672,167.9412,220.3914,157.5763,-6.6105,124.9469,55.9130,270.2255,127.1889,87.7159,82.4117,190.3638
107.1226,-52.9751,110.8775,86.3255,107.0969,94.5278,292.7064,283.4648,153.6820,174.3325,156.9922,-81.5100,153.4001,123.0630,358.0987,122.1055,34.4335,75.2596,188.2105
118.1197,-100.4435,98.4615,62.3710,55.8452,125.6465,274.5887,229.1546,164.0017,37.3694,161.9340,-78.5410,189.9785,241.4856,355.6407,147.8259,25.6731,63.6416,115.9240
118.0224,48.2136,100.9930,68.4764,34.4222,113.1997,223.1982,160.8994,188.9012,41.9977,156.2868,9.9486,174.7681,257.0116,244.5619,173.7909,108.4561,49.5619,84.7643
99.4879,63.6888,101.2549,95.6280,53.6778,98.5768,154.0056,167.6150,165.2518,162.8537,125.4401,62.4856,112.4158,156.1522,126.9638,184.0642,165.6400,53.4387,81.6742
93.5334,-104.0076,68.8812,120.3111,37.7473,112.0350,82.4635,196.4237,86.5320,164.2785,114.6919,27.3608,39.9780,49.0624,73.7882,120.0681,128.9828,62.0996,10.2467
108.8161,-59.2592,16.3512,112.8285,-30.3166,89.5168,42.3364,157.8662,-1.8253,58.5985,133.2261,-18.6434,-3.7579,8.7999,77.7360,24.2022,49.0779,36.3684,-90.7941
103.5417,172.0808,-26.5347,58.5061,-91.0457,20.3616,48.4813,95.4165,-79.1239,32.9538,110.6342,-16.5632,-1.0780,49.1232,119.5996,31.5553,-21.4149,-10.7066,-127.6550
62.0912,140.1842,-67.1115,11.4751,-124.8332,-4.1027,35.2584,84.3801,-113.4615,113.6579,53.7190,-13.1228,2.2225,102.0606,143.1184,95.2900,-41.7333,-22.1761,-136.3755
27.3704,-87.9214,-101.4321,14.0139,-154.6581,30.5021,-55.4409,82.5380,-100.2279,142.3076,53.2638,-40.4165,-36.4913,76.8837,93.8009,45.9821,16.2892,0.7488,-186.5820
15.6591,-87.6968,-95.0277,20.1925,-186.0360,40.6575,-145.5461,27.5849,-122.5681,26.0828,75.3446,-42.1238,-80.2187,16.0437,24.1996,-66.4821,76.6145,2.7740,-244.6453
8.7327,51.2280,-72.7418,10.5748,-214.5122,9.8897,-145.6249,-36.7062,-183.5333,-67.2470,18.2262,-19.5502,-105.0630,-17.0785,-20.5786,-57.6447,35.1720,-21.8073,-263.8021
6.6960,3.4249,-95.0725,18.6539,-240.3623,-14.8996,-124.2053,-48.3085,-171.3575,32.4063,-59.8683,-67.9013,-147.8237,-92.5344,-100.7842,42.4481,-57.8051,-36.5022,-267.4807
-25.6676,-117.1930,-137.1885,15.0434,-256.9659,-32.8333,-155.6333,-28.2616,-124.6203,134.1792,-70.9628,-169.3168,-189.9367,-189.2418,-196.8452,56.5766,-101.2267,-43.3832,-273.7439
-134.9300,-85.3578,-141.4617,-20.2731,-247.8848,-56.7412,-169.0554,-19.8143,-183.2212,6.1835,-92.2900,-174.9714,-175.0820,-135.3839,-196.1097,-37.8373,-135.7763,-57.6021,-262.6873
-229.8871,-5.6062,-130.7463,-17.9739,-208.7679,-65.0808,-135.4199,-23.1897,-279.6479,-182.0792,-168.3244,-62.9699,-149.7475,20.2863,-142.1586,-123.0946,-203.3456,-58.7557,-240.4755
-178.4508,-41.4197,-143.7873,14.7640,-180.4661,-56.5064,-149.9281,-23.0902,-279.6265,-207.1897,-185.4302,7.7781,-189.6536,31.7636,-163.5463,-144.8018,-203.0925,-43.5747,-228.0327
-51.7952,-152.6549,-164.8627,-17.8206,-208.0034,-64.2828,-203.9205,-19.5586,-244.6381,-162.6121,-115.1059,-55.9354,-245.3100,-98.5188,-222.7779,-132.2282,-99.6963,-55.7703,-200.4650
-30.5456,-188.2710,-182.1892,-92.3295,-252.5788,-104.0096,-180.9754,-27.7172,-221.6749,-160.7976,-80.2425,-148.3889,-231.8696,-168.6675,-227.1875,-101.5759,-33.5973,-114.2124,-135.5559
-135.7659,-68.5064,-202.2650,-122.5661,-246.6479,-156.2929,-100.4613,-52.8696,-116.8953,-156.7338,-124.8335,-127.6966,-175.2431,-144.3488,-192.2460,-57.8218,-87.1436,-173.9797,-79.6036
-230.9433,54.1330,-212.9136,-125.5994,-214.4113,-183.9485,-71.0990,-66.1080,35.7259,-139.3553,-173.2455,-26.6180,-151.9142,-103.5923,-147.9199,-35.9754,-182.4259,-189.9007,-74.1818
-207.5010,-16.2438,-210.9855,-128.2062,-210.0790,-170.8294,-98.7960,-54.4464,81.8350,-113.7348,-174.7334,2.4844,-179.9275,-59.4227,-126.0069,-51.9022,-231.5009,-182.3810,-86.7950
-96.6261,-131.7648,-209.9554,-118.4185,-215.9986,-152.8143,-143.2290,-62.1754,20.3793,-54.7526,-130.5223,-55.8159,-221.0411,-35.0847,-180.6839,-67.5907,-200.2274,-199.8476,-89.5758
-22.4153,-54.6966,-202.7645,-130.4086,-204.8723,-159.2713,-176.3175,-97.0967,-64.2276,-30.5201,-64.5353,-63.3146,-224.0391,-58.7870,-233.4812,-68.5985,-114.1049,-223.5795,-104.8679
-35.7291,48.7481,-187.8082,-160.0746,-186.1764,-156.6498,-135.1878,-94.0349,-153.1226,-102.7383,-26.9497,2.4444,-173.0436,-76.3308,-152.4789,-86.8139,-80.1726,-193.0375,-120.8288
-83.1181,-49.1959,-192.5316,-147.2818,-162.7756,-127.8790,-37.3667,-61.7146,-181.1808,-182.8635,-57.5657,18.6159,-122.8333,-52.8765,-41.3259,-110.8975,-150.7998,-137.2619,-94.6894
-148.4429,-176.1341,-221.6633,-144.0614,-148.7799,-121.3337,-21.7266,-98.4181,-84.7709,-192.2549,-139.6695,-26.4974,-140.9428,-34.9761,-82.2080,-101.0110,-228.5434,-142.4765,-62.3175
-226.4629,-149.3190,-244.3683,-211.0065,-171.4036,-146.4330,-109.1523,-199.1214,12.0612,-156.4320,-206.8423,-34.8865,-214.2177,-35.0909,-194.8600,-82.9266,-244.6698,-188.8916,-93.9901
-236.0364,-85.2645,-241.2599,-237.1018,-207.7296,-149.3727,-176.9830,-252.1011,-10.2032,-100.3905,-206.3970,-16.1840,-271.7036,-17.9096,-213.6792,-89.2092,-237.4498,-199.4485,-156.4550
-181.9015,-48.8768,-218.4499,-168.5681,-223.8794,-130.5829,-203.4388,-234.3053,-45.1623,-50.5982,-173.2607,-30.5377,-279.9116,10.8428,-169.6351,-78.1609,-203.2818,-196.4525,-172.0430
-177.9551,12.7523,-201.2823,-133.5449,-231.8412,-134.1255,-227.2529,-211.9057,-19.7919,-45.0545,-172.1068,-29.3819,-257.9962,19.4849,-140.9058,-30.0019,-136.7364,-217.9789,-157.7159
-189.8073,1.3378,-215.7878,-153.9445,-228.3098,-135.7841,-200.1477,-199.9978,-55.4734,-65.7599,-167.0513,16.1624,-233.9031,6.0802,-119.7207,-5.2691,-132.5354,-210.7578,-162.9049
-117.2064,-145.6942,-244.0211,-136.6510,-203.8087,-96.7279,-144.6074,-177.6653,-150.4255,-82.7190,-103.0536,9.0805,-234.9342,-7.6596,-125.6466,-36.3238,-201.3533,-166.7015,-163.1188
-66.5489,-229.9956,-243.6279,-132.0559,-204.5812,-66.1998,-177.7632,-156.7379,-128.3157,-89.2699,-62.3507,-65.8421,-271.1780,-12.1159,-175.4977,-82.2407,-211.8614,-167.0951,-134.4493
-136.6761,-115.0878,-218.3490,-197.9932,-234.4425,-94.8226,-247.7370,-144.8161,-23.8252,-58.3071,-130.0418,-60.4268,-293.8947,-23.0076,-200.7407,-100.1970,-159.8217,-208.0194,-118.3994
-191.2400,39.2915,-197.5424,-222.3784,-217.8342,-132.2319,-207.8874,-125.1553,-37.9146,-14.8099,-215.0114,50.8282,-244.3807,-24.4227,-184.3353,-80.8403,-168.2008,-208.0388,-137.0597
-147.5196,50.2078,-181.7349,-161.8356,-165.3031,-110.7068,-114.3270,-100.7052,-123.6047,-48.2306,-202.4877,74.5663,-156.7474,44.0934,-191.5145,-50.2707,-217.4295,-171.5005,-164.0902
-114.9798,-53.3408,-170.1048,-124.3720,-161.3380,-45.9214,-94.8845,-92.9217,-109.0795,-134.9154,-139.0749,-50.7359,-110.5850,144.7570,-185.3046,-48.2804,-214.1163,-144.8515,-190.3319
-145.3695,-123.7951,-167.2499,-123.2999,-172.8585,2.6697,-103.5186,-104.7786,-63.9113,-154.5768,-129.7955,-109.1658,-100.3761,131.5365,-86.7066,-60.6144,-192.9172,-115.7374,-204.6709
-197.4215,-67.3584,-144.8787,-89.1144,-112.1614,8.0029,-73.5317,-123.3398,-91.8923,-97.2062,-178.8506,14.5397,-79.9088,6.9427,-2.6186,-39.7541,-191.4594,-79.2071,-170.3851
-232.5852,59.3025,-92.4427,-51.9200,-19.9362,-8.6603,-62.2861,-138.5895,-77.1708,-43.9609,-199.8275,122.8482,-78.6182,-45.1243,-76.4225,-11.0165,-160.5387,-59.2225,-107.9032
-171.6905,85.0988,-67.3998,-61.3694,7.8259,-6.8785,-97.4517,-134.9879,21.0849,-28.5154,-138.2508,44.7671,-128.0705,26.8948,-197.7206,-32.1221,-122.0137,-43.4649,-82.7154
-29.0222,-66.9490,-100.4226,-78.1651,-35.3538,24.2602,-116.9478,-91.3914,43.6694,-45.6987,-65.8594,-96.3626,-163.8144,81.1732,-184.8682,-67.4906,-139.2379,-23.2542,-81.3508
-8.0390,-222.4381,-130.3829,-60.1946,-91.1699,49.5100,-94.3096,-24.3958,-29.3831,-83.5573,-90.3390,-102.5408,-137.4900,57.8699,-110.4021,-49.0089,-155.7637,-24.9331,-54.3283
-158.9654,-159.0760,-110.8349,-22.3965,-111.5268,36.6359,-61.9119,6.8477,-62.8691,-113.3507,-177.6788,14.8669,-106.9318,36.0321,-129.4944,-6.8620,-123.3515,-40.6684,-38.7031
-247.7075,39.6011,-87.2266,-4.5305,-98.7833,-3.8683,-45.4153,-12.4017,-57.7695,-100.7076,-206.6900,81.0010,-112.9160,41.6061,-180.6920,-7.6052,-133.5608,-46.9515,-79.2826
-174.9034,91.6546,-107.8661,-28.3232,-96.9887,-47.2373,-50.5024,-28.4176,-74.1243,-27.9834,-167.2282,13.5925,-113.2002,18.1485,-147.6786,-38.9388,-207.1782,-62.3544,-133.8027
-104.2803,-18.2234,-138.5274,-56.1601,-114.9715,-83.4475,-72.5769,-27.0475,-61.3628,45.5357,-138.5838,-61.3405,-98.8106,-34.1914,-93.5971,-57.4701,-202.4305,-80.6445,-166.8850
-114.3908,-62.5359,-123.0152,-38.2698,-119.3912,-99.2754,-104.6736,-53.0077,-12.7333,8.3996,-133.4729,-28.3862,-115.2146,-31.1854,-107.8418,-59.0284,-93.6455,-57.0864,-193.3895
-112.9431,-23.3295,-77.4127,1.4840,-122.0549,-77.1721,-140.8374,-97.6876,-17.4488,-105.8246,-98.3728,14.1819,-151.6675,49.2591,-149.3540,-34.9646,-36.4017,-17.8671,-199.5624
-51.5902,-39.6859,-56.4667,20.6614,-155.7673,-38.5568,-163.3766,-106.7491,-76.7154,-132.7971,-24.0621,-24.3901,-162.4829,80.4950,-159.2562,22.5584,-53.5742,-35.2345,-166.7412
5.9169,-42.3833,-56.5198,29.9136,-186.0768,-42.0607,-156.3985,-84.0201,-106.0833,-71.2600,10.8232,-27.9654,-163.3902,-28.7860,-120.5231,38.3303,0.4495,-96.6818,-125.2502
-26.1809,62.2933,-38.3681,35.2382,-169.2916,-96.5286,-129.1834,-67.4490,-79.9678,-62.6694,-62.7286,50.0277,-171.7715,-143.4214,-21.2057,-53.6951,117.9051,-129.3270,-93.0325
-125.3250,120.3398,-16.6393,25.8416,-133.2018,-123.8266,-98.1555,-61.1219,-41.5427,-103.1069,-163.2995,53.6776,-141.9994,-94.5766,79.5666,-142.3302,143.6354,-108.6578,-62.4836
-144.8192,44.7651,-24.2328,24.4128,-112.6412,-73.9697,-79.0972,-57.6501,-38.0774,-103.9530,-147.0498,-34.8050,-77.2355,41.6875,74.3482,-96.5986,85.3618,-65.6137,-56.8846
-41.9840,11.4836,-34.5418,37.4140,-88.0807,-22.0077,-97.8219,-57.4238,-71.3012,-98.9014,-49.8558,-50.9988,-69.8508,75.6728,-22.5728,-21.8039,69.8821,-35.3387,-90.8932
28.5378,94.8799,-15.9568,30.8451,-37.9723,-52.9529,-161.1727,-66.3547,-120.0189,-145.2703,-28.5041,5.8879,-138.9747,-20.4742,-109.3910,-71.3090,83.1413,-15.5600,-133.6446
-21.9863,116.0133,7.1622,12.9306,15.4680,-110.9491,-240.2571,-97.4015,-223.5451,-204.4971,-103.6237,12.8684,-187.6901,-136.6076,-174.4130,-162.1881,43.5755,33.7528,-161.6280
-118.8112,-34.6353,12.7525,17.2972,43.6538,-91.2439,-295.5799,-120.5581,-390.6223,-213.2475,-198.0246,-21.8528,-172.4531,-191.4324,-247.6790,-174.8392,-29.6784,112.1083,-157.0540
-217.7219,-205.5037,8.8324,18.5814,51.3737,-24.9829,-295.0959,-78.9951,-465.9457,-146.6171,-286.7098,-63.2745,-152.3151,-190.1152,-289.8495,-174.7041,-99.2466,140.8994,-102.4270
-301.1277,-177.0349,-16.4241,-15.5779,39.6700,-26.3899,-259.0792,-13.6285,-358.3540,-49.7500,-320.6758,-134.9205,-166.5570,-184.8051,-285.0731,-201.3253,-155.4306,74.3965,-54.8027
-290.5144,7.4079,-74.9663,-53.3706,-20.3270,-98.5053,-265.8908,-13.7818,-248.2291,-7.3429,-234.3345,-169.0904,-196.0726,-181.0762,-286.6350,-177.4870,-150.7730,-16.1168,-87.7423
-191.3912,39.7625,-123.2490,-56.9259,-102.3394,-134.7376,-303.5482,-46.4959,-285.7246,-19.1712,-107.1822,-97.5282,-203.0662,-124.4396,-286.1616,-129.7874,-81.9583,-41.2191,-142.2399
-111.9017,-146.8574,-104.8507,-44.3343,-105.7490,-91.8750,-238.2293,-39.8041,-350.1725,-31.7671,-60.2546,-27.4711,-146.1081,-36.1937,-214.4976,-142.2112,-29.3803,-15.8869,-115.3120
-58.6726,-195.3796,-25.5926,-61.7758,-19.7959,-40.1305,-71.2017,-28.0108,-293.3212,-62.4464,-52.4120,-55.9504,-41.4644,-31.2325,-101.9086,-162.1634,-2.3100,-16.6579,-29.6321
27.6196,28.2536,53.1598,-117.5837,42.8444,-42.6304,11.8104,-33.9929,-133.7046,-109.0850,-0.5407,-103.7214,15.8769,-131.8704,-63.7488,-141.4309,60.3210,-51.6306,47.6241
96.5984,147.3898,83.1860,-155.7040,49.5963,-72.4796,-29.8351,-7.5965,14.3836,-95.1325,60.6810,-91.6614,-1.6976,-213.8914,-111.1995,-136.3938,139.5016,-54.7673,119.1236
79.5529,-27.3999,81.7012,-129.3268,78.1615,-65.1567,-32.1171,38.4756,39.1838,-29.5391,82.2744,-66.9784,-0.2801,-175.4703,-130.3442,-127.2938,183.1218,-14.3422,187.9448
34.6930,-180.9093,94.5916,-77.4920,131.8444,-9.4749,52.6657,59.0314,-26.2473,0.7343,84.4155,-92.9931,51.6584,-65.3725,-69.5953,-68.0965,195.4767,1.1035,223.3176
53.7444,-98.1183,111.9431,-61.8907,145.5723,35.4143,112.5243,78.7803,-18.0306,-15.8539,87.7296,-135.6629,69.6702,-26.5009,3.0533,-64.1094,174.4164,-28.8251,220.6850
120.7238,45.0950,91.1906,-84.0036,121.8169,14.4975,117.6205,92.8120,67.4498,-38.0575,87.7376,-96.9304,40.9666,-99.8435,53.4678,-164.3473,119.1207,-50.9655,193.7498
139.6305,54.6057,51.7364,-116.8393,100.1446,-47.8758,126.0990,52.5205,94.9024,-24.2641,83.6567,10.8346,50.1573,-146.7452,114.3500,-206.3417,79.9411,-44.4911,150.3641
85.5575,-47.1728,42.7318,-135.0872,93.2127,-83.5344,146.7462,0.9952,115.4085,44.1232,83.7539,20.7671,103.0924,-96.6548,148.8080,-117.6042,76.2148,-24.6927,112.0421
56.4267,-108.3520,53.1429,-110.3814,105.7447,-78.5862,159.1860,-7.9514,228.3083,84.6354,96.9288,-106.2741,124.8647,-90.5100,94.6895,-32.4842,83.5373,3.9990,96.5545
99.8519,-48.8592,56.1653,-55.3767,118.2803,-70.2994,158.7457,-27.6730,307.1008,42.8075,108.5827,-164.4577,109.4847,-168.0386,33.0657,-8.5734,108.1203,12.1883,101.3470
122.0062,-4.0769,70.4888,-24.7945,105.2565,-65.1527,148.7126,-73.9069,265.8117,43.4005,96.2294,-56.8437,115.8822,-143.9817,84.6058,8.8879,123.8846,-22.2565,125.6725
91.0740,-82.9047,101.1950,-37.3955,104.0080,-48.3912,162.6104,-74.8142,227.8950,128.8191,87.5380,43.3582,155.1674,2.4556,199.3311,-1.3269,71.1196,-43.6972,158.1378
103.8896,-112.6323,116.6773,-65.7287,148.3195,-40.1667,223.2480,-38.2318,235.8907,142.7041,114.3493,17.0046,185.5338,60.6179,253.1188,-46.9577,11.4792,-19.1138,173.0054
148.6253,-5.8164,117.8503,-79.2328,191.2549,-48.1732,272.5717,-25.7607,223.0589,89.8946,130.4935,-51.9646,190.2308,-0.0881,240.3776,-24.5230,52.6359,-0.8139,172.6009
106.1139,-11.4009,132.7899,-55.7150,205.5473,-30.9030,259.2417,-10.6503,202.6969,119.4468,90.2804,-75.5679,195.9021,-33.8446,224.7833,72.7683,138.9466,14.3565,172.0204
16.5406,-183.0007,153.9521,-15.2898,223.8753,11.7121,232.0432,42.3808,184.6511,150.3536,36.6371,-46.0095,212.6724,-50.1304,228.5215,92.8169,156.3948,80.8685,163.5903
25.6727,-183.6881,159.6045,-12.7756,237.6671,20.3829,234.5049,82.0264,162.0029,49.4629,29.0511,10.5157,208.0616,-108.6920,232.5722,-9.7095,124.4180,144.7381,151.1963
125.1200,66.3725,163.1279,-26.1043,226.6285,1.4974,220.5512,61.7305,193.6483,-63.8946,78.9139,46.7476,174.3378,-111.1455,194.5603,-94.0602,129.3557,136.3955,147.1948
204.8626,226.4142,196.5613,32.9261,240.1792,24.1450,162.3671,7.3499,224.7519,-69.1940,158.7045,57.0499,160.9872,-3.7097,107.8819,-73.6040,208.7195,122.4344,131.2280
232.8249,145.2067,269.0059,151.7168,300.8467,77.6891,120.9602,-26.4174,129.3691,-23.7794,205.3286,86.7539,190.8125,93.8424,65.6823,-21.5438,317.8734,154.9405,100.8052
223.8740,23.3214,342.1237,223.2321,339.6792,88.8865,146.4191,-19.2002,33.3363,3.9209,189.0830,123.7252,222.5020,96.5731,133.6769,-14.5883,353.8985,168.3103,95.5633
188.7719,18.5421,353.1458,215.2323,314.3606,51.6978,201.8271,-19.6532,98.0358,-21.5603,170.9018,120.1213,230.8401,45.5833,209.9528,-38.3512,311.5338,133.7138,112.5403
173.6279,109.7570,295.7851,175.7705,263.8930,8.7020,229.0276,-72.8281,178.0466,-70.4372,184.2871,101.6622,229.7368,3.3083,185.0870,-57.2723,309.1883,89.1932,115.5879
210.9931,198.4921,240.7216,125.9218,226.8992,-22.0809,222.1407,-122.8141,165.9272,-29.6034,176.5896,106.9382,219.3237,8.8346,122.4064,-52.4715,335.3179,44.6696,121.1000
245.6261,164.7993,237.7963,73.6049,210.1201,-19.4535,203.3094,-98.1696,195.1814,55.7704,150.0753,101.4061,203.7660,59.1604,113.5281,-4.0863,259.6693,30.5525,152.5569
212.9668,-7.1478,261.9777,60.8752,222.1070,36.3696,186.8387,-31.3127,253.3017,34.9951,161.1483,47.9670,213.1374,98.8456,130.3303,63.3915,146.8806,90.4883,187.7480
141.8130,-171.0878,275.7538,107.7174,267.8775,106.2203,193.4027,19.0223,209.5314,10.3787,169.5340,-24.2120,241.8795,97.0272,145.9397,78.8226,151.3486,162.9601,222.1113
101.8317,-199.8042,273.0393,159.4510,318.1894,138.8087,232.0287,53.4825,148.5973,92.4169,117.4337,-55.1871,254.4167,82.6382,194.3604,48.7935,194.1596,170.1523,264.9344
108.6126,-110.8073,265.5349,150.3653,330.4883,137.9896,265.1364,78.6800,148.7089,70.4766,82.0411,-24.9511,267.1092,74.0039,241.7511,54.8331,145.0351,153.1577,284.1758
144.3570,11.1630,270.1174,95.4738,312.0289,118.0712,265.9167,88.0504,101.5555,-104.1038,141.1496,21.3757,306.9793,52.6413,215.8096,76.0262,81.7762,154.5078,267.5981
199.2164,72.5300,280.2846,58.0603,306.9244,81.2284,265.1730,95.8571,26.6857,-119.1649,216.1528,41.0320,325.9344,14.6817,162.4416,24.4470,87.6819,142.9881,251.3723
232.1836,-1.9236,258.4875,44.8862,306.5403,59.8458,268.5287,107.9975,55.5027,60.1920,208.7206,29.9108,279.5957,0.6756,164.5358,-36.3094,109.6092,124.5967,231.4694
191.0759,-160.2078,203.5737,25.0034,265.4108,76.0895,228.5180,97.9968,122.9177,126.5097,161.3280,-33.4475,217.3025,45.8075,181.7377,19.6140,116.8924,126.3916,178.8350
118.2779,-213.6118,165.1872,19.0719,200.7446,92.0828,155.3138,46.4818,108.4448,20.1661,156.8137,-125.0576,195.3991,97.3868,157.8571,121.3722,122.0858,120.4329,127.0029
109.4319,-69.0339,152.4545,53.7999,162.4576,84.6244,119.8754,-23.3942,56.0341,-80.1666,164.0403,-98.0832,195.9360,69.1720,137.4713,119.4076,112.9114,104.3199,114.6179
