Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
89.9298,-93.4323,109.0063,-30.0888,79.6628,20.8384,96.7488,108.5490,-321.9896,31.7500,160.2507,-44.8784,192.1711,13.9288,185.0029,-42.4457,28.1673,-23.6186,109.0321
63.2292,-117.8075,85.9564,-100.8675,30.4049,-55.5501,14.0760,39.0628,-427.2010,13.4386,89.8563,-81.4476,124.7850,-65.7997,124.6974,-4.1763,13.8211,-103.6621,54.4216
22.8515,-96.9873,12.5222,-81.2227,-6.0370,-89.6472,-52.5019,-2.1275,-545.8088,-35.0977,33.2407,-46.7421,97.2734,-71.6567,18.9523,54.7373,-1.4992,-85.7101,19.3899
21.8891,-51.4069,-13.7597,-21.2641,-5.2419,-34.5778,-47.1782,21.0919,-584.9795,-5.7021,69.9759,18.2679,129.0951,11.9310,8.5015,58.4313,-44.8764,6.8133,17.7609
31.5657,-0.7934,15.3985,24.1423,15.1062,45.1799,-14.9589,83.5977,-581.8752,109.9345,106.2398,65.9105,145.2349,61.8946,41.4973,87.7089,-86.5300,93.8490,21.1060
19.3469,39.6026,24.6459,42.2573,18.2881,92.0407,-8.4435,142.7157,-608.8963,132.4014,79.5404,74.3245,109.1568,45.2021,12.8573,74.6156,-80.1135,97.8927,18.1553
-3.6726,7.2986,-4.8667,15.4025,-19.9786,67.6168,-32.3888,127.9178,-646.7608,13.8267,35.2791,40.1567,73.6716,27.1793,5.8483,-69.2881,-57.0255,9.3021,1.9900
-21.2202,-76.4004,-42.7399,-21.8774,-69.3781,-26.7833,-42.4401,51.4279,-651.6900,-32.6072,5.4754,6.1482,71.8827,11.4117,89.9633,-136.8198,-74.1639,-76.5557,-27.0673
-41.1607,-124.0052,-78.2392,-21.7136,-88.2532,-109.6736,-18.1643,-6.0383,-623.6335,33.0924,-15.2300,-3.3595,68.7144,-37.1519,125.3963,-19.0040,-106.4687,-105.4563,-48.3922
-66.4335,-160.2761,-90.1885,-30.6077,-85.0561,-123.3254,-11.2859,-58.4182,-599.2472,-6.0754,-17.7519,-42.9183,42.5300,-99.0063,42.6706,29.3405,-98.6836,-132.5180,-50.4622
-77.3501,-224.0244,-60.5412,-87.1506,-69.6441,-111.5264,-44.5340,-128.9673,-628.9431,-125.7952,0.8585,-120.5489,12.8809,-134.6060,-0.0388,-88.7987,-74.1354,-151.0714,-51.7707
-73.5282,-230.3386,-33.1121,-107.1401,-42.5658,-104.3261,-71.4249,-117.2801,-699.5215,-81.4974,17.1251,-136.5211,-15.4589,-121.2656,57.3776,-127.6948,-86.9367,-82.6552,-72.8377
-84.1145,-147.8238,-43.4027,-29.2986,-44.9892,-64.1430,-81.4387,9.3380,-721.8651,90.4107,22.0733,-63.5044,-45.1059,-59.4390,50.4271,-10.7043,-122.0480,16.7178,-90.7315
-104.4863,-90.2548,-52.3071,47.4356,-82.1216,-5.8231,-85.2258,106.0249,-674.9653,156.9833,34.6726,-12.1895,-48.9934,-6.0173,-69.2832,47.3201,-134.5263,5.6034,-59.5440
-88.4906,-125.5153,-33.2479,7.8354,-83.2629,-8.4520,-53.5636,80.1191,-646.5621,73.9804,56.6547,-39.7321,-18.1873,-20.0478,-129.6370,-38.7649,-122.9451,-97.5269,-2.1614
-29.4872,-195.0242,-14.2936,-90.3068,-43.5367,-73.0680,-12.0627,-3.2887,-675.4138,-72.6971,60.5242,-77.8983,3.2084,-67.0547,-72.3244,-106.0847,-98.8170,-147.6737,5.4382
17.6739,-212.7212,-4.3102,-100.4033,-27.7861,-108.3418,-20.5790,-61.2559,-697.8870,-179.8735,41.8031,-71.0014,-9.0598,-75.9761,-33.6643,-50.6316,-61.0509,-93.7475,-27.0809
8.6028,-139.6973,9.3946,-10.3320,-19.6362,-66.6304,-18.4373,-56.8727,-673.3473,-117.9426,31.9134,-26.3709,-13.3774,-38.0308,-36.9418,9.0666,-31.4870,-2.2708,-23.8251
-34.7088,-31.5376,23.3693,68.9394,26.7063,6.6659,58.2523,-1.4395,-641.7343,55.0578,49.8144,33.2216,28.9337,13.3196,24.6374,-46.9868,-27.7466,63.0986,5.7484
-36.7727,6.8720,53.3878,99.1707,79.5532,49.5182,112.6700,37.8655,-645.3209,97.4198,100.2455,63.8199,95.2470,38.3711,100.2603,-118.0535,-12.2695,83.6641,12.0384
42.8527,-29.3164,114.7291,115.8911,115.3140,44.0076,81.2317,31.6602,-665.7729,-2.0508,179.6798,30.6352,135.2033,11.0371,66.6630,-73.3001,35.6446,62.4392,23.7076
128.3796,-54.0143,148.8445,99.2393,140.1888,12.8993,50.1453,26.9863,-667.3051,-45.1880,223.6404,-22.4554,124.8163,-34.6444,13.5635,-7.6598,52.7030,18.1404,54.7871
119.3139,-49.0640,95.7338,31.8210,119.6317,-11.6185,42.5393,32.5176,-663.0707,-36.6299,159.3606,-37.2605,75.0147,-42.6367,64.0302,-33.7107,-6.6075,-16.5280,45.5864
40.9343,-62.7368,-0.7701,-23.4822,56.8083,-17.7651,-4.3895,15.4202,-682.4838,-84.1552,43.3235,-35.2613,1.9845,-25.2706,100.4466,-38.6805,-86.4338,-25.0493,-1.1233
-19.4298,-89.4121,-72.1362,-34.6470,18.2350,-15.7871,-63.7389,-4.2382,-713.1017,-105.2908,-17.1220,-46.2344,-86.0187,-25.2210,-6.1184,59.9533,-125.9041,-29.8649,-16.9775
-50.5920,-80.3447,-116.4303,-43.8939,-1.3917,-18.2792,-89.4330,-11.0143,-740.1443,-27.7213,-39.8592,-42.4807,-164.6848,-40.5603,-155.6123,103.4782,-139.1130,-51.1088,-9.6131
-72.3671,-37.6496,-145.0847,-63.2330,-47.9362,-32.7877,-114.7328,-40.5489,-771.3807,35.7730,-81.9942,-23.8689,-202.8731,-54.2521,-212.8838,-15.5261,-151.1383,-67.5744,-25.8832
-78.4575,-22.7352,-155.0840,-71.9279,-90.1573,-61.9660,-135.1612,-77.5727,-781.8724,18.9015,-108.2975,-37.1059,-212.7789,-59.8775,-175.6131,-146.1626,-154.8905,-70.9525,-47.0644
-92.0745,-67.8493,-160.8022,-72.2784,-103.5831,-96.5130,-108.7897,-69.0287,-740.3788,2.3394,-104.4087,-68.1065,-226.5233,-49.1065,-102.8066,-127.0144,-153.0874,-89.6250,-47.1989
-130.4383,-104.3755,-157.0851,-53.1524,-118.4351,-110.3949,-70.0665,-29.0784,-683.8619,48.8817,-119.9211,-48.5496,-223.7801,-29.1363,-65.4166,5.9420,-157.7673,-91.2641,-45.6294
-141.2133,-39.7748,-111.6998,14.6589,-119.2841,-67.3390,-54.9459,21.0218,-665.4033,135.6535,-125.8919,26.7728,-172.8467,-9.1951,-88.4583,129.1833,-149.0566,5.3880,-51.7696
-103.6867,95.3997,-45.6739,119.1210,-82.3493,43.6374,-35.5634,98.8749,-684.5959,201.0531,-65.6982,99.2217,-117.6760,28.6959,-105.2851,170.3173,-100.6088,154.6048,-53.6122
-69.2691,178.3842,-11.3196,208.6624,-49.4263,162.3882,-21.5716,158.8621,-712.6198,202.8914,-9.4556,136.8684,-116.6432,85.2503,-93.6802,116.7415,-34.1674,208.6749,-50.6062
-42.8048,166.6641,0.6471,236.7245,-40.1896,197.5383,-50.7901,136.5740,-710.4844,166.8711,-37.4366,150.1887,-143.7724,125.3620,-118.3470,8.8171,4.4355,156.7709,-51.8857
-0.9854,133.7310,18.3424,210.5172,-35.3600,142.7844,-89.8042,89.1588,-658.7128,146.6573,-90.8610,153.5269,-149.5371,134.4516,-157.1840,-49.0932,12.1948,118.2094,-68.7896
17.4041,145.3367,23.8389,202.9905,-50.4952,85.4527,-92.7569,91.4031,-608.8593,161.8129,-94.4716,152.9315,-145.1632,123.7397,-136.7296,28.9667,18.1274,115.1685,-99.5643
3.3455,180.1792,7.9061,240.7794,-87.1026,78.8575,-87.4077,100.4558,-613.3002,189.1084,-69.6078,148.5792,-149.7237,109.3550,-105.4746,163.2775,18.7795,81.7740,-119.0705
15.4571,177.4290,-10.5662,244.8973,-111.6689,89.9541,-116.8630,78.9853,-644.2629,155.2946,-48.9690,136.5210,-144.6157,117.6558,-119.6655,171.4400,-2.1302,31.2645,-115.3179
40.1093,125.3608,-30.6213,183.7476,-127.6320,79.1975,-158.5687,71.8893,-668.5228,35.9312,-27.8949,112.4437,-129.2098,132.1183,-128.2875,45.4533,-13.2354,16.2486,-97.2371
16.4246,68.7818,-47.0880,126.3018,-133.2204,51.4731,-145.1439,81.2738,-677.6418,-37.4929,-13.4083,72.3624,-125.7592,90.0254,-119.5319,-30.5883,10.3826,22.6943,-62.8410
-19.5198,38.2252,-41.6367,84.6860,-95.4962,28.0520,-70.8030,59.7750,-635.3759,-2.0682,-16.6698,21.9032,-118.5457,15.6462,-127.5430,9.9013,22.5533,24.6255,-26.4042
-11.9638,36.6024,-35.7228,27.0755,-47.4737,17.6197,-24.4281,22.7505,-555.6835,-18.4002,-19.8198,-12.5978,-88.6616,4.3169,-114.7535,53.8296,-5.5997,33.5286,-23.0828
7.2518,79.7315,-52.2395,9.7105,-36.8681,18.4816,-42.7712,13.7421,-525.7767,-93.6976,-8.2258,-3.8204,-79.5594,41.6928,-84.2135,47.7320,-27.9858,56.0882,-36.1873
9.1148,150.3678,-59.3098,66.5680,-26.4930,33.6122,-49.8944,22.9104,-544.9494,7.9140,-5.5877,36.2372,-125.0615,44.1328,-117.0416,13.7868,-30.7119,80.1017,-29.7803
7.7040,151.4598,-47.1099,99.2480,-10.2466,55.0057,-29.3730,17.7486,-546.4806,205.7078,-34.6131,49.7504,-172.8016,14.9148,-168.2384,-54.3990,-48.3939,74.5839,-32.0703
-0.9202,29.8027,-52.4908,41.9000,-34.4901,36.7480,-38.7065,-16.5030,-548.8423,150.9642,-64.2824,-6.5463,-171.4971,-24.1365,-126.8628,-82.9795,-51.4928,8.6582,-47.7757
-12.8317,-105.5656,-63.8937,-37.6255,-45.6184,-36.4408,-30.8964,-58.5667,-553.4138,-51.6587,-55.2020,-87.8194,-152.4185,-83.7960,-65.1310,21.4553,-2.5881,-64.4626,-9.8065
-10.0939,-113.3379,-43.5729,-59.6039,9.4049,-74.8839,47.8256,-49.4230,-487.2015,-20.0238,-32.2253,-99.6848,-155.0282,-98.5517,-104.9926,99.9432,33.5708,-49.1909,60.7209
-16.7993,-23.0782,-10.8308,-18.7778,35.2499,-17.7694,84.0707,11.7163,-402.9660,138.2805,-27.9634,-38.5036,-165.4634,-18.1330,-170.5358,-40.7266,16.4591,7.0901,52.5471
-42.2969,11.5078,14.9967,20.1062,-10.1983,31.5546,5.7679,27.9944,-421.6151,88.9022,-10.8886,-8.1777,-163.1587,36.2838,-143.8650,-199.9897,17.0927,-25.7844,-21.2873
-41.2188,-61.9246,49.5299,-17.0637,-17.5145,-14.4484,-62.2665,-31.5711,-476.5430,-58.2618,32.6728,-54.1541,-144.4904,-27.1578,-79.3003,-102.5574,49.9358,-104.4854,-46.4389
-20.8890,-144.6947,70.6787,-98.4785,37.5229,-62.5768,-40.0773,-75.2178,-450.4606,-49.1516,48.3023,-96.5758,-114.6840,-96.2957,-78.3544,80.8779,39.3956,-89.5889,-16.6440
-34.0791,-158.5191,48.8936,-124.2106,68.2439,-38.6212,3.7319,-72.4739,-395.0746,34.9616,26.2126,-74.0800,-107.8454,-85.0447,-125.3600,57.9869,0.2752,-21.6228,-5.0529
-56.8487,-123.8771,17.9108,-97.7898,64.8032,-26.9502,32.1066,-82.2094,-372.4593,45.9506,16.7322,-25.5888,-148.4249,-58.8179,-146.7495,-94.7638,5.4823,-30.1131,-17.4544
-46.7342,-78.0959,5.4675,-91.2754,54.8730,-69.2549,57.3413,-92.5179,-354.2076,13.0999,12.2946,-0.5840,-183.2685,-43.9525,-104.8429,-171.5907,27.0526,-84.9187,-21.3259
-28.5734,-56.3824,-1.8096,-104.4245,31.7565,-88.9872,64.4444,-64.0622,-346.8495,-34.9600,-11.3901,-6.4016,-150.4559,-17.8377,2.6329,-153.5444,19.1696,-85.2990,-15.6381
-7.7824,-94.5625,7.6942,-119.0718,30.0183,-71.8318,59.1660,-45.8161,-351.8859,-77.1594,-1.4364,-38.5024,-84.9281,-30.7953,126.9771,-78.9111,17.5515,-44.0939,-10.0000
33.3142,-139.4616,36.4118,-149.2094,67.2881,-67.0639,52.4193,-61.4201,-318.8873,-24.7349,54.8492,-68.8163,-59.2361,-79.8921,150.8742,21.4305,30.5338,-21.9785,-9.3253
43.4961,-95.6592,32.5806,-167.9427,69.1343,-60.7465,20.8210,-56.6428,-286.1220,85.2742,56.2064,-53.3418,-81.4938,-62.2124,18.9363,50.0864,14.2077,-34.8640,-16.3714
-13.5276,-11.9500,-18.6327,-159.4877,11.6791,-45.7926,-12.5481,-50.3801,-327.2885,79.3970,-37.0766,-15.2281,-116.0113,-7.0256,-127.3140,-39.1124,-25.9810,-83.9862,-26.1452
-74.8608,-15.8908,-74.2077,-183.6702,-35.4698,-76.6613,-3.2426,-102.0496,-375.2108,-33.6052,-123.5506,-33.1476,-130.8296,-49.2162,-112.6641,-157.5833,-65.2497,-146.0659,-34.6872
-93.2117,-94.0432,-121.5276,-251.1593,-54.8534,-145.2695,14.4372,-153.6383,-351.8322,-71.6499,-130.5944,-113.4135,-110.1645,-150.0600,10.6912,-195.4588,-106.9496,-166.4604,-35.5105
-81.0444,-143.2233,-155.0187,-286.2394,-68.1694,-180.6454,15.0562,-140.9409,-317.1555,-30.8306,-98.5647,-176.4934,-74.5429,-177.3472,53.2617,-119.5195,-123.3115,-142.9625,-23.2460
-38.6685,-130.4403,-137.7260,-256.2618,-53.5721,-172.4984,32.9790,-123.1206,-321.7853,-57.2001,-76.9003,-170.7984,-56.0846,-146.1717,-26.0502,-28.4679,-90.2393,-122.8845,-21.7738
1.1267,-75.2415,-86.2113,-178.7061,-17.8383,-137.2074,48.1830,-123.8612,-325.3135,-114.2659,-70.2582,-106.7634,-43.3938,-105.3698,-97.0222,-63.4718,-49.4028,-102.6599,-38.9052
-26.9361,-21.5005,-58.6859,-73.2101,-1.1714,-62.3797,35.9608,-74.0081,-298.9566,-50.8899,-68.6680,-16.5831,-12.0983,-25.2561,-55.7957,-142.1836,-8.7261,-55.3113,-16.1852
-76.5956,-29.6432,-37.7905,-0.0341,15.6327,11.4080,59.8643,1.2257,-241.3951,90.2228,-50.1894,47.8294,24.4061,43.3284,60.8766,-62.0615,67.0064,-13.4552,58.8984
-45.3887,-87.7936,13.1264,-2.3005,49.6936,11.5070,116.8005,7.1328,-167.3012,160.1233,2.3613,39.9361,51.5837,4.7290,136.9357,86.2774,108.5522,-8.0721,83.5991
20.7382,-153.4813,37.6157,-33.5492,47.0017,-43.2439,102.0214,-28.1713,-137.0939,144.4214,53.1342,-25.8805,75.1487,-82.8382,129.9965,84.3199,23.7138,-19.8489,11.6534
-4.6387,-275.5001,-21.6383,-74.8164,-12.2554,-96.8617,25.4315,-33.4310,-177.1319,76.8202,42.5015,-107.5792,81.1204,-129.4675,101.1672,5.8440,-107.8595,-57.5817,-61.4323
-125.8813,-464.1782,-115.2408,-165.5632,-73.4583,-154.3788,-12.0587,-43.7078,-219.9277,-39.6534,-21.6708,-191.4722,54.0531,-173.4981,73.3570,-46.3276,-166.2785,-136.4894,-73.0911
-249.6984,-586.0485,-165.8873,-254.2791,-105.9885,-201.7765,-13.1910,-83.2884,-213.6542,-105.6222,-71.8608,-258.4398,23.0120,-227.4702,24.5497,-175.2671,-182.1400,-183.8719,-64.8678
-304.2654,-585.3448,-162.2434,-252.8826,-123.4005,-183.8598,-24.9327,-86.5787,-187.6945,-36.9489,-81.0252,-277.3502,21.0063,-231.7589,7.9019,-273.1157,-207.2096,-145.8994,-62.5235
-273.2202,-552.2560,-137.6946,-199.5561,-135.7090,-126.3961,-40.9300,-38.7525,-184.4253,37.6325,-76.2567,-256.7470,34.9574,-204.0387,48.0953,-88.9656,-201.0955,-97.9483,-59.1929
-206.7879,-490.4471,-116.6591,-148.0637,-140.7483,-97.7336,-66.6187,-0.9378,-211.5779,0.2119,-66.0640,-209.2504,37.8054,-169.4641,41.3624,155.9103,-148.0978,-87.2582,-68.5348
-166.2086,-345.2016,-89.0938,-61.1441,-117.6655,-79.2811,-99.9841,5.6464,-244.8315,-65.9305,-36.2615,-121.0841,33.5087,-87.0760,-24.4195,70.8065,-87.5592,-62.3168,-86.5103
-133.0629,-209.5607,-35.1201,22.4725,-54.9409,-56.7971,-96.6727,-18.8698,-260.0926,-120.9186,2.8838,-45.5166,44.5923,-20.1173,-17.5468,-173.9281,-41.4468,-58.8233,-89.9521
-79.1430,-192.5600,20.0308,-27.7643,-10.8148,-104.8652,-69.5615,-87.9631,-258.7823,-204.6513,25.9962,-76.2570,63.2433,-78.7990,48.3540,-212.0074,-43.1808,-153.7101,-87.9140
-60.8689,-232.7160,23.4815,-181.1451,-48.8138,-211.1012,-63.0814,-140.1041,-207.3785,-192.1848,16.4275,-167.3929,44.5503,-170.9005,43.2482,-112.5816,-118.3509,-232.7899,-79.3507
-114.8760,-252.4700,-26.0040,-254.9700,-122.1949,-232.2099,-36.2521,-85.6564,-43.9273,3.8763,-33.4565,-195.9513,-18.1118,-167.7919,9.3720,-65.7352,-193.1868,-169.7598,-28.9765
-178.4636,-292.3365,-74.4889,-211.9449,-145.1654,-154.8590,40.9769,13.3235,166.4195,156.3540,-91.9147,-190.3392,-58.8859,-157.0306,47.0891,-44.5196,-182.7123,-104.0278,46.4264
-194.4951,-369.3642,-81.1013,-185.7138,-127.9682,-135.5661,99.8327,11.6068,265.5461,93.0946,-92.9606,-240.4306,-40.2193,-215.2211,92.8930,-67.6839,-124.6771,-174.1589,77.5228
-163.9414,-389.9280,-49.1871,-221.8687,-124.4025,-213.8790,104.5825,-83.3782,236.4981,-12.4835,-32.5603,-287.8265,-8.1661,-242.9776,84.4105,-192.0962,-94.7803,-244.7173,46.8350
-102.4664,-298.9238,-10.5919,-237.6433,-122.1459,-269.1573,90.3656,-142.2778,179.9478,-16.2287,16.9727,-266.2168,11.1113,-220.0228,82.3084,-245.6315,-99.2650,-200.6629,-1.6265
-57.8276,-204.4890,0.9305,-216.8202,-85.2765,-260.5997,67.2619,-125.5570,130.4803,1.2890,22.1049,-260.2797,50.3304,-245.5574,116.7153,-97.5532,-118.3042,-149.2496,-24.3764
-84.5095,-227.2497,-21.7285,-220.2800,-35.4391,-242.3912,48.2496,-91.2547,98.7692,23.6933,11.1778,-306.8175,97.5618,-284.6456,155.1290,17.4826,-137.9656,-148.0651,-4.8481
-144.7453,-285.5837,-57.1944,-229.8335,-20.7251,-210.2193,61.2773,-66.8646,115.4774,112.3357,-10.7422,-295.1522,93.2799,-235.4659,175.9141,-105.7809,-144.2141,-124.8171,28.0796
-163.3353,-243.2620,-86.4786,-192.1127,-54.0792,-155.3120,59.4375,-50.1755,132.8000,177.8847,-54.1250,-212.3698,42.0287,-162.5727,143.4335,-245.3722,-146.3799,-102.3990,28.4485
-153.4306,-187.7615,-103.3706,-164.3219,-109.9083,-144.1066,-3.7918,-60.5785,104.5222,106.6323,-85.4525,-187.3792,6.0011,-175.2020,61.0010,-158.1145,-146.2866,-150.6778,13.8898
-154.3807,-246.7564,-99.3203,-212.4659,-143.1744,-189.7200,-52.6081,-98.0784,94.1315,-22.2803,-77.0311,-223.9383,5.2518,-221.3893,31.9539,-23.3038,-113.8631,-206.6241,30.3323
-140.8182,-295.7575,-79.2020,-260.5458,-126.1954,-208.1616,-31.1975,-125.6442,106.7567,-73.8493,-68.9769,-202.6659,4.6644,-205.1171,89.4459,-67.7745,-67.8863,-202.2469,46.4052
-100.1216,-212.4746,-86.4857,-234.3197,-100.2633,-179.6338,-30.1030,-137.7006,38.9121,-59.9956,-105.9310,-140.0725,-31.4900,-160.8521,100.1040,-136.1557,-77.2906,-200.0523,12.5657
-84.2717,-140.8943,-156.3166,-215.1399,-135.0648,-173.3020,-109.3885,-161.0100,-88.6375,-74.5813,-162.0027,-143.9731,-103.1340,-163.5683,-8.8632,-53.8264,-144.9180,-242.5494,-30.6844
-123.8122,-185.6179,-240.8078,-276.1266,-207.4320,-197.2674,-172.3245,-173.4459,-139.3155,-123.4630,-183.9567,-181.7355,-163.9498,-179.4584,-110.5837,14.0063,-211.1652,-257.4099,-28.0572
-179.3769,-219.7283,-253.2324,-328.0803,-221.2328,-192.6519,-135.0498,-128.2672,-102.1465,-132.3015,-170.7580,-160.6224,-160.1531,-143.6577,-94.3419,-63.4984,-234.2392,-201.6819,-2.1424
-193.3825,-176.0872,-193.8707,-271.4310,-168.4410,-148.5428,-61.1072,-57.3890,-68.3212,-101.5093,-159.0047,-112.6147,-95.5775,-91.4375,-48.7963,-115.4423,-188.0799,-136.2148,10.4360
-148.7224,-125.6008,-140.4923,-152.3556,-128.6024,-92.7296,-36.7836,-27.7950,-64.6761,-102.9064,-153.1156,-84.3410,-23.9165,-63.8428,-81.3135,-20.3555,-92.9179,-96.7124,16.0160
-83.1857,-64.4839,-117.8840,-67.0095,-108.4510,-27.0382,-33.3981,-14.5655,-66.8076,-117.1386,-129.4154,-23.8476,20.3699,-7.5665,-97.0176,106.1143,-40.5359,-26.5102,30.2939
-37.5347,35.1980,-87.0622,-24.8777,-51.1865,42.9119,15.5570,47.5798,-49.9737,-76.3667,-90.3924,69.6261,46.5052,80.7204,15.8262,142.8971,-54.8237,89.0364,58.2410
-0.9300,107.8375,-42.7750,15.1173,19.3786,81.0835,79.8280,123.9104,5.4573,-22.5944,-54.9782,100.3804,74.1119,96.9981,118.9312,86.1843,-46.4739,145.9328,86.8815
46.7299,126.9875,-10.0589,44.2051,33.1646,69.7536,85.3287,130.4784,66.6342,-6.0701,-21.2418,60.5879,102.3989,33.8484,57.1465,16.7910,1.0562,87.7524,86.0195
88.1136,146.4114,17.7755,32.2330,6.6565,37.3609,48.3734,80.2795,70.9463,24.5832,16.5281,42.3202,113.6620,8.8695,-32.2413,21.5491,12.0486,24.8838,60.5276
107.7614,174.7576,45.3733,26.4797,-1.2789,31.2382,30.0975,57.3644,21.0481,68.5088,45.0242,72.6751,100.8098,53.2479,5.0366,48.8938,-10.1846,64.2850,47.6107
100.1533,191.7280,38.8752,93.6833,-1.0802,75.6713,12.0013,87.0302,-34.7164,50.7081,47.1950,117.6031,79.9423,99.3271,52.4843,7.7776,-21.2720,145.2434,34.0866
46.2719,197.7326,-5.9183,174.3865,-27.0064,132.7184,-45.3114,117.0649,-71.5900,-5.0895,22.4706,163.3754,70.0978,118.4235,17.1802,-16.1362,-38.5352,152.3915,-10.9407
-29.6821,170.0204,-28.2052,167.2997,-51.8651,135.9577,-92.3629,103.0803,-75.9957,-33.1327,0.3817,186.5589,72.8489,117.0021,9.6545,41.0649,-43.3345,88.8484,-42.4311
-56.5380,113.0426,9.2094,127.4385,-36.4422,101.3284,-77.2693,68.0054,-48.5828,-47.1303,18.3002,171.0826,73.3905,111.8594,50.7374,52.4432,13.2631,56.2496,-20.0577
-38.5647,92.5406,56.3705,158.9432,-1.2158,113.6380,-50.9718,65.1491,-32.3138,-52.4713,55.2309,157.4224,55.0472,130.2083,34.7512,4.3356,61.2993,97.3635,-2.0931
-46.8390,103.4587,53.8573,190.0203,21.1494,161.1490,-65.4701,87.5802,-58.0081,-48.2533,51.9723,156.1877,25.4449,136.9567,-15.0559,12.1020,20.9906,123.5363,-30.9949
-69.3756,75.0420,27.5706,111.4583,45.3531,134.4375,-77.7696,70.2260,-85.7567,-88.6171,20.5954,116.5199,17.9495,77.7992,-23.5832,-7.4744,-22.6117,58.8488,-52.3854
-37.7601,35.6112,36.6214,2.1281,81.6248,25.4210,-54.7564,3.1453,-53.5075,-140.8617,18.6569,45.2094,34.7762,5.5141,-29.5051,-120.8163,12.7335,-27.3587,-29.3738
32.8810,51.0879,61.8008,-36.7585,87.0980,-58.1295,-45.9559,-46.0988,36.4275,-109.7423,26.2140,-4.9875,22.1464,-20.0558,-51.7952,-119.1431,45.3152,-64.4765,0.7933
77.3786,73.1436,35.9261,-72.3855,30.2690,-84.7823,-78.5314,-49.3991,106.6874,-73.5691,-10.3636,-43.6457,-50.5343,-45.7830,-48.3821,36.4911,3.1825,-109.8458,3.0358
79.7128,50.2666,-39.6501,-153.5103,-53.5162,-114.6890,-114.3591,-57.8089,98.7501,-139.6113,-62.8674,-87.6584,-134.6638,-87.9353,-50.6230,54.2920,-49.8823,-188.1834,-24.5246
62.9909,36.3026,-92.5147,-190.3295,-104.9588,-157.6951,-135.2467,-106.3878,57.1126,-196.9311,-74.1970,-106.9862,-170.7225,-95.2149,-86.7445,-131.5058,-48.6626,-223.7390,-60.0452
60.0173,59.0891,-73.1585,-162.7391,-92.6698,-180.5898,-141.2873,-161.2465,55.7607,-162.7879,-51.5606,-106.6160,-156.6630,-88.6537,-85.7106,-249.6275,-19.9218,-209.1146,-68.1905
85.8086,70.1608,-6.3164,-160.5492,-35.6940,-181.3986,-112.9092,-171.6768,78.8752,-152.3979,-32.1290,-113.8004,-119.4677,-105.2641,-33.6670,-163.7470,-14.9579,-191.5749,-52.9957
95.7175,55.1134,31.3385,-179.3558,0.0997,-160.9910,-76.0966,-138.6347,67.2516,-200.2224,-31.9751,-110.3949,-83.0998,-106.7766,-20.2765,-12.9111,-39.2418,-160.0678,-50.2701
49.0717,28.3161,-3.8409,-157.5037,-17.2590,-125.1753,-83.3633,-120.5908,23.7135,-214.8037,-44.9994,-97.4651,-74.2482,-99.2359,-51.5162,9.9821,-56.6937,-139.5851,-53.3692
-0.9052,-8.0797,-48.5970,-124.2803,-30.3798,-116.7598,-97.5392,-153.1210,-11.2095,-187.0302,-45.7663,-99.8884,-91.0302,-126.6129,-44.9336,-120.7610,-39.0858,-171.1547,-52.4907
10.5937,-6.2300,-12.8820,-81.4663,6.1900,-131.7811,-67.0912,-184.9481,-24.1793,-130.2431,-19.1040,-75.3014,-80.5740,-125.1335,-13.2243,-210.5782,16.4438,-150.5306,-77.2877
63.5454,72.2084,83.5397,44.7580,60.4158,-89.4007,-36.9255,-149.2113,-23.7083,-49.4681,18.6645,8.6740,-14.0310,-26.5356,-37.7395,-139.7077,112.1152,-3.1025,-88.7569
119.4561,147.9421,158.8287,194.9161,122.8117,22.6139,-12.1139,-58.7781,-16.6372,-48.8542,56.0467,85.9512,59.4356,95.2951,-86.9727,-45.8885,219.8421,128.7878,-4.0608
164.2546,153.7833,194.6105,223.0801,213.9320,116.2373,75.1107,25.7035,-2.1278,-135.3217,88.7182,117.4040,93.7671,150.7555,-57.9353,-8.5586,263.2703,153.7552,111.0558
170.9555,152.7814,208.5899,165.3102,274.5491,154.2295,161.8631,67.2249,21.2055,-126.4458,89.0552,134.2430,107.1010,143.1725,33.7208,34.8737,223.8718,158.8725,129.2601
140.8112,168.5955,186.3531,137.0748,237.2873,162.0697,137.8016,64.5965,44.5169,-17.8946,47.7235,118.1406,110.1122,102.1161,92.3380,23.8314,169.5772,142.5652,95.1811
124.0627,126.4761,120.4016,95.4210,158.1404,121.4264,93.3297,46.5115,64.3043,2.5505,5.1872,45.1677,77.0377,58.2633,114.7077,-50.2432,119.8254,41.7670,97.8201
125.6700,54.6483,49.3855,-3.9409,114.3980,28.0872,130.1616,44.7395,82.5362,-33.8046,-9.0811,-16.8438,26.0227,42.7521,130.7001,-4.8607,49.2505,-38.9827,83.1178
105.5787,60.9049,26.3818,-46.5489,92.1774,-23.0623,133.0437,58.4953,74.2592,21.8409,-3.2148,-14.6821,10.8009,45.8931,85.5007,120.9394,13.4680,3.0419,20.1386
82.8642,122.6443,69.2428,31.2385,73.1744,29.7306,37.0129,77.7990,28.3844,99.5722,13.8750,19.8599,24.8030,44.7729,-24.1419,120.3519,66.5093,80.7562,-9.0484
