Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-147.9779,-58.0841,-125.7201,32.6920,-37.0981,140.9952,7.1448,140.3649,-66.1614,21.7748,-59.4166,11.9180,99.5729,112.7332,163.3004,31.5608,61.2510,170.5598,102.9471
-83.9260,29.4207,-35.4844,138.2760,10.7584,190.3669,-9.2855,128.1550,-76.0313,-27.3618,62.7272,48.6068,61.7680,69.3248,94.6700,39.7606,122.1491,213.7221,72.2511
-2.6778,52.5442,38.8491,133.0154,51.5155,167.3292,-24.6494,80.8301,-94.7640,-9.1025,117.8350,11.3859,13.9741,-7.1525,26.6857,43.4899,137.9837,179.9855,61.2684
28.0026,26.5582,53.0820,48.8222,57.5826,90.2071,27.2427,37.0575,58.0190,59.5369,76.5989,-58.8604,21.5923,12.5529,7.0912,83.3442,84.0317,88.4177,61.6453
25.2545,57.1284,21.4827,-5.3444,32.7113,11.9725,81.3880,-3.9635,202.9449,76.5821,26.4429,-77.2513,40.5881,75.1223,-6.8326,130.8477,0.6164,19.9019,6.2562
-11.7157,90.9967,-3.7687,-18.2257,23.5552,-48.6738,51.4628,-21.3231,148.1923,57.5412,18.1981,-27.7860,66.9808,91.6713,-13.6598,144.5832,-58.4966,21.2325,-82.7227
-110.7362,22.2701,-19.0747,-8.1476,30.6359,-55.6347,-7.2631,23.6097,40.9165,124.3500,1.9749,30.0108,87.1296,104.7280,-19.6937,157.5969,-78.5239,78.1679,-116.0846
-207.5065,-71.4759,-31.1373,59.4440,13.8876,26.2979,-27.2720,106.3565,7.3812,228.5763,-14.1753,53.5239,59.8456,126.2342,-48.1616,192.0005,-63.4493,149.1794,-84.7563
-207.5457,-70.0093,-16.3349,151.4684,-12.0894,127.9520,-65.0046,173.0925,-53.8619,203.4884,21.6588,44.0600,25.0628,77.1078,-58.6352,183.8421,-34.2011,198.8891,-59.0841
-135.4521,-10.2869,9.4584,163.7670,-12.2744,141.9893,-150.0820,190.4913,-170.8305,115.3783,33.8292,12.1431,-0.4136,-27.7266,-40.6907,101.7935,-29.9103,200.9354,-76.4188
-85.3676,33.0256,-15.2745,93.3139,-24.7672,73.6422,-201.7915,123.7368,-207.1874,142.0152,-74.7353,-34.0148,-105.9128,-86.8034,-97.0213,26.8733,-66.5931,135.5160,-112.1376
-93.1565,62.0535,-112.8141,11.0109,-100.6530,0.8473,-177.1369,-7.7083,-105.1641,185.3230,-228.1234,-86.5431,-274.5379,-79.6100,-247.2737,29.9033,-136.8226,25.5738,-133.7083
-139.5956,61.6999,-247.4120,-92.5270,-210.0813,-58.2048,-118.8466,-103.7248,20.3462,74.6968,-306.5290,-143.8403,-346.9431,-49.5363,-325.8984,68.7495,-235.9848,-64.8694,-141.3220
-209.3825,-14.1184,-357.1806,-228.7130,-291.8852,-128.7142,-74.3279,-122.7669,55.5534,-64.4231,-315.9102,-209.6724,-286.0956,-16.6408,-256.9339,71.2104,-326.9623,-107.0521,-153.7685
-291.5646,-131.1671,-381.0410,-287.4598,-322.4745,-177.0273,-80.8363,-115.4593,36.0201,-84.1113,-296.3593,-256.8096,-210.2598,6.0075,-202.1277,40.2894,-334.2832,-112.3433,-166.7476
-342.7011,-193.4297,-300.1784,-183.3288,-292.3827,-136.5617,-141.9635,-99.6601,12.6361,-107.8507,-236.6598,-209.1806,-184.8073,11.1007,-265.9258,6.7617,-230.1481,-74.2835,-161.4825
-303.5345,-163.4145,-145.6803,-7.1332,-197.3527,-41.0441,-199.6782,-78.5042,-100.2836,-218.2690,-140.1885,-78.6293,-180.8760,21.9268,-326.7158,-48.9510,-82.9188,-9.2888,-154.7079
-192.3851,-76.6464,19.8874,101.6722,-82.5002,-8.4786,-217.2859,-94.4087,-301.3961,-261.6165,-55.7647,-75.6691,-171.7289,57.7085,-299.8969,-120.2272,-6.2334,15.3124,-167.9427
-107.0318,17.8885,98.6925,106.3105,-29.1478,-54.2876,-207.1215,-118.0844,-352.8492,-141.7055,-37.2833,-345.4168,-166.3969,97.1944,-248.6707,-111.6667,-63.3898,-14.7321,-151.3816
-79.1481,70.9203,24.4559,22.0235,-69.2351,-79.3805,-160.8794,-60.6117,-176.4950,52.3187,-98.8923,-685.8766,-176.3546,90.5287,-174.8990,-5.1348,-197.4631,-36.1576,-46.1313
-52.5800,54.3267,-138.5972,-133.1504,-143.0532,-66.0456,-103.9039,52.9911,-50.1651,203.4319,-181.2747,-830.2297,-171.3669,5.6188,-56.7698,48.2249,-295.2167,-14.8803,89.2921
-35.8771,1.7272,-276.3306,-285.7508,-167.0199,-78.7058,-129.4168,129.6981,-129.7396,217.5985,-208.8124,-819.1329,-123.8938,-123.1819,-24.8999,-27.7971,-329.1620,31.3645,137.9983
-95.6969,-51.7749,-365.0423,-344.3243,-131.1200,-96.4341,-225.0357,159.4584,-227.9458,83.0836,-190.9093,-803.4448,-88.1938,-218.4489,-141.2857,-95.9582,-330.8630,75.4874,95.7615
-195.9082,-131.6222,-417.8364,-300.8180,-90.3699,-67.7166,-244.3996,153.2746,-202.7562,-39.4217,-181.0036,-772.0234,-108.5801,-234.4781,-220.3014,-61.4590,-269.6065,80.9697,62.0436
-232.0759,-217.5244,-416.0458,-197.5639,-80.8286,-43.9937,-153.9968,85.3736,-99.8494,-18.1216,-185.0199,-685.9890,-127.3903,-186.6591,-165.4795,-17.5701,-133.1742,37.1704,66.2741
-192.4647,-193.8550,-384.6764,-55.5432,-105.9506,-71.2834,-81.3328,-19.9169,33.2376,38.2562,-197.0445,-561.6889,-125.9635,-138.4770,-129.9086,-29.4932,-24.8555,-5.4812,31.6550
-137.8764,-36.1897,-378.9038,89.0208,-163.2506,-89.1117,-82.8193,-103.7885,107.6359,0.9264,-226.5976,-378.0126,-177.4877,-148.6061,-177.5337,-33.1861,-3.8296,-6.2001,-59.7212
-101.4903,116.0517,-391.1739,174.5119,-221.1283,-57.3026,-89.6204,-144.4259,16.6128,-34.1871,-251.6159,-176.8093,-267.3575,-189.1028,-203.7795,2.9002,-5.5010,13.7950,-103.9759
-100.5020,163.2579,-413.4822,178.5610,-236.1147,-27.1435,-70.6255,-108.7867,-100.1190,69.3699,-252.2266,-106.8135,-293.5489,-182.2839,-180.7390,40.1480,-25.7004,21.8694,-46.6488
-149.9596,136.7906,-483.9531,110.4275,-222.8375,-38.1432,-65.8284,28.8010,-9.7354,228.4318,-251.7284,-182.2603,-242.7978,-127.1165,-129.8308,76.6136,-131.4052,11.7902,25.5570
-219.5153,85.9719,-567.3044,-16.5679,-215.3434,-67.6600,-77.5862,177.0217,166.8751,236.4751,-243.1958,-241.4323,-169.6790,-75.3396,-45.6613,125.6301,-262.3909,-0.8092,52.7362
-245.7415,48.6985,-560.7542,-139.3212,-187.7311,-81.8932,-54.3430,206.3474,131.9301,62.8243,-188.2855,-198.7625,-110.6408,-37.1518,-18.9635,144.8648,-289.9672,2.0992,93.2361
-206.7773,54.7548,-459.4777,-171.7987,-123.7307,-75.4584,4.8163,117.3076,-61.4638,-93.8049,-120.2082,-107.3606,-115.4774,-15.4769,-120.9173,96.7795,-216.9766,7.4460,158.8470
-156.7558,64.0613,-341.2489,-98.2974,-73.9855,-63.7526,27.0571,4.0904,-117.2346,-111.1085,-95.1447,-25.3845,-192.6416,-18.3110,-218.3316,30.7134,-108.6600,8.4413,168.6306
-159.8832,33.0341,-228.6925,53.1810,-47.5771,-35.6536,6.7990,-70.2337,19.4324,-116.2459,-73.6290,36.3190,-244.5145,-15.6830,-212.3740,36.6537,28.7827,58.5014,133.1769
-185.9907,16.9371,-121.0199,254.0445,5.8554,46.8546,48.4108,-84.9478,154.7654,-201.1002,5.0094,96.2222,-197.8088,-8.4178,-191.3169,125.1332,163.3298,169.5339,150.7977
-139.4255,62.4734,-74.4578,411.5012,54.8488,154.4296,167.1232,-40.3919,176.8277,-219.6718,114.2458,142.0289,-82.8744,-32.7450,-156.3154,194.3168,209.0304,227.3308,206.6044
-24.9215,103.1588,-136.2504,400.8107,8.4911,182.8920,214.9256,28.7993,152.5672,-66.1738,197.0405,111.8533,52.2484,-40.5897,-8.1540,155.2049,137.1434,152.3555,204.8917
29.1997,59.8772,-262.2149,217.8875,-110.6867,104.8141,123.7706,77.9095,177.4901,127.6975,227.6809,36.6807,157.5040,11.2818,169.6128,57.7834,-8.1664,36.3056,153.4140
-44.9187,-62.2647,-347.2103,-15.6502,-181.3677,15.4988,20.1764,104.3148,220.4798,222.2331,195.9340,54.2443,178.7722,23.5140,221.5101,11.8517,-159.7484,-4.4505,121.0846
-182.6280,-187.3241,-320.3311,-184.3758,-147.1087,-23.6146,-0.0711,130.1900,156.6443,230.1702,117.9791,173.6752,137.9722,-58.1930,175.7795,17.3253,-235.2738,3.1910,107.8191
-302.8016,-226.5068,-205.6461,-239.9370,-54.1648,-61.2273,6.7371,129.4872,19.9456,193.8179,42.6675,283.0999,95.7683,-123.7547,118.5330,-8.2644,-194.6534,-36.6534,82.7788
-355.4393,-173.7286,-71.9699,-191.1932,26.7896,-131.3181,-15.4106,50.4176,26.5989,117.9485,12.7528,388.6057,50.2454,-118.4874,53.0081,-68.9816,-91.9715,-115.3020,38.4578
-297.6019,-99.0889,56.4607,-73.6315,64.9352,-170.8661,-50.0457,-60.6048,166.0030,29.0304,56.9861,532.9954,-0.2912,-94.8769,-7.6327,-99.6864,11.1120,-119.0398,-23.6955
-146.5225,-23.0581,183.4514,80.3684,89.2336,-133.6833,-85.3551,-86.6728,141.5303,-29.1569,179.1790,611.0185,-3.1356,-61.2778,-34.2808,-104.6239,114.1945,-32.8623,-69.1913
8.0611,48.3747,280.0765,207.1098,130.9395,-99.8177,-109.9472,-40.9068,-68.3249,-64.8355,311.2447,531.9242,51.9208,-44.0214,-45.4927,-134.5212,207.1304,-9.4529,-52.8942
107.6799,35.7328,309.7328,221.0285,154.3329,-158.5975,-77.0876,-55.2620,-126.8704,-131.8701,360.4129,372.2826,110.7339,-104.3985,-51.1344,-161.8965,239.2424,-111.4069,-1.0266
148.5306,-65.1299,262.3524,138.0741,117.3621,-244.0933,16.4466,-135.1527,26.7204,-217.5219,314.6069,259.4342,140.9433,-163.4844,-26.5483,-136.8081,189.2452,-186.0258,36.9287
106.9953,-141.6677,141.1937,53.7874,63.1519,-235.4536,87.3222,-156.7478,96.0595,-238.3250,220.1178,266.7884,151.9932,-115.4847,29.4780,-106.2223,89.3377,-150.4089,74.2431
-28.5932,-203.5248,-8.4987,-28.9537,57.6608,-159.9259,90.7634,-113.4665,12.3259,-217.5417,112.5885,357.7816,165.0312,-45.7008,78.2215,-126.9883,-3.8953,-124.9450,116.5852
-180.4539,-341.9967,-81.8769,-144.6756,91.1427,-125.2958,94.2011,-118.6611,-19.5338,-248.4558,42.2925,397.5841,178.1690,-34.0098,68.7837,-156.9751,-28.0124,-158.2155,123.5470
-246.5852,-450.2803,-8.9227,-197.5728,128.2677,-118.9952,143.4616,-172.7722,60.1321,-232.4278,68.0324,363.7328,158.8710,-0.8336,16.1554,-148.5400,44.8994,-133.7827,111.8709
-205.6868,-368.3345,162.0213,-97.2402,185.1336,-52.3026,180.7919,-147.4381,165.4720,-36.8367,163.0375,361.1885,126.7677,53.0303,33.0888,-120.6068,169.6723,-19.0415,139.4740
-104.9248,-186.5808,313.0605,54.2351,270.6738,52.2196,177.8115,-9.6578,238.7694,136.9741,219.7731,332.2823,160.6459,22.5693,158.0745,-87.5684,273.3128,73.2631,182.9500
0.9429,-83.3770,365.5561,115.6376,325.4574,82.3342,193.3532,99.2078,211.7222,52.7713,188.2619,137.1560,240.4524,-41.7478,254.4763,-56.1156,327.9751,78.3327,185.8292
76.4576,-74.8472,339.3469,90.9136,304.8076,21.8102,229.8426,64.0909,85.7221,-101.9907,136.8827,-136.9930,252.7801,-15.3002,226.5541,-58.1843,339.4093,47.2708,163.6387
114.8537,-106.6865,303.4238,45.7933,256.5109,-24.5715,214.3575,-25.7215,20.0404,-65.0238,143.7010,-386.2090,197.8952,60.4211,154.0519,-78.8018,302.9528,47.5866,147.5946
122.8998,-151.4510,269.9138,3.4268,235.9909,-3.8897,151.9611,-23.1852,109.9810,63.5344,174.4982,-704.9091,170.2339,84.4666,127.7881,-70.3467,228.7774,76.0240,119.7655
92.7006,-171.4845,195.5832,-32.8457,215.3009,16.9412,112.8000,27.1252,249.3855,108.9950,125.7028,-1038.2075,168.0262,59.6936,151.0324,-68.6321,165.5356,69.8632,59.2861
15.2200,-159.4355,82.8015,-59.2353,152.8409,-10.6457,100.7267,-14.6666,290.7440,101.1967,-25.3856,-1127.4341,130.5520,14.5035,188.0437,-118.9424,128.6971,4.3721,-21.4636
-94.5423,-158.6491,-18.8808,-75.6282,65.8977,-55.4732,80.5361,-117.2980,168.7609,95.3812,-196.5118,-975.5326,62.0230,-47.3367,179.5187,-155.4541,63.5555,-70.6251,-87.8320
-201.6027,-173.3657,-84.2726,-80.8633,-22.2199,-102.5307,45.6350,-147.4221,-38.1201,84.1970,-310.8845,-830.1452,-0.9933,-82.7314,105.7978,-125.1088,-37.3884,-107.7328,-106.1682
-251.8869,-155.9168,-95.0009,-74.9233,-102.2463,-150.2645,-6.5574,-105.8914,-126.4885,61.3726,-335.4515,-774.5504,-30.3387,-44.2345,28.1507,-79.4237,-79.5158,-97.2104,-87.5443
-204.5135,-89.8051,-28.5989,-51.0599,-138.8561,-150.0304,-61.5831,-74.6851,-50.7433,19.4623,-262.1203,-734.6417,-20.0244,34.6638,-27.2454,-45.2350,-27.3638,-47.6211,-81.6003
-97.6183,-12.9811,77.7886,2.4501,-118.8569,-94.6189,-82.4131,-46.8386,-21.3549,11.0451,-141.4330,-653.9267,-12.1043,92.0892,-70.2789,-0.8536,21.4155,5.1330,-102.5300
-4.8679,37.6752,155.9584,69.1056,-90.3668,-53.7851,-87.5690,26.0492,-125.5439,99.5639,-56.6496,-542.9137,-7.9070,137.2046,-38.7074,24.2850,5.8185,29.6496,-124.9155
67.9431,65.4112,189.8050,110.2417,-75.3569,-39.7125,-117.3043,125.2509,-191.3322,178.5139,-28.1127,-585.8812,75.2886,200.4388,68.2135,12.2976,-30.0868,36.1772,-138.2343
123.5671,60.0506,178.5138,105.3826,-45.7198,-12.1720,-121.5508,194.4271,-127.2000,142.7576,-32.2512,-943.5588,219.9207,239.7303,104.7466,22.0028,-67.4622,27.0056,-134.9815
89.3473,-33.7838,107.3167,52.2916,-9.6108,2.5866,-52.3206,213.7834,-30.6253,107.3231,-58.9109,-1333.0184,282.5632,218.5030,40.8714,64.2618,-116.3259,6.2555,-100.4917
-40.5494,-181.1885,24.9429,-31.5665,11.8406,-17.0652,4.4196,213.9429,-6.0896,116.2392,-61.1600,-1334.9941,257.7124,186.5788,20.6539,57.2201,-126.1539,27.4533,-56.5631
-116.5383,-223.2356,18.7795,-96.2030,46.5967,-23.2384,-38.6012,214.9757,-95.0310,17.1101,15.0502,-1048.7206,272.3594,155.4339,66.1707,-31.8720,-70.5877,79.7819,-42.6090
-51.0140,-129.8470,93.6455,-98.0201,95.2028,-14.9122,-110.8906,176.1173,-211.4530,-150.0521,108.9712,-840.3452,307.2607,71.7608,68.3096,-117.3941,-8.2169,63.9206,-48.9610
60.4637,-56.5994,202.1470,-27.8840,113.6131,-19.7883,-83.4148,80.3120,-174.3474,-170.9531,131.5832,-732.7111,256.1063,5.5723,28.5019,-93.9507,58.7129,7.5386,-25.7602
131.2128,-51.8505,330.9266,99.9763,125.3077,16.6293,55.4096,12.4367,-8.2183,-66.9093,123.4938,-566.1284,175.7519,74.9843,25.2347,27.0253,192.0278,37.5322,57.7763
174.4660,-19.1531,446.9003,227.4668,182.8465,115.0668,196.2167,42.3320,69.9405,8.3153,147.2623,-368.0875,184.2642,178.8845,75.0914,118.1579,335.2178,114.6830,175.9287
186.0318,42.7725,473.8315,281.2393,239.3666,181.4586,253.9584,129.4217,60.3171,56.6485,158.2433,-237.4861,252.8960,153.1703,155.7180,124.1247,353.8166,122.6935,251.1230
146.3694,75.4763,398.7396,266.0126,223.9515,175.0889,251.8407,220.4041,120.6718,116.3411,125.9003,-181.7837,292.8705,70.9496,220.7237,138.3762,249.2249,103.2389,233.7468
94.0896,98.1399,297.4804,226.0317,168.2097,151.5108,231.9200,288.1163,189.2407,168.6716,112.7177,-152.8121,283.9263,62.1397,216.5575,198.7359,133.5582,118.6785,173.8927
60.7202,99.8429,233.4438,150.5549,136.7340,131.0016,190.6305,265.6304,151.2028,197.0737,147.2838,-111.0229,222.0276,79.6631,152.4180,209.4421,56.9578,109.8965,145.1149
28.1931,25.1886,198.7923,45.1397,126.0929,108.3492,160.3763,128.1061,112.4697,140.0780,165.6437,-101.0279,101.2902,74.0639,69.3023,150.6905,3.3206,47.4199,139.7718
-8.1007,-74.6123,146.7459,-23.7836,94.9418,93.4888,184.1615,-14.8253,146.2478,-3.8875,109.5033,-159.0483,-16.3684,89.9973,-3.2306,110.0705,-34.1708,-19.6739,107.6234
-41.5247,-105.4638,67.8039,-41.1685,33.2245,65.6116,189.2102,-63.5382,141.1511,-71.6406,10.3076,-141.7926,-46.9687,96.6523,-25.2690,95.5544,-49.6873,-58.2616,32.9253
-72.7275,-65.8224,33.1301,-33.6337,-10.9205,27.0641,107.0237,-53.7313,72.8993,-30.3594,-29.9387,31.1475,-7.6398,12.8468,-14.3431,58.3002,-27.4883,-46.5627,-56.2173
-65.0984,5.7810,104.9074,19.2452,11.5843,31.7054,32.4633,-53.9886,52.2352,-61.1308,38.3779,127.5129,6.8499,-127.4013,-41.8633,11.4650,48.0958,-1.5543,-101.5824
14.4302,74.6526,232.6394,102.1734,64.8470,63.3944,40.1274,-78.2569,92.4978,-164.6557,139.6001,14.6895,-34.7737,-228.0451,-68.8891,-30.7526,158.8963,9.1580,-67.6365
119.9688,109.6836,334.0481,141.8257,90.8414,63.5055,50.6340,-122.7953,102.0623,-182.0845,201.3777,-61.3624,-78.4159,-262.2614,-23.3311,-80.5953,272.8513,7.7187,-2.9919
186.7854,122.2003,392.2343,139.4861,116.2781,57.1810,30.6415,-178.4905,44.4561,-164.4697,247.1399,25.2960,-94.5289,-267.6822,8.7724,-112.2094,362.5912,61.0967,28.5670
189.3800,98.4154,385.0915,116.3206,159.3563,61.0493,48.9246,-222.6918,-15.4880,-220.3898,271.7760,65.7070,-107.1023,-274.3299,-30.9881,-109.1410,369.6679,86.1062,51.9373
108.7458,-31.0174,272.4473,14.5237,146.2581,24.0058,102.4261,-245.5223,11.2869,-261.9894,212.9942,0.6106,-130.3932,-262.0621,-36.3356,-99.0688,255.0013,0.5415,103.5970
-35.1980,-211.8147,112.4856,-136.8003,57.7019,-27.8677,133.1762,-247.0896,114.1403,-218.8147,102.3643,8.0049,-159.2431,-216.2620,8.1941,-87.5913,98.2885,-84.7328,128.1104
-154.3336,-281.4752,19.4119,-190.5288,-14.2837,-29.4362,132.3844,-220.5782,185.7625,-134.7926,34.9105,98.4999,-183.1002,-195.4704,22.5827,-80.1587,16.1925,-101.2784,81.8806
-197.4782,-238.5150,9.3168,-143.4534,-33.4922,-33.0842,107.1958,-179.1187,184.5517,-26.2073,12.0517,132.5153,-186.9482,-226.3099,56.9017,-107.0103,14.7871,-144.6062,34.2874
-189.6431,-200.6161,33.9956,-118.9633,-46.0838,-88.3385,85.3567,-166.0378,158.2109,42.1042,-9.9529,106.9407,-196.2581,-224.0206,116.6471,-141.7935,38.0796,-213.6999,42.4535
-153.0128,-173.0487,77.6061,-114.5855,-56.3227,-126.3571,100.2689,-211.2721,116.9096,-35.5465,-29.9158,106.1535,-260.1945,-168.2029,63.6559,-142.7707,62.3575,-205.7439,48.0553
-125.9178,-138.5941,110.0731,-82.1360,-50.4151,-116.2763,94.2127,-291.0250,64.5506,-176.3548,-60.4555,131.3685,-339.4353,-162.5770,-47.9873,-137.5786,65.0408,-150.2950,17.6900
-172.8159,-166.4197,82.8748,-91.8255,-49.4414,-106.9478,51.3833,-335.3611,77.2890,-200.0305,-119.7573,116.5537,-353.5860,-204.7254,-33.0275,-111.6282,35.6424,-126.7273,45.1349
-257.9354,-255.4393,18.4668,-172.9420,-44.9965,-95.4117,116.9196,-293.9362,185.5729,-90.0485,-161.1685,69.0273,-334.0618,-183.5207,47.0891,-6.9415,26.1166,-108.2756,174.6816
-272.6281,-311.5987,-23.6422,-221.7469,-13.6138,-62.8732,282.1962,-189.2410,287.4499,60.5448,-133.0720,163.9158,-321.8012,-137.2336,93.0678,88.0735,59.9720,-68.6697,274.7588
-225.7367,-305.1273,-36.0443,-186.6635,13.6971,-45.7572,292.0967,-68.6802,272.9982,171.3177,-37.0531,514.8805,-225.5599,-183.9628,201.9541,55.2220,62.3517,-32.9410,236.4175
-204.0394,-275.4454,-30.7483,-130.7007,15.1376,-54.0602,121.1107,55.6165,155.6506,206.1511,102.6624,864.6422,-21.6912,-250.3079,313.2802,-5.2466,-10.0536,6.8824,136.4250
-195.2262,-262.3121,3.7697,-101.3043,31.4364,-57.8314,18.0282,172.4804,58.0058,247.9194,232.4218,897.6260,125.5313,-192.6644,227.5567,28.6435,-85.4198,63.5795,77.3435
-140.3746,-278.1853,75.8435,-80.9666,85.5919,-57.4329,-4.6253,249.8353,54.6647,368.0754,298.5510,750.5099,146.3362,-86.1225,78.9501,65.6406,-96.7843,111.8457,44.5462
-52.5868,-266.0576,179.7769,-33.7894,143.5485,-55.3936,-113.6461,288.2548,40.8745,422.5865,332.9884,719.5368,173.6689,-100.3226,113.7300,28.8573,-66.5865,135.8794,9.1141
33.8146,-176.4147,286.2526,42.2193,167.3684,-31.8539,-225.9172,325.0914,-96.5769,296.9671,382.4481,753.2615,262.0266,-189.0075,215.6793,10.0741,-37.8253,139.7708,-5.7701
101.4531,-73.6490,339.7410,104.0414,154.9991,15.0155,-195.0242,380.7955,-237.3371,170.2646,404.3682,715.2620,322.3408,-166.0284,209.2168,53.6258,-7.2433,141.3557,4.9437
121.6772,0.8443,332.8571,140.9107,148.0105,80.8809,-114.2147,449.8726,-209.2368,213.8098,373.0777,703.6466,344.2951,-25.5297,182.7388,92.9126,53.0919,165.6052,24.7287
97.1309,113.3739,319.9725,192.4872,172.6835,150.9808,-80.6191,505.3869,-83.5525,322.4082,339.9501,757.9839,394.3981,52.1440,202.2397,95.9108,125.2332,176.1498,44.5019
70.5676,244.8342,304.0569,234.1336,167.7554,160.5000,-59.2923,502.4333,-19.6264,346.4080,309.5138,740.4752,460.9978,-11.2915,217.5035,63.0776,133.1601,109.7245,39.5781
45.4875,287.1784,242.5132,196.5648,79.9980,81.4980,-63.3128,437.4672,-16.5443,287.9191,251.7227,638.1248,488.1064,-104.4438,253.7081,11.6129,55.9910,14.3574,4.4467
-2.4737,260.0735,167.0893,118.0616,-17.9128,5.0958,-95.9781,362.1630,-24.6288,203.3686,199.3497,553.2994,453.3584,-107.0784,286.2108,22.8120,-14.2401,-18.2722,-15.3944
-49.7937,235.9999,139.5829,83.2860,-44.4626,11.7849,-62.7717,293.2492,-57.7319,122.3870,164.0796,483.0354,355.5050,-10.1692,193.4160,110.5180,-11.2306,-13.8691,-2.2868
-51.4579,180.2580,148.0874,69.2569,-25.4076,58.2726,23.8138,206.2817,-94.7526,53.6253,109.8029,398.2151,235.2077,89.3736,41.8220,134.6109,18.9964,-29.6072,6.6805
-0.0601,100.3931,165.9490,43.1146,7.5613,80.7817,36.3060,133.8794,-92.6337,-2.2483,86.3219,344.1217,169.2383,67.5759,16.4084,40.1348,38.7447,-33.7856,-11.7906
78.5312,104.8463,196.0869,73.1068,58.6120,88.8989,-14.7038,129.6128,-81.5149,-43.1220,157.7697,349.8805,172.8448,-49.9598,81.3719,-28.6586,73.3061,-8.9838,-61.9909
133.3758,184.8306,206.2690,173.4056,82.9821,101.0942,-23.1529,143.1257,-88.1695,-76.1314,230.4609,401.7896,177.9994,-79.5556,88.9619,1.0775,108.7120,-15.8552,-128.1938
112.5304,211.5905,158.6974,218.5442,44.5090,91.8571,13.7548,84.6514,-53.6629,-79.8826,193.3928,453.7869,121.7166,27.6013,47.8884,25.0788,96.4468,-79.6899,-140.2212
30.8759,155.1355,85.1956,140.0090,-3.3420,44.7166,53.3699,-18.4659,60.7522,-1.8879,105.3741,430.0238,9.1666,101.7177,28.6018,-2.8543,49.1562,-148.2218,-75.6864
-27.3301,89.0041,31.4175,27.8816,-26.3104,-9.9897,82.0631,-75.5648,164.7498,89.4897,64.6631,364.2094,-85.8920,61.7739,35.8520,-19.4316,6.5415,-177.9426,-40.6833
-1.4896,57.2213,1.5096,-38.7381,-59.7639,-43.0713,65.4414,-85.0101,138.4562,53.3558,66.9566,419.8704,-99.4186,12.7062,66.9678,-22.9480,-30.9985,-175.9851,-91.0037
75.7842,56.0741,-9.1123,-82.3692,-95.9305,-54.8393,6.4793,-96.5636,25.9516,-26.5080,73.0678,632.0523,-72.5132,12.3357,105.4280,-42.9867,-59.8505,-156.0875,-131.3126
115.6089,63.1849,-10.5427,-99.4849,-85.1932,-25.9186,-16.4855,-95.8743,-3.6272,33.9832,61.3568,847.3224,-71.6522,37.0369,108.7765,-31.3401,-50.1244,-103.2392,-108.5483
86.8403,65.2321,-16.4705,-33.9090,-36.2064,66.5735,12.7620,-56.4711,68.5911,136.8095,21.7977,961.9890,-60.6246,103.9511,91.9040,24.1994,-3.3362,-22.3886,-87.0343
58.1209,90.7808,-13.4213,73.0864,4.8238,153.0849,20.9743,-26.3014,77.1574,110.6949,-18.0517,990.0215,-15.3125,194.9851,92.7054,35.5208,33.2000,18.6822,-95.4347
79.0282,162.0471,-0.6509,102.2013,16.7299,135.3613,-14.6867,-47.0536,-22.8523,55.0757,-29.7493,979.8076,-27.6960,209.0831,80.1938,-16.3883,24.4899,-14.8856,-105.1067
90.2596,228.8315,-18.9043,48.8605,-2.3168,55.0903,-52.5665,-74.2120,-87.6684,62.1164,-52.9188,1007.7176,-120.6054,129.6078,31.5882,-41.6244,-15.2655,-51.5007,-110.4975
28.8466,228.3767,-70.9103,0.1242,-33.4322,31.1280,-58.9244,-59.3487,-52.0397,36.5713,-131.4800,1087.1866,-173.2670,75.2143,-0.1502,-5.5365,-49.3704,-37.2667,-94.2317
-63.5199,172.3207,-100.0849,-35.5892,-36.8523,71.1486,-3.0706,-22.1737,10.2252,-0.8143,-218.5872,1093.7839,-148.1178,118.6927,8.5340,46.7288,-60.3054,-20.1100,-23.3823
-105.7029,112.8441,-75.3016,-75.9355,1.5814,104.7053,97.3564,-5.2667,43.1184,39.0339,-235.6652,963.6268,-139.1881,182.5699,-1.5141,79.7391,-45.1824,-25.9125,67.8731
-75.1435,73.4493,-9.8217,-57.0067,59.1492,120.2729,135.2413,-22.4506,36.2465,52.8796,-182.3392,815.5969,-175.0270,164.0870,-65.0904,74.4317,4.0335,5.7859,115.4840
-17.7996,57.6840,72.3999,46.2709,118.0378,155.5327,74.6912,-37.9800,12.3419,-5.5044,-116.5778,747.8511,-203.6219,89.1200,-123.1161,47.8821,76.6294,108.3610,128.9015
3.5536,73.4780,144.0065,147.3047,179.0150,227.0865,33.3180,6.1405,16.1920,17.5908,-51.2020,730.9514,-197.5717,57.1346,-101.2302,54.3700,144.0961,226.9591,162.5516
-5.1166,103.2990,201.6847,190.9055,239.1244,304.3576,58.5321,85.6505,12.5185,106.5702,50.2047,726.6522,-145.8441,79.4893,-26.9442,72.1607,207.7885,287.4049,217.6045
27.2464,104.6369,251.7998,204.3137,274.6447,330.8495,47.3738,101.2867,-41.5635,82.2658,164.3795,714.0293,-79.4547,107.9035,-10.6412,42.0717,269.7865,279.4559,233.8988
104.4633,85.9422,257.1739,213.7293,267.6244,310.6235,-5.9511,60.9003,-33.3295,-15.7093,214.0057,665.5652,-75.5423,148.1723,-78.9671,30.8377,286.4324,268.4854,187.3391
