Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.5169,38.7244,-57.5718,16.0151,-160.1477,-151.6978,-107.4082,-139.9878,-77.7105,-60.3852,-40.0164,-14.1859,-79.3924,-39.7261,-11.6379,-46.2841,-34.9679,-228.0313,-96.4173
-60.1945,-28.4541,-129.2098,-33.1097,-253.9038,-202.2630,-163.8503,-129.5859,-91.5924,-60.2920,-81.5197,-82.6234,-104.1972,-104.9448,-64.1694,-84.0568,-109.4701,-322.3793,-91.0826
-79.4031,-113.1495,-111.6037,-137.9383,-248.9356,-230.5878,-102.8932,-145.2205,-23.7690,-109.5308,-87.6816,-161.6257,-71.2048,-122.9467,-64.4658,-96.9978,-99.9093,-324.6402,4.3882
-60.5791,-135.3269,-79.2625,-169.0003,-143.1011,-172.7444,3.2745,-104.7134,37.7388,-54.6455,-91.4188,-163.1636,-14.9203,-75.7154,-5.9331,-29.2993,-80.3689,-192.9915,54.8427
-137.2874,-145.7640,-91.4318,-110.9053,-49.3872,-82.1209,30.0503,-30.0013,17.6857,-7.7689,-95.0127,-129.6073,-2.9795,-56.9067,-11.9609,19.7462,-73.4923,-69.2622,46.8992
-154.6020,-145.3628,-53.9157,-26.7517,-3.2958,-35.6331,-9.6605,-14.5998,-44.7977,-59.9409,-58.3254,-101.3662,-43.2483,-64.0146,-63.8174,-22.3687,19.8330,-18.1153,67.9262
4.7331,-59.7562,68.6947,74.6100,54.7173,13.4856,-17.5536,-38.8373,-60.9000,-92.7503,10.9998,-32.6445,-70.1339,-14.5669,-35.8737,-51.4613,176.8145,57.7868,103.2828
135.1692,66.7077,160.7325,185.6074,125.6037,103.0529,23.3591,-17.9752,-16.6577,-33.3297,58.6851,56.7791,-39.4028,64.3740,38.3947,1.4790,248.4593,161.7048,101.3185
113.4286,126.3780,177.4654,235.4153,164.1440,144.6589,55.0723,27.9067,30.0205,36.1579,65.6008,77.6037,34.5009,83.2418,69.1765,42.8256,212.2561,174.7733,78.7750
84.0590,123.8595,164.9416,191.3209,163.4487,87.6789,42.0384,14.9753,28.1890,25.4845,54.6138,42.0978,98.7891,42.8862,82.1117,16.7762,158.5208,95.6339,32.3442
99.2072,116.9278,115.5856,136.0399,125.2253,14.2287,-8.3571,-50.5586,-24.1716,-51.6568,57.8852,30.0856,94.8420,0.1161,78.2651,-3.9985,121.6986,36.4120,-51.0663
75.8236,116.7193,58.0319,140.3200,63.1564,-15.2918,-60.9425,-88.3508,-80.0128,-89.7785,91.9106,40.0287,25.1465,-23.6046,-0.9686,18.2269,97.1481,22.0495,-108.1580
45.5289,117.8855,70.9942,133.9502,17.0430,-34.3404,-89.2408,-75.6348,-101.3382,-48.1269,109.8475,33.0904,-56.2725,-34.0095,-110.4279,20.6593,73.2025,-5.1957,-104.0689
61.6303,106.1708,84.7402,35.8279,-23.7854,-58.0967,-116.9887,-58.9871,-116.1972,-29.5184,42.3978,22.6089,-123.1759,-29.4499,-151.4641,-22.0425,13.9029,-44.6518,-94.1524
56.2679,61.7913,-8.6348,-74.3255,-83.9224,-50.9839,-155.0157,-57.3450,-152.6344,-74.7961,-69.3426,22.2202,-150.5655,-5.4859,-125.7610,-37.3644,-63.8467,-42.2167,-91.0977
-7.1972,18.1065,-112.7476,-83.3091,-106.3962,-14.9914,-149.0482,-45.4188,-167.1099,-74.1376,-111.0169,10.7364,-106.6885,15.2780,-94.4612,-4.0079,-100.1300,1.2040,-64.5367
-68.3625,26.8948,-120.3571,-32.3203,-75.2494,1.8727,-97.4996,-19.5692,-132.8941,-7.5300,-73.1911,-16.9859,-55.7353,-3.8409,-90.0536,-7.9896,-116.8390,22.6289,-53.4900
-85.4301,67.8612,-111.9074,-12.4147,-86.3208,-13.7135,-87.9669,-4.7720,-112.0124,8.3288,-41.0224,-45.0598,-76.6225,-47.2524,-105.4884,-53.2755,-162.4821,-5.9862,-99.8868
-61.4005,87.9503,-146.3571,-28.2126,-151.4232,-38.1790,-124.0943,-12.7256,-145.0605,-37.4134,-53.6525,-69.9108,-101.0153,-67.2394,-113.2107,-49.1661,-211.7194,-52.0739,-164.1772
-31.8178,71.2439,-179.9044,-80.7096,-177.5453,-75.7508,-114.7600,-32.5489,-166.2307,-37.5480,-98.4353,-89.7893,-70.4727,-72.8908,-120.2112,-37.7706,-253.7004,-94.6893,-189.9491
-47.9069,17.4229,-219.9289,-183.2603,-170.0993,-131.4572,-64.6880,-34.6604,-108.7018,34.2526,-153.1255,-94.5401,-75.2195,-88.0285,-154.4314,-95.7966,-303.2343,-131.6938,-145.4604
-86.1031,-55.4545,-258.8692,-254.4989,-185.8244,-152.1510,-51.0808,4.1703,-19.9542,99.6777,-172.3071,-84.2251,-127.4511,-77.3228,-171.3250,-99.7917,-301.7113,-132.0257,-46.8122
-87.2833,-91.8908,-214.0036,-204.5844,-185.2314,-100.9696,-61.6678,48.5169,3.4990,95.5275,-127.5940,-61.9325,-108.0117,-25.0524,-122.0660,20.1017,-211.8798,-81.8858,9.0545
-91.8929,-65.0361,-110.3105,-85.8418,-141.1853,-34.9565,-54.1639,43.2031,-43.8269,50.9484,-54.3239,-20.7825,-41.2921,22.1949,-90.0789,75.2024,-111.5247,-29.7400,-31.5342
-130.3523,-2.8919,-59.5333,1.1186,-109.7310,-15.0209,-63.2506,11.5709,-88.5684,47.4090,-8.3094,24.7415,-57.3026,35.9144,-163.1755,-15.2131,-58.2567,-3.6450,-85.2240
-98.9151,71.5500,-58.7074,31.4298,-106.6405,-23.2717,-110.5003,9.4523,-103.7453,82.6150,-25.2419,32.9237,-116.4366,6.8960,-250.1997,-92.8193,-43.7884,29.4133,-96.5696
24.0264,126.0677,-62.5206,8.6854,-96.8637,-24.4164,-133.0025,23.1065,-108.1824,70.5042,-95.9766,0.9876,-101.8402,-63.9562,-218.3790,-102.1333,-79.6562,78.8601,-102.8409
76.1566,110.2331,-90.2548,-45.0488,-70.7490,-7.3278,-78.9654,25.9582,-89.8445,8.9452,-139.2424,-14.4827,-45.9820,-93.3417,-117.7385,-76.7036,-136.4829,106.9329,-81.3431
4.1001,56.4659,-116.0769,-62.3822,-29.5250,34.6142,7.0073,41.6281,-55.4257,-23.3269,-98.1052,18.1334,-37.1638,-6.8747,-101.5258,45.1411,-129.4405,91.9032,-0.6454
-57.3603,42.0255,-92.8147,-33.7299,10.0718,77.1324,40.3736,73.2484,-52.6522,-9.5373,-42.8894,59.0016,-62.7135,101.5313,-177.9874,195.0043,-69.6680,48.2186,54.0115
-65.6425,32.7146,-60.9204,-30.0065,19.2192,78.3957,21.7411,96.7216,-57.2322,31.6812,-40.4859,63.8223,-62.0874,115.1417,-203.0879,159.7789,-30.5265,18.3131,42.1992
-86.6691,-17.5641,-32.6247,-42.2785,30.5225,61.4883,35.5665,126.6562,-12.4052,93.4033,-36.8823,42.0848,-27.6818,86.6469,-133.0815,-10.6254,0.1630,46.8165,47.1215
-80.8926,-21.6190,43.3107,5.9708,84.5408,79.6224,98.3317,165.8713,33.9421,125.4723,2.6363,34.3209,2.8189,99.4071,-74.7536,-57.0594,45.6426,109.7802,85.9460
7.2367,44.4888,110.8535,67.5970,128.1715,105.4965,144.0188,168.2328,46.9139,110.9081,21.4463,60.5282,22.7434,117.2515,-39.4922,43.8193,59.9765,121.0982,104.6648
75.8694,44.7126,71.5922,33.3370,108.8886,70.8039,164.0803,127.1957,94.2260,119.2808,5.8909,86.6180,47.8597,82.9557,38.1040,99.6002,22.2791,49.4195,96.7770
36.6617,-25.7796,-14.4528,-46.0578,51.8624,-15.4223,162.7766,75.5927,136.1019,131.3813,1.8000,62.1849,29.3773,8.5688,41.5992,40.1436,-34.1426,-42.8104,34.6930
-6.9732,-5.5910,-27.8220,-34.3479,-16.8150,-77.4689,74.2112,9.4117,48.9113,46.6557,20.5309,10.6893,-57.6559,-51.6179,-133.0990,-27.7836,-55.8279,-80.2256,-92.8932
61.8134,101.8940,36.7890,62.7007,-60.7469,-72.3421,-60.9134,-60.0507,-71.3567,-72.6821,54.7014,3.8506,-83.4032,-56.1736,-263.6006,-18.4744,10.9375,-40.3320,-157.3939
162.9933,150.2677,104.1492,132.8277,-33.2076,-29.3355,-88.1527,-75.7401,-55.2264,-82.2682,83.7890,29.4534,12.9458,-37.4626,-170.2603,10.3154,101.5272,30.2454,-100.0499
135.9466,130.4423,88.3814,127.2993,-4.3743,4.2779,-46.4076,-36.3895,0.7112,-14.6163,49.8105,18.7252,43.5353,-47.2060,-60.7442,-13.6609,63.5752,56.9514,-64.1757
-3.4573,102.8471,-20.6124,75.5606,-57.6120,28.0378,-83.9446,8.9596,-29.0851,28.0334,-35.4653,-2.1337,-70.4642,-37.3596,-73.5800,-30.7023,-53.1015,31.4462,-79.0123
-69.8422,50.3660,-88.3251,22.2215,-77.9157,59.7148,-105.2539,50.5732,-32.5578,47.3205,-65.0707,36.2989,-107.3883,39.9559,-33.4693,-2.9661,-48.3540,16.0040,-8.3959
-1.8542,-7.8562,-28.4324,-2.6545,33.9753,75.5198,10.1053,74.5159,34.2463,40.0547,-27.1806,85.7612,10.6090,96.9514,57.1151,-3.3568,41.0325,37.3942,95.9384
33.1927,-10.8191,32.4000,-8.8107,122.2018,53.6481,81.5871,44.8014,27.4647,-22.8798,-26.4368,57.6457,58.2723,69.8711,-22.5130,2.8383,35.7626,60.7580,76.4703
-58.3232,5.9224,4.6022,-19.2823,67.0770,24.3136,-18.4613,-0.1020,-40.7385,-73.4312,-75.2053,-11.7353,-41.9313,34.0331,-187.6933,86.2351,-11.2215,58.9925,8.0967
-128.2227,-19.3252,-3.5944,-16.8591,-3.4086,6.7935,-104.0696,2.9898,-26.5059,-46.5444,-91.9920,-35.3326,-114.1744,27.6982,-172.8590,100.9747,27.6173,30.5287,19.3373
-83.3240,-72.1015,36.1255,2.7157,-10.9564,-23.4392,-71.3925,18.9499,29.1787,-8.8037,-82.1768,-22.9017,-88.0252,1.0594,-30.5687,-22.6487,63.3470,-23.2739,35.5407
-60.7789,-134.0581,-10.9494,-21.9495,-52.9435,-72.0226,-43.8366,-1.8867,25.2712,-10.7367,-113.0542,-33.0364,-38.5746,-38.6107,43.8601,-69.6366,-11.9841,-95.0255,-9.9468
-145.1035,-194.0436,-150.6291,-116.4824,-143.8335,-117.3203,-41.8114,-24.2354,26.8705,11.3310,-166.2356,-68.1471,11.3126,-50.6567,60.7236,2.5624,-132.1469,-161.7003,-37.9804
-216.3691,-210.1284,-238.9142,-210.2765,-178.8775,-147.1185,10.6084,-13.0762,98.9459,83.3423,-164.0846,-97.3471,50.9508,-49.6238,64.6388,12.7752,-206.4043,-182.0545,-13.0893
-191.3503,-182.5570,-228.1083,-242.8661,-136.5406,-147.3626,65.9506,17.3803,182.7234,139.6443,-94.6803,-114.2642,29.0063,-53.9649,13.7937,23.2670,-207.6116,-136.1242,9.7129
-135.3418,-155.7630,-168.1630,-215.1461,-88.6890,-118.7894,61.8361,50.2191,214.7255,155.4939,-22.7220,-122.9177,-38.3226,-68.9148,-41.6575,125.7845,-140.4769,-84.4761,4.1557
-94.6358,-133.6280,-87.6302,-140.1313,-80.2388,-102.9776,23.9153,59.8472,164.2424,156.6001,8.8726,-105.9910,-72.5666,-96.2101,-13.7651,114.3317,-57.3204,-95.3757,-11.4443
-40.0429,-110.3762,-15.1197,-56.2674,-87.7994,-109.4960,-23.5429,32.6300,51.0149,119.5130,27.2013,-46.2182,-48.1165,-80.5134,51.2250,-26.9748,3.2353,-122.4757,0.5349
33.5221,-94.2848,25.3909,-20.7815,-54.1889,-86.9508,-36.5064,11.5260,-9.7231,23.9025,55.9684,25.0343,0.2527,7.9919,85.0975,-15.5554,61.3319,-96.4033,53.9071
93.5902,-55.5893,53.1215,-22.5328,14.8883,-31.9607,21.2403,13.2173,29.0135,-52.9526,66.1046,41.5178,34.2751,63.1902,92.8294,100.7775,93.3684,-61.0681,77.3763
127.2029,9.4104,72.9796,-10.4979,31.6670,-8.6063,46.4600,-11.6446,50.3432,-42.0972,44.8304,-7.2119,33.5864,13.2287,53.9553,59.7593,57.1335,-66.8626,13.8256
141.2933,34.8504,67.7562,6.0588,-18.8805,-33.7754,-34.0851,-54.2178,21.5221,-1.1855,27.6141,-41.8741,4.9116,-41.5833,-23.4699,-42.1646,18.2948,-78.3494,-58.8593
128.8904,17.1091,61.4523,6.2784,-43.8997,-67.8458,-79.7756,-54.6113,51.1278,-4.6811,35.5797,-3.4475,-13.1730,-26.9200,-11.4302,-23.6207,38.3260,-92.0550,-63.0762
79.6359,20.6940,76.4195,14.3822,-27.0426,-97.4175,-16.4303,-42.5397,99.5282,-31.8932,64.0694,48.9297,23.5352,-9.4326,122.7474,15.1271,56.3999,-143.2107,-54.8982
29.5204,29.0015,87.5976,20.8852,-39.2627,-125.8100,2.1410,-75.3389,31.2783,-49.6372,104.6445,29.2585,103.3857,-28.8165,191.1998,2.2520,38.3382,-181.8137,-93.5518
32.3657,-17.7476,83.4253,-16.4830,-64.6857,-132.4149,-75.6854,-117.4627,-62.5593,-69.9590,120.7190,-36.2352,142.8531,-42.1475,99.1827,6.3471,28.9606,-152.2045,-138.7656
53.0559,-100.4218,66.4359,-74.7272,-46.6776,-108.2412,-109.0807,-134.0255,-18.7370,-91.1906,83.6000,-66.2743,96.7511,-38.7002,15.2056,2.7557,12.8703,-111.9758,-148.3412
6.1506,-157.9960,18.2752,-106.4293,-29.0866,-84.2117,-70.6981,-146.9089,66.9238,-96.6127,39.9280,-61.2791,35.7282,-43.5039,55.6974,-49.4835,-46.5793,-114.4176,-139.2502
-79.2818,-146.0878,-31.8388,-124.1495,-53.2869,-89.6521,-53.9971,-139.9946,39.5558,-88.4012,40.3057,-61.6238,29.6653,-49.1060,114.4798,-90.5401,-94.4589,-127.1598,-132.0289
-91.4846,-69.1798,-10.6342,-138.9783,-59.4523,-106.9196,-51.2380,-96.5136,-25.7781,-72.5827,59.7380,-49.3521,53.0230,-28.7639,110.6756,-74.7502,-72.0813,-130.9145,-114.7946
-17.6994,-14.9275,65.7854,-116.9063,-20.2958,-94.1468,-12.7823,-78.8003,-21.4149,-70.4591,69.0589,-12.6450,70.0178,12.8819,93.6742,-6.5170,-1.4229,-130.0779,-71.9868
54.4660,-35.4186,105.0467,-58.5084,3.6013,-53.6622,26.4099,-108.8970,-4.6376,-107.7242,75.4401,0.8653,77.0455,30.9228,81.6298,57.2342,62.1302,-101.2738,-24.7991
58.8746,-53.3569,80.8951,-19.6683,-8.9122,-29.1041,28.2381,-108.5483,-19.0182,-142.1537,67.4297,-12.8646,56.3681,4.4455,56.6458,21.9858,68.1656,-52.1121,-2.7326
-0.8908,-40.4576,36.7234,-26.2266,-22.7759,-23.8168,11.2628,-52.7573,-4.4775,-114.1527,42.5673,1.1438,18.5559,-16.5879,49.5840,-73.1446,24.2330,-24.5059,19.3833
-39.8950,-68.6600,14.2363,-31.4516,-27.3577,-2.4374,3.9860,-6.5396,36.7393,-58.7110,53.1437,35.9655,20.7093,1.9253,64.0990,-91.9028,21.0851,-8.0726,66.2794
27.1636,-83.3716,47.0064,23.0197,-14.0508,28.5976,20.3874,5.3232,31.5100,-35.3311,123.8645,45.3100,62.8990,20.6225,57.8010,-38.1528,91.3646,18.5636,81.8508
124.1190,24.6028,120.6269,111.8905,33.9710,37.8062,46.3185,5.5361,-10.4911,-40.7136,191.7411,47.9505,87.5556,26.0329,45.9087,24.6617,133.3394,20.9794,32.2500
99.1286,138.9349,145.2085,135.2496,76.6705,32.2219,51.9134,-5.3874,-22.7488,-64.5344,184.0860,64.2240,86.5228,44.7932,60.9458,89.2173,80.7701,-9.2067,-3.2488
-19.7059,90.6563,77.8243,60.3427,69.8720,24.9970,45.3292,-18.0338,-3.7456,-79.5761,103.3132,54.0150,89.2026,46.8489,73.0790,72.3917,1.4385,-22.4963,33.2378
-87.0665,-44.8164,4.3618,-27.4834,61.4030,9.3850,52.6172,1.1955,11.2936,-26.4001,25.2717,17.3522,100.2202,14.3948,69.8202,-49.0482,-24.0366,-7.1944,90.1341
-77.9098,-124.9270,3.9770,-62.0963,94.0649,0.7775,57.5209,43.9856,14.3019,46.5373,18.3730,9.2035,104.3054,15.0531,71.7283,-82.6945,4.3672,4.6770,112.6976
-50.4168,-148.4596,31.7991,-64.6921,97.0331,13.8894,28.4628,57.8881,-3.8124,19.8432,57.0280,23.6161,64.6701,50.1630,46.7882,19.8495,25.2209,3.0318,87.1146
-25.3843,-126.1991,20.0960,-50.0870,13.5492,16.3415,-32.4601,21.8753,-46.8065,-54.0263,72.9712,17.9458,-24.5253,33.1089,-8.3252,68.0030,-4.6640,-12.6587,10.6594
-18.3897,-46.1892,-2.0215,-8.9129,-74.2941,-13.7461,-81.7219,-28.3580,-64.0618,-42.2038,70.3976,11.5701,-55.4657,-9.8047,7.6340,57.3132,-25.9103,-41.6359,-61.6521
-26.0102,13.5487,23.8615,20.1860,-66.8576,-44.9518,-57.5982,-55.7543,-11.1206,-8.3808,77.8396,31.3583,46.0700,10.6240,117.6582,91.9153,33.6995,-49.3412,-51.6785
-0.6947,-10.7670,71.6099,-3.7867,6.3188,-50.7055,27.5435,-67.8753,55.8964,-67.3350,59.7656,45.6470,140.1117,43.3336,180.7332,61.4864,102.6248,-6.8028,10.6667
48.3029,-49.5142,80.2359,-37.2661,44.9753,-37.0837,65.9056,-76.9884,51.6493,-127.1726,4.7545,29.2832,87.8189,12.9654,119.6768,-63.9098,92.5793,52.0087,38.6942
59.4094,-42.0145,66.1598,-18.6056,20.2027,-17.7589,28.2427,-55.8993,3.9721,-67.4155,-21.8288,-1.9606,-3.1435,-18.7784,29.3251,-88.9961,74.6701,67.9527,32.1261
32.6730,-37.0488,77.1087,26.0464,-5.4259,-14.9924,12.7038,-6.3075,13.3252,26.9458,-10.7805,-36.7778,-3.1266,-7.0364,-1.7098,-7.0995,107.2734,23.0710,28.6261
-11.3172,-73.1493,85.8797,28.7748,12.6128,-40.2658,38.5054,2.0403,82.4552,17.8024,-32.2223,-67.4222,23.1557,-12.8978,23.4351,21.5837,103.6816,-41.1976,20.9721
-69.1267,-111.7152,52.0234,-11.9068,43.1302,-53.9401,33.7569,-36.7057,112.3540,-56.6739,-77.2806,-72.8566,27.8618,-38.6090,90.0725,11.7010,43.9366,-52.4071,20.4471
-74.8297,-114.9717,22.1760,-42.6455,67.5596,-8.3024,32.8233,-19.0334,75.3252,-53.8392,-53.3940,-50.6156,76.1363,-9.0484,159.7565,15.9890,31.8884,19.2652,66.4690
7.6613,-84.8489,51.1640,-39.7207,122.1003,74.0778,95.3872,73.1885,46.8265,29.7803,44.9639,-19.1414,122.8406,66.3373,148.4610,-2.8057,76.8331,114.2417,132.8744
66.2139,-32.1522,106.4831,-12.2480,191.0860,119.8143,130.8719,110.2624,45.3330,44.8280,110.6654,15.1599,61.0012,98.9837,60.8777,-1.0663,105.3968,146.6743,149.6595
38.2925,28.3363,141.0978,39.5360,202.4507,96.4453,67.9709,38.6671,11.7553,-34.2474,81.8687,45.9007,-19.9896,59.4878,17.4799,49.3017,130.3204,105.6963,110.7429
36.9499,72.1146,167.4865,101.6245,169.2188,55.0695,1.8037,-32.7992,-33.0488,-50.6729,22.6442,53.2751,10.6098,2.7986,40.4003,42.6764,179.2921,67.2244,64.9766
106.3392,84.7187,196.8446,130.6747,155.9313,61.2745,-4.4245,-27.9216,-6.3275,19.9766,9.7803,38.2234,53.0002,-15.7213,16.0813,-40.0944,194.3061,94.4303,26.2081
123.9710,62.5801,188.0338,110.6987,131.6170,95.7204,-15.2852,3.3781,57.0678,27.0010,14.7138,25.9300,-6.2018,-4.4052,-48.7698,-92.8462,135.7245,142.8495,-34.1081
43.3672,8.9160,109.2809,73.1606,54.2323,88.1444,-53.2735,6.7652,44.1860,-25.2633,-16.6278,24.8819,-57.4025,-7.1111,-17.6210,-68.1209,49.0171,129.1762,-112.2400
-24.9493,-30.9845,8.2235,54.3682,-4.4806,37.5955,-72.9952,-10.0158,-38.7548,-5.2786,-43.0196,27.1524,-22.4925,-29.4564,77.4792,5.1893,-1.9700,77.2672,-151.9435
-3.6105,0.4010,-29.5950,72.8553,7.9356,-0.5176,-81.4208,-30.4867,-85.1594,39.0736,-20.5368,31.5773,-15.8665,-49.6769,63.7800,22.4247,8.9664,64.2030,-123.8247
48.2383,56.6134,5.1488,101.8675,31.5886,-15.1494,-102.4894,-50.7681,-58.3067,-3.2473,-12.0990,27.9732,-70.7953,-74.7612,-46.8386,-100.8933,39.7319,60.8063,-70.6299
29.0314,32.5697,29.3889,68.2959,28.5727,-27.1605,-102.7845,-57.8223,-20.5393,-63.1905,-55.3614,1.0612,-74.8935,-100.2269,-102.0302,-193.7935,8.7260,4.9478,-44.0971
-60.0516,-43.5545,-13.0167,-30.7953,14.0038,-38.8253,-73.5891,-47.5795,-44.4243,-68.3590,-77.2456,-28.9726,-44.1442,-82.9220,-97.9884,-85.9779,-93.5179,-53.4219,-62.2006
-106.7816,-57.8971,-91.3851,-87.6830,-39.6068,-58.9042,-88.0713,-54.2498,-137.3106,-92.4620,-60.3366,-34.2977,-90.4636,-37.7901,-118.2521,2.2767,-187.3331,-60.5158,-131.7033
-57.8548,-25.0069,-157.2516,-61.6387,-136.6075,-91.1473,-179.3647,-105.7677,-216.4351,-157.8766,-76.7594,-38.3739,-160.3217,-40.0631,-129.4502,-92.7530,-215.7453,-67.1420,-225.3333
1.8801,-32.8430,-184.4114,-45.8333,-189.8015,-98.8964,-249.8007,-156.1027,-202.0280,-169.7197,-104.8252,-67.6963,-135.6341,-78.5711,-75.6805,-105.3588,-191.3447,-101.4582,-268.9124
-8.6600,-70.6721,-159.9121,-82.6575,-159.6549,-70.3522,-213.5678,-137.1247,-142.9180,-97.9005,-73.1551,-87.5575,-69.1264,-71.6901,-19.8216,44.1147,-154.7198,-114.6715,-237.1526
-74.7210,-91.5871,-108.5571,-102.4313,-116.9731,-51.6282,-147.0946,-71.6957,-140.8697,-18.7065,-48.3196,-64.9985,-68.0229,-30.0849,-43.8194,42.9312,-130.3858,-91.8987,-190.5396
-137.8178,-90.0579,-71.8093,-64.2933,-101.7338,-53.1476,-148.7028,-38.6747,-180.6330,5.1546,-108.5895,-26.3608,-111.6428,-20.2375,-122.0995,-109.9238,-89.2625,-45.5867,-163.6473
-133.1862,-47.8379,-34.8284,9.2154,-75.4441,-32.8340,-156.8882,-47.7159,-176.5206,-14.6566,-155.7708,0.9154,-140.0734,-24.5170,-162.9946,-104.4809,8.6139,36.5439,-128.7498
-48.8508,20.3868,33.7261,85.7680,-20.9650,8.0426,-96.8393,-56.9272,-134.6557,-35.0955,-97.3154,17.3307,-155.2934,-13.2424,-133.5490,11.4491,108.1110,114.7724,-90.1744
23.1605,36.0576,87.5477,117.4676,22.4156,24.3944,-58.1953,-68.2094,-133.7820,-63.4750,-31.6999,15.6585,-158.5401,-36.9194,-97.2493,-23.2767,105.6580,111.0123,-91.4319
14.4240,4.5075,59.9674,84.0967,4.6803,9.0964,-126.6675,-98.6169,-186.8949,-130.5327,-59.4652,2.4098,-123.5787,-93.8045,-99.7650,-150.5329,8.9773,48.2491,-126.5101
-21.6231,8.4126,-23.7298,42.9078,-77.5060,-1.2385,-210.5720,-112.2391,-212.8922,-163.3226,-115.7625,9.7543,-68.2150,-75.4914,-101.8345,-151.1569,-74.9592,14.6754,-133.9966
-44.6321,22.7448,-86.9573,34.2547,-144.9466,18.2301,-192.8561,-62.3472,-137.2822,-47.7952,-121.2784,27.2614,-62.5229,31.2418,-87.9505,-11.8841,-90.3668,16.0653,-77.4202
-86.5139,-20.2619,-114.8812,20.8750,-123.7303,41.7338,-98.0647,35.4520,9.9648,155.6329,-107.7541,9.5446,-126.3306,86.4196,-90.3179,104.4888,-80.1751,-4.0206,0.5611
-132.1094,-60.6875,-151.9974,-20.0301,-70.9959,16.4452,-28.3675,109.7760,118.1791,259.2865,-115.2978,-31.9561,-166.7919,29.7844,-69.8092,79.9563,-108.4566,-61.3770,15.9624
-135.2943,-31.4414,-200.7445,-63.9566,-79.8334,-50.4857,-36.1829,108.2859,121.1036,204.8602,-116.7886,-50.3407,-91.7951,-33.0402,16.7082,-6.2298,-166.5004,-116.4967,-42.1281
-116.0780,-5.8073,-196.5232,-96.2880,-103.8773,-84.7672,-73.4695,59.5353,60.2383,95.0010,-92.7958,-51.8231,36.6493,-32.1289,74.3970,-11.1669,-171.5235,-117.0292,-79.8784
-107.2369,-67.3130,-120.0095,-105.2380,-53.7856,-63.5142,-56.9909,26.1475,22.4878,18.8355,-75.4555,-64.7442,77.2750,-20.7704,32.1691,17.2720,-94.0049,-61.6563,-39.0063
-107.6520,-159.8331,-56.5819,-76.7827,16.1176,-37.3036,3.4942,11.4184,45.6686,-15.6021,-80.6792,-69.6557,22.2889,-29.1897,11.4262,-10.5825,-24.3076,-19.2956,12.7174
-124.2244,-155.7984,-76.4611,-41.3210,0.5104,-25.6449,25.6359,-6.3304,71.7610,-19.7583,-72.5389,-39.2787,-11.1027,-15.7123,107.0793,-6.4534,-45.1753,-33.2190,1.4338
-140.9112,-33.0732,-134.1991,-38.4280,-75.0400,-16.8541,-0.3764,4.1099,22.1820,12.2390,-34.1169,0.3307,13.8951,14.3195,188.5814,42.9317,-114.1700,-57.3556,-38.3476
-95.1206,80.6415,-137.9980,-37.6667,-107.3772,-23.6963,-15.5585,52.9503,-51.5048,64.5801,-6.6035,10.3083,17.5018,2.8994,115.3387,-10.7769,-114.5534,-36.3178,-33.1722
30.0745,102.0059,-45.8825,22.9760,-58.1490,-30.9412,2.6465,66.1345,-24.4094,74.9406,-12.1741,10.7342,-29.1153,-31.9844,-24.1487,-110.2674,17.4530,25.3383,18.2537
155.2079,110.0807,97.9691,128.9272,30.5492,4.8502,35.3298,15.3423,62.2598,23.4853,-12.8334,47.2381,-51.1867,-8.1699,-51.7096,-52.8924,186.4520,80.5933,52.9155
170.3774,137.9718,171.1567,174.1002,85.7860,51.8693,48.1980,-11.9471,56.7718,-5.9600,8.9380,95.1613,-7.4718,69.4117,37.8545,105.1140,199.5374,74.8889,44.8336
51.9734,84.3461,97.5257,87.8160,65.6641,47.1143,22.2919,38.2221,-6.7698,39.6251,15.3778,87.4781,45.3366,111.3736,106.8981,176.9146,34.6907,10.1057,53.1432
-67.0765,-27.6798,-33.2340,-44.8725,16.9320,22.0062,17.7948,108.5876,23.0329,89.6647,-10.7557,36.1245,56.0704,96.6383,107.5634,134.3227,-95.8259,-33.7298,120.2324
-47.3727,-43.2238,-88.2591,-84.0833,20.5590,34.0981,93.3666,145.6917,115.3032,98.7197,-36.5377,11.0534,42.6100,80.5046,107.4870,14.1156,-68.4353,-13.4397,186.1441
37.3613,16.0311,-60.6896,-42.1828,79.5070,57.9906,174.9326,156.7045,148.2515,122.0559,-28.4885,22.1157,33.9488,79.3714,117.9041,-96.2235,1.9607,17.6266,200.9742
32.1129,10.5573,-11.9093,-44.8104,135.7791,56.9036,187.0055,149.7414,152.9154,161.8211,12.9185,35.2417,36.7747,80.8947,96.2985,-26.6608,11.7569,19.0172,212.7794
-24.3671,-34.5694,16.8787,-114.3195,154.4458,46.4729,186.6888,124.3205,191.0147,142.2950,43.1038,39.2671,49.8893,95.1662,74.5536,179.3249,-7.1624,8.9684,239.2709
-9.4238,-34.9586,-3.3164,-152.1727,127.8302,37.0969,198.5018,98.6674,196.1407,74.7912,13.1030,19.6630,57.2754,93.3920,103.7943,253.6771,-15.1771,0.3407,218.2755
48.4226,-25.4927,-36.1194,-96.4830,76.8982,28.2444,155.2123,84.5342,121.9453,44.4229,-37.5948,-25.6712,56.1220,27.1309,150.6309,154.0490,9.3192,8.0340,156.2223
