Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-69.9951,19.4928,-168.0983,-27.1875,-128.5708,-110.2986,-109.5982,-93.4916,-103.8245,-205.3202,-37.6979,59.8213,-48.9906,-99.6719,-141.6109,16.0891,-142.3312,-19.1951,-95.6418
-76.2813,-48.6984,-179.2574,-78.1737,-136.4678,-122.0266,-88.4680,-33.3483,-150.1950,-72.7838,-84.6400,-25.8411,-76.7249,-127.7815,-152.8195,18.1876,-171.9956,-27.3744,-49.1635
-115.2790,-114.4513,-183.5024,-118.0923,-137.7638,-122.5942,-54.2254,3.4473,-111.2761,-57.1000,-129.5527,-63.1967,-123.5952,-117.8879,-122.9588,10.0808,-204.3107,-40.0602,4.5745
-129.5068,-170.3279,-195.7543,-139.4898,-163.3357,-125.2537,-68.9474,-15.5085,-52.6650,33.4148,-102.1884,-88.9990,-208.9529,-117.0916,-93.8834,-16.5000,-232.7992,-90.5502,-28.6675
-113.9143,-202.6587,-207.2262,-172.4505,-199.3784,-139.8195,-108.5292,-62.9890,-48.4024,173.6925,-56.0804,-155.6329,-304.5009,-144.2161,-94.0041,-57.1445,-250.1429,-145.2016,-112.3029
-126.8921,-166.4460,-207.6658,-181.9148,-205.9345,-135.9531,-120.7450,-82.2499,-88.6578,76.7465,-53.6582,-185.0453,-328.4995,-129.4157,-77.9182,-73.4937,-257.4144,-117.9538,-152.8130
-180.6539,-112.4888,-203.7507,-143.4036,-189.3447,-104.3293,-125.4708,-59.0756,-110.3104,-160.4181,-110.2485,-133.8865,-321.7378,-79.9150,-62.4345,-49.9412,-263.8464,-51.0989,-150.3995
-232.4199,-100.6074,-186.9090,-102.4941,-177.6881,-71.9930,-131.2690,-45.5481,-100.7000,-278.4309,-181.6548,-88.7694,-366.1103,-66.5115,-91.3378,15.3807,-250.8300,-25.4267,-146.7943
-252.3562,-93.6054,-164.3467,-91.5434,-187.1275,-51.6045,-113.9608,-62.9850,-92.9597,-289.3651,-185.1339,-100.2469,-386.8947,-75.5974,-114.5760,93.7243,-214.0765,-16.4213,-142.6807
-238.5965,-84.9366,-172.1228,-101.5858,-209.6292,-48.8502,-97.6966,-71.0845,-75.7095,-196.5926,-137.5992,-117.4966,-328.9301,-79.2210,-98.8618,102.9546,-198.9806,-16.5177,-142.9366
-212.4474,-103.7140,-187.1334,-115.5159,-207.2951,-69.4412,-105.6209,-63.6548,-22.2562,4.8534,-142.2353,-100.6671,-297.6550,-100.8325,-83.9164,42.8503,-211.0925,-52.0310,-160.6990
-193.3471,-105.6148,-159.7053,-117.7006,-175.7640,-98.6456,-108.0940,-76.5517,16.4095,86.6463,-174.0071,-79.2183,-313.7861,-131.1979,-69.2009,25.0655,-209.8713,-67.6600,-181.1880
-165.2649,-76.5020,-137.9549,-114.0622,-161.9933,-123.7313,-95.2072,-110.8704,-16.5621,-29.2862,-124.4661,-102.7369,-274.2122,-150.9200,-49.6885,53.8189,-207.6492,-32.5817,-199.4230
-127.1448,-74.1773,-173.0057,-109.5132,-166.9565,-131.2181,-84.3149,-133.6370,-67.3991,-115.9623,-35.7856,-157.8695,-206.2896,-167.6074,-66.3893,15.0299,-223.1040,-7.5463,-222.9521
-125.3243,-80.9020,-190.5501,-78.5895,-151.0374,-95.4752,-76.3090,-120.0784,-71.2123,-115.8427,-19.8085,-179.0607,-203.1134,-149.2949,-98.5552,-83.1746,-218.2881,0.3607,-231.7894
-163.4136,-62.4355,-142.9957,-39.9095,-130.2537,-46.6143,-79.4529,-80.5676,-74.6025,-124.6255,-56.4548,-172.7603,-217.3802,-89.4093,-93.3022,-122.5368,-192.3313,15.0025,-220.0077
-182.0388,-80.9822,-117.2837,-55.1756,-132.4790,-53.8045,-98.8014,-64.8890,-115.7819,-77.7758,-78.4419,-207.7943,-186.7302,-76.6422,-83.2217,-74.9080,-186.5749,-11.1183,-213.2664
-161.8444,-140.2803,-156.8668,-103.0849,-139.4174,-98.1395,-108.5085,-85.9201,-121.4962,45.9062,-92.6110,-260.5066,-155.5935,-130.5185,-100.8960,-5.9724,-185.0928,-79.1859,-194.6136
-130.4732,-148.0638,-180.6151,-118.3926,-148.9115,-109.7724,-98.0764,-76.6493,-52.7200,116.4169,-111.4647,-252.5801,-150.0223,-149.4532,-113.5498,29.3883,-166.7026,-107.5538,-123.2927
-98.5051,-111.6330,-143.7598,-112.5416,-167.5260,-93.1762,-79.9124,-9.9414,3.1499,89.3519,-115.3037,-208.9640,-145.6835,-101.5315,-115.1871,27.0064,-158.3489,-83.5078,-28.8876
-75.9234,-104.5732,-100.8957,-106.7092,-161.2008,-78.0235,-57.3242,45.9603,-19.7983,3.4918,-96.7256,-195.5794,-145.4501,-49.1648,-118.9985,17.7762,-149.7345,-55.6022,25.9083
-76.8007,-111.5130,-92.5530,-87.5468,-122.8144,-61.5090,-54.1625,55.2656,-77.4875,-69.2207,-65.6957,-200.2342,-149.4210,-29.4286,-118.1972,1.8082,-122.7770,-33.8141,35.2312
-89.7741,-100.8398,-91.4649,-82.5916,-93.2342,-58.9528,-92.2992,51.7453,-119.7409,-22.8455,-48.1774,-190.6266,-137.3625,-51.1774,-136.1380,-44.3378,-125.1497,-7.1012,33.0018
-110.2262,-87.9792,-69.3379,-101.2330,-81.8694,-71.8924,-124.4683,48.6163,-146.8794,67.4358,-66.7770,-165.9266,-112.8838,-86.2179,-171.8103,-77.7825,-153.1757,34.4052,42.0127
-141.2071,-71.9167,-46.0239,-86.1466,-78.0826,-60.8509,-112.3738,40.5747,-156.3738,52.2579,-92.8794,-137.1654,-85.4535,-74.5072,-161.8522,-53.0880,-129.4268,73.8004,56.0280
-152.2439,-62.5460,-41.3063,-48.9557,-88.6247,-40.3878,-98.5305,35.7962,-130.6421,65.8161,-86.6308,-134.2378,-57.9218,-43.5703,-115.4662,-21.1414,-71.2708,51.7595,49.2275
-131.3409,-91.8824,-29.2123,-58.1706,-98.5250,-56.2563,-99.7196,30.7720,-72.6725,212.3949,-65.1140,-166.6353,-49.4231,-63.2729,-99.2878,-20.4609,-58.0630,-15.0946,22.5235
-116.5891,-132.9932,-4.7069,-85.2235,-92.0053,-74.1812,-77.4238,34.5264,-9.5347,251.6096,-61.4858,-190.6461,-61.5801,-82.7224,-92.9989,-30.1406,-76.6448,-24.5216,10.0167
-118.3405,-138.6340,-17.1761,-70.7183,-89.6121,-49.6278,-45.6885,69.6207,35.1780,108.6920,-80.4745,-187.2693,-67.5257,-39.2618,-76.5141,-62.5401,-84.1652,20.7714,12.0533
-119.3294,-112.3125,-55.4048,-29.1688,-87.4567,-11.2085,-47.1188,93.4343,54.0044,18.2670,-117.1457,-171.9780,-67.3209,3.2711,-105.6480,-90.7532,-87.8447,42.9318,-8.1469
-128.6760,-60.4434,-38.7135,16.3306,-62.4109,12.3470,-66.3789,49.8393,42.1971,2.2059,-146.0418,-127.1334,-78.0902,2.7618,-154.7148,-31.2429,-83.2674,53.0602,-46.9364
-134.7049,-1.8549,15.6988,30.5694,-45.1707,15.0521,-76.9920,-9.6112,7.2973,-38.0553,-131.6093,-63.8773,-89.1178,-0.4809,-129.0473,60.5872,-67.8491,49.9375,-63.5971
-113.4775,0.0532,12.5656,-37.2557,-65.2166,-11.6695,-85.3126,-12.0955,-5.6762,-12.5422,-92.2511,-46.9260,-84.8240,-8.8137,-47.6258,77.3414,-68.8408,-18.8932,-53.2960
-108.1127,-54.5523,-30.3227,-121.1116,-93.4229,-35.2624,-87.1618,15.7990,36.4117,63.5850,-70.2825,-63.0045,-58.8444,-28.8415,13.6703,89.9160,-69.1437,-84.9859,-44.9094
-138.7046,-83.4802,-30.4455,-114.3685,-109.7600,-23.9184,-62.6028,30.7791,91.3212,72.5852,-56.4366,-48.4308,-8.5247,-20.9686,45.5177,154.0596,-40.9208,-71.8525,-49.7761
-123.3605,-63.8863,-13.1838,-76.5986,-117.5404,-17.2643,-11.8148,38.9554,112.6152,99.3280,-35.9269,-24.3761,31.5184,-0.4948,59.8123,166.7750,-23.5588,-64.7144,-55.9632
-39.3277,-32.3656,-32.6037,-91.7483,-103.5221,-27.7758,37.6954,40.6516,126.7598,142.7837,-35.6946,-17.1724,15.0802,0.9047,77.4586,134.6646,-32.0784,-84.1757,-54.8395
15.8832,-4.3317,-46.8292,-93.2149,-73.9148,-9.5095,55.7932,37.8728,148.7048,39.8170,-63.5614,0.1405,-35.7398,12.5991,124.5354,162.4301,-27.3447,-33.2343,-51.3914
-0.3429,-10.3553,-29.4137,-59.2124,-58.9063,6.5194,57.2439,50.9655,138.4748,-57.3670,-85.1603,-10.6785,-59.1929,11.5406,159.2807,200.6786,-25.9758,16.2030,-47.6548
-35.4615,-69.2629,-41.0298,-82.7512,-60.3956,-42.2749,83.7533,56.6336,100.3549,57.0103,-79.1110,-91.5200,-42.5824,-53.2929,139.9683,198.4590,-56.0038,-53.1503,-42.0672
-51.5518,-109.0766,-91.6203,-140.7338,-68.4854,-99.8407,112.7469,15.5715,73.5047,148.6987,-61.7367,-153.4171,-21.9865,-103.6235,114.4015,205.8933,-68.7620,-110.9152,-52.9024
-35.6302,-78.8623,-99.5476,-120.3186,-76.4368,-88.0481,92.0504,-37.5540,43.5670,74.9612,-63.5278,-135.8700,-26.6059,-71.9767,110.8900,151.3742,-40.2308,-35.7552,-89.0802
3.0880,-52.2259,-39.3249,-47.5996,-59.0082,-41.3048,54.8563,-49.0540,1.8333,90.1531,-87.3471,-124.8423,-45.2204,-45.6970,100.8974,-0.4120,-16.4296,48.4548,-102.2872
10.3519,-88.3908,14.0204,-28.0726,-15.6979,-19.0508,60.7142,-31.1343,-13.0402,195.1329,-94.0660,-161.0827,-38.6415,-57.5908,103.3598,-23.7009,-11.7862,53.1183,-51.2008
-27.6546,-128.5671,11.0806,-63.6198,22.3184,-20.9727,93.8449,-12.7196,-9.1850,126.3807,-60.8904,-168.8688,2.5329,-28.4999,137.2115,145.7284,-15.8520,40.4830,11.7033
-48.4162,-104.2591,-15.2290,-82.7256,58.3552,-27.8271,122.3914,0.6656,-20.8510,-22.0583,-18.0005,-117.6044,43.5080,13.8255,158.7874,217.7433,-34.1305,13.0412,14.5611
-31.2758,-34.2808,-26.7553,-57.8631,91.5406,-31.4863,135.7363,-7.9450,-22.0010,-18.9647,8.2593,-55.3877,64.0000,-1.6325,154.6279,93.8441,-36.9529,-57.1602,-23.1351
-16.3001,7.8586,-25.6748,-30.1084,80.5574,-34.3409,106.9585,-52.1774,-17.3200,29.5639,25.0206,-25.7221,71.8977,-11.4544,138.0486,-7.1412,-4.5647,-107.4026,-43.6504
-7.1265,-16.1687,-25.8805,-40.3873,45.6056,-36.1753,51.2240,-103.2221,-73.6601,-21.0406,47.0042,-35.9341,77.9284,24.4195,95.3016,-24.7389,10.3607,-102.5926,-41.5248
17.4196,-53.8887,-35.0345,-61.7901,54.1946,-22.4973,40.7988,-118.3515,-159.9625,-78.8016,94.5483,-45.2950,104.9556,22.0908,55.3924,-70.0968,-5.9252,-92.0311,-32.7307
47.0994,-37.9622,-48.3267,-53.0363,87.5993,-4.9833,72.4975,-85.5687,-177.8943,-70.7996,157.1504,-19.2576,151.7798,-26.8263,50.1437,-122.6079,6.5714,-95.3485,-4.3167
62.1324,1.8040,-43.7821,-34.5687,95.8252,-17.2524,72.5450,-30.0669,-146.2548,-63.8880,167.9257,-1.9069,158.5975,-32.9960,27.6649,-115.7386,44.7351,-90.7516,55.2066
57.9153,-2.4085,-20.2660,-34.6362,93.2884,-40.4340,42.5879,8.3674,-128.7869,-93.5490,119.0141,-28.6508,109.3238,-0.1480,-18.0677,-84.7386,49.2424,-81.5276,116.5299
49.6812,-29.3445,-15.9784,-44.9146,80.6143,-42.0033,30.6666,17.8932,-100.3788,-103.6788,100.8742,-48.6589,77.3700,-1.2786,-26.0013,-73.0023,29.3535,-83.1738,141.9968
62.1878,-10.5289,-38.0797,-58.2215,41.6600,-46.8645,20.7910,21.8780,-49.8673,-66.6625,126.2553,-38.3839,85.5751,-34.9258,-39.0740,-80.7053,32.5847,-85.4509,135.9938
79.9011,42.9391,-41.4569,-57.1866,21.7662,-62.5690,-14.9857,26.5232,-23.3653,-34.6928,102.0576,-43.3593,74.0804,-55.3707,-97.0160,-84.9872,59.8478,-66.4685,120.3499
61.6829,52.4044,-23.5340,-25.9527,36.7374,-63.1917,-42.2544,12.8508,-6.7521,2.7602,27.4497,-62.4058,34.6787,-57.2830,-89.2235,-46.7575,85.5429,-44.5683,94.1464
23.4368,-0.0508,-30.2861,-11.4688,25.4196,-77.2390,-23.2310,-6.8335,35.4097,111.7108,-8.1085,-54.2943,7.1669,-64.4548,2.1436,32.8270,89.8115,-68.6084,65.0076
3.5219,-37.9185,-50.4345,-41.0849,-12.0552,-115.5984,7.8969,-1.5905,64.7325,166.0911,-5.1323,-32.9375,-12.1463,-84.3395,29.5979,96.3693,71.4209,-116.0325,54.9783
-17.6970,-17.6741,-35.6237,-46.5577,-19.3585,-108.2754,-13.8762,10.0699,64.4837,21.6870,-31.9701,-35.5472,-28.1085,-93.8249,-5.8289,91.5299,52.4111,-105.2269,42.8477
-58.8810,-2.9997,-4.1165,-10.1159,-10.2113,-58.9910,-67.5215,-11.6263,84.8565,-82.8631,-102.8714,-60.4104,-18.8574,-77.8193,21.9502,20.4858,34.1355,-41.2871,2.0350
-92.0930,-41.9355,0.4480,-5.1734,-18.9491,-50.7881,-49.7012,-49.1469,132.4262,74.3195,-186.1983,-81.2133,-0.4168,-63.8100,83.7927,-28.8153,-3.9396,11.4495,-20.8747
-111.1562,-74.3199,-2.2728,-17.9324,-27.2819,-60.5744,50.4314,-61.1935,175.2028,185.0420,-237.0941,-74.2982,-1.6606,-75.3530,96.8515,16.3570,-41.2749,57.8648,3.6227
-130.1357,-41.3782,19.0519,21.9095,-24.0221,-28.2569,112.5064,-60.5009,218.0497,4.3511,-227.2124,-41.2183,-8.5739,-87.7056,92.2040,56.7835,-36.5999,101.1500,14.2541
-129.2359,18.2449,41.8205,68.8772,-17.6134,-5.4145,88.9017,-74.6946,257.6853,-136.7523,-194.8677,-5.7614,-11.9514,-71.7099,91.7602,2.7633,5.9115,86.8261,-2.4561
-95.3138,34.2320,42.4119,56.0453,-4.9862,-21.4462,59.3444,-79.0653,268.3894,-3.6685,-178.6999,21.7958,-22.3789,-34.5282,79.9739,-2.4713,50.9963,36.0393,23.8326
-55.1710,-6.0915,40.7924,26.5771,3.9962,-13.5640,59.3242,-50.2961,269.5404,139.7358,-138.9087,37.6537,-14.0927,-1.6415,93.4905,120.8633,68.3976,30.4614,77.9054
-26.0782,-46.9752,53.6602,22.8043,1.9325,14.3013,61.7385,-28.9765,284.0577,113.7119,-61.3752,30.8567,44.5977,4.7150,139.4573,187.1695,53.1197,47.6228,73.2944
1.4097,-32.1516,59.8658,18.1685,2.8507,1.9216,73.2208,-51.7224,276.7995,49.5455,-11.4231,21.6494,117.9278,-6.8985,160.5177,134.8746,48.3983,17.7806,26.0176
35.0569,18.1993,40.1785,0.4812,-0.7248,-30.5170,84.5079,-82.5636,232.9174,32.2929,5.9844,44.9222,139.9121,10.5023,150.8776,131.5368,90.2837,-36.0463,4.4776
69.8345,54.0886,15.7514,-14.3552,-9.0313,-38.8941,49.7284,-80.8973,186.9680,40.1380,57.0807,91.6617,106.2150,67.2291,141.9312,180.2251,137.0896,-63.7045,-14.8426
92.8729,83.7418,13.8246,-15.6880,14.6220,-35.4206,-10.2166,-72.4175,137.1591,38.1073,130.7551,139.7432,81.3784,101.9706,126.4200,149.8525,145.9506,-65.0255,-75.4638
109.5834,119.8176,25.1658,8.2089,53.3470,-29.3786,-34.8570,-89.4534,67.7398,-50.4919,162.1500,180.4963,108.6328,86.7796,100.5962,80.5031,145.4039,-42.9942,-133.0975
138.7705,130.5980,37.0917,50.7687,53.4344,-7.1007,-34.4610,-104.9244,18.0228,-199.3281,154.1234,186.9948,145.2868,75.8911,76.1315,55.2342,158.6742,4.4833,-122.6432
154.8076,120.3446,66.2026,81.1598,46.4052,26.2920,-44.4926,-86.1462,2.6584,-214.0229,144.9503,158.6260,134.8989,92.8716,38.5900,38.6984,170.2965,53.2959,-50.2050
124.1261,121.3848,110.1720,86.8257,71.6949,49.7571,-54.1603,-57.9650,-34.0181,-55.3433,137.9064,147.1463,99.6073,86.9740,-26.9676,8.0108,176.3714,77.9550,22.2863
91.4783,115.1960,122.2001,78.2985,73.5895,50.4006,-52.2913,-54.6517,-91.5852,20.4150,118.1578,161.6376,86.7177,46.3657,-95.8923,-23.0127,169.3439,88.0137,54.1663
98.9686,97.7863,83.4708,72.0900,30.5260,44.0847,-49.6825,-59.8308,-90.4011,-129.5739,78.2440,159.6170,86.3929,25.1784,-112.5694,-46.0905,134.9296,115.0625,67.3883
101.2420,107.5514,43.7838,81.4690,7.7056,56.7157,-47.5264,-46.0474,-30.0075,-244.8801,31.0558,129.3854,65.3274,32.1052,-64.9916,-27.4948,97.8189,155.4736,96.8967
75.0970,116.6723,48.4440,88.9088,18.5574,72.6401,-40.8631,-18.5773,1.2452,-84.2778,-0.2500,77.5012,21.1496,26.7207,-46.5025,2.8199,83.0286,161.4826,145.1475
56.2249,80.7059,77.9094,77.8868,26.9538,75.5166,-29.4033,15.2161,-15.4838,98.9842,-30.3877,27.2727,-19.0743,23.0714,-113.6830,-33.3454,78.2607,134.7127,205.1650
31.4337,56.4821,91.5769,87.5505,35.7624,99.3202,-17.7353,52.3744,-33.4627,-21.8651,-81.4452,39.1683,-23.9606,60.8905,-148.8696,-85.8325,87.4244,139.7578,249.7798
-13.5894,86.9551,88.0876,135.2009,42.8598,135.3870,-17.5631,64.4626,-57.1525,-226.5693,-101.7331,91.0274,0.7448,104.1121,-81.9419,-92.3679,109.9613,168.3343,221.0863
-16.5869,109.2077,87.8498,156.5804,29.5665,115.4840,-31.6360,38.3870,-100.3665,-167.8592,-43.3938,73.6856,14.6126,90.3924,-48.9521,-110.4169,96.4204,140.6769,128.6666
30.0388,89.1798,86.0378,121.9293,15.9396,57.4413,-47.8578,19.2048,-117.4799,4.4021,23.8581,13.0156,14.3281,32.9263,-103.6924,-107.2507,50.2582,69.1581,75.7895
42.4909,67.7531,69.2289,84.3411,19.2872,37.5034,-54.1655,40.3843,-94.0323,40.1294,21.4579,24.0980,26.4642,-15.0487,-119.5454,-14.3377,44.0353,42.8468,105.9469
5.4496,62.0333,51.2238,69.5803,27.2133,38.3463,-39.8620,71.2746,-77.8438,31.2883,-10.1589,55.0960,30.0717,-36.3971,-95.0319,31.6615,66.7544,74.9547,154.0156
-26.6597,59.3401,45.3259,58.5023,42.7532,14.2184,-19.2842,82.4028,-62.3296,87.2214,-3.8385,11.1908,-1.0714,-44.9767,-125.7500,-27.9205,58.7663,105.5477,172.6167
-32.6286,52.4607,41.8611,54.7354,56.6921,-5.3091,-42.6767,85.3945,-6.0034,156.4517,35.8017,-23.0827,-32.7447,-46.7779,-145.3585,-23.0482,61.7819,97.1697,164.3971
-1.1109,43.3919,40.3875,69.5882,37.5456,10.5021,-97.7505,93.9509,51.2371,175.4558,78.1777,27.5517,-38.5391,-21.8152,-80.8191,22.1452,112.9919,70.4286,136.2795
53.4739,52.2250,46.0391,88.9630,7.0735,48.6133,-83.0451,105.8204,71.4616,82.2503,99.0178,70.4933,-34.3638,26.2861,-21.3766,-30.6305,123.2694,73.5006,116.3013
53.6508,60.3156,40.0149,79.4201,7.4550,74.2228,12.1240,108.9680,114.3370,-5.3108,81.6332,35.4363,-22.4044,23.6408,-12.7149,-34.4313,45.6060,99.9745,126.8596
-7.7168,5.3532,15.6572,20.5223,22.3416,44.0404,69.2354,96.8103,196.8393,151.8734,54.6837,-22.6593,-6.0573,-47.6695,1.2697,78.5878,-24.2999,95.3985,136.6213
-35.4873,-75.2437,0.0242,-37.8236,35.7209,-9.9015,58.8402,95.2908,236.3520,349.3887,55.1752,-41.3060,-8.1442,-65.8216,21.6393,101.2808,-25.5226,74.3846,128.5980
-19.2728,-83.1869,-0.8224,-36.2426,59.4696,-4.1221,68.1112,120.8480,224.6434,266.5835,52.2574,-29.1140,-17.1504,1.2387,32.4379,96.4594,-6.2477,79.9013,138.6701
-21.2944,-54.9726,-4.2726,-29.0786,72.2495,22.0504,105.6120,129.1239,229.9958,242.9257,22.6837,-44.6938,-10.0321,12.8938,47.3926,209.1193,4.4187,71.2799,166.6716
-11.1366,-54.6422,-5.7089,-64.3384,61.0149,3.8452,114.1258,104.7393,229.8928,480.4695,33.3065,-84.5710,1.9340,-17.4133,44.9205,128.2542,20.0361,41.1293,165.4138
48.0075,-18.1736,-2.9618,-48.6485,60.6694,39.6931,109.7552,112.6767,187.8793,388.2049,119.8350,-46.5210,30.4240,72.8361,43.5288,-207.1279,28.4527,64.6546,131.6916
96.8813,55.8056,-5.2932,42.8030,78.3994,156.9820,124.2087,151.6078,177.8280,-86.3058,198.1365,56.1408,92.4836,183.0215,105.9841,-184.9197,24.6994,110.0162,100.2503
119.3709,65.1254,9.2113,76.7472,97.6917,185.4095,128.2734,129.2100,214.6247,-218.2084,203.1266,57.9666,131.3174,110.7096,175.7828,300.8480,43.7421,97.0616,77.1677
167.1649,42.3193,50.8964,45.8719,134.8283,121.2516,114.0099,58.9246,190.5187,-101.5907,181.4549,-32.8602,121.7323,9.2233,171.6580,525.2962,85.9570,93.8032,54.3340
214.6319,55.3960,76.6350,67.3281,183.1393,133.3395,119.6614,51.3308,116.5160,-218.0240,180.3120,-52.7413,143.1553,71.0736,158.6021,278.2396,100.0548,136.5923,51.1285
204.5539,23.5922,81.5071,99.5107,206.6354,168.5569,153.0003,102.5033,117.9657,-88.1187,179.8618,-32.6119,203.3893,126.8314,179.1733,96.3680,85.8989,132.0210,92.0321
169.1455,-38.7529,122.2586,74.8102,219.9172,118.2362,189.4909,119.2566,159.7096,396.2679,164.6459,-60.6181,206.5197,73.9186,164.9314,137.0333,104.4105,138.1107,148.7716
159.9090,30.6916,194.5793,112.8300,240.0793,132.9379,208.6141,86.2095,113.5280,212.5551,157.0263,-15.3520,164.6753,108.6072,126.5899,104.8355,162.7387,280.0952,155.4123
177.4156,187.3176,234.1501,258.0231,235.5924,280.7148,189.9419,38.5296,18.7111,-604.7202,175.0838,142.3441,175.8620,236.7366,121.7041,-26.0340,209.5282,402.9447,109.9379
213.6856,241.6325,241.0614,346.5299,217.1301,356.9282,134.4171,-13.7802,-27.1875,-757.2708,198.3238,226.6747,214.3371,245.5034,103.7766,-94.3339,236.1010,328.8153,86.5287
245.0810,209.4931,261.9982,311.5651,227.4878,302.4114,88.9964,-47.0073,-52.6822,-178.9489,180.2004,200.9965,192.2575,169.8831,47.8843,-104.4174,265.3754,209.5220,118.5292
230.7996,191.8884,293.8484,256.9185,244.4073,266.5767,91.7342,-24.9658,-84.3514,118.8306,124.1909,195.8482,136.0136,167.1740,16.9447,-116.2332,278.6750,200.7320,164.4937
193.4148,173.4698,301.7020,238.7988,247.5617,266.7998,115.9935,44.4409,-83.3008,54.1049,110.8838,201.0745,118.8322,186.6956,18.6385,-153.9438,254.9356,201.1777,187.4548
201.1890,164.5851,277.6371,241.2566,270.1326,240.1174,124.5124,114.1651,-69.7733,75.4764,166.2423,167.5508,133.1918,165.2010,23.7364,-201.9046,222.0800,133.5219,183.7854
248.4557,192.1156,245.2577,231.6356,295.8909,204.9484,136.5393,139.5304,-68.8790,150.2270,193.8372,148.5871,129.5117,145.7076,34.3799,-147.5000,208.4780,56.0407,175.3389
266.4355,174.2261,233.1958,161.4208,280.0563,149.0657,170.3081,125.3607,-28.9776,268.0955,148.0401,132.8423,100.9283,104.5044,22.9468,28.7618,213.7042,1.4931,188.8533
246.7417,104.3473,238.9256,70.6537,255.9261,67.3109,174.3544,129.1831,29.4349,438.9672,129.2083,86.6831,88.4842,45.9452,-3.6053,120.0375,231.5291,-16.6621,179.5579
248.9259,112.3023,230.4505,68.1133,252.3488,54.6300,111.7906,158.6039,12.5222,332.0511,204.4810,91.3783,116.7357,79.9470,39.9511,33.0044,250.2340,-1.2878,80.9681
287.4547,184.5234,197.0762,121.5911,225.7355,112.5295,48.6349,140.7991,-30.9461,7.0490,299.5823,155.3567,148.9127,166.2342,119.7828,-35.1523,259.6274,-20.9397,-27.6967
300.1457,180.4980,161.7537,118.4672,177.0269,120.6397,54.2333,68.3771,11.0291,-37.3568,318.7838,166.2369,145.1204,141.2809,104.1331,39.0729,257.4407,-68.6103,-23.1673
242.5240,114.8580,146.1149,90.8849,153.5621,83.9921,97.1589,32.2648,85.4019,136.0480,239.9616,127.0089,123.7855,40.7926,48.8360,122.4853,231.0544,-39.7206,37.3388
148.7704,84.3900,154.8823,111.5979,133.1773,88.0189,124.3419,62.9012,107.5690,175.2740,119.0053,102.6430,108.9405,20.2365,100.5788,99.1745,186.0808,41.4319,53.0880
82.9379,66.0591,170.7045,128.7518,90.3371,107.4218,138.4586,106.7809,129.0496,217.6904,53.9411,53.0908,85.6938,79.8651,191.0423,25.1935,162.6164,62.8420,70.0519
69.5138,29.7988,169.9683,103.9146,79.2296,110.8935,153.1081,145.8554,176.5050,341.7095,64.0680,-19.3374,53.4939,132.9316,180.0793,3.0079,155.0831,54.7671,116.3850
76.3206,32.1149,165.2465,95.7533,111.8271,135.9285,160.0600,184.3718,187.0635,257.3667,60.5162,-20.4053,41.3246,149.8044,116.1725,75.4226,114.0345,83.4304,109.1707
58.0414,69.4670,169.2942,109.7589,111.5721,153.9027,140.9004,180.9969,171.3756,31.4354,20.6996,41.2955,50.6939,132.7342,101.7574,194.0398,58.2066,77.3475,32.6091
27.2010,58.6991,135.3237,71.9752,60.4281,102.9582,89.1331,112.1940,181.5175,16.4265,26.1804,79.8593,52.9679,102.7203,123.0700,253.6204,28.3575,-19.5761,-46.6626
34.9182,5.0869,41.8027,-23.9693,19.5923,25.5229,45.0780,34.9854,176.3964,145.6033,78.6681,85.3726,37.7837,87.5059,135.3380,225.0918,-10.7791,-124.2239,-99.4092
65.8703,5.6373,-37.3390,-87.3018,1.1266,-1.4401,49.3710,12.9240,121.2659,145.5554,100.8652,89.4371,22.9990,84.8411,135.1910,187.4622,-56.2757,-163.4344,-112.5130
60.5864,77.5907,-55.7202,-58.1069,-25.9242,19.4599,58.5538,18.6148,75.3394,26.3272,92.4275,113.2154,22.4332,95.1412,124.3596,178.2485,-33.4160,-176.5749,-101.1695
30.9852,129.7361,-65.6175,4.4625,-52.9630,35.9745,26.1880,-21.9021,66.6730,-75.6937,84.1849,162.1432,26.3480,119.4808,101.9435,152.9756,19.5678,-205.8370,-130.5309
19.0869,113.3570,-95.1805,8.6878,-64.9107,22.3274,-1.6344,-89.1278,45.2663,-107.2655,58.1260,191.9663,28.1885,125.9463,72.4637,104.4613,-0.5388,-201.8429,-174.7077
16.3041,80.1974,-97.7246,-27.6436,-72.0418,14.2519,-2.8390,-95.7587,-11.0127,-81.4606,30.8897,181.7301,38.0415,120.1806,37.4728,49.8944,-44.0492,-122.2301,-147.5896
30.5939,80.3684,-55.7336,-22.1630,-67.4631,49.6651,-24.9742,-67.4319,-64.6460,-75.5347,45.2082,189.3567,44.4596,139.5452,10.1769,-37.6138,-21.1858,-43.0928,-114.5017
85.2658,105.9959,-16.5736,25.1706,-48.3824,84.3768,-48.2435,-99.7280,-86.5957,-135.7965,75.3877,213.8311,28.3727,138.8682,12.2962,-121.4162,8.8787,-38.6210,-172.2193
124.2826,129.5382,-15.6481,57.5838,-47.6326,71.9462,-40.0967,-152.0274,-110.5703,-205.4819,95.5644,190.2690,20.9285,85.8109,24.0357,-100.2137,-8.3293,-46.7975,-234.8908
