Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-181.3129,-1.7803,-163.0327,-184.8793,-254.4567,-127.1700,-189.6217,-354.3532,-339.4383,-261.9931,118.2633,-129.8584,-271.0856,-434.6842,-276.8450,-164.0369,-56.4655,-47.5862,-174.3207
-100.1721,75.9858,-80.9321,-82.8896,-184.8999,-88.6879,-166.5295,-335.6896,-366.7021,-204.0885,136.7198,-35.8671,-258.0468,-349.0848,-277.6027,-166.1357,11.8173,35.8619,-184.8969
-45.4333,146.5251,-25.4937,-13.0692,-131.4749,-85.0000,-136.0054,-336.9080,-392.5180,-187.0615,115.9416,14.6284,-231.0266,-296.9055,-243.0320,-202.3490,69.8840,89.7260,-140.8904
-27.7439,205.5298,1.8405,28.6927,-115.9705,-58.2778,-88.5126,-348.1038,-398.9539,-221.9366,109.3605,5.5581,-206.6723,-294.6104,-202.8137,-210.2809,132.0943,151.3719,-49.4232
-48.3818,210.7368,-1.1065,62.3449,-142.7582,43.6743,-54.4515,-312.2321,-348.5776,-174.5855,102.4207,-9.6539,-202.9367,-284.1255,-184.8164,-173.8662,152.1960,238.5682,37.5728
-97.1190,160.0439,-35.4672,54.0592,-179.3521,148.9464,-48.7910,-259.5783,-267.7603,-70.7312,43.4335,11.1425,-211.6300,-235.1201,-184.4473,-121.1476,134.7647,289.2571,88.3429
-110.1151,129.3742,-38.9124,-5.0721,-195.6389,184.9347,-40.4190,-249.2832,-234.0112,-64.3617,0.9771,38.3173,-235.8210,-160.4037,-210.3970,-67.2217,114.3476,251.3664,94.4241
-55.1507,142.9042,7.1346,-48.6802,-234.6391,207.3919,-45.7097,-246.2767,-272.6998,-143.9449,50.5163,22.6286,-264.5409,-98.2795,-247.6293,-2.4134,85.2016,186.7546,60.1035
2.5545,122.6078,22.9831,-49.9206,-319.9650,268.4942,-101.5723,-187.6252,-316.5869,-156.1712,111.8661,-19.0662,-250.9530,-69.6270,-238.4569,60.5905,60.2320,174.1630,31.9104
23.5935,59.5503,7.3817,-54.8184,-350.4105,321.3965,-131.8622,-94.5160,-293.9046,-74.1404,101.3939,-15.6640,-189.5424,-27.5445,-179.9894,88.1109,64.1206,198.6797,51.6719
42.5392,65.8141,41.3737,-56.9150,-254.4269,342.7032,-44.2495,-24.9954,-234.8957,-19.6304,70.9419,53.6515,-127.7388,60.1551,-124.0012,93.9976,67.1281,232.0834,87.1153
60.3630,167.4204,94.8752,-11.0807,-123.5046,350.9703,88.5987,1.9791,-208.0451,-40.2526,73.8700,109.6776,-76.8825,104.6579,-67.2627,100.2650,51.4375,271.1931,86.3902
54.5490,244.3629,92.4250,29.3546,-49.9290,305.0703,141.2971,-21.2394,-185.6793,-48.8661,73.0459,68.1411,-27.5268,8.3044,3.9068,42.9580,43.3799,268.3021,50.0643
41.3207,229.5954,63.7429,-16.2621,-13.5057,189.3799,113.2539,-97.5166,-131.8780,-9.9631,16.6027,-44.7054,-21.0737,-161.5388,23.5745,-108.3626,29.8897,208.9889,9.6662
19.6929,178.3351,35.7526,-92.4960,9.1360,105.6308,63.9942,-176.8507,-126.0291,-13.2496,-92.9934,-126.2539,-74.4995,-245.2692,-31.0195,-213.7345,-1.6911,184.7454,-4.7013
-18.2547,146.6632,-13.1365,-101.0234,17.5505,108.5322,30.9794,-202.6266,-198.1345,-95.7240,-183.8099,-131.0592,-110.1346,-208.9182,-62.6818,-169.9515,1.3747,224.8129,11.3454
-22.9256,150.3023,-38.3867,-65.4633,40.6263,121.1572,42.8112,-194.2868,-226.8273,-159.6280,-191.8949,-107.9870,-77.5956,-172.5259,-31.3011,-110.1760,49.2338,239.7378,17.1595
27.8171,185.6579,1.9723,-45.8760,84.7384,113.9703,78.0814,-192.4421,-167.9233,-140.6693,-164.8001,-106.9822,-32.1891,-212.9332,-6.9103,-165.0338,88.5530,216.5494,-9.9210
77.7631,205.0932,50.7519,-25.7825,115.5479,140.7208,72.2009,-185.3420,-133.2513,-100.4484,-178.5671,-116.8958,-26.0879,-259.6412,-8.9902,-232.9580,125.6120,213.9984,-30.8400
98.0287,162.9990,64.7363,2.4998,112.1219,180.1961,16.2323,-165.0822,-166.6724,-94.5345,-214.3485,-108.6472,-55.5571,-234.0423,-18.3409,-193.8775,178.3466,194.3416,-31.1074
100.3875,102.1689,54.4204,-0.6485,58.3576,174.3547,-49.9080,-151.9916,-191.3143,-80.8922,-245.2227,-86.2556,-111.3081,-155.9220,-62.2426,-111.0292,181.6533,114.7533,-44.8576
74.9075,84.5127,6.5044,-29.8643,-36.5307,155.0132,-90.9715,-129.1654,-160.3320,-15.0236,-296.8471,-76.4823,-154.8573,-65.1297,-106.1672,-74.2881,103.4500,47.4846,-57.9372
36.0805,80.2584,-63.7271,-53.1559,-89.6855,157.9113,-61.7917,-74.9826,-91.4629,46.9401,-344.7588,-87.2405,-119.4170,15.1673,-60.1322,-68.3193,13.6203,34.7803,-25.1598
20.6742,36.6576,-93.0625,-85.5824,-50.4138,147.5477,32.9830,-32.9324,-26.6910,20.0318,-344.6601,-92.6017,-28.6092,36.0518,29.2633,-60.4422,-33.8592,23.4296,32.6868
10.1717,-11.7364,-82.2232,-126.7235,17.3097,110.9308,100.7123,-41.0726,2.9190,-54.9934,-330.8070,-73.8716,20.1205,-16.1258,58.2569,-42.7846,-32.6987,-2.2890,69.9677
-2.9175,2.4887,-67.0534,-127.4185,68.1871,66.4094,117.0156,-73.3893,30.9032,-52.5263,-321.9569,-60.0771,24.4644,-77.3906,68.2803,-1.7623,17.6490,-15.3473,86.6528
28.2612,67.6129,-38.7371,-93.7019,124.4708,-4.7986,153.0744,-109.1359,88.9648,17.2045,-290.0223,-89.2528,44.8553,-113.5918,104.9958,37.3179,64.5351,-20.6828,87.4788
74.9834,112.1429,-19.0277,-93.6895,155.3996,-97.7895,182.8125,-153.2861,116.6144,12.5561,-279.4314,-148.1630,46.9641,-148.0778,90.9570,13.1911,38.2532,-14.3989,66.4364
56.8373,110.2403,-51.6289,-142.4738,113.0932,-152.2850,126.8665,-195.2878,78.5800,-83.2136,-332.1766,-198.8349,-18.1620,-175.7465,19.6711,-59.8225,-31.0377,15.6549,34.2052
6.0282,100.8725,-99.8169,-198.5773,32.9808,-163.3768,29.6257,-244.3159,29.4043,-156.7453,-372.7581,-233.7131,-85.0486,-191.7341,-21.6769,-106.3692,-76.9990,29.1713,-25.2074
-4.7131,110.7634,-123.1350,-240.2492,-51.1721,-189.3744,-58.3407,-342.1137,-30.3855,-214.6946,-355.0444,-258.7137,-97.0418,-230.4302,-44.6032,-133.7349,-104.4279,-10.0540,-154.2952
6.3956,125.6124,-144.6300,-267.7874,-151.1417,-246.0457,-172.3364,-480.2579,-131.0389,-346.2399,-332.7987,-268.1048,-103.7918,-279.9900,-84.1327,-202.1494,-122.3045,-80.3120,-317.0219
24.6106,138.2133,-147.1526,-279.8527,-228.1050,-307.3125,-262.7079,-583.3375,-186.0630,-472.7808,-306.0445,-261.0586,-125.9555,-283.6093,-79.6498,-261.6600,-106.1532,-159.3976,-401.7612
77.1004,153.3482,-97.4495,-271.7930,-228.0232,-345.2980,-233.0217,-584.6935,-121.4544,-436.8604,-238.4965,-236.4978,-107.3344,-237.0513,-33.1888,-203.6694,-73.6777,-231.8464,-369.8539
123.9577,151.0917,-50.4862,-239.0686,-182.3997,-322.5290,-153.9250,-478.3488,-36.7935,-287.5401,-180.6178,-185.3386,-52.7896,-166.8483,-29.8872,-62.1282,-62.1447,-258.8202,-303.2592
117.0451,123.4455,-38.5308,-198.7155,-132.5424,-241.3787,-137.0369,-333.2991,-43.8644,-212.1506,-163.5361,-124.2109,-28.6252,-83.3622,-44.0615,21.7253,-59.3014,-229.4989,-276.4766
108.3632,113.3916,-0.6935,-177.7826,-55.3862,-168.5222,-133.6725,-242.6003,-106.3088,-250.8023,-118.3481,-90.4397,-29.5528,-19.9227,-7.4985,4.7292,-52.4079,-181.6950,-263.4514
139.9478,136.3702,62.7061,-169.1496,49.2160,-137.1491,-81.9994,-222.2366,-134.4828,-295.9899,-24.8913,-87.4305,-2.9237,-9.8030,29.8165,-54.3234,-62.3303,-150.8651,-215.6283
164.9486,132.0082,76.8876,-172.0416,117.3100,-131.0134,-31.9919,-227.0643,-103.9281,-298.3218,38.6987,-96.8123,34.7904,-34.8241,26.0247,-114.2310,-95.4088,-170.1858,-167.8137
147.6133,72.0085,34.8291,-227.7538,97.9216,-173.3653,-25.5661,-245.9478,-55.7324,-285.3536,25.5516,-126.1008,27.7985,-70.3725,24.5136,-137.4212,-148.0101,-265.7606,-185.6217
94.5548,20.6490,-29.4550,-316.0906,-0.4317,-273.9846,-52.6547,-270.2751,-22.9487,-249.4223,-24.7053,-176.5538,-14.0549,-100.3872,22.0392,-93.5329,-222.1412,-387.7586,-245.0509
15.0320,15.2673,-107.4628,-348.1634,-120.4073,-345.6580,-98.3500,-248.0660,15.1848,-175.0476,-41.7361,-214.5020,-34.1549,-93.7400,-10.8788,-52.6777,-291.2585,-431.5906,-265.8349
-54.7961,1.7123,-166.0495,-333.2981,-192.8243,-317.4123,-128.4317,-172.9018,53.5978,-99.8606,-1.3987,-226.2769,-25.1273,-60.4832,-35.1888,-86.3485,-324.1856,-356.3071,-234.6047
-77.1987,-46.6462,-170.3924,-349.5665,-193.0790,-225.9827,-121.0753,-101.9438,39.1930,-46.0572,52.6020,-233.3263,-23.2588,-44.6411,-29.1094,-105.0368,-330.9943,-222.7740,-199.0322
-76.7129,-75.3263,-145.3159,-365.6754,-156.2965,-133.0350,-111.4011,-53.1048,2.3295,-13.8405,98.1506,-235.3873,-30.2977,-31.7484,-27.4025,-37.2607,-323.6910,-129.3148,-185.8658
-77.8088,-56.4181,-114.8409,-319.0436,-128.5437,-70.0800,-125.8350,-11.4756,11.8086,-49.4679,177.7672,-202.0663,-24.5925,7.9317,-31.7635,-9.4069,-289.0564,-113.8048,-187.6147
-49.5874,-16.8100,-73.2810,-245.6536,-118.2811,-32.6615,-143.5023,22.3905,9.9313,-124.9262,284.9622,-111.5639,-22.4437,57.6362,-31.8905,-74.3790,-225.9267,-101.5189,-171.0538
9.3794,44.6981,-36.5876,-162.4713,-96.0815,35.5697,-136.7872,76.4324,-44.9289,-75.3491,348.6854,27.3743,-39.1977,127.2694,-45.1403,-59.3035,-140.1983,-22.0379,-93.4659
60.4999,138.3770,-2.5375,-37.4125,-36.8512,137.7230,-78.8725,161.0132,-36.6051,98.8995,384.0565,160.9869,-35.0802,218.1761,-49.0857,67.6880,-29.6237,39.8651,23.2651
119.5391,214.7998,72.4826,71.1102,43.2779,150.8418,19.1299,184.0412,61.7744,149.3524,470.7220,224.6653,8.4576,232.1372,-14.3358,94.8390,76.5554,-31.1321,86.2726
214.4744,232.6596,173.6898,97.9367,106.4096,33.4129,74.3407,94.9525,114.8008,26.9582,584.4112,230.1965,39.8873,136.4604,21.2149,-8.6633,136.2191,-156.8208,64.8528
297.7483,228.6243,237.3747,107.4574,133.7892,-62.8866,56.3231,9.6346,117.6791,-27.0646,639.1685,241.4196,39.3833,67.5094,40.7367,-56.5282,154.9569,-180.6192,31.7431
327.0399,230.5837,270.6683,136.3891,128.4451,-59.4743,40.5347,15.5962,162.7055,32.0259,644.1461,251.2814,51.2021,85.0430,76.7988,-52.7353,147.1681,-126.0751,17.5595
337.0274,203.9901,315.9381,112.9783,106.7331,-55.8896,36.2589,39.0609,190.8753,29.7830,671.4080,211.8096,79.6501,92.5118,101.3532,-119.3149,99.7269,-109.8993,-32.7499
349.3938,143.9573,350.8621,48.8532,88.0283,-70.3291,-28.5373,34.3989,146.7404,3.0257,726.1642,158.0432,85.2349,74.1736,73.1492,-158.9001,32.3432,-107.3436,-111.8060
338.6141,109.6201,344.6955,45.4013,72.8022,-11.5258,-110.5713,67.1219,136.5520,78.8082,744.8444,157.5298,76.7008,96.3799,45.2157,-62.8261,-4.9886,-33.0236,-124.4820
316.0986,128.9209,327.5363,94.9366,62.2455,79.4982,-94.6569,135.4012,208.4771,142.2451,694.2479,199.1391,89.9032,132.7842,65.5385,24.5724,-11.8572,58.2456,-52.0421
308.2043,152.9864,322.8115,103.2544,76.0697,78.3876,-3.4793,146.2244,288.9082,96.5397,610.8778,237.6974,117.5792,142.0702,100.0743,-1.9982,-19.8302,60.2820,19.5690
283.9532,134.0944,303.3291,56.7664,101.1978,2.7480,61.3496,94.1103,359.6672,80.9981,541.2375,261.2459,139.7394,154.7097,131.8949,-25.6114,-24.2455,2.4785,53.2612
233.4776,101.0529,259.4050,29.1230,96.0630,-44.1994,89.8890,72.3374,421.5602,151.2482,495.4055,274.3433,155.5545,166.1576,168.8580,7.7862,-9.7370,-24.5568,82.5095
219.1119,115.4444,226.6270,70.1516,72.9090,-38.4627,114.6941,117.0610,421.9883,189.1783,471.3307,290.5715,157.7682,149.1212,177.5849,15.2658,7.7107,-22.2006,102.0618
252.4108,167.5546,220.6643,128.7041,68.3279,-14.1576,122.5669,181.8997,371.1761,188.8055,463.2320,303.6169,150.5568,137.7714,154.0715,-0.6504,6.3257,-25.5189,99.3511
266.9804,187.2377,213.4925,109.0540,63.6419,6.1756,103.3745,241.0002,329.8184,219.7500,447.2888,259.6975,165.7489,144.2038,149.9761,15.2649,-10.0515,-18.1688,126.7394
260.1935,170.2305,197.9470,33.3601,49.6938,17.7367,78.4969,305.3877,296.4796,236.5296,423.2066,176.1909,202.2194,138.4512,163.3573,35.1348,-7.6123,-6.4355,199.4177
283.6304,182.9923,207.4894,26.7504,66.0229,28.1744,57.8167,355.7622,263.3309,204.7690,417.1345,184.1246,210.4517,147.3999,148.5728,45.6099,38.3020,-36.7085,234.4968
303.3282,221.0330,237.2585,100.5662,93.7347,37.1249,32.8740,353.2722,251.8463,187.2498,403.6425,296.8616,174.6700,194.2857,118.1778,86.9962,87.0151,-83.9549,195.4243
262.1175,206.7323,231.5488,147.6398,74.6921,38.5981,10.6884,312.3229,256.0930,206.4875,342.2061,357.0346,144.8293,231.8486,116.2996,136.7220,86.8644,-75.1628,152.1205
215.3431,143.7367,189.7728,149.5932,44.6112,53.3221,17.7114,282.7913,284.2817,241.4786,281.7190,334.4709,161.5196,246.7971,147.7979,142.1354,76.1566,-23.3249,141.2123
234.3495,125.9049,182.4991,176.3488,64.7222,96.0836,55.2248,267.6512,352.2565,287.4204,285.3299,363.5415,202.2361,263.0157,188.9652,117.4396,113.4384,16.1357,123.8007
282.8152,184.1807,226.4797,232.9858,96.5627,138.7756,82.3008,238.2039,387.0164,291.7998,312.2033,449.3498,225.7203,262.1962,217.4805,96.6441,154.3144,60.5314,96.4021
306.4167,246.4992,251.2270,262.6343,92.0845,163.1125,83.5423,212.0024,331.5026,212.0182,296.4095,476.8286,234.9178,257.1530,238.4110,95.5481,134.2916,129.4217,103.5693
322.2369,254.9232,224.0865,235.9002,81.8395,176.9924,104.1841,231.1136,277.0749,135.3377,254.6570,440.0338,262.3430,288.3888,280.2851,132.5161,90.6125,165.8943,145.8251
348.3987,225.1833,201.5395,179.2602,89.0486,165.4646,152.6072,278.1191,292.0456,138.0878,236.2908,389.4019,303.9896,294.7250,323.1215,186.6875,76.0076,135.8977,164.8372
350.9619,180.9346,218.8331,145.7238,86.1601,119.3341,154.1550,282.3018,294.2007,148.7504,249.9534,323.0696,322.0008,225.9724,310.9837,198.0193,66.7331,85.2067,122.5455
306.6773,117.5512,231.3981,135.9504,57.8664,66.0378,83.7695,207.7243,234.9920,109.0537,270.3175,263.3809,311.7513,177.6982,268.1190,160.9936,44.7417,44.7853,56.2090
251.9509,54.0194,204.2717,94.6882,14.1277,8.3826,18.1793,92.5962,183.1763,66.9461,265.1404,231.1956,294.3360,183.8637,256.7770,124.0575,44.0037,-3.1592,18.5299
232.8408,33.4427,167.9478,30.5415,-32.7535,-67.1113,-13.1001,-9.7443,169.0435,28.7368,222.0718,184.7957,263.1308,138.7491,248.4927,98.5795,67.8115,-60.9231,-11.9476
232.6743,43.3813,149.9083,3.9819,-67.7544,-125.9727,-68.0528,-90.6486,148.2912,-56.3059,162.8581,138.5479,214.7619,50.7739,200.6153,52.4289,69.9687,-106.7243,-73.2090
202.9635,36.8679,136.4789,-2.1813,-83.7264,-136.7407,-141.4107,-149.0633,111.3120,-151.9084,126.6921,156.8545,186.5797,28.4312,162.6786,-21.6752,46.5543,-116.1571,-113.5758
164.7654,41.2557,129.5428,-11.3210,-75.1777,-105.1202,-149.1006,-141.3735,96.4930,-166.3901,140.4335,206.8294,197.5627,56.7334,175.6203,-72.7057,62.5572,-60.7459,-72.9267
183.4221,116.3049,153.1604,48.0901,-25.2314,-14.6204,-85.3366,-42.5188,122.3474,-98.2751,180.0285,255.4097,211.9276,100.4582,196.5876,-50.5431,150.2859,43.5151,-0.5096
244.8553,227.5651,196.6624,187.5661,50.6180,122.5297,-28.6159,87.4409,166.3644,-21.5184,184.6498,363.0912,201.6200,206.7446,190.5671,11.9461,245.1786,110.9910,39.6577
280.8192,290.5491,225.5458,283.8253,93.2052,201.2048,-0.0194,174.2537,192.7260,20.0950,149.3210,488.1366,180.7936,315.7365,175.5017,65.3548,276.3753,95.9038,67.2764
285.6471,284.1917,228.9026,278.2496,84.8785,170.9396,31.7161,211.3298,181.6398,27.4735,136.4328,497.9919,172.5889,312.8937,176.8519,145.9264,266.3397,61.1697,98.6414
291.3765,234.2562,221.8845,246.6711,82.2319,126.8381,54.2153,222.6682,141.5064,17.0066,172.6297,441.5267,193.7944,279.1007,206.0706,258.2869,271.0712,65.4761,111.3607
295.1432,162.7944,234.7464,239.1264,127.4026,135.4457,54.2867,222.3398,107.2703,19.3631,226.4594,444.5081,246.6703,326.6849,246.7745,298.1724,278.7107,79.2752,124.6487
293.0246,88.3477,281.1803,219.1021,191.7661,139.9753,76.8307,227.9507,116.7236,57.1212,272.9265,442.3253,307.1097,365.3726,272.8084,269.0994,242.1671,61.3385,166.8092
292.7490,14.8030,313.7935,141.2853,228.0418,86.6901,138.7057,235.6584,162.8938,101.8533,298.3895,346.3324,352.3500,312.3859,296.5121,313.0528,149.2162,10.3349,193.7283
266.4511,-60.9925,277.4330,15.2164,226.0982,-12.2545,177.5358,201.1408,196.1523,94.3932,295.9438,233.4541,378.5894,238.7698,327.3545,401.7375,22.6579,-65.4013,156.3541
197.1880,-115.3570,204.9257,-81.8886,208.8256,-112.4868,157.1625,115.5385,196.7020,31.7485,287.2653,171.7151,381.6015,186.0949,333.7453,371.4492,-79.0253,-127.4565,91.5295
137.4598,-125.3113,166.4563,-85.0407,202.6217,-145.6156,124.7619,54.6304,186.0799,-1.4694,280.0177,144.2423,363.6456,145.4755,318.4051,267.7443,-91.7609,-107.1276,68.4846
124.7745,-98.1441,161.2935,-27.3674,214.4399,-85.6271,120.0930,81.9240,173.3395,61.1663,250.3764,165.5642,340.3633,155.0410,312.4213,237.6743,-38.7170,-15.5533,94.3290
119.2559,-48.1490,146.9235,23.3907,222.4608,-17.9660,121.1556,144.3570,165.2515,151.7901,205.2942,225.1698,309.7599,193.1896,286.3909,232.0858,-8.8158,36.6171,119.0465
92.5601,-10.0991,112.4620,44.3325,192.2294,-27.9127,98.1983,139.7521,176.9848,151.9043,167.3847,247.0596,264.3049,182.8504,220.5564,179.6503,-17.5317,2.5883,113.3647
84.7116,-19.5161,79.0944,39.0053,126.6124,-63.2831,52.6857,72.6538,183.4190,88.2695,137.7195,246.3170,228.4477,180.6281,176.3193,172.0951,-5.2140,-26.9796,98.4744
126.0345,-19.6551,77.6588,51.4441,80.9816,-20.9577,-1.6615,48.2811,146.9795,88.9808,139.7692,312.4551,216.2734,277.4940,170.5651,235.2194,45.0777,26.1121,83.3054
180.7129,66.6739,114.6255,148.0856,90.0779,87.3998,-52.2883,89.8520,88.9864,140.8106,184.8651,422.4950,208.2256,380.8086,153.4720,251.2362,108.4213,109.7474,40.3435
206.7845,169.8005,160.5501,285.4446,123.4027,154.0857,-80.5786,92.2129,49.0368,113.3713,217.7770,477.4629,212.4677,365.8576,142.0210,195.3282,175.4480,127.5802,-24.1791
217.0348,180.6674,204.3553,334.3739,144.4877,121.1208,-79.8067,10.7140,29.9715,16.1473,223.7282,452.1534,240.1535,278.1065,162.7045,153.6495,222.3979,66.7751,-70.5478
245.4057,147.6899,254.1357,282.4865,147.8646,32.0980,-73.6225,-60.9200,30.8208,-26.0827,252.7717,387.1352,242.6274,212.4594,163.6662,153.8016,216.8704,-7.9256,-95.8060
288.6871,160.9635,277.9804,236.7500,129.8551,-43.3323,-70.4080,-50.1157,58.5531,0.7476,278.2535,332.1800,200.1864,188.0033,142.9349,173.8294,184.4147,-48.2381,-101.2640
315.9132,189.1001,257.2584,252.2002,92.6382,-71.6485,-37.7615,18.4207,113.3450,42.4971,253.0736,319.1442,174.2996,195.5638,154.8670,209.7769,175.5294,-64.5260,-56.2792
314.2676,178.8274,240.9470,297.1315,54.5593,-59.2292,18.3119,106.9717,199.1283,116.3950,237.3203,325.6613,180.9111,215.3302,165.5176,254.1553,180.4984,-88.1845,18.0910
291.1414,138.6817,231.7074,305.7604,14.2679,-56.0124,33.5976,178.7026,290.0475,217.6637,244.7232,311.9812,171.0346,223.6281,143.6986,290.6334,146.3637,-135.8000,49.9419
251.8212,77.8973,164.5577,227.8049,-34.1419,-108.6206,9.7881,187.5073,331.7535,273.9779,183.1986,288.3452,158.1823,236.2193,161.1835,306.0395,57.4583,-197.9338,41.8742
202.8521,10.0270,65.3331,112.1611,-57.2581,-171.8649,19.6855,155.9566,335.9672,282.2394,78.6390,272.4843,182.8159,256.6461,213.9402,298.7104,-36.5837,-229.2873,47.7183
154.1485,-33.2885,22.3799,64.0868,-35.3429,-165.1629,48.8167,151.5419,341.9416,286.9182,48.2536,246.8112,210.5874,237.1725,205.2352,293.3358,-73.6736,-181.7290,51.7533
114.2732,-61.6888,26.3395,85.3708,4.0058,-104.4848,29.8866,162.2854,303.2652,261.4008,74.6232,212.2951,216.0708,184.4934,174.0066,293.3137,-51.0250,-66.3625,21.5966
99.3718,-101.0579,33.6454,106.1174,55.9110,-43.3665,12.6830,142.3996,208.2052,190.8960,83.5144,193.7658,239.0687,171.7681,224.9431,252.6411,-10.4607,64.0537,1.5188
123.2541,-126.0568,62.7756,129.8934,129.1329,34.4602,66.4634,124.0712,180.6306,145.0020,83.2212,186.5369,286.1014,195.4583,305.4627,171.1256,39.7058,175.2048,35.3378
168.1447,-111.8050,102.3222,182.1296,171.5900,120.3967,112.6799,138.1918,261.9069,153.8665,74.7196,170.8753,316.7049,180.0062,317.8251,112.9041,104.6259,227.4983,86.1653
192.6324,-86.3832,98.2037,209.6612,132.8888,122.8203,70.2252,131.0089,319.1284,162.6838,37.7047,141.0285,305.5712,111.5811,276.5698,91.2645,131.7642,166.2905,95.8448
175.7310,-75.9080,58.3785,162.5723,52.9140,20.7323,8.3219,68.9631,297.3072,144.9802,-2.3346,95.6802,234.4498,31.7579,215.0660,80.2080,77.9966,25.0669,59.2245
133.1025,-64.3572,18.5390,87.1947,-6.2277,-86.9087,2.1340,9.9455,277.6540,141.4873,-50.7498,53.8121,117.0784,-32.7069,136.8211,93.5827,-3.5989,-72.3715,16.9107
90.6861,-25.1770,-24.7607,64.0471,-32.3733,-136.1009,21.9543,5.5929,276.8639,182.7619,-141.6183,51.5833,37.6698,-51.9063,77.9403,116.2536,-41.5587,-91.9518,3.7604
64.2862,27.9295,-61.7669,91.3992,-26.6765,-161.4065,40.5007,17.3863,265.4027,218.3272,-225.7258,76.3737,54.0263,-9.3277,76.1397,81.1554,-37.1661,-133.3394,12.4483
63.3445,36.5210,-68.4532,82.5593,5.0480,-211.8605,71.9366,-31.2223,270.7220,156.9347,-248.4566,71.7457,122.1416,41.2928,123.3811,-11.9626,-35.3483,-239.5639,3.6772
85.8691,-9.2805,-62.5711,12.0604,30.0237,-281.9127,91.8276,-139.0611,269.1114,13.3932,-249.6559,35.4856,180.5589,48.4036,184.8000,-89.9665,-79.5028,-319.6389,-50.6059
96.1623,-35.4851,-77.8426,-35.5322,29.4274,-316.2806,57.1328,-204.2151,179.8984,-85.3667,-276.6263,16.5674,208.2471,52.2565,213.1390,-100.6635,-181.4028,-308.9844,-126.6006
46.5854,-25.7758,-131.6512,-45.9531,21.6273,-287.8480,-4.4762,-164.1953,46.3116,-95.8440,-338.0627,9.8615,202.9600,95.9802,192.7989,-46.8203,-286.2844,-257.1455,-152.0755
-45.7445,-55.3746,-211.9265,-108.1061,22.2243,-236.8058,-13.5747,-87.1122,-12.6977,-84.5525,-418.7197,-28.2999,185.6991,132.6904,167.3618,-3.9785,-322.5904,-207.7068,-90.3201
-95.9002,-119.7714,-250.9335,-188.1377,35.8376,-176.4272,46.0871,-42.4397,-3.5189,-66.5299,-451.6196,-71.1182,177.0385,114.8429,160.3130,-52.6834,-283.6087,-120.6328,-2.0210
-53.7566,-134.6820,-195.5665,-150.2454,79.9339,-64.2653,105.5110,-4.1607,0.5443,-29.6340,-395.7209,-59.1500,171.8886,79.3890,156.6910,-128.0267,-193.1346,29.0781,54.0392
45.7193,-104.3745,-93.7131,-17.3749,157.7247,73.6662,135.1623,45.7154,6.0780,-18.0289,-315.9851,-22.2133,181.7381,74.9040,166.6555,-116.6106,-68.3068,174.0661,105.0011
135.8230,-78.7896,-14.3013,83.2043,214.9543,146.9250,170.1745,69.4041,23.7611,-34.7038,-267.1165,-25.2398,202.8499,91.9882,176.4460,-77.9882,37.5585,235.0782,148.1340
179.9713,-34.9772,33.3902,137.9746,191.2025,135.6973,176.8614,50.3002,2.2928,-47.9620,-229.3623,-44.0896,167.2048,97.5048,137.8900,-100.9979,82.8239,204.8388,108.0607
195.5025,35.8392,49.7961,174.4305,119.4961,70.6966,95.8287,-9.6333,-56.3709,-105.1934,-192.6457,-30.8146,72.0228,69.0892,93.1783,-101.0676,115.3099,118.4546,4.2778
215.8126,82.2388,43.5645,171.6946,93.6965,-26.1351,16.9440,-102.0125,-74.7269,-209.6986,-146.4085,-7.3126,28.0052,12.3317,115.3923,-35.9176,173.5244,23.5933,-42.1481
219.0719,104.9096,50.7198,167.0963,129.8368,-84.8235,49.9696,-153.6336,-43.5243,-237.0348,-73.8712,11.5837,52.1026,-19.8639,143.1704,-34.8251,198.2693,-23.7734,-13.3850
163.8812,145.3638,59.6023,212.1946,163.1497,-50.6495,103.1905,-104.3085,-44.5546,-156.5976,-19.8295,51.9843,37.6586,12.4432,99.7108,-118.7913,145.8410,-30.9780,-2.3938
90.9321,182.5058,31.6578,238.2362,169.5164,-5.7619,62.1509,-29.0219,-106.2440,-74.6177,2.1282,94.8574,-24.6970,67.2902,44.1724,-143.4639,56.8082,-82.8563,-40.9155
59.3692,161.0500,-2.6729,173.0423,161.7528,-35.8532,1.5473,-8.5109,-153.6643,-22.5466,62.0590,102.9238,-58.9151,96.9146,32.8656,-81.6800,-28.5078,-191.7000,-80.5391
35.4270,74.3363,-7.9374,79.0241,124.7008,-79.9955,6.3670,7.5973,-121.5620,12.6130,148.1379,99.1881,-64.6095,121.3160,37.4363,-26.9073,-79.2059,-245.1874,-74.9003
