Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-65.8934,61.1921,30.3890,23.3587,27.2255,46.4612,-9.9679,51.5280,-0.5187,-10.4800,-26.0312,8.3366,20.4927,20.1726,11.3047,8.4779,-90.2068,17.4090,9.1544
-78.0207,8.4553,13.3008,47.4117,39.7958,68.6859,-8.9659,83.2928,14.5689,38.7408,8.4109,7.0142,37.5604,63.0925,29.0292,33.5832,-59.3060,31.1370,0.6697
-47.4082,-50.0393,9.9390,77.7033,42.1128,53.6323,-20.4210,69.7432,35.2133,51.8683,48.2324,38.9692,46.7878,37.4276,18.1145,68.6513,-12.1736,21.9255,10.0600
-10.1789,-62.9573,19.8883,51.5970,27.3391,30.6943,-2.3309,51.6638,46.7726,31.8398,67.4785,26.9412,45.9094,-18.2848,-5.5183,117.7273,13.6216,-17.4624,33.5478
-2.5161,-74.7624,20.1533,-11.7847,-0.9285,15.2276,19.0921,38.5800,66.1960,-0.7028,66.3162,-27.7845,53.1282,-34.5844,-6.1369,119.6211,30.2445,-70.2311,44.0584
2.9276,-71.2337,8.5403,-41.3652,-26.5813,-1.3917,22.8057,9.9133,95.3377,-24.8842,60.8154,-45.4118,66.0941,-14.2815,29.8180,88.2892,29.7943,-89.7072,39.2320
25.2754,-50.2510,13.3723,-5.7335,-15.8564,5.3083,32.1602,1.0563,99.1852,0.9793,53.7217,-7.6376,60.1462,-10.4272,48.5062,89.0060,2.8406,-50.9635,35.9601
41.3336,-78.1075,32.0951,49.2047,39.9957,46.1129,53.0949,46.1951,76.3446,64.4368,44.6727,63.2727,41.5810,5.2941,11.3497,124.0485,-15.6055,2.3213,41.6071
32.7838,-109.6712,31.5058,66.4231,81.4024,74.6294,64.6828,83.3107,59.6369,90.6584,41.1535,171.3716,39.1739,83.2436,-16.0820,146.6885,-12.8558,11.2133,43.0133
12.5784,-48.5988,22.6041,64.4861,57.4489,75.5857,62.0671,65.9094,53.1661,72.5058,44.0560,272.8157,50.1690,153.2501,8.6623,143.8484,-12.1304,-9.5822,27.3330
6.2283,34.4693,30.6209,84.3169,3.3291,86.5726,57.3884,59.6968,53.8609,62.4683,46.4247,292.9979,54.6004,137.2993,20.8848,150.1010,-6.0547,-0.1169,19.9347
12.9522,48.5588,24.9340,96.0952,-27.0074,107.0645,63.8718,105.9556,82.4947,60.2056,44.7878,258.7897,57.5468,91.2143,9.6755,180.1848,5.0724,41.9851,58.8790
4.8779,45.4432,-6.3497,74.3724,-23.3508,113.8719,93.6801,149.2901,133.3808,62.3143,36.5984,246.9964,69.0849,81.8933,52.0343,198.9656,-16.3857,72.4069,119.3387
-15.6760,49.2490,-9.4706,72.0417,14.0569,124.0550,138.7696,164.1850,162.2713,112.7781,18.5877,253.3723,75.4590,89.9042,130.0557,196.5372,-51.8130,86.1745,137.6386
-17.8724,23.2202,17.4101,105.0812,70.0167,138.7748,162.0301,179.3984,153.2024,192.2269,-4.2266,243.2559,62.4785,104.7497,152.0537,206.0621,-46.8034,97.1312,114.1017
-15.4581,11.0796,9.7896,105.7276,96.6233,125.2298,145.2203,190.6812,135.6690,221.2955,-22.2431,226.4128,39.3191,146.1759,130.3963,221.7406,-36.0577,92.2076,102.9600
-46.4079,42.6728,-28.2453,69.2452,81.9233,104.5613,124.6583,194.0685,126.6114,217.1662,-37.3364,220.1364,22.1281,198.1373,126.2211,228.6517,-75.7592,90.1829,112.6980
-91.9122,63.0428,-45.8181,75.7378,68.7553,127.1413,133.6702,222.1316,108.2978,264.5498,-58.5375,230.3114,9.7075,230.9402,114.1926,262.3771,-119.6202,140.4368,105.7477
-106.2122,81.7404,-59.6031,134.9238,65.3694,172.5428,143.8761,262.5134,73.9196,336.9870,-76.3286,250.2352,-13.5313,234.9966,61.0973,305.2805,-110.0520,216.4266,73.8543
-82.4754,140.5835,-88.9209,176.9019,39.2173,199.5901,117.9696,262.6326,41.3924,318.5018,-64.7451,245.6236,-46.4577,218.9187,11.5312,287.4443,-73.1343,247.7249,37.8059
-37.6173,182.4379,-82.5395,184.8731,0.9725,225.3583,70.1968,231.5584,6.8936,199.4223,-21.6419,207.4471,-57.9137,218.1023,4.8848,252.6658,-44.0042,237.9749,2.3909
3.8853,170.8380,-26.2076,198.2001,-11.0339,252.6998,23.1562,213.6454,-42.3463,111.2443,24.7023,182.3450,-29.6787,238.3416,28.6765,264.0796,-23.2448,213.0924,-30.1524
16.9853,156.1094,14.7371,219.2101,-1.5955,230.5873,-22.1961,198.2399,-67.2922,132.4086,62.7185,191.5640,10.7450,222.7451,74.1956,226.6464,-6.2624,154.0737,-39.2870
17.2027,137.8251,18.8381,217.4274,11.7564,161.8645,-42.6212,154.7398,-34.0095,172.6821,106.6753,202.9317,35.1015,174.3898,126.3019,93.3372,25.0995,85.9432,-22.5238
37.6464,97.8792,35.3076,191.4920,44.7810,124.8220,-15.3443,98.5140,2.2587,129.5587,149.8167,193.3159,54.6441,170.2301,129.7154,7.5148,79.2199,73.5316,-6.2204
64.5528,98.9991,77.4261,162.8000,92.7399,139.9341,19.3952,58.7897,-7.6520,45.3990,163.8010,156.6301,82.5594,184.2988,76.2301,21.6971,113.8395,95.6469,6.9334
73.9627,150.6111,102.7087,132.6072,101.2616,141.1761,22.8874,36.7021,-14.7043,2.8597,145.5001,99.3908,102.3955,132.1542,58.0134,24.6788,97.1198,96.3173,37.5775
72.4231,153.9872,85.2092,92.2937,59.8420,105.6864,33.2241,30.6003,17.5220,0.7190,114.9655,66.2713,97.9674,72.4965,119.1555,11.7944,56.9837,102.2721,70.1678
49.7869,86.9899,42.6242,62.8799,47.1096,88.7808,78.4826,56.5387,46.6779,32.5549,86.4318,86.8112,78.2669,95.6378,161.9108,57.6036,23.8745,143.2860,74.6649
-0.2550,42.1304,14.7218,76.7017,106.4951,113.6620,108.9974,109.2839,51.5973,121.5129,72.9905,123.4643,64.4516,141.7126,122.1943,117.1570,7.4066,177.6906,68.6514
-23.0452,63.8318,29.7017,120.2548,165.5443,136.8238,95.7386,141.5612,47.6471,214.4312,79.3742,139.7400,66.7555,148.9855,82.7179,126.5919,19.0813,178.2102,79.2559
12.5709,100.3969,68.6134,139.0258,161.5081,129.9931,84.6874,128.5350,29.8359,224.2510,84.0681,133.6538,72.5269,151.8145,97.0582,106.1842,46.9146,160.8243,96.7460
50.4411,96.4250,86.0722,101.9352,137.5794,106.7901,105.7265,108.7121,22.4705,185.6631,75.6974,92.3378,68.2853,131.0281,104.5706,76.8239,62.3801,129.9156,116.0922
55.2442,52.8717,79.7316,31.6879,134.9618,76.0943,134.2738,106.6773,76.4798,189.7887,76.3181,28.4676,65.6857,53.4207,101.3686,67.2733,70.9441,85.5960,139.3458
59.4058,-4.6357,85.2719,-25.7195,117.9011,39.1322,156.5813,86.9374,155.6892,209.9126,86.4989,5.6022,71.6476,13.6238,159.5952,107.8674,88.0059,34.2617,138.5925
73.7921,-73.4071,102.8718,-45.2054,67.3522,15.7718,182.8689,41.7185,177.4057,161.9711,73.0914,24.8891,68.9540,67.2203,248.6982,135.3172,105.5156,-15.5343,111.8119
79.6606,-126.3671,107.8666,-33.0991,26.8205,23.9656,203.5815,26.6134,153.2848,71.4204,42.5138,1.2951,67.5959,104.6842,265.7866,101.0722,123.0171,-21.2042,109.0401
84.3387,-82.2176,117.8780,-0.6084,33.8423,47.1520,198.6662,57.2954,144.6561,26.2590,44.3097,-71.0004,102.5298,74.0608,210.1723,76.0426,140.3274,39.4464,130.6428
100.5188,51.6542,152.8428,39.9247,86.9604,50.1610,177.6904,72.0114,150.8353,21.9359,83.3540,-74.5065,153.2220,51.3928,157.9825,68.2175,135.4929,84.8826,122.5612
116.5536,127.6662,167.1020,52.8481,149.0636,25.1105,171.3561,31.5060,147.5225,-12.9997,101.0559,42.7881,165.5844,33.6087,147.0597,2.2084,111.2352,50.2903,96.0661
108.6460,79.9051,125.7923,19.9238,166.3425,6.0582,192.6719,-22.8052,144.6570,-75.8483,59.1501,168.3036,149.3994,-24.2921,167.0059,-61.4605,93.9298,6.3611,107.0888
59.9832,9.3093,81.9439,-11.7234,146.3191,21.6494,223.3977,-29.2276,151.4395,-93.8079,-0.1965,189.0166,149.4408,-39.4940,172.6178,-28.2078,71.9659,11.4916,147.7818
-5.0129,-21.2570,78.9955,-8.5253,152.5437,49.8673,232.5416,17.7296,151.5893,-49.3137,-7.1317,144.2905,161.7107,46.0269,131.4520,25.3180,26.8677,16.8502,174.4891
-36.7818,-42.2695,72.4184,-15.3632,171.7307,55.9725,207.6209,69.7835,130.7070,-0.4397,28.7364,120.3878,159.5143,123.7488,101.5492,36.9640,-17.0263,10.2307,173.1967
-41.5996,-45.2403,27.1570,-53.2005,136.6572,48.6836,173.2676,95.8008,100.5464,15.3463,25.6885,103.2818,137.5027,129.5328,137.5331,79.2057,-42.7590,35.8356,150.8018
-58.0353,-9.5545,-19.4349,-70.6640,85.8389,52.5965,164.4186,111.2825,85.4994,25.5233,-35.2627,62.8128,96.4042,142.1584,155.9256,149.3164,-60.9425,67.2890,134.4396
-69.8375,28.6374,-40.0060,-58.3250,97.6049,63.0187,174.5144,127.9633,84.8763,73.9997,-84.2173,51.6671,48.6440,178.5889,82.6036,168.5997,-69.9129,66.3194,144.9005
-61.1224,47.6558,-55.8214,-52.5070,126.5941,68.2809,160.4761,138.5584,77.8197,157.4350,-92.0826,87.4690,18.8436,173.3742,10.6647,159.1313,-73.2403,75.9938,139.4032
-68.5422,46.5224,-78.3763,-28.7286,104.6505,73.6010,107.1927,149.9990,63.0683,216.9656,-95.5682,98.3907,3.6110,150.7791,16.3966,159.6771,-86.2300,110.9250,79.6436
-85.3016,4.1216,-91.6291,34.5831,74.3379,80.2215,49.0952,159.7570,43.4263,215.7312,-98.5469,69.2129,-9.3476,161.1779,15.8624,142.0645,-93.0923,116.5477,20.9998
-66.0953,-37.5404,-86.2621,66.7818,73.3739,79.1824,23.0553,141.8898,3.7750,194.4672,-81.3166,48.8951,0.4707,153.9878,-46.5566,121.7143,-80.0346,101.7910,15.8730
-42.0055,3.1112,-73.2154,31.6640,55.6805,72.2799,31.6474,113.2360,-45.1811,188.2710,-63.8185,24.2035,30.7640,105.1042,-102.9230,122.9802,-74.8507,125.4612,29.1372
-55.2726,69.1978,-69.5710,4.3062,4.3182,74.1414,45.4426,120.5609,-69.2354,165.4803,-64.9222,-14.0175,26.2144,84.9451,-122.0701,95.4001,-82.7281,159.7563,32.8434
-61.2457,45.0909,-69.6283,30.2907,-32.3034,89.1151,29.4924,141.3360,-72.7696,130.9278,-72.3634,5.4055,-25.2124,92.5217,-138.5880,36.7280,-74.4291,142.3873,41.8367
-34.0969,-7.6778,-45.2383,70.2933,-25.3160,97.2446,-10.8137,119.4466,-76.8042,150.2993,-75.1953,83.6301,-58.3702,51.7759,-145.3515,10.3270,-58.7928,111.1864,36.0439
-15.9188,35.3237,-0.1603,98.8636,9.3812,84.8336,-27.5839,71.6794,-75.2467,192.9995,-54.6664,119.7108,-35.0312,-6.7139,-125.6407,-3.8064,-58.7996,140.3586,-8.9635
-8.5129,123.9942,21.4410,117.8145,39.9157,79.8688,-3.4488,44.5775,-71.1764,145.3291,-6.1204,97.8598,6.4039,5.6981,-94.8982,-46.3811,-58.9060,203.4859,-57.3537
9.0032,155.7450,5.7012,119.9224,47.9850,104.1762,19.7569,36.8043,-71.5865,29.1863,4.5165,82.6973,13.1800,58.7319,-42.6282,-63.2081,-52.0081,218.4349,-76.4699
7.2521,148.7013,-16.7063,115.2439,46.9718,116.7762,12.9657,37.5406,-51.4419,-25.9209,-60.5494,68.5526,-26.6678,68.4601,22.8486,-31.6504,-50.5632,182.2573,-76.5488
-14.1666,127.2729,-27.9219,111.2284,40.8838,85.8954,0.0924,50.8859,-16.4593,-30.6005,-109.6131,29.5663,-77.2812,34.8224,21.6338,-21.5703,-43.0280,157.7638,-55.8454
-8.4597,70.7263,-28.2886,79.0542,8.0453,57.0733,8.5315,61.2799,-16.1347,-96.8065,-78.9988,-0.7096,-90.5637,-6.6530,-51.5421,-57.1218,-28.6949,157.7699,-13.1608
6.6938,28.0059,-13.7712,26.8197,-23.6280,62.2685,27.9726,52.1121,-36.8519,-191.4427,-50.6768,-11.3652,-65.2606,-42.4542,-81.8430,-97.9630,-32.0042,144.5020,5.7071
-17.2278,36.8181,5.3904,19.5534,1.9621,62.0799,24.0478,37.3994,-25.9896,-192.0260,-80.5264,-27.1698,-43.7399,-49.7127,-50.4387,-117.8078,-38.0022,116.1507,-30.5801
-53.9836,14.9833,7.7132,62.6490,43.5994,43.3571,-21.5145,34.8553,-11.1290,-121.9388,-111.9439,-34.8701,-47.9350,-21.3294,-65.3574,-98.2205,-21.3337,99.4317,-79.2936
-66.7002,-46.3587,-4.6878,89.1550,18.5047,45.7245,-83.2998,43.3062,-41.4655,-87.8596,-119.6059,-18.9198,-66.5360,5.1495,-130.5412,-55.5864,-11.5031,94.1241,-96.7565
-74.9069,-7.2863,-12.3887,82.2491,-42.2496,69.3386,-127.8146,46.4867,-92.4136,-80.7285,-129.8454,4.4447,-88.4551,9.4209,-152.6850,-58.7444,-24.8769,92.1918,-113.4053
-84.7861,138.1008,-5.6367,83.0460,-61.2523,80.5103,-162.6327,23.4655,-134.3986,-51.1630,-128.9878,34.9878,-102.0841,6.7959,-147.7972,-103.5792,-26.6776,95.7807,-167.9549
-73.1808,216.3309,8.0322,98.1535,-57.2783,78.8969,-196.0480,-17.5040,-170.3413,-45.9031,-104.7722,64.3684,-91.7306,-0.3988,-184.5117,-104.2024,-15.7964,91.1756,-218.1142
-46.6660,180.4102,6.7051,104.9822,-83.3227,71.0775,-197.1163,-39.9703,-181.4992,-87.0126,-75.7125,53.5423,-63.7810,-10.5663,-218.2988,-72.3829,-15.3365,64.2395,-206.4811
-20.4579,139.3023,-15.4245,104.8983,-124.6090,44.5154,-165.2831,-42.2832,-159.3348,-84.1714,-28.2087,19.9384,-45.2587,-11.4667,-183.7024,-91.4089,2.2864,19.3127,-173.1540
15.6325,132.8375,-29.1149,100.8769,-143.3457,3.2250,-154.2117,-56.9449,-136.3767,-5.9419,41.5734,25.8225,-49.0746,-26.2160,-117.2238,-127.5729,50.7141,-45.1010,-184.1951
53.4763,130.1479,-23.1381,74.4357,-141.6062,-36.4323,-169.3172,-79.0471,-116.2913,51.0233,79.2921,51.0911,-60.3925,-81.3878,-69.1544,-104.5728,72.5668,-111.6528,-198.7193
57.1344,117.2702,-24.1746,28.2776,-139.4734,-66.4621,-153.1098,-76.5358,-76.7571,40.3718,74.1045,27.0535,-51.3624,-137.3102,-35.2194,-73.6762,41.8134,-123.2732,-147.8573
29.0659,80.7916,-24.2845,0.8992,-128.8531,-74.5120,-96.2537,-56.0834,-34.8805,20.4471,82.5394,-34.4932,-7.6023,-149.5797,-15.5638,-100.6996,16.2540,-80.3507,-70.0602
24.7451,47.1481,16.4160,3.3581,-81.8787,-65.7956,-46.1832,-49.3474,-4.2336,18.2841,116.1085,-75.1246,51.2211,-138.8875,-17.9886,-127.4488,41.9534,-73.0848,-29.6066
71.6305,52.7679,76.5885,-9.7938,-17.3561,-75.6655,-16.0076,-62.4122,41.7022,5.9514,144.2919,-84.2197,91.4637,-122.9675,-12.6598,-98.7031,94.1187,-131.4913,-5.2567
120.7258,12.5843,97.2458,-63.4776,6.9269,-103.8603,18.8968,-74.9724,97.9502,-22.0364,159.9794,-83.1411,108.3111,-81.2543,31.4246,-63.4840,120.2484,-172.4601,36.2186
120.9001,-133.6941,82.4751,-110.1083,4.5074,-105.5936,63.2523,-66.4170,121.3280,-50.7889,150.4296,-86.3399,120.7697,-28.6682,88.5576,-60.1081,100.7489,-152.4492,75.1782
94.3509,-227.4888,74.0283,-110.2583,42.0956,-77.7694,94.1770,-41.7767,103.1041,-68.6354,109.6949,-97.3246,128.3130,-13.2159,96.7486,-58.8882,73.1352,-127.2175,96.8687
82.9621,-152.5009,73.9390,-99.1415,96.3965,-62.3644,90.0429,-29.0099,63.2540,-63.7149,82.4333,-101.2984,112.4353,-38.6135,30.7561,-55.6116,79.1940,-132.4150,113.3268
78.9137,-47.8873,65.2839,-114.4280,100.0431,-70.5290,68.4946,-29.4167,20.2922,-40.1333,82.8923,-85.9505,79.3964,-76.0094,-51.8930,-79.6098,91.9546,-133.5617,136.4176
60.8233,-30.4464,51.1473,-136.2804,85.8030,-82.0045,84.7434,-11.6247,10.1324,-8.7568,62.6477,-75.1155,56.3270,-110.0500,-62.9680,-105.0637,61.5696,-106.8191,176.5662
31.1338,-59.5092,35.8283,-142.5948,99.2859,-87.2020,141.9552,16.6392,53.5086,24.9748,26.0198,-101.4611,45.1694,-123.3052,7.9919,-79.6998,13.8605,-80.9594,215.6584
-1.0015,-126.6562,16.0407,-142.2787,87.4288,-89.1254,159.0614,3.2030,103.1204,23.2257,25.0641,-158.0519,31.7487,-108.4403,86.1085,-30.2424,12.5086,-86.4729,203.2011
-11.9766,-216.0341,1.1651,-140.8611,30.4051,-95.8717,108.3765,-52.5693,104.5086,-40.1729,50.2555,-204.9758,33.2970,-105.0388,119.8370,-26.9398,51.4314,-109.7823,149.2623
22.8352,-228.5569,9.1367,-139.7743,10.8649,-108.3435,83.4107,-81.3221,77.0816,-87.4643,75.5620,-215.6249,70.3154,-138.3001,129.8845,-62.4399,74.1671,-119.6954,135.6142
69.8427,-175.4934,37.4857,-144.0485,58.3449,-110.3284,135.6651,-53.3269,67.9717,-48.9095,115.8411,-205.4472,108.8661,-157.5643,141.3314,-77.9757,73.2330,-114.7581,174.9174
79.4476,-148.6191,63.6811,-137.8138,104.7303,-102.4207,179.5667,-30.5045,74.4340,-7.2977,150.9362,-201.1124,109.4619,-129.9019,139.2849,-84.5740,90.2258,-113.6597,184.3163
82.4913,-102.9586,84.0488,-110.8731,112.7480,-111.5504,151.2685,-64.7069,66.3142,-44.4556,149.6101,-193.1798,99.4110,-118.4439,116.0843,-130.1352,134.2418,-121.9104,131.7888
131.7101,-10.4676,113.7617,-97.9455,105.5168,-136.4086,108.4578,-111.4789,42.9222,-88.8020,160.4059,-167.7397,117.5282,-166.2963,107.8970,-174.6522,171.3389,-138.5251,73.4943
192.7187,1.3919,134.7069,-118.5021,97.3933,-148.2347,96.9616,-113.0244,27.9784,-84.9407,212.2718,-152.3943,140.8264,-205.7665,147.3823,-148.0121,186.2997,-162.9769,42.2240
202.0996,-84.0804,116.0716,-130.8157,77.0350,-144.3100,82.7244,-98.3229,37.3950,-106.2909,238.0778,-155.5718,136.5352,-180.3712,209.9134,-94.7761,190.7865,-175.0049,21.1598
174.6776,-121.8078,91.5697,-108.3171,38.0205,-129.3503,67.8717,-110.0088,71.2001,-178.4252,220.7356,-128.3199,123.5032,-138.9727,238.8370,-98.5220,183.7792,-148.2145,12.4645
169.6706,-79.6777,111.1799,-79.6063,13.6024,-92.1416,100.9196,-116.9027,111.6630,-210.7307,222.9279,-64.9626,130.3305,-131.8471,206.5657,-125.0821,164.5170,-94.3869,32.4543
192.9561,-25.2412,143.3934,-60.1036,54.1471,-50.9049,151.0090,-93.7337,131.2185,-161.3400,230.4618,-34.3540,148.1525,-135.0360,139.7858,-103.6058,156.7580,-59.0997,62.8585
195.3027,26.3901,140.7551,-36.5975,135.3406,-38.9143,149.2867,-77.2784,127.8192,-89.4389,189.5693,-52.8172,151.7767,-118.2638,99.0218,-63.2280,170.4113,-63.7099,80.4382
163.5336,50.2404,128.3949,-16.0441,171.5985,-39.7571,130.2700,-76.8458,129.0949,-40.7911,142.2416,-57.8755,133.8637,-80.8504,116.9782,-47.0870,182.3060,-72.5320,100.9734
147.3052,30.6640,134.6875,-7.4069,154.0312,-23.4750,156.9401,-60.0283,144.9580,-5.6087,128.4858,-34.8847,112.5250,-32.6262,155.4337,-27.5756,179.3104,-40.9216,135.8183
161.0634,31.4823,144.7127,9.9029,147.3014,2.0926,185.1327,-38.7520,159.2954,18.3246,104.5173,-33.3800,112.1757,-9.2045,164.8205,-3.4618,170.0562,18.2760,152.1967
156.8480,48.2565,159.5509,44.6208,155.3232,34.9175,161.8213,-37.9913,163.4718,-4.0060,79.9899,-55.8563,133.5509,-33.1873,151.3383,-20.4534,160.7631,64.9324,131.1182
136.6373,1.6159,185.3397,75.5156,138.9825,83.2790,132.0755,-28.5341,151.0644,-78.4490,120.2813,-51.6688,156.4854,-45.8826,131.5079,-58.6509,156.3084,98.9061,107.9350
150.9305,-51.6124,195.6384,94.7873,121.3733,115.7726,133.5581,6.3125,117.3345,-126.3247,183.6407,-14.2806,172.3495,0.8412,109.1518,-51.0524,156.4252,123.2290,107.4665
180.5395,-4.3594,188.3654,108.8263,145.1219,105.7364,136.0717,27.5284,88.7318,-85.7653,186.1518,10.6542,189.6245,39.9171,132.8244,3.7662,150.8983,104.8836,102.4304
184.2067,88.8521,195.4048,109.1886,189.7252,84.1809,129.6263,16.1909,83.9989,-27.0628,162.7670,9.9284,210.9741,19.9521,229.8514,48.6008,150.2026,53.1190,71.3638
195.4059,135.1855,213.2701,98.9537,212.5987,77.5014,127.0209,-0.7270,68.5712,-35.5148,174.4908,18.0996,224.8106,14.7276,298.0730,38.8169,174.8372,33.8267,33.4862
226.8465,137.5518,220.9759,108.1889,209.0488,74.0744,111.2892,-2.0033,27.6660,-63.1839,198.9177,42.2293,220.4240,66.0639,245.4788,-16.4021,201.3294,54.3627,6.7141
224.9183,111.4550,225.3071,138.4365,194.8142,75.6610,81.0874,7.9148,2.9245,-49.5953,222.6906,48.0795,206.5321,94.3482,152.1060,-45.3746,196.2838,64.3606,-12.0985
196.9242,86.3900,225.7778,148.9276,172.7673,89.7773,60.2776,8.0471,-4.2628,-52.5677,259.4477,34.8005,202.0660,64.2581,115.9014,-2.2128,180.0870,65.4099,-20.3175
196.1660,114.8108,211.0193,127.9403,139.7392,96.5100,37.5139,-10.7001,-38.3985,-112.6904,266.4167,40.2178,202.3980,42.8280,99.8695,49.2609,180.8207,86.2386,-10.3205
204.7578,159.7536,189.6195,111.6631,112.3305,88.2466,3.6655,-19.7137,-85.5060,-153.5302,221.4347,67.2132,185.7328,49.8677,72.3205,44.6736,188.3078,105.5190,3.7778
200.4708,161.0186,161.1745,115.3684,112.0756,80.0610,-3.3805,-3.5999,-99.3868,-124.3628,195.6193,85.7629,155.8898,39.3708,86.1171,22.1476,192.9047,97.7578,1.6351
213.9857,164.9597,119.7335,113.7821,124.2074,67.1654,26.0025,4.5607,-88.7849,-81.3945,214.0979,87.1987,131.9002,22.7485,130.0471,12.8131,188.8518,81.3725,-0.4471
225.2876,190.4223,97.3454,98.6105,126.9942,48.0058,52.4482,-0.6650,-78.0259,-75.2217,201.9511,76.4386,110.4008,45.1303,115.2171,-13.3348,162.1491,84.7582,30.9708
187.3900,167.3253,111.5185,92.2068,140.1096,47.9592,62.4504,14.0289,-64.7372,-91.6652,143.3541,58.4155,88.0153,71.3159,45.4117,-41.4116,136.2064,113.4473,79.6291
142.2628,110.7758,121.3281,97.6273,162.6158,61.8941,64.3964,28.4716,-52.5127,-114.7159,112.0921,49.8811,81.9268,33.0458,23.0912,-34.4137,143.0836,134.6649,94.8811
136.1641,83.2570,107.0684,88.4863,133.8823,55.9668,57.1871,5.0653,-41.6394,-151.8192,127.0366,48.1007,93.6116,-36.8615,77.7003,-27.3553,143.7786,110.7094,77.2777
126.8775,50.1282,96.0927,57.6518,54.6386,38.8164,56.6370,-20.5068,-23.4928,-193.4089,136.5858,31.4355,103.2896,-36.6747,116.4059,-46.0825,104.2336,74.8997,68.8256
94.6982,22.4481,96.9300,35.2868,28.1226,32.2869,68.4325,-17.3474,-24.7598,-198.0347,123.7310,29.3382,101.4317,41.2838,63.5964,-47.8388,84.3576,80.5428,67.3705
89.5282,103.5690,105.2193,43.4523,88.0640,17.4397,57.3320,-20.0733,-67.6414,-139.6878,114.2462,84.9279,81.1291,96.7670,-35.9599,-24.3769,123.2286,89.6524,40.0041
122.2850,234.0164,121.6200,64.0213,132.9766,-4.1124,19.3293,-31.0246,-106.4007,-57.3699,109.6255,147.7530,36.5130,86.8188,-100.7801,-11.1526,159.1319,58.3498,-4.2621
147.5274,234.0319,118.2021,71.9042,100.3717,7.5473,-5.2149,-12.2939,-97.7678,-10.1385,82.6810,142.6344,-9.0105,73.8703,-126.1180,0.5890,147.4835,37.7143,-32.0700
138.0317,133.1926,82.6243,70.7325,54.3724,40.0759,-13.2190,19.9100,-59.3330,10.7197,41.1378,98.6553,-29.7334,90.9717,-136.1169,24.7836,113.2375,49.8895,-37.3493
103.4898,99.3648,63.3314,72.0640,50.7668,45.4427,-23.6298,32.4998,-11.8101,41.6809,39.6660,82.4447,-37.1346,102.3255,-114.8361,27.1156,76.4353,39.4084,-33.7128
72.3394,129.2304,78.2159,70.8813,45.6221,36.5085,-34.0394,38.9872,30.9601,46.5562,79.9880,87.2528,-42.4806,92.7816,-74.5726,-7.2399,51.1914,16.8662,-34.0682
59.8757,120.4578,76.4570,62.2947,-9.0939,43.8351,-57.9862,44.6611,39.1909,-12.0933,76.8113,76.1639,-35.8404,68.4262,-74.5248,-42.1447,59.3990,35.0928,-38.9354
47.1949,86.3885,38.4356,53.0760,-66.1628,45.3452,-90.7598,38.0837,26.6663,-47.7622,6.9303,48.3416,-29.2880,22.5003,-112.2953,-45.5569,77.0733,60.5806,-29.2175
27.0254,72.8933,-4.4943,53.5116,-52.6283,34.4213,-73.4901,42.3012,41.0863,31.9584,-37.6680,27.9329,-46.6241,-15.3786,-137.1879,-17.8846,66.7438,58.7003,-3.1797
22.8290,58.1045,-31.1424,76.4325,3.1766,47.8489,-23.4438,70.6538,56.0837,141.1074,-26.4244,40.5686,-74.9263,-2.9637,-166.8876,12.2752,56.6711,69.6461,1.1216
31.2627,63.4291,-30.5391,115.4486,11.4813,77.0736,-45.1344,86.9536,12.4355,138.7470,-34.1747,85.0251,-91.1082,23.7150,-233.0189,12.6043,78.5342,94.8192,-33.1724
29.6484,147.9034,-12.7816,124.7950,-30.5766,74.6659,-119.2889,69.1710,-54.2245,62.0830,-74.1573,121.2918,-103.1133,15.7992,-271.5978,-9.9644,90.2586,91.9621,-69.4026
23.3908,238.9677,-23.9453,81.4423,-50.5989,47.9442,-125.9111,38.3847,-75.0425,39.4493,-97.0402,119.6561,-124.0042,10.7513,-224.2720,-19.4846,51.4201,78.2727,-76.0807
6.7090,204.7751,-68.5730,36.3456,-42.0680,37.7614,-82.5731,19.2944,-70.3933,59.8209,-113.7781,90.6845,-147.4769,43.0548,-161.5735,-3.8047,-4.6762,80.1639,-59.7969
-37.0078,96.1046,-92.6782,30.9362,-57.9450,43.2352,-87.5477,18.9584,-88.7039,28.8723,-139.8851,57.4317,-162.0809,71.0708,-170.1841,12.6968,-25.7108,75.5118,-45.9092
-62.2771,63.1750,-86.0563,37.4196,-88.8035,43.2752,-119.6237,19.4613,-111.6209,-35.9396,-137.6312,40.8088,-161.9549,73.3450,-206.0315,-1.3954,-7.7727,62.0591,-62.7422
-28.3414,83.5627,-81.7720,41.7564,-82.2537,40.3092,-122.1400,2.3467,-106.7467,-49.6271,-111.6088,41.6445,-152.8757,79.2864,-180.7127,-32.7623,7.0459,55.2705,-107.6925
-2.2301,48.2255,-81.9493,64.2725,-52.8540,42.9847,-124.8922,-6.5923,-93.8151,-9.6579,-103.2189,23.6051,-152.6146,82.9400,-119.5342,-16.9727,-17.9448,39.8890,-138.4265
-45.9666,9.2673,-90.1521,74.5596,-54.8787,44.7697,-150.0118,16.3185,-101.9934,40.5959,-103.7255,-21.2540,-168.6063,56.0906,-103.0080,53.8747,-67.4340,20.4915,-140.3044
