Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.7554,-12.9104,-19.6329,-43.9633,0.7334,-155.5100,-71.3358,-203.6176,92.4585,151.7737,-14.9280,43.1045,-16.8248,-90.2561,9.5307,-97.1730,60.8756,-167.1683,-155.5203
-37.1983,-15.4402,-32.6946,-59.1132,-20.5641,-135.5383,-56.6179,-207.3066,80.8880,67.7870,-6.3019,77.3621,-61.7929,-24.1951,54.3950,-100.2315,84.9070,-178.1012,-134.2325
-42.4686,-42.8035,-35.9761,-63.6485,-72.3879,-63.3567,-36.6277,-183.7698,93.2735,15.8266,-21.1051,57.6499,-101.1660,11.1541,82.5607,-102.4154,71.9988,-189.3838,-102.1992
-28.0448,-87.9201,-15.8180,-46.5406,-104.6757,-7.8202,-60.6852,-145.7993,105.1893,-17.0112,-22.1766,15.9189,-127.9500,10.7939,53.9149,-122.2490,35.1066,-175.0930,-99.8055
-11.0276,-129.3151,-4.4482,-16.0000,-89.9687,-16.0464,-50.3801,-113.8184,122.2531,-41.7207,-19.7331,-5.9355,-156.0512,-8.5696,31.7497,-149.9286,9.5986,-114.5630,-92.0875
-32.8329,-148.2218,-26.1713,-4.6101,-86.4263,-22.5675,11.2556,-93.9173,144.7864,-53.0271,-31.6680,-16.7890,-144.9095,-15.3295,68.3149,-180.2658,-9.3027,-33.4499,-36.5197
-71.3936,-129.0793,-59.4294,-15.4895,-119.0001,15.7861,55.4212,-60.4511,155.4080,-37.4418,-63.3567,-17.3194,-93.7587,-0.7749,102.6498,-206.1109,-27.3485,21.4110,38.6273
-94.3113,-87.8323,-93.6817,-15.6898,-135.9401,35.2238,71.3781,-5.8677,157.3432,12.8802,-116.8567,-1.4315,-75.7749,-18.3511,94.3672,-190.1500,-23.3034,41.9677,91.3294
-113.4422,-81.1636,-126.7501,-13.7021,-127.3703,-11.1649,85.6773,48.0563,155.8128,108.6405,-170.7222,-18.7008,-97.4394,-84.0368,98.6902,-119.9154,-24.1292,47.3657,130.8040
-131.2015,-125.9126,-125.5819,-39.4958,-125.3191,-67.1182,94.3432,95.4756,141.1875,215.1228,-182.5848,-96.4460,-92.6253,-121.6136,120.7936,-48.1234,-70.2294,41.1427,153.9536
-134.9535,-179.6180,-82.6828,-68.5401,-116.2674,-76.3674,103.8043,136.8210,128.6041,224.0179,-145.8705,-170.7645,-55.6107,-105.3594,95.3598,-24.4136,-121.0860,34.9921,131.6812
-136.0666,-222.5597,-38.4061,-76.5585,-81.3015,-68.7501,127.5380,154.2290,141.6500,115.9920,-103.4236,-195.7830,-27.5769,-99.4802,41.6867,-36.1786,-136.2978,42.9245,92.7133
-140.5430,-260.4866,-14.1237,-93.4387,-43.6239,-77.0378,146.2931,144.2157,154.8641,38.4599,-84.3299,-195.8741,-6.2330,-110.4122,40.4816,-36.9072,-148.3662,33.1280,84.7882
-133.4933,-276.8014,-11.9579,-124.0375,-16.7793,-72.9426,148.4624,123.0834,137.8970,69.6525,-72.1983,-174.2103,24.2523,-84.0339,87.2654,0.5194,-164.7066,-12.3930,79.1286
-108.2275,-254.0078,-30.4776,-124.4086,5.9248,-49.7957,143.3238,89.6707,117.6868,111.4379,-47.0935,-110.0024,37.0594,-30.3448,118.9389,61.0261,-140.9729,-53.1447,34.1674
-59.6072,-190.2788,-28.1890,-89.2426,15.7177,-48.6535,109.3283,34.7497,108.5748,98.1253,-12.5784,-29.1421,2.0566,2.1486,113.3144,112.6040,-68.8650,-91.5951,-28.2498
8.2674,-101.2269,20.9640,-62.2366,8.1276,-67.7224,23.1045,-35.3225,62.1833,52.8554,24.7087,25.8763,-51.4494,12.8438,87.1058,145.0940,19.4415,-164.2090,-87.9283
60.2685,-38.1112,63.7696,-65.6335,3.9736,-77.4559,-72.8748,-110.0200,-27.0802,-28.2569,62.5684,48.8097,-59.3061,22.0147,64.0267,161.9417,86.7729,-212.9706,-157.0223
83.1711,-27.8395,67.5825,-78.9962,18.8724,-91.1388,-122.5390,-171.6504,-86.1597,-123.3547,93.0648,45.5590,-15.3385,26.8892,44.5673,163.9933,104.5351,-175.6095,-217.4789
107.5691,-23.0527,67.0532,-66.1255,35.8593,-93.8090,-141.5155,-197.8191,-102.1864,-163.9391,110.9375,14.1919,16.4584,17.5484,-6.5642,164.2429,97.3704,-122.2977,-230.0905
135.0848,4.7045,58.8114,-11.7796,21.3164,-21.8201,-165.2719,-194.2513,-142.4710,-167.6183,115.8493,-29.6635,3.8806,4.2341,-83.6214,168.5216,112.7998,-110.8950,-194.9944
136.8457,25.2951,16.2789,54.3811,-23.8108,93.6353,-164.9693,-172.3546,-202.1731,-184.5965,96.9480,-44.6084,-15.3446,13.9145,-113.0143,157.8688,121.6642,-83.4844,-138.6020
110.1358,30.0215,-20.5982,88.4878,-49.3388,143.1830,-115.0801,-112.2795,-215.7874,-172.0288,49.4364,-7.2426,-5.9594,39.3958,-84.8458,141.8191,71.5199,-18.0978,-82.8499
59.9421,26.3489,-16.6365,79.5858,-26.9262,115.1445,-74.5159,-30.3441,-203.5713,-116.3551,2.9187,52.6465,29.9591,32.3736,-81.2088,148.0012,3.1077,29.9788,-55.7063
-2.6799,17.5603,-5.3129,44.9372,6.2193,63.4675,-83.5214,-6.9003,-213.7075,-99.0952,-18.5267,101.2180,65.9364,-3.3361,-106.8477,137.2391,-17.4284,40.4320,-66.0785
-41.7135,35.1515,-19.9825,-1.0688,6.8484,-9.1877,-78.6379,-52.0951,-191.7746,-121.3581,-51.2309,144.6819,61.7113,-8.8796,-63.0988,71.8316,-13.1177,22.0605,-56.4597
-71.0309,46.8985,-74.9640,-59.9898,-31.6503,-81.6629,-22.1825,-63.8767,-82.6449,-84.5065,-138.1901,162.1352,16.2770,1.0156,65.3847,29.9801,-51.9461,-9.0016,34.6816
-144.8178,-50.2741,-167.5039,-126.9394,-96.1826,-98.3419,22.7418,-0.9388,44.0665,18.5949,-235.1611,97.8134,-17.6871,-37.8628,164.1590,74.0133,-138.5261,5.7855,155.3141
-208.4825,-180.8779,-223.0135,-150.0454,-148.2122,-82.2343,20.4797,47.5150,83.6093,70.6312,-251.3610,0.8400,-23.7859,-90.4252,152.7544,106.2289,-187.0894,94.7978,188.5885
-155.4922,-135.8310,-166.8204,-67.4417,-134.0420,-66.8033,2.2364,22.9717,4.9243,-5.9548,-179.0633,2.3833,-26.3676,-75.8910,67.0674,29.0836,-125.3047,204.4527,122.2189
-37.5535,33.1143,-53.8049,85.9131,-49.2072,5.4568,-21.4434,-11.3178,-141.9826,-133.4897,-106.5742,89.3920,1.0467,-10.2491,-22.9202,-91.3124,-25.9306,289.4317,51.9624
4.3987,84.8590,13.7623,191.9762,47.6638,132.0097,-32.7053,17.7475,-237.4939,-174.2045,-102.3995,121.8240,84.3952,52.5762,-76.1978,-149.9579,-24.1743,327.8486,35.1482
-45.1656,15.2318,21.1004,192.3380,94.8342,190.5935,19.7109,91.0396,-189.1424,-132.5922,-151.2202,87.8987,161.2010,109.1949,-68.7366,-149.1680,-106.4303,284.7066,63.5118
-105.9301,-22.2623,-3.8291,132.0066,74.5980,155.6009,111.7971,141.7874,-63.6010,-119.9790,-202.6886,92.8995,179.1055,151.1267,-10.2801,-147.9604,-151.9378,189.8293,132.1485
-135.7615,-36.2948,-47.5815,73.8974,17.6072,134.3966,157.5250,155.1591,4.2917,-123.8728,-228.3532,129.7638,166.4025,151.6698,38.9621,-168.0014,-137.5724,130.3402,226.4891
-139.3320,-94.1616,-82.3809,43.4334,-33.4879,160.5455,152.3891,179.5585,7.7192,-53.2975,-226.8677,101.4954,136.5796,123.6130,45.6472,-186.9124,-120.8805,118.8528,306.5243
-136.7176,-148.4436,-80.3702,34.0396,-62.2235,182.6309,147.0428,236.0778,27.0474,55.5504,-207.3090,14.6180,78.7506,89.9198,46.1908,-188.0939,-111.3030,122.5034,357.4371
-140.2494,-147.9602,-48.5873,35.9639,-61.8098,198.1654,141.1896,279.9229,72.1820,130.7807,-176.8996,-43.1442,32.5481,46.9481,48.0703,-185.6492,-90.7390,156.7526,383.2706
-132.6670,-106.7266,-6.7576,63.8863,-27.3535,222.6803,118.7026,282.4010,95.2098,189.5249,-139.0753,-58.1855,28.4636,4.4352,5.1517,-182.1343,-58.0497,226.8595,370.0856
-98.0776,-45.7792,41.2695,123.3764,13.1731,227.9439,85.8911,269.4596,79.1831,219.1892,-95.8465,-85.7661,26.2840,-22.9484,-62.0437,-149.9281,-10.0613,296.4430,323.2523
-45.1539,10.8059,101.6043,170.5675,35.4775,198.6805,46.0578,255.4615,44.3673,188.5536,-43.6974,-136.7684,-0.7500,-56.7348,-81.6689,-86.8840,36.6128,339.5451,276.9493
14.9389,39.7700,154.7742,172.9306,62.6654,154.3653,22.5238,231.7651,19.3835,160.7895,19.2528,-169.4790,-23.0201,-106.8120,-57.1043,-23.4165,45.9788,332.4189,233.1446
61.9389,39.2744,154.2854,163.3569,97.7421,112.1385,40.4093,207.9774,9.4065,151.7789,72.4818,-167.3345,-19.6485,-138.4545,-20.0828,25.6883,29.5230,285.7784,165.7844
78.4003,25.3475,114.5955,178.7267,108.5236,90.2207,55.7101,178.7792,-17.9310,70.6268,89.5657,-146.1418,0.5522,-138.0206,42.6268,47.9090,32.9318,288.9616,80.0071
89.8958,47.7120,117.8949,211.6424,112.7231,103.0908,23.6092,113.8406,-77.2969,-63.0401,79.7303,-105.3675,28.6701,-128.6775,101.0732,30.7513,59.0024,368.1099,11.6033
110.3615,133.0467,159.1275,239.3303,134.5206,134.9907,-9.9715,38.0836,-127.0352,-136.7982,70.2870,-49.0566,62.9152,-111.1827,96.6560,14.9797,75.4600,408.5956,-16.7517
101.7259,195.3786,140.7021,239.5043,131.4717,159.8891,0.4131,16.6496,-127.0705,-150.6127,63.1053,-24.9483,99.4786,-75.0987,74.4643,49.2200,64.8195,347.4589,-20.6069
62.3075,159.7225,57.3400,201.5632,99.2429,165.7411,31.0867,51.5300,-80.4314,-140.1942,56.7799,-65.4771,115.8255,-38.8345,106.3236,109.3017,24.4767,251.7693,-22.6776
21.4026,93.7723,-20.5319,143.4714,91.9461,150.3388,69.2308,109.3260,-3.8610,-76.5652,67.1434,-129.2245,84.2680,-9.2792,162.2542,164.5840,-45.3670,163.6929,8.1916
-52.6627,53.2217,-98.1299,74.8883,78.4394,130.2085,118.1585,193.6201,82.7285,20.8622,80.0612,-155.8788,23.7613,39.2284,210.8820,236.4677,-127.9834,66.1353,106.9986
-162.5815,-3.7486,-195.6869,-16.6104,3.2850,123.6412,142.5393,284.9790,152.9320,91.7745,51.6379,-128.3801,-16.8172,104.2220,278.5002,320.6087,-175.3569,-40.2332,198.7145
-206.6608,-54.6056,-264.8312,-101.0279,-65.3235,110.4673,132.9028,316.6714,195.8108,120.1187,-17.3684,-65.1804,-27.6652,142.9342,336.5948,364.8197,-137.6081,-133.4715,180.7851
-138.9977,-30.5257,-266.9407,-112.4983,-65.4843,72.6083,134.7395,275.4799,207.6980,84.9626,-79.9922,-9.7114,-22.9661,129.5179,316.0849,339.5111,-33.3396,-166.8458,89.8380
-28.8742,17.7658,-190.2943,-51.4869,-48.2272,42.7463,143.9949,212.2160,175.5132,2.7419,-102.2173,-5.2150,-3.1515,74.7778,220.3153,256.5841,40.5095,-114.7526,27.6408
59.3924,0.9449,-54.5978,-2.6587,-28.1115,32.3311,113.4038,161.1192,121.7801,-14.1022,-66.6675,-32.7639,19.5905,19.8936,117.3976,165.8367,0.5887,-67.4034,21.5244
53.2683,-67.0461,6.1116,-37.8148,27.5883,-4.8385,74.7274,142.1356,118.9260,65.7487,4.2809,-29.8598,37.7427,18.2774,98.0117,132.6821,-140.0140,-103.0861,73.3787
-111.4215,-120.2941,-101.6437,-130.8705,63.5999,-59.5606,102.7619,162.7021,194.9164,139.4239,1.5474,8.1770,78.5586,60.8537,212.8167,148.5457,-268.2849,-118.5779,172.3400
-302.8260,-107.3316,-200.2470,-173.1501,29.3160,-45.4538,180.6100,168.3782,273.8684,158.2283,-140.1223,26.9702,130.2844,66.1566,350.7739,134.7200,-247.1678,-19.8772,214.2743
-286.0171,-21.5085,-84.8372,-97.3221,-11.5211,45.2579,218.4910,104.9911,262.0373,108.4899,-267.0831,13.6462,123.4611,13.9418,326.5244,63.4267,-59.8789,90.9690,108.3068
-65.9137,71.3912,142.9172,38.3189,-7.9386,113.5838,166.6955,11.7551,155.6471,-57.7370,-178.6017,8.0700,58.1076,-16.9652,149.9641,-36.9300,144.5876,120.4067,-64.8415
141.5427,115.6562,282.2241,144.8127,27.5918,120.2224,55.5745,-49.5172,27.9091,-245.5270,54.7948,22.4124,24.0933,7.9144,0.1751,-140.1595,228.5095,121.7606,-152.3352
215.9321,127.0545,319.1162,206.6969,102.5550,123.3629,-28.2861,-75.3288,-64.8278,-269.4036,188.3669,33.4314,61.2516,44.3287,-45.9278,-194.7989,211.6858,124.2735,-106.7016
192.2918,119.6427,305.0355,231.0850,186.9056,137.2163,-17.2876,-75.9245,-121.8148,-164.7422,159.5359,41.5557,111.3004,77.4392,-44.9630,-170.5070,179.6430,81.0846,-4.0023
153.7289,108.1187,240.9708,206.3746,179.9198,108.4490,45.1315,-62.6978,-144.4466,-95.7307,104.9850,63.7119,100.4781,108.8070,-31.2115,-134.0577,166.0020,-2.6648,37.8604
165.5190,135.3014,160.9546,147.3878,71.7608,33.4714,55.9265,-67.4943,-104.9011,-57.2219,104.9195,79.9843,17.9243,93.8674,6.6617,-125.3226,163.2387,-68.6157,-13.0965
200.6691,161.9258,110.7800,82.1193,-21.8760,-35.6468,3.6693,-85.4453,-11.8109,33.7129,126.8731,49.7230,-61.9564,17.3294,64.8056,-85.9396,152.4660,-86.4634,-52.9398
175.8698,98.2655,78.9630,16.4487,-34.6095,-84.1342,-44.4538,-79.7633,55.4648,157.5078,143.3555,-23.4566,-63.5446,-62.0612,108.3303,-27.6295,122.5356,-70.2858,-6.2505
99.0113,-9.0955,45.9186,-38.8040,-2.8055,-127.1908,-62.0967,-65.9638,56.0328,253.7922,150.5054,-83.4566,-20.3865,-96.6406,102.2015,-33.9977,83.5511,-58.8731,58.4138
36.7549,-54.7529,6.7188,-76.2742,30.2892,-150.7344,-44.3296,-70.3929,65.1771,282.1958,137.7946,-79.8578,-5.2238,-84.9114,69.2756,-64.2388,34.5077,-70.5312,72.1870
-8.5883,-47.3383,-44.2966,-108.4226,46.3985,-141.0980,16.8635,-68.9266,139.8923,247.7133,111.3441,-16.7139,-2.2808,-43.3088,64.5355,-23.8437,-22.3814,-86.2247,51.0445
-38.3871,-9.5710,-80.8802,-109.9269,35.7302,-121.6434,46.8409,-73.3932,190.9656,224.1783,88.6511,64.4664,21.7350,-4.1851,74.4962,47.7913,-26.6523,-98.5742,-6.0172
-12.6142,87.4695,-73.1616,-39.8741,11.5533,-109.0866,-32.1706,-131.5564,124.6087,230.9442,67.4523,141.0046,31.1274,16.4204,59.5000,74.1654,56.6902,-107.6089,-107.3456
43.5780,198.9265,-49.9783,52.8287,7.4922,-89.8402,-129.3097,-197.1395,10.7162,194.6659,47.5882,209.1747,14.2913,37.4455,57.3743,68.1970,142.4323,-90.8926,-187.6288
57.5105,233.5159,-49.1729,81.2656,34.1468,-59.6578,-133.2435,-193.6911,-42.8579,131.6589,46.9483,231.0570,14.0653,52.6907,92.8418,60.9833,145.4963,-61.6701,-192.1162
36.6640,178.4408,-60.8466,45.4998,54.9845,-32.0652,-112.2255,-158.2669,-57.3114,127.8217,67.4848,165.5510,22.9837,44.8399,95.0998,65.0931,92.5400,-66.9894,-151.9613
33.2566,85.4158,-64.4464,-5.9579,33.8380,-9.2286,-124.0703,-134.9044,-77.0701,150.9319,89.1401,58.1610,1.2463,54.7713,40.1910,90.4611,36.2669,-95.7583,-101.8657
42.9614,34.8667,-57.8791,-50.3835,-6.8824,14.1138,-77.3018,-70.5635,-57.6915,150.1445,96.3356,-2.5209,-33.8976,104.8495,11.9144,112.2491,-5.5367,-115.3143,-38.0584
32.7058,71.7788,-52.9391,-71.2934,-28.8208,35.0419,34.3822,45.8300,13.5577,181.0833,78.1995,-2.4261,-54.9698,135.7787,46.2681,118.1538,-23.5496,-135.7538,29.0306
1.1614,101.4777,-63.2867,-66.9617,-47.7651,53.9440,84.9582,136.8672,56.8758,236.7498,31.7557,16.5615,-75.3001,128.8530,88.6827,151.5032,-34.8484,-137.9000,63.2947
-25.7333,19.9426,-71.4832,-69.0075,-86.1852,74.1290,64.4527,177.7504,37.5977,220.9337,-17.4305,32.5618,-97.1266,133.8542,111.4855,206.5223,-65.6961,-89.5949,42.5593
-31.6597,-91.7295,-53.8948,-89.6642,-115.7362,81.8556,57.0751,195.2340,11.2221,162.2831,-39.1566,33.5066,-106.5831,136.6729,129.7295,226.0126,-95.3609,-41.9369,-4.7980
-38.1898,-113.4659,-45.4064,-105.8816,-119.0500,60.5500,57.1031,178.9024,21.5646,170.0051,-44.5517,14.8879,-115.4647,89.9511,137.4469,233.7834,-102.1348,-26.7002,-25.3504
-69.4057,-59.6352,-82.6883,-98.3576,-126.6151,24.4363,38.0402,132.2025,64.9323,215.1560,-64.0726,0.4957,-137.2183,27.5230,122.6959,268.8661,-100.3802,20.0948,-32.0388
-96.2720,19.5365,-122.6869,-58.7504,-148.7695,-4.9201,24.4819,90.3699,105.5856,183.7491,-88.2619,-8.2371,-163.0437,-15.2768,104.6058,266.9276,-87.9914,85.0285,-86.4613
-80.9359,73.7462,-116.0251,-10.8711,-153.0165,-48.8737,10.5485,34.9174,83.9721,65.5387,-76.1443,-45.3457,-179.2323,-75.5927,105.4873,191.4392,-67.3194,59.3754,-164.5362
-39.7999,27.3940,-73.3486,-13.6997,-119.3969,-137.0008,-15.1803,-66.9335,-6.5869,-49.8691,-19.9177,-101.8475,-165.0196,-162.7397,106.7258,114.8889,-71.1852,-39.2145,-192.6662
4.1359,-72.6673,-6.9859,-63.9598,-62.6288,-230.4893,-36.6815,-176.6880,-87.9969,-104.7301,42.4322,-127.3320,-111.0865,-223.2513,66.8395,69.2222,-74.3300,-89.4075,-200.5492
62.7095,-71.2783,79.2192,-79.4113,-5.8074,-258.6016,-80.5081,-252.6282,-123.3307,-119.6432,84.3675,-94.2379,-54.2749,-219.9609,-8.9531,19.2475,-18.0695,-76.0158,-253.5395
131.5089,43.3641,146.1888,-38.0359,43.9168,-218.1611,-147.1292,-294.3185,-163.4694,-119.0685,113.6332,3.0865,-25.6712,-151.3077,-62.4765,-21.1777,55.0996,-59.7206,-310.3536
173.8542,150.0024,161.1400,0.4567,87.1118,-155.3901,-152.2637,-272.3241,-215.0219,-96.0785,130.7385,126.1525,0.1363,-45.6808,-69.5912,-23.5473,73.6520,-48.9855,-307.9923
172.0862,194.6333,143.1294,14.1697,106.7768,-87.1199,-103.2841,-164.4271,-217.6943,-79.6311,121.9423,176.9745,35.8751,37.6177,-70.9268,-9.9256,70.0245,-41.3448,-269.1242
141.0381,179.7041,123.9483,18.3419,90.7544,-18.0078,-107.0700,-47.0560,-167.7973,-114.9844,93.1179,132.5177,48.4521,71.9993,-93.2681,8.9064,80.9992,-64.8994,-233.5541
96.0301,113.0800,108.8049,1.9042,66.2980,27.6847,-139.1391,-8.0912,-114.0341,-164.7479,54.1628,100.0881,42.4099,90.5803,-105.6781,36.2025,63.7408,-114.9982,-199.4424
38.1622,46.5074,84.2587,-32.5809,56.8861,49.0964,-105.5248,-26.8425,-70.7810,-173.9939,1.4295,130.2532,62.3328,114.0390,-73.7224,33.7698,8.4856,-140.1245,-152.2119
-23.7060,15.0284,54.5874,-50.7470,50.9671,68.7842,-50.4037,-35.8186,-49.4341,-170.9864,-36.8093,144.1118,96.7036,125.0462,-20.5193,-16.9486,-26.2144,-108.6754,-88.5096
-51.5736,-3.9677,54.7295,-42.7475,50.4902,78.8755,-36.3925,-21.1642,-76.4685,-177.0262,-15.6467,98.3998,92.3837,106.3909,-8.6266,-65.8686,-13.2260,-47.3214,-31.7258
-18.8242,-14.1837,82.7236,-22.6987,63.2252,65.0482,-20.0789,-14.4261,-111.5101,-162.8555,34.3071,41.5643,51.4158,55.9127,-52.2960,-82.5977,23.5030,1.5246,-7.9429
37.7953,-9.4397,79.8126,3.5418,59.3952,52.2255,11.1423,-43.5665,-87.6108,-153.5393,41.7630,23.2767,23.7362,7.5874,-93.0999,-99.7396,63.3786,38.3530,2.2750
68.3108,-8.2345,50.3742,33.1115,32.4052,64.6644,8.0899,-94.9472,-46.1284,-199.3527,17.7477,56.5158,30.3492,16.0416,-103.8005,-132.8507,109.3161,79.2552,11.7045
80.3011,-0.6791,71.0041,64.6905,27.3622,89.0595,-36.9049,-116.4401,-66.5395,-270.1054,19.8540,98.3120,53.0513,63.1269,-130.0034,-144.7240,163.7095,103.4003,-17.2907
97.7708,23.7749,128.9934,89.2805,52.9065,97.6855,-101.6073,-93.4499,-110.6189,-303.9746,44.8576,87.2810,79.3338,71.3782,-179.9504,-112.0032,193.7977,95.7483,-74.0170
111.3002,38.8657,143.1806,85.5905,82.2887,71.3971,-151.1868,-82.7675,-116.4492,-277.6222,68.2639,72.6520,116.4411,40.0893,-199.3595,-70.6391,171.9759,85.6161,-96.8640
113.2985,64.6827,132.1020,74.7071,120.8847,25.8683,-146.5800,-121.8384,-136.6586,-212.3201,101.3812,150.5349,155.7791,34.1376,-181.7392,-65.9334,145.2858,88.9819,-109.2254
111.2528,128.6444,149.5613,109.0098,158.4613,9.9649,-124.8736,-170.0105,-197.7905,-175.3939,132.6547,251.5077,156.7601,55.1852,-162.6502,-83.4000,158.6301,80.4182,-156.6967
95.6097,153.2503,144.8213,153.2779,148.3613,22.7366,-132.6840,-177.4470,-183.0490,-182.2669,115.7277,231.8303,97.9378,55.1223,-121.0218,-71.8378,159.7786,31.2981,-163.8053
51.5965,78.9610,68.1348,112.2216,93.1631,3.5798,-104.9077,-141.4200,-25.4663,-136.1072,47.4483,111.6080,13.2276,24.2335,-18.4881,-23.9014,102.3684,-59.7747,-66.3972
-10.8701,-31.5891,-24.0323,1.9499,33.8092,-36.8055,-12.6959,-79.6288,161.6184,-14.6847,-25.1594,-10.2848,-52.0608,-15.5045,100.8809,19.0024,29.4156,-132.5719,58.7841
-59.3416,-124.7065,-71.2191,-71.6172,-13.7156,-13.9483,46.3484,-4.7530,251.9004,58.1804,-62.3131,-115.9614,-75.9390,-38.0160,147.7094,35.4521,-24.1479,-104.0356,147.9819
-58.7115,-181.5645,-75.1034,-82.1847,-30.2989,63.8481,58.8291,75.6864,224.8693,50.1386,-56.3510,-183.3843,-50.4705,-18.9978,102.3240,51.4126,-60.1507,-7.5072,224.5684
-14.7841,-158.2593,-51.2562,-75.8713,-8.4839,99.7835,105.3951,157.9048,112.3918,60.1652,-38.8964,-161.2275,-1.5323,32.3350,38.9061,98.8463,-60.1969,41.2781,272.8266
14.1465,-95.2884,-19.8319,-64.7382,7.2691,80.0109,150.9621,226.9482,-8.3529,96.2403,-50.2569,-89.9853,17.8389,77.1028,20.4317,167.2731,-38.0491,43.6432,258.2188
1.2475,-98.6632,-8.5668,-45.0308,2.3406,72.9207,132.6950,251.1626,-43.3557,82.3945,-71.2828,-51.7960,6.4738,97.6329,14.1355,211.4741,-49.2568,72.0788,221.2848
-9.5659,-137.9402,-26.2690,-37.2566,9.4775,94.5976,110.7710,211.4560,-3.4093,12.5417,-54.6017,-41.2125,10.2581,104.6565,-23.2549,213.2590,-82.5563,87.4207,192.6964
1.0502,-122.1378,-66.4113,-47.6965,6.0337,105.8003,124.1041,124.1465,28.2487,-67.7520,-25.9173,-17.2477,29.2977,114.5310,-46.2766,199.0791,-86.3417,38.6957,143.2759
-6.5927,-92.1761,-112.6050,-63.8028,-36.4028,90.0755,132.7027,32.9324,39.7093,-114.3786,-40.8909,14.9534,40.7198,133.9431,-9.8067,181.1308,-73.3638,-5.4009,83.1506
-36.1555,-108.6946,-137.7858,-88.4036,-60.9053,62.3684,137.4765,-17.1802,50.8861,-106.0517,-66.5701,36.8438,65.9844,138.8722,43.2075,141.7798,-70.9412,-3.3512,56.0030
-41.8380,-135.2116,-139.6282,-116.1254,-35.8643,44.5123,139.0263,-17.7671,36.5805,-86.3111,-36.7123,44.5077,106.4323,103.0047,67.0028,86.8553,-65.6727,-8.2364,52.9884
-20.1746,-141.1558,-136.9422,-113.2456,-9.1470,47.9551,104.2234,-1.6917,8.5472,-87.5568,20.6271,37.7886,114.8958,54.9666,63.4928,43.6293,-57.2549,-25.8582,48.3758
-12.6518,-132.3261,-119.2947,-77.7015,6.7677,56.6783,67.0867,10.4689,15.8491,-64.3143,34.5856,20.8299,92.7643,31.4381,30.2862,14.6200,-55.2784,-24.0660,47.9714
-26.5850,-112.6644,-74.3303,-64.4759,26.5452,44.1312,61.9846,31.6506,32.1325,-13.7290,7.9680,1.5661,74.7114,10.5685,-26.1561,-8.5736,-42.1841,-29.9540,60.5210
-32.6832,-109.7570,-32.7959,-94.3534,23.7856,11.9837,40.4122,62.7843,13.0988,19.6586,-23.5586,-7.4069,35.8577,-16.1644,-75.3855,-21.1155,-7.4835,-58.4244,98.5998
-28.7287,-125.0149,-17.1717,-108.9298,-6.4009,-12.6500,12.2107,86.9517,-1.2962,74.1611,-68.9773,-2.3084,-42.1979,-2.3111,-111.8976,-26.3985,40.4852,-76.4738,164.7174
-42.3043,-111.8407,-12.5345,-82.5877,-43.1246,-20.6718,36.5532,107.7734,16.9255,162.0256,-123.9555,-23.1796,-110.3592,35.8380,-128.6370,-32.1776,87.2466,-96.9346,199.3254
-67.8894,-99.2661,-16.6374,-80.7790,-96.3474,-40.4020,44.4656,130.2539,16.0814,173.8123,-126.5934,-118.5866,-153.0287,0.1144,-92.2103,-27.1337,97.3162,-151.1920,150.8893
-65.4638,-159.2332,-38.7066,-127.3451,-141.6441,-91.6548,-43.5872,126.9934,-25.9481,89.5381,-55.1511,-261.7141,-201.3273,-124.8108,-31.3346,-11.1122,57.4800,-204.2042,70.8544
-41.1524,-246.2286,-61.6184,-142.5224,-124.1437,-140.1036,-142.2352,76.7843,-57.1137,20.0121,27.0642,-377.1908,-233.4059,-239.0192,-16.0373,-20.1684,6.8744,-217.2688,18.6156
-49.7228,-287.0073,-64.3040,-94.4789,-78.2461,-150.2730,-163.6091,6.0114,-35.5340,-9.6891,75.2695,-441.7968,-214.4348,-288.8609,-25.5342,-73.0896,-47.2322,-204.7227,-22.0343
-94.2814,-319.5968,-49.8143,-64.3215,-63.1457,-152.4333,-137.5670,-35.2307,23.9754,-24.1663,98.2893,-491.2638,-163.5446,-313.9165,-4.2878,-125.2802,-131.4306,-181.7371,-43.0127
-120.3782,-371.9783,-34.6197,-101.7501,-49.6325,-183.4942,-90.3154,-19.9804,74.9444,22.0873,90.1311,-541.8206,-87.5220,-332.8654,21.6029,-122.7880,-206.3871,-160.7181,-2.1797
-114.4641,-385.1657,-33.2476,-161.9294,-18.4551,-219.4645,-32.0354,23.8281,92.2436,107.8572,54.6195,-548.7966,13.1520,-320.4620,25.9308,-80.6227,-220.8138,-172.4322,53.9504
-107.7319,-339.7901,-37.6353,-198.5820,-3.2420,-231.9509,-9.3154,31.1268,96.6310,121.1068,42.2714,-470.7076,74.9976,-289.4965,41.0828,-59.1002,-204.8314,-203.0361,54.2005
-109.0183,-289.0217,-24.8161,-198.9916,10.4413,-227.1894,-21.4427,-21.4753,100.9802,41.9557,54.5949,-364.4756,66.3317,-276.7557,73.4790,-73.8461,-191.6542,-188.9401,45.3793
-115.6951,-267.2506,-8.3817,-164.5709,44.7001,-203.1518,-12.9579,-80.5083,89.4651,-51.7799,33.6344,-325.7498,55.7374,-263.8157,105.7515,-84.7134,-180.7464,-129.5197,93.9629
