Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-33.9088,29.6716,-49.3696,7.0902,-106.2405,-80.8192,-109.8699,-106.8191,-156.7077,-113.6492,-47.8770,-14.1041,24.3704,-85.6821,-60.1846,-69.6187,27.3653,-164.7399,-244.4082
-18.0059,5.5779,-85.1449,-34.9475,-119.3915,-110.3737,-140.7186,-176.6573,-165.4941,-202.0394,-67.5530,-62.5092,1.0152,-91.1837,-89.8505,-73.9311,13.0124,-151.4363,-182.8638
-33.1297,-45.2206,-84.4341,-67.6566,-109.1427,-90.5153,-135.3399,-174.2541,-164.6296,-181.7121,-63.6945,-64.9475,-21.2230,-80.9669,-128.7877,-53.8834,26.6818,-131.5450,-139.4189
-65.2888,-39.8230,-50.8361,-49.0517,-108.3692,-71.5159,-141.1869,-112.9191,-144.8043,-94.3381,-44.3749,-26.4006,-55.9102,-67.3198,-149.9985,-28.1385,73.9108,-109.0882,-124.8126
-58.4144,9.9422,-24.9447,-5.8944,-95.1980,-74.2099,-131.2774,-79.7882,-89.2587,-67.4870,-44.4613,-1.4152,-79.0797,-56.9404,-126.0203,-23.8277,116.8894,-82.9181,-96.1973
-45.3321,23.3988,-17.2595,8.2141,-52.5152,-97.7743,-80.6052,-102.4430,-51.5853,-123.6791,-64.1936,-8.1542,-78.4844,-86.6424,-92.6014,-71.8454,110.8612,-79.2402,-84.2567
-60.0663,-5.3788,-16.2260,-6.5540,-35.1456,-137.5176,-68.9384,-142.1942,-63.0408,-177.4339,-69.3978,-34.8664,-56.3680,-140.4060,-97.2538,-134.1667,71.6576,-89.0816,-108.5321
-58.9131,-12.2215,-15.8884,-1.7386,-62.1136,-151.7938,-113.3225,-156.7117,-66.7138,-156.5515,-66.5685,-40.9231,-25.4382,-135.3577,-109.3519,-132.0827,63.5034,-66.9602,-117.1283
-45.6284,15.8094,-4.1976,30.3234,-75.7180,-113.7939,-114.8953,-124.9286,-35.4677,-76.5249,-70.0891,2.7708,-23.8312,-81.7439,-77.3108,-85.2676,97.7935,-23.0658,-90.8876
-60.7775,30.0938,17.7529,38.8135,-62.2729,-81.0051,-63.6185,-71.9968,-1.5023,-16.0351,-48.2095,24.6005,-72.0562,-78.9333,-28.8693,-82.4108,117.8671,-15.4999,-63.3616
-60.2573,6.0603,19.9092,-0.1139,-61.3753,-103.8102,-41.2343,-52.0553,35.1213,-14.1425,-11.6120,-43.3260,-124.4254,-125.4959,-23.0861,-116.7465,100.7070,-47.2619,-44.6819
-15.7438,-36.7847,-6.1462,-50.9482,-77.0432,-138.0706,-52.3550,-62.2852,73.9696,-24.0264,-31.4367,-112.8628,-125.4299,-137.7373,-57.8102,-111.1729,82.7549,-71.0736,-25.7552
5.2627,-65.6843,-32.3141,-72.9210,-95.1649,-130.3021,-62.4505,-49.1344,63.2112,-6.7424,-90.3417,-91.5218,-91.7778,-117.8438,-90.0467,-71.6109,80.6365,-74.6553,-12.8345
-17.2490,-56.8096,-46.4053,-58.3061,-114.9900,-90.1404,-80.6815,-17.3151,-4.0782,7.3840,-89.4475,-41.2430,-84.2268,-125.3825,-93.0290,-66.4090,68.1266,-76.3568,-16.7183
-36.0250,-29.4668,-46.6867,-34.7223,-119.3700,-43.6448,-93.1178,-14.3454,-50.9540,3.7912,-28.1889,-22.3463,-111.5517,-157.0131,-64.3058,-100.1411,28.2051,-73.3942,-31.8720
-49.1204,-27.4615,-12.9447,-32.9334,-97.7435,-0.0655,-65.4980,-23.9466,-32.5192,15.2867,4.3246,-1.1386,-116.7968,-172.4804,-24.5744,-121.5403,-19.7628,-52.4038,-26.6710
-59.4525,-34.1101,35.3957,-32.2359,-75.5120,36.8110,-21.7325,-9.6705,17.7575,26.3400,-17.1274,20.4668,-76.7551,-164.2165,-5.1924,-109.6564,-46.1018,-11.9029,19.7845
-43.2224,-0.1041,30.4758,6.0259,-65.8974,59.6959,2.9336,0.1902,67.5234,-5.4472,-52.9448,14.2704,-48.4094,-147.1546,-8.8888,-81.7017,-48.5210,42.9978,73.9161
-29.3284,37.2103,-22.2215,43.9098,-48.2015,51.1557,28.8094,-8.0082,118.4254,-25.6415,-75.4744,11.0099,-63.8563,-130.6926,-5.5644,-57.0680,-44.2656,94.7178,108.3977
-48.0764,8.9818,-30.6058,16.8850,-5.0664,18.0190,82.4006,13.7482,166.8521,36.1956,-66.1185,16.5539,-64.1286,-113.1836,27.8310,-44.1433,-29.8563,122.2310,152.8343
-48.9939,-38.2381,27.9438,-36.2153,53.8786,16.6814,141.3276,62.1460,192.8802,104.7678,-22.7833,-5.9785,-6.7666,-91.6387,78.0715,-37.5416,5.5558,129.6862,198.0109
-6.4063,-18.0538,72.4350,-27.3645,89.7732,66.1114,158.2957,78.2190,187.6070,84.6634,15.3915,-24.0308,58.8812,-72.1476,100.4113,-27.8871,39.2927,134.1731,177.5905
16.1885,40.6601,56.9389,35.2258,80.9525,101.9543,134.3343,72.5407,172.3221,37.8035,21.1831,12.8180,79.4076,-52.2199,79.5142,-18.3694,49.2034,141.3653,115.0021
-18.4198,61.9030,16.6158,71.5723,74.7934,94.3754,139.3865,84.4701,177.5069,32.6983,15.7673,65.1012,61.4788,-17.2049,78.3146,-11.2866,51.7315,150.1907,106.0537
-66.3677,44.8739,-8.5103,47.5326,109.2794,91.8431,197.3015,84.1795,192.2805,21.7328,13.5542,79.4375,31.9813,26.6338,139.7026,15.2537,52.6013,149.0081,145.7253
-85.6656,16.8623,-5.5666,-5.2357,129.9528,105.9673,220.9344,70.7586,170.7967,27.7942,3.2574,55.3104,14.6672,60.1657,182.7629,77.2995,30.3324,122.2998,163.4758
-95.3189,-25.3320,8.2590,-46.8321,91.8574,95.5590,160.3081,113.7529,115.1179,140.8079,-9.2918,-0.1107,20.6180,81.9593,128.2878,132.3109,-9.0012,88.6901,161.0408
-122.0872,-74.7171,-10.7079,-72.5164,42.9639,63.3523,88.4599,186.3064,86.1518,250.7462,-6.5917,-62.3545,23.8892,87.4100,41.2932,119.2362,-43.1848,80.2174,161.2625
-127.2652,-106.5325,-62.6995,-102.3865,21.4823,43.5132,59.2750,168.1336,101.5939,173.5535,6.1877,-90.0011,-0.2858,65.6669,18.3054,61.3377,-75.7644,71.1090,139.4141
-83.3619,-121.2024,-89.7985,-136.4409,-2.3720,25.8527,45.3368,61.5764,117.5647,11.9024,9.1719,-97.6198,-25.5147,36.1307,55.8986,41.2906,-107.3955,7.8130,86.2612
-66.8392,-135.1162,-83.2444,-155.3821,-48.3324,-24.1887,33.9397,-14.7993,118.6399,-17.9849,-6.0701,-120.7402,-19.7058,17.8391,102.5631,59.5248,-127.3286,-94.4135,22.4266
-109.2248,-148.6685,-86.9396,-164.0381,-97.4927,-101.8267,21.7591,-25.7096,104.6072,35.9830,-23.1782,-136.8078,1.9286,-8.8199,106.7245,41.4267,-146.2977,-168.3918,-39.4813
-105.4665,-154.8535,-81.7681,-177.7657,-122.1373,-155.7516,-17.7108,-21.7300,40.3202,29.7548,-14.7733,-126.7374,11.3430,-39.1442,42.2471,-2.0211,-167.5925,-186.0994,-69.2157
-43.2239,-147.6788,-26.2439,-179.7062,-95.9587,-145.7319,-46.1906,-16.5352,-43.9261,6.9176,12.8414,-111.3142,17.5225,-25.2579,-14.9677,9.9918,-162.7858,-165.0952,-36.5834
-41.2978,-112.0716,33.2567,-144.2756,-20.1543,-96.5359,16.2020,-1.8431,-38.9707,27.3556,21.1033,-77.7899,56.5343,26.8620,30.0710,52.8022,-126.3007,-113.7491,23.9642
-73.2907,-46.8424,48.0563,-79.4637,68.6102,-55.1191,129.0923,0.7734,33.0623,20.8653,8.8613,-12.6284,129.9032,49.9253,113.9618,37.5001,-89.3536,-37.1185,56.2143
-34.6189,-1.8528,48.6558,-25.8320,132.2703,-23.7925,164.4602,-18.2268,19.9200,-26.0069,12.1929,22.9122,173.2269,26.0067,118.5019,-7.3149,-74.4555,16.2848,48.1778
-0.5107,-28.1454,43.5368,-26.0865,143.0435,1.2867,100.3928,-28.1596,-77.8767,-30.3784,26.8543,-9.2833,142.9277,6.5126,68.9795,0.5748,-87.0657,-0.4719,10.0472
-38.2666,-83.4319,12.0303,-72.2966,108.8551,-4.5084,32.8161,-6.9741,-116.4639,4.7716,24.0901,-46.9212,100.2688,22.0401,35.6940,31.7997,-108.5265,-38.8639,-33.8058
-37.1692,-86.1250,5.7866,-102.9675,94.7113,-34.9491,21.4251,16.4495,-87.7715,7.0541,19.3771,-48.1266,116.5155,41.7661,9.0463,26.0123,-99.8572,-18.7235,-45.6314
32.5018,-58.1526,61.2397,-95.5099,128.6400,-52.3769,38.9427,0.1300,-79.9849,-24.1837,34.1610,-51.8357,158.9235,31.5419,-2.6341,13.5804,-72.9010,27.4614,-32.6813
80.3966,-72.3119,97.9269,-92.1580,145.2237,-55.6537,52.4522,-41.9836,-69.5323,-52.3670,49.5169,-68.4339,162.0708,9.9549,32.6425,19.6757,-80.9943,21.7884,-36.8637
116.1004,-92.9176,67.4760,-96.6034,112.5744,-58.9677,66.7364,-59.9206,-16.7440,-69.6802,59.5768,-52.6911,126.2786,9.4573,62.1768,5.2545,-106.2373,-3.3755,-52.2832
138.2775,-44.4866,37.2596,-60.4896,79.3847,-53.3825,79.2220,-48.1767,13.3735,-56.8043,80.2385,-0.0044,88.7864,14.4869,33.8948,-21.2628,-93.0024,7.6832,-49.7034
56.0831,26.5618,30.1595,6.0179,49.7349,-49.3430,62.3449,-40.2593,-11.2473,-10.1957,88.0214,37.7267,67.5004,1.6388,-0.8665,-8.7477,-70.8572,5.3909,-42.4150
-53.0035,33.0381,-9.3251,33.9040,-9.4811,-71.6129,18.1237,-53.1408,-32.5043,-4.3945,60.3512,26.5469,46.4571,-10.4029,-1.2353,12.9090,-90.2485,-40.8512,-45.8968
-15.1001,-4.9285,-71.5279,1.0735,-62.1768,-104.3631,-13.7434,-88.6655,-20.4975,-80.1743,47.2416,-18.6074,6.7638,-18.4217,0.7353,-15.3778,-121.0303,-59.1195,-45.4870
97.7935,-23.5168,-98.6809,-46.5931,-64.1462,-113.7632,-16.7261,-119.4881,13.1282,-125.5671,92.8454,-58.6635,-20.1791,-43.4643,-4.2458,-52.0109,-131.6621,-22.3826,-31.7253
107.0436,-15.6347,-95.9504,-52.2453,-44.0582,-84.3369,-4.7448,-77.2801,57.0925,-35.5729,145.5466,-61.6704,-4.5542,-48.3691,1.1794,-29.8600,-136.5665,11.0753,-1.2636
26.5120,-0.8500,-98.5624,-4.9036,-39.4286,-19.1306,10.6475,31.5001,76.2375,87.4706,134.7516,-28.6061,-4.4876,7.8843,1.0107,14.5865,-123.2780,20.3838,41.1380
-44.1884,11.7004,-110.4874,39.0547,-51.0119,37.9974,18.1748,81.8021,50.4150,81.5001,74.4938,8.3590,-56.1759,62.6799,-10.0664,16.4729,-71.8988,21.8077,63.7138
-51.7734,20.1394,-116.0692,29.9370,-59.9772,33.5115,20.0089,26.0473,19.7600,-17.7965,32.9554,21.3449,-74.0486,50.6431,-1.7138,-5.5237,-11.2069,10.7313,64.1533
37.8396,29.5723,-84.0989,2.2788,-36.4589,-8.4067,41.4572,-24.9652,15.5208,-55.6294,43.5725,11.1634,-21.7378,16.6377,24.5393,-9.5888,36.9544,1.8246,92.9904
164.4872,35.9445,-0.5063,4.3021,18.0526,-20.6780,77.2324,-2.5618,33.7717,6.8344,80.7359,-2.6266,10.7561,13.6832,32.4165,-2.4054,80.8028,23.1560,147.7035
193.0449,28.6850,76.1464,17.7071,56.7761,4.1032,85.7639,38.7304,69.6612,90.6662,104.7048,-4.0013,3.0597,22.2045,19.6276,7.2791,101.7506,54.4143,154.2221
110.3013,21.5295,81.5047,20.4002,59.1970,30.7023,60.3340,56.0738,80.2481,124.2981,104.8708,6.1548,18.7653,17.0842,18.9361,23.5434,73.7776,60.5158,95.5745
23.4100,27.5358,43.7691,25.2594,38.3236,35.4961,27.4748,47.4389,21.3014,81.6916,92.0766,14.8107,38.9986,-4.6576,43.8702,19.3309,16.7678,37.1912,30.1699
3.8654,29.6092,23.1990,23.4923,-0.9234,16.3166,7.0761,10.2125,-35.5435,6.0122,74.8242,14.7529,32.9151,-32.6622,78.4601,-14.4590,-29.6229,0.3454,-1.8365
53.4554,25.0691,25.5816,3.8810,-21.1435,17.5911,26.8681,-8.1823,-4.0026,0.2119,64.7769,9.5324,52.5739,-26.3351,106.0413,-15.2751,-41.5336,-5.6799,13.4608
112.3154,27.5699,35.9753,-1.2956,22.1826,77.7708,83.1225,50.9119,49.5651,94.9916,75.5398,-0.4329,93.0872,24.3294,112.7564,42.7397,-21.1440,44.5500,75.1191
110.7451,20.6608,48.5478,18.3456,75.9144,126.6696,102.9299,135.8818,40.7782,194.9627,98.3674,-13.7673,79.8427,57.2697,85.1443,80.0577,-3.4136,86.9653,135.8345
87.6591,5.6127,53.6240,28.0694,69.1252,89.2791,66.5500,153.0559,20.0035,214.1651,106.1323,-10.2166,25.8775,43.3380,48.2488,50.2868,-8.1410,78.2793,152.0788
114.6795,33.6138,60.8709,37.1187,47.0732,40.7369,59.9225,108.3861,29.9779,160.9999,82.7983,30.3673,-6.6804,25.3408,59.2996,11.5272,-4.8136,102.2662,150.3215
139.5391,110.8949,87.8066,91.3045,74.8794,73.3490,107.3361,66.5242,23.4260,93.2038,39.3984,94.2674,-4.8316,25.1239,110.7112,5.1697,19.3300,205.7315,165.1651
102.1109,175.5977,105.1921,169.4437,126.7311,139.6462,128.2652,62.5168,-2.4769,77.2290,10.0685,144.0990,37.0635,39.3692,123.6512,17.6129,34.9817,283.6829,177.3398
60.7323,191.4731,85.7313,202.5815,156.0558,177.7010,100.5115,102.0050,-5.2445,133.2553,19.2640,152.7304,94.4249,74.5040,83.2339,50.5402,48.1998,264.0659,165.2742
63.5441,166.9401,73.1241,178.4520,151.0754,207.0426,81.6204,153.6723,-1.6644,189.1992,51.0707,123.4767,96.4761,95.8869,58.0240,85.4060,87.4342,210.0139,142.6345
79.8801,127.2900,90.7812,140.6138,121.9412,224.9178,91.1600,159.4939,-7.6547,174.0773,74.3671,93.6088,58.2013,62.1291,69.5668,65.0728,116.1486,174.3411,123.7492
76.8083,114.4734,74.9200,116.6556,98.8168,203.8667,101.4557,118.8193,10.6431,116.9837,73.3671,98.6666,52.1842,24.4356,78.8187,13.7732,78.0107,148.7388,108.0900
28.7970,129.6114,4.7332,102.1958,85.3796,183.6747,88.0294,100.0733,37.7390,80.6204,38.2088,119.3400,47.5293,45.8220,72.7850,20.2982,-2.1286,141.4902,96.2573
-58.5556,114.9248,-42.4906,86.8798,50.4017,205.4844,53.8572,137.1803,20.9179,86.7670,-16.2398,108.5134,8.2045,86.0803,59.9185,66.7369,-55.8985,155.4032,94.3880
-110.4318,68.6796,-38.3595,68.0882,18.7680,224.7136,42.3193,181.3931,-13.0198,123.9163,-36.6478,71.1567,8.3245,85.9751,49.8643,65.9152,-59.7620,149.7403,103.7767
-85.0700,52.4478,-36.1224,52.3318,38.7228,189.1746,68.1131,168.6182,-12.2589,137.6582,-12.6382,50.6635,59.3524,56.3104,66.6115,30.0251,-31.7997,96.9236,107.3482
-25.6792,61.2993,-41.4116,48.8207,64.6829,118.6822,65.5091,100.5457,-6.8001,81.1146,-4.9464,51.6679,61.8897,27.4746,95.9227,17.8224,4.5502,13.2801,81.9630
31.2155,49.4142,-27.2001,54.5136,34.2310,61.6518,10.4018,40.9276,-32.3714,14.2595,-30.3163,45.7043,-0.4951,9.0132,78.6274,10.9233,26.5315,-62.9811,31.4207
55.6554,32.2001,-23.4324,55.5811,-22.5856,38.6993,-22.1850,26.8746,-47.5132,18.1223,-38.7245,29.0518,-60.8820,-0.4054,20.8707,-14.8773,24.6446,-83.8995,-12.8148
16.9795,32.9499,-33.6589,54.6154,-58.5960,45.5551,-9.3877,30.8238,-13.2345,51.7802,-23.5134,23.1129,-91.2181,-4.6626,-9.9612,-21.0881,23.7895,-40.0336,-22.4642
-23.0280,37.4917,6.1240,68.7921,-64.0334,69.3996,-15.5616,30.3774,35.9258,45.3733,-13.2895,36.0796,-74.5118,3.1364,-10.4090,3.6476,56.6219,0.9591,2.4213
10.0949,48.5280,76.7195,88.8837,-36.7820,88.4403,-50.0175,34.4359,45.6950,19.6121,4.8889,49.8915,-15.6756,21.1655,-21.3207,12.4986,108.0238,-8.5425,34.5454
59.2151,67.6445,80.0528,87.3273,-5.3221,83.2861,-62.3216,33.5224,10.4498,7.2973,38.6827,42.8245,6.6395,17.9456,-33.7770,-5.0350,132.9719,-9.7072,61.7924
63.4145,68.3164,29.5878,71.4219,-5.1392,65.0812,-44.3117,19.7605,-28.8889,7.9078,55.8471,21.4644,-42.5743,-6.0008,-30.9819,-4.0454,126.8593,43.1637,105.4609
64.1859,57.7521,17.6399,68.5132,-14.2408,59.9103,-25.4599,24.1971,-39.4778,32.4964,50.5388,14.0640,-90.8783,-1.7784,-35.0101,32.3479,117.0914,69.2277,148.4156
73.2681,62.2644,40.5155,70.7586,-17.1411,58.5936,-31.4278,52.3170,-33.6520,62.1379,42.2419,26.5080,-90.6300,28.4929,-49.7680,63.7849,108.5029,-0.7851,119.7482
69.5312,62.2470,48.3901,55.6595,-41.0477,35.3487,-66.6618,61.9867,-28.7356,56.0344,30.3624,34.7622,-65.5172,32.1560,-48.5797,54.2682,100.1465,-85.1952,20.6853
95.4454,42.3442,51.9337,28.5848,-69.3262,4.2029,-94.8097,45.6108,-10.9784,48.4365,20.4121,22.1224,-49.1972,2.6509,-30.1979,14.8476,107.0245,-94.0547,-58.9788
146.6874,20.8639,59.7288,2.4568,-71.0825,6.0920,-87.0651,27.5373,11.7310,69.6660,18.7298,-3.2039,-72.8323,-45.2805,-20.9333,-28.7782,123.1548,-75.7089,-87.7645
135.0428,-3.9368,57.1384,-14.0236,-68.9035,75.5808,-64.2626,3.3055,-0.8680,51.7986,0.5500,-16.7060,-117.8812,-111.0404,-27.1011,-61.9341,131.3259,-85.6411,-92.6547
72.3669,-25.2950,58.5990,-4.3256,-60.0252,207.2355,-35.3654,-20.0510,-38.8910,-7.0867,-33.6194,1.1880,-108.6103,-147.1379,-29.3457,-60.6789,140.4071,-84.6244,-61.3743
59.0259,-6.7949,58.9467,25.4144,-27.8165,296.5470,-3.9301,-8.2554,-57.2303,4.6511,-43.5699,36.9579,-48.7123,-106.4809,-34.3235,-12.3046,145.8426,-66.1816,-14.3860
92.8058,33.3458,31.0837,40.0795,-29.6988,230.7843,-26.8365,16.2712,-61.1890,65.3903,-31.8949,57.5075,-17.3849,-41.2896,-77.3553,37.9776,127.4749,-77.5080,-31.8214
89.8112,40.5890,15.0529,31.5866,-74.4867,90.2773,-102.0920,-3.3149,-53.1540,31.0483,-31.1077,52.0747,-9.5940,-13.7238,-127.4849,39.3406,116.0055,-86.7412,-91.9065
30.3898,24.4564,47.2314,21.7533,-65.3735,47.1066,-110.4319,-47.1051,12.8080,-68.9997,-35.8397,30.0621,14.5461,-3.0904,-95.2621,15.7300,140.6803,-47.6897,-98.3798
-28.4971,16.5781,65.6400,14.3430,-9.3280,73.8631,-32.3107,-62.3309,103.6279,-92.5571,-39.0635,5.6767,13.7258,6.1937,-9.8818,11.0498,149.4919,-29.4308,-81.9212
-40.1293,10.1713,40.1219,1.7882,-13.1403,27.0805,-9.8016,-72.9539,108.2585,-74.3229,-48.8620,-0.3640,-29.3301,-8.8556,-10.3380,9.1904,105.6445,-79.8378,-118.4668
-21.4764,1.0950,30.2027,-16.4974,-53.4710,-78.4392,-78.7304,-119.2888,43.3019,-125.7046,-41.5593,2.3705,-58.6288,-34.6674,-96.2793,-15.5331,57.1580,-112.8812,-140.6205
3.3152,-21.5042,33.7911,-48.8533,-43.5263,-134.1202,-108.5389,-157.0061,29.8654,-187.2820,-4.8699,-30.6589,-57.8024,-43.2673,-127.2908,-42.8019,31.6149,-73.3953,-71.1099
49.6871,-73.0303,6.0636,-87.4162,-3.6627,-108.0966,-49.1739,-121.1357,67.5812,-148.5553,21.2922,-82.0151,-33.8746,-36.1853,-72.4726,-47.7650,7.5584,-14.3738,14.9891
75.0521,-95.0178,-6.3466,-90.5718,35.2602,-46.9683,15.5940,-37.5856,73.2525,-58.5157,15.9654,-72.4015,24.2013,-4.8574,-11.1444,-32.1340,-8.6596,26.8837,22.8657
3.5684,-38.7630,27.7942,-49.3618,80.9642,-108.0562,32.8450,0.0827,59.0311,-39.5297,-5.3070,-7.2372,61.2317,56.7214,26.5459,-6.7670,-14.7587,36.5761,-35.7117
-68.2841,9.3855,34.6543,-11.3762,90.9036,-435.9482,17.5386,-53.6715,67.3602,-114.6411,-30.8050,30.7787,17.0842,106.7960,29.5392,12.9342,-39.0403,-17.2235,-108.6982
-4.9270,-15.6637,-2.3645,-4.6377,44.6733,-810.5326,-10.7823,-144.2264,67.2204,-209.3307,-34.6737,29.5321,-41.1081,101.6750,-17.9035,8.3791,-62.1698,-97.5790,-163.4263
60.6524,-41.0201,-15.1120,-17.0847,2.2563,-828.3227,-31.7250,-190.5257,40.0753,-252.9590,-11.7195,17.8071,-43.3346,45.4231,-55.3703,-25.5584,-47.6362,-116.8873,-180.1199
-25.3990,-42.2672,-12.4403,-45.2592,-15.1358,-553.1108,-27.1996,-183.0347,18.3245,-245.4355,-20.5139,-27.7649,-33.8684,-27.0217,-34.7160,-74.9420,-28.6300,-88.2918,-153.9768
-104.1989,-78.5829,-36.9039,-81.8442,-33.2298,-395.7636,-18.6422,-167.8029,1.1720,-225.4546,-63.1963,-92.5463,-42.2970,-77.9023,-28.2560,-112.3292,-33.5431,-83.8887,-101.3347
-37.3199,-105.2900,-45.7429,-89.1802,-49.3369,-394.7486,-54.5843,-152.3011,-43.1904,-186.1323,-52.1656,-88.0375,-45.0818,-95.2666,-85.5277,-112.7961,-27.6209,-88.7518,-61.5106
23.4707,-53.0084,-15.7184,-55.2698,-75.9794,-306.8646,-136.8067,-103.2797,-105.5188,-103.1843,0.5574,-16.1061,-61.2519,-90.6378,-140.0261,-82.0942,-3.9426,-63.5140,-63.3735
-17.5243,-2.6851,-7.0440,-30.2303,-115.8065,-178.2849,-190.9240,-39.8537,-133.8419,-37.6040,-6.5716,6.3888,-94.7397,-69.1250,-140.0596,-53.8747,4.5671,-46.4315,-75.2341
-52.5702,-32.4186,-32.4638,-54.8860,-99.1942,-151.3026,-158.4068,-31.9963,-99.3702,-68.7548,-46.2660,-57.2104,-85.8411,-69.4442,-99.8369,-58.2304,-2.3578,-71.4089,-66.8508
-38.2560,-77.7581,-45.7542,-99.5651,-27.0745,-104.9913,-89.3153,-85.7143,-53.6850,-147.0483,-27.8356,-110.3779,-34.1822,-145.1730,-48.7888,-100.0510,-22.7781,-103.4497,-87.3957
-20.3135,-79.2177,-54.6452,-111.4495,-18.1653,-29.0704,-70.3325,-131.3192,-66.5963,-180.9699,9.5643,-86.1586,-9.4473,-191.9890,-40.6673,-134.9518,-70.5971,-117.6002,-155.5090
-15.4545,-58.2062,-83.7224,-87.1125,-86.2516,-206.0485,-106.5593,-146.7363,-99.8038,-205.2518,2.1252,-37.1241,-26.1365,-27.2735,-97.2415,-96.4283,-111.3398,-139.8816,-183.5108
-43.6791,-38.6346,-96.7213,-66.3325,-116.2219,-620.0385,-145.3380,-175.4775,-69.4642,-271.6112,-15.0912,-39.1981,-54.2177,241.4294,-135.3862,-5.7196,-103.0550,-181.9976,-135.3656
-69.2029,-40.1759,-66.9663,-70.7575,-78.0025,-794.3721,-146.8501,-210.2903,-5.3508,-295.7647,-19.7337,-76.1149,-87.6379,299.1953,-94.2753,28.9581,-71.6659,-206.7860,-84.2997
-3.8866,-62.1938,-31.5077,-75.0091,-30.7874,-509.0257,-98.5440,-194.8135,24.3961,-218.4127,-40.9891,-74.4942,-112.9405,134.1949,-40.1734,-19.6956,-40.5571,-179.8933,-55.2425
84.9250,-45.8132,-18.2344,-42.9592,-1.9708,-120.1531,-32.7436,-140.9241,44.4345,-144.4749,-69.0595,-27.3625,-100.5472,20.6267,-27.0858,-64.2119,12.8211,-119.2573,-16.2558
65.5801,18.9555,-9.6383,12.4542,0.0260,12.8724,-4.0205,-116.2454,71.8367,-145.8966,-73.3966,2.6440,-56.6408,37.8780,-11.9189,-63.0390,70.4288,-74.7910,2.4640
0.1356,42.3988,1.1898,31.8122,-18.7316,-57.7303,-8.0358,-135.3229,63.6552,-147.9400,-55.8111,-6.8971,-23.2640,56.4474,28.0238,-50.8343,73.2099,-70.2252,-32.9054
-24.2911,2.6814,-0.5501,-2.2789,-19.6406,-133.9446,0.7667,-158.5184,43.3838,-122.9821,-30.6957,-22.9483,-28.1858,60.6565,52.7061,-30.1653,24.6518,-82.1929,-74.2809
-62.8360,-17.7717,-5.9995,-32.9345,-2.3883,-171.1575,23.3651,-161.1425,68.3230,-137.3815,-19.8959,-33.8049,-48.3490,109.7770,48.2943,8.0678,-13.4582,-81.0189,-75.6386
-98.6844,-7.6538,2.6708,-30.5361,-2.5872,-203.1151,37.7692,-151.1891,103.7264,-171.9286,-33.5673,-50.3316,-37.3676,163.6075,45.9051,24.4708,-16.0353,-74.2687,-53.3836
-55.0305,-21.2772,4.7482,-33.4273,-12.5840,-213.0337,38.8289,-153.4409,99.9562,-156.6802,-39.9389,-60.9613,-7.0961,169.3878,53.5814,-0.7173,-12.8758,-87.5342,-45.1915
-9.4833,-37.7900,-20.3458,-47.1236,-17.2479,-178.2513,9.9099,-179.2948,69.3268,-131.1649,-28.2664,-51.5549,-15.5616,142.7357,34.4640,-29.9480,-23.9632,-110.1918,-74.4970
-24.3186,-24.2187,-33.7559,-36.0656,-22.7794,-122.4765,-37.2226,-199.9970,23.6892,-153.8824,-32.4810,-38.3392,-50.4232,105.6621,-14.5592,-34.5547,-20.2250,-106.6790,-110.2813
-6.6355,-26.6771,2.0686,-22.1621,-1.9710,-73.2177,-31.3550,-185.4067,-11.3055,-176.5496,-43.6715,-42.9524,-38.6856,77.5954,-16.0127,-22.4494,23.6108,-82.9592,-90.1249
51.1380,-53.0948,49.9622,-34.8968,53.8458,-27.7664,35.4080,-144.2614,11.1929,-140.4002,-33.2351,-52.0665,26.1003,78.5574,59.0214,-15.2089,63.9576,-70.2885,-37.8423
61.3066,-30.1384,67.2394,-23.3404,84.1582,22.9360,74.8880,-85.5117,51.2132,-57.7211,-34.0610,-35.5503,85.3719,88.1203,101.8355,-22.2493,50.1229,-56.4597,-31.0453
54.2932,35.5117,74.9040,30.5581,77.4664,75.1172,67.6416,-7.7745,33.1647,28.1543,-57.0183,-9.6148,106.1829,87.7746,53.5792,-10.1488,17.4947,-18.6303,-39.0546
77.5377,46.3005,93.4426,48.8980,98.3627,124.7417,82.1997,58.4127,-3.7237,67.1933,-46.8792,-20.7476,92.5222,106.8409,23.6328,51.8461,24.6996,19.6915,15.6505
88.9004,-3.0806,102.5794,15.2556,147.6922,173.5122,116.5459,86.7422,2.1461,54.3270,-13.5919,-49.7982,70.1699,147.4212,69.3092,109.0326,56.8496,39.3886,89.0879
88.2080,-23.5065,101.5983,7.5875,168.4988,217.7362,114.2633,106.6856,13.4607,68.9781,-24.8751,-31.9207,75.5264,165.3403,95.8289,101.0098,77.6602,61.5752,105.4275
84.8592,7.0465,115.6321,44.5196,162.4029,251.1182,92.1704,145.2524,-2.4949,145.7808,-60.1244,23.8651,105.3082,163.6810,71.9743,82.5321,101.5824,93.2894,94.6060
33.0743,44.8194,135.7725,85.1206,159.4769,279.2803,85.0016,185.6881,-27.0555,197.4120,-61.6289,60.0017,117.6304,181.9124,60.3253,120.8355,152.3998,121.3324,96.8371
