Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.0807,-53.8554,-129.1413,-28.0179,-156.7876,9.4811,-126.5387,41.9619,142.0162,85.9222,-169.8940,-58.7182,-327.5605,-86.2567,-129.5293,43.4776,-65.1315,47.5628,47.6594
-43.4327,-52.5899,-113.2078,7.2816,-127.0663,31.0332,-168.4948,51.7541,101.5343,26.2822,-147.8833,-34.0958,-301.4166,-91.6738,-112.0483,35.2303,-62.8216,44.0062,16.5637
-91.1197,-68.9544,-94.5100,-1.4796,-100.3958,43.4623,-193.5295,38.8041,59.7821,-47.7592,-117.3605,-40.7978,-266.7225,-85.0872,-85.8608,7.4313,-71.7626,49.9568,-1.2059
-128.5146,-82.2092,-51.9481,-20.5950,-67.0230,51.2569,-184.8818,29.0370,43.2866,12.9544,-89.9623,-67.6443,-225.4491,-68.8332,-71.9904,57.0449,-79.1609,47.1261,-19.7793
-125.6065,-82.7086,9.0998,10.1910,-10.4131,57.9863,-180.0979,28.3409,12.9844,59.9125,-45.0669,-92.7080,-159.6118,-52.4268,-58.4117,98.6942,-54.3619,46.7893,-51.4098
-90.1187,-86.0024,67.4774,66.6675,55.5036,66.3954,-184.4718,19.3277,-38.7982,-37.6077,2.2723,-96.4994,-75.1317,-37.9483,-13.2572,54.7419,-12.2123,75.5171,-67.1731
-65.5207,-95.8258,105.3444,80.9524,84.7184,74.5903,-158.6717,46.4815,-50.8013,-77.2735,3.9145,-103.2933,-27.4289,-31.4275,48.6071,35.2936,-0.7014,110.9250,-33.7964
-76.5464,-99.3003,107.9625,66.4873,65.3753,91.4501,-108.1952,140.1675,-8.8268,84.1951,-30.2611,-138.0452,-36.1402,-22.2407,87.0823,106.8230,-10.2800,128.2705,37.3366
-108.4353,-83.2284,71.5922,90.7513,26.9949,133.0460,-78.2591,223.8486,30.3465,230.3593,-54.8440,-142.5315,-63.3264,16.0106,95.1184,164.2502,2.5861,149.1150,94.1934
-140.3036,-47.7423,27.8722,158.1148,-10.4530,179.7679,-78.3195,228.3790,27.1839,173.2706,-62.7213,-67.0149,-91.4177,63.6967,75.0244,147.6737,35.8171,177.0092,100.8958
-159.7428,-18.7453,20.2307,205.4912,-34.9859,186.9691,-85.7530,189.8793,3.8182,71.7020,-61.5224,8.4162,-121.3755,74.1207,28.5205,120.6390,67.1964,187.0023,86.3444
-157.4618,-19.9528,47.6660,202.4650,-36.5942,159.4728,-80.0067,167.2807,9.0360,117.2528,-47.4976,11.4827,-138.5418,65.3586,-10.8527,116.4000,93.6327,193.0871,92.2400
-138.6009,-30.8584,75.3298,204.4279,-34.2978,147.6245,-50.3821,166.8980,35.3731,198.4871,-35.1740,20.5960,-156.6391,87.2250,-20.5092,110.0677,113.9687,216.7635,93.4723
-115.8344,-15.0547,93.2499,268.1004,-45.6798,158.1765,-14.2012,156.7673,14.0328,124.9835,-42.5574,105.9906,-197.8808,127.3831,-27.6688,96.5393,142.9722,225.3239,48.6291
-82.1703,24.9886,124.5661,352.1480,-46.3042,149.8981,-3.5189,103.2076,-62.0141,-28.0152,-47.6169,197.9089,-209.2439,153.6628,-42.3682,79.7288,209.3564,186.4191,-16.1793
-30.5676,57.8509,179.8145,390.2391,-17.8322,120.1515,-16.5419,21.8819,-112.7295,-70.0800,-15.6931,236.2783,-135.6171,174.7008,-31.7009,50.9077,283.6642,116.7696,-58.9594
13.7150,65.8468,220.5829,393.8449,12.0909,103.7827,-34.0500,-29.9942,-107.6524,-35.4743,38.2009,253.3468,-41.7372,180.2807,7.1527,8.5726,291.8575,37.2030,-87.6560
33.9319,62.4272,199.6691,378.3801,15.9020,93.3963,-51.6803,-41.9978,-95.7308,-79.9544,60.6444,256.7838,-14.4728,135.4873,32.3738,-39.5175,235.4012,-42.5835,-106.1046
54.7802,73.8133,148.2360,318.6649,2.0132,56.3795,-47.5417,-49.0914,-97.3291,-165.5374,42.2363,224.9247,-24.8931,72.9422,24.5164,-70.4743,188.3214,-101.2188,-86.9463
79.6673,96.0710,135.7022,247.3271,-11.1716,6.8242,-6.8929,-49.0257,-87.0138,-151.7058,33.9497,187.4824,-16.4554,53.5145,10.9846,-61.1825,168.3077,-132.0430,-43.5457
70.0071,99.9506,136.0973,219.3131,-24.2088,-27.2789,14.7034,-31.5303,-60.0404,-81.4758,52.5418,168.5065,-9.0499,48.7520,16.9200,-42.8828,130.0145,-157.7345,-30.5344
31.0193,96.7320,82.6149,194.2207,-51.1314,-59.4365,-24.9978,-38.9675,-49.0418,-89.2374,54.8524,149.5182,-19.1905,7.1419,18.3558,-65.2132,71.9955,-188.3073,-56.2399
15.1800,124.4777,22.5085,136.5550,-88.3719,-91.7246,-67.5497,-94.6615,-89.2816,-155.1336,37.0091,141.8408,-16.4248,-27.8265,-19.8315,-106.0466,41.5347,-203.3937,-78.4436
24.6755,159.6124,30.9477,110.3335,-108.3293,-84.9201,-67.0774,-154.1403,-164.4851,-200.8492,39.4235,159.1539,-11.3476,-5.6097,-70.6299,-125.6101,52.5896,-180.2730,-81.4392
21.3371,154.1965,56.7630,135.6308,-106.8082,-41.7063,-71.3936,-190.4689,-215.8681,-263.6967,45.8811,159.0990,-48.8941,23.5451,-90.0746,-145.6782,74.3210,-115.0297,-88.6247
5.9008,140.0352,33.9883,151.5848,-111.6832,-13.1679,-106.2172,-215.7881,-237.2383,-349.9159,12.1190,130.1244,-109.9756,7.7392,-104.6522,-159.7601,85.5587,-22.4002,-104.0753
-9.1500,167.0650,6.6610,160.6905,-124.7500,3.2986,-130.4072,-203.5156,-257.9677,-310.5046,-42.8452,122.3002,-146.3381,-12.5458,-141.0825,-95.2840,96.0891,68.8910,-99.5951
-35.3073,198.8603,13.4511,187.1559,-125.9459,36.4458,-133.6394,-125.3259,-231.4063,-87.6578,-86.5905,131.9987,-166.0802,1.2015,-152.0998,35.3623,118.0542,114.6536,-64.3384
-53.9865,186.7239,22.0653,170.0760,-116.2063,33.2646,-132.3747,-56.2770,-122.9545,101.6192,-121.0746,102.7061,-173.3076,8.3111,-120.5383,103.1432,142.1855,71.3623,-25.3471
-22.3486,157.4338,30.3876,83.6135,-84.0245,-59.3761,-114.4581,-101.7473,-44.9368,39.6312,-124.7427,35.9633,-123.8081,-29.5753,-98.7215,43.4732,154.7917,-42.8367,-12.7566
44.4251,148.0412,66.2808,10.3612,-7.9402,-159.2745,-88.2764,-224.7138,-82.4212,-178.2361,-83.8646,-17.2227,-35.4534,-75.3500,-86.5928,-61.5827,159.0107,-131.8639,-28.9778
82.9664,149.3744,101.1571,-9.3558,60.5464,-161.5322,-85.5445,-278.1595,-123.2643,-282.7567,-64.3772,-27.8198,-1.5334,-72.5024,-42.0530,-100.9094,147.5847,-140.5810,-55.3623
62.6803,141.8519,84.7831,-32.1583,46.5640,-108.3379,-93.0110,-213.3229,-70.1700,-193.3990,-107.8857,-11.3441,-27.4811,-27.6927,6.2402,-58.8800,83.2498,-135.0273,-73.8242
8.2098,115.6557,26.8791,-91.1544,-12.9251,-96.8961,-97.3462,-130.8339,-16.2039,-81.3017,-143.9485,-26.6740,-21.9166,-0.0852,19.6364,-18.9031,-41.7768,-179.9407,-80.9446
-36.3883,75.8308,-23.1998,-159.0653,-36.9326,-123.1389,-134.8071,-116.7711,-43.8020,-89.6109,-126.5726,-104.2757,20.5327,-26.5678,30.7339,-49.8427,-171.7489,-236.0116,-90.3939
-58.6330,50.6804,-53.3341,-214.9583,-44.3264,-142.7677,-201.0889,-144.6542,-82.7778,-151.7264,-120.9662,-178.0481,14.0626,-89.7262,53.1977,-108.3177,-262.9883,-257.4057,-115.3720
-90.5709,45.8242,-103.0010,-264.3118,-84.4129,-168.9291,-237.3750,-158.4537,-73.7174,-155.3138,-168.0526,-192.1916,-48.0449,-149.2823,44.1021,-117.1065,-327.4319,-267.6113,-147.8077
-141.1924,24.6398,-184.4473,-304.8830,-135.7940,-213.6007,-250.3873,-163.6058,-61.1526,-133.9091,-212.5187,-194.2338,-101.6209,-176.8693,-5.9657,-98.9285,-372.4410,-286.6721,-169.2616
-161.2997,-15.3860,-242.3212,-313.3770,-176.1211,-242.5320,-293.5600,-201.6992,-81.3366,-166.9058,-217.6537,-216.8972,-145.5256,-174.3010,-64.7950,-121.9031,-382.4654,-294.8534,-178.1120
-126.6959,-30.8674,-244.9458,-283.6688,-218.6150,-239.2546,-352.3028,-268.4635,-119.1753,-225.0788,-217.3198,-217.8957,-209.6439,-168.9772,-111.7836,-165.8792,-359.6061,-270.8242,-184.9989
-80.7816,-22.3276,-221.3309,-231.7737,-239.4967,-212.9488,-381.6712,-299.2608,-165.2150,-247.2088,-229.4848,-186.8433,-262.0211,-168.9248,-136.6998,-164.9610,-296.2589,-193.5406,-180.9931
-51.6754,-27.0058,-163.8568,-134.1718,-197.9797,-150.0460,-377.2756,-264.5276,-198.8896,-245.0303,-228.7318,-142.3538,-264.9245,-151.5856,-143.6308,-133.0493,-159.9270,-67.2513,-144.1658
-13.9871,-36.4495,-53.6459,26.4485,-119.7333,-59.4299,-338.1638,-220.5066,-168.0605,-236.0452,-214.5385,-73.0502,-240.8118,-123.0634,-151.0540,-130.2330,11.5347,37.0405,-83.1722
43.6414,-23.8642,32.5062,154.4097,-55.9881,-1.4624,-258.9364,-190.6290,-71.4398,-184.1923,-212.7976,-10.4174,-214.4898,-105.5383,-149.6499,-134.6010,108.3790,72.6858,-23.9429
85.4586,-0.1734,35.7647,169.4475,-4.2394,19.0837,-160.2266,-105.7626,13.3920,-73.0984,-208.9045,-10.1833,-174.1488,-62.4473,-120.9649,-74.1965,115.7238,103.3708,39.2984
79.8765,27.1004,29.2950,167.3614,51.8186,75.4362,-62.2766,38.3658,43.3962,34.5145,-171.4852,-21.8498,-119.1129,34.8581,-90.8918,18.3713,137.8309,177.0816,115.9477
48.0162,67.8621,56.4733,228.4761,89.7997,170.4391,22.6688,132.2795,68.2901,68.4216,-128.5756,23.0384,-73.7586,114.8991,-83.5166,37.8607,211.1305,219.0483,176.2573
33.9922,95.4943,55.9453,247.9957,96.8766,213.3404,73.4313,144.4635,132.2241,55.9102,-125.0580,66.4347,-46.5012,123.0836,-74.2638,-4.5800,256.7496,162.4702,200.2074
35.4240,71.1640,30.0346,163.7006,100.1601,176.0435,97.8808,154.9481,192.7679,72.8187,-139.5773,53.0991,-18.5653,113.2683,-46.7096,-10.0534,236.0926,59.5551,204.7831
15.7922,11.9586,37.1826,81.8611,98.5983,119.8574,117.3950,171.1741,183.7730,93.8609,-130.2712,36.8770,23.8656,114.5145,-20.4696,14.9372,189.8187,-22.3138,184.2533
-24.4385,-42.0243,36.7490,47.2915,43.0193,72.6090,96.1692,129.2140,115.6680,35.4420,-108.3095,39.6507,61.9341,88.5262,-9.9992,-1.5413,131.9754,-98.8756,123.6756
-62.0881,-89.2925,-28.9049,-13.9041,-64.8277,8.4449,12.3216,41.8942,60.2582,-62.0746,-103.8805,13.4074,66.8319,54.6255,-13.6049,-41.4666,49.8246,-206.4319,61.8609
-93.6049,-138.2163,-109.4574,-103.7741,-147.8703,-79.9359,-66.4728,-35.0949,37.6596,-93.0325,-117.0763,-32.5062,51.9357,48.1016,-19.5878,-65.8132,-26.7971,-314.6964,24.1066
-98.2986,-166.3106,-145.3214,-151.9235,-169.1756,-160.9652,-105.1290,-93.8161,-7.1625,-77.3802,-125.7183,-55.1670,60.0839,17.2903,-15.1761,-103.5000,-63.3657,-347.4148,-29.4220
-54.6323,-154.3356,-139.3032,-141.3226,-163.2175,-193.2007,-146.5950,-137.2125,-81.8058,-92.0284,-105.9796,-67.2924,95.8804,-59.1619,-17.0174,-158.5532,-75.1126,-287.8556,-96.9882
-14.7876,-126.3730,-109.8176,-106.4108,-145.7619,-177.3197,-172.5143,-167.2129,-115.8876,-126.6291,-65.1737,-81.1165,132.0153,-108.3691,-42.1547,-188.5426,-86.3887,-215.0047,-121.3237
-30.9042,-119.7630,-94.4481,-91.8238,-107.9419,-165.7277,-123.9120,-203.5539,-96.3854,-149.8944,-49.3312,-73.8584,163.9329,-114.8129,-51.5407,-185.6965,-100.4548,-182.2321,-111.9420
-60.9353,-132.9005,-125.0989,-117.0387,-71.5270,-172.5061,-35.7784,-229.5237,-80.2788,-163.8519,-74.8856,-52.8123,184.0886,-130.8575,-16.6712,-160.6828,-124.1106,-141.8731,-106.6670
-71.0591,-136.7995,-160.8916,-138.0231,-51.7493,-149.2563,39.7487,-203.1735,-63.5602,-154.0671,-100.1176,-45.6736,163.4747,-138.7198,9.0272,-127.2657,-153.8746,-62.2877,-64.6406
-94.6631,-125.6354,-152.7528,-117.6394,-23.4551,-98.2581,125.8223,-141.1687,-5.5342,-119.7997,-93.7566,-43.9329,127.3578,-98.0410,-13.1230,-121.5507,-159.0005,5.9965,32.6771
-122.7391,-112.8900,-118.6700,-95.6215,17.3830,-71.6805,212.1473,-81.7754,71.1238,-87.0949,-60.6738,-32.3158,139.1699,-47.2924,-39.3810,-125.1902,-134.8214,38.7743,104.7850
-117.8445,-94.7107,-75.7681,-101.5700,41.7353,-53.6343,240.7711,-19.5083,145.1382,-43.5227,-10.4066,-22.5793,177.1704,-24.1963,-40.2242,-80.0136,-114.8375,66.2751,121.2891
-110.9220,-63.5467,-14.6176,-104.5497,53.8322,-6.4050,237.2734,43.3854,236.5602,20.9324,39.2789,-13.4029,179.6035,-6.8804,-34.0331,-33.9464,-94.1235,88.6014,147.3106
-119.4886,-26.5766,48.2309,-81.7010,87.5289,41.5226,266.2705,85.1303,307.9239,67.5828,75.1395,26.9669,183.1270,16.2124,-12.4517,-53.9264,-30.7623,97.1813,191.3714
-94.6801,19.8953,99.1256,-28.0204,141.0031,77.0935,302.0952,111.0977,292.2502,83.8320,112.2533,104.5116,235.9046,26.0452,39.4622,-65.9637,54.3314,105.5250,195.0441
-44.8776,77.9333,136.8629,40.7028,163.1521,109.2006,281.1187,110.9369,208.1138,72.9459,142.3162,164.5793,265.1187,11.8140,84.5419,-28.3536,81.1192,77.3982,152.3031
-27.5856,109.6345,125.7576,55.1343,115.9863,77.7096,203.7677,56.3032,104.9123,17.5781,128.0735,156.4738,210.4539,-16.1275,88.9023,-36.3882,33.2832,-25.0752,94.4115
-22.9685,88.4343,65.1448,-5.7261,42.6634,-33.4759,117.5380,-14.1446,-4.3751,-27.0303,98.2535,109.4493,148.5361,-29.9198,72.6094,-86.4753,-16.8466,-125.3444,21.7527
4.5017,55.5151,31.5796,-48.5220,17.9868,-113.2138,51.9712,-60.7932,-87.5507,-2.7866,116.5658,80.5590,145.3628,-29.6307,59.1971,-78.3646,-21.8583,-148.4746,-64.6618
17.0797,49.9326,41.0390,-31.0851,26.1819,-130.8740,-9.0877,-140.2029,-116.3830,-11.9138,154.7682,62.7190,151.8141,-68.4375,44.4465,-60.2476,-15.1418,-153.8980,-136.8849
-2.4717,49.0681,27.4424,-25.2747,-1.0908,-180.7009,-82.2204,-263.7126,-123.2897,-116.9875,145.3936,30.1787,117.1764,-154.0466,23.9362,-110.0350,-34.5732,-189.1058,-172.0088
-12.3224,28.4950,-4.0063,-54.1398,-43.2287,-243.9694,-125.4303,-309.6286,-120.6204,-162.7395,99.8381,8.4320,52.5031,-203.1880,3.1525,-141.0955,-59.9415,-189.6416,-158.8178
-3.2438,-6.2121,-3.2768,-77.7286,-42.7044,-226.1884,-101.5609,-227.8601,-75.3035,-76.1112,55.8756,9.8436,-18.0375,-174.5549,-8.8506,-99.8445,-59.2180,-128.2346,-98.6398
0.6105,-53.6421,-2.1345,-94.1960,-27.7245,-169.8759,-60.5048,-130.7346,-14.3225,-3.9503,12.8110,-3.1920,-63.1863,-121.5089,-6.7232,-68.2676,-39.7435,-49.2495,-25.9123
-1.5571,-95.7337,-27.1012,-84.1073,-22.0744,-133.6961,-46.7568,-91.1874,0.3421,-9.2840,-20.4376,-28.5711,-57.7077,-80.2902,0.8288,-60.6557,-12.7206,53.1161,21.3951
-4.5902,-87.6433,-18.5218,-9.6856,25.9561,-59.4054,-15.6279,-56.9702,-10.7981,-17.6899,-19.5047,-20.6891,-28.9976,-42.1838,13.9914,-24.3215,30.4661,181.6223,55.8053
-11.0549,-38.1081,35.1358,62.6514,108.8863,51.4946,63.4981,18.1116,12.7628,-7.3128,7.3267,6.7583,-12.7012,-1.3760,57.7362,20.4264,70.8037,251.6769,116.9591
-15.2326,-17.3923,54.6232,48.3083,144.5118,110.2432,141.9615,119.3494,65.5669,33.7084,34.2735,7.7971,7.9155,60.0230,119.9882,52.1181,68.4314,224.3824,194.8855
-12.4900,-43.7799,17.4032,0.9215,124.7777,128.3181,166.8844,210.7033,90.0966,112.6000,56.2203,2.1167,47.6599,141.0373,131.4290,88.5557,33.1402,172.2470,220.7808
1.9856,-59.0219,-9.9262,-1.9686,99.7086,158.3967,128.4396,247.9690,52.3499,137.8703,88.8412,21.1264,81.4801,175.5507,85.8628,109.1510,2.1281,128.9504,154.2353
36.0020,-29.6851,9.5833,7.4027,76.8355,151.3170,61.9744,213.7970,-17.0373,92.2295,139.2483,28.0256,95.8778,136.3929,78.8097,107.9668,-32.3477,54.3282,43.8679
77.6905,14.4164,41.2075,-18.9337,54.7592,74.3002,23.6193,149.1882,-61.2666,93.7992,171.1651,-3.8234,91.0896,98.3400,134.1319,116.8879,-83.8558,-40.1070,-32.7406
112.7998,41.6841,40.8198,-66.1137,35.5859,-3.6478,7.1445,97.2546,-72.9899,123.1897,145.7339,-25.6140,48.1843,100.4100,143.5297,107.0235,-121.0439,-102.7382,-60.5614
148.0260,60.3552,2.9555,-103.6881,-11.1685,-39.7180,-40.2771,54.1277,-75.3021,76.2811,99.4321,-8.8739,-28.4279,89.1671,71.7714,55.5519,-130.6309,-138.2093,-78.8766
173.3652,93.5607,-41.9282,-114.9736,-70.9499,-62.7346,-88.7388,7.5833,-59.4166,29.0725,87.1818,-5.1480,-84.4252,43.2517,26.2855,31.2824,-140.0127,-167.4689,-106.6174
167.6069,131.1233,-60.5862,-109.3250,-73.3721,-95.8790,-79.3984,-34.7920,-24.4616,43.4711,87.4680,-44.2324,-92.9937,0.3190,42.7067,42.9200,-148.1584,-174.5308,-125.4998
153.3069,129.4140,-48.1661,-120.4882,-39.9328,-134.4252,-72.6664,-66.3081,-7.4926,8.2041,65.8334,-75.8372,-102.5770,-28.5124,26.0336,9.8216,-136.9441,-158.3599,-123.9745
159.2597,75.9746,-26.3461,-145.3308,-53.2571,-152.2961,-128.7828,-81.0495,-13.0400,-65.7324,36.8370,-61.7386,-155.3304,-51.0337,-44.5375,-46.7904,-122.2862,-135.1647,-111.9910
167.9213,18.0957,-16.0685,-135.3654,-80.6282,-125.6156,-159.9147,-70.1593,-10.7342,-43.2247,4.3721,-29.8206,-206.4818,-52.6419,-83.8691,-47.7091,-106.3998,-84.6304,-96.2262
167.4763,-0.0537,-11.3469,-75.9316,-42.1284,-78.1970,-95.5192,-48.6205,-3.1863,20.8931,-28.4911,-14.3833,-186.3061,-32.8738,-74.8288,-28.6053,-55.9297,2.8441,-75.3181
172.1751,14.3006,12.4797,-7.5953,26.3678,-41.5088,-16.4608,-46.5956,-4.7862,12.8505,-17.2044,-25.0939,-113.1768,-22.3662,-64.6565,-38.4257,22.1922,74.4295,-56.6717
171.5738,32.2231,54.1719,30.0885,54.8542,2.4352,-0.6766,-53.4818,-10.3804,-6.1359,32.1269,-57.6874,-65.4708,-29.0560,-47.5502,-26.3983,80.9723,104.9626,-44.3365
150.2967,36.3952,82.6093,42.6797,59.0179,66.7756,-18.3401,-24.1868,-21.7268,12.0977,45.6182,-75.0041,-60.5924,-12.7916,-10.2376,30.5923,108.7613,142.9375,-22.0970
119.8702,22.1054,87.3756,64.1484,73.9195,126.1289,-20.1686,44.0077,-26.3010,22.9653,23.4673,-44.4899,-57.5230,54.9487,12.9702,76.6620,114.3091,193.2241,19.4824
76.2585,-6.4715,84.9778,81.2280,92.4016,165.3654,11.3356,109.7539,8.6243,62.3312,25.0143,-18.2638,-44.2799,130.1844,17.3394,93.3121,88.2962,191.2628,70.0572
8.9428,-44.6942,76.4448,33.9130,99.2678,174.8300,69.1383,157.6606,64.7988,161.2490,37.2926,-61.1235,-29.4995,146.5035,32.9330,112.2512,41.5962,131.8717,118.7465
-46.7589,-88.7312,49.2063,-54.9585,80.2061,140.2768,104.5264,186.5603,92.0683,219.8147,33.0754,-126.0026,-11.6072,109.9457,46.9843,132.6611,8.2878,68.7608,136.8636
-57.8614,-122.8996,13.8800,-83.0430,25.4014,91.2621,76.4244,173.5893,105.9247,200.0030,47.3318,-140.0855,-13.9102,76.6717,41.2523,125.7357,-7.8294,3.5205,88.8490
-49.8130,-134.4825,-2.2252,-52.5749,-41.3676,62.8497,27.2466,131.6246,159.1791,206.0897,76.5527,-133.3219,-59.1259,66.2648,47.1197,95.7087,-28.1316,-74.9484,13.4190
-48.3993,-134.4198,5.3087,-56.5942,-81.9416,30.1180,18.4637,106.8411,237.9857,260.1078,68.6558,-150.5887,-107.2647,59.9405,74.8175,77.5085,-57.5429,-115.3113,-11.7028
-34.5801,-125.1380,13.0507,-83.5519,-84.1686,-15.3433,22.2155,76.0684,262.2312,242.3355,48.3137,-155.0478,-116.4246,35.3922,79.8287,70.5529,-81.6303,-91.0825,-8.2846
4.6387,-83.5878,7.5592,-58.6718,-62.0397,-25.9146,-22.5137,1.2099,186.7178,111.8334,73.8926,-112.0589,-110.6640,-16.0456,41.3432,38.1095,-85.5037,-49.7887,-39.5566
42.1599,-15.7534,5.2710,-9.6178,-38.4836,-2.1241,-81.3330,-45.1349,75.8979,1.3989,112.8871,-47.3413,-112.2148,-53.4920,-12.1910,1.1611,-75.3300,-16.4736,-60.4566
52.2687,33.7472,18.7579,-1.5416,-21.8996,-1.0603,-75.1819,-13.4275,23.6417,11.7563,112.0912,8.5588,-101.6987,-29.6715,-54.8265,16.3251,-76.4978,17.4960,-24.1633
50.6976,54.1676,36.7030,-17.6532,6.5714,-33.3781,-32.7419,-9.4127,13.5974,45.6573,96.7126,37.2563,-78.1465,0.9813,-82.9123,41.3954,-84.1082,34.9830,-4.6334
63.4671,74.7940,58.0117,-9.8315,58.6222,-57.3699,-32.8222,-82.1821,-10.2370,-1.5140,96.2715,28.6453,-59.7990,-38.3737,-96.8585,2.8147,-57.7105,46.0024,-33.1180
74.8762,95.9585,90.2731,31.8491,112.4539,-36.6479,-38.3560,-108.0594,-12.0588,-46.3154,87.2955,11.9105,-41.5505,-87.4131,-85.5296,-41.3013,3.0691,100.3664,-26.8964
59.2938,96.4077,113.1841,79.1710,146.2556,26.9335,14.4750,-45.0233,11.9939,-23.6313,65.1177,19.8786,-18.4780,-54.1102,-37.2215,-17.3539,51.4374,171.7967,14.6978
35.0109,90.4753,109.5502,94.8079,152.9393,75.3521,49.4284,-3.1861,-27.1341,-31.2991,57.0760,28.2503,-9.0203,20.7477,24.1859,9.7942,68.0155,178.0085,4.0915
14.9174,100.7292,94.8946,92.2960,119.3003,69.7317,-5.7900,9.4081,-84.8900,-60.1842,47.2843,9.5705,-28.8646,67.2085,54.6417,0.4425,64.3535,132.9093,-32.6301
-26.7666,108.1193,73.3401,119.1893,55.5478,75.2054,-49.5977,90.6444,-12.6112,47.7885,3.8158,-3.2565,-67.5365,92.6947,59.1550,51.1442,51.5488,110.9297,1.5641
-69.1811,90.8710,42.9470,147.9021,16.7155,135.8402,9.5609,209.8249,121.5260,233.9395,-33.6294,16.3273,-87.5371,98.2407,75.3875,178.7771,58.9186,93.0117,94.0471
-45.2216,67.4139,38.9831,108.2887,31.7493,161.2744,86.1406,245.7866,130.1565,251.9693,-13.5329,22.2335,-65.9745,66.5329,94.5971,238.9816,107.2090,14.3724,165.5630
28.5531,57.5408,71.2559,23.8068,61.9009,98.2855,84.1143,184.6984,48.4548,97.2264,27.2605,-29.6139,-42.2830,23.4281,87.5478,173.2703,150.9454,-86.1869,179.4709
66.0472,53.6502,80.3995,-27.9737,68.7776,41.4888,26.6690,106.4331,7.7264,-0.6622,37.9062,-89.2965,-58.9331,-10.4485,66.7748,103.0813,134.5698,-110.7350,130.3884
53.3311,55.0607,37.4734,-31.7141,57.8938,50.2552,-38.4275,70.4782,-18.9945,40.3262,37.5050,-75.9229,-84.0882,-34.8852,48.3250,107.6817,71.0409,-62.5354,47.7904
40.6767,75.4722,-26.5561,-18.8160,30.8384,64.2524,-91.0284,77.5594,-75.0784,93.5515,33.1309,-9.1267,-86.9811,-30.1047,25.6474,116.6352,-4.7832,-39.8991,-2.4981
43.0878,111.9138,-104.8631,-21.8398,-31.5999,50.4591,-119.2374,81.9238,-104.7307,73.7550,-12.5147,22.0245,-104.9504,-26.7739,13.0967,81.5670,-83.1331,-69.9513,-6.1374
52.4312,159.2033,-185.7782,-50.0490,-112.9423,40.1012,-141.6267,57.1417,-98.8873,38.0864,-78.0506,10.9991,-149.9281,-91.7318,23.9399,60.4781,-140.9116,-73.0610,-19.4906
84.1944,233.4703,-203.4818,-55.4274,-152.7144,40.1062,-174.5055,35.2499,-103.1996,42.7528,-93.6126,25.8598,-170.2905,-166.5446,23.5044,68.0051,-143.2039,-17.4617,-61.4171
158.0660,333.3293,-137.7325,-1.7013,-114.7662,43.7572,-171.6353,32.0781,-103.8980,42.8731,-48.3240,70.8295,-137.9515,-147.2515,-7.6133,39.6114,-87.9879,40.5518,-75.7679
272.1252,430.1832,-49.8376,54.7470,-20.1219,64.7288,-98.3015,15.7029,-78.9000,5.0836,24.7204,102.1386,-62.0469,-93.3752,-23.9449,-18.5625,-0.8643,88.3414,-30.6646
402.9699,535.0979,27.8965,76.5713,85.5033,99.0266,-13.0697,-16.4094,-64.1833,-24.3710,100.3166,130.3367,35.6986,-92.4533,3.5551,-52.3169,82.5184,152.1053,20.3032
528.0833,688.8288,107.1932,123.2043,158.9964,119.7980,19.6823,-35.4275,-78.5253,-37.5503,150.1776,179.6638,98.6104,-81.1504,38.0844,-81.0313,127.1964,186.7825,21.4523
650.6295,858.0307,174.5790,207.9529,177.7415,115.6140,23.8298,-39.9539,-79.1506,-57.6663,172.8361,229.7378,97.6213,-28.9545,47.9116,-97.4231,140.8812,159.9691,6.8663
767.1306,953.3730,217.8774,260.8560,169.4816,100.1898,50.3527,-33.4316,-35.3107,-37.4698,202.5276,265.3374,98.5209,-29.5709,50.0188,-33.4768,171.4573,149.7140,32.5498
834.7564,963.6304,256.0541,270.2049,184.6417,91.8333,91.7543,-14.1171,12.0361,13.4021,235.9049,282.3286,145.0137,-84.1281,66.7953,34.5485,223.7661,189.0010,65.7441
835.1287,949.8146,294.6891,265.5946,218.1380,83.4539,111.8967,-7.7836,13.2339,-7.6940,250.4698,256.7106,182.5305,-95.4753,93.0700,-22.6741,242.7053,187.7151,52.6154
815.8740,918.1270,323.4717,222.0918,224.7141,53.7075,112.0096,-19.1645,0.6672,-49.2932,269.4332,197.2613,187.7490,-66.9276,114.1361,-87.6432,204.6723,120.6294,21.6633
807.3494,828.9224,337.8013,134.2773,201.7459,13.8451,104.8533,-13.7788,20.6762,12.5148,287.5198,148.5461,205.1423,-51.5471,123.5877,-7.8603,152.2249,62.7203,1.9339
774.5592,702.6699,322.7060,59.5190,174.8179,-18.3358,72.4248,-10.1638,30.7006,70.1737,246.3489,110.2572,230.7733,-31.7294,113.8229,77.8477,124.0525,10.5233,-38.6247
687.8945,589.0018,272.2068,18.3730,137.9146,-61.9929,22.3363,-55.2656,-0.4538,9.6226,166.1561,70.2081,229.0880,-1.1418,80.8764,36.6002,112.6853,-89.0374,-86.1411
566.3165,470.5455,215.7923,-7.7546,80.0507,-100.8755,5.6296,-99.6962,-20.6157,-22.9743,132.8519,62.3611,217.6574,11.9685,55.0219,6.5068,101.9358,-183.7145,-73.5360
