Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
119.0074,206.3786,-120.3517,-212.4941,-137.8073,-300.7915,-179.3920,-305.0805,-183.1064,-162.1826,24.9981,-38.4230,37.1798,-153.7260,15.4685,-158.9501,-224.6863,-129.8824,-211.4332
45.7925,161.2158,-73.4199,-136.6989,-13.1723,-169.6632,-81.0604,-160.4048,-135.0907,-62.6871,-7.5797,-16.2724,49.4835,-44.6931,36.7839,-159.9528,-106.5663,-2.0472,-55.5121
43.2775,135.7565,41.0172,-11.3231,108.8488,34.3273,29.2084,27.3074,-86.5453,-8.3249,-9.3430,80.7610,53.8549,79.7564,59.7436,-121.9278,39.0050,110.1570,97.1995
133.1670,191.6223,167.0400,103.0277,211.6139,195.3790,119.1519,167.2933,-36.3435,-3.3024,47.2032,197.0135,79.8114,146.4338,86.2742,-75.0511,131.6536,149.9074,183.9167
201.7522,278.4154,241.5567,170.5177,268.6920,259.7353,152.8969,231.8283,-2.7580,-2.7337,128.6739,212.5377,122.2987,162.9880,86.7490,-24.6075,135.1722,135.5813,164.8136
178.8098,313.6142,261.3999,191.7473,260.0434,258.4661,136.8010,232.4668,-6.6938,19.9988,203.1398,169.8296,156.6817,180.8298,64.1288,54.5316,117.8022,134.7552,100.5077
166.8818,281.4975,238.0278,201.7552,201.8088,254.9979,111.2932,203.8827,-13.3050,52.8151,229.8717,179.7035,174.9190,197.2707,64.4636,130.2337,135.9162,151.4199,109.5424
228.1224,244.6376,164.0613,203.6900,128.9833,258.2043,90.5196,188.5081,10.7963,70.2766,175.4195,204.2137,155.9726,194.9679,76.8065,131.4110,138.3856,145.7872,184.4790
248.4163,280.9339,76.3835,184.2525,76.0563,243.0269,94.0801,191.4723,29.7065,70.5202,71.0965,185.1062,69.8164,190.8348,37.1623,57.8342,112.3761,132.8603,223.3376
194.4357,377.3808,53.2585,181.9694,64.7082,222.1437,146.1317,159.9249,6.8447,54.0137,-16.0471,178.6500,-52.1209,164.8227,-41.2465,-31.7362,134.7462,129.6149,193.4869
205.8971,419.8427,113.2344,223.6264,77.1657,196.0900,188.8463,56.9529,-37.4497,12.9781,-46.6449,200.4998,-144.4851,78.4471,-81.6845,-105.8606,187.3713,104.4245,107.0683
275.5946,344.1458,178.7391,246.2486,72.3042,112.7383,139.0212,-65.3910,-79.2294,-24.6558,-27.9698,169.5408,-192.8544,-14.9279,-79.1234,-156.4798,161.5591,67.2695,-30.3098
237.0401,244.2341,163.8659,180.2370,49.7297,-22.0150,28.4709,-133.9028,-118.9713,-28.3555,1.8441,60.2907,-189.2503,-47.0105,-80.2147,-169.2975,63.3464,68.9622,-158.8068
143.2097,247.7234,78.7008,51.6819,49.2091,-108.5624,-42.6576,-146.1652,-148.1585,-20.4888,25.5627,-61.1489,-102.0803,-60.3347,-76.9150,-145.0758,-11.5959,95.1674,-205.1998
176.3142,324.5173,3.8370,-51.0699,76.2781,-93.6254,-40.0439,-124.1456,-142.5303,-6.3585,51.5090,-118.9236,13.7034,-90.1467,-39.2091,-102.0913,-40.9100,96.8914,-172.9392
244.8976,345.9604,-34.2191,-73.0009,86.4864,-26.2880,-6.0353,-63.1411,-89.0831,51.8480,47.3021,-82.0836,40.5208,-69.5176,9.3928,-52.5326,-56.2981,76.8666,-106.8760
179.3040,305.9485,-68.9110,-38.5494,50.9366,28.3995,-4.3731,13.6712,-16.2763,135.8656,-11.5129,-9.2305,-14.3289,11.2302,26.6726,-2.8788,-73.3407,48.2445,-58.8146
110.2410,290.1355,-79.2154,-17.4051,-4.1099,32.6762,-54.8595,55.7590,29.4205,188.8637,-32.0938,1.3385,-39.1021,59.5251,20.3591,44.4810,-92.4616,-10.8634,-58.7519
187.6700,258.0467,-13.7737,-46.4835,-28.2489,-18.4485,-88.8184,62.3278,60.8130,211.6865,64.3752,-51.6550,-13.2394,64.3233,33.9736,95.9708,-85.2754,-101.9080,-46.0361
262.1081,117.2468,75.7234,-94.9417,-10.2707,-78.7448,-50.2024,63.9066,113.3414,215.9453,163.6542,-91.1462,-4.9837,98.1655,62.8561,150.5782,-40.8164,-171.4737,22.4863
193.8732,-37.7832,76.4786,-114.5835,-0.5640,-105.2036,-15.0326,58.1948,125.8510,180.4234,126.0418,-100.4702,-29.9990,147.4976,41.7822,190.4027,-34.9405,-171.7878,32.1771
83.6414,-44.9051,-28.0771,-111.3884,-42.3255,-124.2556,-74.7252,27.3598,30.6526,114.6252,4.8046,-115.8740,-54.4267,144.7590,-35.7394,195.3456,-118.4924,-129.0313,-89.6849
19.8916,52.8469,-146.0365,-138.0537,-105.1268,-170.9763,-174.5210,-36.0253,-72.4928,49.1387,-74.3543,-130.8192,-69.1507,102.5895,-74.5301,161.1097,-207.1035,-112.3651,-198.3346
-26.9275,84.3674,-186.7798,-202.8904,-135.8099,-221.3652,-207.5620,-121.9234,-53.9993,0.5145,-86.5488,-117.0196,-81.4201,71.8976,-26.5230,117.7328,-219.5611,-139.9113,-180.7114
-53.2584,-4.9902,-147.2524,-242.8835,-128.6698,-246.4517,-172.9897,-174.6145,27.6651,14.0148,-71.6890,-91.5381,-89.6680,59.1630,38.5469,108.1457,-189.0276,-169.6474,-118.3684
-44.8054,-112.4772,-107.1769,-227.2292,-98.6094,-253.7596,-132.9309,-138.6090,56.2886,121.3237,-69.9049,-90.7236,-89.2905,56.6898,62.5808,125.7064,-156.5387,-169.7469,-80.4422
-46.8278,-117.4428,-118.0970,-197.1975,-54.7079,-247.7266,-111.5479,-59.1513,43.8726,252.7213,-98.2849,-109.3041,-82.1450,58.2547,52.4864,126.4668,-117.9889,-134.8435,-58.2100
-71.7724,-39.7698,-128.4414,-161.8435,-19.5855,-216.9439,-100.9672,-36.5235,36.5063,312.5845,-117.5180,-110.6896,-78.2672,30.4557,11.6813,98.2567,-75.9089,-66.1644,-77.0194
-73.8401,-5.9806,-72.8138,-75.2631,4.0307,-143.6142,-82.9456,-81.0642,29.2032,288.0212,-83.1288,-84.2438,-75.0773,-48.6610,-39.9584,48.6515,-19.3240,23.6922,-113.4350
-36.7335,-20.5961,35.8353,57.3073,54.4320,-2.9975,-25.9160,-98.3630,35.2587,236.0123,-19.9458,-48.7785,-46.9855,-125.1849,-45.5893,-11.6903,72.6810,122.2435,-56.1294
23.8022,26.1940,149.4938,164.9203,133.0000,178.3566,76.9863,0.1161,79.2641,241.2471,40.4769,-8.0152,19.1150,-101.4917,5.5377,-16.5987,167.8467,213.0475,108.5996
97.9872,104.6315,230.6276,198.5405,189.0697,292.5555,183.0317,200.4752,144.3270,340.1671,107.3214,37.8344,101.3365,44.8250,74.9077,92.8092,223.8127,249.7896,271.2735
164.8676,110.6902,249.7128,168.3389,212.4204,283.9792,254.0997,383.3123,205.0139,447.0210,154.9765,62.2872,167.0114,210.2440,148.3462,235.1010,248.2808,221.4037,360.5787
187.9596,98.0292,211.8503,129.9881,228.5899,237.3218,294.0732,444.5575,242.3023,461.9586,131.9561,58.6475,193.2664,283.3168,210.2988,287.0154,246.8250,195.8385,368.1762
147.4088,127.3707,147.3992,138.4467,219.9804,229.0794,300.0195,401.5234,236.5566,406.2341,56.3539,62.7484,175.7857,268.5058,219.8089,260.9694,211.8048,192.7029,310.8584
81.4154,129.4818,71.5006,179.3928,162.7478,224.4486,244.3025,327.6793,206.7223,346.6463,-7.6695,86.6583,134.2478,226.2302,180.6272,227.0907,167.2423,151.5040,244.6847
75.1072,122.8031,17.7251,195.3303,89.3215,194.9257,144.7507,260.0096,184.2208,305.1074,-31.2717,96.4419,89.2949,169.7876,139.2475,191.0656,127.0910,94.5650,203.1812
135.2223,190.7952,25.7841,167.6798,39.9339,159.4373,74.2537,214.8203,162.4820,285.3468,-24.8376,67.2476,56.5320,103.0985,120.9484,153.9655,77.9480,98.0135,162.4383
140.5037,226.7355,43.2132,94.3414,18.2487,86.9645,65.8517,185.4533,166.1222,272.6074,-22.0359,12.8434,59.9788,63.0102,146.4650,133.2204,37.6570,112.3271,128.9561
28.3892,107.6155,-11.2253,-31.2586,12.3188,-51.0433,76.7202,130.1506,245.4548,250.8899,-56.0899,-23.1664,81.4617,59.4685,222.4126,109.4487,15.1636,56.8511,123.5032
-89.7908,-44.2555,-94.3983,-148.5164,2.9217,-174.9785,55.0446,51.1237,329.1939,248.4853,-102.2089,-8.7128,60.9641,62.7762,279.6333,77.3062,-33.1710,-18.3823,91.0851
-110.5390,-82.0670,-127.3951,-172.9764,-28.2642,-213.5403,-13.8805,-4.0844,286.8847,258.6829,-102.9134,13.7415,22.6658,56.1397,246.6896,68.2383,-110.8515,-58.7892,-21.8040
-78.7525,-39.7452,-148.0007,-136.2766,-80.4980,-219.8316,-114.4177,-51.8356,151.6217,213.3489,-66.6446,-30.0552,44.1867,30.6144,161.2233,69.8956,-172.7908,-100.6099,-172.9563
-62.9935,17.3056,-199.7426,-134.4131,-143.1070,-246.5828,-207.8154,-128.2083,59.9186,130.8610,-50.5460,-122.8157,69.5054,-25.9779,95.8122,48.0551,-220.0071,-140.2065,-285.7470
-50.9100,66.5710,-220.1212,-170.5325,-188.9917,-245.1522,-246.8987,-180.8328,36.5841,91.4294,-67.1938,-178.0755,-6.6903,-95.2227,50.7544,12.7659,-248.2215,-119.3006,-301.6292
-25.7734,74.8605,-171.6418,-176.6089,-171.8863,-159.2237,-206.5589,-157.3604,36.5316,77.4788,-86.4784,-161.2839,-109.7679,-130.3280,9.0629,-22.2342,-199.8481,-48.0491,-188.8508
-17.4108,37.8717,-116.1019,-124.5830,-98.8356,-8.5966,-105.6564,-83.1468,70.5094,68.7906,-90.7726,-93.5262,-116.3715,-90.0491,-3.2664,-31.5608,-93.1451,7.7209,-3.2563
-29.3511,-7.4013,-100.1785,-41.1884,-50.0073,123.6992,-10.2203,22.2241,131.9604,130.1774,-89.2821,-6.8590,-78.9528,31.1625,19.3440,42.4284,-27.0122,9.0063,127.8625
-1.8983,-9.3018,-107.8958,27.2837,-62.1383,150.7617,11.9929,135.4469,143.6653,229.4986,-97.1294,53.7880,-69.1793,164.5643,29.5408,156.2480,-22.9431,-36.8787,136.7745
81.5549,75.7543,-117.9376,50.6057,-86.8103,79.0346,-37.5616,173.6762,77.8323,241.9656,-98.2976,71.2380,-25.1207,211.8996,5.9704,170.5587,-48.0426,-81.6895,54.5465
123.7753,166.6707,-114.2162,42.5599,-87.9734,9.9946,-96.3126,115.3806,8.7396,178.2322,-52.9333,81.2015,66.2536,175.1968,-5.4586,92.9609,-94.9862,-86.0480,-48.6814
69.2339,110.1447,-75.8026,38.8803,-67.4110,-3.5252,-106.4990,50.9016,-0.3597,128.5152,20.3294,92.1768,94.4552,140.0568,28.7553,61.4221,-99.0811,-62.6107,-97.8401
32.8559,-19.4811,-3.8145,58.9213,-20.0449,0.9041,-42.7485,23.6597,30.5295,92.1577,36.9276,68.9847,19.5241,131.7474,65.3567,83.3421,10.8731,-27.3684,-60.8994
110.3314,2.3893,67.9580,91.4335,39.8646,-0.6668,62.4204,-0.4034,59.4618,56.6086,-21.9163,28.8274,-72.8014,123.3900,52.2096,75.0029,134.4517,4.7095,9.4717
199.7379,139.8073,95.1279,94.0124,61.7527,-14.4413,107.4717,-26.0839,72.3584,40.5151,-70.3202,31.4229,-114.3197,117.2451,4.2944,51.2562,122.5093,-26.8014,27.8224
183.3784,187.5345,52.5986,41.0278,11.1883,-72.9843,25.9517,-59.0436,51.7369,13.2530,-51.6346,73.9762,-115.1678,99.9379,-39.4297,43.5558,2.2907,-134.3564,-51.3680
110.1875,142.7884,-43.6977,-30.4187,-102.0631,-169.6913,-125.6848,-130.4688,-21.4021,-34.5104,-2.1994,93.5321,-105.5177,38.0073,-68.5356,12.0835,-130.0548,-219.8502,-203.9519
58.3838,93.9137,-150.6352,-87.5198,-227.5165,-255.4364,-260.0552,-208.5293,-117.0987,-50.1619,23.7978,49.4310,-87.5215,-40.1357,-79.2877,-47.4047,-251.8068,-233.6568,-336.2008
19.1138,29.1723,-211.5181,-147.2217,-295.7965,-316.8145,-339.1244,-242.4216,-177.0037,-43.0292,9.8326,-32.3619,-61.6095,-89.7434,-66.9454,-97.5075,-310.7852,-226.4606,-365.4026
5.0226,-7.8815,-155.7819,-182.0277,-282.0209,-323.7127,-320.9403,-258.7655,-173.7258,-54.2221,-24.1922,-74.5589,-75.9918,-120.9770,-43.8616,-134.1930,-227.1797,-193.7354,-310.5230
74.5441,54.9463,18.2936,-125.9212,-215.0988,-208.0096,-187.9955,-267.9373,-105.6095,-45.1913,-46.2814,-34.6660,-152.6721,-131.7623,-20.2260,-141.4622,-58.5754,-103.7969,-220.6741
193.1171,120.2257,165.9906,-27.5675,-118.0413,-24.0637,-32.8479,-211.0904,5.7409,8.8646,-54.8991,27.0215,-189.8487,-100.4456,7.2463,-92.2482,48.1485,-33.0243,-85.5672
228.9481,91.9180,144.7003,-9.6878,-24.0988,65.8808,36.8345,-91.7365,94.3227,63.2671,-69.3201,31.4449,-108.2786,-55.7025,31.7015,-22.4596,43.3044,-43.0950,67.3781
138.8241,61.4897,11.7130,-74.5381,5.5104,37.2081,26.3985,11.9401,116.8956,112.4709,-66.9778,-3.0836,-5.2831,-12.7733,44.4229,28.6771,-19.1569,-56.1417,130.1645
44.1433,89.1134,-75.5332,-125.1477,-22.0877,5.7330,-8.2679,70.7500,107.6474,168.7037,-12.3727,-8.7256,26.1809,58.3630,52.2760,76.3853,-77.8511,-17.4468,75.8042
50.7142,95.5802,-76.6470,-115.5353,-36.1626,13.6666,-46.6332,97.5644,86.6431,183.4906,59.7620,26.3836,44.3204,122.7400,55.1959,107.8088,-97.7259,4.0955,-4.2921
104.0900,74.4824,-38.4704,-53.7268,-37.9763,29.6677,-75.6586,92.8735,28.3064,136.1265,94.3128,68.1350,77.8461,127.9334,45.1921,86.8172,-74.7995,-29.4504,-59.6175
126.3640,106.7879,27.5466,39.0295,-62.7557,53.9636,-75.0294,70.5225,-36.4836,74.0138,102.8564,89.9113,57.4427,120.1860,27.3340,44.8398,-29.6532,-55.4737,-108.3395
153.2060,178.9740,106.4900,109.0217,-69.8601,72.3744,-48.3363,38.1908,-51.9688,21.0108,109.6452,82.3182,-11.4453,117.0432,1.2103,23.6803,11.8953,-34.1644,-143.7712
209.3701,221.5794,142.1933,113.3233,-45.2140,45.0682,-26.4673,-21.7654,-50.7179,-16.9455,92.9891,58.0414,-63.7673,52.2030,-44.9265,1.7912,19.7911,-5.4958,-156.4938
219.7075,227.0020,110.7120,76.1875,-60.3024,-12.8227,-44.3289,-80.1054,-72.4899,-14.8798,48.2791,43.6085,-98.1835,-28.8938,-93.5533,-33.1290,-22.2474,-16.0304,-168.3853
152.6001,187.0457,35.3048,24.9564,-114.4778,-64.9364,-97.1756,-86.3181,-65.4174,11.5411,18.6132,36.9998,-100.1796,-17.8550,-96.4398,-53.3325,-89.3339,-67.0891,-175.4038
77.5810,79.8192,-62.0828,-60.0577,-130.3674,-118.0116,-133.6794,-84.7815,-3.9810,15.4776,17.5578,9.4484,-36.2889,17.6305,-41.0845,-59.2190,-150.6635,-130.7484,-170.6939
45.2874,2.6523,-140.8726,-158.9768,-119.2592,-163.6914,-137.5437,-142.2468,32.4664,-2.7756,8.3508,-27.3965,8.3548,-29.3703,10.6339,-80.4898,-191.6067,-165.1192,-192.6402
59.8312,94.6903,-130.6049,-167.2168,-126.2030,-148.4001,-138.0717,-200.5278,-7.8317,-18.3535,-12.0641,-20.2137,-48.4880,-87.1526,-9.0695,-124.8932,-169.9696,-117.3708,-221.6992
118.7081,264.6407,-11.7461,-28.8150,-97.8900,-43.8069,-103.7296,-161.6160,-63.1450,-24.5825,7.2366,32.6231,-101.1652,-83.2249,-72.7776,-169.9496,-50.2205,24.4566,-147.6459
191.2533,279.5580,148.7829,150.7936,7.4459,115.4939,25.0062,-38.6714,-47.8394,-9.2683,79.7473,69.5929,-48.7755,-63.1683,-92.7334,-179.4392,106.2944,175.1781,49.0587
240.8624,155.3449,262.3982,223.9937,116.2720,245.2564,182.8873,87.4633,38.9980,35.2588,139.6899,69.7408,17.7939,-21.8170,-59.5908,-134.5234,190.4804,222.6617,232.7066
255.2088,106.9739,261.1671,176.9632,147.8666,258.0716,227.0554,162.0411,106.9639,85.6240,128.5963,73.0976,14.1409,69.5268,-35.8673,-58.4041,159.0028,155.1839,285.3283
204.1824,146.2670,121.4366,90.9134,95.9195,157.8543,122.9437,160.1941,82.0623,118.6786,67.6677,88.1337,-3.2756,127.5749,-26.2600,12.7687,38.7208,48.9619,211.5474
89.6821,130.2217,-74.4027,11.5793,-0.8127,43.9740,-30.0181,92.0668,8.4723,127.3558,9.3607,72.9594,-1.7874,103.4634,-0.6747,58.1969,-95.3452,-39.5121,94.1158
27.1085,79.4546,-165.1565,-46.4445,-77.7281,-19.6980,-108.9200,11.0231,-13.9698,104.7240,-19.3600,11.5912,-24.6840,73.0713,13.2114,64.9454,-134.4637,-98.2185,35.8150
94.7738,66.0361,-86.6792,-65.1224,-89.2759,-46.5530,-70.0266,-37.1167,30.9169,60.0978,-12.8026,-54.1227,-73.0853,62.4899,-3.9691,39.7130,-53.1433,-119.9902,62.4532
177.3403,25.4251,42.1870,-56.1919,-62.4850,-41.2949,10.8401,-52.0549,72.9970,23.0237,4.9442,-62.8270,-109.6621,37.2645,-11.3605,5.2416,32.2558,-96.1180,83.2294
137.2621,-41.7495,83.1303,-37.2745,-40.5422,0.2808,42.0341,-55.8777,71.5126,7.2190,-5.7881,-0.8118,-108.7706,30.6517,9.0667,-35.9272,37.6307,-35.7127,51.6905
23.1898,-15.9714,46.5563,6.9315,-17.7820,29.6998,39.2682,-67.4531,65.4792,-0.2832,-27.6320,57.5892,-44.2831,54.7176,41.7787,-80.7980,20.9630,21.8839,35.2101
-17.3332,80.0661,21.6968,57.2907,11.5583,-0.1140,41.8604,-91.5095,93.1349,-15.2333,-2.5833,35.3538,55.2087,38.6967,82.3369,-102.1227,28.2473,32.0740,34.2745
67.8296,120.1718,32.6882,51.0465,19.9363,-52.1618,18.0828,-110.0627,113.2054,-31.8629,56.6192,-31.8718,85.6185,-18.3239,97.7500,-99.1572,16.4189,5.1975,-25.2321
183.0905,111.0037,49.5987,-1.9994,3.6349,-51.9720,-21.2051,-97.1736,86.1716,-19.3356,81.9009,-59.8320,26.0209,-40.7255,60.8541,-94.4466,-2.6260,4.5098,-75.2980
212.7233,112.7708,70.4588,-23.0524,9.7901,15.6586,20.6591,-44.0425,85.3779,38.5732,73.5272,-39.8960,-1.4025,-24.1602,45.3055,-74.3936,57.0560,56.0791,26.8768
193.0412,113.3024,115.8372,7.3106,82.4724,92.8343,165.6766,33.2120,180.8060,105.0134,96.6419,-10.3733,71.1331,-8.9146,117.8146,-33.9548,191.8435,108.0520,237.4219
253.4296,115.8850,183.8340,39.3301,205.1371,120.6376,316.9683,101.3899,291.1130,127.7342,183.1816,7.4104,169.0256,8.1060,213.5027,-15.7451,300.5267,107.0557,399.2035
380.2685,125.2693,254.9261,44.0412,312.9632,111.3520,391.8210,140.3020,321.3934,100.8405,304.2282,4.3770,239.0805,29.9781,267.7173,-24.5164,336.8440,80.9764,469.7162
438.1577,85.0749,314.5573,46.0836,367.6608,125.0861,388.5678,163.9687,308.3432,54.3091,400.1938,0.0685,310.6671,36.0970,309.4237,-30.5837,342.7419,106.8430,482.9854
418.8878,26.1761,359.7001,88.0606,394.7704,179.8198,369.2733,180.9899,301.9845,10.1617,439.7947,21.8620,380.9727,19.7096,351.2964,-61.1301,366.9207,192.9948,455.2325
430.0204,83.1594,394.8803,161.6824,431.7711,231.0198,408.1654,166.6823,301.4310,-16.3008,457.1712,29.0451,406.2057,-16.3161,371.1228,-121.0843,422.0338,251.6119,431.0323
473.9120,218.2470,417.9524,191.7610,477.1360,233.4057,495.2540,120.6989,341.0653,-2.6187,476.9383,-19.2977,391.8286,-50.9690,383.5152,-117.2243,481.6901,226.0520,459.7342
468.1520,210.7192,425.4990,139.9758,503.6065,176.2401,546.9965,85.5787,427.6265,45.2786,465.8257,-58.4720,381.4942,-39.5368,400.6619,-19.9684,504.0814,159.6981,507.1288
426.2862,30.0682,434.3686,59.5448,493.1515,75.7891,535.3079,66.0339,470.1471,65.2839,433.8811,-34.9649,394.7114,14.2700,411.5049,63.2506,480.7694,98.5776,496.1518
430.2979,-80.1008,459.4156,-3.6826,462.0726,-29.8967,494.6813,27.1421,435.9730,16.9463,448.7376,-10.3717,427.3257,47.6347,434.8727,71.4123,437.5721,45.1168,413.1386
472.0328,3.1016,478.1869,-51.9174,447.2755,-97.2974,442.7661,-11.5934,406.6071,-37.5112,494.9223,-33.9266,460.7776,30.3103,480.5844,55.2586,392.3001,25.7841,332.2284
465.4319,101.4698,462.5568,-64.8586,449.7598,-98.8765,402.6358,3.5088,419.2449,-19.7237,496.1468,-72.8658,470.9243,-16.6137,510.3823,49.9563,356.9432,73.0494,334.9933
399.7863,83.1523,421.1526,-18.6050,437.0414,-27.8167,409.7121,58.8444,450.9152,45.0693,458.3434,-94.7527,464.6938,-59.3319,509.0810,52.3236,351.3715,147.2416,391.3047
354.6860,68.7153,372.4822,46.7174,406.6045,77.4800,436.6933,87.9239,494.6317,79.5672,413.4165,-78.4774,456.9719,-58.3096,493.9710,62.8961,368.7512,166.3665,381.8888
358.7297,122.3064,322.5450,64.2158,371.7121,126.9584,422.7537,49.8362,508.3391,50.2865,340.6740,-12.9489,417.3357,-13.9640,464.5282,56.4148,369.6001,88.5336,285.6113
363.2315,99.0447,291.2494,5.8332,322.6956,73.5477,370.1490,-41.2571,446.2023,-25.7375,268.3490,47.4631,327.0966,13.0110,430.7338,17.9562,334.2882,-47.8095,215.0121
349.9883,-28.3367,299.2880,-97.6888,274.7488,-16.2466,321.1438,-113.5107,369.5781,-83.0828,262.4721,46.6022,242.7375,2.9966,411.0849,0.9318,285.5045,-140.5895,228.2969
336.7813,-78.2752,325.6948,-165.7823,259.6541,-64.4667,292.9524,-104.3615,344.1161,-59.4950,286.4144,11.8636,214.0228,-2.7234,381.5058,31.4453,258.3895,-131.1592,263.5409
319.2446,-5.5309,330.6099,-139.7211,245.1095,-83.7239,278.3532,-63.6373,320.6351,-5.5046,270.7863,-25.1490,216.5310,-16.0650,327.9337,49.4038,265.9114,-78.0235,259.3248
306.4737,40.6591,308.0987,-50.1154,205.4712,-102.8092,263.3468,-80.5641,261.9227,-11.0401,250.3047,-70.3443,226.0604,-68.7218,294.8581,34.3094,288.7577,-52.3308,217.7134
317.3660,-0.0388,280.4067,25.7808,208.7661,-104.6943,247.9077,-130.8011,213.3882,-36.3239,269.2740,-99.9797,250.2130,-100.4446,301.4275,42.1509,294.8510,-54.8005,176.6765
303.0251,-74.5315,250.2359,23.6862,263.9558,-107.4338,235.5417,-150.1827,185.5804,-8.1015,282.3516,-94.5972,263.9649,-58.0626,302.9371,76.5563,257.7057,-91.2942,164.2938
211.9520,-160.0487,192.8907,-84.6172,245.1408,-172.4315,187.2609,-162.7373,154.9317,28.0559,242.4611,-87.6232,235.3191,0.1010,269.8521,87.7650,165.2822,-176.7977,154.7029
99.0839,-224.7874,110.4375,-238.6714,120.4795,-288.3879,81.3925,-188.6823,150.9022,35.1322,163.5971,-99.2113,192.2877,23.0311,223.8898,85.8464,52.6327,-258.6671,109.2761
47.0193,-206.7554,58.2152,-314.9245,21.6970,-367.4381,3.3367,-185.5650,196.9585,66.8132,94.6209,-118.8109,169.1499,29.1302,202.2864,103.8606,1.5683,-275.1075,57.5468
67.7421,-116.7667,75.6742,-264.4531,7.2450,-350.4716,28.8207,-156.2703,245.6151,121.3101,92.1423,-137.9570,152.2519,7.3919,213.9796,112.0779,44.9207,-221.3935,48.0379
129.5125,-36.7724,128.8077,-137.9342,19.8697,-234.7750,95.0400,-129.4868,245.4638,139.2332,152.4695,-132.6142,134.4780,-58.2118,222.2279,84.7067,118.0423,-109.4087,66.2660
181.1453,-20.7326,165.6117,-10.7067,51.2573,-69.2808,124.1194,-76.6451,201.9194,124.4349,193.0376,-104.6291,135.7394,-96.1346,203.9573,58.3321,150.1714,-1.2866,79.7510
179.6317,-51.1910,164.0910,21.3814,99.0138,32.3447,117.9842,-14.7813,155.8898,85.5732,171.4344,-107.4481,147.1267,-44.5864,187.7595,57.6814,119.2187,-19.3354,76.9948
138.0967,-80.8436,104.0275,-97.7543,82.4301,-10.1028,62.6981,-29.1130,130.4469,-1.1908,129.3542,-122.6931,141.8233,42.6227,177.4288,63.8284,24.4333,-166.4361,49.1489
80.3748,-116.6170,-5.1207,-267.9174,-11.3198,-129.8702,-44.4983,-96.7388,105.9499,-86.6196,92.1391,-75.0797,131.7155,89.7771,144.8214,66.0663,-83.9437,-287.4840,17.1800
10.1383,-183.4126,-83.1992,-336.2493,-75.6595,-209.3262,-104.4919,-119.8476,68.2555,-101.6079,51.1463,-18.0514,138.3291,78.1701,116.6973,53.5019,-113.2579,-290.9511,10.5609
-21.3463,-191.9582,-70.6161,-280.5462,-61.2612,-218.2747,-60.8135,-110.4782,43.2970,-76.2929,26.1135,-50.5561,143.8016,5.1166,120.8107,2.7854,-52.6768,-206.0010,1.2794
25.3860,-57.5632,-1.3903,-154.2861,-12.1442,-168.1306,1.2110,-104.9338,38.4393,-43.4645,36.6681,-116.9478,128.2902,-103.5741,109.4343,-55.1244,20.9237,-60.5087,-22.7545
68.4704,81.8944,69.0319,0.3017,44.5291,-66.3418,28.9115,-48.6134,31.6327,20.6114,62.1812,-130.1191,115.1373,-167.1829,73.2020,-51.1475,69.5505,88.4215,1.4804
38.0447,59.3640,100.3744,95.0204,79.9456,17.8588,56.9790,45.2627,38.8773,77.3502,76.8886,-104.2567,134.6979,-142.9205,80.5902,4.3621,84.6704,126.7473,71.4088
-12.1854,-51.0893,41.2750,39.5112,40.7621,-12.1452,53.7388,52.1075,71.7719,52.4315,64.9023,-43.2953,168.2889,-79.1711,126.7010,36.2475,21.4076,21.4670,71.5747
-48.0248,-116.5154,-100.9708,-136.7613,-58.6268,-152.5709,-44.9691,-56.4711,70.4052,-28.5627,18.0643,38.9944,166.4397,-23.9446,133.2596,24.7642,-120.2819,-150.7950,-48.7819
-91.5081,-135.7873,-226.4864,-320.7559,-153.1900,-300.6353,-190.2222,-186.4452,0.8319,-99.4761,-46.5577,31.2585,110.9593,7.9185,82.0665,2.1997,-253.3999,-301.6683,-217.1772
-113.6917,-111.7463,-271.5292,-402.0193,-231.1841,-348.1547,-290.0797,-270.8977,-83.8180,-155.8516,-104.6913,-89.6826,28.1468,-18.2679,-1.6893,-20.0810,-305.7647,-342.3093,-347.7065
-97.8178,-39.1016,-259.2102,-316.6396,-285.8043,-243.4870,-314.6318,-275.2411,-145.4700,-194.6567,-138.0885,-172.4740,-42.2806,-95.0123,-86.0648,-39.6870,-262.7955,-234.6076,-373.1701
-84.1055,6.4291,-212.9150,-128.4859,-260.1871,-45.2380,-252.1971,-174.7103,-177.7277,-175.9158,-122.6645,-141.2425,-65.5120,-116.2976,-103.3454,-41.3169,-151.4574,-90.0944,-257.8178
-63.1824,-7.5623,-158.6239,8.0791,-159.0625,109.5380,-117.2793,-18.5817,-134.7017,-90.7950,-74.1188,-62.2227,-28.6186,-34.5504,-38.2476,-21.7623,-50.2994,-34.6047,-58.2838
-35.6377,-31.0316,-150.9031,38.6341,-77.2009,159.7311,-3.4478,107.3011,-9.6578,18.8959,-60.3459,41.8560,27.0140,39.4153,17.3054,6.6968,-23.0114,-25.6250,111.1092
-88.1761,-64.9664,-192.3784,16.2919,-55.4295,152.6925,8.7269,169.7333,88.6990,105.7457,-91.6973,164.6530,28.9485,24.0879,10.9699,21.1867,-51.3444,9.5263,172.4418
