Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.9234,-50.8477,-67.2318,0.9541,316.0490,129.2444,151.0432,-89.0198,77.3893,-198.6971,-90.8982,18.6831,45.9601,-51.3916,73.4997,-164.4002,152.7964,120.9432,51.2441
51.6747,-18.2577,-59.6060,56.4894,275.1504,127.9746,49.6376,-94.5694,-46.9359,-23.1850,-85.3258,40.8261,3.0934,-35.7552,-25.4031,-145.2393,140.8839,125.0264,29.9807
21.7776,21.4430,-27.9633,85.4255,212.7963,116.2095,12.8871,-24.5072,123.5774,137.5915,-55.3394,83.1113,-25.2143,47.9514,-33.7930,-55.4778,153.6058,94.1610,80.2177
-6.9183,53.3328,-12.9422,74.1871,200.6695,71.9279,26.1503,26.5274,148.4012,69.9809,-40.1069,128.1323,-31.9940,131.4491,-30.3128,12.3298,160.3355,66.8244,99.0287
1.1539,47.2887,-23.7348,64.5351,269.4576,60.6503,-5.7497,76.7219,-125.1805,-61.7072,-44.8649,100.9507,-43.1037,175.6638,-76.8232,42.8985,95.6749,31.9981,84.5510
17.3431,-61.5661,-8.6931,8.6944,336.9523,25.7577,-31.1617,114.9519,-249.2938,-92.0106,-33.2109,-3.5097,-29.6036,174.1107,-70.0941,52.5429,19.8181,-63.1865,97.7815
15.7946,-148.6676,20.1054,-56.4712,318.2924,-61.9548,12.1559,109.7515,-75.6739,-41.0784,-8.2424,-59.2523,5.6019,136.9131,3.0708,32.1774,0.5174,-126.1431,101.6137
20.7767,-78.0688,30.1494,-25.4053,279.4640,-80.4610,64.1970,116.8727,82.8881,51.6190,14.9533,-12.8109,11.2667,92.6557,16.2268,-10.3784,6.0845,-76.5700,80.7932
51.7630,26.0987,62.4195,49.0685,300.2112,-5.8297,73.9328,158.8981,109.9439,136.4317,42.9851,60.6082,2.2512,92.4278,-36.9704,-27.1905,19.2118,2.0835,87.9118
85.8720,42.6909,132.6271,91.3461,329.5868,63.8495,49.7408,165.0047,86.9930,134.7200,77.4385,119.5819,29.6851,136.3535,-51.5187,-4.5878,66.9667,50.2221,96.1927
86.7418,31.9144,175.9326,151.7283,333.5148,120.8699,3.1682,121.1176,38.8363,63.7995,116.0760,156.4032,91.9865,140.1877,-6.5262,0.9591,125.1187,90.4888,70.6146
63.1735,7.2815,173.0338,219.9329,361.9224,180.5171,-29.0889,77.7835,28.2969,-7.4544,161.1546,151.5576,166.3129,94.1940,48.6285,-30.1804,156.3226,116.3216,68.6791
85.8365,-43.3569,189.3740,234.4345,400.5595,202.4299,-17.9628,46.0857,38.8509,-83.3283,217.0704,153.4411,219.9392,108.9934,70.1115,-27.1753,184.6890,135.0421,87.3151
183.1344,-31.6735,252.1903,244.1349,386.7167,208.2784,-7.9608,29.3791,-73.9219,-149.5972,287.0316,206.4677,209.8542,177.2157,32.7271,34.2498,228.7874,164.0618,64.1495
269.5189,29.2364,297.6668,268.2445,341.5205,223.4048,-24.8648,43.3951,-223.3587,-122.8638,335.4886,235.8493,170.2685,160.8519,-13.2964,74.9269,255.9756,151.4554,56.3756
275.1893,33.3026,273.4833,243.8464,318.8321,197.7415,-6.3372,75.6502,-175.5718,5.9647,316.6745,207.0849,187.6879,96.8688,24.9858,73.8592,243.6914,94.9907,128.0839
241.2588,48.5118,223.1849,215.3618,314.1303,155.6673,72.2685,128.2738,6.3913,131.8363,277.6212,217.1163,251.0449,148.3117,129.2543,108.9326,199.8656,84.3403,190.1359
214.4867,156.4833,202.8262,232.3380,290.9753,157.9207,123.8466,195.6202,95.0135,132.8361,283.3732,285.5157,271.0494,252.7419,175.8970,172.9220,135.2773,94.5404,164.5900
199.3471,226.3829,179.7456,198.5228,214.3368,124.8333,72.5225,185.6798,36.9908,-30.1822,274.2994,311.2680,212.8260,225.6814,108.5526,161.2881,77.9745,17.0687,98.8039
211.6270,188.4306,132.9396,113.0239,99.5571,21.3449,-27.8841,75.6887,-63.4375,-210.1521,210.1352,283.4237,114.9669,124.6909,11.7033,87.0501,81.8398,-81.5465,58.4853
233.4429,161.3295,147.2951,123.5463,53.3662,3.2639,-43.3637,28.2397,-31.6231,-186.4185,201.4315,282.3452,61.7486,119.1147,14.8482,76.3743,169.5261,-49.7662,89.5062
210.4916,162.2993,247.4767,203.1695,147.8500,110.6178,72.2620,112.8215,167.1708,10.7456,285.3123,302.9679,129.3894,158.1284,133.9542,131.7739,277.2453,63.1311,188.2968
166.0608,107.2343,303.2643,190.6431,286.6844,174.4205,195.2401,174.6433,267.7082,147.4117,324.9328,278.8064,263.9451,119.5153,230.5430,145.8977,302.1255,101.0650,244.6364
152.8060,42.0828,246.4955,110.8358,321.8309,158.6090,186.7687,163.4717,158.4042,169.3254,259.8525,222.2845,306.6645,82.9997,189.2391,131.2393,225.7351,79.4201,197.4341
142.2267,37.3713,169.7779,88.2070,237.2646,181.5901,81.8723,205.4406,136.1265,171.7941,173.5979,196.7146,204.4315,146.6589,66.7787,171.7202,144.4146,112.0058,159.9411
125.6375,42.2020,133.5679,113.8502,127.9098,228.4179,16.2818,277.3441,255.2477,111.8459,117.6683,201.8944,66.1878,202.5668,-17.0284,215.8290,143.1173,171.6037,208.0662
146.1555,34.4156,101.0096,144.2976,60.6991,227.4198,28.2867,260.0264,150.7169,-42.1505,93.1150,206.3427,0.0708,161.7928,-27.0290,190.3917,197.6542,178.7693,251.4269
154.5338,79.2685,63.0430,203.6705,24.6888,246.1216,53.5661,238.4986,-184.3196,-106.7525,95.6553,236.1469,10.6426,137.1091,5.2411,177.0464,235.7016,184.2657,234.2939
94.1824,158.5633,46.6193,251.9158,-3.1505,302.6626,55.6207,309.3958,-325.9690,8.3011,86.4741,290.9562,40.4046,185.5535,39.6525,224.6305,230.5714,200.7611,221.6774
58.9607,155.2040,50.0216,179.3839,-16.2151,253.7286,49.9407,329.1245,-176.4044,95.1906,55.9346,268.0839,45.1600,187.5085,53.8337,224.0628,201.0825,107.9836,243.9541
101.2705,56.4180,54.0727,21.4247,-30.2948,93.9296,41.5353,226.0715,-17.0973,28.3284,48.8649,145.3247,26.7633,122.1830,55.1931,156.6577,160.6822,-36.8649,250.9861
104.7708,2.8011,39.3789,-29.7254,-79.3570,27.9922,27.6724,189.3083,44.5086,0.5406,50.0664,69.8640,2.2896,102.3361,44.7745,145.0964,108.8692,-13.8798,219.5875
43.3512,59.1029,11.8087,75.1096,-120.0789,101.6598,33.7838,281.0589,144.7342,152.7886,23.8594,100.0656,-18.7598,112.1232,18.6675,179.7142,71.5297,104.0072,197.2092
42.5830,105.1047,21.0664,144.3757,-77.5157,134.6002,71.4613,307.3227,308.1137,299.9861,22.2762,118.1142,-14.5738,71.2256,24.3802,152.0123,85.9531,75.8026,217.0208
104.2727,81.8305,74.1447,79.1295,12.4051,81.5744,91.2393,208.6513,319.8592,236.2544,66.1773,96.1267,23.5939,42.9833,91.6616,106.2416,120.8895,-2.9589,213.2555
113.5797,114.2475,100.1301,37.3400,60.6976,71.7475,54.8102,131.5456,68.2749,38.9561,83.5583,120.8074,59.1941,78.1439,140.1394,127.6775,106.8359,55.9191,115.5102
79.3984,224.3001,73.4682,102.5532,56.9089,101.9921,8.9435,102.9918,-165.1078,-113.0419,58.9949,151.2933,67.4644,77.4520,105.8081,141.3559,57.7265,102.8909,-4.3771
78.9800,233.9207,37.8476,115.4752,19.2221,55.8997,2.9164,23.9704,-135.4756,-185.1519,30.7851,78.6832,65.0598,-10.2293,52.8191,62.0282,36.6479,1.8279,-44.4344
83.1316,100.5107,4.9907,-2.3318,-53.1210,-46.0620,3.5491,-93.2151,-49.9996,-211.4306,-4.7139,-48.3493,53.8846,-106.1052,40.2943,-51.1205,35.4779,-83.8862,-50.8461
37.4079,3.5471,-20.3770,-96.8762,-122.5886,-96.6256,-21.8858,-161.0382,-61.0336,-189.3925,-22.7105,-98.4183,22.5034,-146.8473,39.8488,-101.6459,18.0302,-66.3688,-97.2362
-12.8116,32.1246,-6.0264,-66.6983,-153.8527,-85.1706,-37.1261,-167.0680,25.0255,-131.4678,12.5575,-55.1165,-14.0606,-128.6223,34.8467,-70.4745,-5.8042,-58.8778,-141.9474
4.4267,96.3344,17.8167,-0.2185,-176.8127,-73.1657,-27.2978,-141.6150,148.3788,-71.9120,33.9540,-10.5793,-40.2825,-90.9750,34.4519,-23.0148,-26.7391,-92.8260,-150.0323
80.3644,119.8156,1.9479,23.0100,-207.9502,-102.9362,-39.0747,-106.2595,39.8925,-46.6552,5.8176,-17.6628,-53.0706,-100.2123,18.9845,-38.4994,-34.4885,-129.3506,-159.1466
150.7538,106.8244,3.7841,36.6732,-222.2968,-171.5715,-79.0321,-102.2161,-107.7836,-103.4596,23.7564,-16.5517,-50.1171,-146.5593,-10.3818,-93.1300,3.8342,-187.4268,-184.4858
177.7376,93.8536,67.5897,71.4256,-236.2745,-232.6996,-106.8921,-157.1581,-26.5015,-190.9052,95.9726,39.0164,-56.5517,-160.7141,-17.8198,-101.7646,51.6145,-251.3397,-229.2249
163.2569,117.4244,104.3722,98.1256,-275.3968,-248.5035,-141.8638,-215.2456,47.9431,-147.8310,106.6452,68.6301,-90.2127,-147.6672,-12.8217,-71.7112,28.5099,-259.3094,-298.0227
116.1715,163.4565,69.4222,106.1851,-294.2507,-219.8509,-220.8225,-186.7260,-16.6740,3.7718,64.0216,25.8413,-99.1028,-130.3106,-34.0886,-51.2926,-27.7309,-197.8062,-316.4159
61.1917,173.3993,54.3066,111.4078,-248.5735,-153.9021,-279.3271,-81.6055,26.6448,43.8817,66.1901,-0.2814,-49.0009,-88.4149,-65.9555,-22.5933,-33.3918,-107.3755,-224.2297
34.3242,130.2346,92.1990,82.3564,-180.1420,-87.3521,-242.7386,-10.7312,118.8197,-37.9104,88.3546,9.7335,-5.9196,-71.0783,-64.0593,6.9103,-28.2903,-63.5571,-122.9667
24.5754,85.2080,101.1107,6.4405,-158.0745,-76.7139,-169.7882,-19.1819,5.5890,-67.8882,67.6922,-16.3600,-24.7511,-120.6851,-38.5478,-9.2807,-66.2272,-91.7070,-126.1700
5.9412,95.2126,56.3347,-28.6008,-187.7974,-97.0107,-146.2440,-41.9920,-131.5206,-68.8554,41.1995,-41.4354,-69.1983,-141.6463,-45.8634,-36.6120,-98.7563,-114.7268,-180.2729
13.6496,133.0719,16.0957,-12.8239,-221.4078,-111.1087,-142.4626,-58.8717,-51.6901,-95.6716,42.6036,-40.6894,-95.4609,-112.7459,-90.8583,-34.3752,-102.0064,-129.3549,-183.1935
55.6023,98.1385,-5.7985,-80.8421,-246.9702,-176.9027,-104.4740,-94.7960,89.3494,-6.0756,35.5306,-117.6165,-103.1161,-149.0546,-91.9994,-43.0542,-117.0218,-208.2928,-131.4592
50.9364,9.2322,-41.3708,-193.2667,-304.4356,-263.4606,-52.9272,-85.6413,133.5228,143.3218,-0.8481,-210.2123,-107.9051,-203.6230,-12.8741,-58.2080,-144.3260,-250.2051,-90.7450
-0.0117,41.8957,-80.0987,-133.4859,-379.3317,-223.7578,-25.3612,-9.2755,102.8573,58.8474,-41.7058,-124.8766,-122.6643,-155.2353,40.0003,-41.8265,-155.9463,-155.2831,-122.1713
17.3497,210.2163,-77.0719,32.8415,-386.7199,-130.0467,-42.3432,-13.1957,-15.9216,-155.7682,-56.6347,26.9987,-132.6060,-114.5915,-23.2367,-48.8150,-132.7868,-108.4924,-206.3369
98.8523,287.6639,-25.0803,37.7995,-306.0878,-186.6239,-102.1784,-130.7861,-161.3043,-101.2482,-34.6889,4.3340,-110.4032,-175.8833,-117.7757,-96.8159,-52.9356,-210.2160,-239.1678
126.8975,194.5611,37.7417,-67.4101,-198.6745,-294.7780,-137.9469,-167.1130,-170.1865,154.9570,7.9996,-95.5039,-71.6832,-192.9567,-129.6332,-92.6339,38.3669,-246.7349,-188.8714
109.6015,93.2611,77.7945,-70.5514,-102.8812,-246.3770,-103.0631,-82.6969,-47.1434,218.7291,48.5400,-89.0023,-42.1609,-122.3778,-83.6093,-41.6693,44.5152,-152.7459,-154.3173
114.8191,55.4976,80.2840,-36.8626,-49.5560,-132.6808,-77.2122,-49.6657,71.0584,69.7032,68.0426,-52.4257,-9.9433,-91.8118,-44.9412,-25.8875,-20.8222,-89.6798,-176.0256
80.2546,16.4546,37.4879,-75.9449,-75.4443,-86.1391,-105.5291,-55.6613,108.5232,-19.9808,42.2617,-60.0367,20.9439,-71.6863,-9.5549,4.0705,-65.8889,-52.7177,-162.5044
-33.1887,-36.5476,-26.9653,-96.4144,-125.7102,-40.4788,-79.6172,30.4764,60.2163,52.0811,-17.3098,-55.3150,24.0161,6.0464,23.4614,82.7116,-80.2491,7.6691,-78.3679
-101.5727,-90.3899,-62.2078,-73.4744,-117.9827,3.9602,30.9649,111.8873,13.0601,185.0121,-51.0402,-61.3272,8.9283,23.8253,11.7997,86.7438,-82.2033,7.0316,-20.5862
-53.8901,-122.5025,-59.7864,-71.4032,-97.7712,-10.7156,84.6408,64.3652,38.3305,223.5769,-44.6258,-104.7042,-9.5410,-51.9757,-43.3524,-5.5749,-47.4014,3.4206,-50.9115
11.5571,-62.3594,-60.8795,-31.9235,-135.2254,8.6204,37.8094,1.2278,17.5775,112.8228,-47.8521,-106.7903,-34.5549,-79.9988,-71.5859,-47.5115,6.9681,97.4811,-105.2496
20.6886,44.5568,-86.4713,54.6243,-190.4518,75.2565,-0.8126,1.5668,-103.2870,-4.2487,-76.6572,-68.4240,-46.3235,-56.1406,-35.0479,-22.3498,31.9438,125.7331,-124.0322
-2.6701,44.7534,-132.3129,57.8383,-237.0391,34.2100,-6.7471,-38.6693,-121.9397,-33.2631,-114.3308,-65.4228,-50.0826,-85.2075,10.0492,-43.7210,11.0883,1.5212,-152.3256
-48.1322,-22.5269,-195.9939,-19.1489,-311.5769,-89.1924,-35.7579,-138.5697,14.5337,-87.0600,-166.4513,-84.5630,-89.0581,-137.0965,5.4825,-102.4058,-71.2482,-76.5769,-229.7587
-96.6723,6.9184,-239.6434,-60.2800,-369.5749,-141.0130,-74.3609,-200.3958,59.2321,-177.9534,-205.1480,-108.0322,-123.6802,-151.5943,-17.7766,-120.1745,-173.0907,-67.6149,-291.8982
-70.6735,92.3711,-205.7566,-66.7228,-330.4834,-162.1834,-103.5514,-221.5217,-102.5932,-187.2757,-167.0244,-154.1681,-83.6573,-164.7659,-21.2282,-122.9759,-171.3107,-117.1651,-288.6474
35.3626,100.4614,-115.8458,-68.9087,-243.1950,-224.7396,-145.6048,-246.3440,-308.1448,-166.3726,-73.3800,-169.0937,-32.7685,-187.3167,-37.9141,-151.1786,-79.8295,-181.8439,-258.1741
103.1663,52.2277,-52.3158,-57.4148,-200.4687,-249.4567,-162.3184,-227.0712,-335.4591,-128.9719,-18.1753,-129.3940,-48.2637,-170.3078,-71.2976,-143.4209,-57.6891,-176.0923,-188.6093
73.0677,7.8043,-38.3711,-77.7388,-188.7330,-218.9151,-98.9726,-107.3302,-91.1878,96.7707,-29.5386,-112.6678,-72.2917,-96.1639,-60.7797,-46.6239,-100.5050,-164.1417,-26.0210
23.0925,-29.7377,-38.9684,-121.5887,-167.4218,-192.0788,-11.0542,59.8748,196.6699,361.0462,-61.6899,-118.5522,-73.1247,-6.5696,-24.9698,57.8078,-82.9373,-138.0117,137.2031
9.8867,-39.6376,-49.0629,-98.2498,-162.6629,-138.2435,14.6459,158.8554,199.2730,308.1659,-83.4442,-85.3952,-108.1413,27.8202,-42.0774,61.9036,-46.9930,-44.0524,169.3944
1.1268,-21.7852,-79.8593,-46.2271,-187.1135,-46.6124,-3.5235,158.1118,53.3168,135.6171,-89.4470,-46.0173,-147.4617,5.8288,-72.7685,16.7922,-64.5096,40.6879,146.1843
-10.1954,-2.9196,-96.5115,-49.1939,-189.8165,20.9236,16.1273,146.9498,104.7553,202.5347,-74.6193,-24.5571,-114.3013,15.9961,-26.9205,36.1943,-39.8616,76.3457,190.5694
10.3221,38.6496,-63.8592,-42.7667,-149.0868,66.4771,100.1227,157.4429,217.3203,244.7851,-44.8332,13.0896,-49.8079,51.2699,54.3682,64.5252,59.5037,105.5374,231.8488
47.5324,92.6414,-21.0558,5.4424,-112.0083,94.3243,188.5276,100.1280,132.1404,43.9678,-19.0619,28.3910,-20.1530,6.9105,87.6534,-0.8775,103.6629,101.2668,176.6944
60.0936,98.9227,-22.3879,30.8020,-98.6433,65.9125,212.1220,-10.9151,43.4335,-9.0176,-6.1478,1.5575,-9.2716,-69.7460,89.4463,-71.2719,53.7959,86.7405,79.6584
51.0130,84.8451,-38.2753,64.9720,-66.3262,41.0283,184.2518,-39.8603,114.8966,184.5796,7.8503,9.6128,2.3137,-60.2177,92.2907,-53.1775,1.9019,144.4725,16.0705
40.8592,80.3930,-2.9077,114.3984,7.6235,74.1215,179.7287,-1.7418,130.7742,210.3446,49.6611,26.6632,28.6493,-33.1342,82.3204,-45.8637,6.8977,178.6082,31.4578
42.1225,15.5232,83.6520,58.6259,106.9528,62.6555,232.1647,-10.9989,9.4129,79.6366,132.5473,-33.3702,104.6407,-68.3102,70.2937,-93.4580,80.9601,85.2933,161.3454
71.0273,-75.3748,174.8888,-52.3045,214.0008,-26.3192,291.3627,-31.2676,-46.3352,87.7595,228.8322,-81.4680,188.5160,-72.6440,77.0447,-82.4866,181.3162,1.2145,306.6070
111.0926,-57.3879,228.1511,-39.3901,273.6000,-63.5159,274.3750,1.4756,53.0473,116.4038,274.5023,-27.0719,182.7660,-19.2400,81.3586,-16.5830,199.3889,22.3459,301.6169
112.1314,13.3157,205.1878,37.1447,227.8063,-15.2965,165.3202,34.5444,177.2678,79.8906,236.2813,31.0496,111.4224,1.1371,72.8238,1.4811,122.3374,59.3200,188.5903
70.3323,-6.7089,131.1473,44.5465,150.3412,47.3868,59.2660,57.1800,130.5635,158.5425,175.8907,36.8940,95.6396,9.3975,70.5308,6.8871,66.2435,88.3761,132.5165
23.9186,-75.0604,110.0781,46.8507,156.8465,102.5511,43.1486,86.4443,-87.4694,196.9905,174.8819,41.7723,150.9907,43.9083,71.1654,42.3794,67.3918,112.8649,134.2576
-18.8298,-112.7481,156.7462,60.5943,193.6086,109.5732,82.8050,52.3754,-140.2531,13.1408,200.8427,13.4725,175.4783,28.7178,73.2371,30.1775,64.9801,67.8604,118.9209
-54.8542,-140.9667,147.6463,7.6227,150.0966,55.3132,115.9917,-14.7792,106.4778,-57.4032,161.9039,-52.6585,124.0635,-11.2686,98.8339,-10.8301,55.0048,32.8233,107.4209
-60.6931,-146.1287,44.2781,-26.8781,63.1677,60.8992,130.5328,22.4523,208.2754,88.1982,65.5000,-38.1988,58.7140,38.2694,121.2910,27.8043,54.0876,121.0992,96.9231
-51.5720,-118.3614,-42.6731,34.8652,1.7392,144.5507,94.8079,100.9342,-56.7933,44.0769,-8.2267,48.8210,26.2241,106.0074,81.6149,86.2433,42.5287,194.4945,44.2519
-62.7468,-114.9905,-58.2252,78.1281,-40.3000,152.7033,10.1456,75.0815,-231.8908,-149.6201,-28.8212,71.3124,14.7138,68.4351,12.3145,47.1525,47.5248,149.3222,22.0524
-72.3243,-111.2245,-39.1790,73.7686,-29.0548,101.8164,0.0061,32.3129,-92.5725,-108.3311,-3.5856,29.1148,43.5505,3.0293,9.2212,-19.8823,107.7327,139.8464,114.6854
-44.7218,-58.6981,14.7894,103.3868,75.9239,131.4025,122.8617,79.2640,4.5124,39.6056,58.0162,-7.6833,137.6647,4.6976,71.7442,-1.8494,175.1037,203.0435,252.3197
4.7341,-34.7134,99.8821,107.0885,194.4635,167.9027,242.7760,137.9598,-57.5369,75.3326,112.2722,-45.2918,212.7214,33.1121,104.9888,67.8211,204.5430,191.4297,350.6174
52.0965,-59.6584,148.7768,46.7946,249.7152,112.4540,268.5456,178.0564,-34.8791,149.3623,119.3485,-49.6483,186.2619,66.7542,80.5325,102.7332,227.1453,132.6977,411.1151
85.9413,-46.6747,137.8108,45.9269,280.8573,80.6626,276.4052,219.9950,96.4704,195.3447,101.0420,19.5048,145.4702,109.4156,73.4772,75.9310,248.8463,140.2072,398.5269
88.6669,-27.7085,116.3232,113.5438,312.9309,126.5240,295.9792,167.4606,200.5134,26.4826,87.7354,69.4190,187.3865,105.6627,123.2122,26.2132,231.5983,165.7949,272.3745
78.1261,-36.5859,109.4217,144.4514,305.7861,145.4891,254.7600,26.9897,212.5759,-96.2973,75.8310,41.6331,233.3769,53.6521,160.2326,14.9074,187.8661,163.0397,117.6813
97.5157,38.8495,104.3314,153.4115,245.2755,130.6403,152.2177,-22.7723,48.8937,-14.4833,56.5890,11.7620,190.9160,18.8186,118.6572,30.1127,152.0815,157.0560,35.8414
122.5669,147.0286,81.6865,138.0638,147.7825,124.8435,70.0702,17.5646,-192.3856,-19.5793,18.2148,-15.8667,108.5470,-2.4795,45.5310,12.7160,104.4482,107.8629,17.2007
95.9854,74.4875,23.2080,14.0656,49.0971,82.1417,54.7625,-2.2290,-182.7323,-132.3356,-40.6180,-97.0530,65.5799,-23.9768,30.4938,-4.7844,29.6170,23.1925,20.5907
40.6243,-96.6743,-41.9798,-130.2847,11.5470,24.5779,86.3642,-51.8547,46.0804,-119.8218,-81.0608,-162.5672,76.6920,1.5078,77.2676,27.7415,-26.0913,17.6496,13.9378
7.4092,-109.9527,-57.4056,-135.5503,31.7456,37.6143,92.6349,-37.8708,55.3096,-85.2686,-85.7009,-142.9609,99.1418,49.3687,108.8913,44.5496,-35.6429,88.0268,-44.8655
-25.9814,-3.3231,-45.3820,-64.8939,21.5273,76.7752,11.2321,-4.0883,-220.1345,-110.8510,-95.4803,-108.2917,60.3600,36.3246,65.7536,12.6333,-43.3166,118.0068,-115.4165
-84.7865,48.7380,-61.3418,-39.1506,-38.3153,67.0677,-112.1984,25.7353,-365.3480,-11.6999,-111.2571,-98.8646,-31.6980,-3.2121,-37.4350,17.8313,-69.4901,92.8938,-86.6465
-121.6242,50.4290,-67.9683,-34.5217,-63.2406,47.1928,-169.6936,87.3556,-215.5107,147.8239,-82.7115,-57.7611,-72.0505,20.2093,-124.9022,66.8261,-66.6880,69.0562,25.0117
-110.8292,42.4377,-18.4184,-30.9772,-14.2825,44.0689,-137.0386,134.7592,-40.4191,171.8330,-30.0811,5.3287,-49.5653,76.8263,-131.2931,71.5347,-34.5120,54.3538,77.6120
-108.8915,0.7784,27.4914,-66.7983,46.6785,9.2984,-79.2292,97.4908,-22.8062,114.0539,-18.1409,-1.6056,-51.5959,66.3079,-74.3893,27.2323,-39.1623,11.8667,28.3646
-141.5911,-59.9726,18.2589,-135.4507,54.5826,-86.5552,-43.0613,-31.4865,-45.3828,-40.5488,-28.9562,-103.9533,-57.0275,-44.3705,-25.5708,-41.2600,-67.6941,-99.7554,-42.0395
-147.1629,-100.2132,11.3940,-183.2191,26.4409,-199.6716,-26.3318,-199.7961,-2.0553,-298.6409,-7.3023,-198.9557,-3.7469,-174.3481,-20.6494,-142.4625,-43.3252,-205.0071,-93.0354
-103.1873,-78.2645,52.4342,-126.0760,25.3952,-204.9374,-28.3098,-276.5932,29.9195,-315.0162,27.0745,-156.6455,37.2588,-189.1905,-48.7783,-190.6121,5.4910,-125.2085,-141.8142
-83.2595,20.9346,83.3217,54.2528,48.8335,-38.6918,-64.3821,-196.6228,-4.0487,-43.5273,21.4299,1.3622,14.5378,-68.0327,-84.3351,-97.0058,2.5916,94.7052,-177.3334
-110.4946,92.7407,51.8886,193.5130,39.1518,133.0409,-118.6395,-93.8148,-38.7933,19.0790,-13.9620,111.4882,8.3785,57.8313,-88.7231,38.0081,-7.3321,190.9538,-174.7032
-98.9645,64.8525,14.5319,180.9157,6.7376,155.4294,-145.0909,-52.6125,-70.5079,-163.8927,-21.2415,113.8734,35.5553,109.4543,-52.7230,95.3006,44.7234,149.6931,-149.6995
-18.2266,50.6384,46.1951,158.5622,-1.5681,144.8331,-142.6418,3.0666,-149.9144,-163.6251,14.4082,92.1749,23.1824,115.9543,-29.6728,94.1146,112.3751,162.8560,-135.1929
46.5691,82.0540,105.1757,195.3212,-2.6456,185.8762,-140.9792,22.2090,-196.2575,-65.5109,39.2568,67.6868,-2.8266,65.2766,-38.3529,37.8355,141.5741,182.7584,-130.1905
54.2030,45.8159,98.8621,169.9511,-2.7056,156.3458,-125.4123,-83.7840,-114.5087,-135.9225,20.9612,34.8127,21.1663,-25.8321,-20.0970,-63.1686,150.0159,109.4760,-112.4704
54.3903,24.1535,50.8388,134.7076,31.1135,87.1452,-96.1571,-130.9522,5.4942,-140.2946,3.1324,73.4644,40.6333,-22.8855,20.3108,-68.4855,140.5545,91.1973,-83.0791
59.8400,136.6191,49.0209,205.4892,52.9982,128.5826,-106.1201,6.1602,27.1325,50.9733,13.8035,154.5613,-2.3747,79.1251,-3.6958,49.5747,98.5180,151.0009,-53.2397
34.2338,185.9640,66.9238,212.0197,7.4467,164.3239,-134.8013,100.8596,-64.4152,147.8781,13.1257,124.8034,-49.2498,105.0518,-80.8705,101.3423,44.7660,89.7024,-21.3439
-18.9835,58.0204,25.8797,60.5222,-35.8378,66.4500,-118.6484,42.7449,-172.4061,69.9561,-11.0532,36.1133,-42.1752,47.9081,-109.9269,42.5134,-9.3420,-22.5216,-15.3606
-77.5131,-2.0271,-34.2243,-5.8619,-25.7417,13.8398,-116.0871,22.5034,-136.1915,-0.0033,-18.6880,57.0298,-13.6488,53.7133,-78.5303,27.8502,-69.4941,23.3686,-71.9454
-138.2881,56.8000,-37.3438,55.4074,-24.9351,70.2070,-174.1019,64.1735,60.6696,30.5467,-8.8499,93.8705,-2.5878,81.8156,-38.2268,63.8608,-107.8836,78.6071,-130.7437
-172.0240,-13.5245,-18.6178,-18.3176,-42.7971,22.9698,-172.1699,9.9791,156.1441,153.5681,-11.4827,-11.4963,5.2015,27.6130,5.8433,45.7395,-110.7815,-37.1793,-112.1968
-144.5311,-171.3375,-40.9417,-208.1301,-38.2406,-118.3806,-76.5252,-112.0869,-6.4384,148.3008,-25.4041,-128.6115,17.6388,-14.7907,37.6702,4.3930,-125.7871,-136.9273,-100.6853
-100.5819,-165.7918,-99.7513,-261.0929,-72.1200,-133.7362,-65.5627,-185.3618,-204.3781,-193.5543,-60.0054,-100.8819,-5.0724,34.2449,17.4237,6.4168,-195.1101,-87.9588,-215.3135
-126.8819,-53.3284,-187.5165,-187.5583,-199.2675,-52.7776,-200.5947,-192.2741,-237.8921,-456.3993,-146.5584,-25.0694,-82.2732,79.3396,-25.8165,36.7091,-305.4774,-49.1323,-366.2565
-233.3036,-32.6040,-296.2318,-144.2950,-334.7371,-39.2814,-323.0550,-132.8290,-181.6727,-193.7866,-250.3562,-30.9809,-156.7227,60.3843,-46.3483,63.1841,-400.1435,-92.4797,-402.0990
-330.4553,-102.9689,-353.5024,-158.5766,-395.2043,-88.7693,-346.7784,-75.1613,-112.9768,95.9784,-288.7250,-120.7945,-177.7077,-0.2031,-66.9883,27.2600,-413.9173,-146.2117,-357.0504
-328.1358,-183.8022,-314.2341,-226.1011,-408.3895,-158.2141,-340.3188,-140.3716,-54.6498,-118.7059,-254.4420,-243.7360,-189.9966,-91.6328,-110.0666,-80.8415,-351.8542,-213.9474,-323.7244
-243.7618,-229.7111,-249.7367,-313.4690,-416.8700,-244.7672,-361.0500,-246.6605,-71.9858,-356.0201,-208.3183,-305.2920,-251.5913,-146.0191,-169.1689,-118.0422,-287.9587,-282.1076,-273.4736
-186.5513,-229.9405,-214.4364,-325.2678,-395.4099,-291.5158,-376.6227,-217.9839,-99.3755,-157.8371,-171.1020,-261.6259,-308.6892,-107.1820,-237.4669,-38.6367,-237.8472,-277.3656,-154.4728
