Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-279.1814,-347.3963,-166.1103,-1488.2861,-210.4596,-42.9920,364.4583,193.6397,836.1945,661.1522,-152.2897,-131.5112,7.3499,-7.1746,187.0199,298.5803,-226.7454,1892.7195,217.4886
-271.7103,-268.6335,-170.8673,-1234.7660,-212.1490,52.6454,312.2565,267.2189,806.0554,776.5617,-94.8154,-63.2203,12.9172,4.7241,180.9722,355.3474,-215.5713,1640.8201,208.6732
-239.6366,-141.2395,-148.5090,-1129.2300,-187.1735,94.4106,264.5107,250.3602,566.5950,654.6494,-33.1412,-83.9277,29.8578,-47.4800,190.6354,308.4978,-156.7216,1586.6155,206.4730
-171.5882,-26.8792,-94.8836,-1057.9745,-129.9072,74.4884,266.5915,155.9111,367.5738,407.3047,-20.8696,-95.9411,48.3257,-123.7637,192.7216,237.8521,-78.7161,1553.9082,185.0828
-116.6323,22.1665,-48.8479,-908.7293,-95.6587,58.5808,234.6579,50.1370,250.4847,265.4758,-50.9481,-65.8249,5.1281,-174.4974,137.7632,242.0625,-54.0995,1441.3977,98.7125
-139.5206,-2.7930,-65.4837,-786.3379,-114.9596,30.9558,139.0236,-30.1491,127.8004,260.7366,-67.2473,-57.4080,-80.7645,-209.3497,100.5560,267.3203,-82.9011,1335.5830,-9.3415
-216.5207,-32.7040,-99.2843,-708.7601,-102.2654,-21.1050,107.2072,-51.5587,94.8185,310.3378,-22.1327,-61.7610,-95.0092,-232.7442,137.6503,283.8061,-112.4189,1273.0267,-47.3245
-293.2095,12.6526,-79.4865,-602.6960,-30.2112,-44.0248,164.2976,-18.1408,168.6460,386.3370,22.0378,-51.2109,-43.0108,-235.3845,180.6372,345.2217,-135.4740,1224.1100,-30.7775
-321.7153,106.6834,-46.3294,-505.8692,-5.4270,-50.4443,161.9346,2.7145,155.0592,400.4484,-15.7703,-58.3131,-37.6212,-246.6258,189.8877,380.3769,-144.0994,1131.3188,-22.3818
-261.8492,160.7422,-31.9424,-441.6158,-39.6569,-72.1506,95.7687,6.4536,74.6713,293.0394,-60.8969,-58.0818,-59.0038,-266.5308,201.5141,291.1676,-86.6416,1018.7886,8.2562
-165.3561,180.6883,23.7179,-336.4584,-21.8683,-50.9585,118.9475,45.4167,114.5554,204.9277,-15.6335,2.2424,-22.1091,-254.6479,203.1693,183.7900,33.9194,974.5994,73.9214
-119.0938,240.8961,111.4343,-190.2500,49.1018,14.6197,211.5272,73.5533,202.1690,231.1704,61.2951,60.2042,23.0606,-240.5932,171.0418,182.9751,144.8915,931.0958,94.2062
-80.0102,338.1349,145.2988,-70.7539,81.3968,41.2042,230.0602,35.4959,213.7706,267.9035,92.5723,60.6685,22.6161,-255.0500,167.8131,227.9137,214.6237,825.8704,61.9714
20.7436,413.4550,127.6198,22.3746,58.5692,49.0139,187.2798,11.5572,228.3764,267.7436,84.0666,76.6148,32.7096,-222.0704,226.8555,248.4110,252.6176,771.9422,46.9607
103.6926,455.1799,91.8192,131.8288,-0.9148,87.9118,157.4850,56.9068,238.8882,291.9071,26.0854,139.5536,56.2364,-115.7614,258.0040,275.1855,245.3188,615.3638,28.5977
92.1343,482.3197,11.3643,280.5722,-85.6706,87.9610,117.9335,96.3149,167.6249,330.9589,-64.8780,182.5717,40.2640,-35.0161,206.2740,306.0511,205.3761,36.5064,-30.1209
70.6959,500.1028,-73.6436,427.6525,-129.7057,20.5535,77.0195,84.7006,130.1567,340.1216,-89.5933,199.6380,26.4849,-15.0286,155.1183,294.5496,194.6435,-583.1843,-63.9171
127.5672,508.4536,-66.5537,454.6778,-96.8653,-29.8887,91.3062,50.3629,188.3271,321.4244,-38.2958,220.7305,55.2844,-5.8273,166.8410,257.9012,225.1811,-526.7651,-38.6580
220.2733,514.4943,5.0174,364.3616,-58.5331,-33.9993,123.6694,19.6932,206.7751,293.7751,-16.7159,214.0581,67.1415,-1.3225,173.9824,252.4455,249.8376,6.6512,-11.2270
288.0312,538.8681,55.4589,366.2139,-50.1650,-9.8081,124.2021,37.4031,174.0977,289.7082,-29.7080,182.0273,47.9743,7.8894,114.1993,281.8956,261.4587,260.9266,0.9378
341.3608,576.3958,92.5946,521.6213,-18.2781,46.3969,136.8322,110.8434,174.2842,311.5294,-0.2970,179.5589,53.3247,54.8414,41.9324,300.9588,280.4948,168.6372,25.4185
402.4854,569.3705,132.6273,624.8591,42.5086,88.9601,181.9082,156.2035,177.7084,320.2141,50.4306,199.4618,73.3044,108.3414,37.6299,290.5393,300.8772,152.7821,67.6424
465.2985,526.6645,161.3273,632.4879,96.0517,95.1346,224.6598,159.3440,210.0822,337.0525,78.8148,228.5673,76.4481,146.6553,96.2822,278.1695,347.9315,289.2515,133.4537
526.9742,559.0013,225.6222,722.5259,158.4613,140.2680,270.3627,197.0364,313.0734,363.7131,122.6859,306.0099,88.2046,203.7885,154.7873,267.1187,462.4573,417.0383,201.0399
591.5833,660.0742,342.9810,870.9219,234.5639,210.9874,317.2413,237.2877,333.2927,292.3076,187.0407,389.8328,113.6775,239.9689,180.3599,221.9366,580.7833,502.9713,212.2331
647.1990,688.4086,426.0424,919.8760,285.8555,207.6677,336.1821,211.6642,237.4071,158.8120,229.8038,381.7700,139.4913,208.9648,196.3660,158.2302,619.9025,535.7058,197.3176
693.6593,650.0101,466.8919,935.5414,326.3321,183.7309,370.9354,185.6204,245.9404,153.9442,286.9350,314.9915,202.1161,198.6161,233.3038,134.2997,643.4054,444.8994,239.3607
756.3925,657.5640,555.2128,1013.0464,389.1977,219.7226,446.4049,186.9933,328.1147,209.5060,395.7611,272.3004,300.1238,243.1451,280.1175,139.7666,713.9291,232.0012,282.8646
811.8990,657.7531,639.9940,1034.2321,420.5396,209.2401,447.6610,127.6885,235.4259,111.4836,466.4606,220.3882,343.9663,225.9203,298.9323,119.4948,723.5726,26.7830,220.8614
787.3506,573.3078,590.4692,946.5904,367.6597,100.5176,336.9152,37.3625,68.7929,-26.0684,421.2714,141.0066,297.5369,136.9825,278.5166,76.9024,611.3593,-32.2700,117.9431
697.3657,508.7836,467.5129,881.3007,299.7208,34.5329,290.9931,27.8914,93.3874,-0.1892,335.9809,121.2562,234.2517,92.5731,255.5028,45.6119,524.1893,36.7813,113.6764
641.3337,518.1240,425.0742,872.7845,307.7332,56.3299,406.1479,60.9126,246.1968,68.7928,311.4368,166.8970,219.8700,95.6273,275.9037,29.9247,557.5936,114.2727,211.7508
629.2988,492.8282,446.9695,846.1581,364.5689,58.7160,536.0352,57.6833,355.8253,35.4928,336.8654,162.9734,246.8256,88.9371,338.7715,30.6832,599.5367,156.9494,309.8078
585.2441,416.0043,419.2576,809.1642,377.4582,11.0547,554.6740,46.1817,424.5127,-13.0316,340.0162,75.2312,265.2050,82.9086,397.8953,44.1842,557.9219,158.5120,330.0050
512.8854,385.2930,324.7781,780.5820,320.9137,-46.9348,509.3166,34.1576,466.2403,-6.1536,275.0347,-13.9477,236.7832,58.5751,426.7738,41.3230,489.0625,102.9126,286.7242
483.0106,414.6840,222.5326,727.7953,244.5153,-96.6102,473.5716,-0.1497,467.0161,29.1107,162.0703,-47.6102,182.0681,-4.8187,437.9255,19.4100,449.4702,45.9178,263.5372
496.4954,439.3970,148.2997,688.8402,173.6781,-111.0081,446.5914,-15.3477,453.6484,61.6639,69.3459,-39.5406,138.2579,-36.6326,430.4385,13.2776,414.6423,-36.2563,265.1969
486.6106,393.6810,94.0520,718.5145,82.0051,-111.5931,375.1368,-26.2372,398.4163,12.3549,19.3586,-32.5383,81.0479,-32.1222,391.6169,11.5847,354.8727,-308.6982,180.8718
416.8873,272.8366,39.1465,756.3414,-27.5034,-169.4602,222.5399,-114.4937,278.3279,-122.2919,-30.1784,-54.5931,-15.6619,-83.7879,347.9971,-36.0567,289.5444,-675.6969,9.9670
320.0710,209.7162,-2.8237,740.9464,-99.2239,-241.1041,72.1575,-214.4289,196.6966,-171.1161,-74.5994,-80.2692,-93.9497,-155.5682,333.0916,-106.4487,254.2402,-784.1583,-79.7848
249.0091,278.0191,-2.7449,701.8169,-108.7788,-229.0288,54.7180,-192.1943,212.9545,-92.9943,-72.3551,-78.5479,-98.7024,-141.9649,332.6434,-122.4710,230.3393,-630.0282,-35.4985
206.7539,293.7059,6.7024,641.5075,-96.1479,-189.4408,120.0517,-112.0283,242.0378,-61.1153,-67.3282,-86.5246,-70.1803,-92.0534,319.6460,-95.5413,155.9773,-530.0961,3.2729
167.9974,150.1478,-32.0753,531.0101,-103.4567,-220.2490,108.4733,-115.4377,232.0270,-99.3923,-113.7655,-138.8835,-64.7885,-87.5107,288.1282,-104.5096,38.9582,-543.6460,-31.0986
135.8339,29.5326,-90.8980,423.8942,-131.7381,-275.5028,42.5989,-167.1843,212.5366,-77.6992,-148.4117,-191.2126,-72.9388,-92.0449,249.0157,-135.1615,-24.7292,-530.6917,-55.3346
106.5465,-10.9494,-98.5646,395.0415,-150.0019,-282.3784,53.6039,-164.0638,200.9621,-25.5206,-114.6190,-207.8392,-56.6662,-84.9493,249.4303,-113.4457,23.0049,-485.3059,-17.7345
73.8636,-96.4337,-61.3468,432.0107,-133.5976,-257.6526,106.9067,-124.6285,202.7406,-55.0881,-67.3916,-207.1592,-1.6490,-97.0950,319.4000,-80.6064,130.9588,-423.1721,34.8137
93.8018,-102.5848,-42.1994,492.0519,-107.3265,-228.9985,99.6054,-113.1408,196.3101,-142.2358,-40.7551,-170.2938,67.7174,-99.0191,382.3896,-131.6301,186.5213,-334.7733,40.1197
170.5130,115.8501,-65.9305,562.9688,-105.0974,-187.9148,75.9349,-111.3966,143.8645,-189.7208,-2.8463,-61.4226,107.2127,-51.0952,376.6267,-215.0034,132.4989,-295.7504,1.2477
173.6980,285.3020,-93.5251,631.0682,-85.1168,-112.9028,114.8968,-56.0781,112.8237,-130.1577,41.4898,63.9447,118.5833,24.2894,402.9959,-204.5762,76.8968,-306.1311,9.8688
89.1928,187.0408,-60.3818,674.8455,11.6898,-7.0126,190.0247,48.3588,202.7562,14.8276,81.6567,118.4178,160.8325,94.4696,540.5880,-112.1683,167.5720,-269.0738,130.0204
92.3611,56.0594,40.3454,677.0394,135.6481,49.7607,254.6810,107.0192,327.5964,100.2242,142.7373,95.1722,245.4920,123.6531,663.3507,-47.7615,326.8384,-231.9245,267.5790
185.5097,36.4323,117.2546,625.8293,187.6306,-9.5344,284.3009,62.6456,324.8917,40.9188,194.1001,35.5676,293.2399,89.0959,647.2319,-48.8719,362.4245,-269.7927,294.6369
167.4366,-33.9072,101.8267,560.4619,163.3395,-83.0159,244.6678,-0.0074,215.2032,-56.8056,184.1118,-10.2180,252.8152,56.9234,556.3510,-74.7496,307.1143,-267.0484,237.7721
42.5414,-120.4506,61.2631,561.2910,129.9730,-30.1698,163.1916,21.3118,124.9971,-106.5172,159.1764,18.9546,182.7080,98.5026,487.8873,-92.9077,314.8738,-142.2401,189.5113
6.0902,-40.8563,88.4296,627.6343,130.3624,96.7530,135.6479,80.5465,83.9242,-148.0648,178.2883,119.7649,164.5901,161.9068,443.4273,-110.3628,371.8809,-7.8930,158.9219
94.9461,101.5059,173.9336,676.8417,179.0972,169.4600,185.2054,75.2125,52.8572,-183.7463,219.4092,209.1296,203.9813,177.7125,395.4224,-152.1363,433.6105,64.5914,133.0908
221.5364,143.6338,276.1076,699.2104,265.2587,201.4432,242.9714,26.9769,21.5957,-185.9200,267.4486,253.2287,252.7603,173.8615,331.9218,-204.3009,565.1729,145.8661,139.6628
336.0240,167.0823,386.4328,750.3720,336.1098,257.5368,270.3583,28.7657,6.4739,-188.3731,324.8204,282.7846,282.0587,188.0503,271.4984,-208.6776,720.6748,267.2785,180.8555
364.6366,215.9939,470.9939,793.7726,350.5509,302.1731,279.7336,77.6091,20.3938,-188.7098,345.6338,281.9538,302.6379,208.9050,263.6389,-165.4634,742.6778,346.7146,213.0349
277.9594,183.1763,479.8289,737.6641,318.3759,272.7519,270.2136,87.8826,44.1819,-155.9486,313.9483,222.6864,326.7694,214.3403,299.3998,-156.7230,637.7539,351.0456,191.7683
204.8626,87.2363,414.2280,592.4930,245.0063,178.2922,221.8421,27.9515,26.6815,-151.9957,272.7803,142.3077,329.8470,168.2319,307.3737,-208.5653,507.2719,414.0515,102.6013
222.2558,25.2367,288.6372,433.0360,116.8148,59.8187,131.3675,-57.6154,-40.8350,-216.9065,206.3927,66.0525,273.9302,50.2620,288.4355,-250.2093,343.0573,613.0693,-4.3326
215.3850,-41.6761,104.2128,292.3557,-31.3984,-57.7208,42.8086,-126.3749,-86.8653,-255.3501,77.4356,-17.4908,176.5230,-78.7078,302.2836,-245.8122,160.0979,751.1875,-44.6704
100.7679,-132.1733,-81.9785,201.5881,-129.0098,-147.2306,20.4089,-158.3523,-57.2117,-199.4873,-52.4715,-69.8520,111.3203,-139.0086,339.6906,-233.1830,62.5945,675.1718,-15.1215
-52.1463,-134.6064,-192.0637,193.1028,-166.5515,-182.8873,47.9729,-144.8828,-4.2169,-112.1978,-117.1382,-60.3156,107.8207,-128.3166,355.2057,-229.0073,37.3867,556.8923,1.1519
-153.8056,-61.7971,-243.1473,206.6070,-196.2849,-188.9860,30.5151,-122.2153,-9.4150,-77.9907,-150.7435,-54.1857,100.0140,-93.9433,341.2233,-217.0298,-24.9919,525.6146,-44.2413
-181.2940,-98.3133,-296.4384,157.7902,-240.6850,-218.0778,-55.2140,-149.8777,-64.1311,-110.4847,-196.6889,-94.8180,22.0096,-82.5759,292.4148,-200.0838,-117.8189,467.7915,-132.1362
-193.0317,-267.9254,-347.5207,93.8458,-281.1309,-255.7465,-141.4235,-216.9567,-112.6408,-147.5840,-245.9936,-128.3193,-95.0194,-125.6251,211.3815,-179.3390,-168.7633,376.7190,-230.2470
-278.3029,-371.8656,-372.1729,106.2821,-316.4328,-247.7460,-210.0529,-263.4120,-153.1393,-146.5297,-275.1237,-131.3473,-169.8439,-208.1771,147.1365,-152.0981,-176.2615,346.9482,-306.3047
-404.6988,-337.2090,-367.9519,155.2283,-341.8684,-221.4022,-277.1905,-287.7463,-187.7348,-170.9664,-254.5709,-143.7348,-167.5194,-279.1252,142.4963,-163.6698,-148.8508,323.8571,-333.2627
-437.2563,-319.8923,-301.8800,155.0537,-300.5368,-227.6172,-276.9328,-311.4622,-162.7519,-239.0517,-182.7342,-162.8092,-112.3114,-304.8483,180.8499,-239.0565,-70.3261,304.1121,-301.9714
-366.3955,-402.7122,-162.8194,134.2799,-161.1242,-211.1375,-156.7302,-294.9391,-70.3900,-225.8106,-116.5168,-158.8130,-53.8101,-275.6397,200.4804,-283.3334,29.1489,377.6226,-209.1934
-322.5617,-485.4770,-38.5234,153.4102,-2.2655,-117.4401,-11.4354,-218.1667,12.4188,-121.8828,-82.3324,-141.5051,-35.4723,-200.1579,155.5335,-218.1849,98.5191,466.2008,-81.1678
-360.1413,-504.9533,6.2821,175.6815,90.7028,-16.6032,53.8726,-145.8577,51.0781,-91.9544,-37.8956,-119.3556,-48.2512,-120.3075,93.4909,-136.8833,136.5295,574.7295,9.7448
-402.2061,-486.9196,27.6838,150.3760,141.8270,30.9925,84.0607,-115.2779,69.2205,-138.5666,19.8596,-81.9536,-32.3373,-78.9960,90.1581,-139.2444,164.2237,916.4789,31.1670
-376.2562,-419.0641,64.6789,119.1991,195.0294,63.4413,153.0563,-84.7611,60.1000,-113.8306,43.0675,-42.5175,31.5912,-76.1935,114.4522,-165.9365,176.6014,1330.2371,34.8791
-315.0745,-325.6415,59.9989,131.0693,221.3022,94.2296,219.9567,-31.9387,39.0539,-37.4382,35.8196,-21.8207,95.8009,-83.0629,130.7989,-156.7800,154.7094,1387.6548,64.5734
-314.4307,-330.4651,-7.3504,140.1326,207.4200,90.9521,233.4811,21.3683,76.9507,-9.0914,41.8308,-28.8729,144.7856,-75.4429,190.1570,-156.5184,104.5200,1201.4417,113.7694
-379.0895,-441.4032,-72.9221,84.1776,198.4518,65.0671,234.0173,57.3924,161.8839,-9.8382,59.6000,-79.7684,199.3804,-64.4645,228.6598,-173.2934,58.3555,1136.6292,164.4531
-401.9153,-505.5392,-104.8070,-6.9595,185.5551,32.7001,236.0380,56.4837,190.8519,-17.2298,41.8284,-159.3995,201.1985,-91.3751,121.1901,-163.5407,13.8414,1080.7812,174.6555
-363.0590,-487.9774,-144.9000,-63.0331,104.1731,-16.3544,175.2619,27.5446,148.4336,-5.4188,-39.9451,-195.0218,84.8417,-141.6774,10.9601,-134.7075,-70.4256,882.5518,113.4667
-362.5889,-488.1781,-217.3028,-64.8849,-19.2975,-41.8778,78.9654,45.3311,118.7733,121.5441,-129.4240,-145.9958,-37.0101,-127.8809,66.8910,-91.5942,-162.4641,766.6247,53.1118
-405.5570,-484.4878,-267.3041,-22.3191,-73.7843,6.7498,74.3376,129.9192,127.3321,287.1311,-125.8248,-62.2526,-20.5660,-31.6407,94.6226,-30.0443,-159.4108,785.9531,70.3787
-404.9706,-400.6925,-232.6662,47.9088,-43.2575,76.8291,126.7424,164.4298,96.9085,230.0183,-51.2835,-13.8061,26.6032,44.0804,-35.6765,-37.3741,-71.1836,714.5731,81.2222
-376.5108,-328.9607,-164.8364,79.1805,-46.1893,64.6014,45.4930,64.0460,-54.7581,-71.3054,-54.9969,-26.7319,-65.5604,18.7318,-88.1521,-164.9361,-36.2829,533.9474,-29.6436
-390.4110,-379.2892,-185.1867,13.5661,-158.0676,-57.5482,-163.2673,-93.8936,-285.3344,-338.9887,-174.5012,-84.7047,-179.3929,-74.3970,-37.2463,-273.9451,-106.5361,354.7508,-196.1828
-439.8287,-463.9462,-299.2775,-86.3606,-301.3416,-212.9631,-280.8187,-195.5307,-412.3149,-363.8028,-291.5511,-143.3887,-134.4684,-143.7733,-135.5097,-233.8057,-199.5083,184.4728,-283.4153
-512.5211,-467.8224,-406.7446,-132.6849,-377.9849,-293.2932,-268.9366,-219.5130,-354.9458,-184.1429,-362.9332,-167.7454,-72.3061,-136.1490,-256.0022,-120.3128,-270.4814,72.8915,-306.7687
-619.4147,-452.7003,-493.8228,-174.8649,-419.9044,-297.3792,-315.6349,-222.1606,-314.0910,-56.1223,-448.4769,-171.6124,-198.4197,-112.3211,-121.9666,-87.5603,-355.4391,39.2953,-370.5486
-712.6943,-518.9609,-609.8291,-299.5725,-498.2089,-351.4428,-463.5002,-273.4135,-460.4214,-194.1651,-532.8308,-194.3477,-379.5179,-172.7430,46.4720,-174.5320,-460.2088,-39.4446,-466.9194
-746.0790,-618.2395,-702.9432,-455.3055,-564.9337,-488.5076,-540.9032,-357.5576,-601.7067,-372.5712,-555.0043,-248.4207,-387.1868,-270.2185,-1.9071,-243.8883,-536.1161,-159.7996,-477.7732
-750.9392,-640.8746,-697.4569,-535.5110,-534.8138,-558.3408,-474.5467,-362.0242,-512.4528,-237.0163,-536.7600,-307.4836,-275.2986,-272.7417,-44.9112,-144.9943,-550.3990,-190.3263,-374.3058
-750.6570,-598.2689,-639.3370,-535.0358,-456.2988,-487.5551,-396.0480,-274.6823,-374.1807,-27.6092,-519.3307,-337.5410,-212.2893,-216.1453,30.8703,-17.0999,-523.8452,-171.2670,-293.5940
-728.3848,-592.7899,-601.0794,-516.6747,-440.4409,-402.7850,-420.8724,-249.5558,-465.2334,-181.2037,-495.3925,-334.4476,-213.9755,-234.3780,-22.8360,-128.0807,-501.7587,-199.9368,-331.2996
-698.4659,-633.7579,-571.6082,-518.2079,-476.9637,-394.2450,-487.4566,-341.2914,-657.1544,-455.5719,-474.4761,-316.5370,-232.8333,-297.5195,-213.9410,-344.2746,-493.9223,-236.0558,-385.2501
-683.0930,-617.7357,-524.9673,-534.3453,-466.8867,-404.3554,-467.8382,-408.4113,-669.6237,-420.8996,-477.2225,-288.2934,-265.3782,-294.0059,-287.7034,-331.3529,-474.6449,-268.0819,-355.1725
-661.7377,-513.7008,-476.5499,-527.9074,-397.6646,-386.3210,-381.8960,-387.9675,-577.7407,-292.0334,-472.0401,-260.0463,-296.4910,-254.4503,-247.1702,-204.8080,-450.5066,-350.2534,-335.4229
-618.9587,-421.3465,-452.9178,-471.4642,-365.3745,-362.2461,-384.7791,-381.5293,-620.2559,-369.5495,-434.1259,-269.9443,-316.3808,-265.4138,-264.1716,-247.7865,-449.3723,-452.2007,-428.0934
-575.9851,-392.8411,-459.7207,-385.8868,-423.4904,-345.7115,-506.4626,-419.2544,-745.0891,-405.9066,-405.0899,-308.3009,-359.3749,-301.8533,-344.2881,-305.6949,-447.6245,-503.9487,-553.3365
-553.0274,-346.0681,-460.1335,-300.5957,-501.0884,-332.8320,-590.1976,-419.0662,-755.4169,-207.9236,-416.5370,-293.4633,-423.9903,-297.0581,-411.9630,-191.5955,-415.5247,-477.2932,-598.5486
-542.5276,-223.1966,-417.7184,-220.1812,-517.2824,-319.0133,-565.6638,-364.4597,-673.1429,-60.2594,-432.1837,-200.8286,-458.4827,-262.9293,-412.7701,-126.4457,-384.5981,-402.9422,-563.0092
-520.2774,-100.7801,-365.7731,-157.9284,-496.9875,-292.3351,-536.0124,-300.8988,-616.5851,-139.9611,-407.5309,-103.2408,-463.3512,-251.8902,-293.5395,-225.0153,-368.3820,-376.0687,-478.7319
-486.7714,-68.4531,-342.6298,-136.9921,-488.2949,-257.5688,-529.8234,-228.1705,-550.3391,-202.6517,-352.6365,-46.2997,-483.7501,-260.5533,-107.7193,-250.2638,-330.0193,-375.9000,-365.5716
-471.7098,-103.9012,-320.5307,-161.3912,-459.5523,-240.2371,-456.3689,-140.1729,-412.2453,-52.8724,-315.6222,-26.1485,-503.3380,-242.5392,6.9031,-135.2612,-293.6615,-250.2990,-266.8611
-466.0805,-138.5379,-298.5666,-219.1667,-388.7179,-252.7308,-334.8335,-78.2452,-277.7021,150.3815,-316.0613,-62.4729,-457.9731,-206.8728,27.9240,-62.0284,-323.2144,-122.1344,-210.6828
-432.5055,-162.4055,-322.5908,-269.3497,-336.1646,-284.1428,-279.7553,-70.5849,-235.0797,185.4330,-314.7731,-139.3972,-348.8549,-202.8280,33.1379,-61.1031,-385.7600,-315.5113,-182.8385
-394.7415,-192.0626,-364.6723,-253.7620,-328.1961,-293.0761,-283.6080,-88.0295,-252.7658,100.6685,-284.9613,-162.1085,-263.7040,-205.3897,49.8577,-52.2591,-408.4842,-698.1691,-166.1186
-382.6842,-207.6951,-370.5042,-183.9574,-312.4512,-223.0306,-265.0352,-80.1398,-247.3226,84.4555,-272.6170,-101.2675,-268.2306,-158.8683,57.0845,-47.1564,-399.3695,-816.8765,-139.1244
-347.5258,-194.6069,-371.0539,-129.9228,-277.5966,-84.3936,-245.8990,-23.5656,-201.1243,152.2046,-302.5735,-46.3374,-315.1539,-89.8919,33.3941,-35.6071,-376.2500,-667.4673,-81.7167
-278.7367,-180.7332,-373.2380,-103.4133,-251.6251,34.3070,-268.4100,58.2022,-171.1396,213.2157,-293.3849,-39.2257,-301.2674,-23.3333,-23.3960,40.4519,-317.8483,-572.1921,-23.2229
-254.2694,-173.2067,-309.2375,-79.6655,-202.8633,81.4718,-266.6066,119.0044,-184.8676,282.3411,-185.5995,-17.6339,-200.2837,79.0332,-60.8604,143.7059,-253.9923,-562.6254,-7.6813
-273.7885,-135.0981,-201.1358,-72.8803,-111.2038,83.5531,-195.9067,133.7811,-192.2724,348.3513,-62.2483,40.8448,-85.3264,177.2539,-29.3497,191.3699,-235.3760,-531.8795,-31.6377
-259.3840,-77.0071,-141.6823,-69.0481,-51.6955,64.7539,-140.6309,103.2240,-176.3467,293.1909,-11.9910,70.3221,-23.4906,162.4753,31.4303,173.9328,-225.8993,-583.2949,-78.9120
-217.8419,-70.7368,-112.4963,-17.2901,-62.9962,17.1945,-153.1294,38.6715,-188.4775,131.8615,10.5602,34.3865,-3.4726,51.3512,63.0471,123.4884,-172.5066,-793.5184,-132.9332
-179.1429,-111.9880,-54.1883,61.6671,-67.5454,-55.7970,-151.3869,-28.0985,-220.3119,-4.6579,60.5037,-10.9721,14.2599,-44.1951,70.7475,67.4224,-102.7994,-1014.9188,-147.4118
-104.1393,-94.1828,-10.3079,114.5844,-24.6536,-119.4298,-90.5158,-54.7364,-226.2724,-108.4167,79.9957,-3.9071,15.4831,-82.6627,65.4069,35.5494,-61.0810,-1092.2096,-115.0245
-8.5138,4.5397,-20.2638,137.9751,1.4558,-138.0044,-56.3956,-35.8885,-253.7348,-182.8204,28.5400,21.3546,-37.3077,-78.1184,32.6357,50.2943,-48.6881,-1023.5346,-93.0083
36.1802,57.2598,-30.2884,110.2956,-16.9899,-131.7733,-94.9631,-4.1942,-333.9753,-141.3871,-15.3266,-16.6176,-106.8706,-49.5937,-13.6862,96.9028,-56.4431,-903.4810,-83.8138
45.0816,1.7764,-11.1724,11.7428,-31.0063,-160.1375,-130.1790,25.9813,-377.6884,-43.4087,-1.9130,-105.1696,-124.1452,-33.7579,-39.8915,118.7199,-82.1115,-812.3948,-44.1553
44.4790,-62.2277,-8.6852,-83.1269,-30.9766,-216.3445,-113.5241,56.5824,-355.9966,-54.0938,-4.1718,-156.2619,-116.9537,-39.7709,-45.1047,81.1924,-124.5506,-750.1818,-16.7990
-6.8992,-76.6921,-49.1992,-125.5529,-53.8110,-231.3563,-89.7350,52.8629,-345.1930,-142.4942,-67.8056,-158.7665,-148.9655,-45.2447,-48.4515,21.2486,-174.2622,-691.5942,-61.3837
-79.8763,-100.4851,-107.2776,-159.4615,-96.7691,-187.8004,-99.3481,-4.0420,-330.8373,-170.1663,-130.5304,-156.3687,-184.2889,-44.4921,-43.9469,-15.4476,-205.5871,-635.5034,-133.1559
-105.5999,-123.9424,-160.1716,-156.6838,-136.3789,-113.0083,-136.9499,-33.9871,-254.4949,-115.6548,-152.3748,-122.8736,-171.1506,-10.0455,-7.3137,-8.6629,-215.7774,-551.9443,-177.0609
-129.9109,-77.8191,-206.4408,-75.6569,-168.5620,-28.0550,-163.0644,20.4428,-160.3283,-17.8184,-154.5417,-47.5650,-135.8686,68.9687,56.3763,67.8897,-228.1452,-433.4755,-186.5245
-173.7529,-29.3377,-228.9231,-42.1376,-164.3147,7.9386,-117.5101,56.7351,-70.9860,60.2020,-118.8420,-33.9090,-80.7110,85.0016,109.2669,174.2584,-217.4179,-367.9183,-140.6183
-142.1166,-81.1168,-192.8183,-122.3069,-96.9731,-42.3435,-25.2388,-12.4857,29.5121,31.9332,-27.9681,-122.1547,4.9059,-22.0986,127.3606,190.6982,-145.4373,-373.6653,-77.8768
-54.4040,-145.3126,-107.6399,-139.3852,-23.4433,-89.8089,-18.1790,-94.9980,32.2534,-76.9412,49.0962,-175.7041,25.8200,-114.4938,107.8082,100.0056,-53.9032,-327.7625,-107.6224
-24.8052,-86.6662,-22.1258,-5.8540,7.1023,-65.5367,-103.0489,-119.9642,-111.8669,-170.3559,71.2457,-95.4781,-59.7216,-109.1247,57.9959,-3.4760,26.1293,-200.8576,-184.9748
