Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.8244,11.4814,-60.9661,-25.1430,-23.0819,-115.2586,-84.7821,-162.9143,-67.2143,133.5317,-36.4494,-123.4446,-41.6615,-126.8539,-103.7447,-82.5012,31.3798,-22.2283,-133.6026
-29.8706,70.6730,-26.0201,34.9298,-1.2303,-59.0846,-34.8744,-129.3503,-39.6713,71.0295,-95.5962,-97.0980,9.1626,-82.4428,-20.8955,-48.6305,46.1658,32.4614,-75.1239
-57.3869,15.1763,-18.9843,3.9765,-18.4439,-36.8295,21.7446,-81.0424,-15.2263,11.2884,-123.9927,-123.0407,22.2656,-56.4132,0.9666,11.6158,-6.7535,-1.0783,-14.5342
-97.3378,-90.3905,-22.3202,-48.9918,-32.0724,-50.8966,51.1165,-67.2367,-6.2566,-10.4669,-106.9683,-162.0977,18.9848,-49.2876,7.5240,-2.7790,-50.3523,-22.0976,3.4186
-122.9643,-98.6193,-8.4809,-39.6622,-16.3098,-35.5264,79.0153,-36.2734,30.7717,16.8083,-92.5623,-149.4090,34.3687,4.6931,54.2519,-35.6817,-34.0134,23.1222,27.9221
-120.3060,-39.3594,11.3796,-3.3174,14.7229,32.9097,125.1260,27.2461,82.6198,47.2203,-89.4032,-94.4925,66.4763,100.6679,105.3146,18.1248,-0.0770,66.1653,60.9954
-99.7477,-12.1553,23.7785,18.5490,40.6568,92.2284,142.9835,62.4569,101.9782,51.9500,-57.0009,-44.1109,95.9532,145.7960,106.9248,88.4717,22.9300,60.9384,52.0432
-76.3981,-3.1335,42.0982,27.3967,49.3846,73.7616,116.8679,48.3730,107.1703,31.9688,-29.4481,-21.4911,111.7046,108.9543,96.9015,55.7277,43.9035,30.7063,20.4613
-64.7152,24.3923,55.6287,19.7627,42.2712,15.4918,102.3490,23.5721,127.4309,1.9684,-59.6565,-22.1893,109.8504,77.0765,123.2452,15.9863,39.0968,15.8492,18.9956
-76.5844,43.2077,35.7521,10.2195,29.5415,14.4580,122.5677,27.2039,147.0570,9.9826,-86.4135,-20.3961,100.0176,114.8602,129.8396,105.5124,-6.2491,32.9211,39.1831
-93.1104,28.4232,1.1128,14.4922,-0.9968,60.2730,131.6930,63.7127,154.0047,49.7460,-39.4860,-2.1070,98.2134,159.7361,63.9776,203.8345,-37.0305,44.4920,43.0251
-68.1722,-9.5643,-8.7777,-1.8541,-54.3873,58.0020,101.7899,77.3189,146.4494,17.5940,42.1244,3.0529,109.4240,123.5157,1.7516,157.1616,-7.9207,13.2436,20.1256
4.5104,-41.2596,10.2035,-52.0011,-73.5751,4.5390,70.6795,18.8598,124.1050,-89.2427,103.2969,-24.4334,133.0221,29.7805,19.7071,64.7647,45.9961,-19.9900,-2.5311
67.0649,-42.3536,46.4031,-81.5135,-23.6299,-25.9182,82.4847,-49.6946,115.1859,-123.5221,127.1761,-53.6297,160.0968,-32.2272,54.0415,45.2738,66.2766,-8.8530,14.1469
71.5301,-29.1712,78.9951,-63.0053,22.1783,-22.2702,116.6545,-42.8355,134.1867,-53.6643,97.6451,-66.1379,164.7407,-41.0765,18.4778,37.8216,37.3593,17.0905,53.2646
38.8639,-13.0140,72.0201,-21.0686,6.1475,-11.1254,118.6260,4.1698,145.4099,-0.7937,38.8085,-67.9943,138.7257,-40.9340,-49.6263,12.9192,-4.6907,33.1929,47.7929
18.4694,41.9816,31.8987,34.6158,-21.5988,21.3477,87.4037,13.7644,130.9138,6.3123,2.6553,-32.3732,110.0580,-45.2731,-64.4694,21.7375,-9.7038,62.0037,-6.6582
19.4080,114.6000,3.4030,88.0996,-37.8136,73.1917,60.5631,-7.9174,108.4222,21.6479,-17.1827,40.9404,90.4353,-35.2973,-27.4164,15.7400,12.4057,90.2934,-51.2294
13.2303,111.5268,-20.4453,93.1528,-92.8698,91.2895,34.3513,-20.9539,77.5937,23.6777,-30.4908,66.1691,57.6345,-26.0148,-11.7221,-62.5736,0.8552,76.0385,-76.2949
-4.6449,41.7584,-66.4246,47.6027,-160.8548,53.8998,-8.0464,-23.3667,36.1040,-7.5660,-1.1350,8.7093,13.4234,-48.5936,-56.1632,-136.4615,-39.3542,31.9180,-103.6352
-1.5447,14.2719,-90.5231,8.0905,-150.4270,10.0279,-42.4262,-30.9215,-6.9946,-21.8194,42.5786,-39.0374,-12.4764,-85.3179,-130.5611,-150.0478,-38.6630,3.2824,-115.7528
29.0758,48.0939,-55.7298,9.4574,-79.6363,10.8054,-64.5914,-48.9997,-63.9710,-7.1076,28.0057,-22.7831,-23.0567,-91.9624,-193.6269,-148.0659,3.0426,6.3230,-113.9399
48.7086,82.4819,-15.9001,40.0429,-47.4842,47.1701,-109.2091,-60.6824,-128.5760,7.3796,-14.0756,0.1854,-38.9208,-67.1186,-227.4052,-136.7280,24.6445,31.9094,-134.0822
44.3552,104.5356,-14.2916,72.4276,-63.1247,69.8344,-157.3579,-45.0820,-156.1003,24.9416,-19.1386,-6.7025,-37.0724,-45.3393,-222.9212,-95.4403,22.4285,54.1963,-158.6750
44.9315,114.8949,-21.9678,74.9377,-66.9883,51.1207,-158.5807,-26.0304,-148.3805,35.0862,-11.0175,-29.9971,7.5665,-45.7522,-196.5432,-72.6023,24.9845,37.8091,-154.4418
51.7138,88.6720,-27.2690,36.7873,-64.8760,7.0181,-140.0567,-41.1882,-145.7716,11.6858,-6.1036,-70.5640,54.9718,-63.5303,-184.7792,-99.5077,18.7119,-14.6520,-153.6256
39.4689,41.6744,-51.5568,-6.1135,-102.1193,-26.6576,-146.6444,-64.9242,-137.3021,-9.4587,27.3602,-100.4456,63.8835,-79.9163,-173.9579,-123.0238,-6.0036,-50.7090,-163.6974
15.7253,14.7182,-82.8595,-17.9212,-157.6711,-18.7594,-140.3926,-47.7111,-103.8802,13.8869,57.7389,-69.3760,61.8530,-71.2092,-127.8060,-100.4637,-32.7506,-40.2964,-123.0956
-5.8782,1.0982,-100.8003,-22.2413,-178.2895,20.3664,-90.0674,4.3443,-70.9978,53.7560,29.6216,-14.8572,70.9266,-45.9933,-82.4554,-54.5446,-74.5611,-25.6631,-41.9698
-40.1610,-25.4516,-118.6719,-60.7593,-171.9058,24.7544,-39.5953,53.7839,-38.1638,82.1134,-24.0421,-8.8817,59.5007,-44.5198,-68.0055,-31.4514,-145.3262,-59.6388,-9.6598
-72.6014,-59.9144,-144.3198,-116.0839,-173.6894,-36.2961,-5.3147,78.9977,18.6276,106.4629,-45.1012,-28.6196,32.8013,-66.2433,-22.2766,-47.8793,-203.3033,-122.0191,-25.6660
-58.7124,-85.6709,-160.3771,-143.0603,-175.1394,-95.3656,42.8385,79.3425,73.5192,117.1108,-24.4031,-32.7536,45.4334,-73.2574,57.1216,-57.2001,-208.9530,-154.3839,-9.9416
-13.6407,-101.2583,-150.6304,-146.6857,-160.8856,-99.2138,83.7918,76.0200,98.9808,113.3747,33.1344,-45.9254,89.6130,-79.2465,58.9802,-8.8088,-173.5852,-148.3050,42.4050
15.2964,-105.8880,-107.1374,-146.8599,-138.2073,-81.2814,84.1936,81.1220,114.1058,125.6155,107.6393,-60.4003,107.8809,-116.7963,-20.6100,54.3774,-111.4586,-122.2827,73.0179
45.6134,-79.1228,-42.0539,-117.0049,-96.4133,-56.0247,76.7345,67.6808,118.3978,129.8275,150.3394,-25.1479,101.2950,-143.7794,-56.3593,57.3493,-35.5306,-64.6384,57.3813
97.7629,-13.3100,5.1110,-49.5660,-38.5972,1.6754,73.6301,22.4972,86.2125,58.0712,134.5459,31.8722,99.5966,-120.0586,-28.0248,18.7352,3.7692,11.3504,-2.0558
109.3994,40.5611,14.5204,-3.3691,-19.8917,54.1006,27.6988,-19.0629,28.5211,-59.2209,75.1699,39.5100,87.8290,-97.1549,-17.4152,4.7715,-26.5337,39.1630,-85.3305
39.9659,31.6442,7.1035,-10.0919,-46.6834,48.9469,-45.3416,-34.7579,-29.9612,-111.3378,0.7676,2.7385,49.3152,-113.9881,-45.3007,15.1296,-80.1358,2.4613,-138.6686
-42.9618,-8.2388,-6.1984,-34.1749,-50.2127,18.6702,-78.1427,-41.5082,-86.0042,-90.3111,-59.6433,-29.9291,-5.4677,-130.9317,-103.4200,-0.3721,-102.3469,-35.0989,-143.4470
-77.4495,-28.0162,-36.0774,-50.2272,-32.1701,0.5184,-94.8538,-55.3878,-133.2202,-97.1865,-100.2956,-30.7790,-72.8179,-128.7056,-187.6970,-51.8832,-105.7942,-36.4300,-155.5001
-87.7026,-30.9147,-72.5669,-53.9565,-55.6773,-21.7472,-156.5757,-84.8976,-166.0921,-158.3606,-140.7373,10.3798,-135.2655,-128.3406,-228.3436,-85.6547,-115.0272,-25.5663,-200.9512
-99.6927,-20.8449,-93.0633,-36.9596,-95.0611,-38.7914,-221.7763,-130.5236,-194.6664,-203.1623,-174.3625,60.1785,-159.0172,-131.1141,-185.8553,-69.6418,-111.5642,-30.9510,-229.6843
-97.2964,-0.6220,-102.4765,-29.3137,-104.8889,-34.3907,-231.3282,-170.2073,-217.3746,-224.1425,-169.1565,54.1005,-166.4740,-150.8311,-159.6249,-68.9080,-92.4634,-65.0209,-222.4969
-81.7114,-20.5904,-124.8551,-69.7282,-138.3056,-53.6503,-224.2960,-186.3642,-221.8400,-278.3730,-124.1590,-6.5241,-209.6288,-204.8792,-220.8427,-137.5193,-104.2193,-113.3757,-222.4695
-77.5528,-85.4940,-165.7541,-115.7483,-211.3085,-109.9598,-243.5256,-181.3193,-213.4623,-333.6078,-72.3446,-52.2931,-264.0824,-232.9210,-284.5239,-191.6162,-160.5961,-131.5580,-236.4357
-82.7159,-106.6914,-198.5562,-108.6314,-231.8215,-128.4175,-257.1189,-151.7854,-203.6434,-296.7204,-48.3923,-39.0878,-267.3918,-179.0993,-272.2823,-142.8878,-199.9742,-107.3881,-223.6928
-74.1293,-59.9547,-194.4461,-78.7620,-177.4638,-83.7632,-239.2067,-108.7896,-191.0753,-184.5182,-57.5897,27.0941,-227.1115,-113.6008,-229.4318,-50.3517,-175.7305,-88.5718,-182.6111
-53.8656,-30.0531,-170.1611,-81.2579,-134.7140,-58.4023,-211.8815,-97.4226,-175.0098,-114.4843,-57.2188,96.7800,-194.3214,-122.3074,-213.7660,4.8080,-125.0539,-114.5910,-154.9802
-51.7005,-54.8744,-171.6979,-115.9370,-142.5416,-105.2700,-199.2188,-130.7493,-168.5295,-145.6453,-25.3262,94.8877,-185.3695,-177.7852,-204.7510,26.3011,-107.6507,-171.6802,-156.3623
-78.8673,-95.2762,-196.7913,-155.7317,-166.7831,-168.9871,-206.3867,-157.2879,-182.8949,-214.7714,-18.6911,22.5937,-181.5976,-211.4864,-160.3327,12.6204,-129.0889,-208.3957,-158.8050
-109.0501,-127.1601,-191.4334,-169.9106,-170.6554,-173.1534,-211.0049,-132.6875,-191.4196,-210.6674,-63.5048,-27.4098,-159.8749,-196.7305,-93.3041,-38.0204,-153.4755,-179.4371,-129.1892
-124.1378,-146.0537,-137.4256,-146.7724,-129.6122,-121.4865,-173.9223,-69.1750,-145.8606,-106.3874,-91.5779,-27.2388,-117.1142,-147.8002,-48.4821,-64.2017,-155.5502,-118.2581,-67.5181
-136.7302,-151.2637,-81.5238,-128.0137,-64.6767,-82.7492,-101.4619,-13.7654,-58.9586,-5.0416,-79.0467,-36.3895,-82.7347,-112.0666,-25.3797,-49.5936,-141.7104,-112.2386,-13.4467
-144.2635,-150.5021,-69.0888,-142.8823,-37.7044,-90.3296,-41.8478,-3.4550,5.2710,14.2523,-84.7080,-56.4341,-82.1490,-116.5099,7.0806,-59.2229,-131.8881,-153.0646,-0.6919
-130.5197,-131.6043,-92.1194,-148.1943,-52.1777,-110.5567,-4.5414,-25.5753,38.8385,13.0948,-115.7896,-53.1907,-98.3002,-133.8840,36.2390,-95.6922,-130.0507,-147.1952,-15.3899
-118.7045,-89.1414,-106.1715,-115.5793,-56.3428,-117.1854,26.9815,-43.2855,69.5388,43.6500,-129.2692,-61.7705,-98.6336,-155.3382,37.9710,-113.3921,-120.8179,-96.9246,-29.1562
-124.7795,-58.8127,-81.1901,-74.9570,-37.9759,-113.3613,35.0218,-57.8029,73.6257,48.5524,-113.4188,-99.9228,-74.6180,-193.6444,36.3714,-127.6240,-91.4234,-76.7510,-40.4218
-95.5410,-45.5832,-27.9612,-36.9332,-3.5878,-88.1683,12.6308,-83.0799,41.4570,18.4377,-59.1470,-111.0172,-41.8244,-212.6432,50.8756,-135.7229,-45.0128,-69.4014,-51.7027
-10.4848,-22.8562,26.7020,0.2051,53.9027,-44.2741,-4.4783,-95.6789,23.8407,24.4410,17.3139,-91.4077,-20.7111,-197.6162,66.8665,-87.3081,0.5201,-28.6076,-50.4801
46.5380,-20.0523,65.7838,8.9102,100.3339,-19.9496,-5.1690,-78.6820,23.7492,50.8389,32.4657,-92.3919,-11.6056,-199.1879,86.5106,-24.2236,22.3985,4.4379,-32.3647
28.7741,-44.2318,75.9186,2.1787,100.0034,-17.2688,-8.6114,-48.2150,2.9071,34.4775,-22.5420,-90.4630,5.5973,-197.3579,112.8393,-38.4139,16.6368,5.0673,-4.5433
4.7385,-10.5344,60.7378,35.4996,94.4011,3.9311,-5.7426,-4.3382,-2.5912,18.2963,-34.4066,-41.0329,31.9062,-120.8175,128.2357,-100.9449,4.9525,26.3918,28.9910
18.2880,81.5370,53.5966,92.8117,117.4250,46.9880,20.3194,61.3326,50.3570,60.5799,13.6303,16.2274,43.8163,-21.0036,149.6190,-117.6488,1.3454,77.2076,60.4947
24.7172,107.0840,63.5789,104.3829,125.5207,85.0732,61.0166,125.9778,115.6839,117.9729,7.1995,42.9635,38.7170,14.0077,198.9482,-66.5539,-4.6603,102.9465,84.0099
-0.0484,47.4909,53.6128,62.9666,96.3662,102.3630,107.3963,163.7078,153.6040,141.3347,-64.5372,60.1648,36.9412,19.5233,229.7878,16.3500,-15.6352,87.9048,110.7353
-22.2235,0.7417,21.0065,17.0675,68.3921,83.8911,143.0553,166.0584,177.8756,137.6459,-95.1390,61.4490,38.5416,37.3081,207.5848,82.1642,-13.8525,58.5042,142.3576
-18.0823,-20.5001,10.8560,0.6306,56.6123,47.2762,135.9888,137.5444,176.9122,120.0492,-59.2557,23.5286,23.5239,39.9418,178.3163,104.0743,2.2887,38.6640,153.1642
2.3010,-53.6593,18.5048,10.3329,41.6889,43.3095,91.5462,112.1141,134.2357,113.9787,-23.0125,-10.9456,-12.9932,37.2334,164.8910,111.3952,5.8406,38.2673,127.8252
13.2530,-71.0560,-1.9341,10.8808,21.8052,47.8077,40.9428,106.5177,73.3923,139.8089,-20.1053,1.2900,-51.9065,35.7445,123.0726,117.4526,-15.7615,28.9227,76.5002
-0.2387,-61.4758,-29.9238,-11.6716,15.0899,-5.9276,-24.1063,73.3675,3.7427,145.0401,-25.8157,20.5653,-68.7042,-7.1464,39.4043,86.4044,-34.2696,-15.3139,13.6991
-13.2339,-61.6506,-8.5991,-18.6314,39.4832,-63.3070,-99.3786,5.9673,-73.4485,72.1446,-5.2826,-3.6978,-57.9802,-43.3032,-41.9839,48.8872,-23.8119,-42.2682,-29.0936
6.3661,-70.3149,42.8996,-3.8306,87.5158,-34.0956,-119.1008,-14.5091,-120.1437,-40.2031,35.3136,-61.1907,-38.5611,4.3459,-84.5543,67.1808,-4.9819,-9.5547,-13.6417
41.3381,-73.4510,59.9785,-14.5374,115.8878,17.3137,-73.3275,19.7603,-122.1359,-134.7730,55.5086,-111.5551,-27.7778,43.4025,-92.1044,76.9563,-5.1055,15.1067,31.1696
57.0075,-80.1736,33.1037,-35.4492,101.1740,3.5011,-49.9638,15.0412,-112.4776,-222.1618,57.7171,-114.0536,-21.9987,-11.4184,-90.9725,5.2403,-6.3471,-12.2436,28.1403
52.6347,-65.0539,3.2141,-10.2297,73.9049,-11.9279,-72.2969,-34.9070,-100.2907,-310.2332,80.1549,-51.1136,-4.6475,-38.7700,-84.8615,-62.0580,11.1114,-16.9291,-16.9656
40.6011,-11.0687,2.4169,26.2724,61.7768,28.6486,-61.8380,-46.2697,-77.3281,-350.8969,106.8051,29.9198,31.6508,37.3024,-57.6419,-56.5194,21.5406,32.1368,-18.4901
30.4148,15.6367,31.1941,15.9667,65.7517,55.1915,-4.6442,-12.8124,-49.9983,-306.7014,103.8526,56.0873,61.2167,99.8187,-33.5486,-51.6183,10.6632,54.9480,38.5263
39.5386,-23.0709,63.5999,-4.9971,93.2195,28.9391,36.0012,15.1269,-3.2794,-206.4691,101.7882,25.9646,48.9198,90.0047,-37.7643,-66.9673,10.0466,24.3378,83.8496
70.0731,-49.4621,79.1200,1.0543,138.8707,5.7186,62.3846,32.3374,68.3032,-111.8087,125.9408,6.5179,17.9529,68.2902,-24.3372,-28.6438,27.0863,7.0597,89.7578
102.7764,-1.9479,94.2344,13.1250,171.9014,12.9164,108.2676,41.1385,109.5150,-53.5843,141.8341,49.8644,28.1084,51.6951,21.6276,41.4531,38.6815,36.9348,87.9750
131.3715,71.4599,130.7669,43.1516,187.8245,38.7291,129.3666,34.0611,92.2712,-24.1937,137.6143,149.6099,72.0688,57.8916,27.2422,61.6311,67.8532,88.2171,96.6844
154.0534,110.5159,168.7232,106.6880,203.1297,87.2964,100.9321,45.6587,76.4007,-11.4252,142.2770,233.5073,92.4176,129.7380,-7.1467,54.4927,140.8963,128.1116,129.7074
154.8759,116.1198,174.8501,140.9509,204.6967,138.0758,106.0336,109.7581,114.2775,15.3713,157.2924,209.4536,88.3915,193.1956,4.3256,86.4015,194.2949,132.3584,206.6523
138.7675,105.1654,154.0442,110.5563,182.5457,149.7868,183.4694,197.7386,187.2261,106.1981,166.1767,88.3678,97.1703,152.5289,53.2316,148.3105,163.7466,110.9961,288.4065
133.5312,81.4529,134.3583,73.0210,163.5125,130.2846,245.3835,262.9064,244.6242,238.5989,165.7055,-0.1389,119.0286,84.9932,82.6684,193.7415,103.7623,96.7830,301.5367
136.6963,54.9358,123.3083,49.6721,155.8583,102.8574,241.5016,282.6522,250.2673,319.5695,140.9906,11.6709,137.5722,92.2868,118.1123,211.3869,86.2790,71.9157,252.1933
118.5217,32.9772,102.9349,3.6093,131.3788,53.8855,222.3069,251.9594,219.2263,338.2943,81.2101,49.3971,139.0678,127.8384,161.8667,226.9720,79.0272,2.3807,205.0784
76.9960,5.1762,59.4784,-45.5783,85.8045,-7.5230,203.5069,193.6308,195.3752,359.4711,27.3794,55.0608,104.7915,129.4752,157.6073,246.5825,41.2027,-65.1792,170.2342
46.3008,-25.6200,9.8492,-54.2041,49.8054,-34.1129,154.6888,142.2119,176.4314,364.0918,34.0572,60.5065,57.0170,103.5964,132.4341,217.0857,15.0482,-71.0715,125.0334
51.3779,-32.0302,-14.9637,-39.4139,37.7448,-26.8453,101.2721,100.0666,145.2392,300.3336,81.9379,69.1593,41.5046,50.0252,144.5356,115.3168,26.6079,-44.9016,92.6830
69.5048,-13.9199,-20.5833,-21.6939,23.7191,-28.2014,84.3447,55.2667,134.0677,221.6662,85.6707,50.9271,32.9408,-5.8697,163.1367,33.1921,28.1252,-28.7378,91.3269
57.5732,-2.7696,-45.9333,5.8773,-26.1834,-32.7364,86.4642,16.8564,144.9846,187.7178,15.1694,45.9449,-11.1390,2.7440,166.2255,46.6657,3.9653,-7.7155,80.1187
21.3271,6.4071,-88.9890,23.5416,-91.8788,-10.2857,84.9351,-4.5571,121.2547,168.9183,-51.1915,96.0214,-41.4441,59.8863,176.4833,83.9532,1.2912,18.6816,40.9293
1.3028,41.8751,-96.2217,19.3515,-100.2530,19.4670,83.3265,-10.1477,73.7464,152.3060,-54.7486,134.5934,-16.0729,81.7704,159.1548,53.4603,23.1486,24.9539,22.8961
-5.9094,75.0968,-55.5840,23.5471,-34.8114,25.9649,70.5315,-3.2228,58.3984,149.1903,-36.1333,95.2310,0.8377,63.1493,82.4289,-10.7887,20.6957,22.9214,42.8256
-21.5630,55.3566,-23.8036,27.7649,21.3684,20.1126,35.3664,-2.5303,36.3477,107.5771,-11.9451,28.0434,-32.1161,49.3235,-3.8855,-29.8384,-3.0863,24.2979,41.5721
-18.0369,4.0131,-31.0831,-7.4395,17.6075,7.0878,-6.8849,-30.4866,-40.9387,9.8655,54.2921,2.3139,-57.7436,35.7256,-60.9720,-1.5829,1.3909,1.2987,-8.3260
19.3592,-10.9892,-41.2304,-42.3270,7.4905,-24.6558,-40.2521,-64.3024,-104.7748,-57.8321,105.8959,13.8375,-38.9768,19.9898,-81.8654,24.4693,37.8299,-33.1983,-51.7298
41.9778,32.6160,-27.9708,-11.0128,25.4859,-38.0398,-53.5344,-57.1577,-101.7518,-61.2911,55.3065,42.5262,-5.3036,44.7204,-55.7393,42.3151,66.7036,-14.5465,-50.9661
26.3977,83.9054,-10.3805,50.0624,25.3405,11.5779,-43.7318,-11.4822,-92.6852,-49.7649,-21.8523,82.4318,17.8765,110.7063,-34.4511,96.8260,70.3404,49.9890,-33.8993
7.5112,71.9286,-3.5490,65.9282,-6.5231,67.0711,-37.1171,29.3854,-111.9648,-14.6581,-11.3438,99.2824,23.6066,143.0880,-71.7796,171.2915,59.8258,67.4045,-14.9535
-0.3310,-0.7295,-1.7676,33.2906,-18.5214,36.1308,-44.7158,41.0160,-109.9533,55.0385,31.0130,53.8890,10.0798,85.0765,-96.1714,163.3260,49.3466,1.5409,15.0035
-6.7322,-48.9702,-6.0823,-18.8246,-1.7747,-56.1896,-36.6759,20.4837,-74.7535,72.0493,18.7542,-34.9870,-9.9294,-24.8861,-56.8358,65.5283,45.0065,-78.2705,18.6336
-2.6240,-35.7669,-23.0351,-71.9733,0.2901,-116.5444,-21.3223,-27.1563,-55.1936,10.5267,-7.1339,-106.6347,-26.3280,-94.7747,-36.3973,20.2669,38.8154,-108.5780,-32.7549
9.3572,-21.4142,-46.0654,-96.1482,-15.6464,-129.1297,-36.6833,-69.6572,-65.9721,-22.5173,-2.2153,-124.3344,-32.6423,-88.7372,-53.2222,76.9481,25.6033,-98.9259,-66.4969
10.1426,-35.4539,-52.5547,-75.6143,-16.8837,-126.9605,-45.7001,-69.4618,-68.7695,-7.3198,13.6859,-97.8300,-7.3513,-57.1687,-27.0968,102.1023,26.3885,-73.2800,-15.2718
8.1937,-36.3140,-17.9393,-33.0373,4.9818,-98.7341,3.1304,-38.7501,-33.0420,-47.2596,45.1321,-52.3695,47.9194,-42.1996,22.3846,35.4677,58.8660,-29.5032,61.1067
18.1963,-14.3184,48.0240,10.1833,44.6625,-31.4742,64.6047,-12.2479,25.7514,-133.1930,96.2370,-0.1530,95.9341,-21.2900,36.1693,-0.4786,100.4000,20.1863,94.5426
33.6896,2.4407,96.7676,40.8799,94.2607,34.2578,92.6039,15.0216,67.3395,-149.7795,118.0821,49.2900,126.3470,26.6494,54.8643,72.8379,120.7299,41.4530,120.2245
58.0181,8.3819,108.3753,41.1772,124.7294,58.6822,116.0446,53.8893,78.3586,-103.2330,89.8689,75.4903,148.3518,77.3832,88.7835,160.0696,124.8578,29.6758,162.9773
91.9614,-0.6900,112.7108,23.4521,125.0802,46.4633,129.4158,73.0060,74.1049,-94.8223,51.5043,69.5894,139.0659,103.8019,76.3106,148.6756,130.9911,10.1127,172.5165
102.1416,-26.5498,111.5235,18.9520,123.3098,19.6531,82.4472,49.8735,48.6879,-131.9091,26.4489,49.1306,91.3648,101.5977,36.1950,59.9562,135.2536,-5.6373,132.8732
72.5138,-35.1113,73.6595,22.2316,112.8595,-0.2176,-3.9837,11.3038,-13.5922,-152.5675,2.6923,31.5985,47.5821,82.8155,25.5080,-11.6463,124.3631,-10.8291,83.0706
38.1125,-13.8139,22.3283,22.4207,55.3734,1.5299,-66.3369,-14.7746,-80.9311,-146.1762,-25.6049,18.3986,30.3859,72.0244,23.9579,-38.7125,101.1963,6.3437,30.9068
24.9727,-1.1419,4.6811,36.3476,-15.6566,13.8425,-92.6943,-27.2624,-107.0283,-131.2249,-43.9196,9.3447,27.4779,73.5032,11.9276,-59.2065,73.7529,25.0946,-28.5043
18.5108,-7.8191,-2.7546,50.3070,-31.2810,16.6609,-99.6737,-28.5652,-103.2536,-103.0059,-39.2366,6.7022,32.3143,60.4792,7.0970,-71.6058,36.3428,13.2933,-61.6450
-0.8660,-11.3578,-31.9554,31.4708,-12.1474,16.4588,-95.3441,-22.5086,-102.8085,-57.4672,-38.4878,7.8519,26.0507,42.0090,-2.3640,-49.9680,-7.0787,-4.5574,-49.8475
-34.5961,-13.8814,-41.2613,10.0891,-11.5657,29.5818,-84.2039,-10.5696,-94.7114,-5.2207,-78.0710,5.7285,-6.2621,67.0986,-17.2210,-22.9666,-22.8938,15.2732,-21.8081
-65.8840,-8.3098,-4.8503,29.9639,-2.7830,51.5753,-59.1524,23.7903,-60.4509,41.8215,-118.9184,-8.2006,-22.0754,117.0649,-0.8360,-17.1704,4.0769,56.3554,2.3133
-80.4601,34.8462,30.0218,65.8417,45.0111,73.5450,-20.9977,83.1410,-17.7192,74.4258,-106.3622,-29.2578,9.5703,111.0482,41.5498,-10.0636,34.8113,80.3948,29.6512
-95.1255,92.2438,40.6464,87.7222,83.2417,94.2261,7.2239,131.2342,18.6271,97.1049,-93.6462,-29.3721,39.6983,50.6915,69.8150,-15.4118,32.8170,86.9927,55.2130
-127.5048,100.6268,45.8178,100.7844,67.8744,95.5056,22.0680,138.2967,47.8995,120.6293,-141.2906,0.8265,32.7169,16.8207,65.2841,-62.2284,4.1019,75.4396,56.6229
-151.8981,45.4726,23.6434,77.6549,17.2319,53.1028,27.4871,111.3038,47.4686,133.4672,-178.6277,15.6707,14.7641,20.5851,23.4116,-87.1121,-40.0147,28.7545,29.5067
-137.9678,-32.7847,-38.7704,-4.6247,-40.5807,-11.3954,1.1047,73.9476,11.8212,129.0209,-133.4850,-19.2490,-6.1009,11.5415,-22.5124,-30.4422,-83.5271,-27.9106,0.9190
-96.2532,-77.9501,-68.9364,-74.5376,-84.6394,-41.0937,-34.8256,54.7539,-3.2849,142.6868,-60.1768,-56.9071,-33.6948,-1.3535,-18.3661,44.1078,-84.7451,-40.4367,-0.5859
-54.1110,-53.5063,-20.4674,-57.7385,-94.5566,-22.4309,-9.7090,68.7164,38.5181,196.9469,-25.0398,-38.9864,-39.2423,13.8650,3.3850,77.2538,-35.1048,-11.5670,28.9429
-35.3077,8.1747,32.0688,-0.7806,-87.4743,-4.5630,58.9755,92.1812,94.8518,252.5861,-25.5599,7.1798,-31.3783,19.4104,-21.8905,101.1468,11.6799,0.1500,74.4300
-52.2175,33.3400,14.2789,6.8830,-106.4647,-29.6626,82.0445,89.5790,121.2228,261.5292,-48.7644,14.7505,-63.1387,-25.2695,-52.3165,119.6926,18.5185,-37.6130,100.7830
-78.6135,-0.0521,-44.6902,-44.0091,-156.9464,-86.7864,51.6237,49.0366,115.3658,210.4247,-74.8535,-27.2499,-123.5431,-86.4824,-39.3906,91.9743,-5.2770,-101.8526,65.9797
-79.2515,-60.8120,-94.8142,-103.4724,-212.1430,-137.4007,17.6854,-21.2150,79.0754,109.5977,-75.6115,-82.4556,-159.7715,-122.2344,-33.7066,36.9142,-47.1679,-148.4457,-10.6186
-67.3401,-112.8960,-133.9722,-134.8683,-254.8500,-153.0877,-9.7016,-87.0991,28.2649,4.5003,-67.6722,-122.0140,-175.7473,-131.8501,-47.1159,3.4751,-81.4539,-146.7239,-51.3373
-64.4837,-117.1595,-159.4652,-132.6761,-269.3966,-134.3430,-25.1114,-105.9185,-0.6255,-36.3144,-74.6606,-135.7070,-185.5660,-120.5957,-15.9359,-3.6058,-78.2261,-108.0751,-45.5996
-55.0199,-72.2272,-154.0475,-107.7341,-243.5032,-108.3172,-14.5413,-88.0515,-2.5607,2.5537,-75.1867,-132.4383,-161.5135,-106.0876,54.3680,4.1008,-68.6769,-81.2967,-55.3779
