Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-156.2409,11.1699,-157.9122,57.1747,-176.5837,-34.8778,-266.6198,-77.5122,-269.0379,-46.1291,-121.1593,-113.0426,-172.4906,-78.6002,-70.6557,-6.4601,-116.9861,-62.9062,-230.4800
-104.1789,-46.4185,-143.1273,20.6227,-176.8236,-59.7228,-225.3861,-98.2113,-163.3187,-88.4538,-89.3924,-109.9021,-126.6868,-89.3720,-99.9736,-20.0775,-57.9191,-86.0693,-199.7261
-67.8517,-50.1877,-126.5314,-16.9832,-159.1553,-88.0249,-197.1883,-98.6550,-63.8872,-105.4076,-123.6776,-104.0181,-171.2869,-103.0542,-166.5247,-64.1296,-6.8286,-91.3686,-193.6630
-62.2043,-46.4667,-83.0934,-32.4599,-134.6114,-96.9551,-196.4728,-123.8217,23.5702,-83.7939,-146.7412,-110.1745,-183.0006,-85.6896,-163.4341,-84.5750,24.4824,-79.0805,-209.0202
-49.6153,-24.5883,-28.7491,-3.4411,-134.0857,-87.2062,-220.0612,-175.6237,-100.6769,-100.4996,-145.0933,-90.2787,-173.0183,-53.5820,-136.7733,-60.6755,37.2305,-73.6380,-265.9962
-41.1194,23.1163,-49.9440,34.9967,-197.9374,-63.5073,-295.5085,-173.4101,-258.1844,-74.4592,-185.4951,-60.7744,-238.4623,-41.4615,-164.2720,-37.8517,17.8356,-59.5557,-324.5899
-48.6263,39.9465,-110.4064,42.0409,-262.8793,-26.8668,-313.3664,-93.7950,-71.3519,75.6493,-212.2362,-83.2917,-277.4515,-47.2975,-183.3283,-44.0891,4.7237,-29.4730,-279.2555
-31.1004,-4.8376,-88.1272,22.0039,-236.9925,-19.8315,-220.8429,-74.2043,120.8206,119.4176,-151.5951,-138.4252,-204.6730,-65.3601,-162.2125,-76.1080,33.6722,-42.1420,-188.6032
-10.9977,-69.7673,-41.5740,-19.4396,-188.6432,-83.6601,-201.5907,-188.3647,-145.7257,-97.6428,-111.4065,-173.9910,-156.6840,-97.5422,-164.5842,-126.7620,30.1238,-119.5724,-213.3012
-79.7240,-125.0443,-120.4776,-96.3186,-234.5563,-177.2824,-302.2519,-284.8941,-413.9212,-278.5506,-188.4055,-212.7108,-200.6377,-116.7064,-175.6078,-152.6609,-88.0886,-183.4216,-297.3397
-224.4924,-184.4961,-280.0251,-190.1866,-320.7589,-228.4718,-317.1822,-242.8229,-237.0939,-166.5608,-287.3187,-266.5151,-243.1702,-107.8801,-158.6555,-119.7378,-276.0567,-188.4738,-289.8732
-344.4128,-235.5311,-389.0350,-248.9005,-354.8778,-225.0470,-246.1832,-147.8268,-105.0183,43.9703,-331.0247,-277.4657,-280.9222,-107.1084,-194.6113,-93.6667,-437.1706,-181.1366,-255.1899
-416.8571,-236.8922,-448.5204,-259.1176,-373.0830,-194.2926,-272.6674,-82.9349,-273.9297,106.6875,-370.5710,-239.6928,-349.4182,-118.9951,-297.9919,-126.4694,-517.6576,-172.1634,-273.5763
-465.7133,-207.0226,-475.9401,-261.2143,-379.3175,-153.4084,-315.3390,-20.0090,-218.6907,53.6414,-398.4940,-216.7450,-372.2363,-93.3143,-316.2451,-133.4109,-503.0657,-125.9441,-231.1622
-464.2865,-205.5129,-426.4839,-274.3807,-303.4337,-117.8657,-223.9687,35.9781,29.0109,-14.1363,-349.0064,-211.7000,-325.2706,-34.6492,-218.8535,-62.6232,-440.7567,-77.2725,-122.6870
-410.4629,-212.6499,-349.4261,-257.7968,-219.8820,-101.2937,-162.3132,40.6999,-137.7829,-62.8796,-273.6466,-182.3908,-300.9165,-3.9060,-184.9366,-13.7911,-411.4046,-78.0037,-127.2186
-367.7247,-161.1499,-348.5992,-179.7542,-265.1194,-88.3080,-265.7707,18.7519,-450.5551,-37.0684,-266.8281,-149.3519,-327.1794,-9.4626,-274.9259,-39.4330,-410.2942,-87.0862,-215.6067
-359.8941,-78.8813,-384.7579,-85.5223,-362.2260,-51.1098,-335.5025,20.8548,-229.3295,92.0365,-297.0440,-143.9141,-349.4889,-16.5701,-340.0366,-59.3870,-375.2649,-58.2855,-188.1334
-346.5598,-40.8783,-357.0805,-37.8556,-351.7408,5.5110,-231.9839,42.5600,175.5369,218.9950,-281.0988,-118.5123,-330.0937,-6.9573,-303.9744,-37.5420,-318.9977,-18.6199,-84.3399
-306.3276,-19.6130,-286.0241,-19.5375,-253.5344,54.9088,-105.0984,52.4502,120.2204,210.7759,-215.6339,-31.7424,-261.1407,35.7672,-230.7652,-8.3282,-284.3354,16.0089,-72.3028
-253.5346,48.8381,-236.9189,22.9325,-168.9584,88.1575,-70.3696,43.0632,-122.3885,103.2943,-146.3708,48.3871,-183.4737,98.2841,-144.8019,30.9273,-247.6221,48.0938,-118.3774
-197.2728,120.2546,-198.5905,70.6035,-129.1714,96.7677,-78.0715,31.0166,-145.0602,41.4504,-99.4781,33.1064,-149.6910,110.4444,-48.4360,70.5784,-184.4401,33.3817,-137.0762
-128.4517,120.7867,-141.6625,69.6857,-131.6979,55.3727,-106.8936,13.4490,-155.4163,10.4061,-72.0944,-48.4435,-132.4890,52.0779,-25.3347,54.5325,-115.4195,-40.5586,-171.2106
-37.8207,81.8724,-76.8443,34.1838,-142.6556,-22.1638,-166.0701,-35.9723,-258.6953,-119.5179,-48.5979,-95.8640,-96.7716,-3.5734,-101.5820,-8.6398,-44.9485,-102.3424,-214.1326
52.5435,67.6682,-18.6891,7.5865,-102.2699,-72.0769,-185.9769,-85.7927,-212.5855,-252.1393,-25.6366,-82.9119,-65.0347,-12.1234,-140.5920,-39.2569,32.7287,-118.4282,-175.8445
104.2343,63.7747,35.6348,-11.0757,-20.4236,-73.5925,-120.8896,-66.3133,-52.6896,-186.9053,-5.9309,-63.3230,-17.3446,9.4395,-60.6179,-1.8034,102.5353,-123.1327,-88.4858
129.4126,39.3442,91.8027,-24.7642,46.2898,-70.2164,-58.3281,-19.5768,-30.9959,-63.0175,32.2238,-68.5476,60.7750,48.4037,25.2810,58.1805,167.3460,-119.6727,-72.8034
172.3206,19.5569,146.1779,-19.1030,90.9124,-82.8304,-73.6356,-47.4970,-126.2449,-133.3976,102.0319,-86.4910,84.1229,69.0982,37.1676,62.8512,229.7512,-101.2022,-118.5332
209.3058,15.1222,180.2796,-17.4797,123.1033,-91.5205,-78.2920,-104.6175,-142.1340,-242.6993,157.0029,-104.2729,53.7657,28.7564,58.2246,-0.0927,244.9362,-93.3018,-92.8481
172.3868,-8.9806,174.0990,-39.6968,136.3567,-80.3126,22.0197,-70.7457,-28.2228,-122.4007,145.2132,-109.4847,88.6180,-15.9296,114.4849,-29.1611,195.3482,-78.2952,42.7422
85.5935,-38.7314,132.8292,-42.7973,143.2644,-38.6376,130.2533,30.0115,78.6272,91.9150,96.1612,-94.6291,147.2261,12.0069,112.2499,31.5439,148.5976,-18.3582,160.8341
67.1379,-24.0546,97.4025,-18.7670,151.5290,20.1117,138.3581,89.0945,59.4850,132.3282,90.9220,-85.6552,117.4790,52.3050,73.2848,73.4678,159.8893,37.4934,170.5032
167.7379,3.4679,109.1801,-32.4329,156.2758,40.1182,141.1295,79.7315,23.2478,1.2778,157.0856,-108.1097,106.4614,20.8165,109.1053,25.3698,192.5479,31.5857,153.7531
289.7270,-2.2273,142.3042,-72.0431,169.6747,1.3310,209.2500,35.7690,86.6526,-150.7603,234.2632,-134.6974,206.5314,-30.3559,156.2124,-18.9836,183.5277,0.4141,174.4566
321.4200,18.4737,131.1158,-52.7838,171.4687,-47.7868,215.3287,-13.6098,106.3185,-181.8749,257.4198,-130.5218,262.4472,-30.9872,86.9634,-9.3599,145.8264,-22.9531,154.8922
292.6783,95.7053,101.8755,-3.3550,129.6304,-82.8415,128.8673,-44.3227,54.9742,-29.6282,247.3900,-114.4095,201.8158,-15.0457,8.9550,-7.7701,158.8732,-57.7809,81.6121
294.0811,131.6151,139.4091,-14.1004,101.8217,-113.7930,97.1798,-47.3103,162.0302,149.3003,260.8644,-113.1315,168.7233,-21.4778,87.7745,-9.6705,228.2284,-85.7832,45.5946
304.6230,99.0853,197.6906,-40.2451,127.6377,-119.9272,95.7704,-35.8442,302.7469,155.9339,276.8627,-104.1035,193.3916,-26.6022,200.0308,25.7862,248.7471,-86.6519,18.8684
266.9454,99.4361,168.9585,2.1951,117.2934,-98.5877,-21.0822,-45.0700,134.3940,39.1797,242.4150,-65.1575,169.2973,-14.5473,125.6793,41.6538,205.0897,-108.3747,-65.9754
246.6575,137.5732,117.0468,58.2375,50.9605,-90.2831,-150.9732,-107.1843,-103.6449,-80.9587,199.4673,-33.0399,106.8851,-5.3248,-51.5525,-7.4007,230.2145,-152.4024,-105.3372
308.5099,120.3510,163.0045,54.7238,49.8778,-82.4505,-114.0887,-171.4079,-23.8376,-183.6558,222.8777,-51.3801,92.7538,-17.2234,-77.0802,-62.5713,340.3294,-128.9782,-17.7435
359.8554,60.4991,241.6052,36.0554,119.4414,-34.2575,4.7076,-142.5147,111.7097,-182.7377,275.1100,-97.4466,142.5615,-43.5027,54.7360,-72.2819,377.6767,-25.1886,87.2207
313.7984,37.4254,243.1484,52.2523,143.4760,20.1113,64.3121,-44.1639,30.5606,-38.8392,274.0941,-110.5715,209.8564,-46.6395,130.2053,-38.4359,304.1521,65.5403,139.6154
239.8289,60.0218,216.2638,84.8687,130.2966,50.9916,101.6154,34.7799,1.6738,74.0105,243.8972,-66.2411,222.4896,1.1025,86.3022,18.5428,243.8541,108.5163,198.1784
217.3531,95.6470,231.6785,117.1396,161.0175,100.6432,165.6319,110.2120,136.8656,99.4310,255.1808,2.3270,173.0931,58.5202,51.5035,45.4239,240.7063,137.5973,277.1632
226.3056,96.5862,263.2376,134.3517,223.2361,160.0762,248.7769,199.2167,218.5127,167.9526,289.7783,33.7300,162.9694,61.8147,81.0627,14.6505,249.4602,147.2326,359.8296
227.9045,25.0430,282.5181,104.8493,279.4921,167.1848,365.2668,226.4125,268.0449,193.2917,289.1577,1.8538,223.3000,26.7489,127.4406,-8.3943,253.2776,136.6247,451.7057
199.9540,-52.2483,281.3513,42.8577,317.3464,152.1184,464.8383,207.1737,348.9267,46.7499,267.9529,-36.6696,270.6209,27.3409,183.3782,29.4030,223.9321,159.1600,485.7230
136.2324,-50.5576,245.3586,-5.2425,317.2353,171.4852,456.7246,232.8948,290.0546,-50.7782,275.7440,-16.8345,309.5069,81.0608,230.5119,87.5553,144.3887,206.0382,406.9418
80.7900,-28.9638,207.1554,-35.3436,308.0190,172.0558,396.6478,244.6385,157.6060,53.2755,298.4091,26.5687,379.6343,122.7259,211.5331,115.8197,85.1148,187.5262,313.6300
68.3729,-52.1613,208.7961,-42.4407,332.7184,113.7875,393.2150,163.9584,223.1893,128.3060,287.3687,34.8794,388.0081,103.5503,183.3269,106.5942,93.6591,110.7856,291.0534
70.8861,-48.1097,225.9912,11.7739,349.1055,80.6724,403.9347,95.4770,357.0560,58.4178,251.5502,48.8834,302.7489,68.7868,239.7090,79.6941,127.9104,88.8072,277.4194
83.7740,17.5537,235.3962,100.7591,326.3606,121.8310,344.8752,106.0357,230.7761,-7.0530,230.0848,104.2887,258.0176,85.9201,286.4077,74.5728,162.7016,127.5268,221.3418
125.3489,74.5050,237.4833,136.8581,302.2115,157.0865,245.8533,107.1426,-62.0742,-36.3530,201.2147,119.6517,275.3462,127.9454,210.1987,95.5508,178.3177,123.7386,156.1160
138.6657,113.6193,188.2447,117.9924,250.6272,132.3574,176.2750,98.7396,-153.6819,-54.8444,124.4196,53.0068,244.0147,123.9790,118.1445,103.9139,123.6694,76.8698,108.3985
83.5485,152.6380,79.8621,116.8226,131.7480,100.5167,156.6168,144.3245,38.2956,-2.3482,42.8209,5.7438,182.7033,90.5443,116.4657,103.5572,44.1620,61.3488,89.4392
39.5489,122.0539,9.1713,125.3215,32.1392,92.0492,161.3247,154.2788,223.7364,44.9335,20.5774,33.6095,165.5573,82.8944,133.7745,101.7506,42.0583,42.8652,108.0378
52.3318,3.3764,21.3236,72.4830,17.9655,56.3023,158.2727,65.4022,195.7166,-3.1813,29.3229,53.8592,156.4201,78.9999,135.1178,45.1785,73.7131,-31.6051,145.8662
54.7627,-88.9066,45.7202,-22.6435,23.0514,-17.5523,161.5064,18.7323,116.8194,-4.1475,20.3139,23.5127,140.5047,53.1705,159.1390,-32.7727,42.8183,-82.0959,178.2164
21.7584,-85.9474,39.6971,-71.7490,15.6885,-59.4715,182.1682,80.8647,124.6936,77.7469,13.8328,2.4274,156.1628,54.7761,149.5457,-3.5584,-16.3866,-55.6605,172.0315
-12.4055,-61.4005,13.8015,-78.8192,28.9358,-58.1692,164.7222,101.4056,79.9562,37.0929,12.5619,11.7218,166.0002,85.0507,83.0380,84.5254,-63.8584,-53.4311,97.4742
-63.8134,-117.9007,-35.0325,-137.7256,35.2783,-98.1103,107.3253,1.3041,24.6550,-106.7341,-27.6273,4.5741,142.5286,54.1512,77.1053,50.3885,-136.9274,-132.5891,13.9862
-139.8500,-256.6073,-86.7386,-258.4761,8.6826,-191.4771,93.1679,-112.6410,154.0860,-130.9289,-79.5722,-35.6225,134.5575,-41.5591,137.1814,-74.1429,-206.1920,-200.0444,2.1352
-182.9166,-357.1471,-109.0710,-327.8355,-14.7926,-232.8951,89.5118,-157.7688,219.4175,-68.9224,-79.4968,-78.9023,125.7285,-87.0324,112.4801,-112.6196,-201.7726,-193.2516,10.1634
-174.4017,-325.3173,-126.7959,-281.8965,-37.1688,-181.9325,0.0635,-151.1067,-38.8526,-81.3779,-69.8349,-97.6244,72.5218,-48.1698,5.8825,-63.4542,-158.8067,-163.3592,-23.0845
-154.4733,-227.9432,-158.7645,-197.3807,-82.9281,-126.1294,-76.7530,-114.8538,-213.1412,-129.9599,-110.3157,-85.5949,39.1846,-14.2405,-24.0866,-32.8757,-144.1608,-153.4150,-28.4525
-137.2720,-158.1872,-164.1796,-151.0782,-116.1728,-119.5802,-10.3477,-61.1210,-9.2399,-117.8642,-135.3952,-51.1310,63.6674,-25.1765,36.5496,-30.5877,-147.5089,-129.0888,15.2990
-112.0021,-87.5266,-122.8470,-103.0671,-108.3218,-105.9592,80.5589,-12.4660,179.5630,-19.3226,-85.1477,0.4083,72.8094,-23.8748,62.6136,-24.0863,-127.1278,-39.6962,22.5785
-63.9527,2.6862,-52.7825,-4.6950,-73.3423,-39.3841,65.2166,14.9190,177.8054,154.3436,-27.8270,55.6382,51.7090,18.1353,37.3445,-9.7055,-53.5488,68.6174,13.0955
24.6740,35.3607,33.2355,74.1975,-11.4245,14.2333,46.2524,-2.6098,250.0088,255.4652,-14.4513,61.8061,52.5323,46.0100,53.2083,4.2563,63.5064,50.3928,70.3999
120.6182,-15.8326,99.7038,41.6501,56.8879,-38.8280,109.8682,-86.8480,306.8951,112.7422,6.1085,-13.1079,65.4027,6.6325,104.6561,-22.9088,152.4747,-110.5525,141.6681
160.8141,-78.7756,113.2225,-48.1124,86.2384,-149.9943,171.5795,-182.6290,166.4136,-144.0047,55.8134,-91.0751,84.8717,-64.6140,88.2480,-103.1513,172.3230,-198.5369,149.7902
159.0212,-81.3648,110.6382,-53.1129,98.6474,-157.4711,179.4502,-188.6070,73.3733,-234.5291,86.8252,-75.7217,140.0600,-82.1210,22.1618,-148.0695,169.7089,-94.4384,128.2490
166.8798,0.7856,129.2156,46.5732,137.9679,-38.5734,158.6833,-113.2876,80.7438,-153.4957,79.4389,-6.8917,174.2997,-32.7756,32.8304,-107.2683,171.1864,23.6992,98.2926
167.4304,95.7501,136.8702,126.5555,166.0855,40.2867,108.0427,-72.8704,-46.1754,-97.1377,49.6378,12.5719,127.1093,10.2935,91.5791,-60.0310,141.4691,7.2447,45.9704
120.1327,65.7100,99.6373,99.7393,134.9561,-5.4850,58.7840,-103.4794,-104.1426,-117.0842,0.8681,-12.1849,74.8674,11.8373,72.2673,-58.9005,55.9808,-62.5017,11.1777
24.9462,-78.6827,11.0317,-4.9079,60.3023,-86.7587,53.1879,-133.8414,109.8341,-132.9249,-58.2857,-7.2826,81.3033,9.6924,41.1250,-62.9595,-89.1925,-120.9563,-8.5797
-96.1909,-161.1403,-118.3775,-129.7110,-32.3658,-150.6003,16.7363,-144.4173,153.7579,-140.5390,-104.9059,24.8963,89.7822,18.1209,103.5430,-55.0560,-252.2749,-198.6176,-84.7849
-185.4959,-135.1846,-208.3897,-234.9996,-110.7507,-220.5888,-81.2855,-172.7170,-119.7197,-179.7362,-124.3947,25.3293,78.8869,14.8021,135.5190,-50.6390,-310.7716,-249.1215,-158.3944
-176.4832,-135.0966,-172.1638,-283.5426,-114.3312,-253.6231,-75.1414,-196.2469,-98.9527,-196.1620,-105.8386,-3.1803,88.3131,11.8767,64.2764,-32.8037,-215.3422,-221.6426,-87.6605
-101.2653,-203.0273,-69.0138,-270.0638,-33.6162,-197.0296,78.0234,-178.8959,284.1778,-143.6569,-50.9420,-0.5219,97.7893,34.0184,61.1477,11.0398,-103.6465,-187.8580,50.0421
-52.0108,-242.2514,-22.7426,-234.1217,59.9676,-112.3373,131.6132,-150.1757,287.9405,-116.8730,4.0708,42.3880,88.3038,59.8230,154.3021,53.6503,-91.4086,-192.0825,44.5030
-37.8185,-214.3808,-29.6315,-199.3481,110.7536,-74.8321,4.9824,-123.0580,-139.0791,-154.4101,29.7912,65.8955,106.1901,56.4173,153.0978,62.1820,-102.8334,-172.9724,-64.2574
-6.3854,-170.7746,-8.7052,-144.6126,134.8222,-57.9151,-51.3167,-70.6856,-242.8758,-120.7989,44.4079,47.8878,148.9523,33.6548,72.7310,38.1014,-33.8546,-110.0774,-65.9955
57.3155,-140.6354,54.5448,-54.1482,172.5087,-10.1212,24.9972,-27.9622,23.1499,-15.5867,67.8229,42.6957,162.3671,30.6273,84.0394,30.0857,90.0711,-57.5452,17.2472
139.1944,-104.9859,124.6717,41.5404,226.1705,53.4479,16.1988,-43.3653,34.8176,-14.3497,86.0033,76.8699,155.5402,63.4790,136.3322,67.4052,188.5205,-48.5037,21.9006
218.4646,-46.4452,178.8817,97.5438,260.7154,89.4876,-50.5098,-58.7529,-140.1152,-65.7284,93.7807,100.5097,156.4623,91.3357,97.1167,94.3149,229.3784,-60.6893,8.4058
262.0252,13.2107,206.9951,116.4145,264.9248,98.6477,28.8525,-10.5573,-25.2764,-3.0960,107.8664,84.4551,145.0530,61.5284,21.8843,66.1372,227.0925,-33.5529,96.8711
254.2594,35.4618,202.9373,138.5815,262.8575,112.5689,135.6190,44.7063,163.6053,42.0695,116.4981,69.1261,126.7543,-1.0702,7.3163,32.5080,199.2812,48.7055,164.7164
211.8951,28.6842,167.7419,171.1080,252.6869,131.9401,81.8356,56.5790,150.1936,-30.1530,87.9159,91.1478,133.3797,-11.1585,53.8956,35.5325,159.1453,97.4302,115.6462
167.0383,43.3804,123.8253,189.7047,211.2189,137.8297,21.2933,74.4509,278.3438,12.5970,41.2513,141.1958,140.2487,59.6877,128.4930,62.2125,131.9211,58.5803,75.0231
146.2680,92.5451,100.2763,185.5850,142.4568,124.6158,34.6097,81.6564,435.7453,150.8478,26.3693,180.4928,112.0782,139.0317,161.2211,95.9157,108.7050,-6.5200,32.9301
123.1245,120.4581,67.8391,131.3922,52.1212,53.9339,-93.2824,-48.2991,-12.4943,13.1132,24.9109,156.0551,71.3652,129.1930,87.9935,72.3858,21.7323,-86.2092,-154.6377
44.4570,62.5741,-26.0069,-6.3062,-53.7263,-102.8557,-312.4377,-282.8418,-610.0075,-308.5121,-24.0525,63.8576,41.3745,23.1122,-29.4504,-54.6421,-121.0299,-211.7003,-322.1554
-47.5108,-66.3416,-126.0792,-151.5424,-119.8934,-230.2282,-304.7961,-379.1948,-382.2353,-345.7293,-95.8271,-10.5674,9.5938,-59.2886,-72.1511,-137.0877,-186.3174,-276.8625,-225.2484
-59.2644,-171.0398,-126.7775,-185.3734,-103.9121,-199.1728,-133.6289,-267.1016,137.1825,-167.5083,-106.6264,-13.2134,-25.8207,-30.0392,-19.2848,-44.5372,-127.8250,-197.5889,-54.0008
-16.6880,-197.2867,-53.9492,-139.6051,-47.8154,-101.5352,-91.2882,-169.3296,-33.1472,-163.6602,-58.8665,-5.4687,-40.1485,16.6396,42.2752,39.4038,-60.2005,-104.6523,-57.7320
-1.2429,-181.7798,-11.3180,-110.4865,0.9678,-72.7395,-111.0566,-185.8666,-322.3567,-222.3341,-23.5910,-18.3865,-15.9232,-19.4092,12.5005,-48.0763,-44.1317,-80.3216,-77.1403
2.3621,-151.9914,-9.8945,-76.9524,38.5532,-49.4489,-14.6470,-149.3057,-5.7672,-51.2979,-16.0008,17.4682,23.1908,-45.7482,-83.9350,-113.2402,-30.1274,-17.8724,38.6116
19.7296,-113.9522,0.0038,-13.7329,61.3508,27.7485,101.5074,-10.2923,306.0270,181.1137,-7.4680,97.2124,36.7043,18.5119,-93.5243,-15.8527,0.8134,92.0033,145.3876
20.7988,-109.7239,33.4846,26.2167,92.8557,76.4577,164.9510,80.6442,239.3085,220.9693,8.5596,115.9350,42.1315,64.3662,19.2052,56.7324,49.0700,145.9372,189.6115
36.8024,-119.5750,86.4452,69.8885,166.0362,96.4768,254.1183,99.7414,329.1949,179.6945,34.8260,76.5595,77.8083,31.2867,102.2391,15.1242,135.8809,171.1108,250.0876
120.2529,-52.8215,141.6294,173.4043,214.8626,154.5493,293.1754,118.6038,488.0927,176.2785,68.4072,79.1177,98.1377,18.6664,92.1346,8.3731,219.4090,209.6568,243.0909
201.5117,37.0458,164.3474,234.9241,163.2653,180.4510,170.1872,79.5860,210.1206,91.4167,80.9710,118.3868,73.2921,45.4670,72.0147,51.6347,237.4517,189.0253,115.0731
194.6169,12.8428,150.7662,169.9980,86.5181,130.2502,42.0188,-26.7433,-111.6142,-65.0430,74.3305,128.2594,97.5771,39.9264,69.0170,44.8714,216.6145,127.7495,32.5873
138.1031,-56.2343,117.9285,91.5219,67.1084,108.6140,69.8559,-55.9423,-19.1315,-79.1100,78.4378,123.4978,181.7174,28.6863,78.3312,35.4601,189.9386,110.4109,47.6571
92.8923,-42.7729,58.8283,67.3756,36.3291,106.1955,112.8563,-13.5106,48.9955,15.6351,66.9743,109.6851,168.7552,35.7151,117.9521,64.7225,131.4803,64.4736,6.2640
52.1818,-50.4472,-16.1002,6.6145,-52.7225,10.1115,14.3759,-53.9631,-173.6669,-43.1463,7.5329,40.4038,54.2437,-6.4420,112.6612,42.9670,49.4555,-60.1990,-98.2144
4.1963,-170.1855,-64.5304,-88.7912,-114.1393,-95.3779,-103.6746,-132.0527,-249.7404,-195.4345,-42.9785,-31.2916,24.4662,-63.5226,15.5993,-19.0617,-15.0405,-117.5999,-124.6546
-42.6086,-254.2943,-85.4682,-115.1098,-103.8273,-74.7458,-81.1281,-101.6083,-35.4471,-147.1767,-34.7479,-8.9616,80.3836,-33.2385,-29.1721,-10.4579,-65.8745,-58.2554,-80.1899
-86.9851,-228.1734,-117.9607,-99.7213,-86.9796,-28.1758,0.3769,-35.6699,99.5496,12.3448,-16.4152,38.9114,65.1754,15.4492,42.6312,35.7639,-118.1998,-36.1425,-62.7349
-129.2101,-219.1653,-169.9530,-133.8679,-104.1944,-76.1828,0.8469,-60.5595,8.9112,-4.8894,-30.0779,0.4682,4.8604,-19.3269,70.8046,19.1629,-163.7224,-97.6698,-53.4541
-161.2649,-243.9322,-209.2424,-187.1664,-121.0267,-138.6659,-19.5035,-103.7068,-93.6796,-66.7267,-53.2210,-57.9347,3.4111,-55.1657,7.9183,-29.9374,-186.4993,-131.9764,3.4809
-163.2329,-199.2108,-195.9039,-193.3155,-90.9699,-135.9593,40.4097,-63.3877,-33.9111,63.4532,-73.9240,-49.0560,13.3864,-28.2750,-10.8851,-42.9454,-155.9826,-98.6852,74.5771
-124.2437,-122.3883,-125.8945,-163.9777,-19.8694,-105.6585,102.1822,21.1953,109.4594,174.6964,-89.6575,-39.6926,-2.8835,-25.7662,19.5733,-30.9390,-75.5894,-37.0736,115.1155
-76.0524,-89.8221,-55.2774,-119.2105,26.8607,-62.5560,82.1851,74.0733,136.6004,47.1996,-74.8107,-62.1425,8.4136,-58.7360,-4.4529,-22.5579,-3.2084,30.1895,137.2774
-33.9494,-30.3207,-10.4568,-35.9772,29.5924,17.2838,59.9714,69.0772,52.2674,-101.2113,-32.6814,-17.4218,31.4736,-33.1221,-58.7335,-23.9403,76.8452,90.6705,147.8168
54.6364,97.8885,79.9930,92.0663,71.0032,105.4861,99.9989,27.3948,44.1104,-77.7178,13.4852,97.4848,39.9471,38.2225,-53.4168,-27.9888,236.5833,147.4802,135.0314
192.4874,183.7691,240.8842,201.4188,179.6755,147.3498,156.2842,7.9331,109.2597,-18.0407,80.6035,144.8462,88.0413,73.4392,12.9582,-11.7025,401.2621,198.8659,122.0715
283.5914,166.7499,351.0959,211.8241,240.4073,137.0039,188.0303,31.6965,84.4943,-29.0934,163.1735,87.1050,145.3548,69.9377,70.4797,15.8310,426.8969,198.5210,115.2819
292.2403,123.4403,323.5048,138.8537,173.6456,118.0964,148.7558,42.7315,-49.3037,-61.9036,188.6621,27.2873,116.4095,49.1249,60.6446,8.3807,341.9689,135.5847,53.8022
271.9615,90.1269,230.9630,58.0727,52.7572,101.0989,9.0554,4.5350,-186.7884,-96.2388,139.7097,17.8910,61.8015,9.0208,15.2979,-28.0216,247.6511,59.3810,-53.1295
231.0326,17.7817,159.2083,-41.5605,-23.5594,24.8651,-95.2925,-53.4663,-188.0953,-110.5256,100.9344,12.8093,85.9862,-28.3375,19.9199,-54.5987,143.7177,-22.8342,-78.7333
161.4678,-73.4239,101.6006,-184.4326,-41.3639,-107.8915,-38.8721,-100.3013,-0.2269,-63.9126,113.3539,-26.2918,123.8522,-51.5892,64.1315,-90.0666,40.3819,-96.5774,-18.0951
107.0758,-89.2061,42.2326,-252.5618,-40.8519,-161.9334,28.1655,-122.7859,85.9686,-20.7987,114.3782,-73.0228,90.6649,-75.2119,73.6228,-141.4987,-4.4936,-77.1599,-38.6229
70.0897,-33.7307,-0.0903,-167.0732,-53.7669,-91.5646,-50.4767,-120.0818,-185.0402,-66.8625,64.0715,-71.8214,34.0250,-78.7562,56.4820,-150.2708,-19.8618,7.4894,-164.3746
11.1045,-18.6941,-20.6039,-87.2438,-70.2743,-51.4855,-147.7365,-130.8231,-396.1261,-162.5806,10.8381,-33.4742,7.7736,-59.9668,41.3875,-126.1652,-60.1150,-2.2699,-222.4532
-42.6206,-74.5498,-38.7252,-153.2610,-73.8911,-129.1275,-142.7795,-187.0750,-115.9487,-230.4945,-5.4095,-51.6508,3.3850,-80.2322,0.7792,-152.1684,-91.7425,-104.7510,-167.7619
-61.2554,-101.5693,-70.1509,-236.7755,-90.1610,-197.9741,-131.6221,-238.6368,185.5499,-241.1157,-23.8531,-133.3205,5.9646,-125.3359,-55.3744,-196.3072,-92.2793,-134.4529,-124.2619
-87.5523,-27.6256,-112.8244,-171.9095,-128.2082,-143.3389,-161.5934,-212.0338,-5.9078,-168.2821,-84.8194,-128.3715,-12.1497,-85.8685,-81.5298,-149.5122,-92.8029,-57.6606,-116.0693
-129.7428,105.0918,-143.2237,-1.8521,-133.7511,-11.7596,-132.6914,-113.5829,-248.4865,-19.4568,-144.6531,26.6745,-65.2721,33.5873,-74.4395,-38.1011,-80.1969,29.9719,-55.6872
-132.5347,211.4395,-132.5915,142.3499,-87.8772,96.3623,-21.6781,-8.0285,-62.8530,98.2523,-139.1628,170.9396,-99.3396,102.3338,-40.5203,26.1158,-24.8608,83.1088,56.0208
-82.7301,245.5258,-80.2985,204.4090,-50.6219,127.3558,67.2973,49.7530,164.7857,73.2723,-85.9587,169.8532,-75.2489,81.2654,-8.9282,23.6356,43.3418,84.2283,118.3769
