Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-251.8567,-9.0076,-265.0676,0.8790,-228.3759,-9.3370,-159.8144,70.0151,55.3629,71.1420,-166.6147,-100.0759,-224.5273,142.8435,5.2773,81.4904,-202.0249,-50.7287,-105.9105
-254.4294,-6.1369,-322.3785,0.1387,-237.8741,-1.8397,-106.0524,55.9482,178.2314,96.1930,-216.0548,-124.9419,-224.9113,138.6758,44.8104,84.7369,-196.0179,-58.4865,-118.3153
-233.9875,8.5500,-316.5053,35.3818,-205.6100,23.5631,-106.3661,51.6479,208.5960,85.5097,-245.2059,-130.4330,-202.8291,125.4347,39.5031,43.2245,-174.4723,-10.6853,-154.3999
-247.6790,22.0832,-265.1503,70.6439,-167.6066,48.4793,-154.2617,-1.4139,75.4678,16.2727,-226.5074,-102.8066,-163.5745,129.0646,-28.0008,-5.0723,-125.9892,22.3810,-176.1922
-265.3189,36.9951,-208.9315,73.9776,-135.9778,62.0232,-170.7018,-70.5169,-70.4311,-60.6623,-172.3989,-79.3758,-140.5926,158.9320,-81.3283,-8.4103,-105.7652,6.2516,-173.2190
-232.0808,23.1422,-180.4640,49.0909,-124.0716,49.5296,-159.7856,-75.2772,-95.9371,-80.5829,-124.4932,-102.3442,-135.9639,167.6838,-71.7422,8.1826,-153.5197,-18.6564,-167.6766
-161.3533,2.6092,-155.1935,27.9074,-100.5702,21.6293,-159.9460,-55.9505,-68.5245,-42.8963,-104.7602,-118.7284,-126.6411,114.4467,-62.2575,-20.7177,-203.1039,-13.3666,-169.1026
-91.9540,6.8361,-91.0948,17.5313,-26.0536,1.0586,-147.0693,-66.4750,-81.3215,10.7683,-92.2771,-99.1833,-116.8498,50.2939,-91.7599,-48.3730,-193.4656,11.6178,-155.9107
-51.1410,9.9915,-24.9501,2.9594,37.1452,-13.6690,-93.7608,-63.9885,-100.6491,38.6133,-70.4819,-95.0310,-113.8040,49.0322,-101.1168,-20.5161,-148.5818,29.5047,-113.6364
-33.1552,24.5902,-4.1876,7.1918,35.0103,-8.7175,-32.6115,-41.7551,-94.4975,-0.2260,-51.3867,-90.0962,-95.8622,88.6081,-73.5018,-18.3167,-84.3293,44.5471,-64.0289
14.8983,67.5457,17.2764,46.2598,40.5113,37.6923,-10.8439,-43.2347,-120.5634,-97.0616,-36.9182,-56.9111,-56.5141,98.6548,-73.3000,-72.5574,-4.6086,75.4472,-41.5766
94.2099,60.9972,73.2871,61.7016,87.8819,71.1047,-25.5587,-41.2399,-188.7810,-155.9552,-14.2299,-76.7338,-18.0607,72.1541,-107.9572,-82.8654,23.9083,100.6891,-52.2673
113.1152,-14.0058,102.5375,21.3704,98.7900,31.9461,-32.7377,-7.3119,-211.2431,-116.7504,11.6676,-157.6290,8.4617,44.1489,-114.8777,-44.4919,-32.9917,84.9978,-65.0938
58.8643,-43.1046,83.6262,-6.0412,77.2952,-15.9954,-20.0261,12.8466,-174.1801,-58.4598,28.9104,-173.4080,25.9338,29.4406,-81.0832,-44.5336,-84.2663,49.2043,-56.1107
47.5154,12.9557,93.3179,23.3937,114.4346,-0.1484,-22.8975,1.2608,-180.3835,-63.6430,40.1819,-108.8636,41.1324,35.6691,-55.3311,-63.2932,-48.1801,27.0361,-47.1591
112.3405,69.1245,159.9939,57.7968,188.4248,26.1757,-42.7814,-11.1769,-238.7952,-93.2416,52.2236,-63.0542,66.7312,58.7875,-59.0954,-47.3406,31.8705,-2.5114,-54.0814
155.6777,67.0848,206.8530,48.5587,208.8930,8.5576,-27.1824,-11.9630,-221.7844,-96.2342,75.0920,-48.7691,95.0237,58.1101,-53.9733,-24.2709,77.7453,-49.1720,-33.6363
149.3796,16.6507,179.9139,9.7082,189.5519,-14.0609,35.4588,8.6900,-113.5595,-102.4666,118.1580,-38.8046,103.7953,19.2586,-6.2300,-15.8731,87.2841,-67.7465,36.9440
170.1520,-15.2590,123.9729,-8.3865,188.5209,-11.8864,82.8002,35.8027,-51.0020,-144.8827,163.4044,-54.8370,103.9955,-2.4010,46.8703,-30.0937,122.3194,-51.4175,92.4985
235.9323,31.9903,107.9923,31.5745,183.8557,1.7231,54.8459,3.4701,-60.0053,-199.3555,178.3475,-93.3065,107.0863,19.1805,45.2000,-92.8446,207.6897,-53.6215,79.5123
279.8935,83.2059,134.8669,88.0002,137.8580,19.1219,-35.3058,-81.5389,-27.6670,-207.8452,162.2836,-124.1061,82.1918,28.5774,0.1510,-153.6891,269.2917,-87.7843,43.7661
272.3917,42.1528,150.9930,79.5223,91.8948,17.2495,-89.7465,-122.4795,58.2166,-136.7186,143.5080,-137.3321,33.9080,1.0488,-28.6813,-135.5461,236.2353,-117.4902,47.5180
250.1557,-12.5412,127.5324,17.4876,99.1666,-20.6219,-31.1215,-109.7914,108.7882,-51.5008,140.7624,-120.4637,24.9777,-11.7252,-16.2813,-92.0269,163.4557,-129.5555,77.2282
247.7118,3.2895,93.5180,-15.1307,128.2683,-47.4756,58.2534,-107.6691,109.3916,-53.5114,152.8106,-89.3594,60.6136,12.7862,21.5990,-103.6456,147.1387,-130.8010,88.6463
266.1385,18.5685,87.2155,0.2850,129.0635,-31.8048,47.5601,-95.7404,82.5668,-113.0499,167.7510,-93.6076,86.6067,38.8922,51.8406,-122.9243,178.8572,-120.7960,82.8820
275.8506,-8.6597,110.5107,12.6713,129.3197,-23.6473,-13.5671,-36.8815,11.5097,-136.5150,171.2650,-122.0708,103.7205,55.5609,46.1925,-87.2974,183.1399,-114.8756,88.7979
234.4069,-42.7310,128.8466,-20.2032,157.4787,-54.3894,0.9605,16.4145,-67.5551,-147.6805,154.7115,-135.9214,145.3361,78.8707,26.5507,-29.8333,134.2289,-131.9167,100.3054
147.6001,-101.0431,110.0223,-90.0640,163.3679,-88.0064,56.2645,26.7863,-70.8664,-184.2243,113.1557,-160.0494,193.1442,90.7665,38.5417,-2.6471,76.2845,-150.3543,88.6670
83.8284,-165.0610,67.5123,-132.6052,124.0778,-102.7475,69.6984,27.5992,1.9785,-170.8201,53.7207,-198.7614,211.2119,60.2113,75.5132,-8.5215,67.6090,-139.2502,72.5396
72.9780,-151.1050,32.6451,-112.4788,92.5993,-112.8814,85.8195,33.6113,91.9609,-82.7016,10.5802,-193.6707,188.2130,-3.5699,109.1701,-12.6187,107.1476,-116.7718,90.4384
67.7350,-91.8719,-3.1480,-91.1035,75.1664,-127.9051,134.3093,28.8414,163.7971,-9.2975,5.6267,-139.0466,128.0034,-63.7511,137.5771,1.9635,130.8323,-118.3069,112.0796
55.4963,-71.7848,-51.2184,-104.0941,35.2557,-142.6795,150.2809,7.6411,184.5635,15.4538,6.3370,-84.1135,68.2326,-88.8143,144.3844,-10.0051,116.5593,-129.9499,90.9875
76.0410,-56.3223,-74.6699,-91.5449,6.5852,-131.4398,136.1610,-34.4339,151.5062,9.1960,-18.3972,-50.0973,52.9344,-67.3668,117.3784,-76.0227,118.5074,-113.7234,60.5129
108.2626,-7.3671,-60.0427,-39.3554,27.0398,-71.1512,150.2856,-88.2957,134.3581,-53.7958,-47.8000,-34.5462,58.7819,-20.2190,99.1922,-136.0288,159.7818,-79.6099,64.7310
102.1249,36.6278,-58.3275,0.0318,55.1942,1.8178,165.4462,-120.4729,165.5646,-144.5760,-72.2510,-16.2821,41.5230,15.9848,111.6931,-147.4025,188.1876,-70.1349,81.5161
75.9410,52.9867,-81.7975,21.1901,63.8136,23.2410,150.2635,-111.9434,186.8781,-159.4343,-121.2279,15.3906,19.4613,27.9954,117.1136,-131.2060,153.0790,-89.0816,87.5039
42.1688,17.0202,-85.0549,18.3075,67.4342,-8.9930,152.9590,-66.5056,176.8293,-85.4290,-183.5033,5.5291,22.2676,25.9281,110.2931,-81.8755,61.2526,-103.6492,87.0525
-34.2500,-75.3403,-78.8798,-37.7218,46.8844,-42.4549,175.1248,-4.4519,169.5464,-16.0324,-208.9516,-51.3406,34.4513,15.9636,115.0144,-9.0572,-30.4677,-99.1603,67.1108
-124.0178,-119.9001,-109.3349,-86.2565,0.3243,-44.8169,153.7023,24.9164,147.2631,-19.2456,-199.5897,-43.0381,34.8661,1.4445,111.7744,9.1715,-70.1964,-86.9427,25.4285
-152.7268,-71.6572,-141.5892,-65.9442,-13.8259,-32.7368,99.0029,-4.3477,77.4589,-69.6435,-187.0411,34.5447,18.7645,-10.0335,83.2298,-28.2676,-74.8091,-81.9899,-12.5861
-127.7560,-49.1688,-116.5044,-51.6281,7.8719,-45.9429,63.5423,-48.2310,-6.8311,-61.8966,-164.4808,39.1419,-6.2152,-15.0835,42.8726,-26.3858,-90.7050,-97.0545,-49.4781
-95.1864,-89.6166,-72.8943,-87.8221,-4.2939,-93.3357,34.2812,-65.6665,-62.1279,40.2017,-134.5058,-21.5827,-17.4341,-8.4270,-4.0250,16.1531,-110.0973,-130.8010,-91.2751
-64.4052,-105.2771,-81.5898,-103.6855,-65.0972,-135.2675,-7.5587,-67.1771,-77.7834,85.5808,-134.2123,-16.1536,-25.3815,14.7682,-28.2860,19.6213,-112.5612,-157.4982,-108.3439
-53.5052,-101.8778,-121.7475,-98.6635,-128.7341,-140.2303,-35.9262,-66.4530,-58.0674,-20.5342,-160.2967,24.6694,-77.9322,34.4232,-2.0516,-19.2958,-116.4754,-152.9430,-101.1013
-74.2738,-115.4711,-128.0703,-121.8807,-170.2298,-119.6211,-47.4247,-69.6456,-34.4061,-101.4706,-177.8586,9.6768,-154.8074,34.4595,6.7884,-53.2370,-120.2490,-124.2269,-97.8333
-98.5994,-103.9065,-97.0003,-128.1479,-179.8821,-97.8107,-59.2847,-81.1733,-34.9062,-22.2159,-190.0171,-7.7989,-176.6926,53.9712,-55.4858,-57.6885,-110.0642,-98.3335,-83.9474
-125.8950,-90.1854,-73.6086,-96.4968,-153.0396,-90.9384,-59.9769,-78.5547,-35.0931,62.3389,-193.8365,17.9888,-146.2056,126.2981,-101.8934,-30.9267,-121.5391,-84.4856,-58.2203
-160.4849,-122.6194,-81.0202,-85.9349,-114.6721,-92.5634,-51.2333,-58.0465,-30.5157,26.2363,-153.3601,28.1350,-125.2289,192.0096,-74.9443,-20.3106,-163.9325,-65.1385,-71.8379
-144.9053,-120.7313,-99.7900,-81.5810,-91.2308,-74.8112,-68.7604,-67.2780,-80.7915,-22.9728,-92.0902,12.3521,-112.4080,180.5868,-58.0715,-70.4161,-167.4061,-42.6261,-122.9623
-69.6510,-41.5749,-93.0834,-43.9692,-80.4710,-47.6230,-111.3179,-113.1081,-189.9232,-7.8414,-76.0986,21.8441,-90.3733,132.5337,-100.5362,-125.8788,-107.5650,-54.2755,-155.5503
-19.3367,12.4142,-50.8032,-22.8705,-79.8740,-52.5436,-134.6370,-145.7337,-269.3859,2.5306,-95.7125,59.4352,-93.1634,125.7597,-154.8928,-130.4348,-53.6853,-94.5587,-169.4302
-15.8064,1.9127,-17.7654,-29.6902,-101.1767,-66.7227,-130.6191,-157.9347,-272.2322,-27.4552,-114.3927,88.9936,-124.5720,146.5651,-187.1407,-130.4832,-44.2513,-101.2389,-188.2263
-9.4309,-10.6774,-39.8979,-14.1831,-145.4501,-47.0363,-139.7809,-163.2219,-242.6875,-52.0921,-158.5185,77.6794,-144.0918,136.8575,-183.7749,-153.2193,-45.0450,-76.4835,-199.0522
-7.9806,-11.0630,-85.3762,-8.2839,-192.2403,-40.8271,-185.7974,-141.9880,-230.5340,-37.6942,-227.2241,28.4826,-167.2186,96.0374,-155.4025,-151.3102,-31.8809,-96.1078,-203.5074
-34.4322,-13.2676,-97.9377,-50.4494,-218.1689,-86.1751,-237.5063,-116.5863,-232.1060,1.2747,-253.6843,6.8442,-233.0081,61.4436,-162.9036,-114.5289,-23.1873,-158.6309,-207.8929
-74.5892,-17.4173,-98.4170,-83.0602,-226.6977,-119.2196,-250.2931,-137.8425,-211.8746,20.2080,-230.4597,47.2409,-298.4243,48.8989,-204.5473,-77.9375,-41.9229,-188.0404,-190.2518
-129.1854,-39.8770,-129.5560,-82.8570,-244.8650,-116.5514,-236.0402,-169.8784,-170.1618,8.1225,-208.2178,84.2343,-300.8824,44.1869,-199.2391,-68.8651,-73.0952,-181.1435,-160.9639
-167.4535,-71.2435,-168.0397,-97.5188,-275.7223,-136.4254,-237.7942,-153.0268,-151.8988,8.5403,-184.1176,63.5299,-266.1796,16.4734,-153.4542,-103.2348,-78.3758,-183.5876,-143.8687
-138.3401,-94.8435,-187.7290,-135.4824,-292.2606,-172.1737,-240.9032,-112.1005,-155.3171,18.8067,-146.4206,0.5119,-244.6031,-44.0027,-133.4018,-134.6472,-70.6668,-185.9550,-113.7146
-108.9478,-146.5991,-208.9124,-180.3482,-285.2897,-181.3427,-207.8551,-81.1950,-130.7116,-17.9099,-135.5318,-81.1906,-216.3603,-91.9076,-122.5635,-90.7504,-104.3482,-176.0783,-75.7602
-158.0220,-222.8161,-229.1910,-220.7973,-265.0497,-195.2586,-168.1110,-59.8412,-92.4387,-76.1332,-157.7326,-142.2691,-155.9413,-84.9546,-97.8997,-27.9867,-175.0597,-178.2856,-74.2526
-217.2555,-263.1116,-228.0101,-231.5715,-228.5401,-230.7894,-148.9941,-69.9816,-78.8486,-73.7593,-168.9856,-141.5814,-108.2528,-56.9841,-83.1343,-47.6813,-224.0850,-180.6634,-68.5264
-254.0357,-272.5092,-228.2509,-234.6424,-172.1611,-244.6055,-106.6374,-107.6962,-50.6155,-26.9461,-162.9232,-114.0438,-110.1417,-59.1022,-60.6301,-90.5095,-219.5838,-157.2973,-16.5220
-316.0125,-264.1948,-235.1324,-266.9354,-118.7405,-238.5793,-46.1487,-119.2553,3.5604,-16.3029,-155.8986,-106.5474,-125.7198,-75.4594,-31.3765,-63.4437,-163.5375,-139.8491,-8.0027
-292.2409,-199.9809,-204.4758,-268.0885,-102.6949,-235.6832,-46.7366,-117.4376,13.4885,-57.4656,-138.6415,-97.0865,-128.1585,-76.0696,-52.5733,-26.9252,-86.8815,-153.8404,-89.7000
-107.4288,-131.0058,-143.4066,-203.7679,-124.7113,-211.1741,-89.8304,-162.1853,-15.5946,-115.2622,-109.7299,-82.9065,-133.0385,-87.0960,-90.5615,-54.5936,-43.0066,-166.1275,-158.9124
-19.6818,-139.4033,-99.6337,-170.9171,-134.8074,-173.2068,-84.5284,-225.3906,-30.3440,-171.8910,-77.0752,-87.9976,-122.5955,-132.0926,-85.5235,-117.3552,-28.8184,-153.5273,-171.1441
-164.5098,-157.9125,-66.0465,-197.1803,-99.5884,-164.4558,-53.0230,-251.0966,-80.1619,-230.2038,-41.4687,-67.0270,-74.3211,-172.5969,-111.2916,-187.6645,-2.3802,-125.3231,-183.0446
-211.2751,-129.6131,-40.8208,-194.7682,-66.8988,-161.7157,-52.5673,-261.0292,-175.2453,-289.4938,-38.1267,3.8778,-37.0330,-173.6191,-183.1681,-252.1181,-3.2504,-90.2689,-187.7197
8.8336,-126.2852,-70.8625,-167.4111,-86.0501,-136.3670,-32.9795,-273.7584,-185.4411,-324.0069,-98.9269,40.1877,-42.5084,-164.4681,-162.7209,-266.2036,-65.1005,-70.0788,-153.8065
157.2104,-128.3292,-127.6640,-159.1849,-112.4728,-122.5098,25.0571,-267.2045,-102.1611,-305.5776,-169.9024,8.8378,-40.4437,-182.8132,-68.0024,-239.8356,-78.0923,-79.9029,-117.9375
46.3000,-42.0658,-115.4647,-116.7197,-91.5285,-117.1607,32.4898,-262.9948,-91.8133,-266.9429,-195.1002,-3.3818,-21.2679,-216.2842,-84.1540,-249.4364,30.7145,-91.0101,-106.6283
-58.5598,63.3449,-45.4242,-41.5042,-55.5177,-81.1100,-32.1125,-289.1308,-179.0394,-276.9240,-208.5792,36.8462,-46.4311,-238.7300,-204.8819,-305.5404,147.6914,-92.6440,-118.3283
6.3051,78.4263,-11.4219,-28.8220,-61.4264,-52.0257,-107.8173,-300.7331,-235.8453,-334.3373,-242.3872,49.6649,-125.1322,-249.0021,-278.8648,-332.0742,185.6987,-121.4320,-167.6255
87.5576,39.7406,-31.6057,-65.5332,-126.6171,-75.1137,-202.0164,-266.2257,-257.6870,-373.1855,-279.9312,-17.0713,-219.1111,-247.0504,-304.8810,-290.4927,198.9422,-175.7727,-234.9235
93.1158,-4.3384,-75.2220,-80.7137,-237.2369,-107.0602,-326.4236,-238.7118,-318.0225,-371.2463,-327.9500,-104.0295,-309.2335,-238.7227,-350.8546,-243.4390,188.1270,-224.1038,-291.5783
87.4272,-59.5563,-148.8605,-121.0984,-346.1891,-128.0271,-403.6149,-259.4400,-375.5326,-355.6642,-380.6837,-123.3476,-360.0770,-273.2422,-385.4938,-259.7211,69.4588,-291.5389,-365.6396
65.1215,-102.6088,-251.9355,-228.1012,-409.3550,-192.9542,-400.3590,-291.0568,-364.1909,-326.2641,-378.0009,-97.4543,-353.9001,-376.7641,-368.4248,-292.2993,-127.6738,-387.3912,-439.4485
-35.5379,-130.9467,-341.4874,-319.1388,-436.5034,-294.7278,-379.1343,-293.3524,-320.1184,-285.0547,-323.9203,-136.4313,-355.2545,-463.2281,-312.4079,-262.2962,-262.3576,-423.9660,-438.0106
-165.7013,-179.5286,-378.4912,-339.6847,-437.8496,-351.0815,-362.3757,-284.7816,-292.4095,-278.9869,-303.0249,-249.5942,-389.4420,-449.1375,-233.2246,-222.8757,-275.5281,-360.4668,-392.1212
-218.3934,-242.1836,-357.0801,-343.3540,-390.6874,-349.4341,-318.5305,-288.4732,-257.5678,-285.4154,-319.7704,-335.3322,-378.5240,-405.9872,-154.9138,-242.4084,-243.0653,-294.5169,-367.8175
-207.8163,-306.4110,-298.4355,-368.8716,-311.7912,-349.1349,-249.7855,-275.0033,-189.8798,-203.7826,-302.0615,-367.4233,-305.6358,-427.5037,-109.9604,-241.6306,-247.6158,-284.0996,-301.8849
-243.1448,-360.6846,-234.3726,-378.3662,-240.5217,-351.7184,-175.3082,-219.7861,-138.9369,-95.7032,-245.0567,-381.3136,-238.2226,-453.4941,-104.7514,-179.1161,-272.3279,-254.3877,-158.0807
-328.8038,-353.1177,-185.2294,-342.5178,-166.7086,-311.3393,-102.4247,-167.2905,-159.4967,-142.3486,-190.7643,-349.1457,-179.3581,-416.7364,-117.0809,-157.1250,-264.2913,-177.4774,-49.1040
-358.1479,-310.2147,-156.3795,-312.6377,-95.1227,-258.7011,-47.5083,-153.7181,-195.0085,-261.6146,-145.9636,-267.7543,-112.3486,-386.7554,-108.8498,-161.9433,-248.9479,-141.7629,-25.9726
-316.4458,-332.4692,-142.0842,-340.9799,-68.3182,-267.8367,-9.6052,-136.0404,-155.8198,-215.1228,-116.9096,-205.7087,-82.3430,-393.9861,-73.7102,-65.0438,-269.9627,-167.9144,-2.7614
-299.0067,-371.2779,-126.2447,-367.1219,-60.2236,-308.3733,38.7127,-86.7112,-76.8348,-81.1724,-118.3911,-159.6555,-78.6847,-364.8226,-54.4926,59.6727,-279.8746,-166.7386,56.8876
-321.5229,-312.3932,-108.8117,-312.8540,-16.5130,-289.9461,98.8187,-45.5335,-20.7729,-62.7834,-125.7795,-82.9497,-28.3945,-336.9619,-32.7539,46.6951,-224.3151,-122.2913,116.4746
-299.3642,-220.7475,-96.3293,-228.1153,32.3354,-227.0205,151.2957,-16.5299,61.9884,-49.4421,-109.5934,-16.0820,51.0589,-414.7751,64.1394,-30.3458,-142.5784,-99.9294,165.8744
-203.4225,-185.1290,-50.8715,-183.9564,57.1185,-188.7291,192.3878,29.6371,179.3920,58.4856,-76.5662,19.9451,99.3924,-505.7551,173.0022,-29.6453,-79.0798,-81.5098,195.7935
-91.1019,-154.4639,48.6117,-153.7476,96.4488,-160.8327,217.7650,46.7014,221.6605,58.3961,-27.8106,94.0264,138.5492,-460.2711,174.3433,-8.4828,-15.3303,-20.6682,191.2195
-14.1136,-122.1509,126.4732,-127.3689,143.5493,-120.3987,225.3363,-13.8589,190.4257,-77.5608,41.7058,205.2259,193.4302,-358.7089,146.2050,-36.7386,54.2041,11.4839,180.3822
28.1965,-134.6047,133.3669,-140.1609,151.7769,-109.1230,236.7325,-82.3225,211.5608,-90.8862,101.9893,280.3058,236.0947,-322.3261,212.2632,-45.0752,101.2601,-33.4603,193.4798
73.6660,-123.1663,143.1523,-147.8359,153.6181,-117.6184,263.5105,-88.8915,275.3910,11.1739,129.6373,330.4143,268.2351,-274.9915,290.3371,-9.9840,129.4148,-42.6440,222.1584
143.6576,-40.0242,199.4675,-89.1615,201.2881,-79.8996,288.7005,-82.3519,271.6443,1.2856,147.2282,399.0675,302.8149,-161.4308,281.6047,-7.6345,172.9170,46.4969,251.9410
208.4141,27.3269,242.4737,-11.5164,269.5487,-12.0523,308.5300,-106.2951,215.4173,-75.2896,169.1614,451.5046,311.4221,-88.2710,244.8693,-42.1361,234.4817,114.7332,276.7748
238.6646,42.3844,261.9099,21.2837,317.7937,24.8597,339.8492,-110.5716,188.4702,-49.8895,181.0322,449.6517,298.4308,-91.7363,230.3086,-33.7301,266.9814,99.0088,306.4689
250.9558,46.1824,307.3070,19.0062,336.5476,35.5984,383.7534,-62.8572,195.4839,35.2137,190.0135,417.1853,312.8514,-83.0864,231.3801,31.8215,242.8235,92.9804,361.1626
265.0228,25.0945,352.7943,8.8993,326.8186,37.2024,418.8180,-4.1653,210.7392,85.6377,216.7952,395.3434,354.4964,-44.0854,265.2807,84.2131,214.4141,129.1068,409.0367
273.2261,-15.5018,353.8811,7.3639,312.4004,23.1828,420.0405,29.1749,217.5686,92.6491,250.8190,406.4910,385.7119,-15.7125,286.0777,89.8861,232.5950,138.0748,390.2240
273.1900,-11.5843,347.0104,20.4306,314.6823,24.6814,382.2829,31.5366,195.0879,51.3490,277.9445,428.6273,397.8638,15.9227,220.2056,85.3027,262.2073,124.8831,332.9678
273.8113,33.3996,357.7112,37.2101,316.6828,71.6042,331.7426,9.5378,159.7058,-8.6676,304.2419,419.0769,393.2880,62.0690,149.3889,83.5756,270.1251,149.0678,311.9836
265.4896,77.9234,352.6944,69.2972,319.1362,129.3233,300.1196,6.9215,150.0254,-26.5567,312.0662,398.6450,374.2339,95.4064,177.5291,70.1154,278.1117,196.8333,323.4649
235.9308,124.8251,328.8419,125.0174,345.2375,159.5785,297.3081,68.5729,164.2488,1.4192,277.3040,409.7371,359.1978,106.7082,223.7427,81.4620,269.5724,228.8478,325.3648
213.1671,154.8478,313.4864,152.6948,361.7688,166.1281,301.9128,142.2721,179.5267,50.0121,246.5011,406.6628,347.8832,91.3626,193.2182,126.9729,221.7022,249.4229,306.7969
240.7095,149.9577,301.2467,142.1871,329.4134,168.7515,267.0337,136.9913,172.8452,70.5217,286.1160,339.1971,320.2366,51.8711,130.8561,118.2443,201.9667,261.8388,265.2785
292.6432,158.6044,277.7897,163.9129,287.8075,186.6372,186.9034,88.7360,123.1059,12.8342,358.0051,256.4734,291.6756,34.0720,79.3902,58.9244,234.4020,255.9928,221.1192
280.0654,174.1773,246.3125,198.2473,265.6212,200.5658,132.0577,108.7131,70.5162,-24.6076,366.4093,195.7456,287.8450,42.9647,34.3997,90.7410,219.8986,233.0750,210.8017
187.7455,123.7899,202.4063,157.8015,224.3733,160.1463,134.3146,184.2517,85.3726,75.1585,307.0742,125.8348,286.9505,15.6091,32.0835,198.7775,142.2427,187.4898,211.4015
107.3414,55.0168,140.4337,92.3701,163.0969,93.5745,129.9143,216.7020,136.5794,177.1227,250.8055,69.4473,257.6238,-31.7991,90.3711,209.1833,102.9859,119.5008,185.3579
89.1997,73.6211,71.0651,97.1947,125.5528,87.9190,95.4349,204.2900,145.5205,144.8419,221.8701,82.6296,205.1139,-22.1224,153.3320,137.6501,104.5658,71.9699,164.7516
89.5552,130.8687,15.7358,129.2433,108.1223,129.0581,81.6296,205.6125,133.4157,119.1581,198.1439,112.4603,150.5303,8.3241,171.0293,142.6725,73.7243,89.9125,167.8097
78.8144,127.3814,6.4818,134.4840,96.7517,141.0216,91.7246,221.1097,142.0421,196.4669,178.8215,76.8370,118.9225,-8.8194,132.9744,206.8054,26.9192,159.3829,161.9976
73.5045,101.5235,51.0151,148.5535,119.2052,140.1293,104.2140,247.6893,124.5930,258.2389,174.9090,29.2816,128.4480,-13.4213,59.1113,219.3785,3.0912,220.1572,169.1655
82.2251,119.9305,97.2321,170.4760,164.4048,166.5534,132.3417,302.9243,64.0461,258.5674,174.0746,54.4774,143.0885,43.2053,13.6885,184.7096,-12.7736,228.4912,218.0371
94.3161,139.8280,97.9820,161.5888,166.9277,180.2535,144.4876,341.6354,55.7809,238.8182,153.0703,91.0192,99.0927,79.9852,37.8568,137.9803,-18.8056,211.2864,244.8569
74.2150,105.5702,73.7610,138.8594,124.1061,154.1659,114.4131,319.7038,168.3177,205.3705,107.2669,41.1595,15.3487,53.3993,85.4707,95.8964,-20.9559,229.7611,213.7957
-9.6151,50.6381,61.7122,119.2137,99.9404,123.0386,121.0191,290.0705,330.1420,235.1453,63.7468,-45.1576,-20.4597,25.1899,98.9439,105.0306,-65.3062,266.8480,181.1102
-92.9378,27.8767,68.6312,94.4150,100.7488,105.4166,170.6169,292.1262,418.2987,351.0985,56.7261,-70.7379,1.2817,20.2000,74.3823,145.1327,-127.3391,249.6557,161.2681
-75.9325,25.9281,90.2543,90.7426,76.9582,103.8519,136.6898,289.7680,404.4255,387.2743,79.0533,-55.2606,6.0547,15.7519,31.8042,138.8696,-129.7111,201.1297,129.9221
7.2778,21.3042,111.6599,121.2081,40.5238,129.5792,43.9105,280.0007,353.2954,314.7191,97.4216,-36.0949,-12.5056,28.6245,0.1556,112.8207,-79.3967,203.6343,114.0091
59.4946,46.1888,111.8897,152.2851,48.9333,159.8702,40.9593,273.2602,292.0877,282.7179,119.7890,28.8247,10.5732,72.5566,-1.2331,119.0848,-13.3304,229.6114,109.9145
82.7277,116.1981,101.5638,176.8183,81.7966,164.2779,73.0809,226.8124,187.5346,246.9085,173.5805,116.8994,59.8833,115.5341,2.6890,119.4336,78.5547,209.2749,66.0119
95.4225,168.5065,97.4324,201.3439,70.3078,166.1977,15.9879,163.7265,70.3979,132.2214,225.6562,120.1266,60.4347,141.2054,-7.6324,127.4623,155.9126,190.1035,18.6930
64.1900,171.7834,79.1863,207.1822,31.3568,193.0383,-39.7020,172.5415,29.0652,90.5240,214.5039,63.4517,30.3219,166.0858,-1.0902,192.2394,147.7914,228.2770,28.7948
27.7910,190.0461,42.3190,214.6298,27.6860,225.8425,-18.1295,208.0786,58.1895,128.3152,148.2254,93.2819,31.3779,197.9945,30.3260,214.1372,114.6342,252.9592,32.1472
68.4417,260.2233,26.4790,259.7825,37.6651,242.3600,-35.0145,156.4438,68.1292,65.2209,92.5449,229.4263,27.0304,232.7095,39.9479,119.1495,180.8579,203.1933,-36.6652
154.1561,337.7859,39.5109,297.3110,5.1927,239.7890,-121.1477,61.1416,27.4979,-9.6242,73.4926,365.7608,-40.3902,261.8686,9.7643,50.4427,323.1754,138.8853,-114.1928
208.3278,389.4933,40.4822,280.8607,-48.6221,223.8362,-165.4167,23.6557,-21.0553,55.1027,50.7693,449.5119,-122.3704,277.1316,-32.0476,89.4042,407.4944,117.3777,-140.0179
