Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-5.6831,-28.2055,-39.1753,-29.0694,-62.1918,-83.0868,24.9074,-94.2752,29.6470,-140.7109,73.4497,-56.0268,-110.6831,-141.6163,-94.1024,-128.8431,-34.9953,76.9528,17.4836
33.7464,6.9887,3.6849,0.0863,-113.8210,-106.9971,-67.8802,-118.3337,-46.7770,-140.7676,51.1055,-50.0471,-179.4038,-168.4004,-159.1080,-160.8698,23.7247,99.2470,72.3950
72.5750,49.3579,11.9846,-11.8695,-133.3158,-156.3575,-124.5180,-141.8889,-68.3611,-138.2770,50.5808,-49.0379,-242.0069,-161.5783,-176.6848,-129.8885,33.3168,62.3723,111.5077
56.0892,83.1062,-25.0843,-16.1820,-140.6897,-144.9510,-117.0551,-152.2054,-47.3394,-117.9834,46.3281,-55.8301,-260.3485,-137.1928,-170.9366,-90.8869,8.5455,19.6260,126.7925
-14.1584,73.6321,-81.9767,18.4827,-122.0199,-108.1248,-83.9296,-145.9547,-45.7937,-95.5397,23.0583,-53.0929,-217.4380,-135.3636,-177.6774,-80.4715,-12.2985,-39.3005,91.3868
-51.5947,34.4051,-113.8218,31.7637,-81.6623,-109.1983,-58.4915,-119.1965,-60.9108,-77.6124,6.9641,-53.7271,-151.9613,-138.3367,-171.1447,-60.7484,-3.9307,-122.2362,57.4922
-36.0742,10.3101,-104.2424,1.0157,-47.4082,-109.3779,-39.2492,-72.4768,-67.6723,-46.1878,10.1756,-80.0952,-115.7384,-122.4982,-135.3213,-35.1317,16.3665,-157.6443,97.5341
-34.5086,4.0681,-83.2745,-24.6964,-13.5685,-70.1913,-17.9473,-17.5106,-67.9370,1.4116,17.6246,-100.4084,-121.3606,-106.3322,-114.1970,-42.9928,13.2328,-113.7461,161.0645
-50.1830,-15.1905,-76.0293,-35.3448,34.9935,-10.3437,9.4744,34.9508,-54.3717,41.4590,22.5716,-95.9451,-134.5107,-89.2515,-124.5700,-51.2231,-18.5207,-49.1906,165.5858
-48.1652,-64.2018,-83.9190,-60.2574,58.3117,39.1831,36.6490,59.2932,-16.7120,39.9440,16.6022,-109.6688,-123.6640,-71.4130,-106.1509,-25.6701,-68.4424,-12.5036,122.5969
-67.6999,-133.9952,-111.4606,-91.8282,24.9476,33.6433,55.9912,29.0158,29.9730,-0.8187,-14.8036,-146.9120,-95.4985,-88.0083,-17.8646,-13.9029,-131.4138,-0.4787,80.0985
-122.0427,-195.7970,-138.9398,-106.5840,-4.3311,-29.3239,88.7108,-21.1184,75.3072,-22.5200,-45.3754,-162.0950,-55.4127,-116.8021,77.5373,-35.5631,-175.4090,14.9473,67.9305
-136.0302,-229.7496,-115.1356,-108.9554,34.1841,-61.9008,152.9468,-26.6675,116.6440,0.9024,-30.1299,-159.6245,8.6127,-91.3316,101.5330,-33.5957,-157.1684,54.2953,88.7248
-109.1798,-257.5983,-51.6244,-112.1281,89.7104,-28.7678,192.4863,4.0113,118.8100,20.1722,6.6411,-174.8995,66.2608,-46.3258,92.3321,10.5975,-97.9936,82.3335,82.1849
-122.9223,-300.6277,-27.8971,-119.3170,71.7798,-13.4188,124.3870,11.4791,52.6465,13.4011,8.2719,-199.2434,62.6417,-57.5761,121.9976,49.2417,-59.3491,49.7602,-3.2340
-146.3400,-309.7517,-44.1663,-112.6105,2.2422,-38.3930,-16.5726,-7.7968,-31.3301,13.2809,-3.9944,-198.6161,23.9383,-78.8292,135.4333,56.1687,-36.2716,-1.9301,-105.8181
-83.5336,-220.4794,-16.9084,-55.3001,-15.7901,-29.1380,-93.4986,-10.2422,-59.2524,15.4032,19.8507,-148.4836,25.6116,-37.0003,63.7665,47.4330,23.3011,-3.9838,-158.1885
34.1659,-69.6538,57.3559,43.7578,29.5305,5.6503,-73.9839,7.7449,-47.6709,0.2779,62.2494,-55.7638,64.1000,20.5901,0.1730,42.6667,104.0414,10.9669,-211.4709
112.7845,38.2790,103.0519,100.8161,40.8060,-15.0042,-87.3293,2.7543,-68.7068,-12.3200,96.5602,20.3936,86.2035,21.9268,40.0935,42.3192,132.4060,-22.1398,-317.8819
126.9067,62.5132,93.9286,59.9829,-17.8426,-89.1455,-207.0949,-56.7216,-128.8968,-35.9231,128.0164,31.4320,88.0172,-24.1696,97.3198,18.5329,88.8022,-92.0030,-417.7614
80.7880,47.1603,46.3984,-20.1596,-67.6735,-154.8241,-325.0034,-144.7519,-171.1345,-100.0206,132.6498,6.4714,83.8992,-77.2570,76.8512,-39.0490,27.4100,-151.6802,-437.6465
0.2637,40.3653,-22.5022,-53.9901,-65.2605,-186.1692,-338.9456,-194.4888,-173.4960,-146.4574,92.7367,-17.2690,70.8959,-109.4370,29.0006,-76.4285,-12.8080,-172.4513,-392.4790
-42.6766,41.7668,-68.0511,-53.6859,-62.3785,-190.6972,-305.7648,-184.1444,-171.4698,-127.7044,56.1795,-55.0450,67.3326,-116.6953,1.3126,-57.0063,-50.0929,-150.0152,-336.7769
-28.8676,17.9812,-65.3503,-87.3454,-86.7911,-189.6974,-295.5815,-171.2977,-191.1035,-113.4679,51.1228,-111.8186,77.7219,-131.5232,-39.0949,-38.9465,-103.0096,-113.1151,-278.0121
-20.9111,-37.3654,-62.4923,-156.3176,-102.2675,-198.4658,-271.8837,-194.5193,-212.3396,-140.7084,52.5076,-154.0676,54.5942,-167.7165,-95.7951,-70.9310,-148.2557,-80.1325,-185.5139
-31.6773,-65.6822,-86.6155,-192.2333,-91.5272,-190.9410,-206.8797,-203.0162,-200.5874,-138.1910,68.2334,-150.6134,0.5294,-177.9289,-132.4352,-99.6891,-157.4995,-23.7649,-65.7012
-16.9493,-16.5880,-97.2352,-153.7605,-69.6545,-144.9714,-139.3729,-153.4958,-148.2139,-94.1818,104.4497,-91.8850,-1.6534,-135.5574,-124.0276,-77.5206,-140.1480,52.4783,30.0128
7.3646,59.2689,-82.0891,-71.8421,-39.9554,-98.0351,-81.6310,-96.8661,-81.1835,-78.9756,111.0372,-10.4450,66.7113,-77.8261,-58.9955,-42.1521,-123.3537,97.8627,73.4477
3.1106,83.1841,-59.7885,-5.4697,0.1952,-69.6586,-23.8039,-78.9107,-33.5519,-88.1942,89.0370,34.4524,129.9447,-15.9088,14.3345,-11.9570,-107.4165,119.2636,70.9408
0.8891,63.5870,-19.2163,17.9459,34.9733,-14.1547,-7.0796,-52.5645,-22.1964,-70.2072,86.9791,34.4798,137.0375,77.1396,12.0362,49.2627,-69.2872,151.0538,25.9338
29.6315,41.3603,26.7997,23.9834,35.0024,74.3682,-63.1529,17.6532,-42.6695,-40.4264,65.1241,30.0424,84.1670,172.5146,-39.0751,118.1672,-4.8991,149.7359,-38.7511
47.6853,11.7661,33.3304,54.7582,-7.6059,137.2877,-143.5444,78.1644,-81.6412,-21.9477,-13.7808,37.5768,-8.4429,206.7192,-43.3642,122.2841,54.8013,90.9577,-73.6466
18.6191,-29.3456,14.6617,102.5518,-42.3167,167.2695,-188.9850,96.3229,-129.8080,8.0766,-61.0966,55.2854,-68.8313,187.7395,-18.1910,68.7077,74.7216,63.1483,-65.4278
-20.1428,-64.5218,13.1597,117.0217,-4.1876,205.3214,-185.2100,116.8493,-168.2030,41.3833,-30.2778,78.7773,-43.7571,179.2689,-19.4385,21.5831,47.9496,111.5946,-36.8565
-11.9441,-92.4129,13.4576,89.4250,81.2614,227.7591,-137.1779,142.4555,-153.4523,33.7068,-5.9380,77.8767,5.4922,197.6226,3.4844,-8.5695,-7.6589,146.5841,4.7718
29.5221,-93.7439,-6.9622,70.2013,117.1583,185.7237,-66.3378,115.1872,-63.1582,-2.7449,-22.4017,58.6568,3.5424,198.6509,77.7120,-39.5762,-58.1585,112.0221,56.9063
30.9532,-22.7628,-34.0520,90.4144,76.1054,117.5920,0.4086,50.7937,60.8499,-10.1429,-36.3308,87.4459,-26.0544,147.4431,122.1542,-59.8169,-61.5744,65.6297,110.3638
-27.7088,95.4788,-60.0791,123.6408,26.4933,81.3260,70.7741,20.2224,166.1315,19.0751,-48.5197,150.9422,-40.0690,54.8202,108.6542,-70.2833,-7.8921,46.8790,162.6583
-61.9405,179.8370,-62.3734,143.2301,27.9062,59.0657,159.0383,22.0277,243.4357,51.0076,-48.3349,150.0389,-35.1483,-30.2140,100.1419,-84.7043,68.5956,45.7844,193.5403
-1.9738,218.1148,-0.1171,161.8019,76.6036,37.1780,231.6035,24.1366,286.2450,84.4992,6.7337,84.1485,-4.9526,-54.9869,120.9461,-80.0379,143.6955,80.8997,184.7529
89.8469,239.6801,85.4334,185.1738,123.7184,47.7822,245.3076,39.9391,279.9890,128.2194,63.8245,43.6776,35.9178,-23.4079,146.4048,-48.8958,218.3544,152.5229,182.3801
104.5419,229.8288,98.7192,182.6568,113.1413,72.5262,208.0175,62.0485,249.8964,148.5162,47.1535,45.6168,37.7463,0.2478,156.4626,-38.0053,271.1175,196.0462,224.5774
34.9656,185.0895,37.8352,145.7049,34.2318,71.2328,150.3866,60.6942,215.6872,125.5226,7.6318,41.5678,-0.2543,-14.8449,137.5783,-51.7885,273.0561,192.4104,244.4434
-36.7884,145.7286,-19.3720,125.2615,-60.8794,96.6457,86.1260,76.3272,144.6805,104.8085,7.0530,12.9698,-29.3780,-19.3615,110.3101,-28.8755,243.5346,209.1114,185.5242
-49.6556,125.2582,-26.5158,156.0409,-104.3047,195.1642,38.8600,148.7476,55.4693,115.0357,13.7201,-18.1002,-33.7323,20.7210,113.8480,32.5947,221.7360,271.8423,119.3801
-7.8655,114.9219,18.4027,202.8932,-57.0795,282.9756,57.3116,212.4149,41.0407,123.6557,15.5968,-2.6290,-8.5511,67.9728,124.3894,61.7403,223.8783,335.9244,125.0122
41.4973,124.7441,82.6000,238.2732,71.1587,298.0875,151.5576,218.2952,101.2072,128.2057,37.8237,77.5854,70.3298,104.4345,103.9897,48.5450,255.5714,382.8350,166.3911
43.0099,138.6649,108.0943,278.2359,207.3126,302.6821,235.4686,219.4542,129.3035,156.4303,53.2909,154.2145,170.6283,155.1526,89.3166,47.4676,286.9822,399.5905,161.1139
-4.4204,123.8714,94.8515,302.8519,270.2090,313.7140,215.4011,231.5799,103.4715,169.4881,33.7894,186.8020,211.8654,193.9129,101.3881,56.8487,258.5020,342.4223,86.7334
-13.3053,108.0264,116.3015,271.6923,273.4611,265.5876,133.8067,195.9817,97.9238,118.2619,0.0445,245.9077,188.5042,174.1829,88.3010,33.5411,197.8457,236.9185,-5.6023
90.4920,134.1621,206.1154,224.4105,293.6836,174.6130,104.3397,114.7435,124.6488,44.0182,-34.9497,359.8724,167.1484,138.1965,40.4615,3.5207,209.2379,163.1630,-62.6937
249.4947,187.2358,319.7400,225.7961,327.3520,102.1448,123.1115,41.8427,136.2973,-6.8402,-55.8536,449.4455,167.9910,141.9629,10.1256,28.1534,283.1995,96.3742,-98.0466
337.7163,234.7494,388.9611,243.8385,290.3555,21.1355,98.2380,-26.2025,122.4446,-59.0648,-37.3768,466.9933,148.3340,139.1127,8.9223,78.1134,295.2700,-36.1620,-136.5531
309.6226,246.0055,355.4380,209.9339,170.9959,-81.2790,27.2499,-102.5064,94.7229,-108.2147,-13.5851,419.2827,89.0173,86.1407,8.7372,70.6063,214.4739,-178.9186,-133.9333
222.5513,183.6557,235.2709,128.4717,57.6770,-125.3785,-18.1954,-137.4518,60.1310,-94.0394,-24.9620,315.0404,24.4996,40.9235,-5.8979,19.2064,120.0324,-247.0189,-62.4669
147.1308,74.4687,133.4165,33.4013,-2.9220,-96.4935,-27.3360,-103.1692,43.6480,-21.2375,-31.4956,209.4373,-17.5599,39.5348,-37.5297,9.8252,47.9801,-280.5258,9.5633
97.2567,7.7755,88.3742,-58.4738,-39.9343,-74.4420,-27.4002,-46.9068,70.2629,45.5347,-17.0667,153.1088,-50.9194,40.0443,-59.0851,52.9155,-9.7223,-313.6579,44.1591
34.0648,1.0795,19.3251,-111.6053,-55.6463,-68.0862,-4.5288,-4.7162,133.8521,93.1424,-48.6463,100.3538,-83.2894,41.2356,-36.3935,92.2838,-35.2349,-285.3469,101.9561
-52.0346,-12.5291,-78.9481,-102.7643,-34.3888,-29.7271,52.1522,37.5248,200.0026,141.5482,-128.8742,35.1529,-94.4215,78.3829,-11.1932,110.7847,-19.4005,-201.2509,206.0405
-90.9297,-58.7128,-97.2571,-74.6863,-16.9995,16.0519,105.5331,78.9567,219.2660,174.8919,-165.8276,33.0700,-91.3311,117.9295,-47.0529,116.1037,12.9073,-158.7728,301.2968
-45.5039,-108.8455,-40.3557,-75.2196,-36.2627,25.5008,119.2342,88.8215,172.3117,182.0756,-131.9784,71.1705,-108.0681,108.9962,-108.0901,96.5902,30.0655,-167.1781,367.9415
-0.8832,-142.6969,-36.5367,-95.5550,-49.0222,22.9330,110.9203,72.3396,109.3875,194.0992,-93.2578,37.7592,-127.4561,67.7326,-128.3991,63.3472,10.3571,-144.3593,431.4567
-24.3662,-146.7401,-88.5652,-115.5335,-18.7169,33.1901,136.7281,68.0291,90.3113,217.3368,-92.8889,-41.3799,-97.1561,18.8750,-123.5472,45.8909,-23.7578,-73.2875,481.8492
-53.4658,-123.6975,-76.5652,-135.8525,36.9429,29.2108,208.6944,64.5576,113.1007,205.3082,-105.8086,-60.7419,-26.1086,-29.5200,-130.6702,36.7780,-13.3166,-7.7482,474.0764
-22.6062,-102.2750,10.9231,-144.9553,100.8866,-7.5848,250.8847,17.8584,143.1628,142.5084,-86.6722,-29.4502,22.1890,-42.4151,-144.6786,18.7025,37.8153,29.7929,386.4758
42.5428,-81.6594,83.3111,-126.8323,150.9673,-54.5548,202.4870,-47.2684,150.8657,72.6002,-37.8827,-6.9252,18.4258,-22.0632,-153.4372,-14.8940,62.0854,56.2759,261.8444
108.9479,-32.4946,130.0376,-94.2348,159.6292,-79.7746,126.0654,-68.7662,120.4765,18.7632,-7.6192,-1.3763,1.5495,-37.2845,-143.1200,-88.7791,50.7374,80.8554,188.5584
164.1536,27.3318,191.8644,-66.5245,157.0050,-73.7204,111.7471,-62.9557,83.3847,-32.9334,-2.1036,-15.4603,24.6636,-91.6954,-93.9377,-187.3158,34.2814,95.5878,195.6730
168.9099,51.8153,223.6454,-48.1796,170.2680,-62.8190,135.1940,-81.9872,87.1516,-68.4619,18.6699,-36.6171,66.6802,-113.2844,-26.8123,-227.6601,-11.8643,87.5891,210.7993
120.9691,51.4032,173.8286,-41.3867,146.5283,-73.3633,127.4084,-104.5972,110.3084,-65.1478,54.0577,-17.2778,51.3346,-99.2230,14.8548,-200.0748,-83.1218,54.6424,184.0572
98.1787,65.4643,113.4857,-39.5542,74.1167,-81.8702,96.6547,-92.0664,102.2763,-54.4501,84.7610,25.8935,-12.3450,-90.7896,36.8995,-191.6487,-95.5851,15.5128,148.8228
128.5686,77.9093,116.0324,-25.6657,25.2990,-51.5404,76.6012,-62.0947,73.4321,-60.3480,122.3340,7.2410,-33.1056,-61.9457,68.9155,-201.3438,-47.6827,-3.7647,115.0634
126.2757,38.4830,116.5510,-11.0910,-6.3138,3.9606,51.4519,-25.6970,51.2480,-43.6878,136.8968,-87.6141,-12.0020,-5.2217,102.8231,-145.3855,-47.2900,-2.6797,49.8120
44.3876,-44.6397,44.2499,-30.4153,-78.0308,44.8133,12.4729,20.4848,35.5920,-1.3547,76.1584,-173.3693,-27.9958,2.9645,117.6714,-59.0615,-107.5383,-10.5933,-21.7776
-24.9129,-87.2334,-28.6641,-66.2654,-127.7555,57.4821,5.1736,35.3821,55.1932,3.1871,-1.8714,-168.6448,-63.6181,-45.0690,124.2368,-46.7457,-119.8767,-36.4403,-47.8043
-0.3848,-37.8661,-12.8513,-53.7703,-90.1575,48.6968,47.6793,5.0512,134.2110,-34.0026,-9.8243,-73.0660,-57.3006,-51.3456,147.7659,-77.1000,-52.1709,-54.7207,-63.0243
44.3765,36.9503,46.0145,14.6714,-48.0838,28.5962,67.6932,-5.5180,197.6332,-49.0824,9.1700,29.6327,-40.2626,6.5148,181.5161,-48.6717,11.2074,-69.8033,-128.1417
8.2105,47.6162,54.8335,72.0263,-59.9417,6.8100,5.6521,15.1496,164.0968,-35.0261,-12.9291,53.7028,-43.0713,42.3727,186.3645,26.0226,14.8059,-113.2000,-200.6384
-70.1132,-3.2347,6.9103,65.5469,-56.8910,-23.5890,-74.4735,-8.6633,88.8022,-34.2849,-47.5852,2.0117,-24.1988,15.0189,151.2440,62.1866,-19.1716,-156.0545,-201.2324
-102.5835,-75.4372,-39.0753,-1.2116,-13.4954,-62.9748,-80.0500,-69.0245,64.7368,-43.7861,-63.0022,-61.8797,16.8804,-25.5619,119.2033,42.7643,-65.6229,-140.1426,-153.7353
-102.8704,-158.3874,-54.2525,-85.8529,10.2833,-70.8621,-40.6710,-69.3943,55.9464,-37.7130,-67.0839,-92.7906,34.0037,-24.3754,123.0169,14.7394,-138.4902,-90.3442,-135.1925
-129.0928,-223.3362,-81.5486,-128.5022,-4.2749,-25.8380,-36.0218,-9.8222,-19.2452,-18.8940,-59.7275,-78.2450,31.6955,20.3617,140.8147,1.8934,-244.8148,-59.3707,-141.9383
-178.9402,-226.8069,-157.8694,-102.8692,-22.3842,24.3580,-40.6649,26.0418,-107.6493,9.0340,-66.3563,-41.4599,32.1654,69.0272,145.1749,-13.3388,-323.3987,-18.3160,-121.3170
-210.9535,-192.9228,-210.7666,-53.4829,-14.7367,42.6853,1.5098,26.8515,-93.4077,43.5876,-108.7366,-40.5133,31.0577,92.5418,139.3921,-37.6607,-293.2199,56.1435,-81.5419
-182.6778,-184.9869,-145.9902,-32.5786,12.5274,49.9883,38.6951,32.4919,-5.7849,62.2268,-118.8869,-95.7274,36.3701,98.8890,135.9647,-44.6855,-179.2457,96.9870,-62.0364
-87.7116,-207.9515,-23.6804,-38.5069,3.4884,49.3978,9.0833,38.8399,31.5384,58.7794,-55.4552,-151.7128,42.1350,86.5560,145.8467,-26.1117,-99.0143,63.6570,-58.4371
-5.0426,-217.1932,21.6402,-51.3845,-64.8618,21.4552,-27.3752,30.5156,17.3109,59.8647,-8.4340,-158.7060,11.7832,36.9236,163.1069,-21.5299,-90.7422,17.9743,-53.9000
-3.5606,-182.0816,-2.6840,-48.4152,-107.5010,3.2860,8.8260,26.0251,34.7976,74.6394,-27.1039,-130.5888,-37.3293,-10.2416,154.1501,-62.2013,-63.8082,26.8631,-50.8596
-25.2827,-112.2795,-2.0966,10.7805,-66.7267,40.2652,76.5182,42.0433,58.6938,76.2601,-42.8072,-104.8886,-49.2740,12.8533,110.4380,-128.3619,35.1598,89.1456,-49.6484
-6.5138,-51.6124,24.0196,111.3307,-13.3688,95.2281,78.8857,73.2551,11.7758,50.9151,-37.3705,-95.5650,-30.5567,74.8037,66.6099,-175.3945,125.1270,157.1822,-57.6917
9.6889,-31.6489,30.2241,143.2338,-1.4594,109.3961,4.0192,95.2792,-76.1797,20.3244,-48.4212,-94.7804,-20.3246,72.9673,30.9685,-175.1559,116.5372,172.8002,-82.9296
-4.9922,-40.4449,26.2840,37.4467,5.6330,69.3711,-68.5792,63.8362,-137.7679,-3.8531,-47.6659,-103.9388,-29.5641,-16.0972,-12.1820,-150.8484,35.7086,122.0331,-95.2083
-17.4595,-59.5845,19.1804,-117.8067,24.1635,-20.1813,-70.8734,-25.6247,-163.4765,-41.7405,-18.4045,-134.1625,-62.7743,-114.2815,-31.3661,-154.1672,-33.6140,66.2975,-70.1579
-34.5005,-83.8556,-13.6590,-184.0169,35.1830,-120.6519,-16.9052,-100.5703,-143.0880,-93.1313,-19.0688,-169.1134,-103.2991,-152.1332,-0.8891,-176.1766,-61.2096,61.2060,-34.2002
-61.2930,-95.3394,-60.2767,-145.2841,47.6431,-162.7207,32.6819,-115.6160,-76.4341,-118.6430,-54.3581,-179.4109,-108.2730,-139.8145,15.9658,-158.4688,-70.0922,72.0613,2.8517
-52.4800,-82.8350,-93.1211,-107.9859,65.2677,-162.3542,42.8855,-126.7884,-34.6159,-118.2434,-65.2829,-176.7822,-88.2707,-139.3166,-34.2509,-115.5068,-87.1886,28.4394,44.2694
-35.5400,-72.8534,-126.5741,-151.3300,55.8939,-211.2102,8.2454,-183.5256,-62.6413,-147.6311,-53.8799,-187.5298,-96.5551,-181.1333,-95.9659,-112.1200,-137.2055,-72.4020,31.2417
-83.2046,-88.8245,-179.8789,-234.2999,-3.0220,-297.7105,-61.7121,-240.4393,-104.3894,-200.9718,-47.9952,-200.7395,-131.4684,-221.0890,-112.5156,-124.5622,-220.3253,-167.2435,-49.3288
-143.2179,-122.9731,-230.3248,-279.4823,-92.3985,-324.7883,-127.7534,-249.2453,-113.6563,-204.6976,-33.5567,-205.2993,-160.5127,-213.5892,-120.2393,-95.1892,-280.9037,-222.9735,-90.3092
-126.3404,-158.3682,-235.5346,-286.7958,-162.5849,-296.7606,-162.7755,-234.0734,-114.0759,-162.9940,-26.0363,-206.4238,-182.0540,-179.3972,-154.2708,-71.0908,-272.3008,-272.5195,-74.9414
-62.9760,-163.1508,-174.2212,-288.5579,-187.6737,-275.2587,-198.8459,-215.1881,-122.5767,-142.2289,-62.5379,-186.0343,-195.3547,-145.3252,-173.5496,-109.9127,-232.6530,-329.3168,-120.4787
-9.6011,-114.4055,-82.2068,-271.8788,-204.3129,-232.8590,-245.7692,-164.8564,-125.9219,-125.0387,-106.7590,-146.6529,-198.9790,-100.7565,-145.0317,-151.2702,-213.3782,-349.9515,-206.7173
23.2550,-59.5886,-31.9742,-224.4536,-228.4440,-144.2833,-233.6542,-85.0320,-114.0857,-65.6069,-107.4866,-137.7572,-206.6804,-56.4077,-105.5566,-130.4829,-185.0673,-325.2751,-203.0249
12.5150,-58.2860,-35.3527,-167.8986,-204.5742,-88.4674,-144.2525,-42.3593,-91.4664,-26.6034,-91.9603,-152.8750,-202.1693,-47.5645,-82.5538,-95.5800,-106.1021,-302.6594,-149.1976
-26.6459,-75.1250,-25.6116,-108.5220,-123.6372,-113.0633,-70.4718,-79.9045,-81.7546,-74.5911,-92.4280,-126.4768,-156.6334,-62.9337,-41.5494,-108.1000,-9.3653,-280.3509,-140.3553
-23.4220,-39.6258,30.9575,-40.7165,-43.2837,-140.0702,-36.4789,-138.2938,-81.4002,-135.9631,-88.7999,-66.3175,-87.8056,-59.8001,40.4960,-141.0687,60.8923,-198.5418,-99.6697
1.5770,30.2502,85.6174,15.8495,38.7508,-97.0699,56.0766,-121.2177,-24.2513,-118.8671,-83.7511,-35.9857,-17.5262,-36.8255,133.3429,-142.0551,112.6995,-51.8674,14.0232
-38.5086,62.9683,87.4697,48.0783,142.7169,-17.2466,217.0624,-30.1234,98.9849,-58.4152,-102.3676,-37.5298,54.1596,-19.2464,211.3793,-114.1380,158.0677,100.4956,63.6520
-117.5216,41.1890,39.0776,64.9756,201.4441,35.4199,307.1586,37.0533,163.7675,-25.3068,-111.4804,-45.5049,99.2675,-10.4687,267.6983,-89.6780,177.3047,217.6062,0.9437
-156.2051,5.1578,-32.0190,65.7048,165.9315,50.7085,237.8096,36.0650,84.8839,-10.5365,-72.4559,-72.2823,101.9561,-2.8310,271.5681,-65.1389,152.4975,287.5218,-52.0100
-166.2482,-14.7892,-98.2803,55.1578,88.6671,58.9196,73.1263,31.1004,-50.0152,24.6201,-30.0993,-118.7168,102.8672,7.3039,207.1611,-2.8341,95.1064,295.8016,-32.9855
-182.6884,-38.0032,-136.4486,36.8018,19.4825,69.6518,-65.8716,60.5021,-113.5028,71.7296,-31.8894,-161.6030,110.5508,17.9627,122.4410,95.3164,39.9648,233.4347,17.9227
-199.9777,-99.9720,-147.1690,-31.0273,-31.5812,58.1379,-100.8622,73.5295,-78.1127,98.3283,-40.3856,-194.8820,91.9523,14.1588,59.3274,167.7398,17.3819,130.6842,60.2612
-223.1946,-179.0784,-160.0958,-150.2533,-52.3363,26.0829,-45.1692,51.6863,1.9426,100.1289,-21.1586,-210.1513,67.0639,-5.3805,5.8847,180.5363,24.5583,62.5456,50.8069
-244.2575,-208.9097,-186.1208,-204.1880,-60.8180,18.1692,7.2470,48.4776,43.9725,96.4403,-3.3610,-189.2337,63.1061,-4.8221,-47.3323,168.5688,54.5529,65.9037,-19.9380
-208.4365,-169.8495,-173.7445,-113.1680,-86.3645,43.8241,-11.4680,73.5294,1.9629,92.0237,13.6128,-137.5789,52.3438,37.4177,-88.8396,162.6980,138.2007,64.7665,-95.1885
-104.4664,-101.9297,-76.7720,35.2389,-113.1875,52.8958,-84.4394,73.4319,-81.6894,62.9471,67.1087,-69.9827,33.4572,88.5155,-106.9268,151.6734,276.5454,-21.9827,-171.9323
-3.5844,-36.3710,46.7841,130.3846,-136.3909,18.5236,-174.0212,31.3153,-142.7540,-11.2778,127.0881,8.5814,32.7469,115.8185,-84.4654,128.6162,375.0023,-138.7236,-297.5169
43.7586,20.0717,107.7158,164.8327,-170.8611,-29.0084,-246.9794,-26.4091,-175.2392,-109.1802,143.2941,81.0236,26.1596,119.3083,-40.7038,101.2788,358.3866,-184.7783,-395.9654
64.5105,51.6863,120.6900,154.9228,-176.7218,-62.6194,-263.7019,-84.2020,-197.2738,-177.2142,144.6048,123.0658,-1.1596,90.0400,-46.2060,60.2714,287.9879,-160.4452,-336.2305
95.1395,49.0273,142.5995,106.2999,-124.2831,-76.7076,-236.6711,-111.0523,-213.9378,-171.3784,155.8824,130.5184,-20.3052,31.0092,-99.4909,5.9921,255.1003,-103.8428,-156.8022
116.2021,40.6120,154.7270,64.9396,-70.0886,-57.8491,-225.0500,-66.0536,-231.5123,-93.1693,140.5380,120.1545,-46.7893,0.7175,-111.5614,-21.5462,243.1689,-17.8361,-6.6723
95.2676,54.9592,130.7683,61.9930,-49.2896,-8.3386,-222.0762,12.0430,-239.7918,1.5555,109.1673,120.9903,-91.1486,29.6202,-88.5372,-1.2855,198.7006,71.6386,67.6724
71.4370,67.6625,113.0058,55.1759,-23.5429,31.3901,-164.5288,37.5280,-202.9314,48.9782,108.1184,142.2080,-76.1048,51.0795,-111.7030,27.6122,143.4234,128.0293,124.7926
102.2891,39.1209,124.5619,8.5094,16.2187,33.2536,-65.7076,11.7248,-114.3652,42.9136,99.6971,147.4356,15.2015,9.4246,-136.0008,31.1494,116.3990,158.9197,185.0169
147.0154,-3.6751,128.4338,-42.8727,38.5083,15.5019,-10.4207,-1.4917,-21.5652,25.1610,51.0943,124.6808,73.6626,-47.8843,-85.8097,30.7064,94.0915,159.9200,189.0638
138.5982,0.3335,110.0904,-53.6110,40.1630,0.0561,-28.8290,-0.2759,24.3172,12.7929,40.0413,125.1802,67.0681,-60.3163,-48.0626,45.8767,48.2975,107.2145,110.5316
110.3839,31.7506,88.3717,-36.3463,37.4418,-10.7201,-68.2803,-13.6973,22.4481,-4.6916,98.4304,155.1166,77.4383,-37.9183,-101.5338,53.2693,2.4531,39.9208,40.7802
105.1247,19.5424,66.4819,-40.5053,33.8317,-2.2025,-74.8053,-9.2672,22.3154,-5.1321,132.6258,150.9960,107.0831,-9.8576,-148.6448,46.2530,-33.3083,0.6530,58.2323
76.9216,-30.1657,37.8904,-93.2199,1.5117,29.7257,-64.4419,33.6438,54.9370,33.1389,99.7314,109.5742,81.0841,10.0090,-117.7049,56.6021,-101.4005,-63.3851,80.5880
11.5687,-59.4554,1.9064,-176.4603,-91.5448,29.3655,-88.2987,42.8851,82.6181,59.0301,59.4480,90.5817,8.8989,1.5919,-85.1992,81.8731,-205.5463,-186.7541,6.0130
-16.3736,-66.1476,-28.6942,-246.7347,-187.2111,-49.0362,-128.4190,-34.7988,62.4315,12.5629,45.7467,101.5765,-35.1300,-34.8280,-97.1498,77.8759,-269.3351,-292.4830,-113.1045
